Images,True Labels,Predictions,Predicted Probabilities
510,5,4,"[0.01348419114947319, 0.012070068158209324, 0.11714430153369904, 0.004121547099202871, 0.5942546725273132, 0.25806155800819397, 0.0008637024438939989]"
511,5,5,"[8.114674710668623e-05, 0.00020906525605823845, 0.001428989227861166, 0.0004821847833227366, 0.0008448550361208618, 0.9967361092567444, 0.0002175913396058604]"
512,4,5,"[0.0017261742614209652, 0.0017316945595666766, 0.03621178865432739, 0.0006743145058862865, 0.3818732798099518, 0.5729148387908936, 0.004867902025580406]"
513,5,5,"[0.01052966807037592, 0.04634552821516991, 0.13825228810310364, 0.005700620822608471, 0.13922454416751862, 0.6588459014892578, 0.0011014484334737062]"
514,5,1,"[0.0645633190870285, 0.6403952836990356, 0.057627685368061066, 0.027326056733727455, 0.04199206456542015, 0.15113849937915802, 0.016957145184278488]"
515,5,5,"[0.0013448999961838126, 0.002921978710219264, 0.12413569539785385, 0.00124878971837461, 0.1136137992143631, 0.7564017176628113, 0.0003331479674670845]"
516,5,5,"[0.00020672992104664445, 0.00023823622905183583, 0.004756505135446787, 0.001139564556069672, 0.001122233341448009, 0.9924669861793518, 6.969152309466153e-05]"
517,5,4,"[0.0022493433207273483, 0.0011781890643760562, 0.06963733583688736, 0.00129606481641531, 0.6727902293205261, 0.25025415420532227, 0.0025947054382413626]"
518,5,5,"[0.0013398826122283936, 0.00514561589807272, 0.09976900368928909, 0.001285815262235701, 0.28623539209365845, 0.5860370993614197, 0.020187219604849815]"
519,5,5,"[0.004754842724651098, 0.02791684679687023, 0.030795050784945488, 0.0022317306138575077, 0.07925921678543091, 0.8519279360771179, 0.0031144325621426105]"
520,5,1,"[0.08540089428424835, 0.7485865354537964, 0.0320739820599556, 0.049444183707237244, 0.003150099655613303, 0.053235262632369995, 0.028109056875109673]"
521,5,4,"[0.05486435443162918, 0.0792531818151474, 0.26861387491226196, 0.013815069571137428, 0.3731628954410553, 0.20839056372642517, 0.0019000929314643145]"
522,0,0,"[0.35790908336639404, 0.20794284343719482, 0.1027001142501831, 0.048556674271821976, 0.23026064038276672, 0.04969106614589691, 0.0029395921155810356]"
523,5,5,"[0.0008028692682273686, 0.0019312878139317036, 0.05722980946302414, 0.0005867243744432926, 0.27255937457084656, 0.6602451205253601, 0.00664479797706008]"
524,5,5,"[0.0007737801061011851, 0.001342729665338993, 0.05093860626220703, 0.0006735125207342207, 0.3310409188270569, 0.6057871580123901, 0.009443351998925209]"
525,5,5,"[0.0007708892808295786, 0.002497439505532384, 0.044464338570833206, 0.0005352236330509186, 0.1842709332704544, 0.7608633041381836, 0.006597816478461027]"
526,2,5,"[0.0006103130290284753, 0.0005433708429336548, 0.040284376591444016, 0.0005846685962751508, 0.28051838278770447, 0.6738116145133972, 0.003647319972515106]"
527,3,0,"[0.3874247670173645, 0.09902030229568481, 0.2751348316669464, 0.06827521324157715, 0.1392609179019928, 0.02985897660255432, 0.0010250672930851579]"
528,5,5,"[4.839240136789158e-05, 0.00021029704657848924, 0.002463999204337597, 0.00029192896909080446, 0.0009492897661402822, 0.9958552718162537, 0.00018080031441058964]"
529,5,4,"[0.0011943317949771881, 0.0007652785861864686, 0.1099758893251419, 0.001170273870229721, 0.4589003622531891, 0.425653338432312, 0.002340520964935422]"
530,5,5,"[0.0008074585348367691, 0.004347201436758041, 0.03167081996798515, 0.0005977111286483705, 0.1374979317188263, 0.804028332233429, 0.021050559356808662]"
531,2,1,"[0.25173190236091614, 0.2740399241447449, 0.06816279888153076, 0.044060464948415756, 0.26558488607406616, 0.09075891226530075, 0.005661160219460726]"
532,2,5,"[0.00024302709789481014, 0.0002944458683487028, 0.005317281931638718, 0.00032469112193211913, 0.018044961616396904, 0.9755842685699463, 0.00019127751875203103]"
533,5,5,"[0.0012994229327887297, 0.011705406941473484, 0.09231686592102051, 0.0014581227442249656, 0.068545863032341, 0.8186613321304321, 0.006013021804392338]"
534,5,5,"[0.00020369389676488936, 0.000782436749432236, 0.00312304450199008, 0.0022344726603478193, 0.0004101746017113328, 0.9926567673683167, 0.0005894064088352025]"
535,2,5,"[0.0019792476668953896, 0.003841968486085534, 0.14491678774356842, 0.0011689483653753996, 0.3483279347419739, 0.4979023039340973, 0.0018628560937941074]"
536,2,4,"[0.0033941459842026234, 0.0037967399694025517, 0.07864431291818619, 0.001641427050344646, 0.4674229621887207, 0.4442782700061798, 0.000822195375803858]"
537,2,1,"[0.07901543378829956, 0.416506290435791, 0.27683064341545105, 0.04175949469208717, 0.04689600691199303, 0.13419181108474731, 0.004800444934517145]"
538,5,5,"[5.381897062761709e-05, 0.000252656260272488, 0.0015026235487312078, 0.0003389235062059015, 0.001055747619830072, 0.996467113494873, 0.00032915902556851506]"
539,0,1,"[0.2009158432483673, 0.41150951385498047, 0.1297035962343216, 0.04502427950501442, 0.019545594230294228, 0.19137686491012573, 0.001924333511851728]"
540,5,5,"[0.00036624621134251356, 0.0010494815651327372, 0.03858930617570877, 0.00038040458457544446, 0.07184459269046783, 0.8868799209594727, 0.0008899965905584395]"
541,1,1,"[0.2697650194168091, 0.5188288688659668, 0.06835192441940308, 0.039708659052848816, 0.038982607424259186, 0.02365165203809738, 0.04071122035384178]"
542,2,2,"[0.0759827047586441, 0.06184381991624832, 0.6642161011695862, 0.030068734660744667, 0.12159702181816101, 0.044994741678237915, 0.0012969401432201266]"
543,2,2,"[0.04799051210284233, 0.08248626440763474, 0.5483508110046387, 0.018693536520004272, 0.15243929624557495, 0.14917466044425964, 0.0008648778893984854]"
544,1,1,"[0.038594670593738556, 0.46724259853363037, 0.17785803973674774, 0.027924053370952606, 0.016540054231882095, 0.26619768142700195, 0.005642921198159456]"
545,5,5,"[7.257201650645584e-05, 0.000286431226413697, 0.0015570583054795861, 0.00023963650164660066, 0.002396100200712681, 0.9944633841514587, 0.000984924379736185]"
546,5,5,"[0.0020044066477566957, 0.03649944067001343, 0.008745312690734863, 0.006861285772174597, 0.022430116310715675, 0.7490995526313782, 0.17435988783836365]"
547,5,2,"[0.011764885857701302, 0.00835372693836689, 0.47458115220069885, 0.005313399713486433, 0.320381760597229, 0.17912380397319794, 0.00048126705223694444]"
548,5,5,"[0.0002704488579183817, 0.000409720407333225, 0.0031589430291205645, 0.0014762058854103088, 0.0006319190142676234, 0.9939339756965637, 0.00011875281052198261]"
549,5,5,"[0.0006078295409679413, 0.0005319839110597968, 0.08812959492206573, 0.0008610101067461073, 0.24930588901042938, 0.6589617133140564, 0.0016018886817619205]"
550,4,2,"[0.021689431741833687, 0.0359722375869751, 0.687121570110321, 0.01326973456889391, 0.11729501932859421, 0.12388673424720764, 0.0007652928470633924]"
551,5,5,"[0.00010781042510643601, 0.00021103686594869941, 0.0020444467663764954, 0.0005421878304332495, 0.0008688832749612629, 0.9961073994636536, 0.00011820360668934882]"
552,5,4,"[0.005083341151475906, 0.010202433913946152, 0.06962377578020096, 0.00220357533544302, 0.6260471343994141, 0.27966007590293884, 0.00717967189848423]"
553,2,5,"[0.0013066494138911366, 0.0012699826620519161, 0.03864744305610657, 0.0004686103784479201, 0.1951301544904709, 0.7611649632453918, 0.002012246521189809]"
554,5,5,"[8.989335765363649e-05, 0.0002780076174531132, 0.00948698353022337, 0.00026013641036115587, 0.024356521666049957, 0.964378297328949, 0.0011502010747790337]"
555,5,5,"[6.008789932820946e-05, 0.0002240030444227159, 0.001589719788171351, 0.0003499911108519882, 0.000876789097674191, 0.9966273903846741, 0.00027199918986298144]"
556,1,5,"[0.0021870285272598267, 0.037633348256349564, 0.012732329778373241, 0.0018241245998069644, 0.029247278347611427, 0.8997848629951477, 0.016590993851423264]"
557,5,5,"[8.397534838877618e-05, 0.00038228940684348345, 0.001268755760975182, 0.0006534723215736449, 0.0005982301663607359, 0.9965285658836365, 0.00048466838779859245]"
558,5,5,"[0.0013272888027131557, 0.0013934072339907289, 0.07242736965417862, 0.0010149208828806877, 0.23577874898910522, 0.6876929402351379, 0.00036537257255986333]"
559,5,5,"[0.0010539352660998702, 0.003280840814113617, 0.057350609451532364, 0.0008463763515464962, 0.32825005054473877, 0.5998334884643555, 0.009384767152369022]"
560,5,1,"[0.22996418178081512, 0.32836562395095825, 0.1967383772134781, 0.06810522079467773, 0.05703256279230118, 0.11877176910638809, 0.00102225411683321]"
561,5,2,"[0.009308375418186188, 0.011749188415706158, 0.3795326054096222, 0.0052349078468978405, 0.2824069559574127, 0.3113393187522888, 0.0004286894400138408]"
562,2,2,"[0.04498301073908806, 0.04414132609963417, 0.7250029444694519, 0.01808706670999527, 0.09631046652793884, 0.07089145481586456, 0.0005836989730596542]"
563,2,2,"[0.059206780046224594, 0.03186453878879547, 0.5639851689338684, 0.014614292420446873, 0.2663092613220215, 0.0630076676607132, 0.0010123453103005886]"
564,5,5,"[4.0252496546600014e-05, 0.00012333977792877704, 0.0031798784621059895, 0.00025327506591565907, 0.0021000432316213846, 0.9940913319587708, 0.00021182335331104696]"
565,5,5,"[0.00030408540624193847, 0.0007182708941400051, 0.01718931645154953, 0.00028511747950688004, 0.016052136197686195, 0.9653089046478271, 0.00014214136172086]"
566,1,1,"[0.02726121060550213, 0.5432520508766174, 0.07085849344730377, 0.024698615074157715, 0.00954440888017416, 0.3108788728713989, 0.013506335206329823]"
567,1,1,"[0.34099310636520386, 0.4409334361553192, 0.10959523916244507, 0.0680893063545227, 0.00752647640183568, 0.02578418143093586, 0.007078282535076141]"
568,5,4,"[0.005253354087471962, 0.0033950076904147863, 0.07912187278270721, 0.0020578845869749784, 0.5874243974685669, 0.3216904103755951, 0.001057018875144422]"
569,2,5,"[0.0030878898687660694, 0.005184570327401161, 0.2523522675037384, 0.0022879191674292088, 0.2117142379283905, 0.5248771905899048, 0.0004958834615536034]"
570,5,5,"[5.1802613597828895e-05, 0.00017145990568678826, 0.0019155620830133557, 0.00032135125366039574, 0.0008825373952277005, 0.9963148236274719, 0.00034241346293129027]"
571,5,5,"[0.00010799973097164184, 0.0002264325157739222, 0.003046443685889244, 0.0006268394063226879, 0.0007837102748453617, 0.9951167106628418, 9.181320638163015e-05]"
572,5,5,"[0.00012109174713259563, 0.00034734467044472694, 0.0042646778747439384, 0.0009325614082626998, 0.000594907789491117, 0.9936182498931885, 0.00012126613000873476]"
573,2,5,"[0.002273040823638439, 0.008847166784107685, 0.18312731385231018, 0.0018476827535778284, 0.18827156722545624, 0.6133296489715576, 0.0023035928606987]"
574,5,5,"[0.014178208075463772, 0.20454128086566925, 0.01996850222349167, 0.010796398855745792, 0.008148698136210442, 0.7138628363609314, 0.02850406989455223]"
575,5,5,"[6.422652950277552e-05, 0.00023632048396393657, 0.002919776365160942, 0.000613137730397284, 0.0006698713987134397, 0.9952801465988159, 0.0002164447942050174]"
576,5,5,"[0.00043674829066731036, 0.0011833313619717956, 0.043872516602277756, 0.00044021866051480174, 0.1532098352909088, 0.7965529561042786, 0.004304405767470598]"
577,5,5,"[0.004476689267903566, 0.026964370161294937, 0.015850072726607323, 0.002209321828559041, 0.17569077014923096, 0.7371274828910828, 0.037681300193071365]"
578,1,1,"[0.1134939044713974, 0.6338756084442139, 0.11245683580636978, 0.03506402671337128, 0.008225606754422188, 0.08505639433860779, 0.011827588081359863]"
579,5,5,"[8.904124115360901e-05, 0.00030041078571230173, 0.0016083549708127975, 0.00022063995129428804, 0.0033016472589224577, 0.9941457509994507, 0.0003340417752042413]"
580,5,5,"[0.00020368413242977113, 0.00019411687389947474, 0.021894076839089394, 0.0006445145700126886, 0.006778469774872065, 0.9702258706092834, 5.939491529716179e-05]"
581,5,5,"[5.78648250666447e-05, 0.00024563848273828626, 0.001359193935059011, 0.0003870478831231594, 0.0008650804520584643, 0.9966083765029907, 0.00047677604015916586]"
582,5,5,"[0.00058887735940516, 0.0017619353020563722, 0.013492881320416927, 0.00044660104322247207, 0.1354621946811676, 0.8395220637321472, 0.008725502528250217]"
583,2,2,"[0.017649732530117035, 0.03234211727976799, 0.5703709721565247, 0.01092490740120411, 0.2110947221517563, 0.1555912047624588, 0.0020263276528567076]"
584,5,5,"[0.00026569751207716763, 0.0006933094700798392, 0.00143060355912894, 0.0018005524761974812, 0.0004533697501756251, 0.9942633509635925, 0.0010931720025837421]"
585,5,5,"[0.00018764406559057534, 0.00032520180684514344, 0.002285819733515382, 0.0010247211903333664, 0.0006968599045649171, 0.9953505992889404, 0.00012908584903925657]"
586,0,4,"[0.03395644947886467, 0.06625941395759583, 0.23239874839782715, 0.008303208276629448, 0.44120872020721436, 0.19475243985652924, 0.023120958358049393]"
587,5,5,"[0.0024414972867816687, 0.003578285686671734, 0.0916287899017334, 0.0015651907306164503, 0.150999054312706, 0.7495450377464294, 0.00024218298494815826]"
588,5,5,"[0.00039248759276233613, 0.00035051078884862363, 0.0071624042466282845, 0.0022360784932971, 0.0010002177441492677, 0.988770604133606, 8.767500548856333e-05]"
589,5,5,"[0.002178032184019685, 0.01605290360748768, 0.09672796726226807, 0.0019912573043257, 0.05421573668718338, 0.8279083371162415, 0.0009257576311938465]"
590,4,5,"[0.0009076563874259591, 0.001489484217017889, 0.06568282097578049, 0.0006613660953007638, 0.37628886103630066, 0.5485773682594299, 0.006392409093677998]"
591,5,5,"[0.000453340879175812, 0.003756491467356682, 0.015549072064459324, 0.0005017250659875572, 0.0627029687166214, 0.8859294056892395, 0.031106960028409958]"
592,5,5,"[4.286821422283538e-05, 0.00022447333321906626, 0.001732583506964147, 0.00041025091195479035, 0.0010476617608219385, 0.9950196743011475, 0.0015224647941067815]"
593,5,5,"[0.011802596971392632, 0.022116167470812798, 0.21295909583568573, 0.0053266300819814205, 0.19151732325553894, 0.5558890700340271, 0.0003890916705131531]"
594,5,5,"[0.0009683434036560357, 0.001411066739819944, 0.028839945793151855, 0.0005507760215550661, 0.18636047840118408, 0.7805402874946594, 0.0013291062787175179]"
595,4,5,"[0.005759052932262421, 0.02803431823849678, 0.06206225976347923, 0.002952426206320524, 0.4282509684562683, 0.4489937722682953, 0.023947222158312798]"
596,5,5,"[9.851492359302938e-05, 0.0003123107017017901, 0.001963484100997448, 0.00022950056882109493, 0.0025039969477802515, 0.9946330785751343, 0.0002590263029560447]"
597,5,5,"[0.0009452463127672672, 0.0011043400736525655, 0.1286098212003708, 0.0009274040348827839, 0.3160969614982605, 0.5501527190208435, 0.002163436496630311]"
598,4,5,"[0.0006172358989715576, 0.0021239968482404947, 0.024946577847003937, 0.0004198855021968484, 0.12666749954223633, 0.8403319120407104, 0.00489282701164484]"
599,4,5,"[0.0013820799067616463, 0.002682887716218829, 0.016227856278419495, 0.000850255077239126, 0.3645130693912506, 0.5851790904998779, 0.02916470728814602]"
600,3,2,"[0.35924965143203735, 0.049926891922950745, 0.42994341254234314, 0.0909295529127121, 0.02849474735558033, 0.037370555102825165, 0.004085201770067215]"
601,2,1,"[0.21087025105953217, 0.644554853439331, 0.05094052478671074, 0.03966039419174194, 0.007746468763798475, 0.04021984338760376, 0.006007733754813671]"
602,4,5,"[0.001345730503089726, 0.0043126544915139675, 0.04406711831688881, 0.0008625868940725923, 0.3231129050254822, 0.5910326242446899, 0.03526634722948074]"
603,5,5,"[0.0008506441372446716, 0.0015994359273463488, 0.023448696359992027, 0.0005371425650082529, 0.1532340943813324, 0.8194169998168945, 0.0009129442623816431]"
604,4,2,"[0.1512766033411026, 0.07301118969917297, 0.5246841907501221, 0.02191254310309887, 0.19394341111183167, 0.033991169184446335, 0.0011808992130681872]"
605,2,2,"[0.14980114996433258, 0.09900470077991486, 0.5180000066757202, 0.04378132522106171, 0.10976049304008484, 0.07916779816150665, 0.00048450531903654337]"
606,5,2,"[0.031773991882801056, 0.025066418573260307, 0.7277567982673645, 0.010243366472423077, 0.13784711062908173, 0.06670526415109634, 0.0006071169627830386]"
607,2,2,"[0.01008386816829443, 0.020501112565398216, 0.4178272485733032, 0.006716698873788118, 0.1539383828639984, 0.39040374755859375, 0.0005289298132993281]"
608,5,5,"[0.0159332025796175, 0.03208960220217705, 0.07698506116867065, 0.005631457082927227, 0.14649276435375214, 0.7220983505249023, 0.0007695106323808432]"
609,4,5,"[0.0010212116176262498, 0.0011721841292455792, 0.07162695378065109, 0.0007452287245541811, 0.3476201295852661, 0.5762313008308411, 0.0015830002957955003]"
610,2,2,"[0.07359112054109573, 0.18644997477531433, 0.3166508674621582, 0.026569338515400887, 0.15775619447231293, 0.23742887377738953, 0.0015536436112597585]"
611,4,5,"[0.010681097395718098, 0.04021691530942917, 0.3045058250427246, 0.007394997403025627, 0.21999117732048035, 0.41449517011642456, 0.0027147801592946053]"
612,5,5,"[0.00013276930258143693, 0.0008663171320222318, 0.0016216190997511148, 0.0003132050042040646, 0.0021636635065078735, 0.9938709735870361, 0.0010313424281775951]"
613,1,1,"[0.04877222329378128, 0.32360246777534485, 0.26229268312454224, 0.02347569353878498, 0.05806347727775574, 0.2772999405860901, 0.006493577733635902]"
614,5,4,"[0.0012972734402865171, 0.0011667846702039242, 0.08944408595561981, 0.0010425425134599209, 0.46910595893859863, 0.4360331892967224, 0.001910155639052391]"
615,5,5,"[5.930189581704326e-05, 0.00023245502961799502, 0.0012864047894254327, 0.0002775359316729009, 0.0011423116084188223, 0.996629536151886, 0.0003724150010384619]"
616,2,5,"[0.0013844742206856608, 0.0018421977292746305, 0.11864565312862396, 0.0014955365331843495, 0.08890832215547562, 0.7875834703445435, 0.00014037499204277992]"
617,5,5,"[0.038678500801324844, 0.03156057745218277, 0.1267518401145935, 0.01575325056910515, 0.26621121168136597, 0.5203525424003601, 0.0006921025924384594]"
618,5,2,"[0.06877729296684265, 0.11753828823566437, 0.5132983326911926, 0.022789839655160904, 0.15503965318202972, 0.12093870341777802, 0.0016179498052224517]"
619,4,5,"[0.0031650946475565434, 0.003687462769448757, 0.1099567711353302, 0.001425388385541737, 0.27509891986846924, 0.6061570644378662, 0.0005092266947031021]"
620,5,5,"[0.00012673843593802303, 0.0003463297034613788, 0.0021979575976729393, 0.0006154931033961475, 0.0009078403818421066, 0.9956898093223572, 0.00011587858170969412]"
621,5,5,"[4.048593473271467e-05, 0.0001872775610536337, 0.0022781973239034414, 0.00028492219280451536, 0.0010605657007545233, 0.9956676959991455, 0.00048073174548335373]"
622,5,5,"[0.002439164323732257, 0.02926698327064514, 0.15296009182929993, 0.0033487325999885798, 0.021619409322738647, 0.7883309721946716, 0.002034639474004507]"
623,5,5,"[0.0006088376394473016, 0.0011593409581109881, 0.048328693956136703, 0.0006396367680281401, 0.3052424192428589, 0.6356440782546997, 0.008377005346119404]"
624,5,2,"[0.0059740422293543816, 0.00978459045290947, 0.3915489912033081, 0.0037708187010139227, 0.25619322061538696, 0.3318818509578705, 0.000846546667162329]"
625,5,5,"[0.0010321547742933035, 0.001488214242272079, 0.11273486912250519, 0.000883828557562083, 0.3008001148700714, 0.5817070007324219, 0.0013538254424929619]"
626,2,5,"[0.007384891621768475, 0.0793919712305069, 0.32504087686538696, 0.00982650090008974, 0.06197703257203102, 0.507595419883728, 0.008783302269876003]"
627,5,5,"[9.109603706747293e-05, 0.0004491468716878444, 0.0011084865545853972, 0.00033602831535972655, 0.0014747583772987127, 0.9950116872787476, 0.0015287954593077302]"
628,5,5,"[0.00011461596295703202, 0.0005856895004399121, 0.001139098429121077, 0.0010832579573616385, 0.0005326948594301939, 0.9945471286773682, 0.001997504848986864]"
629,5,4,"[0.005476236809045076, 0.0025219256058335304, 0.05723622441291809, 0.0021989464294165373, 0.5858220458030701, 0.345623642206192, 0.0011209927033632994]"
630,5,5,"[7.476987957488745e-05, 0.00031322528957389295, 0.0011131339706480503, 0.0005183581379242241, 0.0006975480355322361, 0.9964817762374878, 0.0008010701858438551]"
631,6,2,"[0.16825151443481445, 0.18317502737045288, 0.5104328393936157, 0.05486473813652992, 0.02103884518146515, 0.059612855315208435, 0.002624284941703081]"
632,5,5,"[8.828525460558012e-05, 0.0002659153542481363, 0.0012692398158833385, 0.00046625800314359367, 0.0007925663376227021, 0.9968337416648865, 0.000283997185761109]"
633,5,5,"[0.0001005754093057476, 0.0003947169170714915, 0.001007770886644721, 0.0007316089468076825, 0.0007182925473898649, 0.9958643913269043, 0.0011825385736301541]"
634,5,4,"[0.027372214943170547, 0.03572879731655121, 0.061358626931905746, 0.007323365192860365, 0.6591245532035828, 0.2038641721010208, 0.005228215362876654]"
635,5,2,"[0.035539157688617706, 0.011097477748990059, 0.5835181474685669, 0.026194313541054726, 0.07596191018819809, 0.26753881573677063, 0.0001501517544966191]"
636,5,5,"[0.0011410071747377515, 0.0015351587207987905, 0.031143927946686745, 0.0006484983605332673, 0.36006736755371094, 0.6021795868873596, 0.003284479258581996]"
637,5,5,"[0.0009290933958254755, 0.0004736887931358069, 0.02267434075474739, 0.004126981366425753, 0.0023353209253400564, 0.9693770408630371, 8.353173325303942e-05]"
638,5,5,"[0.0008949579205363989, 0.0013407199876382947, 0.08816710859537125, 0.0007477403269149363, 0.32509729266166687, 0.5792703032493591, 0.004481981974095106]"
639,1,1,"[0.034234169870615005, 0.37668758630752563, 0.09672866761684418, 0.014204598031938076, 0.09706585854291916, 0.274382084608078, 0.10669703036546707]"
640,0,0,"[0.41165295243263245, 0.1486464887857437, 0.19456252455711365, 0.06471166759729385, 0.15817877650260925, 0.02013605833053589, 0.0021115033887326717]"
641,2,5,"[0.001835172763094306, 0.0021579840686172247, 0.2886226177215576, 0.0021633384749293327, 0.12033148854970932, 0.5846211314201355, 0.0002682997437659651]"
642,5,5,"[0.028115613386034966, 0.31306344270706177, 0.08999931812286377, 0.0271858349442482, 0.015541663393378258, 0.5232356786727905, 0.0028584578540176153]"
643,5,5,"[0.002677722368389368, 0.0010970522416755557, 0.03625248000025749, 0.009986492805182934, 0.0022132107987999916, 0.9476299285888672, 0.00014315047883428633]"
644,5,5,"[0.0026246749330312014, 0.008099488914012909, 0.019116142764687538, 0.001672404701821506, 0.3907792568206787, 0.4046860635280609, 0.17302186787128448]"
645,1,5,"[0.001987361814826727, 0.003597398055717349, 0.0888320580124855, 0.0010957970516756177, 0.26740291714668274, 0.635996401309967, 0.001088110264390707]"
646,5,5,"[0.00010054571612272412, 0.0002955538220703602, 0.0031327949836850166, 0.0008274116553366184, 0.0005172939272597432, 0.9949713945388794, 0.00015494503895752132]"
647,5,5,"[8.08784898254089e-05, 0.00023570575285702944, 0.0015096213901415467, 0.0006200170028023422, 0.0006295150960795581, 0.9966705441474915, 0.0002538140397518873]"
648,5,5,"[0.003794999560341239, 0.02186090685427189, 0.015226757153868675, 0.0028332083020359278, 0.13537584245204926, 0.4444528818130493, 0.3764553964138031]"
649,5,5,"[7.999103399924934e-05, 0.00021816308435518295, 0.0013003542553633451, 0.00033101654844358563, 0.001265507424250245, 0.9965723752975464, 0.00023265327035915107]"
650,5,5,"[9.768583549885079e-05, 0.00022797813289798796, 0.0020185101311653852, 0.0006526574725285172, 0.0007033902802504599, 0.9961594343185425, 0.00014033155457582325]"
651,1,1,"[0.26245006918907166, 0.5299843549728394, 0.06201695278286934, 0.08184593170881271, 0.0037928607780486345, 0.054580193012952805, 0.005329613108187914]"
652,2,2,"[0.02070937305688858, 0.03624855354428291, 0.6824029088020325, 0.01015481073409319, 0.09675882011651993, 0.15295234322547913, 0.0007732530357316136]"
653,3,2,"[0.13901132345199585, 0.19691479206085205, 0.2455698698759079, 0.027539782226085663, 0.23008744418621063, 0.1596163809299469, 0.001260417397134006]"
654,1,1,"[0.23752638697624207, 0.35870999097824097, 0.15853899717330933, 0.06119547784328461, 0.08889906108379364, 0.0938473790884018, 0.001282761339098215]"
655,5,0,"[0.2872729003429413, 0.18104496598243713, 0.129419207572937, 0.08924059569835663, 0.07827320694923401, 0.2336496263742447, 0.0010994146578013897]"
656,5,5,"[0.0001337722351308912, 0.0004605395079124719, 0.0064195250160992146, 0.00028790609212592244, 0.03178492560982704, 0.9595493674278259, 0.001363975927233696]"
657,5,2,"[0.051230791956186295, 0.02792350947856903, 0.5005847215652466, 0.016500351950526237, 0.33136817812919617, 0.07170352339744568, 0.000688856584019959]"
658,5,5,"[0.0006344748544506729, 0.00034356347168795764, 0.010551854968070984, 0.0015721737872809172, 0.0045349798165261745, 0.9823219180107117, 4.099787838640623e-05]"
659,5,5,"[0.000519908033311367, 0.00042875384679064155, 0.012468753382563591, 0.002173848683014512, 0.0016898037865757942, 0.9826687574386597, 5.016353679820895e-05]"
660,5,5,"[0.0004613622440956533, 0.0007455264567397535, 0.036376386880874634, 0.00044589073513634503, 0.1806178241968155, 0.7788578867912292, 0.0024951014202088118]"
661,1,4,"[0.01242340262979269, 0.02386542223393917, 0.19930903613567352, 0.005012440960854292, 0.4248696267604828, 0.33329543471336365, 0.0012246681144461036]"
662,5,5,"[8.62349770613946e-05, 0.000265657901763916, 0.002646177774295211, 0.0006987839005887508, 0.000537410844117403, 0.9955714344978333, 0.00019441619224380702]"
663,5,5,"[0.005571763031184673, 0.011090162210166454, 0.026568127796053886, 0.00286617293022573, 0.16368862986564636, 0.7887973189353943, 0.001417808118276298]"
664,4,5,"[0.0006964142085053027, 0.0031756151001900434, 0.04342905059456825, 0.0005052663036622107, 0.1174052432179451, 0.827046275138855, 0.007742150221019983]"
665,5,5,"[0.0011737062595784664, 0.003040297655388713, 0.19332164525985718, 0.0013414735440164804, 0.14885254204273224, 0.6507343649864197, 0.0015360135585069656]"
666,5,5,"[6.932703399797902e-05, 0.00019693725334946066, 0.001987969968467951, 0.0005339769413694739, 0.0007301471196115017, 0.9963120818138123, 0.00016959477216005325]"
667,5,5,"[0.0005038874805904925, 0.003103862050920725, 0.056401707231998444, 0.0004992198082618415, 0.06292203813791275, 0.8720061182975769, 0.00456327386200428]"
668,5,5,"[0.001348880585283041, 0.03617839142680168, 0.07678581774234772, 0.003392126876860857, 0.027034008875489235, 0.8293721079826355, 0.025888649746775627]"
669,5,5,"[4.960102160112001e-05, 0.00016745230823289603, 0.0023793454747647047, 0.0002545710885897279, 0.0011540005216374993, 0.9958391189575195, 0.00015592770068906248]"
670,5,5,"[0.0008712808485142887, 0.002893807366490364, 0.0029150552581995726, 0.0007094797911122441, 0.009220080450177193, 0.981846034526825, 0.001544114900752902]"
671,5,5,"[9.78953466983512e-05, 0.00020599752315320075, 0.0018056249246001244, 0.00027095997938886285, 0.0021182785276323557, 0.9953557252883911, 0.00014554239169228822]"
672,5,5,"[0.0002564598398748785, 0.00035488471621647477, 0.0022830066736787558, 0.0014811480650678277, 0.0008292603306472301, 0.9946405291557312, 0.00015470630023628473]"
673,5,5,"[0.0012255620677024126, 0.003400445682927966, 0.024562887847423553, 0.0009970578830689192, 0.2975468933582306, 0.538093090057373, 0.13417404890060425]"
674,4,6,"[0.002728103194385767, 0.009524749591946602, 0.017858386039733887, 0.0021142384503036737, 0.2567344009876251, 0.17516155540943146, 0.535878598690033]"
675,0,5,"[0.008309407159686089, 0.032822560518980026, 0.09472259134054184, 0.0054263523779809475, 0.04140032082796097, 0.8170053362846375, 0.0003133952268399298]"
676,5,5,"[0.00020626100013032556, 0.00018615869339555502, 0.009361817501485348, 0.0003968950768467039, 0.0321459099650383, 0.9574353098869324, 0.0002676786680240184]"
677,5,5,"[6.902332825120538e-05, 0.00022455026919487864, 0.0015313056064769626, 0.00024538199068047106, 0.0018529604421928525, 0.9957291483879089, 0.0003475644625723362]"
678,4,5,"[0.0009038452990353107, 0.0017502425471320748, 0.05616423115134239, 0.0007152050384320319, 0.15233829617500305, 0.7874849438667297, 0.0006431786459870636]"
679,5,5,"[7.514646131312475e-05, 0.00016669284377712756, 0.0039686644449830055, 0.0003994320868514478, 0.0012039687717333436, 0.994110643863678, 7.538469071732834e-05]"
680,5,5,"[0.000672589463647455, 0.0010638898238539696, 0.029306117445230484, 0.0005109291523694992, 0.2797837257385254, 0.6824327707290649, 0.0062299794517457485]"
