Images,True Labels,Predictions,Predicted Probabilities
535,2,2,"[0.03589135780930519, 0.053344666957855225, 0.43738871812820435, 0.009834065102040768, 0.2225227952003479, 0.24077536165714264, 0.0002430384192848578]"
536,2,5,"[0.0009275666670873761, 0.0006717201322317123, 0.13570871949195862, 0.0004944168613292277, 0.23395027220249176, 0.6282138228416443, 3.3408403396606445e-05]"
537,2,1,"[0.07341630756855011, 0.403817743062973, 0.25875523686408997, 0.03882152587175369, 0.04164738953113556, 0.17935346066951752, 0.0041883098892867565]"
538,5,5,"[0.00019154234905727208, 0.0005241635954007506, 0.0037413490936160088, 0.0015445926692336798, 0.0006387823377735913, 0.9932388067245483, 0.00012078443251084536]"
539,0,0,"[0.5247851014137268, 0.17847050726413727, 0.19055014848709106, 0.0483378991484642, 0.03260762616991997, 0.024809135124087334, 0.0004395574505906552]"
540,5,5,"[0.0003762267588172108, 0.0010447638342157006, 0.04217812046408653, 0.000197546134586446, 0.019061453640460968, 0.9370032548904419, 0.00013860137551091611]"
541,1,1,"[0.17717890441417694, 0.5432039499282837, 0.01735490746796131, 0.07072097808122635, 0.008107868023216724, 0.010579979047179222, 0.17285344004631042]"
542,2,2,"[0.10793613642454147, 0.1358625739812851, 0.5609699487686157, 0.09525396674871445, 0.0645701214671135, 0.03338749706745148, 0.002019742038100958]"
543,2,1,"[0.2021227777004242, 0.2417801320552826, 0.23000715672969818, 0.038635727018117905, 0.19009456038475037, 0.09690780937671661, 0.00045188632793724537]"
544,1,1,"[0.06694880872964859, 0.5305572748184204, 0.19546636939048767, 0.06197568401694298, 0.01557287760078907, 0.11655006557703018, 0.012928906828165054]"
545,5,5,"[3.382311115274206e-05, 0.0002146564656868577, 0.0008322186768054962, 0.0003146177623420954, 0.0013183883856981993, 0.9970133304595947, 0.0002729310072027147]"
546,5,5,"[0.0008081492851488292, 0.007688797079026699, 0.00853874534368515, 0.016223182901740074, 0.00194861413910985, 0.9619208574295044, 0.0028716609813272953]"
547,5,2,"[0.0040480527095496655, 0.0049009476788342, 0.4475332498550415, 0.003740824293345213, 0.1273808628320694, 0.41235336661338806, 4.264567542122677e-05]"
548,5,5,"[8.9571978605818e-05, 0.0002559325657784939, 0.001103979186154902, 0.0006224540993571281, 0.0008853317121975124, 0.9969756603240967, 6.712458707625046e-05]"
549,5,5,"[0.00014685321366414428, 0.00012480944860726595, 0.018162911757826805, 8.850162703311071e-05, 0.09251469373703003, 0.8880550265312195, 0.0009071957902051508]"
550,4,2,"[0.02545037306845188, 0.06502734124660492, 0.6368882656097412, 0.05406535416841507, 0.041606057435274124, 0.17617934942245483, 0.0007832999690435827]"
551,5,5,"[0.00010633663623593748, 0.00022956471366342157, 0.0012908742064610124, 0.0005051211337558925, 0.0010010034311562777, 0.9968010187149048, 6.601571658393368e-05]"
552,5,5,"[0.0032733618281781673, 0.016148032620549202, 0.06819316744804382, 0.006583708338439465, 0.21134218573570251, 0.6937143206596375, 0.0007452137069776654]"
553,2,5,"[0.00020052494073752314, 0.00031185505213215947, 0.009404602460563183, 0.0001133984187617898, 0.13711394369602203, 0.8497136831283569, 0.003141890512779355]"
554,5,5,"[8.677761070430279e-05, 0.0006679513608105481, 0.0035099561791867018, 0.0017368998378515244, 0.0007687619072385132, 0.9925883412361145, 0.0006412959774024785]"
555,5,5,"[4.833206185139716e-05, 0.00019001449982170016, 0.0014227419160306454, 0.000464360520709306, 0.0007393680862151086, 0.9970867037773132, 4.84556112496648e-05]"
556,1,1,"[0.029885396361351013, 0.6243604421615601, 0.06117367371916771, 0.027028944343328476, 0.008731946349143982, 0.2082325667142868, 0.04058699309825897]"
557,5,5,"[0.0001113854450522922, 0.00030601085745729506, 0.0021619624458253384, 0.0007728862692601979, 0.0005345016834326088, 0.99601811170578, 9.519009472569451e-05]"
558,5,5,"[0.00034709463943727314, 0.0004351802635937929, 0.021891050040721893, 0.00016836183203849941, 0.11621817201375961, 0.860704779624939, 0.00023531782790087163]"
559,5,5,"[0.00022990487923379987, 0.001955992542207241, 0.023306816816329956, 0.000559684238396585, 0.10336245596408844, 0.869586706161499, 0.0009984583593904972]"
560,5,3,"[0.21216470003128052, 0.21475321054458618, 0.08851620554924011, 0.32245540618896484, 0.01420280709862709, 0.147582545876503, 0.0003251564921811223]"
561,5,5,"[0.0038570882752537727, 0.0030427691526710987, 0.3405180275440216, 0.002298507606610656, 0.2511311173439026, 0.3991246819496155, 2.7837042580358684e-05]"
562,2,2,"[0.03457684442400932, 0.02923121489584446, 0.83830326795578, 0.018346363678574562, 0.037713270634412766, 0.04151349514722824, 0.0003155937884002924]"
563,2,2,"[0.1448991745710373, 0.07718279957771301, 0.6107162833213806, 0.07979604601860046, 0.06344369798898697, 0.02252490632236004, 0.0014370568096637726]"
564,5,5,"[5.2424587920540944e-05, 0.00018069111683871597, 0.002378812525421381, 0.0005760219064541161, 0.000632524723187089, 0.9961218237876892, 5.762840009992942e-05]"
565,5,5,"[0.0004745984042529017, 0.00044667383190244436, 0.08007245510816574, 0.00013890289119444788, 0.12084031850099564, 0.7975548505783081, 0.0004721643927041441]"
566,1,1,"[0.06877332180738449, 0.6214039921760559, 0.14196254312992096, 0.05004092678427696, 0.019607562571763992, 0.09597547352313995, 0.0022361944429576397]"
567,1,1,"[0.32332316040992737, 0.4202573001384735, 0.15025310218334198, 0.06964576989412308, 0.010434052906930447, 0.021001603454351425, 0.005085069686174393]"
568,5,4,"[0.017833326011896133, 0.007418817840516567, 0.16023024916648865, 0.002151437336578965, 0.42377227544784546, 0.38852620124816895, 6.769393803551793e-05]"
569,2,5,"[0.0026206891052424908, 0.003537085372954607, 0.33285313844680786, 0.0017684339545667171, 0.12034082412719727, 0.5388280749320984, 5.176716513233259e-05]"
570,5,5,"[0.0003115813306067139, 0.00082381721585989, 0.002231357153505087, 0.0033576865680515766, 0.0005700624897144735, 0.9924948215484619, 0.00021069965441711247]"
571,5,5,"[6.308807496679947e-05, 0.00022222720144782215, 0.0010341950692236423, 0.0005326029495336115, 0.0007328021456487477, 0.9973491430282593, 6.589610711671412e-05]"
572,5,5,"[0.0001608330203453079, 0.00038694145041517913, 0.00374605436809361, 0.0013049141271039844, 0.0006611293065361679, 0.9937043786048889, 3.573533467715606e-05]"
573,2,5,"[0.012591710314154625, 0.14374041557312012, 0.32792195677757263, 0.05434257909655571, 0.044520460069179535, 0.4082876443862915, 0.008595249615609646]"
574,5,1,"[0.22790151834487915, 0.43795886635780334, 0.09519238770008087, 0.01897525042295456, 0.019208073616027832, 0.10473112016916275, 0.09603273123502731]"
575,5,5,"[0.00010059076157631353, 0.0002922698331531137, 0.002190567320212722, 0.0009671786683611572, 0.0005267629749141634, 0.9958378076553345, 8.484626596327871e-05]"
576,5,5,"[5.697183951269835e-05, 0.00023662098101340234, 0.015237315557897091, 8.955129305832088e-05, 0.028121408075094223, 0.9558648467063904, 0.00039322604425251484]"
577,5,5,"[0.003491417970508337, 0.0034582053776830435, 0.013315479271113873, 0.0005834249313920736, 0.14589141309261322, 0.8292762041091919, 0.003983759321272373]"
578,1,1,"[0.13052381575107574, 0.7077938318252563, 0.06460550427436829, 0.041463952511548996, 0.006329404655843973, 0.030801285058259964, 0.01848224364221096]"
579,5,5,"[7.607774750795215e-05, 0.00034678319934755564, 0.0006423858576454222, 0.0003861454897560179, 0.001338275265879929, 0.9970198273658752, 0.00019045491353608668]"
580,5,5,"[4.307560811867006e-05, 0.000123819409054704, 0.0035250051878392696, 0.000220571193494834, 0.001224901876412332, 0.9948468208312988, 1.57693684741389e-05]"
581,5,5,"[0.0001009031111607328, 0.0005595022812485695, 0.0007306383340619504, 0.0010221537668257952, 0.0009020110010169446, 0.9960010647773743, 0.0006836968823336065]"
582,5,5,"[0.00011555520904948935, 0.0005445648566819727, 0.01512432936578989, 0.00010981283412547782, 0.017905157059431076, 0.9618459939956665, 0.004354631528258324]"
583,2,2,"[0.015169644728302956, 0.04692176729440689, 0.5810137391090393, 0.01287051197141409, 0.10838872194290161, 0.23491086065769196, 0.0007247398025356233]"
584,5,5,"[8.138453995343298e-05, 0.0001874455192591995, 0.0012183913495391607, 0.00037467444781214, 0.0007237728568725288, 0.9973535537719727, 6.0817979829153046e-05]"
585,5,5,"[9.109149686992168e-05, 0.00027747510466724634, 0.0012390103656798601, 0.0007930205902084708, 0.0007159358938224614, 0.9968140721321106, 6.940477760508657e-05]"
586,0,4,"[0.06456797569990158, 0.06345193088054657, 0.17166954278945923, 0.003829854540526867, 0.36256271600723267, 0.33079859614372253, 0.003119424683973193]"
587,5,5,"[0.010178063996136189, 0.010743762366473675, 0.18613450229167938, 0.0029572604689747095, 0.06206708773970604, 0.7278715968132019, 4.7772322432138026e-05]"
588,5,5,"[0.00022945666569285095, 0.000437080831034109, 0.0027035672683268785, 0.0014629642246291041, 0.000659280049148947, 0.9944703578948975, 3.7336332752602175e-05]"
589,5,5,"[0.010660345666110516, 0.1762581318616867, 0.2639750838279724, 0.03497623652219772, 0.020903147757053375, 0.4887942671775818, 0.004432765766978264]"
590,4,5,"[0.0008139650453813374, 0.0015522547764703631, 0.04122842848300934, 0.00018179335165768862, 0.38394540548324585, 0.5626408457756042, 0.009637383744120598]"
591,5,5,"[0.00015289698785636574, 0.0005982568836770952, 0.01404253114014864, 0.00010151001333724707, 0.05543871223926544, 0.9227480292320251, 0.006918066181242466]"
592,5,5,"[6.053034667274915e-05, 0.0001982281100936234, 0.003177577629685402, 0.0006705113337375224, 0.0006852455553598702, 0.9951275587081909, 8.040685497689992e-05]"
593,5,5,"[0.01665729284286499, 0.019568072631955147, 0.3358689546585083, 0.006158444564789534, 0.07347080856561661, 0.5482215881347656, 5.4903146519791335e-05]"
594,5,5,"[0.011765068396925926, 0.015042725019156933, 0.010670037008821964, 0.0018630893900990486, 0.16204313933849335, 0.7948778867721558, 0.0037380075082182884]"
595,4,5,"[0.0013148710131645203, 0.021913044154644012, 0.025255238637328148, 0.0047216941602528095, 0.08844317495822906, 0.8549777269363403, 0.0033742201048880816]"
596,5,5,"[0.00015263530076481402, 0.00031283358111977577, 0.0042111920192837715, 0.00041441776556894183, 0.0008806302794255316, 0.9940025210380554, 2.5823295800364576e-05]"
597,5,5,"[0.0001582097465870902, 0.0003206715628039092, 0.03459114581346512, 9.752115147421136e-05, 0.11010998487472534, 0.8539930582046509, 0.0007293441449292004]"
598,4,5,"[0.0006977897719480097, 0.0023654047399759293, 0.018245672807097435, 0.0002060013503069058, 0.12196788191795349, 0.8490825891494751, 0.007434701081365347]"
599,4,5,"[0.000513086502905935, 0.0019531231373548508, 0.006693179253488779, 0.00045506193418987095, 0.3017074167728424, 0.6832045316696167, 0.005473674274981022]"
600,3,2,"[0.2948598861694336, 0.07214939594268799, 0.5161867737770081, 0.05586282163858414, 0.01903688535094261, 0.03966502100229263, 0.0022392459213733673]"
601,2,1,"[0.17480476200580597, 0.641835629940033, 0.043264612555503845, 0.05813189595937729, 0.0036507826298475266, 0.026917628943920135, 0.05139464884996414]"
602,4,5,"[0.0001626340381335467, 0.0006700766971334815, 0.029769999906420708, 0.00019487814279273152, 0.14068439602851868, 0.8049203753471375, 0.023597637191414833]"
603,5,5,"[0.001392641570419073, 0.0018242248333990574, 0.020584436133503914, 0.0005817398196086287, 0.1687096506357193, 0.8068224191665649, 8.489297033520415e-05]"
604,4,2,"[0.1093079149723053, 0.031551215797662735, 0.7177987098693848, 0.012182513251900673, 0.09479410201311111, 0.03418280556797981, 0.00018273116438649595]"
605,2,1,"[0.2950853109359741, 0.29822108149528503, 0.1589174121618271, 0.1349964737892151, 0.050869401544332504, 0.0611235648393631, 0.0007867418462410569]"
606,5,2,"[0.019709745422005653, 0.011851337738335133, 0.835350513458252, 0.008606992661952972, 0.05717870965600014, 0.0672275647521019, 7.506572728743777e-05]"
607,2,2,"[0.021800193935632706, 0.015594872646033764, 0.5240548849105835, 0.005744128488004208, 0.19797474145889282, 0.2347887009382248, 4.245803575031459e-05]"
608,5,5,"[0.16038325428962708, 0.08668117225170135, 0.1294267773628235, 0.01022533793002367, 0.26976630091667175, 0.34312447905540466, 0.0003926360805053264]"
609,4,5,"[0.0004374031850602478, 0.0008480470860376954, 0.02286091074347496, 0.00021756182832177728, 0.39986011385917664, 0.5746610760688782, 0.0011149616912007332]"
610,2,5,"[0.06731358915567398, 0.271697998046875, 0.18475311994552612, 0.03126613795757294, 0.09934554994106293, 0.34495702385902405, 0.0006665927357971668]"
611,4,5,"[0.0011890007881447673, 0.021628988906741142, 0.06536839157342911, 0.016774524003267288, 0.020928246900439262, 0.8718982338905334, 0.0022126224357634783]"
612,5,5,"[8.726103988010436e-05, 0.001041411072947085, 0.0014868692960590124, 0.001295293914154172, 0.0007001641788519919, 0.9948431253433228, 0.0005459198146127164]"
613,1,1,"[0.09297040104866028, 0.6564629673957825, 0.1053934320807457, 0.04212028160691261, 0.014543752186000347, 0.08128788322210312, 0.007221237290650606]"
614,5,4,"[0.0007859254255890846, 0.0008013996412046254, 0.031222818419337273, 0.00025428575463593006, 0.6218296885490417, 0.34386467933654785, 0.0012412101496011019]"
615,5,5,"[4.980129961040802e-05, 0.00020864444377366453, 0.0010053124278783798, 0.00048352632438763976, 0.0007081851945258677, 0.9974543452262878, 9.017506818054244e-05]"
616,2,5,"[0.0002839509106706828, 0.0006413534283638, 0.026798462495207787, 0.0003643853706307709, 0.018581699579954147, 0.9532959461212158, 3.422749068704434e-05]"
617,5,5,"[0.008466576226055622, 0.009462779387831688, 0.03891496732831001, 0.00707215303555131, 0.01646064966917038, 0.9194879531860352, 0.00013493084406945854]"
618,5,2,"[0.11353972554206848, 0.14675702154636383, 0.5001465082168579, 0.021740326657891273, 0.09981060773134232, 0.11762495338916779, 0.00038089617737568915]"
619,4,5,"[0.004440798424184322, 0.0045931474305689335, 0.04889822006225586, 0.0005825775442644954, 0.4137524664402008, 0.5263594388961792, 0.0013733302475884557]"
620,5,5,"[0.00012412200157996267, 0.0002568803320173174, 0.0020304685458540916, 0.0006821409915573895, 0.0007648003520444036, 0.9961165189743042, 2.5100236598518677e-05]"
621,5,5,"[8.46489638206549e-05, 0.0003190824936609715, 0.0018468963680788875, 0.0008899519452825189, 0.0005049001192674041, 0.9962565898895264, 9.783596033230424e-05]"
622,5,2,"[0.006809331476688385, 0.047148119658231735, 0.47812366485595703, 0.011312998831272125, 0.02241303026676178, 0.43353554606437683, 0.0006572967977263033]"
623,5,5,"[0.00023319022147916257, 0.000700152013450861, 0.0234052911400795, 0.00020712842524517328, 0.3190595805644989, 0.6524762511253357, 0.003918342292308807]"
624,5,5,"[0.002471082378178835, 0.003548801876604557, 0.25964099168777466, 0.0016821019817143679, 0.06315179914236069, 0.6694568991661072, 4.834053834201768e-05]"
625,5,5,"[0.0002949348127003759, 0.0006027612835168839, 0.05396467447280884, 0.00021458529226947576, 0.21387095749378204, 0.7304170727729797, 0.0006349578616209328]"
626,2,5,"[0.0027753631584346294, 0.050930868834257126, 0.14971718192100525, 0.018536129966378212, 0.027790874242782593, 0.747378408908844, 0.0028712712228298187]"
627,5,5,"[5.4580326832365245e-05, 0.00016243600111920387, 0.0012558505404740572, 0.0004010885604657233, 0.0007904574740678072, 0.9972884654998779, 4.7170964535325766e-05]"
628,5,5,"[0.0001868295657914132, 0.0005177623825147748, 0.00123906834051013, 0.0011937831295654178, 0.0006396581884473562, 0.9957196116447449, 0.0005033196648582816]"
629,5,5,"[0.0003234166360925883, 0.00022218689264263958, 0.03168758004903793, 0.00011577449913602322, 0.12407426536083221, 0.8434905409812927, 8.622711902717128e-05]"
630,5,5,"[0.00013187911827117205, 0.0004500823561102152, 0.0012856513494625688, 0.0012348360614851117, 0.0005274551222100854, 0.9962053894996643, 0.00016469176625832915]"
631,6,0,"[0.4392032027244568, 0.28373247385025024, 0.16634783148765564, 0.053024619817733765, 0.02291376329958439, 0.03399161249399185, 0.000786490214522928]"
632,5,5,"[4.262580114300363e-05, 0.00014569301856681705, 0.001169502967968583, 0.0003890456282533705, 0.0008889739983715117, 0.9973127245903015, 5.145611794432625e-05]"
633,5,5,"[7.753315730951726e-05, 0.00047021236969158053, 0.0011921741534024477, 0.0014643854228779674, 0.0006368702161125839, 0.9958038926124573, 0.0003549320390447974]"
634,5,4,"[0.016567770391702652, 0.02021939866244793, 0.05213474854826927, 0.005413827486336231, 0.4697737991809845, 0.4356256425380707, 0.000264790520304814]"
635,5,2,"[0.01413524430245161, 0.005153832491487265, 0.6560238003730774, 0.005060509312897921, 0.07681667059659958, 0.24276722967624664, 4.263949449523352e-05]"
636,5,5,"[0.0007751497905701399, 0.0014046046417206526, 0.009598428383469582, 0.00045794990728609264, 0.45889076590538025, 0.5268712043762207, 0.00200195936486125]"
637,5,5,"[0.0016013632994145155, 0.002574007958173752, 0.011461921036243439, 0.009566856548190117, 0.0008627436473034322, 0.9738689064979553, 6.411650247173384e-05]"
638,5,5,"[0.0002313356235390529, 0.0005324462545104325, 0.059162870049476624, 0.00014651421224698424, 0.13589391112327576, 0.8030691146850586, 0.0009637614712119102]"
639,1,1,"[0.020269077271223068, 0.44423380494117737, 0.03857550770044327, 0.013393797911703587, 0.04602808877825737, 0.27755117416381836, 0.15994857251644135]"
640,0,0,"[0.5384089350700378, 0.1311303675174713, 0.12836511433124542, 0.07733932882547379, 0.08875270187854767, 0.03561992943286896, 0.00038363313069567084]"
641,2,5,"[0.0016406000358983874, 0.004527888260781765, 0.3418802320957184, 0.0023269536904990673, 0.016388898715376854, 0.6331344842910767, 0.00010087303235195577]"
642,5,1,"[0.10766593366861343, 0.5145282745361328, 0.03831499069929123, 0.07951816916465759, 0.03250514715909958, 0.22565747797489166, 0.0018100239103659987]"
643,5,5,"[0.0009717323700897396, 0.0019129919819533825, 0.005839846096932888, 0.005866821855306625, 0.0006924269255250692, 0.9846578240394592, 5.8443281886866316e-05]"
644,5,5,"[0.00019015843281522393, 0.002717426745221019, 0.009221711196005344, 0.0008120609563775361, 0.1386999785900116, 0.6762214303016663, 0.17213717103004456]"
645,1,4,"[0.030003907158970833, 0.039460454136133194, 0.28020328283309937, 0.012407132424414158, 0.3805381655693054, 0.2572248578071594, 0.00016223137208726257]"
646,5,5,"[7.432482379954308e-05, 0.00018627382814884186, 0.0017428408609703183, 0.000418708601500839, 0.0006388234323821962, 0.9968836903572083, 5.537946708500385e-05]"
647,5,5,"[6.339614628814161e-05, 0.0002227079530712217, 0.0013315390096977353, 0.0007467829273082316, 0.000667157641146332, 0.9968907237052917, 7.765924965497106e-05]"
648,5,5,"[9.982755727833137e-05, 0.0010360914748162031, 0.021356185898184776, 0.0005882373661734164, 0.008308335207402706, 0.9671338796615601, 0.0014773696893826127]"
649,5,5,"[0.0001489309361204505, 0.0005705119110643864, 0.0007023834623396397, 0.0009227128466591239, 0.0016810421366244555, 0.9957461953163147, 0.0002282748610014096]"
650,5,5,"[5.5421292927348986e-05, 0.00019370790687389672, 0.001477331155911088, 0.0005853858892805874, 0.0006453347741626203, 0.9969813227653503, 6.150634726509452e-05]"
651,1,1,"[0.14633071422576904, 0.6910366415977478, 0.009637735784053802, 0.04642236605286598, 0.008228672668337822, 0.0799107551574707, 0.01843305490911007]"
652,2,2,"[0.04741198569536209, 0.08445926010608673, 0.7139186859130859, 0.028606832027435303, 0.028113745152950287, 0.09647175669670105, 0.0010178032098338008]"
653,3,2,"[0.06172770634293556, 0.09743167459964752, 0.3835349678993225, 0.013166410848498344, 0.10639169812202454, 0.3374479413032532, 0.00029960396932438016]"
654,1,1,"[0.19790518283843994, 0.48039117455482483, 0.15809787809848785, 0.06839869171380997, 0.03114749863743782, 0.05934988334774971, 0.004709625616669655]"
655,5,0,"[0.4058777391910553, 0.173579603433609, 0.19594629108905792, 0.11724521219730377, 0.023789934813976288, 0.08320611715316772, 0.00035504691186361015]"
656,5,5,"[0.00011090048792539164, 0.00043777248356491327, 0.010628379881381989, 0.0008127217297442257, 0.001706375158391893, 0.9861907958984375, 0.00011300005280645564]"
657,5,2,"[0.05021447315812111, 0.02361571043729782, 0.49588489532470703, 0.009798985905945301, 0.322727769613266, 0.09761371463537216, 0.00014440302038565278]"
658,5,5,"[0.00013673266221303493, 0.0003497969883028418, 0.001025996869429946, 0.0007590549066662788, 0.0013891257112845778, 0.9962779879570007, 6.1386454035528e-05]"
659,5,5,"[0.0010039047338068485, 0.0029291051905602217, 0.0016572953900322318, 0.00489959167316556, 0.0011894346680492163, 0.9881574511528015, 0.00016319358837790787]"
660,5,5,"[0.00020375862368382514, 0.0008577143889851868, 0.011125819757580757, 0.0002896916412282735, 0.2400088608264923, 0.7456896305084229, 0.0018244620878249407]"
661,1,5,"[0.08849211037158966, 0.09932304918766022, 0.16636979579925537, 0.01627865619957447, 0.268222451210022, 0.36098119616508484, 0.00033277744660153985]"
662,5,5,"[8.103095751721412e-05, 0.0002656178257893771, 0.0021612695418298244, 0.0008900430402718484, 0.0006063844775781035, 0.9959473013877869, 4.839806933887303e-05]"
663,5,5,"[0.0019506447715684772, 0.0011615086114034057, 0.015145303681492805, 0.000654152303468436, 0.1464097946882248, 0.8345868587493896, 9.17098659556359e-05]"
664,4,5,"[0.00047558441292494535, 0.0028034739661961794, 0.01811232604086399, 0.00022937259927857667, 0.06918322294950485, 0.9067257642745972, 0.0024703543167561293]"
665,5,5,"[0.0005738636828027666, 0.0026745195500552654, 0.12922927737236023, 0.0004855018632952124, 0.08477670699357986, 0.7817750573158264, 0.0004850936820730567]"
666,5,5,"[8.451651956420392e-05, 0.0004165321006439626, 0.001131976256147027, 0.0010872372658923268, 0.0005915788933634758, 0.9964808821678162, 0.00020735431462526321]"
667,5,5,"[0.0002787162666209042, 0.001739919651299715, 0.03893280774354935, 0.00026830530259758234, 0.08436810225248337, 0.8734372854232788, 0.0009748873999342322]"
668,5,5,"[0.004160241223871708, 0.040439672768116, 0.2985782027244568, 0.005717814899981022, 0.060689546167850494, 0.5885233283042908, 0.0018911412917077541]"
669,5,5,"[4.7006073145894334e-05, 0.00022682372946292162, 0.0008830128354020417, 0.0004175881331320852, 0.0007641952834092081, 0.9975625276565552, 9.885050531011075e-05]"
670,5,5,"[0.00015937740681692958, 0.0005924924626015127, 0.0010133340256288648, 0.0005304500227794051, 0.0036431944463402033, 0.9939354062080383, 0.00012573377171065658]"
671,5,5,"[6.274189945543185e-05, 0.00017493248742539436, 0.0010015611769631505, 0.00027284552925266325, 0.001659391913563013, 0.996776282787323, 5.232352850725874e-05]"
672,5,5,"[0.00011331592395436019, 0.0003565609804354608, 0.0009681417141109705, 0.0011299456236883998, 0.0009280636440962553, 0.9963902831077576, 0.00011362877557985485]"
673,5,5,"[0.00042448812746442854, 0.0017333977157250047, 0.010778777301311493, 0.0007184654823504388, 0.20314468443393707, 0.7724114656448364, 0.010788654908537865]"
674,4,6,"[0.0013001427287235856, 0.011524852365255356, 0.003268996486440301, 0.005113585386425257, 0.0030518120620399714, 0.010394186712801456, 0.9653464555740356]"
675,0,5,"[0.07794271409511566, 0.0973338857293129, 0.2994753122329712, 0.01618623547255993, 0.071132592856884, 0.4377972185611725, 0.00013212377962190658]"
676,5,5,"[2.91505621135002e-05, 5.782064545201138e-05, 0.0018378220265731215, 7.653565262444317e-05, 0.004038441460579634, 0.9939138293266296, 4.641094710677862e-05]"
677,5,5,"[4.030617492389865e-05, 0.0002404507831670344, 0.0006931659881956875, 0.0003246483684051782, 0.001311838743276894, 0.9972223043441772, 0.00016730520292185247]"
678,4,5,"[0.007737342733889818, 0.002939382568001747, 0.22684036195278168, 0.0011784128146246076, 0.2621133029460907, 0.49916061758995056, 3.05982212012168e-05]"
679,5,5,"[5.267846063361503e-05, 0.00012871321814600378, 0.0018036876572296023, 0.00033205279032699764, 0.0008105455781333148, 0.9968417882919312, 3.05521025438793e-05]"
680,5,5,"[0.0003661568625830114, 0.0005441114772111177, 0.012858426198363304, 0.00016970209253486246, 0.2743915915489197, 0.710734486579895, 0.0009355141664855182]"
681,2,2,"[0.02904598042368889, 0.00646756449714303, 0.5603208541870117, 0.00214051129296422, 0.3021755516529083, 0.09979621320962906, 5.3334591939346865e-05]"
682,5,5,"[0.0010140901431441307, 0.0013488385593518615, 0.0210054200142622, 0.00023610153584741056, 0.36965441703796387, 0.6057509183883667, 0.0009902322199195623]"
683,5,5,"[5.838301876792684e-05, 0.0002597746206447482, 0.0010071349097415805, 0.0005211438401602209, 0.0006538002053275704, 0.9973904490470886, 0.00010934848978649825]"
684,0,0,"[0.286987841129303, 0.12444181740283966, 0.2852735221385956, 0.12459520995616913, 0.07848680764436722, 0.10010043531656265, 0.00011432915198383853]"
685,5,5,"[6.632474105572328e-05, 0.0001943756506079808, 0.0015974146081134677, 0.0006337137310765684, 0.0006372912903316319, 0.9968134760856628, 5.7396166084799916e-05]"
686,1,1,"[0.30549782514572144, 0.5930467247962952, 0.020687256008386612, 0.05956914648413658, 0.00406180415302515, 0.01045821700245142, 0.006679007783532143]"
687,5,5,"[0.0006935762357898057, 0.0005862335674464703, 0.012559127062559128, 0.00017560461128596216, 0.21671760082244873, 0.7689059376716614, 0.0003618435875978321]"
688,1,1,"[0.01792238838970661, 0.4007969796657562, 0.06052152439951897, 0.0504840612411499, 0.027218645438551903, 0.17374096810817719, 0.2693154215812683]"
689,5,5,"[2.09510817512637e-05, 4.5339220378082246e-05, 0.0035386630333960056, 0.0001388216478517279, 0.002608381910249591, 0.9936164617538452, 3.132061829091981e-05]"
690,2,0,"[0.3238053023815155, 0.1779492348432541, 0.14277544617652893, 0.0427112877368927, 0.24054594337940216, 0.07173082232475281, 0.000481944385683164]"
691,5,0,"[0.4068523049354553, 0.1746865212917328, 0.23752856254577637, 0.02914377488195896, 0.08525943011045456, 0.06630741059780121, 0.00022197487123776227]"
692,4,5,"[0.00022728437033947557, 0.00026690232334658504, 0.015618852339684963, 9.347286686534062e-05, 0.10040365904569626, 0.8830242156982422, 0.0003656306944321841]"
693,5,5,"[0.00015857232210692018, 0.0006939487066119909, 0.0010652587516233325, 0.0019099556375294924, 0.0006134553696028888, 0.9952840209007263, 0.00027475712704472244]"
694,0,1,"[0.2799324691295624, 0.5385679006576538, 0.05127257853746414, 0.03387036174535751, 0.010042776353657246, 0.07854177057743073, 0.007772092241793871]"
695,5,5,"[4.5644614147022367e-05, 0.00024061521980911493, 0.0013239840045571327, 0.0006214556633494794, 0.0005983323790132999, 0.9970595240592957, 0.00011036272917408496]"
696,5,5,"[3.5246765037300065e-05, 0.00011166340118506923, 0.0015498256543651223, 0.000264336122199893, 0.0008298491593450308, 0.9971646666526794, 4.437407915247604e-05]"
697,5,5,"[0.00033328720019198954, 0.0007110737496986985, 0.024806708097457886, 0.00018472055671736598, 0.10878536850214005, 0.8648437261581421, 0.0003350760671310127]"
698,5,5,"[4.37807830167003e-05, 0.00017785749514587224, 0.000957357871811837, 0.0004096955817658454, 0.0008177537238225341, 0.9974961876869202, 9.734343620948493e-05]"
699,5,5,"[0.0001203721112688072, 0.0004567193682305515, 0.01625039055943489, 0.00010849903628695756, 0.06860847026109695, 0.9140588641166687, 0.00039673809078522027]"
700,5,5,"[5.1274459110572934e-05, 0.00018588354578241706, 0.0009789644973352551, 0.00045842991676181555, 0.0008985187741927803, 0.997328519821167, 9.84940561465919e-05]"
701,5,5,"[6.608844705624506e-05, 0.0001964169496204704, 0.0015881032450124621, 0.0005003521218895912, 0.000606392277404666, 0.9969821572303772, 6.042384484317154e-05]"
702,0,1,"[0.06625311076641083, 0.7068334817886353, 0.03853238746523857, 0.05218047648668289, 0.005800877697765827, 0.05223206803202629, 0.0781676173210144]"
703,0,0,"[0.45980143547058105, 0.1331884115934372, 0.2723429799079895, 0.10171035677194595, 0.01511496864259243, 0.01383527833968401, 0.004006626550108194]"
