Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.00012907625932712108, 0.0005250719259493053, 0.002978517673909664, 0.00026727982913143933, 0.0004360453167464584, 0.9954180717468262, 0.0002459828101564199]"
539,0,0,"[0.3254072964191437, 0.25060492753982544, 0.26843857765197754, 0.06508470326662064, 0.034209657460451126, 0.05556574836373329, 0.0006891543162055314]"
540,5,5,"[0.0022053446155041456, 0.0023626689799129963, 0.1021898165345192, 0.0010930993594229221, 0.14184075593948364, 0.7500689029693604, 0.00023937784135341644]"
541,1,1,"[0.3838619589805603, 0.39960822463035583, 0.03560152277350426, 0.1038108766078949, 0.010495739988982677, 0.013097669929265976, 0.05352406203746796]"
542,2,2,"[0.23334605991840363, 0.2270706743001938, 0.3457156717777252, 0.10843758285045624, 0.027165625244379044, 0.05726804956793785, 0.000996340997517109]"
543,2,2,"[0.12209324538707733, 0.11548309773206711, 0.4671577215194702, 0.02832946553826332, 0.1337037831544876, 0.1329224407672882, 0.00031025681528262794]"
544,1,1,"[0.09674756973981857, 0.7411074042320251, 0.048438556492328644, 0.042480990290641785, 0.006897637154906988, 0.05029360577464104, 0.014034253545105457]"
545,5,5,"[7.62786075938493e-05, 0.0002422317338641733, 0.0007802605978213251, 0.0003112750418949872, 0.0005888281157240272, 0.9952877759933472, 0.002713226480409503]"
546,5,5,"[0.010958819650113583, 0.08664710074663162, 0.10583104193210602, 0.01437387429177761, 0.009805119596421719, 0.7664393782615662, 0.005944687407463789]"
547,5,2,"[0.006881465204060078, 0.009392859414219856, 0.6984648704528809, 0.006965079344809055, 0.08881606161594391, 0.18931879103183746, 0.0001609136234037578]"
548,5,5,"[0.00011628221545834094, 0.0001906501711346209, 0.0018887845799326897, 0.00044585243449546397, 0.0003249408910050988, 0.9969118237495422, 0.00012163665087427944]"
549,5,5,"[0.0013701834250241518, 0.0004879132320638746, 0.11856140941381454, 0.001959408400580287, 0.4198726415634155, 0.45662635564804077, 0.0011220292653888464]"
550,4,2,"[0.041403964161872864, 0.04832595959305763, 0.7286616563796997, 0.025750502943992615, 0.06619080156087875, 0.08920259773731232, 0.00046447059139609337]"
551,5,5,"[0.00020154744561295956, 0.00027412985218688846, 0.0022609548177570105, 0.0007755018305033445, 0.0003839880519080907, 0.9959650039672852, 0.00013883895007893443]"
552,5,4,"[0.022140007466077805, 0.020221611484885216, 0.2513464093208313, 0.0052170720882713795, 0.37867552042007446, 0.3216123580932617, 0.0007870796835049987]"
553,2,5,"[0.004325272049754858, 0.008241431787610054, 0.03218565136194229, 0.0009857641998678446, 0.28095752000808716, 0.6604202389717102, 0.012884111143648624]"
554,5,5,"[4.37022972619161e-05, 0.0002305651141796261, 0.004596611484885216, 0.00010057266626972705, 0.0018886011093854904, 0.9929258823394775, 0.0002140287688234821]"
555,5,5,"[3.046131860173773e-05, 7.762401219224557e-05, 0.002219906309619546, 7.506541442126036e-05, 0.0010991255985572934, 0.9963557720184326, 0.0001419714535586536]"
556,1,1,"[0.03991146758198738, 0.6529338359832764, 0.03824160248041153, 0.032338932156562805, 0.005742908455431461, 0.20066428184509277, 0.030166983604431152]"
557,5,5,"[0.00012942480680067092, 0.0005624103359878063, 0.0033270646817982197, 0.00025692160124890506, 0.00048077545943669975, 0.9949823021888733, 0.0002611228555906564]"
558,5,5,"[0.002055645687505603, 0.0013230087934061885, 0.21312598884105682, 0.001465174020268023, 0.1597803682088852, 0.6221781373023987, 7.167593867052346e-05]"
559,5,5,"[0.0020656995475292206, 0.004072573501616716, 0.11705002188682556, 0.0010620509274303913, 0.21550291776657104, 0.6593635678291321, 0.000883132335729897]"
560,5,1,"[0.21529905498027802, 0.339483380317688, 0.1858445405960083, 0.10017691552639008, 0.04394013434648514, 0.11326443403959274, 0.0019915520679205656]"
561,5,2,"[0.006723575294017792, 0.005116802174597979, 0.5726159811019897, 0.003832940012216568, 0.17895688116550446, 0.23266689479351044, 8.691936091054231e-05]"
562,2,2,"[0.049211934208869934, 0.05297355726361275, 0.7518666982650757, 0.0304284505546093, 0.035571593791246414, 0.079752117395401, 0.00019578805950004607]"
563,2,2,"[0.06009207293391228, 0.02963392809033394, 0.775022029876709, 0.023522963747382164, 0.07785347104072571, 0.03361649438738823, 0.0002591465599834919]"
564,5,5,"[3.727599323610775e-05, 0.00010621413093758747, 0.0015088869258761406, 0.00010687846224755049, 0.0004792594409082085, 0.9976220726966858, 0.0001393649581586942]"
565,5,5,"[0.0006368057220242918, 0.00157096516340971, 0.01821226067841053, 0.0003949709061998874, 0.022367872297763824, 0.9564452171325684, 0.0003719530941452831]"
566,1,1,"[0.16975797712802887, 0.5814367532730103, 0.10821117460727692, 0.05224202573299408, 0.018230006098747253, 0.0674392431974411, 0.002682843478396535]"
567,1,1,"[0.23081137239933014, 0.6412840485572815, 0.02818954922258854, 0.06224903464317322, 0.006679309532046318, 0.019325315952301025, 0.011461293324828148]"
568,5,5,"[0.03058353252708912, 0.03622264787554741, 0.3064451217651367, 0.013022963888943195, 0.26065191626548767, 0.3513975143432617, 0.0016762622399255633]"
569,2,2,"[0.032223522663116455, 0.034291964024305344, 0.5721027851104736, 0.014269585721194744, 0.11735737323760986, 0.22954237461090088, 0.00021245170501060784]"
570,5,5,"[0.00010606060095597059, 0.0004064489039592445, 0.0008381878142245114, 0.00044809546670876443, 0.0003101633919868618, 0.9962854385375977, 0.001605616882443428]"
571,5,5,"[3.336852751090191e-05, 8.832092862576246e-05, 0.0015832050703465939, 0.00010400924657005817, 0.0005822039674967527, 0.9974809288978577, 0.00012788866297341883]"
572,5,5,"[8.574582170695066e-05, 0.0002861625689547509, 0.0030349234584718943, 0.00018606554658617824, 0.000564104993827641, 0.9957026839256287, 0.00014027321594767272]"
573,2,2,"[0.04451534524559975, 0.06014512851834297, 0.6986618638038635, 0.018617669120430946, 0.07507031410932541, 0.10266309976577759, 0.00032667454797774553]"
574,5,5,"[0.0018427910981699824, 0.023648701608181, 0.008288386277854443, 0.0024869164917618036, 0.0024273584131151438, 0.9467589259147644, 0.01454687025398016]"
575,5,5,"[5.1882459956686944e-05, 0.0001910514838527888, 0.0012730651069432497, 0.00016000473988242447, 0.0003456832200754434, 0.9977020621299744, 0.0002763669181149453]"
576,5,5,"[0.000311115785734728, 0.0006681611412204802, 0.032621171325445175, 0.0003056581481359899, 0.06808590888977051, 0.8971584439277649, 0.0008495866204611957]"
577,5,5,"[0.0041620987467467785, 0.011292479000985622, 0.013086050748825073, 0.0010757287964224815, 0.13985976576805115, 0.7922424077987671, 0.03828144818544388]"
578,1,1,"[0.1401517540216446, 0.7192310094833374, 0.03009534440934658, 0.046914976090192795, 0.006863447371870279, 0.0439455546438694, 0.012797888368368149]"
579,5,5,"[6.536878936458379e-05, 0.00014166285109240562, 0.003446510760113597, 8.017527579795569e-05, 0.007829434238374233, 0.9879905581474304, 0.00044617048115469515]"
580,5,5,"[0.000188941034139134, 0.00016415747813880444, 0.014547819271683693, 0.00029157454264350235, 0.0032767090015113354, 0.9815059900283813, 2.4774595658527687e-05]"
581,5,5,"[0.00010441461199661717, 0.0002583091554697603, 0.0007403899799101055, 0.0004244897863827646, 0.0005430362652987242, 0.9954290390014648, 0.002500341972336173]"
582,5,5,"[0.00039877218659967184, 0.0007800576859153807, 0.016639206558465958, 0.0002690300752874464, 0.10267303884029388, 0.876481831073761, 0.0027580196037888527]"
583,2,2,"[0.052386678755283356, 0.0843251571059227, 0.5940733551979065, 0.04290451481938362, 0.0898985043168068, 0.13553111255168915, 0.0008807093254290521]"
584,5,5,"[7.456339517375454e-05, 0.00026330776745453477, 0.002184610115364194, 0.00015921030717436224, 0.0004167236329521984, 0.9967537522315979, 0.00014779315097257495]"
585,5,5,"[0.00023197302652988583, 0.0005250739050097764, 0.001459095743484795, 0.0011832942254841328, 0.000294555356958881, 0.9956533908843994, 0.0006525706849060953]"
586,0,5,"[0.07006928324699402, 0.14708998799324036, 0.16825386881828308, 0.012463508173823357, 0.272239089012146, 0.3198535442352295, 0.010030700825154781]"
587,5,5,"[0.006464030127972364, 0.007752265781164169, 0.19090601801872253, 0.0032322013285011053, 0.10295284539461136, 0.6885460615158081, 0.00014665015623904765]"
588,5,5,"[0.0003764512366615236, 0.00032378241303376853, 0.00519830547273159, 0.0016434357967227697, 0.0006292184116318822, 0.9917124509811401, 0.00011639492731774226]"
589,5,5,"[0.009495683945715427, 0.09037136286497116, 0.1913139522075653, 0.009394342079758644, 0.03420222923159599, 0.6638919711112976, 0.0013305001193657517]"
590,4,5,"[0.0015421778662130237, 0.003681167261675, 0.04898227006196976, 0.0009792817290872335, 0.3504917621612549, 0.5766708850860596, 0.017652392387390137]"
591,5,5,"[0.0002941687125712633, 0.0007587731233797967, 0.015154534950852394, 0.00025545270182192326, 0.08743865042924881, 0.8921454548835754, 0.003952917642891407]"
592,5,5,"[0.00010098364145960659, 0.0005276923766359687, 0.0017346752574667335, 0.0002783359377644956, 0.00038961059181019664, 0.9961687922477722, 0.000799782108515501]"
593,5,5,"[0.010211586020886898, 0.011049309745430946, 0.17707285284996033, 0.0033302889205515385, 0.21159878373146057, 0.5864079594612122, 0.0003292637411504984]"
594,5,5,"[0.0049181170761585236, 0.0020098108798265457, 0.02333720587193966, 0.0007658799877390265, 0.2943166196346283, 0.6726123094558716, 0.002039999235421419]"
595,4,2,"[0.13649936020374298, 0.1662062257528305, 0.2778944969177246, 0.03359712287783623, 0.19898422062397003, 0.18340259790420532, 0.0034159335773438215]"
596,5,5,"[0.00013500374916475266, 0.00018059210560750216, 0.003526584478095174, 0.00013406573270913213, 0.003630538936704397, 0.9922158122062683, 0.0001774958218447864]"
597,5,5,"[0.0011182232992723584, 0.000910926319193095, 0.19186033308506012, 0.0012938214931637049, 0.14953579008579254, 0.6551418304443359, 0.0001390440738759935]"
598,4,5,"[0.006908960174769163, 0.016905030235648155, 0.06193828210234642, 0.001853901194408536, 0.25645121932029724, 0.6508063673973083, 0.00513628963381052]"
599,4,4,"[0.0014094115467742085, 0.0009775918442755938, 0.018871992826461792, 0.0006484761252067983, 0.5556068420410156, 0.4045256972312927, 0.017959989607334137]"
600,3,0,"[0.40073636174201965, 0.23891271650791168, 0.2046542465686798, 0.09537337720394135, 0.020082291215658188, 0.03776484727859497, 0.002476159483194351]"
601,2,1,"[0.22037145495414734, 0.5606173872947693, 0.07840075343847275, 0.07200917601585388, 0.007097628433257341, 0.0559082105755806, 0.005595294293016195]"
602,4,5,"[0.00043400106369517744, 0.0007288046181201935, 0.02102760598063469, 0.0003901765157934278, 0.19236986339092255, 0.7764350771903992, 0.008614457212388515]"
603,5,5,"[0.001313223852775991, 0.0012428535846993327, 0.032291971147060394, 0.0004959391080774367, 0.23397447168827057, 0.729720950126648, 0.0009606616222299635]"
604,4,2,"[0.055258337408304214, 0.017779169604182243, 0.6746976971626282, 0.011458784341812134, 0.19220076501369476, 0.04844306409358978, 0.00016217693337239325]"
605,2,0,"[0.30216071009635925, 0.23411689698696136, 0.2599494457244873, 0.08498809486627579, 0.0529053770005703, 0.0650903582572937, 0.000789110257755965]"
606,5,2,"[0.024394329637289047, 0.01920286938548088, 0.8296431303024292, 0.015118184499442577, 0.05495376139879227, 0.05654331296682358, 0.00014438945800065994]"
607,2,2,"[0.009989062324166298, 0.012555645778775215, 0.499255508184433, 0.004935500677675009, 0.1559665948152542, 0.317179799079895, 0.00011791736324084923]"
608,5,5,"[0.09537651389837265, 0.07545983046293259, 0.28620871901512146, 0.017305457964539528, 0.23677638173103333, 0.2881874144077301, 0.0006856810650788248]"
609,4,4,"[0.002161292126402259, 0.0012408806942403316, 0.19583648443222046, 0.0010994842741638422, 0.4578014016151428, 0.34156498312950134, 0.0002954229130409658]"
610,2,1,"[0.19353163242340088, 0.43711888790130615, 0.08591305464506149, 0.05163846164941788, 0.03951838240027428, 0.18938176333904266, 0.002897798316553235]"
611,4,2,"[0.021215999498963356, 0.07780959457159042, 0.46193671226501465, 0.02421863190829754, 0.0776834487915039, 0.33595436811447144, 0.0011811708100140095]"
612,5,5,"[8.560836431570351e-05, 0.00034404543112032115, 0.0008065153961069882, 0.0002799317880999297, 0.00038658594712615013, 0.9970069527626038, 0.0010903564980253577]"
613,1,1,"[0.06390789896249771, 0.518581748008728, 0.0960671529173851, 0.031661756336688995, 0.023813236504793167, 0.2606213092803955, 0.0053468928672373295]"
614,5,4,"[0.0014258718583732843, 0.0006288902368396521, 0.14038848876953125, 0.001056857407093048, 0.5840688943862915, 0.2718534767627716, 0.0005775481113232672]"
615,5,5,"[3.4769207559293136e-05, 9.981767652789131e-05, 0.0009092820691876113, 0.00010949536954285577, 0.0005932371714152396, 0.9978742599487305, 0.00037923952913843095]"
616,2,5,"[0.000668298511300236, 0.0007075805915519595, 0.06964839994907379, 0.0006035619881004095, 0.032569896429777145, 0.8957650065422058, 3.731871402123943e-05]"
617,5,5,"[0.03958061710000038, 0.03256592899560928, 0.11659100651741028, 0.0060213543474674225, 0.2667757570743561, 0.5370765924453735, 0.0013887467794120312]"
618,5,2,"[0.18717406690120697, 0.2547428607940674, 0.3385567367076874, 0.042190518230199814, 0.06966058164834976, 0.10686813294887543, 0.0008071064366959035]"
619,4,4,"[0.013025703839957714, 0.008700338192284107, 0.14266668260097504, 0.0024676041211932898, 0.4359600841999054, 0.39652296900749207, 0.0006565599469467998]"
620,5,5,"[0.000276446808129549, 0.0005071404157206416, 0.008141542784869671, 0.000621552811935544, 0.000594903773162514, 0.989807665348053, 5.071841587778181e-05]"
621,5,5,"[7.701149297645316e-05, 0.00027681246865540743, 0.0010056637693196535, 0.0002517223183531314, 0.0002976458636112511, 0.9974462985992432, 0.0006449003703892231]"
622,5,2,"[0.055909961462020874, 0.16344954073429108, 0.47785115242004395, 0.026193834841251373, 0.04600781947374344, 0.23014499247074127, 0.0004427371022757143]"
623,5,5,"[0.0006174391601234674, 0.0010563712567090988, 0.09870998561382294, 0.0006208961131051183, 0.06173820421099663, 0.8371245861053467, 0.00013246237358544022]"
624,5,2,"[0.008428800851106644, 0.008590823039412498, 0.5151921510696411, 0.0049470048397779465, 0.13748258352279663, 0.32521119713783264, 0.00014745564840268344]"
625,5,5,"[0.0011487002484500408, 0.0009234331664629281, 0.141207754611969, 0.0009097489528357983, 0.14257241785526276, 0.713129997253418, 0.00010799502342706546]"
626,2,5,"[0.017843684181571007, 0.11577809602022171, 0.25859951972961426, 0.024889040738344193, 0.050099097192287445, 0.529826819896698, 0.0029637024272233248]"
627,5,5,"[3.178855695296079e-05, 9.193079313263297e-05, 0.001569913700222969, 7.79689580667764e-05, 0.0009763456182554364, 0.9968616962432861, 0.00039038388058543205]"
628,5,5,"[0.00011836128396680579, 0.000585165515076369, 0.0013153254985809326, 0.0003127339296042919, 0.0003609152336139232, 0.9962971806526184, 0.0010103861568495631]"
629,5,5,"[0.0017248368822038174, 0.0006554751307703555, 0.12743045389652252, 0.001055993838235736, 0.3304596543312073, 0.5384544134140015, 0.00021919117716606706]"
630,5,5,"[0.00010859347821678966, 0.0004282243608031422, 0.0008206940838135779, 0.00043546847882680595, 0.0003786956949625164, 0.9952229857444763, 0.002605332527309656]"
631,6,1,"[0.31522053480148315, 0.4700555205345154, 0.08628301322460175, 0.07028697431087494, 0.01758939027786255, 0.03785715624690056, 0.002707373583689332]"
632,5,5,"[2.9698234357056208e-05, 7.276696123881266e-05, 0.0015040275175124407, 0.00010017975000664592, 0.0006274876068346202, 0.9975057244300842, 0.0001601518306415528]"
633,5,5,"[0.00013747943739872426, 0.0006464634789153934, 0.0009440951980650425, 0.0005874150083400309, 0.00036796845961362123, 0.9936111569404602, 0.003705365117639303]"
634,5,4,"[0.1482531726360321, 0.09736470878124237, 0.21223923563957214, 0.017847860231995583, 0.37650996446609497, 0.14560171961784363, 0.0021833053324371576]"
635,5,2,"[0.07804813981056213, 0.026727907359600067, 0.5348268747329712, 0.019379284232854843, 0.15648284554481506, 0.18439386785030365, 0.00014110673510003835]"
636,5,4,"[0.004239434376358986, 0.0026280940510332584, 0.06238193064928055, 0.0009726040880195796, 0.5832342505455017, 0.34508827328681946, 0.001455466728657484]"
637,5,5,"[0.0008379879873245955, 0.0007174575002864003, 0.015955384820699692, 0.004404398147016764, 0.0011596658732742071, 0.9767900109291077, 0.0001350933889625594]"
638,5,5,"[0.0005506695597432554, 0.001040667062625289, 0.10969499498605728, 0.0006519222515635192, 0.1812584549188614, 0.7059782147407532, 0.0008250962127931416]"
639,1,5,"[0.050610341131687164, 0.25546497106552124, 0.28441348671913147, 0.03856366127729416, 0.060147855430841446, 0.3070756196975708, 0.0037240225356072187]"
640,0,0,"[0.49216291308403015, 0.2552633583545685, 0.12098673731088638, 0.06561694294214249, 0.03922443836927414, 0.02447233535349369, 0.002273275051265955]"
641,2,5,"[0.00554716307669878, 0.0038450597785413265, 0.3545864522457123, 0.005767727270722389, 0.037970926612615585, 0.5922447443008423, 3.791287599597126e-05]"
642,5,1,"[0.12018778920173645, 0.5690516829490662, 0.05873017758131027, 0.088701531291008, 0.008844638243317604, 0.15075677633285522, 0.003727414645254612]"
643,5,5,"[0.006317589432001114, 0.0029046228155493736, 0.06896565109491348, 0.016835937276482582, 0.00424593361094594, 0.9005905985832214, 0.00013969172141514719]"
644,5,5,"[0.0008762720390222967, 0.0009257041965611279, 0.05527445673942566, 0.0005028181476518512, 0.403494268655777, 0.5372477769851685, 0.0016787606291472912]"
645,1,5,"[0.05188361182808876, 0.09561499208211899, 0.24097606539726257, 0.013026614673435688, 0.22685937583446503, 0.36947059631347656, 0.0021687785629183054]"
646,5,5,"[0.00017895802739076316, 0.000728736980818212, 0.004244720097631216, 0.00014936969091650099, 0.006134523078799248, 0.9878347516059875, 0.0007290567154996097]"
647,5,5,"[3.9202863263199106e-05, 0.00012160027836216614, 0.0011321649653837085, 0.00013946818944532424, 0.0003830992500297725, 0.9978861212730408, 0.00029841874493286014]"
648,5,5,"[0.004152266308665276, 0.006768621504306793, 0.05698828026652336, 0.0010271606734022498, 0.3449784517288208, 0.5815295577049255, 0.004555669147521257]"
649,5,5,"[5.230590613791719e-05, 0.00012270684237591922, 0.0010169849265366793, 0.00017915296484716237, 0.0003873680252581835, 0.9980193376541138, 0.0002221929607912898]"
650,5,5,"[3.690654557431117e-05, 9.990116086555645e-05, 0.0015289135044440627, 0.00011441355309216306, 0.00044410425471141934, 0.9976264834403992, 0.00014931678015273064]"
651,1,1,"[0.2253185212612152, 0.5760454535484314, 0.04895319044589996, 0.08933789283037186, 0.004872099496424198, 0.04689779505133629, 0.008575000800192356]"
652,2,2,"[0.024313803762197495, 0.04426842927932739, 0.7322863340377808, 0.013130009174346924, 0.05841003358364105, 0.12740260362625122, 0.000188689780770801]"
653,3,2,"[0.22569315135478973, 0.12519651651382446, 0.2545289695262909, 0.032840047031641006, 0.1945914626121521, 0.1666223555803299, 0.0005274435388855636]"
654,1,1,"[0.3043847382068634, 0.44932806491851807, 0.10908755660057068, 0.06572537124156952, 0.02396196685731411, 0.044885534793138504, 0.0026267399080097675]"
655,5,1,"[0.33211883902549744, 0.3988753855228424, 0.08527514338493347, 0.09683935344219208, 0.020997192710638046, 0.06210329383611679, 0.0037908335216343403]"
656,5,5,"[0.00040557124884799123, 0.0006226119585335255, 0.029381122440099716, 0.0002702671044971794, 0.042670682072639465, 0.9264200925827026, 0.00022965155949350446]"
657,5,2,"[0.0186020415276289, 0.009951558895409107, 0.6706539392471313, 0.006467082537710667, 0.20754031836986542, 0.08668272942304611, 0.00010231088526779786]"
658,5,5,"[0.00013768330973107368, 0.0001298673014389351, 0.011413635686039925, 0.000250551471253857, 0.0021243139635771513, 0.9859256148338318, 1.829331995395478e-05]"
659,5,5,"[0.0007122399983927608, 0.0009748474112711847, 0.005698319058865309, 0.0029773544520139694, 0.00047546258429065347, 0.9890208840370178, 0.00014101489796303213]"
660,5,5,"[0.0003542905324138701, 0.0004021350760012865, 0.04686935618519783, 0.0003680365043692291, 0.1939297467470169, 0.7569894194602966, 0.00108709919732064]"
661,1,1,"[0.11113610863685608, 0.2767104208469391, 0.24647188186645508, 0.051332633942365646, 0.05808244273066521, 0.2526043653488159, 0.003662081900984049]"
662,5,5,"[4.179384995950386e-05, 0.00010820565512403846, 0.0016255858354270458, 0.00012786613660864532, 0.0004280706343706697, 0.9975334405899048, 0.0001350766106043011]"
663,5,5,"[0.008510606363415718, 0.005045725032687187, 0.0472327284514904, 0.0013608686858788133, 0.3298131227493286, 0.6065278649330139, 0.0015090287197381258]"
664,4,5,"[0.0004639862454496324, 0.0012476271949708462, 0.028273873031139374, 0.000351603637682274, 0.05851730331778526, 0.9100925326347351, 0.0010530002182349563]"
665,5,5,"[0.0007830734248273075, 0.000817654887214303, 0.15399327874183655, 0.0008932528435252607, 0.08620742708444595, 0.7572106122970581, 9.46530417422764e-05]"
666,5,5,"[3.884391480823979e-05, 9.614759619580582e-05, 0.0010694436496123672, 0.00011104007717221975, 0.0004556519561447203, 0.9980164766311646, 0.00021239928901195526]"
667,5,5,"[0.0013618780067190528, 0.00484253466129303, 0.13281221687793732, 0.0013789026997983456, 0.06122364103794098, 0.7979263663291931, 0.00045443294220604]"
668,5,5,"[0.006487048231065273, 0.017419736832380295, 0.13952115178108215, 0.032748281955718994, 0.04966149851679802, 0.7453996539115906, 0.008762603625655174]"
669,5,5,"[3.975132858613506e-05, 6.028252755641006e-05, 0.0037869971711188555, 8.233124390244484e-05, 0.0034055409487336874, 0.9925174713134766, 0.00010759350698208436]"
670,5,5,"[0.00012201759818708524, 0.0002503017894923687, 0.0020798395853489637, 0.00029781644116155803, 0.0003989993128925562, 0.996772825717926, 7.829752576071769e-05]"
671,5,5,"[5.385033364291303e-05, 0.00012970920943189412, 0.001783099491149187, 0.00017256889259442687, 0.00040995507151819766, 0.9973388314247131, 0.0001120495653594844]"
672,5,5,"[7.346064376179129e-05, 0.00010175479110330343, 0.0013957994524389505, 0.00024473899975419044, 0.000401467812480405, 0.99765944480896, 0.00012326615978963673]"
673,5,4,"[0.004303951282054186, 0.0073082237504422665, 0.028223002329468727, 0.0010034620063379407, 0.5684695839881897, 0.3541354537010193, 0.03655625507235527]"
674,4,6,"[0.001107929740101099, 0.0037856341805309057, 0.0012002402218058705, 0.0007715658866800368, 0.011909778229892254, 0.016777565702795982, 0.9644473791122437]"
675,0,5,"[0.1052585169672966, 0.13511912524700165, 0.23246601223945618, 0.026731519028544426, 0.11832474172115326, 0.38127750158309937, 0.0008225695346482098]"
676,5,5,"[5.5336295190500095e-05, 4.0456528950016946e-05, 0.004932694137096405, 0.00011238117440370843, 0.004565852228552103, 0.9902229309082031, 7.035425369394943e-05]"
677,5,5,"[3.7484365748241544e-05, 0.00016885016520973295, 0.0009861240396276116, 0.00010701208520913497, 0.0007830897229723632, 0.996929943561554, 0.0009875810937955976]"
678,4,5,"[0.004016590304672718, 0.0050100176595151424, 0.12677322328090668, 0.001500460784882307, 0.2546400725841522, 0.6076125502586365, 0.00044711254304274917]"
679,5,5,"[4.739061478176154e-05, 0.00015094727859832346, 0.0031536833848804235, 8.463007543468848e-05, 0.0014284970238804817, 0.9950135350227356, 0.00012126179353799671]"
680,5,5,"[0.00048711904673837125, 0.00036739985807798803, 0.03340674191713333, 0.00035108262090943754, 0.20404663681983948, 0.7604514360427856, 0.0008896288927644491]"
681,2,2,"[0.2464647889137268, 0.05907280370593071, 0.4103679955005646, 0.031422801315784454, 0.1782418191432953, 0.07411858439445496, 0.00031116881291382015]"
682,5,5,"[0.0019323768792673945, 0.0014254733687266707, 0.035560864955186844, 0.0005701194168068469, 0.4263312518596649, 0.5318613052368164, 0.0023185904137790203]"
683,5,5,"[7.627002196386456e-05, 0.00010375877900514752, 0.005238918121904135, 9.990419493988156e-05, 0.002053431700915098, 0.9923855066299438, 4.22420707764104e-05]"
684,0,1,"[0.2973533570766449, 0.3781399130821228, 0.11439423263072968, 0.09940271079540253, 0.02869206666946411, 0.07997886836528778, 0.0020388790871948004]"
685,5,5,"[5.5993081332417205e-05, 0.00010389459202997386, 0.0013221792178228498, 0.0001938884670380503, 0.0003576353192329407, 0.9978049397468567, 0.00016157509526237845]"
686,1,1,"[0.2985738217830658, 0.5607233047485352, 0.03333071619272232, 0.07296974956989288, 0.006041448097676039, 0.020304741337895393, 0.008056235499680042]"
687,5,5,"[0.0009812095668166876, 0.0005415515042841434, 0.04829544574022293, 0.0004773176624439657, 0.1941608488559723, 0.7551254034042358, 0.00041824750951491296]"
688,1,1,"[0.04084531590342522, 0.4832795560359955, 0.0148174948990345, 0.04063937067985535, 0.005359407514333725, 0.05891337990760803, 0.3561455011367798]"
689,5,5,"[9.170408156933263e-05, 6.027956260368228e-05, 0.009893571957945824, 0.00015443477605003864, 0.016688967123627663, 0.9729775786399841, 0.00013353176473174244]"
690,2,0,"[0.3660812973976135, 0.21332146227359772, 0.24365684390068054, 0.06361158937215805, 0.07073862105607986, 0.04167577251791954, 0.0009143866482190788]"
691,5,0,"[0.3885420858860016, 0.2075117826461792, 0.19003009796142578, 0.06579264998435974, 0.0693688839673996, 0.07775536924600601, 0.0009991393890231848]"
692,4,5,"[0.0007114488398656249, 0.0005760598578490317, 0.08573286235332489, 0.0005808227579109371, 0.06352243572473526, 0.8488258719444275, 5.054711436969228e-05]"
693,5,5,"[0.00019711047934833914, 0.0013360594166442752, 0.0012128794332966208, 0.0006957266014069319, 0.00040038759470917284, 0.9897935390472412, 0.0063643911853432655]"
694,0,1,"[0.3150781989097595, 0.36832255125045776, 0.12027227133512497, 0.08664247393608093, 0.012514951638877392, 0.09451615065336227, 0.0026534562930464745]"
695,5,5,"[2.5394676413270645e-05, 7.909070700407028e-05, 0.0015606357483193278, 7.980436203069985e-05, 0.0008397416095249355, 0.9972065091133118, 0.0002088926121359691]"
696,5,5,"[3.7458547012647614e-05, 7.371184619842097e-05, 0.0026256288401782513, 6.861009023850784e-05, 0.001579920994117856, 0.9955262541770935, 8.84861801750958e-05]"
697,5,5,"[0.001468624803237617, 0.002301516244187951, 0.11712545156478882, 0.0009305380517616868, 0.22957320511341095, 0.6477912068367004, 0.0008094251388683915]"
698,5,5,"[6.260744703467935e-05, 0.00023134102229960263, 0.0007942832889966667, 0.00025159126380458474, 0.0003901596646755934, 0.9969744682312012, 0.0012954798294231296]"
699,5,5,"[0.00044504046672955155, 0.0006426137988455594, 0.03643057867884636, 0.00035230856155976653, 0.19876813888549805, 0.7615888118743896, 0.0017724988283589482]"
700,5,5,"[4.230367630952969e-05, 9.299618250224739e-05, 0.0009803847642615438, 0.00016088983102235943, 0.0004267273179721087, 0.9980270266532898, 0.00026967423036694527]"
701,5,5,"[9.900739678414539e-05, 0.000245922856265679, 0.003319216426461935, 0.00022077288303989917, 0.0004929013084620237, 0.9955343008041382, 8.794829773250967e-05]"
702,0,1,"[0.13948270678520203, 0.6673070788383484, 0.04468095675110817, 0.047811444848775864, 0.010040041990578175, 0.08153393864631653, 0.009143794886767864]"
703,0,0,"[0.40667960047721863, 0.38122907280921936, 0.05035996809601784, 0.11910543590784073, 0.011149616912007332, 0.022440144792199135, 0.009036203846335411]"
704,5,5,"[0.0003397812834009528, 0.005383082665503025, 0.003584476886317134, 0.0005147223710082471, 0.005070454906672239, 0.9763696789741516, 0.008737943135201931]"
705,5,2,"[0.07401364296674728, 0.07345389574766159, 0.69866544008255, 0.03752516582608223, 0.04934028163552284, 0.06662237644195557, 0.0003792344650719315]"
706,5,5,"[3.750884206965566e-05, 0.00013001590559724718, 0.0011268772650510073, 0.00010794869012897834, 0.00045084915473125875, 0.9978873133659363, 0.00025952805299311876]"
707,6,6,"[0.002447601640596986, 0.01748211495578289, 0.000848376948852092, 0.004618069157004356, 0.000972466659732163, 0.010378049686551094, 0.9632533192634583]"
