Images,True Labels,Predictions,Predicted Probabilities
446,5,0,"[0.4445291757583618, 0.34421050548553467, 0.08863451331853867, 0.07471266388893127, 0.028057429939508438, 0.018209153786301613, 0.0016465502558276057]"
447,5,5,"[0.0002081606799038127, 0.0002722879871726036, 0.013520779088139534, 0.0008871148456819355, 0.0009032754460349679, 0.9842010140419006, 7.370455477939686e-06]"
448,5,5,"[0.02684677205979824, 0.008360304869711399, 0.03751122206449509, 0.002674275543540716, 0.20533019304275513, 0.7192140817642212, 6.313042104011402e-05]"
449,6,6,"[0.0032458489295095205, 0.02472977340221405, 0.0010001332266256213, 0.004798653069883585, 0.0011044524144381285, 0.02309812791645527, 0.9420230388641357]"
450,5,5,"[0.00027673220029100776, 0.0010146310087293386, 0.07669384032487869, 0.00038034567842260003, 0.17193923890590668, 0.7495246529579163, 0.0001704860187601298]"
451,3,4,"[0.03544817119836807, 0.1813003122806549, 0.12979856133460999, 0.02086862549185753, 0.43282654881477356, 0.19030962884426117, 0.009448189288377762]"
452,1,5,"[0.06629310548305511, 0.11256685853004456, 0.10019737482070923, 0.16421714425086975, 0.0017307242378592491, 0.5426506400108337, 0.012344088405370712]"
453,1,2,"[0.03574638441205025, 0.1910158395767212, 0.3323839008808136, 0.019191579893231392, 0.12679053843021393, 0.2942177355289459, 0.0006540166214108467]"
454,5,5,"[0.02349637821316719, 0.010928280651569366, 0.010875485837459564, 0.002058343030512333, 0.29753854870796204, 0.6524940133094788, 0.00260890182107687]"
455,5,5,"[1.3456349734042305e-05, 3.252837632317096e-05, 0.0011569010093808174, 9.239752398571e-05, 0.0007482811925001442, 0.9979462027549744, 1.0232414751953911e-05]"
456,5,5,"[0.00023380795028060675, 0.007211413700133562, 0.06671313941478729, 0.0014069636818021536, 0.03631487116217613, 0.8852288126945496, 0.0028908955864608288]"
457,2,2,"[0.028131745755672455, 0.024618932977318764, 0.43562546372413635, 0.008469987660646439, 0.340821236371994, 0.1622929573059082, 3.966512667830102e-05]"
458,5,5,"[0.0010847818339243531, 0.019060801714658737, 0.029161302372813225, 0.0017914201598614454, 0.010907587595283985, 0.9377209544181824, 0.00027308150311000645]"
459,5,5,"[0.01134311780333519, 0.22109854221343994, 0.01777210272848606, 0.01451806165277958, 0.006021260283887386, 0.7183176279067993, 0.010929306969046593]"
460,5,5,"[0.0014641850721091032, 0.0011229953961446881, 0.050459835678339005, 0.0005132134538143873, 0.27643951773643494, 0.6699540615081787, 4.621199332177639e-05]"
461,4,4,"[0.0006969948299229145, 0.0007003693608567119, 0.015470200218260288, 0.00033941742731258273, 0.5188913941383362, 0.4485480487346649, 0.015353582799434662]"
462,5,5,"[3.394919986021705e-05, 8.22758229332976e-05, 0.0009537292644381523, 0.00017954212671611458, 0.0002779969945549965, 0.9984508752822876, 2.174836481572129e-05]"
463,5,5,"[3.407338954275474e-05, 6.55506519251503e-05, 0.0005670942482538521, 0.00022338768758345395, 0.00021289107098709792, 0.9988116025924683, 8.540305134374648e-05]"
464,2,5,"[0.007891660556197166, 0.018788103014230728, 0.22722691297531128, 0.0038509806618094444, 0.277013897895813, 0.4651488661766052, 7.964784163050354e-05]"
465,5,5,"[8.436574717052281e-05, 0.00026760087348520756, 0.000478670175652951, 0.0007910772110335529, 0.0002529557386878878, 0.9967733025550842, 0.0013520054053515196]"
466,5,5,"[0.00020833087910432369, 0.0007390226237475872, 0.0005305579397827387, 0.0013313862727954984, 0.0007374080596491694, 0.9574666023254395, 0.0389866828918457]"
467,5,4,"[0.0020558058749884367, 0.0017584172310307622, 0.25560006499290466, 0.0011489016469568014, 0.3760312795639038, 0.3633785843849182, 2.694025170058012e-05]"
468,5,5,"[1.5635938325431198e-05, 2.3899987354525365e-05, 0.0010419641621410847, 0.00010669197945389897, 0.0005296438466757536, 0.9982671737670898, 1.488407542638015e-05]"
469,5,5,"[3.98711308662314e-05, 8.356905163964257e-05, 0.0005345535464584827, 0.00013967887207400054, 0.00039702016511000693, 0.9987647533416748, 4.062290827278048e-05]"
470,6,6,"[0.00966897513717413, 0.30502378940582275, 0.0035409254487603903, 0.024779219180345535, 0.0069184741005301476, 0.2848752737045288, 0.36519330739974976]"
471,5,5,"[0.00035095930797979236, 0.003994266502559185, 0.04863467812538147, 0.0007196000078693032, 0.04350779205560684, 0.9022197127342224, 0.0005728849209845066]"
472,5,4,"[0.001303585129790008, 0.0010790566448122263, 0.09886229038238525, 0.0007501360378228128, 0.6072363257408142, 0.29008689522743225, 0.0006816849927417934]"
473,4,2,"[0.004085041582584381, 0.01850908063352108, 0.4406845271587372, 0.005477491766214371, 0.13623970746994019, 0.3948797881603241, 0.00012425697059370577]"
474,5,5,"[0.0002745279925875366, 0.0008897820953279734, 0.03428594768047333, 0.0002711653942242265, 0.13858240842819214, 0.8255161643028259, 0.00017996382666751742]"
475,5,5,"[2.6541649276623502e-05, 6.406778265954927e-05, 0.0009600316407158971, 0.00018473045201972127, 0.00047593272756785154, 0.9982688426971436, 1.9933337171096355e-05]"
476,2,2,"[0.12764309346675873, 0.2423572838306427, 0.48893535137176514, 0.06614349782466888, 0.024657227098941803, 0.04885447770357132, 0.0014090645126998425]"
477,5,4,"[0.07307960838079453, 0.015155881643295288, 0.28282293677330017, 0.011241978034377098, 0.4777621924877167, 0.13972344994544983, 0.00021401260164566338]"
478,5,2,"[0.13647644221782684, 0.12850390374660492, 0.4691363275051117, 0.045779649168252945, 0.13247816264629364, 0.0868329107761383, 0.0007926716352812946]"
479,5,5,"[0.000999334384687245, 0.02614852413535118, 0.28421834111213684, 0.00955243594944477, 0.03348931297659874, 0.6428329944610596, 0.0027590165846049786]"
480,2,5,"[0.001993419136852026, 0.0018773084739223123, 0.278289258480072, 0.0012877258704975247, 0.32916927337646484, 0.38736626505851746, 1.6730533388908952e-05]"
481,5,5,"[1.9555669496185146e-05, 5.7145385653711855e-05, 0.0016506222309544683, 0.0001481996732763946, 0.0008367957780137658, 0.9972189664840698, 6.861076690256596e-05]"
482,5,5,"[0.0023484674748033285, 0.013233433477580547, 0.03295157849788666, 0.0014933855272829533, 0.14745549857616425, 0.800764799118042, 0.0017528681783005595]"
483,5,5,"[2.5411400201846845e-05, 4.7004908992676064e-05, 0.001154378755018115, 0.00016412805416621268, 0.000401424418669194, 0.9981964230537415, 1.1264663953625131e-05]"
484,5,5,"[0.0004983949474990368, 0.000976281356997788, 0.125455841422081, 0.0006636307225562632, 0.21273863315582275, 0.6595970988273621, 7.01213939464651e-05]"
485,5,2,"[0.0972006693482399, 0.15518835186958313, 0.3870187997817993, 0.03530131280422211, 0.0807328075170517, 0.24446247518062592, 9.558255987940356e-05]"
486,5,0,"[0.2594444751739502, 0.24596309661865234, 0.23172402381896973, 0.04219396784901619, 0.12006086856126785, 0.09947589039802551, 0.00113762728869915]"
487,2,4,"[0.0051659150049090385, 0.001389244687743485, 0.25545915961265564, 0.0014485811116173863, 0.44761836528778076, 0.28889742493629456, 2.1365704014897346e-05]"
488,5,5,"[0.00011330076813464984, 6.937974831089377e-05, 0.008856866508722305, 0.0003368138859514147, 0.0017624861793592572, 0.9888585805892944, 2.592120154076838e-06]"
489,1,5,"[0.02237594686448574, 0.1781844049692154, 0.15079893171787262, 0.024018045514822006, 0.03534908965229988, 0.5883310437202454, 0.000942473066970706]"
490,5,5,"[0.0008465846185572445, 0.0015677058836445212, 0.027283186092972755, 0.0003635353350546211, 0.12367388606071472, 0.8461589217185974, 0.00010619526437949389]"
491,5,4,"[0.002950974041596055, 0.004057551268488169, 0.13591955602169037, 0.0012651063734665513, 0.5167108178138733, 0.33903732895851135, 5.864521881449036e-05]"
492,5,5,"[7.821963663445786e-05, 0.00018254327005706728, 0.0011792879085987806, 0.00048110654461197555, 0.00019804267503786832, 0.9978556036949158, 2.523024522815831e-05]"
493,4,5,"[0.008064838126301765, 0.015661705285310745, 0.16336937248706818, 0.002728049410507083, 0.2742932140827179, 0.5357781052589417, 0.00010471224959474057]"
494,5,5,"[0.002449191641062498, 0.04499046131968498, 0.36586660146713257, 0.009633795358240604, 0.025616304948925972, 0.5508779883384705, 0.0005656207213178277]"
495,4,5,"[0.0006542065530084074, 0.0023911846801638603, 0.05321069061756134, 0.0006015890976414084, 0.08955786377191544, 0.8535254001617432, 5.897842129343189e-05]"
496,5,5,"[2.1608460883726366e-05, 5.222268373472616e-05, 0.0008473976631648839, 0.00019026720838155597, 0.0003285153361503035, 0.9985461235046387, 1.3868336282030214e-05]"
497,5,5,"[0.0001506844855612144, 0.00028920374461449683, 0.00599565077573061, 0.0011815829202532768, 0.0003247276181355119, 0.9920355677604675, 2.2713102225679904e-05]"
498,5,5,"[0.014537407085299492, 0.017032315954566002, 0.2689632177352905, 0.004780916031450033, 0.2822571396827698, 0.41234397888183594, 8.495750080328435e-05]"
499,5,5,"[8.649237861391157e-05, 0.0001244989107362926, 0.001299785333685577, 0.0003407370240893215, 0.00036859395913779736, 0.997766375541687, 1.343858730251668e-05]"
500,5,5,"[4.9361806304659694e-05, 5.128133489051834e-05, 0.0007499839994125068, 0.0002471510088071227, 0.0003196423640474677, 0.9985558390617371, 2.67420218733605e-05]"
501,5,5,"[0.0025108386762440205, 0.004102377220988274, 0.18399125337600708, 0.006469133775681257, 0.03448486328125, 0.7682269215583801, 0.00021460495190694928]"
502,5,4,"[0.004513129126280546, 0.0015818666433915496, 0.06668965518474579, 0.0008823465323075652, 0.5576538443565369, 0.3686228096485138, 5.628449798678048e-05]"
503,5,5,"[0.00024242044310085475, 0.0020927058067172766, 0.03291482478380203, 0.0005108641344122589, 0.163136288523674, 0.7987564206123352, 0.002346435561776161]"
504,5,4,"[0.0009683790267445147, 0.002151345834136009, 0.04175051674246788, 0.0005830703303217888, 0.5675078630447388, 0.38522523641586304, 0.0018135872669517994]"
505,5,5,"[5.468947347253561e-05, 5.321173739503138e-05, 0.0016889872495085, 0.00028771586949005723, 0.000368596229236573, 0.9975384473800659, 8.48587751534069e-06]"
506,5,5,"[0.0003347347374074161, 0.0008505693986080587, 0.042017269879579544, 0.0003125103539787233, 0.02961604669690132, 0.926853358745575, 1.557984978717286e-05]"
507,5,5,"[0.00014743543579243124, 0.0008436900679953396, 0.06379528343677521, 0.0003428262716624886, 0.07462216168642044, 0.8601623177528381, 8.635559061076492e-05]"
508,5,5,"[0.0005068824393674731, 0.00046324325376190245, 0.002357969991862774, 0.002232007449492812, 0.00030722710653208196, 0.9940967559814453, 3.5815712180919945e-05]"
509,1,1,"[0.37034177780151367, 0.3969411551952362, 0.13400225341320038, 0.059105370193719864, 0.020215371623635292, 0.018481306731700897, 0.0009127012453973293]"
510,5,4,"[0.014587558805942535, 0.008617418818175793, 0.2795669436454773, 0.0030156257562339306, 0.4631376266479492, 0.23103736340999603, 3.7445661291712895e-05]"
511,5,5,"[5.9108238929184154e-05, 5.770602365373634e-05, 0.000967837986536324, 0.00024607585510239005, 0.0003533496637828648, 0.9983048439025879, 1.1039287528546993e-05]"
512,4,5,"[0.004839170724153519, 0.002161820186302066, 0.008037660270929337, 0.0005701375775970519, 0.08514950424432755, 0.8990926146507263, 0.00014907470904290676]"
513,5,2,"[0.027809925377368927, 0.07742553949356079, 0.4908440411090851, 0.02043995074927807, 0.0740247443318367, 0.3092561364173889, 0.0001996939827222377]"
514,5,1,"[0.10026130080223083, 0.5835332274436951, 0.14449769258499146, 0.0755951777100563, 0.01072411797940731, 0.07674812525510788, 0.008640292100608349]"
515,5,5,"[0.0007830067770555615, 0.0026482034008949995, 0.10822980850934982, 0.000644151121377945, 0.0873076543211937, 0.8003588914871216, 2.8364398531266488e-05]"
516,5,5,"[0.00015201489441096783, 0.00012068048818036914, 0.002060509519651532, 0.0006798756658099592, 0.0003852141962852329, 0.996590256690979, 1.1435789019742515e-05]"
517,5,5,"[0.0009006736800074577, 0.00034424097975715995, 0.01474290806800127, 0.0002533797232899815, 0.4766448140144348, 0.506115198135376, 0.0009987559169530869]"
518,5,5,"[0.0013205052819103003, 0.009504174813628197, 0.06368416547775269, 0.001754363183863461, 0.3207935690879822, 0.5937592387199402, 0.00918393861502409]"
519,5,5,"[0.012748819775879383, 0.20826321840286255, 0.020482879132032394, 0.01203321572393179, 0.013861616142094135, 0.7294472455978394, 0.003163035726174712]"
520,5,5,"[0.011642268858850002, 0.32321059703826904, 0.02974845841526985, 0.02090987004339695, 0.006017605774104595, 0.590400755405426, 0.018070543184876442]"
521,5,4,"[0.01684117317199707, 0.01557893306016922, 0.19003376364707947, 0.004042338114231825, 0.5982998013496399, 0.17506180703639984, 0.00014214612019713968]"
522,0,0,"[0.617953360080719, 0.14609169960021973, 0.08753321319818497, 0.03658315911889076, 0.09509408473968506, 0.015349389985203743, 0.0013951050350442529]"
523,5,5,"[0.00026059497031383216, 0.001146511291153729, 0.023004751652479172, 0.0002808892459142953, 0.11034504324197769, 0.8645841479301453, 0.0003781123086810112]"
524,5,5,"[0.0005362891824916005, 0.002188250655308366, 0.04985440522432327, 0.0006377507233992219, 0.3417511582374573, 0.6027427911758423, 0.002289335709065199]"
525,5,5,"[0.0015593968564644456, 0.00979679450392723, 0.06752961128950119, 0.0016578494105488062, 0.34205982089042664, 0.5714043974876404, 0.005992111284285784]"
526,2,4,"[0.0006352378986775875, 0.0007122547831386328, 0.042059000581502914, 0.00042179098818451166, 0.7202057838439941, 0.23512598872184753, 0.0008399522630497813]"
527,3,2,"[0.21362410485744476, 0.10302402824163437, 0.44749346375465393, 0.06866138428449631, 0.07928216457366943, 0.08701746165752411, 0.0008973726653493941]"
528,5,5,"[0.0003308081650175154, 0.00041509460425004363, 0.00785340927541256, 0.0018845341401174664, 0.000601267209276557, 0.9889016151428223, 1.325511129834922e-05]"
529,5,5,"[0.000512308906763792, 0.00022634943888988346, 0.0478711798787117, 0.00046879990259185433, 0.3587644696235657, 0.5914727449417114, 0.0006841248832643032]"
530,5,5,"[0.0006609602714888752, 0.0055854241363704205, 0.02906055934727192, 0.0007395890424959362, 0.09980038553476334, 0.8551867604255676, 0.008966309949755669]"
531,2,4,"[0.1725202202796936, 0.06070290505886078, 0.315079003572464, 0.018124962225556374, 0.32350194454193115, 0.10984588414430618, 0.00022508205438498408]"
532,2,5,"[0.00013456030865199864, 0.00012145988876000047, 0.0003851364308502525, 0.0002210570964962244, 0.001105894916690886, 0.9979820251464844, 4.9839149141917005e-05]"
533,5,5,"[0.008640709333121777, 0.2828525900840759, 0.07453148066997528, 0.014882933348417282, 0.03141224756836891, 0.5779682993888855, 0.009711786173284054]"
534,5,5,"[3.514467243803665e-05, 5.3711199143435806e-05, 0.0016648018499836326, 0.0001330957020400092, 0.0005210974486544728, 0.9975845813751221, 7.492715667467564e-06]"
535,2,2,"[0.03194090351462364, 0.06288034468889236, 0.5348667502403259, 0.0157154593616724, 0.17249709367752075, 0.1819017082452774, 0.0001977324136532843]"
536,2,5,"[0.00693730590865016, 0.007305607665330172, 0.2131788283586502, 0.002155108144506812, 0.31823012232780457, 0.45216259360313416, 3.0471559512079693e-05]"
537,2,1,"[0.08137661218643188, 0.5409652590751648, 0.1066829040646553, 0.03791014477610588, 0.03451881185173988, 0.19610296189785004, 0.0024432423524558544]"
538,5,5,"[7.033286237856373e-05, 0.00012334727216511965, 0.0006429020431824028, 0.0002991335350088775, 0.0003550152759999037, 0.9984349608421326, 7.438881584675983e-05]"
539,0,0,"[0.3960781991481781, 0.3365512192249298, 0.09500724077224731, 0.058388229459524155, 0.018842242658138275, 0.09482701867818832, 0.0003058693837374449]"
540,5,5,"[0.0004017599276266992, 0.003328111255541444, 0.02945636957883835, 0.0005597349954769015, 0.018455859273672104, 0.9477490186691284, 4.9191545258508995e-05]"
541,1,1,"[0.20267575979232788, 0.44926607608795166, 0.02296137996017933, 0.10552049428224564, 0.011399660259485245, 0.020024575293064117, 0.18815208971500397]"
542,2,2,"[0.11915092915296555, 0.10373847931623459, 0.5597668290138245, 0.03132392466068268, 0.14160123467445374, 0.04423438012599945, 0.00018425493908580393]"
543,2,2,"[0.09526592493057251, 0.0963563323020935, 0.5193226933479309, 0.0260698851197958, 0.1517695039510727, 0.11106876283884048, 0.00014683630433864892]"
544,1,1,"[0.0792621299624443, 0.619722306728363, 0.11696655303239822, 0.05513991415500641, 0.009174593724310398, 0.11517071723937988, 0.004563739988952875]"
545,5,5,"[0.00011528615141287446, 0.0003118427994195372, 0.0007235227967612445, 0.0008722175261937082, 0.00017517988453619182, 0.9976547956466675, 0.00014715442375745624]"
546,5,5,"[0.0004263661685399711, 0.0017361837672069669, 0.005167017690837383, 0.0012489577056840062, 0.0040909708477556705, 0.9848973155021667, 0.0024331905879080296]"
547,5,2,"[0.004876692779362202, 0.007963704876601696, 0.4605429768562317, 0.0032314828131347895, 0.26350197196006775, 0.259846031665802, 3.7128895201021805e-05]"
548,5,5,"[0.00015535225975327194, 0.00026400011847727, 0.0009316754876635969, 0.0009378013201057911, 0.00019343859457876533, 0.9974455833435059, 7.22461991244927e-05]"
549,5,5,"[0.0005302205681800842, 0.0006523283082060516, 0.10012362897396088, 0.0004454946028999984, 0.38399139046669006, 0.5141755938529968, 8.132448419928551e-05]"
550,4,2,"[0.03457332402467728, 0.0669974759221077, 0.6984211802482605, 0.026670556515455246, 0.09747742861509323, 0.07562962174415588, 0.00023045270063448697]"
551,5,5,"[0.00010149991430807859, 0.00012546806829050183, 0.0018588455859571695, 0.0006259365472942591, 0.00024446146562695503, 0.9970319271087646, 1.1850342161778826e-05]"
552,5,4,"[0.003325376193970442, 0.00399022689089179, 0.14647799730300903, 0.0012184461811557412, 0.5298663377761841, 0.3149930238723755, 0.00012859460548497736]"
553,2,5,"[0.0015519673470407724, 0.007708522956818342, 0.026487160474061966, 0.0012261649826541543, 0.31277745962142944, 0.6447207927703857, 0.005527997389435768]"
554,5,5,"[1.0620888133416884e-05, 6.447300256695598e-05, 0.0013554069446399808, 0.00011974567314609885, 0.0008890493772923946, 0.9974724650382996, 8.822556264931336e-05]"
555,5,5,"[3.0449820769717917e-05, 6.834914529463276e-05, 0.0008603371097706258, 7.332520181080326e-05, 0.0009119974565692246, 0.9980352520942688, 2.0381448848638684e-05]"
556,1,1,"[0.05112661048769951, 0.7300283312797546, 0.017987146973609924, 0.039827700704336166, 0.0043921391479671, 0.14281560480594635, 0.01382248941808939]"
557,5,5,"[0.0001537092321086675, 0.00021725382248405367, 0.0015209991252049804, 0.0005501149571500719, 0.00026668139616958797, 0.9972668886184692, 2.4471351935062557e-05]"
558,5,5,"[0.00044380477629601955, 0.000578603707253933, 0.10309519618749619, 0.0004965654225088656, 0.16768941283226013, 0.7276802062988281, 1.6234354916377924e-05]"
559,5,5,"[0.0010877702152356505, 0.009793163277208805, 0.08380065858364105, 0.0017075645737349987, 0.19534842669963837, 0.7065654397010803, 0.0016969394637271762]"
560,5,1,"[0.1863284707069397, 0.42738258838653564, 0.0443049818277359, 0.06858312338590622, 0.14848411083221436, 0.09032575786113739, 0.03459101915359497]"
561,5,2,"[0.019678538665175438, 0.013468756340444088, 0.5477630496025085, 0.0059594931080937386, 0.2778277099132538, 0.13527344167232513, 2.906751433329191e-05]"
562,2,2,"[0.07146328687667847, 0.06110181659460068, 0.7157887816429138, 0.028607135638594627, 0.08257777243852615, 0.04035332053899765, 0.00010790136002469808]"
563,2,2,"[0.2048874795436859, 0.12909910082817078, 0.4529882073402405, 0.04463663324713707, 0.14321698248386383, 0.024659978225827217, 0.0005115794483572245]"
564,5,5,"[1.7899765225593e-05, 4.241856368025765e-05, 0.001962403766810894, 0.00012120350584154949, 0.0007229593466036022, 0.9971203804016113, 1.2710953342320863e-05]"
565,5,5,"[0.0001569345040479675, 0.0012113158591091633, 0.006047077011317015, 0.00026247918140143156, 0.014074322767555714, 0.9780129790306091, 0.0002348864363739267]"
566,1,1,"[0.08585850149393082, 0.7354668378829956, 0.057414744049310684, 0.06429547071456909, 0.004563458729535341, 0.04865681752562523, 0.0037442364264279604]"
567,1,1,"[0.3105127215385437, 0.5168635249137878, 0.07419507205486298, 0.06730621308088303, 0.013852152973413467, 0.0132934944704175, 0.003976847045123577]"
568,5,5,"[0.0005413694307208061, 0.00066374457674101, 0.039788078516721725, 0.00029529212042689323, 0.11865664273500443, 0.8400154113769531, 3.949677920900285e-05]"
569,2,2,"[0.00664397981017828, 0.012340592220425606, 0.4326618015766144, 0.003986562602221966, 0.20180544257164001, 0.34253108501434326, 3.054458647966385e-05]"
570,5,5,"[0.0010322785237804055, 0.0006491827662102878, 0.0012046946212649345, 0.0023272286634892225, 0.0005601191078312695, 0.9935281872749329, 0.0006983813364058733]"
571,5,5,"[8.898211672203615e-05, 0.00010513130837352946, 0.006907395087182522, 0.00047309882938861847, 0.0006869316566735506, 0.9917343854904175, 4.062516836711438e-06]"
572,5,5,"[0.0001179268365376629, 0.00025757611729204655, 0.011663517914712429, 0.0005609238287433982, 0.00127053027972579, 0.9861053824424744, 2.418044095975347e-05]"
573,2,2,"[0.03243637830018997, 0.18533718585968018, 0.46359720826148987, 0.03546799346804619, 0.062429800629615784, 0.21935147047042847, 0.0013799900189042091]"
574,5,5,"[0.0010671191848814487, 0.008792339824140072, 0.0013234427897259593, 0.0033828539308160543, 0.0008818913483992219, 0.9820582270622253, 0.0024941188748925924]"
575,5,5,"[3.885933983838186e-05, 9.276642231270671e-05, 0.001590802101418376, 0.0003092691476922482, 0.00029302024631761014, 0.9976636171340942, 1.1680324860208202e-05]"
576,5,5,"[0.00031393716926686466, 0.0008887453586794436, 0.035908423364162445, 0.0003681581874843687, 0.12418807297945023, 0.8377396464347839, 0.0005930232000537217]"
577,5,5,"[0.001155770500190556, 0.004133237991482019, 0.013661792501807213, 0.0005122175789438188, 0.10883491486310959, 0.870629072189331, 0.0010730116628110409]"
578,1,1,"[0.20852439105510712, 0.6566318869590759, 0.04407148435711861, 0.07085709273815155, 0.0047577302902936935, 0.012758336029946804, 0.0023991111665964127]"
579,5,5,"[3.247251152060926e-05, 4.838952372665517e-05, 0.0010590017773211002, 0.00013987506099510938, 0.0003129953984171152, 0.9983958601951599, 1.1349393389537e-05]"
580,5,5,"[2.6568955945549533e-05, 4.337157588452101e-05, 0.003626954508945346, 8.14364175312221e-05, 0.0028190789744257927, 0.9933915138244629, 1.1054094102291856e-05]"
581,5,5,"[0.0001295480615226552, 0.00023021825472824275, 0.0005197277059778571, 0.0008428205037489533, 0.00024030360509641469, 0.9977587461471558, 0.0002785598626360297]"
582,5,5,"[0.0016792002134025097, 0.014316177926957607, 0.02950390987098217, 0.0011072272900491953, 0.02768115885555744, 0.9253750443458557, 0.0003373948857188225]"
583,2,2,"[0.01863437332212925, 0.023791195824742317, 0.6587712168693542, 0.010217756032943726, 0.14836083352565765, 0.1401880532503128, 3.660991569631733e-05]"
584,5,5,"[8.184877515304834e-05, 8.14740196801722e-05, 0.003201733808964491, 0.00028246751753613353, 0.0005770407733507454, 0.9957723021507263, 3.0713476917298976e-06]"
585,5,5,"[7.148814620450139e-05, 0.00014039372035767883, 0.0005869559827260673, 0.0004669336776714772, 0.00021613507124129683, 0.998458743095398, 5.9310707001714036e-05]"
586,0,5,"[0.006434922572225332, 0.008652704767882824, 0.052039679139852524, 0.0011300018522888422, 0.22749628126621246, 0.7031651139259338, 0.0010812785476446152]"
587,5,5,"[0.0010879234177991748, 0.0017586380708962679, 0.07875051349401474, 0.0006576963933184743, 0.0990409180521965, 0.8186940550804138, 1.0177481271966826e-05]"
588,5,5,"[0.0006501181633211672, 0.0005832285969518125, 0.006828912068158388, 0.002946041524410248, 0.00042139709694311023, 0.9885490536689758, 2.133217094524298e-05]"
589,5,5,"[0.0027003921568393707, 0.0658445879817009, 0.08325944095849991, 0.005361403338611126, 0.025874881073832512, 0.8147793412208557, 0.0021798978559672832]"
590,4,5,"[0.00083120446652174, 0.0031217392534017563, 0.07693610340356827, 0.00101305334828794, 0.36351072788238525, 0.5531102418899536, 0.0014769472181797028]"
591,5,5,"[0.0011026710271835327, 0.029699217528104782, 0.011890638619661331, 0.0016138004139065742, 0.024119004607200623, 0.9082031846046448, 0.02337150275707245]"
592,5,5,"[6.448256317526102e-05, 0.00011560374696273357, 0.0010959760984405875, 0.0004112925671506673, 0.0005107632023282349, 0.9976707100868225, 0.0001312381646130234]"
593,5,5,"[0.011912081390619278, 0.01900498755276203, 0.29085609316825867, 0.004299321211874485, 0.1961447298526764, 0.4777422845363617, 4.0519826143281534e-05]"
594,5,5,"[0.002228583674877882, 0.0021731937304139137, 0.019946835935115814, 0.0006769100436940789, 0.14981709420681, 0.8249068260192871, 0.0002504888689145446]"
595,4,5,"[0.007094112224876881, 0.034251127392053604, 0.2503424882888794, 0.005862525198608637, 0.3014233708381653, 0.4003545343875885, 0.000671762099955231]"
596,5,5,"[3.584907972253859e-05, 8.00050183897838e-05, 0.0010796631686389446, 0.00019027185044251382, 0.0002518676337786019, 0.9983457326889038, 1.6585734556429088e-05]"
597,5,5,"[0.00031475891591981053, 0.0005687488010153174, 0.12179913371801376, 0.00048012766637839377, 0.19841720163822174, 0.6783841252326965, 3.585369267966598e-05]"
598,4,5,"[0.003046650905162096, 0.03891780972480774, 0.03690474107861519, 0.002381464233621955, 0.11403567343950272, 0.7961877584457397, 0.008525899611413479]"
599,4,5,"[0.0013362367171794176, 0.002987705636769533, 0.0089999008923769, 0.00041674330714158714, 0.16440531611442566, 0.8210148215293884, 0.0008393410826101899]"
600,3,0,"[0.5322655439376831, 0.17099077999591827, 0.1739320009946823, 0.08039239048957825, 0.022999078035354614, 0.015410417690873146, 0.004009854048490524]"
601,2,1,"[0.29242846369743347, 0.5652115345001221, 0.046516526490449905, 0.0722273662686348, 0.003979915753006935, 0.018302055075764656, 0.0013341262238100171]"
602,4,5,"[0.0012443650048226118, 0.017896849662065506, 0.02051791548728943, 0.0012575403088703752, 0.09446649253368378, 0.8418229222297668, 0.02279389463365078]"
603,5,5,"[0.003078468842431903, 0.0050279670394957066, 0.08162415027618408, 0.0008665987988933921, 0.17726676166057587, 0.7320834994316101, 5.259213503450155e-05]"
604,4,2,"[0.1747060865163803, 0.08658687025308609, 0.4735620319843292, 0.02841188572347164, 0.20844215154647827, 0.028023291379213333, 0.00026763512869365513]"
605,2,2,"[0.05561031401157379, 0.1059897318482399, 0.5379086136817932, 0.0290151908993721, 0.1545184850692749, 0.11667858064174652, 0.00027912756195291877]"
606,5,2,"[0.08098072558641434, 0.055120691657066345, 0.6733171343803406, 0.022522475570440292, 0.12320653349161148, 0.044742465019226074, 0.00010999237565556541]"
607,2,2,"[0.019242191687226295, 0.02410983480513096, 0.5260896682739258, 0.007294452283531427, 0.19835811853408813, 0.22486309707164764, 4.262277070665732e-05]"
608,5,5,"[0.14663591980934143, 0.15802854299545288, 0.19071614742279053, 0.021555135026574135, 0.14201457798480988, 0.3407434821128845, 0.00030622430494986475]"
609,4,4,"[0.005506063811480999, 0.00412458460777998, 0.24150384962558746, 0.001926938071846962, 0.5283026695251465, 0.21859078109264374, 4.512769737630151e-05]"
610,2,5,"[0.10710141807794571, 0.17069022357463837, 0.24190767109394073, 0.021075688302516937, 0.19865372776985168, 0.2602296769618988, 0.0003415593528188765]"
611,4,5,"[0.0015806554583832622, 0.017771193757653236, 0.06213172897696495, 0.003019524272531271, 0.09666556864976883, 0.8158635497093201, 0.002967844484373927]"
612,5,5,"[5.9065780078526586e-05, 9.891939407680184e-05, 0.0010518437484279275, 0.0001888205879367888, 0.0005806658882647753, 0.9979987740516663, 2.197411231463775e-05]"
613,1,1,"[0.031859416514635086, 0.6984823346138, 0.02177092805504799, 0.028742428869009018, 0.008432330563664436, 0.1888149529695511, 0.021897602826356888]"
614,5,4,"[0.001650415826588869, 0.0008816566551104188, 0.13542494177818298, 0.0007512883748859167, 0.6324621438980103, 0.22879193723201752, 3.764298890018836e-05]"
