Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.001542495796456933, 0.0012631840072572231, 0.09904563426971436, 0.0012250025756657124, 0.4184621274471283, 0.4747946858406067, 0.0036669557448476553]"
550,4,2,"[0.04866265878081322, 0.05031100660562515, 0.6343666911125183, 0.028481725603342056, 0.12600551545619965, 0.11142110079526901, 0.0007513232994824648]"
551,5,5,"[0.00016580817464273423, 0.00021313125034794211, 0.005187418777495623, 0.0008005837444216013, 0.0012217133771628141, 0.9922665953636169, 0.00014471674512606114]"
552,5,5,"[0.003261482110247016, 0.00787783320993185, 0.14243045449256897, 0.002207188168540597, 0.2516136169433594, 0.5865737795829773, 0.006035650614649057]"
553,2,5,"[0.005111008882522583, 0.01382614579051733, 0.07735123485326767, 0.0020151950884610415, 0.26320895552635193, 0.6289331912994385, 0.00955427810549736]"
554,5,5,"[5.5505533964606e-05, 0.00010512026346987113, 0.005520331673324108, 0.0002687651722226292, 0.00246369163505733, 0.9913880228996277, 0.000198618698050268]"
555,5,5,"[9.866573236649856e-05, 0.000451336003607139, 0.007375718094408512, 0.00014744284271728247, 0.006731387693434954, 0.984602689743042, 0.000592862197663635]"
556,1,1,"[0.17298860847949982, 0.5023511648178101, 0.12204715609550476, 0.03692450001835823, 0.030634842813014984, 0.13220873475074768, 0.0028450400568544865]"
557,5,5,"[0.0007089761784300208, 0.000722141528967768, 0.00881536491215229, 0.0016728088958188891, 0.0012214919552206993, 0.9866529107093811, 0.00020631142251659185]"
558,5,5,"[0.001456783153116703, 0.001422820147126913, 0.11904758214950562, 0.0008659091545268893, 0.22681380808353424, 0.6500347852706909, 0.00035839437623508275]"
559,5,5,"[0.0010457634925842285, 0.0034393146634101868, 0.05363408476114273, 0.0007879974436946213, 0.27360856533050537, 0.659055233001709, 0.008429058827459812]"
560,5,1,"[0.3178246319293976, 0.3517829179763794, 0.11046295613050461, 0.046637121587991714, 0.07910460233688354, 0.08705068379640579, 0.0071370406076312065]"
561,5,2,"[0.028400706127285957, 0.02147657424211502, 0.5140963196754456, 0.009737244807183743, 0.24527011811733246, 0.18076126277446747, 0.00025781497242860496]"
562,2,2,"[0.028168970718979836, 0.02085079997777939, 0.7260227203369141, 0.01875087060034275, 0.12107789516448975, 0.0848110020160675, 0.0003178003244102001]"
563,2,2,"[0.15727506577968597, 0.0637408196926117, 0.5602301359176636, 0.05115542188286781, 0.13310158252716064, 0.03355100378394127, 0.0009459600551053882]"
564,5,5,"[8.443956903647631e-05, 0.00012933781545143574, 0.004088168032467365, 0.00038305067573674023, 0.0011365213431417942, 0.9939190149307251, 0.00025942231877706945]"
565,5,5,"[0.0010079201310873032, 0.0018311922904103994, 0.05316055193543434, 0.0006714020273648202, 0.08879649639129639, 0.8539083003997803, 0.0006241814116947353]"
566,1,1,"[0.21420596539974213, 0.37644636631011963, 0.21381282806396484, 0.04704378917813301, 0.034206993877887726, 0.11294309049844742, 0.0013409582898020744]"
567,1,0,"[0.3310861587524414, 0.2899192273616791, 0.23385639488697052, 0.05784951150417328, 0.038280706852674484, 0.04766011983156204, 0.0013478633482009172]"
568,5,5,"[0.005300504621118307, 0.007553481496870518, 0.09468856453895569, 0.0014634695835411549, 0.3964921832084656, 0.4922215938568115, 0.002280116779729724]"
569,2,5,"[0.010361652821302414, 0.01797695830464363, 0.3677937984466553, 0.00498996302485466, 0.18715384602546692, 0.41140371561050415, 0.00032008602283895016]"
570,5,5,"[0.0024865278974175453, 0.00234718294814229, 0.007073636632412672, 0.010765116661787033, 0.0013708097394555807, 0.9686946272850037, 0.00726198498159647]"
571,5,5,"[0.00011188317148480564, 0.00018879323033615947, 0.005725397728383541, 0.00047084319521673024, 0.001226286869496107, 0.9921682476997375, 0.00010850263788597658]"
572,5,5,"[0.0001932776067405939, 0.0003443430468905717, 0.008459443226456642, 0.0004945158725604415, 0.0016692308709025383, 0.9887145161628723, 0.00012451433576643467]"
573,2,2,"[0.10572867095470428, 0.2190122753381729, 0.4565798342227936, 0.042543958872556686, 0.05652566999197006, 0.11494114995002747, 0.004668341483920813]"
574,5,5,"[0.005944567266851664, 0.02070983126759529, 0.015348087064921856, 0.007981963455677032, 0.0034198148641735315, 0.9397862553596497, 0.006809408310800791]"
575,5,5,"[0.00018431649368721992, 0.00027312999009154737, 0.00468298839405179, 0.0009297792566940188, 0.000766031676903367, 0.9927704930305481, 0.00039322333759628236]"
576,5,5,"[0.0007574134506285191, 0.0028378355782479048, 0.049242015928030014, 0.0006098311278037727, 0.11699923127889633, 0.8176532983779907, 0.011900427751243114]"
577,5,5,"[0.001987951109185815, 0.006042713765054941, 0.04486139118671417, 0.000863357272464782, 0.23015306890010834, 0.7079864144325256, 0.008105060085654259]"
578,1,1,"[0.2798181474208832, 0.45162537693977356, 0.14187562465667725, 0.05929335951805115, 0.0199662484228611, 0.04548872634768486, 0.0019325183238834143]"
579,5,5,"[0.00011430099402787164, 0.00021732342429459095, 0.004112323746085167, 0.0003466610796749592, 0.0012871315702795982, 0.9938299059867859, 9.237839549314231e-05]"
580,5,5,"[0.00020005016995128244, 0.0003572018467821181, 0.019008666276931763, 0.0003511927498038858, 0.010390305891633034, 0.9695074558258057, 0.00018509168876335025]"
581,5,5,"[0.0002173089305870235, 0.00033039224217645824, 0.0027889690827578306, 0.0012537197908386588, 0.0007077158661559224, 0.9940147995948792, 0.0006871329969726503]"
582,5,5,"[0.009755171835422516, 0.03114689141511917, 0.04764324426651001, 0.0018499514553695917, 0.12699608504772186, 0.7776886224746704, 0.004920050967484713]"
583,2,2,"[0.022047506645321846, 0.029368843883275986, 0.5774900913238525, 0.014659200794994831, 0.17573995888233185, 0.1801074594259262, 0.0005869963206350803]"
584,5,5,"[0.0001575826172484085, 0.00015337904915213585, 0.007899853400886059, 0.00048500276170670986, 0.002280204789713025, 0.9889354109764099, 8.856325439410284e-05]"
585,5,5,"[0.0003356508968863636, 0.0003850693756248802, 0.004237273242324591, 0.0017492510378360748, 0.000784795789513737, 0.992009162902832, 0.0004988348810002208]"
586,0,5,"[0.004105274099856615, 0.006591958925127983, 0.0663323923945427, 0.0012365028960630298, 0.2421768307685852, 0.6778220534324646, 0.0017349602421745658]"
587,5,5,"[0.007325574290007353, 0.011772881262004375, 0.19807277619838715, 0.002749396488070488, 0.15570886433124542, 0.6241782903671265, 0.00019218875968363136]"
588,5,5,"[0.0008028743322938681, 0.0005475664511322975, 0.015624855645000935, 0.002787611912935972, 0.001864815247245133, 0.978232741355896, 0.00013947166735306382]"
589,5,5,"[0.05137637257575989, 0.25142619013786316, 0.14698174595832825, 0.015538107603788376, 0.0683477371931076, 0.4614343047142029, 0.004895483143627644]"
590,4,5,"[0.001668331096880138, 0.0029167747125029564, 0.08207293599843979, 0.0007902425131760538, 0.39386236667633057, 0.5151466131210327, 0.0035426905378699303]"
591,5,5,"[0.005887220613658428, 0.08176884055137634, 0.016463687643408775, 0.005149296019226313, 0.0378207191824913, 0.7639623880386353, 0.0889478474855423]"
592,5,5,"[0.00012701947707682848, 0.00018221596837975085, 0.0026344084180891514, 0.0006065917550586164, 0.0008678376325406134, 0.9949860572814941, 0.0005959084955975413]"
593,5,5,"[0.02001228928565979, 0.032893866300582886, 0.1930384337902069, 0.004755158443003893, 0.2499399185180664, 0.4985685348510742, 0.0007918101618997753]"
594,5,5,"[0.007989696227014065, 0.01165026519447565, 0.09976625442504883, 0.0017887988360598683, 0.2270776629447937, 0.6507133841514587, 0.00101393589284271]"
595,4,5,"[0.011769142001867294, 0.028376173228025436, 0.18533578515052795, 0.005152049008756876, 0.2648838460445404, 0.5021830797195435, 0.002299896441400051]"
596,5,5,"[0.0015109273372218013, 0.004076690413057804, 0.00437355600297451, 0.0040441593155264854, 0.000693526235409081, 0.9827372431755066, 0.002563891001045704]"
597,5,5,"[0.0011885788990184665, 0.0016088412376120687, 0.15352986752986908, 0.0008828009595163167, 0.3284572660923004, 0.5133361220359802, 0.0009965049102902412]"
598,4,5,"[0.010565943084657192, 0.040595222264528275, 0.060072269290685654, 0.0027595339342951775, 0.17173098027706146, 0.7053554654121399, 0.008920615538954735]"
599,4,5,"[0.0024331046734005213, 0.004762053024023771, 0.04048283398151398, 0.0007606259314343333, 0.3624805808067322, 0.5838569402694702, 0.0052239010110497475]"
600,3,0,"[0.37291544675827026, 0.12506632506847382, 0.24938063323497772, 0.16115802526474, 0.021203001961112022, 0.05726367607712746, 0.013012902811169624]"
601,2,1,"[0.25201407074928284, 0.5621988773345947, 0.07557263970375061, 0.06116177886724472, 0.009045086801052094, 0.0368446409702301, 0.0031628997530788183]"
602,4,5,"[0.0009096992434933782, 0.003567746141925454, 0.03251121565699577, 0.00046515121357515454, 0.10450241714715958, 0.8548023700714111, 0.0032413508743047714]"
603,5,5,"[0.005393598228693008, 0.008308873511850834, 0.09012670814990997, 0.0012681552907451987, 0.24501200020313263, 0.6492670178413391, 0.0006235340842977166]"
604,4,2,"[0.11831952631473541, 0.06845022737979889, 0.5852662920951843, 0.03485900163650513, 0.14653100073337555, 0.0460575670003891, 0.0005164180765859783]"
605,2,2,"[0.08883721381425858, 0.07821039110422134, 0.45434898138046265, 0.02746119350194931, 0.24710290133953094, 0.1032819151878357, 0.0007574294577352703]"
606,5,2,"[0.03107919543981552, 0.023226873949170113, 0.7565400004386902, 0.02347182296216488, 0.08983384817838669, 0.07542242854833603, 0.0004257869441062212]"
607,2,2,"[0.022018102928996086, 0.02198372408747673, 0.3917216956615448, 0.006319424137473106, 0.2678207457065582, 0.28978538513183594, 0.0003509597445372492]"
608,5,5,"[0.1394578218460083, 0.11612115800380707, 0.251666784286499, 0.018201332539319992, 0.19508540630340576, 0.2787106931209564, 0.0007567653665319085]"
609,4,5,"[0.0008814590983092785, 0.0015184999210759997, 0.06732842326164246, 0.0005910980980843306, 0.337218314409256, 0.589914083480835, 0.0025481421034783125]"
610,2,2,"[0.08658615499734879, 0.09339124709367752, 0.29988449811935425, 0.014479530975222588, 0.23812074959278107, 0.26689213514328003, 0.0006456169649027288]"
611,4,5,"[0.050806447863578796, 0.1392960548400879, 0.28384822607040405, 0.0290381982922554, 0.15608789026737213, 0.33280447125434875, 0.008118724450469017]"
612,5,5,"[0.0015145791694521904, 0.0026928484439849854, 0.01033841259777546, 0.0019678999669849873, 0.002576516242697835, 0.9786663055419922, 0.0022433074191212654]"
613,1,1,"[0.13600221276283264, 0.40722063183784485, 0.1355331689119339, 0.023238517343997955, 0.06888684630393982, 0.22568054497241974, 0.003438076004385948]"
614,5,4,"[0.0015221885405480862, 0.0018222109647467732, 0.10076620429754257, 0.0008198600844480097, 0.47529512643814087, 0.4177396893501282, 0.002034697914496064]"
615,5,5,"[8.362941298400983e-05, 0.00019354232063051313, 0.0035630774218589067, 0.0003497329889796674, 0.0010898213367909193, 0.9945476055145264, 0.00017266854410991073]"
616,2,5,"[0.002353111281991005, 0.0024537513963878155, 0.17071232199668884, 0.0015152414562180638, 0.12532804906368256, 0.697500467300415, 0.00013717285764869303]"
617,5,5,"[0.0008691293187439442, 0.0013803443871438503, 0.04380954056978226, 0.0006846148171462119, 0.017728911712765694, 0.9353391528129578, 0.00018824456492438912]"
618,5,2,"[0.1254117786884308, 0.1101771667599678, 0.3936783969402313, 0.020064203068614006, 0.19569452106952667, 0.15422017872333527, 0.0007537655765190721]"
619,4,5,"[0.0032776326406747103, 0.0036944944877177477, 0.07984545081853867, 0.0009640671778470278, 0.22958312928676605, 0.681135892868042, 0.0014993351651355624]"
620,5,5,"[0.001074333442375064, 0.0006328854360617697, 0.01782107539474964, 0.002158734016120434, 0.002592811593785882, 0.9755827784538269, 0.00013733183732256293]"
621,5,5,"[0.00019838023581542075, 0.00032207323238253593, 0.004966729320585728, 0.0010276614921167493, 0.000854350917506963, 0.9921127557754517, 0.0005180407897569239]"
622,5,5,"[0.0058604353107512, 0.013161185197532177, 0.300226628780365, 0.0036477334797382355, 0.08025155961513519, 0.5965268611907959, 0.0003256095224060118]"
623,5,5,"[0.00042272586142644286, 0.0012124704662710428, 0.05625702440738678, 0.000693349284119904, 0.20822222530841827, 0.7209929823875427, 0.012199179269373417]"
624,5,5,"[0.005773573182523251, 0.014857250265777111, 0.3370112478733063, 0.004145252518355846, 0.15887881815433502, 0.47880128026008606, 0.0005325592355802655]"
625,5,5,"[0.0011035144561901689, 0.001778506557457149, 0.12575925886631012, 0.0008382890955545008, 0.30020010471343994, 0.5691630840301514, 0.0011571886716410518]"
626,2,2,"[0.039129458367824554, 0.09216509759426117, 0.5268331170082092, 0.02893395908176899, 0.057662561535835266, 0.2536792755126953, 0.0015964371850714087]"
627,5,5,"[0.0004701887082774192, 0.0010516131296753883, 0.0024778861552476883, 0.0028129678685218096, 0.0007898788317106664, 0.9901798963546753, 0.002217548666521907]"
628,5,5,"[0.0006541917100548744, 0.00043511291733011603, 0.015365694649517536, 0.0013387934304773808, 0.0029257822316139936, 0.9791212677955627, 0.00015911116497591138]"
629,5,5,"[0.0012434677919372916, 0.0014026423450559378, 0.09357184171676636, 0.000777584093157202, 0.1678473949432373, 0.7343478202819824, 0.0008091067429631948]"
630,5,5,"[0.00015935164992697537, 0.0002656297874636948, 0.002093550516292453, 0.0006391411297954619, 0.0007679673726670444, 0.9952306151390076, 0.0008437628275714815]"
631,6,0,"[0.3883834779262543, 0.2843046188354492, 0.19257256388664246, 0.06200506538152695, 0.042089782655239105, 0.02977629378437996, 0.0008681380422785878]"
632,5,5,"[9.725798736326396e-05, 0.0002241292968392372, 0.0028752009384334087, 0.000691268767695874, 0.0007388167432509363, 0.9948543906211853, 0.0005189459770917892]"
633,5,5,"[0.00020551157649606466, 0.00028761749854311347, 0.002971006091684103, 0.001005717320367694, 0.0008033712510950863, 0.9935863614082336, 0.0011405062396079302]"
634,5,4,"[0.058550283312797546, 0.048069216310977936, 0.3200041949748993, 0.012758279219269753, 0.34869566559791565, 0.21114081144332886, 0.0007815679418854415]"
635,5,2,"[0.21072489023208618, 0.05146291106939316, 0.378032386302948, 0.038237761706113815, 0.1905146688222885, 0.13036492466926575, 0.000662400561850518]"
636,5,5,"[0.0015301152598112822, 0.0035170980263501406, 0.04748347029089928, 0.0006656238692812622, 0.34340900182724, 0.5976235866546631, 0.005771109834313393]"
637,5,5,"[0.006919484585523605, 0.002886689966544509, 0.09810541570186615, 0.011977286078035831, 0.009225178509950638, 0.8705933094024658, 0.0002925870649050921]"
638,5,5,"[0.0007304727332666516, 0.0014040955575183034, 0.08299686759710312, 0.0007117253262549639, 0.29282814264297485, 0.6182029247283936, 0.003125752555206418]"
639,1,1,"[0.3284999132156372, 0.3701208233833313, 0.16202129423618317, 0.059233225882053375, 0.027978552505373955, 0.05034825950860977, 0.001797915087081492]"
640,0,2,"[0.3177114725112915, 0.0816817581653595, 0.3969290554523468, 0.058903831988573074, 0.10771870613098145, 0.03570203110575676, 0.0013532026205211878]"
641,2,5,"[0.0030199592001736164, 0.0038536491338163614, 0.3462259769439697, 0.0021868241019546986, 0.21029752492904663, 0.4341282546520233, 0.00028785187168978155]"
642,5,2,"[0.20148105919361115, 0.2327844500541687, 0.2722693681716919, 0.036570366472005844, 0.05817510932683945, 0.19799132645130157, 0.0007282932056114078]"
643,5,5,"[0.035395290702581406, 0.011108813807368279, 0.18807365000247955, 0.042240798473358154, 0.013708765618503094, 0.7085922360420227, 0.0008804198005236685]"
644,5,5,"[0.0010908476542681456, 0.002363506704568863, 0.07941675931215286, 0.0010057571344077587, 0.35859447717666626, 0.5447657704353333, 0.012762914411723614]"
645,1,5,"[0.0011017293436452746, 0.00485233822837472, 0.020882030948996544, 0.0008425005944445729, 0.15606288611888885, 0.729320764541626, 0.08693784475326538]"
646,5,5,"[0.00018079840810969472, 0.00026904119295068085, 0.012652048841118813, 0.0003315587528049946, 0.0046144104562699795, 0.9818559288978577, 9.611713903723285e-05]"
647,5,5,"[9.366251470055431e-05, 0.00016628592857159674, 0.0033382612746208906, 0.0005623833276331425, 0.0008124574669636786, 0.994724452495575, 0.00030245358357205987]"
648,5,5,"[0.011085281148552895, 0.01404900848865509, 0.13089260458946228, 0.008537381887435913, 0.040134645998477936, 0.7928158044815063, 0.0024852994829416275]"
649,5,5,"[0.00011261459439992905, 0.0002261440095026046, 0.0029553237836807966, 0.000511640275362879, 0.0009189850534312427, 0.9950571060180664, 0.00021825474686920643]"
650,5,5,"[8.344335947185755e-05, 0.0001323189353570342, 0.003148257965222001, 0.000446594349341467, 0.0009534116834402084, 0.9949361085891724, 0.0002998810086864978]"
651,1,1,"[0.3146759271621704, 0.46115708351135254, 0.06747578084468842, 0.09827587753534317, 0.0049554454162716866, 0.04888785257935524, 0.004572008270770311]"
652,2,2,"[0.02087419107556343, 0.023789916187524796, 0.575928270816803, 0.009111660532653332, 0.16459426283836365, 0.20526348054409027, 0.00043823689338751137]"
653,3,2,"[0.13683176040649414, 0.07566210627555847, 0.332457572221756, 0.018550602719187737, 0.2748359143733978, 0.16110827028751373, 0.0005537868710234761]"
654,1,2,"[0.19844132661819458, 0.17370115220546722, 0.2595501244068146, 0.030683893710374832, 0.2056724578142166, 0.13023331761360168, 0.0017177168047055602]"
655,5,0,"[0.40605172514915466, 0.1832389086484909, 0.23181338608264923, 0.05518948659300804, 0.08119218051433563, 0.04133206233382225, 0.0011823097011074424]"
656,5,5,"[0.00011445274139987305, 0.00022370174701791257, 0.010274028405547142, 0.00036695078597404063, 0.0025218103546649218, 0.9863715767860413, 0.00012748329027090222]"
657,5,2,"[0.035368550568819046, 0.02370854839682579, 0.5563279986381531, 0.01487872563302517, 0.2592496871948242, 0.11005519330501556, 0.00041129437158815563]"
658,5,5,"[0.0002202044561272487, 0.00018777979130391032, 0.007373643107712269, 0.000666632957290858, 0.001978414598852396, 0.9894998669624329, 7.352931424975395e-05]"
659,5,5,"[0.001125266426242888, 0.0006892291130498052, 0.028136534616351128, 0.0024439545813947916, 0.0040559712797403336, 0.9634608626365662, 8.818257629172876e-05]"
660,5,5,"[0.0005382393719628453, 0.0011684615164995193, 0.06728041917085648, 0.0004300936416257173, 0.16059017181396484, 0.7686624526977539, 0.0013300796272233129]"
661,1,5,"[0.010127093642950058, 0.014834155328571796, 0.18625704944133759, 0.0025356707628816366, 0.3735581636428833, 0.41125184297561646, 0.001436063670553267]"
662,5,5,"[0.00012207013787701726, 0.0002685943909455091, 0.003004079684615135, 0.0006188925472088158, 0.0006508039077743888, 0.994929850101471, 0.00040566528332419693]"
663,5,5,"[0.0010721782455220819, 0.0018587589729577303, 0.04926472529768944, 0.0004677611868828535, 0.11935755610466003, 0.8268485069274902, 0.0011304831132292747]"
664,4,5,"[0.0022501633502542973, 0.01132663618773222, 0.04776127263903618, 0.0012085875496268272, 0.10478392243385315, 0.826662003993988, 0.006007441319525242]"
665,5,5,"[0.001186076900921762, 0.0036823037080466747, 0.1618538796901703, 0.001213985146023333, 0.16463108360767365, 0.66576087474823, 0.0016718695405870676]"
666,5,5,"[0.00010877056774916127, 0.00022310290660243481, 0.003366174641996622, 0.0005078628892078996, 0.0007483888184651732, 0.9947993755340576, 0.0002463065320625901]"
667,5,5,"[0.0010954146273434162, 0.004618839826434851, 0.13734737038612366, 0.0010782672325149179, 0.12309864163398743, 0.7308090925216675, 0.0019523734226822853]"
668,5,5,"[0.001153443707153201, 0.006945953704416752, 0.2040659636259079, 0.0029275936540216208, 0.02539413422346115, 0.7588034272193909, 0.0007095136097632349]"
669,5,5,"[0.00014200989971868694, 0.00020250350644346327, 0.003549078479409218, 0.0004993127076886594, 0.0009204542147926986, 0.9945254325866699, 0.00016122199303936213]"
670,5,5,"[0.0004032605793327093, 0.0008062178967520595, 0.004872736521065235, 0.0010503216180950403, 0.0007107997662387788, 0.9918773174285889, 0.0002793666790239513]"
671,5,5,"[0.00016560310905333608, 0.0002549738856032491, 0.003982950933277607, 0.0006032406818121672, 0.0009496341808699071, 0.9938779473304749, 0.00016562978271394968]"
672,5,5,"[0.0001369740639347583, 0.00013378729636315256, 0.003651651320978999, 0.0004915216122753918, 0.0014599182177335024, 0.9939801692962646, 0.00014603666204493493]"
673,5,5,"[0.0015228396514430642, 0.004702083300799131, 0.045289162546396255, 0.0014987783506512642, 0.2531195282936096, 0.6190193295478821, 0.0748482495546341]"
674,4,6,"[0.008125657215714455, 0.017441602423787117, 0.03365064039826393, 0.005901394411921501, 0.18669529259204865, 0.1613582968711853, 0.5868270993232727]"
675,0,5,"[0.11438189446926117, 0.18592388927936554, 0.19359557330608368, 0.01727449707686901, 0.1044405847787857, 0.3829631209373474, 0.0014204406179487705]"
676,5,5,"[0.00010110059520229697, 0.00011314094444969669, 0.008885198272764683, 0.0003297700604889542, 0.0072692399844527245, 0.9830925464630127, 0.00020897749345749617]"
677,5,5,"[8.348395203938708e-05, 0.00016864767530933022, 0.00203497800976038, 0.0002981657162308693, 0.0012437761761248112, 0.9958028197288513, 0.0003680977097246796]"
678,4,5,"[0.018733743578195572, 0.02219897136092186, 0.28501707315444946, 0.004724458325654268, 0.2629116475582123, 0.40595224499702454, 0.00046188445412553847]"
679,5,5,"[0.00011623102909652516, 0.00021554050908889621, 0.006694348994642496, 0.00044591742334887385, 0.0012377185048535466, 0.9911701679229736, 0.00012014507956337184]"
680,5,5,"[0.0008417735807597637, 0.001733269658870995, 0.060608211904764175, 0.0004863480862695724, 0.24765615165233612, 0.6860858798027039, 0.0025884201750159264]"
681,2,2,"[0.0668632909655571, 0.025107452645897865, 0.4528958797454834, 0.014991586096584797, 0.2222048044204712, 0.21770471334457397, 0.000232325226534158]"
682,5,5,"[0.001812450122088194, 0.0029310465324670076, 0.07527896016836166, 0.0007331908564083278, 0.36247363686561584, 0.554686963558197, 0.002083732280880213]"
683,5,5,"[0.00010477183968760073, 0.00017702578043099493, 0.007344049867242575, 0.0003050254308618605, 0.002094847382977605, 0.9898676872253418, 0.00010660236148396507]"
684,0,0,"[0.364772766828537, 0.2472088783979416, 0.23271894454956055, 0.06290987879037857, 0.04732939228415489, 0.043811991810798645, 0.0012481723679229617]"
685,5,5,"[0.0001587836304679513, 0.000180009679752402, 0.004446067847311497, 0.000852501078043133, 0.0009965588105842471, 0.9931718111038208, 0.00019436419825069606]"
686,1,1,"[0.27704253792762756, 0.46505168080329895, 0.06503855437040329, 0.11917781084775925, 0.005128689110279083, 0.060335565358400345, 0.008225069381296635]"
687,5,5,"[0.0018098545260727406, 0.0027948610950261354, 0.06429189443588257, 0.0006004794267937541, 0.3001118004322052, 0.6281096339225769, 0.002281484194099903]"
688,1,1,"[0.3138464093208313, 0.38483601808547974, 0.15763230621814728, 0.07518669962882996, 0.026592982932925224, 0.027309108525514603, 0.014596419408917427]"
689,5,5,"[6.548342207679525e-05, 8.315566810779274e-05, 0.005276978015899658, 0.00020140079141128808, 0.003387497505173087, 0.9908083081245422, 0.00017721191397868097]"
690,2,2,"[0.18096239864826202, 0.16400374472141266, 0.3582495152950287, 0.0405433364212513, 0.17408636212348938, 0.08053676038980484, 0.001617839909158647]"
691,5,2,"[0.1006985530257225, 0.06215878203511238, 0.33321353793144226, 0.01582532376050949, 0.2895021438598633, 0.19807136058807373, 0.0005303306970745325]"
692,4,5,"[0.003201570827513933, 0.001981201581656933, 0.09966308623552322, 0.001396111212670803, 0.3485351502895355, 0.5446162223815918, 0.0006067019421607256]"
693,5,5,"[0.021549077704548836, 0.008934476412832737, 0.03659835457801819, 0.031385816633701324, 0.004747101571410894, 0.8931061029434204, 0.0036791472230106592]"
694,0,1,"[0.34899112582206726, 0.3606533706188202, 0.10440560430288315, 0.08994555473327637, 0.00837926659733057, 0.08466527611017227, 0.002959802281111479]"
695,5,5,"[5.5692602472845465e-05, 0.00011226379137951881, 0.0026214022655040026, 0.00034976218012161553, 0.0010240365518257022, 0.9953821301460266, 0.0004546332638710737]"
696,5,5,"[8.674552373122424e-05, 0.00012572048581205308, 0.00437577348202467, 0.0002975825045723468, 0.001529390225186944, 0.9934371113777161, 0.00014753405412193388]"
697,5,5,"[0.0007973584579303861, 0.0016477899625897408, 0.07559940963983536, 0.0005475946236401796, 0.19614329934120178, 0.7241486310958862, 0.0011159705463796854]"
698,5,5,"[0.00021374074276536703, 0.00031054281862452626, 0.003480668645352125, 0.0011526902671903372, 0.0007544669206254184, 0.9936248064041138, 0.0004629453760571778]"
699,5,5,"[0.0006345234578475356, 0.001571534899994731, 0.057286955416202545, 0.0003903897013515234, 0.16169774532318115, 0.7763567566871643, 0.002062050858512521]"
700,5,5,"[6.397326797014102e-05, 0.00010158406803384423, 0.0025277978274971247, 0.0003325240104459226, 0.0014666961506009102, 0.9951196908950806, 0.00038784692878834903]"
701,5,5,"[0.00018996032304130495, 0.00033010076731443405, 0.0036448475439101458, 0.0004910482093691826, 0.0010891357669606805, 0.9938873648643494, 0.00036748743150383234]"
702,0,1,"[0.3489183783531189, 0.44485676288604736, 0.09986090660095215, 0.058152712881565094, 0.017988910898566246, 0.02712041512131691, 0.0031019244343042374]"
703,0,0,"[0.4286251962184906, 0.11752758175134659, 0.26509058475494385, 0.12460882216691971, 0.021197626367211342, 0.04033384472131729, 0.0026163000147789717]"
704,5,5,"[0.005822242237627506, 0.01232114341109991, 0.05962138995528221, 0.0011241902830079198, 0.15174797177314758, 0.7684066891670227, 0.0009563307976350188]"
705,5,2,"[0.03697221726179123, 0.04071808606386185, 0.7471089363098145, 0.03359001874923706, 0.06068915128707886, 0.08031235635280609, 0.0006091613322496414]"
706,5,5,"[9.475054685026407e-05, 0.00016191715258173645, 0.004859567619860172, 0.00045657530426979065, 0.001111912657506764, 0.9931800365447998, 0.00013521176879294217]"
707,6,6,"[0.03677407279610634, 0.051129259169101715, 0.026974443346261978, 0.09240125119686127, 0.004432829096913338, 0.2984362244606018, 0.4898519515991211]"
708,5,5,"[6.828320329077542e-05, 9.803839202504605e-05, 0.003443955210968852, 0.0003713118494488299, 0.0013823553454130888, 0.994350016117096, 0.00028610072331503034]"
709,5,5,"[0.00012062302994308993, 0.00012918125139549375, 0.005339660216122866, 0.00034122331999242306, 0.002207646146416664, 0.9917545318603516, 0.00010707541514420882]"
710,3,2,"[0.21836590766906738, 0.12165886163711548, 0.37059658765792847, 0.03390739858150482, 0.17597626149654388, 0.07812660932540894, 0.001368423574604094]"
711,0,0,"[0.35241666436195374, 0.26367563009262085, 0.22355413436889648, 0.05022537335753441, 0.06987494975328445, 0.03885393217206001, 0.0013993828324601054]"
712,5,5,"[0.001920167007483542, 0.0039013929199427366, 0.05757991224527359, 0.0008250104147009552, 0.37342727184295654, 0.5579631328582764, 0.004383125342428684]"
713,5,5,"[0.00021195919543970376, 0.00030661694472655654, 0.005107189062982798, 0.0008639563457109034, 0.0008906759321689606, 0.9924300312995911, 0.0001894874294521287]"
714,5,5,"[0.0001544693805044517, 0.00028262578416615725, 0.004175512585788965, 0.0006057882565073669, 0.0008406788692809641, 0.9937841892242432, 0.00015665925457142293]"
715,5,5,"[0.002202589763328433, 0.00694566685706377, 0.07160057872533798, 0.0009140705806203187, 0.21943068504333496, 0.6966185569763184, 0.0022878791205585003]"
716,5,5,"[0.00033185703796334565, 0.00024701960501261055, 0.008087936788797379, 0.0011109572369605303, 0.0017838920466601849, 0.9883183240890503, 0.00011989392805844545]"
717,5,5,"[0.00017279326857533306, 0.00018968361837323755, 0.009130160324275494, 0.0005547114997170866, 0.0020336767192929983, 0.9878325462341309, 8.635919220978394e-05]"
718,5,5,"[0.00010054543963633478, 0.00017436148482374847, 0.004827209748327732, 0.0003331622574478388, 0.001409184536896646, 0.9930376410484314, 0.00011798663763329387]"
719,5,5,"[0.0002262868219986558, 0.0003426585753913969, 0.0043422444723546505, 0.001389145152643323, 0.0007923988741822541, 0.9925491809844971, 0.0003581540659070015]"
