Images,True Labels,Predictions,Predicted Probabilities
376,1,5,"[0.031244168058037758, 0.12441752851009369, 0.1483229696750641, 0.009792465716600418, 0.26406174898147583, 0.37792110443115234, 0.044239968061447144]"
377,5,4,"[0.0035861623473465443, 0.010155925527215004, 0.04799271374940872, 0.0015600802144035697, 0.5049666166305542, 0.41464826464653015, 0.01709023118019104]"
378,5,5,"[0.00012238854833412915, 0.00026019918732345104, 0.0075060781091451645, 0.00019538991909939796, 0.0277575571089983, 0.9636126160621643, 0.0005458221421577036]"
379,5,5,"[7.287219341378659e-05, 0.00012820522533729672, 0.005675882566720247, 0.00022609345614910126, 0.0057349069975316525, 0.988080620765686, 8.15177772892639e-05]"
380,5,5,"[0.0009070903179235756, 0.0005944385775364935, 0.02899315021932125, 0.0020466288551688194, 0.003966896329075098, 0.9634388089179993, 5.2940209570806473e-05]"
381,6,2,"[0.027681734412908554, 0.05188222974538803, 0.4589533507823944, 0.016398709267377853, 0.371803343296051, 0.049889229238033295, 0.023391343653202057]"
382,5,5,"[0.0001521313824923709, 0.00035019346978515387, 0.0028022010810673237, 0.0006463669124059379, 0.0005449063610285521, 0.9951592087745667, 0.0003450153162702918]"
383,5,5,"[0.000216462038224563, 0.0006409193156287074, 0.023753592744469643, 0.0003294617054052651, 0.08072532713413239, 0.8931735157966614, 0.0011608039494603872]"
384,5,5,"[0.00012405261804815382, 0.00032736884895712137, 0.0016247924650087953, 0.0005313191213645041, 0.0007002392085269094, 0.9959660768508911, 0.00072623131563887]"
385,5,5,"[4.365637869341299e-05, 0.00013252996723167598, 0.002787553006783128, 0.00020868050341960043, 0.003462551860138774, 0.9927362203598022, 0.0006288314471021295]"
386,5,2,"[0.08576168864965439, 0.1557530164718628, 0.4880194365978241, 0.026276474818587303, 0.07137776166200638, 0.17174188792705536, 0.0010697445832192898]"
387,5,5,"[0.001034689717926085, 0.004254373721778393, 0.020268432796001434, 0.0010329101933166385, 0.23593148589134216, 0.6505373120307922, 0.08694081753492355]"
388,2,5,"[0.001675265608355403, 0.0010616462677717209, 0.024990588426589966, 0.002049831673502922, 0.004848099313676357, 0.9653226137161255, 5.1913692004745826e-05]"
389,1,5,"[0.012573961168527603, 0.04443664103746414, 0.11999502778053284, 0.004937926772981882, 0.14273956418037415, 0.6743593811988831, 0.000957463460508734]"
390,4,5,"[0.0008891530451364815, 0.002359093399718404, 0.01938009448349476, 0.0007959130452945828, 0.3387691080570221, 0.6176732182502747, 0.020133396610617638]"
391,5,5,"[0.00010757676500361413, 0.00012041271838825196, 0.0044923946261405945, 0.000301456282613799, 0.0022787482012063265, 0.9926328063011169, 6.646220572292805e-05]"
392,5,5,"[0.0008980161510407925, 0.0010305325267836452, 0.005907390266656876, 0.001911424333229661, 0.0008701999322511256, 0.9892428517341614, 0.00013949214189779013]"
393,5,5,"[0.00013607690925709903, 0.000281945540336892, 0.0013367842184379697, 0.0005946260062046349, 0.0009334728238172829, 0.9958307147026062, 0.0008863311377353966]"
394,5,5,"[0.0005563474842347205, 0.0008101585553959012, 0.0067030987702310085, 0.0008653008844703436, 0.0012832384090870619, 0.9896798133850098, 0.00010211529297521338]"
395,5,5,"[0.0006354683428071439, 0.0015132380649447441, 0.0038516540080308914, 0.002393231261521578, 0.0004265244060661644, 0.9899038076400757, 0.0012761421967297792]"
396,5,5,"[0.00011261217150604352, 0.0001298589340876788, 0.003795210039243102, 0.000293458258965984, 0.003806510241702199, 0.9917899370193481, 7.247590110637248e-05]"
397,5,4,"[0.0015087553765624762, 0.004205978475511074, 0.04543578624725342, 0.0013530976139008999, 0.5595313310623169, 0.3327668011188507, 0.055198218673467636]"
398,5,5,"[0.00012345286086201668, 0.00029080218519084156, 0.0017951567424461246, 0.0004625283763743937, 0.0007138822111301124, 0.9962998032569885, 0.00031446455977857113]"
399,1,2,"[0.3245529532432556, 0.11338549107313156, 0.38108551502227783, 0.05842823162674904, 0.09020873159170151, 0.03122401237487793, 0.001115072169341147]"
400,5,1,"[0.0864616259932518, 0.32930824160575867, 0.2976118326187134, 0.04473594203591347, 0.021041465923190117, 0.21907329559326172, 0.001767587149515748]"
401,5,5,"[0.00013006673543713987, 0.00032797903986647725, 0.001884355559013784, 0.00066466472344473, 0.0006662389496341348, 0.9957320094108582, 0.0005945840966887772]"
402,4,5,"[0.0014432682655751705, 0.00867268443107605, 0.026639237999916077, 0.0009324813145212829, 0.1105581670999527, 0.8441518545150757, 0.007602389436215162]"
403,5,5,"[0.00041165173752233386, 0.000550796277821064, 0.0038903250824660063, 0.001116219675168395, 0.0006100388127379119, 0.9932414293289185, 0.0001795990829123184]"
404,5,5,"[0.0010922907385975122, 0.002595131052657962, 0.10866072028875351, 0.0010427042143419385, 0.1398305892944336, 0.7463834285736084, 0.0003950512909796089]"
405,1,0,"[0.2869853377342224, 0.2750782370567322, 0.24474555253982544, 0.045419737696647644, 0.11029833555221558, 0.0315946564078331, 0.005878181662410498]"
406,5,5,"[0.001059956382960081, 0.001605859026312828, 0.04839427024126053, 0.0006773261120542884, 0.06785618513822556, 0.8802096843719482, 0.0001967523421626538]"
407,2,0,"[0.4361351728439331, 0.27480170130729675, 0.1536903828382492, 0.08603578060865402, 0.027820127084851265, 0.018608422949910164, 0.002908514579758048]"
408,0,0,"[0.4648226499557495, 0.2421247363090515, 0.14612124860286713, 0.07349230349063873, 0.029407350346446037, 0.04102516919374466, 0.0030064957682043314]"
409,5,5,"[8.915099169826135e-05, 0.00019434279238339514, 0.0022403390612453222, 0.00023096190125215799, 0.00439868401736021, 0.9925633072853088, 0.000283259607385844]"
410,5,5,"[0.0002028375893132761, 0.00043430773075670004, 0.0017568526091054082, 0.0008950023911893368, 0.0005745057133026421, 0.9954121708869934, 0.0007244080188684165]"
411,1,1,"[0.3227589726448059, 0.3360139727592468, 0.11600551754236221, 0.051179468631744385, 0.07409606873989105, 0.08920550346374512, 0.01074052695184946]"
412,5,5,"[0.002052695257589221, 0.006265279836952686, 0.051232706755399704, 0.001148082665167749, 0.08021774142980576, 0.8585218787193298, 0.000561558990739286]"
413,5,4,"[0.006015120539814234, 0.004089559894055128, 0.08647730201482773, 0.0019940107595175505, 0.7179284691810608, 0.18287819623947144, 0.0006174565642140806]"
414,5,5,"[0.00038326834328472614, 0.0011422981042414904, 0.015233342535793781, 0.0006042580935172737, 0.16248255968093872, 0.7929189205169678, 0.027235303074121475]"
415,5,5,"[0.0011587488697841763, 0.0021566287614405155, 0.02970271371304989, 0.0007054611924104393, 0.43282145261764526, 0.5286884307861328, 0.004766602534800768]"
416,2,4,"[0.002776216482743621, 0.0024439115077257156, 0.25882217288017273, 0.0026072131004184484, 0.5429459810256958, 0.18940933048725128, 0.0009951835963875055]"
417,5,5,"[8.67715643835254e-05, 0.00010980706429108977, 0.005403432063758373, 0.00026304268976673484, 0.0021796193905174732, 0.9917083382606506, 0.0002489557082299143]"
418,1,5,"[0.033564768731594086, 0.021890394389629364, 0.1342792958021164, 0.010574931278824806, 0.05007646232843399, 0.7493237853050232, 0.0002903103013522923]"
419,5,5,"[0.0002931585186161101, 0.0005618612049147487, 0.0014793198788538575, 0.0009778635576367378, 0.000635603500995785, 0.9949146509170532, 0.0011375871254131198]"
420,5,5,"[0.0003004065074492246, 0.0008834222098812461, 0.0019585266709327698, 0.0012769254390150309, 0.0005082449642941356, 0.9928601384162903, 0.002212229883298278]"
421,5,4,"[0.0028928094543516636, 0.0037215270567685366, 0.04390380159020424, 0.0018596227746456861, 0.8259526491165161, 0.0804031565785408, 0.041266411542892456]"
422,4,1,"[0.200659841299057, 0.2933483123779297, 0.22046567499637604, 0.04387959837913513, 0.052416082471609116, 0.18705818057060242, 0.0021723525132983923]"
423,2,2,"[0.184468075633049, 0.20218022167682648, 0.3559781014919281, 0.03353068605065346, 0.09529435634613037, 0.12744355201721191, 0.0011050847824662924]"
424,5,5,"[0.0006451917579397559, 0.0005690491525456309, 0.01194925606250763, 0.0012589835096150637, 0.0020255495328456163, 0.9835012555122375, 5.066774247097783e-05]"
425,5,5,"[0.00028179792570881546, 0.0003759468672797084, 0.030726425349712372, 0.0006182618672028184, 0.22669030725955963, 0.7373649477958679, 0.0039423080161213875]"
426,5,5,"[8.367501141037792e-05, 0.0002341954968869686, 0.0015581105835735798, 0.0002987526240758598, 0.0018783953273668885, 0.9954961538314819, 0.00045089403283782303]"
427,5,5,"[0.0009070983505807817, 0.0026978361420333385, 0.027492308989167213, 0.0008331178105436265, 0.36290687322616577, 0.5653659105300903, 0.039796892553567886]"
428,2,0,"[0.3677520453929901, 0.24910996854305267, 0.23852171003818512, 0.06428986042737961, 0.04251248389482498, 0.03630048781633377, 0.0015134635614231229]"
429,5,5,"[0.0003794952353928238, 0.000630578026175499, 0.00617793295532465, 0.00047645936137996614, 0.09653721004724503, 0.8906499743461609, 0.005148324184119701]"
430,4,0,"[0.30559858679771423, 0.23596006631851196, 0.30205124616622925, 0.05862673744559288, 0.05330639332532883, 0.04337581247091293, 0.0010811378015205264]"
431,5,5,"[9.423691517440602e-05, 0.00018441738211549819, 0.0019001491600647569, 0.00029158827965147793, 0.0010500343050807714, 0.9962871074676514, 0.00019242982671130449]"
432,5,2,"[0.011087317951023579, 0.015444446355104446, 0.393374502658844, 0.005358465947210789, 0.23299981653690338, 0.34141379594802856, 0.00032166342134587467]"
433,5,5,"[0.00020292414410505444, 0.0006464950856752694, 0.0019235701765865088, 0.0008174985996447504, 0.000494831008836627, 0.9947662353515625, 0.0011483466951176524]"
434,5,4,"[0.001140193548053503, 0.0024987536016851664, 0.031062887981534004, 0.0009412291110493243, 0.5027549266815186, 0.4287967383861542, 0.03280531242489815]"
435,3,5,"[0.03687923401594162, 0.07894587516784668, 0.11124219000339508, 0.010705358348786831, 0.21361109614372253, 0.5473610162734985, 0.0012552652042359114]"
436,1,1,"[0.09779201447963715, 0.502795934677124, 0.1855333000421524, 0.05651799961924553, 0.009462958201766014, 0.14210295677185059, 0.005794817116111517]"
437,5,5,"[0.0022853361442685127, 0.004050637129694223, 0.0040444242767989635, 0.008833644911646843, 0.0007453481084667146, 0.9736286401748657, 0.006411964073777199]"
438,5,5,"[0.0001625777076696977, 0.00028760795248672366, 0.002038625068962574, 0.0007241712301038206, 0.0007057058392092586, 0.9957777261734009, 0.0003035411355085671]"
439,1,5,"[0.008083398453891277, 0.03309633210301399, 0.1650758534669876, 0.005706091411411762, 0.34119686484336853, 0.3650646507740021, 0.08177682012319565]"
440,5,5,"[0.00016483553918078542, 0.00025586652918718755, 0.0020761468913406134, 0.0006597933825105429, 0.000772873405367136, 0.9958633184432983, 0.00020715467690024525]"
441,5,5,"[0.0002487556776031852, 0.0002572050434537232, 0.02993454970419407, 0.00036369572626426816, 0.08619814366102219, 0.8827286958694458, 0.0002689569373615086]"
442,5,2,"[0.02429606392979622, 0.04491376504302025, 0.6389206647872925, 0.014349290169775486, 0.09226991981267929, 0.18436196446418762, 0.0008882884867489338]"
443,2,2,"[0.21342504024505615, 0.12817449867725372, 0.4731237590312958, 0.04586249589920044, 0.10372664034366608, 0.034697841852903366, 0.0009897431591525674]"
444,5,5,"[0.001538868178613484, 0.007875833660364151, 0.03140862286090851, 0.001090753241442144, 0.05297635868191719, 0.9041455388069153, 0.0009640143834985793]"
445,5,5,"[0.0006759105017408729, 0.0022655781358480453, 0.03226098418235779, 0.0006932899705134332, 0.2911083400249481, 0.6502251029014587, 0.022770840674638748]"
446,5,0,"[0.4051562547683716, 0.29509085416793823, 0.17120261490345, 0.07608044147491455, 0.029394757002592087, 0.02131063863635063, 0.0017645256593823433]"
447,5,5,"[0.0014934047358110547, 0.00156750890891999, 0.015747573226690292, 0.0022424294147640467, 0.0017095009097829461, 0.9771551489830017, 8.442486432613805e-05]"
448,5,5,"[0.1328691840171814, 0.25131407380104065, 0.14693816006183624, 0.025620587170124054, 0.1752059906721115, 0.26539480686187744, 0.0026571364142000675]"
449,6,6,"[0.026220642030239105, 0.09240510314702988, 0.007896452210843563, 0.025176186114549637, 0.0019487269455567002, 0.01712840050458908, 0.8292245268821716]"
450,5,5,"[0.0007312275120057166, 0.0015860309358686209, 0.035575490444898605, 0.0009763362468220294, 0.44237181544303894, 0.4726225435733795, 0.046136461198329926]"
451,3,4,"[0.033067986369132996, 0.11772695183753967, 0.0895863026380539, 0.009140168316662312, 0.49211955070495605, 0.2130316197872162, 0.04532740265130997]"
452,1,5,"[0.04794926941394806, 0.16160832345485687, 0.031760621815919876, 0.0648583248257637, 0.002897280966863036, 0.36114048957824707, 0.32978570461273193]"
453,1,5,"[0.012048538774251938, 0.05123618245124817, 0.08053375780582428, 0.004537551663815975, 0.08851944655179977, 0.7612823843955994, 0.0018420678097754717]"
454,5,5,"[0.001486176042817533, 0.003051389940083027, 0.029178999364376068, 0.0008166413754224777, 0.41485655307769775, 0.542277455329895, 0.008332709781825542]"
455,5,5,"[8.604236791143194e-05, 0.00032728855148889124, 0.0015734072076156735, 0.00043271295726299286, 0.0008980676648207009, 0.9951255917549133, 0.0015569120878353715]"
456,5,5,"[0.00027818241505883634, 0.0011261887848377228, 0.03244931995868683, 0.00039235883741639555, 0.06370282918214798, 0.9007624387741089, 0.0012886482290923595]"
457,2,2,"[0.018595430999994278, 0.014326070435345173, 0.4702337384223938, 0.008320784196257591, 0.27538836002349854, 0.21293897926807404, 0.00019664505089167506]"
458,5,5,"[0.0035960327368229628, 0.02968786656856537, 0.0995158925652504, 0.003961129114031792, 0.02132825180888176, 0.8408398032188416, 0.0010710364440456033]"
459,5,5,"[0.022799013182520866, 0.15268780291080475, 0.04432658851146698, 0.010764977894723415, 0.013776694424450397, 0.7361636757850647, 0.01948126032948494]"
460,5,5,"[0.0008678723243065178, 0.0014993271324783564, 0.040638651698827744, 0.0006369203329086304, 0.2555820345878601, 0.7000647783279419, 0.0007103744428604841]"
461,4,4,"[0.0013599434169009328, 0.002188515616580844, 0.040600478649139404, 0.001523891114629805, 0.6215338110923767, 0.2399996966123581, 0.09279364347457886]"
462,5,5,"[7.995887426659465e-05, 0.0002676398726180196, 0.0025960307102650404, 0.0002241931069875136, 0.001416979357600212, 0.995112955570221, 0.00030229942058213055]"
463,5,5,"[0.0007615804788656533, 0.001509208232164383, 0.002116990741342306, 0.0029678097926080227, 0.000708102248609066, 0.9854931235313416, 0.006443121936172247]"
464,2,4,"[0.06500165909528732, 0.08818268030881882, 0.18157444894313812, 0.012813027016818523, 0.39212384819984436, 0.2585412859916687, 0.001763082924298942]"
465,5,5,"[0.006024879403412342, 0.008272213861346245, 0.007757674902677536, 0.01929190568625927, 0.0009064914775080979, 0.9481707811355591, 0.009576074779033661]"
466,5,5,"[0.003244916908442974, 0.00495667289942503, 0.00405403645709157, 0.011702015995979309, 0.001529781729914248, 0.9512783288955688, 0.023234304040670395]"
467,5,4,"[0.001800081110559404, 0.0019300009589642286, 0.1034291610121727, 0.001008584164083004, 0.5765694975852966, 0.31438180804252625, 0.0008807478006929159]"
468,5,5,"[8.681479812366888e-05, 0.00015089119551703334, 0.0019699628464877605, 0.0003046687925234437, 0.0011820110958069563, 0.9961066842079163, 0.00019882680498994887]"
469,5,5,"[0.00036129020736552775, 0.0006862779264338315, 0.003042142139747739, 0.0012185703963041306, 0.00048039559624157846, 0.9938263297080994, 0.0003848306369036436]"
470,6,6,"[0.023764295503497124, 0.30386847257614136, 0.01910042017698288, 0.01811649091541767, 0.040319524705410004, 0.22670085728168488, 0.3681299388408661]"
471,5,5,"[0.0010283730225637555, 0.005776723846793175, 0.054367974400520325, 0.0009605202358216047, 0.138255313038826, 0.7928760647773743, 0.0067349993623793125]"
472,5,5,"[0.0007191063486970961, 0.00116268964484334, 0.09642825275659561, 0.0010089337592944503, 0.4335343837738037, 0.4579485356807709, 0.009198032319545746]"
473,4,2,"[0.0184489656239748, 0.02324141375720501, 0.5345140695571899, 0.008608629927039146, 0.15067437291145325, 0.26411616802215576, 0.00039638945600017905]"
474,5,5,"[0.000684852187987417, 0.0016660933615639806, 0.03726828098297119, 0.0006069360533729196, 0.3726256191730499, 0.5802955627441406, 0.006852651014924049]"
475,5,5,"[0.0001338371803285554, 0.0003326805599499494, 0.0018493827665224671, 0.0005477803060784936, 0.0006502756732515991, 0.9959832429885864, 0.0005027581937611103]"
476,2,2,"[0.21798209846019745, 0.21489058434963226, 0.4146685004234314, 0.050863005220890045, 0.04743947088718414, 0.052827078849077225, 0.001329246792010963]"
477,5,2,"[0.03532206639647484, 0.010638866573572159, 0.4277198612689972, 0.012859517708420753, 0.27673405408859253, 0.23652729392051697, 0.00019837160652969033]"
478,5,2,"[0.12486977875232697, 0.07078471779823303, 0.4209047555923462, 0.0257534459233284, 0.28595688939094543, 0.07086750864982605, 0.000862936838530004]"
479,5,5,"[0.0021361294202506542, 0.009824827313423157, 0.27320539951324463, 0.003390200436115265, 0.07487241923809052, 0.634859025478363, 0.001711940742097795]"
480,2,5,"[0.001735885627567768, 0.0019627183210104704, 0.19449996948242188, 0.0015069299843162298, 0.39980676770210266, 0.4000384509563446, 0.00044935577898286283]"
481,5,5,"[5.9759280702564865e-05, 0.00014000205555930734, 0.003377955174073577, 0.00020359805785119534, 0.0022594162728637457, 0.9937390089035034, 0.00022022011398803443]"
482,5,5,"[0.004289067815989256, 0.012679314240813255, 0.02696615643799305, 0.0016792434034869075, 0.0781475082039833, 0.8738932609558105, 0.0023455042392015457]"
483,5,5,"[0.00013137265341356397, 0.00047783972695469856, 0.0014814111636951566, 0.00045154488179832697, 0.0007455566083081067, 0.9957525730133057, 0.0009596961899660528]"
484,5,4,"[0.0011171418009325862, 0.0021173155400902033, 0.07453426718711853, 0.0008258355082944036, 0.4977531433105469, 0.421269029378891, 0.002383185550570488]"
485,5,2,"[0.1558075100183487, 0.17115898430347443, 0.37827107310295105, 0.03562826290726662, 0.09241710603237152, 0.1660226434469223, 0.0006944532506167889]"
486,5,0,"[0.3486875295639038, 0.18398769199848175, 0.2950504422187805, 0.0626201406121254, 0.06715609133243561, 0.041304707527160645, 0.00119339011143893]"
487,2,4,"[0.0011983219301328063, 0.0010930983116850257, 0.14334537088871002, 0.0012377268867567182, 0.4624745845794678, 0.38994938135147095, 0.0007015495211817324]"
488,5,5,"[0.00021513301180675626, 0.0002515327651053667, 0.005430512595921755, 0.0005633102264255285, 0.0015640381025150418, 0.9919235110282898, 5.192454409552738e-05]"
489,1,1,"[0.052697956562042236, 0.3810608386993408, 0.11130630970001221, 0.02465629018843174, 0.048979680985212326, 0.3684658706188202, 0.01283305324614048]"
490,5,5,"[0.000675887509714812, 0.00161831418517977, 0.03173861280083656, 0.0005089187761768699, 0.1824854612350464, 0.7817395329475403, 0.0012332660844549537]"
491,5,4,"[0.0015101413009688258, 0.0026954063214361668, 0.09371955692768097, 0.0010086531983688474, 0.6352896094322205, 0.2627180516719818, 0.0030586065258830786]"
492,5,5,"[0.00016929440607782453, 0.00030289182905107737, 0.002202951582148671, 0.0005412948084995151, 0.0007774097030051053, 0.9958477020263672, 0.00015847416943870485]"
493,4,5,"[0.0008985116146504879, 0.002927985042333603, 0.023776162415742874, 0.0005511278286576271, 0.1399768888950348, 0.8292129635810852, 0.002656342461705208]"
494,5,5,"[0.0021445390302687883, 0.009372465312480927, 0.1708352267742157, 0.002442949218675494, 0.04543811455368996, 0.7692584991455078, 0.0005081839044578373]"
495,4,5,"[0.0008437821525149047, 0.001952286926098168, 0.05007993429899216, 0.0006620402564294636, 0.2942422330379486, 0.6498017311096191, 0.0024179143365472555]"
496,5,5,"[0.0002606593770906329, 0.0009613822912797332, 0.0016273858491331339, 0.0011872658506035805, 0.000685776409227401, 0.9916734099388123, 0.0036042106803506613]"
497,5,5,"[0.0012608569813892245, 0.0011601625010371208, 0.010392466560006142, 0.00275476835668087, 0.0010226424783468246, 0.9832584857940674, 0.00015059922588989139]"
498,5,5,"[0.0024998474400490522, 0.005544860847294331, 0.08881869167089462, 0.0012077520368620753, 0.2552186846733093, 0.645616888999939, 0.0010932357981801033]"
499,5,5,"[0.00010136763012269512, 0.00018287634884472936, 0.00375904468819499, 0.0002905470901168883, 0.0017502759583294392, 0.9938331842422485, 8.273369167000055e-05]"
500,5,5,"[0.00014483595441561192, 0.0003047377394977957, 0.0012841200223192573, 0.0005807555862702429, 0.0008315377635881305, 0.9960318207740784, 0.0008220883901230991]"
501,5,2,"[0.015511893667280674, 0.007790150120854378, 0.6059830784797668, 0.01468820683658123, 0.05331092327833176, 0.3024846315383911, 0.00023110666370484978]"
502,5,4,"[0.0008245353819802403, 0.0008118949481286108, 0.042857855558395386, 0.0007638136739842594, 0.4918380081653595, 0.4616929590702057, 0.0012109798844903708]"
503,5,5,"[0.0006500298040919006, 0.001410456607118249, 0.04626425355672836, 0.0005279677570797503, 0.2173236459493637, 0.7325316071510315, 0.0012920539593324065]"
504,5,4,"[0.0019909695256501436, 0.003992386162281036, 0.09817854315042496, 0.001094301464036107, 0.5223683714866638, 0.369149774312973, 0.0032255924306809902]"
505,5,5,"[0.00013460480840876698, 0.00022863905178382993, 0.0020079140085726976, 0.0005538994446396828, 0.0007409957470372319, 0.9960801005363464, 0.0002537928812671453]"
506,5,5,"[0.0007595604402013123, 0.002415366703644395, 0.04335968568921089, 0.0006254203617572784, 0.22415317595005035, 0.7254246473312378, 0.0032621591817587614]"
507,5,5,"[0.0008177577401511371, 0.0016235177172347903, 0.07180251181125641, 0.0007108133868314326, 0.37188342213630676, 0.5504518151283264, 0.0027101743035018444]"
508,5,5,"[0.0009458153508603573, 0.0007863768259994686, 0.005835961550474167, 0.0030119498260319233, 0.0007929254206828773, 0.9883634448051453, 0.0002634765987750143]"
509,1,1,"[0.15047986805438995, 0.5676639080047607, 0.13919323682785034, 0.056856218725442886, 0.010174863040447235, 0.06980635225772858, 0.005825583357363939]"
510,5,4,"[0.02525770664215088, 0.02298646792769432, 0.20166869461536407, 0.005523639731109142, 0.5137393474578857, 0.2301005721092224, 0.0007236250094138086]"
511,5,5,"[0.0001634515792829916, 0.000267487921519205, 0.0016815350390970707, 0.0005845192936249077, 0.0007376856519840658, 0.9962689876556396, 0.00029627533513121307]"
512,4,5,"[0.00041517207864671946, 0.0009704878902994096, 0.012473402544856071, 0.0004043234803248197, 0.1376143991947174, 0.8445220589637756, 0.0036001817788928747]"
513,5,2,"[0.07756679505109787, 0.1312280148267746, 0.33060064911842346, 0.020900024101138115, 0.1347779482603073, 0.3040282726287842, 0.0008982414728961885]"
514,5,1,"[0.1567956656217575, 0.5806461572647095, 0.10642707347869873, 0.053743187338113785, 0.00993762444704771, 0.08134601265192032, 0.01110431645065546]"
515,5,5,"[0.001745347399264574, 0.0036175514105707407, 0.07516861706972122, 0.0010839704191312194, 0.11565340310335159, 0.802462637424469, 0.00026856950717046857]"
516,5,5,"[0.00018952746177092195, 0.00024281584774143994, 0.003411520505324006, 0.0006849069613963366, 0.0008192644454538822, 0.994533896446228, 0.00011805988469859585]"
517,5,4,"[0.0006244566757231951, 0.0006135558942332864, 0.03359413519501686, 0.0009644473320804536, 0.5076741576194763, 0.4488504230976105, 0.007678876165300608]"
518,5,5,"[0.001179504324682057, 0.0040853447280824184, 0.05775607377290726, 0.0009347088052891195, 0.33036044239997864, 0.5953807234764099, 0.010303184390068054]"
519,5,5,"[0.024483105167746544, 0.15046986937522888, 0.053858790546655655, 0.011081011034548283, 0.034727416932582855, 0.7207822799682617, 0.004597624763846397]"
520,5,2,"[0.0745115801692009, 0.12044192850589752, 0.557157039642334, 0.025098586454987526, 0.06262881308794022, 0.15913811326026917, 0.001023893360979855]"
521,5,5,"[0.017170287668704987, 0.0428883396089077, 0.23768924176692963, 0.006522074341773987, 0.27460530400276184, 0.41994979977607727, 0.0011749712284654379]"
522,0,0,"[0.3608419895172119, 0.30206361413002014, 0.1941801756620407, 0.05978409945964813, 0.03973858058452606, 0.04043193161487579, 0.002959574107080698]"
523,5,5,"[0.0007472170982509851, 0.0017057911027222872, 0.04869186878204346, 0.0005988915218040347, 0.35675546526908875, 0.5874709486961365, 0.004029823001474142]"
524,5,4,"[0.0012427731417119503, 0.0025345124304294586, 0.09428720921278, 0.0009565592627041042, 0.5512346029281616, 0.3444855809211731, 0.005258683115243912]"
525,5,5,"[0.0008944660075940192, 0.0026661353185772896, 0.029762955382466316, 0.0007853522547520697, 0.31750422716140747, 0.6153485178947449, 0.03303834795951843]"
526,2,5,"[0.0008138519478961825, 0.0013713549124076962, 0.1090015396475792, 0.001013179193250835, 0.372545450925827, 0.5121646523475647, 0.0030899601988494396]"
527,3,2,"[0.34335559606552124, 0.12317413091659546, 0.37270206212997437, 0.08675161749124527, 0.03483244776725769, 0.03690086305141449, 0.002283229026943445]"
528,5,5,"[0.00016884189972188324, 0.00022931989224161953, 0.009037908166646957, 0.00035484341788105667, 0.0023536523804068565, 0.987779974937439, 7.557179196737707e-05]"
529,5,5,"[0.0006323732668533921, 0.0005327333346940577, 0.0350414477288723, 0.0013280544662848115, 0.4019666612148285, 0.5450133085250854, 0.015485399402678013]"
530,5,5,"[0.0011219974840059876, 0.0045485408045351505, 0.0263410322368145, 0.0006946512148715556, 0.14858092367649078, 0.8091135025024414, 0.00959930568933487]"
531,2,2,"[0.15805257856845856, 0.0502207987010479, 0.5077171325683594, 0.032809071242809296, 0.16645683348178864, 0.08429452031850815, 0.00044909169082529843]"
532,2,5,"[0.00010835078137461096, 0.00027535721892490983, 0.0016842969926074147, 0.000330826616846025, 0.0010915030725300312, 0.9962665438652039, 0.00024305637634824961]"
533,5,5,"[0.005541631486266851, 0.05609068647027016, 0.048883382230997086, 0.003923411481082439, 0.05631300061941147, 0.8210435509681702, 0.008204268291592598]"
534,5,5,"[0.0001704081951174885, 0.0005449458840303123, 0.005167268216609955, 0.0004141505341976881, 0.0013919457560405135, 0.9921676516532898, 0.00014365608512889594]"
535,2,2,"[0.03490804508328438, 0.036060549318790436, 0.7176460027694702, 0.016977448016405106, 0.10784943401813507, 0.08609448373317719, 0.00046405484317801893]"
536,2,4,"[0.006737097632139921, 0.007007704582065344, 0.11830111593008041, 0.002259114757180214, 0.5308679938316345, 0.33425694704055786, 0.0005700954352505505]"
537,2,1,"[0.10262610018253326, 0.5200838446617126, 0.09842050820589066, 0.04527117311954498, 0.015321922488510609, 0.2126206010580063, 0.00565580278635025]"
538,5,5,"[0.0001358115259790793, 0.00033639988396316767, 0.0023476704955101013, 0.0005380098591558635, 0.000540838751476258, 0.9957927465438843, 0.00030850176699459553]"
539,0,1,"[0.29612356424331665, 0.48441147804260254, 0.07570786029100418, 0.09014735370874405, 0.010140292346477509, 0.03607344999909401, 0.0073960283771157265]"
540,5,5,"[0.0017263088375329971, 0.00823465920984745, 0.06413941830396652, 0.0015264604007825255, 0.04372053220868111, 0.8802177309989929, 0.0004348495276644826]"
541,1,1,"[0.3420429527759552, 0.39661046862602234, 0.04029025509953499, 0.08127474039793015, 0.036066196858882904, 0.018092317506670952, 0.08562300354242325]"
542,2,2,"[0.08445663005113602, 0.04851512238383293, 0.633201539516449, 0.027450736612081528, 0.15526287257671356, 0.05066576972603798, 0.00044724723557010293]"
543,2,2,"[0.07964392751455307, 0.11851461976766586, 0.5764487981796265, 0.030418170616030693, 0.0785522311925888, 0.11588707566261292, 0.0005351430736482143]"
544,1,5,"[0.017122825607657433, 0.19286362826824188, 0.10111746191978455, 0.01206663716584444, 0.020885039120912552, 0.6437903046607971, 0.012154056690633297]"
545,5,5,"[0.0004460190248209983, 0.0006782363052479923, 0.002007257891818881, 0.0017709581879898906, 0.00061292655300349, 0.9928568601608276, 0.00162772205658257]"
546,5,5,"[0.002149578183889389, 0.003846442559733987, 0.01614154316484928, 0.0010417891899123788, 0.024077247828245163, 0.9505435824394226, 0.002199858194217086]"
