Images,True Labels,Predictions,Predicted Probabilities
572,5,5,"[0.000412756169680506, 0.00042849016608670354, 0.003114439779892564, 0.0009083382319658995, 0.001241694437339902, 0.9934294819831848, 0.0004648134927265346]"
573,2,2,"[0.1394827663898468, 0.19537651538848877, 0.40227553248405457, 0.03837161511182785, 0.07374081760644913, 0.14842000603675842, 0.002332705771550536]"
574,5,5,"[0.09161629527807236, 0.24156147241592407, 0.15170270204544067, 0.024251189082860947, 0.128765270113945, 0.35036569833755493, 0.011737313121557236]"
575,5,5,"[0.0001780394813977182, 0.00027775485068559647, 0.0019028831738978624, 0.0006766013102605939, 0.0007471306016668677, 0.9954049587249756, 0.0008125644526444376]"
576,5,5,"[0.0021605754736810923, 0.0040354048833251, 0.05891469493508339, 0.0008800791692920029, 0.40458980202674866, 0.5070169568061829, 0.022402415052056313]"
577,5,5,"[0.004678147844970226, 0.009192189201712608, 0.03389926999807358, 0.0010511594591662288, 0.32025739550590515, 0.6178328394889832, 0.013089016079902649]"
578,1,1,"[0.22967593371868134, 0.4946730434894562, 0.1313154697418213, 0.04834616556763649, 0.026251431554555893, 0.06451449543237686, 0.005223550368100405]"
579,5,5,"[0.00020540202967822552, 0.0002968388726003468, 0.003068289952352643, 0.00044007005635648966, 0.001235179603099823, 0.9945124387741089, 0.00024178970488719642]"
580,5,5,"[0.0011261632898822427, 0.0013139910297468305, 0.014782858081161976, 0.0006110946414992213, 0.14752505719661713, 0.8275868892669678, 0.007053980603814125]"
581,5,5,"[0.00026544954744167626, 0.000447593629360199, 0.001844414509832859, 0.0010293653467670083, 0.0006149344262667, 0.9944966435432434, 0.001301640528254211]"
582,5,5,"[0.004263616167008877, 0.011184324510395527, 0.02277207560837269, 0.0011761329369619489, 0.07620110362768173, 0.8790456056594849, 0.005357210524380207]"
583,2,2,"[0.03481098264455795, 0.06424342840909958, 0.6289461255073547, 0.013608122244477272, 0.16806399822235107, 0.08923894912004471, 0.0010883818613365293]"
584,5,5,"[0.000220967733184807, 0.0002682861522771418, 0.003436748869717121, 0.000606279878411442, 0.0011473317863419652, 0.9940723776817322, 0.00024799685343168676]"
585,5,5,"[0.00017868506256490946, 0.00028188529540784657, 0.0038960815872997046, 0.0007774671539664268, 0.0011360810603946447, 0.9934335947036743, 0.0002962266153190285]"
586,0,4,"[0.014952834695577621, 0.033751215785741806, 0.10423212498426437, 0.003231215523555875, 0.52779620885849, 0.30944713950157166, 0.006589256227016449]"
587,5,5,"[0.023935656994581223, 0.03578996658325195, 0.24264107644557953, 0.006736272014677525, 0.2282731831073761, 0.4620020389556885, 0.0006218850030563772]"
588,5,5,"[0.0013282006839290261, 0.0012322546681389213, 0.01564105600118637, 0.003719331929460168, 0.0018505302723497152, 0.9759224653244019, 0.00030615433934144676]"
589,5,5,"[0.04032775014638901, 0.08708956092596054, 0.13068868219852448, 0.009390843100845814, 0.15023235976696014, 0.5780986547470093, 0.004172123968601227]"
590,4,4,"[0.007332913111895323, 0.015600799582898617, 0.059495680034160614, 0.0017764860531315207, 0.5558451414108276, 0.3406837284564972, 0.019265275448560715]"
591,5,5,"[0.034369271248579025, 0.09608028829097748, 0.06851642578840256, 0.007348007522523403, 0.11756251752376556, 0.6670022010803223, 0.009121292270720005]"
592,5,5,"[0.0001951320591615513, 0.00029355040169321, 0.002047737594693899, 0.0008483347482979298, 0.0006817503599449992, 0.9948859810829163, 0.0010474900482222438]"
593,5,5,"[0.051469575613737106, 0.07452282309532166, 0.20843155682086945, 0.012356765568256378, 0.24985730648040771, 0.40185949206352234, 0.0015024872263893485]"
594,5,5,"[0.025282546877861023, 0.034277405589818954, 0.08281011879444122, 0.004504214506596327, 0.36034849286079407, 0.48863983154296875, 0.004137448500841856]"
595,4,4,"[0.018109701573848724, 0.03497142344713211, 0.1886831820011139, 0.004464341793209314, 0.4631904065608978, 0.2857820391654968, 0.0047989217564463615]"
596,5,5,"[0.0037559925112873316, 0.00845528393983841, 0.0042355540208518505, 0.0032076132483780384, 0.009725259616971016, 0.9360044002532959, 0.034615982323884964]"
597,5,5,"[0.0019418179290369153, 0.0041462741792202, 0.0940922275185585, 0.0009864771272987127, 0.4167763590812683, 0.4783240556716919, 0.0037328158505260944]"
598,4,5,"[0.004178325179964304, 0.01287281047552824, 0.03499843552708626, 0.0011100111296400428, 0.2462611347436905, 0.6855502128601074, 0.015029030852019787]"
599,4,5,"[0.0027136860881000757, 0.0030862565618008375, 0.012878543697297573, 0.0006951485411264002, 0.19169186055660248, 0.7611432075500488, 0.027791287750005722]"
600,3,0,"[0.4068792462348938, 0.23339243233203888, 0.06251166760921478, 0.1133107841014862, 0.019243929535150528, 0.027366815134882927, 0.13729515671730042]"
601,2,1,"[0.3026561439037323, 0.44963979721069336, 0.1161758303642273, 0.05419456958770752, 0.026593495160341263, 0.04338003322482109, 0.007360056973993778]"
602,4,5,"[0.0019297003746032715, 0.0057370346039533615, 0.020286547020077705, 0.000675905670505017, 0.10107113420963287, 0.8483090996742249, 0.02199065126478672]"
603,5,5,"[0.009292293339967728, 0.012946964241564274, 0.0621873177587986, 0.002452580723911524, 0.14448367059230804, 0.7672063112258911, 0.0014308287063613534]"
604,4,2,"[0.13119155168533325, 0.09184384346008301, 0.5939491987228394, 0.03430449217557907, 0.1160840094089508, 0.031707338988780975, 0.0009195725433528423]"
605,2,2,"[0.10996375232934952, 0.07365842163562775, 0.5146950483322144, 0.02627890557050705, 0.20038235187530518, 0.07421939074993134, 0.0008021375397220254]"
606,5,2,"[0.05848991870880127, 0.047192297875881195, 0.7152392864227295, 0.0228604506701231, 0.10301815718412399, 0.05254532769322395, 0.0006545741925947368]"
607,2,2,"[0.06611216813325882, 0.06615477055311203, 0.4243541359901428, 0.013560757972300053, 0.2703758776187897, 0.1586122363805771, 0.0008300470653921366]"
608,5,1,"[0.2259438931941986, 0.27240321040153503, 0.201970636844635, 0.03901008516550064, 0.11270744353532791, 0.14469392597675323, 0.003270774846896529]"
609,4,4,"[0.007929953746497631, 0.009808284230530262, 0.1772337704896927, 0.002548384480178356, 0.5495933890342712, 0.25141090154647827, 0.0014753347495570779]"
610,2,2,"[0.13735806941986084, 0.15727190673351288, 0.3003365993499756, 0.024098334833979607, 0.17405429482460022, 0.20508302748203278, 0.0017978346440941095]"
611,4,4,"[0.1538648158311844, 0.20917047560214996, 0.11298654973506927, 0.03363403305411339, 0.23550240695476532, 0.22208932042121887, 0.032752394676208496]"
612,5,5,"[0.004343518055975437, 0.0028319433331489563, 0.008502143435180187, 0.0029337950982153416, 0.009114704094827175, 0.9627877473831177, 0.009486174210906029]"
613,1,5,"[0.10036276280879974, 0.21642974019050598, 0.1495179384946823, 0.020176241174340248, 0.11976505815982819, 0.38804158568382263, 0.005706676747649908]"
614,5,4,"[0.004098706413060427, 0.006713139358907938, 0.18283218145370483, 0.0017583000008016825, 0.567715048789978, 0.23458969593048096, 0.002292925026267767]"
615,5,5,"[0.00020206638146191835, 0.00023241557937581092, 0.0031536121387034655, 0.0006222819210961461, 0.0010761033045127988, 0.9944326281547546, 0.00028089561965316534]"
616,2,5,"[0.003881697775796056, 0.005965227726846933, 0.20057664811611176, 0.0027497767005115747, 0.1155523955821991, 0.6710731387138367, 0.0002011554315686226]"
617,5,5,"[0.012008467689156532, 0.008500811643898487, 0.02495412342250347, 0.0037297012750059366, 0.07446671277284622, 0.8736138343811035, 0.0027263471856713295]"
618,5,2,"[0.21030621230602264, 0.2250976711511612, 0.2979011535644531, 0.03372512012720108, 0.12871302664279938, 0.10158517956733704, 0.0026715940330177546]"
619,4,4,"[0.00743951415643096, 0.015941685065627098, 0.12892238795757294, 0.002110676374286413, 0.4770065248012543, 0.36536023020744324, 0.0032189972698688507]"
620,5,5,"[0.000941918755415827, 0.0009157711756415665, 0.009360288269817829, 0.002373072551563382, 0.0014348116237670183, 0.9846924543380737, 0.00028179868240840733]"
621,5,5,"[0.0003254014300182462, 0.00034015264827758074, 0.0021580958273261786, 0.000756388355512172, 0.0011044667335227132, 0.9928832054138184, 0.0024321693927049637]"
622,5,2,"[0.028706876561045647, 0.05926721170544624, 0.39250457286834717, 0.008484136313199997, 0.13438419997692108, 0.3756844401359558, 0.0009685293771326542]"
623,5,5,"[0.0012772437185049057, 0.0031327158212661743, 0.08791902661323547, 0.0007255427190102637, 0.3034948706626892, 0.5995357036590576, 0.003914886619895697]"
624,5,5,"[0.008362807333469391, 0.01588926836848259, 0.18357188999652863, 0.0027850395999848843, 0.3247985541820526, 0.4634617567062378, 0.0011306807864457369]"
625,5,4,"[0.002658998128026724, 0.004570153076201677, 0.08026690781116486, 0.0011669567320495844, 0.5646384954452515, 0.34120798110961914, 0.00549044506624341]"
626,2,1,"[0.15003952383995056, 0.44213277101516724, 0.2188405692577362, 0.05966484546661377, 0.027730461210012436, 0.09802130609750748, 0.003570549888536334]"
627,5,5,"[0.0001637577370274812, 0.0005000221426598728, 0.003039408242329955, 0.0010218746028840542, 0.0009525500354357064, 0.9931879043579102, 0.0011345167877152562]"
628,5,5,"[0.0002836236380971968, 0.00044031208381056786, 0.0034369593486189842, 0.0010080202482640743, 0.0008589636418037117, 0.9936397671699524, 0.00033237921888940036]"
629,5,4,"[0.005992611404508352, 0.004750900901854038, 0.053135041147470474, 0.0015305025735870004, 0.4774351418018341, 0.4535101354122162, 0.0036456515081226826]"
630,5,5,"[0.00020449231669772416, 0.00037214456824585795, 0.0014799692435190082, 0.0007281395955942571, 0.0007059831405058503, 0.9952104687690735, 0.001298843533731997]"
631,6,0,"[0.3994673490524292, 0.324174165725708, 0.14987540245056152, 0.05905773118138313, 0.03675461560487747, 0.025875534862279892, 0.00479515315964818]"
632,5,5,"[9.449553908780217e-05, 0.00014340221241582185, 0.0030298987403512, 0.0003624844248406589, 0.0019472892163321376, 0.9941409230232239, 0.0002814054023474455]"
633,5,5,"[0.00020628803758881986, 0.0003244060499127954, 0.0017042061081156135, 0.0008957821410149336, 0.0007743695750832558, 0.9946284890174866, 0.0014664307236671448]"
634,5,4,"[0.07618486881256104, 0.047132089734077454, 0.180710569024086, 0.013408984057605267, 0.4530796706676483, 0.22700835764408112, 0.0024754584301263094]"
635,5,2,"[0.06608956307172775, 0.02843000739812851, 0.6089961528778076, 0.030126012861728668, 0.15304440259933472, 0.1127023994922638, 0.0006114656571298838]"
636,5,5,"[0.0028066453523933887, 0.004286301322281361, 0.0355578176677227, 0.0007416174630634487, 0.4047228693962097, 0.5406098365783691, 0.011274905875325203]"
637,5,5,"[0.004471415653824806, 0.0044693355448544025, 0.031293705105781555, 0.012521783821284771, 0.0025996200274676085, 0.9437076449394226, 0.0009364846046082675]"
638,5,4,"[0.002141151111572981, 0.005131067242473364, 0.06150495260953903, 0.0009480465087108314, 0.4743022918701172, 0.4478774070739746, 0.008095074445009232]"
639,1,1,"[0.22243866324424744, 0.49746882915496826, 0.12123528122901917, 0.04190255329012871, 0.02822752110660076, 0.08064515143632889, 0.008082065731287003]"
640,0,0,"[0.3503566384315491, 0.143750861287117, 0.3043237030506134, 0.06418623775243759, 0.1021733283996582, 0.03135712817311287, 0.0038521115202456713]"
641,2,5,"[0.007970938459038734, 0.010945119895040989, 0.2919193506240845, 0.004074401687830687, 0.24296152591705322, 0.44177350401878357, 0.0003551794507075101]"
642,5,2,"[0.0809377133846283, 0.17230398952960968, 0.4166106581687927, 0.022568823769688606, 0.10904619097709656, 0.19776979088783264, 0.0007628659950569272]"
643,5,5,"[0.009999489411711693, 0.006101667881011963, 0.04415544867515564, 0.01767253689467907, 0.004254783038049936, 0.9161436557769775, 0.0016724256565794349]"
644,5,4,"[0.005821190774440765, 0.007038114592432976, 0.053145356476306915, 0.0013762111775577068, 0.6860364079475403, 0.2295520007610321, 0.017030825838446617]"
645,1,4,"[0.024405067786574364, 0.014941642992198467, 0.10801621526479721, 0.00522890780121088, 0.42905083298683167, 0.4122314155101776, 0.00612588319927454]"
646,5,5,"[0.00024722173111513257, 0.00024232167925219983, 0.003975710365921259, 0.000411444460041821, 0.002694922499358654, 0.9922447800636292, 0.00018366245785728097]"
647,5,5,"[0.00011611909576458856, 0.00019395431445445865, 0.001783910789526999, 0.0005105402669869363, 0.0009311471367254853, 0.9958248138427734, 0.0006394290830940008]"
648,5,5,"[0.05151014402508736, 0.016841545701026917, 0.22082942724227905, 0.017499912530183792, 0.23085041344165802, 0.4578620493412018, 0.004606572445482016]"
649,5,5,"[0.00012310550664551556, 0.00020944846619386226, 0.002110217697918415, 0.0003592495049815625, 0.0013528041308745742, 0.9954967498779297, 0.00034840850275941193]"
650,5,5,"[0.00011676269787130877, 0.00019521353533491492, 0.002049283357337117, 0.00042562748421914876, 0.0013393755070865154, 0.9954979419708252, 0.00037573205190710723]"
651,1,0,"[0.44584691524505615, 0.348978728055954, 0.0719417855143547, 0.09012836962938309, 0.01154361292719841, 0.016558950766921043, 0.01500170398503542]"
652,2,2,"[0.03607535362243652, 0.03187737986445427, 0.448141485452652, 0.008366626687347889, 0.2556920051574707, 0.2186492681503296, 0.0011978227412328124]"
653,3,2,"[0.14025956392288208, 0.09015708416700363, 0.36501049995422363, 0.022283703088760376, 0.2188757061958313, 0.161759614944458, 0.0016537966439500451]"
654,1,2,"[0.23938946425914764, 0.14688795804977417, 0.30162757635116577, 0.04098660126328468, 0.18979479372501373, 0.07913874089717865, 0.002174806548282504]"
655,5,0,"[0.40081948041915894, 0.29077836871147156, 0.1538398116827011, 0.06027216091752052, 0.05531259998679161, 0.03422067314386368, 0.004756935406476259]"
656,5,5,"[0.00016643776325508952, 0.0002755689201876521, 0.002373239491134882, 0.00031579670030623674, 0.0023323383647948503, 0.9942341446876526, 0.0003025366459041834]"
657,5,2,"[0.09992243349552155, 0.07493890076875687, 0.5333119034767151, 0.027487430721521378, 0.21851210296154022, 0.045013830065727234, 0.0008134291274473071]"
658,5,5,"[0.000523496768437326, 0.0004136345232836902, 0.013631216250360012, 0.0008860320085659623, 0.006394709926098585, 0.9780282378196716, 0.00012255726323928684]"
659,5,5,"[0.004295956809073687, 0.002095092087984085, 0.05082520470023155, 0.005808140151202679, 0.011335638351738453, 0.9253409504890442, 0.0002989852800965309]"
660,5,4,"[0.0020095508079975843, 0.0030188586097210646, 0.0803811252117157, 0.0008082198328338563, 0.49544283747673035, 0.4133160412311554, 0.005023371893912554]"
661,1,4,"[0.041439104825258255, 0.03254638984799385, 0.10844346135854721, 0.005686475895345211, 0.47251152992248535, 0.3319433331489563, 0.007429708726704121]"
662,5,5,"[0.00015627361426595598, 0.0002581226290203631, 0.0016884522046893835, 0.000601925072260201, 0.000786804361268878, 0.9957742094993591, 0.0007341898162849247]"
663,5,5,"[0.01993374153971672, 0.013515263795852661, 0.040206555277109146, 0.0033348763827234507, 0.3285275101661682, 0.5868017673492432, 0.007680316921323538]"
664,4,5,"[0.0035389286931604147, 0.014446352608501911, 0.04106300324201584, 0.0011398408096283674, 0.1636592000722885, 0.7645770907402039, 0.011575538665056229]"
665,5,4,"[0.002910082461312413, 0.007826247252523899, 0.22594556212425232, 0.0015769602032378316, 0.4227798283100128, 0.33530130982398987, 0.0036600232124328613]"
666,5,5,"[0.00015354048809967935, 0.00024108360230457038, 0.0016034035943448544, 0.0005545687163248658, 0.0007856704760342836, 0.995796799659729, 0.0008648991351947188]"
667,5,5,"[0.0034954710863530636, 0.015832163393497467, 0.10884122550487518, 0.001558409072458744, 0.23857736587524414, 0.6281404495239258, 0.0035549229942262173]"
668,5,5,"[0.004419372882694006, 0.029725756496191025, 0.2690207362174988, 0.003906150348484516, 0.07591724395751953, 0.6151100993156433, 0.001900667091831565]"
669,5,5,"[0.00021346363064367324, 0.0003003821475431323, 0.0031891081016510725, 0.0006387096364051104, 0.0011538172839209437, 0.994253933429718, 0.00025062038912437856]"
670,5,5,"[0.00022321798314806074, 0.00040403951425105333, 0.0026270851958543062, 0.0006329714087769389, 0.0008485144353471696, 0.9947233200073242, 0.0005408508004620671]"
671,5,5,"[0.0001294373068958521, 0.0002717539027798921, 0.005562571808695793, 0.0005186298512853682, 0.001995433121919632, 0.9912508726119995, 0.0002712670830078423]"
672,5,5,"[0.0001436482125427574, 0.00020625832257792354, 0.004926942754536867, 0.0004894630401395261, 0.0023434285540133715, 0.9917102456092834, 0.00018002458091359586]"
673,5,4,"[0.007016289979219437, 0.0244672279804945, 0.06225351244211197, 0.003172262804582715, 0.4580491781234741, 0.28533709049224854, 0.15970447659492493]"
674,4,4,"[0.01213111076503992, 0.01929101161658764, 0.028895603492856026, 0.003899221308529377, 0.42218780517578125, 0.1748659312725067, 0.33872929215431213]"
675,0,5,"[0.1002107486128807, 0.23010432720184326, 0.18508903682231903, 0.021899212151765823, 0.10548032820224762, 0.3538959324359894, 0.003320409217849374]"
676,5,5,"[0.00016263470752164721, 0.00022049766266718507, 0.012155162170529366, 0.00034778323606587946, 0.028021888807415962, 0.9583807587623596, 0.0007112890016287565]"
677,5,5,"[0.0001091930826078169, 0.00040005939081311226, 0.0018708949210122228, 0.00031691911863163114, 0.002887596609070897, 0.9916709661483765, 0.002744422759860754]"
678,4,2,"[0.05468223616480827, 0.05702206864953041, 0.2957119345664978, 0.011469309218227863, 0.28849220275878906, 0.29144951701164246, 0.0011727306991815567]"
679,5,5,"[0.0002105417661368847, 0.0003221588267479092, 0.0021523700561374426, 0.000596520199906081, 0.0008409536676481366, 0.9953820109367371, 0.0004954443429596722]"
680,5,4,"[0.005109529476612806, 0.009397773072123528, 0.07096780836582184, 0.0012489447835832834, 0.46345996856689453, 0.44486546516418457, 0.004950519651174545]"
681,2,4,"[0.18372872471809387, 0.08452706784009933, 0.2863727807998657, 0.027575241401791573, 0.2906215786933899, 0.12531131505966187, 0.0018632491119205952]"
682,5,5,"[0.005800655111670494, 0.01510351151227951, 0.1129944771528244, 0.0018021006835624576, 0.33096903562545776, 0.5311023592948914, 0.002227769000455737]"
683,5,5,"[0.00019713946676347405, 0.0003102610644418746, 0.0055645364336669445, 0.0001934169849846512, 0.03418678790330887, 0.9532960653305054, 0.006251745391637087]"
684,0,1,"[0.26641473174095154, 0.34450602531433105, 0.24879491329193115, 0.045784059911966324, 0.052874043583869934, 0.03979912027716637, 0.0018271517474204302]"
685,5,5,"[0.00018182079656980932, 0.00026502800756134093, 0.002300743944942951, 0.0007024167571216822, 0.0008078462560661137, 0.9952551126480103, 0.0004870744305662811]"
686,1,1,"[0.3752492368221283, 0.4029527008533478, 0.11980804800987244, 0.06533925235271454, 0.020679354667663574, 0.01147889718413353, 0.004492536187171936]"
687,5,5,"[0.004849661607295275, 0.005500624887645245, 0.045962683856487274, 0.0010779723525047302, 0.44165730476379395, 0.4957878887653351, 0.005163909867405891]"
688,1,1,"[0.272969126701355, 0.5285667777061462, 0.06345222890377045, 0.07345984876155853, 0.012885469943284988, 0.03227712959051132, 0.016389356926083565]"
689,5,5,"[0.0001570745516801253, 0.00017062301049008965, 0.008192455396056175, 0.0002641786413732916, 0.02421092800796032, 0.9661102890968323, 0.0008944568689912558]"
690,2,2,"[0.24479687213897705, 0.14813092350959778, 0.3495013117790222, 0.04813789948821068, 0.15825749933719635, 0.04844518005847931, 0.0027303174138069153]"
691,5,4,"[0.22660186886787415, 0.14235356450080872, 0.24798627197742462, 0.03125403821468353, 0.2520195245742798, 0.09738221764564514, 0.002402464859187603]"
692,4,4,"[0.0036876362282782793, 0.0037792969960719347, 0.13657458126544952, 0.0021630502305924892, 0.442247211933136, 0.41055822372436523, 0.0009900177828967571]"
693,5,5,"[0.002249613404273987, 0.002836677012965083, 0.010285395197570324, 0.008144817315042019, 0.0011310126865282655, 0.9737093448638916, 0.0016432347474619746]"
694,0,0,"[0.36030036211013794, 0.27936166524887085, 0.21069647371768951, 0.06141775846481323, 0.04288278520107269, 0.03999361768364906, 0.005347335711121559]"
695,5,5,"[9.116023284150288e-05, 0.00017648629727773368, 0.0019543555099517107, 0.0003436852421145886, 0.0012661252403631806, 0.9956387877464294, 0.0005293869762681425]"
696,5,5,"[8.722071652300656e-05, 0.00012609409168362617, 0.0021343149710446596, 0.0002418040094198659, 0.0020144234877079725, 0.9949839115142822, 0.0004121451056562364]"
697,5,5,"[0.0034224253613501787, 0.005187459290027618, 0.07024408876895905, 0.001061336835846305, 0.42005932331085205, 0.49697840213775635, 0.0030470045749098063]"
698,5,5,"[0.0002316541940672323, 0.0002906955487560481, 0.004161060322076082, 0.0007847911911085248, 0.0011676338035613298, 0.9931364059448242, 0.00022782142332289368]"
699,5,5,"[0.0025398023426532745, 0.005262834019958973, 0.04486813023686409, 0.0007827295339666307, 0.3679536283016205, 0.5663151741027832, 0.012277756817638874]"
700,5,5,"[9.811088239075616e-05, 0.00018719889339990914, 0.0028691322077065706, 0.00031131147989071906, 0.0074937352910637856, 0.9873687624931335, 0.0016717825783416629]"
701,5,5,"[0.00020963048154953867, 0.0003041826712433249, 0.002041964791715145, 0.0006497118738479912, 0.0007173161720857024, 0.9952611327171326, 0.00081614003283903]"
702,0,1,"[0.2942836582660675, 0.4894970655441284, 0.08399781584739685, 0.05837166681885719, 0.022585969418287277, 0.0439753495156765, 0.007288450375199318]"
703,0,0,"[0.48668694496154785, 0.23500263690948486, 0.0694308951497078, 0.09100863337516785, 0.047368381172418594, 0.025147732347249985, 0.045354776084423065]"
704,5,5,"[0.01075612474232912, 0.016357943415641785, 0.028463197872042656, 0.002450670348480344, 0.09445773810148239, 0.8407883644104004, 0.0067258961498737335]"
705,5,2,"[0.07419323921203613, 0.07678591459989548, 0.6897052526473999, 0.028405366465449333, 0.08525914698839188, 0.04477107152342796, 0.0008800015784800053]"
706,5,5,"[0.00016057844914030284, 0.0002575698890723288, 0.00230629974976182, 0.0006000080611556768, 0.0008976004901342094, 0.9953613877296448, 0.0004165534919593483]"
707,6,6,"[0.11334440112113953, 0.14036189019680023, 0.023328782990574837, 0.048766907304525375, 0.016321269795298576, 0.08545401692390442, 0.5724226832389832]"
708,5,5,"[9.199636406265199e-05, 0.0001279824209632352, 0.006605069153010845, 0.0003488587390165776, 0.004203589633107185, 0.9883484244346619, 0.0002740935597103089]"
709,5,5,"[7.568002911284566e-05, 0.00011639876902336255, 0.003376564010977745, 0.00020046817371621728, 0.004519496578723192, 0.9912988543510437, 0.0004126077110413462]"
710,3,0,"[0.3194524645805359, 0.23341557383537292, 0.1776929646730423, 0.05584942176938057, 0.13894614577293396, 0.07041766494512558, 0.004225782118737698]"
711,0,0,"[0.32949212193489075, 0.26801636815071106, 0.2291024774312973, 0.05283033102750778, 0.06884146481752396, 0.04847896099090576, 0.003238264936953783]"
712,5,4,"[0.0055947317741811275, 0.0078258803114295, 0.06836279481649399, 0.0013660251861438155, 0.6263272166252136, 0.2825353145599365, 0.00798804871737957]"
713,5,5,"[0.0001634683576412499, 0.00020580572891049087, 0.0028217376675456762, 0.0004203999706078321, 0.0022572793532162905, 0.993857204914093, 0.0002742081705946475]"
714,5,5,"[9.38907905947417e-05, 0.0001190084803965874, 0.0018438363913446665, 0.00019485241500660777, 0.0017781024798750877, 0.9953342080116272, 0.0006361541454680264]"
715,5,5,"[0.003751203417778015, 0.007033695001155138, 0.038868848234415054, 0.0009418709669262171, 0.2880767583847046, 0.6530994772911072, 0.008228132501244545]"
716,5,5,"[0.0003189932322129607, 0.00035288595245219767, 0.00989468488842249, 0.0010100218933075666, 0.002357159974053502, 0.9859273433685303, 0.0001389436365570873]"
717,5,5,"[0.00010860904876608402, 0.0001496221375418827, 0.003126987721771002, 0.0003762716078199446, 0.0012411850038915873, 0.9946852922439575, 0.00031206689891405404]"
718,5,5,"[0.0002445086429361254, 0.00023465778212994337, 0.005261070095002651, 0.0007785697816871107, 0.0013187247095629573, 0.9918768405914307, 0.00028549719718284905]"
719,5,5,"[0.00019756320398300886, 0.000247785123065114, 0.004013753496110439, 0.0008293787832371891, 0.0014725512592121959, 0.9929499626159668, 0.00028897219453938305]"
720,5,5,"[0.0002826658892445266, 0.0005130166537128389, 0.0015179394977167249, 0.001140022766776383, 0.0009337147348560393, 0.9867671132087708, 0.008845537900924683]"
721,5,5,"[0.000240047273109667, 0.0003214504395145923, 0.006089859642088413, 0.0006453426321968436, 0.0020529315806925297, 0.9905106425285339, 0.00013979112554807216]"
722,5,5,"[0.00020668133220169693, 0.00028418604051694274, 0.0021554422564804554, 0.0006918430444784462, 0.0008406022097915411, 0.9953367114067078, 0.00048452100600115955]"
723,5,5,"[0.0038705181796103716, 0.009467513300478458, 0.038163453340530396, 0.0010088422568514943, 0.18432454764842987, 0.7591452598571777, 0.004019891377538443]"
724,4,4,"[0.013372843153774738, 0.017956549301743507, 0.08820296078920364, 0.003112677950412035, 0.6827387809753418, 0.1830320507287979, 0.01158411055803299]"
725,5,2,"[0.06440825015306473, 0.04985763132572174, 0.5066452622413635, 0.014980027452111244, 0.2727796733379364, 0.09064329415559769, 0.0006858803681097925]"
726,5,5,"[0.002978334203362465, 0.007095650769770145, 0.02224816381931305, 0.0008363805245608091, 0.0979839414358139, 0.8652569055557251, 0.003600526601076126]"
727,5,5,"[0.019709574058651924, 0.014936313033103943, 0.07922173291444778, 0.004723347257822752, 0.3639411926269531, 0.4580783247947693, 0.05938948690891266]"
728,5,5,"[0.00012136191799072549, 0.0001800038735382259, 0.0018418023828417063, 0.00035535928327590227, 0.0011459641391411424, 0.9959291815757751, 0.00042637993465177715]"
729,5,5,"[0.0020190791692584753, 0.0035526661667972803, 0.095291368663311, 0.0009152469574473798, 0.26084330677986145, 0.6361530423164368, 0.0012252391315996647]"
730,5,5,"[0.0047758035361766815, 0.011648334562778473, 0.089190274477005, 0.0014667526120319963, 0.3439585268497467, 0.5462124347686768, 0.0027479343116283417]"
731,5,5,"[0.00021049754286650568, 0.00026116298977285624, 0.0027454213704913855, 0.0007420449983328581, 0.0008218112634494901, 0.9947574138641357, 0.0004616208025254309]"
732,5,5,"[0.0037270307075232267, 0.003216204699128866, 0.03319498896598816, 0.0030770062003284693, 0.010076893493533134, 0.9465283155441284, 0.0001795604039216414]"
733,4,4,"[0.005862368270754814, 0.0057350872084498405, 0.0463482141494751, 0.0013465129304677248, 0.632767915725708, 0.2950518727302551, 0.012888062745332718]"
734,5,5,"[0.0004644187865778804, 0.0004827731754630804, 0.0076952832750976086, 0.00028559789643622935, 0.058081917464733124, 0.9301517605781555, 0.002838214859366417]"
735,2,1,"[0.3462790548801422, 0.3819068968296051, 0.15226110816001892, 0.05981788784265518, 0.030880296602845192, 0.023484056815505028, 0.005370676051825285]"
736,1,1,"[0.30000290274620056, 0.38906410336494446, 0.1803290694952011, 0.04885692894458771, 0.03803989663720131, 0.03956067934632301, 0.004146448336541653]"
737,5,5,"[0.00018947297940030694, 0.0003011042426805943, 0.002239432418718934, 0.0006896029808558524, 0.000897579884622246, 0.9952497482299805, 0.0004330504161771387]"
738,5,5,"[0.00018854520749300718, 0.0003004814498126507, 0.002890057396143675, 0.0007659215480089188, 0.0010468137916177511, 0.9944678544998169, 0.0003402376896701753]"
739,0,1,"[0.3226315975189209, 0.40816909074783325, 0.09921330958604813, 0.04157562181353569, 0.08474507182836533, 0.03292641043663025, 0.010738885030150414]"
740,5,5,"[0.002444180427119136, 0.0029173207003623247, 0.03366584703326225, 0.0007091533625498414, 0.3390651345252991, 0.6160776615142822, 0.005120665766298771]"
741,5,5,"[0.0031210046727210283, 0.008047109469771385, 0.04079515486955643, 0.0009037410491146147, 0.3561179041862488, 0.5745670199394226, 0.016448013484477997]"
742,4,5,"[0.03769192099571228, 0.046197935938835144, 0.1341717690229416, 0.007700612302869558, 0.22295062243938446, 0.5492355823516846, 0.0020516407676041126]"
743,5,5,"[0.00018346535216551274, 0.00024269724963232875, 0.002584081841632724, 0.0006926552159711719, 0.0009258838254027069, 0.9950023293495178, 0.0003688062133733183]"
