Images,True Labels,Predictions,Predicted Probabilities
360,4,5,"[0.0023470197338610888, 0.004716625902801752, 0.13090857863426208, 0.0018070799997076392, 0.402376264333725, 0.45330727100372314, 0.004537107888609171]"
361,5,5,"[8.646675269119442e-05, 0.000191081126104109, 0.0010135335614904761, 0.000592366443015635, 0.0005048881284892559, 0.9971852898597717, 0.00042645257781259716]"
362,1,1,"[0.2650115489959717, 0.5022146701812744, 0.12877920269966125, 0.06355556100606918, 0.012193217873573303, 0.023685669526457787, 0.004560158587992191]"
363,5,5,"[7.275537063833326e-05, 0.00013784058683086187, 0.0020749412942677736, 0.00035381256020627916, 0.0006846310570836067, 0.9965680837631226, 0.00010796699643833563]"
364,5,5,"[0.00941942073404789, 0.0061744097620248795, 0.010699499398469925, 0.0363752506673336, 0.0013427737867459655, 0.9301145076751709, 0.005874146707355976]"
365,5,5,"[9.248174319509417e-05, 0.000221911832340993, 0.0012200124328956008, 0.0006798714748583734, 0.00042067354661412537, 0.9970008730888367, 0.00036416639341041446]"
366,5,5,"[0.09280525892972946, 0.042693186551332474, 0.11620237678289413, 0.11134116351604462, 0.005681810900568962, 0.6265969276428223, 0.004679333884268999]"
367,5,5,"[0.062090907245874405, 0.13180023431777954, 0.12975512444972992, 0.013918575830757618, 0.2804701626300812, 0.3783503770828247, 0.003614667570218444]"
368,6,6,"[0.01954011246562004, 0.14529190957546234, 0.01637824811041355, 0.01979011856019497, 0.07985762506723404, 0.10675309598445892, 0.6123889088630676]"
369,4,4,"[0.013842991553246975, 0.009246398694813251, 0.2874041199684143, 0.0038980392273515463, 0.4961080551147461, 0.18919892609119415, 0.0003014517424162477]"
370,1,6,"[0.008352977223694324, 0.020998962223529816, 0.0041205622255802155, 0.010844766162335873, 0.02597314678132534, 0.07516305148601532, 0.8545466065406799]"
371,4,5,"[0.0009752818732522428, 0.002071889117360115, 0.07460260391235352, 0.0009414794621989131, 0.2706492841243744, 0.6470462679862976, 0.0037131127901375294]"
372,4,4,"[0.004435443319380283, 0.005625644698739052, 0.30480003356933594, 0.0021359401289373636, 0.3849095106124878, 0.29756876826286316, 0.0005246520740911365]"
373,5,0,"[0.36235174536705017, 0.21897219121456146, 0.08460341393947601, 0.044145308434963226, 0.1334303915500641, 0.15062496066093445, 0.005872099660336971]"
374,5,5,"[0.0016148085705935955, 0.011472979560494423, 0.038710545748472214, 0.0018506395863369107, 0.11342358589172363, 0.8287472724914551, 0.004180153366178274]"
375,5,5,"[5.0376173021504655e-05, 7.010720582911745e-05, 0.0030123619362711906, 0.00020399392815306783, 0.008812488056719303, 0.9874349236488342, 0.00041576760122552514]"
376,1,4,"[0.011337032541632652, 0.022178538143634796, 0.2212279736995697, 0.00620076060295105, 0.45053303241729736, 0.2861146330833435, 0.0024079065769910812]"
377,5,5,"[0.002573789097368717, 0.009874144569039345, 0.05596260726451874, 0.0018280735239386559, 0.2935197651386261, 0.6315759420394897, 0.004665676970034838]"
378,5,5,"[0.0004476867616176605, 0.0004338209982961416, 0.02322302758693695, 0.0003598348412197083, 0.1027437224984169, 0.8721842765808105, 0.0006076752324588597]"
379,5,5,"[5.844474071636796e-05, 9.242923988495022e-05, 0.0030252959113568068, 0.00032192497747018933, 0.000975638220552355, 0.9954299926757812, 9.625512029742822e-05]"
380,5,5,"[0.0008169205975718796, 0.0004673537041526288, 0.025136077776551247, 0.0019330729264765978, 0.0021037596743553877, 0.9694939255714417, 4.895251913694665e-05]"
381,6,4,"[0.07589057832956314, 0.08004800230264664, 0.2971956729888916, 0.02867729403078556, 0.43897348642349243, 0.06084144115447998, 0.01837349310517311]"
382,5,5,"[6.057580321794376e-05, 0.00015781426918692887, 0.0012568332022055984, 0.0005432022735476494, 0.0004976686905138195, 0.9971121549606323, 0.00037164887180551887]"
383,5,5,"[0.0010805468773469329, 0.004931138828396797, 0.007979316636919975, 0.0010134868789464235, 0.1831682324409485, 0.7824516892433167, 0.01937553472816944]"
384,5,5,"[4.987673310097307e-05, 0.0001115095874411054, 0.0014694994315505028, 0.0003382207069080323, 0.0006802018033340573, 0.9971319437026978, 0.00021877243125345558]"
385,5,5,"[3.6339803045848384e-05, 0.00011208231444470584, 0.0011744960211217403, 0.00029784985235892236, 0.0010750354267656803, 0.9968751668930054, 0.00042905882582999766]"
386,5,1,"[0.22134438157081604, 0.3374646008014679, 0.30515730381011963, 0.04950466752052307, 0.028062399476766586, 0.05746596306562424, 0.001000692485831678]"
387,5,5,"[0.001432171673513949, 0.007363745477050543, 0.045036450028419495, 0.0012315340572968125, 0.21304477751255035, 0.7251918911933899, 0.006699410732835531]"
388,2,5,"[0.006125872489064932, 0.004522886127233505, 0.08040786534547806, 0.005217363126575947, 0.013413898646831512, 0.8901225924491882, 0.0001895401655929163]"
389,1,5,"[0.05516621470451355, 0.24071039259433746, 0.143137127161026, 0.020792797207832336, 0.06780333817005157, 0.4687289297580719, 0.003661228809505701]"
390,4,5,"[0.000818586559034884, 0.0031266980804502964, 0.012512118555605412, 0.000790221500210464, 0.23310573399066925, 0.7354356050491333, 0.014210948720574379]"
391,5,5,"[0.00023165525635704398, 0.0004207033780403435, 0.004069464281201363, 0.0004362607724033296, 0.001537249656394124, 0.9931854009628296, 0.00011922895646421239]"
392,5,5,"[0.00224324781447649, 0.0027158993761986494, 0.009038792923092842, 0.004069372080266476, 0.0008910752949304879, 0.9808463454246521, 0.000195191110833548]"
393,5,5,"[6.632175791310146e-05, 0.00015265900583472103, 0.0012630490818992257, 0.0003891694941557944, 0.0007074816967360675, 0.9970158338546753, 0.00040558408363722265]"
394,5,5,"[0.01269098836928606, 0.014440013095736504, 0.05053425207734108, 0.0037446345668286085, 0.029900919646024704, 0.8872959017753601, 0.0013932756846770644]"
395,5,5,"[0.00028096415917389095, 0.0004427835810929537, 0.001457831240259111, 0.0014528833562508225, 0.000510464480612427, 0.9948745369911194, 0.0009806855814531446]"
396,5,5,"[8.576823165640235e-05, 0.0001163373890449293, 0.002369330730289221, 0.0004496622132137418, 0.0007316344999708235, 0.9961632490158081, 8.39414497022517e-05]"
397,5,5,"[0.007962649688124657, 0.043738409876823425, 0.030107803642749786, 0.003555673873052001, 0.18236254155635834, 0.6995314359664917, 0.032741475850343704]"
398,5,5,"[9.252483141608536e-05, 0.00021386335720308125, 0.0013895771699026227, 0.0006482400931417942, 0.00042732793372124434, 0.9968987703323364, 0.0003296214563306421]"
399,1,2,"[0.3111326992511749, 0.1291467547416687, 0.4124625027179718, 0.04390906170010567, 0.07067544758319855, 0.03169427439570427, 0.0009792214259505272]"
400,5,5,"[0.08457232266664505, 0.2705703377723694, 0.24521951377391815, 0.03493689000606537, 0.05385900288820267, 0.30943533778190613, 0.0014065562281757593]"
401,5,5,"[7.457359606632963e-05, 0.00011792511941166595, 0.0017702548066154122, 0.0005673982086591423, 0.0005340287461876869, 0.9967314004898071, 0.00020457254140637815]"
402,4,5,"[0.0014486776199191809, 0.011903440579771996, 0.01798367127776146, 0.0017540311673656106, 0.0653727650642395, 0.8964163661003113, 0.0051209828816354275]"
403,5,5,"[0.0002720810007303953, 0.00047777389409020543, 0.0018110591918230057, 0.0014080365654081106, 0.0004309705109335482, 0.995093822479248, 0.0005062122363597155]"
404,5,5,"[0.0018501804443076253, 0.005643205251544714, 0.1896543800830841, 0.0017008516006171703, 0.18710024654865265, 0.6133196949958801, 0.000731453241314739]"
405,1,1,"[0.22614192962646484, 0.30986079573631287, 0.30730777978897095, 0.0588841587305069, 0.05122138559818268, 0.04263944551348686, 0.003944468218833208]"
406,5,5,"[0.0008902140543796122, 0.0012525145430117846, 0.012729628011584282, 0.0006097271689213812, 0.07478542625904083, 0.9090911149978638, 0.0006413341616280377]"
407,2,0,"[0.38389942049980164, 0.12269710004329681, 0.3648316562175751, 0.06885935366153717, 0.03738639876246452, 0.020397266373038292, 0.0019288768526166677]"
408,0,1,"[0.3686586320400238, 0.39109721779823303, 0.11608392000198364, 0.04877950996160507, 0.0262423288077116, 0.04477224498987198, 0.00436615152284503]"
409,5,5,"[5.207235517445952e-05, 0.00010718415433075279, 0.0016064360970631242, 0.000277172977803275, 0.0009077679715119302, 0.9968935251235962, 0.00015581661136820912]"
410,5,5,"[0.0001335981214651838, 0.0003418080450501293, 0.0009576657903380692, 0.0010103286476805806, 0.000435929570812732, 0.996016800403595, 0.0011038045631721616]"
411,1,0,"[0.3255758583545685, 0.244598850607872, 0.2753352224826813, 0.06588101387023926, 0.03911827877163887, 0.04693308100104332, 0.0025577074848115444]"
412,5,5,"[0.013089473359286785, 0.023074524477124214, 0.11698175966739655, 0.003246733918786049, 0.1090766116976738, 0.7341388463973999, 0.00039206453948281705]"
413,5,4,"[0.005998141132295132, 0.004512456711381674, 0.05891493707895279, 0.0018075148109346628, 0.5293608903884888, 0.3982793986797333, 0.0011265970533713698]"
414,5,5,"[0.0012054404942318797, 0.004549162928014994, 0.009541604667901993, 0.000757911242544651, 0.046710871160030365, 0.9350340962409973, 0.002200836781412363]"
415,5,5,"[0.0024991787504404783, 0.005986373871564865, 0.018668022006750107, 0.001238042488694191, 0.12544085085391998, 0.8451510071754456, 0.0010165966814383864]"
416,2,4,"[0.016936233267188072, 0.005256169475615025, 0.3470117151737213, 0.005747361108660698, 0.36981773376464844, 0.2537936270236969, 0.001437123864889145]"
417,5,5,"[0.0001309132348978892, 0.00038663181476294994, 0.0030859524849802256, 0.00040942468331195414, 0.0012040060246363282, 0.9945070147514343, 0.0002761720970738679]"
418,1,5,"[0.025261133909225464, 0.02816673554480076, 0.12447971105575562, 0.009829020127654076, 0.052210092544555664, 0.7594524621963501, 0.0006009516655467451]"
419,5,5,"[0.00025913462741300464, 0.0009149531251750886, 0.0011115727247670293, 0.0017329559195786715, 0.0004792925901710987, 0.993339478969574, 0.002162459772080183]"
420,5,5,"[0.00010937705519609153, 0.00029706204077228904, 0.0011657399591058493, 0.0008260250906459987, 0.0004036076716147363, 0.9965052604675293, 0.000692903355229646]"
421,5,4,"[0.0023081700783222914, 0.0017404118552803993, 0.05908158794045448, 0.002266436815261841, 0.623651921749115, 0.28714293241500854, 0.02380855195224285]"
422,4,1,"[0.22184891998767853, 0.27844423055648804, 0.1020975410938263, 0.029977254569530487, 0.1862027943134308, 0.1779564619064331, 0.003472870448604226]"
423,2,2,"[0.19759052991867065, 0.12442008405923843, 0.4810003638267517, 0.027687856927514076, 0.11272997409105301, 0.05623793601989746, 0.00033322512172162533]"
424,5,5,"[0.00028077399474568665, 0.00031135688186623156, 0.010905826464295387, 0.0006923401961103082, 0.0016870338004082441, 0.9860739707946777, 4.8717742174630985e-05]"
425,5,5,"[4.061944491695613e-05, 7.070003630360588e-05, 0.004334540572017431, 0.00019486590463202447, 0.010176320560276508, 0.9848096966743469, 0.0003732595650944859]"
426,5,5,"[5.924216384300962e-05, 7.387459481833503e-05, 0.0071188295260071754, 0.00022637791698798537, 0.006473501678556204, 0.9859415888786316, 0.00010652479249984026]"
427,5,5,"[0.0014254897832870483, 0.005040823016315699, 0.03191954270005226, 0.0011942754499614239, 0.41104957461357117, 0.5415239334106445, 0.007846365682780743]"
428,2,0,"[0.3477669656276703, 0.21807315945625305, 0.27794724702835083, 0.04161149635910988, 0.06655518710613251, 0.04705169424414635, 0.0009942948818206787]"
429,5,5,"[8.393615280510858e-05, 0.00016180213424377143, 0.0018558872397989035, 0.00035195666714571416, 0.0008322670473717153, 0.9965736865997314, 0.00014044693671166897]"
430,4,0,"[0.371060848236084, 0.21569840610027313, 0.3070502281188965, 0.05295730009675026, 0.0296610239893198, 0.02272796630859375, 0.0008442100370302796]"
431,5,5,"[4.289043499738909e-05, 0.00010854566062334925, 0.0014066919684410095, 0.00022533176525030285, 0.0012321090325713158, 0.996740996837616, 0.00024345847486983985]"
432,5,2,"[0.031295642256736755, 0.040413983166217804, 0.4887341856956482, 0.008559199050068855, 0.1452152132987976, 0.2855359613895416, 0.00024577733711339533]"
433,5,5,"[0.00012050107034156099, 0.0003197389596607536, 0.0012085640337318182, 0.0009949301602318883, 0.0003679102228488773, 0.9963468909263611, 0.0006414199015125632]"
434,5,5,"[0.0036501341965049505, 0.005955411586910486, 0.018715664744377136, 0.0011253252159804106, 0.2408088594675064, 0.7273476123809814, 0.0023969030007719994]"
435,3,5,"[0.11789495497941971, 0.22232358157634735, 0.19880665838718414, 0.03037826158106327, 0.12505029141902924, 0.3044697046279907, 0.001076522166840732]"
436,1,1,"[0.17986087501049042, 0.5140314698219299, 0.17770321667194366, 0.057404350489377975, 0.0114526292309165, 0.05719444900751114, 0.002352990210056305]"
437,5,5,"[0.01088385097682476, 0.00800725631415844, 0.019278131425380707, 0.037560369819402695, 0.0011271621333435178, 0.9206312894821167, 0.0025118098128587008]"
438,5,5,"[8.11592981335707e-05, 0.0001348482328467071, 0.0017052920302376151, 0.000593857083003968, 0.0004981961101293564, 0.9968057870864868, 0.00018075881234835833]"
439,1,5,"[0.018432991579174995, 0.12441753596067429, 0.20003005862236023, 0.021001238375902176, 0.21107885241508484, 0.34437331557273865, 0.08066604286432266]"
440,5,5,"[0.00012805219739675522, 0.0001777659053914249, 0.0021781448740512133, 0.0007780151208862662, 0.0004657307581510395, 0.9961138963699341, 0.00015841738786548376]"
441,5,5,"[0.0009873490780591965, 0.0005205224733799696, 0.059404876083135605, 0.0008719926699995995, 0.031851861625909805, 0.9062365889549255, 0.0001267807383555919]"
442,5,2,"[0.014858546666800976, 0.029636872932314873, 0.5375673770904541, 0.008180893957614899, 0.1155613511800766, 0.293669730424881, 0.0005252410192042589]"
443,2,2,"[0.23068581521511078, 0.1157439798116684, 0.5370713472366333, 0.04637879133224487, 0.04554789513349533, 0.02382158674299717, 0.0007506451802328229]"
444,5,5,"[0.005625473335385323, 0.0192131195217371, 0.04358530789613724, 0.0027435345109552145, 0.09961669892072678, 0.8283659219741821, 0.0008499936666339636]"
445,5,5,"[0.0015956214629113674, 0.009962962940335274, 0.07512354850769043, 0.0019568244460970163, 0.2204912006855011, 0.6842695474624634, 0.0066003031097352505]"
446,5,0,"[0.4386407732963562, 0.20099574327468872, 0.24477076530456543, 0.05764501169323921, 0.03614231199026108, 0.020468827337026596, 0.0013365927152335644]"
447,5,5,"[0.002823159098625183, 0.001703372923657298, 0.03141254559159279, 0.005835145246237516, 0.0018410643097013235, 0.9562413096427917, 0.00014337067841552198]"
448,5,5,"[0.08038267493247986, 0.1335890144109726, 0.17856146395206451, 0.02087346464395523, 0.18743732571601868, 0.39841148257255554, 0.000744564866181463]"
449,6,6,"[0.002159710740670562, 0.021157998591661453, 0.001925257034599781, 0.007269527763128281, 0.011113747023046017, 0.35605400800704956, 0.6003198027610779]"
450,5,5,"[0.001150466501712799, 0.0022407330106943846, 0.06819132715463638, 0.0007964953547343612, 0.431327223777771, 0.494351327419281, 0.0019424718338996172]"
451,3,4,"[0.058620039373636246, 0.14044059813022614, 0.09491266310214996, 0.01773262955248356, 0.4443197250366211, 0.22063234448432922, 0.023341957479715347]"
452,1,0,"[0.3197023868560791, 0.2897953391075134, 0.2051287591457367, 0.11196444928646088, 0.011445179581642151, 0.05115380510687828, 0.0108101274818182]"
453,1,5,"[0.05819360539317131, 0.12039052695035934, 0.13567326962947845, 0.014560140669345856, 0.20293475687503815, 0.46667614579200745, 0.001571518718264997]"
454,5,5,"[0.0029422647785395384, 0.006437237840145826, 0.010464883409440517, 0.001264349208213389, 0.3165605366230011, 0.6489421725273132, 0.013388494960963726]"
455,5,5,"[9.574916475685313e-05, 0.00021709507564082742, 0.0017347006360068917, 0.0006330440519377589, 0.0004095314652658999, 0.9967330694198608, 0.00017676201241556555]"
456,5,5,"[0.0003038353461306542, 0.0009371095220558345, 0.04022199660539627, 0.0005317262257449329, 0.1850193291902542, 0.7708985805511475, 0.002087384695187211]"
457,2,4,"[0.05572895333170891, 0.03228113055229187, 0.2713085114955902, 0.008294351398944855, 0.4104224443435669, 0.22171583771705627, 0.0002487784659024328]"
458,5,5,"[0.005530616268515587, 0.03501622751355171, 0.017649678513407707, 0.005207480397075415, 0.03279798850417137, 0.9012109041213989, 0.002587141701951623]"
459,5,5,"[0.026073968037962914, 0.20134522020816803, 0.0337999202311039, 0.011356337927281857, 0.020779229700565338, 0.686961829662323, 0.019683439284563065]"
460,5,5,"[0.002321275183930993, 0.0025221449322998524, 0.02603728324174881, 0.0009608901455067098, 0.23306457698345184, 0.734754741191864, 0.0003391931822989136]"
461,4,4,"[0.0010877975728362799, 0.0016295821405947208, 0.013246937654912472, 0.0008851810707710683, 0.634177029132843, 0.3397356867790222, 0.009237751364707947]"
462,5,5,"[7.396787987090647e-05, 0.00020688811491709203, 0.0011793678859248757, 0.0005134466337040067, 0.0005301583441905677, 0.9971537590026855, 0.00034253011108376086]"
463,5,5,"[9.891707304632291e-05, 0.00025136847398243845, 0.0010311879450455308, 0.0007639972609467804, 0.00042015445069409907, 0.996738851070404, 0.000695474271196872]"
464,2,5,"[0.018279409036040306, 0.039740800857543945, 0.17043840885162354, 0.0055517954751849174, 0.18129083514213562, 0.5840528011322021, 0.000645993510261178]"
465,5,5,"[0.006789094768464565, 0.006971918046474457, 0.015109023079276085, 0.020615097135305405, 0.0009483172907494009, 0.94831782579422, 0.0012486294144764543]"
466,5,5,"[0.012585656717419624, 0.014734779484570026, 0.00659015541896224, 0.04375307261943817, 0.0016110690776258707, 0.9027833938598633, 0.017941858619451523]"
467,5,4,"[0.003901647636666894, 0.004750791471451521, 0.2129494994878769, 0.002018699189648032, 0.4260481297969818, 0.3497665524482727, 0.0005647073267027736]"
468,5,5,"[8.258189336629584e-05, 0.0001500905491411686, 0.0018159858882427216, 0.000555492180865258, 0.0005058125243522227, 0.9967455863952637, 0.000144470133818686]"
469,5,5,"[0.00016977194172795862, 0.0004869689582847059, 0.0008150872308760881, 0.0009845866588875651, 0.0005792658776044846, 0.9954609274864197, 0.001503363368101418]"
470,6,1,"[0.038997583091259, 0.47912508249282837, 0.006765415426343679, 0.03418107330799103, 0.013262295164167881, 0.11355643719434738, 0.3141121566295624]"
471,5,5,"[0.0019320673309266567, 0.011351386085152626, 0.0819137766957283, 0.0019893262069672346, 0.18151870369911194, 0.7168301939964294, 0.00446447404101491]"
472,5,4,"[0.004768685437738895, 0.005690458230674267, 0.12036553770303726, 0.0020937579683959484, 0.5231937170028687, 0.3421180546283722, 0.0017697279108688235]"
473,4,2,"[0.027199268341064453, 0.031908031553030014, 0.49400314688682556, 0.008052402175962925, 0.18349765241146088, 0.2550685405731201, 0.0002710367552936077]"
474,5,5,"[0.0005524209700524807, 0.0022823340259492397, 0.029822982847690582, 0.0006951282266527414, 0.18844734132289886, 0.7756051421165466, 0.0025946537498384714]"
475,5,5,"[9.521441097604111e-05, 0.000262329907855019, 0.0010406202636659145, 0.0007981242961250246, 0.0004199514805804938, 0.9967373013496399, 0.0006464356556534767]"
476,2,2,"[0.32140079140663147, 0.17370671033859253, 0.39145463705062866, 0.06413763761520386, 0.028464075177907944, 0.019298700615763664, 0.001537492498755455]"
477,5,5,"[0.06313788145780563, 0.02073010802268982, 0.33042111992836, 0.01570979319512844, 0.14911307394504547, 0.4201749563217163, 0.0007130249287001789]"
478,5,2,"[0.11373918503522873, 0.1243157759308815, 0.5339739322662354, 0.0330454520881176, 0.10594524443149567, 0.08777321130037308, 0.0012072385288774967]"
479,5,2,"[0.003549753688275814, 0.013932757079601288, 0.4782167673110962, 0.005695792380720377, 0.07996764779090881, 0.4174412786960602, 0.0011959569528698921]"
480,2,5,"[0.0024351163301616907, 0.002093470888212323, 0.1500205248594284, 0.0012606547679752111, 0.3653826415538788, 0.47860994935035706, 0.0001976552011910826]"
481,5,5,"[6.298430525930598e-05, 0.0002700175973586738, 0.0008352164877578616, 0.0003595991584006697, 0.002216438530012965, 0.993552565574646, 0.0027031325735151768]"
482,5,5,"[0.009266778826713562, 0.011368338018655777, 0.04228278994560242, 0.002710603177547455, 0.27775272727012634, 0.6549742817878723, 0.0016445444198325276]"
483,5,5,"[5.639502342091873e-05, 0.00017600074352230877, 0.0013385816710069776, 0.0003887541824951768, 0.0006435218383558095, 0.9970280528068542, 0.00036868074676021934]"
484,5,5,"[0.0006631218129768968, 0.0017913171323016286, 0.04299495741724968, 0.0006901843007653952, 0.26427027583122253, 0.6877464056015015, 0.0018437836552038789]"
485,5,2,"[0.2236870378255844, 0.17917348444461823, 0.38091689348220825, 0.031820520758628845, 0.09636765718460083, 0.08755118399858475, 0.00048324663657695055]"
486,5,0,"[0.2960908114910126, 0.2127063125371933, 0.2539001405239105, 0.038554299622774124, 0.11660300195217133, 0.08082447201013565, 0.0013209293829277158]"
487,2,4,"[0.003103135386481881, 0.0024669154081493616, 0.23601765930652618, 0.0015765868593007326, 0.4433688223361969, 0.3127593398094177, 0.0007075340254232287]"
488,5,5,"[0.00011077691306127235, 0.00014655891573056579, 0.002878251951187849, 0.0005890098982490599, 0.0005766286631114781, 0.9955998659133911, 9.888435306493193e-05]"
489,1,5,"[0.030097683891654015, 0.2028862088918686, 0.20199480652809143, 0.022285716608166695, 0.05825553461909294, 0.47862765192985535, 0.005852424073964357]"
490,5,5,"[0.0016210940666496754, 0.004707590211182833, 0.035171717405319214, 0.001001617289148271, 0.19465969502925873, 0.7615482211112976, 0.0012901165755465627]"
491,5,4,"[0.002852065023034811, 0.005359111353754997, 0.18895931541919708, 0.002032349817454815, 0.4632005989551544, 0.33624598383903503, 0.001350646372884512]"
492,5,5,"[0.0010747774504125118, 0.0013721726136282086, 0.008785570040345192, 0.002634032629430294, 0.0007563316030427814, 0.9852451682090759, 0.00013186210708227009]"
493,4,5,"[0.006490939762443304, 0.014965849928557873, 0.05319332703948021, 0.0023827762342989445, 0.18840071558952332, 0.7333269119262695, 0.0012394367950037122]"
494,5,5,"[0.0006026837509125471, 0.0017276626313105226, 0.08344186842441559, 0.0007988443830981851, 0.08060140907764435, 0.832525372505188, 0.00030223795329220593]"
495,4,5,"[0.0014037934597581625, 0.004451647866517305, 0.044473908841609955, 0.0009272900060750544, 0.2213822901248932, 0.7255374789237976, 0.0018235112074762583]"
496,5,5,"[0.00012185057858005166, 0.0003360136179253459, 0.0010683619184419513, 0.0011011327151209116, 0.00037614497705362737, 0.9961748123168945, 0.000821628316771239]"
497,5,5,"[0.0005156215629540384, 0.0011906513245776296, 0.0035640813875943422, 0.0017176809487864375, 0.0006069382652640343, 0.9919232726097107, 0.0004817798617295921]"
498,5,5,"[0.012267016805708408, 0.019316215068101883, 0.16955436766147614, 0.00357677205465734, 0.20431743562221527, 0.5905441641807556, 0.00042405162821523845]"
499,5,5,"[0.0001035124296322465, 0.00020447495626285672, 0.0013622255064547062, 0.0006306809955276549, 0.00045644398778676987, 0.9969592094421387, 0.00028347386978566647]"
500,5,5,"[8.300090848933905e-05, 0.00017437363567296416, 0.00140818499494344, 0.0005492718773894012, 0.00046677488717250526, 0.997060239315033, 0.0002581748994998634]"
501,5,5,"[0.0036475120577961206, 0.0036997918505221605, 0.017105920240283012, 0.0031249180901795626, 0.010210130363702774, 0.9607253670692444, 0.0014864531112834811]"
502,5,5,"[0.0013853750424459577, 0.0013887699460610747, 0.027932163327932358, 0.0006765361758880317, 0.3079755902290344, 0.6597437262535095, 0.0008978748810477555]"
503,5,5,"[0.00045445573050528765, 0.0010342284804210067, 0.05058581009507179, 0.0005570296780206263, 0.24088165163993835, 0.7053226232528687, 0.0011642525205388665]"
504,5,4,"[0.0015809695469215512, 0.003235612530261278, 0.07438356429338455, 0.0013344369363039732, 0.480229914188385, 0.4362092912197113, 0.0030261212959885597]"
505,5,5,"[6.763232522644103e-05, 0.0001268338382942602, 0.0014897130895406008, 0.0004457701288629323, 0.0005544975283555686, 0.9971285462379456, 0.00018699314387049526]"
506,5,5,"[0.00295887584798038, 0.012944579124450684, 0.091766856610775, 0.001982009271159768, 0.2016817033290863, 0.6863406300544739, 0.002325315959751606]"
507,5,5,"[0.0007513234741054475, 0.0022379939910024405, 0.06281555444002151, 0.0009456392144784331, 0.23014530539512634, 0.7007942199707031, 0.0023100264370441437]"
508,5,5,"[0.000319100683555007, 0.0004361119354143739, 0.004015123005956411, 0.001455963123589754, 0.00048362030065618455, 0.9931581616401672, 0.00013189631863497198]"
509,1,2,"[0.2567298710346222, 0.2862820625305176, 0.3447655141353607, 0.04972318187355995, 0.02412288822233677, 0.037605974823236465, 0.0007704783929511905]"
510,5,4,"[0.03673812374472618, 0.02735641784965992, 0.2451809048652649, 0.006690579932183027, 0.42411187291145325, 0.259578138589859, 0.00034395873080939054]"
511,5,5,"[7.646468293387443e-05, 0.00016644722199998796, 0.0012841766001656651, 0.0005846514832228422, 0.00045531164505518973, 0.9971430897712708, 0.0002899402170442045]"
512,4,5,"[0.0010108447168022394, 0.002414041431620717, 0.02387501299381256, 0.0006348880124278367, 0.27068573236465454, 0.6982989311218262, 0.003080533817410469]"
513,5,2,"[0.07467830926179886, 0.13130289316177368, 0.39374133944511414, 0.017184408381581306, 0.15099599957466125, 0.23100079596042633, 0.0010962864616885781]"
514,5,1,"[0.1519848108291626, 0.5282742381095886, 0.16013695299625397, 0.06137910857796669, 0.01923142559826374, 0.07111890614032745, 0.007874630391597748]"
515,5,5,"[0.0038279814179986715, 0.009791206568479538, 0.09700150787830353, 0.0021102384198457003, 0.12338945269584656, 0.7635754942893982, 0.0003040728915948421]"
516,5,5,"[0.00015225118841044605, 0.00019435485592111945, 0.002774088876321912, 0.0007715788087807596, 0.0005580222932621837, 0.9954167604446411, 0.00013293609663378447]"
517,5,5,"[0.0003150172997266054, 0.0002676017174962908, 0.028324982151389122, 0.000548186304513365, 0.10532253235578537, 0.8637001514434814, 0.0015215951716527343]"
518,5,5,"[0.0017309384420514107, 0.0065005444921553135, 0.101481594145298, 0.001612168620340526, 0.36659637093544006, 0.5165558457374573, 0.005522467661648989]"
519,5,5,"[0.06587597727775574, 0.3021261394023895, 0.08262922614812851, 0.02413010597229004, 0.044288817793130875, 0.47783949971199036, 0.0031102814245969057]"
520,5,2,"[0.18657603859901428, 0.3090169131755829, 0.3361910879611969, 0.04507329314947128, 0.028788717463612556, 0.09327154606580734, 0.0010823681950569153]"
521,5,4,"[0.011986455880105495, 0.017323434352874756, 0.12364522367715836, 0.0034783498849719763, 0.49033260345458984, 0.3519288897514343, 0.001305047539062798]"
522,0,0,"[0.3439705967903137, 0.29011741280555725, 0.2347489297389984, 0.04808831587433815, 0.044285014271736145, 0.03752138093113899, 0.001268311170861125]"
523,5,5,"[0.001777311903424561, 0.00656971987336874, 0.09205610305070877, 0.0015518482541665435, 0.264443576335907, 0.6310276985168457, 0.0025737162213772535]"
524,5,5,"[0.000771357910707593, 0.0035029156133532524, 0.05598064884543419, 0.001105640665628016, 0.29498061537742615, 0.6380890011787415, 0.005569880362600088]"
525,5,5,"[0.0012434553354978561, 0.0038426979444921017, 0.06296356767416, 0.0010257919784635305, 0.34624290466308594, 0.5816295742988586, 0.0030519680585712194]"
526,2,4,"[0.001029432169161737, 0.0013754332903772593, 0.060830406844615936, 0.0013819054001942277, 0.46885284781455994, 0.4615456461906433, 0.0049843573942780495]"
527,3,0,"[0.38186392188072205, 0.13927751779556274, 0.27264276146888733, 0.06435134261846542, 0.0901193618774414, 0.04806061461567879, 0.0036844692658632994]"
528,5,5,"[7.253253716044128e-05, 0.0002251841069664806, 0.0010281421709805727, 0.000494019128382206, 0.0005460104439407587, 0.9971561431884766, 0.00047804618952795863]"
529,5,5,"[0.0009755470673553646, 0.0006509880186058581, 0.046289995312690735, 0.0014630812220275402, 0.28896230459213257, 0.6545395851135254, 0.00711850356310606]"
530,5,5,"[0.0007942020893096924, 0.0024469634518027306, 0.03158605098724365, 0.0006580231129191816, 0.243388369679451, 0.7184320688247681, 0.002694392343983054]"
