Images,True Labels,Predictions,Predicted Probabilities
422,4,5,"[0.09001440554857254, 0.09245992451906204, 0.09438686072826385, 0.05047909542918205, 0.12125952541828156, 0.5407593846321106, 0.010640780441462994]"
423,2,5,"[0.09124617278575897, 0.06875862181186676, 0.217417910695076, 0.017469657585024834, 0.20424695312976837, 0.39993080496788025, 0.0009298514341935515]"
424,5,5,"[0.00046738440869376063, 0.0003335030341986567, 0.039572544395923615, 0.0012557642767205834, 0.006416568532586098, 0.9519124031066895, 4.183737837593071e-05]"
425,5,5,"[3.787405148614198e-05, 7.800060120644048e-05, 0.005684709642082453, 0.0001995204802369699, 0.008022787049412727, 0.9858282804489136, 0.00014875599299557507]"
426,5,5,"[3.9155693229986355e-05, 0.00010344771726522595, 0.0015445735771209002, 0.00013356943964026868, 0.010488126426935196, 0.9874413013458252, 0.0002497891546227038]"
427,5,5,"[0.0003959721652790904, 0.0014423184329643846, 0.029336124658584595, 0.0005381354712881148, 0.2600284516811371, 0.7060492634773254, 0.0022096887696534395]"
428,2,0,"[0.40429091453552246, 0.25798332691192627, 0.18877092003822327, 0.055000290274620056, 0.05555133894085884, 0.037614937871694565, 0.0007882534409873188]"
429,5,5,"[3.943126284866594e-05, 8.122102735796943e-05, 0.0008840856025926769, 0.00023254875850398093, 0.0006498918519355357, 0.9980169534683228, 9.576685988577083e-05]"
430,4,0,"[0.3755846619606018, 0.36347851157188416, 0.15378932654857635, 0.06667141616344452, 0.021734798327088356, 0.017135581001639366, 0.0016056547174230218]"
431,5,5,"[4.3590349378064275e-05, 0.00014267515507526696, 0.0006692105671390891, 0.0002872483164537698, 0.0005973805673420429, 0.9980995059013367, 0.00016049401892814785]"
432,5,2,"[0.02459561452269554, 0.03711700066924095, 0.6235008239746094, 0.010007042437791824, 0.09430893510580063, 0.21038274466991425, 8.788468403508887e-05]"
433,5,5,"[0.00011746639211196452, 0.0002467947779223323, 0.001687847776338458, 0.001008144929073751, 0.0003631895815487951, 0.996340811252594, 0.00023573837825097144]"
434,5,5,"[9.381018753629178e-05, 0.00020766306261066347, 0.004381078761070967, 0.00023936040815897286, 0.02855691686272621, 0.9662776589393616, 0.0002435019996482879]"
435,3,5,"[0.04981112480163574, 0.06757718324661255, 0.19951535761356354, 0.011052342131733894, 0.18741771578788757, 0.48440369963645935, 0.0002225381467724219]"
436,1,1,"[0.10141909867525101, 0.49836528301239014, 0.269850492477417, 0.04870789498090744, 0.008496863767504692, 0.07170070707798004, 0.0014595999382436275]"
437,5,5,"[0.0011642987374216318, 0.002044316381216049, 0.008161080069839954, 0.009747336618602276, 0.00034807968768291175, 0.9777781367301941, 0.0007567484281025827]"
438,5,5,"[5.6363296607742086e-05, 0.0001356081775156781, 0.000890163762960583, 0.00041354118729941547, 0.0005519721889868379, 0.9977508187294006, 0.0002014714409597218]"
439,1,4,"[0.017094312235713005, 0.061001889407634735, 0.284105122089386, 0.006291571538895369, 0.5260553956031799, 0.09766523540019989, 0.007786469534039497]"
440,5,5,"[8.388976129936054e-05, 0.00016570252773817629, 0.002016427693888545, 0.000725764490198344, 0.000372591515770182, 0.9965225458145142, 0.00011317586904624477]"
441,5,5,"[0.0003004266181960702, 0.0002755213645286858, 0.038574568927288055, 0.0005607437924481928, 0.06353048235177994, 0.8966768980026245, 8.130473725032061e-05]"
442,5,2,"[0.024092549458146095, 0.04205017164349556, 0.7019354104995728, 0.011789649724960327, 0.050119880586862564, 0.16988663375377655, 0.00012578976748045534]"
443,2,2,"[0.2114969789981842, 0.14642344415187836, 0.5159491896629333, 0.034837398678064346, 0.06726310402154922, 0.02355547621846199, 0.0004744468897115439]"
444,5,5,"[0.00040106839151121676, 0.0012512481771409512, 0.015063120052218437, 0.0005244832718744874, 0.054658129811286926, 0.9279380440711975, 0.00016395024431403726]"
445,5,5,"[0.00015731461462564766, 0.0011232286924496293, 0.02384430728852749, 0.00043125113006681204, 0.0776062160730362, 0.89505934715271, 0.0017782688373699784]"
446,5,0,"[0.39329057931900024, 0.2831308841705322, 0.1765773892402649, 0.05944429710507393, 0.04940995201468468, 0.036640726029872894, 0.0015062362654134631]"
447,5,5,"[0.00153109070379287, 0.0010810085805132985, 0.01850106567144394, 0.006703182123601437, 0.0008984836167655885, 0.9711104035377502, 0.00017479235248174518]"
448,5,5,"[0.15551725029945374, 0.06572867184877396, 0.1696801781654358, 0.032126933336257935, 0.19968819618225098, 0.37699827551841736, 0.0002605603076517582]"
449,6,6,"[0.0015151711413636804, 0.00969678070396185, 0.0009073400287888944, 0.008954305201768875, 0.0018014056840911508, 0.10152392089366913, 0.8756009936332703]"
450,5,5,"[0.0015927947824820876, 0.0035217790864408016, 0.29433098435401917, 0.0021900900173932314, 0.18023370206356049, 0.5177667737007141, 0.0003638487833086401]"
451,3,1,"[0.11670471727848053, 0.30192968249320984, 0.07655035704374313, 0.0395023338496685, 0.2004058063030243, 0.23368696868419647, 0.03122011199593544]"
452,1,5,"[0.00873875804245472, 0.049944307655096054, 0.010891254059970379, 0.056855209171772, 0.0009462385205551982, 0.7527241110801697, 0.1199001893401146]"
453,1,4,"[0.0583481527864933, 0.08118344843387604, 0.12120796740055084, 0.015315207652747631, 0.36677294969558716, 0.3553052544593811, 0.0018669721903279424]"
454,5,5,"[0.0004152974288444966, 0.0010911213466897607, 0.0024226452223956585, 0.0006947796791791916, 0.05652773380279541, 0.9364412426948547, 0.0024071529041975737]"
455,5,5,"[4.820945832761936e-05, 0.0001494370517320931, 0.0010105188703164458, 0.00043276502401567996, 0.0004303450114093721, 0.9977731108665466, 0.0001556432544020936]"
456,5,5,"[6.220654177013785e-05, 0.0003006449551321566, 0.009467687457799911, 0.0003706224379129708, 0.006432960741221905, 0.9831758737564087, 0.0001900784409372136]"
457,2,2,"[0.06560318171977997, 0.04206356033682823, 0.4515499174594879, 0.013119620271027088, 0.3006668984889984, 0.12686100602149963, 0.00013584899716079235]"
458,5,5,"[0.0008567380136810243, 0.006842527072876692, 0.01863938942551613, 0.002417493611574173, 0.008516454137861729, 0.962067186832428, 0.0006603412330150604]"
459,5,5,"[0.014102031476795673, 0.24689435958862305, 0.09730134904384613, 0.007487447001039982, 0.09985120594501495, 0.5265297293663025, 0.007833930663764477]"
460,5,5,"[0.0005580425495281816, 0.0005829189904034138, 0.011555695906281471, 0.0006489376537501812, 0.14925850927829742, 0.8370631337165833, 0.00033279607305303216]"
461,4,5,"[0.0009538335725665092, 0.0009800606640055776, 0.013915523886680603, 0.0011761020869016647, 0.34036457538604736, 0.6376000046730042, 0.005009980406612158]"
462,5,5,"[6.30302747595124e-05, 0.0001555720518808812, 0.0013202341506257653, 0.0005733853904530406, 0.0004206328303553164, 0.9973071813583374, 0.0001599369861651212]"
463,5,5,"[9.750378376338631e-05, 0.00026523644919507205, 0.0010967283742502332, 0.0009847754845395684, 0.00032419690978713334, 0.9966754913330078, 0.0005562182632274926]"
464,2,4,"[0.025275565683841705, 0.01846945844590664, 0.154758021235466, 0.006680237594991922, 0.4108038544654846, 0.38383230566978455, 0.0001804916828405112]"
465,5,5,"[0.01986418291926384, 0.014416652731597424, 0.06360333412885666, 0.052645690739154816, 0.0016517704352736473, 0.8470176458358765, 0.0008007491123862565]"
466,5,5,"[0.016495564952492714, 0.014885653741657734, 0.008578241802752018, 0.036608461290597916, 0.0029102852568030357, 0.9159654974937439, 0.004556343890726566]"
467,5,5,"[0.0007511224248446524, 0.0010816704016178846, 0.09691695868968964, 0.000809842546004802, 0.1947927623987198, 0.7054659128189087, 0.00018165276560466737]"
468,5,5,"[6.83465477777645e-05, 0.00016257517563644797, 0.0012284383410587907, 0.0005665649077855051, 0.00038288277573883533, 0.9974873065948486, 0.00010389590170234442]"
469,5,5,"[0.000155303452629596, 0.000314996374072507, 0.001682874164544046, 0.0012415690580382943, 0.00041598573443479836, 0.9957467913627625, 0.00044235767563804984]"
470,6,5,"[0.03019247204065323, 0.24182182550430298, 0.005597103387117386, 0.035225458443164825, 0.04758710041642189, 0.34265604615211487, 0.2969200015068054]"
471,5,5,"[0.00044990165042690933, 0.0035084637347608805, 0.014587167650461197, 0.0008144507301039994, 0.07904825359582901, 0.8999055027961731, 0.0016862264601513743]"
472,5,4,"[0.0021334995981305838, 0.0019001247128471732, 0.13794013857841492, 0.0013470022240653634, 0.538884162902832, 0.3171314597129822, 0.0006636354373767972]"
473,4,2,"[0.024335114285349846, 0.011496596969664097, 0.5388025045394897, 0.007347562815994024, 0.23438996076583862, 0.18344871699810028, 0.00017955063958652318]"
474,5,5,"[0.00016673562640789896, 0.000405771192163229, 0.017221849411725998, 0.0003079809248447418, 0.08806648850440979, 0.8935327529907227, 0.0002985309693031013]"
475,5,5,"[0.00010879115870920941, 0.00023482715187128633, 0.0011461037211120129, 0.0009953553089872003, 0.0004533081955742091, 0.996488094329834, 0.0005734955775551498]"
476,2,2,"[0.2161252647638321, 0.16259343922138214, 0.5101902484893799, 0.052559249103069305, 0.030954651534557343, 0.02599230222404003, 0.001584815327078104]"
477,5,2,"[0.11247166246175766, 0.025111176073551178, 0.3423841595649719, 0.055200811475515366, 0.12673909962177277, 0.3356022536754608, 0.0024908145423978567]"
478,5,2,"[0.1770922690629959, 0.1280851662158966, 0.5428398251533508, 0.03640803322196007, 0.05790329724550247, 0.057392094284296036, 0.0002793286112137139]"
479,5,5,"[0.005231818184256554, 0.02544230781495571, 0.43346071243286133, 0.009679741226136684, 0.02302379533648491, 0.5026484727859497, 0.0005132135120220482]"
480,2,5,"[0.0015772818587720394, 0.0020117585081607103, 0.16826161742210388, 0.0015721383970230818, 0.38228294253349304, 0.4440268576145172, 0.00026743128546513617]"
481,5,5,"[2.883471825043671e-05, 0.00011057199299102649, 0.0019873040728271008, 0.0002900960680563003, 0.001449155854061246, 0.9958121180534363, 0.00032186004682444036]"
482,5,5,"[0.00011342449579387903, 0.0002188195794587955, 0.005614836700260639, 0.0002468049351591617, 0.01982329972088337, 0.9738671183586121, 0.00011569170601433143]"
483,5,5,"[5.925543518969789e-05, 0.0001411691337125376, 0.0015372256748378277, 0.0005327824037522078, 0.0005586883635260165, 0.9970023036003113, 0.00016850641986820847]"
484,5,5,"[0.0003008076164405793, 0.0007165503920987248, 0.04357367753982544, 0.00044649510527960956, 0.18470489978790283, 0.769878089427948, 0.000379454082576558]"
485,5,2,"[0.24550040066242218, 0.17015957832336426, 0.3144886791706085, 0.0640626922249794, 0.08673226833343506, 0.11842869222164154, 0.0006277005886659026]"
486,5,2,"[0.2565231919288635, 0.19968143105506897, 0.3199100196361542, 0.04200896993279457, 0.11512646079063416, 0.06578422337770462, 0.0009657078189775348]"
487,2,5,"[0.00043796811951324344, 0.00034198694629594684, 0.06565175205469131, 0.0006671147421002388, 0.10664882510900497, 0.8261346817016602, 0.00011756956519093364]"
488,5,5,"[0.000153284941916354, 0.00014957426174078137, 0.006317914463579655, 0.0008553405059501529, 0.0008906704606488347, 0.9915952086448669, 3.80328820028808e-05]"
489,1,5,"[0.014536642469465733, 0.12444688379764557, 0.25024688243865967, 0.01070343516767025, 0.05457637831568718, 0.5445168614387512, 0.0009728483273647726]"
490,5,5,"[0.00034713911009021103, 0.0006563143688254058, 0.02608940377831459, 0.0004737791314255446, 0.17133218050003052, 0.8007389307022095, 0.0003622300864662975]"
491,5,5,"[0.000781250826548785, 0.0019983910024166107, 0.11397262662649155, 0.0008271543774753809, 0.3533903658390045, 0.5280763506889343, 0.0009538073209114373]"
492,5,5,"[9.75576913333498e-05, 0.0003564894723240286, 0.005173853598535061, 0.0005954461521469057, 0.00117600301746279, 0.9925508499145508, 4.988108412362635e-05]"
493,4,5,"[0.009322267025709152, 0.009645744226872921, 0.15935494005680084, 0.0037826555781066418, 0.3264293074607849, 0.49120208621025085, 0.0002630334929563105]"
494,5,5,"[0.00032832048600539565, 0.0010629097232595086, 0.03057529777288437, 0.0013350475346669555, 0.008165564388036728, 0.9583509564399719, 0.00018187031673733145]"
495,4,5,"[0.00020487888832576573, 0.0006580566987395287, 0.01996646821498871, 0.0003775081713683903, 0.11353995651006699, 0.8646252751350403, 0.0006278514047153294]"
496,5,5,"[8.581022848375142e-05, 0.00020960437541361898, 0.000994944479316473, 0.00075529859168455, 0.0004181522235739976, 0.997200608253479, 0.000335603894200176]"
497,5,5,"[0.006087668240070343, 0.01020071655511856, 0.016604488715529442, 0.031614575535058975, 0.0008639507577754557, 0.9291761517524719, 0.005452424753457308]"
498,5,5,"[0.017726851627230644, 0.017931805923581123, 0.15927588939666748, 0.0069965883158147335, 0.27463299036026, 0.5231157541275024, 0.00032014906173571944]"
499,5,5,"[6.392269278876483e-05, 0.0001643529103603214, 0.0015549910021945834, 0.0006438789423555136, 0.0004167946462985128, 0.9969298243522644, 0.00022629107115790248]"
500,5,5,"[7.280272984644398e-05, 0.00015220044588204473, 0.0017626236658543348, 0.0006117213051766157, 0.000393959489883855, 0.996900200843811, 0.00010657646635081619]"
501,5,2,"[0.09385566413402557, 0.04148058965802193, 0.45798924565315247, 0.045460525900125504, 0.1376427412033081, 0.2221817970275879, 0.0013893909053876996]"
502,5,4,"[0.004470459651201963, 0.0017317167948931456, 0.04722633957862854, 0.0018080784939229488, 0.5461090803146362, 0.3983778953552246, 0.0002764310920611024]"
503,5,5,"[0.00010966711124638095, 0.0002581729495432228, 0.007119426038116217, 0.0002905680157709867, 0.05062699317932129, 0.9411114454269409, 0.00048374151811003685]"
504,5,4,"[0.0016981010558083653, 0.0025860124733299017, 0.024330182000994682, 0.0007870272966101766, 0.5679592490196228, 0.401363730430603, 0.001275690272450447]"
505,5,5,"[6.00676576141268e-05, 0.00012941224849782884, 0.0011624681064859033, 0.000523593567777425, 0.0004394520365167409, 0.9975524544715881, 0.00013253738870844245]"
506,5,5,"[0.0002622776373755187, 0.0015493733808398247, 0.021547483280301094, 0.0005511988420039415, 0.05930127203464508, 0.9162001609802246, 0.0005881105316802859]"
507,5,5,"[0.00031161861261352897, 0.0006957416771911085, 0.030849415808916092, 0.0006048018112778664, 0.049147121608257294, 0.9181886315345764, 0.00020273997506592423]"
508,5,5,"[0.0007122401148080826, 0.0008300500921905041, 0.009035423398017883, 0.004893975798040628, 0.00042679545003920794, 0.9839000701904297, 0.00020146080350968987]"
509,1,1,"[0.2354547083377838, 0.4015076458454132, 0.26162970066070557, 0.051063694059848785, 0.01988321729004383, 0.02938334457576275, 0.0010776935378089547]"
510,5,4,"[0.03682444989681244, 0.01682254485785961, 0.19521592557430267, 0.00788862258195877, 0.5147511959075928, 0.2282799333333969, 0.00021736868075095117]"
511,5,5,"[6.334765203064308e-05, 0.00013000810577068478, 0.0011246087960898876, 0.0004876397142652422, 0.0004451625281944871, 0.9976218342781067, 0.00012749423331115395]"
512,4,5,"[0.0015074963448569179, 0.0016796954441815615, 0.00459321029484272, 0.0014315156731754541, 0.228512704372406, 0.7594853043556213, 0.0027900643181055784]"
513,5,5,"[0.053353358060121536, 0.12021379917860031, 0.22091299295425415, 0.022444063797593117, 0.058236852288246155, 0.5245121717453003, 0.00032669436768628657]"
514,5,1,"[0.03615621104836464, 0.37808048725128174, 0.1448727399110794, 0.045139990746974945, 0.008474509231746197, 0.3662896752357483, 0.020986400544643402]"
515,5,5,"[0.0015358042437583208, 0.0026241070590913296, 0.07647182047367096, 0.0010769226355478168, 0.13185784220695496, 0.7863636612892151, 6.983977800700814e-05]"
516,5,5,"[9.573348506819457e-05, 0.00015464230091311038, 0.002230888931080699, 0.0007311102235689759, 0.00041294062975794077, 0.9962477087974548, 0.00012696821067947894]"
517,5,4,"[0.0009224683744832873, 0.0007497229962609708, 0.021897029131650925, 0.0007117125787772238, 0.7264849543571472, 0.24580694735050201, 0.0034271241165697575]"
518,5,5,"[0.0008274705032818019, 0.003724871203303337, 0.06310752034187317, 0.0011199775617569685, 0.4323826730251312, 0.49095889925956726, 0.007878602482378483]"
519,5,5,"[0.05137033388018608, 0.14978767931461334, 0.07654108852148056, 0.010657903738319874, 0.1739172637462616, 0.5357886552810669, 0.001937109511345625]"
520,5,1,"[0.15274713933467865, 0.47461771965026855, 0.07647143304347992, 0.06457777321338654, 0.01966101862490177, 0.19552382826805115, 0.016401167958974838]"
521,5,4,"[0.008771423250436783, 0.017838986590504646, 0.1696639060974121, 0.001981230452656746, 0.6124045252799988, 0.1888856738805771, 0.00045428494922816753]"
522,0,0,"[0.36789584159851074, 0.27358633279800415, 0.07471749186515808, 0.08895156532526016, 0.07820554822683334, 0.10485866665840149, 0.011784517206251621]"
523,5,5,"[0.000778435729444027, 0.001769469934515655, 0.012844730168581009, 0.0008124751620925963, 0.16502879559993744, 0.8178896307945251, 0.000876540201716125]"
524,5,4,"[0.0005646978388540447, 0.001423245994374156, 0.01837640069425106, 0.0006773918867111206, 0.5068186521530151, 0.465343177318573, 0.00679637910798192]"
525,5,5,"[0.0004970719455741346, 0.0014865201665088534, 0.0381673201918602, 0.0005993606173433363, 0.3438224196434021, 0.6114632487297058, 0.003964042756706476]"
526,2,5,"[0.00044140490354038775, 0.0005621129530481994, 0.03019673191010952, 0.0006034660036675632, 0.400097131729126, 0.5666581392288208, 0.001441029249690473]"
527,3,2,"[0.3375977575778961, 0.12648431956768036, 0.39526447653770447, 0.07122527062892914, 0.040478602051734924, 0.027776725590229034, 0.0011728035751730204]"
528,5,5,"[0.00010276259854435921, 0.00023951994080562145, 0.0031105009838938713, 0.0009026392945088446, 0.00036304641980677843, 0.995154857635498, 0.0001266513718292117]"
529,5,5,"[0.00042788771679624915, 0.000244928669417277, 0.01613389514386654, 0.0006221942603588104, 0.12202536314725876, 0.8598126173019409, 0.0007331303786486387]"
530,5,5,"[8.732054266147316e-05, 0.00028513860888779163, 0.0036922646686434746, 0.00022256227384787053, 0.045640259981155396, 0.9491835236549377, 0.0008888981537893414]"
531,2,2,"[0.07472240179777145, 0.024834103882312775, 0.4075651466846466, 0.03581378981471062, 0.08135227859020233, 0.3753095865249634, 0.0004027037357445806]"
532,2,5,"[7.034788723103702e-05, 0.00015501788584515452, 0.0009400664130225778, 0.0004314581456128508, 0.0010815967107191682, 0.9970657229423523, 0.00025585488765500486]"
533,5,5,"[0.0003124326467514038, 0.003044473472982645, 0.02630511485040188, 0.0009897530544549227, 0.01618068479001522, 0.9527468085289001, 0.0004207105084788054]"
534,5,5,"[8.13750593806617e-05, 0.0001499157806392759, 0.0028958364855498075, 0.0006895574042573571, 0.0005850464222021401, 0.995458722114563, 0.00013960781507194042]"
535,2,2,"[0.02447821944952011, 0.01919293962419033, 0.584559440612793, 0.008690283633768559, 0.13445697724819183, 0.22855891287326813, 6.318719533737749e-05]"
536,2,4,"[0.010966531001031399, 0.009155015461146832, 0.20846706628799438, 0.0038844356313347816, 0.41723981499671936, 0.35012415051460266, 0.00016301438154187053]"
537,2,5,"[0.1499423086643219, 0.19733427464962006, 0.19769833981990814, 0.03320365399122238, 0.12548111379146576, 0.2956402599811554, 0.000700012722518295]"
538,5,5,"[0.0002214899577666074, 0.0003928333171643317, 0.003803620347753167, 0.0020587823819369078, 0.00034880571183748543, 0.9927652478218079, 0.0004093034367542714]"
539,0,2,"[0.23062123358249664, 0.2757331132888794, 0.36929529905319214, 0.04505451023578644, 0.02490386739373207, 0.054032616317272186, 0.0003592913562897593]"
540,5,5,"[0.00024395417131017894, 0.0007856330485083163, 0.010057603009045124, 0.0006521212635561824, 0.006635008845478296, 0.9815301299095154, 9.557510202284902e-05]"
541,1,1,"[0.381603866815567, 0.4518868625164032, 0.03282371163368225, 0.08591222763061523, 0.01540062204003334, 0.013435408473014832, 0.01893734745681286]"
542,2,2,"[0.2847291827201843, 0.18659847974777222, 0.4028828740119934, 0.039415519684553146, 0.06689901649951935, 0.018967585638165474, 0.0005073198699392378]"
543,2,2,"[0.1471729278564453, 0.07348769903182983, 0.3850415349006653, 0.0240996852517128, 0.25779595971107483, 0.11215166002511978, 0.00025057612219825387]"
544,1,1,"[0.0869106873869896, 0.4499228000640869, 0.2516736388206482, 0.0521220825612545, 0.010418366640806198, 0.1459302455186844, 0.0030221843626350164]"
545,5,5,"[7.120170630514622e-05, 0.00021929618378635496, 0.0014004579279571772, 0.000548700278159231, 0.0003905604244209826, 0.9972597360610962, 0.00011009818990714848]"
546,5,5,"[0.00014705778448842466, 0.00040184828685596585, 0.003252389607951045, 0.0014446445275098085, 0.0009876920375972986, 0.9919276237487793, 0.0018388386815786362]"
547,5,2,"[0.026208555325865746, 0.015957558527588844, 0.5657413005828857, 0.008535684086382389, 0.2206205129623413, 0.16278520226478577, 0.00015118406736291945]"
548,5,5,"[0.00017524223949294537, 0.00027379041421227157, 0.003614438697695732, 0.0013364589540287852, 0.0003647537378128618, 0.9941191673278809, 0.00011624989565461874]"
549,5,5,"[0.0006505930796265602, 0.0005706408410333097, 0.06752102822065353, 0.0008235955610871315, 0.3330536186695099, 0.5969253778457642, 0.0004551294259727001]"
550,4,2,"[0.12569323182106018, 0.08230659365653992, 0.6152494549751282, 0.027596835047006607, 0.10292515903711319, 0.04581443592905998, 0.00041421374771744013]"
551,5,5,"[0.00012924194743391126, 0.00021627939713653177, 0.0031816265545785427, 0.0010478285839781165, 0.0004573625046759844, 0.9948744177818298, 9.32605325942859e-05]"
552,5,5,"[0.0010946803959086537, 0.0027699123602360487, 0.08307904005050659, 0.0011531966738402843, 0.43877536058425903, 0.4709565341472626, 0.002171227242797613]"
553,2,5,"[0.0007893721340224147, 0.0032125336583703756, 0.01262266281992197, 0.0007576054194942117, 0.15846802294254303, 0.8226784467697144, 0.0014713893178850412]"
554,5,5,"[3.751557960640639e-05, 0.00015891178918536752, 0.0035659349523484707, 0.0003883314784616232, 0.002990467008203268, 0.9917484521865845, 0.0011104126460850239]"
555,5,5,"[5.239420715952292e-05, 0.00012769944441970438, 0.0006618964252993464, 0.0003016010159626603, 0.0011399135692045093, 0.997520387172699, 0.00019610604795161635]"
556,1,5,"[0.018349286168813705, 0.2050236463546753, 0.02118818834424019, 0.033821020275354385, 0.0066906241700053215, 0.6756965517997742, 0.03923067823052406]"
557,5,5,"[0.0007316984119825065, 0.000956050876993686, 0.0075261821039021015, 0.0054207611829042435, 0.00044005943345837295, 0.9842422604560852, 0.0006830372149124742]"
558,5,5,"[0.0006101695471443236, 0.0010760226286947727, 0.09814703464508057, 0.0012016138061881065, 0.13329853117465973, 0.7653884291648865, 0.00027823916752822697]"
559,5,5,"[0.0007970000151544809, 0.0035478342324495316, 0.026175713166594505, 0.001244821585714817, 0.17932529747486115, 0.7856324911117554, 0.0032768838573247194]"
560,5,0,"[0.3072737753391266, 0.29733145236968994, 0.1633589267730713, 0.07510939240455627, 0.03345640376210213, 0.12226273864507675, 0.0012072641402482986]"
561,5,2,"[0.060243554413318634, 0.030583305284380913, 0.5234270691871643, 0.011690661311149597, 0.3163283169269562, 0.05751282349228859, 0.0002142088778782636]"
562,2,2,"[0.09648706018924713, 0.07112271338701248, 0.6787638068199158, 0.023939533159136772, 0.09556901454925537, 0.03384748473763466, 0.000270334305241704]"
563,2,2,"[0.2523987293243408, 0.18448187410831451, 0.42031410336494446, 0.033587560057640076, 0.09200624376535416, 0.016329897567629814, 0.0008815980982035398]"
564,5,5,"[2.92099666694412e-05, 8.036706276470795e-05, 0.000839953136164695, 0.00023510913888458163, 0.0008012382313609123, 0.9978349804878235, 0.00017908330482896417]"
565,5,5,"[0.00015318405348807573, 0.0005101691349409521, 0.009787841700017452, 0.00034531718119978905, 0.060527097433805466, 0.9282439351081848, 0.000432509375968948]"
566,1,1,"[0.08407487720251083, 0.6109104156494141, 0.16100265085697174, 0.05634072422981262, 0.004636312369257212, 0.07939211279153824, 0.003642795141786337]"
567,1,1,"[0.2637109160423279, 0.4562993049621582, 0.19562774896621704, 0.055414728820323944, 0.012286588549613953, 0.015014070086181164, 0.0016466564266011119]"
568,5,5,"[0.00027475738897919655, 0.0005547563778236508, 0.03999793902039528, 0.0004548607103060931, 0.08133669197559357, 0.8772516846656799, 0.0001292060042032972]"
569,2,2,"[0.03487357497215271, 0.034535862505435944, 0.3644963502883911, 0.012059221975505352, 0.2285192310810089, 0.3253486752510071, 0.0001670487254159525]"
570,5,5,"[0.005497686564922333, 0.010575080290436745, 0.0034661011304706335, 0.029696395620703697, 0.0010680656414479017, 0.9079068303108215, 0.04178987070918083]"
571,5,5,"[5.332873479346745e-05, 0.00012948019139003009, 0.0011238019214943051, 0.00044831924606114626, 0.0005075943190604448, 0.9976022839546204, 0.00013512276927940547]"
572,5,5,"[0.00030666784732602537, 0.00043825118336826563, 0.005264566745609045, 0.002327209571376443, 0.0005695682484656572, 0.9906126260757446, 0.0004810760437976569]"
573,2,5,"[0.008657889440655708, 0.03841482102870941, 0.08893361687660217, 0.012626525945961475, 0.02970518171787262, 0.8191624283790588, 0.0024995049461722374]"
574,5,5,"[0.05325479805469513, 0.06325549632310867, 0.052966468036174774, 0.01797116920351982, 0.01521524228155613, 0.7970799207687378, 0.0002568763738963753]"
575,5,5,"[7.617218216182664e-05, 0.0001719937426969409, 0.0015849355841055512, 0.0007634239736944437, 0.0004040987987536937, 0.9967848062515259, 0.00021463121811393648]"
576,5,5,"[0.00016938013141043484, 0.00040376486140303314, 0.017774036154150963, 0.0003539580211509019, 0.09958090633153915, 0.8812519907951355, 0.0004660004924517125]"
577,5,5,"[0.0004935552133247256, 0.0017646730411797762, 0.009137776680290699, 0.000700026866979897, 0.270993173122406, 0.7115849256515503, 0.0053258840925991535]"
578,1,1,"[0.15176606178283691, 0.636680006980896, 0.1229599118232727, 0.05380914360284805, 0.00566105917096138, 0.02580835297703743, 0.0033154834527522326]"
579,5,5,"[2.4988738005049527e-05, 8.239212183980271e-05, 0.0010927333496510983, 0.00015820049156900495, 0.0011177386622875929, 0.9974299073219299, 9.391573257744312e-05]"
580,5,5,"[4.519193316809833e-05, 6.306426803348586e-05, 0.0018100605811923742, 0.00018569908570498228, 0.002347258385270834, 0.9954944849014282, 5.4285064834402874e-05]"
581,5,5,"[0.0001101278539863415, 0.00026999355759471655, 0.0012425694148987532, 0.000970362510997802, 0.0003230485017411411, 0.9967305660247803, 0.0003533170383889228]"
582,5,5,"[0.0003518783487379551, 0.0015758195659145713, 0.006083134561777115, 0.0007303845486603677, 0.010362617671489716, 0.9807056784629822, 0.0001906157995108515]"
583,2,2,"[0.05087735131382942, 0.062162645161151886, 0.6787331700325012, 0.012346376664936543, 0.11853769421577454, 0.07720065116882324, 0.0001421194610884413]"
584,5,5,"[9.954072447726503e-05, 0.00021809850295539945, 0.0024812680203467607, 0.0009128432138822973, 0.0003878360439557582, 0.9957396984100342, 0.00016075732128228992]"
585,5,5,"[0.00021044812456239015, 0.0004361655446700752, 0.002851533005014062, 0.0016975721810013056, 0.0002719837357290089, 0.9943056702613831, 0.00022659971727989614]"
586,0,5,"[0.0014539452968165278, 0.007864265702664852, 0.1304699033498764, 0.0014465859858319163, 0.24204567074775696, 0.6153736710548401, 0.0013459856854751706]"
587,5,5,"[0.008249604143202305, 0.00679004704579711, 0.1381756216287613, 0.0042379205115139484, 0.2530185878276825, 0.5894256234169006, 0.00010260988346999511]"
588,5,5,"[0.0006375176017172635, 0.0006180017371661961, 0.010926485061645508, 0.004252152983099222, 0.0005293727153912187, 0.9828891754150391, 0.00014735941658727825]"
589,5,5,"[0.00279818894341588, 0.015612123534083366, 0.04128572344779968, 0.003862340236082673, 0.03287326171994209, 0.902727484703064, 0.0008408348658122122]"
590,4,5,"[0.0005446066497825086, 0.0012116950238123536, 0.02213001437485218, 0.000513849372509867, 0.4137304425239563, 0.5598430633544922, 0.0020263607148081064]"
591,5,5,"[0.016239792108535767, 0.19843903183937073, 0.01794688031077385, 0.015315530821681023, 0.11620563268661499, 0.572726309299469, 0.06312673538923264]"
