Images,True Labels,Predictions,Predicted Probabilities
366,5,5,"[0.014760181307792664, 0.010753482580184937, 0.2685750424861908, 0.03510352224111557, 0.01528956275433302, 0.6552823781967163, 0.00023582503490615636]"
367,5,4,"[0.09181217849254608, 0.13725487887859344, 0.11594830453395844, 0.033066149801015854, 0.3651826083660126, 0.25445854663848877, 0.0022773239761590958]"
368,6,6,"[0.016412990167737007, 0.19705604016780853, 0.015376132912933826, 0.02242756448686123, 0.030313674360513687, 0.023254573345184326, 0.6951590180397034]"
369,4,4,"[0.011346305720508099, 0.008944729343056679, 0.12996023893356323, 0.002514065708965063, 0.6035378575325012, 0.2431277334690094, 0.0005691249389201403]"
370,1,5,"[0.011832376942038536, 0.02617700770497322, 0.012056800536811352, 0.038738638162612915, 0.008632443845272064, 0.8680172562599182, 0.03454555943608284]"
371,4,5,"[0.0013267779722809792, 0.0016486370004713535, 0.028333108872175217, 0.00037920259637758136, 0.33328041434288025, 0.6286138296127319, 0.006417981814593077]"
372,4,2,"[0.012292500585317612, 0.017861206084489822, 0.6314382553100586, 0.006095202639698982, 0.21583855152130127, 0.11625936627388, 0.00021491071674972773]"
373,5,1,"[0.4004337191581726, 0.40145108103752136, 0.04901109263300896, 0.09893382340669632, 0.018449533730745316, 0.02145673707127571, 0.010263972915709019]"
374,5,5,"[0.00032393611036241055, 0.001137744402512908, 0.02189946360886097, 0.00024777863291092217, 0.10932048410177231, 0.8654723167419434, 0.0015981376636773348]"
375,5,5,"[5.580929428106174e-05, 0.00011917512892978266, 0.0031882203184068203, 9.540822793496773e-05, 0.004404251929372549, 0.9920433163642883, 9.3737558927387e-05]"
376,1,2,"[0.0028704821597784758, 0.011195079423487186, 0.4154590666294098, 0.002957575023174286, 0.22453835606575012, 0.34263935685157776, 0.0003400734276510775]"
377,5,5,"[0.0017085869330912828, 0.010131933726370335, 0.011959102936089039, 0.0025031366385519505, 0.21661050617694855, 0.7445477247238159, 0.012539016082882881]"
378,5,5,"[0.0005747613613493741, 0.0005494304932653904, 0.015421949326992035, 0.00016663133283145726, 0.026096679270267487, 0.9569070339202881, 0.00028340998687781394]"
379,5,5,"[8.269844693131745e-05, 0.00026434267056174576, 0.011229337193071842, 0.00044958165381103754, 0.0017330024857074022, 0.9862027168273926, 3.841982106678188e-05]"
380,5,5,"[0.0002940800040960312, 0.00042559727444313467, 0.013274997472763062, 0.0005276444717310369, 0.001416750019416213, 0.9840475916862488, 1.3377219147514552e-05]"
381,6,1,"[0.2823854386806488, 0.2937844693660736, 0.0856705904006958, 0.11864270269870758, 0.06685171276330948, 0.03907697647809982, 0.1135881170630455]"
382,5,5,"[7.516476762248203e-05, 0.00039163310430012643, 0.0014384210808202624, 0.0005562214646488428, 0.000507681630551815, 0.996828019618988, 0.00020279144519008696]"
383,5,5,"[0.002559749409556389, 0.007542944513261318, 0.015667269006371498, 0.001309462240897119, 0.25301507115364075, 0.6912655830383301, 0.02863987162709236]"
384,5,5,"[5.0042344810208306e-05, 0.00018182695202995092, 0.001260103308595717, 0.00019572611199691892, 0.0012649507261812687, 0.9968371391296387, 0.00021025257592555135]"
385,5,5,"[5.0812574045266956e-05, 0.00037687757867388427, 0.0015524652553722262, 0.0002553777885623276, 0.001352227758616209, 0.9959660768508911, 0.0004461737407837063]"
386,5,2,"[0.16775314509868622, 0.23343472182750702, 0.31812840700149536, 0.07056688517332077, 0.12772710621356964, 0.08166994899511337, 0.0007197450031526387]"
387,5,5,"[0.0012699079234153032, 0.0029759963508695364, 0.012784200720489025, 0.0003028488135896623, 0.10011038929224014, 0.871472954750061, 0.011083763092756271]"
388,2,5,"[0.002088832436129451, 0.002840933855623007, 0.15563231706619263, 0.0030091525986790657, 0.012699774466454983, 0.8236916661262512, 3.7180794606683776e-05]"
389,1,5,"[0.003086219308897853, 0.02254871279001236, 0.07781769335269928, 0.002119912998750806, 0.11766992509365082, 0.7762321829795837, 0.0005252602277323604]"
390,4,5,"[0.0008871166501194239, 0.0014882124960422516, 0.020040197297930717, 0.0003471796226222068, 0.15972456336021423, 0.8146554827690125, 0.0028572138398885727]"
391,5,5,"[0.00010419711179565638, 0.00025508765247650445, 0.0028830375522375107, 0.00021623070642817765, 0.0009519901359453797, 0.9955614805221558, 2.7999589292448945e-05]"
392,5,5,"[0.0001232472714036703, 0.0003135048900730908, 0.002423809841275215, 0.0002487368183210492, 0.0008600842556916177, 0.995995044708252, 3.558645039447583e-05]"
393,5,5,"[0.00014236639253795147, 0.0007603260455653071, 0.0010021929629147053, 0.0006560730980709195, 0.001269077998585999, 0.9939961433410645, 0.002173737855628133]"
394,5,5,"[0.0024201625492423773, 0.0026575622614473104, 0.016514411196112633, 0.0005722010973840952, 0.062273818999528885, 0.9152938723564148, 0.0002680144098121673]"
395,5,5,"[0.0003310820320621133, 0.0006980486214160919, 0.0032168577890843153, 0.001577554503455758, 0.0004712113586720079, 0.9936308264732361, 7.448745600413531e-05]"
396,5,5,"[8.303524373332039e-05, 0.00020429716096259654, 0.007073764223605394, 0.00033245471422560513, 0.001316787558607757, 0.9909664392471313, 2.332876465516165e-05]"
397,5,5,"[0.0008854249608702958, 0.0021665962412953377, 0.07492639869451523, 0.0005556584801524878, 0.0842132493853569, 0.8368158936500549, 0.00043678900692611933]"
398,5,5,"[5.512165807886049e-05, 0.00020924305135849863, 0.002042310079559684, 0.000259535969235003, 0.0007087845588102937, 0.996682345867157, 4.271895159035921e-05]"
399,1,0,"[0.4934590756893158, 0.19411848485469818, 0.1852160543203354, 0.06579428911209106, 0.04209183156490326, 0.017485376447439194, 0.0018348824232816696]"
400,5,5,"[0.022749697789549828, 0.3420531451702118, 0.123238705098629, 0.03787077218294144, 0.012243213132023811, 0.4600779116153717, 0.0017665481427684426]"
401,5,5,"[4.259149864083156e-05, 0.0001229607150889933, 0.0028558350168168545, 0.00016568484716117382, 0.0015107056824490428, 0.9952470660209656, 5.513768701348454e-05]"
402,4,5,"[0.0011591474758461118, 0.012151109986007214, 0.10924239456653595, 0.00103521638084203, 0.08138059079647064, 0.7944251298904419, 0.0006063971668481827]"
403,5,5,"[0.0006753843044862151, 0.0026727563235908747, 0.002220835303887725, 0.003745535621419549, 0.0003942913608625531, 0.9897639751434326, 0.0005271428381092846]"
404,5,5,"[0.0004344334010966122, 0.004077831748872995, 0.16424304246902466, 0.0009053472313098609, 0.030900174751877785, 0.7992828488349915, 0.00015624189109075814]"
405,1,1,"[0.24131356179714203, 0.3694518506526947, 0.2421535700559616, 0.0914640799164772, 0.023020096123218536, 0.031032392755150795, 0.0015644619707018137]"
406,5,4,"[0.16564017534255981, 0.13249875605106354, 0.2237442582845688, 0.0416080541908741, 0.23885022103786469, 0.1927235871553421, 0.004934968426823616]"
407,2,2,"[0.2310696542263031, 0.0847281888127327, 0.537975549697876, 0.055822815746068954, 0.052518557757139206, 0.037319231778383255, 0.0005660249735228717]"
408,0,2,"[0.2735622525215149, 0.10992544144392014, 0.4997802674770355, 0.02703537978231907, 0.02704494073987007, 0.06213255226612091, 0.0005191757809370756]"
409,5,5,"[8.245125354733318e-05, 0.00038540008245036006, 0.0011334881419315934, 0.00040895561687648296, 0.0007559942896477878, 0.9970830082893372, 0.00015070255903992802]"
410,5,5,"[5.275796138448641e-05, 0.00021006799943279475, 0.0014472068287432194, 0.0003031723026651889, 0.0006681403028778732, 0.9972099661827087, 0.00010874379222514108]"
411,1,1,"[0.16246673464775085, 0.5055043697357178, 0.08266010880470276, 0.10729113966226578, 0.02484644204378128, 0.09802260994911194, 0.01920868642628193]"
412,5,5,"[0.0027864277362823486, 0.0024091568775475025, 0.0508277527987957, 0.00047727220226079226, 0.28971338272094727, 0.6529837250709534, 0.000802350346930325]"
413,5,4,"[0.005259726662188768, 0.0036212699487805367, 0.056154198944568634, 0.0013577541103586555, 0.6239602565765381, 0.30866071581840515, 0.0009861061116680503]"
414,5,5,"[0.0006766511360183358, 0.0011134943924844265, 0.031592290848493576, 0.0002988948835991323, 0.0968606099486351, 0.8686848282814026, 0.0007732452941127121]"
415,5,4,"[0.013382273726165295, 0.014195865020155907, 0.057379841804504395, 0.003611345775425434, 0.6255719065666199, 0.2848406732082367, 0.0010180207900702953]"
416,2,2,"[0.020718663930892944, 0.013316798023879528, 0.6457149386405945, 0.004959236364811659, 0.2338700294494629, 0.0811384990811348, 0.00028180464869365096]"
417,5,5,"[0.00012113486445741728, 0.0005464070127345622, 0.0012407918693497777, 0.0007506977417506278, 0.00046136940363794565, 0.9966297745704651, 0.00024972608662210405]"
418,1,5,"[0.0043302723206579685, 0.00632082112133503, 0.2175188958644867, 0.005350023973733187, 0.027362613007426262, 0.7390599250793457, 5.7396115153096616e-05]"
419,5,5,"[0.00021457430557347834, 0.0004168781451880932, 0.007918637245893478, 0.000771883234847337, 0.0008625543559901416, 0.9897938966751099, 2.1535734049393795e-05]"
420,5,5,"[5.3860607295064256e-05, 0.00020927347941324115, 0.001247104024514556, 0.0002680661855265498, 0.0007268416229635477, 0.9974121451377869, 8.266911027021706e-05]"
421,5,4,"[0.008407051675021648, 0.010087721981108189, 0.022905463352799416, 0.003492083167657256, 0.7009726762771606, 0.10295812785625458, 0.15117688477039337]"
422,4,0,"[0.41043707728385925, 0.3442322313785553, 0.07895196229219437, 0.07557620108127594, 0.04886748269200325, 0.03867017477750778, 0.003264819271862507]"
423,2,2,"[0.047765836119651794, 0.17140506207942963, 0.44936704635620117, 0.027108700945973396, 0.02090642787516117, 0.28316164016723633, 0.0002852953039109707]"
424,5,5,"[8.076756785158068e-05, 0.0002272990095661953, 0.004531927406787872, 0.00028878613375127316, 0.0008127709152176976, 0.9940325617790222, 2.5963450752897188e-05]"
425,5,5,"[8.143642480717972e-05, 0.00013764729374088347, 0.004787280224263668, 0.00014431036834139377, 0.014393419027328491, 0.9799138307571411, 0.0005421346868388355]"
426,5,5,"[7.009611726971343e-05, 0.0002778538619168103, 0.002980868797749281, 0.00011549041664693505, 0.008200063370168209, 0.9872543215751648, 0.0011013227049261332]"
427,5,5,"[0.0008789612329564989, 0.003962576389312744, 0.12412882596254349, 0.00044270220678299665, 0.2448388934135437, 0.6239771842956543, 0.001770785078406334]"
428,2,0,"[0.4676183760166168, 0.27191346883773804, 0.12920403480529785, 0.07354165613651276, 0.027963947504758835, 0.027958467602729797, 0.0018000187119469047]"
429,5,5,"[4.7892797738313675e-05, 0.00013546088302973658, 0.0019776723347604275, 0.0002322541258763522, 0.0014182275626808405, 0.9961386322975159, 4.9780308472691104e-05]"
430,4,1,"[0.3824117183685303, 0.4000009298324585, 0.11862888932228088, 0.06909384578466415, 0.012411561794579029, 0.014927251264452934, 0.0025258578825742006]"
431,5,5,"[5.189525836613029e-05, 0.0002381079102633521, 0.0011132601648569107, 0.00023941718973219395, 0.0014694895362481475, 0.9964930415153503, 0.0003948726807720959]"
432,5,5,"[0.00428963964805007, 0.02114100195467472, 0.449008047580719, 0.0034424711484462023, 0.042732156813144684, 0.4792945384979248, 9.215727914124727e-05]"
433,5,5,"[8.893658377928659e-05, 0.00033826727303676307, 0.0015729892766103148, 0.0004631716583389789, 0.0004763198085129261, 0.996973991394043, 8.63609166117385e-05]"
434,5,4,"[0.005984049290418625, 0.004675919655710459, 0.03579418361186981, 0.001130834105424583, 0.646470308303833, 0.30138951539993286, 0.004555210936814547]"
435,3,4,"[0.004139469470828772, 0.009876379743218422, 0.026612963527441025, 0.0027202621567994356, 0.5342118144035339, 0.4192548394203186, 0.0031843374017626047]"
436,1,1,"[0.05159320682287216, 0.4393823444843292, 0.2681085765361786, 0.03748222067952156, 0.006774431560188532, 0.19497494399547577, 0.0016842626500874758]"
437,5,5,"[0.004995480179786682, 0.006999379023909569, 0.03108820505440235, 0.020963961258530617, 0.001038317452184856, 0.9347113370895386, 0.00020333408610895276]"
438,5,5,"[4.087902925675735e-05, 0.0001691248471615836, 0.0016348211793228984, 0.00020160141866654158, 0.00099951250012964, 0.9968836903572083, 7.035672024358064e-05]"
439,1,5,"[0.03654832765460014, 0.21741729974746704, 0.1831941306591034, 0.05005514994263649, 0.09523873776197433, 0.3303644359111786, 0.08718188107013702]"
440,5,5,"[8.409908332396299e-05, 0.00021128194930497557, 0.0043932367116212845, 0.0003387056931387633, 0.0008564580930396914, 0.9940946698188782, 2.155842594220303e-05]"
441,5,5,"[0.00024026571190916002, 0.00024164587375707924, 0.026821069419384003, 0.0002904092543758452, 0.01318754255771637, 0.9591790437698364, 3.999394903075881e-05]"
442,5,4,"[0.011537650600075722, 0.08113262057304382, 0.3098911643028259, 0.01651354692876339, 0.3258472979068756, 0.2519906461238861, 0.003087087767198682]"
443,2,2,"[0.1537885218858719, 0.09357477724552155, 0.5882110595703125, 0.038023147732019424, 0.09677796810865402, 0.02914333902299404, 0.00048115066601894796]"
444,5,5,"[0.0002805206167977303, 0.0018386861775070429, 0.039347145706415176, 0.00020280817989259958, 0.037467457354068756, 0.9205881357192993, 0.00027517435955815017]"
445,5,5,"[0.0003740586107596755, 0.0012566389050334692, 0.028723303228616714, 0.0002809010911732912, 0.1864367127418518, 0.7809427380561829, 0.0019857531879097223]"
446,5,0,"[0.4587360918521881, 0.2790520489215851, 0.12445616722106934, 0.07687952369451523, 0.0441552996635437, 0.011651047505438328, 0.005069785751402378]"
447,5,5,"[0.0006015928811393678, 0.0011828896822407842, 0.01868809200823307, 0.002101226942613721, 0.0011420217342674732, 0.9762610197067261, 2.3119779143598862e-05]"
448,5,5,"[0.0047566937282681465, 0.005489536095410585, 0.048321086913347244, 0.0011408255668357015, 0.33468061685562134, 0.6047160625457764, 0.0008951440104283392]"
449,6,6,"[0.003985156305134296, 0.03558134287595749, 0.0036406058352440596, 0.005985529627650976, 0.0018182562198489904, 0.019769638776779175, 0.9292193651199341]"
450,5,5,"[0.0011815595207735896, 0.0017195852706208825, 0.08026483654975891, 0.0007250424241647124, 0.41397711634635925, 0.5014935731887817, 0.0006383087602443993]"
451,3,1,"[0.2854866683483124, 0.3381490409374237, 0.13672323524951935, 0.09863092005252838, 0.10683441907167435, 0.022985603660345078, 0.01119005773216486]"
452,1,5,"[0.12423215061426163, 0.27193689346313477, 0.19589531421661377, 0.08416176587343216, 0.0029358898755162954, 0.31241002678871155, 0.00842797476798296]"
453,1,2,"[0.07340438663959503, 0.28816118836402893, 0.3306680917739868, 0.05217576026916504, 0.03440362215042114, 0.22065332531929016, 0.0005336236208677292]"
454,5,5,"[0.0017209581565111876, 0.001701337518170476, 0.03104977123439312, 0.0005249815294519067, 0.3749191462993622, 0.5886305570602417, 0.001453189761377871]"
455,5,5,"[5.945334487478249e-05, 0.00034851484815590084, 0.0012590852566063404, 0.00020432108431123197, 0.001772274961695075, 0.9958233833312988, 0.0005329223349690437]"
456,5,5,"[0.00014135314268060029, 0.0003832567308563739, 0.022285932675004005, 0.00011096481466665864, 0.03549325838685036, 0.9411608576774597, 0.0004243467119522393]"
457,2,4,"[0.010779740288853645, 0.010686909779906273, 0.24527254700660706, 0.0022607750725001097, 0.37137845158576965, 0.3594495356082916, 0.0001720378641039133]"
458,5,5,"[0.0006542397895827889, 0.014016286469995975, 0.039439890533685684, 0.0017614512471482158, 0.006528499070554972, 0.9369636178016663, 0.0006361150881275535]"
459,5,5,"[0.001334766740910709, 0.00760048208758235, 0.017026634886860847, 0.0006795261288061738, 0.017186084762215614, 0.9538629055023193, 0.0023096671793609858]"
460,5,4,"[0.006814450956881046, 0.005181662272661924, 0.03911072388291359, 0.0013481590431183577, 0.555617094039917, 0.39063727855682373, 0.0012905942276120186]"
461,4,5,"[0.0009966029319912195, 0.0016557831550017, 0.018747052177786827, 0.0005907326703891158, 0.323246031999588, 0.625417947769165, 0.029345862567424774]"
462,5,5,"[8.844416151987389e-05, 0.0004719940188806504, 0.0013506731484085321, 0.0005336786271072924, 0.0004996969364583492, 0.9968534111976624, 0.00020210965885780752]"
463,5,5,"[7.27946317056194e-05, 0.00014623779861722142, 0.0029720612801611423, 0.00029834103770554066, 0.0009767073206603527, 0.9955068826675415, 2.6966223231283948e-05]"
464,2,5,"[0.0015228519914671779, 0.002915303921326995, 0.07410319894552231, 0.0004457831382751465, 0.15619562566280365, 0.7646883130073547, 0.00012892963422928005]"
465,5,5,"[0.0007315024849958718, 0.0013903392245993018, 0.004517840221524239, 0.0035892678424715996, 0.00045180818415246904, 0.9891534447669983, 0.00016573606990277767]"
466,5,5,"[0.002550324657931924, 0.006318474188446999, 0.004631896037608385, 0.01360988151282072, 0.0016543149249628186, 0.9573085904121399, 0.013926591724157333]"
467,5,5,"[0.0009408951154910028, 0.0038563876878470182, 0.30600816011428833, 0.0010213260538876057, 0.11219098418951035, 0.5757726430892944, 0.00020963556016795337]"
468,5,5,"[5.654416963807307e-05, 0.00017474046035204083, 0.0016680172411724925, 0.000256921659456566, 0.0007442155620083213, 0.9970417618751526, 5.778363993158564e-05]"
469,5,5,"[0.00023944288841448724, 0.0006936622667126358, 0.003400193527340889, 0.0012970783282071352, 0.0004044302040711045, 0.9939006567001343, 6.45909458398819e-05]"
470,6,1,"[0.02330264449119568, 0.4492233395576477, 0.012796351686120033, 0.07057324796915054, 0.01645669713616371, 0.1961485892534256, 0.2314991056919098]"
471,5,5,"[0.0002642084436956793, 0.0024301093071699142, 0.09786896407604218, 0.0004619477258529514, 0.05412016063928604, 0.8445254564285278, 0.0003291904868092388]"
472,5,4,"[0.004200277384370565, 0.003375696949660778, 0.041884612292051315, 0.0009540592436678708, 0.6876906156539917, 0.2556169331073761, 0.006277790293097496]"
473,4,2,"[0.027655858546495438, 0.049514759331941605, 0.46582892537117004, 0.015785863623023033, 0.2291669249534607, 0.2116498053073883, 0.00039788676076568663]"
474,5,5,"[0.0005851658061146736, 0.0017190895741805434, 0.10076863318681717, 0.00045708255493082106, 0.2362518608570099, 0.6596949100494385, 0.000523243797942996]"
475,5,5,"[9.801507985685021e-05, 0.0005501103587448597, 0.0011299082543700933, 0.0007528818096034229, 0.000578965584281832, 0.9964942336082458, 0.0003958774032071233]"
476,2,2,"[0.08013928681612015, 0.10567698627710342, 0.7125068306922913, 0.029119407758116722, 0.027692411094903946, 0.04451872408390045, 0.00034633890027180314]"
477,5,5,"[0.0006848566699773073, 0.002161048585548997, 0.007979823276400566, 0.0026649264618754387, 0.00056156498612836, 0.9858739376068115, 7.384332275250927e-05]"
478,5,2,"[0.17909151315689087, 0.1854340136051178, 0.4419347941875458, 0.052251774817705154, 0.08648758381605148, 0.052850715816020966, 0.0019496368477120996]"
479,5,2,"[0.002264939481392503, 0.013732505030930042, 0.5954967737197876, 0.004752982873469591, 0.02739529311656952, 0.35615304112434387, 0.00020443912944756448]"
480,2,5,"[0.001506513450294733, 0.002910439157858491, 0.2926104664802551, 0.0009354909416288137, 0.16958041489124298, 0.5322594046592712, 0.00019720406271517277]"
481,5,5,"[4.0607425034977496e-05, 0.00013835368736181408, 0.0021543120965361595, 0.0001613414497114718, 0.001312627224251628, 0.9960436820983887, 0.00014906823344063014]"
482,5,5,"[0.0002587961498647928, 0.0005485139554366469, 0.005169083829969168, 0.00019659314421005547, 0.008472176268696785, 0.9852591753005981, 9.568802488502115e-05]"
483,5,5,"[5.0466627726564184e-05, 0.00028089244733564556, 0.0013325565960258245, 0.00021646336244884878, 0.0009483922040089965, 0.9969691634178162, 0.00020212907111272216]"
484,5,4,"[0.0013656880473718047, 0.002630281960591674, 0.04280669242143631, 0.0009278125944547355, 0.5000446438789368, 0.44982314109802246, 0.0024017789401113987]"
485,5,2,"[0.3059801459312439, 0.1883680373430252, 0.3442814350128174, 0.03935699909925461, 0.06705580651760101, 0.054541874676942825, 0.00041569414315745234]"
486,5,1,"[0.23328249156475067, 0.36238154768943787, 0.17268213629722595, 0.0941782146692276, 0.05062142759561539, 0.08512924611568451, 0.001724915811792016]"
487,2,4,"[0.0033359958324581385, 0.0029703660402446985, 0.22097836434841156, 0.0015620533376932144, 0.5090484023094177, 0.2617020308971405, 0.00040277664083987474]"
488,5,5,"[9.771247277967632e-05, 0.00025932653807103634, 0.0038988846354186535, 0.0004096479678992182, 0.0006451471708714962, 0.9946632385253906, 2.596194281068165e-05]"
489,1,5,"[0.0060468558222055435, 0.10625818371772766, 0.3480522930622101, 0.007256815209984779, 0.0845256820321083, 0.44211989641189575, 0.0057401941157877445]"
490,5,5,"[0.0013496916508302093, 0.0021141166798770428, 0.030965233221650124, 0.00039331524749286473, 0.30370232462882996, 0.6602146625518799, 0.0012606708332896233]"
491,5,5,"[0.0019451960688456893, 0.004597777966409922, 0.13805502653121948, 0.0014722672058269382, 0.42072761058807373, 0.43275582790374756, 0.0004463181830942631]"
492,5,5,"[0.0005731767741963267, 0.002061243634670973, 0.05891220644116402, 0.0006785365403629839, 0.01022510789334774, 0.9274031519889832, 0.00014660449232906103]"
493,4,5,"[0.0021418838296085596, 0.002849684562534094, 0.031708911061286926, 0.0007524322136305273, 0.36713239550590515, 0.5944601893424988, 0.0009544419008307159]"
494,5,5,"[8.276461448986083e-05, 0.0007159505039453506, 0.016550391912460327, 0.00013985796249471605, 0.007066882215440273, 0.9753079414367676, 0.00013617926742881536]"
495,4,5,"[0.001083304756321013, 0.003040857147425413, 0.13254082202911377, 0.0003796906676143408, 0.06607095897197723, 0.7966275215148926, 0.0002568331838119775]"
496,5,5,"[5.530390262720175e-05, 0.00027585786301642656, 0.0011631797533482313, 0.00027042996953241527, 0.0008726527448743582, 0.9972158670425415, 0.00014656234998255968]"
497,5,5,"[0.0010892108548432589, 0.0029612365178763866, 0.030670613050460815, 0.0052583543583750725, 0.0016592975007370114, 0.9582757353782654, 8.557124237995595e-05]"
498,5,5,"[0.004842153284698725, 0.007432105019688606, 0.08070679754018784, 0.0017669018125161529, 0.23046652972698212, 0.6746209263801575, 0.00016453658463433385]"
499,5,5,"[0.00010287979966960847, 0.0004395626892801374, 0.0015985483769327402, 0.0006012204685248435, 0.000425046484451741, 0.9966975450515747, 0.00013512193982023746]"
500,5,5,"[5.932198473601602e-05, 0.00016059640620369464, 0.0022010509856045246, 0.0002704765065573156, 0.0007812015246599913, 0.9964861869812012, 4.116197305847891e-05]"
501,5,4,"[0.06870150566101074, 0.04594458267092705, 0.21273665130138397, 0.021590907126665115, 0.40274950861930847, 0.24215084314346313, 0.006125999614596367]"
502,5,5,"[0.0011711945990100503, 0.0012021700385957956, 0.07436446845531464, 0.0005240458995103836, 0.3587113320827484, 0.5633756518363953, 0.0006512099644169211]"
503,5,5,"[0.00038731933454982936, 0.0016859198221936822, 0.13704276084899902, 0.00028914748691022396, 0.05206257477402687, 0.8082870841026306, 0.00024515349650755525]"
504,5,4,"[0.0012231607688590884, 0.0019634065683931112, 0.07511576265096664, 0.0006916007841937244, 0.5400246977806091, 0.37927189469337463, 0.0017094584181904793]"
505,5,5,"[6.018683052388951e-05, 0.00015495286788791418, 0.0033960791770368814, 0.00019472863641567528, 0.001136164297349751, 0.9950358271598816, 2.2019430616637692e-05]"
506,5,5,"[0.00046822064905427396, 0.005051385145634413, 0.12702544033527374, 0.00044280808651819825, 0.0322955846786499, 0.8342674970626831, 0.0004490644496399909]"
507,5,5,"[0.0005521049606613815, 0.001231216243468225, 0.07249155640602112, 0.00039547935011796653, 0.1736665517091751, 0.7510833144187927, 0.0005797502235509455]"
508,5,5,"[0.00022041368356440216, 0.0006218621856532991, 0.00219466770067811, 0.0010431826813146472, 0.0003986158990301192, 0.9954456090927124, 7.57682864787057e-05]"
509,1,2,"[0.12330325692892075, 0.32751667499542236, 0.4112893342971802, 0.04043896496295929, 0.017584385350346565, 0.07937416434288025, 0.0004931317525915802]"
510,5,4,"[0.010154926218092442, 0.009392707608640194, 0.0984189361333847, 0.0022973432205617428, 0.44600042700767517, 0.4334651827812195, 0.0002705250517465174]"
511,5,5,"[6.749169551767409e-05, 0.00024173442216124386, 0.0014778521144762635, 0.0003717926738318056, 0.0005909785395488143, 0.9971831440925598, 6.683261744910851e-05]"
512,4,5,"[0.003989659249782562, 0.002424997976049781, 0.04425501823425293, 0.0006109402747824788, 0.40844061970710754, 0.5385768413543701, 0.0017019227379933]"
513,5,5,"[0.03271839767694473, 0.11664099246263504, 0.2402878850698471, 0.028120994567871094, 0.10773267596960068, 0.4741271138191223, 0.0003718665393535048]"
514,5,1,"[0.18455353379249573, 0.5287081599235535, 0.07143908739089966, 0.116970494389534, 0.032252341508865356, 0.05985941365361214, 0.006216943729668856]"
515,5,5,"[0.00031491657136939466, 0.0016083598602563143, 0.0550154410302639, 0.00028446377837099135, 0.0665750727057457, 0.876041054725647, 0.00016067024262156337]"
516,5,5,"[0.00012798374518752098, 0.000272108125500381, 0.0060234228149056435, 0.00048172904644161463, 0.0009531183750368655, 0.9921237826347351, 1.785576569091063e-05]"
517,5,5,"[0.0012377584353089333, 0.001145081128925085, 0.15327873826026917, 0.0007653157808817923, 0.3679993450641632, 0.47487446665763855, 0.0006993411807343364]"
518,5,5,"[0.0021389878820627928, 0.01395435631275177, 0.2078058123588562, 0.0021485250908881426, 0.20755308866500854, 0.5639289021492004, 0.002470339648425579]"
519,5,5,"[0.00161576340906322, 0.009114905260503292, 0.011847559362649918, 0.0006098508019931614, 0.04058094695210457, 0.9353961944580078, 0.0008348142146132886]"
520,5,5,"[0.108934186398983, 0.18004707992076874, 0.21243566274642944, 0.03580860048532486, 0.07240598648786545, 0.3898495137691498, 0.0005190035444684327]"
521,5,4,"[0.02303573489189148, 0.025300119072198868, 0.17572863399982452, 0.0066504147835075855, 0.6161580681800842, 0.15234041213989258, 0.0007866495870985091]"
522,0,0,"[0.3812516927719116, 0.2536793053150177, 0.11471770703792572, 0.06871933490037918, 0.15284638106822968, 0.02134494110941887, 0.007440663408488035]"
523,5,5,"[0.0005328093538992107, 0.0017723103519529104, 0.05554185062646866, 0.00023985348525457084, 0.18622754514217377, 0.7533116936683655, 0.0023738774470984936]"
524,5,5,"[0.0003620253992266953, 0.0012653147568926215, 0.06714213639497757, 0.00031776350806467235, 0.17609728872776031, 0.7534374594688416, 0.0013779279543086886]"
525,5,5,"[0.0008497866219840944, 0.001956330146640539, 0.02226008102297783, 0.0004999126540496945, 0.31536856293678284, 0.6563540697097778, 0.002711223904043436]"
526,2,5,"[0.0010735023533925414, 0.001245293184183538, 0.06915240734815598, 0.0005505582084879279, 0.408109575510025, 0.5183188319206238, 0.0015498893335461617]"
527,3,0,"[0.47131115198135376, 0.23222079873085022, 0.13385114073753357, 0.08484399318695068, 0.056140076369047165, 0.01195721235126257, 0.0096757085993886]"
528,5,5,"[0.00016943113587331027, 0.0003130533150397241, 0.019263043999671936, 0.0002336502366233617, 0.05154631286859512, 0.9281812310218811, 0.0002932738570962101]"
529,5,5,"[0.0009839582489803433, 0.0008052982739172876, 0.06927511096000671, 0.0006039270665496588, 0.35868850350379944, 0.5675350427627563, 0.002108104294165969]"
530,5,5,"[0.0005543663864955306, 0.002667078748345375, 0.00979333184659481, 0.00025464946520514786, 0.06056484952569008, 0.9120848774909973, 0.014080780558288097]"
531,2,0,"[0.3072197735309601, 0.1669042408466339, 0.19040460884571075, 0.0709044560790062, 0.2134809046983719, 0.049332618713378906, 0.001753334072418511]"
532,2,5,"[6.29817004664801e-05, 0.00017722981283441186, 0.002204734366387129, 9.68392487266101e-05, 0.0035202568396925926, 0.9937332272529602, 0.00020480096281971782]"
533,5,5,"[0.0014538114191964269, 0.012801388278603554, 0.02385416254401207, 0.0012179668992757797, 0.1251315325498581, 0.8300424218177795, 0.005498695652931929]"
534,5,5,"[0.0001011057393043302, 0.0004922648658975959, 0.001637096400372684, 0.0005484705325216055, 0.00045337778283283114, 0.9966610670089722, 0.00010665979061741382]"
