Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.06382828950881958, 0.8511813879013062, 0.005107538774609566, 0.03943290933966637, 0.0008658450678922236, 0.02460234798491001, 0.014981778338551521]"
294,2,0,"[0.39218586683273315, 0.12860481441020966, 0.3567814528942108, 0.05713129788637161, 0.03954048827290535, 0.022420432418584824, 0.0033356561325490475]"
295,5,5,"[0.00015155911387410015, 0.0008523805881850421, 0.03030434064567089, 0.0011030487949028611, 0.004239307716488838, 0.9632912278175354, 5.807580237160437e-05]"
296,2,5,"[0.024388659745454788, 0.023303190246224403, 0.01940879598259926, 0.006488541141152382, 0.38090452551841736, 0.544954240322113, 0.0005520822596736252]"
297,0,4,"[0.19420507550239563, 0.1164117231965065, 0.1023562103509903, 0.030558044090867043, 0.3689376711845398, 0.18724936246871948, 0.00028187077259644866]"
298,5,2,"[0.016988512128591537, 0.008205042220652103, 0.4823291003704071, 0.007365987170487642, 0.21692770719528198, 0.2681672275066376, 1.639369838812854e-05]"
299,5,4,"[0.0008445650455541909, 0.00044905231334269047, 0.026041777804493904, 0.00039627516525797546, 0.6089317798614502, 0.3602837026119232, 0.0030527838971465826]"
300,2,4,"[0.005230185575783253, 0.001420601736754179, 0.06690357625484467, 0.0012546812649816275, 0.5855042338371277, 0.3396611213684082, 2.5605997507227585e-05]"
301,5,5,"[3.0632330890512094e-05, 0.00014216740964911878, 0.005209558177739382, 0.0002788710698951036, 0.0008805968100205064, 0.9934384226799011, 1.9793229512288235e-05]"
302,1,5,"[0.001126771094277501, 0.011551562696695328, 0.020341400057077408, 0.002335967728868127, 0.005227855406701565, 0.9593959450721741, 2.0455448975553736e-05]"
303,5,5,"[0.0004996780771762133, 0.002625404391437769, 0.10356657207012177, 0.005731659941375256, 0.001239168457686901, 0.8862388730049133, 9.862138540484011e-05]"
304,2,2,"[0.13834580779075623, 0.049139462411403656, 0.6694523096084595, 0.023597711697220802, 0.09820109605789185, 0.021195081993937492, 6.856495019746944e-05]"
305,5,5,"[0.06946902722120285, 0.2368030846118927, 0.022164180874824524, 0.031036626547574997, 0.08737624436616898, 0.5485464930534363, 0.004604428540915251]"
306,5,5,"[0.00024333607871085405, 0.0007286244654096663, 0.0017901926767081022, 0.0039838324300944805, 0.0004619491519406438, 0.9922054409980774, 0.0005866740248166025]"
307,5,5,"[7.768806972308084e-05, 0.0005842215032316744, 0.001183984219096601, 0.0014432419557124376, 0.000271069526206702, 0.9960781931877136, 0.00036168689257465303]"
308,5,4,"[0.004826124757528305, 0.002993815578520298, 0.22428390383720398, 0.0026672659441828728, 0.44423815608024597, 0.32096630334854126, 2.4388829842791893e-05]"
309,5,5,"[0.00011238439765293151, 0.0002756877220235765, 0.012712822295725346, 0.0001970768062165007, 0.05288160964846611, 0.933415949344635, 0.0004044989182148129]"
310,4,5,"[0.000322317355312407, 0.0005257272277958691, 0.017720770090818405, 0.000486490287585184, 0.2728521525859833, 0.6940169334411621, 0.014075598679482937]"
311,5,5,"[0.0002368692948948592, 0.0005480283871293068, 0.017566563561558723, 0.00027276805485598743, 0.09348513931035995, 0.8855617642402649, 0.002328888513147831]"
312,0,0,"[0.29672130942344666, 0.07629804313182831, 0.28887611627578735, 0.025772014632821083, 0.23066146671772003, 0.08152855932712555, 0.00014246953651309013]"
313,5,4,"[0.0007224951405078173, 0.0005273626302368939, 0.02592824585735798, 0.00033344223629683256, 0.6061262488365173, 0.36492058634757996, 0.0014416627818718553]"
314,5,5,"[0.0008490592008456588, 0.0028414693661034107, 0.002065068343654275, 0.011089297942817211, 0.0010259933769702911, 0.9810964465141296, 0.0010327434865757823]"
315,1,2,"[0.014356398954987526, 0.027087505906820297, 0.722064197063446, 0.012650921940803528, 0.045180026441812515, 0.17862237989902496, 3.8583017158089206e-05]"
316,2,0,"[0.4146841764450073, 0.2801469564437866, 0.10402312874794006, 0.03865065425634384, 0.10286974161863327, 0.059228938072919846, 0.0003964178613387048]"
317,5,5,"[0.002232132712379098, 0.003197957295924425, 0.0032918781507760286, 0.018197664991021156, 0.0010553456377238035, 0.9700470566749573, 0.0019778863061219454]"
318,5,2,"[0.0024307281710207462, 0.013600662350654602, 0.5170634984970093, 0.002737079281359911, 0.09238313138484955, 0.3711531162261963, 0.0006318062078207731]"
319,5,2,"[0.04249207675457001, 0.030183445662260056, 0.533785879611969, 0.024967914447188377, 0.11993090808391571, 0.24861595034599304, 2.385549305472523e-05]"
320,5,5,"[2.6976080334861763e-05, 0.00023115148360375315, 0.00174043164588511, 0.00035242829471826553, 0.00042376923374831676, 0.9971299767494202, 9.528653754387051e-05]"
321,4,4,"[0.009206418879330158, 0.0031395365949720144, 0.32436156272888184, 0.002716830000281334, 0.5247190594673157, 0.1358288824558258, 2.7716223485185765e-05]"
322,5,5,"[0.00042840989772230387, 0.001014714245684445, 0.03073498047888279, 0.0036830510944128036, 0.0010615738574415445, 0.9630545973777771, 2.2642878320766613e-05]"
323,2,4,"[0.2072729617357254, 0.14422361552715302, 0.17504380643367767, 0.03635760769248009, 0.3586058020591736, 0.07789730280637741, 0.0005988981574773788]"
324,5,1,"[0.21268387138843536, 0.7058005928993225, 0.011158501729369164, 0.04831871762871742, 0.0021686027757823467, 0.017781773582100868, 0.0020879805088043213]"
325,4,2,"[0.002636886900290847, 0.018226418644189835, 0.4346623122692108, 0.0024976665154099464, 0.11409182846546173, 0.42745402455329895, 0.00043084946810267866]"
326,5,5,"[9.018956916406751e-05, 0.00022223721316549927, 0.020340222865343094, 0.00019381195306777954, 0.015612009912729263, 0.9635118842124939, 2.9714146876358427e-05]"
327,5,5,"[2.456436413922347e-05, 0.00014957801613491029, 0.0014475652715191245, 0.00027355679776519537, 0.00046365446178242564, 0.9975578784942627, 8.317692117998376e-05]"
328,2,2,"[0.031261567026376724, 0.028422124683856964, 0.4192929267883301, 0.011157134547829628, 0.30534717440605164, 0.20447537302970886, 4.3706797441700473e-05]"
329,2,2,"[0.011397231370210648, 0.011635713279247284, 0.9060818552970886, 0.005894052796065807, 0.024164382368326187, 0.04078918322920799, 3.770499461097643e-05]"
330,5,5,"[7.075902249198407e-05, 0.00036359281511977315, 0.007947525940835476, 0.0009770753094926476, 0.00042726987157948315, 0.9901809692382812, 3.278315125498921e-05]"
331,5,5,"[6.729704909957945e-05, 0.0008496145601384342, 0.014901676215231419, 0.0006526614306494594, 0.0012121211038902402, 0.9822668433189392, 4.974397597834468e-05]"
332,5,5,"[3.3307220292044804e-05, 0.00024051559739746153, 0.003204379929229617, 0.0003908917715307325, 0.000493801839184016, 0.9956112504005432, 2.6020610675914213e-05]"
333,1,1,"[0.06470103561878204, 0.797728419303894, 0.0072466349229216576, 0.04594966769218445, 0.0015337365912273526, 0.07186688482761383, 0.010973588563501835]"
334,5,5,"[0.00010552826279308647, 0.001145032700151205, 0.013625450432300568, 0.00040285990689881146, 0.009849105030298233, 0.9478728175163269, 0.026999345049262047]"
335,1,5,"[0.004896219354122877, 0.0051410929299890995, 0.023024145513772964, 0.0010012153070420027, 0.46522849798202515, 0.498485267162323, 0.0022235936485230923]"
336,5,5,"[0.00011859394726343453, 0.0002667766239028424, 0.02538607269525528, 0.00019468957907520235, 0.09044349938631058, 0.8828364610671997, 0.0007539329817518592]"
337,5,5,"[7.392324187094346e-05, 0.000619513273704797, 0.02310180850327015, 0.0006023352034389973, 0.0009721077512949705, 0.9746039509773254, 2.641037826833781e-05]"
338,5,5,"[5.2687690185848624e-05, 0.00020309358660597354, 0.01250999141484499, 0.00034344487357884645, 0.0032038085628300905, 0.9836807250976562, 6.184026915434515e-06]"
339,5,5,"[0.0016000275500118732, 0.0775098204612732, 0.08060026913881302, 0.02176142856478691, 0.006492204964160919, 0.7894644141197205, 0.022571880370378494]"
340,2,2,"[0.0014097995590418577, 0.00254596839658916, 0.7042937874794006, 0.0017718618037179112, 0.0383237823843956, 0.2516300082206726, 2.483779280737508e-05]"
341,4,5,"[0.00011891807662323117, 0.00013225960719864815, 0.011988735757768154, 0.000193114421563223, 0.09735166281461716, 0.8892558217048645, 0.0009594171424396336]"
342,5,5,"[0.00011144034942844883, 0.0007858689059503376, 0.03141514211893082, 0.0005521089769899845, 0.0016363802133128047, 0.9654639363288879, 3.514343188726343e-05]"
343,5,5,"[0.0007065168465487659, 0.003765395376831293, 0.04338449239730835, 0.0008507497259415686, 0.10663961619138718, 0.8279033303260803, 0.016749989241361618]"
344,0,5,"[0.05886872485280037, 0.010361239314079285, 0.2913494408130646, 0.08612935990095139, 0.0701545849442482, 0.4829699695110321, 0.0001666129392106086]"
345,2,2,"[0.01864701695740223, 0.022547777742147446, 0.6777753233909607, 0.009601138532161713, 0.08603790402412415, 0.18537016212940216, 2.071794733637944e-05]"
346,6,5,"[0.0004552651662379503, 0.0018088130746036768, 0.008452536538243294, 0.0004748065257444978, 0.10252253711223602, 0.883334755897522, 0.0029512732289731503]"
347,5,5,"[7.998871296877041e-05, 0.0005410060402937233, 0.014866773970425129, 0.0005753336008638144, 0.0045224023051559925, 0.9793117046356201, 0.00010279926209477708]"
348,5,5,"[0.0002875851059798151, 0.002853362588211894, 0.0009137614397332072, 0.0017172271618619561, 0.0008332529687322676, 0.9675219655036926, 0.025872839614748955]"
349,4,5,"[0.000543877249583602, 0.000494236359372735, 0.13705112040042877, 0.0003845771716441959, 0.2573280334472656, 0.6041214466094971, 7.673399522900581e-05]"
350,5,5,"[0.0006582558853551745, 0.002480005379766226, 0.20920740067958832, 0.0011624193284660578, 0.043253690004348755, 0.7432098388671875, 2.8428057703422382e-05]"
351,2,2,"[0.0473116971552372, 0.03442864492535591, 0.5274460911750793, 0.0187207218259573, 0.15623065829277039, 0.21584388613700867, 1.831089502957184e-05]"
352,2,2,"[0.2724270820617676, 0.13586251437664032, 0.4437403678894043, 0.03917260095477104, 0.07129798084497452, 0.037403613328933716, 9.589480760041624e-05]"
353,5,5,"[0.0002357300545554608, 0.00022834233823232353, 0.03562362119555473, 0.000238983950112015, 0.1948510855436325, 0.7680622339248657, 0.0007601059623993933]"
354,5,5,"[0.00032635373645462096, 0.0005448759184218943, 0.029835617169737816, 0.00033401447581127286, 0.08290770649909973, 0.8858944177627563, 0.0001570569002069533]"
355,5,5,"[0.0001747278729453683, 0.0011164637980982661, 0.017475688830018044, 0.001941191265359521, 0.0005226192879490554, 0.9787139296531677, 5.539101766771637e-05]"
356,0,1,"[0.32348790764808655, 0.5071662068367004, 0.024736477062106133, 0.10754767805337906, 0.01309673860669136, 0.02067425101995468, 0.0032908134162425995]"
357,5,5,"[2.297766877745744e-05, 0.00014976965030655265, 0.001168076996691525, 0.00017876016499940306, 0.0005159347201697528, 0.9978704452514648, 9.396626410307363e-05]"
358,5,0,"[0.42772144079208374, 0.3250754475593567, 0.08369561284780502, 0.07495930790901184, 0.03931700438261032, 0.04872867465019226, 0.0005025650025345385]"
359,5,2,"[0.03580804541707039, 0.28642719984054565, 0.4305211305618286, 0.016746794804930687, 0.021858569234609604, 0.20794345438480377, 0.0006946970243006945]"
360,4,5,"[0.001463569002225995, 0.001776994438841939, 0.045514341443777084, 0.00048363939276896417, 0.4486534595489502, 0.4928901493549347, 0.00921790674328804]"
361,5,5,"[3.0367320505320095e-05, 0.0001641328854020685, 0.004841989371925592, 0.00031413487158715725, 0.0008760731434449553, 0.9937520623207092, 2.1150492102606222e-05]"
362,1,1,"[0.03424161672592163, 0.8165639638900757, 0.00901272427290678, 0.025557151064276695, 0.0011756237363442779, 0.06293259561061859, 0.05051638185977936]"
363,5,5,"[4.006937888334505e-05, 0.00028937746537849307, 0.006542603950947523, 0.0005005588172934949, 0.0008670361712574959, 0.9917192459106445, 4.112515671295114e-05]"
364,5,5,"[0.003652973333373666, 0.004429782275110483, 0.0036802932154387236, 0.022630032151937485, 0.0014154824893921614, 0.9611343145370483, 0.0030571958050131798]"
365,5,5,"[4.357277066446841e-05, 0.00019492366118356586, 0.000774908869061619, 0.0002954632800538093, 0.0005585793405771255, 0.9980415105819702, 9.105792560148984e-05]"
366,5,5,"[0.01448150910437107, 0.018035423010587692, 0.04337684065103531, 0.06546469032764435, 0.001781547092832625, 0.8549437522888184, 0.0019163137767463923]"
367,5,5,"[0.010140055790543556, 0.021488884463906288, 0.08414508402347565, 0.009981734678149223, 0.10283553600311279, 0.7713639736175537, 4.477145193959586e-05]"
368,6,6,"[0.0004826969816349447, 0.004247812554240227, 0.004213322885334492, 0.0008518202812410891, 0.01124043669551611, 0.017007874324917793, 0.9619559645652771]"
369,4,4,"[0.00447599682956934, 0.0012635868042707443, 0.06616760790348053, 0.0012786625884473324, 0.8026785254478455, 0.12406250834465027, 7.307578198378906e-05]"
370,1,5,"[0.0098109170794487, 0.048544663935899734, 0.05850495025515556, 0.012956052087247372, 0.1024860069155693, 0.39874669909477234, 0.368950754404068]"
371,4,4,"[0.0004930502036586404, 0.0003017299168277532, 0.03359374776482582, 0.00035167322494089603, 0.5696731209754944, 0.39477258920669556, 0.0008140960126183927]"
372,4,2,"[0.005640146788209677, 0.0036491237115114927, 0.6543227434158325, 0.002825111150741577, 0.19480450451374054, 0.13873212039470673, 2.6241048544761725e-05]"
373,5,1,"[0.21895401179790497, 0.6252747774124146, 0.010894191451370716, 0.11345599591732025, 0.0031797392293810844, 0.019993865862488747, 0.00824746210128069]"
374,5,5,"[0.0001426439412171021, 0.00031701571424491704, 0.013486210256814957, 0.00019265152513980865, 0.0765266865491867, 0.9088142514228821, 0.0005205933703109622]"
375,5,5,"[5.2564650104613975e-05, 8.189598156604916e-05, 0.009714210405945778, 9.884373866952956e-05, 0.026406729593873024, 0.9635314345359802, 0.0001141941174864769]"
376,1,2,"[0.007344436831772327, 0.048755113035440445, 0.5670779943466187, 0.004012555815279484, 0.17756706476211548, 0.1932690292596817, 0.0019738245755434036]"
377,5,5,"[0.0007709047058597207, 0.006000963505357504, 0.009715133346617222, 0.0008593848324380815, 0.03937405347824097, 0.8888231515884399, 0.054456476122140884]"
378,5,4,"[0.0007423761417157948, 0.0004465279052965343, 0.029957225546240807, 0.00031638576183468103, 0.4896303713321686, 0.4779164791107178, 0.0009905544575303793]"
379,5,5,"[0.00044275561231188476, 0.002939429599791765, 0.14202098548412323, 0.002476553898304701, 0.003826211206614971, 0.8482670783996582, 2.706070699787233e-05]"
380,5,5,"[0.0005785521934740245, 0.0017431429587304592, 0.05962558090686798, 0.005350353661924601, 0.0016348084900528193, 0.9310488700866699, 1.8679189452086575e-05]"
381,6,6,"[0.022844813764095306, 0.2239251434803009, 0.023109285160899162, 0.018401769921183586, 0.05264199152588844, 0.2536543905735016, 0.4054226279258728]"
382,5,5,"[2.1388848836068064e-05, 0.00012506317580118775, 0.0018857944523915648, 0.0002359007194172591, 0.0005985776078887284, 0.9970697164535522, 6.354936340358108e-05]"
383,5,5,"[0.0003472559910733253, 0.0006639558705501258, 0.008137261494994164, 0.0003617964393924922, 0.08066441118717194, 0.9097206592559814, 0.00010466925596119836]"
384,5,5,"[3.226471380912699e-05, 0.00010802489123307168, 0.0020139168482273817, 0.00011088062456110492, 0.005516582168638706, 0.9919352531433105, 0.00028299837140366435]"
385,5,5,"[4.993542825104669e-05, 0.0001211894559673965, 0.003541284939274192, 0.00013636577932629734, 0.023885255679488182, 0.9719986915588379, 0.00026722505572251976]"
386,5,5,"[0.06961128115653992, 0.3209507167339325, 0.0848613753914833, 0.048265885561704636, 0.036129243671894073, 0.43978357315063477, 0.0003978800668846816]"
387,5,5,"[0.00031094232690520585, 0.0003915261768270284, 0.02231951430439949, 0.0003562444762792438, 0.24603672325611115, 0.7263790965080261, 0.004205880220979452]"
388,2,2,"[0.04694612696766853, 0.01666501723229885, 0.4494689404964447, 0.015784217044711113, 0.2455662339925766, 0.22554349899291992, 2.5964833184843883e-05]"
389,1,2,"[0.028989993035793304, 0.2658940255641937, 0.46002206206321716, 0.032352522015571594, 0.02136252634227276, 0.19023028016090393, 0.001148601179011166]"
390,4,5,"[0.0006472371751442552, 0.0003548603563103825, 0.013695384375751019, 0.00040268604061566293, 0.43117788434028625, 0.5518136024475098, 0.0019082938088104129]"
391,5,5,"[0.00015745472046546638, 0.0004480923234950751, 0.007975888438522816, 0.0011664236662909389, 0.0018859374104067683, 0.9883589744567871, 7.225875833682949e-06]"
392,5,5,"[7.361754978774115e-05, 0.00022052212443668395, 0.0027673933655023575, 0.0005927339661866426, 0.0008211891399696469, 0.9955156445503235, 8.867078577168286e-06]"
393,5,5,"[3.0440531190834008e-05, 0.00020704930648207664, 0.0008800572832114995, 0.0002861430693883449, 0.0008782207150943577, 0.9974377155303955, 0.0002803565585054457]"
394,5,5,"[0.0007394729182124138, 0.0018094320548698306, 0.07469497621059418, 0.0017200090223923326, 0.013743293471634388, 0.9072866439819336, 6.1462274061341304e-06]"
395,5,5,"[0.00010670340270735323, 0.0007464590598829091, 0.02135295979678631, 0.0008927681483328342, 0.0026007906999439, 0.9742066264152527, 9.366039012093097e-05]"
396,5,5,"[6.943000335013494e-05, 0.00019911285198759288, 0.020384743809700012, 0.00037229841109365225, 0.003775159129872918, 0.975193202495575, 5.959277586953249e-06]"
397,5,5,"[0.00024591112742200494, 0.00025393455871380866, 0.028886845335364342, 0.0003335793735459447, 0.14380398392677307, 0.8255457282066345, 0.0009299966623075306]"
398,5,5,"[1.9245171642978676e-05, 9.600550401955843e-05, 0.0022508364636451006, 0.00023209914797917008, 0.0007239050464704633, 0.9966385364532471, 3.936369830626063e-05]"
399,1,0,"[0.35661792755126953, 0.14553330838680267, 0.18036961555480957, 0.06673168390989304, 0.1567079871892929, 0.09386882930994034, 0.00017063254199456424]"
400,5,5,"[0.007893695496022701, 0.07761722803115845, 0.07112640887498856, 0.00981317088007927, 0.015040152706205845, 0.8184149265289307, 9.446993499295786e-05]"
401,5,5,"[2.0032248357892968e-05, 0.00010256213136017323, 0.0043782880529761314, 0.00016155057528521866, 0.0015359112294390798, 0.993749737739563, 5.1891016482841223e-05]"
402,4,5,"[0.00014994500088505447, 0.00048685987712815404, 0.02522347681224346, 0.00023861289082560688, 0.08309867233037949, 0.8901351690292358, 0.0006672602030448616]"
403,5,5,"[3.10963332594838e-05, 0.000251783145358786, 0.003522437997162342, 0.000329964910633862, 0.0006074392003938556, 0.9951558113098145, 0.00010154174378840253]"
404,5,5,"[0.001012133085168898, 0.004561862908303738, 0.2386171668767929, 0.0016197586664929986, 0.03447283059358597, 0.7196861505508423, 3.0043125661904924e-05]"
405,1,1,"[0.3271428644657135, 0.47332295775413513, 0.09055254608392715, 0.06932055205106735, 0.013485667295753956, 0.025685017928481102, 0.0004904801025986671]"
406,5,5,"[0.03253255411982536, 0.03999507427215576, 0.19933229684829712, 0.016282180324196815, 0.11749252676963806, 0.5942906737327576, 7.473021105397493e-05]"
407,2,0,"[0.6360697150230408, 0.21508467197418213, 0.06871213763952255, 0.05820952355861664, 0.015305548906326294, 0.005001164972782135, 0.0016173281474038959]"
408,0,2,"[0.2821713089942932, 0.1331067532300949, 0.4811198115348816, 0.023740317672491074, 0.05119819566607475, 0.02851135842502117, 0.00015222620277199894]"
409,5,5,"[1.6692589269950986e-05, 8.730324043426663e-05, 0.0022504704538732767, 0.0001163576525868848, 0.0012528813676908612, 0.9962161183357239, 6.014592509018257e-05]"
410,5,5,"[2.6563011488178745e-05, 0.00018552859546616673, 0.00446254713460803, 0.00031478016171604395, 0.0009462449816055596, 0.9940162897109985, 4.8040441470220685e-05]"
411,1,5,"[0.10663691908121109, 0.23198843002319336, 0.14591220021247864, 0.18515963852405548, 0.04302670806646347, 0.2752867341041565, 0.011989379301667213]"
412,5,5,"[0.00026960711693391204, 0.0003104419738519937, 0.010392086580395699, 0.00029431015718728304, 0.09906429052352905, 0.889093816280365, 0.0005754444282501936]"
413,5,4,"[0.007189774885773659, 0.00292313564568758, 0.040832605212926865, 0.001654690015129745, 0.6109076738357544, 0.3363758623600006, 0.00011623987666098401]"
414,5,5,"[0.0006288292352110147, 0.0005311713321134448, 0.027822241187095642, 0.0004705870524048805, 0.3721986711025238, 0.5866072773933411, 0.011741239577531815]"
415,5,5,"[0.0021744428668171167, 0.001104180933907628, 0.01240323856472969, 0.0006493265391327441, 0.42847737669944763, 0.5548944473266602, 0.0002970428904518485]"
416,2,2,"[0.12107105553150177, 0.029228616505861282, 0.42490220069885254, 0.016779163852334023, 0.3465462327003479, 0.06136833876371384, 0.00010443419887451455]"
417,5,5,"[0.00022838062432128936, 0.001350823207758367, 0.002672559581696987, 0.0010975649347528815, 0.00894972588866949, 0.9777220487594604, 0.007978854700922966]"
418,1,5,"[0.003913650289177895, 0.007389574311673641, 0.3342883586883545, 0.008636516518890858, 0.03372429683804512, 0.6120254397392273, 2.219619091192726e-05]"
419,5,5,"[8.978154801297933e-05, 0.0007315237889997661, 0.001799968769773841, 0.0013841859763488173, 0.00020064816635567695, 0.995606005191803, 0.00018773606279864907]"
420,5,5,"[2.1640937120537274e-05, 0.00011677700240397826, 0.0020879169460386038, 0.00023848190903663635, 0.000781361770350486, 0.9967209696769714, 3.284674312453717e-05]"
421,5,4,"[0.0016778813442215323, 0.0007707003969699144, 0.10524947196245193, 0.000613302574492991, 0.7351715564727783, 0.14058411121368408, 0.015933040529489517]"
422,4,5,"[0.11812438815832138, 0.07072056084871292, 0.20191068947315216, 0.036925263702869415, 0.22244460880756378, 0.3498289883136749, 4.551808160613291e-05]"
423,2,2,"[0.015324994921684265, 0.023995880037546158, 0.7967853546142578, 0.008990268222987652, 0.020549731329083443, 0.13430553674697876, 4.823823110200465e-05]"
424,5,5,"[0.0001803496852517128, 0.00048696857993490994, 0.0671033263206482, 0.0008819240611046553, 0.0094295097514987, 0.9219033718109131, 1.4564801858796272e-05]"
425,5,5,"[2.302343818882946e-05, 0.00010328627831768245, 0.007426109630614519, 0.00010311570804333314, 0.00885677244514227, 0.9833696484565735, 0.00011806545808212832]"
426,5,5,"[3.751977419597097e-05, 0.0002075730444630608, 0.009900037199258804, 8.762672950979322e-05, 0.010031222365796566, 0.9796832203865051, 5.291802517604083e-05]"
427,5,5,"[0.0004227436729706824, 0.0008499848190695047, 0.02309410460293293, 0.00033690471900627017, 0.2808484733104706, 0.6903757452964783, 0.004071952775120735]"
428,2,2,"[0.08412256836891174, 0.07430093735456467, 0.5737766027450562, 0.039408281445503235, 0.0906129777431488, 0.13772842288017273, 5.01742324559018e-05]"
429,5,5,"[1.919105307024438e-05, 0.00010852426930796355, 0.0027339833322912455, 0.00019463890930637717, 0.0007014699513092637, 0.9962081909179688, 3.399131674086675e-05]"
430,4,0,"[0.4638673663139343, 0.27576592564582825, 0.1005811020731926, 0.05945434048771858, 0.060491982847452164, 0.03949741646647453, 0.0003419050481170416]"
431,5,5,"[4.766623169416562e-05, 0.00013499784108716995, 0.0013917360920459032, 0.00020791220595128834, 0.005345688201487064, 0.9913069605827332, 0.001565183512866497]"
432,5,2,"[0.007252953015267849, 0.031001415103673935, 0.46400266885757446, 0.008453610353171825, 0.04249943047761917, 0.44673267006874084, 5.720254557672888e-05]"
433,5,5,"[2.4244138330686837e-05, 0.00014037823711987585, 0.002095441799610853, 0.0002947764005511999, 0.000626282999292016, 0.9967246651649475, 9.432434308109805e-05]"
434,5,5,"[0.0007280717836692929, 0.0011971371714025736, 0.010086612775921822, 0.000572810648009181, 0.10277224332094193, 0.8841792345046997, 0.00046383243170566857]"
435,3,5,"[0.001637445529922843, 0.007169619202613831, 0.027363549917936325, 0.0007464212249033153, 0.12157128751277924, 0.8407111763954163, 0.0008004819974303246]"
436,1,1,"[0.17295926809310913, 0.6610052585601807, 0.05221791937947273, 0.05541307479143143, 0.004725365433841944, 0.05292113125324249, 0.0007580358651466668]"
437,5,5,"[0.0012963843764737248, 0.005360447335988283, 0.005518620368093252, 0.015064877457916737, 0.0003464741457719356, 0.9701159596443176, 0.0022973231971263885]"
438,5,5,"[2.5309309421572834e-05, 0.00017985359590966254, 0.0028842228930443525, 0.0003028794308193028, 0.0007218114915303886, 0.9958534240722656, 3.2526819268241525e-05]"
439,1,5,"[0.01199213694781065, 0.03062921017408371, 0.1192283183336258, 0.02968134731054306, 0.2592874765396118, 0.4242333173751831, 0.1249481663107872]"
440,5,5,"[4.8343670641770586e-05, 0.0002170260704588145, 0.009038391523063183, 0.0005093711661174893, 0.0009693463216535747, 0.9892053604125977, 1.2159387551946566e-05]"
441,5,5,"[5.5228741985047236e-05, 8.566452743252739e-05, 0.018819894641637802, 0.00015651941066607833, 0.015206697396934032, 0.9656631946563721, 1.275168324355036e-05]"
442,5,5,"[0.006281630136072636, 0.011385452002286911, 0.27679675817489624, 0.004995094146579504, 0.23573154211044312, 0.46476373076438904, 4.589050149661489e-05]"
443,2,2,"[0.2504388988018036, 0.09579089283943176, 0.4820002019405365, 0.038541313260793686, 0.10063572227954865, 0.03244684264063835, 0.00014610648213420063]"
444,5,5,"[0.0017127591418102384, 0.0034637690987437963, 0.061068326234817505, 0.0011182462330907583, 0.0993928462266922, 0.8332138657569885, 3.021752490894869e-05]"
445,5,5,"[0.00021785448188893497, 0.0002718100731726736, 0.022903520613908768, 0.00027305324329063296, 0.23288074135780334, 0.7419934272766113, 0.0014595745597034693]"
446,5,0,"[0.4329226016998291, 0.16705694794654846, 0.2158571034669876, 0.03994472324848175, 0.11708436906337738, 0.026995914056897163, 0.00013832359400112182]"
447,5,5,"[9.766846778802574e-05, 0.0005956857348792255, 0.0068672229535877705, 0.0013618293451145291, 0.0003016519476659596, 0.9907246232032776, 5.1266128139104694e-05]"
448,5,5,"[0.0014177191769704223, 0.0006252959137782454, 0.028701240196824074, 0.0005482048727571964, 0.4112396240234375, 0.5573871731758118, 8.071232150541618e-05]"
449,6,6,"[0.0007181639084592462, 0.007068586070090532, 0.0003756692458409816, 0.0012025490868836641, 0.00025727698812261224, 0.0019426631042733788, 0.9884351491928101]"
450,5,5,"[0.00042774807661771774, 0.0004843042406719178, 0.038023486733436584, 0.00035111885517835617, 0.2755938172340393, 0.682064950466156, 0.0030546027701348066]"
451,3,4,"[0.11999901384115219, 0.23468883335590363, 0.16366688907146454, 0.04637959599494934, 0.296896755695343, 0.13660575449466705, 0.0017631486989557743]"
452,1,1,"[0.17660672962665558, 0.5215402841567993, 0.08851411193609238, 0.141872376203537, 0.002425866201519966, 0.05850996449589729, 0.010530681349337101]"
453,1,1,"[0.27994391322135925, 0.3459571599960327, 0.07884696871042252, 0.04403930902481079, 0.08498500287532806, 0.1658274531364441, 0.0004001680645160377]"
454,5,5,"[0.0015984568744897842, 0.0008394702454097569, 0.011966523714363575, 0.0005325847305357456, 0.30987754464149475, 0.6749423146247864, 0.00024313796893693507]"
455,5,5,"[2.2189011360751465e-05, 0.00011296743468847126, 0.0011516695376485586, 0.00016366511408705264, 0.001104086055420339, 0.9973735809326172, 7.177354564191774e-05]"
456,5,5,"[6.20619030087255e-05, 0.00014680308231618255, 0.030464021489024162, 0.00017466217104811221, 0.05133218690752983, 0.9176162481307983, 0.00020402595691848546]"
457,2,2,"[0.050763972103595734, 0.027622617781162262, 0.5189807415008545, 0.014067966490983963, 0.25548192858695984, 0.13306096196174622, 2.177924216084648e-05]"
458,5,5,"[0.0006047096103429794, 0.0072747631929814816, 0.05247785523533821, 0.0010028028627857566, 0.0068375407718122005, 0.93177330493927, 2.8974343877052888e-05]"
459,5,5,"[0.006433013826608658, 0.06025373190641403, 0.021905813366174698, 0.00599625613540411, 0.03622709587216377, 0.7672065496444702, 0.10197754949331284]"
460,5,5,"[0.002708692103624344, 0.001237774733453989, 0.03917941823601723, 0.0012260241201147437, 0.4618776738643646, 0.493728905916214, 4.143261321587488e-05]"
461,4,4,"[0.000712366309016943, 0.0005777826881967485, 0.02306583896279335, 0.0005723753711208701, 0.5345627665519714, 0.4143829047679901, 0.026125933974981308]"
