Images,True Labels,Predictions,Predicted Probabilities
484,5,5,"[0.0002421132812742144, 0.0003001375589519739, 0.060858458280563354, 0.000335146818542853, 0.17768573760986328, 0.7599820494651794, 0.0005963736330159009]"
485,5,2,"[0.12591037154197693, 0.09897949546575546, 0.47340714931488037, 0.02719733491539955, 0.1235247328877449, 0.15063729882240295, 0.00034365130704827607]"
486,5,0,"[0.24491728842258453, 0.18001669645309448, 0.23230543732643127, 0.040769062936306, 0.14949098229408264, 0.15098203718662262, 0.0015185128431767225]"
487,2,5,"[0.001366461394354701, 0.0008518689428456128, 0.29973095655441284, 0.0016720551066100597, 0.27978432178497314, 0.41619473695755005, 0.0003997035382781178]"
488,5,5,"[9.938449511537328e-05, 8.750674169277772e-05, 0.005094686523079872, 0.0004058285558130592, 0.0008487809100188315, 0.9934413433074951, 2.237430089735426e-05]"
489,1,5,"[0.01087769865989685, 0.07931314408779144, 0.2567391097545624, 0.023833032697439194, 0.027510955929756165, 0.5952500700950623, 0.006475989241153002]"
490,5,5,"[0.0002438849478494376, 0.0003777579986490309, 0.021815598011016846, 0.00020072623738087714, 0.056293755769729614, 0.9208411574363708, 0.000227096737944521]"
491,5,4,"[0.0012582564959302545, 0.001783830812200904, 0.07627364993095398, 0.0007118349312804639, 0.6571149826049805, 0.2612062990665436, 0.00165108114015311]"
492,5,5,"[0.0007303381571546197, 0.00219901604577899, 0.012383807450532913, 0.0028959892224520445, 0.001392542035318911, 0.9802968502044678, 0.00010149569425266236]"
493,4,5,"[0.0014854734763503075, 0.002898068865761161, 0.03399977833032608, 0.0007017729221843183, 0.08441071212291718, 0.8760403990745544, 0.00046379092964343727]"
494,5,5,"[0.00099939142819494, 0.0033955152612179518, 0.08507717400789261, 0.0012832010397687554, 0.02055211365222931, 0.8877097964286804, 0.0009827404282987118]"
495,4,5,"[0.0010136174969375134, 0.0023466646671295166, 0.040154311805963516, 0.0005896398215554655, 0.40051156282424927, 0.5529155135154724, 0.002468663966283202]"
496,5,5,"[8.970226917881519e-05, 0.0001076439511962235, 0.0019315433455631137, 0.0004087221750523895, 0.00030144641641527414, 0.9969434142112732, 0.0002174878172809258]"
497,5,5,"[0.0007388657541014254, 0.0004438414762262255, 0.011429266072809696, 0.0014495684299618006, 0.0007944407407194376, 0.9850336909294128, 0.00011029033339582384]"
498,5,5,"[0.0013448285171762109, 0.0019659914541989565, 0.04610290378332138, 0.0008569569326937199, 0.11451292783021927, 0.8349788188934326, 0.00023763881472405046]"
499,5,5,"[0.00017106469022110105, 0.00018183242355007678, 0.0027677302714437246, 0.000671512505505234, 0.0003488372312858701, 0.995754599571228, 0.00010445632506161928]"
500,5,5,"[8.471966430079192e-05, 0.0001098184147849679, 0.00214700517244637, 0.00047120536328293383, 0.00038888200651854277, 0.996703565120697, 9.480798325967044e-05]"
501,5,5,"[0.06439995765686035, 0.027749309316277504, 0.16686508059501648, 0.023115135729312897, 0.045632265508174896, 0.6700055599212646, 0.002232668222859502]"
502,5,5,"[0.00042720575584098697, 0.0005782241933047771, 0.028452953323721886, 0.00037809950299561024, 0.1513489931821823, 0.8185507655143738, 0.0002637726429384202]"
503,5,5,"[0.0001607851590961218, 0.0003690024896059185, 0.01897217147052288, 0.00021241522335913032, 0.15398362278938293, 0.8231627345085144, 0.003139293286949396]"
504,5,4,"[0.002621628576889634, 0.00522559555247426, 0.05843927711248398, 0.0012478104326874018, 0.6885940432548523, 0.23979029059410095, 0.004081415012478828]"
505,5,5,"[7.211844058474526e-05, 8.050259202718735e-05, 0.00264401501044631, 0.000386803993023932, 0.0006216324982233346, 0.99614417552948, 5.071654959465377e-05]"
506,5,5,"[0.000464256590930745, 0.001806346932426095, 0.032984305173158646, 0.00038373577990569174, 0.059552572667598724, 0.9039594531059265, 0.0008492787019349635]"
507,5,5,"[0.0008615194819867611, 0.0043579633347690105, 0.058305706828832626, 0.000884848355781287, 0.4499397873878479, 0.463367760181427, 0.02228243090212345]"
508,5,5,"[0.0005041640833951533, 0.0006531272083520889, 0.0045948089100420475, 0.002317282138392329, 0.0003055635606870055, 0.991496741771698, 0.00012834543304052204]"
509,1,1,"[0.2546594440937042, 0.4692063331604004, 0.15692974627017975, 0.0525546669960022, 0.014395924285054207, 0.05026168003678322, 0.0019921527709811926]"
510,5,5,"[0.0035403305664658546, 0.003115092869848013, 0.14691956341266632, 0.001754532102495432, 0.2534274458885193, 0.5910792946815491, 0.00016375364793930203]"
511,5,5,"[5.555823736358434e-05, 7.04042031429708e-05, 0.0017288110684603453, 0.00032107249717228115, 0.0004724862228613347, 0.9972122311592102, 0.00013952043082099408]"
512,4,5,"[0.0016582151874899864, 0.0038114916533231735, 0.014671084471046925, 0.0006703825783915818, 0.16738730669021606, 0.8095126748085022, 0.002288785530254245]"
513,5,5,"[0.02608267404139042, 0.06256885826587677, 0.17337758839130402, 0.009415647014975548, 0.1176137626171112, 0.609931468963623, 0.0010100266663357615]"
514,5,1,"[0.12504015862941742, 0.469306617975235, 0.13021068274974823, 0.05118488892912865, 0.018522074446082115, 0.18606141209602356, 0.0196741484105587]"
515,5,5,"[0.00067339395172894, 0.0017699133604764938, 0.06419907510280609, 0.0006240783841349185, 0.04774629697203636, 0.8848444819450378, 0.00014282319170888513]"
516,5,5,"[0.00019469144172035158, 0.00018582776829134673, 0.004017144441604614, 0.0009615340386517346, 0.0003961396578233689, 0.9941675662994385, 7.708140765316784e-05]"
517,5,4,"[0.0014696018770337105, 0.0011321497149765491, 0.07244433462619781, 0.0010374481789767742, 0.7605999112129211, 0.1600840538740158, 0.003232518443837762]"
518,5,5,"[0.0003124684444628656, 0.0006335758371278644, 0.02878842130303383, 0.0003346973389852792, 0.2682127356529236, 0.6973114609718323, 0.004406668711453676]"
519,5,5,"[0.043872471898794174, 0.18030236661434174, 0.10446202009916306, 0.0185412410646677, 0.03959188982844353, 0.6113120317459106, 0.0019180061062797904]"
520,5,2,"[0.08160535246133804, 0.2624247968196869, 0.33411240577697754, 0.04807697981595993, 0.02148817479610443, 0.2513985335826874, 0.0008938236860558391]"
521,5,5,"[0.027562478557229042, 0.0583445206284523, 0.21652838587760925, 0.011136368848383427, 0.3060621917247772, 0.3789280652999878, 0.0014379138592630625]"
522,0,0,"[0.4529408812522888, 0.24557502567768097, 0.1690663844347, 0.05251365154981613, 0.03351807966828346, 0.03965326026082039, 0.006732779089361429]"
523,5,5,"[0.000598480983171612, 0.001343766343779862, 0.045104965567588806, 0.0004667157481890172, 0.10994793474674225, 0.8414486646652222, 0.001089475816115737]"
524,5,5,"[0.0003976240986958146, 0.0010831920662894845, 0.034019406884908676, 0.0004997692885808647, 0.40227174758911133, 0.5559208393096924, 0.005807425361126661]"
525,5,5,"[0.0006227463018149137, 0.0016063633374869823, 0.06784114241600037, 0.0005806466215290129, 0.23467792570590973, 0.6915392875671387, 0.003131871111690998]"
526,2,5,"[0.0002538605476729572, 0.0006318062078207731, 0.04383210092782974, 0.00047736006672494113, 0.28230151534080505, 0.6685500741004944, 0.0039532422088086605]"
527,3,2,"[0.3075072467327118, 0.07762008905410767, 0.4519968032836914, 0.06714513152837753, 0.049470286816358566, 0.04448377713561058, 0.0017766304081305861]"
528,5,5,"[0.00010764177568489686, 0.00012916485138703138, 0.002627953654155135, 0.00036232531419955194, 0.0003892250533681363, 0.9963207244873047, 6.28978232271038e-05]"
529,5,5,"[0.0001117091960622929, 9.550256800139323e-05, 0.023502252995967865, 0.00033399122185073793, 0.06232704967260361, 0.9127566814422607, 0.0008728009997867048]"
530,5,5,"[0.0004652873321902007, 0.001375800115056336, 0.007586750201880932, 0.00032097124494612217, 0.07697233557701111, 0.9067634344100952, 0.006515472196042538]"
531,2,2,"[0.08901301771402359, 0.026899415999650955, 0.4065970480442047, 0.02002713456749916, 0.13657771050930023, 0.3200315237045288, 0.0008540979470126331]"
532,2,5,"[9.682759991846979e-05, 0.00013223283167462796, 0.0019549820572137833, 0.00017541510169394314, 0.0017255914863198996, 0.9958563446998596, 5.856431380379945e-05]"
533,5,5,"[0.0013597998768091202, 0.007039561867713928, 0.017282534390687943, 0.0010514850728213787, 0.026482276618480682, 0.9450393915176392, 0.0017450987361371517]"
534,5,5,"[0.0004170130123384297, 0.00031469602254219353, 0.006327146198600531, 0.0010387420188635588, 0.0006082155159674585, 0.9912497997283936, 4.430898843565956e-05]"
535,2,2,"[0.015052678063511848, 0.012409944087266922, 0.5541552901268005, 0.006298362743109465, 0.11363790184259415, 0.29823189973831177, 0.00021387459128163755]"
536,2,5,"[0.0014434884069487453, 0.00211167405359447, 0.11560317873954773, 0.0009825428714975715, 0.15535123646259308, 0.7243342995643616, 0.00017357224714942276]"
537,2,5,"[0.053712062537670135, 0.2521430253982544, 0.1858142614364624, 0.023570559918880463, 0.03750022128224373, 0.4454115331172943, 0.0018482740269973874]"
538,5,5,"[0.00039503874722868204, 0.00033924696617759764, 0.005586075130850077, 0.0016054300358518958, 0.00036728911800310016, 0.9916084408760071, 9.849693742580712e-05]"
539,0,2,"[0.17121432721614838, 0.21380549669265747, 0.49007105827331543, 0.047818101942539215, 0.021386757493019104, 0.05516347289085388, 0.0005408059805631638]"
540,5,5,"[0.0011940441327169538, 0.003809596411883831, 0.03127725422382355, 0.0008662756881676614, 0.027509398758411407, 0.9349048733711243, 0.0004385843058116734]"
541,1,1,"[0.32412490248680115, 0.4774114489555359, 0.02822948433458805, 0.06817072629928589, 0.015899835154414177, 0.014905817806720734, 0.07125771790742874]"
542,2,2,"[0.16850526630878448, 0.06818684935569763, 0.6667978763580322, 0.04780613258481026, 0.026465145871043205, 0.02183881215751171, 0.00039989364449866116]"
543,2,2,"[0.11087354272603989, 0.13342279195785522, 0.4263462424278259, 0.02407694235444069, 0.11000943183898926, 0.1946892887353897, 0.0005817721248604357]"
544,1,1,"[0.10083985328674316, 0.5211175084114075, 0.10379482060670853, 0.0579371452331543, 0.008169466629624367, 0.18788255751132965, 0.020258698612451553]"
545,5,5,"[5.0722173909889534e-05, 0.00011660766176646575, 0.001512725604698062, 0.00028471628320403397, 0.000622263818513602, 0.9972413778305054, 0.00017161070718429983]"
546,5,5,"[0.005492935422807932, 0.003969567362219095, 0.03868238627910614, 0.007435312028974295, 0.004391395021229982, 0.9372848868370056, 0.002743576420471072]"
547,5,5,"[0.0021305507980287075, 0.001349746948108077, 0.350369393825531, 0.002109855879098177, 0.2664845883846283, 0.37743276357650757, 0.00012316661013755947]"
548,5,5,"[0.00014092189667280763, 0.00015488760254811496, 0.003028653096407652, 0.0007384965429082513, 0.00034264568239450455, 0.9955134987831116, 8.086430898401886e-05]"
549,5,5,"[0.00034005596535280347, 0.00034823003807105124, 0.11672420054674149, 0.0007127103745006025, 0.22320792078971863, 0.657882034778595, 0.0007848322857171297]"
550,4,2,"[0.013955513946712017, 0.011668143793940544, 0.7568164467811584, 0.010618800297379494, 0.09455735981464386, 0.1122124195098877, 0.00017142131400760263]"
551,5,5,"[9.029860666487366e-05, 0.00012105226051062346, 0.0037592730950564146, 0.0005665786447934806, 0.0004937003250233829, 0.9949277639389038, 4.1267852793680504e-05]"
552,5,4,"[0.0015154669526964426, 0.0009622344514355063, 0.13252249360084534, 0.0013621465768665075, 0.4875272214412689, 0.37562939524650574, 0.00048101472202688456]"
553,2,5,"[0.0015446172328665853, 0.008774970658123493, 0.046093858778476715, 0.0017832228913903236, 0.38160738348960876, 0.5525645017623901, 0.007631421089172363]"
554,5,5,"[2.9316328436834738e-05, 4.445993545232341e-05, 0.0014867082936689258, 8.53935707709752e-05, 0.0021885221358388662, 0.9959917664527893, 0.00017392498557455838]"
555,5,5,"[6.083556581870653e-05, 7.019776239758357e-05, 0.00157891062553972, 0.0001623787684366107, 0.0007580786477774382, 0.9972937703132629, 7.579720841022208e-05]"
556,1,1,"[0.10344679653644562, 0.5439065098762512, 0.066678985953331, 0.04195971041917801, 0.010357262566685677, 0.21717293560504913, 0.016477715224027634]"
557,5,5,"[0.0004789916274603456, 0.0004289404896553606, 0.004225981887429953, 0.0014969701878726482, 0.000283674307866022, 0.9929628968238831, 0.00012264095130376518]"
558,5,5,"[0.0005993925733491778, 0.0006915509584359825, 0.09279915690422058, 0.0008086857851594687, 0.2727167308330536, 0.6318232417106628, 0.0005612147506326437]"
559,5,5,"[0.0007844793144613504, 0.0019130987348034978, 0.03208842873573303, 0.0005225157947279513, 0.12205198407173157, 0.841000497341156, 0.0016390362288802862]"
560,5,1,"[0.255730003118515, 0.3229423463344574, 0.1522667407989502, 0.050054971128702164, 0.10585592687129974, 0.11006288975477219, 0.0030871934723109007]"
561,5,2,"[0.02633797563612461, 0.016347533091902733, 0.5174368619918823, 0.008280445821583271, 0.245051309466362, 0.18639016151428223, 0.00015565939247608185]"
562,2,2,"[0.01956615410745144, 0.009015236981213093, 0.8149276971817017, 0.009771231561899185, 0.07230944186449051, 0.07431008666753769, 0.00010024382936535403]"
563,2,2,"[0.207426518201828, 0.06382904946804047, 0.5984477400779724, 0.0451512448489666, 0.06068229675292969, 0.023718589916825294, 0.0007446029339917004]"
564,5,5,"[4.7259101847885177e-05, 5.448709998745471e-05, 0.0020936396904289722, 0.0002226278156740591, 0.0005542281433008611, 0.9969645142555237, 6.33068848401308e-05]"
565,5,5,"[0.00017445704725105315, 0.0004061638028360903, 0.01451915968209505, 0.000319686223519966, 0.06516985595226288, 0.9187754392623901, 0.0006352864438667893]"
566,1,1,"[0.1709781289100647, 0.4261033535003662, 0.20851731300354004, 0.05151110142469406, 0.013551129028201103, 0.12777143716812134, 0.0015675629256293178]"
567,1,0,"[0.3310334086418152, 0.31590330600738525, 0.23878882825374603, 0.061743877828121185, 0.014958450570702553, 0.036391716450452805, 0.0011804287787526846]"
568,5,5,"[0.0008501762058585882, 0.0011325929081067443, 0.06007769703865051, 0.0006865148898214102, 0.09227616339921951, 0.844731867313385, 0.00024506752379238605]"
569,2,5,"[0.0012600115733221173, 0.0027401784900575876, 0.1721837818622589, 0.0011884887935593724, 0.10246945917606354, 0.7199910283088684, 0.000167027028510347]"
570,5,5,"[0.07788559049367905, 0.038375262171030045, 0.08613809943199158, 0.059974487870931625, 0.006000127177685499, 0.4974873661994934, 0.23413905501365662]"
571,5,5,"[7.767645729472861e-05, 7.353220280492678e-05, 0.003957801964133978, 0.0003299764939583838, 0.0006906575872562826, 0.9948443174362183, 2.608717477414757e-05]"
572,5,5,"[0.0002177868300350383, 0.00017279546591453254, 0.005376524291932583, 0.0006646352703683078, 0.0006092016701586545, 0.9929066896438599, 5.2340765250846744e-05]"
573,2,5,"[0.020899171009659767, 0.03579048067331314, 0.20664606988430023, 0.008907985873520374, 0.16470085084438324, 0.5588365197181702, 0.004218918737024069]"
574,5,1,"[0.07400697469711304, 0.3450130820274353, 0.14118735492229462, 0.0864584818482399, 0.003236140590161085, 0.3417104482650757, 0.008387492038309574]"
575,5,5,"[0.00010410817776573822, 0.00012397604587022215, 0.002332510892301798, 0.0004715791146736592, 0.0003113688435405493, 0.9965499639511108, 0.00010636704973876476]"
576,5,5,"[0.00017403540550731122, 0.00023197497648652643, 0.02117527276277542, 0.00023129592591430992, 0.09588318318128586, 0.8810691237449646, 0.0012351279146969318]"
577,5,5,"[0.0003444082394707948, 0.0008644780609756708, 0.010813816450536251, 0.00026570429326966405, 0.10276899486780167, 0.8833650946617126, 0.0015775371575728059]"
578,1,1,"[0.21642574667930603, 0.5986379981040955, 0.08193858712911606, 0.06113041937351227, 0.004634044133126736, 0.033576156944036484, 0.003657043445855379]"
579,5,5,"[6.0746566305169836e-05, 7.568169530713931e-05, 0.0018147642258554697, 0.0002466174482833594, 0.0005649607628583908, 0.9971700310707092, 6.713581387884915e-05]"
580,5,5,"[0.00011001010716427118, 0.00011289281246718019, 0.006409117486327887, 0.00017093727365136147, 0.005107278004288673, 0.988004207611084, 8.558171975892037e-05]"
581,5,5,"[0.00040535934385843575, 0.0005534527590498328, 0.0019260519184172153, 0.0013297991827130318, 0.00028703821590170264, 0.994030773639679, 0.0014674962731078267]"
582,5,5,"[0.0018826075829565525, 0.0046578967012465, 0.020621253177523613, 0.0008605530601926148, 0.03220311552286148, 0.9391903877258301, 0.0005842673708684742]"
583,2,2,"[0.015354556031525135, 0.02214558981359005, 0.7454732060432434, 0.00994882732629776, 0.06185850128531456, 0.14502987265586853, 0.00018936049309559166]"
584,5,5,"[0.00021147388906683773, 0.0002325496170669794, 0.0033661972265690565, 0.000717697199434042, 0.0003469499642960727, 0.9950774312019348, 4.7757039283169433e-05]"
585,5,5,"[0.00019239095854572952, 0.00022149409051053226, 0.0029159754049032927, 0.0010155017953366041, 0.0003253328031860292, 0.9951667785644531, 0.00016250413318630308]"
586,0,5,"[0.05264474079012871, 0.08968591690063477, 0.3127489387989044, 0.01996525190770626, 0.13424710929393768, 0.3897433280944824, 0.0009647830738686025]"
587,5,5,"[0.0037926689255982637, 0.006240686401724815, 0.1317523717880249, 0.002253517974168062, 0.12205855548381805, 0.7337305545806885, 0.0001716625120025128]"
588,5,5,"[0.0002636315766721964, 0.00020611633954104036, 0.007577038370072842, 0.0011627974454313517, 0.000527970667462796, 0.9902302622795105, 3.2210489735007286e-05]"
589,5,5,"[0.006674230098724365, 0.033379849046468735, 0.09518919140100479, 0.004730147775262594, 0.029735136777162552, 0.8287469148635864, 0.001544547383673489]"
590,4,5,"[0.0007315258262678981, 0.0015365357976406813, 0.07359085977077484, 0.0005826464621350169, 0.2822432816028595, 0.6381209492683411, 0.003194195684045553]"
591,5,5,"[0.004353846423327923, 0.02532930113375187, 0.01291715819388628, 0.0030248716939240694, 0.029915763065218925, 0.9163464307785034, 0.008112559095025063]"
592,5,5,"[0.00016994033649098128, 0.0001952603633981198, 0.0020711098331958055, 0.0006601362838409841, 0.0003194929158780724, 0.9963447451591492, 0.00023934320779517293]"
593,5,5,"[0.00781344436109066, 0.01471198070794344, 0.16763585805892944, 0.0037004370242357254, 0.1613735854625702, 0.6444917917251587, 0.00027291683363728225]"
594,5,5,"[0.0005999349523335695, 0.0015363646671175957, 0.017653102055191994, 0.0004900894709862769, 0.07360689342021942, 0.9054767489433289, 0.0006369585171341896]"
595,4,5,"[0.004515374545007944, 0.017879335209727287, 0.07667142152786255, 0.0025351697113364935, 0.16841350495815277, 0.7272709012031555, 0.00271425093524158]"
596,5,5,"[0.0004272922233212739, 0.0007696929387748241, 0.003681535366922617, 0.0007293928065337241, 0.0008989868219941854, 0.9933720827102661, 0.0001210444315802306]"
597,5,5,"[0.000855464197229594, 0.001875167479738593, 0.158087357878685, 0.0008103918517008424, 0.2795071005821228, 0.5556521415710449, 0.003212373238056898]"
598,4,5,"[0.0020592117216438055, 0.007625993806868792, 0.009847615845501423, 0.0009818138787522912, 0.09534165263175964, 0.877415120601654, 0.0067286123521625996]"
599,4,5,"[0.0015081461751833558, 0.003431035438552499, 0.006008756347000599, 0.0007111562299542129, 0.14199435710906982, 0.8284946084022522, 0.017851900309324265]"
600,3,0,"[0.36679214239120483, 0.1484501212835312, 0.16169795393943787, 0.10006911307573318, 0.012117931619286537, 0.07840515673160553, 0.132467582821846]"
601,2,1,"[0.26771408319473267, 0.557517409324646, 0.06637155264616013, 0.07057393342256546, 0.002466787351295352, 0.026272041723132133, 0.009084177203476429]"
602,4,5,"[0.0006384011940099299, 0.0015580172184854746, 0.01093484740704298, 0.0003389625926502049, 0.06486953049898148, 0.9192832708358765, 0.0023769515100866556]"
603,5,5,"[0.0005044116987846792, 0.0009415139793418348, 0.014750837348401546, 0.0003285907441750169, 0.050220344215631485, 0.9329581260681152, 0.00029619611450470984]"
604,4,2,"[0.06632164865732193, 0.026434432715177536, 0.7193478345870972, 0.01932692527770996, 0.12209504097700119, 0.04624214768409729, 0.0002319460327271372]"
605,2,2,"[0.1586926281452179, 0.14313682913780212, 0.315638929605484, 0.0315978117287159, 0.13731707632541656, 0.21271207928657532, 0.0009046648629009724]"
606,5,2,"[0.0251550804823637, 0.010101697407662868, 0.8605572581291199, 0.012270426377654076, 0.04304041713476181, 0.04876430332660675, 0.00011083450954174623]"
607,2,2,"[0.017013315111398697, 0.015814438462257385, 0.3557097017765045, 0.005948032718151808, 0.2563355565071106, 0.34898048639297485, 0.00019854475976899266]"
608,5,5,"[0.08982334285974503, 0.1681699901819229, 0.12161755561828613, 0.02222883142530918, 0.08713408559560776, 0.5097152590751648, 0.001310908468440175]"
609,4,5,"[0.0004069307178724557, 0.00046638265484943986, 0.09196187555789948, 0.0004964461550116539, 0.24470405280590057, 0.6615824103355408, 0.000381846068194136]"
610,2,5,"[0.07297499477863312, 0.136794313788414, 0.15586964786052704, 0.015264642424881458, 0.09869315475225449, 0.5185650587081909, 0.0018381604459136724]"
611,4,5,"[0.010120700113475323, 0.029953820630908012, 0.10628806799650192, 0.0054859379306435585, 0.1771581768989563, 0.6682517528533936, 0.0027416518423706293]"
612,5,5,"[0.00014033842307981104, 0.00014579700655303895, 0.0044150203466415405, 0.0004911408177576959, 0.0006101184990257025, 0.9940975904464722, 0.00010012791608460248]"
613,1,5,"[0.06952314078807831, 0.2828937768936157, 0.09462903439998627, 0.022881723940372467, 0.025109706446528435, 0.4984965920448303, 0.006466025952249765]"
614,5,4,"[0.0013832078548148274, 0.0016959186177700758, 0.1931578814983368, 0.0014060200192034245, 0.5369976162910461, 0.26471489667892456, 0.0006444508326239884]"
615,5,5,"[5.663587580784224e-05, 6.968697562115267e-05, 0.0020574007648974657, 0.00023035983031149954, 0.00048363034147769213, 0.9970449805259705, 5.735805461881682e-05]"
616,2,5,"[0.0005241998587734997, 0.0008210375090129673, 0.058925971388816833, 0.0006380458362400532, 0.04619439318776131, 0.8928305506706238, 6.58349454170093e-05]"
617,5,5,"[0.00038392283022403717, 0.0003313635825179517, 0.00782005675137043, 0.00047770264791324735, 0.003316418034955859, 0.9876226186752319, 4.791770697920583e-05]"
618,5,2,"[0.13024796545505524, 0.16370758414268494, 0.2864319384098053, 0.023204173892736435, 0.12335138022899628, 0.2715952396392822, 0.0014616952976211905]"
619,4,5,"[0.0029391529969871044, 0.005060735158622265, 0.16994477808475494, 0.0021389645989984274, 0.17805975675582886, 0.6414211392402649, 0.00043541513150557876]"
620,5,5,"[0.0012490471126511693, 0.0007726479088887572, 0.014218592084944248, 0.003299855161458254, 0.0006986036314629018, 0.979691207408905, 7.007247768342495e-05]"
621,5,5,"[0.00016243262507487088, 0.0001411626726621762, 0.0028724772855639458, 0.00043584188097156584, 0.00038447597762569785, 0.9958497285842896, 0.00015392780187539756]"
622,5,5,"[0.0028468582313507795, 0.009370523504912853, 0.2721814215183258, 0.0034654971677809954, 0.05002952739596367, 0.6618393063545227, 0.00026695875567384064]"
623,5,5,"[0.0001758778962539509, 0.000348740752087906, 0.06042221188545227, 0.00029889546567574143, 0.04905542731285095, 0.8890002369880676, 0.0006986152147874236]"
624,5,5,"[0.002087108790874481, 0.005759494379162788, 0.0825914815068245, 0.0011264703935012221, 0.12182196974754333, 0.7858673930168152, 0.0007460803026333451]"
625,5,5,"[0.0009304962586611509, 0.0024571651592850685, 0.08835645765066147, 0.0010367267532274127, 0.4322860538959503, 0.4686115086078644, 0.006321617402136326]"
626,2,5,"[0.018715500831604004, 0.061966199427843094, 0.36447012424468994, 0.013636067509651184, 0.028112633153796196, 0.5125707387924194, 0.000528668228071183]"
627,5,5,"[0.00044960970990359783, 0.0007116671768017113, 0.0029457048512995243, 0.0012894778046756983, 0.0003349834878463298, 0.9936949610710144, 0.0005735602462664247]"
628,5,5,"[0.0003031612141057849, 0.000278493418591097, 0.004286700394004583, 0.001196736586280167, 0.0003773544740397483, 0.993429958820343, 0.00012761195830535144]"
629,5,5,"[0.00015705943224020302, 0.00019590424199122936, 0.024831391870975494, 0.00016686585149727762, 0.05501663684844971, 0.9193422198295593, 0.0002898401580750942]"
630,5,5,"[0.00022073050786275417, 0.00027183996280655265, 0.0021031000651419163, 0.0009598074248060584, 0.000266553892288357, 0.9956879019737244, 0.0004901402862742543]"
631,6,0,"[0.39481717348098755, 0.2758532762527466, 0.2307935208082199, 0.06146932765841484, 0.011590571142733097, 0.024286463856697083, 0.0011896720388904214]"
632,5,5,"[3.2812175049912184e-05, 4.628035094356164e-05, 0.002055580960586667, 0.00015916665142867714, 0.0008306826348416507, 0.9968225955963135, 5.302977660903707e-05]"
633,5,5,"[0.00011412651656428352, 0.00010184551501879469, 0.003197266021743417, 0.0005678441957570612, 0.00046542909694835544, 0.9953657388687134, 0.00018778617959469557]"
634,5,5,"[0.008290812373161316, 0.007213835138827562, 0.09027335792779922, 0.0032988290768116713, 0.32044029235839844, 0.5700148940086365, 0.0004680232086684555]"
635,5,2,"[0.2053939253091812, 0.0546310655772686, 0.3372240662574768, 0.04621698334813118, 0.052738964557647705, 0.3030397295951843, 0.0007552862516604364]"
636,5,5,"[0.00036945706233382225, 0.0006735422648489475, 0.018526194617152214, 0.00026061045355163515, 0.2538355588912964, 0.7237775325775146, 0.0025571072474122047]"
637,5,5,"[0.005993709433823824, 0.0027210910338908434, 0.08091043680906296, 0.0142436558380723, 0.002036129357293248, 0.8938441276550293, 0.00025082152569666505]"
638,5,5,"[0.0005252783303149045, 0.0013490456622093916, 0.08525750041007996, 0.0005437680520117283, 0.37073570489883423, 0.5372437238693237, 0.004345034249126911]"
639,1,1,"[0.31852617859840393, 0.5320781469345093, 0.06655693054199219, 0.05762381851673126, 0.005156389903277159, 0.0157450083643198, 0.004313564393669367]"
640,0,0,"[0.502784013748169, 0.2021418958902359, 0.15549615025520325, 0.05823905020952225, 0.05697283148765564, 0.02037503756582737, 0.0039910729974508286]"
641,2,5,"[0.0013875904260203242, 0.002594494493678212, 0.3422401249408722, 0.0017392121953889728, 0.06971102207899094, 0.5822346210479736, 9.296683856518939e-05]"
642,5,1,"[0.0797768086194992, 0.42842036485671997, 0.14146028459072113, 0.060813989490270615, 0.007849599234759808, 0.28042885661125183, 0.0012502052122727036]"
643,5,5,"[0.0019235436338931322, 0.001015696907415986, 0.030257033184170723, 0.005347471684217453, 0.0010916502214968204, 0.960267961025238, 9.656944894231856e-05]"
644,5,4,"[0.000595102843362838, 0.001198368612676859, 0.018886685371398926, 0.00044373335549607873, 0.5257850885391235, 0.43748244643211365, 0.01560854073613882]"
645,1,5,"[0.0009732790058478713, 0.0015882207080721855, 0.011718057096004486, 0.0006037655402906239, 0.05266265198588371, 0.9317579865455627, 0.0006959765451028943]"
646,5,5,"[0.0001577549846842885, 0.00014012138126417994, 0.004416565876454115, 0.0005664969212375581, 0.000464214535895735, 0.9942217469215393, 3.307304359623231e-05]"
647,5,5,"[7.962649397086352e-05, 9.788726310944185e-05, 0.002340138889849186, 0.00040118274046108127, 0.0003554411232471466, 0.9966354966163635, 9.024172322824597e-05]"
648,5,5,"[0.03377802297472954, 0.02364647015929222, 0.06597509235143661, 0.016348473727703094, 0.011828106828033924, 0.8457779884338379, 0.002645825268700719]"
649,5,5,"[4.492358129937202e-05, 5.911043263040483e-05, 0.0014970836928114295, 0.0001804683415684849, 0.0006582370260730386, 0.99745112657547, 0.00010906695388257504]"
650,5,5,"[5.244802014203742e-05, 6.878984277136624e-05, 0.0017299259779974818, 0.00028222103719599545, 0.0004806862270925194, 0.9972829818725586, 0.00010282886796630919]"
651,1,1,"[0.23719215393066406, 0.49655580520629883, 0.05711984261870384, 0.15974216163158417, 0.0008859347435645759, 0.03300294280052185, 0.015501203015446663]"
652,2,5,"[0.008298677392303944, 0.011516611091792583, 0.3473062515258789, 0.00418326398357749, 0.1703043282032013, 0.4580836892127991, 0.00030706642428413033]"
653,3,5,"[0.026912929490208626, 0.0246464591473341, 0.13426810503005981, 0.00520855188369751, 0.12407471239566803, 0.6841385960578918, 0.0007506508263759315]"
