Images,True Labels,Predictions,Predicted Probabilities
389,1,1,"[0.11958812177181244, 0.3413642942905426, 0.18563297390937805, 0.0466221459209919, 0.0440840944647789, 0.2583696246147156, 0.0043386914767324924]"
390,4,5,"[0.0012413024669513106, 0.0010930156568065286, 0.01850816421210766, 0.00043873084359802306, 0.11578076332807541, 0.8588142991065979, 0.00412374921143055]"
391,5,5,"[0.0004955565091222525, 0.0003243535466026515, 0.009857607074081898, 0.0007987201679497957, 0.004986810032278299, 0.9833729863166809, 0.00016398841398768127]"
392,5,5,"[0.0009625183884054422, 0.0006853464874438941, 0.008989425376057625, 0.001361848320811987, 0.002652061404660344, 0.9851452112197876, 0.00020361643692012876]"
393,5,5,"[0.00012031116057187319, 0.00010775648115668446, 0.0034093151334673166, 0.00027352143661119044, 0.002107560634613037, 0.9936104416847229, 0.0003710470045916736]"
394,5,5,"[0.007199470419436693, 0.004894305020570755, 0.038280513137578964, 0.003109885146841407, 0.007675854489207268, 0.9383363723754883, 0.0005036632646806538]"
395,5,5,"[0.0036932427901774645, 0.0031542638316750526, 0.025794804096221924, 0.006391824223101139, 0.003177502891048789, 0.9531250596046448, 0.004663336556404829]"
396,5,5,"[0.0003642849042080343, 0.0002450658066663891, 0.008513865061104298, 0.0006242694216780365, 0.0034983879886567593, 0.9865953922271729, 0.00015875388635322452]"
397,5,5,"[0.003205470507964492, 0.008469240739941597, 0.07677850872278214, 0.0014013048494234681, 0.2201838493347168, 0.6862552165985107, 0.0037063751369714737]"
398,5,5,"[0.00016770120419096202, 0.00014620031288359314, 0.0029256774578243494, 0.00035379655309952796, 0.0013052639551460743, 0.9947165846824646, 0.00038476396002806723]"
399,1,2,"[0.27592191100120544, 0.20278194546699524, 0.34352174401283264, 0.056649357080459595, 0.05371294915676117, 0.06481143832206726, 0.002600628649815917]"
400,5,2,"[0.10489458590745926, 0.1923927217721939, 0.38878023624420166, 0.03528987616300583, 0.06016993150115013, 0.21739737689495087, 0.0010752823436632752]"
401,5,5,"[0.00014134185039438307, 0.00011798026389442384, 0.003127236384898424, 0.0002796466287691146, 0.0017142158467322588, 0.9942935109138489, 0.00032606913009658456]"
402,4,5,"[0.011417652480304241, 0.06147022172808647, 0.04675411432981491, 0.006916047539561987, 0.03524653986096382, 0.8187422752380371, 0.019453121349215508]"
403,5,5,"[0.0009635925525799394, 0.0009005780448205769, 0.008112464100122452, 0.002011846750974655, 0.001179623301140964, 0.9853787422180176, 0.0014531564665958285]"
404,5,5,"[0.0023588482290506363, 0.006230626255273819, 0.12499861419200897, 0.0013841736363247037, 0.14827439188957214, 0.7158766388893127, 0.000876700971275568]"
405,1,2,"[0.17826305329799652, 0.2221120297908783, 0.4596433937549591, 0.04026778042316437, 0.04343371093273163, 0.053826142102479935, 0.0024538496509194374]"
406,5,5,"[0.01124299131333828, 0.00881511066108942, 0.09845693409442902, 0.002249919343739748, 0.09846147149801254, 0.7768988013267517, 0.003874738933518529]"
407,2,2,"[0.2784346342086792, 0.15443813800811768, 0.39215192198753357, 0.05963386595249176, 0.044447965919971466, 0.05638599768280983, 0.01450749859213829]"
408,0,0,"[0.32370975613594055, 0.26589706540107727, 0.25242194533348083, 0.08514976501464844, 0.01621578447520733, 0.04930984228849411, 0.007295864634215832]"
409,5,5,"[0.000339533289661631, 0.00021498974820133299, 0.007349855732172728, 0.00028061968623660505, 0.0061689927242696285, 0.9854596257209778, 0.00018638098845258355]"
410,5,5,"[0.0002252630511065945, 0.00025153165915980935, 0.0032924346160143614, 0.0007090343278832734, 0.0009283581166528165, 0.9934804439544678, 0.0011129259364679456]"
411,1,1,"[0.3147684335708618, 0.32789739966392517, 0.14681389927864075, 0.08551828563213348, 0.03693992644548416, 0.047601453959941864, 0.04046064242720604]"
412,5,5,"[0.004655551631003618, 0.02003387175500393, 0.06752417981624603, 0.0021564739290624857, 0.04570762813091278, 0.8573362827301025, 0.0025860602036118507]"
413,5,5,"[0.01029951497912407, 0.008971096016466618, 0.09998132288455963, 0.002400413155555725, 0.4306688606739044, 0.4437873065471649, 0.0038915369659662247]"
414,5,5,"[0.0018862164579331875, 0.002418327610939741, 0.026540584862232208, 0.0005386521806940436, 0.11517047137022018, 0.8497524261474609, 0.0036933813244104385]"
415,5,5,"[0.01405907329171896, 0.021276334300637245, 0.0643630102276802, 0.0026221764273941517, 0.20444253087043762, 0.6883724331855774, 0.004864370916038752]"
416,2,4,"[0.03764789551496506, 0.028668805956840515, 0.28063204884529114, 0.015548144467175007, 0.4789830446243286, 0.15432025492191315, 0.004199842922389507]"
417,5,5,"[0.0002100102574331686, 0.00031001592287793756, 0.002944725565612316, 0.0005589890060946345, 0.0014098709216341376, 0.9940146803855896, 0.0005517562967725098]"
418,1,5,"[0.012141270563006401, 0.008045606315135956, 0.08650654554367065, 0.004079510923475027, 0.014138911850750446, 0.8721088767051697, 0.002979224780574441]"
419,5,5,"[0.0003989109245594591, 0.00035462534287944436, 0.003369419602677226, 0.00114017678424716, 0.0010901656933128834, 0.9931654334068298, 0.0004812996194232255]"
420,5,5,"[0.00018724886467680335, 0.00021208445832598954, 0.0027982767205685377, 0.0005158153944648802, 0.0008772244909778237, 0.994469404220581, 0.0009399965638294816]"
421,5,4,"[0.0027013267390429974, 0.0024582939222455025, 0.05794403329491615, 0.0016943335067480803, 0.5929383635520935, 0.3230770528316498, 0.01918654888868332]"
422,4,2,"[0.1476055085659027, 0.11856646090745926, 0.27462026476860046, 0.022511281073093414, 0.2183201164007187, 0.21511000394821167, 0.0032663806341588497]"
423,2,2,"[0.1785583794116974, 0.14266368746757507, 0.3547479212284088, 0.02860034629702568, 0.11953453719615936, 0.1741216629743576, 0.0017734934808686376]"
424,5,5,"[0.0005925700534135103, 0.000416649883845821, 0.011248704977333546, 0.000959230528678745, 0.0029066898860037327, 0.9836844205856323, 0.00019176432397216558]"
425,5,5,"[0.00039498007390648127, 0.0002582058950792998, 0.027846742421388626, 0.0004512846644502133, 0.059367258101701736, 0.9107255935668945, 0.0009559220634400845]"
426,5,5,"[0.0001729515934130177, 0.00013050652341917157, 0.006433534435927868, 0.0001646482851356268, 0.012438776902854443, 0.9800847172737122, 0.0005748884286731482]"
427,5,5,"[0.0017931831534951925, 0.002753547625616193, 0.046725522726774216, 0.0007137164357118309, 0.2611476480960846, 0.6783058643341064, 0.008560494519770145]"
428,2,0,"[0.30495238304138184, 0.26001036167144775, 0.17881594598293304, 0.05270499736070633, 0.05624409765005112, 0.14174027740955353, 0.005531907081604004]"
429,5,5,"[0.00016651817713864148, 0.00016712590877432376, 0.002775880042463541, 0.00021525433112401515, 0.0019574735779315233, 0.9939643740653992, 0.000753430591430515]"
430,4,0,"[0.294398695230484, 0.25936609506607056, 0.2841021716594696, 0.052784454077482224, 0.04301872476935387, 0.06308532506227493, 0.0032446517143398523]"
431,5,5,"[0.0001220959675265476, 0.00012741130194626749, 0.0022104140371084213, 0.00020181736908853054, 0.0018156454898416996, 0.9950113296508789, 0.0005114408559165895]"
432,5,5,"[0.009044479578733444, 0.021654678508639336, 0.3707003891468048, 0.006401007529348135, 0.09567370265722275, 0.49617457389831543, 0.00035121303517371416]"
433,5,5,"[0.0002095198433380574, 0.00028649138403125107, 0.002663145074620843, 0.0005112477811053395, 0.000739866984076798, 0.9945992231369019, 0.0009905571350827813]"
434,5,5,"[0.005739845801144838, 0.006188525352627039, 0.050897739827632904, 0.001353144645690918, 0.2636314332485199, 0.6651436686515808, 0.0070457132533192635]"
435,3,2,"[0.2003493309020996, 0.2540425956249237, 0.27037739753723145, 0.0417928509414196, 0.08616820722818375, 0.1446944624185562, 0.0025751828216016293]"
436,1,1,"[0.10480211675167084, 0.46017009019851685, 0.24452002346515656, 0.04555873945355415, 0.01608063280582428, 0.12422631680965424, 0.004642128944396973]"
437,5,5,"[0.0014667557552456856, 0.001469815382733941, 0.005774636287242174, 0.005397249478846788, 0.000940221652854234, 0.9830701351165771, 0.001881193951703608]"
438,5,5,"[0.00019371735106687993, 0.00018954106781166047, 0.0041541145183146, 0.000450249994173646, 0.0013113680761307478, 0.9933777451515198, 0.00032323115738108754]"
439,1,2,"[0.032866690307855606, 0.09589364379644394, 0.4214664697647095, 0.03166036680340767, 0.1566297560930252, 0.2490530014038086, 0.012430042028427124]"
440,5,5,"[0.0004330523079261184, 0.0002827282005455345, 0.009295323863625526, 0.0011679674498736858, 0.0029361455235630274, 0.9856677055358887, 0.00021705740073230118]"
441,5,5,"[0.005353480111807585, 0.003307522740215063, 0.03949042409658432, 0.0010553355095908046, 0.3497017025947571, 0.5823380947113037, 0.01875343918800354]"
442,5,2,"[0.028199458494782448, 0.04284697771072388, 0.5388425588607788, 0.01619862951338291, 0.1299840807914734, 0.2434546947479248, 0.00047366140643134713]"
443,2,2,"[0.20108790695667267, 0.17478618025779724, 0.4853186011314392, 0.04135607182979584, 0.054848793894052505, 0.04020613804459572, 0.002396294381469488]"
444,5,5,"[0.005736725404858589, 0.013742725364863873, 0.05621059238910675, 0.0019071642309427261, 0.08824275434017181, 0.8325886726379395, 0.0015713329194113612]"
445,5,5,"[0.0016776894917711616, 0.008326784707605839, 0.06935170292854309, 0.001062359195202589, 0.1286696493625641, 0.7846075296401978, 0.006304185371845961]"
446,5,0,"[0.31965309381484985, 0.22789280116558075, 0.2431427240371704, 0.05479981750249863, 0.07704747468233109, 0.07368942350149155, 0.003774693701416254]"
447,5,5,"[0.015640361234545708, 0.008310902863740921, 0.07354459166526794, 0.01148452889174223, 0.007725141476839781, 0.8815845847129822, 0.0017098692478612065]"
448,5,5,"[0.06032480672001839, 0.047482311725616455, 0.1859906166791916, 0.013880515471100807, 0.18330082297325134, 0.507726788520813, 0.0012941471068188548]"
449,6,5,"[0.0764482319355011, 0.07554521411657333, 0.10290180891752243, 0.016191164031624794, 0.021519262343645096, 0.47569310665130615, 0.23170122504234314]"
450,5,5,"[0.0016576056368649006, 0.0025872860569506884, 0.11633496731519699, 0.0008329863776452839, 0.23852376639842987, 0.6377206444740295, 0.002342778956517577]"
451,3,4,"[0.06227968633174896, 0.12748947739601135, 0.2486337572336197, 0.036279529333114624, 0.31134089827537537, 0.19547922909259796, 0.01849745213985443]"
452,1,5,"[0.029666712507605553, 0.07787854224443436, 0.04507407173514366, 0.02702300436794758, 0.004507973324507475, 0.7444259524345398, 0.0714237317442894]"
453,1,2,"[0.14404091238975525, 0.25296032428741455, 0.2911015748977661, 0.03645938262343407, 0.07817216217517853, 0.1951398402452469, 0.002125799423083663]"
454,5,5,"[0.0034209981095045805, 0.004719698801636696, 0.03550870344042778, 0.0008404554682783782, 0.1562148630619049, 0.7912833094596863, 0.008011903613805771]"
455,5,5,"[0.0001737807906465605, 0.0001542269455967471, 0.004635015968233347, 0.00027140925521962345, 0.0036079802084714174, 0.9908797740936279, 0.0002777035697363317]"
456,5,5,"[0.0009144630166701972, 0.0020815571770071983, 0.07104241847991943, 0.00048785354010760784, 0.07029485702514648, 0.8538178205490112, 0.0013610698515549302]"
457,2,2,"[0.04611436650156975, 0.048175930976867676, 0.39215755462646484, 0.020375223830342293, 0.1785847246646881, 0.31415799260139465, 0.000434154731919989]"
458,5,5,"[0.04477563500404358, 0.15526778995990753, 0.2723469138145447, 0.02438156120479107, 0.03487320989370346, 0.4670266807079315, 0.001328159007243812]"
459,5,5,"[0.01931759901344776, 0.21971970796585083, 0.10255582630634308, 0.019325457513332367, 0.014033859595656395, 0.6030535697937012, 0.021993940696120262]"
460,5,5,"[0.010611974634230137, 0.00808948464691639, 0.0775759369134903, 0.0023380133789032698, 0.3501518964767456, 0.5491794347763062, 0.002053278498351574]"
461,4,4,"[0.003190662246197462, 0.002706261118873954, 0.04609229415655136, 0.0009434099192731082, 0.5188472867012024, 0.4160996079444885, 0.012120464816689491]"
462,5,5,"[0.0001672766957199201, 0.00016414614219684154, 0.0024780472740530968, 0.0002437171497149393, 0.0012948190560564399, 0.9951639175415039, 0.00048807577695697546]"
463,5,5,"[0.00014338390610646456, 0.00013384032354224473, 0.002061848295852542, 0.0005196451093070209, 0.0012466061161831021, 0.994529664516449, 0.0013649733737111092]"
464,2,5,"[0.035351380705833435, 0.04870918393135071, 0.2182142734527588, 0.010702256113290787, 0.2269316017627716, 0.45896053314208984, 0.001130750635638833]"
465,5,5,"[0.0002466652949806303, 0.0006802307325415313, 0.006313106045126915, 0.001989309908822179, 0.0019587466958910227, 0.9869893193244934, 0.0018225855892524123]"
466,5,5,"[0.0008812203886918724, 0.002337230369448662, 0.008451845496892929, 0.006904358509927988, 0.00659076776355505, 0.9197680950164795, 0.055066559463739395]"
467,5,5,"[0.0032345522195100784, 0.004895301535725594, 0.1364431530237198, 0.0017637729179114103, 0.35171201825141907, 0.5004661083221436, 0.0014851245796307921]"
468,5,5,"[0.0001779990561772138, 0.00015844764129724354, 0.004242125432938337, 0.0004916835459880531, 0.0018142800545319915, 0.9928582906723022, 0.0002571969525888562]"
469,5,5,"[0.0006665345863439143, 0.0007975868647918105, 0.005158873274922371, 0.0013776281848549843, 0.0009611013229005039, 0.9876277446746826, 0.0034106315579265356]"
470,6,6,"[0.06333045661449432, 0.2351575791835785, 0.024843771010637283, 0.05372367054224014, 0.05435975641012192, 0.24310994148254395, 0.3254747986793518]"
471,5,5,"[0.002402526792138815, 0.007691751699894667, 0.051716387271881104, 0.0012796287192031741, 0.20429621636867523, 0.7262832522392273, 0.006330261472612619]"
472,5,4,"[0.0038586140144616365, 0.004836879204958677, 0.07252819836139679, 0.0016346769407391548, 0.5802041888237, 0.3258320689201355, 0.011105434037744999]"
473,4,2,"[0.01180481817573309, 0.03470062091946602, 0.5022673010826111, 0.014646785333752632, 0.06956791132688522, 0.366215318441391, 0.0007972391904331744]"
474,5,5,"[0.0023638149723410606, 0.0038156791124492884, 0.040838245302438736, 0.0007197653176262975, 0.2520316541194916, 0.693884551525116, 0.0063462634570896626]"
475,5,5,"[0.0006875451654195786, 0.0011155212996527553, 0.004465667996555567, 0.0014017863431945443, 0.0015973156550899148, 0.9749600291252136, 0.015772081911563873]"
476,2,2,"[0.2384001761674881, 0.19006121158599854, 0.43388038873672485, 0.04295903444290161, 0.04067464917898178, 0.04721071571111679, 0.006813753396272659]"
477,5,5,"[0.03989561274647713, 0.018336599692702293, 0.239794060587883, 0.014829653315246105, 0.08820812404155731, 0.5967386364936829, 0.002197328256443143]"
478,5,2,"[0.11581619083881378, 0.18675413727760315, 0.4375297725200653, 0.057954031974077225, 0.09408114105463028, 0.10241217911243439, 0.005452620796859264]"
479,5,2,"[0.005806191824376583, 0.021602056920528412, 0.5267180800437927, 0.008111363276839256, 0.0385526642203331, 0.39859458804130554, 0.0006150096305646002]"
480,2,5,"[0.003955476451665163, 0.004591636825352907, 0.20523017644882202, 0.0023676150012761354, 0.3038038909435272, 0.4794843792915344, 0.0005668241064995527]"
481,5,5,"[0.00011272700794506818, 0.0001026281388476491, 0.0037371963262557983, 0.0002338325430173427, 0.002174000721424818, 0.9932993650436401, 0.0003401263675186783]"
482,5,5,"[0.00396686652675271, 0.004365765489637852, 0.04112650826573372, 0.0011044276179745793, 0.0701039582490921, 0.87470543384552, 0.004626933019608259]"
483,5,5,"[0.00018785476277116686, 0.00016411443357355893, 0.003693867474794388, 0.00020369399862829596, 0.0024663610383868217, 0.9928333759307861, 0.0004506500263232738]"
484,5,5,"[0.0025602085515856743, 0.0027015674859285355, 0.07908526808023453, 0.0010103919776156545, 0.3483930230140686, 0.5634353756904602, 0.002814197214320302]"
485,5,2,"[0.1928047239780426, 0.25073766708374023, 0.359584778547287, 0.05077009275555611, 0.05590183287858963, 0.08872004598379135, 0.0014808687847107649]"
486,5,2,"[0.18139779567718506, 0.13805188238620758, 0.31646499037742615, 0.038971856236457825, 0.13643749058246613, 0.1860785037279129, 0.0025975550524890423]"
487,2,5,"[0.0021996861323714256, 0.00222314172424376, 0.13940830528736115, 0.0013240962289273739, 0.37075677514076233, 0.48120996356010437, 0.0028780787251889706]"
488,5,5,"[0.0006315889768302441, 0.0003260910452809185, 0.01470149029046297, 0.0005182455643080175, 0.008848478086292744, 0.974772572517395, 0.00020155248057562858]"
489,1,5,"[0.020479075610637665, 0.10285532474517822, 0.1925443410873413, 0.018878815695643425, 0.19569537043571472, 0.4510509669780731, 0.018496103584766388]"
490,5,5,"[0.005850360728800297, 0.007281530648469925, 0.04546833410859108, 0.001262434059754014, 0.3085631728172302, 0.6251758933067322, 0.006398214492946863]"
491,5,4,"[0.00695054093375802, 0.012069368734955788, 0.15332546830177307, 0.0024384609423577785, 0.45820364356040955, 0.36347803473472595, 0.003534404095262289]"
492,5,5,"[0.0007852781563997269, 0.0013931159628555179, 0.03095529042184353, 0.000817475956864655, 0.008314689621329308, 0.9574084281921387, 0.0003256956406403333]"
493,4,5,"[0.0283568874001503, 0.04441932216286659, 0.06978989392518997, 0.004208176396787167, 0.15851660072803497, 0.6798807382583618, 0.014828328974545002]"
494,5,5,"[0.0033632691483944654, 0.008724280633032322, 0.23006704449653625, 0.0024271938018500805, 0.03634468838572502, 0.7186965346336365, 0.00037700048414990306]"
495,4,5,"[0.004883029963821173, 0.008400283753871918, 0.06945663690567017, 0.0016679666005074978, 0.3335045278072357, 0.5778117775917053, 0.004275788553059101]"
496,5,5,"[0.0001286483893636614, 0.000120640812383499, 0.0020202852319926023, 0.00024801999097689986, 0.002652251161634922, 0.992516815662384, 0.002313301432877779]"
497,5,5,"[0.0007164438720792532, 0.0005954317166469991, 0.010674245655536652, 0.0010828885715454817, 0.0022770927753299475, 0.9844179153442383, 0.0002359109348617494]"
498,5,5,"[0.012399408966302872, 0.03336979076266289, 0.09958375990390778, 0.004399625584483147, 0.10601558536291122, 0.7417620420455933, 0.0024698262568563223]"
499,5,5,"[0.0004495660832617432, 0.00035566880251280963, 0.005520457401871681, 0.0007791914977133274, 0.0013152799801900983, 0.9911293983459473, 0.0004505086108110845]"
500,5,5,"[0.0001357250876026228, 0.00010401978943264112, 0.003662727540358901, 0.0003924943448510021, 0.0024716081097722054, 0.9928781390190125, 0.00035532633773982525]"
501,5,5,"[0.05239690840244293, 0.021073274314403534, 0.36094021797180176, 0.019920988008379936, 0.12490066885948181, 0.41946178674697876, 0.0013060973724350333]"
502,5,5,"[0.0022526902612298727, 0.001529182423837483, 0.05571892485022545, 0.0009954043198376894, 0.296455442905426, 0.6415733098983765, 0.0014750936534255743]"
503,5,5,"[0.0015348256565630436, 0.0026213733945041895, 0.07841967791318893, 0.0007941332296468318, 0.1908821165561676, 0.7233718037605286, 0.002376031829044223]"
504,5,5,"[0.0026395581662654877, 0.0057215578854084015, 0.08741306513547897, 0.001384351635351777, 0.4075233042240143, 0.4843047559261322, 0.01101338304579258]"
505,5,5,"[0.000208585275686346, 0.00015990073734428734, 0.0046749478206038475, 0.00047498990898020566, 0.002055553486570716, 0.992212176322937, 0.00021381456463132054]"
506,5,5,"[0.003677204716950655, 0.011747784912586212, 0.060191236436367035, 0.0013899829937145114, 0.20042182505130768, 0.7166475653648376, 0.005924338940531015]"
507,5,5,"[0.0018163787899538875, 0.003403239417821169, 0.08317229151725769, 0.0012849640334025025, 0.3650665879249573, 0.5404017567634583, 0.004854845814406872]"
508,5,5,"[0.0005808784626424313, 0.0004796412540599704, 0.011360441334545612, 0.0017353498842567205, 0.0029769905377179384, 0.9826763868331909, 0.00019034404249396175]"
509,1,1,"[0.19843032956123352, 0.3728078007698059, 0.27870044112205505, 0.04722483828663826, 0.02572416514158249, 0.07348526269197464, 0.003627166384831071]"
510,5,5,"[0.04670553281903267, 0.03688077628612518, 0.24859122931957245, 0.011273866519331932, 0.2988359332084656, 0.3567363917827606, 0.0009763424750417471]"
511,5,5,"[0.0001560364180477336, 0.00013685409794561565, 0.002856610110029578, 0.0004208935424685478, 0.0014084266731515527, 0.9946146607398987, 0.0004065664252266288]"
512,4,5,"[0.004525959491729736, 0.004952035844326019, 0.04577058553695679, 0.0012200295459479094, 0.354494571685791, 0.5788981318473816, 0.01013866439461708]"
513,5,2,"[0.0400841198861599, 0.09237667918205261, 0.376341313123703, 0.020549273118376732, 0.10272252559661865, 0.36668506264686584, 0.0012410146882757545]"
514,5,1,"[0.15020707249641418, 0.462713360786438, 0.1433655321598053, 0.056635551154613495, 0.02319939061999321, 0.13338442146778107, 0.030494749546051025]"
515,5,5,"[0.0057160998694598675, 0.0132087841629982, 0.1393975168466568, 0.002972153713926673, 0.10956678539514542, 0.7286067008972168, 0.0005319456104189157]"
516,5,5,"[0.0002875204663723707, 0.000232424950809218, 0.005309497006237507, 0.0007333792163990438, 0.0015177070163190365, 0.9916089177131653, 0.00031061581103131175]"
517,5,4,"[0.00376414367929101, 0.002506471937522292, 0.048762716352939606, 0.001177973230369389, 0.5441271066665649, 0.38902321457862854, 0.010638372972607613]"
518,5,5,"[0.0050475201569497585, 0.01168148685246706, 0.09753473848104477, 0.0015088394284248352, 0.31355369091033936, 0.5643821358680725, 0.006291605997830629]"
519,5,1,"[0.08714869618415833, 0.33418309688568115, 0.1973816454410553, 0.03245001658797264, 0.04654223099350929, 0.2985559105873108, 0.0037384529132395983]"
520,5,1,"[0.0983760878443718, 0.4727374017238617, 0.1397140920162201, 0.06447471678256989, 0.0096935098990798, 0.19768105447292328, 0.0173232089728117]"
521,5,4,"[0.015276310965418816, 0.027479950338602066, 0.16525104641914368, 0.005555678624659777, 0.4516945779323578, 0.33089083433151245, 0.003851603250950575]"
522,0,0,"[0.32288411259651184, 0.23928402364253998, 0.22239930927753448, 0.04557142034173012, 0.08000883460044861, 0.0771603211760521, 0.012691954150795937]"
523,5,5,"[0.0014397650957107544, 0.004350629635155201, 0.07215911149978638, 0.0009971281979233027, 0.18170104920864105, 0.7344521284103394, 0.00490023335441947]"
524,5,5,"[0.0018226763932034373, 0.003812571754679084, 0.07188203185796738, 0.0009133703424595296, 0.2625122666358948, 0.6538501381874084, 0.005206945352256298]"
525,5,5,"[0.004674864932894707, 0.0095424959436059, 0.0535992868244648, 0.001190120237879455, 0.2522977888584137, 0.6674104332923889, 0.01128500048071146]"
526,2,4,"[0.0022767495829612017, 0.0018658505287021399, 0.05155474320054054, 0.0011605770559981465, 0.5102910399436951, 0.4221945106983185, 0.010656550526618958]"
527,3,2,"[0.2516418397426605, 0.12286093831062317, 0.3962802588939667, 0.06443088501691818, 0.07181928306818008, 0.08767767995595932, 0.005289178807288408]"
528,5,5,"[0.00023585130111314356, 0.00022526431712321937, 0.0049203988164663315, 0.00035024722456000745, 0.0015031327493488789, 0.992463231086731, 0.0003018748539034277]"
529,5,4,"[0.0020632739178836346, 0.001297751790843904, 0.05989975109696388, 0.0014891225146129727, 0.4939771294593811, 0.43172770738601685, 0.009545250795781612]"
530,5,5,"[0.005356636829674244, 0.02221072092652321, 0.03687417879700661, 0.002004658803343773, 0.11333288997411728, 0.8014667630195618, 0.01875409111380577]"
531,2,2,"[0.19527138769626617, 0.08742799609899521, 0.33282992243766785, 0.03145286440849304, 0.16535142064094543, 0.1843433380126953, 0.003323081647977233]"
532,2,5,"[0.0002467865706421435, 0.00014807145635131747, 0.004227133467793465, 0.00024817290250211954, 0.0032785614021122456, 0.9915852546691895, 0.00026598319527693093]"
533,5,5,"[0.008187568746507168, 0.06456626206636429, 0.09999705851078033, 0.008067642338573933, 0.04854574054479599, 0.7626339197158813, 0.008001836948096752]"
534,5,5,"[0.0004016856546513736, 0.0003507921064738184, 0.008709069341421127, 0.00038721205783076584, 0.0024162037298083305, 0.9873931407928467, 0.0003418464330025017]"
535,2,2,"[0.05566460266709328, 0.0608188770711422, 0.5485708117485046, 0.02045372873544693, 0.12033842504024506, 0.19375570118427277, 0.0003978690947405994]"
536,2,5,"[0.032828059047460556, 0.03140488639473915, 0.2706853449344635, 0.009661871939897537, 0.278435081243515, 0.3762413561344147, 0.0007433794671669602]"
537,2,5,"[0.039113543927669525, 0.26136937737464905, 0.1622118204832077, 0.030562276020646095, 0.0301650520414114, 0.4703767001628876, 0.0062012262642383575]"
538,5,5,"[0.0003901092568412423, 0.00039394208579324186, 0.0046218447387218475, 0.0007604933925904334, 0.0010869302786886692, 0.9915503263473511, 0.0011962865246459842]"
539,0,1,"[0.13241197168827057, 0.356915146112442, 0.20185454189777374, 0.07456594705581665, 0.01644216850399971, 0.21286237239837646, 0.004947859328240156]"
540,5,5,"[0.005234990734606981, 0.02625488117337227, 0.09452397376298904, 0.0036262481007725, 0.029148638248443604, 0.8402447700500488, 0.0009665093966759741]"
541,1,0,"[0.3355371356010437, 0.27278509736061096, 0.08481620997190475, 0.07750479131937027, 0.06975143402814865, 0.041233014315366745, 0.11837231367826462]"
542,2,2,"[0.0872252881526947, 0.0921570435166359, 0.6611989140510559, 0.037526197731494904, 0.054248224943876266, 0.06685131043195724, 0.0007929831626825035]"
543,2,2,"[0.13705918192863464, 0.20490466058254242, 0.43731552362442017, 0.04268055781722069, 0.06327677518129349, 0.11379656940698624, 0.0009667525300756097]"
544,1,1,"[0.15931963920593262, 0.4813418388366699, 0.19254012405872345, 0.04814205691218376, 0.016614429652690887, 0.0909435972571373, 0.011098277755081654]"
545,5,5,"[0.00025639377417974174, 0.00034865489578805864, 0.002593133831396699, 0.0009410590282641351, 0.0011658675502985716, 0.9934438467025757, 0.0012510509695857763]"
546,5,5,"[0.005839436315000057, 0.005780355539172888, 0.03573167324066162, 0.0038710094522684813, 0.013273299671709538, 0.9139390587806702, 0.021565193310379982]"
547,5,2,"[0.028035834431648254, 0.025586582720279694, 0.5052158832550049, 0.011820239014923573, 0.2262973189353943, 0.20239052176475525, 0.0006535943830385804]"
548,5,5,"[0.00040865797200240195, 0.0002906581503339112, 0.005186538212001324, 0.0010487956460565329, 0.0016344222240149975, 0.9911694526672363, 0.00026149320183321834]"
549,5,5,"[0.0017378192860633135, 0.0017050262540578842, 0.1059228926897049, 0.0012141951592639089, 0.39929693937301636, 0.4856362044811249, 0.004486909136176109]"
550,4,2,"[0.06591463834047318, 0.056857310235500336, 0.6541765928268433, 0.02807989902794361, 0.11153475940227509, 0.0828484296798706, 0.0005883901030756533]"
551,5,5,"[0.00043524240027181804, 0.00033039430854842067, 0.00903993658721447, 0.0011134836822748184, 0.0034702911507338285, 0.9854674935340881, 0.00014320126501843333]"
552,5,4,"[0.013223146088421345, 0.012185280211269855, 0.2629720866680145, 0.003564867191016674, 0.41806936264038086, 0.28839585185050964, 0.0015893701929599047]"
553,2,5,"[0.003590815234929323, 0.008035018108785152, 0.0674130991101265, 0.0016781651647761464, 0.30638960003852844, 0.6052942872047424, 0.007598995231091976]"
554,5,5,"[0.0004281739820726216, 0.0003539963799994439, 0.02482505328953266, 0.0002706897503230721, 0.0384393073618412, 0.9348750710487366, 0.0008077062084339559]"
555,5,5,"[0.0006695120828226209, 0.0005324309458956122, 0.004914496559649706, 0.0002512254868634045, 0.01669585146009922, 0.9663205146789551, 0.010615960694849491]"
556,1,1,"[0.12691918015480042, 0.42665988206863403, 0.22220347821712494, 0.05080462619662285, 0.017353059723973274, 0.15173624455928802, 0.004323578905314207]"
557,5,5,"[0.0009997158776968718, 0.0009773671627044678, 0.009466346353292465, 0.002091530244797468, 0.0012321325484663248, 0.9838512539863586, 0.0013816817663609982]"
558,5,5,"[0.003384948708117008, 0.0031126043759286404, 0.10454127192497253, 0.0014767206739634275, 0.417070597410202, 0.468974232673645, 0.0014396290061995387]"
559,5,5,"[0.006349251605570316, 0.010361849330365658, 0.12570838630199432, 0.0021724640391767025, 0.35319292545318604, 0.49780774116516113, 0.004407384432852268]"
560,5,1,"[0.21818549931049347, 0.33867189288139343, 0.14374054968357086, 0.08638538420200348, 0.07911140471696854, 0.1186046227812767, 0.01530066691339016]"
