Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.0020569374319165945, 0.0007646328303962946, 0.021739300340414047, 0.0003580185293685645, 0.1818738579750061, 0.7924062013626099, 0.000800993584562093]"
379,5,5,"[0.00030103520839475095, 0.0006201292271725833, 0.00864393636584282, 0.0012213700683787465, 0.002323760651051998, 0.9868631362915039, 2.669177956704516e-05]"
380,5,5,"[0.0005854440969415009, 0.0002919834805652499, 0.012355975806713104, 0.002183386590331793, 0.0012461139122024179, 0.9833035469055176, 3.343703428981826e-05]"
381,6,6,"[0.005302729085087776, 0.07990995794534683, 0.01159991230815649, 0.013575826771557331, 0.018286902457475662, 0.05863373726606369, 0.8126909136772156]"
382,5,5,"[4.419381366460584e-05, 7.02905235812068e-05, 0.001070076017640531, 0.00022245146101340652, 0.0007277327822521329, 0.9976931214332581, 0.0001721905282465741]"
383,5,5,"[0.0004290209908504039, 0.0007452061399817467, 0.00869551207870245, 0.00027574520208872855, 0.06117694079875946, 0.9259274005889893, 0.002750230021774769]"
384,5,5,"[7.959594222484156e-05, 0.00011425168486312032, 0.001478272955864668, 0.00016299988783430308, 0.0011851253220811486, 0.9968993663787842, 8.04410083219409e-05]"
385,5,5,"[5.4390526202041656e-05, 0.0001196495140902698, 0.0016067341202870011, 0.00020608780323527753, 0.0008367018308490515, 0.9970889687538147, 8.738973701838404e-05]"
386,5,2,"[0.1378261297941208, 0.21565966308116913, 0.298649400472641, 0.04244757443666458, 0.06923384964466095, 0.2358839064836502, 0.00029952978366054595]"
387,5,5,"[0.0008163910242728889, 0.001403680769726634, 0.026719197630882263, 0.0003569409891497344, 0.23699261248111725, 0.7311891317367554, 0.0025220608804374933]"
388,2,5,"[0.1082286536693573, 0.021125726401805878, 0.15542104840278625, 0.011450999416410923, 0.301761656999588, 0.4018103778362274, 0.0002014874917222187]"
389,1,5,"[0.01404773723334074, 0.15652240812778473, 0.1332189440727234, 0.014653165824711323, 0.049078866839408875, 0.6288148760795593, 0.0036640476901084185]"
390,4,5,"[0.0016364804469048977, 0.0012085936032235622, 0.10303634405136108, 0.000359098834451288, 0.39626437425613403, 0.4968115985393524, 0.0006835382082499564]"
391,5,5,"[9.072601824300364e-05, 0.0002549127966631204, 0.001155249192379415, 0.00035225768806412816, 0.0007349071092903614, 0.9972519278526306, 0.00016005126235540956]"
392,5,5,"[0.00017168467456940562, 0.0004295754770282656, 0.001457895152270794, 0.0005946377641521394, 0.0005765152745880187, 0.996644139289856, 0.00012548445374704897]"
393,5,5,"[3.727676812559366e-05, 0.00015150729450397193, 0.0012673205928876996, 0.00022013259876985103, 0.0019609301816672087, 0.9949122071266174, 0.0014507562154904008]"
394,5,5,"[0.05021677538752556, 0.012845601886510849, 0.11818664520978928, 0.004538691136986017, 0.15816748142242432, 0.6559857130050659, 5.905179932597093e-05]"
395,5,5,"[0.0008587376796640456, 0.0029612581711262465, 0.006615114398300648, 0.013851800002157688, 0.0011084688594564795, 0.9715617299079895, 0.0030428962782025337]"
396,5,5,"[8.341469219885767e-05, 7.178620580816641e-05, 0.00435685133561492, 0.0002796203189063817, 0.0011006335262209177, 0.9940747618675232, 3.290777385700494e-05]"
397,5,5,"[0.00027871361817233264, 0.0010923813097178936, 0.03396747633814812, 0.0003628194099292159, 0.0404430516064167, 0.9229824542999268, 0.000873111595865339]"
398,5,5,"[5.3365653002401814e-05, 6.740006210748106e-05, 0.0012266826815903187, 0.0001976516068680212, 0.0008192579844035208, 0.9975524544715881, 8.317004540003836e-05]"
399,1,0,"[0.4619690775871277, 0.1196235865354538, 0.23252341151237488, 0.07627525180578232, 0.06555546820163727, 0.04360384866595268, 0.0004493425658438355]"
400,5,5,"[0.08379184454679489, 0.2956348955631256, 0.16817374527454376, 0.03441079333424568, 0.05953284725546837, 0.3575664758682251, 0.0008894287748262286]"
401,5,5,"[4.8183606850216165e-05, 6.77732314215973e-05, 0.0011705863289535046, 0.000213274106499739, 0.0008678257581777871, 0.9975415468215942, 9.084718476515263e-05]"
402,4,5,"[0.0018507287604734302, 0.01734340749680996, 0.06737816333770752, 0.002148974221199751, 0.22014190256595612, 0.6690062880516052, 0.02213059552013874]"
403,5,5,"[3.8940848753554747e-05, 7.377759902738035e-05, 0.0015358796808868647, 0.00032130739418789744, 0.0009227884002029896, 0.996639609336853, 0.0004677071119658649]"
404,5,5,"[0.003608227241784334, 0.0059866346418857574, 0.32439690828323364, 0.0026071651373058558, 0.08871179074048996, 0.5746081471443176, 8.106666791718453e-05]"
405,1,0,"[0.3529740869998932, 0.2972860634326935, 0.18794181942939758, 0.07678143680095673, 0.048863671720027924, 0.035032473504543304, 0.001120403758250177]"
406,5,5,"[0.060193102806806564, 0.09530702233314514, 0.0923149362206459, 0.01774093508720398, 0.16895079612731934, 0.5637246370315552, 0.001768520101904869]"
407,2,0,"[0.4616030156612396, 0.2427448332309723, 0.1339724212884903, 0.11646860092878342, 0.01643061451613903, 0.026167068630456924, 0.0026133887004107237]"
408,0,0,"[0.5127607583999634, 0.2055998295545578, 0.13590776920318604, 0.062085725367069244, 0.052191879600286484, 0.030614204704761505, 0.0008398239151574671]"
409,5,5,"[5.7812903833109885e-05, 7.60494513087906e-05, 0.002057998441159725, 0.00015512622485402972, 0.0010984535329043865, 0.9965178966522217, 3.6629437090596184e-05]"
410,5,5,"[3.772658237721771e-05, 0.00013068164116702974, 0.0012430927017703652, 0.0003613256267271936, 0.0007495475001633167, 0.9971722960472107, 0.00030540715670213103]"
411,1,1,"[0.15295200049877167, 0.6378217935562134, 0.05463125556707382, 0.09394051879644394, 0.0078573077917099, 0.03988543152809143, 0.012911624275147915]"
412,5,5,"[0.0003932164399884641, 0.001122246845625341, 0.020055701956152916, 0.000299476960208267, 0.05443810299038887, 0.9232193231582642, 0.00047197265666909516]"
413,5,4,"[0.0017311949050053954, 0.0010697839315980673, 0.020727122202515602, 0.0008715037256479263, 0.6081156134605408, 0.35456299781799316, 0.012921732850372791]"
414,5,5,"[0.000403042184188962, 0.00032980769174173474, 0.023473484441637993, 0.0002122540317941457, 0.055187348276376724, 0.920141875743866, 0.0002521223505027592]"
415,5,4,"[0.03018113039433956, 0.011732470244169235, 0.046985309571027756, 0.0027826300356537104, 0.4552231431007385, 0.4521794617176056, 0.0009158436441794038]"
416,2,2,"[0.18977122008800507, 0.07053756713867188, 0.31554973125457764, 0.054977163672447205, 0.28505903482437134, 0.08317770808935165, 0.0009276157943531871]"
417,5,5,"[6.607326213270426e-05, 0.0001658680266700685, 0.0008625138434581459, 0.00034889744711108506, 0.0007734146201983094, 0.9971306920051575, 0.0006526311044581234]"
418,1,5,"[7.935496250865981e-05, 0.00032723828917369246, 0.003913751803338528, 0.0003738933883141726, 0.001871348125860095, 0.9933372735977173, 9.727429278427735e-05]"
419,5,5,"[7.299185381270945e-05, 0.0002240413596155122, 0.0009941011667251587, 0.00037854278343729675, 0.0006686228443868458, 0.9973018169403076, 0.00035993949859403074]"
420,5,5,"[3.6012577766086906e-05, 0.00011157278640894219, 0.0016619296511635184, 0.00021094332623761147, 0.0008914291393011808, 0.9969467520713806, 0.00014134768571238965]"
421,5,4,"[0.0010823634220287204, 0.000515288207679987, 0.06955455243587494, 0.000859342108014971, 0.7097890377044678, 0.19057762622833252, 0.027621788904070854]"
422,4,4,"[0.2503960430622101, 0.058157216757535934, 0.15105567872524261, 0.02024194225668907, 0.3999292254447937, 0.11886723339557648, 0.0013527359114959836]"
423,2,2,"[0.09928922355175018, 0.03315667062997818, 0.705534040927887, 0.01623985357582569, 0.0677439421415329, 0.07796210795640945, 7.414006540784612e-05]"
424,5,5,"[0.00010963868407998234, 7.466675742762163e-05, 0.010161562822759151, 0.00018792302580550313, 0.004099812358617783, 0.9853476285934448, 1.8732655007625e-05]"
425,5,5,"[4.283078305888921e-05, 3.186318281223066e-05, 0.0038324494380503893, 0.00016796120326034725, 0.007003191392868757, 0.9886944890022278, 0.0002272896672366187]"
426,5,5,"[0.0002047220041276887, 0.00015358785458374768, 0.014339889399707317, 0.00018845670274458826, 0.012366167269647121, 0.97272127866745, 2.5844989067991264e-05]"
427,5,5,"[0.0007320395088754594, 0.0019284005975350738, 0.07355184853076935, 0.0006052212556824088, 0.4522929787635803, 0.46238183975219727, 0.008507678285241127]"
428,2,0,"[0.309173047542572, 0.20587152242660522, 0.2264498621225357, 0.10332368314266205, 0.0304894857108593, 0.12435823678970337, 0.0003341676201671362]"
429,5,5,"[4.080037251696922e-05, 6.104241765569896e-05, 0.001421412918716669, 0.0001068324054358527, 0.0030711800791323185, 0.995059609413147, 0.0002390581794315949]"
430,4,0,"[0.5003710985183716, 0.22322288155555725, 0.12179460376501083, 0.07464723289012909, 0.048139091581106186, 0.030850142240524292, 0.0009749483433552086]"
431,5,5,"[6.55387993901968e-05, 0.00011880859528901055, 0.0008327445830218494, 0.00022835616255179048, 0.0010023782961070538, 0.9972443580627441, 0.0005078360554762185]"
432,5,5,"[0.00513234781101346, 0.0048699392937123775, 0.2669033706188202, 0.0025166678242385387, 0.08606448024511337, 0.6344594955444336, 5.364975368138403e-05]"
433,5,5,"[4.1083207179326564e-05, 6.259281508391723e-05, 0.001289458479732275, 0.00023661217710468918, 0.0007522018859162927, 0.997491717338562, 0.00012631331628654152]"
434,5,5,"[0.00906933844089508, 0.0043233465403318405, 0.023400798439979553, 0.001068226178176701, 0.21182475984096527, 0.7486076951026917, 0.0017058446537703276]"
435,3,5,"[0.004176674876362085, 0.016387227922677994, 0.041820790618658066, 0.0018759105587378144, 0.2764703929424286, 0.648332953453064, 0.010936018079519272]"
436,1,1,"[0.14345607161521912, 0.5502504110336304, 0.1832500845193863, 0.050180960446596146, 0.007788354530930519, 0.06404802948236465, 0.0010261365678161383]"
437,5,5,"[0.0041373111307621, 0.004592252429574728, 0.005388258025050163, 0.02536608651280403, 0.0006349385366775095, 0.9559645652770996, 0.0039166235364973545]"
438,5,5,"[3.875109905493446e-05, 8.453700866084546e-05, 0.0012405869783833623, 0.00024371850304305553, 0.000704996578861028, 0.9975800514221191, 0.00010735356045188382]"
439,1,2,"[0.03012205846607685, 0.1157529428601265, 0.5108494162559509, 0.037222299724817276, 0.11573238670825958, 0.18096446990966797, 0.009356444701552391]"
440,5,5,"[5.7516605011187494e-05, 6.570632103830576e-05, 0.0023453794419765472, 0.00030142406467348337, 0.0007700096466578543, 0.9964019060134888, 5.80338055442553e-05]"
441,5,5,"[0.0001441584900021553, 9.953403059625998e-05, 0.006210903637111187, 0.00013996499183122069, 0.015052715316414833, 0.9783086180686951, 4.413713395479135e-05]"
442,5,4,"[0.08851142227649689, 0.04584641754627228, 0.3170628547668457, 0.019041428342461586, 0.39902862906455994, 0.12999889254570007, 0.000510308425873518]"
443,2,0,"[0.3546489477157593, 0.14745144546031952, 0.3423430919647217, 0.06996148824691772, 0.0546368807554245, 0.030214447528123856, 0.0007437196327373385]"
444,5,5,"[0.0007133002509362996, 0.0017961891135200858, 0.053376924246549606, 0.0005060188705101609, 0.06168894097208977, 0.8816869854927063, 0.00023174169473350048]"
445,5,5,"[0.0003036339767277241, 0.001224371138960123, 0.0698704645037651, 0.00044727540807798505, 0.12120340764522552, 0.8056803345680237, 0.0012705693952739239]"
446,5,0,"[0.48932692408561707, 0.183015838265419, 0.14292146265506744, 0.0610671304166317, 0.08112359046936035, 0.0419478639960289, 0.0005972975632175803]"
447,5,5,"[0.00013632720219902694, 0.0001908351987367496, 0.0023932489566504955, 0.00047082226956263185, 0.0005612982786260545, 0.9962133765220642, 3.39812868332956e-05]"
448,5,5,"[0.015897009521722794, 0.004653125070035458, 0.07762249559164047, 0.0014936450170353055, 0.313547283411026, 0.5866279006004333, 0.000158540322445333]"
449,6,6,"[0.00046765271690674126, 0.0041850232519209385, 0.0010964428074657917, 0.002347152214497328, 0.0016494612209498882, 0.007796746678650379, 0.9824574589729309]"
450,5,4,"[0.0009482236346229911, 0.0004465683887246996, 0.03617560490965843, 0.0004272727819625288, 0.562997579574585, 0.39672526717185974, 0.0022794671822339296]"
451,3,1,"[0.07849849760532379, 0.5806502103805542, 0.05733424425125122, 0.05324886366724968, 0.05372927710413933, 0.10283838212490082, 0.07370053231716156]"
452,1,1,"[0.36550450325012207, 0.47972914576530457, 0.04705801233649254, 0.07595803588628769, 0.010005281306803226, 0.011177729815244675, 0.010567378252744675]"
453,1,2,"[0.22865694761276245, 0.20308515429496765, 0.29895755648612976, 0.04748915135860443, 0.0942385345697403, 0.12724289298057556, 0.00032974782516248524]"
454,5,5,"[0.0015363935381174088, 0.0018191870767623186, 0.01565457694232464, 0.0004815573338419199, 0.2630360424518585, 0.7127788066864014, 0.004693448077887297]"
455,5,5,"[7.774510595481843e-05, 0.00020231810049153864, 0.0012394804507493973, 0.0002261526824440807, 0.0010566409910097718, 0.9970663189888, 0.0001313925167778507]"
456,5,5,"[0.0002671597176231444, 0.0003703717957250774, 0.019480794668197632, 0.0001884382509160787, 0.1310068815946579, 0.8472334146499634, 0.0014529163017868996]"
457,2,2,"[0.02017085812985897, 0.0035218948032706976, 0.4121122658252716, 0.004077921621501446, 0.3264549672603607, 0.23359061777591705, 7.141879905248061e-05]"
458,5,5,"[0.02001672424376011, 0.06980536133050919, 0.4071998596191406, 0.011321846395730972, 0.04515707492828369, 0.4463691711425781, 0.0001299814466619864]"
459,5,5,"[0.008621294982731342, 0.09477969259023666, 0.07792727649211884, 0.005360098090022802, 0.021942056715488434, 0.7888548374176025, 0.0025147395208477974]"
460,5,4,"[0.002793429419398308, 0.0009408536716364324, 0.027064315974712372, 0.0005936011439189315, 0.5051363706588745, 0.46193596720695496, 0.0015355051727965474]"
461,4,4,"[0.0007931709405966103, 0.0006233455496840179, 0.03242684528231621, 0.0007544647087343037, 0.48905593156814575, 0.39900967478752136, 0.07733660936355591]"
462,5,5,"[5.226737994235009e-05, 9.112680709222332e-05, 0.0017351459246128798, 0.00020968054013792425, 0.000919401238206774, 0.9969466328620911, 4.5704433432547376e-05]"
463,5,5,"[0.00010694543743738905, 0.000153887493070215, 0.001124354894272983, 0.0007838851888664067, 0.0005029055755585432, 0.9968430995941162, 0.00048493812209926546]"
464,2,4,"[0.02017613686621189, 0.0037368007469922304, 0.38854968547821045, 0.0043008592911064625, 0.43060964345932007, 0.1525120586156845, 0.00011477403313620016]"
465,5,5,"[0.00043819696293212473, 0.0008962354622781277, 0.0028711676131933928, 0.002700574928894639, 0.00041316330316476524, 0.9924728870391846, 0.00020785343076568097]"
466,5,5,"[0.005217148456722498, 0.004376913420855999, 0.005436631850898266, 0.03309287130832672, 0.001310595660470426, 0.9174453020095825, 0.03312049061059952]"
467,5,5,"[0.0007219999679364264, 0.0006791090127080679, 0.1488279402256012, 0.0006484872428700328, 0.194091796875, 0.6548059582710266, 0.00022465152142103761]"
468,5,5,"[6.674665928585455e-05, 0.00011797772458521649, 0.0010845010401681066, 0.00024194669094868004, 0.0006847635959275067, 0.9976553916931152, 0.00014871344319544733]"
469,5,5,"[7.094730972312391e-05, 0.00015517465362790972, 0.0015048630302771926, 0.0006158236064948142, 0.0005954655935056508, 0.9967861175537109, 0.000271533674094826]"
470,6,5,"[0.008023182861506939, 0.12153943628072739, 0.03798338770866394, 0.009609060361981392, 0.04069070890545845, 0.7589281797409058, 0.023226069286465645]"
471,5,5,"[0.0004100337391719222, 0.000755277753341943, 0.044935885816812515, 0.0002916211378760636, 0.09011712670326233, 0.8630743622779846, 0.00041569105815142393]"
472,5,4,"[0.0008270778344012797, 0.0006343917921185493, 0.02872450277209282, 0.0006192696164362133, 0.6388722658157349, 0.2986234426498413, 0.03169907629489899]"
473,4,2,"[0.009119473397731781, 0.0044173249043524265, 0.5203359723091125, 0.004498610273003578, 0.21620064973831177, 0.2453281432390213, 9.980997128877789e-05]"
474,5,5,"[0.0003625469107646495, 0.00041368926758877933, 0.043268702924251556, 0.0002707660314626992, 0.24082797765731812, 0.713554859161377, 0.0013015213189646602]"
475,5,5,"[4.827730299439281e-05, 0.00013250549091026187, 0.0009573603165335953, 0.0004907229449599981, 0.0008479126263409853, 0.9966030120849609, 0.0009202315122820437]"
476,2,2,"[0.30200740694999695, 0.18445132672786713, 0.3917081654071808, 0.06324703991413116, 0.03376587852835655, 0.023734690621495247, 0.0010855180444195867]"
477,5,5,"[0.005461279768496752, 0.004751131404191256, 0.095134437084198, 0.008748224005103111, 0.013316505588591099, 0.8724978566169739, 9.044654871104285e-05]"
478,5,2,"[0.09025076776742935, 0.07357384264469147, 0.6646595597267151, 0.03747677430510521, 0.0641169473528862, 0.0696578174829483, 0.0002642420004121959]"
479,5,2,"[0.009992106817662716, 0.01929447613656521, 0.8290078043937683, 0.00851061288267374, 0.0404733382165432, 0.0924789309501648, 0.00024282242520712316]"
480,2,5,"[0.002087231259793043, 0.0006487955688498914, 0.21575003862380981, 0.0010451709385961294, 0.26229625940322876, 0.518041729927063, 0.00013076058530714363]"
481,5,5,"[4.224855365464464e-05, 0.0001449364353902638, 0.001732796197757125, 0.00037104927469044924, 0.000628050765953958, 0.9969347715377808, 0.00014608529454562813]"
482,5,5,"[0.002893746132031083, 0.002754787914454937, 0.01401586178690195, 0.000848841096740216, 0.18667718768119812, 0.7914009690284729, 0.0014086244627833366]"
483,5,5,"[4.12696463172324e-05, 0.00012329481251072139, 0.001354322419501841, 0.00016345814219675958, 0.0010748812928795815, 0.9970731735229492, 0.0001697087864158675]"
484,5,5,"[0.0006303573027253151, 0.00029082130640745163, 0.027568673714995384, 0.00037546062958426774, 0.4384724497795105, 0.5287792086601257, 0.003883038880303502]"
485,5,2,"[0.24781082570552826, 0.1359522044658661, 0.374150812625885, 0.04335538297891617, 0.11268604546785355, 0.08578305691480637, 0.0002616730926092714]"
486,5,1,"[0.05241686850786209, 0.6016886830329895, 0.040444113314151764, 0.06937739253044128, 0.01351101417094469, 0.16623906791210175, 0.05632277950644493]"
487,2,4,"[0.002554577309638262, 0.0004577181243803352, 0.07635067403316498, 0.0009959569433704019, 0.6974856853485107, 0.22138142585754395, 0.000773923413362354]"
488,5,5,"[0.00020044692791998386, 0.000149849453009665, 0.007685028947889805, 0.00040090703987516463, 0.0014688357478007674, 0.9900808930397034, 1.3971801308798604e-05]"
489,1,5,"[0.010490764863789082, 0.13651639223098755, 0.2869621813297272, 0.020809298381209373, 0.1424567997455597, 0.38256385922431946, 0.0202006958425045]"
490,5,5,"[0.0005767619586549699, 0.0005872389301657677, 0.0319405123591423, 0.0003094910935033113, 0.26211220026016235, 0.7029067277908325, 0.0015670303255319595]"
491,5,4,"[0.0011744179064407945, 0.0008974491502158344, 0.02614239975810051, 0.0005653678090311587, 0.5868983268737793, 0.37617915868759155, 0.00814290065318346]"
492,5,5,"[0.00018538013682700694, 0.0003040267329197377, 0.0018846510211005807, 0.00038296441198326647, 0.0011512194760143757, 0.9959944486618042, 9.736136416904628e-05]"
493,4,5,"[0.004430060274899006, 0.0035926578566432, 0.03311639279127121, 0.000964346865657717, 0.44880783557891846, 0.5075012445449829, 0.0015874628443270922]"
494,5,5,"[0.0020401538349688053, 0.020845994353294373, 0.05442747473716736, 0.003731928998604417, 0.032074082642793655, 0.8852717280387878, 0.0016086226096376777]"
495,4,5,"[0.00045561452861875296, 0.0006659263744950294, 0.05935300141572952, 0.00032631278736516833, 0.07399589568376541, 0.8650198578834534, 0.0001834228605730459]"
496,5,5,"[5.627493010251783e-05, 0.00012354637146927416, 0.0009130412945523858, 0.00032112153712660074, 0.0006312382756732404, 0.9977973699569702, 0.0001573328481754288]"
497,5,5,"[0.00040860753506422043, 0.0011240026215091348, 0.0013040772173553705, 0.001180547522380948, 0.001020772848278284, 0.9941136240959167, 0.0008483296260237694]"
498,5,5,"[0.008983450010418892, 0.011925718747079372, 0.13732391595840454, 0.0027338021900504827, 0.31523972749710083, 0.5235182642936707, 0.0002751263091340661]"
499,5,5,"[5.4108160838950425e-05, 6.455753464251757e-05, 0.0016400134190917015, 0.0002936496748588979, 0.0008030293975025415, 0.9970055222511292, 0.00013910731649957597]"
500,5,5,"[5.776995385531336e-05, 9.520023741060868e-05, 0.0013871501432731748, 0.00031273538479581475, 0.0005861216923221946, 0.9974465370178223, 0.00011452029139036313]"
501,5,5,"[0.0051167928613722324, 0.033168043941259384, 0.008553946390748024, 0.012729886919260025, 0.003200138919055462, 0.9333354234695435, 0.0038957700598984957]"
502,5,4,"[0.005982503294944763, 0.0007300580618903041, 0.07486660033464432, 0.0010133740724995732, 0.5786702632904053, 0.3384023606777191, 0.0003349667531438172]"
503,5,5,"[0.0006272206082940102, 0.0029816878959536552, 0.12957431375980377, 0.0007634817156940699, 0.041630201041698456, 0.8241283297538757, 0.0002947290486190468]"
504,5,4,"[0.000801031943410635, 0.0005895133945159614, 0.10169951617717743, 0.0005783212836831808, 0.5330843329429626, 0.3589632511138916, 0.004284030757844448]"
505,5,5,"[6.886855408083647e-05, 6.475466943811625e-05, 0.0021814575884491205, 0.00019235677609685808, 0.000995009671896696, 0.9964627623558044, 3.4882588806794956e-05]"
506,5,5,"[0.0003119692555628717, 0.0007071066647768021, 0.0325436107814312, 0.0002747723483480513, 0.11443053185939789, 0.8506898283958435, 0.0010420994367450476]"
507,5,5,"[0.0005038453382439911, 0.0007006189553067088, 0.10673333704471588, 0.00042265260708518326, 0.21483901143074036, 0.6760298013687134, 0.0007706279284320772]"
508,5,5,"[0.0001846270461101085, 0.0003685206174850464, 0.0017200930742546916, 0.0014960335101932287, 0.00036536535480991006, 0.9955496788024902, 0.0003156469319947064]"
509,1,2,"[0.30031052231788635, 0.1828528791666031, 0.3643433451652527, 0.047682370990514755, 0.05004920810461044, 0.05447768792510033, 0.00028399316943250597]"
510,5,4,"[0.025339825078845024, 0.005163596943020821, 0.14128008484840393, 0.0031811241060495377, 0.549063503742218, 0.2758215367794037, 0.00015027195331640542]"
511,5,5,"[5.180240623303689e-05, 8.823179814498872e-05, 0.0012652971781790257, 0.0002313487057108432, 0.0006495689740404487, 0.9976181387901306, 9.564591891830787e-05]"
512,4,5,"[0.0004906593239866197, 0.00041174772195518017, 0.01864164136350155, 0.00024579616729170084, 0.17152267694473267, 0.8070934414863586, 0.0015939139993861318]"
513,5,5,"[0.029928477481007576, 0.04731111228466034, 0.3458528220653534, 0.013216177932918072, 0.11918622255325317, 0.44435280561447144, 0.00015237467596307397]"
514,5,1,"[0.16152282059192657, 0.6655490398406982, 0.045066654682159424, 0.0702974796295166, 0.011243394576013088, 0.03156692534685135, 0.014753702096641064]"
515,5,5,"[0.0025665159337222576, 0.00311968382447958, 0.18925702571868896, 0.0013760457513853908, 0.08113198727369308, 0.7224849462509155, 6.376903911586851e-05]"
516,5,5,"[0.0001384699862683192, 0.0001356419816147536, 0.0026417961344122887, 0.0007022807258181274, 0.000600571685936302, 0.9957302212715149, 5.104963565827347e-05]"
517,5,5,"[0.0005486789159476757, 0.00022375884873326868, 0.02585722878575325, 0.00047162952250801027, 0.38690507411956787, 0.5807805061340332, 0.0052131349220871925]"
518,5,4,"[0.004902687389403582, 0.047375310212373734, 0.19686879217624664, 0.009502283297479153, 0.35616061091423035, 0.3293597400188446, 0.055830635130405426]"
519,5,5,"[0.0010941441869363189, 0.0035498952493071556, 0.02488619089126587, 0.0005444721900857985, 0.07704901695251465, 0.8924031853675842, 0.00047308107605203986]"
520,5,1,"[0.13718456029891968, 0.5650013089179993, 0.04637825861573219, 0.08593276143074036, 0.012682165950536728, 0.1465182900428772, 0.006302668713033199]"
521,5,5,"[0.0025364288594573736, 0.005446933675557375, 0.08782455325126648, 0.0013067099498584867, 0.4368545114994049, 0.4636622965335846, 0.002368515357375145]"
522,0,0,"[0.45680510997772217, 0.1916995346546173, 0.14538298547267914, 0.051067326217889786, 0.11432646960020065, 0.039819054305553436, 0.0008995472453534603]"
523,5,5,"[0.0005952847423031926, 0.000537668529432267, 0.03392748907208443, 0.0003426465264055878, 0.4053204357624054, 0.5558242797851562, 0.00345221976749599]"
524,5,5,"[0.0008178254356607795, 0.00043038788135163486, 0.03754569590091705, 0.00033206489752046764, 0.4353974759578705, 0.5229235887527466, 0.002552977530285716]"
525,5,5,"[0.005662266630679369, 0.03766819089651108, 0.036504004150629044, 0.006323457229882479, 0.271942675113678, 0.60036301612854, 0.041536394506692886]"
526,2,5,"[0.0006253924802877009, 0.00033050859929062426, 0.05879628285765648, 0.00046278454829007387, 0.2432302087545395, 0.6951298713684082, 0.0014249960659071803]"
527,3,6,"[0.02532249130308628, 0.3313513696193695, 0.021169954910874367, 0.08406078815460205, 0.00657584797590971, 0.17773960530757904, 0.3537798821926117]"
528,5,5,"[7.259811536641791e-05, 0.00011308233661111444, 0.0010858234018087387, 0.0002539615670684725, 0.0005935961380600929, 0.997767448425293, 0.00011345847451593727]"
529,5,4,"[0.0010714787058532238, 0.00027127822977490723, 0.05174548178911209, 0.0008423529798164964, 0.5766136050224304, 0.3627304136753082, 0.006725396029651165]"
530,5,5,"[0.0003701530513353646, 0.0037400233559310436, 0.02214662916958332, 0.000707910570781678, 0.08143767714500427, 0.8762383460998535, 0.015359282493591309]"
531,2,1,"[0.21385841071605682, 0.5014602541923523, 0.024862347170710564, 0.06463095545768738, 0.025788689032197, 0.1525302678346634, 0.01686905324459076]"
532,2,5,"[0.0013237356906756759, 0.0006025831680744886, 0.00435975007712841, 0.0003227244596928358, 0.017054297029972076, 0.9762202501296997, 0.00011660560994641855]"
533,5,5,"[0.0010952005395665765, 0.0033532895613461733, 0.03532855212688446, 0.0006308957817964256, 0.1534949243068695, 0.804648756980896, 0.0014483744744211435]"
534,5,5,"[4.8204459744738415e-05, 0.00016547818086110055, 0.0010904092341661453, 0.00042346501140855253, 0.0013566726120188832, 0.9965370893478394, 0.00037865259218961]"
535,2,2,"[0.05571337789297104, 0.029418129473924637, 0.635593593120575, 0.01621428318321705, 0.18638038635253906, 0.07651490718126297, 0.00016533560119569302]"
536,2,4,"[0.006793375127017498, 0.0015373099595308304, 0.19738800823688507, 0.0020010110456496477, 0.6231493949890137, 0.16893790662288666, 0.00019291577336844057]"
537,2,1,"[0.12346572428941727, 0.5892252922058105, 0.1386060267686844, 0.06192883476614952, 0.019598504528403282, 0.06341887265443802, 0.0037567780818790197]"
538,5,5,"[8.514755609212443e-05, 0.00022543393424712121, 0.00164903630502522, 0.0008873891201801598, 0.0005178378196433187, 0.996405839920044, 0.00022933389118406922]"
539,0,0,"[0.3224872052669525, 0.3181881308555603, 0.20556515455245972, 0.05058852210640907, 0.018884971737861633, 0.08401219546794891, 0.00027375383069738746]"
540,5,5,"[0.0007920183707028627, 0.0029153029900044203, 0.06057975813746452, 0.0006329297902993858, 0.05815977230668068, 0.8766908049583435, 0.00022947719844523817]"
541,1,1,"[0.29516535997390747, 0.43490320444107056, 0.06397425383329391, 0.13008858263492584, 0.017118137329816818, 0.03139210119843483, 0.02735830843448639]"
542,2,1,"[0.2489083707332611, 0.3110552728176117, 0.2654200792312622, 0.07158668339252472, 0.05281726270914078, 0.04899975284934044, 0.0012125575449317694]"
543,2,2,"[0.10100513696670532, 0.05217724293470383, 0.5622153878211975, 0.020438218489289284, 0.15416266024112701, 0.10989391058683395, 0.00010744653991423547]"
544,1,1,"[0.244233638048172, 0.5942862629890442, 0.04913611710071564, 0.07199551165103912, 0.010511310771107674, 0.019556799903512, 0.010280323214828968]"
545,5,5,"[0.00016442638298030943, 0.00022702269779983908, 0.0008390420698560774, 0.000701767043210566, 0.0023379006888717413, 0.9878062605857849, 0.007923446595668793]"
546,5,5,"[0.0002075549855362624, 0.0018110995879396796, 0.0021879286505281925, 0.0027800321113318205, 0.0013291361974552274, 0.9791693091392517, 0.012514942325651646]"
