Images,True Labels,Predictions,Predicted Probabilities
557,5,5,"[6.690464942948893e-05, 0.00016813172260299325, 0.0015406940365210176, 0.00062197120860219, 0.00046976053272373974, 0.9970695376396179, 6.294875493040308e-05]"
558,5,5,"[0.0009018657729029655, 0.0004676114476751536, 0.11110718548297882, 0.0008175530820153654, 0.241472527384758, 0.6451444625854492, 8.881732355803251e-05]"
559,5,5,"[0.0008978065452538431, 0.0029841982759535313, 0.02358996495604515, 0.0007146652787923813, 0.35915184020996094, 0.6001017689704895, 0.012559711933135986]"
560,5,1,"[0.20854471623897552, 0.5673827528953552, 0.06892019510269165, 0.07303829491138458, 0.02853330783545971, 0.05101073905825615, 0.0025699955876916647]"
561,5,4,"[0.0027597106527537107, 0.0025124098174273968, 0.2924622595310211, 0.0013418104499578476, 0.44323480129241943, 0.2573815584182739, 0.0003074616251979023]"
562,2,2,"[0.013155084103345871, 0.012743938714265823, 0.8124877214431763, 0.014420137740671635, 0.05281095206737518, 0.09432165324687958, 6.054651748854667e-05]"
563,2,2,"[0.0733489915728569, 0.03374328091740608, 0.6940648555755615, 0.017423376441001892, 0.1385013610124588, 0.042792290449142456, 0.00012587729725055397]"
564,5,5,"[4.3328334868419915e-05, 0.00020252451940905303, 0.0007905511884018779, 0.0003917060967069119, 0.0006865579052828252, 0.997569739818573, 0.00031557786860503256]"
565,5,5,"[0.0013101238291710615, 0.00932138692587614, 0.0733431726694107, 0.0014152420917525887, 0.07674725353717804, 0.8369401693344116, 0.0009226534748449922]"
566,1,1,"[0.10293889045715332, 0.635951817035675, 0.11540256440639496, 0.05822138115763664, 0.01298554614186287, 0.07183543592691422, 0.0026643616147339344]"
567,1,1,"[0.22706642746925354, 0.643406867980957, 0.033659420907497406, 0.06947397440671921, 0.005018825177103281, 0.01631842739880085, 0.005056040361523628]"
568,5,4,"[0.004324257839471102, 0.002080329228192568, 0.10435150563716888, 0.000786645570769906, 0.6807328462600708, 0.20721568167209625, 0.0005088433972559869]"
569,2,5,"[0.0027980722952634096, 0.004738722927868366, 0.24872854351997375, 0.002140286611393094, 0.2522886395454407, 0.48910748958587646, 0.000198224006453529]"
570,5,5,"[0.0008165495237335563, 0.00392396142706275, 0.0012321071699261665, 0.006176183931529522, 0.0009392902720719576, 0.9653317332267761, 0.02158021554350853]"
571,5,5,"[7.991339225554839e-05, 0.000151803222252056, 0.0012730576563626528, 0.000451864383649081, 0.0005012787296436727, 0.9975076913833618, 3.437248960835859e-05]"
572,5,5,"[9.410328493686393e-05, 0.00022916842135600746, 0.0019120011711493134, 0.0006258442881517112, 0.0005422861431725323, 0.9965674877166748, 2.91111646220088e-05]"
573,2,5,"[0.0034504260402172804, 0.020192867144942284, 0.16612234711647034, 0.004053582437336445, 0.18035873770713806, 0.6228383779525757, 0.002983661135658622]"
574,5,1,"[0.11314674466848373, 0.36511334776878357, 0.11857808381319046, 0.03240029886364937, 0.019963685423135757, 0.35008400678634644, 0.0007138561340980232]"
575,5,5,"[4.617846570909023e-05, 0.0001504808315075934, 0.0010114734759554267, 0.0003477096324786544, 0.0005898323142901063, 0.9977356195449829, 0.00011875189375132322]"
576,5,5,"[0.0005266068619675934, 0.0013689461629837751, 0.04147160053253174, 0.0005986152100376785, 0.35142043232917786, 0.5998204946517944, 0.004793353844434023]"
577,5,5,"[0.017700400203466415, 0.03158628195524216, 0.04643135890364647, 0.003323980141431093, 0.21141178905963898, 0.6873575448989868, 0.0021886976901441813]"
578,1,1,"[0.21375924348831177, 0.6163926124572754, 0.06927292793989182, 0.05492193624377251, 0.01036899071186781, 0.03327103331685066, 0.002013262128457427]"
579,5,5,"[0.0001504875544924289, 0.00028639528318308294, 0.007935447618365288, 0.00027484510792419314, 0.013347757048904896, 0.9779701232910156, 3.4816232073353603e-05]"
580,5,5,"[0.0003891968517564237, 0.0006732059409841895, 0.03513290360569954, 0.0010426928056403995, 0.016285495832562447, 0.9464341998100281, 4.22255507146474e-05]"
581,5,5,"[0.00010477065370650962, 0.0007805484929122031, 0.0006738981464877725, 0.0010325080947950482, 0.001240811892785132, 0.9881023168563843, 0.008065056055784225]"
582,5,5,"[0.0032015887554734945, 0.004831192083656788, 0.03282296657562256, 0.0006835585227236152, 0.2818627953529358, 0.6749228239059448, 0.0016750865615904331]"
583,2,2,"[0.014479435048997402, 0.03209424391388893, 0.5148700475692749, 0.009451826103031635, 0.31100350618362427, 0.11683221906423569, 0.0012687749695032835]"
584,5,5,"[4.674062802223489e-05, 8.101079583866522e-05, 0.0017207645578309894, 0.00024414126528427005, 0.0007828683010302484, 0.9971010088920593, 2.3407617845805362e-05]"
585,5,5,"[0.0001817008451325819, 0.0004188323800917715, 0.0011547819012776017, 0.0011724939104169607, 0.00042829246376641095, 0.9964991807937622, 0.00014473598275799304]"
586,0,4,"[0.037573885172605515, 0.038967330008745193, 0.12061510980129242, 0.00455454271286726, 0.65614914894104, 0.1377083957195282, 0.004431677050888538]"
587,5,5,"[0.0014063880080357194, 0.0019751687068492174, 0.12922793626785278, 0.000895821547601372, 0.14206358790397644, 0.724340558052063, 9.056483395397663e-05]"
588,5,5,"[0.0001649313053349033, 0.00025168407591991127, 0.0022281138226389885, 0.0010384810157120228, 0.00040126038948073983, 0.9958814382553101, 3.4113651054212824e-05]"
589,5,5,"[0.006485988385975361, 0.05710385739803314, 0.22636933624744415, 0.010003010742366314, 0.10160142928361893, 0.5949380993843079, 0.0034982841461896896]"
590,4,4,"[0.0005003631231375039, 0.0010690274648368359, 0.03912197798490524, 0.0006615548045374453, 0.5078037977218628, 0.44261395931243896, 0.008229351602494717]"
591,5,5,"[0.0025873896665871143, 0.0207329411059618, 0.14112849533557892, 0.0034746830351650715, 0.0789499282836914, 0.7515066862106323, 0.0016198561061173677]"
592,5,5,"[5.5520828027511016e-05, 0.00024191805277951062, 0.0010778780560940504, 0.0007942523807287216, 0.0007337417919188738, 0.9964390397071838, 0.0006576032610610127]"
593,5,5,"[0.005678062792867422, 0.008067438378930092, 0.14978130161762238, 0.001704016700387001, 0.2333015650510788, 0.6012783646583557, 0.00018930954684037715]"
594,5,5,"[0.0016571976011618972, 0.001590839121490717, 0.03704790398478508, 0.00043120086775161326, 0.293148934841156, 0.6655893325805664, 0.000534552673343569]"
595,4,5,"[0.002888072282075882, 0.012116472236812115, 0.028836172074079514, 0.001127956435084343, 0.368369996547699, 0.5583707094192505, 0.02829062193632126]"
596,5,5,"[0.004258441273123026, 0.02569831721484661, 0.01512558851391077, 0.008854459039866924, 0.010472823865711689, 0.932550847530365, 0.0030394799541682005]"
597,5,5,"[0.00041924050310626626, 0.0007909298874437809, 0.11759684979915619, 0.0009457263513468206, 0.2817007005214691, 0.5973353981971741, 0.0012112045660614967]"
598,4,5,"[0.0020737037993967533, 0.012670701369643211, 0.028721576556563377, 0.001252903719432652, 0.2542453110218048, 0.6841692924499512, 0.016866454854607582]"
599,4,4,"[0.0010598980588838458, 0.001890032086521387, 0.016597779467701912, 0.0005238145822659135, 0.5843137502670288, 0.3620367646217346, 0.03357795253396034]"
600,3,0,"[0.4880853593349457, 0.10930798202753067, 0.2613861560821533, 0.09172818064689636, 0.012381111271679401, 0.036928441375494, 0.00018273803289048374]"
601,2,1,"[0.3184713125228882, 0.5474292635917664, 0.053832635283470154, 0.05070479214191437, 0.008772497996687889, 0.019033554941415787, 0.0017559357220306993]"
602,4,5,"[0.000988426269032061, 0.004313749726861715, 0.027543703094124794, 0.0006685179541818798, 0.35553446412086487, 0.5854169130325317, 0.025534257292747498]"
603,5,5,"[0.00137993972748518, 0.0019934014417231083, 0.03271139785647392, 0.0004966425476595759, 0.31441164016723633, 0.6478385925292969, 0.0011683707125484943]"
604,4,2,"[0.06525325030088425, 0.04602162912487984, 0.46262025833129883, 0.00818107184022665, 0.3685533106327057, 0.04874477535486221, 0.0006257236818782985]"
605,2,1,"[0.21229007840156555, 0.5178309082984924, 0.10347700864076614, 0.07366134226322174, 0.05186130106449127, 0.03764405846595764, 0.003235290525481105]"
606,5,2,"[0.012188357301056385, 0.010371268726885319, 0.808333694934845, 0.00941818580031395, 0.07783395797014236, 0.08177446573972702, 8.011257159523666e-05]"
607,2,2,"[0.003020181320607662, 0.004084691870957613, 0.3664456605911255, 0.0019285059534013271, 0.31325820088386536, 0.31083962321281433, 0.0004231620696373284]"
608,5,5,"[0.21640601754188538, 0.2230628877878189, 0.1452927440404892, 0.021241841837763786, 0.1405358910560608, 0.2524503469467163, 0.0010102882515639067]"
609,4,4,"[0.0009146415977738798, 0.000942739425227046, 0.03525763005018234, 0.0004480287025216967, 0.6168975830078125, 0.3413187563419342, 0.004220574628561735]"
610,2,1,"[0.10540913045406342, 0.4320073127746582, 0.06697824597358704, 0.023836899548768997, 0.16055558621883392, 0.19197361171245575, 0.019239259883761406]"
611,4,5,"[0.0037387146148830652, 0.024581536650657654, 0.08213292062282562, 0.006808124016970396, 0.1249389722943306, 0.7547954320907593, 0.0030042417347431183]"
612,5,5,"[0.00012075979611836374, 0.001229125540703535, 0.0029398498591035604, 0.0005962215946055949, 0.004695385228842497, 0.9885187745094299, 0.001899898867122829]"
613,1,1,"[0.0715789869427681, 0.6348198056221008, 0.09293781965970993, 0.03965488448739052, 0.027575483545660973, 0.12329822033643723, 0.010134808719158173]"
614,5,4,"[0.0011751740239560604, 0.0006446958286687732, 0.04052406921982765, 0.00046185331302694976, 0.7191564440727234, 0.2346816509962082, 0.0033561650197952986]"
615,5,5,"[4.7642140998505056e-05, 0.00012926342606078833, 0.0009765609866008162, 0.00021672772709280252, 0.0008700823527760804, 0.9977051615715027, 5.4545776947634295e-05]"
616,2,5,"[0.0005430159508250654, 0.0008806189289316535, 0.07441778481006622, 0.0006333536584861577, 0.07630443572998047, 0.8471605181694031, 6.033091267454438e-05]"
617,5,4,"[0.1939784437417984, 0.11749152839183807, 0.11440278589725494, 0.023614419624209404, 0.2761044204235077, 0.2721949815750122, 0.0022133688908070326]"
618,5,2,"[0.02048608474433422, 0.02985946461558342, 0.749997079372406, 0.014404266141355038, 0.08149371296167374, 0.10352358222007751, 0.00023572791542392224]"
619,4,5,"[0.01495723333209753, 0.009748166427016258, 0.24016717076301575, 0.003697863081470132, 0.23544751107692719, 0.49589666724205017, 8.5371510067489e-05]"
620,5,5,"[0.00011366549006197602, 0.0001757511345203966, 0.002005711430683732, 0.0007414388819597661, 0.00044752645771950483, 0.9964898228645325, 2.5890185497701168e-05]"
621,5,5,"[0.00012255233014002442, 0.0006909605581313372, 0.0006619501509703696, 0.0009125382057391107, 0.0006639812490902841, 0.9958893656730652, 0.0010586567223072052]"
622,5,5,"[0.010718243196606636, 0.08153647929430008, 0.34699031710624695, 0.018324820324778557, 0.04233107715845108, 0.49907153844833374, 0.0010275347158312798]"
623,5,5,"[0.0004678117693401873, 0.001005127327516675, 0.05175241082906723, 0.0005841683014295995, 0.4327857196331024, 0.5091156363487244, 0.004289199132472277]"
624,5,5,"[0.0017032715259119868, 0.002527883742004633, 0.13893236219882965, 0.0010666630696505308, 0.3303717076778412, 0.5250310301780701, 0.0003671101585496217]"
625,5,5,"[0.0006733554764650762, 0.0004911525757052004, 0.041449010372161865, 0.00046022533206269145, 0.444527268409729, 0.5113235116004944, 0.0010754629038274288]"
626,2,5,"[0.011485285125672817, 0.12192681431770325, 0.2686315178871155, 0.0251911710947752, 0.09728766232728958, 0.4695983827114105, 0.005879145581275225]"
627,5,5,"[4.519573849393055e-05, 0.00024643546203151345, 0.001511814771220088, 0.00027028057957068086, 0.0030532812234014273, 0.9944092631340027, 0.000463708711322397]"
628,5,5,"[6.202682561706752e-05, 0.0002454505010973662, 0.00094303471269086, 0.0005648783990181983, 0.0005497122183442116, 0.9973883032798767, 0.000246644631261006]"
629,5,4,"[0.00206456845626235, 0.0010618248488754034, 0.08424647897481918, 0.0006548925302922726, 0.6896303296089172, 0.22160182893276215, 0.0007401119219139218]"
630,5,5,"[5.4267875384539366e-05, 0.00026841461658477783, 0.0007447096286341548, 0.000529418233782053, 0.0006800925475545228, 0.9970735311508179, 0.0006496342830359936]"
631,6,1,"[0.30202335119247437, 0.3888668715953827, 0.19398581981658936, 0.06263613700866699, 0.0225337203592062, 0.029041588306427002, 0.0009125455399043858]"
632,5,5,"[9.213930752594024e-05, 0.00020810560090467334, 0.0010521902004256845, 0.0003938956942874938, 0.0007449620752595365, 0.9974576830863953, 5.103214061819017e-05]"
633,5,5,"[0.00013314145326148719, 0.0005026503349654377, 0.0008754609734751284, 0.0015504441689699888, 0.0008135142852552235, 0.9932049512863159, 0.002919933293014765]"
634,5,4,"[0.08396413922309875, 0.20669066905975342, 0.03494883328676224, 0.011135999113321304, 0.3643285930156708, 0.16656368970870972, 0.13236810266971588]"
635,5,5,"[0.08160250633955002, 0.013731933198869228, 0.2182645946741104, 0.11324715614318848, 0.016305377706885338, 0.5568045377731323, 4.3877731513930485e-05]"
636,5,4,"[0.0016587048303335905, 0.0015789526514708996, 0.022975733503699303, 0.0005078689428046346, 0.6683797240257263, 0.2975535988807678, 0.007345336955040693]"
637,5,5,"[0.002531778533011675, 0.0010468654800206423, 0.023559069260954857, 0.00994658749550581, 0.001460239407606423, 0.9614382982254028, 1.7042304534697905e-05]"
638,5,5,"[0.0004601567634381354, 0.0014549357583746314, 0.041862305253744125, 0.000613722309935838, 0.3915354609489441, 0.55325847864151, 0.010814979672431946]"
639,1,1,"[0.03810678422451019, 0.4503006637096405, 0.12774033844470978, 0.043634284287691116, 0.1065882220864296, 0.20811641216278076, 0.025513282045722008]"
640,0,0,"[0.4116784930229187, 0.37884587049484253, 0.053371328860521317, 0.04557586833834648, 0.08341027796268463, 0.013937213458120823, 0.013180983252823353]"
641,2,5,"[0.0019223082344979048, 0.001739168306812644, 0.31611210107803345, 0.0017825564136728644, 0.107603058218956, 0.5708101987838745, 3.0608851375291124e-05]"
642,5,1,"[0.09449337422847748, 0.6820740103721619, 0.060301512479782104, 0.04882419854402542, 0.01291554793715477, 0.09696007519960403, 0.004431255627423525]"
643,5,5,"[0.0007512607262469828, 0.0007573077455163002, 0.004008737858384848, 0.003056444926187396, 0.00046303015551529825, 0.9909245371818542, 3.870713771902956e-05]"
644,5,5,"[0.0012914264807477593, 0.005693112034350634, 0.02573532424867153, 0.0007244290900416672, 0.44880926609039307, 0.4785137474536896, 0.039232756942510605]"
645,1,4,"[0.0062089222483336926, 0.018058976158499718, 0.1620257943868637, 0.002340347273275256, 0.4561850428581238, 0.35223308205604553, 0.002947900677099824]"
646,5,5,"[6.089599628467113e-05, 0.00014682199980597943, 0.0015707958955317736, 0.00034450500970706344, 0.0007122353417798877, 0.9971407651901245, 2.4078712158370763e-05]"
647,5,5,"[8.009035809664056e-05, 0.00017196545377373695, 0.0009984978241845965, 0.00046668891445733607, 0.0005626779748126864, 0.9976441264152527, 7.589646702399477e-05]"
648,5,5,"[0.0016828617081046104, 0.012738518416881561, 0.015807103365659714, 0.0012760580284520984, 0.30370134115219116, 0.46504002809524536, 0.19975407421588898]"
649,5,5,"[0.00012542189506348222, 0.0002745638776104897, 0.0010310299694538116, 0.0004260001296643168, 0.0008359455969184637, 0.9972631931304932, 4.379306119517423e-05]"
650,5,5,"[5.903368582949042e-05, 0.00012162689381511882, 0.0012490664375945926, 0.0003732695186045021, 0.0005901485565118492, 0.9975631237030029, 4.3696662032743916e-05]"
651,1,1,"[0.23499256372451782, 0.5661801099777222, 0.07445492595434189, 0.07239231467247009, 0.006226012017577887, 0.044492628425359726, 0.0012614903971552849]"
652,2,2,"[0.025109881535172462, 0.051989924162626266, 0.733457624912262, 0.016742555424571037, 0.08619741350412369, 0.08609161525964737, 0.0004110709996894002]"
653,3,4,"[0.12403322011232376, 0.10034650564193726, 0.2512209415435791, 0.011446054093539715, 0.3680489957332611, 0.14395838975906372, 0.0009459461434744298]"
654,1,1,"[0.29114776849746704, 0.4412442743778229, 0.1504710167646408, 0.050886496901512146, 0.04199445620179176, 0.02171419933438301, 0.0025417765136808157]"
655,5,1,"[0.25269976258277893, 0.4704594016075134, 0.10541460663080215, 0.0700768232345581, 0.01919746957719326, 0.0812038853764534, 0.0009480677545070648]"
656,5,5,"[0.0019586109556257725, 0.003056146902963519, 0.08586390316486359, 0.0020909677259624004, 0.11354400962591171, 0.7932366728782654, 0.00024972809478640556]"
657,5,4,"[0.028440900146961212, 0.020654162392020226, 0.34039968252182007, 0.005518891382962465, 0.5263803005218506, 0.07814615964889526, 0.0004597824008669704]"
658,5,5,"[0.00042490795021876693, 0.0003029889485333115, 0.008028768934309483, 0.0012504738988354802, 0.001075546839274466, 0.9889134764671326, 3.923039912478998e-06]"
659,5,5,"[0.01560973934829235, 0.004971683956682682, 0.032639794051647186, 0.036244072020053864, 0.005889992229640484, 0.9045932292938232, 5.1432860345812514e-05]"
660,5,5,"[0.0005972028593532741, 0.0011423531686887145, 0.02514938823878765, 0.00042826481512747705, 0.40830472111701965, 0.5552840232849121, 0.009094090200960636]"
661,1,4,"[0.009489220567047596, 0.014073201455175877, 0.21887311339378357, 0.002880413318052888, 0.4154660105705261, 0.3387413024902344, 0.0004767442587763071]"
662,5,5,"[6.218335329322144e-05, 0.00015807291492819786, 0.0010857055895030499, 0.00046471026143990457, 0.0004999077646061778, 0.9976553916931152, 7.401285256491974e-05]"
663,5,5,"[0.002501675859093666, 0.0025139569770544767, 0.03449339419603348, 0.0007595044444315135, 0.36513635516166687, 0.5935426354408264, 0.0010525505058467388]"
664,4,5,"[0.0016914026346057653, 0.013119900599122047, 0.05259260535240173, 0.002131323330104351, 0.2339984029531479, 0.6873989105224609, 0.009067549370229244]"
665,5,5,"[0.0012989580864086747, 0.004813023377209902, 0.3512726128101349, 0.004187337588518858, 0.07842378318309784, 0.5594680309295654, 0.0005362210213206708]"
666,5,5,"[7.473432924598455e-05, 0.00021635160373989493, 0.0007964787655510008, 0.00045924895675852895, 0.0005959970876574516, 0.9977219700813293, 0.000135253751068376]"
667,5,5,"[0.0011192356469109654, 0.016028380021452904, 0.07579542696475983, 0.003422483569011092, 0.11405225843191147, 0.7780653238296509, 0.01151683833450079]"
668,5,5,"[0.004211713094264269, 0.0646674856543541, 0.33214759826660156, 0.029364315792918205, 0.030702190473675728, 0.5300011038780212, 0.008905540220439434]"
669,5,5,"[3.157304672640748e-05, 0.00012857370893470943, 0.0010921258945018053, 0.00022079587506596, 0.0009646317339502275, 0.997438907623291, 0.00012343439448159188]"
670,5,5,"[0.00022320974676404148, 0.0003155251615680754, 0.0065688383765518665, 0.0003475738922134042, 0.003442733082920313, 0.9890903830528259, 1.1718364476109855e-05]"
671,5,5,"[5.856860661879182e-05, 0.0001645262527745217, 0.001986495917662978, 0.0002795223263092339, 0.0027222209610044956, 0.9947362542152405, 5.241751568973996e-05]"
672,5,5,"[0.0003548452805262059, 0.0002093072107527405, 0.0033725802786648273, 0.0012089468073099852, 0.0007246400346048176, 0.994115948677063, 1.3757454325968865e-05]"
673,5,4,"[0.0013928069965913892, 0.003259184304624796, 0.05758265033364296, 0.0005800133221782744, 0.5151453018188477, 0.41592416167259216, 0.006115920841693878]"
674,4,6,"[0.0006814048392698169, 0.004089178051799536, 0.00787627324461937, 0.0007298445561900735, 0.2493153065443039, 0.13131262362003326, 0.6059954166412354]"
675,0,2,"[0.0952853113412857, 0.21764440834522247, 0.35890263319015503, 0.028628870844841003, 0.07730476558208466, 0.22173891961574554, 0.0004951306618750095]"
676,5,5,"[0.0010166051797568798, 0.0006708681466989219, 0.16112709045410156, 0.0011910285102203488, 0.38108882308006287, 0.45444566011428833, 0.00045988141209818423]"
677,5,5,"[4.326855923864059e-05, 0.00018835447554010898, 0.0012488672509789467, 0.00015708533464930952, 0.0030572819523513317, 0.9950388073921204, 0.00026635421090759337]"
678,4,5,"[0.0023920785170048475, 0.00251670996658504, 0.0855405181646347, 0.000690249667968601, 0.44701337814331055, 0.46121013164520264, 0.0006369559559971094]"
679,5,5,"[0.00010739510616986081, 0.00020187307382002473, 0.0028983396477997303, 0.000374892057152465, 0.0011725022923201323, 0.9952337145805359, 1.121979676099727e-05]"
680,5,5,"[0.0008446578867733479, 0.000997000141069293, 0.030599266290664673, 0.0004242445866111666, 0.4357171952724457, 0.5281660556793213, 0.0032515586353838444]"
681,2,2,"[0.010769537650048733, 0.0025806997437030077, 0.4272453188896179, 0.0019370936788618565, 0.41276052594184875, 0.14463898539543152, 6.782548734918237e-05]"
682,5,4,"[0.0012286127312108874, 0.001246501225978136, 0.025858135893940926, 0.0004253654624335468, 0.5042984485626221, 0.4639921486377716, 0.0029508548323065042]"
683,5,5,"[4.220154005452059e-05, 0.00015666561375837773, 0.0015964264748618007, 0.0001798240264179185, 0.002320024883374572, 0.9956127405166626, 9.212224540533498e-05]"
684,0,1,"[0.31959202885627747, 0.4593161344528198, 0.0826885998249054, 0.06958604604005814, 0.031923558562994, 0.03456065431237221, 0.0023330010008066893]"
685,5,5,"[8.083324792096391e-05, 0.00013816659338772297, 0.0010696075623854995, 0.000481040304293856, 0.0006061299936845899, 0.9975675344467163, 5.6690096243983135e-05]"
686,1,1,"[0.299989253282547, 0.5655379295349121, 0.03840956091880798, 0.06901279836893082, 0.005314003210514784, 0.019494332373142242, 0.0022421670146286488]"
687,5,5,"[0.0014263750053942204, 0.0009068951476365328, 0.05733707174658775, 0.00045369152212515473, 0.43562501668930054, 0.503755509853363, 0.0004954204778186977]"
688,1,1,"[0.1172562763094902, 0.7453483939170837, 0.022818613797426224, 0.04816383868455887, 0.010286984965205193, 0.02336234226822853, 0.03276357799768448]"
689,5,5,"[6.931113603059202e-05, 0.00013091022265143692, 0.020186223089694977, 0.00027716049226000905, 0.030501440167427063, 0.9485951662063599, 0.00023979927937034518]"
690,2,1,"[0.32648465037345886, 0.3946264386177063, 0.11241859197616577, 0.03695077821612358, 0.09773944318294525, 0.02704639546573162, 0.004733667708933353]"
691,5,0,"[0.38744089007377625, 0.3082912266254425, 0.16017678380012512, 0.04778115078806877, 0.04169508069753647, 0.054158106446266174, 0.00045674177818000317]"
692,4,5,"[0.0004896725295111537, 0.0003775252553168684, 0.04975561052560806, 0.000613114214502275, 0.35200536251068115, 0.5960234999656677, 0.000735236972104758]"
693,5,5,"[7.820496830390766e-05, 0.00029528295272029936, 0.0008669232483953238, 0.000758070673327893, 0.0005038653616793454, 0.9970929622650146, 0.00040463366894982755]"
694,0,0,"[0.592313826084137, 0.16453340649604797, 0.14610470831394196, 0.04498136043548584, 0.017490429803729057, 0.03439057990908623, 0.00018573453417047858]"
695,5,5,"[3.9942209696164355e-05, 8.650297240819782e-05, 0.001063364208675921, 0.00028432506951503456, 0.0007790092495270073, 0.9976563453674316, 9.043940372066572e-05]"
696,5,5,"[3.610521162045188e-05, 0.00014895111962687224, 0.003394612343981862, 0.0002185957710025832, 0.002401163335889578, 0.9937399625778198, 6.075056080590002e-05]"
697,5,5,"[0.00072346196975559, 0.0008779280469752848, 0.0377875491976738, 0.00045292911818251014, 0.4482591152191162, 0.5098890066146851, 0.0020099414978176355]"
698,5,5,"[5.2304661949165165e-05, 0.0002496230008546263, 0.0006565807270817459, 0.0003297868533991277, 0.0009444619063287973, 0.9970974922180176, 0.0006696656346321106]"
699,5,5,"[0.0005077343084849417, 0.0013357843272387981, 0.032374221831560135, 0.0004995838389731944, 0.31335803866386414, 0.6467219591140747, 0.005202688742429018]"
700,5,5,"[6.283771654125303e-05, 0.00046373679651878774, 0.0007541910745203495, 0.0003106673830188811, 0.0023058434017002583, 0.9918814301490784, 0.004221318755298853]"
701,5,5,"[4.7244579036487266e-05, 0.00031295735971070826, 0.0008155646501109004, 0.00042190353269688785, 0.0007521043298766017, 0.9970717430114746, 0.0005784131353721023]"
702,0,1,"[0.1891571581363678, 0.6962680220603943, 0.023111119866371155, 0.05229225009679794, 0.007487121503800154, 0.021664805710315704, 0.010019424371421337]"
703,0,0,"[0.47577375173568726, 0.34534022212028503, 0.07479976117610931, 0.07814393937587738, 0.009781193919479847, 0.014839266426861286, 0.0013218577951192856]"
704,5,5,"[0.0008717152522876859, 0.0023122429847717285, 0.02635115012526512, 0.00043342544813640416, 0.18506190180778503, 0.783147394657135, 0.001822141115553677]"
705,5,2,"[0.05635624751448631, 0.07418666779994965, 0.6697686314582825, 0.020236028358340263, 0.13579566776752472, 0.04307226464152336, 0.0005844829720444977]"
706,5,5,"[5.376315675675869e-05, 0.00013577291974797845, 0.0014362845104187727, 0.00025090438430197537, 0.0008160971920005977, 0.9972791075706482, 2.815093466779217e-05]"
707,6,6,"[0.00021303133689798415, 0.0012399652041494846, 0.0005982456495985389, 0.0007903639343567193, 0.002388268942013383, 0.0037855664268136024, 0.9909845590591431]"
708,5,5,"[3.0830808100290596e-05, 7.561025995528325e-05, 0.0027036035899072886, 0.0002534355444367975, 0.0015642266953364015, 0.9953209757804871, 5.130665158503689e-05]"
709,5,5,"[3.267128340667114e-05, 0.0001195907243527472, 0.0009449156932532787, 0.00019900589541066438, 0.0010111033916473389, 0.9975736737251282, 0.00011900378012796864]"
710,3,0,"[0.3136735260486603, 0.22183240950107574, 0.2752854526042938, 0.045039087533950806, 0.11247275769710541, 0.030878910794854164, 0.0008178527350537479]"
711,0,1,"[0.335772305727005, 0.4092372953891754, 0.1477453112602234, 0.04927518963813782, 0.03538794443011284, 0.021056996658444405, 0.0015250332653522491]"
712,5,4,"[0.0008390892762690783, 0.0008709838148206472, 0.027926838025450706, 0.0004135098133701831, 0.5738773941993713, 0.39093101024627686, 0.005141266155987978]"
713,5,5,"[6.484565528808162e-05, 0.00022854226699564606, 0.003192343283444643, 0.0005198498838581145, 0.001720867701806128, 0.9941991567611694, 7.449253462255001e-05]"
714,5,5,"[4.634491051547229e-05, 0.00019092106958851218, 0.0023238728754222393, 0.00021975279378239065, 0.0021653296425938606, 0.9949541687965393, 9.947681246558204e-05]"
715,5,5,"[0.0006133586284704506, 0.0029310749378055334, 0.04092419892549515, 0.0007669664337299764, 0.2522332966327667, 0.6970590353012085, 0.005472057033330202]"
716,5,5,"[0.00012280217197258025, 0.0001776361168595031, 0.0023054510820657015, 0.0008393269963562489, 0.0004913042648695409, 0.996040940284729, 2.2558369892067276e-05]"
717,5,5,"[6.159530312288553e-05, 0.00013254283112473786, 0.0018416051752865314, 0.0003860481083393097, 0.0005751874996349216, 0.9969770908355713, 2.6004943720181473e-05]"
718,5,5,"[6.763216515537351e-05, 0.00015454237291123718, 0.0014774288283661008, 0.0004476448521018028, 0.0005400976515375078, 0.9972821474075317, 3.056758578168228e-05]"
719,5,5,"[0.0007467879913747311, 0.00105069309938699, 0.0020473652984946966, 0.0026525654830038548, 0.0006178260664455593, 0.9928077459335327, 7.689006451983005e-05]"
720,5,5,"[7.433603605022654e-05, 0.00039958395063877106, 0.0005940843257121742, 0.000525973504409194, 0.0010564016411080956, 0.9952538013458252, 0.0020959076937288046]"
721,5,5,"[0.00015133872511796653, 0.00011867660941788927, 0.005692054517567158, 0.0004498489142861217, 0.0010160697856917977, 0.9925681352615356, 3.882786131725879e-06]"
722,5,5,"[6.557364395121112e-05, 0.00016352979582734406, 0.0010502375662326813, 0.000567383598536253, 0.0005144424503669143, 0.9975234866142273, 0.00011543896107468754]"
723,5,5,"[0.005765389185398817, 0.026667922735214233, 0.03383956477046013, 0.0018001513089984655, 0.10961757600307465, 0.8192344903945923, 0.0030748993158340454]"
724,4,4,"[0.002018996747210622, 0.0010134136537089944, 0.045828212052583694, 0.0008662223117426038, 0.7739583253860474, 0.1734844446182251, 0.0028303442522883415]"
725,5,4,"[0.002205239376053214, 0.002205888507887721, 0.23934660851955414, 0.001217207289300859, 0.4607766270637512, 0.293814092874527, 0.00043440001900307834]"
