Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.001099255750887096, 0.0019081691280007362, 0.002198229543864727, 0.004449732135981321, 0.0046867080964148045, 0.9128873944282532, 0.07277052104473114]"
467,5,5,"[0.0012669848510995507, 0.0006327495211735368, 0.19717326760292053, 0.0018583472119644284, 0.2563413977622986, 0.5426103472709656, 0.0001168654125649482]"
468,5,5,"[8.654434350319207e-05, 0.00016894264263100922, 0.0011599333956837654, 0.0003674207837320864, 0.0010073428275063634, 0.9970802664756775, 0.00012962365872226655]"
469,5,5,"[0.00010342237510485575, 0.00013538192433770746, 0.0022760876454412937, 0.000386766652809456, 0.000936184253077954, 0.9961363673210144, 2.5763782105059363e-05]"
470,6,6,"[0.003709472483024001, 0.09555643796920776, 0.019509555771946907, 0.009516212157905102, 0.026410987600684166, 0.3769223988056183, 0.46837493777275085]"
471,5,5,"[0.0004740048316307366, 0.0006564257782883942, 0.038842447102069855, 0.00043431203812360764, 0.1435648649930954, 0.8151432275772095, 0.0008847291464917362]"
472,5,4,"[0.003117096144706011, 0.0031426495406776667, 0.034017302095890045, 0.002567519433796406, 0.6969195604324341, 0.23828008770942688, 0.021955808624625206]"
473,4,2,"[0.022161362692713737, 0.01793200708925724, 0.5800411701202393, 0.014403345994651318, 0.16465424001216888, 0.20064055919647217, 0.00016725852037779987]"
474,5,5,"[0.0007183865527622402, 0.0004947058041580021, 0.09538567066192627, 0.0006646282854489982, 0.1908191442489624, 0.711749255657196, 0.00016814559057820588]"
475,5,5,"[8.588533091824502e-05, 0.00018531551177147776, 0.0011882840190082788, 0.0003535346477292478, 0.0010749564971774817, 0.9969070553779602, 0.00020499492529779673]"
476,2,2,"[0.16741657257080078, 0.1198786273598671, 0.6022158265113831, 0.034832585602998734, 0.027260731905698776, 0.04718093201518059, 0.0012147435918450356]"
477,5,5,"[0.0011203417088836432, 0.0003703234833665192, 0.028799183666706085, 0.001607151236385107, 0.004803142044693232, 0.963290810585022, 8.991251888801344e-06]"
478,5,2,"[0.056732069700956345, 0.05319423973560333, 0.39473956823349, 0.04180135577917099, 0.3153225779533386, 0.1363537609577179, 0.0018564529018476605]"
479,5,5,"[0.0020599907729774714, 0.004653218202292919, 0.41472217440605164, 0.003246475476771593, 0.022539513185620308, 0.5526413321495056, 0.00013717872207053006]"
480,2,5,"[0.0016185881104320288, 0.0015575774013996124, 0.27197837829589844, 0.0014986376045271754, 0.2222415655851364, 0.5009872317314148, 0.00011809616989921778]"
481,5,5,"[0.000120432538096793, 0.00026513246120885015, 0.002683719154447317, 0.00046746942098252475, 0.001171882264316082, 0.9952591061592102, 3.2271971576847136e-05]"
482,5,5,"[0.004342560190707445, 0.009266301989555359, 0.022077076137065887, 0.003489724127575755, 0.365422785282135, 0.5830277800559998, 0.012373740784823895]"
483,5,5,"[0.0002646273060236126, 0.00047634076327085495, 0.0012319235829636455, 0.0007073906599543989, 0.000883564876858145, 0.996297299861908, 0.00013878860045224428]"
484,5,5,"[0.0010317035485059023, 0.0006839888519607484, 0.09904081374406815, 0.0012544585624709725, 0.327804297208786, 0.5698871612548828, 0.00029761993209831417]"
485,5,1,"[0.2619532346725464, 0.35606494545936584, 0.21103498339653015, 0.06227370351552963, 0.02920939400792122, 0.07877998054027557, 0.0006838151020929217]"
486,5,0,"[0.3135467767715454, 0.19200089573860168, 0.1884039044380188, 0.0585751011967659, 0.16653579473495483, 0.07970841974020004, 0.0012290822342038155]"
487,2,5,"[0.000833463913295418, 0.0005611489177681506, 0.08635713160037994, 0.0010476600145921111, 0.33685189485549927, 0.5740405321121216, 0.0003081625036429614]"
488,5,5,"[0.00012520045856945217, 0.0001275012909900397, 0.005030239932239056, 0.0003414544917177409, 0.0016409998061135411, 0.992724597454071, 1.0148459296033252e-05]"
489,1,5,"[0.0033505079336464405, 0.04124654456973076, 0.10421519726514816, 0.009503427892923355, 0.2273981273174286, 0.5511764287948608, 0.06310977041721344]"
490,5,5,"[0.00098252238240093, 0.0006883610039949417, 0.03447667881846428, 0.0006204408127814531, 0.2948036789894104, 0.6677680611610413, 0.0006603021174669266]"
491,5,4,"[0.0030716010369360447, 0.0014371434226632118, 0.0989798903465271, 0.0009979890892282128, 0.6016639471054077, 0.2933407127857208, 0.000508756551425904]"
492,5,5,"[0.0004408837703522295, 0.0007450638222508132, 0.009017905220389366, 0.0006008520140312612, 0.01916927844285965, 0.9695433974266052, 0.0004826457879971713]"
493,4,4,"[0.0079598817974329, 0.00483607966452837, 0.0467427596449852, 0.0019796788692474365, 0.5604357719421387, 0.37725067138671875, 0.0007951167644932866]"
494,5,5,"[0.0005678274319507182, 0.0012560755712911487, 0.1574513465166092, 0.0013247615424916148, 0.08544450253248215, 0.7537600994110107, 0.00019539509958121926]"
495,4,5,"[0.0023433298338204622, 0.0008533014915883541, 0.11280275136232376, 0.0008725099614821374, 0.22913223505020142, 0.6538510322570801, 0.000144826655741781]"
496,5,5,"[0.00011278294550720602, 0.00024241206119768322, 0.001195684657432139, 0.00047715698019601405, 0.0008008869481272995, 0.9970018267631531, 0.00016912650607991964]"
497,5,5,"[0.00019068308756686747, 0.00027937543927691877, 0.0015607727691531181, 0.0006027127965353429, 0.0010396690340712667, 0.9962835907936096, 4.325246482039802e-05]"
498,5,4,"[0.018010631203651428, 0.004163581412285566, 0.22878439724445343, 0.003715632716193795, 0.44642946124076843, 0.2988373041152954, 5.891800901736133e-05]"
499,5,5,"[0.00019200428505428135, 0.0001592296757735312, 0.004215824417769909, 0.0005576887051574886, 0.0010085724061354995, 0.9938526153564453, 1.4047702279640362e-05]"
500,5,5,"[8.270499529317021e-05, 0.00014069132157601416, 0.001495610922574997, 0.00035618687979876995, 0.0011542326537892222, 0.9966980218887329, 7.254665979417041e-05]"
501,5,5,"[0.03078276850283146, 0.011324302293360233, 0.24772438406944275, 0.01626676321029663, 0.05927155911922455, 0.6346015334129333, 2.8693342756014317e-05]"
502,5,4,"[0.002391508547589183, 0.0006696436321362853, 0.057294756174087524, 0.0009569026879034936, 0.55170738697052, 0.38655534386634827, 0.0004244337324053049]"
503,5,5,"[0.0006489925435744226, 0.0018328063888475299, 0.09554681926965714, 0.0013650435721501708, 0.21586838364601135, 0.6837606430053711, 0.000977318617515266]"
504,5,4,"[0.0015853026416152716, 0.0011464045383036137, 0.10373876988887787, 0.001055161003023386, 0.4801536500453949, 0.411263644695282, 0.001057050540111959]"
505,5,5,"[0.00010572427709121257, 0.0001400932960677892, 0.0014610158978030086, 0.00036943668965250254, 0.00122065341565758, 0.996659517288208, 4.3636893678922206e-05]"
506,5,5,"[0.00029983522836118937, 0.0006942139007151127, 0.023204058408737183, 0.00042000506073236465, 0.0828065574169159, 0.8909341096878052, 0.0016411541728302836]"
507,5,5,"[0.001602447242476046, 0.0008960528648458421, 0.16851045191287994, 0.0012351868208497763, 0.2557835876941681, 0.5717571973800659, 0.00021504405594896525]"
508,5,5,"[0.0001406447554472834, 0.0001517510536359623, 0.002890937961637974, 0.0005872221081517637, 0.0010492154397070408, 0.995164155960083, 1.61257939907955e-05]"
509,1,1,"[0.35787197947502136, 0.3705906867980957, 0.17409095168113708, 0.053825147449970245, 0.015115099027752876, 0.02681325376033783, 0.0016928352415561676]"
510,5,4,"[0.03689310699701309, 0.007853904739022255, 0.3127966523170471, 0.007394639775156975, 0.43244028091430664, 0.2025560736656189, 6.539243622682989e-05]"
511,5,5,"[7.68961981520988e-05, 0.00014875830675009638, 0.001333739492110908, 0.00033640736364759505, 0.0010091474978253245, 0.996991753578186, 0.00010314027895219624]"
512,4,4,"[0.010350445285439491, 0.0014536426169797778, 0.10917853564023972, 0.0016016328008845448, 0.46013298630714417, 0.4170984625816345, 0.00018432245997246355]"
513,5,2,"[0.0281401164829731, 0.04014153406023979, 0.38767609000205994, 0.013521925546228886, 0.20225268602371216, 0.32815417647361755, 0.00011351925786584616]"
514,5,1,"[0.043385833501815796, 0.6105898022651672, 0.03490765765309334, 0.04830917343497276, 0.016082245856523514, 0.0986238420009613, 0.14810146391391754]"
515,5,5,"[0.0018222546204924583, 0.0017836479237303138, 0.16954395174980164, 0.0017284337664023042, 0.27010610699653625, 0.5549459457397461, 6.965096690692008e-05]"
516,5,5,"[0.0001284858153667301, 9.535997378407046e-05, 0.00550853693857789, 0.0004131067544221878, 0.0020416625775396824, 0.9918015599250793, 1.1232596989430021e-05]"
517,5,5,"[0.000963797967415303, 0.0004554211627691984, 0.03925849497318268, 0.000987238367088139, 0.3347739577293396, 0.6228842735290527, 0.0006768818129785359]"
518,5,5,"[0.0020879749208688736, 0.010944788344204426, 0.05753044784069061, 0.0042012715712189674, 0.3439095914363861, 0.5224931240081787, 0.05883285403251648]"
519,5,5,"[0.007532219868153334, 0.0074942768551409245, 0.09883520007133484, 0.002276919549331069, 0.10559863597154617, 0.7782257795333862, 3.692923201015219e-05]"
520,5,1,"[0.1287900060415268, 0.677206814289093, 0.04673080891370773, 0.060335248708724976, 0.007596408482640982, 0.031778734177351, 0.04756201058626175]"
521,5,4,"[0.012623168528079987, 0.02382037229835987, 0.10119977593421936, 0.007842582650482655, 0.6772054433822632, 0.1748143583536148, 0.0024943542666733265]"
522,0,0,"[0.5023249983787537, 0.2506193220615387, 0.09512221813201904, 0.06287358701229095, 0.05886954441666603, 0.02730063535273075, 0.0028897500596940517]"
523,5,5,"[0.0008962217252701521, 0.0005329737323336303, 0.06917369365692139, 0.0007391045219264925, 0.2559860348701477, 0.6724846959114075, 0.0001872802386060357]"
524,5,5,"[0.0011864519910886884, 0.0010450072586536407, 0.058347638696432114, 0.0007543681422248483, 0.45929837226867676, 0.47786763310432434, 0.001500522019341588]"
525,5,5,"[0.000730934611056, 0.00270433840341866, 0.025728708133101463, 0.0012836017413064837, 0.21549053490161896, 0.7316729426383972, 0.02238905057311058]"
526,2,4,"[0.0025488240644335747, 0.0013505195965990424, 0.06841433793306351, 0.001131900935433805, 0.6713589429855347, 0.2513093054294586, 0.003886194434016943]"
527,3,0,"[0.4766509532928467, 0.10086078941822052, 0.2591731548309326, 0.08012460917234421, 0.04874167591333389, 0.032962456345558167, 0.0014863598626106977]"
528,5,5,"[0.00016388868971262127, 0.00014467195433098823, 0.005318135488778353, 0.0004783867043443024, 0.0013561431551352143, 0.9925300478935242, 8.681426152179483e-06]"
529,5,4,"[0.004175413399934769, 0.002083672909066081, 0.05165925249457359, 0.0038979065138846636, 0.7659025192260742, 0.12284056842327118, 0.04944053664803505]"
530,5,5,"[0.001099752844311297, 0.003340366994962096, 0.017916012555360794, 0.0009702971437945962, 0.18613475561141968, 0.7664699554443359, 0.024068884551525116]"
531,2,5,"[0.08324840664863586, 0.017786741256713867, 0.29328563809394836, 0.030660437420010567, 0.22852382063865662, 0.34624743461608887, 0.0002475026121828705]"
532,2,5,"[0.0005447477451525629, 0.0002570130745880306, 0.009934710338711739, 0.0005270629189908504, 0.00782184861600399, 0.9809056520462036, 9.040270015248097e-06]"
533,5,5,"[0.0009455842664465308, 0.008466916158795357, 0.04114344343543053, 0.002121957717463374, 0.1638784110546112, 0.772321879863739, 0.011121763847768307]"
534,5,5,"[0.0007838887395337224, 0.0005143657908774912, 0.004507946781814098, 0.0009456304833292961, 0.002157203620299697, 0.9910714626312256, 1.9461918782326393e-05]"
535,2,4,"[0.031564150005578995, 0.08292903751134872, 0.21552973985671997, 0.018574463203549385, 0.4180123209953308, 0.23117658495903015, 0.0022136946208775043]"
536,2,5,"[0.003458707593381405, 0.001533103291876614, 0.14320772886276245, 0.002068910049274564, 0.413636714220047, 0.4360028803348541, 9.200772910844535e-05]"
537,2,1,"[0.103064626455307, 0.6365191340446472, 0.10872109979391098, 0.05568631738424301, 0.011709923855960369, 0.07897360622882843, 0.005325279198586941]"
538,5,5,"[0.00012583470379468054, 0.00019973661983385682, 0.0017278033774346113, 0.00046894376282580197, 0.0006945119239389896, 0.9967359900474548, 4.71256862510927e-05]"
539,0,1,"[0.3276737928390503, 0.39335593581199646, 0.1207534670829773, 0.06792393326759338, 0.014208897948265076, 0.07455523312091827, 0.0015287683345377445]"
540,5,5,"[0.0005561918951570988, 0.0010316523257642984, 0.06151155009865761, 0.0006511978572234511, 0.15512138605117798, 0.7808980941772461, 0.00022995509789325297]"
541,1,0,"[0.3892175555229187, 0.31099221110343933, 0.1421133577823639, 0.0943569540977478, 0.023469245061278343, 0.013462881557643414, 0.026387862861156464]"
542,2,2,"[0.1017284095287323, 0.10423127561807632, 0.6750842928886414, 0.03889942541718483, 0.031517673283815384, 0.04795415699481964, 0.0005848056171089411]"
543,2,2,"[0.10354353487491608, 0.044947344809770584, 0.6561955809593201, 0.019993336871266365, 0.10486535727977753, 0.07035750895738602, 9.73260248429142e-05]"
544,1,1,"[0.15006503462791443, 0.5753204822540283, 0.1565510481595993, 0.055003292858600616, 0.006652007345110178, 0.050631340593099594, 0.005776812322437763]"
545,5,5,"[0.00017168695922009647, 0.00031611270969733596, 0.001802086248062551, 0.0006385453743860126, 0.006169226951897144, 0.9852480888366699, 0.005654332228004932]"
546,5,5,"[0.004633766133338213, 0.011692349798977375, 0.009723491035401821, 0.012040826492011547, 0.026018308475613594, 0.93450528383255, 0.001385882031172514]"
547,5,2,"[0.015346813946962357, 0.006294236518442631, 0.6666336059570312, 0.009311252273619175, 0.1577230840921402, 0.1445966213941574, 9.443056478630751e-05]"
548,5,5,"[0.00013035855954512954, 0.0001305302430409938, 0.003924858290702105, 0.0004577714134939015, 0.0011945131700485945, 0.9941494464874268, 1.2530477761174552e-05]"
549,5,5,"[0.0005490351468324661, 0.0004901576903648674, 0.062053132802248, 0.0009049943764694035, 0.2649986743927002, 0.6695656776428223, 0.0014383477391675115]"
550,4,2,"[0.04796478524804115, 0.022762034088373184, 0.7867462635040283, 0.01769680716097355, 0.056939747184515, 0.06772884726524353, 0.00016148571739904583]"
551,5,5,"[0.00012091497774235904, 0.00017792326980270445, 0.0027989232912659645, 0.0003887598868459463, 0.0018073420505970716, 0.9946708083152771, 3.525380088831298e-05]"
552,5,4,"[0.006869794800877571, 0.014872552827000618, 0.0695687010884285, 0.006492335814982653, 0.6086899638175964, 0.2888474464416504, 0.00465926481410861]"
553,2,5,"[0.0011991969076916575, 0.0004489643615670502, 0.058774325996637344, 0.0005520521081052721, 0.13824529945850372, 0.800570547580719, 0.00020961258269380778]"
554,5,5,"[8.146368782036006e-05, 0.00025241170078516006, 0.0022792485542595387, 0.00040578265907242894, 0.0018163074273616076, 0.9950745701789856, 9.021181176649407e-05]"
555,5,5,"[8.409967995248735e-05, 0.00019248331955168396, 0.001992360223084688, 0.00033486742177046835, 0.00120417436119169, 0.9961573481559753, 3.469975126790814e-05]"
556,1,1,"[0.09423768520355225, 0.6359633207321167, 0.1087491363286972, 0.04184003546833992, 0.005841205362230539, 0.10712679475545883, 0.006241803523153067]"
557,5,5,"[0.00020180089632049203, 0.00026216436526738107, 0.0020416455809026957, 0.0006411044741980731, 0.0007033038418740034, 0.9961101412773132, 3.976940206484869e-05]"
558,5,5,"[0.0008588541531935334, 0.0006855844403617084, 0.15054170787334442, 0.0009380878764204681, 0.09099828451871872, 0.7558858394622803, 9.163644426735118e-05]"
559,5,5,"[0.001034661429002881, 0.0025125755928456783, 0.039476245641708374, 0.001444536610506475, 0.34333106875419617, 0.6081848740577698, 0.0040160589851439]"
560,5,1,"[0.2915939390659332, 0.30439528822898865, 0.21068432927131653, 0.07880044728517532, 0.06977920979261398, 0.043086256831884384, 0.001660495181567967]"
561,5,2,"[0.02340155653655529, 0.008296636864542961, 0.692589521408081, 0.006857875268906355, 0.15281902253627777, 0.11598983407020569, 4.5565160689875484e-05]"
562,2,2,"[0.04762488231062889, 0.0410032719373703, 0.806439995765686, 0.01930687017738819, 0.028479857370257378, 0.056928735226392746, 0.0002163810422644019]"
563,2,2,"[0.13984373211860657, 0.066836416721344, 0.67784583568573, 0.03474388271570206, 0.046018801629543304, 0.03425564989447594, 0.00045567823690362275]"
564,5,5,"[8.175611583283171e-05, 0.00018873407680075616, 0.001408698153682053, 0.00043571440619416535, 0.000798855151515454, 0.9969889521598816, 9.73553687799722e-05]"
565,5,5,"[0.0014476730721071362, 0.001324513810686767, 0.04138776659965515, 0.0011093027424067259, 0.026717297732830048, 0.9279826879501343, 3.0697490728925914e-05]"
566,1,1,"[0.11861805617809296, 0.6745040416717529, 0.08277695626020432, 0.057962995022535324, 0.00815697479993105, 0.05244598165154457, 0.005534942261874676]"
567,1,1,"[0.2833733856678009, 0.5842972993850708, 0.030125683173537254, 0.060544706881046295, 0.005967489909380674, 0.012695133686065674, 0.02299623191356659]"
568,5,4,"[0.033134620636701584, 0.009245404973626137, 0.19438418745994568, 0.01377752237021923, 0.5579679608345032, 0.19100677967071533, 0.0004835106956306845]"
569,2,2,"[0.005153465550392866, 0.00432428065687418, 0.39329493045806885, 0.003988085314631462, 0.28135326504707336, 0.31182795763015747, 5.805369801237248e-05]"
570,5,5,"[0.0024877043906599283, 0.009754626080393791, 0.002608728362247348, 0.013074852526187897, 0.0027840398252010345, 0.7913610935211182, 0.17792904376983643]"
571,5,5,"[0.00010246522288070992, 0.00011067041486967355, 0.00315739493817091, 0.00032534822821617126, 0.0013321326114237309, 0.9949586987495422, 1.3272225260152481e-05]"
572,5,5,"[0.0002109035849571228, 0.00017715778085403144, 0.006396980956196785, 0.0005966515163891017, 0.001478455145843327, 0.9911283254623413, 1.1569590242288541e-05]"
573,2,5,"[0.03740300238132477, 0.1150379478931427, 0.1851894110441208, 0.03610962629318237, 0.11884558945894241, 0.5052818655967712, 0.002132530091330409]"
574,5,6,"[0.016381271183490753, 0.14964373409748077, 0.012989875860512257, 0.020609693601727486, 0.009188388474285603, 0.37136712670326233, 0.4198199212551117]"
575,5,5,"[8.753929432714358e-05, 0.0001365997304674238, 0.0024256156757473946, 0.0003311985346954316, 0.0008344586240127683, 0.9961517453193665, 3.291497705504298e-05]"
576,5,5,"[0.0006708151195198298, 0.0011063320562243462, 0.05458610877394676, 0.0011723486240953207, 0.27219563722610474, 0.6693169474601746, 0.000951825175434351]"
577,5,5,"[0.03761811926960945, 0.011624805629253387, 0.02754116989672184, 0.0035042816307395697, 0.1983521729707718, 0.7167356610298157, 0.00462373299524188]"
578,1,1,"[0.26528143882751465, 0.5942730903625488, 0.05461156368255615, 0.050723787397146225, 0.005985973868519068, 0.020464375615119934, 0.008659809827804565]"
579,5,5,"[0.0005238341400399804, 0.00047909331624396145, 0.004422738682478666, 0.0005601804004982114, 0.003959824331104755, 0.9900340437889099, 2.0426763512659818e-05]"
580,5,5,"[0.0004266836040187627, 0.00025974391610361636, 0.025688989087939262, 0.0007619609241373837, 0.05862753093242645, 0.9141875505447388, 4.751008236780763e-05]"
581,5,5,"[0.00018768609152175486, 0.0005870406166650355, 0.001174251432530582, 0.0008097105892375112, 0.0036950043868273497, 0.9848272800445557, 0.008719108998775482]"
582,5,5,"[0.0010880808113142848, 0.0005446960567496717, 0.033870916813611984, 0.0004432229034136981, 0.17998811602592468, 0.7838113307952881, 0.0002535564999561757]"
583,2,2,"[0.011030783876776695, 0.029265066608786583, 0.4611874520778656, 0.014955873601138592, 0.24683517217636108, 0.23515845835208893, 0.0015671782894060016]"
584,5,5,"[0.0004308147181291133, 0.0002183795877499506, 0.007562130223959684, 0.0005321744247339666, 0.003918631002306938, 0.9873225092887878, 1.5399360563606024e-05]"
585,5,5,"[7.757876301184297e-05, 0.0001477797341067344, 0.0013372800312936306, 0.0004370617389213294, 0.0010012737475335598, 0.9969275593757629, 7.148321310523897e-05]"
586,0,5,"[0.012469206005334854, 0.010078216902911663, 0.10516083240509033, 0.0036808056756854057, 0.40281596779823303, 0.44777998328208923, 0.018014978617429733]"
587,5,5,"[0.002655301010236144, 0.003222289029508829, 0.12787769734859467, 0.0016807718202471733, 0.14837658405303955, 0.7161455154418945, 4.1896793845808133e-05]"
588,5,5,"[0.0002990333887282759, 0.00016504761879332364, 0.013208028860390186, 0.0008963908185251057, 0.002585810609161854, 0.9828384518623352, 7.133916369639337e-06]"
589,5,5,"[0.009884103201329708, 0.2351662665605545, 0.07173079997301102, 0.020122643560171127, 0.04006371647119522, 0.6147199273109436, 0.008312529884278774]"
590,4,5,"[0.0015799998072907329, 0.006498414557427168, 0.04399615898728371, 0.002216882770881057, 0.35729506611824036, 0.48367154598236084, 0.10474197566509247]"
591,5,5,"[0.0005409845034591854, 0.003432852914556861, 0.01647620089352131, 0.0009153301361948252, 0.07552165538072586, 0.8797042369842529, 0.023408738896250725]"
592,5,5,"[0.00017202238086611032, 0.0003294579510111362, 0.001091444748453796, 0.00067873764783144, 0.0008689337992109358, 0.9966399669647217, 0.000219403111259453]"
593,5,5,"[0.007764723617583513, 0.005735370796173811, 0.27555856108665466, 0.003115967381745577, 0.2408285140991211, 0.46696189045906067, 3.4988504921784624e-05]"
594,5,5,"[0.015932722017169, 0.013229751028120518, 0.07392727583646774, 0.0021148379892110825, 0.1933569610118866, 0.7011218070983887, 0.00031662077526561916]"
595,4,5,"[0.004022880457341671, 0.02061910182237625, 0.04496363177895546, 0.0067633711732923985, 0.3003930449485779, 0.6064242720603943, 0.016813699156045914]"
596,5,5,"[0.0006598865729756653, 0.0007120919181033969, 0.005691285710781813, 0.0013732260558754206, 0.0013418277958407998, 0.9902043342590332, 1.7319847756880336e-05]"
597,5,5,"[0.000667224929202348, 0.0004976697964593768, 0.09903743118047714, 0.0012392080388963223, 0.2902681827545166, 0.6076627373695374, 0.0006275360938161612]"
598,4,5,"[0.005268066190183163, 0.014639736153185368, 0.04962586984038353, 0.001877056434750557, 0.4025520980358124, 0.5218408703804016, 0.004196309484541416]"
599,4,4,"[0.003210942493751645, 0.0018922829767689109, 0.027913372963666916, 0.001316458685323596, 0.5983777642250061, 0.36362797021865845, 0.0036611773539334536]"
600,3,0,"[0.4187305271625519, 0.13124975562095642, 0.3358311057090759, 0.06322289258241653, 0.028905434533953667, 0.019861090928316116, 0.0021992018446326256]"
601,2,1,"[0.3323090970516205, 0.4278874099254608, 0.13342903554439545, 0.06099245324730873, 0.005824693012982607, 0.03403397276997566, 0.005523318890482187]"
602,4,5,"[0.0012353169731795788, 0.003233355935662985, 0.021709389984607697, 0.001155663630925119, 0.1818321794271469, 0.6728184819221497, 0.1180156022310257]"
603,5,5,"[0.0019557622727006674, 0.001983732683584094, 0.052465472370386124, 0.001455365912988782, 0.3373557925224304, 0.6045311093330383, 0.0002527202304918319]"
604,4,2,"[0.1387486755847931, 0.07022935152053833, 0.42428645491600037, 0.039391595870256424, 0.2675516605377197, 0.0591246671974659, 0.0006676528719253838]"
605,2,2,"[0.29399752616882324, 0.20911020040512085, 0.3562817871570587, 0.06091170758008957, 0.0496867299079895, 0.028970718383789062, 0.0010413250420242548]"
606,5,2,"[0.034475602209568024, 0.016009779646992683, 0.8290258049964905, 0.011954558081924915, 0.040752291679382324, 0.06766904890537262, 0.00011290577094769105]"
607,2,2,"[0.02199602499604225, 0.008242491632699966, 0.6451240181922913, 0.006326443050056696, 0.17100143432617188, 0.1472698301076889, 3.9789872971596196e-05]"
608,5,5,"[0.1382148712873459, 0.03888288140296936, 0.28762203454971313, 0.01834103651344776, 0.19557645916938782, 0.32127419114112854, 8.854502812027931e-05]"
609,4,4,"[0.001679101726040244, 0.0012504404876381159, 0.09861639142036438, 0.0017150945495814085, 0.48919880390167236, 0.4071129262447357, 0.00042719204793684185]"
610,2,2,"[0.11991342902183533, 0.09600136429071426, 0.39509469270706177, 0.029922494664788246, 0.25477737188339233, 0.10400917381048203, 0.00028151352307759225]"
611,4,5,"[0.005330600775778294, 0.022473739460110664, 0.08417447656393051, 0.008463310077786446, 0.25946924090385437, 0.6174259185791016, 0.002662669401615858]"
612,5,5,"[0.0017398169729858637, 0.004938979167491198, 0.01880948431789875, 0.00706316577270627, 0.03960186615586281, 0.9250268936157227, 0.0028198459185659885]"
613,1,1,"[0.09927491843700409, 0.4663282334804535, 0.2858671545982361, 0.042986102402210236, 0.01289103738963604, 0.09041716903448105, 0.002235413296148181]"
614,5,4,"[0.0025086530949920416, 0.0015898935962468386, 0.07477465271949768, 0.001260859426110983, 0.7263166308403015, 0.19171473383903503, 0.0018344818381592631]"
615,5,5,"[6.16259640082717e-05, 0.00011991192877758294, 0.001422446221113205, 0.0002285406517330557, 0.00142820761539042, 0.9966574907302856, 8.171296212822199e-05]"
616,2,5,"[0.0009229585994035006, 0.0012677188497036695, 0.11795607209205627, 0.0011442427057772875, 0.07430723309516907, 0.8043620586395264, 3.976457446697168e-05]"
617,5,2,"[0.0943894237279892, 0.013832039199769497, 0.3483593165874481, 0.016660910099744797, 0.20397594571113586, 0.32270219922065735, 8.014154445845634e-05]"
618,5,2,"[0.06330106407403946, 0.019129300490021706, 0.5770457983016968, 0.012733076699078083, 0.2251196950674057, 0.10255522280931473, 0.000115814502350986]"
619,4,5,"[0.0019003101624548435, 0.0005906191072426736, 0.10573797672986984, 0.0007818822632543743, 0.25725096464157104, 0.6335696578025818, 0.00016862316988408566]"
620,5,5,"[0.00041516550118103623, 0.00019208548474125564, 0.01717749796807766, 0.0006884942995384336, 0.005786501336842775, 0.9757340550422668, 6.254778782022186e-06]"
621,5,5,"[0.0001081426307791844, 0.0003536033327691257, 0.001283174380660057, 0.0004992875619791448, 0.0007063863449729979, 0.9968620538711548, 0.0001872597204055637]"
622,5,2,"[0.009837452322244644, 0.027387777343392372, 0.6381332874298096, 0.009932969696819782, 0.043661341071128845, 0.27093029022216797, 0.00011684363562380895]"
623,5,4,"[0.0021653412841260433, 0.0018340935930609703, 0.0993540808558464, 0.0011840612860396504, 0.6337204575538635, 0.26064497232437134, 0.0010970344301313162]"
624,5,5,"[0.003052294719964266, 0.0016828069929033518, 0.22320087254047394, 0.0018867846811190248, 0.2806345522403717, 0.4894871711730957, 5.54587495571468e-05]"
625,5,5,"[0.002046045381575823, 0.0010619774693623185, 0.1839951127767563, 0.0012398536782711744, 0.2750360369682312, 0.5363050699234009, 0.00031594865140505135]"
626,2,5,"[0.013602073304355145, 0.1667640060186386, 0.12240807712078094, 0.022474735975265503, 0.12207748740911484, 0.5263512134552002, 0.02632238157093525]"
627,5,5,"[0.00017221180314663798, 0.00020549817418213934, 0.0011574026430025697, 0.0005160383298061788, 0.002609219867736101, 0.9949010610580444, 0.00043849015492014587]"
628,5,5,"[0.00022538783377967775, 0.00043856320553459227, 0.0010462517384439707, 0.0007910272688604891, 0.0011514879297465086, 0.9959151148796082, 0.0004321993619669229]"
629,5,4,"[0.008625914342701435, 0.0018959067529067397, 0.07010763883590698, 0.004344904329627752, 0.6823140382766724, 0.23133006691932678, 0.0013815606944262981]"
630,5,5,"[0.00012599281035363674, 0.00024655021843500435, 0.0011668598745018244, 0.0005887914448976517, 0.0007071129512041807, 0.996995210647583, 0.0001695358514552936]"
631,6,2,"[0.2537270784378052, 0.06991856545209885, 0.5678566694259644, 0.031614016741514206, 0.04282630234956741, 0.033574216067790985, 0.00048315245658159256]"
632,5,5,"[0.00011394466855563223, 0.00022352025553118438, 0.0009577121236361563, 0.0003972268314100802, 0.0016753399977460504, 0.9961785078048706, 0.00045375179615803063]"
633,5,5,"[0.00010680258128559217, 0.00030917939147911966, 0.000977573450654745, 0.000635685573797673, 0.001233895542100072, 0.9960975050926208, 0.0006393974181264639]"
634,5,4,"[0.0462765172123909, 0.011848358437418938, 0.08935719728469849, 0.011737702414393425, 0.5530816316604614, 0.28686386346817017, 0.0008346608956344426]"
635,5,2,"[0.06764427572488785, 0.007016544230282307, 0.48079079389572144, 0.019921183586120605, 0.09013353288173676, 0.33445462584495544, 3.90029999834951e-05]"
