Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[0.00019648403394967318, 0.00012576872541103512, 0.04079953581094742, 0.0004028381372336298, 0.022466760128736496, 0.9355703592300415, 0.00043830127106048167]"
555,5,5,"[6.879940337967128e-05, 0.0004447786195669323, 0.0018201868515461683, 0.00019246971351094544, 0.0037871424574404955, 0.9928699135780334, 0.000816655985545367]"
556,1,5,"[0.004766905680298805, 0.03510156273841858, 0.06118972972035408, 0.00265898322686553, 0.0930362120270729, 0.7980431914329529, 0.005203373730182648]"
557,5,5,"[0.00013158893852960318, 0.00035678211133927107, 0.004022635519504547, 0.000873951124958694, 0.0006045873742550611, 0.993863582611084, 0.00014697443111799657]"
558,5,5,"[0.0009977947920560837, 0.0008926883456297219, 0.15469831228256226, 0.0006128614768385887, 0.21160459518432617, 0.630892813205719, 0.0003009048814419657]"
559,5,5,"[0.0017169006168842316, 0.009058511815965176, 0.06986632943153381, 0.0011257656151428819, 0.28813636302948, 0.6143662929534912, 0.01572982408106327]"
560,5,0,"[0.2939550578594208, 0.14684781432151794, 0.20126326382160187, 0.055929578840732574, 0.12449446320533752, 0.17605838179588318, 0.0014514531940221786]"
561,5,2,"[0.015689656138420105, 0.007775572128593922, 0.63768470287323, 0.0042826090939342976, 0.20416396856307983, 0.1302231103181839, 0.00018035442917607725]"
562,2,2,"[0.04944729059934616, 0.026460301131010056, 0.7636102437973022, 0.015545635484158993, 0.08576549589633942, 0.058943018317222595, 0.00022809821530245245]"
563,2,2,"[0.16349001228809357, 0.06624095141887665, 0.5743207931518555, 0.04102436080574989, 0.0997798889875412, 0.054110072553157806, 0.0010339108994230628]"
564,5,5,"[6.287470750976354e-05, 0.0001320754672633484, 0.006316225975751877, 0.00031231550383381546, 0.001397302490659058, 0.9916431903839111, 0.000136066839331761]"
565,5,5,"[0.001453231554478407, 0.002761915558949113, 0.05296487733721733, 0.0006918255239725113, 0.1708534210920334, 0.7691717147827148, 0.002103004837408662]"
566,1,1,"[0.06244882941246033, 0.4694347679615021, 0.11055602133274078, 0.06593234837055206, 0.008209235966205597, 0.274507999420166, 0.008910845965147018]"
567,1,0,"[0.40177327394485474, 0.32713574171066284, 0.08720120787620544, 0.11070863902568817, 0.024157145991921425, 0.04256102815270424, 0.006462949328124523]"
568,5,4,"[0.026181558147072792, 0.0217930655926466, 0.12898379564285278, 0.005839705001562834, 0.4842786490917206, 0.32976043224334717, 0.0031627665739506483]"
569,2,2,"[0.01351938582956791, 0.019475845620036125, 0.4454207122325897, 0.00489954324439168, 0.16201864182949066, 0.3541301190853119, 0.0005358276539482176]"
570,5,5,"[0.00020301685435697436, 0.001063180505298078, 0.0023348587565124035, 0.0020742446649819613, 0.0006007823394611478, 0.9901020526885986, 0.003621818497776985]"
571,5,5,"[5.597187555395067e-05, 0.00018359105160925537, 0.0018852641806006432, 0.0002449067833367735, 0.0009715139167383313, 0.996570348739624, 8.853524923324585e-05]"
572,5,5,"[9.766397852217779e-05, 0.0003119583707302809, 0.003772508352994919, 0.0004065569955855608, 0.0009630414424464107, 0.994347870349884, 0.00010038261098088697]"
573,2,5,"[0.021720001474022865, 0.12190621346235275, 0.35958781838417053, 0.017035197466611862, 0.04913093522191048, 0.42744752764701843, 0.0031723270658403635]"
574,5,5,"[0.00010225116420770064, 0.00048219188465736806, 0.004359538666903973, 0.00020723609486594796, 0.004724687896668911, 0.9894619584083557, 0.0006621431093662977]"
575,5,5,"[4.108228313270956e-05, 0.00011442422692198306, 0.0031022795010358095, 0.00023906849673949182, 0.001053088461048901, 0.9953303337097168, 0.0001197393357870169]"
576,5,5,"[0.0005268973764032125, 0.0008271259139291942, 0.06369371712207794, 0.00043858736171387136, 0.15235860645771027, 0.7804946303367615, 0.001660437323153019]"
577,5,5,"[0.004541025031358004, 0.013774237595498562, 0.04927496984601021, 0.001962970942258835, 0.3270196318626404, 0.5861752033233643, 0.017251869663596153]"
578,1,1,"[0.21328167617321014, 0.4752330780029297, 0.14873814582824707, 0.08026397228240967, 0.019780734553933144, 0.05854213982820511, 0.004160257987678051]"
579,5,5,"[7.804211782058701e-05, 0.0003513198171276599, 0.0018769248854368925, 0.00017261426546610892, 0.008357783779501915, 0.9887357354164124, 0.00042763532837852836]"
580,5,5,"[0.0021879347041249275, 0.003579198382794857, 0.03996817767620087, 0.0008867446449585259, 0.20253287255764008, 0.7498019337654114, 0.0010431344853714108]"
581,5,5,"[4.830255056731403e-05, 0.0002581651206128299, 0.0009119247552007437, 0.0003594831796362996, 0.0010056018363684416, 0.996276319026947, 0.0011401271913200617]"
582,5,5,"[0.0013290615752339363, 0.0026326614897698164, 0.031067384406924248, 0.0006720188539475203, 0.1257609724998474, 0.8371090888977051, 0.0014288274105638266]"
583,2,2,"[0.021149788051843643, 0.06179898604750633, 0.49163195490837097, 0.008100571110844612, 0.2563697099685669, 0.15656906366348267, 0.0043799434788525105]"
584,5,5,"[0.00010281724826199934, 0.0001217017270391807, 0.00880782213062048, 0.00028955325251445174, 0.0026790343690663576, 0.9879770874977112, 2.2030390027794056e-05]"
585,5,5,"[0.00016333791427314281, 0.0005270957481116056, 0.0014478638768196106, 0.0011329439003020525, 0.0005824216641485691, 0.9957925081253052, 0.0003538946039043367]"
586,0,4,"[0.034808944910764694, 0.05487029254436493, 0.16446428000926971, 0.007404900621622801, 0.4898330867290497, 0.23789145052433014, 0.010727073065936565]"
587,5,5,"[0.0048968056216835976, 0.005125440191477537, 0.1699543297290802, 0.0018550991080701351, 0.10148113965988159, 0.7164821624755859, 0.0002050271723419428]"
588,5,5,"[0.0003752329503186047, 0.0007144369301386178, 0.0049185785464942455, 0.002229661913588643, 0.0006283813854679465, 0.9909940361976624, 0.00013963131641503423]"
589,5,5,"[0.008233637548983097, 0.10055745393037796, 0.10156270861625671, 0.0076469480991363525, 0.03983991965651512, 0.7323512434959412, 0.009808123111724854]"
590,4,5,"[0.0009526866488158703, 0.002041889587417245, 0.09064648300409317, 0.0006817042594775558, 0.4120121896266937, 0.48163533210754395, 0.012029772624373436]"
591,5,5,"[0.00023355054145213217, 0.0006371368071995676, 0.024082498624920845, 0.0002743567747529596, 0.059037432074546814, 0.9135616421699524, 0.002173472661525011]"
592,5,5,"[7.285678293555975e-05, 0.0001778723526513204, 0.0036906921304762363, 0.000647418259177357, 0.0009755663922987878, 0.9940296411514282, 0.00040588920819573104]"
593,5,5,"[0.016954394057393074, 0.0177144892513752, 0.28941023349761963, 0.004900767933577299, 0.14174950122833252, 0.5289365649223328, 0.00033406534930691123]"
594,5,5,"[0.0037171724252402782, 0.020775476470589638, 0.03400857746601105, 0.002474788576364517, 0.15234161913394928, 0.725429356098175, 0.06125297769904137]"
595,4,5,"[0.010966261848807335, 0.07485512644052505, 0.06580343842506409, 0.006357950624078512, 0.3035249710083008, 0.43705517053604126, 0.1014370247721672]"
596,5,5,"[0.0001368894154438749, 0.0015457880217581987, 0.001831192523241043, 0.00043411110527813435, 0.0020123485010117292, 0.9917452931404114, 0.0022943506482988596]"
597,5,5,"[0.0006900891312398016, 0.0009826485766097903, 0.16927392780780792, 0.0005679441965185106, 0.2633616626262665, 0.563865065574646, 0.0012586797820404172]"
598,4,5,"[0.004067132715135813, 0.015529070049524307, 0.056281108409166336, 0.0019472198328003287, 0.2025495022535324, 0.7099783420562744, 0.009647595696151257]"
599,4,4,"[0.0017059034435078502, 0.003488339949399233, 0.0233356561511755, 0.001098922803066671, 0.5637935996055603, 0.37109947204589844, 0.0354781448841095]"
600,3,0,"[0.43357303738594055, 0.0907520055770874, 0.27048173546791077, 0.10549689829349518, 0.04601114243268967, 0.05204934626817703, 0.0016358309658244252]"
601,2,5,"[0.036927614361047745, 0.36102035641670227, 0.06802454590797424, 0.018793145194649696, 0.07144585996866226, 0.4119531214237213, 0.03183526545763016]"
602,4,5,"[0.0023044419940561056, 0.0024631908163428307, 0.04478111118078232, 0.0010717218974605203, 0.364230215549469, 0.5708659291267395, 0.01428347360342741]"
603,5,5,"[0.0018416398670524359, 0.0027791946195065975, 0.025571463629603386, 0.0007325279293581843, 0.3157294988632202, 0.650801956653595, 0.002543751848861575]"
604,4,2,"[0.072832390666008, 0.05943474546074867, 0.3681139349937439, 0.016058318316936493, 0.35142970085144043, 0.13056139647960663, 0.001569574000313878]"
605,2,1,"[0.2834309935569763, 0.30987635254859924, 0.19218355417251587, 0.05373699590563774, 0.10850581526756287, 0.0492403507232666, 0.003025940153747797]"
606,5,2,"[0.018026603385806084, 0.008611150085926056, 0.8310067653656006, 0.007963416166603565, 0.07308955490589142, 0.06116202846169472, 0.0001404656213708222]"
607,2,2,"[0.01037538144737482, 0.00828048400580883, 0.6146961450576782, 0.003750839503481984, 0.12526151537895203, 0.2374686896800995, 0.00016697031969670206]"
608,5,5,"[0.051662541925907135, 0.10206180810928345, 0.14654357731342316, 0.015820719301700592, 0.13579635322093964, 0.5441213846206665, 0.003993600141257048]"
609,4,4,"[0.001386114046908915, 0.001432361314073205, 0.051796238869428635, 0.0007191486074589193, 0.5162348747253418, 0.424910306930542, 0.0035208759363740683]"
610,2,1,"[0.1491851657629013, 0.31079813838005066, 0.14860081672668457, 0.030213885009288788, 0.16184358298778534, 0.19719187915325165, 0.0021666281390935183]"
611,4,5,"[0.013290483504533768, 0.06191803887486458, 0.17620690166950226, 0.00917601678520441, 0.08506924659013748, 0.6472758054733276, 0.007063426077365875]"
612,5,5,"[0.00015181176422629505, 0.001373914536088705, 0.00186730339191854, 0.001506570028141141, 0.0050603728741407394, 0.933550238609314, 0.0564897283911705]"
613,1,1,"[0.0532752200961113, 0.5310887694358826, 0.08519292622804642, 0.027019651606678963, 0.04898877441883087, 0.2378535270690918, 0.01658117026090622]"
614,5,4,"[0.0025360642466694117, 0.0018227380933240056, 0.08306340128183365, 0.001011921209283173, 0.6823453903198242, 0.22704945504665375, 0.0021710186265408993]"
615,5,5,"[3.554958675522357e-05, 0.00012121195322833955, 0.0012490610824897885, 0.00018194281437899917, 0.0012604697840288281, 0.9969425797462463, 0.00020912331819999963]"
616,2,5,"[0.000960411736741662, 0.0014172402443364263, 0.14020685851573944, 0.0006414763629436493, 0.10868081450462341, 0.7479694485664368, 0.00012375201913528144]"
617,5,5,"[0.0333477184176445, 0.025464791804552078, 0.09730852395296097, 0.007625213358551264, 0.24294519424438477, 0.5922431945800781, 0.0010653231292963028]"
618,5,2,"[0.08155711740255356, 0.06578097492456436, 0.469632625579834, 0.012836886569857597, 0.28924915194511414, 0.0803765282034874, 0.0005667368532158434]"
619,4,5,"[0.007277783937752247, 0.006884588859975338, 0.13939915597438812, 0.0019487999379634857, 0.3964694142341614, 0.4468221962451935, 0.0011979741975665092]"
620,5,5,"[0.00037642833194695413, 0.0005056550144217908, 0.007147624157369137, 0.0018134262645617127, 0.0008760413038544357, 0.9892114400863647, 6.943092012079433e-05]"
621,5,5,"[4.751624510390684e-05, 0.0002616560668684542, 0.0013219466200098395, 0.00028175130137242377, 0.0008209343068301678, 0.99676114320755, 0.0005051148473285139]"
622,5,5,"[0.0076961941085755825, 0.02098698914051056, 0.4116637706756592, 0.008205531165003777, 0.01692725531756878, 0.534231960773468, 0.00028822908643633127]"
623,5,5,"[0.00043384573655202985, 0.0008088090107776225, 0.08640237897634506, 0.0004567337455227971, 0.19712388515472412, 0.7114313244819641, 0.0033429921604692936]"
624,5,5,"[0.004255219362676144, 0.008632155135273933, 0.2804326117038727, 0.0019268079195171595, 0.22277015447616577, 0.48085612058639526, 0.0011269511887803674]"
625,5,5,"[0.0006767619634047151, 0.0015521047171205282, 0.15432125329971313, 0.0005922073032706976, 0.20506586134433746, 0.6365025639533997, 0.0012891794322058558]"
626,2,5,"[0.013795222155749798, 0.06266231834888458, 0.3342711329460144, 0.010275386273860931, 0.05333288386464119, 0.5229947566986084, 0.0026683302130550146]"
627,5,5,"[4.672129944083281e-05, 0.0003228991408832371, 0.000870616699103266, 0.0003522088809404522, 0.001307689119130373, 0.9949727058410645, 0.0021272071171551943]"
628,5,5,"[7.70005863159895e-05, 0.00025275995722040534, 0.0028243025299161673, 0.0005647416692227125, 0.0006393786752596498, 0.9954776167869568, 0.00016421415784861892]"
629,5,4,"[0.002123437821865082, 0.0015394635265693069, 0.04574811831116676, 0.0008774385205470026, 0.5290602445602417, 0.41785895824432373, 0.0027923709712922573]"
630,5,5,"[5.3437292081071064e-05, 0.0002024672576226294, 0.0014716560253873467, 0.0004116658528801054, 0.0007041252683848143, 0.9967153072357178, 0.00044132123002782464]"
631,6,1,"[0.3568602204322815, 0.44292089343070984, 0.07163053005933762, 0.06773901730775833, 0.037577588111162186, 0.018785685300827026, 0.004486119840294123]"
632,5,5,"[9.236118057742715e-05, 0.0008656377322040498, 0.0008522822172380984, 0.0004216769593767822, 0.0013429038226604462, 0.9951582551002502, 0.0012669210555031896]"
633,5,5,"[0.00011219347652513534, 0.0007114377804100513, 0.0012857582187280059, 0.0013163130497559905, 0.0006548467790707946, 0.9938560128211975, 0.0020634368993341923]"
634,5,4,"[0.08587843179702759, 0.053533632308244705, 0.14022359251976013, 0.014781694859266281, 0.5368381142616272, 0.1636987030506134, 0.005045849829912186]"
635,5,2,"[0.07798733562231064, 0.01380656287074089, 0.5948623418807983, 0.024250006303191185, 0.11438853293657303, 0.1745356172323227, 0.00016959449567366391]"
636,5,4,"[0.0011686496436595917, 0.0013279912527650595, 0.039350397884845734, 0.0006150902481749654, 0.48570695519447327, 0.46733465790748596, 0.004496293608099222]"
637,5,5,"[0.023601919412612915, 0.007251575589179993, 0.10922322422266006, 0.04136142134666443, 0.005744017194956541, 0.8126036524772644, 0.00021424796432256699]"
638,5,5,"[0.0007015045848675072, 0.0013359967852011323, 0.13918621838092804, 0.0006255606422200799, 0.2646198868751526, 0.5901582837104797, 0.0033725567627698183]"
639,1,5,"[0.02353917807340622, 0.19842404127120972, 0.07871398329734802, 0.012673969380557537, 0.19309891760349274, 0.34306031465530396, 0.1504896730184555]"
640,0,0,"[0.2787749469280243, 0.20733101665973663, 0.2187276929616928, 0.06096680834889412, 0.15966159105300903, 0.06652189046144485, 0.008016051724553108]"
641,2,2,"[0.003066330449655652, 0.00474916584789753, 0.5483707189559937, 0.002096171723678708, 0.08603718876838684, 0.3554285168647766, 0.0002519612608011812]"
642,5,5,"[0.05793002247810364, 0.25413551926612854, 0.14396940171718597, 0.0381099171936512, 0.020763257518410683, 0.4830865263938904, 0.002005363116040826]"
643,5,5,"[0.01214753370732069, 0.006381399463862181, 0.04662982374429703, 0.038195859640836716, 0.0020933211781084538, 0.8941880464553833, 0.00036398120573721826]"
644,5,5,"[0.0013077562907710671, 0.001446206821128726, 0.026302997022867203, 0.0007667883182875812, 0.4413011968135834, 0.5095901489257812, 0.019284890964627266]"
645,1,5,"[0.0016811697278171778, 0.007100122980773449, 0.03695140406489372, 0.0011792137520387769, 0.19167570769786835, 0.7512001991271973, 0.010212181136012077]"
646,5,5,"[5.4432370234280825e-05, 0.0001198345489683561, 0.0025628795847296715, 0.0001990183664020151, 0.0019085267558693886, 0.9950706958770752, 8.462710684398189e-05]"
647,5,5,"[3.498432852211408e-05, 0.00015717708447482437, 0.0014200917212292552, 0.00023035485355649143, 0.0009706809651106596, 0.9969444870948792, 0.00024221878265962005]"
648,5,5,"[0.0009364833240397274, 0.0020732791163027287, 0.02221415378153324, 0.0017098706448450685, 0.058884333819150925, 0.8933733701705933, 0.02080853097140789]"
649,5,5,"[4.3967669625999406e-05, 0.00018726229609455913, 0.0009574023424647748, 0.0002585659676697105, 0.00104591716080904, 0.9971810579299927, 0.0003258769284002483]"
650,5,5,"[3.82466459996067e-05, 0.00018977472791448236, 0.0013828022638335824, 0.0002576890110503882, 0.0008846533601172268, 0.9969725608825684, 0.0002743061922956258]"
651,1,1,"[0.12853950262069702, 0.6829387545585632, 0.024039702489972115, 0.08769671618938446, 0.0045405905693769455, 0.04485141113400459, 0.02739327773451805]"
652,2,2,"[0.025673560798168182, 0.03554746136069298, 0.626105546951294, 0.008101407438516617, 0.14582893252372742, 0.15828552842140198, 0.0004574933846015483]"
653,3,0,"[0.2521817684173584, 0.20930086076259613, 0.2264547348022461, 0.033960189670324326, 0.19548183679580688, 0.08101242035627365, 0.00160821748431772]"
654,1,1,"[0.2727045714855194, 0.41397184133529663, 0.1295701414346695, 0.06227922439575195, 0.06815619766712189, 0.04540817439556122, 0.007909849286079407]"
655,5,0,"[0.41532498598098755, 0.06283220648765564, 0.24708832800388336, 0.11177311092615128, 0.05087357014417648, 0.11135804653167725, 0.0007496986072510481]"
656,5,5,"[8.319465996464714e-05, 0.00012997802696190774, 0.005154350772500038, 0.0002057117089862004, 0.00304032233543694, 0.9913390278816223, 4.7384492063429207e-05]"
657,5,4,"[0.055999163538217545, 0.02639334462583065, 0.41935306787490845, 0.009538525715470314, 0.4281439483165741, 0.06010736897587776, 0.00046450013178400695]"
658,5,5,"[0.00020416436018422246, 0.000604193948674947, 0.007645864505320787, 0.0002633713302202523, 0.008198083378374577, 0.9830465912818909, 3.7781377614010125e-05]"
659,5,5,"[0.00047343061305582523, 0.000979020493105054, 0.009383286349475384, 0.0012263583485037088, 0.0019119690405204892, 0.9859988689422607, 2.707132625801023e-05]"
660,5,5,"[0.0007345621706917882, 0.0010199776152148843, 0.04958503320813179, 0.0005682682967744768, 0.2991425395011902, 0.6451476216316223, 0.0038020045030862093]"
661,1,2,"[0.11647073924541473, 0.15544089674949646, 0.3462825119495392, 0.024698199704289436, 0.21682950854301453, 0.13764066994190216, 0.0026374890003353357]"
662,5,5,"[5.283661448629573e-05, 0.00019578573119360954, 0.001846106955781579, 0.00033067131880670786, 0.0007061469950713217, 0.9966758489608765, 0.00019261088164057583]"
663,5,5,"[0.0047105154953897, 0.0036122805904597044, 0.032058488577604294, 0.0014158054254949093, 0.3287501931190491, 0.6282194256782532, 0.0012332326732575893]"
664,4,5,"[0.000706423248630017, 0.004031375050544739, 0.05653407424688339, 0.0009146464872173965, 0.08103565126657486, 0.8403529524803162, 0.01642490364611149]"
665,5,5,"[0.0009359304676763713, 0.001791997579857707, 0.32877373695373535, 0.0008861024980433285, 0.1324550211429596, 0.5344871282577515, 0.0006700539961457253]"
666,5,5,"[3.930850652977824e-05, 0.00020749052055180073, 0.0015128584345802665, 0.000219782828935422, 0.0010015600128099322, 0.996762752532959, 0.00025616041966713965]"
667,5,5,"[0.0006469304207712412, 0.001856124959886074, 0.10016894340515137, 0.0005915408255532384, 0.10513930022716522, 0.7891838550567627, 0.002413156209513545]"
668,5,5,"[0.0031480584293603897, 0.021153375506401062, 0.3559199273586273, 0.008139928802847862, 0.027933303266763687, 0.5625036358833313, 0.02120174467563629]"
669,5,5,"[7.37639275030233e-05, 8.08079494163394e-05, 0.0035007286351174116, 0.00027684951783157885, 0.004862542729824781, 0.9910037517547607, 0.00020166176545899361]"
670,5,5,"[0.00036091142101213336, 0.0026786010712385178, 0.0023513655178248882, 0.0004458657349459827, 0.011525515466928482, 0.9804590940475464, 0.0021785360295325518]"
671,5,5,"[7.415776781272143e-05, 0.0007821398321539164, 0.0011650859378278255, 0.0002619930310174823, 0.0028246743604540825, 0.9932382106781006, 0.0016536801122128963]"
672,5,5,"[3.272068715887144e-05, 0.00013484052033163607, 0.0012698523933067918, 0.00020884149125777185, 0.0013456047745421529, 0.9968066215515137, 0.00020146070164628327]"
673,5,4,"[0.005981133785098791, 0.005163559224456549, 0.048494961112737656, 0.0024109394289553165, 0.546672523021698, 0.3431413769721985, 0.04813552647829056]"
674,4,6,"[0.009717538952827454, 0.05326929688453674, 0.013451588340103626, 0.008710292167961597, 0.048980239778757095, 0.06011928245425224, 0.8057518005371094]"
675,0,5,"[0.05533392354846001, 0.08452025800943375, 0.2548593580722809, 0.016628138720989227, 0.07871054857969284, 0.5090664029121399, 0.0008814355242066085]"
676,5,5,"[0.00027354908525012434, 0.00040219639777205884, 0.010350453667342663, 0.00024091589148156345, 0.09342673420906067, 0.8940767645835876, 0.0012293948093429208]"
677,5,5,"[3.5230903449701145e-05, 0.00020907855650875717, 0.0009755774517543614, 0.00017693031986709684, 0.0024288641288876534, 0.9951013922691345, 0.0010728149209171534]"
678,4,5,"[0.02024218626320362, 0.02670147828757763, 0.37701141834259033, 0.006863722577691078, 0.1584005355834961, 0.4100416302680969, 0.0007389957900159061]"
679,5,5,"[5.276179945212789e-05, 9.037612471729517e-05, 0.0037361946888267994, 0.0001495311880717054, 0.0033840120304375887, 0.9925271272659302, 5.991246143821627e-05]"
680,5,5,"[0.0018479240825399756, 0.00220208871178329, 0.06877252459526062, 0.0008006003336049616, 0.3126235008239746, 0.6116908192634583, 0.0020625938195735216]"
681,2,4,"[0.12566083669662476, 0.02895737998187542, 0.27566227316856384, 0.012712720781564713, 0.4906565546989441, 0.06591076403856277, 0.00043949755490757525]"
682,5,5,"[0.002663911087438464, 0.0025385823100805283, 0.08789931982755661, 0.0008842027164064348, 0.43501806259155273, 0.4696509838104248, 0.0013449079124256968]"
683,5,5,"[5.2604991651605815e-05, 0.00018735925550572574, 0.002496168250218034, 0.00011243930202908814, 0.004606844391673803, 0.9921362400054932, 0.0004082856758031994]"
684,0,0,"[0.2989335358142853, 0.18245446681976318, 0.29471585154533386, 0.05988500639796257, 0.06885495781898499, 0.09416936337947845, 0.0009867841145023704]"
685,5,5,"[4.469015766517259e-05, 0.00019722022989299148, 0.001252975082024932, 0.0003375071391928941, 0.0008259275928139687, 0.9970149993896484, 0.0003266935527790338]"
686,1,1,"[0.3520413637161255, 0.41522273421287537, 0.07829064875841141, 0.09813287109136581, 0.015140560455620289, 0.032516539096832275, 0.008655301295220852]"
687,5,5,"[0.0044135646894574165, 0.004310450982302427, 0.04967804253101349, 0.0012954793637618423, 0.41824081540107727, 0.518976628780365, 0.0030850209295749664]"
688,1,1,"[0.11114650964736938, 0.5408961772918701, 0.09493762999773026, 0.058107297867536545, 0.03782583773136139, 0.1130867451429367, 0.043999768793582916]"
689,5,5,"[0.00019793095998466015, 0.00010988165740855038, 0.031245291233062744, 0.0003948482626583427, 0.038487162441015244, 0.9293291568756104, 0.00023574341321364045]"
690,2,1,"[0.26341667771339417, 0.27106747031211853, 0.2389533370733261, 0.04728025570511818, 0.1303517073392868, 0.046128444373607635, 0.002802102593705058]"
691,5,2,"[0.22227732837200165, 0.10839926451444626, 0.30663007497787476, 0.030931338667869568, 0.22369101643562317, 0.10687759518623352, 0.0011933452915400267]"
692,4,5,"[0.000991285778582096, 0.0007571783498860896, 0.05188921466469765, 0.0005241488688625395, 0.3799550235271454, 0.5650145411491394, 0.0008685188367962837]"
693,5,5,"[0.00020553702779579908, 0.0007652753847651184, 0.002127667423337698, 0.002149848733097315, 0.000550498953089118, 0.9928739070892334, 0.0013272024225443602]"
694,0,1,"[0.13233458995819092, 0.6342045068740845, 0.03664521872997284, 0.043378300964832306, 0.033328648656606674, 0.08500400185585022, 0.03510468825697899]"
695,5,5,"[2.8755608582287095e-05, 0.0001049051497830078, 0.0024125713389366865, 0.00016803649486973882, 0.0015982257900759578, 0.995473325252533, 0.00021412652858998626]"
696,5,5,"[6.963495252421126e-05, 7.726927287876606e-05, 0.01043226383626461, 0.0002068558824248612, 0.007713083177804947, 0.9814121723175049, 8.881679241312668e-05]"
697,5,5,"[0.0007849537068977952, 0.0013172280741855502, 0.1172541156411171, 0.00057649688096717, 0.2385140061378479, 0.6396236419677734, 0.0019295582314953208]"
698,5,5,"[5.571067231358029e-05, 0.00024156631843652576, 0.000856578117236495, 0.00035368185490369797, 0.000965008744969964, 0.9969802498817444, 0.0005470708711072803]"
699,5,5,"[0.0004765241756103933, 0.0010710209608078003, 0.041681040078401566, 0.00041010582935996354, 0.21079441905021667, 0.7415425181388855, 0.004024401307106018]"
700,5,5,"[3.134288635919802e-05, 0.00013649725588038564, 0.001438224222511053, 0.00019648484885692596, 0.0012617078609764576, 0.9966127276420593, 0.0003230170696042478]"
701,5,5,"[4.768498183693737e-05, 0.00011468656884972006, 0.0022774511016905308, 0.00026682240422815084, 0.0012200267519801855, 0.9959335923194885, 0.0001398336753481999]"
702,0,1,"[0.13217288255691528, 0.6229930520057678, 0.05448996275663376, 0.05193314328789711, 0.0340990386903286, 0.08446242660284042, 0.019849566742777824]"
703,0,0,"[0.5504426956176758, 0.13489113748073578, 0.15519022941589355, 0.10168992727994919, 0.028320129960775375, 0.02797306515276432, 0.0014927955344319344]"
704,5,5,"[0.0004828857781831175, 0.0013470592675730586, 0.011426691897213459, 0.0003465074405539781, 0.06729249656200409, 0.917986273765564, 0.001118089654482901]"
705,5,2,"[0.033542294055223465, 0.01944706216454506, 0.8126078844070435, 0.012568207457661629, 0.0718512013554573, 0.049740612506866455, 0.00024277438933495432]"
706,5,5,"[5.879686068510637e-05, 0.0001347106444882229, 0.002493515145033598, 0.0001725329930195585, 0.0035356630105525255, 0.9934654831886292, 0.00013934927119407803]"
707,6,6,"[0.0008956079254858196, 0.010827358812093735, 0.0008862481918185949, 0.0072412085719406605, 0.002029294380918145, 0.013271037489175797, 0.9648492932319641]"
708,5,5,"[5.374244210543111e-05, 6.837365799583495e-05, 0.008310403674840927, 0.0002146823244402185, 0.00817855540663004, 0.9829689860343933, 0.00020540610421448946]"
709,5,5,"[5.013138797949068e-05, 6.625830428674817e-05, 0.005008837673813105, 0.00018560956232249737, 0.003378968918696046, 0.991235613822937, 7.448349060723558e-05]"
710,3,2,"[0.20646046102046967, 0.15518829226493835, 0.30164963006973267, 0.03237089142203331, 0.21985982358455658, 0.08212841302156448, 0.002342476276680827]"
711,0,1,"[0.30146875977516174, 0.4391971230506897, 0.1100350171327591, 0.05925792455673218, 0.06087130308151245, 0.023630157113075256, 0.005539680365473032]"
712,5,5,"[0.0010980755323544145, 0.0013915456365793943, 0.05902519449591637, 0.0005876381183043122, 0.459153413772583, 0.4756116569042206, 0.003132512792944908]"
713,5,5,"[9.908348874887452e-05, 0.0006535929278470576, 0.0023549660108983517, 0.0004993093316443264, 0.0007306018960662186, 0.9954391121864319, 0.00022327914484776556]"
714,5,5,"[6.971737457206473e-05, 0.00016130355652421713, 0.0028343398589640856, 0.00024282358936034143, 0.0011689484817907214, 0.9954376816749573, 8.525120938429609e-05]"
715,5,5,"[0.0005701900226995349, 0.0010076634353026748, 0.03499191254377365, 0.00048432464245706797, 0.21418596804141998, 0.744179904460907, 0.0045800479128956795]"
716,5,5,"[8.452869224129245e-05, 0.0002184442855650559, 0.002878474071621895, 0.00047594576608389616, 0.000820223824121058, 0.9954625964164734, 5.977387263556011e-05]"
717,5,5,"[7.865572843002155e-05, 0.00011337545583955944, 0.008353501558303833, 0.0002890175092034042, 0.002417445881292224, 0.9887124300003052, 3.563569043762982e-05]"
718,5,5,"[4.8826408601598814e-05, 0.0001225275918841362, 0.0036506729666143656, 0.00018393868231214583, 0.002121809870004654, 0.9938005805015564, 7.163075497373939e-05]"
719,5,5,"[0.00038356304867193103, 0.0011984980665147305, 0.002015769248828292, 0.002081440296024084, 0.0006177949835546315, 0.9933397173881531, 0.00036332529271021485]"
720,5,5,"[5.026406506658532e-05, 0.0003021791926585138, 0.0011295957956463099, 0.00038965779822319746, 0.0008610238437540829, 0.9959654808044434, 0.001301804557442665]"
721,5,5,"[9.171178680844605e-05, 0.00011243762855883688, 0.00809952151030302, 0.0003010083455592394, 0.0033734524622559547, 0.9879982471466064, 2.357328776270151e-05]"
722,5,5,"[5.957204120932147e-05, 0.00019029827672056854, 0.0017529168399050832, 0.0004600362153723836, 0.0007408760720863938, 0.9965865612030029, 0.00020970977493561804]"
723,5,5,"[0.0005097208777442575, 0.0021101462189108133, 0.025920400395989418, 0.00048700592014938593, 0.035889994353055954, 0.9337228536605835, 0.0013598502846434712]"
