Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.060625601559877396, 0.6041790246963501, 0.04264963045716286, 0.050568170845508575, 0.009170628152787685, 0.2048841118812561, 0.02792290784418583]"
294,2,0,"[0.4315474331378937, 0.28776171803474426, 0.13231000304222107, 0.07825218141078949, 0.03959175944328308, 0.022889701649546623, 0.007647208869457245]"
295,5,5,"[0.0002449137973599136, 0.00024074429529719055, 0.0017024893313646317, 0.0010719372658059, 0.0008098401012830436, 0.9940198659896851, 0.0019101948710158467]"
296,2,5,"[0.027470212429761887, 0.07991617172956467, 0.09663539379835129, 0.006241036579012871, 0.2658364474773407, 0.5143283009529114, 0.009572459384799004]"
297,0,4,"[0.11266513913869858, 0.09492505341768265, 0.25973236560821533, 0.020547647029161453, 0.38499075174331665, 0.12311150878667831, 0.004027578979730606]"
298,5,5,"[0.015616944059729576, 0.02079673297703266, 0.21044155955314636, 0.005727103445678949, 0.054797105491161346, 0.6925299763679504, 9.058948489837348e-05]"
299,5,4,"[0.0012321320828050375, 0.002519473433494568, 0.023908840492367744, 0.0004543171089608222, 0.5384763479232788, 0.38985148072242737, 0.04355742037296295]"
300,2,4,"[0.011074252426624298, 0.00925228837877512, 0.07944578677415848, 0.0014733512653037906, 0.520573079586029, 0.3763444423675537, 0.0018368427408859134]"
301,5,5,"[3.4523807698860765e-05, 2.957896504085511e-05, 0.001859700190834701, 0.0001404037611791864, 0.0009171682177111506, 0.9969629645347595, 5.57258608750999e-05]"
302,1,5,"[0.04512946680188179, 0.16712960600852966, 0.07000817358493805, 0.009371480904519558, 0.04409881308674812, 0.6605738401412964, 0.0036886529996991158]"
303,5,5,"[0.0005520719569176435, 0.00018247075786348432, 0.007099447771906853, 0.0015775730134919286, 0.0016963121015578508, 0.9888299107551575, 6.227318954188377e-05]"
304,2,2,"[0.19239838421344757, 0.17141324281692505, 0.4130863547325134, 0.09526494145393372, 0.07166950404644012, 0.05380097031593323, 0.002366625936701894]"
305,5,1,"[0.14790357649326324, 0.42018434405326843, 0.05695106089115143, 0.040846291929483414, 0.08315389603376389, 0.16935966908931732, 0.08160114288330078]"
306,5,5,"[0.004809151403605938, 0.0034614945761859417, 0.0057424521073699, 0.020410869270563126, 0.0024241190403699875, 0.942946195602417, 0.020205607637763023]"
307,5,5,"[6.111895345384255e-05, 0.00010908877447945997, 0.0015470102662220597, 0.000384466111427173, 0.0006119062891229987, 0.9969107508659363, 0.0003756677615456283]"
308,5,5,"[0.002504754113033414, 0.00280222250148654, 0.19771398603916168, 0.001331483363173902, 0.3521924614906311, 0.4430387020111084, 0.000416360649978742]"
309,5,5,"[0.0002457632217556238, 0.0013247720198705792, 0.007966594770550728, 0.00016120143118314445, 0.05975501611828804, 0.9233629107475281, 0.0071837883442640305]"
310,4,5,"[0.0005137985572218895, 0.002699541859328747, 0.024974612519145012, 0.0005607748753391206, 0.26312124729156494, 0.6607401371002197, 0.0473899208009243]"
311,5,5,"[0.003265355946496129, 0.014674398116767406, 0.02187276817858219, 0.0008147791959345341, 0.07707467675209045, 0.8730345368385315, 0.009263485670089722]"
312,0,0,"[0.2672845423221588, 0.23351655900478363, 0.16096189618110657, 0.030792158097028732, 0.20508280396461487, 0.09635427594184875, 0.006007792893797159]"
313,5,4,"[0.002463115844875574, 0.0031645437702536583, 0.03731231018900871, 0.0006382471765391529, 0.7005136609077454, 0.2444472759962082, 0.011460834182798862]"
314,5,5,"[0.0008200793527066708, 0.008284059353172779, 0.013883605599403381, 0.007209567353129387, 0.002120979828760028, 0.961004912853241, 0.006676735822111368]"
315,1,2,"[0.007169433869421482, 0.010513091459870338, 0.5595042705535889, 0.00988407526165247, 0.09304559975862503, 0.31977638602256775, 0.00010718547855503857]"
316,2,0,"[0.3295871615409851, 0.2721962332725525, 0.15822342038154602, 0.0753212720155716, 0.10191325098276138, 0.05242166295647621, 0.010337021201848984]"
317,5,5,"[0.000553282443434, 0.00036347939749248326, 0.0053151692263782024, 0.0033612807746976614, 0.0006702607497572899, 0.989290177822113, 0.0004463272634893656]"
318,5,5,"[0.021280135959386826, 0.04688127711415291, 0.2899644374847412, 0.009088763035833836, 0.30105531215667725, 0.3264511823654175, 0.0052789198234677315]"
319,5,4,"[0.052124667912721634, 0.02529042214155197, 0.279139906167984, 0.012271366082131863, 0.4745228886604309, 0.1551331877708435, 0.0015175399603322148]"
320,5,5,"[3.299079980934039e-05, 4.0360122511629015e-05, 0.0012384506408125162, 0.0001252668007509783, 0.0007912961882539093, 0.997495710849762, 0.0002759484341368079]"
321,4,2,"[0.025595683604478836, 0.018041156232357025, 0.5069323182106018, 0.009712934494018555, 0.3348454236984253, 0.10451014339923859, 0.00036233363789506257]"
322,5,5,"[0.0007292795926332474, 0.0004353294789325446, 0.003137783147394657, 0.00223712925799191, 0.0010972038144245744, 0.9916183352470398, 0.0007449229015037417]"
323,2,4,"[0.12660865485668182, 0.12764760851860046, 0.29380300641059875, 0.03281440958380699, 0.31810885667800903, 0.09440918266773224, 0.006608255207538605]"
324,5,1,"[0.07860922813415527, 0.5601518750190735, 0.07172376662492752, 0.04461599141359329, 0.012630918063223362, 0.19215027987957, 0.040117889642715454]"
325,4,5,"[0.001485162996686995, 0.0066241011954844, 0.08371482789516449, 0.0009211308206431568, 0.1348869949579239, 0.7696361541748047, 0.0027316196355968714]"
326,5,5,"[4.350380550022237e-05, 7.202587585197762e-05, 0.0014151560608297586, 9.333071648143232e-05, 0.0010002225171774626, 0.9971244931221008, 0.0002513060753699392]"
327,5,5,"[4.1115490603260696e-05, 7.182063563959673e-05, 0.0011103529250249267, 0.0001488958951085806, 0.001011374406516552, 0.9971433281898499, 0.00047307959175668657]"
328,2,2,"[0.00871241744607687, 0.014817919582128525, 0.5989699363708496, 0.010269105434417725, 0.1108536571264267, 0.2562079429626465, 0.00016898917965590954]"
329,2,2,"[0.013766275718808174, 0.014669093303382397, 0.7874428033828735, 0.016774140298366547, 0.05229733884334564, 0.11499090492725372, 5.9425015933811665e-05]"
330,5,5,"[0.00010133872274309397, 8.743563375901431e-05, 0.0018027607584372163, 0.0003952109254896641, 0.0005877810181118548, 0.9968982934951782, 0.00012712737952824682]"
331,5,5,"[3.642401861725375e-05, 4.425548104336485e-05, 0.0014027560828253627, 9.552112896926701e-05, 0.0009520268649794161, 0.9973299503326416, 0.00013916983152739704]"
332,5,5,"[4.611348413163796e-05, 4.23510282416828e-05, 0.0014254167908802629, 0.00018062097660731524, 0.000709192652720958, 0.9974687099456787, 0.00012760884419549257]"
333,1,1,"[0.3046197295188904, 0.4899756908416748, 0.08494318276643753, 0.0775354653596878, 0.0076907179318368435, 0.03224501013755798, 0.0029901876114308834]"
334,5,5,"[6.500370363937691e-05, 0.0001635710068512708, 0.04032550007104874, 0.00020037601643707603, 0.05250973626971245, 0.906130850315094, 0.0006050232332199812]"
335,1,5,"[0.035949934273958206, 0.2031768560409546, 0.01807204633951187, 0.007623082492500544, 0.07751702517271042, 0.4640282392501831, 0.1936327964067459]"
336,5,5,"[0.00011428900324972346, 0.0005894733476452529, 0.022275136783719063, 0.0001712990051601082, 0.05140209570527077, 0.923926830291748, 0.0015208845725283027]"
337,5,5,"[0.00018828563042916358, 0.0003171124844811857, 0.0016440192703157663, 0.00018094375263899565, 0.001569536398164928, 0.9955518841743469, 0.0005481086554937065]"
338,5,5,"[0.00021781287796329707, 0.00019074021838605404, 0.005085288546979427, 0.0003639582428149879, 0.0013514645397663116, 0.992763102054596, 2.7615185899776407e-05]"
339,5,5,"[0.0008716944139450788, 0.014273595064878464, 0.07071042060852051, 0.0043626101687550545, 0.013749219477176666, 0.8904767632484436, 0.005555753596127033]"
340,2,2,"[0.0022009331732988358, 0.0032240371219813824, 0.5962035655975342, 0.004858121741563082, 0.04700760543346405, 0.34647464752197266, 3.1071835110196844e-05]"
341,4,5,"[0.0007679532864131033, 0.0007673014188185334, 0.028377609327435493, 0.0003349372127559036, 0.44083473086357117, 0.522422194480896, 0.006495247595012188]"
342,5,5,"[3.0099021387286484e-05, 2.7715932446881197e-05, 0.0022050084080547094, 0.00010771350935101509, 0.001348144724033773, 0.9962348341941833, 4.65341036033351e-05]"
343,5,5,"[0.0005906160222366452, 0.003015767550095916, 0.01787544973194599, 0.00037063597119413316, 0.12218819558620453, 0.8290408253669739, 0.026918580755591393]"
344,0,5,"[0.1994813084602356, 0.06270968914031982, 0.12556901574134827, 0.18574285507202148, 0.038822073489427567, 0.3740517497062683, 0.013623346574604511]"
345,2,2,"[0.02373296208679676, 0.039156343787908554, 0.6183091998100281, 0.01274917647242546, 0.08995094150304794, 0.2159820944070816, 0.00011927419109269977]"
346,6,5,"[0.0003864628088194877, 0.004453699104487896, 0.024948425590991974, 0.0007846030057407916, 0.07548048347234726, 0.8701241612434387, 0.023822151124477386]"
347,5,5,"[0.0022827419452369213, 0.002823566785082221, 0.0036485230084508657, 0.006566009949892759, 0.0030178178567439318, 0.8770604729652405, 0.10460084676742554]"
348,5,5,"[4.865069786319509e-05, 0.00010884635412367061, 0.0009401835850439966, 0.00014886885765008628, 0.0015096989227458835, 0.9943785071372986, 0.002865235786885023]"
349,4,4,"[0.0014513309579342604, 0.0018283985555171967, 0.10295090079307556, 0.000659036566503346, 0.4817714989185333, 0.40871939063072205, 0.0026194285601377487]"
350,5,5,"[0.0030515517573803663, 0.006204563193023205, 0.15663054585456848, 0.0012940969318151474, 0.14169366657733917, 0.6908373236656189, 0.0002882004191633314]"
351,2,0,"[0.2980991005897522, 0.16351523995399475, 0.26734259724617004, 0.04323059320449829, 0.13349130749702454, 0.09300932288169861, 0.0013118842616677284]"
352,2,0,"[0.3110649883747101, 0.26307037472724915, 0.25775155425071716, 0.05565278232097626, 0.05927066504955292, 0.05212872847914696, 0.0010609353194013238]"
353,5,5,"[0.0008087377646006644, 0.002954206895083189, 0.011401665396988392, 0.00028424165793694556, 0.18181857466697693, 0.7575221657752991, 0.04521043598651886]"
354,5,5,"[0.0014246313367038965, 0.004682865925133228, 0.04135516285896301, 0.0005958245019428432, 0.06843433529138565, 0.8828111886978149, 0.0006959473248571157]"
355,5,5,"[9.732201579026878e-05, 5.550357309402898e-05, 0.002511259401217103, 0.00025328435003757477, 0.0010385974310338497, 0.9960097074508667, 3.444375761318952e-05]"
356,0,0,"[0.36396852135658264, 0.3215467929840088, 0.09678656607866287, 0.12485583126544952, 0.03970648720860481, 0.031105730682611465, 0.022030146792531013]"
357,5,5,"[2.6815445380634628e-05, 8.064231951721013e-05, 0.0010586614953354, 0.00011160599387949333, 0.0012722621904686093, 0.9963945746421814, 0.0010554366745054722]"
358,5,0,"[0.41632694005966187, 0.19753706455230713, 0.18175214529037476, 0.04698941111564636, 0.11743805557489395, 0.03719589114189148, 0.0027603989001363516]"
359,5,5,"[0.0022844939958304167, 0.010156754404306412, 0.04753783345222473, 0.000911301642190665, 0.24847066402435303, 0.6807636618614197, 0.009875340387225151]"
360,4,5,"[0.0012633755104616284, 0.0014869954902678728, 0.04018393158912659, 0.00034300718107260764, 0.27197641134262085, 0.6823168396949768, 0.002429360756650567]"
361,5,5,"[4.211887426208705e-05, 4.4024298404110596e-05, 0.0011331763816997409, 0.00014817758346907794, 0.0006943357875570655, 0.9976781010627747, 0.0002600927255116403]"
362,1,1,"[0.13535428047180176, 0.6587460041046143, 0.037294626235961914, 0.038185443729162216, 0.015040417201817036, 0.05792403593659401, 0.057455211877822876]"
363,5,5,"[3.409364944673143e-05, 4.19436655647587e-05, 0.0016787085914984345, 0.00013907601532991976, 0.0008135351235978305, 0.9972243309020996, 6.833693623775616e-05]"
364,5,5,"[0.002012113342061639, 0.0013148082653060555, 0.009208817966282368, 0.00918755866587162, 0.0007346087950281799, 0.9760074019432068, 0.0015347152948379517]"
365,5,5,"[2.818151369865518e-05, 5.950440390734002e-05, 0.0009610487031750381, 0.00011516774247866124, 0.0010860037291422486, 0.9969505071640015, 0.0007995160412974656]"
366,5,5,"[0.0018011200008913875, 0.003614613087847829, 0.008756653405725956, 0.010236569680273533, 0.0011282747145742178, 0.970687210559845, 0.0037755919620394707]"
367,5,1,"[0.1040818989276886, 0.31827861070632935, 0.19543242454528809, 0.051895152777433395, 0.10064302384853363, 0.21592667698860168, 0.013742281123995781]"
368,6,1,"[0.1463278830051422, 0.3429059386253357, 0.038813620805740356, 0.05086495354771614, 0.04936244338750839, 0.043772485107183456, 0.3279527723789215]"
369,4,4,"[0.004899227060377598, 0.0046282196417450905, 0.1999916136264801, 0.0016540499636903405, 0.5372106432914734, 0.25094136595726013, 0.0006748340092599392]"
370,1,6,"[0.0024192407727241516, 0.010722828097641468, 0.005496311467140913, 0.003355645574629307, 0.025987941771745682, 0.40188345313072205, 0.5501345992088318]"
371,4,4,"[0.010483154095709324, 0.017179064452648163, 0.03083650954067707, 0.0019195167114958167, 0.5323841571807861, 0.32339051365852356, 0.08380710333585739]"
372,4,2,"[0.03437724709510803, 0.028105199337005615, 0.627302885055542, 0.01889239437878132, 0.18927107751369476, 0.10178482532501221, 0.00026636163238435984]"
373,5,1,"[0.31511151790618896, 0.4154635965824127, 0.0448860339820385, 0.10027649253606796, 0.015903359279036522, 0.05698246881365776, 0.05137648060917854]"
374,5,5,"[0.0005567750195041299, 0.0019162840908393264, 0.020841849967837334, 0.00026398798217996955, 0.10135842114686966, 0.8720439672470093, 0.0030187254305928946]"
375,5,5,"[2.5317691324744374e-05, 2.0760942788911052e-05, 0.0021275379694998264, 5.4772390285506845e-05, 0.0028831372037529945, 0.9948161244392395, 7.230327901197597e-05]"
376,1,4,"[0.013436044566333294, 0.025371477007865906, 0.24781718850135803, 0.004263951908797026, 0.45452558994293213, 0.24996383488178253, 0.004621932283043861]"
377,5,5,"[0.0026922610122710466, 0.02640126459300518, 0.021644311025738716, 0.001389655633829534, 0.11785783618688583, 0.7292658090591431, 0.10074887424707413]"
378,5,5,"[0.010166666470468044, 0.006783199962228537, 0.03181945160031319, 0.0011889715678989887, 0.3608921468257904, 0.5851032137870789, 0.004046437330543995]"
379,5,5,"[3.6041663406649604e-05, 3.0253200748120435e-05, 0.00178480613976717, 8.399011858273298e-05, 0.0013326231855899096, 0.996669590473175, 6.263116665650159e-05]"
380,5,5,"[0.0001621278206584975, 0.00012462785525713116, 0.0031478903256356716, 0.00047680726856924593, 0.0009520379826426506, 0.9950870871543884, 4.9456710257800296e-05]"
381,6,6,"[0.04692492634057999, 0.18024958670139313, 0.017465386539697647, 0.03218149021267891, 0.03279687836766243, 0.08139713853597641, 0.608984649181366]"
382,5,5,"[4.5332704758038744e-05, 6.810737249907106e-05, 0.0010527762351557612, 0.00016293855151161551, 0.0006929906667210162, 0.9974303841590881, 0.0005474898498505354]"
383,5,5,"[0.001181314466521144, 0.00419738981872797, 0.007080218754708767, 0.00044803274795413017, 0.07482293248176575, 0.8803369998931885, 0.031933125108480453]"
384,5,5,"[2.9573428037110716e-05, 3.6168352380627766e-05, 0.001552058500237763, 7.483473018510267e-05, 0.0011737690074369311, 0.9969989061355591, 0.00013468567340169102]"
385,5,5,"[0.00013030442642048, 0.0003066586214117706, 0.0016675005899742246, 0.0001560341625008732, 0.002340176608413458, 0.9925544857978821, 0.0028448242228478193]"
386,5,1,"[0.18868929147720337, 0.4482661485671997, 0.13677899539470673, 0.06035521253943443, 0.04599928483366966, 0.11224482953548431, 0.007666267454624176]"
387,5,5,"[0.0007067463011480868, 0.0029415262397378683, 0.021168505772948265, 0.0003650133148767054, 0.1327199637889862, 0.837880551815033, 0.004217667039483786]"
388,2,5,"[0.005065836012363434, 0.0029300935566425323, 0.10342321544885635, 0.0033924265298992395, 0.09068155288696289, 0.794364869594574, 0.00014197389828041196]"
389,1,5,"[0.04897427558898926, 0.27218008041381836, 0.1607220619916916, 0.027417996898293495, 0.05834429711103439, 0.4243226647377014, 0.008038586936891079]"
390,4,5,"[0.0005053597851656377, 0.0007744996109977365, 0.016994915902614594, 0.00018493075913283974, 0.12908664345741272, 0.8510755300521851, 0.0013781270245090127]"
391,5,5,"[0.00010809474770212546, 0.00022711163910571486, 0.003870139829814434, 0.00024373958876822144, 0.0020090893376618624, 0.993472695350647, 6.909867806825787e-05]"
392,5,5,"[0.00010978582577081397, 0.00027115223929286003, 0.002701874589547515, 0.00032799976179376245, 0.0009522593463771045, 0.9954968690872192, 0.00014008181460667402]"
393,5,5,"[0.00011652763350866735, 0.00019758244161494076, 0.0013711899518966675, 0.00043233027099631727, 0.0015376508235931396, 0.9917765855789185, 0.004568083677440882]"
394,5,5,"[0.0067266421392560005, 0.013306095264852047, 0.030029071494936943, 0.0024004378356039524, 0.03571629524230957, 0.9108589291572571, 0.0009625510429032147]"
395,5,5,"[0.0027306650299578905, 0.0015567141817882657, 0.0072407848201692104, 0.008601580746471882, 0.0027934780810028315, 0.9697015881538391, 0.00737513042986393]"
396,5,5,"[4.633064236259088e-05, 3.123303395113908e-05, 0.0023541043046861887, 0.0001566366699989885, 0.0009324178681708872, 0.9964451193809509, 3.412876321817748e-05]"
397,5,5,"[0.0018200008198618889, 0.004011399578303099, 0.0493861585855484, 0.0005679811583831906, 0.14536240696907043, 0.7977864742279053, 0.0010656138183549047]"
398,5,5,"[3.4458898880984634e-05, 3.6696284951176494e-05, 0.0014820774085819721, 0.0001365084754070267, 0.0010111945448443294, 0.9971851706504822, 0.00011391969019314274]"
399,1,0,"[0.4025379717350006, 0.23309718072414398, 0.1681709587574005, 0.11244203895330429, 0.03931273892521858, 0.04068826138973236, 0.0037508478853851557]"
400,5,1,"[0.14755070209503174, 0.43247127532958984, 0.19468145072460175, 0.052918944507837296, 0.04571794345974922, 0.12251266092061996, 0.004146996885538101]"
401,5,5,"[4.135486960876733e-05, 3.5274060792289674e-05, 0.0015584112843498588, 0.00015382617129944265, 0.0008299403707496822, 0.997280478477478, 0.0001006719539873302]"
402,4,5,"[0.0009027182823047042, 0.009679864160716534, 0.02507541887462139, 0.001037570764310658, 0.07824079692363739, 0.8566664457321167, 0.028397154062986374]"
403,5,5,"[0.00020896131172776222, 0.00041754497215151787, 0.0015583570348098874, 0.0007132698665373027, 0.0008078673272393644, 0.9897659420967102, 0.006528002209961414]"
404,5,5,"[0.00044266285840421915, 0.0016407988732680678, 0.15323610603809357, 0.0008395084296353161, 0.04300869256258011, 0.8007105588912964, 0.00012167738896096125]"
405,1,1,"[0.2328851968050003, 0.32520565390586853, 0.24434995651245117, 0.08394645154476166, 0.052944689989089966, 0.056157276034355164, 0.004510742146521807]"
406,5,5,"[0.13263802230358124, 0.07220089435577393, 0.13906775414943695, 0.023043852299451828, 0.19618961215019226, 0.43143242597579956, 0.0054274327121675014]"
407,2,0,"[0.4977758228778839, 0.2473367601633072, 0.09789246320724487, 0.09409670531749725, 0.032070353627204895, 0.022581342607736588, 0.00824647769331932]"
408,0,1,"[0.32187744975090027, 0.38450831174850464, 0.08346158266067505, 0.10253390669822693, 0.02650623768568039, 0.06155679002404213, 0.01955573633313179]"
409,5,5,"[6.153359572635964e-05, 9.145092190010473e-05, 0.0013360881712287664, 0.00011290755355730653, 0.000997256487607956, 0.9971756935119629, 0.00022503567743115127]"
410,5,5,"[5.651542960549705e-05, 5.5006134061841294e-05, 0.0011514966608956456, 0.0002285967202624306, 0.0007281852304004133, 0.9974440336227417, 0.0003361027629580349]"
411,1,1,"[0.1482955515384674, 0.4216010868549347, 0.0656711757183075, 0.1120852455496788, 0.026932604610919952, 0.0902080163359642, 0.13520634174346924]"
412,5,5,"[0.0021819649264216423, 0.0035838866606354713, 0.0180682223290205, 0.0004742673772852868, 0.053147636353969574, 0.9217811822891235, 0.0007628760067746043]"
413,5,4,"[0.0041465070098638535, 0.0030938161071389914, 0.03056328184902668, 0.0006268410943448544, 0.4890182316303253, 0.46694499254226685, 0.00560629041865468]"
414,5,5,"[0.00023617585247848183, 0.0003002611920237541, 0.014775829389691353, 0.00014593606465496123, 0.1447845697402954, 0.8378421664237976, 0.0019151153974235058]"
415,5,5,"[0.013111073523759842, 0.025372536852955818, 0.04795687273144722, 0.0018279778305441141, 0.2876523435115814, 0.6146396398544312, 0.009439581073820591]"
416,2,2,"[0.02610629051923752, 0.011315378360450268, 0.44092857837677, 0.017140012234449387, 0.38576948642730713, 0.11773969978094101, 0.0010005298536270857]"
417,5,5,"[5.9480444178916514e-05, 0.00029103978886269033, 0.0011481235269457102, 0.0002728369436226785, 0.001468825968913734, 0.9917649626731873, 0.004994675051420927]"
418,1,5,"[0.045315828174352646, 0.033131614327430725, 0.06931605935096741, 0.013973900116980076, 0.06591228395700455, 0.7686887979507446, 0.0036615843418985605]"
419,5,5,"[8.293437713291496e-05, 0.00020769979164469987, 0.0013440176844596863, 0.00027531266096048057, 0.0007000853656791151, 0.9967457056045532, 0.0006441770819947124]"
420,5,5,"[3.787561217905022e-05, 5.544326995732263e-05, 0.001073815394192934, 0.00012953896657563746, 0.0007821267936378717, 0.9976868629455566, 0.00023432508169207722]"
421,5,4,"[0.0024403841234743595, 0.0033869233448058367, 0.04015792906284332, 0.0013274878729134798, 0.6573290824890137, 0.2571905851364136, 0.03816765174269676]"
422,4,4,"[0.20179283618927002, 0.19256183505058289, 0.17076823115348816, 0.034641824662685394, 0.2557319104671478, 0.13072854280471802, 0.013774906285107136]"
423,2,2,"[0.29919353127479553, 0.1735730916261673, 0.3446681499481201, 0.03585776314139366, 0.09251746535301208, 0.05351266637444496, 0.0006773849599994719]"
424,5,5,"[0.00014346129319164902, 0.00011662084580166265, 0.007718293461948633, 0.0004807948134839535, 0.0014256330905482173, 0.9901005625724792, 1.4570497114618775e-05]"
425,5,5,"[2.0124953152844682e-05, 1.5749250451335683e-05, 0.0032500680536031723, 6.871436926303431e-05, 0.003073521889746189, 0.9935046434402466, 6.720240344293416e-05]"
426,5,5,"[2.650472379173152e-05, 4.769285078509711e-05, 0.0023220276925712824, 4.3592550355242565e-05, 0.005788112059235573, 0.9914984107017517, 0.0002735599991865456]"
427,5,5,"[0.001420988468453288, 0.003784764325246215, 0.04826054349541664, 0.0004892998258583248, 0.2656722664833069, 0.6722251772880554, 0.008146905340254307]"
428,2,0,"[0.3094727396965027, 0.22064460813999176, 0.23857267200946808, 0.08363012969493866, 0.05270359292626381, 0.09326537698507309, 0.0017108385218307376]"
429,5,5,"[3.762687629205175e-05, 5.015842543798499e-05, 0.0010061018401756883, 0.00010951397416647524, 0.0008977059042081237, 0.9973788261413574, 0.0005200356245040894]"
430,4,0,"[0.46689873933792114, 0.31554561853408813, 0.08973197638988495, 0.05033125355839729, 0.04414376616477966, 0.028441302478313446, 0.004907337483018637]"
431,5,5,"[6.727856089128181e-05, 0.0001391147670801729, 0.0011007948778569698, 0.00017274534911848605, 0.0010626018047332764, 0.9960989952087402, 0.0013583173276856542]"
432,5,5,"[0.011755765415728092, 0.020317966118454933, 0.3580000400543213, 0.0074724918231368065, 0.14362359046936035, 0.4585467278957367, 0.0002834476181305945]"
433,5,5,"[5.827913264511153e-05, 7.118580833775923e-05, 0.0011738913599401712, 0.00022609475126955658, 0.0007631669286638498, 0.9973243474960327, 0.0003829631896223873]"
434,5,5,"[0.06421314179897308, 0.0654754713177681, 0.04908961430191994, 0.007360217627137899, 0.33927759528160095, 0.4402739703655243, 0.034310027956962585]"
435,3,5,"[0.006752347573637962, 0.043423693627119064, 0.061764493584632874, 0.001968835247680545, 0.1491851657629013, 0.7221183776855469, 0.014787023887038231]"
436,1,1,"[0.06868188083171844, 0.5853432416915894, 0.08535052090883255, 0.039498716592788696, 0.015904899686574936, 0.19245107471942902, 0.012769663706421852]"
437,5,5,"[0.0005187811912037432, 0.0016537398332729936, 0.0033525279723107815, 0.0029377827886492014, 0.0006362493149936199, 0.9860444068908691, 0.004856432322412729]"
438,5,5,"[4.070403520017862e-05, 3.358805042807944e-05, 0.0016775985714048147, 0.0001266995386686176, 0.0008703263592906296, 0.9971924424171448, 5.853922993992455e-05]"
439,1,5,"[0.04535587131977081, 0.15929746627807617, 0.24604272842407227, 0.09643418341875076, 0.08154408633708954, 0.32813745737075806, 0.04318823292851448]"
440,5,5,"[5.3469713748199865e-05, 3.795922748395242e-05, 0.0017851374577730894, 0.00019790447549894452, 0.0007747523486614227, 0.9970870614051819, 6.376945384545252e-05]"
441,5,5,"[0.0017597342375665903, 0.0010418392485007644, 0.034990761429071426, 0.0004694468225352466, 0.12964874505996704, 0.831695556640625, 0.00039393981569446623]"
442,5,5,"[0.011436047963798046, 0.046958599239587784, 0.2085297554731369, 0.013884124346077442, 0.08108927309513092, 0.635418713092804, 0.002683506812900305]"
443,2,2,"[0.22630353271961212, 0.15830561518669128, 0.41173386573791504, 0.06691493093967438, 0.08757714182138443, 0.04825699329376221, 0.0009078736766241491]"
444,5,5,"[0.0017901714891195297, 0.005793364252895117, 0.07616160064935684, 0.0007863616337999701, 0.12092190980911255, 0.7938548922538757, 0.0006917650462128222]"
445,5,5,"[0.000509449455421418, 0.002166261663660407, 0.03213762491941452, 0.00032445823308080435, 0.16279280185699463, 0.7977206110954285, 0.004348771646618843]"
446,5,0,"[0.4544127881526947, 0.29813215136528015, 0.08397767692804337, 0.07956989109516144, 0.042832713574171066, 0.027956806123256683, 0.01311799231916666]"
447,5,5,"[0.0004687066830229014, 0.0003215337928850204, 0.004198926500976086, 0.00138677132781595, 0.000805199088063091, 0.9926193356513977, 0.00019957861513830721]"
448,5,5,"[0.022322699427604675, 0.0354246087372303, 0.07453028857707977, 0.003209233283996582, 0.2714068293571472, 0.5900010466575623, 0.0031052969861775637]"
449,6,6,"[0.008871524594724178, 0.023873206228017807, 0.001969373319298029, 0.0071191489696502686, 0.00523815443739295, 0.01739102229475975, 0.935537576675415]"
450,5,5,"[0.0006387634784914553, 0.0013293183874338865, 0.05560621619224548, 0.0003332478809170425, 0.41198068857192993, 0.5261970162391663, 0.003914729692041874]"
451,3,1,"[0.12113192677497864, 0.3058876693248749, 0.1485951542854309, 0.06218726933002472, 0.12141870707273483, 0.14722894132137299, 0.09355034679174423]"
452,1,1,"[0.3099965751171112, 0.3829176723957062, 0.13083292543888092, 0.10788476467132568, 0.014216144569218159, 0.04542982578277588, 0.008722047321498394]"
453,1,1,"[0.27908211946487427, 0.4433232247829437, 0.1094624251127243, 0.035802893340587616, 0.06447236239910126, 0.062405917793512344, 0.005451086442917585]"
454,5,5,"[0.0015595986042171717, 0.0029642547015100718, 0.01750793680548668, 0.0003911459934897721, 0.15539517998695374, 0.8180340528488159, 0.004147836938500404]"
455,5,5,"[7.27603692212142e-05, 0.00015023781452327967, 0.0009957358706742525, 0.00015432099462486804, 0.001034160959534347, 0.9965633749961853, 0.0010294308885931969]"
456,5,5,"[8.647574577480555e-05, 0.00039282048237510026, 0.029668860137462616, 0.00019399549637455493, 0.0653514564037323, 0.9026991128921509, 0.0016072351718321443]"
457,2,4,"[0.11999644339084625, 0.07027101516723633, 0.32629695534706116, 0.01925400272011757, 0.35426774621009827, 0.10872532427310944, 0.0011885861167684197]"
458,5,5,"[0.0045709493570029736, 0.04220876842737198, 0.0485972985625267, 0.0026932992041110992, 0.03330196812748909, 0.8648325800895691, 0.0037951336707919836]"
459,5,5,"[0.020921142771840096, 0.21258322894573212, 0.07420431822538376, 0.01940714567899704, 0.024275491014122963, 0.6214982271194458, 0.027110505849123]"
460,5,5,"[0.0030007041059434414, 0.0032580443657934666, 0.0554950125515461, 0.0006703584222123027, 0.4495013654232025, 0.4866635501384735, 0.0014110112097114325]"
461,4,4,"[0.002592330100014806, 0.003764304332435131, 0.029305370524525642, 0.0007720650173723698, 0.5574045777320862, 0.30892303586006165, 0.09723834693431854]"
462,5,5,"[0.00011330749111948535, 0.0003454098477959633, 0.0013718734262511134, 0.00026762712514027953, 0.00108971050940454, 0.9931570887565613, 0.0036551347002387047]"
