Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0004408173554111272, 0.0023326186928898096, 0.04260321706533432, 0.0008103894651867449, 0.05370475351810455, 0.8985066413879395, 0.001601553289219737]"
398,5,5,"[0.00016640072863083333, 0.00019492713909130543, 0.0017044692067429423, 0.0005544840241782367, 0.000543946516700089, 0.9966583251953125, 0.0001773863914422691]"
399,1,0,"[0.3940073847770691, 0.29845330119132996, 0.14112184941768646, 0.06495984643697739, 0.03990424796938896, 0.057976581156253815, 0.0035768139641731977]"
400,5,5,"[0.02505885623395443, 0.10128740221261978, 0.2707130014896393, 0.015081643126904964, 0.07566969841718674, 0.5107744932174683, 0.001414946629665792]"
401,5,5,"[0.00011711488332366571, 0.00010605632996885106, 0.0026997062377631664, 0.00033960395376197994, 0.0011172021040692925, 0.9954788684844971, 0.00014136789832264185]"
402,4,5,"[0.0017699686577543616, 0.016050567850470543, 0.022934380918741226, 0.0023271646350622177, 0.02856682799756527, 0.9200512766838074, 0.008299755863845348]"
403,5,5,"[0.00024849074543453753, 0.000324212945997715, 0.0022026030346751213, 0.0008382592350244522, 0.00042926217429339886, 0.9956284761428833, 0.0003285982529632747]"
404,5,5,"[0.00040485154022462666, 0.0007188765448518097, 0.08635468035936356, 0.001035395311191678, 0.07002092152833939, 0.8409204483032227, 0.0005448012962006032]"
405,1,2,"[0.176622673869133, 0.17327651381492615, 0.40869370102882385, 0.04643524810671806, 0.1338128000497818, 0.059160780161619186, 0.001998309511691332]"
406,5,5,"[0.0009806165471673012, 0.0009626687970012426, 0.04573880136013031, 0.0010355162667110562, 0.07342910021543503, 0.8769639134407043, 0.0008894306374713778]"
407,2,0,"[0.36773306131362915, 0.15273749828338623, 0.32407665252685547, 0.08547336608171463, 0.039270322769880295, 0.02742815762758255, 0.0032809507101774216]"
408,0,0,"[0.32988715171813965, 0.3183583617210388, 0.14434568583965302, 0.08980387449264526, 0.015491435304284096, 0.10027942806482315, 0.001834056107327342]"
409,5,5,"[0.00011680503666866571, 0.00013814307749271393, 0.0018134794663637877, 0.00020787351240869612, 0.0030016102828085423, 0.994371771812439, 0.00035032571759074926]"
410,5,5,"[0.00012823849101550877, 0.00014414115867111832, 0.0013767917407676578, 0.00037716643419116735, 0.0005831546150147915, 0.9970247149467468, 0.00036581774475052953]"
411,1,0,"[0.33493584394454956, 0.2631036937236786, 0.21287783980369568, 0.1028229221701622, 0.021688207983970642, 0.05138402432203293, 0.01318746991455555]"
412,5,5,"[0.003570250701159239, 0.007007161155343056, 0.045140549540519714, 0.0019178831716999412, 0.048902012407779694, 0.8925529718399048, 0.0009092680411413312]"
413,5,4,"[0.0040284148417413235, 0.004396195523440838, 0.07224085181951523, 0.001821503508836031, 0.5201411843299866, 0.39409080147743225, 0.0032810475677251816]"
414,5,5,"[0.0012393578654155135, 0.003605431644245982, 0.032138463109731674, 0.0010890077101066709, 0.26634731888771057, 0.6900326013565063, 0.005547812208533287]"
415,5,5,"[0.0013826042413711548, 0.0021847120951861143, 0.050740618258714676, 0.001017480157315731, 0.220790833234787, 0.7210870981216431, 0.0027966899797320366]"
416,2,4,"[0.009638427756726742, 0.007606576196849346, 0.2668532729148865, 0.005692044273018837, 0.5401952862739563, 0.16857002675533295, 0.0014443082036450505]"
417,5,5,"[8.976765093393624e-05, 0.0003998011234216392, 0.0027109282091259956, 0.0003693328471854329, 0.0007960156071931124, 0.9952563643455505, 0.00037777703255414963]"
418,1,5,"[0.0026338198222219944, 0.003390033496543765, 0.040970057249069214, 0.0036889594048261642, 0.006219357252120972, 0.9426757097244263, 0.000422101526055485]"
419,5,5,"[0.00028081791242584586, 0.0007290284265764058, 0.0019220816902816296, 0.0011366272810846567, 0.0003085734788328409, 0.9950559139251709, 0.0005669124075211585]"
420,5,5,"[0.0001514551549917087, 0.0001448073162464425, 0.002413238864392042, 0.0004410190449561924, 0.0007195567013695836, 0.9959344863891602, 0.0001953775790752843]"
421,5,4,"[0.0016636323416605592, 0.0028123464435338974, 0.03314600884914398, 0.001231435569934547, 0.6225318312644958, 0.3138972222805023, 0.024717574939131737]"
422,4,5,"[0.04480975493788719, 0.06690385192632675, 0.10700903832912445, 0.013897872529923916, 0.10464590787887573, 0.6575447916984558, 0.005188690964132547]"
423,2,5,"[0.038589801639318466, 0.06349636614322662, 0.29272639751434326, 0.016648711636662483, 0.07342321425676346, 0.512380838394165, 0.0027346787974238396]"
424,5,5,"[0.0003353567444719374, 0.0003268274595029652, 0.009709873236715794, 0.0008754176669754088, 0.0018591743428260088, 0.986828625202179, 6.469237268902361e-05]"
425,5,5,"[0.0002361050428589806, 0.00025459795142523944, 0.011691002175211906, 0.000446270132670179, 0.06426319479942322, 0.9207308292388916, 0.0023779314942657948]"
426,5,5,"[9.123949712375179e-05, 0.00012768090527970344, 0.001950420206412673, 0.0002687071973923594, 0.004597056191414595, 0.9920725226402283, 0.0008924054563976824]"
427,5,5,"[0.0005722510977648199, 0.0012374690268188715, 0.023391906172037125, 0.0007198438979685307, 0.26393356919288635, 0.6946303844451904, 0.015514527447521687]"
428,2,1,"[0.2563214898109436, 0.33464884757995605, 0.1481385976076126, 0.059409573674201965, 0.030811049044132233, 0.16672255098819733, 0.003947896417230368]"
429,5,5,"[0.00021483228192664683, 0.00025561402435414493, 0.00378434918820858, 0.000265640439465642, 0.007923543453216553, 0.986457884311676, 0.0010980813531205058]"
430,4,0,"[0.3700942397117615, 0.2895500659942627, 0.1960442066192627, 0.06466161459684372, 0.03866799920797348, 0.03932531550526619, 0.00165655673481524]"
431,5,5,"[0.0001180831459350884, 0.00016151646559592336, 0.0011763698421418667, 0.0003418568230699748, 0.0006680500227957964, 0.9972127079963684, 0.0003213330637663603]"
432,5,5,"[0.0040754047222435474, 0.01199765969067812, 0.25497227907180786, 0.004583562724292278, 0.09495862573385239, 0.6289403438568115, 0.00047216544044204056]"
433,5,5,"[0.00013545324327424169, 0.00018518253637012094, 0.0014186676125973463, 0.00039656931767240167, 0.0004710163630079478, 0.9970508813858032, 0.00034217009670101106]"
434,5,5,"[0.001076319720596075, 0.0014187978813424706, 0.012855438515543938, 0.0005698168533854187, 0.1007312461733818, 0.8802801966667175, 0.0030682762153446674]"
435,3,2,"[0.07547257840633392, 0.1610615849494934, 0.29957616329193115, 0.02478133700788021, 0.1770300269126892, 0.2596765458583832, 0.0024018073454499245]"
436,1,1,"[0.06275620311498642, 0.4717866778373718, 0.2188977152109146, 0.04260168969631195, 0.014995735138654709, 0.1859181523323059, 0.0030438071116805077]"
437,5,5,"[0.002732181455940008, 0.004328287206590176, 0.008347615599632263, 0.011951742693781853, 0.0005803955718874931, 0.9676342606544495, 0.004425452556461096]"
438,5,5,"[0.00011258351150900126, 0.0001224270963575691, 0.0012027561897411942, 0.0003325067809782922, 0.0007381950272247195, 0.9972065091133118, 0.00028501954511739314]"
439,1,5,"[0.004397047217935324, 0.03593679890036583, 0.1500176638364792, 0.007645467296242714, 0.16409729421138763, 0.5387768149375916, 0.09912894666194916]"
440,5,5,"[0.0002086228778352961, 0.00018269791326019913, 0.004569774493575096, 0.0006541313487105072, 0.0011906011495739222, 0.9931001663208008, 9.400663111591712e-05]"
441,5,5,"[0.0009289550362154841, 0.0004627529706340283, 0.050367727875709534, 0.0011714730644598603, 0.07176174223423004, 0.8750556111335754, 0.0002517033717595041]"
442,5,2,"[0.004281468223780394, 0.014314651489257812, 0.49093717336654663, 0.007437033578753471, 0.06670494377613068, 0.4159226715564728, 0.0004020945343654603]"
443,2,2,"[0.15883764624595642, 0.12460576742887497, 0.5549697279930115, 0.04620970040559769, 0.07614945620298386, 0.037975721061229706, 0.0012519859010353684]"
444,5,5,"[0.001984189497306943, 0.005327383987605572, 0.031345341354608536, 0.0013311145594343543, 0.08557108789682388, 0.8722977042198181, 0.0021431585773825645]"
445,5,5,"[0.0006972957635298371, 0.0038356042932718992, 0.10250333696603775, 0.001502036931924522, 0.3027172386646271, 0.5747956037521362, 0.013948863372206688]"
446,5,1,"[0.3615840673446655, 0.38848134875297546, 0.12710176408290863, 0.06351761519908905, 0.025027262046933174, 0.03189999982714653, 0.0023879525251686573]"
447,5,5,"[0.0021668425761163235, 0.002164881443604827, 0.017626186832785606, 0.005235439632087946, 0.0009973484557121992, 0.9715177416801453, 0.00029142069979570806]"
448,5,5,"[0.06671424955129623, 0.09141092002391815, 0.16760362684726715, 0.01891847513616085, 0.20150962471961975, 0.4522942006587982, 0.00154886522796005]"
449,6,5,"[0.002238500164821744, 0.008036278188228607, 0.0037109069526195526, 0.0054535772651433945, 0.00467093288898468, 0.552568793296814, 0.42332103848457336]"
450,5,5,"[0.0006089854869060218, 0.00115758809261024, 0.05480929836630821, 0.0008527694153599441, 0.3526924252510071, 0.5848444104194641, 0.0050344327464699745]"
451,3,1,"[0.02947555109858513, 0.33223146200180054, 0.09574776142835617, 0.016547126695513725, 0.19174759089946747, 0.24852339923381805, 0.08572711795568466]"
452,1,5,"[0.07982455939054489, 0.22033147513866425, 0.10417640954256058, 0.1371835470199585, 0.005556432530283928, 0.3239472210407257, 0.1289803832769394]"
453,1,5,"[0.016955070197582245, 0.032086774706840515, 0.18870772421360016, 0.007312930189073086, 0.2970019280910492, 0.4560108482837677, 0.0019248297903686762]"
454,5,5,"[0.02641637995839119, 0.046953268349170685, 0.012788379564881325, 0.0036040693521499634, 0.13177768886089325, 0.7282038331031799, 0.05025647580623627]"
455,5,5,"[0.00011020019155694172, 0.0001270249777007848, 0.0016473705181851983, 0.0003533930575940758, 0.000729781633708626, 0.9967767596244812, 0.0002554448146838695]"
456,5,5,"[0.0001918995549203828, 0.0006380361155606806, 0.03557718172669411, 0.0005264809587970376, 0.04487993195652962, 0.9145186543464661, 0.0036677748430520296]"
457,2,5,"[0.01411054003983736, 0.016245275735855103, 0.2577141225337982, 0.008213373832404613, 0.25039660930633545, 0.4528508484363556, 0.0004692618967965245]"
458,5,5,"[0.002031903713941574, 0.01348269172012806, 0.03865477070212364, 0.002152483444660902, 0.02603825367987156, 0.9154137372970581, 0.002226063748821616]"
459,5,5,"[0.010128515772521496, 0.09437007457017899, 0.02317599579691887, 0.005809144116938114, 0.01665196381509304, 0.8333373665809631, 0.01652696169912815]"
460,5,5,"[0.002018654951825738, 0.0023497003130614758, 0.05755803361535072, 0.001299612456932664, 0.1999565064907074, 0.7354532480239868, 0.001364220050163567]"
461,4,4,"[0.0009960837196558714, 0.0012719338992610574, 0.030629370361566544, 0.0008767409017309546, 0.5354753732681274, 0.41688409447669983, 0.013866418041288853]"
462,5,5,"[0.0001243338774656877, 0.00017892831237986684, 0.0016126661794260144, 0.00036300456849858165, 0.0005475996877066791, 0.9969351291656494, 0.00023830444843042642]"
463,5,5,"[0.00016419999883510172, 0.00022785783221479505, 0.001538343378342688, 0.0006987397791817784, 0.00045942506403662264, 0.9962701797485352, 0.0006412616930902004]"
464,2,5,"[0.009575361385941505, 0.021382750943303108, 0.17802366614341736, 0.005491694901138544, 0.23157094419002533, 0.552641749382019, 0.001313825137913227]"
465,5,5,"[0.0013373562833294272, 0.002744580851867795, 0.0073481895960867405, 0.006269402336329222, 0.00047924809041433036, 0.9801212549209595, 0.001700008986517787]"
466,5,5,"[0.00536376191303134, 0.01055107545107603, 0.00937505904585123, 0.02460768260061741, 0.0011538955150172114, 0.9142636656761169, 0.03468482568860054]"
467,5,5,"[0.0006627381080761552, 0.0007949551218189299, 0.07214184105396271, 0.0010980162769556046, 0.26879802346229553, 0.6544310450553894, 0.0020733047276735306]"
468,5,5,"[0.0001417043968103826, 0.00017708523955661803, 0.002747716149315238, 0.0006658703787252307, 0.0006238437490537763, 0.9953525066375732, 0.00029131726478226483]"
469,5,5,"[0.00020382774528115988, 0.00024078445858322084, 0.0014641796005889773, 0.00048607689677737653, 0.0005526000750251114, 0.9967517852783203, 0.00030082877492532134]"
470,6,5,"[0.0052077872678637505, 0.14304926991462708, 0.010657609440386295, 0.011694861575961113, 0.016678176820278168, 0.42868170142173767, 0.38403064012527466]"
471,5,5,"[0.0004551782622002065, 0.003438309533521533, 0.08098289370536804, 0.0012277039932087064, 0.10560019314289093, 0.804766058921814, 0.003529665758833289]"
472,5,4,"[0.0008945388835854828, 0.001511072157882154, 0.06727872788906097, 0.0010373067343607545, 0.4684644937515259, 0.45323216915130615, 0.007581720128655434]"
473,4,5,"[0.002418920397758484, 0.0037208334542810917, 0.1774393618106842, 0.0025300399865955114, 0.11793597787618637, 0.6943094730377197, 0.0016453379066661]"
474,5,5,"[0.0004568710282910615, 0.0010512187145650387, 0.03592069819569588, 0.0006645002868026495, 0.2004377841949463, 0.755883514881134, 0.005585499573498964]"
475,5,5,"[0.000141795608215034, 0.00024103137548081577, 0.0008906530565582216, 0.00032327964436262846, 0.0007345975609496236, 0.9959438443183899, 0.00172476249281317]"
476,2,2,"[0.15383747220039368, 0.1295318603515625, 0.5607662796974182, 0.06049611046910286, 0.03365195915102959, 0.058912403881549835, 0.002803919604048133]"
477,5,5,"[0.0388532318174839, 0.026088828220963478, 0.19269423186779022, 0.01302281767129898, 0.3148126006126404, 0.40980833768844604, 0.004719949327409267]"
478,5,2,"[0.0769573524594307, 0.09243009239435196, 0.514789342880249, 0.038220178335905075, 0.07828548550605774, 0.19677378237247467, 0.0025437031872570515]"
479,5,5,"[0.0017429288709536195, 0.007668828591704369, 0.37297487258911133, 0.00652029225602746, 0.029041828587651253, 0.5804795622825623, 0.001571660046465695]"
480,2,5,"[0.0012720043305307627, 0.0014290743274614215, 0.1264214813709259, 0.00139771425165236, 0.2970955967903137, 0.5715305805206299, 0.0008535565575584769]"
481,5,5,"[6.953797856112942e-05, 9.340160613646731e-05, 0.001485552522353828, 0.00020493466581683606, 0.0011783660156652331, 0.9966919422149658, 0.0002762872609309852]"
482,5,5,"[0.001275547663681209, 0.0026457195635885, 0.029632678255438805, 0.001021997770294547, 0.10286592692136765, 0.8566836714744568, 0.005874428432434797]"
483,5,5,"[8.352955046575516e-05, 0.00010413678683107719, 0.0016222806880250573, 0.0002353145828237757, 0.0009945430792868137, 0.9967573285102844, 0.00020291653345339]"
484,5,5,"[0.0006427188054658473, 0.0009408921469002962, 0.09362397342920303, 0.0011089135659858584, 0.30944961309432983, 0.5916352272033691, 0.002598586492240429]"
485,5,2,"[0.110409215092659, 0.17850035429000854, 0.2934591472148895, 0.03432353958487511, 0.10230761766433716, 0.2797633707523346, 0.001236702548339963]"
486,5,1,"[0.23388047516345978, 0.25117403268814087, 0.23821334540843964, 0.05588964745402336, 0.06477135419845581, 0.15352188050746918, 0.0025492741260677576]"
487,2,5,"[0.0007795647834427655, 0.0007587630534544587, 0.12692217528820038, 0.0015480404254049063, 0.20180648565292358, 0.6672638058662415, 0.0009211924043484032]"
488,5,5,"[0.00019796205742750317, 0.0001948845892911777, 0.003700400935485959, 0.0005687380325980484, 0.0010964066023007035, 0.9941588640213013, 8.28252304927446e-05]"
489,1,5,"[0.0009114620625041425, 0.009940161369740963, 0.07370883971452713, 0.0019194827182218432, 0.09345783293247223, 0.8008152842521667, 0.019246960058808327]"
490,5,5,"[0.0009657156770117581, 0.00158661266323179, 0.028332477435469627, 0.0007728827768005431, 0.1658344715833664, 0.7992653250694275, 0.003242426784709096]"
491,5,5,"[0.0007283840677700937, 0.0011985509190708399, 0.06724607199430466, 0.0009964711498469114, 0.3217465579509735, 0.6060702204704285, 0.0020137601532042027]"
492,5,5,"[0.00023846268595661968, 0.000430126121500507, 0.005402066744863987, 0.0008282458293251693, 0.000896122248377651, 0.9921104311943054, 9.454079554416239e-05]"
493,4,5,"[0.0027182591147720814, 0.006127768196165562, 0.06448830664157867, 0.0015515870181843638, 0.21826815605163574, 0.7034998536109924, 0.0033461693674325943]"
494,5,5,"[0.0006134276045486331, 0.002677458804100752, 0.1471283733844757, 0.002158503280952573, 0.011833771131932735, 0.8347823619842529, 0.000806162366643548]"
495,4,5,"[0.0007738294661976397, 0.003785328008234501, 0.08063224703073502, 0.0012472507078200579, 0.16717912256717682, 0.7438156008720398, 0.0025666921865195036]"
496,5,5,"[0.00013240211410447955, 0.00017277601000387222, 0.001079894369468093, 0.0003878285933751613, 0.0005099226254969835, 0.9973223805427551, 0.00039482233114540577]"
497,5,5,"[0.00024402322014793754, 0.0003753839118871838, 0.002901568077504635, 0.0009266025735996664, 0.0004537790082395077, 0.9948136806488037, 0.00028508450486697257]"
498,5,5,"[0.0029800119809806347, 0.006369088776409626, 0.1220175251364708, 0.0023672140669077635, 0.1588023453950882, 0.7062873244285583, 0.0011763980146497488]"
499,5,5,"[0.00015392107889056206, 0.0001471466093789786, 0.003157013561576605, 0.0003804906737059355, 0.0011092955246567726, 0.9949225783348083, 0.0001295586844207719]"
500,5,5,"[0.00013369911175686866, 0.0001562119141453877, 0.002172584179788828, 0.0004542972310446203, 0.0007288389024324715, 0.99616539478302, 0.00018899298447649926]"
501,5,5,"[0.011921224184334278, 0.008833173662424088, 0.3099842071533203, 0.009405532851815224, 0.13915382325649261, 0.5197343230247498, 0.0009676935151219368]"
502,5,5,"[0.0008259968017227948, 0.001271563582122326, 0.06241642311215401, 0.0009978471789509058, 0.29190579056739807, 0.6408551335334778, 0.0017272414406761527]"
503,5,5,"[0.00036141916643828154, 0.0007382203475572169, 0.045903295278549194, 0.0005988890188746154, 0.15721756219863892, 0.78998863697052, 0.005192025564610958]"
504,5,5,"[0.0007422016351483762, 0.0023451833985745907, 0.06657508760690689, 0.001033551525324583, 0.39790329337120056, 0.5219833254814148, 0.009417385794222355]"
505,5,5,"[0.00011883189290529117, 0.0001388019445585087, 0.00194046669639647, 0.00038650972419418395, 0.00086689816089347, 0.9963788390159607, 0.000169676510267891]"
506,5,5,"[0.0007779423031024635, 0.0028537949547171593, 0.05116242170333862, 0.0010033227736130357, 0.10259480029344559, 0.8401055932044983, 0.0015020949067547917]"
507,5,5,"[0.00028248169110156596, 0.0008235254208557308, 0.04512958228588104, 0.000856472528539598, 0.08514510095119476, 0.8651754856109619, 0.0025873559061437845]"
508,5,5,"[0.0006497713620774448, 0.0006535187712870538, 0.011219904758036137, 0.0020512123592197895, 0.001044983509927988, 0.9842880964279175, 9.249563299817964e-05]"
509,1,1,"[0.159440815448761, 0.40990978479385376, 0.24330110847949982, 0.04970633611083031, 0.03545089066028595, 0.1000574603676796, 0.0021336269564926624]"
510,5,5,"[0.0066238162107765675, 0.010123860090970993, 0.1317019909620285, 0.003414515871554613, 0.30330953001976013, 0.5431098937988281, 0.0017164500895887613]"
511,5,5,"[0.0001321851887041703, 0.00017076922813430429, 0.0016295738751068711, 0.0005113499937579036, 0.0005243401392363012, 0.9967723488807678, 0.00025953169097192585]"
512,4,5,"[0.0032665254548192024, 0.004877228755503893, 0.02733859047293663, 0.0014845873229205608, 0.16263917088508606, 0.7979960441589355, 0.0023978028912097216]"
513,5,5,"[0.0346829853951931, 0.14159543812274933, 0.1817478984594345, 0.01745421439409256, 0.09295429289340973, 0.5288638472557068, 0.002701303455978632]"
514,5,1,"[0.09785217046737671, 0.3173869550228119, 0.3157070577144623, 0.0519392266869545, 0.01916343905031681, 0.1942959427833557, 0.003655154025182128]"
515,5,5,"[0.001005406491458416, 0.0025281833950430155, 0.05995335057377815, 0.0011482896516099572, 0.10977049916982651, 0.8244050145149231, 0.0011892514303326607]"
516,5,5,"[0.00019750688807107508, 0.00018229923443868756, 0.00524131627753377, 0.000628398556727916, 0.00129508541431278, 0.9923621416091919, 9.325908467872068e-05]"
517,5,5,"[0.0003426170733291656, 0.0004032773431390524, 0.014055876061320305, 0.0004425451625138521, 0.10331118851900101, 0.8780337572097778, 0.0034107749816030264]"
518,5,5,"[0.000861715932842344, 0.0017827673582360148, 0.0910172387957573, 0.001089929835870862, 0.40170255303382874, 0.49684378504753113, 0.006702000740915537]"
519,5,5,"[0.016194993630051613, 0.0483938604593277, 0.04661640152335167, 0.005486409179866314, 0.07271693646907806, 0.8059913516044617, 0.00460008392110467]"
520,5,1,"[0.11532498896121979, 0.3433057963848114, 0.18420876562595367, 0.04636961966753006, 0.017019448801875114, 0.2912978231906891, 0.0024735170882195234]"
521,5,5,"[0.0015104765770956874, 0.003237599041312933, 0.10729537159204483, 0.0016172440955415368, 0.3000437617301941, 0.5845030546188354, 0.0017924620769917965]"
522,0,0,"[0.32859960198402405, 0.16684241592884064, 0.27895042300224304, 0.0627567321062088, 0.06921309977769852, 0.09161612391471863, 0.0020215974655002356]"
523,5,5,"[0.0006141134072095156, 0.0011714429128915071, 0.012636174447834492, 0.0005642111063934863, 0.11661902815103531, 0.8625723123550415, 0.005822743289172649]"
524,5,5,"[0.0005383306997828186, 0.0017978863324970007, 0.05878065526485443, 0.0009255417971871793, 0.30528852343559265, 0.6196393370628357, 0.013029656372964382]"
525,5,4,"[0.001129618613049388, 0.0039006725419312716, 0.10548172146081924, 0.0013211379991844296, 0.4431793987751007, 0.43484240770339966, 0.010144983418285847]"
526,2,5,"[0.0008782066288404167, 0.0008909702301025391, 0.10356278717517853, 0.0017844053218141198, 0.34464824199676514, 0.5460301637649536, 0.0022052209824323654]"
527,3,2,"[0.22407862544059753, 0.09858646988868713, 0.4385403096675873, 0.05860046669840813, 0.12674188613891602, 0.052194759249687195, 0.0012574909487739205]"
528,5,5,"[0.0001232544018421322, 0.00022822475875727832, 0.0012253591557964683, 0.000378724216716364, 0.0004271106736268848, 0.9971219897270203, 0.0004953871248289943]"
529,5,5,"[0.0008063205750659108, 0.000597077130805701, 0.032974641770124435, 0.0010381118627265096, 0.2926856279373169, 0.6657502055168152, 0.006148099433630705]"
530,5,5,"[0.0005735346931032836, 0.0017340731574222445, 0.02334684506058693, 0.0005951888160780072, 0.144535094499588, 0.8207412362098694, 0.008474013768136501]"
531,2,2,"[0.08375580608844757, 0.03945650905370712, 0.39463698863983154, 0.021758202463388443, 0.2965347468852997, 0.1627030372619629, 0.001154705765657127]"
532,2,5,"[0.00019608937145676464, 0.00016428720846306533, 0.005153748206794262, 0.00031289600883610547, 0.006331650074571371, 0.9876735806465149, 0.0001677271502558142]"
533,5,5,"[0.0016043243231251836, 0.009131252765655518, 0.031928688287734985, 0.0016160184750333428, 0.059548404067754745, 0.893318772315979, 0.002852591685950756]"
534,5,5,"[0.00013199204113334417, 0.00016227435844484717, 0.0021269796416163445, 0.0002789899299386889, 0.0017456888454034925, 0.9953900575637817, 0.00016393170517403632]"
535,2,2,"[0.011201106943190098, 0.013167832046747208, 0.695722758769989, 0.009152239188551903, 0.12810947000980377, 0.14219971001148224, 0.000446862424723804]"
536,2,5,"[0.0036072591319680214, 0.005568637512624264, 0.15378208458423615, 0.0026242067106068134, 0.25195029377937317, 0.581264853477478, 0.0012025808682665229]"
537,2,1,"[0.12093893438577652, 0.36937862634658813, 0.15175409615039825, 0.04170062392950058, 0.059122100472450256, 0.25196027755737305, 0.005145328119397163]"
538,5,5,"[0.00014674081467092037, 0.00017024329281412065, 0.0016564605757594109, 0.00043636717600747943, 0.0007082722731865942, 0.9966778755187988, 0.00020401837537065148]"
539,0,1,"[0.09723703563213348, 0.5086010098457336, 0.1239868625998497, 0.06256832927465439, 0.009648764505982399, 0.19573408365249634, 0.0022239419631659985]"
540,5,5,"[0.0016917733009904623, 0.005132658872753382, 0.04107405245304108, 0.0015309390146285295, 0.0382990762591362, 0.9112018346786499, 0.0010696746176108718]"
541,1,6,"[0.15933915972709656, 0.2458108514547348, 0.035586725920438766, 0.06968308240175247, 0.01846572756767273, 0.01628742553293705, 0.45482704043388367]"
542,2,2,"[0.05983751267194748, 0.046163786202669144, 0.6679903864860535, 0.024853313341736794, 0.13150089979171753, 0.0690036341547966, 0.0006505185156129301]"
543,2,2,"[0.05164353549480438, 0.14881707727909088, 0.40683361887931824, 0.024514634162187576, 0.13290490210056305, 0.2342391312122345, 0.001047187834046781]"
544,1,1,"[0.0906611755490303, 0.47731614112854004, 0.2336810976266861, 0.054875168949365616, 0.012860323302447796, 0.12711477279663086, 0.0034913134295493364]"
545,5,5,"[0.0003056213608942926, 0.0009557396406307817, 0.0014579552225768566, 0.0014728328678756952, 0.0003514330310281366, 0.9928652048110962, 0.002591117052361369]"
546,5,5,"[0.0007773552206344903, 0.0010016363812610507, 0.009858742356300354, 0.0011838899226859212, 0.0067692650482058525, 0.979284405708313, 0.0011247280053794384]"
547,5,5,"[0.004065412562340498, 0.006203737109899521, 0.35549017786979675, 0.0039115846157073975, 0.18475663661956787, 0.44444718956947327, 0.0011252660769969225]"
548,5,5,"[0.00020910851890221238, 0.00027744207181967795, 0.0038802858907729387, 0.0007686297176405787, 0.000628138252068311, 0.9941350817680359, 0.00010131132876267657]"
549,5,5,"[0.0004770586092490703, 0.00043846905464306474, 0.05846060812473297, 0.0012074389960616827, 0.10856623202562332, 0.8298338055610657, 0.0010163957485929132]"
550,4,2,"[0.03261696919798851, 0.032822128385305405, 0.7674475908279419, 0.023148629814386368, 0.056911688297986984, 0.08659779280424118, 0.00045514598605223]"
551,5,5,"[0.000215018997550942, 0.00023832550505176187, 0.005575060378760099, 0.0006907251663506031, 0.0011853190371766686, 0.9920278191566467, 6.774131179554388e-05]"
552,5,4,"[0.001438524224795401, 0.002155940281227231, 0.10517915338277817, 0.0011531990021467209, 0.446132630109787, 0.43951234221458435, 0.004428250249475241]"
553,2,5,"[0.0008144114981405437, 0.008973302319645882, 0.06785854697227478, 0.0017514252103865147, 0.1854233592748642, 0.7155269980430603, 0.019651969894766808]"
554,5,5,"[7.876721792854369e-05, 0.00010722653678385541, 0.002989213215187192, 0.00017413601744920015, 0.006807620171457529, 0.9890813827514648, 0.0007616906077601016]"
555,5,5,"[0.00011253016418777406, 0.0001738949940772727, 0.0010436421725898981, 0.00031957076862454414, 0.0005932047497481108, 0.9969954490661621, 0.0007617073715664446]"
556,1,5,"[0.055738236755132675, 0.39102694392204285, 0.09447022527456284, 0.02769261971116066, 0.013476182706654072, 0.41164666414260864, 0.005949048325419426]"
557,5,5,"[0.0002324926172150299, 0.00023782765492796898, 0.0024494831450283527, 0.0006368557224050164, 0.0006149015389382839, 0.9956790804862976, 0.00014932992053218186]"
558,5,5,"[0.0006326131406240165, 0.00100904970895499, 0.06332799047231674, 0.0009444097522646189, 0.17126241326332092, 0.7615904211997986, 0.0012331376783549786]"
559,5,5,"[0.0011379806092008948, 0.004991286434233189, 0.07421647012233734, 0.0011931360932067037, 0.27549710869789124, 0.6325778961181641, 0.010386159643530846]"
560,5,1,"[0.17777623236179352, 0.3948238790035248, 0.16784349083900452, 0.05730576813220978, 0.04186419025063515, 0.15872035920619965, 0.0016660046530887485]"
561,5,2,"[0.016216132789850235, 0.02162889949977398, 0.48486950993537903, 0.00931637641042471, 0.2275199592113495, 0.23991058766841888, 0.0005385109107010067]"
562,2,2,"[0.025837840512394905, 0.03455982729792595, 0.7430983781814575, 0.019717562943696976, 0.08554273843765259, 0.09095301479101181, 0.00029067418654449284]"
563,2,2,"[0.1454668492078781, 0.07258448004722595, 0.5670968890190125, 0.04227631911635399, 0.12559957802295685, 0.04615882784128189, 0.0008170708897523582]"
564,5,5,"[7.581652607768774e-05, 9.278557263314724e-05, 0.0013874738942831755, 0.00023126692394725978, 0.0012436992255970836, 0.9965904951095581, 0.00037839688593521714]"
565,5,5,"[0.00046204967657104135, 0.0014602005248889327, 0.023946601897478104, 0.0006534747662954032, 0.08249598741531372, 0.8889935612678528, 0.00198807823471725]"
566,1,1,"[0.06287937611341476, 0.612903892993927, 0.0888916403055191, 0.039948970079422, 0.007463131565600634, 0.18144045770168304, 0.006472499575465918]"
567,1,1,"[0.2194170355796814, 0.46351996064186096, 0.16733722388744354, 0.0742347240447998, 0.012020925991237164, 0.06015384942293167, 0.0033162198960781097]"
