Images,True Labels,Predictions,Predicted Probabilities
536,2,5,"[0.026934653520584106, 0.021997131407260895, 0.18809197843074799, 0.004352862946689129, 0.3755114674568176, 0.3824865221977234, 0.0006254189065657556]"
537,2,1,"[0.15430420637130737, 0.5410928726196289, 0.0952206701040268, 0.04721902683377266, 0.03569440543651581, 0.1097947508096695, 0.01667407713830471]"
538,5,5,"[0.0004099223006051034, 0.0004636995436158031, 0.004357363097369671, 0.0010442716302350163, 0.0010656553786247969, 0.992344319820404, 0.00031471255351789296]"
539,0,0,"[0.3743353486061096, 0.3717612326145172, 0.11562459170818329, 0.07365120202302933, 0.02315075322985649, 0.03685889020562172, 0.00461796298623085]"
540,5,5,"[0.004609538707882166, 0.012634912505745888, 0.059845540672540665, 0.0016788929933682084, 0.14777421951293945, 0.7716951966285706, 0.001761687803082168]"
541,1,1,"[0.2413555234670639, 0.34188565611839294, 0.03403743356466293, 0.09262055158615112, 0.026226554065942764, 0.03074543923139572, 0.2331288754940033]"
542,2,2,"[0.24130718410015106, 0.15262816846370697, 0.38554465770721436, 0.0453556627035141, 0.1286332756280899, 0.04540122300386429, 0.0011298323515802622]"
543,2,2,"[0.17938748002052307, 0.20313675701618195, 0.41206878423690796, 0.03859714791178703, 0.0935220941901207, 0.07248969376087189, 0.0007979873334988952]"
544,1,1,"[0.07413098216056824, 0.5189809203147888, 0.13623997569084167, 0.03972814232110977, 0.025805549696087837, 0.1922033578157425, 0.012911112047731876]"
545,5,5,"[7.593123882543296e-05, 0.0003003187302965671, 0.0030910649802535772, 0.0006505628698505461, 0.00127998529933393, 0.9893710613250732, 0.005231107585132122]"
546,5,5,"[0.0009952690452337265, 0.0013695585075765848, 0.0044202846474945545, 0.0009522803593426943, 0.003267431864514947, 0.9865473508834839, 0.00244791223667562]"
547,5,2,"[0.019623594358563423, 0.01651059277355671, 0.3759811818599701, 0.005296948365867138, 0.3068539798259735, 0.27540531754493713, 0.0003283792466390878]"
548,5,5,"[0.00020571569621097296, 0.00022393307881429791, 0.004520782735198736, 0.0007572088507004082, 0.0009639392956160009, 0.9931922554969788, 0.0001362790062557906]"
549,5,4,"[0.001164306653663516, 0.0010568194556981325, 0.08354334533214569, 0.0006141014164313674, 0.5663373470306396, 0.3459741175174713, 0.001309931860305369]"
550,4,2,"[0.05555696040391922, 0.050020985305309296, 0.6803339123725891, 0.018913885578513145, 0.13404755294322968, 0.06062905490398407, 0.0004977525677531958]"
551,5,5,"[0.00012410494673531502, 0.00014410490985028446, 0.004273151978850365, 0.0005379225476644933, 0.0010714581003412604, 0.9937291145324707, 0.00012016716209473088]"
552,5,4,"[0.01770441234111786, 0.02252734825015068, 0.22819717228412628, 0.003968528006225824, 0.3819589614868164, 0.3438749611377716, 0.0017686261562630534]"
553,2,5,"[0.002230391139164567, 0.0063935150392353535, 0.052192408591508865, 0.001142891705967486, 0.436856746673584, 0.4867280423641205, 0.014456070028245449]"
554,5,5,"[8.483128476655111e-05, 0.00014466278662439436, 0.00415102718397975, 0.0002997016708832234, 0.001428150455467403, 0.993760883808136, 0.00013078557094559073]"
555,5,5,"[7.417576853185892e-05, 0.00013285476597957313, 0.0020406160037964582, 0.00018793181516230106, 0.0016176728531718254, 0.9953590035438538, 0.0005876536597497761]"
556,1,1,"[0.16231168806552887, 0.6316162347793579, 0.07309571653604507, 0.04770972207188606, 0.015047401189804077, 0.058001354336738586, 0.012217934243381023]"
557,5,5,"[0.0005263094208203256, 0.0007870266563259065, 0.005098940804600716, 0.002436315640807152, 0.0006932113319635391, 0.9898502826690674, 0.0006078997394070029]"
558,5,5,"[0.0027324773836880922, 0.0028513988945633173, 0.08427058160305023, 0.0009805499576032162, 0.29632341861724854, 0.6125948429107666, 0.0002467822632752359]"
559,5,5,"[0.0041075535118579865, 0.009328862652182579, 0.11172891408205032, 0.0015891885850578547, 0.3717341125011444, 0.49598556756973267, 0.005525789223611355]"
560,5,1,"[0.26965126395225525, 0.5028455853462219, 0.06209660321474075, 0.06704740226268768, 0.03145993500947952, 0.052194513380527496, 0.01470467634499073]"
561,5,2,"[0.03923078998923302, 0.0314713791012764, 0.5348818302154541, 0.009352929890155792, 0.2576900124549866, 0.12717075645923615, 0.0002023510605795309]"
562,2,2,"[0.1232694610953331, 0.08268608152866364, 0.5988956689834595, 0.03290017694234848, 0.1186106726527214, 0.04320533573627472, 0.00043258219375275075]"
563,2,2,"[0.29949718713760376, 0.16187439858913422, 0.34559082984924316, 0.06267937272787094, 0.0943906307220459, 0.03398551419377327, 0.0019820795860141516]"
564,5,5,"[9.092398977372795e-05, 0.0001151339674834162, 0.0028552934527397156, 0.00027425680309534073, 0.0012720134109258652, 0.9952107071876526, 0.0001817618904169649]"
565,5,5,"[0.0008538736146874726, 0.0011119217379018664, 0.033368151634931564, 0.0004396253207232803, 0.2563246488571167, 0.7067174911499023, 0.001184341381303966]"
566,1,1,"[0.11727520823478699, 0.677289605140686, 0.07384705543518066, 0.04787096381187439, 0.010958020575344563, 0.061465468257665634, 0.011293726041913033]"
567,1,1,"[0.3142099976539612, 0.45582303404808044, 0.11880625784397125, 0.05846887454390526, 0.0213923342525959, 0.02561422623693943, 0.005685368552803993]"
568,5,4,"[0.007803065236657858, 0.009970796294510365, 0.09605947136878967, 0.0015965038910508156, 0.4470286965370178, 0.43546062707901, 0.002080796519294381]"
569,2,2,"[0.016188686713576317, 0.027158264070749283, 0.3567977249622345, 0.005533717107027769, 0.2721160054206848, 0.3218593895435333, 0.00034623927786014974]"
570,5,5,"[0.0014287355588749051, 0.0023827068507671356, 0.004645335488021374, 0.005021234508603811, 0.001413565594702959, 0.978597104549408, 0.0065112910233438015]"
571,5,5,"[7.649708277313039e-05, 7.7987635449972e-05, 0.003545943880453706, 0.0001898097398225218, 0.0023600836284458637, 0.9936271905899048, 0.00012262836389709264]"
572,5,5,"[0.0004449671250768006, 0.000573064258787781, 0.0060736071318387985, 0.0009068425861187279, 0.0013889162801206112, 0.9903485774993896, 0.00026400681235827506]"
573,2,2,"[0.045972902327775955, 0.18031178414821625, 0.5097398161888123, 0.025906257331371307, 0.07536615431308746, 0.15875689685344696, 0.003946203272789717]"
574,5,5,"[0.0019059928599745035, 0.016394225880503654, 0.016967102885246277, 0.003412902355194092, 0.012766939587891102, 0.9068951606750488, 0.0416577011346817]"
575,5,5,"[0.00019387116481084377, 0.00028717625536955893, 0.00399513216689229, 0.0009041263838298619, 0.0007583488477393985, 0.993558943271637, 0.0003023729950655252]"
576,5,5,"[0.0009080268209800124, 0.00264719151891768, 0.05848701670765877, 0.0006266876007430255, 0.2067325860261917, 0.724079966545105, 0.006518543232232332]"
577,5,5,"[0.010098244994878769, 0.026602622121572495, 0.05850392207503319, 0.0022079353220760822, 0.3141128420829773, 0.574411928653717, 0.014062520116567612]"
578,1,1,"[0.1962995082139969, 0.6091569066047668, 0.07682980597019196, 0.0548718087375164, 0.012834110297262669, 0.04179038479924202, 0.008217530325055122]"
579,5,5,"[9.567736560711637e-05, 0.0001124378468375653, 0.003734505968168378, 0.0001740272855386138, 0.0033792664762586355, 0.9923742413520813, 0.00012988824164494872]"
580,5,5,"[0.0009131469996646047, 0.0009872070513665676, 0.021055787801742554, 0.0003855553222820163, 0.11407749354839325, 0.8611809611320496, 0.0013997983187437057]"
581,5,5,"[0.00010622623813105747, 0.00017500606190878898, 0.0018483141902834177, 0.0005615772679448128, 0.0006512332474812865, 0.995934247970581, 0.0007233716896735132]"
582,5,5,"[0.028088923543691635, 0.1400035172700882, 0.09816267341375351, 0.007745957467705011, 0.1917048692703247, 0.5128703713417053, 0.02142375521361828]"
583,2,2,"[0.05710349604487419, 0.08494103699922562, 0.46766427159309387, 0.01763772778213024, 0.2559490501880646, 0.11563798785209656, 0.0010664401343092322]"
584,5,5,"[0.00018230688874609768, 0.00021367971203289926, 0.0034356541000306606, 0.0005836421041749418, 0.0010146142449229956, 0.9944007992744446, 0.00016922423674259335]"
585,5,5,"[0.00012972905824426562, 0.00023405029787681997, 0.0024564252234995365, 0.0007265013991855085, 0.0006155894952826202, 0.9952784776687622, 0.0005592237575910985]"
586,0,4,"[0.001959895947948098, 0.0038104993291199207, 0.0629819855093956, 0.0007610310567542911, 0.4887552559375763, 0.4358592629432678, 0.005872148089110851]"
587,5,5,"[0.01970096491277218, 0.028939085081219673, 0.2311432659626007, 0.005259385332465172, 0.2384466528892517, 0.4762446880340576, 0.0002659385500010103]"
588,5,5,"[0.0015588781097903848, 0.0013818338047713041, 0.012441896833479404, 0.004868284799158573, 0.00125888513866812, 0.9782012701034546, 0.0002890193718485534]"
589,5,5,"[0.018662625923752785, 0.13206563889980316, 0.15572115778923035, 0.011985357850790024, 0.08134270459413528, 0.5893594026565552, 0.010863091796636581]"
590,4,5,"[0.0011662013130262494, 0.002364490879699588, 0.06687484681606293, 0.0006662099622189999, 0.4440149664878845, 0.47931429743766785, 0.005598952062427998]"
591,5,5,"[0.0076810941100120544, 0.10714118182659149, 0.04414264112710953, 0.007580552715808153, 0.04313413053750992, 0.7498577237129211, 0.040462691336870193]"
592,5,5,"[0.00024814248899929225, 0.0003783122228924185, 0.002503214869648218, 0.001247095293365419, 0.0006096383440308273, 0.9940577745437622, 0.0009558451129123569]"
593,5,5,"[0.03772839903831482, 0.05013280734419823, 0.20807208120822906, 0.006992727518081665, 0.3324545919895172, 0.3637126088142395, 0.000906747707631439]"
594,5,5,"[0.01123989000916481, 0.01832079328596592, 0.07108034193515778, 0.0020867460407316685, 0.4013484716415405, 0.4925340712070465, 0.0033897131215780973]"
595,4,4,"[0.018978511914610863, 0.04195140302181244, 0.19469769299030304, 0.004674642346799374, 0.38515740633010864, 0.34926286339759827, 0.005277587100863457]"
596,5,5,"[7.709199417149648e-05, 0.000377488206140697, 0.0039030148182064295, 0.00032839563209563494, 0.002128665568307042, 0.9885450005531311, 0.004640385042876005]"
597,5,5,"[0.0008045076974667609, 0.0011512595228850842, 0.10069524496793747, 0.0005927017191424966, 0.40347880125045776, 0.4921317398548126, 0.0011456588981673121]"
598,4,5,"[0.008860773406922817, 0.03176705166697502, 0.07456430792808533, 0.0023081721737980843, 0.3467022180557251, 0.5203141570091248, 0.015483299270272255]"
599,4,5,"[0.002652796683833003, 0.0036554308608174324, 0.03736083582043648, 0.0007251717033796012, 0.4566118121147156, 0.4927387833595276, 0.006255029700696468]"
600,3,0,"[0.4092601537704468, 0.20557649433612823, 0.14662782847881317, 0.10865706205368042, 0.030379613861441612, 0.057841405272483826, 0.04165741801261902]"
601,2,1,"[0.2926592230796814, 0.5066286325454712, 0.07068614661693573, 0.06762535125017166, 0.010904205031692982, 0.03448919206857681, 0.017007244750857353]"
602,4,5,"[0.0023517191875725985, 0.007785547990351915, 0.0306413397192955, 0.0008908497402444482, 0.17212186753749847, 0.7774263024330139, 0.00878236722201109]"
603,5,5,"[0.015879185870289803, 0.025189992040395737, 0.09016256779432297, 0.003161671571433544, 0.2750415503978729, 0.5883931517601013, 0.002171870321035385]"
604,4,2,"[0.1969555914402008, 0.1275319755077362, 0.4890250265598297, 0.03989921510219574, 0.10888712853193283, 0.03698703274130821, 0.0007139703957363963]"
605,2,2,"[0.24640130996704102, 0.18168917298316956, 0.28681424260139465, 0.039022624492645264, 0.174006387591362, 0.07052604854106903, 0.0015402088174596429]"
606,5,2,"[0.12144637852907181, 0.09223780035972595, 0.6132800579071045, 0.03391397371888161, 0.09508465230464935, 0.0434991829097271, 0.0005379164940677583]"
607,2,2,"[0.037937890738248825, 0.036729633808135986, 0.4724660813808441, 0.00862294714897871, 0.26415103673934937, 0.17980465292930603, 0.00028772925725206733]"
608,5,1,"[0.15300093591213226, 0.24425706267356873, 0.19613081216812134, 0.02184506691992283, 0.21731260418891907, 0.16414526104927063, 0.003308245912194252]"
609,4,5,"[0.004245004616677761, 0.004726539831608534, 0.17374128103256226, 0.0013111596927046776, 0.39383450150489807, 0.4216877222061157, 0.00045372810564003885]"
610,2,1,"[0.24641039967536926, 0.25652074813842773, 0.24209444224834442, 0.03591887280344963, 0.1246447041630745, 0.09304865449666977, 0.001362173119559884]"
611,4,5,"[0.030106164515018463, 0.12363985180854797, 0.22976210713386536, 0.014576714485883713, 0.12919197976589203, 0.4629083275794983, 0.009814930148422718]"
612,5,5,"[0.0005177016137167811, 0.0008278156165033579, 0.004063138272613287, 0.0010641117114573717, 0.001072809100151062, 0.9918041229248047, 0.0006502496544271708]"
613,1,1,"[0.09754586964845657, 0.41471046209335327, 0.10610554367303848, 0.02889525331556797, 0.06286595016717911, 0.27166256308555603, 0.018214445561170578]"
614,5,4,"[0.002021856838837266, 0.0014613140374422073, 0.09458551555871964, 0.0006359161343425512, 0.6445637345314026, 0.2559100389480591, 0.000821598048787564]"
615,5,5,"[7.057093898765743e-05, 9.632776345824823e-05, 0.002404447877779603, 0.00024092152307275683, 0.0012300485977903008, 0.9957072734832764, 0.0002503207651898265]"
616,2,5,"[0.009535360150039196, 0.00990770012140274, 0.18086214363574982, 0.003416463267058134, 0.19897697865962982, 0.597204864025116, 9.652686276240274e-05]"
617,5,5,"[0.0192808099091053, 0.015013174153864384, 0.08957858383655548, 0.0032703152392059565, 0.19377894699573517, 0.6776636242866516, 0.001414565951563418]"
618,5,2,"[0.23701271414756775, 0.18999235332012177, 0.31666669249534607, 0.030544504523277283, 0.1406671404838562, 0.0835830345749855, 0.001533501548692584]"
619,4,4,"[0.004509806167334318, 0.004828230943530798, 0.08455344289541245, 0.0009624237427487969, 0.6068753004074097, 0.2967272698879242, 0.001543549238704145]"
620,5,5,"[0.0011801907094195485, 0.0010177703807130456, 0.008545112796127796, 0.0027422860730439425, 0.001484085456468165, 0.9847965240478516, 0.000234116188948974]"
621,5,5,"[0.00022064446238800883, 0.0003388647746760398, 0.0032263242173939943, 0.0008294416475109756, 0.000745258410461247, 0.994181215763092, 0.0004581584071274847]"
622,5,2,"[0.01812577061355114, 0.12228428572416306, 0.39926815032958984, 0.016591014340519905, 0.05707360431551933, 0.3853137195110321, 0.0013434450374916196]"
623,5,5,"[0.0005491789779625833, 0.0010534129105508327, 0.057483263313770294, 0.00044007637188769877, 0.24316447973251343, 0.6946210265159607, 0.0026885170955210924]"
624,5,5,"[0.007096599787473679, 0.01741238683462143, 0.18473757803440094, 0.002643899293616414, 0.2567865550518036, 0.5301121473312378, 0.0012108428636565804]"
625,5,4,"[0.0015918156132102013, 0.00192720303311944, 0.08560702204704285, 0.0007036503520794213, 0.5711023807525635, 0.337787926197052, 0.001279993331991136]"
626,2,2,"[0.03307841345667839, 0.07819952815771103, 0.6443625688552856, 0.01918724738061428, 0.08311466872692108, 0.14135247468948364, 0.0007051454740576446]"
627,5,5,"[9.44847270147875e-05, 0.0003195383760612458, 0.0022770732175558805, 0.0008669336093589664, 0.0006749412277713418, 0.9924605488777161, 0.003306397469714284]"
628,5,5,"[0.0004852617857977748, 0.00041286012856289744, 0.005780787207186222, 0.00098675477784127, 0.0018326489953324199, 0.9903254508972168, 0.00017629220383241773]"
629,5,5,"[0.00040367161273024976, 0.00038338033482432365, 0.0298164039850235, 0.0002772868028841913, 0.13998161256313324, 0.8285407423973083, 0.0005969243356958032]"
630,5,5,"[0.00014387727424036711, 0.00023314041027333587, 0.0021472813095897436, 0.0007689197082072496, 0.0006200512871146202, 0.9951680898666382, 0.0009187737596221268]"
631,6,0,"[0.45133858919143677, 0.3134564161300659, 0.11202911287546158, 0.06628002226352692, 0.027065850794315338, 0.02361462265253067, 0.006215287372469902]"
632,5,5,"[6.241958180908114e-05, 7.310893852263689e-05, 0.003708075499162078, 0.0001656968961469829, 0.002664312720298767, 0.9931642413139343, 0.00016199704259634018]"
633,5,5,"[0.00021570446551777422, 0.0003495835408102721, 0.002362610772252083, 0.0010021212510764599, 0.0006287881406024098, 0.9941790103912354, 0.0012621571077033877]"
634,5,4,"[0.06723207235336304, 0.04530760273337364, 0.16370677947998047, 0.007109738886356354, 0.4633823037147522, 0.25114011764526367, 0.0021213283762335777]"
635,5,2,"[0.19915640354156494, 0.059599652886390686, 0.3871341347694397, 0.045258283615112305, 0.1431913822889328, 0.16522280871868134, 0.00043734267819672823]"
636,5,4,"[0.002649670233950019, 0.0028675352223217487, 0.06269452720880508, 0.0006451501976698637, 0.4873011112213135, 0.44206780195236206, 0.0017741284100338817]"
637,5,5,"[0.0022636197973042727, 0.0023659002035856247, 0.013632823713123798, 0.0067368787713348866, 0.0011372799053788185, 0.9733151197433472, 0.0005483783897943795]"
638,5,4,"[0.0007989382138475776, 0.0010449241381138563, 0.08756884932518005, 0.0005952853243798018, 0.4978771209716797, 0.4092153012752533, 0.0028995899483561516]"
639,1,1,"[0.24246124923229218, 0.5584743618965149, 0.08904550969600677, 0.05777180194854736, 0.014492403715848923, 0.031125903129577637, 0.006628790404647589]"
640,0,0,"[0.4149565100669861, 0.16306757926940918, 0.2449183315038681, 0.06502918899059296, 0.07675629109144211, 0.032269831746816635, 0.003002234734594822]"
641,2,5,"[0.005236690863966942, 0.008630303665995598, 0.29884764552116394, 0.0026506450958549976, 0.20066505670547485, 0.48380231857299805, 0.00016729497292544693]"
642,5,1,"[0.2105395793914795, 0.5582787990570068, 0.09752674400806427, 0.058867014944553375, 0.014412843622267246, 0.057643841952085495, 0.002731229877099395]"
643,5,5,"[0.009105315431952477, 0.006561694201081991, 0.029403241351246834, 0.01869961991906166, 0.002392273861914873, 0.9328539371490479, 0.000983916805125773]"
644,5,4,"[0.003906417638063431, 0.005676856730133295, 0.05018734186887741, 0.001061647548340261, 0.6130198836326599, 0.3043883442878723, 0.02175954170525074]"
645,1,5,"[0.0013893535360693932, 0.003519445424899459, 0.023188307881355286, 0.0006774659850634634, 0.12021280080080032, 0.836664617061615, 0.014348036609590054]"
646,5,5,"[0.00020685914205387235, 0.0002199676528107375, 0.003681791480630636, 0.0005173622048459947, 0.0011739571345970035, 0.994032084941864, 0.0001679916022112593]"
647,5,5,"[7.537559577031061e-05, 0.00011986531899310648, 0.002773512387648225, 0.0003583138168323785, 0.0009513754048384726, 0.9953727126121521, 0.0003488534421194345]"
648,5,5,"[0.10896327346563339, 0.07751822471618652, 0.0904431939125061, 0.013421695679426193, 0.3251604735851288, 0.3565077781677246, 0.027985282242298126]"
649,5,5,"[7.048065890558064e-05, 7.843977800803259e-05, 0.00276947976090014, 0.00015546547365374863, 0.002855816623196006, 0.9938581585884094, 0.00021217089670244604]"
650,5,5,"[7.401491166092455e-05, 0.00011048612941522151, 0.0025163525715470314, 0.00024415922234766185, 0.0011452574981376529, 0.9956568479537964, 0.00025284235016442835]"
651,1,1,"[0.3156708776950836, 0.41065743565559387, 0.08044128119945526, 0.1130128726363182, 0.007571060210466385, 0.049921222031116486, 0.022725200280547142]"
652,2,2,"[0.036586858332157135, 0.05645447224378586, 0.4533176124095917, 0.010997301898896694, 0.22503793239593506, 0.2165602743625641, 0.0010454885195940733]"
653,3,0,"[0.27978965640068054, 0.16699473559856415, 0.26842740178108215, 0.03371391072869301, 0.1699974685907364, 0.07979558408260345, 0.0012812756467610598]"
654,1,0,"[0.3324298560619354, 0.2758027911186218, 0.19064269959926605, 0.04198087006807327, 0.09918995946645737, 0.05617546662688255, 0.0037783216685056686]"
655,5,0,"[0.4064900279045105, 0.37708669900894165, 0.08359842747449875, 0.06080520898103714, 0.03076249174773693, 0.03440893813967705, 0.00684816250577569]"
656,5,5,"[8.611843804828823e-05, 0.00013077317271381617, 0.004171926528215408, 0.0001956609048647806, 0.002191138220950961, 0.9930603504180908, 0.00016400893218815327]"
657,5,2,"[0.11495114117860794, 0.07353750616312027, 0.4811619222164154, 0.021153980866074562, 0.23949261009693146, 0.06923949718475342, 0.0004632605123333633]"
658,5,5,"[0.0004400887992233038, 0.00027139601297676563, 0.010909289121627808, 0.0006048212526366115, 0.005941400304436684, 0.9817771315574646, 5.589618376689032e-05]"
659,5,5,"[0.0007897548493929207, 0.0007561882375739515, 0.009731880389153957, 0.0019252828788012266, 0.0014590303180739284, 0.9852124452590942, 0.00012534634151961654]"
660,5,5,"[0.0008364011300727725, 0.0012231155997142196, 0.040216270834207535, 0.00042064167791977525, 0.18409733474254608, 0.7721796035766602, 0.0010265979217365384]"
661,1,5,"[0.037120088934898376, 0.04789779707789421, 0.2521451413631439, 0.007474538404494524, 0.2788427770137787, 0.3751260042190552, 0.0013937029289081693]"
662,5,5,"[9.441808651899919e-05, 0.0001705012546153739, 0.0021250201389193535, 0.0003745233698282391, 0.0007733312086202204, 0.9959337115287781, 0.0005285231163725257]"
663,5,5,"[0.001377135282382369, 0.0013947306433692575, 0.021565983071923256, 0.00045352644519880414, 0.06359121203422546, 0.9109843373298645, 0.0006331322365440428]"
664,4,5,"[0.0036661196500062943, 0.017888665199279785, 0.07369893789291382, 0.0016625012503936887, 0.2945683002471924, 0.597751259803772, 0.010764146223664284]"
665,5,4,"[0.0032975832000374794, 0.007050150074064732, 0.260439395904541, 0.0019235668005421758, 0.42101866006851196, 0.30466651916503906, 0.001604159944690764]"
666,5,5,"[0.00012132596748415381, 0.00013490313722286373, 0.008165008388459682, 0.00034903024788945913, 0.002644815482199192, 0.9884825348854065, 0.00010232807835564017]"
667,5,5,"[0.0009723279508762062, 0.0037576081231236458, 0.09420554339885712, 0.0008114642114378512, 0.22960656881332397, 0.6674582362174988, 0.003188256174325943]"
668,5,5,"[0.0018775927601382136, 0.019975736737251282, 0.2837386429309845, 0.005549991969019175, 0.07818569242954254, 0.6074357628822327, 0.0032365904189646244]"
669,5,5,"[9.113652049563825e-05, 0.0001049539350788109, 0.0027560938615351915, 0.000293899531243369, 0.0012285520788282156, 0.9953551292419434, 0.0001701803703326732]"
670,5,5,"[5.831957605550997e-05, 0.00015488493954762816, 0.003079154761508107, 0.00027593111735768616, 0.0011030184105038643, 0.9949724674224854, 0.00035627064062282443]"
671,5,5,"[5.782648440799676e-05, 0.00018944594194181263, 0.006291307508945465, 0.00023102089471649379, 0.004088676534593105, 0.9884482026100159, 0.0006934421835467219]"
672,5,5,"[0.0001142845576396212, 8.892895857570693e-05, 0.003876813454553485, 0.0002873507619369775, 0.0019982100930064917, 0.9935305714607239, 0.00010382581240264699]"
673,5,6,"[0.004473033361136913, 0.012245794758200645, 0.02097318321466446, 0.002248086268082261, 0.2984536588191986, 0.27274399995803833, 0.3888622522354126]"
674,4,4,"[0.004855319391936064, 0.008601426146924496, 0.05149528384208679, 0.0016608887817710638, 0.5538387298583984, 0.36452847719192505, 0.01501983031630516]"
675,0,2,"[0.16471879184246063, 0.19141781330108643, 0.28586503863334656, 0.025185145437717438, 0.16888779401779175, 0.16292446851730347, 0.0010010352125391364]"
676,5,5,"[8.248620724771172e-05, 8.181339217117056e-05, 0.009122819639742374, 0.0001994496415136382, 0.019249817356467247, 0.9705209732055664, 0.0007426488446071744]"
677,5,5,"[5.8201658248435706e-05, 0.00013645307626575232, 0.002991980407387018, 0.00018256079056300223, 0.0050972094759345055, 0.9883644580841064, 0.003169202944263816]"
678,4,5,"[0.027253618463873863, 0.03921255096793175, 0.22178594768047333, 0.005273190326988697, 0.3246593475341797, 0.38019582629203796, 0.0016195392236113548]"
679,5,5,"[0.00010545225813984871, 0.00015519648150075227, 0.002865091897547245, 0.0003022862074431032, 0.0012097277212888002, 0.9951586127281189, 0.00020366853277664632]"
680,5,5,"[0.0016357420245185494, 0.002128755673766136, 0.04712612181901932, 0.000539849977940321, 0.330767422914505, 0.6158837080001831, 0.0019183621043339372]"
681,2,2,"[0.20759709179401398, 0.08024220168590546, 0.31406837701797485, 0.02486453950405121, 0.23487254977226257, 0.13754253089427948, 0.0008126673637889326]"
682,5,4,"[0.0038080639205873013, 0.004225391894578934, 0.08411901444196701, 0.0008551499340683222, 0.4931228756904602, 0.4129076898097992, 0.0009617776377126575]"
683,5,5,"[8.50506839924492e-05, 9.372508793603629e-05, 0.004618964623659849, 0.00011696355068124831, 0.008685257285833359, 0.9861181378364563, 0.00028200168162584305]"
684,0,0,"[0.3195129632949829, 0.3017336428165436, 0.24917931854724884, 0.053104955703020096, 0.0446799211204052, 0.030090704560279846, 0.0016984615940600634]"
685,5,5,"[0.00014157046098262072, 0.00018336325592827052, 0.0026874446775764227, 0.0005584767204709351, 0.0008515473455190659, 0.9952360987663269, 0.0003414844104554504]"
686,1,1,"[0.31891170144081116, 0.47371962666511536, 0.06272532790899277, 0.08899529278278351, 0.009199290536344051, 0.0314728282392025, 0.014975981786847115]"
687,5,5,"[0.0027985938359051943, 0.003656879998743534, 0.04517984390258789, 0.0007320130825974047, 0.302492618560791, 0.6429983377456665, 0.0021417245734483004]"
688,1,1,"[0.15180668234825134, 0.5263931155204773, 0.0801716074347496, 0.06337206810712814, 0.0170441847294569, 0.057899732142686844, 0.10331262648105621]"
689,5,5,"[9.066626080311835e-05, 8.648374205222353e-05, 0.002918038982897997, 0.00020175571262370795, 0.002482322044670582, 0.9940453767776489, 0.0001752439420670271]"
690,2,0,"[0.32204654812812805, 0.22753097116947174, 0.2597736120223999, 0.05672598257660866, 0.09829559177160263, 0.03183921054005623, 0.0037880386225879192]"
691,5,0,"[0.33144858479499817, 0.297798216342926, 0.16205014288425446, 0.0388810932636261, 0.1064615398645401, 0.060718148946762085, 0.002642273437231779]"
692,4,5,"[0.005426452960819006, 0.0035119829699397087, 0.11330489069223404, 0.0014207615749910474, 0.4228838384151459, 0.45324042439460754, 0.00021159708558116108]"
693,5,5,"[0.015991874039173126, 0.011465034447610378, 0.023633919656276703, 0.03377555310726166, 0.0030081518925726414, 0.9075056910514832, 0.004619793966412544]"
694,0,0,"[0.3554745614528656, 0.2248082458972931, 0.23302462697029114, 0.07905410975217819, 0.03716650605201721, 0.06507965177297592, 0.005392314866185188]"
695,5,5,"[8.311710553243756e-05, 0.00012351362966001034, 0.0040123979561030865, 0.00024373068299610168, 0.001753821736201644, 0.9936248064041138, 0.00015850616910029203]"
696,5,5,"[9.361919364891946e-05, 0.0001009892876027152, 0.0027236570604145527, 0.0002645087952259928, 0.001454224344342947, 0.9951713681221008, 0.0001916202309075743]"
697,5,5,"[0.000962066522333771, 0.0019177551148459315, 0.06512191891670227, 0.0005560006247833371, 0.23757661879062653, 0.6926185488700867, 0.0012470652582123876]"
698,5,5,"[0.0001460111525375396, 0.00019753066590055823, 0.0030745205003768206, 0.0006775239598937333, 0.0007807228248566389, 0.994827926158905, 0.0002957094111479819]"
699,5,5,"[0.0008979784906841815, 0.003071346553042531, 0.057931795716285706, 0.000597779406234622, 0.1846197098493576, 0.749092698097229, 0.0037887459620833397]"
700,5,5,"[0.00011983473086729646, 8.266762597486377e-05, 0.008144348859786987, 0.00019874214194715023, 0.030919140204787254, 0.959771990776062, 0.0007631785119883716]"
701,5,5,"[0.00012699022772721946, 0.00019205024000257254, 0.0016209647292271256, 0.0003608051920309663, 0.000947522756177932, 0.996068000793457, 0.0006835837266407907]"
702,0,1,"[0.32207876443862915, 0.36707931756973267, 0.1804647147655487, 0.05624395236372948, 0.03595489263534546, 0.03325413912534714, 0.00492421630769968]"
703,0,0,"[0.4370296597480774, 0.27450382709503174, 0.12689468264579773, 0.0823766365647316, 0.029926350340247154, 0.036777134984731674, 0.0124918008223176]"
704,5,5,"[0.029466159641742706, 0.09475037455558777, 0.05341866984963417, 0.00656411936506629, 0.1377914398908615, 0.6478446125984192, 0.030164731666445732]"
705,5,2,"[0.07470256835222244, 0.09397277981042862, 0.6816328167915344, 0.029692985117435455, 0.06550312787294388, 0.053902365267276764, 0.0005933069041930139]"
706,5,5,"[8.245650678873062e-05, 0.00010446766100358218, 0.002813294529914856, 0.00022776548576075584, 0.0016600051894783974, 0.9949105381965637, 0.0002015638310695067]"
