Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0008689541718922555, 0.0021516771521419287, 0.14783234894275665, 0.0007878148462623358, 0.2745797336101532, 0.5730871558189392, 0.000692318775691092]"
559,5,5,"[0.0020461773965507746, 0.005776574369519949, 0.13336586952209473, 0.0014228759100660682, 0.24682053923606873, 0.6095457077026367, 0.001022176817059517]"
560,5,1,"[0.21098144352436066, 0.39025357365608215, 0.20846840739250183, 0.0561223067343235, 0.06120805814862251, 0.06926874071359634, 0.003697426524013281]"
561,5,2,"[0.015997231006622314, 0.016925960779190063, 0.6913692951202393, 0.007996558211743832, 0.10101214796304703, 0.1665930151939392, 0.00010573354666121304]"
562,2,2,"[0.031251437962055206, 0.04773259162902832, 0.7852858304977417, 0.018852846696972847, 0.037366535514593124, 0.07930708676576614, 0.00020368218247313052]"
563,2,2,"[0.15400893986225128, 0.11021421104669571, 0.6059055328369141, 0.047464556992053986, 0.05462498962879181, 0.027111368253827095, 0.0006704210536554456]"
564,5,5,"[5.746295937569812e-05, 9.806589514482766e-05, 0.0016716066747903824, 0.0003097457520198077, 0.0010879006003960967, 0.9966381788253784, 0.00013709212362300605]"
565,5,5,"[0.0006350229377858341, 0.0025160640943795443, 0.0317549854516983, 0.0005249910173006356, 0.05045398697257042, 0.9133223295211792, 0.0007926137768663466]"
566,1,1,"[0.11247968673706055, 0.506531834602356, 0.180763840675354, 0.05182691290974617, 0.010891546495258808, 0.13453973829746246, 0.0029664221219718456]"
567,1,1,"[0.226193368434906, 0.4174271523952484, 0.22873783111572266, 0.05902741476893425, 0.014029975980520248, 0.05165305361151695, 0.0029311550315469503]"
568,5,5,"[0.0049934107810258865, 0.0048342738300561905, 0.14250093698501587, 0.0017066275468096137, 0.21032212674617767, 0.6353915333747864, 0.0002511132915969938]"
569,2,2,"[0.009383562952280045, 0.01655980758368969, 0.5387746691703796, 0.005577330011874437, 0.08893638104200363, 0.34066879749298096, 9.949722152668983e-05]"
570,5,6,"[0.022425316274166107, 0.04633000120520592, 0.005084653850644827, 0.04631758853793144, 0.004189742263406515, 0.21270686388015747, 0.6629458069801331]"
571,5,5,"[8.9618559286464e-05, 0.0001261124707525596, 0.003477373393252492, 0.00034392805537208915, 0.0012317547807469964, 0.9946660995483398, 6.506118370452896e-05]"
572,5,5,"[0.000252118130447343, 0.00028857504366897047, 0.005086657125502825, 0.0007643397548235953, 0.0015791140031069517, 0.9919068813323975, 0.0001223470753757283]"
573,2,2,"[0.032048627734184265, 0.08307859301567078, 0.6383806467056274, 0.021050624549388885, 0.026523908600211143, 0.19829966127872467, 0.0006180022028274834]"
574,5,5,"[0.036122098565101624, 0.0709710419178009, 0.05295274779200554, 0.014367625117301941, 0.005966868717223406, 0.8185703754425049, 0.001049230806529522]"
575,5,5,"[9.832008072407916e-05, 0.00017204720643348992, 0.0016887399833649397, 0.0005691067781299353, 0.0006341933622024953, 0.9966393709182739, 0.00019824961782433093]"
576,5,5,"[0.0005353023880161345, 0.0017106134910136461, 0.024076862260699272, 0.0006294123595580459, 0.1803058385848999, 0.7898558378219604, 0.002886141650378704]"
577,5,5,"[0.0036915058735758066, 0.010224049910902977, 0.044263023883104324, 0.001450774958357215, 0.1571725755929947, 0.7813413143157959, 0.0018567456863820553]"
578,1,1,"[0.17745263874530792, 0.5500678420066833, 0.13770553469657898, 0.057574279606342316, 0.010165862739086151, 0.063126340508461, 0.00390756968408823]"
579,5,5,"[6.0454454796854407e-05, 0.00010072653094539419, 0.0025838916189968586, 0.00019117382180411369, 0.0016040443442761898, 0.9953937530517578, 6.596603634534404e-05]"
580,5,5,"[0.000747935613617301, 0.000648224784526974, 0.05387759953737259, 0.0008939830586314201, 0.017083222046494484, 0.9266757369041443, 7.320589065784588e-05]"
581,5,5,"[5.497316305991262e-05, 0.0001459857012378052, 0.0011257849400863051, 0.00029172495123930275, 0.0009476167615503073, 0.9970430731773376, 0.0003908710496034473]"
582,5,5,"[0.008351114578545094, 0.0690309926867485, 0.036162085831165314, 0.0051622213795781136, 0.021236909553408623, 0.8565413355827332, 0.003515225136652589]"
583,2,2,"[0.020310161635279655, 0.03346279636025429, 0.7170194387435913, 0.009508756920695305, 0.05190366134047508, 0.16761431097984314, 0.00018096862186212093]"
584,5,5,"[0.00012744990817736834, 0.0001710648211883381, 0.0028525670059025288, 0.0004304409958422184, 0.0009809867478907108, 0.9953698515892029, 6.752347690053284e-05]"
585,5,5,"[0.0001349208177998662, 0.00020968991157133132, 0.0024018462281674147, 0.0006713386392220855, 0.0008228959050029516, 0.9955376386642456, 0.00022164489200804383]"
586,0,5,"[0.007967446930706501, 0.015378905460238457, 0.036761071532964706, 0.002148732542991638, 0.12287834286689758, 0.8129062652587891, 0.0019593206234276295]"
587,5,5,"[0.004119051154702902, 0.00962530355900526, 0.22958515584468842, 0.0025015671271830797, 0.09982489049434662, 0.6542132496833801, 0.00013080825738143176]"
588,5,5,"[0.0008085781591944396, 0.0006669557769782841, 0.01664305292069912, 0.0022711220663040876, 0.0016898540779948235, 0.9778242111206055, 9.61374316830188e-05]"
589,5,5,"[0.03214353695511818, 0.1661917120218277, 0.37303778529167175, 0.02163371630012989, 0.0182601697742939, 0.38792240619659424, 0.0008106498280540109]"
590,4,4,"[0.0014840251533314586, 0.0040896255522966385, 0.0628645271062851, 0.0010264378506690264, 0.4846457242965698, 0.442447692155838, 0.003441906999796629]"
591,5,5,"[0.02371436171233654, 0.16384290158748627, 0.10292305797338486, 0.01846628077328205, 0.04784458875656128, 0.6371866464614868, 0.006022170186042786]"
592,5,5,"[0.0003298052179161459, 0.0004959953366778791, 0.003032881300896406, 0.002096449490636587, 0.0009498566505499184, 0.9920830726623535, 0.0010119332000613213]"
593,5,5,"[0.02457144670188427, 0.04501497372984886, 0.3193586766719818, 0.007353273686021566, 0.09103807806968689, 0.5124520063400269, 0.00021151428518351167]"
594,5,5,"[0.003915175795555115, 0.004203986842185259, 0.046304263174533844, 0.0013658575480803847, 0.17642554640769958, 0.7674469351768494, 0.0003381897113285959]"
595,4,5,"[0.014353706501424313, 0.021625293418765068, 0.36514776945114136, 0.005006485152989626, 0.10939899832010269, 0.4842775762081146, 0.00019021211483050138]"
596,5,5,"[0.00040234014159068465, 0.0011501855915412307, 0.0009981365874409676, 0.0012049094075337052, 0.0007734624086879194, 0.9930545687675476, 0.002416397212073207]"
597,5,5,"[0.0015469678910449147, 0.0027568850200623274, 0.20110227167606354, 0.0009084334596991539, 0.2053879350423813, 0.5880030989646912, 0.0002944198786281049]"
598,4,5,"[0.002418836811557412, 0.011157922446727753, 0.0408572293817997, 0.0010688792681321502, 0.07177194952964783, 0.8703433871269226, 0.002381866564974189]"
599,4,5,"[0.0021426330786198378, 0.004582226276397705, 0.015257654711604118, 0.0017425905680283904, 0.4026916027069092, 0.5658273100852966, 0.007755930535495281]"
600,3,0,"[0.410566508769989, 0.2869270145893097, 0.14555299282073975, 0.11118984967470169, 0.010598661378026009, 0.020398644730448723, 0.014766284264624119]"
601,2,1,"[0.21675902605056763, 0.5623778104782104, 0.09278498589992523, 0.06933503597974777, 0.006526708137243986, 0.04579565301537514, 0.006420737132430077]"
602,4,5,"[0.008002333343029022, 0.1303453892469406, 0.03800234571099281, 0.008866666816174984, 0.043372172862291336, 0.6437958478927612, 0.12761522829532623]"
603,5,5,"[0.00289202481508255, 0.004425226245075464, 0.04840945824980736, 0.001471029594540596, 0.1931518167257309, 0.7493420243263245, 0.0003083515912294388]"
604,4,2,"[0.06391945481300354, 0.05750866234302521, 0.7386336922645569, 0.024371245875954628, 0.0616535022854805, 0.053700320422649384, 0.00021306806593202055]"
605,2,2,"[0.1000952497124672, 0.10103479772806168, 0.6465509533882141, 0.031803809106349945, 0.06354761123657227, 0.056646816432476044, 0.00032077039941214025]"
606,5,2,"[0.0286882147192955, 0.029397327452898026, 0.8096969723701477, 0.016685601323843002, 0.04202038422226906, 0.0733356773853302, 0.0001758362486725673]"
607,2,2,"[0.019688142463564873, 0.02633545733988285, 0.6291457414627075, 0.008413586765527725, 0.08191647380590439, 0.23439031839370728, 0.0001102287060348317]"
608,5,2,"[0.22395212948322296, 0.24252861738204956, 0.3154209852218628, 0.03493673354387283, 0.0561809167265892, 0.12630313634872437, 0.0006774461944587529]"
609,4,5,"[0.003036823123693466, 0.0030668166000396013, 0.17247498035430908, 0.0016571938758715987, 0.3665805459022522, 0.4529399871826172, 0.00024354188644792885]"
610,2,2,"[0.14085830748081207, 0.17357566952705383, 0.3629468083381653, 0.03345391899347305, 0.11802705377340317, 0.1705942451953888, 0.0005440005334094167]"
611,4,5,"[0.012018805369734764, 0.03912177309393883, 0.1698455661535263, 0.008396698161959648, 0.1904178112745285, 0.5770828723907471, 0.0031164956744760275]"
612,5,5,"[0.000684458005707711, 0.0006175898015499115, 0.012472880072891712, 0.0012372516794130206, 0.002085180953145027, 0.9828102588653564, 9.245546243619174e-05]"
613,1,1,"[0.08321823924779892, 0.4730384349822998, 0.14284919202327728, 0.040555186569690704, 0.01444447785615921, 0.24210678040981293, 0.0037876940332353115]"
614,5,4,"[0.00145305460318923, 0.0019276925595477223, 0.1689978688955307, 0.0012257880298420787, 0.556302011013031, 0.26941075921058655, 0.0006827859906479716]"
615,5,5,"[6.732664769515395e-05, 0.00011997569527011365, 0.003153620520606637, 0.0002814023173414171, 0.0011951206251978874, 0.9951061010360718, 7.654689397895709e-05]"
616,2,5,"[0.0012578627793118358, 0.002994100796058774, 0.1620797961950302, 0.0010823850752785802, 0.06424728035926819, 0.768234133720398, 0.00010444106010254472]"
617,5,5,"[0.0019960158970206976, 0.0015173784922808409, 0.06400838494300842, 0.0012975168647244573, 0.029755331575870514, 0.9013491868972778, 7.613652269355953e-05]"
618,5,2,"[0.1785089671611786, 0.24775129556655884, 0.37778812646865845, 0.04136016219854355, 0.04844721406698227, 0.10543053597211838, 0.0007137018255889416]"
619,4,4,"[0.003632201813161373, 0.006130127236247063, 0.2272247076034546, 0.0013957680203020573, 0.3828260004520416, 0.378154993057251, 0.0006361901178024709]"
620,5,5,"[0.0003747075388673693, 0.0003773073258344084, 0.004113664850592613, 0.0009945976780727506, 0.0009513180702924728, 0.9931007623672485, 8.765269012656063e-05]"
621,5,5,"[0.00020357409084681422, 0.00030251246062107384, 0.003390786238014698, 0.0011544119333848357, 0.0010134294861927629, 0.9936627149581909, 0.00027245201636105776]"
622,5,5,"[0.002011745935305953, 0.011686431244015694, 0.3193529546260834, 0.002737678587436676, 0.03801049292087555, 0.6258838772773743, 0.0003168050607200712]"
623,5,5,"[0.0003739052335731685, 0.0012210989370942116, 0.040084753185510635, 0.0005044667050242424, 0.2159048616886139, 0.7400052547454834, 0.0019056503660976887]"
624,5,5,"[0.004135554190725088, 0.007970627397298813, 0.3662585914134979, 0.0025398109573870897, 0.0855405330657959, 0.5334622859954834, 9.256830526283011e-05]"
625,5,4,"[0.0015805017901584506, 0.004470684565603733, 0.2578295171260834, 0.0010906595271080732, 0.3799297511577606, 0.35394415259361267, 0.0011547401081770658]"
626,2,2,"[0.02929866686463356, 0.06860491633415222, 0.6191763281822205, 0.018388211727142334, 0.030788177624344826, 0.2334926873445511, 0.0002511220227461308]"
627,5,5,"[0.00013974419562146068, 0.00029058492509648204, 0.0017671110108494759, 0.0008781543583609164, 0.0006122436607256532, 0.9957605004310608, 0.0005516000092029572]"
628,5,5,"[0.00032513285987079144, 0.00045372164458967745, 0.001545428647659719, 0.00115191750228405, 0.0009593834984116256, 0.9950569868087769, 0.0005074160872027278]"
629,5,5,"[0.001281260629184544, 0.0009043248719535768, 0.06851223856210709, 0.0009238453349098563, 0.07331845164299011, 0.8549414873123169, 0.00011840177467092872]"
630,5,5,"[0.0001566030114190653, 0.0003861668228637427, 0.0007286860491149127, 0.0008999797282740474, 0.0007650918560102582, 0.9955234527587891, 0.0015399210387840867]"
631,6,1,"[0.36006107926368713, 0.40105152130126953, 0.12960518896579742, 0.07179853320121765, 0.012437896803021431, 0.021404022350907326, 0.00364179746247828]"
632,5,5,"[8.433559560216963e-05, 0.00014004719560034573, 0.001811922062188387, 0.0004636817320715636, 0.0008675935096107423, 0.9965121150016785, 0.00012031020742142573]"
633,5,5,"[0.00017082272097468376, 0.000297510385280475, 0.0015953435795381665, 0.0011771388817578554, 0.0008397178607992828, 0.9952310919761658, 0.0006883360911160707]"
634,5,4,"[0.02076089382171631, 0.015318798832595348, 0.1422310173511505, 0.005689415615051985, 0.4353071451187134, 0.38020041584968567, 0.0004923806991428137]"
635,5,2,"[0.23947998881340027, 0.07483471184968948, 0.43045610189437866, 0.0715688019990921, 0.06628119200468063, 0.11655610799789429, 0.0008230972453020513]"
636,5,5,"[0.0010123178362846375, 0.001997916027903557, 0.04177086055278778, 0.0007872924907132983, 0.3824523687362671, 0.570430338382721, 0.0015489275101572275]"
637,5,5,"[0.02731369435787201, 0.012457087635993958, 0.22943590581417084, 0.04242653772234917, 0.015194940380752087, 0.6721318960189819, 0.0010398875456303358]"
638,5,5,"[0.0005305414670147002, 0.0014198715798556805, 0.07916031777858734, 0.0006150064873509109, 0.2976059913635254, 0.6192076802253723, 0.0014605880714952946]"
639,1,1,"[0.20191772282123566, 0.4494023025035858, 0.2037452608346939, 0.05288387089967728, 0.016002437099814415, 0.07400060445070267, 0.0020477648358792067]"
640,0,0,"[0.37759238481521606, 0.15334051847457886, 0.31446027755737305, 0.08368656039237976, 0.04343816265463829, 0.024482812732458115, 0.0029993413481861353]"
641,2,5,"[0.002289848169311881, 0.003848773194476962, 0.276751309633255, 0.0015126154758036137, 0.13478204607963562, 0.5807092189788818, 0.00010621058754622936]"
642,5,2,"[0.1568336933851242, 0.29723793268203735, 0.3449948728084564, 0.044252511113882065, 0.01912028342485428, 0.13687914609909058, 0.0006815017550252378]"
643,5,5,"[0.008204065263271332, 0.004977707285434008, 0.07650937139987946, 0.015224493108689785, 0.004113936796784401, 0.8906533718109131, 0.0003171038697473705]"
644,5,4,"[0.0015682874945923686, 0.0034380615688860416, 0.02321145124733448, 0.001270751003175974, 0.5805529356002808, 0.37641641497612, 0.013542069122195244]"
645,1,5,"[0.0018307220889255404, 0.003480578539893031, 0.04153827577829361, 0.0017661183374002576, 0.15866230428218842, 0.7917413711547852, 0.000980686629191041]"
646,5,5,"[0.000292820215690881, 0.00027354119811207056, 0.010150759480893612, 0.0008613708196207881, 0.001706508337520063, 0.986644446849823, 7.050193380564451e-05]"
647,5,5,"[6.397349352482706e-05, 0.00011170069046784192, 0.0015940545126795769, 0.00036986658233217895, 0.000842707697302103, 0.9968805313110352, 0.0001371981925331056]"
648,5,5,"[0.002210695529356599, 0.0017327798996120691, 0.0511489063501358, 0.001623698277398944, 0.02265217714011669, 0.9204897284507751, 0.00014201118028722703]"
649,5,5,"[4.995455310563557e-05, 9.778014646144584e-05, 0.0016789769288152456, 0.00021329261653590947, 0.0015093249967321754, 0.9963142275810242, 0.00013642697012983263]"
650,5,5,"[7.067211845424026e-05, 0.00011206330236745998, 0.001481446553952992, 0.00043553096475079656, 0.001170485862530768, 0.9964827299118042, 0.00024712999584153295]"
651,1,1,"[0.21115979552268982, 0.5642027854919434, 0.04346979781985283, 0.09655165672302246, 0.0032264678739011288, 0.06644595414400101, 0.014943542890250683]"
652,2,2,"[0.018870798870921135, 0.03764350712299347, 0.6999838948249817, 0.013236308470368385, 0.028886476531624794, 0.20121343433856964, 0.00016558563220314682]"
653,3,2,"[0.18044769763946533, 0.1417160928249359, 0.42935362458229065, 0.03548622131347656, 0.09580044448375702, 0.11683107167482376, 0.0003648189886007458]"
654,1,2,"[0.18379823863506317, 0.13862264156341553, 0.48256251215934753, 0.03693707287311554, 0.08002299815416336, 0.07754845172166824, 0.0005080830887891352]"
655,5,0,"[0.32445916533470154, 0.2589881122112274, 0.29058197140693665, 0.055235959589481354, 0.03309241309762001, 0.03639142960309982, 0.0012509622611105442]"
656,5,5,"[9.949452214641497e-05, 0.00014170302893035114, 0.006484758108854294, 0.00041061986121349037, 0.002088231034576893, 0.9907006025314331, 7.447723328368738e-05]"
657,5,2,"[0.05712589621543884, 0.04275888577103615, 0.6949299573898315, 0.018466951325535774, 0.12758204340934753, 0.05893964320421219, 0.00019669157336466014]"
658,5,5,"[0.0002039907267317176, 0.0001664426818024367, 0.00963444821536541, 0.00046746229054406285, 0.003445099340751767, 0.9860397577285767, 4.282236113795079e-05]"
659,5,5,"[0.011277568526566029, 0.005374719388782978, 0.15028344094753265, 0.01790451444685459, 0.011697675101459026, 0.8030269145965576, 0.00043508558883331716]"
660,5,5,"[0.0004281164729036391, 0.0008050943724811077, 0.04878483712673187, 0.000508853467181325, 0.19070275127887726, 0.7582629323005676, 0.0005075035151094198]"
661,1,5,"[0.026128938421607018, 0.038728129118680954, 0.2790665328502655, 0.007702499628067017, 0.20403771102428436, 0.44393235445022583, 0.0004038252809550613]"
662,5,5,"[6.517504516523331e-05, 0.00011038623779313639, 0.0023948850575834513, 0.0002906025038100779, 0.0014877838548272848, 0.995518684387207, 0.000132439483422786]"
663,5,5,"[0.0013894126750528812, 0.0015003146836534142, 0.06725700944662094, 0.0008417261997237802, 0.1250939965248108, 0.8037092089653015, 0.00020838360069319606]"
664,4,5,"[0.0022204171400517225, 0.01686321571469307, 0.11013142019510269, 0.0014229078078642488, 0.054878801107406616, 0.8127601742744446, 0.0017230844823643565]"
665,5,5,"[0.0009845137828961015, 0.0034240938257426023, 0.24212174117565155, 0.0010068032424896955, 0.13599467277526855, 0.6158701181411743, 0.000598063925281167]"
666,5,5,"[7.51109400880523e-05, 0.00013090575521346182, 0.001730731106363237, 0.00036505330353975296, 0.0007610258180648088, 0.996825098991394, 0.00011207999341422692]"
667,5,5,"[0.001697991043329239, 0.011177729815244675, 0.1993998885154724, 0.001429381431080401, 0.06134368106722832, 0.7241263389587402, 0.0008250264800153673]"
668,5,5,"[0.0009355252841487527, 0.009675431065261364, 0.19790422916412354, 0.002111300826072693, 0.01653953455388546, 0.7717421650886536, 0.0010918473126366735]"
669,5,5,"[8.780617645243183e-05, 0.00012158959725638852, 0.0022199335508048534, 0.0004002071509603411, 0.0010836232686415315, 0.9959731698036194, 0.00011366041871951893]"
670,5,5,"[8.52022276376374e-05, 0.000240266730543226, 0.0010027263779193163, 0.0002659508027136326, 0.000983468838967383, 0.9971852898597717, 0.00023711498943157494]"
671,5,5,"[0.00020570804190356284, 0.00028943162760697305, 0.0034488372039049864, 0.0006902276654727757, 0.0012913229875266552, 0.9938952326774597, 0.00017912716430146247]"
672,5,5,"[7.232763164211065e-05, 0.00010039400513051078, 0.0026804523076862097, 0.00029993182397447526, 0.0015389599138870835, 0.9952062964439392, 0.00010166453284909949]"
673,5,4,"[0.0012722501996904612, 0.00569786736741662, 0.04082919657230377, 0.0016372175887227058, 0.6261984705924988, 0.25264352560043335, 0.07172149419784546]"
674,4,4,"[0.003193262964487076, 0.011727506294846535, 0.02660088986158371, 0.0037991649005562067, 0.48838430643081665, 0.2602270245552063, 0.20606793463230133]"
675,0,5,"[0.07987606525421143, 0.1885167509317398, 0.3101833462715149, 0.020897088572382927, 0.0637451633810997, 0.33620667457580566, 0.0005749327829107642]"
676,5,5,"[0.0003368275356478989, 0.00039617379661649466, 0.06640131771564484, 0.00074070441769436, 0.060976382344961166, 0.8706063032150269, 0.0005423090187832713]"
677,5,5,"[5.7522309361957014e-05, 0.00013541619409807026, 0.0010813837870955467, 0.0002768701524473727, 0.0014489060267806053, 0.9965007305145264, 0.000499173766002059]"
678,4,2,"[0.045832328498363495, 0.0604083277285099, 0.6517422795295715, 0.01573428511619568, 0.057257913053035736, 0.16883957386016846, 0.00018530074157752097]"
679,5,5,"[6.225378456292674e-05, 0.00011360867210896686, 0.0029556998051702976, 0.00021403118444141, 0.001393235637806356, 0.995187520980835, 7.356367132160813e-05]"
680,5,5,"[0.0009732433827593923, 0.0017280641477555037, 0.0713789090514183, 0.0006940696621313691, 0.20182587206363678, 0.7230082750320435, 0.00039157684659585357]"
681,2,2,"[0.07586098462343216, 0.028756877407431602, 0.5389474630355835, 0.016993580386042595, 0.18069814145565033, 0.15856197476387024, 0.0001809697423595935]"
682,5,5,"[0.0034573148004710674, 0.006435601506382227, 0.17897681891918182, 0.0015288109425455332, 0.20563440024852753, 0.6037127375602722, 0.00025431677931919694]"
683,5,5,"[0.00010593300976324826, 0.00023194652749225497, 0.0020791662391275167, 0.0004315388505347073, 0.0014193212846294045, 0.9954581260681152, 0.00027386652072891593]"
684,0,1,"[0.24618805944919586, 0.34274622797966003, 0.2922353148460388, 0.05157066509127617, 0.02197839505970478, 0.04386955499649048, 0.001411848934367299]"
685,5,5,"[9.292641334468499e-05, 0.0001502630184404552, 0.0015529755037277937, 0.0005048123421147466, 0.0007178906816989183, 0.9967895150184631, 0.00019156864436808974]"
686,1,1,"[0.3071688115596771, 0.4357921779155731, 0.12213781476020813, 0.09393453598022461, 0.005859939381480217, 0.031238235533237457, 0.0038684746250510216]"
687,5,5,"[0.0009538466110825539, 0.0012553666019812226, 0.06488438695669174, 0.000579225888941437, 0.16923172771930695, 0.7627764344215393, 0.0003189414564985782]"
688,1,1,"[0.15669351816177368, 0.3871287703514099, 0.2777687609195709, 0.059838101267814636, 0.014332891441881657, 0.10030055046081543, 0.00393743347376585]"
689,5,5,"[0.00013496610336005688, 0.00014557619579136372, 0.01434486173093319, 0.00025484300567768514, 0.02068076841533184, 0.9642964005470276, 0.00014267924416344613]"
690,2,2,"[0.13104523718357086, 0.09264396876096725, 0.605108380317688, 0.03850029408931732, 0.08348103612661362, 0.04879166558384895, 0.00042942826985381544]"
691,5,2,"[0.2686498761177063, 0.17433767020702362, 0.2913172245025635, 0.03720680996775627, 0.14560763537883759, 0.08199460059404373, 0.0008861161768436432]"
692,4,5,"[0.0029678065329790115, 0.0028014665003865957, 0.09878798574209213, 0.0013457026798278093, 0.3835586905479431, 0.5102635622024536, 0.00027478745323605835]"
693,5,5,"[0.009770123288035393, 0.011492242105305195, 0.011021105572581291, 0.03575754910707474, 0.0018273622263222933, 0.9231590628623962, 0.006972620729357004]"
694,0,1,"[0.325558602809906, 0.4868756830692291, 0.07648137211799622, 0.07191672921180725, 0.006319038104265928, 0.02853885479271412, 0.0043097492307424545]"
695,5,5,"[4.2406896682223305e-05, 8.025189890759066e-05, 0.001572597655467689, 0.0002395147894276306, 0.0014839242212474346, 0.996421217918396, 0.00016009203682187945]"
696,5,5,"[4.578913649311289e-05, 7.932315929792821e-05, 0.001768697053194046, 0.00021960638696327806, 0.0014043212868273258, 0.9963501691818237, 0.0001320556184509769]"
697,5,5,"[0.000874510791618377, 0.0017494034254923463, 0.06494167447090149, 0.0006867115735076368, 0.20190957188606262, 0.7293660640716553, 0.000472143292427063]"
698,5,5,"[0.00010020686022471637, 0.00017224419570993632, 0.0017532478086650372, 0.0005319452029652894, 0.0007369518862105906, 0.9965678453445435, 0.00013751702499575913]"
699,5,5,"[0.0004399034078232944, 0.0016072769649326801, 0.02309759519994259, 0.0004957441706210375, 0.10758322477340698, 0.8653101325035095, 0.0014661552850157022]"
700,5,5,"[3.790678601944819e-05, 9.994397987611592e-05, 0.00105527404230088, 0.0002306688402313739, 0.0019394675036892295, 0.9961435794830322, 0.0004931249422952533]"
701,5,5,"[0.00010847878002095968, 0.0001578757364768535, 0.0021154875867068768, 0.0003150958218611777, 0.0011923883575946093, 0.9960014224052429, 0.00010914644371950999]"
702,0,1,"[0.24116939306259155, 0.4959724247455597, 0.14537599682807922, 0.05859047919511795, 0.011518190614879131, 0.044071074575185776, 0.003302421886473894]"
703,0,2,"[0.31290122866630554, 0.1606825739145279, 0.38900434970855713, 0.07412691414356232, 0.022551363334059715, 0.039523929357528687, 0.0012096046702936292]"
704,5,5,"[0.022564003244042397, 0.13941293954849243, 0.08550454676151276, 0.01465199887752533, 0.022057726979255676, 0.714322030544281, 0.001486782100982964]"
705,5,2,"[0.03321606293320656, 0.04407556354999542, 0.7863835096359253, 0.02155672200024128, 0.03206457570195198, 0.0824364572763443, 0.000267049646936357]"
706,5,5,"[5.5990305554587394e-05, 9.825377492234111e-05, 0.002748249564319849, 0.00025494323926977813, 0.0013116011396050453, 0.9954421520233154, 8.890645403880626e-05]"
707,6,6,"[0.09107589721679688, 0.16329272091388702, 0.027284277603030205, 0.09329478442668915, 0.00604276405647397, 0.10507844388484955, 0.513931155204773]"
708,5,5,"[6.0775790188927203e-05, 0.00010877855675062165, 0.0022718755062669516, 0.0003746241272892803, 0.001152130658738315, 0.9958426356315613, 0.00018920726142823696]"
709,5,5,"[7.127762364689261e-05, 9.610103734303266e-05, 0.002288657473400235, 0.00027312018210068345, 0.0011851603630930185, 0.9960065484046936, 7.92086502769962e-05]"
710,3,2,"[0.11053399741649628, 0.061982423067092896, 0.44969362020492554, 0.026194073259830475, 0.22105169296264648, 0.13008803129196167, 0.00045617209980264306]"
711,0,0,"[0.3630691468715668, 0.3297520875930786, 0.19353605806827545, 0.05892205983400345, 0.02805420383810997, 0.02468380145728588, 0.001982675865292549]"
712,5,4,"[0.0025406330823898315, 0.00421759020537138, 0.0866941586136818, 0.0013353091198951006, 0.4721504747867584, 0.4321329891681671, 0.0009288765722885728]"
713,5,5,"[7.992989412741736e-05, 0.00012659121421165764, 0.001735684578306973, 0.0004581921093631536, 0.0010919116903096437, 0.9963282942771912, 0.0001793613046174869]"
714,5,5,"[0.00011988080223090947, 0.00015990137762855738, 0.004401189740747213, 0.00032316893339157104, 0.0014010134618729353, 0.9935445785522461, 5.0280177674721926e-05]"
715,5,5,"[0.001171056181192398, 0.005344514735043049, 0.07468439638614655, 0.0008382115047425032, 0.10862821340560913, 0.8086479306221008, 0.0006856451509520411]"
716,5,5,"[0.000368596229236573, 0.00031499500619247556, 0.010240239091217518, 0.0011732304701581597, 0.0019595432095229626, 0.9858307242393494, 0.0001127968862419948]"
717,5,5,"[0.0001043558368110098, 0.0001510553265688941, 0.0019402558682486415, 0.0004988052533008158, 0.0009482651366852224, 0.9961807727813721, 0.00017659484001342207]"
718,5,5,"[0.0001701553410384804, 0.00018313678447157145, 0.011079926043748856, 0.0005341921932995319, 0.002701015677303076, 0.9852561950683594, 7.541163358837366e-05]"
719,5,5,"[0.0001458122715121135, 0.00019992291345261037, 0.003259752644225955, 0.0006687468267045915, 0.0009631075081415474, 0.9946265816688538, 0.0001361101894872263]"
720,5,5,"[6.25180546194315e-05, 0.00014988136535976082, 0.0015197799075394869, 0.00035134440986439586, 0.0010703530861064792, 0.9966529011726379, 0.00019315624376758933]"
721,5,5,"[8.983841689769179e-05, 0.00011912864283658564, 0.0023819811176508665, 0.0002817644563037902, 0.0013523714151233435, 0.9957103729248047, 6.444619793910533e-05]"
722,5,5,"[0.00011394364992156625, 0.00017087130981963128, 0.001285351230762899, 0.0005538971163332462, 0.0008010735618881881, 0.9968005418777466, 0.00027435956872068346]"
723,5,5,"[0.0009096508147194982, 0.0027858035173267126, 0.026417924091219902, 0.0005541314021684229, 0.0661039799451828, 0.9025676250457764, 0.0006608141702599823]"
724,4,4,"[0.019791442900896072, 0.029973920434713364, 0.10880197584629059, 0.004231689963489771, 0.5773646235466003, 0.2569861114025116, 0.0028502086643129587]"
725,5,2,"[0.019635479897260666, 0.016294632107019424, 0.6759575605392456, 0.008655387908220291, 0.11902204155921936, 0.16032594442367554, 0.00010895671584876254]"
726,5,5,"[0.0011832064483314753, 0.0074659246020019054, 0.057001352310180664, 0.0009584297658875585, 0.025002609938383102, 0.9079195261001587, 0.0004689947818405926]"
727,5,2,"[0.009789668023586273, 0.0194258876144886, 0.5867653489112854, 0.0066187698394060135, 0.1563553363084793, 0.22076034545898438, 0.0002846820862032473]"
