Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0004224206495564431, 0.00015307628200389445, 0.05844806879758835, 0.0001659182453295216, 0.14203646779060364, 0.7987568974494934, 1.7181318980874494e-05]"
559,5,5,"[0.0006256459164433181, 0.002287869341671467, 0.05412393808364868, 0.00034480547765269876, 0.17120260000228882, 0.7710220813751221, 0.0003931023820769042]"
560,5,5,"[0.09060579538345337, 0.04439883306622505, 0.14512577652931213, 0.08890464156866074, 0.09487742930650711, 0.536018967628479, 6.860724533908069e-05]"
561,5,2,"[0.007160138338804245, 0.0029492154717445374, 0.5161204934120178, 0.003289050655439496, 0.19388258457183838, 0.2765842378139496, 1.4251895663619507e-05]"
562,2,2,"[0.029930956661701202, 0.02918112464249134, 0.8389942646026611, 0.014309687539935112, 0.014013802632689476, 0.07352448999881744, 4.562106551020406e-05]"
563,2,2,"[0.06719902157783508, 0.018588624894618988, 0.7778680920600891, 0.027537329122424126, 0.03194934502243996, 0.0767802894115448, 7.732660014880821e-05]"
564,5,5,"[5.103477815282531e-05, 0.00010239583207294345, 0.00423054676502943, 0.0003274077025707811, 0.0008840109803713858, 0.9943834543228149, 2.1155696231289767e-05]"
565,5,5,"[0.002035936340689659, 0.0007318157586269081, 0.05832213535904884, 0.0002433748304611072, 0.044499803334474564, 0.8941596746444702, 7.292327154573286e-06]"
566,1,1,"[0.1146773174405098, 0.7399435043334961, 0.042420078068971634, 0.027884909883141518, 0.001956870313733816, 0.0720963180065155, 0.0010209910105913877]"
567,1,1,"[0.1957998424768448, 0.640135645866394, 0.039678387343883514, 0.08791135251522064, 0.000748939870391041, 0.031647343188524246, 0.004078417085111141]"
568,5,4,"[0.10265926271677017, 0.030177930369973183, 0.22572755813598633, 0.013170880265533924, 0.45137789845466614, 0.17681123316287994, 7.521095540141687e-05]"
569,2,5,"[0.004552275873720646, 0.005978945642709732, 0.3920990228652954, 0.004186384845525026, 0.0575995035469532, 0.5355739593505859, 9.905401384457946e-06]"
570,5,5,"[0.00014860223745927215, 0.0004984104307368398, 0.0008275655563920736, 0.0008983618463389575, 0.00033608617377467453, 0.9964559674263, 0.0008349145064130425]"
571,5,5,"[5.0285183533560485e-05, 3.465459667495452e-05, 0.0024383519776165485, 0.00014358451880980283, 0.0008903933339752257, 0.9964237809181213, 1.8903992895502597e-05]"
572,5,5,"[0.00020817836048081517, 0.00019978547061327845, 0.035509105771780014, 0.0011429497972130775, 0.0022992638405412436, 0.9606257677078247, 1.4908707271388266e-05]"
573,2,5,"[0.022161269560456276, 0.07565891742706299, 0.37612250447273254, 0.052017729729413986, 0.01983855664730072, 0.45404133200645447, 0.0001596461224835366]"
574,5,5,"[0.0029603373259305954, 0.06966842710971832, 0.006814826745539904, 0.0013635049108415842, 0.0030989854130893946, 0.9004859328269958, 0.015608021058142185]"
575,5,5,"[4.812579936697148e-05, 5.74181649426464e-05, 0.0031344424933195114, 0.00027607675292529166, 0.0009992931736633182, 0.9954671859741211, 1.7437423593946733e-05]"
576,5,5,"[0.00027957744896411896, 0.00030477417749352753, 0.021103614941239357, 6.30310969427228e-05, 0.2036408632993698, 0.7740140557289124, 0.000594104640185833]"
577,5,5,"[0.0009611130808480084, 0.0018528668442741036, 0.016921158879995346, 9.619299817131832e-05, 0.19332507252693176, 0.7855575680732727, 0.0012860812712460756]"
578,1,1,"[0.19216962158679962, 0.726213812828064, 0.027851277962327003, 0.030122065916657448, 0.0009883445454761386, 0.021258413791656494, 0.0013965180842205882]"
579,5,5,"[4.987793363397941e-05, 3.246368214604445e-05, 0.0012935937847942114, 9.470919758314267e-05, 0.0009593702852725983, 0.9975458979606628, 2.4160093744285405e-05]"
580,5,5,"[0.00029231960070319474, 0.00021942514285910875, 0.012026447802782059, 0.0005599071737378836, 0.003531282301992178, 0.9833667278289795, 3.931155788450269e-06]"
581,5,5,"[5.9008689277106896e-05, 7.927708065835759e-05, 0.0006324478308670223, 0.0001773446856532246, 0.0006243616808205843, 0.9981911778450012, 0.00023642044106964022]"
582,5,5,"[0.004841999150812626, 0.0038022471126168966, 0.026775790378451347, 0.00011321777856210247, 0.22286775708198547, 0.7411244511604309, 0.00047452564467675984]"
583,2,2,"[0.0080935750156641, 0.024151267483830452, 0.6907053589820862, 0.009610157459974289, 0.04554458335042, 0.22182339429855347, 7.174927304731682e-05]"
584,5,5,"[4.552199607132934e-05, 3.6369212466524914e-05, 0.0024826095905154943, 0.00012751967005897313, 0.001210107235237956, 0.9960809350013733, 1.693683589110151e-05]"
585,5,5,"[9.235626203007996e-05, 9.506450442131609e-05, 0.0009295954369008541, 0.0003227099950890988, 0.00047660505515523255, 0.9980363249778748, 4.746595732285641e-05]"
586,0,4,"[0.08880676329135895, 0.04666365310549736, 0.26015138626098633, 0.0011706955265253782, 0.46929436922073364, 0.12878350913524628, 0.005129637662321329]"
587,5,5,"[0.00043778333929367363, 0.0006097579025663435, 0.053947143256664276, 0.0002564833266660571, 0.028280120342969894, 0.9164631366729736, 5.522137143998407e-06]"
588,5,5,"[0.00012571923434734344, 0.00011246446229051799, 0.0024910748470574617, 0.0006547612720169127, 0.0004443516954779625, 0.9961482286453247, 2.3417833290295675e-05]"
589,5,5,"[0.04035116359591484, 0.18535178899765015, 0.21969257295131683, 0.06171837076544762, 0.017372803762555122, 0.475318968296051, 0.00019424986385274678]"
590,4,4,"[0.00032816859311424196, 0.0009786864975467324, 0.09930630773305893, 0.00030855557997711003, 0.4751506447792053, 0.3963336646556854, 0.02759394608438015]"
591,5,5,"[0.00011064563295803964, 0.000754847249481827, 0.016095222905278206, 7.747660856693983e-05, 0.013942872174084187, 0.9688087701797485, 0.0002101532300002873]"
592,5,5,"[8.635702397441491e-05, 0.00011630297376541421, 0.0029616430401802063, 0.0008303432259708643, 0.000509380828589201, 0.995424211025238, 7.186501898104325e-05]"
593,5,5,"[0.00344675499945879, 0.003822188125923276, 0.13050547242164612, 0.0008574450039304793, 0.05589529871940613, 0.8054640293121338, 8.801400326774456e-06]"
594,5,5,"[0.0016413955017924309, 0.006204864010214806, 0.0092665646225214, 0.0001765544875524938, 0.04018609598278999, 0.9401884078979492, 0.002336223842576146]"
595,4,4,"[0.006351710297167301, 0.016132207587361336, 0.03516116738319397, 0.000922702020034194, 0.5784357190132141, 0.35709160566329956, 0.005904881749302149]"
596,5,5,"[0.0001460282364860177, 8.993492519948632e-05, 0.0024230671115219593, 8.790162246441469e-05, 0.0036873158533126116, 0.993558943271637, 6.832489361840999e-06]"
597,5,5,"[0.0003390817728359252, 0.00022193700715433806, 0.13566912710666656, 0.00017931967158801854, 0.21743299067020416, 0.6460590362548828, 9.853825031314045e-05]"
598,4,5,"[0.0014083534479141235, 0.00518406555056572, 0.03852054104208946, 0.00017777371976990253, 0.21346935629844666, 0.7392882108688354, 0.0019517254550009966]"
599,4,4,"[0.0014059344539418817, 0.0006415989482775331, 0.010890080593526363, 0.0001785798231139779, 0.6793709993362427, 0.30246302485466003, 0.00504979258403182]"
600,3,2,"[0.2574399709701538, 0.022736109793186188, 0.5927151441574097, 0.06643084436655045, 0.014290045015513897, 0.045950230211019516, 0.0004376698925625533]"
601,2,1,"[0.10937894880771637, 0.8142961859703064, 0.015122892335057259, 0.0116446977481246, 0.0019809079822152853, 0.04419305920600891, 0.0033833233173936605]"
602,4,5,"[0.00024003717408049852, 0.0006113045965321362, 0.04059324786067009, 9.505698835710064e-05, 0.21453584730625153, 0.7362505793571472, 0.007673889864236116]"
603,5,5,"[0.001286513521336019, 0.0013983441749587655, 0.015368948690593243, 0.00025982424267567694, 0.391863077878952, 0.5895187854766846, 0.000304478220641613]"
604,4,2,"[0.36679840087890625, 0.11494633555412292, 0.3712542653083801, 0.014757844619452953, 0.102950319647789, 0.0291388388723135, 0.00015401396376546472]"
605,2,1,"[0.2329745590686798, 0.2915150225162506, 0.2179063856601715, 0.13431942462921143, 0.02728830836713314, 0.09580308198928833, 0.00019322976004332304]"
606,5,2,"[0.012348197400569916, 0.0071831271052360535, 0.8976795673370361, 0.004070052411407232, 0.025202780961990356, 0.05348370969295502, 3.263592952862382e-05]"
607,2,2,"[0.005776226054877043, 0.002561482833698392, 0.567649781703949, 0.0023974976502358913, 0.1310112029314041, 0.29059213399887085, 1.1663083569146693e-05]"
608,5,5,"[0.09448815137147903, 0.0614595040678978, 0.07482410967350006, 0.004849844612181187, 0.05719257518649101, 0.7071067094802856, 7.911073771538213e-05]"
609,4,4,"[0.0008800316136330366, 0.0004884219961240888, 0.03544899448752403, 0.0001743030152283609, 0.5641149878501892, 0.3985036015510559, 0.00038958602817729115]"
610,2,5,"[0.08841843903064728, 0.22562196850776672, 0.14026546478271484, 0.03362056612968445, 0.15373821556568146, 0.3579939901828766, 0.0003413208178244531]"
611,4,5,"[0.01101528201252222, 0.026834290474653244, 0.11052912473678589, 0.025126760825514793, 0.05216304212808609, 0.7742480635643005, 8.337532199220732e-05]"
612,5,5,"[7.953709427965805e-05, 0.00027763794059865177, 0.002499310066923499, 0.0005866412539035082, 0.0005062503041699529, 0.9960065484046936, 4.4150416215416044e-05]"
613,1,1,"[0.10103512555360794, 0.5333085656166077, 0.12494312226772308, 0.0533754825592041, 0.01054456364363432, 0.17633266746997833, 0.00046043965267017484]"
614,5,4,"[0.0009723721304908395, 0.00023200744180940092, 0.07017174363136292, 0.0002221005706815049, 0.6999804973602295, 0.2281680554151535, 0.0002531830396037549]"
615,5,5,"[4.4375112338457257e-05, 3.124654176644981e-05, 0.0016416959697380662, 6.954126729397103e-05, 0.000877703889273107, 0.9973161816596985, 1.9211958715459332e-05]"
616,2,5,"[0.00045812648022547364, 0.00015421013813465834, 0.06762052327394485, 0.00026888135471381247, 0.14853839576244354, 0.7829484939575195, 1.1376604561519343e-05]"
617,5,5,"[0.044737350195646286, 0.02020331285893917, 0.045081257820129395, 0.0030981602612882853, 0.3101649582386017, 0.576368510723114, 0.00034650080488063395]"
618,5,2,"[0.028599627315998077, 0.016628814861178398, 0.4847763180732727, 0.006338864099234343, 0.24549958109855652, 0.21812941133975983, 2.7343065085005946e-05]"
619,4,5,"[0.009029166772961617, 0.0055726743303239346, 0.20368029177188873, 0.0015220713103190064, 0.23221129179000854, 0.5479235053062439, 6.092136027291417e-05]"
620,5,5,"[0.00014965883747208863, 0.00012491554662119597, 0.001707928953692317, 0.0004959029029123485, 0.00039135204860940576, 0.9970940351486206, 3.621609357651323e-05]"
621,5,5,"[4.6766359446337447e-05, 0.00018147869559470564, 0.0024174025747925043, 0.00024378371017519385, 0.0007669572369195521, 0.996295154094696, 4.835738582187332e-05]"
622,5,5,"[0.004063436295837164, 0.010174796916544437, 0.36660414934158325, 0.0015789150493219495, 0.013593439012765884, 0.6039549708366394, 3.0350805900525302e-05]"
623,5,5,"[0.00027259718626737595, 0.0006503124022856355, 0.10174667090177536, 0.00014491629553958774, 0.11363045871257782, 0.7834523916244507, 0.00010261825809720904]"
624,5,5,"[0.0034799333661794662, 0.0031783634331077337, 0.2345830202102661, 0.001496241893619299, 0.17800694704055786, 0.5792379975318909, 1.7477637811680324e-05]"
625,5,5,"[0.0006695586489513516, 0.0003990249242633581, 0.07374386489391327, 0.0001344353222521022, 0.19757652282714844, 0.7274450063705444, 3.1569954444421455e-05]"
626,2,5,"[0.01338417548686266, 0.07156344503164291, 0.2938317358493805, 0.05464017391204834, 0.01587786339223385, 0.550590455532074, 0.00011211891251150519]"
627,5,5,"[7.537798228440806e-05, 4.716102557722479e-05, 0.0017106274608522654, 0.00013528292765840888, 0.0006828178302384913, 0.9973341226577759, 1.4637766071246006e-05]"
628,5,5,"[6.919757288414985e-05, 9.699153451947495e-05, 0.001362266601063311, 0.00042252999264746904, 0.0004792771069332957, 0.997500479221344, 6.924675108166412e-05]"
629,5,5,"[0.004491913132369518, 0.0007979959482327104, 0.051134202629327774, 0.0003556560550350696, 0.2022586166858673, 0.7409459948539734, 1.564277772558853e-05]"
630,5,5,"[8.598757267463952e-05, 0.00015277320926543325, 0.000589892384596169, 0.0003045728662982583, 0.00048216996947303414, 0.9981452226638794, 0.00023930946190375835]"
631,6,1,"[0.19014759361743927, 0.39902088046073914, 0.20355544984340668, 0.1790880709886551, 0.0016827634535729885, 0.023009078577160835, 0.0034962049685418606]"
632,5,5,"[7.138682849472389e-05, 4.968389475834556e-05, 0.002419623313471675, 0.0001907958067022264, 0.0007925514946691692, 0.9964675903320312, 8.461196557618678e-06]"
633,5,5,"[8.807732228888199e-05, 0.00014836968330200762, 0.0007482082583010197, 0.0005596109549514949, 0.00047780360910110176, 0.9977518916130066, 0.0002260743494844064]"
634,5,4,"[0.11563897132873535, 0.06887538731098175, 0.06328172981739044, 0.004537954926490784, 0.5313144326210022, 0.21499799191951752, 0.0013535639736801386]"
635,5,2,"[0.006245250813663006, 0.001966940239071846, 0.651833176612854, 0.015999624505639076, 0.026614651083946228, 0.2973071336746216, 3.316606307635084e-05]"
636,5,4,"[0.0007522093947045505, 0.000590763462241739, 0.02084016427397728, 0.0001866875245468691, 0.5975194573402405, 0.3792991042137146, 0.0008116480894386768]"
637,5,5,"[0.0007428780663758516, 0.00047193278442136943, 0.02405507303774357, 0.0061455387622118, 0.0015964640770107508, 0.9669714570045471, 1.6661866538925096e-05]"
638,5,5,"[0.00017066973668988794, 0.00026460012304596603, 0.10231556743383408, 0.0001360056921839714, 0.17648348212242126, 0.720220148563385, 0.00040951266419142485]"
639,1,5,"[0.014900022186338902, 0.15911690890789032, 0.04742036387324333, 0.004849525168538094, 0.15115047991275787, 0.6042364239692688, 0.01832631789147854]"
640,0,1,"[0.3222106695175171, 0.38557520508766174, 0.10954268276691437, 0.048700012266635895, 0.08882349729537964, 0.0436997264623642, 0.0014481404796242714]"
641,2,2,"[0.0018774464260786772, 0.0025684554129838943, 0.5149919390678406, 0.0020713431295007467, 0.06570365279912949, 0.4127708673477173, 1.629735379538033e-05]"
642,5,1,"[0.10023250430822372, 0.6283426880836487, 0.022861313074827194, 0.10267066955566406, 0.0016606035642325878, 0.1431940197944641, 0.0010382639011368155]"
643,5,5,"[0.000536292907781899, 0.000404436606913805, 0.013174643740057945, 0.003542400663718581, 0.0006721624522469938, 0.9816532731056213, 1.6870242689037696e-05]"
644,5,4,"[0.0005345388781279325, 0.0011538839899003506, 0.01783946342766285, 0.00021190117695368826, 0.5691719055175781, 0.3883746862411499, 0.022713612765073776]"
645,1,5,"[0.00424742978066206, 0.0027516835834831, 0.21300062537193298, 0.0004782238102052361, 0.31497928500175476, 0.4644203782081604, 0.00012245183461345732]"
646,5,5,"[0.00015753867046441883, 0.00010039968037744984, 0.019697614014148712, 0.00044884459930472076, 0.004522922448813915, 0.9750598669052124, 1.2827623322664294e-05]"
647,5,5,"[4.6601217036368325e-05, 5.9439189499244094e-05, 0.0013859833125025034, 0.00021332794858608395, 0.0005072802305221558, 0.9977458119392395, 4.1465769754722714e-05]"
648,5,5,"[0.004659237340092659, 0.061926424503326416, 0.04440281167626381, 0.0056872121058404446, 0.08874481171369553, 0.7838450074195862, 0.010734416544437408]"
649,5,5,"[9.224803216056898e-05, 7.755945989629254e-05, 0.0006957824225537479, 0.00016755942488089204, 0.0006437239935621619, 0.9982556700706482, 6.741278048139066e-05]"
650,5,5,"[5.312729626893997e-05, 5.116866668686271e-05, 0.002796449698507786, 0.0002356490003876388, 0.0008350447751581669, 0.99601149559021, 1.6999460058286786e-05]"
651,1,1,"[0.05957603082060814, 0.8294656872749329, 0.013175650499761105, 0.019401974976062775, 0.0012685450492426753, 0.07253057509660721, 0.004581592045724392]"
652,2,2,"[0.006344172637909651, 0.005885614547878504, 0.7983470559120178, 0.003395948326215148, 0.04299720376729965, 0.14300991594791412, 2.0083967683603987e-05]"
653,3,4,"[0.0713479146361351, 0.06098628789186478, 0.29561400413513184, 0.009147422388195992, 0.3456417918205261, 0.21708384156227112, 0.00017872639000415802]"
654,1,1,"[0.3473450243473053, 0.42266225814819336, 0.13847173750400543, 0.053096842020750046, 0.012875547632575035, 0.02498195320367813, 0.0005666491924785078]"
655,5,0,"[0.4133888781070709, 0.10897445678710938, 0.21407318115234375, 0.07455331087112427, 0.04215274378657341, 0.14677631855010986, 8.109761984087527e-05]"
656,5,5,"[0.001033386099152267, 0.0011477568186819553, 0.0556497722864151, 0.0017260691383853555, 0.023351004347205162, 0.9170534610748291, 3.8547041185665876e-05]"
657,5,2,"[0.025278491899371147, 0.014763321727514267, 0.5777819156646729, 0.006705693434923887, 0.22014066576957703, 0.1552795171737671, 5.04450908920262e-05]"
658,5,5,"[0.00016450282419100404, 6.053694596630521e-05, 0.015059839002788067, 0.0004863671201746911, 0.00305884494446218, 0.9811641573905945, 5.698122549802065e-06]"
659,5,5,"[0.004648734349757433, 0.0012665247777476907, 0.1539098173379898, 0.023639904335141182, 0.012372159399092197, 0.8041368126869202, 2.6101792172994465e-05]"
660,5,5,"[0.00020031775056850165, 0.00024316960480064154, 0.0686618909239769, 0.0001632692728890106, 0.36574962735176086, 0.5628322958946228, 0.002149430802091956]"
661,1,5,"[0.04570004343986511, 0.05928516760468483, 0.3540184497833252, 0.017825623974204063, 0.1547294706106186, 0.3683719336986542, 6.929974188096821e-05]"
662,5,5,"[6.0526934248628095e-05, 5.0792212277883664e-05, 0.002619948238134384, 0.00021343895059544593, 0.0007146549178287387, 0.9963201284408569, 2.0454246623557992e-05]"
663,5,4,"[0.07373607158660889, 0.015364968217909336, 0.05748744308948517, 0.002282541012391448, 0.45725131034851074, 0.39331164956092834, 0.0005660746828652918]"
664,4,5,"[0.0001378949236823246, 0.0002853132027667016, 0.019522996619343758, 5.086255623609759e-05, 0.05547836050391197, 0.9243730902671814, 0.0001514930190751329]"
665,5,5,"[0.0004245950549375266, 0.0025303317233920097, 0.20060251653194427, 0.0006322551635093987, 0.13137224316596985, 0.6640334129333496, 0.0004047096590511501]"
666,5,5,"[5.853164111613296e-05, 3.709726661327295e-05, 0.0027913409285247326, 0.00024325492267962545, 0.0014061855617910624, 0.9954451322555542, 1.838410389609635e-05]"
667,5,5,"[0.0001758964208420366, 0.0012864661403000355, 0.08584415167570114, 0.0002567085321061313, 0.04960010200738907, 0.8619818091392517, 0.0008548476034775376]"
668,5,5,"[0.0013174224877730012, 0.03998921439051628, 0.12248948961496353, 0.005126069765537977, 0.022319409996271133, 0.8005349636077881, 0.00822346843779087]"
669,5,5,"[4.562997128232382e-05, 2.999120442837011e-05, 0.0014066653093323112, 3.269022636231966e-05, 0.0022329227067530155, 0.9961903095245361, 6.169779226183891e-05]"
670,5,5,"[0.0037663986440747976, 0.0008582975133322179, 0.00851898081600666, 0.00019530931604094803, 0.04332653805613518, 0.9433165192604065, 1.785560198186431e-05]"
671,5,5,"[0.00011045927385566756, 7.972140156198293e-05, 0.0010698166443035007, 0.00032873052987270057, 0.0005858009099029005, 0.9977947473526001, 3.073120387853123e-05]"
672,5,5,"[7.462975918315351e-05, 5.916996451560408e-05, 0.0009914019610732794, 0.00020332839631009847, 0.0006241895607672632, 0.9980035424232483, 4.37472335761413e-05]"
673,5,5,"[0.0003091970575042069, 0.0007540066144429147, 0.042686618864536285, 9.200032218359411e-05, 0.17893868684768677, 0.7738484144210815, 0.0033711132127791643]"
674,4,6,"[0.0006168429390527308, 0.0032783173955976963, 0.007407026831060648, 0.00048339346540160477, 0.021492116153240204, 0.010620801709592342, 0.9561014771461487]"
675,0,5,"[0.003400776069611311, 0.013612051494419575, 0.07628802210092545, 0.002969680819660425, 0.007371054962277412, 0.8963453769683838, 1.3009021131438203e-05]"
676,5,5,"[0.0006304613780230284, 0.00013983628014102578, 0.07480435818433762, 0.00046474629198201, 0.10192374140024185, 0.8219909071922302, 4.5987377234268934e-05]"
677,5,5,"[5.0737682613544166e-05, 3.919171285815537e-05, 0.0010424169013276696, 5.8685345720732585e-05, 0.0010105556575581431, 0.9977841973304749, 1.4337778338813223e-05]"
678,4,5,"[0.004745790269225836, 0.0025328558403998613, 0.12352003902196884, 0.0008278333698399365, 0.41960078477859497, 0.44872981309890747, 4.283487578504719e-05]"
679,5,5,"[0.00018989456293638796, 0.00011967879981966689, 0.016615360975265503, 0.00023757859889883548, 0.004296306055039167, 0.9785335659980774, 7.639391697011888e-06]"
680,5,5,"[0.0005684953066520393, 0.00032676791306585073, 0.028068669140338898, 9.548574598738924e-05, 0.31279951333999634, 0.657894492149353, 0.00024649675469845533]"
681,2,4,"[0.0820474773645401, 0.01216379925608635, 0.3960559368133545, 0.006024809088557959, 0.4405823051929474, 0.06307008862495422, 5.567006883211434e-05]"
682,5,4,"[0.0024666793178766966, 0.0006222845986485481, 0.04079711064696312, 0.00011687108053592965, 0.5721462368965149, 0.38360610604286194, 0.00024472115910612047]"
683,5,5,"[4.382776751299389e-05, 7.793519762344658e-05, 0.002174299443140626, 8.440091187367216e-05, 0.001773942494764924, 0.9958078861236572, 3.7694440834457055e-05]"
684,0,2,"[0.15636685490608215, 0.10221084207296371, 0.33760103583335876, 0.16704493761062622, 0.00971149280667305, 0.22699005901813507, 7.473915320588276e-05]"
685,5,5,"[7.43190903449431e-05, 8.118586265482008e-05, 0.0009901570156216621, 0.00027708173729479313, 0.00046098846360109746, 0.9980491399765015, 6.71119341859594e-05]"
686,1,1,"[0.37710118293762207, 0.45940959453582764, 0.05073506757616997, 0.06751485913991928, 0.0009234671015292406, 0.04362666979432106, 0.0006891179946251214]"
687,5,5,"[0.001477841637097299, 0.0006769198225811124, 0.04363473504781723, 0.00016095775936264545, 0.2466791868209839, 0.7073262929916382, 4.408800305100158e-05]"
688,1,1,"[0.0384385921061039, 0.7158769369125366, 0.04461383447051048, 0.055311571806669235, 0.006557012442499399, 0.11668644845485687, 0.02251558005809784]"
689,5,5,"[0.00016428261005785316, 0.00013244248111732304, 0.02731754630804062, 0.0005086087039671838, 0.0030062037985771894, 0.9688600301742554, 1.0771609595394693e-05]"
690,2,0,"[0.3794788718223572, 0.13387979567050934, 0.25306621193885803, 0.054215434938669205, 0.11642000079154968, 0.06273768842220306, 0.00020195612160023302]"
691,5,2,"[0.17090864479541779, 0.07425963133573532, 0.3038173019886017, 0.03005599044263363, 0.1327143907546997, 0.28820720314979553, 3.684686453198083e-05]"
692,4,5,"[0.000701973563991487, 0.0001936652697622776, 0.04990919679403305, 0.0004746202612295747, 0.2628410756587982, 0.6858527660369873, 2.6682906536734663e-05]"
693,5,5,"[8.553967927582562e-05, 0.00018668871780391783, 0.0005357221234589815, 0.00032856728648766875, 0.00047425273805856705, 0.9980670809745789, 0.0003221461665816605]"
694,0,1,"[0.13296930491924286, 0.4645700752735138, 0.05847698077559471, 0.017651816830039024, 0.003420331049710512, 0.322370707988739, 0.0005408034776337445]"
695,5,5,"[3.400853165658191e-05, 4.091897062608041e-05, 0.0020192344672977924, 0.0001784087944542989, 0.001085073919966817, 0.9965853691101074, 5.696503649232909e-05]"
696,5,5,"[8.459866512566805e-05, 5.934530054219067e-05, 0.009223037399351597, 0.0002092030772473663, 0.0030897976830601692, 0.9873256683349609, 8.409395377384499e-06]"
697,5,5,"[0.00030597433215007186, 0.0007606264553032815, 0.07269982248544693, 0.00022683349379803985, 0.10879228264093399, 0.8171195387840271, 9.480649168835953e-05]"
698,5,5,"[7.297174306586385e-05, 9.01808962225914e-05, 0.0006857837433926761, 0.00014456443022936583, 0.0005137465777806938, 0.9983335137367249, 0.0001591695472598076]"
699,5,5,"[0.0002423253608867526, 0.00042683136416599154, 0.017843255773186684, 5.2103343477938324e-05, 0.0771869421005249, 0.9034215807914734, 0.0008269766694866121]"
700,5,5,"[3.23163767461665e-05, 2.884036257455591e-05, 0.0016891449922695756, 7.22494805813767e-05, 0.0018580551259219646, 0.9962968230247498, 2.2566036932403222e-05]"
701,5,5,"[5.199130464461632e-05, 6.571990525117144e-05, 0.0009755954379215837, 0.00010525894322199747, 0.0004677573451772332, 0.9983030557632446, 3.0639697797596455e-05]"
702,0,1,"[0.1629483699798584, 0.7576434016227722, 0.01844925805926323, 0.035291094332933426, 0.0012469609500840306, 0.02200152911245823, 0.0024194393772631884]"
703,0,0,"[0.6472895741462708, 0.16810259222984314, 0.10712429881095886, 0.051904961466789246, 0.008511227555572987, 0.016828302294015884, 0.00023905443958938122]"
704,5,5,"[0.0009828339098021388, 0.001748426933772862, 0.015910085290670395, 8.45585236675106e-05, 0.22523725032806396, 0.7543885707855225, 0.0016482609789818525]"
705,5,2,"[0.038132864981889725, 0.010891801677644253, 0.8301034569740295, 0.009740655310451984, 0.06211657449603081, 0.04895135760307312, 6.33158051641658e-05]"
706,5,5,"[4.260985951987095e-05, 4.697704207501374e-05, 0.0022960235364735126, 9.157483873423189e-05, 0.0011759110493585467, 0.9963305592536926, 1.6297268302878365e-05]"
707,6,6,"[0.0005518834223039448, 0.0031955339945852757, 0.0016217344673350453, 0.0032963845878839493, 0.000587332237046212, 0.0008979972917586565, 0.9898490905761719]"
708,5,5,"[4.864051879849285e-05, 4.83217736473307e-05, 0.008013922721147537, 0.0003274964983575046, 0.0019656941294670105, 0.9895695447921753, 2.6279210942448117e-05]"
709,5,5,"[6.253673927858472e-05, 5.637742287945002e-05, 0.003682631766423583, 0.0001943473907886073, 0.0007207805756479502, 0.9952693581581116, 1.4020850358065218e-05]"
710,3,2,"[0.06538975983858109, 0.015832699835300446, 0.5212679505348206, 0.030757876113057137, 0.04233267530798912, 0.3243977129459381, 2.1284507965901867e-05]"
711,0,0,"[0.5424057841300964, 0.28417500853538513, 0.1182309091091156, 0.026662448421120644, 0.01733887568116188, 0.01086119282990694, 0.0003257558564655483]"
712,5,5,"[0.0006436966941691935, 0.00035650396603159606, 0.03797680139541626, 0.00013339465658646077, 0.4716655910015106, 0.48882076144218445, 0.0004032111319247633]"
713,5,5,"[0.00028632403700612485, 0.0003174802695866674, 0.022396480664610863, 0.00047800311585888267, 0.008887567557394505, 0.9676149487495422, 1.919834357977379e-05]"
714,5,5,"[4.6613677113782614e-05, 5.80206724407617e-05, 0.0013807626673951745, 8.399932994507253e-05, 0.0007138996734283864, 0.9977071285247803, 9.559703357808758e-06]"
715,5,5,"[0.00021132701658643782, 0.0006525994394905865, 0.13180013000965118, 0.00032659346470609307, 0.17223383486270905, 0.6944517493247986, 0.000323787477100268]"
716,5,5,"[0.0001192740528495051, 7.571338937850669e-05, 0.003773375181481242, 0.000587268325034529, 0.0006565101793967187, 0.9947708249092102, 1.7091955669457093e-05]"
717,5,5,"[5.2126521040918306e-05, 5.412701648310758e-05, 0.002768763341009617, 0.0001746929920045659, 0.0007787870708853006, 0.996154248714447, 1.7243864931515418e-05]"
718,5,5,"[0.0001496522600064054, 7.99076005932875e-05, 0.013146699406206608, 0.0004968116991221905, 0.002333714161068201, 0.9837862849235535, 7.0243854679574724e-06]"
719,5,5,"[0.0001625308213988319, 0.000222281290916726, 0.0013880570186302066, 0.00044326696661300957, 0.0004309851210564375, 0.9973350167274475, 1.778720979928039e-05]"
720,5,5,"[4.834598075831309e-05, 0.00011701362382154912, 0.0007102580275386572, 0.00021587837545666844, 0.0004856205196119845, 0.9982044696807861, 0.00021840872068423778]"
721,5,5,"[9.031007357407361e-05, 7.350038504227996e-05, 0.003111528465524316, 0.00031694635981693864, 0.0005800706567242742, 0.9958164095878601, 1.1243905646551866e-05]"
722,5,5,"[9.174960723612458e-05, 0.00011269852984696627, 0.0011264089262112975, 0.00046795219532214105, 0.00039956546970643103, 0.9977141618728638, 8.746421372052282e-05]"
723,5,5,"[0.0004391813708934933, 0.001899548340588808, 0.032189711928367615, 0.00013799700536765158, 0.025928791612386703, 0.9393166899681091, 8.814541070023552e-05]"
724,4,5,"[0.0011180444853380322, 0.002605269430205226, 0.1940230280160904, 0.00027467639301903546, 0.1104385033249855, 0.6914006471633911, 0.00013983067765366286]"
