Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.0025413380935788155, 0.004168531391769648, 0.7664610147476196, 0.007912157103419304, 0.05795205011963844, 0.16093695163726807, 2.7894026061403565e-05]"
329,2,2,"[0.013906212523579597, 0.002449377439916134, 0.9126250743865967, 0.004915454890578985, 0.04288139566779137, 0.023200567811727524, 2.183784090448171e-05]"
330,5,5,"[0.002782199764624238, 0.000658123753964901, 0.0075749908573925495, 0.004098609089851379, 0.0004205726145301014, 0.9843546152114868, 0.00011093315697507933]"
331,5,5,"[9.234552999259904e-05, 2.1916526748100296e-05, 0.0029914858750998974, 0.00013931836292613298, 0.001934407977387309, 0.9947893619537354, 3.110489706159569e-05]"
332,5,5,"[1.2636623068829067e-05, 2.7702371880877763e-05, 0.0008860791567713022, 6.474459951277822e-05, 0.00048463308485224843, 0.9984355568885803, 8.861876995069906e-05]"
333,1,1,"[0.17073936760425568, 0.7451298236846924, 0.014557060785591602, 0.04201574623584747, 0.0020963912829756737, 0.020716248080134392, 0.004745316691696644]"
334,5,5,"[0.00013840444444213063, 0.0009896515402942896, 0.12875434756278992, 0.00018750103481579572, 0.10874545574188232, 0.7591370344161987, 0.0020475764758884907]"
335,1,1,"[0.1600176990032196, 0.6844030618667603, 0.013491000048816204, 0.04029515013098717, 0.023145882412791252, 0.07237621396780014, 0.006270954851061106]"
336,5,5,"[0.0002177909336751327, 0.001844245009124279, 0.04252471774816513, 0.00020159626728855073, 0.03914538398385048, 0.915870189666748, 0.00019606224668677896]"
337,5,5,"[4.5367753045866266e-05, 0.0001637597451917827, 0.0019341453444212675, 0.00013824400957673788, 0.0005774120218120515, 0.9970627427101135, 7.828251546015963e-05]"
338,5,5,"[9.09860318643041e-05, 3.701024252222851e-05, 0.002261292887851596, 0.00015359437384177, 0.0005981461727060378, 0.9968361854553223, 2.2742127839592285e-05]"
339,5,5,"[0.00017127297178376466, 0.0047654141671955585, 0.055149201303720474, 0.0002665336069185287, 0.03507399931550026, 0.8969165086746216, 0.00765704782679677]"
340,2,2,"[0.0005602443125098944, 0.003413968486711383, 0.4927027225494385, 0.0037005760241299868, 0.07300244271755219, 0.4264344573020935, 0.00018560494936536998]"
341,4,5,"[0.0007287064217962325, 0.00022046662343200296, 0.20198214054107666, 0.0002096940006595105, 0.3553985059261322, 0.4413369596004486, 0.0001236023526871577]"
342,5,5,"[3.894532346748747e-05, 0.00011926353181479499, 0.015070422552525997, 0.000984724028967321, 0.0027584866620600224, 0.9807040691375732, 0.0003240818332415074]"
343,5,5,"[0.00022933210129849613, 0.00019648991292342544, 0.04628106206655502, 7.601768447784707e-05, 0.125751331448555, 0.8257988095283508, 0.0016669593751430511]"
344,0,5,"[0.03112894669175148, 0.0006688598659820855, 0.2775249183177948, 0.009611381217837334, 0.008844267576932907, 0.6721892356872559, 3.2331627153325826e-05]"
345,2,2,"[0.004699448589235544, 0.007661713752895594, 0.829922616481781, 0.004025377333164215, 0.01297986414283514, 0.14069387316703796, 1.7114924048655666e-05]"
346,6,6,"[0.008765407837927341, 0.2432897984981537, 0.051510993391275406, 0.027532553300261497, 0.17926165461540222, 0.13998526334762573, 0.34965428709983826]"
347,5,5,"[0.0004997646901756525, 7.032231224002317e-05, 0.00165137171279639, 0.0003044506593141705, 0.00040714864735491574, 0.9970484375953674, 1.8540640667197295e-05]"
348,5,5,"[3.836763426079415e-05, 1.5312443792936392e-05, 0.0004937738995067775, 4.57113710581325e-05, 0.0007786983042024076, 0.9985425472259521, 8.554142550565302e-05]"
349,4,4,"[0.0005112462677061558, 0.0002269824908580631, 0.17454910278320312, 0.00022754342353437096, 0.644894540309906, 0.17935235798358917, 0.0002382496459176764]"
350,5,5,"[0.000695729220751673, 0.0004467042745091021, 0.19680961966514587, 0.0008069922332651913, 0.13670329749584198, 0.6645267009735107, 1.0995197044394445e-05]"
351,2,4,"[0.22078543901443481, 0.03880496695637703, 0.11768820881843567, 0.01139138825237751, 0.4652993679046631, 0.14586661756038666, 0.00016403272456955165]"
352,2,2,"[0.32920578122138977, 0.09843644499778748, 0.4386073648929596, 0.04106750339269638, 0.0703483521938324, 0.022266799584031105, 6.773939821869135e-05]"
353,5,5,"[0.0012517905561253428, 0.002743891905993223, 0.21940617263317108, 0.0001357974688289687, 0.07741959393024445, 0.4737382233142853, 0.22530454397201538]"
354,5,5,"[0.00019781272567342967, 0.00021815128275193274, 0.016911553218960762, 4.125581472180784e-05, 0.0181292612105608, 0.9644890427589417, 1.2905864423373714e-05]"
355,5,5,"[0.0006160984048619866, 0.0031743317376822233, 0.003429502947255969, 0.0063486238941550255, 0.0005016395007260144, 0.9842849373817444, 0.0016449828399345279]"
356,0,1,"[0.32225239276885986, 0.5353918075561523, 0.020384209230542183, 0.08792164921760559, 0.027027856558561325, 0.0047602541744709015, 0.002261875430122018]"
357,5,5,"[0.00027894589584320784, 0.0005081373383291066, 0.0011821776861324906, 0.00032939811353571713, 0.00021274499886203557, 0.9973136782646179, 0.00017481145914644003]"
358,5,0,"[0.2981102168560028, 0.23976728320121765, 0.12425000965595245, 0.04459797590970993, 0.10900568962097168, 0.18388545513153076, 0.00038337125442922115]"
359,5,5,"[0.0008157814154401422, 0.0005307004321366549, 0.034914519637823105, 7.150993769755587e-05, 0.13691911101341248, 0.8266836404800415, 6.470175867434591e-05]"
360,4,4,"[0.001003297045826912, 0.00046607301919721067, 0.03967790678143501, 0.00024567561922594905, 0.7607853412628174, 0.19692151248455048, 0.0009002137812785804]"
361,5,5,"[2.981856232509017e-05, 2.7043077352573164e-05, 0.0013024492654949427, 8.280587644549087e-05, 0.00031375617254525423, 0.998216450214386, 2.7697402401827276e-05]"
362,1,1,"[0.2206573784351349, 0.510142982006073, 0.11753259599208832, 0.12604285776615143, 0.006304383277893066, 0.015444719232618809, 0.003875075140967965]"
363,5,5,"[0.00016812447574920952, 1.178714865091024e-05, 0.008900773711502552, 0.00012916713603772223, 0.0015566690126433969, 0.989219605922699, 1.3962815501145087e-05]"
364,5,5,"[0.0016869392711669207, 0.0002793926978483796, 0.01653134636580944, 0.0028914622962474823, 0.00031332214712165296, 0.9780781865119934, 0.00021933342213742435]"
365,5,5,"[7.154523336794227e-05, 0.00021275092149153352, 0.0004000909684691578, 0.00014506580191664398, 0.00027115046395920217, 0.9983367919921875, 0.0005624847253784537]"
366,5,5,"[0.09933852404356003, 0.004990899004042149, 0.008137693628668785, 0.00126472522970289, 0.033695533871650696, 0.8524025678634644, 0.00017012000898830593]"
367,5,5,"[0.22254306077957153, 0.15578952431678772, 0.21976257860660553, 0.04276344180107117, 0.053705450147390366, 0.30518639087677, 0.0002495687804184854]"
368,6,6,"[6.001392466714606e-05, 0.0015764811541885138, 0.0030838772654533386, 0.0006220777868293226, 0.001702908193692565, 0.0018744358094409108, 0.9910802245140076]"
369,4,4,"[0.007624635938555002, 0.0035114737693220377, 0.2408568561077118, 0.003395620733499527, 0.61514812707901, 0.12938973307609558, 7.352079410338774e-05]"
370,1,6,"[0.00016374622646253556, 0.0009862225269898772, 0.004414611961692572, 0.00032626360189169645, 0.09910961985588074, 0.17799565196037292, 0.7170038223266602]"
371,4,4,"[0.0009994774591177702, 0.00036656224983744323, 0.09044206887483597, 0.00016483303625136614, 0.5468394756317139, 0.36100950837135315, 0.0001780730817699805]"
372,4,2,"[0.010785907506942749, 0.005502809304744005, 0.67506343126297, 0.005002372432500124, 0.17025785148143768, 0.1333380490541458, 4.953671668772586e-05]"
373,5,1,"[0.019745098426938057, 0.4836874008178711, 0.008453859016299248, 0.272861510515213, 0.0006994769209995866, 0.04045828804373741, 0.17409439384937286]"
374,5,5,"[0.0010815137065947056, 0.000523148977663368, 0.10853079706430435, 0.00026592257199808955, 0.2921608090400696, 0.5973458290100098, 9.201216016663238e-05]"
375,5,5,"[1.8187605746788904e-05, 3.0061768484301865e-05, 0.007403362076729536, 9.97975148493424e-05, 0.004401234909892082, 0.9878557324409485, 0.0001917257613968104]"
376,1,2,"[0.0019824339542537928, 0.1375344842672348, 0.3737383782863617, 0.012198233045637608, 0.12039657682180405, 0.3242397606372833, 0.0299101360142231]"
377,5,5,"[0.02668715827167034, 0.06601712107658386, 0.03712345287203789, 0.0059274001978337765, 0.19471777975559235, 0.6682111620903015, 0.001315820962190628]"
378,5,5,"[0.0005809544236399233, 0.00023578060790896416, 0.010181382298469543, 0.00011215947597520426, 0.17039959132671356, 0.8183194398880005, 0.00017067116277758032]"
379,5,5,"[0.0005025594145990908, 5.7550540077500045e-05, 0.08942896127700806, 0.0006142544443719089, 0.01134487334638834, 0.8980420231819153, 9.643753401178401e-06]"
380,5,5,"[0.0012545960489660501, 7.240756531246006e-05, 0.014431956224143505, 0.0006184668163768947, 0.000783499504905194, 0.9828261733055115, 1.2920278095407411e-05]"
381,6,4,"[0.030130717903375626, 0.11336274445056915, 0.01986934430897236, 0.017389889806509018, 0.48877689242362976, 0.006544263567775488, 0.3239261209964752]"
382,5,5,"[6.829047197243199e-05, 2.277741805301048e-05, 0.0014523299178108573, 6.999479228397831e-05, 0.000693121284712106, 0.9976636171340942, 2.9782158890157007e-05]"
383,5,5,"[0.0022762888111174107, 0.0007786036003381014, 0.005338210612535477, 0.0004893098375760019, 0.01727532036602497, 0.9738232493400574, 1.8985017959494144e-05]"
384,5,5,"[2.512274841137696e-05, 4.3091240513604134e-05, 0.0035335489083081484, 0.00011442793038440868, 0.0003131669363938272, 0.9959037899971008, 6.681285594822839e-05]"
385,5,5,"[4.8463807615917176e-05, 8.97496793186292e-05, 0.0009723536786623299, 0.0002131506917066872, 0.0004563888651318848, 0.9980764389038086, 0.00014351234131027013]"
386,5,5,"[0.23262473940849304, 0.12036357074975967, 0.28095510601997375, 0.010763408616185188, 0.03761957213282585, 0.31751105189323425, 0.000162552620167844]"
387,5,5,"[0.002519819187000394, 0.007703028619289398, 0.03285821154713631, 0.0008744659135118127, 0.14676804840564728, 0.8013542294502258, 0.007922190241515636]"
388,2,2,"[0.014327478595077991, 0.0006084152264520526, 0.4768304228782654, 0.0025994384195655584, 0.03030558116734028, 0.4753183424472809, 1.0331986231904011e-05]"
389,1,5,"[0.009717756882309914, 0.38741984963417053, 0.14621703326702118, 0.011961473152041435, 0.03763847425580025, 0.40136265754699707, 0.005682772025465965]"
390,4,4,"[0.0053497967310249805, 0.0014757461613044143, 0.018254173919558525, 0.00025685978471301496, 0.5178949236869812, 0.45656147599220276, 0.00020704258349724114]"
391,5,5,"[0.0006718469667248428, 2.165057958336547e-05, 0.0067728301510214806, 0.00011728225217666477, 0.006224692799150944, 0.9861899018287659, 1.8421849290461978e-06]"
392,5,5,"[0.0009237284539267421, 0.0003618526679929346, 0.001238719210959971, 0.0001951575104612857, 0.0003119845932815224, 0.9969497323036194, 1.8857253962778486e-05]"
393,5,5,"[7.421128248097375e-05, 2.229850724688731e-05, 0.0006650899304077029, 0.00011381672811694443, 0.0004154639900662005, 0.9986125230789185, 9.66705774771981e-05]"
394,5,5,"[0.0008721263729967177, 0.00029400052153505385, 0.003534967778250575, 0.00019269298354629427, 0.0004810382961295545, 0.9946190118789673, 6.14788405073341e-06]"
395,5,5,"[0.0001761096646077931, 9.100013267016038e-05, 0.004129941109567881, 0.0006100008031353354, 0.00030656391754746437, 0.9946677684783936, 1.8765100321616046e-05]"
396,5,5,"[0.00011774258746299893, 3.5666591429617256e-05, 0.002337808022275567, 0.00015829934272915125, 0.0003459571162238717, 0.9969934225082397, 1.107612933992641e-05]"
397,5,5,"[0.0045951660722494125, 0.01493081171065569, 0.10029053688049316, 0.0005990315112285316, 0.1276618242263794, 0.6931067705154419, 0.058815885335206985]"
398,5,5,"[5.8107892982661724e-05, 2.0731498807435855e-05, 0.0008987995679490268, 5.7489822211209685e-05, 0.00042950661736540496, 0.9985210299491882, 1.4334716070152353e-05]"
399,1,0,"[0.43767446279525757, 0.03500298038125038, 0.4234023988246918, 0.03127105534076691, 0.05288298428058624, 0.01960773766040802, 0.00015830487245693803]"
400,5,5,"[0.028660139068961143, 0.2407492697238922, 0.050697844475507736, 0.0253421850502491, 0.012320853769779205, 0.6417461037635803, 0.0004836294974666089]"
401,5,5,"[3.699181615957059e-05, 1.821338628360536e-05, 0.0013731890358030796, 6.615076563321054e-05, 0.0004645638109650463, 0.9980289340019226, 1.1978692782577127e-05]"
402,4,5,"[0.0015082841273397207, 0.0045070955529809, 0.04313662648200989, 0.0002720588818192482, 0.02367553301155567, 0.9264304041862488, 0.000469978986075148]"
403,5,5,"[0.0006033767131157219, 6.879320426378399e-05, 0.012217995710670948, 0.00021306477719917893, 0.004395545460283756, 0.9824764728546143, 2.4796205252641812e-05]"
404,5,5,"[0.0005699683679267764, 0.0032078963704407215, 0.2757120132446289, 0.0008331905119121075, 0.06686828285455704, 0.6526321172714233, 0.00017655800911597908]"
405,1,1,"[0.10487252473831177, 0.6334260106086731, 0.032698433846235275, 0.21542470157146454, 0.0032184591982513666, 0.009549758397042751, 0.0008100578561425209]"
406,5,5,"[0.07050243020057678, 0.006561359856277704, 0.07714376598596573, 0.004992821253836155, 0.39008867740631104, 0.450675368309021, 3.554315844667144e-05]"
407,2,2,"[0.28444957733154297, 0.012763804756104946, 0.5420441627502441, 0.009682994335889816, 0.06227804720401764, 0.088717520236969, 6.392281648004428e-05]"
408,0,1,"[0.13355478644371033, 0.7317706346511841, 0.0376896858215332, 0.06331887096166611, 0.01050406415015459, 0.019656023010611534, 0.003505927277728915]"
409,5,5,"[0.00016532411973457783, 0.0005189615185372531, 0.021256808191537857, 0.0037577783223241568, 0.0015470702201128006, 0.9654451608657837, 0.007308967411518097]"
410,5,5,"[0.00016913462604861706, 5.427139694802463e-05, 0.0015639676712453365, 0.0002781279035843909, 0.00024611339904367924, 0.9976423382759094, 4.5993478124728426e-05]"
411,1,5,"[0.05451234430074692, 0.32536324858665466, 0.07461021840572357, 0.11204981058835983, 0.004684713669121265, 0.33888232707977295, 0.08989730477333069]"
412,5,5,"[0.0009617472533136606, 0.0009940722957253456, 0.002328746486455202, 6.865242903586477e-05, 0.020325347781181335, 0.9752232432365417, 9.808417962631211e-05]"
413,5,4,"[0.008683616295456886, 0.00030497624538838863, 0.21262454986572266, 0.0004698188276961446, 0.451440691947937, 0.32645905017852783, 1.7216720152646303e-05]"
414,5,5,"[0.0011526717571541667, 0.0015339318197220564, 0.0037302174605429173, 0.00021742442913819104, 0.12110862880945206, 0.8713652491569519, 0.0008919255924411118]"
415,5,5,"[0.025595415383577347, 0.007860257290303707, 0.051768895238637924, 0.0012648989213630557, 0.41879814863204956, 0.4946153461933136, 9.698497160570696e-05]"
416,2,2,"[0.001254706527106464, 0.0011397114722058177, 0.8027231097221375, 0.0038713598623871803, 0.11742730438709259, 0.07261905074119568, 0.0009648342384025455]"
417,5,5,"[0.001704910770058632, 0.0015765427378937602, 0.003927940037101507, 0.0007939524948596954, 0.0012943112524226308, 0.9906166195869446, 8.574600360589102e-05]"
418,1,5,"[0.09774534404277802, 0.012761368416249752, 0.08500093221664429, 0.005977982189506292, 0.05393253266811371, 0.7445003390312195, 8.144850289681926e-05]"
419,5,5,"[0.0006521142204292119, 5.213528493186459e-05, 0.0035699764266610146, 0.00013401475735008717, 0.0004356433928478509, 0.9951338171958923, 2.227548793598544e-05]"
420,5,5,"[5.322550714481622e-05, 4.541128146229312e-05, 0.0004974983166903257, 0.0001353864645352587, 0.00029036469641141593, 0.9988353848457336, 0.0001427599199814722]"
421,5,5,"[0.0009659588104113936, 0.0007079896749928594, 0.044475845992565155, 0.00020853491150774062, 0.4151565432548523, 0.5374738574028015, 0.0010112388990819454]"
422,4,2,"[0.08031503856182098, 0.053071193397045135, 0.5957574248313904, 0.13379482924938202, 0.1261700987815857, 0.00751825887709856, 0.003373150248080492]"
423,2,5,"[0.07081421464681625, 0.07238256931304932, 0.24805870652198792, 0.0069911605678498745, 0.15985767543315887, 0.4416142702102661, 0.0002814510662574321]"
424,5,5,"[0.0006356493686325848, 2.4944441975094378e-05, 0.017654629424214363, 0.00022503500804305077, 0.003641491523012519, 0.9778148531913757, 3.3706035083014285e-06]"
425,5,5,"[7.624903082614765e-05, 4.495266330195591e-05, 0.06212187185883522, 0.0002941842540167272, 0.021245429292321205, 0.9161952137947083, 2.2050293409847654e-05]"
426,5,5,"[2.9364875445025973e-05, 1.4882899449730758e-05, 0.007309656124562025, 7.980960072018206e-05, 0.0063602980226278305, 0.9861499071121216, 5.602110832114704e-05]"
427,5,4,"[0.0014007026329636574, 0.004448283463716507, 0.30756011605262756, 0.0015542693436145782, 0.4702860414981842, 0.11535736173391342, 0.09939323365688324]"
428,2,0,"[0.3799886703491211, 0.0687328577041626, 0.11791067570447922, 0.03790682181715965, 0.02980712056159973, 0.36545494198799133, 0.00019891645933967084]"
429,5,5,"[0.00020783688523806632, 2.6289824745617807e-05, 0.00852439645677805, 5.916519512538798e-05, 0.001762394793331623, 0.9892765283584595, 0.0001432872231816873]"
430,4,0,"[0.4639278054237366, 0.10621846467256546, 0.21092325448989868, 0.03608495742082596, 0.16484925150871277, 0.017839793115854263, 0.00015643883671145886]"
431,5,5,"[3.167557224514894e-05, 1.5658461052225903e-05, 0.0038912517484277487, 7.521710358560085e-05, 0.0009996501030400395, 0.9948004484176636, 0.00018607877427712083]"
432,5,2,"[0.003757854923605919, 0.004320167005062103, 0.6184810996055603, 0.004023243207484484, 0.0642109215259552, 0.3051864802837372, 2.0295221474952996e-05]"
433,5,5,"[9.151279664365575e-05, 9.624817903386429e-05, 0.00048766066902317107, 0.00014136642857920378, 0.00020202835730742663, 0.9988300204277039, 0.00015120406169444323]"
434,5,5,"[0.08674953132867813, 0.14569848775863647, 0.027773849666118622, 0.021869082003831863, 0.19186851382255554, 0.5238562226295471, 0.0021843030117452145]"
435,3,5,"[0.03402620926499367, 0.041659291833639145, 0.17577652633190155, 0.008120043203234673, 0.27132171392440796, 0.46903952956199646, 5.665838762070052e-05]"
436,1,1,"[0.01750175841152668, 0.8417002558708191, 0.04634440317749977, 0.009730136953294277, 0.0022269021719694138, 0.0805772915482521, 0.0019192519830539823]"
437,5,5,"[0.007482329849153757, 0.0011056464863941073, 0.01021460723131895, 0.00397553201764822, 0.000413957197451964, 0.9766507744789124, 0.00015712971799075603]"
438,5,5,"[0.00028437847504392266, 0.00016061625501606613, 0.0008367157424800098, 0.0006244718097150326, 0.00026520341634750366, 0.997408926486969, 0.0004196841618977487]"
439,1,1,"[0.06780356168746948, 0.5468766689300537, 0.09347740560770035, 0.06164699047803879, 0.06335446238517761, 0.1479444056749344, 0.01889650523662567]"
440,5,5,"[0.00026721376343630254, 2.2524531232193112e-05, 0.0017538745887577534, 0.0001006566672003828, 0.0006564565701410174, 0.9971936941146851, 5.565735136769945e-06]"
441,5,5,"[3.8493941246997565e-05, 5.035776484874077e-05, 0.10106328874826431, 0.00024238786136265844, 0.01502010878175497, 0.8833564519882202, 0.0002289650874445215]"
442,5,5,"[0.01466123852878809, 0.023131970316171646, 0.4283807873725891, 0.011990663595497608, 0.07189289480447769, 0.4497998058795929, 0.0001425373920938]"
443,2,2,"[0.11892014741897583, 0.020845085382461548, 0.7518866062164307, 0.03250754624605179, 0.05364713817834854, 0.022141197696328163, 5.235630305833183e-05]"
444,5,5,"[0.0029076680075377226, 0.003734860336408019, 0.15970197319984436, 0.0010152363684028387, 0.10844003409147263, 0.7241600751876831, 4.02511032007169e-05]"
445,5,5,"[0.0005467821029014885, 0.0006948892842046916, 0.12269710749387741, 0.00025945939705707133, 0.1537577360868454, 0.7219275832176208, 0.00011647946666926146]"
446,5,2,"[0.3874160349369049, 0.01248677633702755, 0.49678394198417664, 0.005959642119705677, 0.06290817260742188, 0.034318115562200546, 0.0001273223024327308]"
447,5,5,"[0.016092050820589066, 0.0003179506165906787, 0.3268556594848633, 0.0022862509358674288, 0.009149100631475449, 0.6452891826629639, 9.790187505132053e-06]"
448,5,5,"[0.012868467718362808, 0.0017905832501128316, 0.07754496484994888, 0.0015192229766398668, 0.3757360875606537, 0.5305169224739075, 2.3795339075149968e-05]"
449,6,6,"[0.00012185544619569555, 0.002352090086787939, 0.00034957946627400815, 0.002614574274048209, 5.8490080846240744e-05, 0.0024660294875502586, 0.9920374155044556]"
450,5,4,"[0.0008929732139222324, 0.0004672161303460598, 0.2688436210155487, 0.0002369885623920709, 0.4280581772327423, 0.3013520836830139, 0.0001490172726335004]"
451,3,1,"[0.296832412481308, 0.37847283482551575, 0.07654275745153427, 0.04400498420000076, 0.19282692670822144, 0.006568556185811758, 0.004751560278236866]"
452,1,5,"[0.10361099988222122, 0.01359415240585804, 0.3120124638080597, 0.015389611944556236, 0.00481789093464613, 0.5504274368286133, 0.000147458296851255]"
453,1,1,"[0.2382524609565735, 0.5216423869132996, 0.0928378626704216, 0.062103137373924255, 0.0402984619140625, 0.04458396136760712, 0.0002817537751980126]"
454,5,5,"[0.013700520619750023, 0.0049881357699632645, 0.025163812562823296, 0.0006817387184128165, 0.3011641800403595, 0.6541472673416138, 0.0001543057442177087]"
455,5,5,"[2.5569426725269295e-05, 1.8160337276640348e-05, 0.0004316779668442905, 6.151419074740261e-05, 0.0005244202329777181, 0.9986016154289246, 0.00033690844429656863]"
456,5,5,"[0.00013223769201431423, 0.0009513866971246898, 0.0368507020175457, 0.00010774868133012205, 0.07990504056215286, 0.8816435933113098, 0.0004093644965905696]"
457,2,2,"[0.1469055414199829, 0.08969130367040634, 0.4176058769226074, 0.008800678886473179, 0.19583751261234283, 0.14109279215335846, 6.628452683798969e-05]"
458,5,5,"[0.002059119287878275, 0.06262613087892532, 0.02089550904929638, 0.0023303257767111063, 0.006945356726646423, 0.9040011167526245, 0.0011425154516473413]"
459,5,5,"[0.008306118659675121, 0.06548747420310974, 0.017557865008711815, 0.001960955560207367, 0.09304483234882355, 0.80721116065979, 0.00643158657476306]"
460,5,4,"[0.010279646143317223, 0.0011552955256775022, 0.060185812413692474, 0.0007864176877774298, 0.7558168172836304, 0.17172454297542572, 5.153475285624154e-05]"
461,4,4,"[0.0012442574370652437, 0.00020638926071114838, 0.22603082656860352, 0.00015612610150128603, 0.5317463278770447, 0.24034704267978668, 0.00026899471413344145]"
462,5,5,"[1.2946623428433668e-05, 2.0248015061952174e-05, 0.0015766886062920094, 7.764493057038635e-05, 0.000680746918078512, 0.9973421692848206, 0.0002895780198741704]"
463,5,5,"[0.00019059967598877847, 0.00010253577056573704, 0.0008648016955703497, 8.146854088408872e-05, 0.0007189587922766805, 0.9980117082595825, 2.984692582685966e-05]"
464,2,4,"[0.011313538998365402, 0.0017758955946192145, 0.4157264232635498, 0.0017411812441423535, 0.4538304805755615, 0.11557149887084961, 4.0999810153152794e-05]"
465,5,5,"[0.0005311957211233675, 0.00013864034553989768, 0.001626954646781087, 0.000336199882440269, 0.0002624168118927628, 0.9970816969871521, 2.2911213818588294e-05]"
466,5,5,"[0.01602395437657833, 0.012545301578938961, 0.006864169146865606, 0.014550403691828251, 0.0003213526797480881, 0.945376455783844, 0.00431836536154151]"
467,5,4,"[0.0007962302188389003, 0.00024012137146200985, 0.28977662324905396, 0.0004114681505598128, 0.45930618047714233, 0.24938851594924927, 8.089675975497812e-05]"
468,5,5,"[2.3656672055949457e-05, 1.23928157336195e-05, 0.0009497122373431921, 5.0162481784354895e-05, 0.00043391872895881534, 0.9984862804412842, 4.392143091536127e-05]"
469,5,5,"[0.00019878250895999372, 2.416017377981916e-05, 0.010166683234274387, 0.0001645693846512586, 0.0030097353737801313, 0.9864314198493958, 4.700066256191349e-06]"
470,6,6,"[0.00021998657030053437, 0.011368725448846817, 0.0007141356472857296, 0.003584497608244419, 0.00010722300794441253, 0.0016046176897361875, 0.9824007749557495]"
471,5,5,"[0.00025424142950214446, 0.0007491187425330281, 0.021424682810902596, 0.00016857011360116303, 0.08271966874599457, 0.8945592045783997, 0.00012451541260816157]"
472,5,2,"[0.0010648594470694661, 0.0005802782252430916, 0.599709153175354, 0.0005438075168058276, 0.2884935736656189, 0.10838019847869873, 0.0012281439267098904]"
473,4,2,"[0.002517511835321784, 0.0008995537064038217, 0.5622962117195129, 0.0009072434040717781, 0.12302163243293762, 0.3101995885372162, 0.00015828204050194472]"
474,5,5,"[0.0004599605454131961, 0.0007703087758272886, 0.0931241437792778, 0.000221307942410931, 0.24856477975845337, 0.6565495133399963, 0.0003099644964095205]"
475,5,5,"[5.00707101309672e-05, 7.051354259601794e-06, 0.0017015610355883837, 2.4971797756734304e-05, 0.0021604890935122967, 0.9960429668426514, 1.2950515156262554e-05]"
476,2,2,"[0.08492109179496765, 0.025271110236644745, 0.8073137402534485, 0.010760348290205002, 0.012113742530345917, 0.05932485684752464, 0.0002951408678200096]"
477,5,5,"[0.0013933626469224691, 8.939557301346213e-05, 0.3966433107852936, 0.0015987373190000653, 0.019326459616422653, 0.5809242725372314, 2.439393756503705e-05]"
478,5,2,"[0.002491006860509515, 0.013862823136150837, 0.6131223440170288, 0.00442249933257699, 0.08317019045352936, 0.2802029550075531, 0.0027281497605144978]"
479,5,2,"[0.00036275279126130044, 0.002284102374687791, 0.6825794577598572, 0.001091900048777461, 0.040719952434301376, 0.27249258756637573, 0.00046916771680116653]"
480,2,5,"[0.0004453019646462053, 0.0002049540780717507, 0.1955077201128006, 0.00026627597981132567, 0.2760491669178009, 0.5274837613105774, 4.2805950215552e-05]"
481,5,5,"[0.00017505011055618525, 0.000448629871243611, 0.003721076063811779, 0.0023447570856660604, 0.00022085315140429884, 0.9928389191627502, 0.0002507156750652939]"
482,5,4,"[0.03138235956430435, 0.02029062807559967, 0.07706304639577866, 0.0030005339067429304, 0.48806747794151306, 0.3799591064453125, 0.00023679371224716306]"
483,5,5,"[3.570397529983893e-05, 5.206931382417679e-05, 0.0008962751016952097, 0.0001404860959155485, 0.000287832401227206, 0.9983012676239014, 0.000286338065052405]"
484,5,5,"[0.0012114327400922775, 0.000560095882974565, 0.08427635580301285, 0.00043186332914046943, 0.2894657552242279, 0.623988926410675, 6.547184602823108e-05]"
485,5,2,"[0.037463780492544174, 0.007971310056746006, 0.8185587525367737, 0.010461511090397835, 0.04980958625674248, 0.0757044330239296, 3.0641749617643654e-05]"
486,5,1,"[0.2939760088920593, 0.3339114487171173, 0.025686752051115036, 0.06744471192359924, 0.01166724506765604, 0.2659144103527069, 0.001399424858391285]"
487,2,4,"[0.0006705011473968625, 0.0001961907255463302, 0.20691101253032684, 0.0003632920852396637, 0.5265163779258728, 0.26523393392562866, 0.00010869470133911818]"
488,5,5,"[0.00020649739599321038, 1.2642104593396652e-05, 0.011894329451024532, 9.201253851642832e-05, 0.0019603227265179157, 0.9858296513557434, 4.504123353399336e-06]"
489,1,1,"[0.03079143911600113, 0.5353483557701111, 0.3192557990550995, 0.03552759438753128, 0.03963607922196388, 0.026694800704717636, 0.012745947577059269]"
490,5,5,"[0.001232813112437725, 0.0003016396949533373, 0.058231376111507416, 0.00018561714387033135, 0.10844225436449051, 0.8315733671188354, 3.2929045119090006e-05]"
491,5,4,"[0.01857418194413185, 0.061170343309640884, 0.19521157443523407, 0.002367644105106592, 0.6239044666290283, 0.07860616594552994, 0.02016562595963478]"
492,5,5,"[0.0004933367599733174, 7.857678428990766e-05, 0.0009349934989586473, 5.261844489723444e-05, 0.0027013684157282114, 0.9957308173179626, 8.269138561445288e-06]"
493,4,5,"[0.0018538094591349363, 0.0005346906837075949, 0.015411646105349064, 0.00014332377759274095, 0.042795922607183456, 0.9392423033714294, 1.838392017816659e-05]"
494,5,5,"[0.006366940680891275, 0.045754626393318176, 0.20482467114925385, 0.005401902832090855, 0.011057647876441479, 0.7263612151145935, 0.0002329237322555855]"
