Images,True Labels,Predictions,Predicted Probabilities
493,4,5,"[0.014965549111366272, 0.0037832732778042555, 0.07047304511070251, 0.002733757486566901, 0.347679078578949, 0.5602946877479553, 7.063960219966248e-05]"
494,5,5,"[0.0006317193619906902, 0.003893521148711443, 0.152128666639328, 0.0006512159015983343, 0.019469143822789192, 0.8230178952217102, 0.00020777668396476656]"
495,4,2,"[0.013624034821987152, 0.007859200239181519, 0.5158073902130127, 0.004376392345875502, 0.14458510279655457, 0.31350305676460266, 0.00024487628252245486]"
496,5,5,"[5.898895688005723e-05, 3.1798343115951866e-05, 0.0013573619071394205, 0.00011923099373234436, 0.0008449786109849811, 0.9974985718727112, 8.903074922272936e-05]"
497,5,5,"[0.009239641949534416, 0.0021651722490787506, 0.04428904503583908, 0.008736485615372658, 0.0015300348168238997, 0.9339439272880554, 9.573343413649127e-05]"
498,5,5,"[0.013210680335760117, 0.006931688636541367, 0.08414747565984726, 0.002612275769934058, 0.4064321517944336, 0.48657605051994324, 8.975314267445356e-05]"
499,5,5,"[0.00046986117376945913, 0.00012087924551451579, 0.018730759620666504, 0.0003637026238720864, 0.003625458339229226, 0.9766750335693359, 1.4318405192170758e-05]"
500,5,5,"[0.00036141142481938004, 5.2905346819898114e-05, 0.006304485723376274, 0.00029521435499191284, 0.0035806410014629364, 0.989385724067688, 1.9577480998123065e-05]"
501,5,0,"[0.38707175850868225, 0.11812867969274521, 0.28022730350494385, 0.11476364731788635, 0.03656991571187973, 0.06227557361125946, 0.000963149534072727]"
502,5,5,"[0.009437687695026398, 0.0036012190394103527, 0.10667356848716736, 0.0026416380424052477, 0.24907171726226807, 0.6284810900688171, 9.306399442721158e-05]"
503,5,5,"[0.0004321023589000106, 0.0028787723276764154, 0.05500587821006775, 0.00044356982107274234, 0.19739004969596863, 0.7422140836715698, 0.001635603024624288]"
504,5,5,"[0.0006988559034653008, 0.0007896856986917555, 0.1337944120168686, 0.0006514668348245323, 0.28712689876556396, 0.5759269595146179, 0.0010117240017279983]"
505,5,5,"[0.00013621302787214518, 5.135003084433265e-05, 0.0028323777951300144, 0.0001307571365032345, 0.0019503699149936438, 0.9948807954788208, 1.8127489965991117e-05]"
506,5,5,"[0.0011133194202557206, 0.004730815067887306, 0.08164309710264206, 0.0007722339360043406, 0.07855282723903656, 0.8323643803596497, 0.0008233501575887203]"
507,5,5,"[0.0007220606785267591, 0.000518969027325511, 0.07980407029390335, 0.0005041565163992345, 0.3476698398590088, 0.5697632431983948, 0.0010176004143431783]"
508,5,5,"[0.0019305479945614934, 0.00025259010726585984, 0.017449641600251198, 0.0009962713811546564, 0.0039761564694345, 0.9753814339637756, 1.348287878499832e-05]"
509,1,0,"[0.34063461422920227, 0.24630364775657654, 0.25871920585632324, 0.10092315822839737, 0.0135822594165802, 0.039542246609926224, 0.0002948991023004055]"
510,5,4,"[0.0851183757185936, 0.016766337677836418, 0.09694728255271912, 0.011946521699428558, 0.5498936176300049, 0.2391294538974762, 0.00019843278278131038]"
511,5,5,"[0.0003168586699757725, 0.00011634277325356379, 0.005046258680522442, 0.0003119176544714719, 0.0015074904076755047, 0.9926871061325073, 1.4073482816456817e-05]"
512,4,4,"[0.011879016645252705, 0.0034672925248742104, 0.03117801435291767, 0.0033828362356871367, 0.7823179364204407, 0.16636906564235687, 0.0014058338711038232]"
513,5,5,"[0.016822105273604393, 0.028445109724998474, 0.05771671235561371, 0.004843353759497404, 0.10607538372278214, 0.7858309149742126, 0.00026643488672561944]"
514,5,1,"[0.09577631205320358, 0.6820874810218811, 0.06213686987757683, 0.05073919519782066, 0.014822064898908138, 0.07521159201860428, 0.019226394593715668]"
515,5,5,"[0.0007986734271980822, 0.002350450260564685, 0.10695812851190567, 0.0004351672832854092, 0.030412236228585243, 0.8589620590209961, 8.332684228662401e-05]"
516,5,5,"[0.0011711807455867529, 0.00011569720663828775, 0.026058925315737724, 0.0006568910321220756, 0.011586084961891174, 0.9603965878486633, 1.4540251868311316e-05]"
517,5,5,"[0.0003316027869004756, 0.00022817366698291153, 0.02727636881172657, 0.00023294218408409506, 0.1559380739927292, 0.8158813118934631, 0.00011147074110340327]"
518,5,5,"[0.002608880866318941, 0.014741801656782627, 0.1336420774459839, 0.0034224516712129116, 0.23594029247760773, 0.551861047744751, 0.05778343230485916]"
519,5,5,"[0.0023014491889625788, 0.0029836527537554502, 0.0317915603518486, 0.0004663487197831273, 0.15386216342449188, 0.8084284663200378, 0.00016633114137221128]"
520,5,1,"[0.1206282377243042, 0.39050939679145813, 0.027194688096642494, 0.038195058703422546, 0.10249835252761841, 0.3097918927669525, 0.011182381771504879]"
521,5,4,"[0.09216222912073135, 0.11128519475460052, 0.21375340223312378, 0.04198344796895981, 0.5008757710456848, 0.038150787353515625, 0.0017891809111461043]"
522,0,4,"[0.20624899864196777, 0.06352152675390244, 0.28243377804756165, 0.02916138246655464, 0.32892802357673645, 0.08951189368963242, 0.00019438574963714927]"
523,5,5,"[0.0014833712484687567, 0.0012363159330561757, 0.01787690818309784, 0.0007523441454395652, 0.46612995862960815, 0.5107750296592712, 0.001746069174259901]"
524,5,5,"[0.00046898401342332363, 0.000576821097638458, 0.1718043088912964, 0.0004153525806032121, 0.16668613255023956, 0.6596968770027161, 0.00035140386899001896]"
525,5,5,"[0.0009167997632175684, 0.0032897084020078182, 0.025520475581288338, 0.0008669483358971775, 0.16770575940608978, 0.7977317571640015, 0.003968637902289629]"
526,2,5,"[0.0008797110640443861, 0.00036252124118618667, 0.084490567445755, 0.0004073808086104691, 0.287440687417984, 0.6257805228233337, 0.0006386117893271148]"
527,3,0,"[0.3887234330177307, 0.24342647194862366, 0.1634237915277481, 0.08690731227397919, 0.07878245413303375, 0.037703122943639755, 0.0010333966929465532]"
528,5,5,"[0.009638420306146145, 0.003883762750774622, 0.10295173525810242, 0.00502712232992053, 0.0070428382605314255, 0.8714087605476379, 4.732632442028262e-05]"
529,5,4,"[0.0018700560322031379, 0.001717746490612626, 0.07653936743736267, 0.001383422059006989, 0.612800121307373, 0.27988600730895996, 0.025803247466683388]"
530,5,5,"[0.003202523570507765, 0.010580742731690407, 0.050717707723379135, 0.0014723918866366148, 0.17520171403884888, 0.7543720602989197, 0.004452843219041824]"
531,2,2,"[0.18713851273059845, 0.07315363734960556, 0.4604886770248413, 0.04212009906768799, 0.08684646338224411, 0.15000565350055695, 0.00024691669386811554]"
532,2,5,"[0.0417158417403698, 0.017943646758794785, 0.07064635306596756, 0.013119672425091267, 0.13301509618759155, 0.7232838273048401, 0.0002756887406576425]"
533,5,5,"[0.0013038526521995664, 0.0031320303678512573, 0.022545285522937775, 0.0006227303529158235, 0.11387381702661514, 0.8580892086029053, 0.0004330971569288522]"
534,5,5,"[5.7196273701265454e-05, 0.00010745606414275244, 0.002673547016456723, 0.00011262791667832062, 0.0009208598639816046, 0.996055006980896, 7.321419252548367e-05]"
535,2,2,"[0.012807866558432579, 0.020705340430140495, 0.8070028424263, 0.008194641210138798, 0.07900945842266083, 0.07214199006557465, 0.00013785710325464606]"
536,2,4,"[0.00478312699124217, 0.0010279568377882242, 0.1906461864709854, 0.001133923651650548, 0.4835438132286072, 0.31882432103157043, 4.0684735722607e-05]"
537,2,2,"[0.09608958661556244, 0.2968098521232605, 0.4503774046897888, 0.04186224937438965, 0.06309062987565994, 0.04963195323944092, 0.002138263313099742]"
538,5,5,"[0.0005314017180353403, 0.00013400863099377602, 0.022068418562412262, 0.00040985021041706204, 0.0046664047986269, 0.9721742868423462, 1.5670431821490638e-05]"
539,0,1,"[0.3470408618450165, 0.365914911031723, 0.13782642781734467, 0.07224781811237335, 0.0124666104093194, 0.06413010507822037, 0.0003732931218110025]"
540,5,5,"[0.0005558705306611955, 0.0010881443740800023, 0.032164186239242554, 0.00027700368082150817, 0.039245687425136566, 0.9266383051872253, 3.0715287721250206e-05]"
541,1,1,"[0.17952856421470642, 0.6052203178405762, 0.008470961824059486, 0.1133599504828453, 0.012268136255443096, 0.006839103996753693, 0.07431288808584213]"
542,2,2,"[0.05872832238674164, 0.06460981070995331, 0.6996342539787292, 0.022833649069070816, 0.11386940628290176, 0.03956278786063194, 0.0007617352530360222]"
543,2,2,"[0.020903736352920532, 0.01451463345438242, 0.7843207120895386, 0.005456846673041582, 0.03213772922754288, 0.14263808727264404, 2.8190204830025323e-05]"
544,1,1,"[0.22672039270401, 0.40636494755744934, 0.2324136197566986, 0.07945244014263153, 0.0111437002196908, 0.04244343191385269, 0.0014614453539252281]"
545,5,5,"[0.0005295371520332992, 0.00030268749105744064, 0.0010840048780664802, 0.0008297518361359835, 0.0005248209927231073, 0.9963486194610596, 0.00038059300277382135]"
546,5,5,"[0.01896696351468563, 0.002942314138635993, 0.2782151699066162, 0.007037482690066099, 0.04460436850786209, 0.6481916308403015, 4.2051353375427425e-05]"
547,5,2,"[0.004153452813625336, 0.0020626788027584553, 0.44263967871665955, 0.0016562032978981733, 0.16188575327396393, 0.3875652551651001, 3.704156551975757e-05]"
548,5,5,"[0.0007448831456713378, 0.00017200299771502614, 0.012053035199642181, 0.0005149999051354825, 0.002487434772774577, 0.9840164184570312, 1.1336023817420937e-05]"
549,5,5,"[0.0003745315771084279, 0.0007782541797496378, 0.17256827652454376, 0.00047762112808413804, 0.2651500999927521, 0.5583515167236328, 0.002299698069691658]"
550,4,2,"[0.014373709447681904, 0.006386697757989168, 0.7391099333763123, 0.004619399085640907, 0.13580746948719025, 0.09965485334396362, 4.799294038093649e-05]"
551,5,5,"[0.0007875591982156038, 0.00027602456975728273, 0.005795503966510296, 0.0004412703274283558, 0.0018977813888341188, 0.9907845258712769, 1.736655758577399e-05]"
552,5,5,"[0.002486238721758127, 0.0024569944944232702, 0.059766095131635666, 0.0011394505854696035, 0.40483272075653076, 0.5291370749473572, 0.00018139673920813948]"
553,2,5,"[0.008415519259870052, 0.008353912271559238, 0.25744494795799255, 0.0029585291631519794, 0.2344999462366104, 0.48555445671081543, 0.0027726092375814915]"
554,5,5,"[0.0023501019459217787, 0.0006603458896279335, 0.021008683368563652, 0.0009408959886059165, 0.06540384888648987, 0.9095995426177979, 3.657275374280289e-05]"
555,5,5,"[0.0005460806423798203, 0.00012123977649025619, 0.0166171807795763, 0.000327877962263301, 0.013001023791730404, 0.9693756103515625, 1.1051327419409063e-05]"
556,1,1,"[0.028534196317195892, 0.6169180274009705, 0.06228206679224968, 0.02028237096965313, 0.006213294807821512, 0.2561093866825104, 0.00966060720384121]"
557,5,5,"[0.001444885740056634, 0.00032197340624406934, 0.013917544856667519, 0.001782983890734613, 0.0013756491243839264, 0.9810968041419983, 6.011937512084842e-05]"
558,5,5,"[0.0026023469399660826, 0.0008622523746453226, 0.2458232194185257, 0.0009900532895699143, 0.19943128526210785, 0.5502591729164124, 3.163955261697993e-05]"
559,5,5,"[0.0027828679885715246, 0.0053466921672225, 0.02071915753185749, 0.0018076486885547638, 0.15055498480796814, 0.8182085752487183, 0.0005801396910101175]"
560,5,0,"[0.3126351535320282, 0.11715888977050781, 0.1882110834121704, 0.06774750351905823, 0.20290446281433105, 0.11081195622682571, 0.0005310293054208159]"
561,5,2,"[0.004436980467289686, 0.0015460278373211622, 0.4342961311340332, 0.0014846865087747574, 0.20127929747104645, 0.3569319546222687, 2.4975490305223502e-05]"
562,2,2,"[0.0441056452691555, 0.09558381885290146, 0.6660680770874023, 0.016887111589312553, 0.07757976651191711, 0.09929177910089493, 0.0004837759770452976]"
563,2,2,"[0.05633482709527016, 0.01569207012653351, 0.7505077123641968, 0.014179683290421963, 0.10376770794391632, 0.05935051664710045, 0.00016749402857385576]"
564,5,5,"[0.00023766675440128893, 7.154216291382909e-05, 0.01502499170601368, 0.0002069304173346609, 0.006302406080067158, 0.9781397581100464, 1.6639247405692004e-05]"
565,5,5,"[0.011438902467489243, 0.14098139107227325, 0.04530869424343109, 0.008730016648769379, 0.04756588861346245, 0.7301144599914551, 0.01586059108376503]"
566,1,1,"[0.09052405506372452, 0.6862403750419617, 0.11868410557508469, 0.0404982753098011, 0.003421994624659419, 0.056229352951049805, 0.0044018421322107315]"
567,1,1,"[0.3098757266998291, 0.4300132095813751, 0.1015104129910469, 0.1233137771487236, 0.009054668247699738, 0.024704501032829285, 0.0015276705380529165]"
568,5,5,"[0.01222197525203228, 0.004381448961794376, 0.3191543221473694, 0.0036847798619419336, 0.1295691877603531, 0.5309447050094604, 4.357500802143477e-05]"
569,2,2,"[0.012710406444966793, 0.0163185466080904, 0.7495833039283752, 0.005489942152053118, 0.039230603724718094, 0.17658889293670654, 7.840715261409059e-05]"
570,5,5,"[0.0021259489003568888, 0.0022395008709281683, 0.004867016337811947, 0.006149891763925552, 0.0007430636323988438, 0.9793177843093872, 0.004556740168482065]"
571,5,5,"[0.0003305724821984768, 0.00015995230933185667, 0.007369473576545715, 0.00033338958746753633, 0.0011302510974928737, 0.990659773349762, 1.6654970750096254e-05]"
572,5,5,"[0.0015532198594883084, 0.0002909645554609597, 0.048911068588495255, 0.0008401721133850515, 0.010330623015761375, 0.9380631446838379, 1.0802132237586193e-05]"
573,2,2,"[0.04807085916399956, 0.056208498775959015, 0.6042326092720032, 0.01761268638074398, 0.09605221450328827, 0.17747005820274353, 0.00035299218143336475]"
574,5,5,"[0.01168031059205532, 0.13671356439590454, 0.008533175103366375, 0.0077085234224796295, 0.0025323783047497272, 0.8228249549865723, 0.010007043369114399]"
575,5,5,"[7.173683843575418e-05, 4.044987872475758e-05, 0.0033372442703694105, 0.00011207129136892036, 0.0014441892271861434, 0.9949631690979004, 3.119970642728731e-05]"
576,5,5,"[0.0011561168357729912, 0.0028839195147156715, 0.014628512784838676, 0.0008367039263248444, 0.12121611833572388, 0.8581864833831787, 0.0010920631466433406]"
577,5,5,"[0.01910969987511635, 0.012513778172433376, 0.030120549723505974, 0.004863852169364691, 0.3242267966270447, 0.6086406111717224, 0.0005246757064014673]"
578,1,1,"[0.19721707701683044, 0.6095631718635559, 0.08110429346561432, 0.08537595719099045, 0.003191454103216529, 0.02228584513068199, 0.001262188539840281]"
579,5,5,"[0.00028844032203778625, 0.0002397664065938443, 0.006125681567937136, 0.00017948070308193564, 0.004248861223459244, 0.988897979259491, 1.979973603738472e-05]"
580,5,5,"[0.003492868272587657, 0.0008313563303090632, 0.11713322252035141, 0.0014011603780090809, 0.08483240008354187, 0.7922897934913635, 1.927150515257381e-05]"
581,5,5,"[0.00013401842443272471, 0.0006975565920583904, 0.0010914362501353025, 0.0005016758805140853, 0.0007974407053552568, 0.9930630326271057, 0.0037148541305214167]"
582,5,5,"[0.00519730756059289, 0.004789946135133505, 0.04700792580842972, 0.0011984948068857193, 0.19007804989814758, 0.7515178918838501, 0.00021046970505267382]"
583,2,2,"[0.018863271921873093, 0.03723747655749321, 0.762884259223938, 0.01174731645733118, 0.09288036823272705, 0.07595130056142807, 0.0004360303282737732]"
584,5,5,"[5.065265213488601e-05, 0.0001399012835463509, 0.00269340886734426, 8.885689749149606e-05, 0.0015400717966258526, 0.9953750967979431, 0.00011201060260646045]"
585,5,5,"[0.0007092206506058574, 0.0001754075346980244, 0.005157343577593565, 0.000844403519295156, 0.0007474581943824887, 0.9923228025436401, 4.337125938036479e-05]"
586,0,2,"[0.025734346359968185, 0.032457172870635986, 0.42815962433815, 0.008771712891757488, 0.27310582995414734, 0.22718094289302826, 0.004590324591845274]"
587,5,5,"[0.0014988305047154427, 0.0006335484213195741, 0.13178682327270508, 0.0005008492735214531, 0.12660345435142517, 0.7389529347419739, 2.3503600459662266e-05]"
588,5,5,"[0.0026859501376748085, 0.00029298465233296156, 0.02587164379656315, 0.001769436988979578, 0.0035952716134488583, 0.9657630324363708, 2.1761550669907592e-05]"
589,5,5,"[0.012739192694425583, 0.06994132697582245, 0.061585694551467896, 0.005677381530404091, 0.13288138806819916, 0.7159321904182434, 0.0012427978217601776]"
590,4,5,"[0.0008126800530590117, 0.0018470237264409661, 0.2341894805431366, 0.000900436716619879, 0.2530752122402191, 0.5059974789619446, 0.00317769986577332]"
591,5,5,"[0.000846354232635349, 0.007530182600021362, 0.06242237985134125, 0.0006854779785498977, 0.024393802508711815, 0.8993526101112366, 0.004769183695316315]"
592,5,5,"[0.0001093324099201709, 6.438203854486346e-05, 0.0019611739553511143, 0.0002713064895942807, 0.0007730218931101263, 0.9966942071914673, 0.00012658191553782672]"
593,5,5,"[0.001335861743427813, 0.0020360988564789295, 0.055951014161109924, 0.00046417699195444584, 0.04845263063907623, 0.8917231559753418, 3.7053730920888484e-05]"
594,5,5,"[0.0012937331339344382, 0.001288126572035253, 0.020719919353723526, 0.0003477508726064116, 0.04681428521871567, 0.929497480392456, 3.875767288263887e-05]"
595,4,5,"[0.004501011222600937, 0.014741770923137665, 0.0738525241613388, 0.0023746127262711525, 0.10536351054906845, 0.7989174723625183, 0.00024910460342653096]"
596,5,5,"[0.0006906805792823434, 0.0004539460060186684, 0.008340984582901001, 0.0005368711426854134, 0.005799972917884588, 0.9841564297676086, 2.1174102585064247e-05]"
597,5,5,"[0.0008888165466487408, 0.0011717936722561717, 0.19902728497982025, 0.0007367968210019171, 0.22589415311813354, 0.5719541311264038, 0.00032709227525629103]"
598,4,5,"[0.001137529849074781, 0.002511008642613888, 0.02681434340775013, 0.0004625823348760605, 0.1307721734046936, 0.8373693823814392, 0.0009329909808002412]"
599,4,4,"[0.002305821515619755, 0.0007824912900105119, 0.02352515235543251, 0.0010202948469668627, 0.7685089707374573, 0.20339593291282654, 0.0004613524943124503]"
600,3,0,"[0.48114967346191406, 0.12367451190948486, 0.2245735079050064, 0.12526719272136688, 0.024930264800786972, 0.019644079729914665, 0.0007608523592352867]"
601,2,1,"[0.11480839550495148, 0.7783598899841309, 0.017397988587617874, 0.04080590605735779, 0.0027565807104110718, 0.03738672286272049, 0.008484543301165104]"
602,4,5,"[0.0013917566975578666, 0.005666752345860004, 0.028971243649721146, 0.0013146562268957496, 0.330440878868103, 0.6194218993186951, 0.012792755849659443]"
603,5,5,"[0.05458506941795349, 0.07239021360874176, 0.047072883695364, 0.010004347190260887, 0.29352840781211853, 0.5206400752067566, 0.001779023790732026]"
604,4,2,"[0.006002094130963087, 0.002790783066302538, 0.48070427775382996, 0.0025460422039031982, 0.43373867869377136, 0.07402841001749039, 0.0001897016481962055]"
605,2,1,"[0.20372770726680756, 0.4250591993331909, 0.19838179647922516, 0.0950050801038742, 0.057410482317209244, 0.017155369743704796, 0.0032602883875370026]"
606,5,2,"[0.016302650794386864, 0.01815180480480194, 0.841215968132019, 0.00812190119177103, 0.05474308878183365, 0.061316147446632385, 0.0001484732929384336]"
607,2,2,"[0.010787369683384895, 0.003906587138772011, 0.5163981318473816, 0.0024298715870827436, 0.15128381550312042, 0.31517407298088074, 2.0190971554256976e-05]"
608,5,5,"[0.1006389707326889, 0.15702293813228607, 0.11190782487392426, 0.026369260624051094, 0.023174041882157326, 0.5804192423820496, 0.0004676575190387666]"
609,4,4,"[0.002467949641868472, 0.0015444174641743302, 0.20560938119888306, 0.0010791451204568148, 0.401029497385025, 0.3881761133670807, 9.353658242616802e-05]"
610,2,5,"[0.025506457313895226, 0.03592801094055176, 0.02821233868598938, 0.00413702055811882, 0.08918094635009766, 0.8167634010314941, 0.00027192619745619595]"
611,4,5,"[0.011427822522819042, 0.014738809317350388, 0.03889288008213043, 0.004448973573744297, 0.2273591309785843, 0.7024797201156616, 0.000652670452836901]"
612,5,5,"[0.005258907098323107, 0.001645821612328291, 0.13376019895076752, 0.003080907743424177, 0.008101747371256351, 0.8481272459030151, 2.5268378522014245e-05]"
613,1,5,"[0.027686795219779015, 0.24840016663074493, 0.10900665819644928, 0.012757517397403717, 0.012665154412388802, 0.5881762504577637, 0.001307448372244835]"
614,5,4,"[0.0013506363611668348, 0.0012836025562137365, 0.12916062772274017, 0.0008035506471060216, 0.6762646436691284, 0.19085665047168732, 0.0002802728849928826]"
615,5,5,"[7.997713692020625e-05, 0.00010059833584818989, 0.0032079145312309265, 0.00011014025949407369, 0.0011616685660555959, 0.9953069090843201, 3.2823896617628634e-05]"
616,2,5,"[0.00437207380309701, 0.0010651221964508295, 0.14205163717269897, 0.0009953256230801344, 0.33911582827568054, 0.5123690962791443, 3.0969884392106906e-05]"
617,5,5,"[0.0013288483023643494, 0.00037138647167012095, 0.02087956666946411, 0.000482512463349849, 0.03335358574986458, 0.9435688257217407, 1.5168375284702051e-05]"
618,5,2,"[0.2029746174812317, 0.0593314990401268, 0.39886021614074707, 0.01852286048233509, 0.1614629179239273, 0.15880060195922852, 4.731777880806476e-05]"
619,4,4,"[0.02394832856953144, 0.008538470603525639, 0.07233371585607529, 0.005795452278107405, 0.7357056736946106, 0.15330788493156433, 0.0003704507544171065]"
620,5,5,"[0.00038653938099741936, 0.00015112923574633896, 0.006586672738194466, 0.0004031696589663625, 0.0011365130776539445, 0.9913132786750793, 2.268165917485021e-05]"
621,5,5,"[7.452590944012627e-05, 6.291800673352554e-05, 0.0021448368206620216, 0.00013307198241818696, 0.0017821812070906162, 0.9957615733146667, 4.09576969104819e-05]"
622,5,5,"[0.00011467626609373838, 0.0010528259444981813, 0.024044303223490715, 0.00015595805598422885, 0.034941863268613815, 0.9390324354171753, 0.0006580102490261197]"
623,5,5,"[0.00019267758761998266, 0.0007987414137460291, 0.11321966350078583, 0.0002786525874398649, 0.09433179348707199, 0.7895717620849609, 0.0016067486722022295]"
624,5,5,"[0.0032664502505213022, 0.0036083124577999115, 0.2850460708141327, 0.001431124983355403, 0.2546347379684448, 0.45193687081336975, 7.637282396899536e-05]"
625,5,5,"[0.000563895155210048, 0.0005108757177367806, 0.11945714056491852, 0.00041855344898067415, 0.241821750998497, 0.6367681622505188, 0.0004595959326252341]"
626,2,2,"[0.02904476411640644, 0.08802349120378494, 0.5192648768424988, 0.01968728005886078, 0.08177880197763443, 0.2609361410140991, 0.0012646149843931198]"
627,5,5,"[0.00034143563243560493, 0.00010805483179865405, 0.00495476508513093, 0.0003050171653740108, 0.0020293474663048983, 0.9922462105751038, 1.5120734133233782e-05]"
628,5,5,"[0.00019076841999776661, 0.00012966766371391714, 0.0020736895967274904, 0.0004576152714435011, 0.0005186882335692644, 0.9964367151260376, 0.00019289237388875335]"
629,5,5,"[0.0013420901959761977, 0.0008027214789763093, 0.1482645720243454, 0.0006060843588784337, 0.13625720143318176, 0.7126162648200989, 0.00011100181291112676]"
630,5,5,"[7.829446985851973e-05, 0.00010860764450626448, 0.0010827124351635575, 0.00022177709615789354, 0.0003575781884137541, 0.9979419112205505, 0.0002090970956487581]"
631,6,0,"[0.4470193684101105, 0.2635226249694824, 0.14087356626987457, 0.06964235752820969, 0.009328431449830532, 0.06902030855417252, 0.0005933038773946464]"
632,5,5,"[0.00043519583414308727, 0.00018827624444384128, 0.0044502620585262775, 0.0004240979324094951, 0.0011590655194595456, 0.9933277368545532, 1.545630584587343e-05]"
633,5,5,"[0.0003667759883683175, 0.00011371003347449005, 0.0023632883094251156, 0.0006716830539517105, 0.0010580717353150249, 0.9951752424240112, 0.0002512404462322593]"
634,5,4,"[0.0295681431889534, 0.011365659534931183, 0.10022354871034622, 0.005804829299449921, 0.7167795300483704, 0.1360928863286972, 0.00016534289170522243]"
635,5,2,"[0.08315488696098328, 0.007145618554204702, 0.6051293611526489, 0.015834065154194832, 0.12473968416452408, 0.1639578491449356, 3.855348768411204e-05]"
636,5,4,"[0.002738779177889228, 0.0009693014435470104, 0.03653527423739433, 0.0009935959242284298, 0.736134946346283, 0.22188547253608704, 0.0007425950025208294]"
637,5,5,"[0.034855958074331284, 0.0017685415223240852, 0.30758488178253174, 0.009300926700234413, 0.060209669172763824, 0.5862483978271484, 3.1587140256306157e-05]"
638,5,5,"[0.0004157830844633281, 0.0008629216463305056, 0.06825129687786102, 0.000542731664609164, 0.2299504280090332, 0.6969606876373291, 0.003016137983649969]"
639,1,5,"[0.04039838910102844, 0.33874717354774475, 0.05413630232214928, 0.028091855347156525, 0.05811534449458122, 0.46647143363952637, 0.014039458706974983]"
640,0,0,"[0.34846004843711853, 0.19139602780342102, 0.2881423830986023, 0.07563156634569168, 0.07136242091655731, 0.024095987901091576, 0.0009115280699916184]"
641,2,5,"[0.0005618141731247306, 0.002303186571225524, 0.2414376437664032, 0.0004960923106409609, 0.0388006716966629, 0.7162745594978333, 0.0001259383134311065]"
642,5,1,"[0.08084238320589066, 0.6914287209510803, 0.05481278523802757, 0.054437872022390366, 0.014585756696760654, 0.05589652433991432, 0.0479959212243557]"
643,5,5,"[0.04349704459309578, 0.002887196373194456, 0.2746407985687256, 0.012996667064726353, 0.028709106147289276, 0.6372392177581787, 2.9941973480163142e-05]"
644,5,4,"[0.0008702875347808003, 0.0019031799165531993, 0.05229319632053375, 0.0006212452426552773, 0.4767534136772156, 0.4569065570831299, 0.010652058757841587]"
645,1,2,"[0.13465584814548492, 0.20687748491764069, 0.3608624339103699, 0.04419517517089844, 0.2150016576051712, 0.03658531978726387, 0.001822129008360207]"
646,5,5,"[0.0030583732295781374, 0.002446595812216401, 0.05795703083276749, 0.0022457970771938562, 0.008600424975156784, 0.9256147742271423, 7.695850217714906e-05]"
647,5,5,"[8.074095967458561e-05, 3.926210411009379e-05, 0.0017346199601888657, 0.00012228854757267982, 0.0010489472188055515, 0.9969333410263062, 4.080806320416741e-05]"
648,5,5,"[0.0054053147323429585, 0.005540986079722643, 0.2776476740837097, 0.003093133680522442, 0.18424992263317108, 0.5236039161682129, 0.0004590435710269958]"
649,5,5,"[0.0001748924987623468, 0.000182392104761675, 0.00139941880479455, 0.0002787858247756958, 0.0004959780490025878, 0.9973993301391602, 6.916211714269593e-05]"
650,5,5,"[0.00014723409549333155, 3.6710644053528085e-05, 0.002659458899870515, 0.00017347803805023432, 0.002106566447764635, 0.9948468208312988, 2.9674967663595453e-05]"
651,1,1,"[0.21234682202339172, 0.6373509764671326, 0.022797003388404846, 0.08794499188661575, 0.001534102251753211, 0.035883545875549316, 0.0021425883751362562]"
652,2,2,"[0.016230840235948563, 0.04025634378194809, 0.5646008253097534, 0.00575873302295804, 0.16504429280757904, 0.2080109566450119, 9.798521205084398e-05]"
653,3,0,"[0.3221532702445984, 0.25897952914237976, 0.24006493389606476, 0.04134654253721237, 0.02070292830467224, 0.11655563116073608, 0.00019725263700820506]"
654,1,1,"[0.3449114263057709, 0.40809348225593567, 0.09780627489089966, 0.07041308283805847, 0.05233605206012726, 0.02455298788845539, 0.0018866226309910417]"
655,5,5,"[0.2342219352722168, 0.06824743002653122, 0.1833125650882721, 0.048993080854415894, 0.09226242452859879, 0.37269482016563416, 0.0002677641750779003]"
656,5,5,"[0.0014811535365879536, 0.0015188846737146378, 0.0289395023137331, 0.001421385328285396, 0.010048102587461472, 0.9564501047134399, 0.00014089842443354428]"
657,5,2,"[0.02038644254207611, 0.006481905467808247, 0.4689144790172577, 0.00621838727965951, 0.44417041540145874, 0.05373362451791763, 9.482092718826607e-05]"
658,5,5,"[0.0004933977033942938, 0.00010115028271684423, 0.008752279914915562, 0.0003215254400856793, 0.0046175098977983, 0.9857016801834106, 1.2460855941753834e-05]"
659,5,5,"[0.008553148247301579, 0.0013838827144354582, 0.01733321323990822, 0.006778979208320379, 0.002665494801476598, 0.9632038474082947, 8.141980651998892e-05]"
660,5,5,"[0.0005808141431771219, 0.0005027469014748931, 0.06469867378473282, 0.0003261191595811397, 0.2532961666584015, 0.6804648041725159, 0.0001306624908465892]"
661,1,2,"[0.052308980375528336, 0.05390843003988266, 0.4730417728424072, 0.017415527254343033, 0.0777243822813034, 0.3254852890968323, 0.00011561632709344849]"
662,5,5,"[0.00028839788865298033, 7.566762360511348e-05, 0.010681123472750187, 0.00023471034364774823, 0.0040709697641432285, 0.9846375584602356, 1.1420397640904412e-05]"
