Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.008875396102666855, 0.020588573068380356, 0.037723932415246964, 0.0026500055100768805, 0.21763189136981964, 0.7048993110656738, 0.0076309130527079105]"
312,0,5,"[0.02546762488782406, 0.04231610894203186, 0.11365467309951782, 0.005582740064710379, 0.38382768630981445, 0.4191064238548279, 0.010044769383966923]"
313,5,5,"[0.002613440854474902, 0.007323299068957567, 0.06203432381153107, 0.0018398342654109001, 0.42865121364593506, 0.4825948178768158, 0.014943093992769718]"
314,5,5,"[0.00828209426254034, 0.01584046334028244, 0.014759354293346405, 0.017643172293901443, 0.003884847043082118, 0.8660939931869507, 0.07349604368209839]"
315,1,2,"[0.02618488483130932, 0.040356021374464035, 0.584638237953186, 0.01444797869771719, 0.12698990106582642, 0.20499739050865173, 0.0023856046609580517]"
316,2,2,"[0.18539510667324066, 0.12217369675636292, 0.3614707589149475, 0.031189924106001854, 0.20049206912517548, 0.09468776732683182, 0.004590687807649374]"
317,5,5,"[0.0013707693433389068, 0.001343236188404262, 0.004674278199672699, 0.0040457951836287975, 0.00159497803542763, 0.9796293377876282, 0.007341658230870962]"
318,5,5,"[0.0055563258938491344, 0.02619335800409317, 0.19795189797878265, 0.004553632345050573, 0.35774365067481995, 0.3826615810394287, 0.025339525192975998]"
319,5,4,"[0.03072602115571499, 0.02048659697175026, 0.3278760015964508, 0.008187571540474892, 0.3525213301181793, 0.25756314396858215, 0.00263930088840425]"
320,5,5,"[0.000273530458798632, 0.0005199631559662521, 0.0016643620328977704, 0.0007518554921261966, 0.0013460147893056273, 0.9934830069541931, 0.0019613734912127256]"
321,4,2,"[0.010562174022197723, 0.012186059728264809, 0.4806641936302185, 0.006899940315634012, 0.24654649198055267, 0.2411486953496933, 0.001992439152672887]"
322,5,5,"[0.0029361527413129807, 0.0018560728058218956, 0.008594011887907982, 0.003686328884214163, 0.0018677656771615148, 0.9770399332046509, 0.004019697196781635]"
323,2,2,"[0.06098451837897301, 0.06263912469148636, 0.4162525534629822, 0.01668470911681652, 0.3067567050457001, 0.13071738183498383, 0.005965010728687048]"
324,5,1,"[0.12832297384738922, 0.5107122659683228, 0.06111140176653862, 0.03692690655589104, 0.0307264793664217, 0.19152112305164337, 0.04067881405353546]"
325,4,5,"[0.004334915895015001, 0.03327162191271782, 0.15265925228595734, 0.004428843501955271, 0.2783851623535156, 0.49621230363845825, 0.03070782497525215]"
326,5,5,"[0.00026476624771021307, 0.00034226098796352744, 0.0018435601377859712, 0.00042195426067337394, 0.001725353766232729, 0.9943934679031372, 0.0010086143156513572]"
327,5,5,"[0.00041464134119451046, 0.0005147273186594248, 0.0015513170510530472, 0.0008940474363043904, 0.0012798166135326028, 0.993306577205658, 0.0020388751290738583]"
328,2,2,"[0.015642179176211357, 0.034008510410785675, 0.5768548846244812, 0.012315887957811356, 0.1324993073940277, 0.22555527091026306, 0.0031239218078553677]"
329,2,2,"[0.022411789745092392, 0.02997524105012417, 0.7073481678962708, 0.017210932448506355, 0.08752769976854324, 0.13287153840065002, 0.0026546483859419823]"
330,5,5,"[0.00047318614087998867, 0.00038398540345951915, 0.005683480761945248, 0.0009866416221484542, 0.0018561860779300332, 0.9897629022598267, 0.0008537062094546854]"
331,5,5,"[0.0002877680817618966, 0.0005011183675378561, 0.0017697795992717147, 0.0007223440916277468, 0.001454327953979373, 0.9934231638908386, 0.0018413739744573832]"
332,5,5,"[0.00043178052874282, 0.0004991322639398277, 0.0034919916652143, 0.0009689233265817165, 0.0013269598130136728, 0.9923312664031982, 0.0009499280713498592]"
333,1,1,"[0.22239895164966583, 0.45154067873954773, 0.0926169753074646, 0.06670457124710083, 0.01991540566086769, 0.12781690061092377, 0.019006475806236267]"
334,5,5,"[0.0005554406670853496, 0.0010981382802128792, 0.050557542592287064, 0.0008851952734403312, 0.07272576540708542, 0.8717708587646484, 0.0024070420768111944]"
335,1,5,"[0.04881095886230469, 0.050289545208215714, 0.10357947647571564, 0.0073410808108747005, 0.33380305767059326, 0.45036351680755615, 0.0058123948983848095]"
336,5,5,"[0.0008307081880047917, 0.0032845011446624994, 0.06264292448759079, 0.0011438637739047408, 0.1370137482881546, 0.7906394600868225, 0.004444802645593882]"
337,5,5,"[0.0002500326372683048, 0.0002901763073168695, 0.0032563835848122835, 0.000473895255709067, 0.0018726019188761711, 0.9932068586349487, 0.0006499715382233262]"
338,5,5,"[0.0003206953697372228, 0.0003374739899300039, 0.0016727609327062964, 0.00045024932478554547, 0.0017702375771477818, 0.9945335388183594, 0.0009150899131782353]"
339,5,5,"[0.0028433750849217176, 0.047628793865442276, 0.18739843368530273, 0.010284715332090855, 0.056418534368276596, 0.6524718999862671, 0.04295424744486809]"
340,2,2,"[0.007422314956784248, 0.011743673123419285, 0.6134759187698364, 0.009267286397516727, 0.090189129114151, 0.26541832089424133, 0.0024834482464939356]"
341,4,5,"[0.0020760430488735437, 0.0032528804149478674, 0.033835217356681824, 0.0016008650418370962, 0.3265896141529083, 0.6198272109031677, 0.012818179093301296]"
342,5,5,"[0.00028222176479175687, 0.0002798554487526417, 0.00464477576315403, 0.00044831287232227623, 0.0033134021796286106, 0.99050372838974, 0.0005277195014059544]"
343,5,5,"[0.003537278389558196, 0.009778132662177086, 0.061746180057525635, 0.0018503222381696105, 0.37005847692489624, 0.5399225354194641, 0.013107105158269405]"
344,0,5,"[0.035890236496925354, 0.014599243178963661, 0.10409858077764511, 0.02697492577135563, 0.012029940262436867, 0.7893314957618713, 0.017075566574931145]"
345,2,2,"[0.0157881211489439, 0.02554052323102951, 0.6072677969932556, 0.014540011994540691, 0.08507184684276581, 0.24997644126415253, 0.001815199269913137]"
346,6,5,"[0.002626233734190464, 0.01663469709455967, 0.15006807446479797, 0.0030657644383609295, 0.2030622363090515, 0.6087544560432434, 0.015788570046424866]"
347,5,5,"[0.0013186091091483831, 0.0010921810753643513, 0.002930612536147237, 0.0022284521255642176, 0.0012671473668888211, 0.9869292974472046, 0.004233791492879391]"
348,5,5,"[0.0005313443252816796, 0.003362462157383561, 0.01697952300310135, 0.0012511566746979952, 0.06414250284433365, 0.8921366930007935, 0.021596267819404602]"
349,4,4,"[0.006125843618065119, 0.005789224058389664, 0.1038220077753067, 0.002368566347286105, 0.5455368757247925, 0.3290824294090271, 0.007275069132447243]"
350,5,5,"[0.0030364657286554575, 0.007330560591071844, 0.11883852630853653, 0.0020537194795906544, 0.29082372784614563, 0.5742527842521667, 0.00366424722597003]"
351,2,4,"[0.12126483023166656, 0.07031342387199402, 0.2547079622745514, 0.01826045848429203, 0.2817761301994324, 0.2502514123916626, 0.0034257846418768167]"
352,2,0,"[0.3022521734237671, 0.2536922097206116, 0.24926771223545074, 0.05188225209712982, 0.07640943676233292, 0.05802270397543907, 0.008473525755107403]"
353,5,5,"[0.0036995545960962772, 0.006376335397362709, 0.04350549727678299, 0.001502571045421064, 0.27074217796325684, 0.6627129316329956, 0.011460910551249981]"
354,5,5,"[0.004522510338574648, 0.011873342096805573, 0.03766312450170517, 0.001870577223598957, 0.18685662746429443, 0.7504234313964844, 0.006790436338633299]"
355,5,5,"[0.001086847623810172, 0.0005755688180215657, 0.014297600835561752, 0.00104592798743397, 0.005885180551558733, 0.9765774607658386, 0.0005313981091603637]"
356,0,0,"[0.341663122177124, 0.21552792191505432, 0.24359627068042755, 0.05512983724474907, 0.09016214311122894, 0.042906373739242554, 0.011014293879270554]"
357,5,5,"[0.0003165593952871859, 0.00040535503649152815, 0.0017537802923470736, 0.0005277406889945269, 0.0016028136014938354, 0.9941567182540894, 0.0012370981276035309]"
358,5,5,"[0.07672557234764099, 0.07033129781484604, 0.15993767976760864, 0.012061999179422855, 0.2778938114643097, 0.3989296555519104, 0.004120042081922293]"
359,5,5,"[0.042497601360082626, 0.049568310379981995, 0.20658154785633087, 0.009126553311944008, 0.29195740818977356, 0.3969706594944, 0.003297920571640134]"
360,4,4,"[0.006591883022338152, 0.013375036418437958, 0.08198509365320206, 0.0029485290870070457, 0.5420533418655396, 0.33673086762428284, 0.016315236687660217]"
361,5,5,"[0.0005253691342659295, 0.0005188325885683298, 0.0021350414026528597, 0.0010322002926841378, 0.0012497517745941877, 0.9927889704704285, 0.0017498164670541883]"
362,1,1,"[0.26344743371009827, 0.40836215019226074, 0.15966938436031342, 0.06515158712863922, 0.040306758135557175, 0.04177377000451088, 0.021288931369781494]"
363,5,5,"[0.00026353696011938155, 0.000339291465934366, 0.0019039054168388247, 0.0005658263107761741, 0.001615772838704288, 0.9941604733467102, 0.0011512342607602477]"
364,5,5,"[0.0032666262704879045, 0.0031586296390742064, 0.0063066561706364155, 0.009780132211744785, 0.0024862950667738914, 0.9507558345794678, 0.024245860055088997]"
365,5,5,"[0.0004362847248557955, 0.0005603555473499, 0.001858664327301085, 0.000999895972199738, 0.0011789234122261405, 0.993063747882843, 0.0019022250780835748]"
366,5,5,"[0.024952629581093788, 0.015415854752063751, 0.0468222014605999, 0.03499026224017143, 0.005327610298991203, 0.8247135281562805, 0.0477779321372509]"
367,5,5,"[0.09125307947397232, 0.19065548479557037, 0.20878931879997253, 0.020247552543878555, 0.17251233756542206, 0.30460119247436523, 0.01194105576723814]"
368,6,1,"[0.1460830569267273, 0.3003658652305603, 0.13051001727581024, 0.0578993484377861, 0.10246977210044861, 0.06267716735601425, 0.19999484717845917]"
369,4,4,"[0.00951906107366085, 0.011492962017655373, 0.33041277527809143, 0.004563832655549049, 0.41994231939315796, 0.2209194302558899, 0.0031495881266891956]"
370,1,5,"[0.0020854328759014606, 0.0017059467500075698, 0.009377899579703808, 0.0016339576104655862, 0.0213453508913517, 0.9476593136787415, 0.016192026436328888]"
371,4,5,"[0.006593536119908094, 0.015981372445821762, 0.05959590524435043, 0.002604556502774358, 0.42083805799484253, 0.47897231578826904, 0.015414238907396793]"
372,4,2,"[0.00778575986623764, 0.015230473130941391, 0.47095251083374023, 0.0064208791591227055, 0.2369779646396637, 0.25878971815109253, 0.0038426367100328207]"
373,5,0,"[0.3165159523487091, 0.15138787031173706, 0.1768854409456253, 0.032349977642297745, 0.2057643085718155, 0.1084941029548645, 0.008602344430983067]"
374,5,5,"[0.004802159033715725, 0.04335467144846916, 0.044501133263111115, 0.003640017006546259, 0.1402643620967865, 0.7258976697921753, 0.03753991797566414]"
375,5,5,"[0.00021293628378771245, 0.00022337099653668702, 0.0033847899176180363, 0.00036939539131708443, 0.005906343460083008, 0.9889670014381409, 0.0009362131240777671]"
376,1,4,"[0.004669625777751207, 0.014088019728660583, 0.20338095724582672, 0.0034985223319381475, 0.4370657801628113, 0.3272188603878021, 0.010078252293169498]"
377,5,5,"[0.005677013657987118, 0.024817194789648056, 0.09485407173633575, 0.0029053478501737118, 0.32199516892433167, 0.5357999801635742, 0.01395118236541748]"
378,5,5,"[0.008218783885240555, 0.007197366561740637, 0.06669101864099503, 0.002602609805762768, 0.24437092244625092, 0.6672839522361755, 0.003635374829173088]"
379,5,5,"[0.0002289335388923064, 0.00023230642545968294, 0.0025516487658023834, 0.00041457157931290567, 0.0026268544606864452, 0.9931839108467102, 0.0007617434021085501]"
380,5,5,"[0.0005578971467912197, 0.00040723508573137224, 0.01101675070822239, 0.0010027718963101506, 0.003176408354192972, 0.9832287430763245, 0.000610249349847436]"
381,6,2,"[0.023643076419830322, 0.02617848850786686, 0.503670871257782, 0.011444764211773872, 0.2933521270751953, 0.13275235891342163, 0.008958298712968826]"
382,5,5,"[0.0004503716772887856, 0.0006689575966447592, 0.0015967275248840451, 0.0010790308006107807, 0.0012344332644715905, 0.99220871925354, 0.002761664567515254]"
383,5,5,"[0.006858325097709894, 0.012708231806755066, 0.050304193049669266, 0.00233320496045053, 0.3395516574382782, 0.5763794779777527, 0.011864948086440563]"
384,5,5,"[0.00028022134210914373, 0.0004014211008325219, 0.0013590296730399132, 0.0005746229435317218, 0.0022180930245667696, 0.993012011051178, 0.0021546122152358294]"
385,5,5,"[0.00023193629749584943, 0.0004089868161827326, 0.001496938755735755, 0.0004409419489093125, 0.0035410954151302576, 0.9919146299362183, 0.0019654352217912674]"
386,5,1,"[0.158069908618927, 0.3344094455242157, 0.21247266232967377, 0.038137324154376984, 0.06644383817911148, 0.17991967499256134, 0.010547175072133541]"
387,5,5,"[0.0035970243625342846, 0.024024836719036102, 0.0774039551615715, 0.002963785547763109, 0.20967786014080048, 0.6600142121315002, 0.022318275645375252]"
388,2,5,"[0.00718813156709075, 0.003356103552505374, 0.0735737606883049, 0.0033110843505710363, 0.029749158769845963, 0.8812606930732727, 0.0015610889531672]"
389,1,5,"[0.0632132962346077, 0.22615763545036316, 0.14257988333702087, 0.019888097420334816, 0.09813608229160309, 0.4413166642189026, 0.008708333596587181]"
390,4,5,"[0.005115298088639975, 0.010456590913236141, 0.030917517840862274, 0.002115876181051135, 0.21151773631572723, 0.7256388664245605, 0.014238135889172554]"
391,5,5,"[0.00037913836422376335, 0.0007007942767813802, 0.004843063186854124, 0.0004674047522712499, 0.006685412488877773, 0.9855870008468628, 0.001337188296020031]"
392,5,5,"[0.001221042824909091, 0.001198723679408431, 0.010488200932741165, 0.0011326419189572334, 0.004493883345276117, 0.9808263778686523, 0.0006391455535776913]"
393,5,5,"[0.00039902175194583833, 0.0006286401767283678, 0.0016662519192323089, 0.000622932449914515, 0.0032214242964982986, 0.9888885617256165, 0.004573127720504999]"
394,5,5,"[0.07154291868209839, 0.05218672752380371, 0.18391145765781403, 0.01369402464479208, 0.11158853024244308, 0.5634028315544128, 0.003673514351248741]"
395,5,5,"[0.0007129208534024656, 0.0004408031818456948, 0.0032912364695221186, 0.000878005987033248, 0.0017231202218681574, 0.9918095469474792, 0.0011443926487118006]"
396,5,5,"[0.00037803431041538715, 0.00038635855889879167, 0.0020258219446986914, 0.0007511918083764613, 0.0013982716482132673, 0.9938363432884216, 0.001223893603309989]"
397,5,5,"[0.016163568943738937, 0.05221645534038544, 0.06804531067609787, 0.006613605190068483, 0.1525294929742813, 0.6759577989578247, 0.028473777696490288]"
398,5,5,"[0.0004287556221242994, 0.0004920043284073472, 0.0018374903593212366, 0.0008676777360960841, 0.0012399832485243678, 0.9934980869293213, 0.0016361043090000749]"
399,1,0,"[0.3235832452774048, 0.19437521696090698, 0.28599095344543457, 0.055895522236824036, 0.07721666246652603, 0.05522412806749344, 0.007714272942394018]"
400,5,2,"[0.11038058996200562, 0.2516476511955261, 0.2866602838039398, 0.0334647074341774, 0.08909347653388977, 0.22183658182621002, 0.0069167097099125385]"
401,5,5,"[0.00037450488889589906, 0.00042669661343097687, 0.0015309759182855487, 0.0007586433202959597, 0.0014511151239275932, 0.9938309192657471, 0.0016271342756226659]"
402,4,5,"[0.01757996715605259, 0.17655400931835175, 0.07341153174638748, 0.010020437650382519, 0.06270985305309296, 0.6377838850021362, 0.021940315142273903]"
403,5,5,"[0.0006243987591005862, 0.0006408102926798165, 0.0026933569461107254, 0.001021867268718779, 0.001182708889245987, 0.9922807812690735, 0.001556109986267984]"
404,5,5,"[0.001745192683301866, 0.003829395631328225, 0.10989507287740707, 0.0015637900214642286, 0.20716743171215057, 0.6728975772857666, 0.0029015277978032827]"
405,1,2,"[0.17508792877197266, 0.20265968143939972, 0.39388376474380493, 0.04599253460764885, 0.10100658237934113, 0.07355614006519318, 0.007813386619091034]"
406,5,5,"[0.0038767755031585693, 0.0039579723961651325, 0.06507249921560287, 0.0015483131865039468, 0.21984653174877167, 0.7022813558578491, 0.0034166399855166674]"
407,2,0,"[0.3434869945049286, 0.1778397560119629, 0.27918845415115356, 0.07583411037921906, 0.06530236452817917, 0.03344372287392616, 0.024904629215598106]"
408,0,0,"[0.34902524948120117, 0.29356133937835693, 0.17918327450752258, 0.07026206701993942, 0.03947510942816734, 0.059682756662368774, 0.008810237981379032]"
409,5,5,"[0.0002510147460270673, 0.00028890653629787266, 0.001968158408999443, 0.000364338920917362, 0.003803764935582876, 0.9925048351287842, 0.0008189909858629107]"
410,5,5,"[0.0008550277561880648, 0.0010043985676020384, 0.0020822114311158657, 0.001751432428136468, 0.0011657907161861658, 0.9890678524971008, 0.004073336720466614]"
411,1,1,"[0.21859583258628845, 0.3343466520309448, 0.1505376249551773, 0.07443512231111526, 0.05895942822098732, 0.04842295125126839, 0.11470232903957367]"
412,5,5,"[0.015031176619231701, 0.024615757167339325, 0.06899702548980713, 0.0037747561000287533, 0.2126893401145935, 0.6688500642776489, 0.0060418942011892796]"
413,5,4,"[0.01874275878071785, 0.011133851483464241, 0.16264449059963226, 0.004172366112470627, 0.5075013041496277, 0.2919559180736542, 0.003849369240924716]"
414,5,5,"[0.004918219521641731, 0.01187246385961771, 0.06290653347969055, 0.002307191491127014, 0.2335181087255478, 0.6771084070205688, 0.0073691061697900295]"
415,5,5,"[0.004911315161734819, 0.009113922715187073, 0.056066688150167465, 0.0018466750625520945, 0.3388606607913971, 0.5832999348640442, 0.005900777410715818]"
416,2,4,"[0.013724615797400475, 0.012351096607744694, 0.29360637068748474, 0.005596972536295652, 0.4916676878929138, 0.17752210795879364, 0.005531121976673603]"
417,5,5,"[0.0003855244431179017, 0.0008884189883247018, 0.006008876021951437, 0.0005691138212569058, 0.012640251778066158, 0.9743208289146423, 0.005186975002288818]"
418,1,5,"[0.04484540596604347, 0.02465490810573101, 0.26158714294433594, 0.01140870526432991, 0.11363264918327332, 0.5397366881370544, 0.004134469665586948]"
419,5,5,"[0.0005053579225204885, 0.0006789136677980423, 0.0017022551037371159, 0.0010070063872262836, 0.001208036090247333, 0.9923543930053711, 0.0025441048201173544]"
420,5,5,"[0.0008515361696481705, 0.0010652559576556087, 0.0019648855086416006, 0.0015746571589261293, 0.0011950033949688077, 0.9889808893203735, 0.00436780508607626]"
421,5,4,"[0.004491175524890423, 0.0076432120986282825, 0.07853835076093674, 0.0023767550010234118, 0.5699723362922668, 0.3238633871078491, 0.01311482209712267]"
422,4,2,"[0.13599327206611633, 0.14557257294654846, 0.2557485103607178, 0.026906900107860565, 0.17605502903461456, 0.25481870770454407, 0.004905028268694878]"
423,2,1,"[0.20655471086502075, 0.22951796650886536, 0.1540248692035675, 0.030112694948911667, 0.16673077642917633, 0.20229697227478027, 0.010762074962258339]"
424,5,5,"[0.000447764148702845, 0.0003923491749446839, 0.007122958078980446, 0.0007951892912387848, 0.0022442173212766647, 0.9883606433868408, 0.000636933371424675]"
425,5,5,"[0.00033284450182691216, 0.0003781703708227724, 0.008273648098111153, 0.0005945955635979772, 0.028294706717133522, 0.9597136974334717, 0.002412390662357211]"
426,5,5,"[0.00020495195349212736, 0.00040817909757606685, 0.001622457173652947, 0.00042223394848406315, 0.0039668879471719265, 0.9916341304779053, 0.0017411598237231374]"
427,5,5,"[0.002343485364690423, 0.006984202191233635, 0.07430199533700943, 0.0016186718130484223, 0.3212380111217499, 0.585066556930542, 0.008447074331343174]"
428,2,0,"[0.3012394607067108, 0.2969960570335388, 0.18460170924663544, 0.052264533936977386, 0.05442299321293831, 0.09928891062736511, 0.011186299845576286]"
429,5,5,"[0.00033890065969899297, 0.0002864989801310003, 0.0028112507425248623, 0.00043524819193407893, 0.0029434848111122847, 0.9921121597290039, 0.001072474755346775]"
430,4,0,"[0.3404375910758972, 0.27025434374809265, 0.21174345910549164, 0.058623090386390686, 0.060734063386917114, 0.04719420149922371, 0.011013193987309933]"
431,5,5,"[0.00032300627208314836, 0.00042017301893793046, 0.0017078316304832697, 0.0006614165031351149, 0.0012531745014712214, 0.9943181872367859, 0.0013162108371034265]"
432,5,2,"[0.011678023263812065, 0.03126775845885277, 0.376409649848938, 0.007399352267384529, 0.19720380008220673, 0.37265023589134216, 0.0033911517821252346]"
433,5,5,"[0.0008338095503859222, 0.0010574869811534882, 0.0023664638865739107, 0.0018006052123382688, 0.0010529006831347942, 0.9894578456878662, 0.0034308878239244223]"
434,5,5,"[0.012847019359469414, 0.015188510529696941, 0.06864520907402039, 0.00309869390912354, 0.4140012562274933, 0.4786655604839325, 0.007553799077868462]"
435,3,2,"[0.18363359570503235, 0.23887644708156586, 0.24511992931365967, 0.035869598388671875, 0.13108773529529572, 0.15802189707756042, 0.00739082507789135]"
436,1,1,"[0.11506834626197815, 0.4477572739124298, 0.18756507337093353, 0.04914526641368866, 0.03305363655090332, 0.15281552076339722, 0.014594870619475842]"
437,5,5,"[0.003136575920507312, 0.00439163064584136, 0.007889928296208382, 0.009212308563292027, 0.0016513128066435456, 0.953285813331604, 0.0204324834048748]"
438,5,5,"[0.000399426935473457, 0.0004946504486724734, 0.0018043788149952888, 0.0008399828220717609, 0.0012244578683748841, 0.9937419295310974, 0.0014951195335015655]"
439,1,2,"[0.020643971860408783, 0.052171673625707626, 0.4422597587108612, 0.02105831541121006, 0.18225708603858948, 0.22479863464832306, 0.05681055411696434]"
440,5,5,"[0.00041433493606746197, 0.00040007478673942387, 0.002263779519125819, 0.0008601441513746977, 0.0013434571446850896, 0.9934195876121521, 0.0012986860238015652]"
441,5,5,"[0.0034988787956535816, 0.0031272859778255224, 0.05230247974395752, 0.0015423495788127184, 0.26713883876800537, 0.6680635213851929, 0.004326591268181801]"
442,5,2,"[0.017477072775363922, 0.07352207601070404, 0.3729197084903717, 0.012103944085538387, 0.14668972790241241, 0.3678644895553589, 0.009422948583960533]"
443,2,2,"[0.21731312572956085, 0.1636127084493637, 0.39555367827415466, 0.04767506942152977, 0.10994391143321991, 0.05724707618355751, 0.008654455654323101]"
444,5,5,"[0.005556135438382626, 0.014581020921468735, 0.050101641565561295, 0.0021814696956425905, 0.14976713061332703, 0.7742202281951904, 0.0035923810210078955]"
445,5,5,"[0.002241632668301463, 0.017674751579761505, 0.13550207018852234, 0.0030643432401120663, 0.23234444856643677, 0.5865122079849243, 0.0226605124771595]"
446,5,0,"[0.3484225273132324, 0.2514241635799408, 0.21363398432731628, 0.05521996319293976, 0.07709552347660065, 0.04607441648840904, 0.008129422552883625]"
447,5,5,"[0.005765517242252827, 0.004762600641697645, 0.027580006048083305, 0.00842377170920372, 0.002658573677763343, 0.9444502592086792, 0.006359323859214783]"
448,5,5,"[0.0694609209895134, 0.06973409652709961, 0.16808092594146729, 0.012300289236009121, 0.24507270753383636, 0.43071097135543823, 0.004640102852135897]"
449,6,0,"[0.2343285232782364, 0.2160695642232895, 0.18349766731262207, 0.11139938980340958, 0.031451281160116196, 0.07338543981313705, 0.1498681753873825]"
450,5,5,"[0.0030210053082555532, 0.0048794797621667385, 0.1491251289844513, 0.0020781380590051413, 0.39985817670822144, 0.43524453043937683, 0.005793480202555656]"
451,3,4,"[0.11564332991838455, 0.21303562819957733, 0.20032554864883423, 0.026026129722595215, 0.24232728779315948, 0.1743173450231552, 0.028324702754616737]"
452,1,6,"[0.0820949599146843, 0.17982922494411469, 0.09418006241321564, 0.07727198302745819, 0.020658239722251892, 0.15985752642154694, 0.3861079812049866]"
453,1,5,"[0.08242189884185791, 0.12728480994701385, 0.22367654740810394, 0.017266269773244858, 0.2023896425962448, 0.3421115577220917, 0.004849284887313843]"
454,5,5,"[0.013907103799283504, 0.01852370612323284, 0.04203701764345169, 0.003176218131557107, 0.29458174109458923, 0.6099773049354553, 0.01779690571129322]"
455,5,5,"[0.0002764124656096101, 0.0006565493531525135, 0.0023940906394273043, 0.0005995958345010877, 0.004684552550315857, 0.9864480495452881, 0.004940810613334179]"
456,5,5,"[0.0005241396138444543, 0.0022101043723523617, 0.05031711608171463, 0.0009845347376540303, 0.0858643427491188, 0.8550699949264526, 0.0050297393463552]"
457,2,2,"[0.05289700627326965, 0.05121815949678421, 0.36102592945098877, 0.013950670138001442, 0.2789604067802429, 0.23937208950519562, 0.002575754886493087]"
458,5,5,"[0.026246558874845505, 0.12098474055528641, 0.13625285029411316, 0.012122366577386856, 0.07571018487215042, 0.6231157779693604, 0.005567533895373344]"
459,5,5,"[0.045459356158971786, 0.26887956261634827, 0.05402275174856186, 0.019589634612202644, 0.05780794471502304, 0.4982251524925232, 0.056015580892562866]"
460,5,5,"[0.010693219490349293, 0.010643727146089077, 0.07405870407819748, 0.0026017227210104465, 0.419251024723053, 0.47770801186561584, 0.005043535493314266]"
461,4,4,"[0.004308258183300495, 0.007206495385617018, 0.05876732990145683, 0.0019332151859998703, 0.5013310313224792, 0.4149746894836426, 0.011478940956294537]"
462,5,5,"[0.0005411736201494932, 0.0008958147373050451, 0.0019168859580531716, 0.0012895144755020738, 0.001024720841087401, 0.9915435314178467, 0.0027884345036000013]"
463,5,5,"[0.00048193708062171936, 0.0004776829737238586, 0.0018118044827133417, 0.001111003221012652, 0.0017231727251783013, 0.9913130402565002, 0.003081420436501503]"
464,2,5,"[0.004790145438164473, 0.011229005642235279, 0.1255970448255539, 0.002537186024710536, 0.24687230587005615, 0.6062459349632263, 0.002728405874222517]"
465,5,5,"[0.004257786087691784, 0.007662272080779076, 0.012788272462785244, 0.007858462631702423, 0.0055774180218577385, 0.9201231598854065, 0.04173259437084198]"
466,5,5,"[0.007461269851773977, 0.01601550728082657, 0.018359212204813957, 0.017918668687343597, 0.01660323515534401, 0.6934356093406677, 0.23020651936531067]"
467,5,4,"[0.004721285309642553, 0.007253726944327354, 0.12501032650470734, 0.0023083898704499006, 0.49178817868232727, 0.3627922534942627, 0.006125789601355791]"
468,5,5,"[0.00039119282155297697, 0.0005628360086120665, 0.0014716989826411009, 0.0008649383089505136, 0.00139632320497185, 0.9926994442939758, 0.002613650169223547]"
469,5,5,"[0.001087320502847433, 0.000981698278337717, 0.00241392501629889, 0.0017090288456529379, 0.001196236233226955, 0.9895710945129395, 0.003040686948224902]"
470,6,5,"[0.01976279355585575, 0.30263927578926086, 0.032224174588918686, 0.025380490347743034, 0.032284241169691086, 0.41026926040649414, 0.17743973433971405]"
471,5,5,"[0.0019072821596637368, 0.013500639237463474, 0.08894768357276917, 0.0021319855004549026, 0.18997086584568024, 0.6899492740631104, 0.01359228789806366]"
472,5,4,"[0.004688087850809097, 0.009282683953642845, 0.11732301115989685, 0.0024450214114040136, 0.4895782470703125, 0.3674060106277466, 0.009276925586163998]"
473,4,5,"[0.013590572401881218, 0.01868666335940361, 0.29971855878829956, 0.005421731621026993, 0.2920704483985901, 0.367663711309433, 0.0028483213391155005]"
474,5,5,"[0.0014968330506235361, 0.00500892149284482, 0.07392659783363342, 0.0013878168538212776, 0.2574068307876587, 0.653297483921051, 0.007475523743778467]"
475,5,5,"[0.0006333389901556075, 0.0009906695922836661, 0.0018604547949507833, 0.0013872262788936496, 0.001217820798046887, 0.9904736876487732, 0.0034368562046438456]"
476,2,2,"[0.23089617490768433, 0.201278954744339, 0.355497807264328, 0.0643247738480568, 0.0788521096110344, 0.04838775470852852, 0.02076241932809353]"
477,5,4,"[0.07432137429714203, 0.026880338788032532, 0.29999738931655884, 0.013214659877121449, 0.33261215686798096, 0.24896754324436188, 0.004006472881883383]"
478,5,2,"[0.07393030822277069, 0.10667797178030014, 0.4188295602798462, 0.02360086515545845, 0.21671994030475616, 0.14695753157138824, 0.01328384131193161]"
479,5,5,"[0.001964472932741046, 0.012361651286482811, 0.3051266074180603, 0.005403880029916763, 0.08235979825258255, 0.5808729529380798, 0.011910664848983288]"
480,2,5,"[0.004381717182695866, 0.007463655900210142, 0.22732405364513397, 0.0030930901411920786, 0.3638421595096588, 0.3907945156097412, 0.0031008312944322824]"
481,5,5,"[0.00026901892852038145, 0.00035503593971952796, 0.0016813669353723526, 0.0005854333867318928, 0.001578707480803132, 0.9940469264984131, 0.0014835074543952942]"
482,5,5,"[0.006055843085050583, 0.008506594225764275, 0.06759042292833328, 0.002064440632238984, 0.3012424409389496, 0.6082021594047546, 0.006338073872029781]"
483,5,5,"[0.0008922852575778961, 0.0015324968844652176, 0.002043678890913725, 0.0019681432750076056, 0.0011692398693412542, 0.9867297410964966, 0.005664510186761618]"
