Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[4.276747131370939e-05, 0.00023866728588473052, 0.0022977343760430813, 0.0004756782145705074, 0.0006194842862896621, 0.996234118938446, 9.151063568424433e-05]"
308,5,4,"[0.0010656783124431968, 0.000384350772947073, 0.15814344584941864, 0.0010942412773147225, 0.4614730775356293, 0.3776300847530365, 0.00020911054161842912]"
309,5,5,"[0.0005027118604630232, 0.00250265933573246, 0.004302599001675844, 0.00046424480387941003, 0.03498975932598114, 0.9440742135047913, 0.01316395029425621]"
310,4,5,"[0.00022801043814979494, 0.00034663418773561716, 0.04265900328755379, 0.00027612681151367724, 0.20740677416324615, 0.7450186014175415, 0.0040648519061505795]"
311,5,5,"[0.01388953160494566, 0.07229773700237274, 0.08388611674308777, 0.00552213191986084, 0.2174704223871231, 0.5746064186096191, 0.03232765197753906]"
312,0,4,"[0.16905242204666138, 0.06050154194235802, 0.19812123477458954, 0.015174582600593567, 0.4480612874031067, 0.10791382938623428, 0.0011750898556783795]"
313,5,4,"[0.002090530702844262, 0.0006036069244146347, 0.050267353653907776, 0.0009415087988600135, 0.790000855922699, 0.15164773166179657, 0.004448479972779751]"
314,5,5,"[0.00017311846022494137, 0.0007553687319159508, 0.0022488487884402275, 0.002235337160527706, 0.0014657126739621162, 0.9884456396102905, 0.004675861913710833]"
315,1,2,"[0.005521256942301989, 0.0073578679002821445, 0.7384130954742432, 0.00942721776664257, 0.04956049099564552, 0.1896849274635315, 3.523461418808438e-05]"
316,2,0,"[0.42644649744033813, 0.21564428508281708, 0.18009169399738312, 0.05767504870891571, 0.09418725222349167, 0.024656904861330986, 0.001298260991461575]"
317,5,5,"[8.84708933881484e-05, 0.00027941842563450336, 0.002193365478888154, 0.0012383164139464498, 0.0007660516421310604, 0.9951339364051819, 0.0003003754827659577]"
318,5,5,"[0.0039965626783668995, 0.024687789380550385, 0.23405763506889343, 0.0050224666483700275, 0.14103905856609344, 0.5890488028526306, 0.0021476848050951958]"
319,5,4,"[0.03651181980967522, 0.00678016385063529, 0.40284842252731323, 0.008251751773059368, 0.4193381071090698, 0.1261749565601349, 9.481560118729249e-05]"
320,5,5,"[3.096424916293472e-05, 0.00021345885761547834, 0.0019448824459686875, 0.000281112123047933, 0.0006091353134252131, 0.99683678150177, 8.367559348698705e-05]"
321,4,2,"[0.0018994142301380634, 0.001427468261681497, 0.42444804310798645, 0.0025697494857013226, 0.2566533386707306, 0.3129299581050873, 7.20588504918851e-05]"
322,5,5,"[0.0004983702674508095, 0.0017988779582083225, 0.007164482958614826, 0.002028600312769413, 0.0011765320086851716, 0.9873008728027344, 3.2286061468767e-05]"
323,2,4,"[0.10769935697317123, 0.04865352064371109, 0.21097518503665924, 0.015038959681987762, 0.5594512820243835, 0.055896058678627014, 0.002285682363435626]"
324,5,2,"[0.20417727530002594, 0.3007985055446625, 0.33179736137390137, 0.08022946119308472, 0.008984187617897987, 0.07363808155059814, 0.000375081057427451]"
325,4,5,"[0.007115634623914957, 0.04045313596725464, 0.36996975541114807, 0.0072157676331698895, 0.1701660007238388, 0.39824867248535156, 0.006831067614257336]"
326,5,5,"[6.944464985281229e-05, 0.000414923153584823, 0.002936706645414233, 0.0002054322394542396, 0.001254350645467639, 0.9950866103172302, 3.2520503737032413e-05]"
327,5,5,"[2.5113378796959296e-05, 0.00012830825289711356, 0.001655719941481948, 0.0002041844418272376, 0.0007155797793529928, 0.997184693813324, 8.638922008685768e-05]"
328,2,2,"[0.005455276928842068, 0.004885153844952583, 0.5228380560874939, 0.004852884449064732, 0.18664410710334778, 0.27528420090675354, 4.0297276427736506e-05]"
329,2,2,"[0.009379838593304157, 0.010754110291600227, 0.8562321066856384, 0.01803090050816536, 0.029802456498146057, 0.07572173327207565, 7.881512283347547e-05]"
330,5,5,"[6.861902511445805e-05, 0.0003004567988682538, 0.0029461609665304422, 0.0006390850758180022, 0.0005962910363450646, 0.9953930377960205, 5.6344870245084167e-05]"
331,5,5,"[3.423462112550624e-05, 0.00017960699915420264, 0.0064920163713395596, 0.00016697461251169443, 0.002570290584117174, 0.9905305504798889, 2.6316072762710974e-05]"
332,5,5,"[2.924221735156607e-05, 0.00013901102647650987, 0.0033294360619038343, 0.0002176020061597228, 0.000928347057197243, 0.9953344464302063, 2.1883828594582155e-05]"
333,1,1,"[0.17613105475902557, 0.6342673897743225, 0.04368690401315689, 0.09429007023572922, 0.006115270312875509, 0.03767484799027443, 0.00783444195985794]"
334,5,5,"[0.0008019715896807611, 0.0021327727008610964, 0.07339251041412354, 0.0006975175929255784, 0.2215956151485443, 0.699695885181427, 0.0016837232979014516]"
335,1,1,"[0.160613015294075, 0.4102669656276703, 0.06691782921552658, 0.02604169398546219, 0.11446698009967804, 0.20665007829666138, 0.015043393708765507]"
336,5,5,"[0.002768682548776269, 0.00728986132889986, 0.24196872115135193, 0.0019201327813789248, 0.18418225646018982, 0.5616759061813354, 0.00019445134967099875]"
337,5,5,"[6.147069507278502e-05, 0.00010576455679256469, 0.009527470916509628, 0.00019504908414091915, 0.0045940387062728405, 0.9855089783668518, 7.326777904381743e-06]"
338,5,5,"[7.982623355928808e-05, 0.0002446608559694141, 0.006274899002164602, 0.00035527878208085895, 0.0015095690032467246, 0.9915274977684021, 8.286571755888872e-06]"
339,5,5,"[0.0018824273720383644, 0.02898372709751129, 0.15899375081062317, 0.007844080217182636, 0.027312543243169785, 0.7623915672302246, 0.012591889128088951]"
340,2,2,"[0.0015987231163308024, 0.0018568343948572874, 0.49614232778549194, 0.003137385006994009, 0.10840734094381332, 0.38882318139076233, 3.424624082981609e-05]"
341,4,5,"[0.0004102366219740361, 0.00010342604946345091, 0.02374769188463688, 0.0007254599477164447, 0.13664470613002777, 0.8367211222648621, 0.0016473721479997039]"
342,5,5,"[6.285859853960574e-05, 6.539838068420067e-05, 0.014995030127465725, 0.00015877939586061984, 0.016008546575903893, 0.9686977863311768, 1.1653180990833789e-05]"
343,5,4,"[0.0008180388831533492, 0.0007815081044100225, 0.10830897837877274, 0.0005606214981526136, 0.4451502561569214, 0.4428873658180237, 0.0014933126512914896]"
344,0,5,"[0.01814158633351326, 0.008458245545625687, 0.1730518937110901, 0.035582758486270905, 0.026238402351737022, 0.7384880781173706, 3.905191260855645e-05]"
345,2,2,"[0.010182876139879227, 0.02631787210702896, 0.7298116087913513, 0.015975112095475197, 0.03985761106014252, 0.17779839038848877, 5.65658847335726e-05]"
346,6,5,"[0.0008766026585362852, 0.008748959749937057, 0.029652928933501244, 0.0010013709543272853, 0.10141390562057495, 0.8360869288444519, 0.022219251841306686]"
347,5,5,"[0.00022250329493544996, 0.0013795328559353948, 0.0014047268778085709, 0.0015528302174061537, 0.0005836807540617883, 0.9935867786407471, 0.0012699668295681477]"
348,5,5,"[2.2872509362059645e-05, 0.00011877089127665386, 0.0011900997487828135, 0.0001608313323231414, 0.001042517484165728, 0.9971399307250977, 0.0003250720037613064]"
349,4,4,"[0.002041068160906434, 0.0005345360259525478, 0.15303222835063934, 0.001264188438653946, 0.6529188752174377, 0.18929916620254517, 0.0009099903982132673]"
350,5,5,"[0.0017190275248140097, 0.0017136726528406143, 0.1631636619567871, 0.0012444034218788147, 0.20426428318023682, 0.6278492212295532, 4.5735843741567805e-05]"
351,2,4,"[0.046319518238306046, 0.003526513697579503, 0.2502214312553406, 0.011317143216729164, 0.5787203311920166, 0.10970717668533325, 0.00018792678019963205]"
352,2,2,"[0.22265954315662384, 0.15847918391227722, 0.4847143590450287, 0.06745699048042297, 0.02902125008404255, 0.037529487162828445, 0.00013923985534347594]"
353,5,5,"[0.0006477512652054429, 0.0012182950740680099, 0.015264814719557762, 0.00036132053355686367, 0.24184291064739227, 0.7213605046272278, 0.01930445432662964]"
354,5,5,"[0.0038791331462562084, 0.023769427090883255, 0.09427101165056229, 0.002081790007650852, 0.07319219410419464, 0.8015544414520264, 0.001251993584446609]"
355,5,5,"[2.2511178030981682e-05, 8.466616418445483e-05, 0.0027989645022898912, 0.0001430371485184878, 0.0014351983554661274, 0.9954891800880432, 2.6479736334295012e-05]"
356,0,1,"[0.3791855275630951, 0.39119628071784973, 0.10378256440162659, 0.07876024395227432, 0.028058797121047974, 0.015998706221580505, 0.0030178118031471968]"
357,5,5,"[8.377234189538285e-05, 0.0008507469319738448, 0.002906588139012456, 0.0005257722805254161, 0.0006804491858929396, 0.994758665561676, 0.00019394242553971708]"
358,5,2,"[0.13908584415912628, 0.052565913647413254, 0.5954351425170898, 0.04116575047373772, 0.06476330757141113, 0.10692251473665237, 6.143784412415698e-05]"
359,5,5,"[0.0011756211752071977, 0.0038020170759409666, 0.09315211325883865, 0.0006894181715324521, 0.2551969289779663, 0.6433237791061401, 0.002660136204212904]"
360,4,4,"[0.0042634522542357445, 0.0016562871169298887, 0.10457678139209747, 0.0010092861484736204, 0.6540290117263794, 0.2336510270833969, 0.0008142223814502358]"
361,5,5,"[4.291526056476869e-05, 0.00021780951647087932, 0.00193814339581877, 0.0003181012871209532, 0.0006191799184307456, 0.9968101382255554, 5.3715026297140867e-05]"
362,1,1,"[0.22492364048957825, 0.6544359922409058, 0.026688149198889732, 0.05891481786966324, 0.006263581570237875, 0.01628047041594982, 0.012493360787630081]"
363,5,5,"[4.623138011083938e-05, 0.00026064852136187255, 0.0033683001529425383, 0.0003529209061525762, 0.0007283792947418988, 0.9952124357223511, 3.103556082351133e-05]"
364,5,5,"[0.0002515652449801564, 0.0006367675960063934, 0.002132023684680462, 0.0034827589988708496, 0.001276602502912283, 0.9893249869346619, 0.0028953670989722013]"
365,5,5,"[3.339496106491424e-05, 0.00019129924476146698, 0.0011946088634431362, 0.000251620018389076, 0.0006648536655120552, 0.9974279999732971, 0.00023624172899872065]"
366,5,5,"[0.005690443329513073, 0.011506901122629642, 0.007744092959910631, 0.03782116249203682, 0.0018217815086245537, 0.9310871362686157, 0.0043285200372338295]"
367,5,5,"[0.0637001171708107, 0.1955208033323288, 0.28490129113197327, 0.03432466462254524, 0.06634793430566788, 0.3544806241989136, 0.0007245599990710616]"
368,6,6,"[0.009857192635536194, 0.09967798739671707, 0.020743101835250854, 0.00871630571782589, 0.04061560705304146, 0.09907576441764832, 0.7213141322135925]"
369,4,4,"[0.0036584327463060617, 0.0007158270454965532, 0.17726588249206543, 0.0020817366894334555, 0.6561170220375061, 0.15987931191921234, 0.00028176011983305216]"
370,1,4,"[0.010089006274938583, 0.007015574723482132, 0.05908016115427017, 0.0023338403552770615, 0.7456127405166626, 0.13314120471477509, 0.042727429419755936]"
371,4,4,"[0.0010708747431635857, 0.0004507327394094318, 0.052592601627111435, 0.0007300578290596604, 0.6615452170372009, 0.2709673345088959, 0.0126431779935956]"
372,4,2,"[0.00798660796135664, 0.005965729709714651, 0.5824592113494873, 0.005876786075532436, 0.21874931454658508, 0.1789015233516693, 6.0821195802418515e-05]"
373,5,1,"[0.27378028631210327, 0.5675268769264221, 0.03322116658091545, 0.06922847032546997, 0.011271264404058456, 0.035834264010190964, 0.009137699380517006]"
374,5,5,"[0.0007991438033059239, 0.0031498735770583153, 0.04749090224504471, 0.0005580346332862973, 0.16531601548194885, 0.7800772786140442, 0.002608708804473281]"
375,5,5,"[9.198593761539087e-05, 4.897483449894935e-05, 0.01904945820569992, 0.00021849627955816686, 0.028752917423844337, 0.951798141002655, 3.994781945948489e-05]"
376,1,4,"[0.009121300652623177, 0.005102274473756552, 0.2238648235797882, 0.003055567853152752, 0.6300264596939087, 0.12789082527160645, 0.0009388166363351047]"
377,5,5,"[0.0007304284372366965, 0.002237423788756132, 0.027347726747393608, 0.00044200278352946043, 0.13356895744800568, 0.8343967199325562, 0.0012767491862177849]"
378,5,5,"[0.0003135757287964225, 0.00037661896203644574, 0.012332379817962646, 0.0001545174018247053, 0.04137437790632248, 0.9453561902046204, 9.22733306651935e-05]"
379,5,5,"[0.00010726179607445374, 0.00024208844115491956, 0.025719568133354187, 0.0003967490920331329, 0.006529862526804209, 0.9669969081878662, 7.6028854891774245e-06]"
380,5,5,"[0.00012515172420535237, 0.00024120195303112268, 0.015593195334076881, 0.0007770921220071614, 0.0022707965690642595, 0.9809855818748474, 6.91447075951146e-06]"
381,6,1,"[0.06803547590970993, 0.47556596994400024, 0.03301152586936951, 0.024925457313656807, 0.04892296716570854, 0.046397674828767776, 0.3031410276889801]"
382,5,5,"[3.855376417050138e-05, 0.0002719704934861511, 0.001504547311924398, 0.00037962160422466695, 0.0005727050011046231, 0.996977686882019, 0.0002549588680267334]"
383,5,5,"[0.0002485396107658744, 0.0005354816094040871, 0.0166940838098526, 0.00020043451513629407, 0.16120493412017822, 0.8180833458900452, 0.003033154411241412]"
384,5,5,"[4.183224882581271e-05, 0.00044803787022829056, 0.0014299318427219987, 0.000234772393014282, 0.0008595011895522475, 0.9963611960411072, 0.0006247347919270396]"
385,5,5,"[3.637217014329508e-05, 0.000344740052241832, 0.0020058087538927794, 0.0003888966457452625, 0.0005706094088964164, 0.9963595271110535, 0.0002940822159871459]"
386,5,2,"[0.14565347135066986, 0.06233683228492737, 0.5735799670219421, 0.04484618082642555, 0.09138091653585434, 0.08213169872760773, 7.099036156432703e-05]"
387,5,5,"[0.00018033667583949864, 0.0002979441487696022, 0.020614178851246834, 0.00017870050214696676, 0.16157501935958862, 0.8150123357772827, 0.0021414950024336576]"
388,2,5,"[0.004325167741626501, 0.003963255789130926, 0.2118864506483078, 0.003786554094403982, 0.05250588431954384, 0.7235133647918701, 1.9307704860693775e-05]"
389,1,5,"[0.05991038680076599, 0.2788357138633728, 0.1859808713197708, 0.024677466601133347, 0.08394411206245422, 0.3638727068901062, 0.002778742928057909]"
390,4,5,"[0.0010101449443027377, 0.0003949626989196986, 0.020957276225090027, 0.00037303383578546345, 0.2978121042251587, 0.6784976124763489, 0.0009548773523420095]"
391,5,5,"[2.794093597913161e-05, 0.0001127051145886071, 0.004307489842176437, 0.00017709456733427942, 0.0011520764091983438, 0.9942010045051575, 2.1640373233822174e-05]"
392,5,5,"[3.283244222984649e-05, 0.00016666503506712615, 0.0019616293720901012, 0.00026153537328355014, 0.000738950097002089, 0.9967811107635498, 5.719246473745443e-05]"
393,5,5,"[8.402697858400643e-05, 0.0005369775462895632, 0.0012710954761132598, 0.0006322225090116262, 0.0005770214484073222, 0.9962875843048096, 0.0006111667607910931]"
394,5,5,"[0.00014566374011337757, 0.0013560804072767496, 0.007659344468265772, 0.0005748844123445451, 0.0015422021970152855, 0.9886095523834229, 0.00011227760842302814]"
395,5,5,"[0.00016253745707217604, 0.0007059487979859114, 0.0016529897693544626, 0.0006053871475160122, 0.0009211962460540235, 0.99583899974823, 0.00011288390669506043]"
396,5,5,"[3.883659155690111e-05, 0.0001384870265610516, 0.004053047858178616, 0.000248089199885726, 0.0010565512347966433, 0.9944509863853455, 1.3969883184472565e-05]"
397,5,5,"[0.0003999103792011738, 0.00032161723356693983, 0.02249535173177719, 0.00027349783340469003, 0.11955961585044861, 0.8567234873771667, 0.00022651160543318838]"
398,5,5,"[3.4290438634343445e-05, 0.0001819468307076022, 0.0024925211910158396, 0.00027016931562684476, 0.000710471358615905, 0.9962756633758545, 3.497409852570854e-05]"
399,1,2,"[0.31408894062042236, 0.07387106120586395, 0.4235602915287018, 0.059570178389549255, 0.09375116229057312, 0.03501599654555321, 0.00014239684969652444]"
400,5,1,"[0.13496151566505432, 0.30516839027404785, 0.2170763611793518, 0.03737398609519005, 0.06852491199970245, 0.23633061349391937, 0.0005642541800625622]"
401,5,5,"[2.582275374152232e-05, 0.00011482871923362836, 0.002523536328226328, 0.00019710042397491634, 0.0008400555816479027, 0.9962687492370605, 2.987324114656076e-05]"
402,4,5,"[0.00048139161663129926, 0.0023090210743248463, 0.058633580803871155, 0.0005727020907215774, 0.10822007805109024, 0.8287451267242432, 0.0010380364255979657]"
403,5,5,"[6.411789217963815e-05, 0.00037544063525274396, 0.0014096066588535905, 0.0006544982315972447, 0.0006696240743622184, 0.9960604310035706, 0.0007662177667953074]"
404,5,5,"[0.000988297862932086, 0.002245232928544283, 0.22346653044223785, 0.0012845017481595278, 0.13049766421318054, 0.641431987285614, 8.569394412916154e-05]"
405,1,1,"[0.23205867409706116, 0.505506694316864, 0.15503834187984467, 0.07208583503961563, 0.014036005362868309, 0.01982797309756279, 0.0014465010026469827]"
406,5,4,"[0.050527654588222504, 0.02577449567615986, 0.10837821662425995, 0.006821490358561277, 0.5430201888084412, 0.2640012204647064, 0.0014767568791285157]"
407,2,0,"[0.559237539768219, 0.21318645775318146, 0.0981045663356781, 0.09419010579586029, 0.023410070687532425, 0.010819104500114918, 0.0010521088261157274]"
408,0,1,"[0.38570496439933777, 0.4087124168872833, 0.055754292756319046, 0.10814343392848969, 0.006928991060703993, 0.03134715557098389, 0.0034087342210114002]"
409,5,5,"[4.802738840226084e-05, 0.00038180669071152806, 0.0014243473997339606, 0.0003482541360426694, 0.0005879589007236063, 0.9969964027404785, 0.00021325981651898474]"
410,5,5,"[5.790744398836978e-05, 0.00037001344026066363, 0.0018345342250540853, 0.0005548174376599491, 0.0005384451942518353, 0.9964107871055603, 0.00023351194977294654]"
411,1,1,"[0.16789409518241882, 0.5173963904380798, 0.08282297849655151, 0.09882158786058426, 0.026050155982375145, 0.07789210230112076, 0.02912270464003086]"
412,5,5,"[0.006571041885763407, 0.009889679029583931, 0.03445253521203995, 0.0015469557838514447, 0.07002543658018112, 0.8773233294487, 0.000191093233297579]"
413,5,5,"[0.0025670218747109175, 0.0007255928358063102, 0.04780936613678932, 0.0008692113915458322, 0.4691266417503357, 0.4785859286785126, 0.000316219637170434]"
414,5,5,"[0.0012091220123693347, 0.00040955355507321656, 0.049416787922382355, 0.0004982422688044608, 0.3106706440448761, 0.6375828981399536, 0.00021285701950546354]"
415,5,4,"[0.017766613513231277, 0.006509382743388414, 0.06130244955420494, 0.002572983969002962, 0.7279908657073975, 0.18180091679096222, 0.002056789817288518]"
416,2,5,"[0.0023413498420268297, 0.0016555279726162553, 0.02283267118036747, 0.0020276526920497417, 0.04808931425213814, 0.9230078458786011, 4.569210796034895e-05]"
417,5,5,"[3.767534144571982e-05, 0.00035544464481063187, 0.001335882698185742, 0.0003527251537889242, 0.0007334032561630011, 0.9962434768676758, 0.0009413932566531003]"
418,1,5,"[0.00043949822429567575, 0.0018532819813117385, 0.027447469532489777, 0.0015347603475674987, 0.0031284100841730833, 0.9655784964561462, 1.8040953364106826e-05]"
419,5,5,"[2.5928555260179564e-05, 0.00011693299165926874, 0.0018976387800648808, 0.00023517313820775598, 0.0007780043524689972, 0.9968746900558472, 7.161091343732551e-05]"
420,5,5,"[4.7443849325645715e-05, 0.0003376179374754429, 0.001180022838525474, 0.00032001963700167835, 0.0006342503475025296, 0.997227132320404, 0.00025353857199661434]"
421,5,4,"[0.01824072189629078, 0.0021350656170397997, 0.06417631357908249, 0.004612643271684647, 0.8506261706352234, 0.032683633267879486, 0.0275255236774683]"
422,4,4,"[0.0949048325419426, 0.010589196346700191, 0.3646511137485504, 0.017875224351882935, 0.46386614441871643, 0.0478917695581913, 0.00022171999444253743]"
423,2,2,"[0.030012372881174088, 0.007714559789747, 0.7772445678710938, 0.017331473529338837, 0.08124753832817078, 0.08639613538980484, 5.3304782341001555e-05]"
424,5,5,"[5.556333780987188e-05, 0.00022754106612410396, 0.007868245244026184, 0.0003375294036231935, 0.001341366907581687, 0.9901572465896606, 1.2467037777241785e-05]"
425,5,5,"[7.766222552163526e-05, 8.466121653327718e-05, 0.024019906297326088, 0.00018588229431770742, 0.06135932728648186, 0.914202094078064, 7.037186151137576e-05]"
426,5,5,"[1.3859781574865337e-05, 9.155974839814007e-05, 0.004695435985922813, 0.00011097426613559946, 0.0018154835561290383, 0.9931981563568115, 7.465686940122396e-05]"
427,5,4,"[0.0016747023910284042, 0.0031800412107259035, 0.13085626065731049, 0.0008626122726127505, 0.4319230020046234, 0.42657744884490967, 0.00492589408531785]"
428,2,0,"[0.3352101147174835, 0.1712346076965332, 0.24873094260692596, 0.09800367057323456, 0.03343069553375244, 0.1132250502705574, 0.00016490557754877955]"
429,5,5,"[4.28826933784876e-05, 0.00021206044766586274, 0.001511943992227316, 0.0002883515553548932, 0.0006610096315853298, 0.9971467852592468, 0.00013699957344215363]"
430,4,1,"[0.27880120277404785, 0.583446204662323, 0.04024709388613701, 0.0578693263232708, 0.012210804037749767, 0.022743364796042442, 0.004682018421590328]"
431,5,5,"[4.3107214878546074e-05, 0.0002734283043537289, 0.0009921066230162978, 0.0003380554844625294, 0.0007822814513929188, 0.9969172477722168, 0.0006537349545396864]"
432,5,2,"[0.005944136995822191, 0.009824264794588089, 0.4798988699913025, 0.005538207478821278, 0.14281044900417328, 0.3559330403804779, 5.103319927002303e-05]"
433,5,5,"[3.264285987825133e-05, 0.00020284918718971312, 0.001184977707453072, 0.000288172101136297, 0.00066497822990641, 0.997336208820343, 0.0002901687112171203]"
434,5,4,"[0.07029808312654495, 0.02002500183880329, 0.08971025049686432, 0.005615919828414917, 0.7364205121994019, 0.07345163077116013, 0.004478511866182089]"
435,3,5,"[0.018798133358359337, 0.048620641231536865, 0.08062925934791565, 0.004261435940861702, 0.24478119611740112, 0.600551187992096, 0.0023581041023135185]"
436,1,1,"[0.1513979136943817, 0.47165146470069885, 0.25155410170555115, 0.07687533646821976, 0.007477184291929007, 0.04036041721701622, 0.0006836007232777774]"
437,5,5,"[0.00011808725685114041, 0.0006338254897855222, 0.001939331996254623, 0.0013446620432659984, 0.0005679659661836922, 0.9949931502342224, 0.0004029633419122547]"
438,5,5,"[2.7597205189522356e-05, 0.0001530609151814133, 0.0013424925273284316, 0.00021618875325657427, 0.000708923616912216, 0.9974408149719238, 0.00011099910625489429]"
439,1,5,"[0.004015227779746056, 0.0280205849558115, 0.25753310322761536, 0.010968299582600594, 0.039692554622888565, 0.6575563549995422, 0.0022138357162475586]"
440,5,5,"[2.9517126677092165e-05, 0.00013762111484538764, 0.0025250879116356373, 0.00022425776114687324, 0.0008027395815588534, 0.9962498545646667, 3.089971869485453e-05]"
441,5,5,"[0.00011055913637392223, 0.00015529250958934426, 0.03747197613120079, 0.00037310688639990985, 0.007701074704527855, 0.9541799426078796, 8.062613233050797e-06]"
442,5,5,"[0.0019861275795847178, 0.003109498182311654, 0.2031269669532776, 0.001580544630996883, 0.22724635899066925, 0.5628008246421814, 0.00014971823839005083]"
443,2,2,"[0.3314279615879059, 0.15216822922229767, 0.38332831859588623, 0.0905347689986229, 0.028542863205075264, 0.013686428777873516, 0.00031144137028604746]"
444,5,5,"[0.0003040353476535529, 0.001163662993349135, 0.022028539329767227, 0.0002375791664235294, 0.05294421687722206, 0.9231156706809998, 0.00020617982954718173]"
445,5,5,"[0.0005211711395531893, 0.001638098037801683, 0.09557505697011948, 0.0006568978424184024, 0.2504595220088959, 0.6480345129966736, 0.0031147198751568794]"
446,5,0,"[0.49791979789733887, 0.11280851811170578, 0.21019798517227173, 0.04865565150976181, 0.11319956183433533, 0.016762686893343925, 0.0004558450891636312]"
447,5,5,"[0.00010479213233338669, 0.0005564476014114916, 0.004420845303684473, 0.0009378764661960304, 0.0006082242471165955, 0.9933213591575623, 5.0539129006210715e-05]"
448,5,4,"[0.043769121170043945, 0.01747179590165615, 0.13076449930667877, 0.005607754923403263, 0.6440765261650085, 0.1575116515159607, 0.0007985987467691302]"
449,6,6,"[0.0016928298864513636, 0.0037775817327201366, 0.0006910982774570584, 0.0021709154825657606, 0.0010070467833429575, 0.0020953419152647257, 0.9885652661323547]"
450,5,4,"[0.0006572282873094082, 0.00042766553815454245, 0.05563449487090111, 0.00046370355994440615, 0.542388916015625, 0.3976672291755676, 0.0027607751544564962]"
451,3,2,"[0.04894538223743439, 0.2531684935092926, 0.31564775109291077, 0.042191822081804276, 0.11991557478904724, 0.21113868057727814, 0.008992292918264866]"
452,1,0,"[0.3322674334049225, 0.2794841527938843, 0.07368863373994827, 0.20948295295238495, 0.006038336548954248, 0.039779551327228546, 0.05925891548395157]"
453,1,0,"[0.3257600665092468, 0.22991305589675903, 0.21652676165103912, 0.040867749601602554, 0.11752448976039886, 0.0688469335436821, 0.0005609064246527851]"
454,5,5,"[0.0010644854046404362, 0.0009358113748021424, 0.03916555643081665, 0.0003772405907511711, 0.40703386068344116, 0.5492563247680664, 0.002166833495721221]"
455,5,5,"[3.3769778383430094e-05, 0.00024527410278096795, 0.0015803950373083353, 0.0003161647473461926, 0.0005989302298985422, 0.9970297813415527, 0.0001956066262209788]"
456,5,5,"[0.00011164492752868682, 0.0004189600585959852, 0.03388224169611931, 0.0002112093789037317, 0.08436858654022217, 0.8798709511756897, 0.0011364283272996545]"
457,2,4,"[0.02421531081199646, 0.0033485027961432934, 0.33477941155433655, 0.006742403376847506, 0.5246701836585999, 0.106137216091156, 0.00010700278653530404]"
458,5,5,"[0.02269238606095314, 0.1550087332725525, 0.19699400663375854, 0.01986376941204071, 0.020162489265203476, 0.5850536227226257, 0.00022505897504743189]"
459,5,5,"[0.026575449854135513, 0.28412872552871704, 0.041885968297719955, 0.023355450481176376, 0.01178980153053999, 0.599429726600647, 0.012834880501031876]"
460,5,4,"[0.001010103733278811, 0.0003009754291269928, 0.06495498865842819, 0.0007001366466283798, 0.49611252546310425, 0.436565101146698, 0.00035614604712463915]"
461,4,4,"[0.013087927363812923, 0.002151708584278822, 0.028563933447003365, 0.0031365063041448593, 0.8553687930107117, 0.04953262209892273, 0.048158563673496246]"
462,5,5,"[4.2564246541587636e-05, 0.0001785006170393899, 0.0022109064739197493, 0.00025347323389723897, 0.0007726328331045806, 0.9965090155601501, 3.2840445783222094e-05]"
463,5,5,"[2.6824764063348994e-05, 0.0001241509016836062, 0.002104305662214756, 0.00021410126646514982, 0.0007450574776157737, 0.9967275857925415, 5.7971945352619514e-05]"
464,2,4,"[0.011596724390983582, 0.0035907754208892584, 0.2852426767349243, 0.003838986624032259, 0.46942323446273804, 0.22623197734355927, 7.564579573227093e-05]"
465,5,5,"[3.988009848399088e-05, 0.00016756747209001333, 0.0019828793592751026, 0.0005174235557205975, 0.0007935371249914169, 0.9963805079460144, 0.00011827841808553785]"
466,5,5,"[0.00011001206439686939, 0.00025861209724098444, 0.0031539176125079393, 0.001406372059136629, 0.005435531958937645, 0.9747868180274963, 0.014848683960735798]"
467,5,2,"[0.0022538108751177788, 0.0013178919907659292, 0.3686214089393616, 0.002154650865122676, 0.29104849696159363, 0.3345315158367157, 7.222915883176029e-05]"
468,5,5,"[3.217731500626542e-05, 0.0002079599944408983, 0.001703597605228424, 0.00029706055647693574, 0.0006436653784476221, 0.996964156627655, 0.0001513401512056589]"
469,5,5,"[2.7796691938419826e-05, 0.00017052676412276924, 0.0011161582078784704, 0.0002142937883036211, 0.0007180903921835124, 0.997528612613678, 0.0002246010844828561]"
470,6,1,"[0.03737618774175644, 0.4764189124107361, 0.0160879697650671, 0.044475823640823364, 0.01561106089502573, 0.2149067223072052, 0.19512329995632172]"
471,5,5,"[0.0008116216631606221, 0.0020924541167914867, 0.1663110852241516, 0.0008004080737009645, 0.1883266121149063, 0.6413782835006714, 0.0002795803884509951]"
472,5,4,"[0.0009972938569262624, 0.0005155719700269401, 0.040311891585588455, 0.0008605687762610614, 0.585483193397522, 0.33159109950065613, 0.04024035111069679]"
473,4,2,"[0.004021659027785063, 0.0050088935531675816, 0.5683485269546509, 0.004483129363507032, 0.15429575741291046, 0.2637484669685364, 9.362621494801715e-05]"
474,5,5,"[0.0004116258060093969, 0.00034053518902510405, 0.06476446986198425, 0.0003589051775634289, 0.38923412561416626, 0.5438849925994873, 0.00100530288182199]"
475,5,5,"[6.264616240514442e-05, 0.000490186910610646, 0.0009507788345217705, 0.0004667032044380903, 0.0007429738179780543, 0.9960566759109497, 0.0012301328824833035]"
