Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.00012467967462725937, 0.0010869099060073495, 0.003609925275668502, 0.0012442838633432984, 0.0006349276518449187, 0.9922979474067688, 0.0010013063438236713]"
315,1,2,"[0.0004921498475596309, 0.0035204263404011726, 0.4909859001636505, 0.004616596736013889, 0.03192611783742905, 0.4684382379055023, 2.055192817351781e-05]"
316,2,2,"[0.30904874205589294, 0.06351393461227417, 0.4140176475048065, 0.028185177594423294, 0.14616982638835907, 0.039001427590847015, 6.321702676359564e-05]"
317,5,5,"[0.0005830323789268732, 0.00044502809760160744, 0.003450805088505149, 0.0028752321377396584, 0.000519172812346369, 0.9921098351478577, 1.6918791516218334e-05]"
318,5,5,"[0.0008935946389101446, 0.012016800232231617, 0.3139030635356903, 0.002036353340372443, 0.09688276052474976, 0.5734754204750061, 0.0007920094067230821]"
319,5,4,"[0.04515798017382622, 0.016257042065262794, 0.37466374039649963, 0.005521940998733044, 0.46328219771385193, 0.09507650882005692, 4.058824561070651e-05]"
320,5,5,"[3.93032532883808e-05, 5.131177749717608e-05, 0.000877660233527422, 0.00011022848775610328, 0.0012756455689668655, 0.9976109266281128, 3.50105510733556e-05]"
321,4,2,"[0.033771175891160965, 0.02361247129738331, 0.4450220465660095, 0.009634300135076046, 0.3676300644874573, 0.12031739205121994, 1.2587763194460422e-05]"
322,5,5,"[2.1232925064396113e-05, 5.466205402626656e-05, 0.0020172796212136745, 0.00022096412430983037, 0.0008213627152144909, 0.9968576431274414, 6.852847036498133e-06]"
323,2,4,"[0.11086075752973557, 0.08288006484508514, 0.2611335813999176, 0.018074432387948036, 0.47231143712997437, 0.05436458811163902, 0.000375151343178004]"
324,5,1,"[0.1406741887331009, 0.6150477528572083, 0.07942294329404831, 0.03234456852078438, 0.010838238522410393, 0.12133613973855972, 0.0003362087009008974]"
325,4,2,"[0.004477896727621555, 0.034055519849061966, 0.4630042314529419, 0.0037594297900795937, 0.05333882197737694, 0.4404791295528412, 0.0008849763544276357]"
326,5,5,"[0.00016340543515980244, 0.0007992417667992413, 0.00270833563990891, 0.0003394015075173229, 0.0013268840266391635, 0.9945677518844604, 9.497056453255937e-05]"
327,5,5,"[2.832057907653507e-05, 5.9118669014424086e-05, 0.000895414617843926, 8.6301050032489e-05, 0.0015471591614186764, 0.9973485469818115, 3.5105913411825895e-05]"
328,2,2,"[0.01103909034281969, 0.006223164964467287, 0.6487442851066589, 0.0025057480670511723, 0.23327487707138062, 0.09819512814283371, 1.76937483047368e-05]"
329,2,2,"[0.002068420173600316, 0.0036965012550354004, 0.8954876661300659, 0.008093923330307007, 0.011608242988586426, 0.07903966307640076, 5.504769433173351e-06]"
330,5,5,"[5.841236634296365e-05, 9.552125993650407e-05, 0.004126861225813627, 0.0004525477415882051, 0.00043446841300465167, 0.9948282837867737, 4.008591531601269e-06]"
331,5,5,"[1.5771325706737116e-05, 5.6360597227467224e-05, 0.0027482989244163036, 0.00018229722627438605, 0.0007483311928808689, 0.9962369203567505, 1.1979281225649174e-05]"
332,5,5,"[3.7443023757077754e-05, 6.732324982294813e-05, 0.0007950540748424828, 0.00025149411521852016, 0.0007843808853067458, 0.9980390667915344, 2.527570723032113e-05]"
333,1,1,"[0.1930689811706543, 0.6551343202590942, 0.032876405864953995, 0.07618501782417297, 0.007554718758910894, 0.03475727513432503, 0.0004232665232848376]"
334,5,5,"[0.0009612062713131309, 0.00528262834995985, 0.2054453194141388, 0.0037691546604037285, 0.2231319099664688, 0.557778537273407, 0.0036311992444097996]"
335,1,1,"[0.10293123126029968, 0.39336177706718445, 0.08451639860868454, 0.048644062131643295, 0.17050381004810333, 0.19853821396827698, 0.0015045792097225785]"
336,5,5,"[0.00015764081035740674, 0.0017282732296735048, 0.04443579167127609, 0.0005344824166968465, 0.02959645539522171, 0.9231026768684387, 0.00044465166865848005]"
337,5,5,"[1.1493582860566676e-05, 3.9043701690388843e-05, 0.0024587211664766073, 0.0001132838660851121, 0.001593157066963613, 0.995775043964386, 9.265674634661991e-06]"
338,5,5,"[4.165809878031723e-05, 3.8963305996730924e-05, 0.005119513254612684, 8.422666724072769e-05, 0.004901474807411432, 0.9898126721382141, 1.5210387118713697e-06]"
339,5,5,"[0.00021654886950273067, 0.004306337796151638, 0.05544104799628258, 0.0018261922523379326, 0.009093871340155602, 0.9245200753211975, 0.004595941863954067]"
340,2,2,"[0.00451421644538641, 0.014085011556744576, 0.7400586605072021, 0.005626907106488943, 0.043060991913080215, 0.19264112412929535, 1.3100760043016635e-05]"
341,4,5,"[0.0002628519432619214, 7.5828967965208e-05, 0.011437124572694302, 5.474155841511674e-05, 0.4688073694705963, 0.5178464651107788, 0.0015155982691794634]"
342,5,5,"[2.1706873667426407e-05, 8.951331983553246e-05, 0.003734185127541423, 0.0003313798806630075, 0.0005794715834781528, 0.995231568813324, 1.2233077541168313e-05]"
343,5,4,"[0.0026228860951960087, 0.010033492930233479, 0.06148648262023926, 0.0008318991749547422, 0.49822309613227844, 0.4052245318889618, 0.021577658131718636]"
344,0,5,"[0.10190296918153763, 0.01066624280065298, 0.26108941435813904, 0.021660728380084038, 0.01802283711731434, 0.5866492986679077, 8.472610716125928e-06]"
345,2,2,"[0.034498292952775955, 0.057991258800029755, 0.6574553847312927, 0.02890019118785858, 0.027821287512779236, 0.19332726299762726, 6.343326276692096e-06]"
346,6,5,"[0.002294461941346526, 0.01118466630578041, 0.022356081753969193, 0.0027803396806120872, 0.40556129813194275, 0.5234813690185547, 0.032341811805963516]"
347,5,5,"[6.128302629804239e-05, 0.0004817590524908155, 0.0007988862344063818, 0.0009782915003597736, 0.0005871827597729862, 0.9964878559112549, 0.0006047765491530299]"
348,5,5,"[3.25927248923108e-05, 6.604216468986124e-05, 0.0005689449026249349, 7.895218004705384e-05, 0.005038695875555277, 0.9936918020248413, 0.0005228363443166018]"
349,4,5,"[0.0009037310956045985, 0.0005565968458540738, 0.11539287120103836, 0.00014411499432753772, 0.3798336982727051, 0.5031218528747559, 4.710471330326982e-05]"
350,5,5,"[0.0045117661356925964, 0.008122921921312809, 0.1718900352716446, 0.0009966245852410793, 0.20590268075466156, 0.6085476875305176, 2.8285790904192254e-05]"
351,2,5,"[0.1292840838432312, 0.03863272815942764, 0.1837175041437149, 0.012439248152077198, 0.3033243715763092, 0.3325919210910797, 1.015810721582966e-05]"
352,2,2,"[0.24126644432544708, 0.07689819484949112, 0.5357877612113953, 0.027387447655200958, 0.06909354031085968, 0.049548715353012085, 1.789072666724678e-05]"
353,5,5,"[0.0005389965954236686, 0.001147430739365518, 0.026860762387514114, 0.0005914325010962784, 0.2719961106777191, 0.6886423826217651, 0.010222959332168102]"
354,5,5,"[0.0011873238254338503, 0.00603219261392951, 0.028019288554787636, 0.0003749136521946639, 0.10200607776641846, 0.8620025515556335, 0.00037779577542096376]"
355,5,5,"[0.00022418354637920856, 0.0002478051756042987, 0.007276400923728943, 0.0012958963634446263, 0.000517847656738013, 0.9904351234436035, 2.7560506623558467e-06]"
356,0,0,"[0.4919707477092743, 0.336755633354187, 0.0652141198515892, 0.08713898807764053, 0.012422905303537846, 0.0034736620727926493, 0.0030239911284297705]"
357,5,5,"[3.289690357632935e-05, 8.153904491337016e-05, 0.0013166966382414103, 9.038417920237407e-05, 0.001498713856562972, 0.9969225525856018, 5.720139597542584e-05]"
358,5,2,"[0.03784654662013054, 0.08478613942861557, 0.4137122333049774, 0.035121697932481766, 0.09427759051322937, 0.33422762155532837, 2.815914740494918e-05]"
359,5,5,"[0.0007442969363182783, 0.002965597901493311, 0.04555608704686165, 0.000279111583949998, 0.22606533765792847, 0.7236806154251099, 0.0007090328726917505]"
360,4,4,"[0.0012966201175004244, 0.0008472204790450633, 0.11053364723920822, 0.00014662892499472946, 0.6310498714447021, 0.25595882534980774, 0.00016718787082936615]"
361,5,5,"[4.900747808278538e-05, 7.774156983941793e-05, 0.001034685643389821, 0.00012075600534444675, 0.0010117085184901953, 0.9976857900619507, 2.0313780623837374e-05]"
362,1,1,"[0.07698854058980942, 0.6728044748306274, 0.08404900133609772, 0.0419231578707695, 0.01314478274434805, 0.10515260696411133, 0.005937452428042889]"
363,5,5,"[4.684074883698486e-05, 4.7780540626263246e-05, 0.0013986051781103015, 9.143935312749818e-05, 0.0013549270806834102, 0.9970466494560242, 1.3833137018082198e-05]"
364,5,5,"[0.01801956444978714, 0.008941701613366604, 0.017268439754843712, 0.031056251376867294, 0.0010435943258926272, 0.9235242605209351, 0.0001462045038351789]"
365,5,5,"[2.947250868601259e-05, 4.8418576625408605e-05, 0.0007424479117617011, 8.58288403833285e-05, 0.0016081846551969647, 0.9974549412727356, 3.076703433180228e-05]"
366,5,5,"[0.000433838227763772, 0.0002439547679387033, 0.002190519357100129, 0.0008128988556563854, 0.0006831891951151192, 0.9956231713294983, 1.2534963389043696e-05]"
367,5,4,"[0.15336468815803528, 0.10971231013536453, 0.22115913033485413, 0.023336442187428474, 0.27675047516822815, 0.21557758748531342, 9.93810172076337e-05]"
368,6,6,"[0.005006098188459873, 0.031079748645424843, 0.018886609002947807, 0.0040445392951369286, 0.05207974091172218, 0.031832821667194366, 0.8570704460144043]"
369,4,4,"[0.001986580900847912, 0.0009208082337863743, 0.07029300183057785, 0.00030194915598258376, 0.7560282349586487, 0.1704423725605011, 2.7160669560544193e-05]"
370,1,6,"[0.007370562292635441, 0.17421667277812958, 0.03215000405907631, 0.02300071343779564, 0.03726842626929283, 0.19391466677188873, 0.5320789217948914]"
371,4,6,"[0.01619831658899784, 0.008647927083075047, 0.12549066543579102, 0.0010088837007060647, 0.28439733386039734, 0.07644951343536377, 0.48780733346939087]"
372,4,4,"[0.03172590211033821, 0.009041550569236279, 0.3175036311149597, 0.0029088028240948915, 0.565851628780365, 0.07294472306966782, 2.3713540940661915e-05]"
373,5,1,"[0.03460993617773056, 0.7218901515007019, 0.00991804152727127, 0.19582808017730713, 0.002391902031376958, 0.030018990859389305, 0.005342850461602211]"
374,5,5,"[0.00011363453086232767, 0.0003938474110327661, 0.01294970978051424, 7.567360444227234e-05, 0.13043323159217834, 0.8553234934806824, 0.0007104509277269244]"
375,5,5,"[0.0004947821726091206, 6.603622750844806e-05, 0.006466855760663748, 0.00016113642777781934, 0.350339412689209, 0.6423786282539368, 9.324589336756617e-05]"
376,1,2,"[0.002243101131170988, 0.022842202335596085, 0.5203341245651245, 0.003548705717548728, 0.11635196954011917, 0.3329632878303528, 0.0017165810568258166]"
377,5,5,"[0.000688263971824199, 0.002596599515527487, 0.007977962493896484, 0.0008142311125993729, 0.14645321667194366, 0.8344774842262268, 0.006992375943809748]"
378,5,5,"[0.0011531485943123698, 0.00016391131794080138, 0.01940617710351944, 6.979823956498876e-05, 0.18205992877483368, 0.7971354126930237, 1.1572070434340276e-05]"
379,5,5,"[5.881801916984841e-05, 0.000109685497591272, 0.06602494418621063, 0.0006385447923094034, 0.003013549605384469, 0.9301505088806152, 3.888699211529456e-06]"
380,5,5,"[5.090154445497319e-05, 7.851910777390003e-05, 0.00417622784152627, 0.00036312133306637406, 0.0004847004311159253, 0.9948424696922302, 4.0703507693251595e-06]"
381,6,6,"[0.012052985839545727, 0.09819204360246658, 0.019526446238160133, 0.015036853030323982, 0.04051089659333229, 0.0032629903871566057, 0.811417818069458]"
382,5,5,"[1.713534220471047e-05, 4.117609205422923e-05, 0.0010932446457445621, 8.45456452225335e-05, 0.0012248493731021881, 0.997517466545105, 2.1652302166330628e-05]"
383,5,5,"[0.0033475595992058516, 0.010935645550489426, 0.0041035800240933895, 0.00098138686735183, 0.012666638940572739, 0.9674235582351685, 0.0005416157655417919]"
384,5,5,"[4.68819634988904e-05, 9.144355135504156e-05, 0.0011811312288045883, 6.515212589874864e-05, 0.0026116049848496914, 0.9958855509757996, 0.00011822507076431066]"
385,5,5,"[5.385117037803866e-05, 0.00012398372928146273, 0.0016639659879729152, 0.0002492343191988766, 0.0004747513448819518, 0.9973305463790894, 0.00010373325494583696]"
386,5,2,"[0.02959863655269146, 0.04810316115617752, 0.361219197511673, 0.012804005295038223, 0.3102826178073883, 0.23787616193294525, 0.00011624844773905352]"
387,5,5,"[0.00023684623010922223, 0.0007036212482489645, 0.01845908910036087, 9.618466719985008e-05, 0.32479456067085266, 0.6535560488700867, 0.00215362710878253]"
388,2,5,"[0.00036667968379333615, 0.0004721728037111461, 0.2891671359539032, 0.0008494312642142177, 0.059322092682123184, 0.649807870388031, 1.4633306818723213e-05]"
389,1,5,"[0.00362664507701993, 0.05087965726852417, 0.19244074821472168, 0.00567134702578187, 0.022022919729351997, 0.7246987819671631, 0.0006598781328648329]"
390,4,5,"[0.0001695802784524858, 0.00018460767751093954, 0.016383273527026176, 3.2253483368549496e-05, 0.15838977694511414, 0.8247188329696655, 0.00012168157991254702]"
391,5,5,"[6.715275958413258e-05, 7.007933163549751e-05, 0.0011646314524114132, 8.562102448195219e-05, 0.0034545892849564552, 0.9951451420783997, 1.270600660063792e-05]"
392,5,5,"[5.009460437577218e-05, 0.00016492883150931448, 0.0013358923606574535, 0.00017876821220852435, 0.0013249212643131614, 0.9969307780265808, 1.4617590750276577e-05]"
393,5,5,"[2.920351289503742e-05, 7.663160795345902e-05, 0.0008466688450425863, 0.000249603355769068, 0.0006229830323718488, 0.9980237483978271, 0.000151135609485209]"
394,5,5,"[0.010539296083152294, 0.0025913738645613194, 0.01799027808010578, 0.003938037436455488, 0.002113154623657465, 0.9628140330314636, 1.374519615637837e-05]"
395,5,5,"[0.00026996518136002123, 0.0011897521326318383, 0.005672140512615442, 0.003629660466685891, 0.0003691584861371666, 0.9887945652008057, 7.47760568629019e-05]"
396,5,5,"[4.664121297537349e-05, 3.27896632370539e-05, 0.002697940217331052, 0.00014703367196489125, 0.0011459259549155831, 0.9959249496459961, 4.795991571882041e-06]"
397,5,5,"[9.661187505116686e-05, 0.0006182956276461482, 0.0337366946041584, 0.00013271938951220363, 0.19054313004016876, 0.7745501399040222, 0.00032247230410575867]"
398,5,5,"[4.254952727933414e-05, 3.664687756099738e-05, 0.0014915935462340713, 0.0001424401270924136, 0.00099739502184093, 0.9972795844078064, 9.919358490151353e-06]"
399,1,2,"[0.19430571794509888, 0.030106620863080025, 0.43851354718208313, 0.07783342897891998, 0.06773059070110321, 0.1914965659379959, 1.3528456292988267e-05]"
400,5,1,"[0.030203022062778473, 0.48366764187812805, 0.043812211602926254, 0.043204598128795624, 0.04100688546895981, 0.353991836309433, 0.004113764967769384]"
401,5,5,"[4.913144948659465e-05, 4.9535541620571166e-05, 0.001387853641062975, 0.00015513383550569415, 0.0008597961277700961, 0.9974880218505859, 1.0476283023308497e-05]"
402,4,5,"[0.00015051249647513032, 0.0011962751159444451, 0.04553189501166344, 0.00047975082998164, 0.0721273422241211, 0.8794904351234436, 0.0010237334063276649]"
403,5,5,"[3.0413269996643066e-05, 9.247713751392439e-05, 0.0009255059412680566, 0.00010915962047874928, 0.001256855670362711, 0.9975209832191467, 6.45468317088671e-05]"
404,5,5,"[0.000700782984495163, 0.004581144079566002, 0.1289370059967041, 0.0012608596589416265, 0.03325144201517105, 0.8312176465988159, 5.102234354126267e-05]"
405,1,0,"[0.3527021110057831, 0.33140525221824646, 0.15241016447544098, 0.08611377328634262, 0.04300972819328308, 0.03417735919356346, 0.00018165721849072725]"
406,5,2,"[0.016378967091441154, 0.008251875638961792, 0.4078662395477295, 0.004063757136464119, 0.2292759120464325, 0.3341030478477478, 6.026457776897587e-05]"
407,2,0,"[0.6432695984840393, 0.16337446868419647, 0.13773132860660553, 0.02262452058494091, 0.02042977884411812, 0.012308084405958652, 0.0002622560423333198]"
408,0,0,"[0.32303163409233093, 0.09278863668441772, 0.2995598316192627, 0.08720442652702332, 0.003933459986001253, 0.19339768588542938, 8.432261529378593e-05]"
409,5,5,"[1.6016676454455592e-05, 4.369036469142884e-05, 0.0016902073984965682, 6.290421879384667e-05, 0.002806894015520811, 0.9953573346138, 2.2977819753577933e-05]"
410,5,5,"[2.452680746500846e-05, 5.869266533409245e-05, 0.0013725560856983066, 0.0002539771667215973, 0.0005972139188088477, 0.9976707100868225, 2.2479282051790506e-05]"
411,1,1,"[0.33955445885658264, 0.4175780713558197, 0.08432623744010925, 0.06456851959228516, 0.013378490693867207, 0.0773906484246254, 0.0032035906333476305]"
412,5,5,"[0.0007567369611933827, 0.002081490121781826, 0.010181484743952751, 0.000218935776501894, 0.030703742057085037, 0.9559818506240845, 7.568253204226494e-05]"
413,5,4,"[0.0006824243464507163, 0.0003417048719711602, 0.035510335117578506, 0.0001495784817961976, 0.5492556691169739, 0.41398507356643677, 7.527931302320212e-05]"
414,5,5,"[0.00019308972696308047, 0.00014784287486691028, 0.008447069674730301, 4.1414568840991706e-05, 0.01803523115813732, 0.9731243252754211, 1.111223355110269e-05]"
415,5,4,"[0.0025740116834640503, 0.001813323819078505, 0.019378647208213806, 0.0004949599970132113, 0.678848385810852, 0.2967875897884369, 0.00010320090950699523]"
416,2,2,"[0.014735916629433632, 0.005359465256333351, 0.7951739430427551, 0.009199755266308784, 0.06461452692747116, 0.11089158058166504, 2.4748364012339152e-05]"
417,5,5,"[4.549172081169672e-05, 0.00020161019347142428, 0.0028040127363055944, 0.0001715088583296165, 0.0012386853341013193, 0.9954308271408081, 0.00010796172136906534]"
418,1,5,"[0.0035708106588572264, 0.004334196913987398, 0.43657857179641724, 0.0034011686220765114, 0.05323225259780884, 0.4988716244697571, 1.1353517038514838e-05]"
419,5,5,"[5.0073056627297774e-05, 7.683423609705642e-05, 0.0020351845305413008, 0.00017126968305092305, 0.0008644404588267207, 0.9967946410179138, 7.610681677761022e-06]"
420,5,5,"[2.7493519155541435e-05, 5.135833634994924e-05, 0.0009761517867445946, 0.00010286366159562021, 0.0010759590659290552, 0.9977422952651978, 2.3798784241080284e-05]"
421,5,4,"[0.0006679726066067815, 0.00016446984955109656, 0.15439562499523163, 0.0001739412546157837, 0.5943448543548584, 0.25005558133125305, 0.0001975176710402593]"
422,4,5,"[0.1421881467103958, 0.2820466458797455, 0.029079925268888474, 0.15854217112064362, 0.03741111233830452, 0.35039564967155457, 0.00033629557583481073]"
423,2,2,"[0.012669788673520088, 0.048293083906173706, 0.7099601626396179, 0.02330186404287815, 0.0336802676320076, 0.17206387221813202, 3.096697400906123e-05]"
424,5,5,"[4.151428220211528e-05, 5.9055262681795284e-05, 0.016458585858345032, 0.00015717475616838783, 0.003851509653031826, 0.9794289469718933, 3.206273049727315e-06]"
425,5,5,"[1.6480935300933197e-05, 1.7432586901122704e-05, 0.006696924101561308, 6.211328582139686e-05, 0.028056329116225243, 0.965107798576355, 4.288148556952365e-05]"
426,5,5,"[6.159353506518528e-05, 3.0598643206758425e-05, 0.0011430172016844153, 5.693413186236285e-05, 0.028173567727208138, 0.9704145789146423, 0.0001196914236061275]"
427,5,4,"[0.005796249955892563, 0.00997955072671175, 0.05326458811759949, 0.0008814728353172541, 0.6683619618415833, 0.21742749214172363, 0.04428870230913162]"
428,2,2,"[0.23931743204593658, 0.06580624729394913, 0.4130302369594574, 0.052567824721336365, 0.040769703686237335, 0.18849699199199677, 1.1508188435982447e-05]"
429,5,5,"[2.5303153961431235e-05, 9.48701417655684e-05, 0.0017313490388914943, 7.673935760976747e-05, 0.0023406739346683025, 0.9956929087638855, 3.812702198047191e-05]"
430,4,0,"[0.42301324009895325, 0.37341344356536865, 0.06653943657875061, 0.08438950777053833, 0.0385233499109745, 0.013649513013660908, 0.00047146022552624345]"
431,5,5,"[2.6572697606752627e-05, 0.0001242700673174113, 0.0015401981072500348, 0.00010686537279980257, 0.0015976199647411704, 0.9965481162071228, 5.637422145809978e-05]"
432,5,2,"[0.10950930416584015, 0.09696193039417267, 0.4074818789958954, 0.020954405888915062, 0.152163565158844, 0.21290981769561768, 1.906407851492986e-05]"
433,5,5,"[2.9785271181026474e-05, 4.051001451443881e-05, 0.001173641299828887, 9.342835255665705e-05, 0.0011745230294764042, 0.9974748492240906, 1.3148389371053781e-05]"
434,5,5,"[0.005154678598046303, 0.0010020374320447445, 0.022749630734324455, 0.00022435384744312614, 0.2991229295730591, 0.6716829538345337, 6.34232783340849e-05]"
435,3,5,"[0.0010008473182097077, 0.00398347107693553, 0.016494039446115494, 0.000814777216874063, 0.21560749411582947, 0.7600039839744568, 0.002095413627102971]"
436,1,1,"[0.05853327363729477, 0.5341734290122986, 0.2279420644044876, 0.05547581613063812, 0.0042449901811778545, 0.11906672269105911, 0.0005637818831019104]"
437,5,5,"[0.0007954391185194254, 0.0013435418950393796, 0.005381966009736061, 0.005927424877882004, 0.00028263439889997244, 0.9862310290336609, 3.796226155827753e-05]"
438,5,5,"[3.678190114442259e-05, 4.004321453976445e-05, 0.0013163347030058503, 0.0001373839913867414, 0.0008582250447943807, 0.9975938200950623, 1.7365893654641695e-05]"
439,1,5,"[0.017708566039800644, 0.10907132178544998, 0.26187610626220703, 0.030112627893686295, 0.13913032412528992, 0.3811478018760681, 0.06095321103930473]"
440,5,5,"[5.5452899687225e-05, 4.8112055083038285e-05, 0.0014106977032497525, 0.00017345871310681105, 0.0007769651710987091, 0.9975222945213318, 1.2870757927885279e-05]"
441,5,5,"[6.489705265266821e-05, 5.193299148231745e-05, 0.015867628157138824, 6.525327626150101e-05, 0.011367244645953178, 0.9725817441940308, 1.268910068574769e-06]"
442,5,4,"[0.023914694786071777, 0.03566664457321167, 0.2754307687282562, 0.006764726247638464, 0.36123883724212646, 0.2968860864639282, 9.823216532822698e-05]"
443,2,2,"[0.12177414447069168, 0.030498845502734184, 0.6725886464118958, 0.00977251771837473, 0.12932687997817993, 0.03599731624126434, 4.1657633119029924e-05]"
444,5,5,"[0.002111282432451844, 0.005981536116451025, 0.13312120735645294, 0.0009324880666099489, 0.15446878969669342, 0.7033395171165466, 4.5098109694663435e-05]"
445,5,5,"[0.0003882702731061727, 0.0014601504663005471, 0.058562882244586945, 0.00030526978662237525, 0.22602863609790802, 0.7121402025222778, 0.0011145585449412465]"
446,5,0,"[0.6794094443321228, 0.0839402824640274, 0.13200819492340088, 0.022874485701322556, 0.06905560940504074, 0.012569043785333633, 0.00014289061073213816]"
447,5,5,"[6.257333006942645e-05, 0.0002748777042143047, 0.010811361484229565, 0.0008972127689048648, 0.000497493427246809, 0.9874463081359863, 1.0205740181845613e-05]"
448,5,5,"[0.026278583332896233, 0.02021758258342743, 0.054591551423072815, 0.000896344194188714, 0.3899991810321808, 0.5077705383300781, 0.0002462547563482076]"
449,6,6,"[3.373172876308672e-05, 0.000795668107457459, 0.0004564627888612449, 0.0005421066307462752, 0.0006576123414561152, 0.0236468818038702, 0.9738675951957703]"
450,5,5,"[0.00034173359745182097, 0.00024058435519691557, 0.07293509691953659, 0.00012903628521598876, 0.3643714189529419, 0.5619176030158997, 6.452961679315194e-05]"
451,3,1,"[0.14387519657611847, 0.45572349429130554, 0.11937443912029266, 0.1208367571234703, 0.12098267674446106, 0.03753691911697388, 0.0016705176094546914]"
452,1,2,"[0.08615633845329285, 0.12750692665576935, 0.6571332216262817, 0.01863108202815056, 0.007704835385084152, 0.10267841815948486, 0.00018918928981292993]"
453,1,1,"[0.22283890843391418, 0.3453546464443207, 0.11968536674976349, 0.06183306872844696, 0.1405896246433258, 0.10913430154323578, 0.0005640806048177183]"
454,5,5,"[0.0003218682250007987, 0.0004836097068618983, 0.016069192439317703, 5.140369466971606e-05, 0.242740198969841, 0.7399232387542725, 0.00041044378303922713]"
455,5,5,"[0.00027400959515944123, 0.00015699569485150278, 0.0008169750799424946, 0.0003649322607088834, 0.001120205270126462, 0.997114896774292, 0.0001519558863947168]"
456,5,5,"[0.00011495007493067533, 0.0008618535357527435, 0.05426574870944023, 0.0004856520099565387, 0.07660665363073349, 0.8640217185020447, 0.0036434249486774206]"
457,2,4,"[0.050651345402002335, 0.009585863910615444, 0.26165011525154114, 0.0038286326453089714, 0.5747535824775696, 0.09952019155025482, 1.0381443644291721e-05]"
458,5,5,"[0.0005829894216731191, 0.012787017971277237, 0.04981202632188797, 0.0037571361754089594, 0.01910238154232502, 0.9131413102149963, 0.0008172170491889119]"
459,5,5,"[0.007921797223389149, 0.23165172338485718, 0.048639871180057526, 0.010397323407232761, 0.0152585469186306, 0.6814570426940918, 0.004673739895224571]"
460,5,5,"[0.00019510992569848895, 0.00019444159988779575, 0.01008090004324913, 7.363600161625072e-05, 0.2175491750240326, 0.771828293800354, 7.855857984395698e-05]"
461,4,5,"[0.0004313857643865049, 0.00022475008154287934, 0.010013977997004986, 9.874269017018378e-05, 0.41100794076919556, 0.554060161113739, 0.024163072928786278]"
462,5,5,"[3.0218718165997416e-05, 9.057635179487988e-05, 0.0011137501569464803, 0.00018995514255948365, 0.0006512364489026368, 0.9978985786437988, 2.570202195784077e-05]"
463,5,5,"[3.508502049953677e-05, 4.657852332456969e-05, 0.0009412491344846785, 0.00010472294525243342, 0.0011544161243364215, 0.9976795315742493, 3.833707523881458e-05]"
464,2,4,"[0.025632288306951523, 0.008563279174268246, 0.24163000285625458, 0.0025209346786141396, 0.45517560839653015, 0.26647061109542847, 7.263200586749008e-06]"
465,5,5,"[4.915576573694125e-05, 0.00023121749109122902, 0.001439537270925939, 0.0003737605584319681, 0.0006224042735993862, 0.9972501397132874, 3.380576163181104e-05]"
466,5,5,"[0.00010578976070974022, 0.0005026237922720611, 0.001474319607950747, 0.0013883693609386683, 0.0010257441317662597, 0.9914571642875671, 0.004045966546982527]"
467,5,4,"[0.0023562749847769737, 0.002238015877082944, 0.2535085082054138, 0.00040643822285346687, 0.4223964214324951, 0.31902945041656494, 6.49355715722777e-05]"
468,5,5,"[3.32063646055758e-05, 3.500060483929701e-05, 0.0011256792349740863, 6.696058699162677e-05, 0.0019266477320343256, 0.9967817068099976, 3.0696024623466656e-05]"
469,5,5,"[3.296540307928808e-05, 7.282019942067564e-05, 0.0012136977165937424, 0.00010664576257113367, 0.0012396303936839104, 0.9973201155662537, 1.4072481462790165e-05]"
470,6,6,"[0.0022855913266539574, 0.18575429916381836, 0.003119351342320442, 0.008591026067733765, 0.01784236915409565, 0.12602388858795166, 0.6563835144042969]"
471,5,5,"[0.0008545701275579631, 0.004792097490280867, 0.09225001931190491, 0.0006601371569558978, 0.08771707862615585, 0.8135401606559753, 0.00018591064144857228]"
472,5,5,"[0.0014444533735513687, 0.0007629736210219562, 0.12023044377565384, 0.00012986759247723967, 0.39924803376197815, 0.4768267571926117, 0.0013574159238487482]"
473,4,4,"[0.026391813531517982, 0.015709124505519867, 0.38883960247039795, 0.004190496169030666, 0.44187161326408386, 0.12294363975524902, 5.3727348131360486e-05]"
474,5,5,"[0.0003520176687743515, 0.0013713832013309002, 0.09840179234743118, 0.0003844843013212085, 0.17339791357517242, 0.7258679866790771, 0.00022444849309977144]"
475,5,5,"[2.0730594769702293e-05, 8.946820889832452e-05, 0.0008847424760460854, 0.00010039743938250467, 0.0013248736504465342, 0.9975076913833618, 7.21797623555176e-05]"
476,2,2,"[0.06331805139780045, 0.05655182898044586, 0.7944326996803284, 0.017525045201182365, 0.029200030490756035, 0.0388457290828228, 0.0001265823229914531]"
477,5,5,"[0.000366431224392727, 0.004141877871006727, 0.08898865431547165, 0.004446589387953281, 0.0033277191687375307, 0.8986954689025879, 3.324723002151586e-05]"
478,5,2,"[0.08851825445890427, 0.048074886202812195, 0.6166650652885437, 0.00754212960600853, 0.13427571952342987, 0.10443366318941116, 0.0004902485525235534]"
479,5,5,"[0.00023007440904621035, 0.0015178048051893711, 0.22611232101917267, 0.0011652696412056684, 0.02981375902891159, 0.7411218285560608, 3.894141991622746e-05]"
480,2,5,"[0.0012132643023505807, 0.0010699303820729256, 0.11701090633869171, 0.00028727552853524685, 0.4391516447067261, 0.4412522614002228, 1.4767853826924693e-05]"
