Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.0010373148834332824, 0.0008175828261300921, 0.1609196811914444, 0.00159319001249969, 0.04803747311234474, 0.7875807285308838, 1.4073327292862814e-05]"
389,1,5,"[0.05306359380483627, 0.13486842811107635, 0.17458435893058777, 0.020628511905670166, 0.1178567036986351, 0.4978999197483063, 0.0010984379332512617]"
390,4,5,"[0.003388536162674427, 0.0014156714314594865, 0.01794457621872425, 0.0009763475391082466, 0.4643212854862213, 0.5099638104438782, 0.0019898037426173687]"
391,5,5,"[7.834509597159922e-05, 0.000129769163322635, 0.0019078135956078768, 0.0001979945955099538, 0.0025546683464199305, 0.9950897097587585, 4.17921764892526e-05]"
392,5,5,"[5.7690354879014194e-05, 0.00011274646385572851, 0.0018844532314687967, 0.0001754552940838039, 0.0013726387405768037, 0.9963724613189697, 2.464250246703159e-05]"
393,5,5,"[0.00010949813440674916, 0.0003598735202103853, 0.000933997449465096, 0.0010279117850586772, 0.0006431421497836709, 0.9966849684715271, 0.00024061455042101443]"
394,5,5,"[0.04776906222105026, 0.05360722541809082, 0.030217373743653297, 0.022129135206341743, 0.005493957549333572, 0.8403691649436951, 0.00041407832759432495]"
395,5,5,"[0.00016381942259613425, 0.0008016747888177633, 0.010149977169930935, 0.000784060568548739, 0.0008001189562492073, 0.9872620701789856, 3.818897675955668e-05]"
396,5,5,"[3.515792195685208e-05, 8.184016769519076e-05, 0.005242050625383854, 0.00017170302453450859, 0.002238261979073286, 0.9922069907188416, 2.3945891371113248e-05]"
397,5,5,"[0.0006794820073992014, 0.0012757733929902315, 0.03984561190009117, 0.0004965204279869795, 0.08647894859313965, 0.8709478974342346, 0.00027570227393880486]"
398,5,5,"[3.596000169636682e-05, 0.00013475687592290342, 0.0008064359426498413, 0.0002149737993022427, 0.0005628810031339526, 0.998157799243927, 8.713312854524702e-05]"
399,1,0,"[0.4214443266391754, 0.1943240910768509, 0.13741827011108398, 0.10975290089845657, 0.07904466986656189, 0.056980110704898834, 0.0010357270948588848]"
400,5,5,"[0.03643568977713585, 0.24119797348976135, 0.12135916203260422, 0.027408981695771217, 0.07620519399642944, 0.4946152865886688, 0.002777653746306896]"
401,5,5,"[2.3115466319723055e-05, 8.018736843951046e-05, 0.0009486740455031395, 0.00014103780267760158, 0.0007914790767244995, 0.9979270696640015, 8.837375207804143e-05]"
402,4,5,"[0.00024221402418334037, 0.001005211379379034, 0.029043348506093025, 0.0003782178391702473, 0.05288097634911537, 0.9159985780715942, 0.00045132494415156543]"
403,5,5,"[4.1749561205506325e-05, 0.00012564306962303817, 0.0010067279217764735, 0.00020831171423196793, 0.0005798731581307948, 0.9979752898216248, 6.247307464946061e-05]"
404,5,5,"[0.0010969470022246242, 0.001879149000160396, 0.31505244970321655, 0.0009335047216154635, 0.12789590656757355, 0.5530663728713989, 7.56158260628581e-05]"
405,1,0,"[0.3927193582057953, 0.3148367404937744, 0.13189929723739624, 0.08726806938648224, 0.03496864438056946, 0.03735443949699402, 0.000953376991674304]"
406,5,5,"[0.06423531472682953, 0.03719323128461838, 0.11189266294240952, 0.014566146768629551, 0.2765529155731201, 0.49421578645706177, 0.0013438916066661477]"
407,2,0,"[0.4737910032272339, 0.1595214605331421, 0.2322281301021576, 0.07078677415847778, 0.039268068969249725, 0.02406950294971466, 0.0003350296465214342]"
408,0,0,"[0.4716055393218994, 0.33003735542297363, 0.07322853058576584, 0.07411666959524155, 0.008711179718375206, 0.040983449667692184, 0.001317236921750009]"
409,5,5,"[3.1297931855078787e-05, 7.675709639443085e-05, 0.0011804430978372693, 0.00010289695637766272, 0.0011581274447962642, 0.9974028468132019, 4.7640791308367625e-05]"
410,5,5,"[2.9796749004162848e-05, 8.872721809893847e-05, 0.0026090580504387617, 0.00022299744887277484, 0.0006955723511055112, 0.9963111281394958, 4.2664043576223776e-05]"
411,1,5,"[0.11006569862365723, 0.26799291372299194, 0.1130048856139183, 0.060446351766586304, 0.09925631433725357, 0.34382715821266174, 0.005406638141721487]"
412,5,5,"[0.00132738274987787, 0.001606952864676714, 0.01859435625374317, 0.0008237067377194762, 0.044402603060007095, 0.93314129114151, 0.00010364581976318732]"
413,5,5,"[0.0011147396871820092, 0.0006385911838151515, 0.07900451123714447, 0.0006752667250111699, 0.31722596287727356, 0.601219654083252, 0.0001212566567119211]"
414,5,5,"[0.0010146114509552717, 0.0005719075561501086, 0.019958941265940666, 0.00045546944602392614, 0.230180025100708, 0.7473675012588501, 0.00045161345042288303]"
415,5,4,"[0.027377380058169365, 0.014687214978039265, 0.07173371315002441, 0.0033930435311049223, 0.5372582674026489, 0.34358862042427063, 0.0019617495127022266]"
416,2,2,"[0.060219764709472656, 0.013144947588443756, 0.44583776593208313, 0.02951098047196865, 0.40256717801094055, 0.04765456169843674, 0.0010647645685821772]"
417,5,5,"[4.833292405237444e-05, 0.00026563971186988056, 0.0005566909094341099, 0.000399033073335886, 0.0004223422729410231, 0.997951090335846, 0.00035692306119017303]"
418,1,2,"[0.01890016905963421, 0.01897788979113102, 0.5010321140289307, 0.01491936668753624, 0.018778152763843536, 0.42736512422561646, 2.7159239834873006e-05]"
419,5,5,"[6.593330908799544e-05, 0.0003056078276131302, 0.0014233358670026064, 0.0004522299859672785, 0.0004241943242959678, 0.9972642660140991, 6.438870332203805e-05]"
420,5,5,"[4.6721630496904254e-05, 0.00013641311670653522, 0.0007865233346819878, 0.00023623045126441866, 0.0005675078718923032, 0.9981587529182434, 6.789488543290645e-05]"
421,5,4,"[0.00809506792575121, 0.00493483804166317, 0.030754119157791138, 0.002584245288744569, 0.8409214615821838, 0.030970966443419456, 0.0817394033074379]"
422,4,4,"[0.14622417092323303, 0.043022945523262024, 0.2430025190114975, 0.030397765338420868, 0.34113726019859314, 0.19598227739334106, 0.0002330905117560178]"
423,2,2,"[0.07681840658187866, 0.02886812761425972, 0.684526264667511, 0.02040787972509861, 0.11024417728185654, 0.07908803224563599, 4.7177094529615715e-05]"
424,5,5,"[7.728020864306018e-05, 0.00016087190306279808, 0.014402654021978378, 0.0003138534666504711, 0.0029145879670977592, 0.9821184873580933, 1.2244950085005257e-05]"
425,5,5,"[1.6358084394596517e-05, 8.195322152459994e-05, 0.00272659445181489, 0.00013657288218382746, 0.0014108478790149093, 0.9954137206077576, 0.00021387329616118222]"
426,5,5,"[8.036093640839681e-05, 0.0001024174562189728, 0.005404538009315729, 0.0001139741507358849, 0.06291217356920242, 0.9303577542304993, 0.00102875882294029]"
427,5,4,"[0.009100030176341534, 0.015836553648114204, 0.0883040577173233, 0.0024620522744953632, 0.5733135342597961, 0.2941319942474365, 0.01685176230967045]"
428,2,0,"[0.4596880376338959, 0.3578411340713501, 0.046158567070961, 0.09592820703983307, 0.010247288271784782, 0.026954524219036102, 0.0031823290046304464]"
429,5,5,"[3.571752313291654e-05, 6.994578870944679e-05, 0.001074020517989993, 9.911916276905686e-05, 0.002282492583617568, 0.9963711500167847, 6.754184141755104e-05]"
430,4,0,"[0.4515724778175354, 0.35304099321365356, 0.07611043751239777, 0.07118663936853409, 0.0274907685816288, 0.0189043115824461, 0.0016943805385380983]"
431,5,5,"[4.562189133139327e-05, 0.00013567364658229053, 0.0006790928891859949, 0.00020149142073933035, 0.0008517128881067038, 0.997936487197876, 0.00014991089119575918]"
432,5,2,"[0.009095494635403156, 0.010704333893954754, 0.47252756357192993, 0.006256576627492905, 0.11849883943796158, 0.3828723728656769, 4.4758577132597566e-05]"
433,5,5,"[3.0995764973340556e-05, 7.988345896592364e-05, 0.0009653063025325537, 0.00016027518722694367, 0.0007513501332141459, 0.9979522228240967, 6.003490852890536e-05]"
434,5,5,"[0.006200524978339672, 0.003094967221841216, 0.031214045360684395, 0.001318490132689476, 0.22027474641799927, 0.7372043132781982, 0.0006929247756488621]"
435,3,5,"[0.0028520587366074324, 0.015858860686421394, 0.03167688474059105, 0.0018955155974254012, 0.2061663717031479, 0.7307896018028259, 0.010760782286524773]"
436,1,1,"[0.1336699277162552, 0.5138022303581238, 0.1693606972694397, 0.07277169823646545, 0.007725990377366543, 0.10152243822813034, 0.0011470646131783724]"
437,5,5,"[0.0006661984953097999, 0.005420951172709465, 0.002660335274413228, 0.007008698768913746, 0.0003290059103164822, 0.9832720160484314, 0.0006428881897591054]"
438,5,5,"[2.5651459509390406e-05, 6.709479202982038e-05, 0.0011308391112834215, 0.00012471509398892522, 0.0007924509118311107, 0.997804582118988, 5.469092502607964e-05]"
439,1,5,"[0.005630590952932835, 0.07595930993556976, 0.10863617807626724, 0.02515096589922905, 0.06223178282380104, 0.6895840167999268, 0.03280716389417648]"
440,5,5,"[3.557797390385531e-05, 8.272008562926203e-05, 0.0014463186962530017, 0.0001635220251046121, 0.0009398675174452364, 0.9973002076148987, 3.179462510161102e-05]"
441,5,5,"[0.0005266888765618205, 0.00026635921676643193, 0.05579838529229164, 0.000384541810490191, 0.07549823075532913, 0.8674875497817993, 3.814628507825546e-05]"
442,5,5,"[0.011991264298558235, 0.030100613832473755, 0.32031911611557007, 0.0078018223866820335, 0.21476519107818604, 0.41417035460472107, 0.0008516530506312847]"
443,2,2,"[0.035839810967445374, 0.019756631925702095, 0.7624385952949524, 0.013899094425141811, 0.09581736475229263, 0.07221046835184097, 3.801835919148289e-05]"
444,5,5,"[0.001388372853398323, 0.002563972258940339, 0.09645158052444458, 0.0009328093728981912, 0.11893027275800705, 0.7796237468719482, 0.00010924169328063726]"
445,5,5,"[0.0004443745128810406, 0.0015752746257930994, 0.05259554460644722, 0.0003340714902151376, 0.10651827603578568, 0.8372315764427185, 0.001300932839512825]"
446,5,0,"[0.5611280798912048, 0.17532499134540558, 0.11312668770551682, 0.06351093202829361, 0.06119014322757721, 0.02468116022646427, 0.0010379488812759519]"
447,5,5,"[0.00010604105773381889, 0.00021062612358946353, 0.005047179758548737, 0.000368409208022058, 0.0012191715650260448, 0.9930353760719299, 1.3219260836194735e-05]"
448,5,5,"[0.0033523915335536003, 0.0022374491672962904, 0.03837237134575844, 0.0012878455454483628, 0.3040402829647064, 0.6503167152404785, 0.00039300398202612996]"
449,6,6,"[0.0008681026520207524, 0.008101594634354115, 0.001111971097998321, 0.003061360912397504, 0.0009154391009360552, 0.0029415746685117483, 0.9829999208450317]"
450,5,5,"[0.0005204565241001546, 0.0005263439961709082, 0.05982213094830513, 0.00039752630982548, 0.3334410488605499, 0.6046267151832581, 0.0006657001213170588]"
451,3,5,"[0.055601511150598526, 0.09718164801597595, 0.27778300642967224, 0.04761633649468422, 0.1860688477754593, 0.33422723412513733, 0.0015214241575449705]"
452,1,2,"[0.07816024869680405, 0.10854163020849228, 0.5643935203552246, 0.06635423004627228, 0.006526320241391659, 0.17581380903720856, 0.00021023685985710472]"
453,1,1,"[0.3405523896217346, 0.3779011070728302, 0.09753891080617905, 0.06103130057454109, 0.06153511255979538, 0.059341855347156525, 0.0020993223879486322]"
454,5,5,"[0.0006918972940184176, 0.0007789283990859985, 0.01118878647685051, 0.0003926400968339294, 0.20865227282047272, 0.7757592797279358, 0.0025361597072333097]"
455,5,5,"[4.4551354221766815e-05, 0.00017986346210818738, 0.0005575854447670281, 0.0002965421590488404, 0.0004974022158421576, 0.9982033967971802, 0.0002206443896284327]"
456,5,5,"[0.00011470032040961087, 0.000252190453466028, 0.026225661858916283, 0.0001849001710070297, 0.07107025384902954, 0.901787519454956, 0.00036470391205511987]"
457,2,4,"[0.05500068515539169, 0.01276302244514227, 0.25840383768081665, 0.012150603346526623, 0.5190255641937256, 0.1425081044435501, 0.00014814679161645472]"
458,5,5,"[0.0002878425002563745, 0.0012521875323727727, 0.01728128269314766, 0.0004999599186703563, 0.029234105721116066, 0.9512863755226135, 0.00015822997374925762]"
459,5,5,"[0.009689344093203545, 0.04664056375622749, 0.01674371026456356, 0.01210914645344019, 0.01016797125339508, 0.9036873579025269, 0.0009619163465686142]"
460,5,5,"[0.003157554194331169, 0.001591546693816781, 0.0609380267560482, 0.0017530329059809446, 0.46522411704063416, 0.4669766128063202, 0.0003591400745790452]"
461,4,5,"[0.0004432733403518796, 0.0006832305807620287, 0.03588490188121796, 0.0006820089765824378, 0.34928280115127563, 0.5372059941291809, 0.0758177638053894]"
462,5,5,"[2.765631870715879e-05, 8.795733447186649e-05, 0.0010130457812920213, 0.00010795520211104304, 0.001071603619493544, 0.9976154565811157, 7.623668352607638e-05]"
463,5,5,"[4.990865272702649e-05, 0.00018744225963018835, 0.0005022916593588889, 0.00037127052200958133, 0.00042134930845350027, 0.9981793165206909, 0.00028848007787019014]"
464,2,4,"[0.01755511574447155, 0.007128922734409571, 0.22524505853652954, 0.003969648387283087, 0.4509502053260803, 0.2950395941734314, 0.00011140354035887867]"
465,5,5,"[5.154965401743539e-05, 0.00020437069179024547, 0.0009174137958325446, 0.0003699011285789311, 0.0004917019396089017, 0.9978468418121338, 0.000118238378490787]"
466,5,5,"[0.0003506671346258372, 0.001765038468874991, 0.0006807309109717607, 0.003786139888688922, 0.0013642568374052644, 0.9750644564628601, 0.016988711431622505]"
467,5,2,"[0.004914367571473122, 0.003487987443804741, 0.5314003229141235, 0.0017950271721929312, 0.15293735265731812, 0.3054043650627136, 6.064968692953698e-05]"
468,5,5,"[3.286440187366679e-05, 0.00012070916272932664, 0.0008038583328016102, 0.00018406863091513515, 0.000608963833656162, 0.9981607794761658, 8.87935675564222e-05]"
469,5,5,"[4.895354504697025e-05, 9.136171865975484e-05, 0.0023828870616853237, 0.00013812599354423583, 0.0012531683314591646, 0.996067225933075, 1.840666664065793e-05]"
470,6,1,"[0.018999133259058, 0.5232467651367188, 0.01108644064515829, 0.0368172749876976, 0.009309645742177963, 0.13133449852466583, 0.2692062556743622]"
471,5,5,"[0.00059193727793172, 0.001572600333020091, 0.12721626460552216, 0.0004709727072622627, 0.10247210413217545, 0.767406165599823, 0.0002700370387174189]"
472,5,4,"[0.012424455024302006, 0.014690619893372059, 0.07149996608495712, 0.004961712285876274, 0.6789920330047607, 0.08310061693191528, 0.1343306303024292]"
473,4,2,"[0.015185450203716755, 0.010291221551597118, 0.4836243689060211, 0.006668337620794773, 0.27418360114097595, 0.2099497765302658, 9.724712435854599e-05]"
474,5,5,"[0.0003710187738761306, 0.0008736290619708598, 0.05196378380060196, 0.0003007096820510924, 0.17796176671981812, 0.7672749757766724, 0.0012540760217234492]"
475,5,5,"[2.4109496735036373e-05, 6.737286457791924e-05, 0.0011403659591451287, 0.00015690660802647471, 0.0007906368700787425, 0.9977540373802185, 6.661652878392488e-05]"
476,2,5,"[0.050033457577228546, 0.21406017243862152, 0.2631145417690277, 0.03816049173474312, 0.03257045894861221, 0.40146568417549133, 0.000595175544731319]"
477,5,5,"[0.00039990313234739006, 0.0005892758490517735, 0.06794458627700806, 0.0007034279406070709, 0.006273075006902218, 0.9240784645080566, 1.1202636414964218e-05]"
478,5,2,"[0.03954928740859032, 0.029151709750294685, 0.5821099877357483, 0.018198924139142036, 0.17693182826042175, 0.15395598113536835, 0.000102266225439962]"
479,5,5,"[0.0003973010170739144, 0.0032362290658056736, 0.09456244856119156, 0.0016379496082663536, 0.008156508207321167, 0.891913890838623, 9.576461161486804e-05]"
480,2,4,"[0.0030642931815236807, 0.001465876353904605, 0.30708879232406616, 0.0015315477503463626, 0.34369441866874695, 0.34308964014053345, 6.541895709233359e-05]"
481,5,5,"[6.410075002349913e-05, 0.00023698729637544602, 0.025769254192709923, 0.00033146931673400104, 0.00512387091293931, 0.9683994054794312, 7.490807911381125e-05]"
482,5,4,"[0.006024137604981661, 0.003046427620574832, 0.04411203786730766, 0.0020507846493273973, 0.48702532052993774, 0.4570493698120117, 0.0006919534062035382]"
483,5,5,"[3.166078749927692e-05, 0.00012650180724449456, 0.0009348822059109807, 0.00016393749683629721, 0.0005450054304674268, 0.9981173276901245, 8.075309597188607e-05]"
484,5,5,"[0.0005640392191708088, 0.0006556014413945377, 0.04500501602888107, 0.000438989169197157, 0.3704095482826233, 0.581525981426239, 0.001400845474563539]"
485,5,2,"[0.1295669972896576, 0.06486969441175461, 0.5334154963493347, 0.040854860097169876, 0.08464524894952774, 0.14657321572303772, 7.453758007613942e-05]"
486,5,0,"[0.4008975625038147, 0.22525237500667572, 0.11292999982833862, 0.09203217923641205, 0.08885882794857025, 0.07822128385305405, 0.0018077822169288993]"
487,2,4,"[0.0019820905290544033, 0.0007713489467278123, 0.18720170855522156, 0.0011756749590858817, 0.5612866282463074, 0.24725593626499176, 0.00032664547325111926]"
488,5,5,"[4.531127342488617e-05, 8.914006320992485e-05, 0.005198851693421602, 0.00019480136688798666, 0.0021396775264292955, 0.992316722869873, 1.5418721886817366e-05]"
489,1,1,"[0.0656646341085434, 0.38722842931747437, 0.3083101212978363, 0.056081876158714294, 0.05524742975831032, 0.11591117829084396, 0.011556349694728851]"
490,5,5,"[0.002248448086902499, 0.0022160415537655354, 0.04133133962750435, 0.0008307783282361925, 0.4040454626083374, 0.5478231906890869, 0.001504782703705132]"
491,5,4,"[0.0020394811872392893, 0.00247748289257288, 0.03886248916387558, 0.0010750078363344073, 0.7444952726364136, 0.2040281742811203, 0.007022058591246605]"
492,5,5,"[0.00023932629846967757, 0.00045599148143082857, 0.009150989353656769, 0.0005429037846624851, 0.003739809151738882, 0.9858494997024536, 2.1422600184450857e-05]"
493,4,4,"[0.0586596354842186, 0.03653217479586601, 0.08101155608892441, 0.014157477766275406, 0.43094074726104736, 0.376375287771225, 0.002323102904483676]"
494,5,5,"[0.00013642852718476206, 0.0006165904924273491, 0.037520892918109894, 0.0002654545533005148, 0.05277559533715248, 0.9082477688789368, 0.00043725548312067986]"
495,4,5,"[0.0013649540487676859, 0.0012386894086375833, 0.05906675010919571, 0.0005452687037177384, 0.2224791944026947, 0.7151070833206177, 0.00019800043082796037]"
496,5,5,"[7.938068301882595e-05, 0.00021555920829996467, 0.0004932787269353867, 0.0005528607871383429, 0.0004979271907359362, 0.997840404510498, 0.00032061091042123735]"
497,5,5,"[0.000504829571582377, 0.002625603461638093, 0.005977835040539503, 0.00279914285056293, 0.00043940634350292385, 0.9875659942626953, 8.718397293705493e-05]"
498,5,5,"[0.0018998922314494848, 0.001383572700433433, 0.1052870824933052, 0.0010990811279043555, 0.17469002306461334, 0.7155835032463074, 5.684230200131424e-05]"
499,5,5,"[3.517286677379161e-05, 8.907102164812386e-05, 0.0029502585530281067, 0.00016623400733806193, 0.0008948668837547302, 0.9958401918411255, 2.4338962248293683e-05]"
500,5,5,"[4.3759620893979445e-05, 0.00015290806186385453, 0.000782676856033504, 0.0002682122867554426, 0.00045128207420930266, 0.9982165694236755, 8.452352631138638e-05]"
501,5,2,"[0.07841227948665619, 0.033715106546878815, 0.46921423077583313, 0.029228730127215385, 0.2367658168077469, 0.1519467830657959, 0.0007170728058554232]"
502,5,4,"[0.001547758816741407, 0.0004646579036489129, 0.06411435455083847, 0.000749346159864217, 0.6209620833396912, 0.31171515583992004, 0.00044664499000646174]"
503,5,5,"[0.0004258817061781883, 0.0013582336250692606, 0.0997527539730072, 0.0004584160924423486, 0.09320347011089325, 0.8045176863670349, 0.0002835569030139595]"
504,5,4,"[0.0021127976942807436, 0.0010027516400441527, 0.02952309511601925, 0.0006859155255369842, 0.826555073261261, 0.13534045219421387, 0.0047798980958759785]"
505,5,5,"[3.231617665733211e-05, 9.389850310981274e-05, 0.0009250170551240444, 0.00013008920359425247, 0.0010732513619586825, 0.9976770281791687, 6.828318146290258e-05]"
506,5,5,"[0.0002326079411432147, 0.0005436915089376271, 0.026606649160385132, 0.0002188050129916519, 0.07903663069009781, 0.8929901123046875, 0.00037163213710300624]"
507,5,5,"[0.0023804069496691227, 0.0009340953547507524, 0.051521364599466324, 0.0005350452847778797, 0.3205297291278839, 0.623801052570343, 0.0002983151644002646]"
508,5,5,"[0.00010445900988997892, 0.0003477087593637407, 0.0010073076700791717, 0.0005599848227575421, 0.0005410711164586246, 0.9973750114440918, 6.445053440984339e-05]"
509,1,0,"[0.34477683901786804, 0.33283308148384094, 0.1541895717382431, 0.06788551062345505, 0.03134506568312645, 0.06832020729780197, 0.0006498023867607117]"
510,5,4,"[0.06108322739601135, 0.01657714508473873, 0.1719723790884018, 0.007947379723191261, 0.5153247714042664, 0.22675752639770508, 0.00033751645241864026]"
511,5,5,"[3.825980456895195e-05, 0.00011357387847965583, 0.0007791536045260727, 0.00021786427532788366, 0.0006682451930828393, 0.9980948567390442, 8.80138686625287e-05]"
512,4,5,"[0.001346137374639511, 0.0008073185454122722, 0.017918432131409645, 0.0005234872223809361, 0.26418161392211914, 0.7145093679428101, 0.0007136373315006495]"
513,5,5,"[0.02468038722872734, 0.03687157481908798, 0.23890282213687897, 0.015213899314403534, 0.13223761320114136, 0.5519276261329651, 0.00016606099961791188]"
514,5,1,"[0.04905116930603981, 0.7188228964805603, 0.043296750634908676, 0.04363226518034935, 0.01642746664583683, 0.06660865992307663, 0.06216077879071236]"
515,5,5,"[0.0015712863532826304, 0.0031187606509774923, 0.13420724868774414, 0.0009355313959531486, 0.14415985345840454, 0.7158860564231873, 0.00012134688586229458]"
516,5,5,"[4.601227192324586e-05, 8.535698725609109e-05, 0.001368749188259244, 0.0001971344609046355, 0.00091722042998299, 0.9973573088645935, 2.8216820282978006e-05]"
517,5,5,"[0.0001748425856931135, 0.00011549777264008299, 0.01219993457198143, 0.00023262073227670044, 0.05786777287721634, 0.9293235540390015, 8.564064773963764e-05]"
518,5,4,"[0.002239460125565529, 0.0065128859132528305, 0.1293012648820877, 0.0018149507232010365, 0.44943177700042725, 0.4018213152885437, 0.008878416381776333]"
519,5,5,"[0.01921212486922741, 0.049536801874637604, 0.03428821265697479, 0.008221209049224854, 0.06616562604904175, 0.8211430907249451, 0.0014328734250739217]"
520,5,5,"[0.0720229521393776, 0.15455058217048645, 0.16235588490962982, 0.05042683705687523, 0.07751357555389404, 0.48232826590538025, 0.000801911810413003]"
521,5,4,"[0.04583073407411575, 0.02807570993900299, 0.1940615177154541, 0.007319509517401457, 0.5139188170433044, 0.21017101407051086, 0.0006227310514077544]"
522,0,0,"[0.4782755672931671, 0.15338443219661713, 0.1076025739312172, 0.04855039343237877, 0.1577097326517105, 0.052568674087524414, 0.0019086591200903058]"
523,5,5,"[0.0003810637863352895, 0.0006901242304593325, 0.026629969477653503, 0.000319544633384794, 0.1732776015996933, 0.7973439693450928, 0.0013576418859884143]"
524,5,5,"[0.0008952701464295387, 0.0012374314246699214, 0.06117367371916771, 0.00040447982610203326, 0.37299931049346924, 0.5616090893745422, 0.0016806827625259757]"
525,5,5,"[0.0010010238038375974, 0.004129620734602213, 0.030079223215579987, 0.0012666216352954507, 0.21184368431568146, 0.7402858734130859, 0.011393905617296696]"
526,2,4,"[0.0018441601423546672, 0.0010000746697187424, 0.029747461900115013, 0.0009332323097623885, 0.8351511359214783, 0.1051134318113327, 0.02621043473482132]"
527,3,0,"[0.5258402228355408, 0.12111352384090424, 0.19667457044124603, 0.07443628460168839, 0.048600129783153534, 0.0328829400241375, 0.0004522513772826642]"
528,5,5,"[3.400823334231973e-05, 0.00014355519670061767, 0.0009387563331983984, 0.00014958844985812902, 0.0006073607364669442, 0.9980260729789734, 0.00010057481267722324]"
529,5,5,"[0.0010763548780232668, 0.0001964238181244582, 0.05590922385454178, 0.0004631269839592278, 0.16168861091136932, 0.7805530428886414, 0.00011321064812364057]"
530,5,5,"[0.00033214892027899623, 0.0010274163214489818, 0.01970371976494789, 0.0003018261631950736, 0.09610384702682495, 0.8813103437423706, 0.0012206707615405321]"
531,2,5,"[0.026100941002368927, 0.015723159536719322, 0.4156799018383026, 0.009058003313839436, 0.08066251128911972, 0.4527408480644226, 3.4649372537387535e-05]"
532,2,5,"[0.000357629731297493, 0.00029499121592380106, 0.004182515200227499, 0.00020723479974549264, 0.010243230499327183, 0.984624981880188, 8.940308907767758e-05]"
533,5,5,"[0.00034974946174770594, 0.0022933739237487316, 0.06332329660654068, 0.0007376863504759967, 0.037579525262117386, 0.8954026103019714, 0.0003136838786303997]"
534,5,5,"[6.63731771055609e-05, 0.00027031166246160865, 0.002211686223745346, 0.0002964899758808315, 0.0007822947227396071, 0.9963453412055969, 2.7501015210873447e-05]"
535,2,2,"[0.03291160240769386, 0.028770532459020615, 0.682900607585907, 0.01166718453168869, 0.11849150061607361, 0.1252017766237259, 5.675532156601548e-05]"
536,2,4,"[0.005128215532749891, 0.002096546348184347, 0.17736083269119263, 0.002032451331615448, 0.5318433046340942, 0.28143706917762756, 0.00010152754111913964]"
537,2,1,"[0.16699831187725067, 0.4392860531806946, 0.16072502732276917, 0.050902724266052246, 0.04158763214945793, 0.1382506638765335, 0.0022496655583381653]"
538,5,5,"[3.710395685629919e-05, 9.269406291423365e-05, 0.001978327753022313, 0.00014761139755137265, 0.000755718385335058, 0.9969615340232849, 2.700268851185683e-05]"
539,0,0,"[0.29372426867485046, 0.19544298946857452, 0.18593864142894745, 0.09878786653280258, 0.020248128101229668, 0.20563597977161407, 0.000222176022361964]"
540,5,5,"[0.0006789102917537093, 0.0013952885055914521, 0.054892681539058685, 0.0004910434363409877, 0.08137272298336029, 0.8610634207725525, 0.00010591078171273693]"
541,1,1,"[0.39770856499671936, 0.47364938259124756, 0.029387598857283592, 0.06442292034626007, 0.015833154320716858, 0.00992646999657154, 0.009071922861039639]"
542,2,2,"[0.14798444509506226, 0.08016158640384674, 0.5718271732330322, 0.046921201050281525, 0.09126067906618118, 0.06171564757823944, 0.00012933304242324084]"
543,2,2,"[0.12114602327346802, 0.06678568571805954, 0.4084499478340149, 0.030735552310943604, 0.24931518733501434, 0.12335945665836334, 0.00020809790294151753]"
544,1,1,"[0.09062977135181427, 0.6569474339485168, 0.07428912073373795, 0.06531819701194763, 0.00750928558409214, 0.100244902074337, 0.0050612762570381165]"
545,5,5,"[4.721726872958243e-05, 0.00023353756114374846, 0.0004513961321208626, 0.00031561849755235016, 0.0007170871249400079, 0.9972683191299438, 0.0009669178980402648]"
546,5,5,"[0.00040983909275382757, 0.0009904945036396384, 0.02974960021674633, 0.0013975499896332622, 0.0016934142913669348, 0.9657360315322876, 2.3121187041397206e-05]"
547,5,4,"[0.00710848905146122, 0.003823121078312397, 0.3832555115222931, 0.003941898234188557, 0.3878585696220398, 0.21392904222011566, 8.33589510875754e-05]"
548,5,5,"[5.7328867114847526e-05, 0.00016922956274356693, 0.0008669529925100505, 0.00031868467340245843, 0.0005284383078105748, 0.9979957342147827, 6.362464773701504e-05]"
549,5,5,"[0.0004338384896982461, 0.0002419218944851309, 0.06755534559488297, 0.00031831287196837366, 0.2368261069059372, 0.6942243576049805, 0.00040016614366322756]"
550,4,2,"[0.02782840095460415, 0.01953262835741043, 0.7685461044311523, 0.012746447697281837, 0.060665760189294815, 0.11064911633729935, 3.1498078897129744e-05]"
551,5,5,"[5.102512295707129e-05, 0.00017631682567298412, 0.0008384910179302096, 0.0002967866603285074, 0.0004491519066505134, 0.9981101751327515, 7.806392386555672e-05]"
552,5,4,"[0.004865146242082119, 0.005391071550548077, 0.10980986803770065, 0.002681619254872203, 0.4498332440853119, 0.42675742506980896, 0.000661642465274781]"
553,2,5,"[0.0005873717600479722, 0.0006468160427175462, 0.01859884522855282, 0.0002641298051457852, 0.13902170956134796, 0.8400639295578003, 0.000817152438685298]"
554,5,5,"[1.453067670809105e-05, 8.72113523655571e-05, 0.0020971111953258514, 9.481799497734755e-05, 0.0018559214659035206, 0.9955841898918152, 0.00026622714358381927]"
555,5,5,"[2.8228507289895788e-05, 7.308083877433091e-05, 0.0024052090011537075, 9.26619250094518e-05, 0.0024924296885728836, 0.9948733448982239, 3.514059790177271e-05]"
556,1,5,"[0.004026453476399183, 0.012363598681986332, 0.03157331794500351, 0.0029527004808187485, 0.0709543526172638, 0.8775662183761597, 0.0005633032997138798]"
