Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[8.339730266015977e-05, 0.00015246443217620254, 0.0014279746683314443, 0.00017227059288416058, 0.0005702721537090838, 0.9974576830863953, 0.00013589933223556727]"
366,5,5,"[0.1649237871170044, 0.13155145943164825, 0.14314036071300507, 0.15772250294685364, 0.01582021452486515, 0.37031668424606323, 0.01652497984468937]"
367,5,5,"[0.03436579927802086, 0.1004910096526146, 0.07003447413444519, 0.012931759469211102, 0.30984097719192505, 0.4619191586971283, 0.010416817851364613]"
368,6,6,"[0.006698381155729294, 0.017671287059783936, 0.016730424016714096, 0.005797324236482382, 0.3245111405849457, 0.0686052143573761, 0.5599862337112427]"
369,4,4,"[0.012773687019944191, 0.007675614207983017, 0.2045905739068985, 0.004249520134180784, 0.6914947628974915, 0.07807240635156631, 0.0011434574844315648]"
370,1,6,"[0.0027548375073820353, 0.0018693979363888502, 0.003377648303285241, 0.001957772532477975, 0.01526860985904932, 0.02970380336046219, 0.9450678825378418]"
371,4,5,"[0.001282892539165914, 0.0008432195754721761, 0.047556422650814056, 0.0004946642438881099, 0.22163839638233185, 0.7247718572616577, 0.0034125663805752993]"
372,4,4,"[0.005951228551566601, 0.009468297474086285, 0.28706884384155273, 0.004358203615993261, 0.4897845685482025, 0.2025880515575409, 0.0007808181690052152]"
373,5,4,"[0.2330683469772339, 0.1451622098684311, 0.11552266776561737, 0.05062123015522957, 0.2467990219593048, 0.19806383550167084, 0.01076273899525404]"
374,5,5,"[0.00045735033927485347, 0.001980598084628582, 0.01083739846944809, 0.0004463336372282356, 0.1477215737104416, 0.8364619016647339, 0.002094866242259741]"
375,5,5,"[0.00044158895616419613, 0.00017627216584514827, 0.013790235854685307, 0.00026842046645469964, 0.046903349459171295, 0.9375924468040466, 0.000827568001113832]"
376,1,4,"[0.005194994155317545, 0.007143201772123575, 0.1582120805978775, 0.0025633343029767275, 0.7288679480552673, 0.09559667855501175, 0.0024218226317316294]"
377,5,5,"[0.0018183508655056357, 0.010937460698187351, 0.03235256299376488, 0.0016941509675234556, 0.43228256702423096, 0.5077722072601318, 0.013142704963684082]"
378,5,5,"[0.0007302557933144271, 0.0005838774377480149, 0.014474567025899887, 0.00026163324946537614, 0.04430175945162773, 0.938879132270813, 0.0007687343168072402]"
379,5,5,"[8.962097490439191e-05, 0.00012144337961217389, 0.002502208109945059, 0.00024022914294619113, 0.002236452419310808, 0.9947460889816284, 6.396876415237784e-05]"
380,5,5,"[0.0006852138903923333, 0.0003890809020958841, 0.009122407995164394, 0.001213421463035047, 0.00226798839867115, 0.9862428903579712, 7.900867058197036e-05]"
381,6,4,"[0.01546459924429655, 0.02506309188902378, 0.04492943733930588, 0.008153006434440613, 0.7025898694992065, 0.04786801338195801, 0.15593208372592926]"
382,5,5,"[7.730793731752783e-05, 0.00013764911273028702, 0.0012387617025524378, 0.00021291591110639274, 0.0006145871011540294, 0.9975639581680298, 0.0001547682040836662]"
383,5,5,"[0.0011413239408284426, 0.002342844381928444, 0.023430651053786278, 0.0008654590346850455, 0.28276702761650085, 0.6864401698112488, 0.0030124890618026257]"
384,5,5,"[7.970308797666803e-05, 0.00016183934349101037, 0.0008750721463002264, 0.00017341016791760921, 0.0008865793934091926, 0.9975370168685913, 0.0002863705449271947]"
385,5,5,"[6.153221329441294e-05, 0.0001208916655741632, 0.0015265075489878654, 0.0001480468490626663, 0.002963564358651638, 0.9949638843536377, 0.00021564614144153893]"
386,5,2,"[0.10211227089166641, 0.2113843560218811, 0.3508586585521698, 0.03247876465320587, 0.05113496631383896, 0.2502223551273346, 0.0018085871124640107]"
387,5,5,"[0.0007080950308591127, 0.002600400010123849, 0.015610798262059689, 0.0005495811928994954, 0.23331987857818604, 0.7062549591064453, 0.040956296026706696]"
388,2,5,"[0.0021884909365326166, 0.0013913913862779737, 0.03975900635123253, 0.003994510974735022, 0.020546916872262955, 0.9319475293159485, 0.000172176631167531]"
389,1,5,"[0.07656872272491455, 0.33763790130615234, 0.10082705318927765, 0.03195594996213913, 0.10777995735406876, 0.34134727716445923, 0.0038830600678920746]"
390,4,5,"[0.0005812595481984317, 0.0006111355032771826, 0.022143792361021042, 0.00031470891553908587, 0.11277630180120468, 0.8615044355392456, 0.0020684171468019485]"
391,5,5,"[0.00022768967028241605, 0.0002943852450698614, 0.0023446823470294476, 0.0003621946380008012, 0.000720901763997972, 0.9959632158279419, 8.687416993780062e-05]"
392,5,5,"[0.0007442185305990279, 0.0013398993760347366, 0.003526392625644803, 0.0017434946494176984, 0.0008088911999948323, 0.9916959404945374, 0.00014115568774286658]"
393,5,5,"[8.484876889269799e-05, 0.00013780512381345034, 0.0014519387623295188, 0.0002661060425452888, 0.0018745643319562078, 0.9960399866104126, 0.000144652440212667]"
394,5,5,"[0.004070835188031197, 0.0033792033791542053, 0.024089964106678963, 0.0030549413058906794, 0.030342746526002884, 0.9347465634346008, 0.0003157317405566573]"
395,5,5,"[0.001588686485774815, 0.001062737894244492, 0.012689630500972271, 0.001845674472860992, 0.0016787357162684202, 0.9789985418319702, 0.0021359792444854975]"
396,5,5,"[0.00012982168118469417, 0.00013672051136381924, 0.0019170909654349089, 0.0003163284563925117, 0.001287665800191462, 0.9961485862731934, 6.378408579621464e-05]"
397,5,5,"[0.001052669482305646, 0.002135584829375148, 0.03335630148649216, 0.000618591089732945, 0.22913113236427307, 0.7302860617637634, 0.0034196199849247932]"
398,5,5,"[0.00013648145250044763, 0.0001491733710281551, 0.0017492130864411592, 0.000290906144073233, 0.0006201055366545916, 0.9969544410705566, 9.962129115592688e-05]"
399,1,0,"[0.3292313516139984, 0.20067772269248962, 0.19515033066272736, 0.05530896410346031, 0.15535372495651245, 0.06085987389087677, 0.0034179931972175837]"
400,5,5,"[0.04800953343510628, 0.09280107170343399, 0.20109644532203674, 0.015087513253092766, 0.1833583414554596, 0.45830848813056946, 0.0013386125210672617]"
401,5,5,"[0.00011349166015861556, 0.00015588580572512, 0.0016821970930323005, 0.00037871673703193665, 0.0011719013564288616, 0.9964216947555542, 7.623947749380022e-05]"
402,4,5,"[0.0033985653426498175, 0.023074457421898842, 0.042306795716285706, 0.002321216743439436, 0.048981860280036926, 0.8760181665420532, 0.0038988718297332525]"
403,5,5,"[0.00046688003931194544, 0.00038450973806902766, 0.004001386929303408, 0.00116514484398067, 0.0006979921017773449, 0.9931098222732544, 0.0001742207386996597]"
404,5,5,"[0.0016087727854028344, 0.0036669329274445772, 0.22838276624679565, 0.0017361568752676249, 0.24322447180747986, 0.5209589004516602, 0.00042206060606986284]"
405,1,1,"[0.14173322916030884, 0.32491302490234375, 0.22007693350315094, 0.04535616934299469, 0.13175158202648163, 0.12603938579559326, 0.010129719041287899]"
406,5,5,"[0.002311236225068569, 0.001610249513760209, 0.04451622813940048, 0.0008725447114557028, 0.3434064984321594, 0.5987474918365479, 0.008535666391253471]"
407,2,0,"[0.377806693315506, 0.21044287085533142, 0.23779240250587463, 0.08678485453128815, 0.04098130017518997, 0.032683923840522766, 0.013508051633834839]"
408,0,0,"[0.3919697701931, 0.32623910903930664, 0.06988029181957245, 0.07864860445261002, 0.017525283619761467, 0.09704618155956268, 0.018690744414925575]"
409,5,5,"[7.934919267427176e-05, 0.00019086759130004793, 0.000990036758594215, 0.00016126940317917615, 0.001109047676436603, 0.9973437190055847, 0.0001258153934031725]"
410,5,5,"[0.0001356972788926214, 0.0001757377031026408, 0.0013696521054953337, 0.00039813746116124094, 0.0005794172757305205, 0.9971646666526794, 0.0001767310022842139]"
411,1,1,"[0.24579444527626038, 0.3089231252670288, 0.2195902019739151, 0.07694307714700699, 0.03255786746740341, 0.08836579322814941, 0.027825457975268364]"
412,5,5,"[0.002490106737241149, 0.0036077869590371847, 0.03936738148331642, 0.0010321608278900385, 0.09925216436386108, 0.8538467288017273, 0.000403689598897472]"
413,5,4,"[0.006183716468513012, 0.0033190574031323195, 0.07925106585025787, 0.0022127502597868443, 0.7505764961242676, 0.15544579923152924, 0.0030110753141343594]"
414,5,5,"[0.0017199026187881827, 0.0021585251670330763, 0.036481454968452454, 0.0006321556284092367, 0.23927006125450134, 0.7155430912971497, 0.00419477466493845]"
415,5,5,"[0.0019428936066105962, 0.003316848771646619, 0.04906878247857094, 0.001030087354592979, 0.35267046093940735, 0.5908063650131226, 0.001164451241493225]"
416,2,4,"[0.015659112483263016, 0.0042245108634233475, 0.254801481962204, 0.00488947844132781, 0.6274832487106323, 0.08955695480108261, 0.003385234856978059]"
417,5,5,"[0.00015491896192543209, 0.00039330136496573687, 0.002911769784986973, 0.0004560796660371125, 0.0024224657099694014, 0.9935316443443298, 0.00012978746963199228]"
418,1,5,"[0.0007380439783446491, 0.001542552374303341, 0.016200080513954163, 0.001731509924866259, 0.014309316873550415, 0.9653199315071106, 0.00015853597142267972]"
419,5,5,"[0.00022468033421318978, 0.0004606396541930735, 0.001208848087117076, 0.0008261454058811069, 0.0007208421593531966, 0.9962109327316284, 0.00034788253833539784]"
420,5,5,"[0.00020910805324092507, 0.00030866850283928216, 0.00142859504558146, 0.0004605054564308375, 0.0003938308800570667, 0.9969430565834045, 0.0002561739820521325]"
421,5,4,"[0.013049667701125145, 0.0040063392370939255, 0.08184802532196045, 0.002892828779295087, 0.7344419360160828, 0.08770444989204407, 0.07605676352977753]"
422,4,5,"[0.07653708010911942, 0.10652296245098114, 0.21279510855674744, 0.013705083169043064, 0.1846206933259964, 0.39969369769096375, 0.006125390529632568]"
423,2,5,"[0.06012475863099098, 0.07529303431510925, 0.26815706491470337, 0.014459195546805859, 0.21249347925186157, 0.3677753210067749, 0.0016971288714557886]"
424,5,5,"[0.0003041195741388947, 0.0002618593571241945, 0.004609652329236269, 0.0009024469181895256, 0.00261772982776165, 0.991224467754364, 7.977749191923067e-05]"
425,5,5,"[0.00045454074279405177, 0.00031378044513985515, 0.021512407809495926, 0.000524257542565465, 0.1606215387582779, 0.8150796294212341, 0.0014938331441953778]"
426,5,5,"[0.00022995678591541946, 0.00022253535280469805, 0.006591687444597483, 0.00024403486168012023, 0.0474417582154274, 0.9441964030265808, 0.0010736612603068352]"
427,5,5,"[0.0013842987827956676, 0.00240536592900753, 0.02829127386212349, 0.0007795990677550435, 0.4376901686191559, 0.5199003219604492, 0.009548928588628769]"
428,2,0,"[0.31737619638442993, 0.290481299161911, 0.17304767668247223, 0.051067326217889786, 0.09088499844074249, 0.07360702753067017, 0.003535433206707239]"
429,5,5,"[0.0001233423681696877, 0.00020209491776768118, 0.001080217189155519, 0.0003422478912398219, 0.0009281368693336844, 0.9972238540649414, 0.00010015249426942319]"
430,4,0,"[0.3650311827659607, 0.30598944425582886, 0.18906265497207642, 0.050486043095588684, 0.04366270825266838, 0.04219691455364227, 0.0035710304509848356]"
431,5,5,"[0.000164140117703937, 0.00035660897265188396, 0.001089725294150412, 0.0003864317841362208, 0.0005369980353862047, 0.9972659349441528, 0.00020008366846013814]"
432,5,5,"[0.012035047635436058, 0.02150491066277027, 0.2921639084815979, 0.005690079182386398, 0.22967658936977386, 0.43854907155036926, 0.0003803726867772639]"
433,5,5,"[0.00011334662121953443, 0.00018097735301125795, 0.0015581848565489054, 0.0002536241081543267, 0.0004423285718075931, 0.9972735047340393, 0.0001781599858077243]"
434,5,4,"[0.009121431969106197, 0.004345578607171774, 0.056163426488637924, 0.0016029662219807506, 0.7015144228935242, 0.21476204693317413, 0.012490118853747845]"
435,3,1,"[0.21349361538887024, 0.3115922808647156, 0.16515560448169708, 0.04861549288034439, 0.09684128314256668, 0.15956531465053558, 0.004736391827464104]"
436,1,1,"[0.10221140086650848, 0.4289690852165222, 0.1885790079832077, 0.04465175420045853, 0.013833457604050636, 0.21903270483016968, 0.002722614910453558]"
437,5,5,"[0.004786891397088766, 0.00790562853217125, 0.008243060670793056, 0.018409667536616325, 0.0011365809477865696, 0.956313967704773, 0.0032042081002146006]"
438,5,5,"[0.00013420905452221632, 0.00014881111565046012, 0.0015655496390536427, 0.0003581581695470959, 0.0008205084013752639, 0.9968826770782471, 9.014306124299765e-05]"
439,1,4,"[0.005680711939930916, 0.020850524306297302, 0.15915223956108093, 0.013071772642433643, 0.46964871883392334, 0.2734774351119995, 0.05811864137649536]"
440,5,5,"[0.00026618907577358186, 0.0002685420331545174, 0.0019361033337190747, 0.0008921964326873422, 0.0010103253880515695, 0.995524525642395, 0.00010206537990598008]"
441,5,5,"[0.0010321640875190496, 0.0004668741603381932, 0.03396260365843773, 0.0005575834074988961, 0.18032583594322205, 0.782873272895813, 0.000781556183937937]"
442,5,5,"[0.021366164088249207, 0.08952745050191879, 0.3221631944179535, 0.01585499383509159, 0.1735210120677948, 0.37618744373321533, 0.0013796734856441617]"
443,2,2,"[0.20058603584766388, 0.17565910518169403, 0.44189828634262085, 0.04586540907621384, 0.09048096090555191, 0.04238918423652649, 0.0031209674198180437]"
444,5,5,"[0.0015984305646270514, 0.004007651936262846, 0.03083527833223343, 0.000917283643502742, 0.10442597419023514, 0.8576794862747192, 0.0005359055357985198]"
445,5,5,"[0.0004742264864034951, 0.0009670327417552471, 0.03148620203137398, 0.00044932207674719393, 0.20615030825138092, 0.7541022896766663, 0.0063707102090120316]"
446,5,0,"[0.4659797251224518, 0.20515237748622894, 0.1694079041481018, 0.06855721771717072, 0.05625075101852417, 0.03166513890028, 0.002986809704452753]"
447,5,5,"[0.0007374927517957985, 0.0007462778012268245, 0.005253578536212444, 0.002463161014020443, 0.0012606411473825574, 0.9894409775733948, 9.792293712962419e-05]"
448,5,5,"[0.11230210959911346, 0.05549930781126022, 0.22694051265716553, 0.02105313539505005, 0.1252906769514084, 0.458112508058548, 0.0008018309017643332]"
449,6,6,"[0.02717643789947033, 0.04540088400244713, 0.018158679828047752, 0.012604102492332458, 0.005619946401566267, 0.07597170025110245, 0.8150683045387268]"
450,5,4,"[0.0021925142500549555, 0.0020508153829723597, 0.11798182874917984, 0.0009556515724398196, 0.5230183005332947, 0.35015615820884705, 0.003644712036475539]"
451,3,4,"[0.029866402968764305, 0.16310854256153107, 0.06930717080831528, 0.020822543650865555, 0.47642382979393005, 0.2158159762620926, 0.02465549111366272]"
452,1,1,"[0.139643132686615, 0.387129545211792, 0.13258150219917297, 0.06277331709861755, 0.016095276921987534, 0.12538810074329376, 0.1363890916109085]"
453,1,5,"[0.03914591297507286, 0.1386267989873886, 0.12452641129493713, 0.015551556833088398, 0.2104349136352539, 0.4683307409286499, 0.0033837067894637585]"
454,5,4,"[0.0026625359896570444, 0.005691875703632832, 0.032291486859321594, 0.0016243711579591036, 0.5284773707389832, 0.41583573818206787, 0.013416588306427002]"
455,5,5,"[7.05243437550962e-05, 0.00015702072414569557, 0.001078162924386561, 0.0001834240829339251, 0.0007010821136645973, 0.9976020455360413, 0.0002078768447972834]"
456,5,5,"[9.872509690467268e-05, 0.0003492882533464581, 0.008572191931307316, 0.00018316034402232617, 0.030856013298034668, 0.9587691426277161, 0.0011713613057509065]"
457,2,4,"[0.024047553539276123, 0.016341734677553177, 0.2404973804950714, 0.00624693650752306, 0.4977450668811798, 0.2142997682094574, 0.0008215448469854891]"
458,5,5,"[0.004412505310028791, 0.016901787370443344, 0.1163456067442894, 0.0029158592224121094, 0.0506025031208992, 0.8083250522613525, 0.0004966454580426216]"
459,5,5,"[0.041607875376939774, 0.279741108417511, 0.05602892115712166, 0.014985953457653522, 0.015235425904393196, 0.5803024768829346, 0.012098117731511593]"
460,5,4,"[0.004945848602801561, 0.004316003993153572, 0.048359259963035583, 0.0016241002595052123, 0.48748043179512024, 0.4514056146144867, 0.001868719351477921]"
461,4,4,"[0.004841061308979988, 0.0030586339998990297, 0.030750000849366188, 0.0015972974942997098, 0.7010203003883362, 0.14201347529888153, 0.11671912670135498]"
462,5,5,"[7.293470844160765e-05, 0.0001277508563362062, 0.0013857317389920354, 0.00013840707833878696, 0.000649955531116575, 0.9974709749221802, 0.00015436125977430493]"
463,5,5,"[0.00016027585661504418, 0.00029063504189252853, 0.0011430615559220314, 0.0006101509789004922, 0.0004961072118021548, 0.9967978596687317, 0.000501863716635853]"
464,2,5,"[0.0044410014525055885, 0.008546823635697365, 0.1201106533408165, 0.0022578411735594273, 0.3582592010498047, 0.5056666135787964, 0.000717874092515558]"
465,5,5,"[0.009829851798713207, 0.017254790291190147, 0.015301723033189774, 0.023407522588968277, 0.001365838572382927, 0.9274284839630127, 0.005411860533058643]"
466,5,5,"[0.006900490261614323, 0.013324875384569168, 0.01240099873393774, 0.027006570249795914, 0.00273727485910058, 0.9056284427642822, 0.032001372426748276]"
467,5,4,"[0.002804841147735715, 0.004378959070891142, 0.13765232264995575, 0.001995447790250182, 0.5250716209411621, 0.32755887508392334, 0.0005379897193051875]"
468,5,5,"[0.0001309127692366019, 0.00023722334299236536, 0.0012873206287622452, 0.0004026331298518926, 0.0006223099189810455, 0.9972130656242371, 0.00010653470235411078]"
469,5,5,"[0.0001319391158176586, 0.00022072097635827959, 0.0012967668008059263, 0.00022370049555320293, 0.00043574225855991244, 0.9972413778305054, 0.0004496528999879956]"
470,6,1,"[0.05890446528792381, 0.5268846750259399, 0.009637081064283848, 0.05847107991576195, 0.030409378930926323, 0.19444257020950317, 0.12125073373317719]"
471,5,5,"[0.0011512880446389318, 0.00768433278426528, 0.06560365855693817, 0.0011442875256761909, 0.14116346836090088, 0.7817497849464417, 0.001503202598541975]"
472,5,4,"[0.003835862036794424, 0.0015736552886664867, 0.14527194201946259, 0.0011906905565410852, 0.4813433885574341, 0.36360013484954834, 0.003184332512319088]"
473,4,5,"[0.001615744549781084, 0.003005976788699627, 0.20979759097099304, 0.0020797064062207937, 0.17812992632389069, 0.6045539379119873, 0.0008171228691935539]"
474,5,5,"[0.000531199446413666, 0.0009835695382207632, 0.04216647148132324, 0.0005204335902817547, 0.2455918937921524, 0.7083308696746826, 0.0018755898345261812]"
475,5,5,"[8.649636583868414e-05, 0.00020161049906164408, 0.0008739039185456932, 0.00022607098799198866, 0.0006184470257721841, 0.9974516034126282, 0.000541825545951724]"
476,2,2,"[0.17376813292503357, 0.2245682030916214, 0.4295513927936554, 0.05020246282219887, 0.051632169634103775, 0.06345974653959274, 0.0068178256042301655]"
477,5,4,"[0.037390656769275665, 0.02036409266293049, 0.11818584054708481, 0.020821845158934593, 0.5277870893478394, 0.2673551142215729, 0.008095300756394863]"
478,5,2,"[0.1429596096277237, 0.24060668051242828, 0.30419430136680603, 0.0777725875377655, 0.1320255994796753, 0.09991700202226639, 0.002524190815165639]"
479,5,5,"[0.001005762373097241, 0.00938908476382494, 0.09833654016256332, 0.00343390298075974, 0.048310402780771255, 0.8374747037887573, 0.002049613045528531]"
480,2,4,"[0.002686143387109041, 0.002900131745263934, 0.17422161996364594, 0.0019037467427551746, 0.508959174156189, 0.3088241219520569, 0.0005050653126090765]"
481,5,5,"[5.6456752645317465e-05, 0.0001147021830547601, 0.0009674610919319093, 0.00014052023470867425, 0.001344667631201446, 0.9969882369041443, 0.00038796995067968965]"
482,5,5,"[0.000606399611569941, 0.0020252240356057882, 0.015271265991032124, 0.0006758082890883088, 0.09514564275741577, 0.8844549655914307, 0.00182071584276855]"
483,5,5,"[0.00010094565368490294, 0.00019167852587997913, 0.0012742042308673263, 0.00025098491460084915, 0.0005861330428160727, 0.9974754452705383, 0.00012055463594151661]"
484,5,5,"[0.00044392983545549214, 0.0007455477607436478, 0.03716128319501877, 0.0006239383365027606, 0.13722039759159088, 0.8233991861343384, 0.0004057563201058656]"
485,5,2,"[0.19078880548477173, 0.1398121863603592, 0.32380685210227966, 0.028230197727680206, 0.17158599197864532, 0.1438426375389099, 0.0019333286909386516]"
486,5,0,"[0.22525088489055634, 0.19239705801010132, 0.21906596422195435, 0.04081389680504799, 0.2075938880443573, 0.11133400350809097, 0.003544334089383483]"
487,2,4,"[0.0039523895829916, 0.0020668632350862026, 0.18226784467697144, 0.0023069337476044893, 0.6783217191696167, 0.12978748977184296, 0.0012967594666406512]"
488,5,5,"[0.00015539067680947483, 0.000168231112184003, 0.0027000457048416138, 0.0004285910108592361, 0.0012899229768663645, 0.9951948523521423, 6.296938954619691e-05]"
489,1,5,"[0.020251573994755745, 0.14234472811222076, 0.11488980054855347, 0.016963111236691475, 0.06345940381288528, 0.6406012773513794, 0.001490063383243978]"
490,5,5,"[0.002393663628026843, 0.0035894850734621286, 0.029275348410010338, 0.0008146014297381043, 0.2177317887544632, 0.7323653697967529, 0.013829806819558144]"
491,5,4,"[0.0020592797081917524, 0.002646668814122677, 0.09998931735754013, 0.0012752285692840815, 0.697661280632019, 0.19449345767498016, 0.0018747380236163735]"
492,5,5,"[0.0024428439792245626, 0.0032437278423458338, 0.011854501441121101, 0.003971658181399107, 0.001294013811275363, 0.9769136309623718, 0.0002796968328766525]"
493,4,5,"[0.004343236796557903, 0.009855072945356369, 0.06639344990253448, 0.0015046673361212015, 0.3113389015197754, 0.5990395545959473, 0.007525084540247917]"
494,5,5,"[0.000870268268045038, 0.0037898009177297354, 0.1116858646273613, 0.0018687350675463676, 0.021866675466299057, 0.8595386147499084, 0.00038004707312211394]"
495,4,4,"[0.0047086994163692, 0.006980402395129204, 0.0950893834233284, 0.0014553166693076491, 0.5292341113090515, 0.3601771891117096, 0.002354925498366356]"
496,5,5,"[0.00011681911564664915, 0.00025105138774961233, 0.0010505672544240952, 0.0003676250053104013, 0.0004854471771977842, 0.997469425201416, 0.0002590640797279775]"
497,5,5,"[0.02868630550801754, 0.04706796631217003, 0.04150126874446869, 0.04067392274737358, 0.023216253146529198, 0.8094571232795715, 0.009397247806191444]"
498,5,5,"[0.004855423234403133, 0.0070919315330684185, 0.09279103577136993, 0.002462160075083375, 0.329405277967453, 0.5628429651260376, 0.0005512592615559697]"
499,5,5,"[0.00013882952043786645, 0.00016546316328458488, 0.0016854595160111785, 0.00028662633849307895, 0.0006151074776425958, 0.9970045685768127, 0.00010389652743469924]"
500,5,5,"[0.00014025706332176924, 0.00022682490816805512, 0.0012582686031237245, 0.0005583110032603145, 0.0008730829576961696, 0.9967879056930542, 0.00015534534759353846]"
501,5,5,"[0.014896629378199577, 0.007728744763880968, 0.08883946388959885, 0.00938927847892046, 0.10666750371456146, 0.766766369342804, 0.005712078884243965]"
502,5,4,"[0.00355990300886333, 0.0019032703712582588, 0.1203235536813736, 0.0017862125532701612, 0.5233283042907715, 0.34816375374794006, 0.0009350453619845212]"
503,5,5,"[0.0003687078133225441, 0.0009213201119564474, 0.020205937325954437, 0.0003815987438429147, 0.2062697410583496, 0.7682883143424988, 0.0035643402952700853]"
504,5,4,"[0.004090954549610615, 0.002158114220947027, 0.07112713903188705, 0.0010383924236521125, 0.5916931629180908, 0.3190114200115204, 0.010880796238780022]"
505,5,5,"[0.00016063268412835896, 0.00021158713207114488, 0.0013759902212768793, 0.00041317532304674387, 0.0007566765998490155, 0.9969993829727173, 8.265847282018512e-05]"
506,5,5,"[0.0011124203447252512, 0.0027785480488091707, 0.07644551247358322, 0.0006834145751781762, 0.2150764763355255, 0.7027646899223328, 0.0011389499995857477]"
507,5,5,"[0.0015745623968541622, 0.0018989028176292777, 0.1173972636461258, 0.0010326006449759007, 0.40065425634384155, 0.4766717255115509, 0.0007707756594754755]"
508,5,5,"[0.0006929195951670408, 0.0008828643476590514, 0.004227518104016781, 0.0024945770855993032, 0.0009424648596905172, 0.990623414516449, 0.00013632260379381478]"
509,1,1,"[0.20822271704673767, 0.45273420214653015, 0.15109694004058838, 0.04347783699631691, 0.02934875153005123, 0.11165672540664673, 0.003462801920250058]"
510,5,4,"[0.012439996004104614, 0.009227551519870758, 0.1496104598045349, 0.0039085811004042625, 0.5601102113723755, 0.263788640499115, 0.0009145496878772974]"
511,5,5,"[0.00017014444165397435, 0.00023197643167804927, 0.0014817897463217378, 0.0006384199950844049, 0.0007527025300078094, 0.9966114163398743, 0.00011348947009537369]"
512,4,5,"[0.0008540766430087388, 0.0010103032691404223, 0.01768786460161209, 0.0003046944038942456, 0.10364264249801636, 0.875063419342041, 0.001437008031643927]"
513,5,5,"[0.03426631540060043, 0.09608127921819687, 0.17550870776176453, 0.013469585217535496, 0.1804233342409134, 0.498749703168869, 0.00150106695946306]"
514,5,1,"[0.1353674829006195, 0.361208438873291, 0.24656829237937927, 0.04829215258359909, 0.03174846991896629, 0.17050309479236603, 0.006312064826488495]"
515,5,5,"[0.0016254521906375885, 0.005047710612416267, 0.08198399841785431, 0.0013534660683944821, 0.13590744137763977, 0.7737811803817749, 0.0003007823834195733]"
516,5,5,"[0.00023244303883984685, 0.00023314102145377547, 0.0018451716750860214, 0.0006725420244038105, 0.0008135430980473757, 0.9960716962814331, 0.00013145462435204536]"
517,5,4,"[0.00766861392185092, 0.0026742976624518633, 0.06564094126224518, 0.001844417187385261, 0.6630986332893372, 0.17065666615962982, 0.08841637521982193]"
518,5,5,"[0.0008506213780492544, 0.0018874065717682242, 0.059645235538482666, 0.0009168999968096614, 0.40846359729766846, 0.5226499438285828, 0.005586343351751566]"
519,5,5,"[0.013018028810620308, 0.06491868197917938, 0.06461749225854874, 0.006046799011528492, 0.024914680048823357, 0.8253109455108643, 0.001173391006886959]"
520,5,1,"[0.16000014543533325, 0.36905643343925476, 0.29026857018470764, 0.04968847706913948, 0.03699793666601181, 0.09133708477020264, 0.002651333576068282]"
521,5,4,"[0.004288484808057547, 0.007125879172235727, 0.09024208784103394, 0.0024925924371927977, 0.7283492684364319, 0.16631831228733063, 0.0011834072647616267]"
522,0,1,"[0.28997501730918884, 0.39889150857925415, 0.08307020366191864, 0.04975532367825508, 0.0641348734498024, 0.08083511888980865, 0.03333797678351402]"
523,5,5,"[0.0010357544524595141, 0.0019889017567038536, 0.06112620607018471, 0.0006815599044784904, 0.41541188955307007, 0.5178530812263489, 0.001902650110423565]"
524,5,5,"[0.0008014891063794494, 0.0015417947433888912, 0.05566060170531273, 0.0007354459958150983, 0.4282197952270508, 0.507321834564209, 0.005719000473618507]"
525,5,4,"[0.001346242381259799, 0.00199564709328115, 0.04392310604453087, 0.000654465751722455, 0.4880948066711426, 0.4438073933124542, 0.020178329199552536]"
526,2,4,"[0.0018070603255182505, 0.0009056201088242233, 0.08165691792964935, 0.0010539153590798378, 0.596642017364502, 0.31348922848701477, 0.004445192404091358]"
527,3,0,"[0.35302433371543884, 0.10953191667795181, 0.23561152815818787, 0.06239711493253708, 0.16515110433101654, 0.06846336275339127, 0.005820636637508869]"
528,5,5,"[0.00013724977907259017, 0.0001942266389960423, 0.002516739536076784, 0.00035681933513842523, 0.0011512646451592445, 0.9955829977989197, 6.076602585380897e-05]"
529,5,4,"[0.003278948599472642, 0.0010111210867762566, 0.04874219745397568, 0.0020304261706769466, 0.5934720039367676, 0.32794326543807983, 0.023522069677710533]"
530,5,5,"[0.0010043623624369502, 0.002135817427188158, 0.02154187671840191, 0.00048739236081019044, 0.29356229305267334, 0.671631395816803, 0.009636932983994484]"
531,2,4,"[0.06487381458282471, 0.03873256593942642, 0.1845431923866272, 0.019266311079263687, 0.4443570673465729, 0.24518871307373047, 0.003038357011973858]"
532,2,5,"[0.00016653985949233174, 0.0003038050199393183, 0.0015994247514754534, 0.00016692130884621292, 0.0010800404706969857, 0.996415376663208, 0.00026789255207404494]"
533,5,5,"[0.015509109944105148, 0.12434806674718857, 0.12789086997509003, 0.00836904626339674, 0.06385401636362076, 0.6578946709632874, 0.002134299138560891]"
534,5,5,"[0.00012506205530371517, 0.00013251883501652628, 0.0026033460162580013, 0.00019609721493907273, 0.0012110915267840028, 0.9956412315368652, 9.06460263649933e-05]"
535,2,2,"[0.013308288529515266, 0.022590143606066704, 0.5167309045791626, 0.010958659462630749, 0.15769600868225098, 0.2770616412162781, 0.001654383260756731]"
