Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.10949147492647171, 0.5432403683662415, 0.01875522918999195, 0.08955603092908859, 0.017902962863445282, 0.08326400816440582, 0.13778991997241974]"
334,5,5,"[0.00039382089744322, 0.0007768994546495378, 0.05738621577620506, 0.0008650425006635487, 0.18248939514160156, 0.755714476108551, 0.0023741903714835644]"
335,1,5,"[0.07266184687614441, 0.23204316198825836, 0.032408446073532104, 0.012969332747161388, 0.12458731979131699, 0.48095712065696716, 0.044372837990522385]"
336,5,5,"[0.00019711049390025437, 0.0006425815518014133, 0.031796541064977646, 0.0003778248210437596, 0.03391656652092934, 0.9323689937591553, 0.0007004264043644071]"
337,5,5,"[0.00032989465398713946, 0.0005147790070623159, 0.0019889187533408403, 0.000518408021889627, 0.0007514663739129901, 0.995456337928772, 0.000440197967691347]"
338,5,5,"[0.0002802789967972785, 0.0003889034560415894, 0.0020117475651204586, 0.00039307124097831547, 0.0008730677654966712, 0.9958654642105103, 0.00018740445375442505]"
339,5,5,"[0.01054887194186449, 0.12408999353647232, 0.17650140821933746, 0.009201078675687313, 0.012787499465048313, 0.6580466628074646, 0.008824489079415798]"
340,2,2,"[0.005105332937091589, 0.008029522374272346, 0.5496767163276672, 0.005251663736999035, 0.13465118408203125, 0.2968944311141968, 0.0003911552485078573]"
341,4,5,"[0.0004623804707080126, 0.0006364590371958911, 0.03116605617105961, 0.000783960276748985, 0.18016400933265686, 0.7808951139450073, 0.005892037879675627]"
342,5,5,"[0.00036326958797872066, 0.0004929135902784765, 0.00774383032694459, 0.00020046954159624875, 0.008208326995372772, 0.9827989935874939, 0.0001921842631418258]"
343,5,5,"[0.002821999602019787, 0.012089402414858341, 0.036720119416713715, 0.0021985783241689205, 0.2266709953546524, 0.6532185673713684, 0.06628035753965378]"
344,0,5,"[0.1379879266023636, 0.030266493558883667, 0.12144534289836884, 0.16724002361297607, 0.016818568110466003, 0.521842896938324, 0.004398726858198643]"
345,2,2,"[0.03443225100636482, 0.0506521575152874, 0.6310146450996399, 0.016903402283787727, 0.07641556859016418, 0.19031186401844025, 0.00027007522294297814]"
346,6,5,"[0.0020311670377850533, 0.008344686590135098, 0.061156999319791794, 0.0025272981729358435, 0.30622944235801697, 0.6091381311416626, 0.010572283528745174]"
347,5,5,"[0.00022659542446490377, 0.00031442742329090834, 0.0024495527613908052, 0.001207481836900115, 0.001851314096711576, 0.9913790225982666, 0.002571561373770237]"
348,5,5,"[9.189816046273336e-05, 0.00031064890208654106, 0.00217638723552227, 0.0003055540146306157, 0.004189363215118647, 0.9907634854316711, 0.0021626718807965517]"
349,4,5,"[0.0021243104711174965, 0.0024757564533501863, 0.09242093563079834, 0.001996435225009918, 0.44433897733688354, 0.45487454533576965, 0.0017690699314698577]"
350,5,5,"[0.0032026597764343023, 0.0035835024900734425, 0.1561700999736786, 0.0021947689820080996, 0.26217132806777954, 0.5724509954452515, 0.0002266039082314819]"
351,2,2,"[0.06422051042318344, 0.02773803099989891, 0.36461129784584045, 0.014503567479550838, 0.2868518829345703, 0.24179553985595703, 0.0002791177248582244]"
352,2,2,"[0.2010202407836914, 0.10855759680271149, 0.4150352478027344, 0.04370911419391632, 0.1627294421195984, 0.06832823902368546, 0.0006201828364282846]"
353,5,5,"[0.0032615766394883394, 0.008570361882448196, 0.014365062117576599, 0.0017717528389766812, 0.16134265065193176, 0.6975613832473755, 0.11312728375196457]"
354,5,5,"[0.000931207905523479, 0.007227167021483183, 0.026536906138062477, 0.0008027782314456999, 0.05086621642112732, 0.9119639992713928, 0.0016717722173780203]"
355,5,5,"[0.00036074966192245483, 0.00024490675423294306, 0.003915926907211542, 0.0004843226633965969, 0.002231182064861059, 0.9926678538322449, 9.506109199719504e-05]"
356,0,0,"[0.4757044315338135, 0.1754893809556961, 0.14088281989097595, 0.11200690269470215, 0.07617780566215515, 0.015355351381003857, 0.004383401479572058]"
357,5,5,"[0.00015143849304877222, 0.00019931214046664536, 0.002803920768201351, 0.00019026333757210523, 0.00198232289403677, 0.9945399165153503, 0.00013285763270687312]"
358,5,2,"[0.1667853146791458, 0.09751282632350922, 0.341526061296463, 0.030316699296236038, 0.23689429461956024, 0.12608151137828827, 0.0008833051542751491]"
359,5,5,"[0.0010497481562197208, 0.004533357452601194, 0.05635637044906616, 0.0007188344025053084, 0.0939086303114891, 0.8425971269607544, 0.0008359437342733145]"
360,4,4,"[0.002716759219765663, 0.005397506523877382, 0.06293179839849472, 0.0018197180470451713, 0.477349191904068, 0.4390407204627991, 0.01074433233588934]"
361,5,5,"[0.0002630477538332343, 0.00025675754295662045, 0.005241741891950369, 0.0005403393879532814, 0.0010019578039646149, 0.992579996585846, 0.00011612105299718678]"
362,1,1,"[0.26800450682640076, 0.4152137041091919, 0.18523676693439484, 0.051924191415309906, 0.027193307876586914, 0.04868815466761589, 0.003739406121894717]"
363,5,5,"[0.00020757497986778617, 0.00032958551310002804, 0.0016820293385535479, 0.0007456642924807966, 0.0007339372532442212, 0.9952882528305054, 0.0010129063157364726]"
364,5,5,"[0.004701728466898203, 0.004363175947219133, 0.008709101006388664, 0.03003826178610325, 0.0015263265231624246, 0.9276295900344849, 0.02303183823823929]"
365,5,5,"[0.00027707518893294036, 0.00047974559129215777, 0.0014826044207438827, 0.0009491260861977935, 0.0008675802382640541, 0.9934030175209045, 0.0025408435612916946]"
366,5,5,"[0.02677503600716591, 0.018025418743491173, 0.030472785234451294, 0.06848403811454773, 0.0024001512210816145, 0.8431782722473145, 0.010664302855730057]"
367,5,2,"[0.15272144973278046, 0.13954322040081024, 0.2836763560771942, 0.040066901594400406, 0.22908934950828552, 0.1538316160440445, 0.0010711271315813065]"
368,6,6,"[0.04592331498861313, 0.11880577355623245, 0.016555646434426308, 0.02837982587516308, 0.039521072059869766, 0.026009919121861458, 0.7248044610023499]"
369,4,4,"[0.007209403906017542, 0.00486550061032176, 0.20993496477603912, 0.004349390044808388, 0.4954116940498352, 0.27783265709877014, 0.0003963416093029082]"
370,1,5,"[0.0002991040237247944, 0.0007899084012024105, 0.005988341756165028, 0.001406188472174108, 0.015268940478563309, 0.9460600018501282, 0.0301874577999115]"
371,4,5,"[0.001334873610176146, 0.0028766156174242496, 0.03449724242091179, 0.0016340588917955756, 0.30249980092048645, 0.6127771139144897, 0.044380344450473785]"
372,4,4,"[0.0061304522678256035, 0.006812076549977064, 0.3233419954776764, 0.003911192994564772, 0.33631840348243713, 0.3228490650653839, 0.0006367431487888098]"
373,5,1,"[0.2681053578853607, 0.5117567181587219, 0.020267130807042122, 0.05451935529708862, 0.013685174286365509, 0.02382386475801468, 0.107842355966568]"
374,5,5,"[0.0004749815270770341, 0.001480966922827065, 0.03117794170975685, 0.0004322812019381672, 0.07922385632991791, 0.8861666917800903, 0.0010433347197249532]"
375,5,5,"[0.00039492364157922566, 0.000423330144258216, 0.01261579804122448, 0.00038548174779862165, 0.06339453160762787, 0.9216083288192749, 0.0011775880120694637]"
376,1,6,"[0.020979303866624832, 0.0757913738489151, 0.041369058191776276, 0.010646947659552097, 0.14625585079193115, 0.1538446992635727, 0.5511127710342407]"
377,5,5,"[0.005744746886193752, 0.017908936366438866, 0.03329771012067795, 0.002371417358517647, 0.27273470163345337, 0.6567762494087219, 0.0111661646515131]"
378,5,5,"[0.008907102048397064, 0.016854066401720047, 0.04262739419937134, 0.003024512203410268, 0.3455236852169037, 0.5772683024406433, 0.0057949284091591835]"
379,5,5,"[0.00035714509431272745, 0.00026749211247079074, 0.009494527243077755, 0.00039447471499443054, 0.0049683330580592155, 0.9844644665718079, 5.3611704061040655e-05]"
380,5,5,"[0.0006493033724837005, 0.00038582304841838777, 0.01045647356659174, 0.0010134815238416195, 0.0020684311166405678, 0.9853648543357849, 6.156817835289985e-05]"
381,6,6,"[0.056511275470256805, 0.051437102258205414, 0.020260335877537727, 0.07919951528310776, 0.050591204315423965, 0.0151479821652174, 0.726852536201477]"
382,5,5,"[0.0001840293116401881, 0.000295532081509009, 0.0024650152772665024, 0.0005543053848668933, 0.0006246308912523091, 0.9955664277076721, 0.0003100681642536074]"
383,5,5,"[0.0017584393499419093, 0.007573744747787714, 0.015497270040214062, 0.0012737351935356855, 0.07804014533758163, 0.8826571702957153, 0.013199527747929096]"
384,5,5,"[0.00011141085997223854, 0.00019449049432296306, 0.0018384932773187757, 0.0003243550891056657, 0.0023049814626574516, 0.9936370849609375, 0.0015891899820417166]"
385,5,5,"[7.719980931142345e-05, 0.00019768578931689262, 0.002431136555969715, 0.0002553464437369257, 0.004190732259303331, 0.9917381405830383, 0.0011097362730652094]"
386,5,0,"[0.2479034662246704, 0.19931145012378693, 0.23774339258670807, 0.05045805126428604, 0.1897108256816864, 0.07248090952634811, 0.0023918799124658108]"
387,5,5,"[0.0006326526636257768, 0.0039915526285767555, 0.030941210687160492, 0.0009385517914779484, 0.12781667709350586, 0.8252174258232117, 0.010461961850523949]"
388,2,5,"[0.006384672597050667, 0.003528570057824254, 0.09020698815584183, 0.0027684879023581743, 0.06294198334217072, 0.8338932991027832, 0.000276032806141302]"
389,1,1,"[0.1007574126124382, 0.4162376821041107, 0.11974707990884781, 0.025127625092864037, 0.05615382641553879, 0.2789742648601532, 0.003002166049554944]"
390,4,5,"[0.0010103125823661685, 0.001703419373370707, 0.02745717577636242, 0.0009199329069815576, 0.22923411428928375, 0.734767496585846, 0.004907543770968914]"
391,5,5,"[0.0004979000077582896, 0.0006298996158875525, 0.0022737313993275166, 0.0005261578480713069, 0.001473250682465732, 0.9943665862083435, 0.00023242674069479108]"
392,5,5,"[0.0001898892951430753, 0.00032259701401926577, 0.003468287643045187, 0.00040157418698072433, 0.0011001217644661665, 0.9944021105766296, 0.00011544123844942078]"
393,5,5,"[0.00025642183027230203, 0.00045189220691099763, 0.0014569407794624567, 0.0010448384564369917, 0.0008825183613225818, 0.993800938129425, 0.0021065576002001762]"
394,5,5,"[0.09310723841190338, 0.07113780826330185, 0.0937260240316391, 0.013134979642927647, 0.20257185399532318, 0.5249729752540588, 0.001349173136986792]"
395,5,5,"[0.000481664901599288, 0.0002463050768710673, 0.005306784063577652, 0.001129973796196282, 0.0025831207167357206, 0.9899715185165405, 0.0002806234115269035]"
396,5,5,"[0.0001496865734225139, 0.00019591033924371004, 0.0019212521146982908, 0.0004206832672934979, 0.000818503147456795, 0.9962512850761414, 0.00024264873354695737]"
397,5,5,"[0.0006547207594849169, 0.0020354881417006254, 0.03880585357546806, 0.0006691523012705147, 0.09646745026111603, 0.8603315949440002, 0.0010357240680605173]"
398,5,5,"[0.0002025391295319423, 0.0002855951606761664, 0.001990867778658867, 0.0004835622676182538, 0.0006758900126442313, 0.9960464835166931, 0.0003150383126921952]"
399,1,0,"[0.5006936192512512, 0.11017011106014252, 0.14684584736824036, 0.0869167149066925, 0.12831024825572968, 0.024871349334716797, 0.002192130545154214]"
400,5,2,"[0.10033988207578659, 0.12158707529306412, 0.47835901379585266, 0.030727220699191093, 0.1204543188214302, 0.14785708487033844, 0.0006753773777745664]"
401,5,5,"[0.0002179702278226614, 0.0002490798942744732, 0.0024032550863921642, 0.0007565135601907969, 0.0007477337494492531, 0.9953107237815857, 0.00031476025469601154]"
402,4,5,"[0.017073173075914383, 0.2626553773880005, 0.10473654419183731, 0.01177140325307846, 0.02491006813943386, 0.5331610441207886, 0.04569238796830177]"
403,5,5,"[0.0011181123554706573, 0.0011263057822361588, 0.003465678310021758, 0.003016009693965316, 0.0006370781338773668, 0.9897007942199707, 0.0009360986878164113]"
404,5,5,"[0.0008243675110861659, 0.0017183506861329079, 0.17455805838108063, 0.0010481002973392606, 0.08283106237649918, 0.7387071847915649, 0.00031289702747017145]"
405,1,2,"[0.22698266804218292, 0.24686557054519653, 0.2713330090045929, 0.06406762450933456, 0.11801944673061371, 0.06961185485124588, 0.00311986543238163]"
406,5,4,"[0.04275643453001976, 0.024440674111247063, 0.12517717480659485, 0.006511427462100983, 0.5724353790283203, 0.22674523293972015, 0.0019336200784891844]"
407,2,0,"[0.43888548016548157, 0.18050457537174225, 0.1589985489845276, 0.09345672279596329, 0.09286940097808838, 0.020938169211149216, 0.014347062446177006]"
408,0,0,"[0.40509989857673645, 0.17830835282802582, 0.19869916141033173, 0.06252911686897278, 0.08919407427310944, 0.06512227654457092, 0.0010470949346199632]"
409,5,5,"[0.0003041854070033878, 0.0004317230195738375, 0.0014907638542354107, 0.0006707327556796372, 0.0008352898876182735, 0.9954143762588501, 0.000852955796290189]"
410,5,5,"[0.00018187520618084818, 0.00022091517166700214, 0.0018695085309445858, 0.0007739728316664696, 0.0007780884043313563, 0.9956459403038025, 0.0005296955932863057]"
411,1,1,"[0.2754398286342621, 0.43702375888824463, 0.12273950129747391, 0.07017773389816284, 0.029767731204628944, 0.05453566089272499, 0.010315733030438423]"
412,5,5,"[0.0023639637511223555, 0.015772530809044838, 0.02456207200884819, 0.0010702324798330665, 0.04950816556811333, 0.9033623933792114, 0.003360725473612547]"
413,5,4,"[0.0033040144480764866, 0.0029918423388153315, 0.06654559820890427, 0.0015367217129096389, 0.48165276646614075, 0.44201818108558655, 0.0019508376717567444]"
414,5,5,"[0.0010864362120628357, 0.002903804648667574, 0.025367381051182747, 0.0012885603355243802, 0.1557135134935379, 0.8046018481254578, 0.00903854239732027]"
415,5,5,"[0.003813520772382617, 0.004215498920530081, 0.04890112951397896, 0.0014822832308709621, 0.4316830337047577, 0.5084124803543091, 0.0014920737594366074]"
416,2,4,"[0.007178743835538626, 0.0021291475277394056, 0.20386764407157898, 0.006442002020776272, 0.548917829990387, 0.22970186173915863, 0.0017627669731155038]"
417,5,5,"[0.0003418237902224064, 0.0009249941213056445, 0.0015742245595902205, 0.0009316889918409288, 0.0007300573633983731, 0.9916137456893921, 0.0038834146689623594]"
418,1,5,"[0.002101792022585869, 0.002363046398386359, 0.04630067199468613, 0.0011184292379766703, 0.015293816104531288, 0.9326592683792114, 0.0001630187762202695]"
419,5,5,"[0.0003125851508229971, 0.0004628926108125597, 0.002507060533389449, 0.0005594765534624457, 0.0006675650365650654, 0.9952602982521057, 0.00023002666421234608]"
420,5,5,"[0.0002210152306361124, 0.00037997571052983403, 0.0014779228949919343, 0.0006753120687790215, 0.0005991046782582998, 0.995792031288147, 0.0008546512108296156]"
421,5,4,"[0.004848462995141745, 0.003958832938224077, 0.052788637578487396, 0.005848574452102184, 0.5522179007530212, 0.21914438903331757, 0.16119316220283508]"
422,4,2,"[0.10741100460290909, 0.09314926713705063, 0.2835179567337036, 0.026838626712560654, 0.2608330547809601, 0.22754135727882385, 0.0007086853729560971]"
423,2,5,"[0.08501329272985458, 0.15912245213985443, 0.3123115301132202, 0.014817505143582821, 0.11340809613466263, 0.31404241919517517, 0.0012846416793763638]"
424,5,5,"[0.0002680110337678343, 0.00018785368592943996, 0.006826227065175772, 0.00028693152125924826, 0.0042495946399867535, 0.9881122708320618, 6.901582673890516e-05]"
425,5,5,"[0.0001453919248888269, 0.00013694775407202542, 0.008287888020277023, 0.0005274927243590355, 0.026399632915854454, 0.9630004167556763, 0.001502219820395112]"
426,5,5,"[0.00010017376916948706, 0.0002915588556788862, 0.0028361936565488577, 0.00027225015219300985, 0.0065400791354477406, 0.9876906871795654, 0.002269174437969923]"
427,5,5,"[0.0018354611238464713, 0.004954081028699875, 0.042593371123075485, 0.0015036367112770677, 0.3567133843898773, 0.5716623663902283, 0.020737793296575546]"
428,2,0,"[0.30531638860702515, 0.2435913383960724, 0.15038813650608063, 0.04225341975688934, 0.11050165444612503, 0.14592677354812622, 0.0020222668536007404]"
429,5,5,"[0.00014112268399912864, 0.00017456281057093292, 0.0018034990644082427, 0.0003726542927324772, 0.0011383815435692668, 0.9956596493721008, 0.0007100775255821645]"
430,4,0,"[0.3553818464279175, 0.15371088683605194, 0.24488112330436707, 0.055816832929849625, 0.14817515015602112, 0.04051836580038071, 0.001515720970928669]"
431,5,5,"[0.0002031376352533698, 0.0005034299683757126, 0.0014236187562346458, 0.0007329356158152223, 0.0014499957906082273, 0.9895787835121155, 0.0061080739833414555]"
432,5,5,"[0.017872774973511696, 0.019786804914474487, 0.1659662127494812, 0.007956921122968197, 0.33324870467185974, 0.4548259675502777, 0.00034266331931576133]"
433,5,5,"[0.0003671076556202024, 0.00035591324558481574, 0.0025954553857445717, 0.0010578797664493322, 0.0006567907985299826, 0.9946025013923645, 0.0003643822856247425]"
434,5,4,"[0.0428808256983757, 0.03956178203225136, 0.09196998178958893, 0.008703646250069141, 0.5075831413269043, 0.307539165019989, 0.0017614776734262705]"
435,3,4,"[0.029164383187890053, 0.06480256468057632, 0.052518486976623535, 0.009071133099496365, 0.5220781564712524, 0.2999594211578369, 0.022405849769711494]"
436,1,1,"[0.0841628685593605, 0.6415022611618042, 0.10246468335390091, 0.03884654492139816, 0.008318576030433178, 0.11845403164625168, 0.006251000799238682]"
437,5,5,"[0.006713215261697769, 0.012109502218663692, 0.009672743268311024, 0.032673005014657974, 0.0013878991594538093, 0.8802842497825623, 0.057159360498189926]"
438,5,5,"[0.00014632832608185709, 0.00015476324188057333, 0.0015612494898959994, 0.0004200781404506415, 0.0011160140857100487, 0.9962190985679626, 0.0003825389430858195]"
439,1,5,"[0.01797739416360855, 0.0714772418141365, 0.2959853410720825, 0.030715087428689003, 0.16525079309940338, 0.3841288387775421, 0.034465350210666656]"
440,5,5,"[0.00016149795555975288, 0.00019312486983835697, 0.001856388058513403, 0.0005393341998569667, 0.0007359138689935207, 0.9961374402046204, 0.0003763152635656297]"
441,5,5,"[0.00036460167029872537, 0.0003787167079281062, 0.012604492716491222, 0.0003707387368194759, 0.027897948399186134, 0.9572418332099915, 0.0011415844783186913]"
442,5,4,"[0.03184890002012253, 0.04711776226758957, 0.28646108508110046, 0.017751876264810562, 0.3539285361766815, 0.26159799098968506, 0.001293818699195981]"
443,2,2,"[0.09978050738573074, 0.044283002614974976, 0.6158715486526489, 0.03918519616127014, 0.1276877224445343, 0.07231244444847107, 0.0008796114125289023]"
444,5,5,"[0.0017645632615312934, 0.004864964634180069, 0.06769862771034241, 0.0010669901967048645, 0.15688471496105194, 0.7672658562660217, 0.00045421920367516577]"
445,5,5,"[0.0010003072675317526, 0.003989868331700563, 0.03828723356127739, 0.0008692698320373893, 0.21739192306995392, 0.7321797609329224, 0.006281611509621143]"
446,5,4,"[0.2419356405735016, 0.0761663168668747, 0.26006919145584106, 0.0459975004196167, 0.32240304350852966, 0.05245242640376091, 0.0009758929954841733]"
447,5,5,"[0.003270778339356184, 0.0013035711599513888, 0.057046107947826385, 0.0017482455587014556, 0.019464820623397827, 0.9170671701431274, 9.921146556735039e-05]"
448,5,4,"[0.03575007990002632, 0.024968618527054787, 0.058681607246398926, 0.008893122896552086, 0.5619692206382751, 0.3078736662864685, 0.0018637551693245769]"
449,6,6,"[0.012936935760080814, 0.044757403433322906, 0.004907490685582161, 0.016588618978857994, 0.002929287264123559, 0.04753204807639122, 0.8703482747077942]"
450,5,4,"[0.0027768483851104975, 0.003255317686125636, 0.13709963858127594, 0.002104472601786256, 0.47965940833091736, 0.37412717938423157, 0.000977212912403047]"
451,3,1,"[0.16857478022575378, 0.27811381220817566, 0.1162836030125618, 0.05038951709866524, 0.2747010290622711, 0.07654472440481186, 0.03539254516363144]"
452,1,1,"[0.1815633922815323, 0.5391433835029602, 0.11215320974588394, 0.0633397027850151, 0.006215979345142841, 0.07146818935871124, 0.02611616812646389]"
453,1,2,"[0.23629552125930786, 0.1588153839111328, 0.2894211411476135, 0.04586167261004448, 0.2095852643251419, 0.05865437164902687, 0.001366680022329092]"
454,5,5,"[0.004118689801543951, 0.011774714104831219, 0.03160928189754486, 0.0016002764459699392, 0.26432329416275024, 0.6778860688209534, 0.008687634021043777]"
455,5,5,"[0.00017705342906992882, 0.00043832013034261763, 0.0012919639702886343, 0.0005797584890387952, 0.0007274595554918051, 0.9956701993942261, 0.0011151519138365984]"
456,5,5,"[0.00016420043539255857, 0.0006037247949279845, 0.03360278904438019, 0.0005979956476949155, 0.04319477453827858, 0.9202812314033508, 0.0015552910044789314]"
457,2,4,"[0.032936256378889084, 0.015932559967041016, 0.30263540148735046, 0.011408288031816483, 0.40797483921051025, 0.22889207303524017, 0.00022061618801672012]"
458,5,5,"[0.0016662392299622297, 0.017156578600406647, 0.0413832888007164, 0.0012410528725013137, 0.031378697603940964, 0.9061627984046936, 0.0010113483294844627]"
459,5,5,"[0.004890346899628639, 0.08726571500301361, 0.03882691636681557, 0.0069145322777330875, 0.05914470553398132, 0.7381154894828796, 0.06484229117631912]"
460,5,4,"[0.011078886687755585, 0.008995207957923412, 0.05426672101020813, 0.0036808736622333527, 0.4700942039489746, 0.45086559653282166, 0.0010185723658651114]"
461,4,5,"[0.0008374896133318543, 0.0012034218525514007, 0.02540726587176323, 0.0013501663925126195, 0.24360120296478271, 0.7059264183044434, 0.02167409472167492]"
462,5,5,"[0.0009656648035161197, 0.0013079980853945017, 0.002995322458446026, 0.0019169633742421865, 0.0005153617239557207, 0.9912701845169067, 0.0010285224998369813]"
463,5,5,"[0.00015417493705172092, 0.00019267476454842836, 0.0021213344298303127, 0.0006527682417072356, 0.0007379018934443593, 0.9955393671989441, 0.0006017920095473528]"
464,2,5,"[0.013670154847204685, 0.01607855036854744, 0.11541085690259933, 0.005499459803104401, 0.37815767526626587, 0.4707249104976654, 0.00045836306526325643]"
465,5,5,"[0.00033052838989533484, 0.0004574674821924418, 0.0038359099999070168, 0.0010877380846068263, 0.0006964126951061189, 0.9933382272720337, 0.0002537458494771272]"
466,5,6,"[0.018450818955898285, 0.02983546257019043, 0.020298998802900314, 0.11921676248311996, 0.005086896475404501, 0.33413267135620117, 0.47297847270965576]"
467,5,5,"[0.0030562691390514374, 0.004194872919470072, 0.15748591721057892, 0.00188571703620255, 0.36365193128585815, 0.4691583216190338, 0.0005669149104505777]"
468,5,5,"[0.00012913062528241426, 0.00026236617122776806, 0.0014547457685694098, 0.0004545952833723277, 0.0008267438388429582, 0.9959399700164795, 0.0009324247948825359]"
469,5,5,"[0.00036473615909926593, 0.0003835341485682875, 0.0029902891255915165, 0.0005686752265319228, 0.0007889068219810724, 0.9947526454925537, 0.0001511992741143331]"
470,6,1,"[0.05931166931986809, 0.38712039589881897, 0.02191697619855404, 0.03736268728971481, 0.06798423081636429, 0.22465988993644714, 0.201644167304039]"
471,5,5,"[0.001274101436138153, 0.005197874736040831, 0.08030764758586884, 0.0009747069561854005, 0.06589897722005844, 0.84592604637146, 0.0004205805598758161]"
472,5,4,"[0.004949377849698067, 0.007113042287528515, 0.08590444922447205, 0.002255595289170742, 0.5309730768203735, 0.3651876449584961, 0.0036168182268738747]"
473,4,5,"[0.010893000289797783, 0.013259504921734333, 0.33304399251937866, 0.008433963172137737, 0.2561055123806, 0.3777904808521271, 0.00047353081754408777]"
474,5,5,"[0.0008818398928269744, 0.002621948719024658, 0.03739003464579582, 0.0008951922645792365, 0.27472802996635437, 0.6724669933319092, 0.01101597398519516]"
475,5,5,"[0.00011939735122723505, 0.00017972190107684582, 0.0023114182986319065, 0.00045990204671397805, 0.0008971795905381441, 0.9957640171051025, 0.0002683966886252165]"
476,2,2,"[0.1390378624200821, 0.1050240769982338, 0.5317358374595642, 0.043299704790115356, 0.11642345041036606, 0.0632607713341713, 0.00121829763520509]"
477,5,5,"[0.007753476500511169, 0.0031385335605591536, 0.053819265216588974, 0.002004411304369569, 0.02472986839711666, 0.9083701968193054, 0.00018429393821861595]"
478,5,2,"[0.102869912981987, 0.10921485722064972, 0.41703686118125916, 0.038388028740882874, 0.23099751770496368, 0.09935517609119415, 0.002137696836143732]"
479,5,5,"[0.002008136361837387, 0.007782444357872009, 0.3774949610233307, 0.003660889808088541, 0.06252047419548035, 0.5458582043647766, 0.0006748639862053096]"
480,2,5,"[0.0019915038719773293, 0.001955844694748521, 0.1686897724866867, 0.0015742979012429714, 0.3158440887928009, 0.5095192790031433, 0.0004251737263984978]"
481,5,5,"[0.00011390994040993974, 0.0001339242298854515, 0.004929011221975088, 0.00021080215810798109, 0.004561551846563816, 0.9899405837059021, 0.0001102218302548863]"
482,5,5,"[0.005052552092820406, 0.008724663406610489, 0.07478084415197372, 0.0015586580848321319, 0.167551189661026, 0.7415560483932495, 0.0007760785520076752]"
483,5,5,"[0.000261121109360829, 0.0007435654988512397, 0.0013598150108009577, 0.0006742476252838969, 0.000647950277198106, 0.9946244359016418, 0.0016888468526303768]"
484,5,5,"[0.0009115524007938802, 0.0011907868320122361, 0.02868727035820484, 0.0008116809767670929, 0.28308162093162537, 0.6778994202613831, 0.007417716085910797]"
485,5,2,"[0.2319556176662445, 0.15011511743068695, 0.3021794855594635, 0.04339858889579773, 0.13899704813957214, 0.13274982571601868, 0.0006042658351361752]"
486,5,4,"[0.21433503925800323, 0.16620370745658875, 0.14827468991279602, 0.035187266767024994, 0.2211856245994568, 0.2121037393808365, 0.002709828782826662]"
487,2,5,"[0.0013854559510946274, 0.0009674006723798811, 0.10369580239057541, 0.0016900012269616127, 0.39956533908843994, 0.4909142851829529, 0.0017817384796217084]"
488,5,5,"[0.00020488582958932966, 0.0001952193269971758, 0.0033781658858060837, 0.00041417512693442404, 0.0010609265882521868, 0.9946467280387878, 9.994046558858827e-05]"
489,1,5,"[0.02366216666996479, 0.10109606385231018, 0.24215173721313477, 0.010375019162893295, 0.09193260222673416, 0.5259925723075867, 0.0047899470664560795]"
490,5,4,"[0.007466896902769804, 0.007032032124698162, 0.06017370522022247, 0.002852453850209713, 0.511031985282898, 0.409790575504303, 0.0016524173552170396]"
491,5,5,"[0.0011865925043821335, 0.001984901260584593, 0.08462260663509369, 0.0011048988671973348, 0.4225204885005951, 0.4859534502029419, 0.002627135720103979]"
492,5,5,"[0.0002981119614560157, 0.0007392978295683861, 0.004821470472961664, 0.0005055607762187719, 0.002852214267477393, 0.9905374646186829, 0.0002459032984916121]"
493,4,5,"[0.00800049863755703, 0.00891039427369833, 0.0598270557820797, 0.0032169646583497524, 0.3697882890701294, 0.549379825592041, 0.0008769118576310575]"
494,5,5,"[0.0003265987033955753, 0.0009635806200094521, 0.0836852490901947, 0.00063271913677454, 0.054358068853616714, 0.8595831394195557, 0.00045054760994389653]"
495,4,5,"[0.0023706024512648582, 0.0034658610820770264, 0.08058960735797882, 0.0012798847164958715, 0.22259126603603363, 0.6893463730812073, 0.00035631799255497754]"
496,5,5,"[0.00018218964396510273, 0.00023866660194471478, 0.0017273749690502882, 0.0007341402815654874, 0.0007935707690194249, 0.9958142638206482, 0.0005098234978504479]"
497,5,5,"[0.0004917914047837257, 0.0004977716598659754, 0.009152808226644993, 0.00037858073483221233, 0.003525896230712533, 0.9858724474906921, 8.082710701273754e-05]"
498,5,5,"[0.008019073866307735, 0.010838255286216736, 0.08584772050380707, 0.0027834740467369556, 0.2946797311306, 0.59727543592453, 0.0005563352024182677]"
499,5,5,"[0.0003748586750589311, 0.00044833210995420814, 0.0029775816947221756, 0.000812157872132957, 0.0006143110804259777, 0.9945023059844971, 0.0002703695499803871]"
500,5,5,"[0.00015041252481751144, 0.0002382754610152915, 0.002121902070939541, 0.0005706328083761036, 0.0006389693589881063, 0.9958912134170532, 0.0003885663172695786]"
501,5,4,"[0.09858209639787674, 0.055266011506319046, 0.14649012684822083, 0.017724739387631416, 0.5334228873252869, 0.14645284414291382, 0.002061285078525543]"
502,5,4,"[0.003199519356712699, 0.002212749095633626, 0.037023961544036865, 0.0016744044842198491, 0.5035768747329712, 0.44929400086402893, 0.0030185061041265726]"
503,5,5,"[0.0004417995805852115, 0.00198603724129498, 0.13306592404842377, 0.0011405455879867077, 0.03355560451745987, 0.8292745351791382, 0.0005355209577828646]"
