Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0008050409960560501, 0.0012157888850197196, 0.004160448908805847, 0.0038008191622793674, 0.0007350163068622351, 0.9881000518798828, 0.0011827328708022833]"
307,5,5,"[0.00041189862531609833, 0.0008344011148437858, 0.004402706399559975, 0.0032817728351801634, 0.0005996468244120479, 0.9895991086959839, 0.000870393356308341]"
308,5,4,"[0.009332838468253613, 0.006743498146533966, 0.34674209356307983, 0.0038967363070696592, 0.4294094145298004, 0.20371364057064056, 0.00016179733211174607]"
309,5,5,"[0.000513831153512001, 0.0031678255181759596, 0.012683936394751072, 0.0008807511767372489, 0.16517330706119537, 0.8063523173332214, 0.011228041723370552]"
310,4,5,"[0.0010484812082722783, 0.004377320874482393, 0.036279112100601196, 0.0010984059190377593, 0.3306806981563568, 0.6177341341972351, 0.008781852200627327]"
311,5,5,"[0.004043778404593468, 0.01339455135166645, 0.020536182448267937, 0.0016601822571828961, 0.19988667964935303, 0.7437689900398254, 0.01670963689684868]"
312,0,4,"[0.025238964706659317, 0.021078938618302345, 0.11012683063745499, 0.0050763157196342945, 0.4702639579772949, 0.3650929629802704, 0.0031220035161823034]"
313,5,4,"[0.001207777881063521, 0.00194180803373456, 0.028684942051768303, 0.0008580696303397417, 0.5121347904205322, 0.45133668184280396, 0.0038359297905117273]"
314,5,5,"[0.018231429159641266, 0.07751341909170151, 0.025947462767362595, 0.07796064764261246, 0.0016721548745408654, 0.7484171986579895, 0.05025777220726013]"
315,1,2,"[0.029094547033309937, 0.044543493539094925, 0.5176830291748047, 0.011725161224603653, 0.10910217463970184, 0.28767210245132446, 0.00017955168732441962]"
316,2,2,"[0.24136918783187866, 0.12363814562559128, 0.36040347814559937, 0.029316779226064682, 0.16488200426101685, 0.07971153408288956, 0.0006788731552660465]"
317,5,5,"[0.0004982152604497969, 0.0007471104618161917, 0.0052359760738909245, 0.0031054618302732706, 0.0006799528491683304, 0.9894355535507202, 0.0002977190015371889]"
318,5,4,"[0.04080451652407646, 0.085735984146595, 0.18699054419994354, 0.010010125115513802, 0.35927242040634155, 0.3143896162509918, 0.002796773100271821]"
319,5,2,"[0.05404173582792282, 0.01581486500799656, 0.3352190852165222, 0.01042543537914753, 0.29163339734077454, 0.29267582297325134, 0.00018970228848047554]"
320,5,5,"[5.9226360463071615e-05, 0.00011588119377847761, 0.0022329201456159353, 0.0004125414416193962, 0.0009088279912248254, 0.9961748123168945, 9.576729644322768e-05]"
321,4,2,"[0.013948296196758747, 0.010161997750401497, 0.44273433089256287, 0.00511659262701869, 0.34904730319976807, 0.17890042066574097, 9.1088681074325e-05]"
322,5,5,"[0.0019780918955802917, 0.0021241488866508007, 0.007275070995092392, 0.004192373715341091, 0.0013020398328080773, 0.9824532270431519, 0.0006750514730811119]"
323,2,4,"[0.025990070775151253, 0.041704945266246796, 0.23596623539924622, 0.008075243793427944, 0.4930882751941681, 0.19230644404888153, 0.0028687783051282167]"
324,5,1,"[0.21686166524887085, 0.6046003699302673, 0.07719343155622482, 0.05779649317264557, 0.008005506359040737, 0.02973274141550064, 0.0058098058216273785]"
325,4,5,"[0.0059531014412641525, 0.024804340675473213, 0.112383633852005, 0.0032286772038787603, 0.1876882165670395, 0.6648845076560974, 0.0010575546184554696]"
326,5,5,"[7.871329580666497e-05, 0.00026944177807308733, 0.002341272309422493, 0.00015599509060848504, 0.004807581193745136, 0.9919227361679077, 0.0004242461291141808]"
327,5,5,"[6.743374979123473e-05, 0.00012289847654756159, 0.002853090176358819, 0.000329483300447464, 0.0011151337530463934, 0.9954503178596497, 6.15362951066345e-05]"
328,2,2,"[0.029597626999020576, 0.039075545966625214, 0.5916799902915955, 0.011796314269304276, 0.15858834981918335, 0.1690642088651657, 0.00019797099230345339]"
329,2,2,"[0.06664969772100449, 0.08234301954507828, 0.6818148493766785, 0.02537659741938114, 0.07417967915534973, 0.06942970305681229, 0.00020656464039348066]"
330,5,5,"[0.0002456327201798558, 0.0002321455831406638, 0.005919116549193859, 0.0008693106938153505, 0.0015255771577358246, 0.9911710619926453, 3.7125832022866234e-05]"
331,5,5,"[3.139787440886721e-05, 6.770245090592653e-05, 0.0021820995025336742, 0.00016626734577585012, 0.0027075104881078005, 0.9947195053100586, 0.00012554826389532536]"
332,5,5,"[0.0001294732210226357, 0.00019227754091843963, 0.003871116554364562, 0.0005463683628477156, 0.0011801302898675203, 0.9940301179885864, 5.050332401879132e-05]"
333,1,1,"[0.09841214865446091, 0.699889600276947, 0.02371278777718544, 0.06548808515071869, 0.0038914952892810106, 0.05080818384885788, 0.057797763496637344]"
334,5,5,"[0.00021926841873209924, 0.0007171613979153335, 0.02576560527086258, 0.0003453379904385656, 0.07809796929359436, 0.8944846987724304, 0.00036984102916903794]"
335,1,5,"[0.02490522526204586, 0.09041319042444229, 0.033310823142528534, 0.008524809964001179, 0.25020521879196167, 0.4570246934890747, 0.13561610877513885]"
336,5,5,"[0.0007033164147287607, 0.0022606952115893364, 0.03738805279135704, 0.0005873451009392738, 0.15347900986671448, 0.8044906258583069, 0.0010909558041021228]"
337,5,5,"[0.00022424216149374843, 0.00029157489188946784, 0.00899825245141983, 0.00022300906130112708, 0.029460621997714043, 0.9606524109840393, 0.00014989450573921204]"
338,5,5,"[9.374077490065247e-05, 0.00011258336598984897, 0.0039102560840547085, 0.00023884822439868003, 0.003427180228754878, 0.992183268070221, 3.4123055229429156e-05]"
339,5,5,"[0.004410229157656431, 0.02517128922045231, 0.2214355170726776, 0.006078487727791071, 0.030368248000741005, 0.7123565077781677, 0.0001797494333004579]"
340,2,5,"[0.004807345103472471, 0.018268654122948647, 0.3173559904098511, 0.004425537772476673, 0.07459315657615662, 0.5802665948867798, 0.0002827434800565243]"
341,4,4,"[0.0011748162796720862, 0.001805273350328207, 0.03146256133913994, 0.0014821123331785202, 0.6357302665710449, 0.3141057789325714, 0.014239242300391197]"
342,5,5,"[0.0006617048638872802, 0.0004184173885732889, 0.025502974167466164, 0.0006628129631280899, 0.024192722514271736, 0.9485348463058472, 2.6558016543276608e-05]"
343,5,5,"[0.0017846309347078204, 0.005508198402822018, 0.0195166002959013, 0.0015127732185646892, 0.3891236484050751, 0.5328742265701294, 0.04967999458312988]"
344,0,5,"[0.20221073925495148, 0.16322296857833862, 0.06094653159379959, 0.15902256965637207, 0.007005809806287289, 0.3701023459434509, 0.03748902305960655]"
345,2,2,"[0.02419724129140377, 0.04650105535984039, 0.6457903981208801, 0.013130495324730873, 0.08804396539926529, 0.18218719959259033, 0.00014969035692047328]"
346,6,5,"[0.0018016822868958116, 0.01164600532501936, 0.032103683799505234, 0.0019209175370633602, 0.17533519864082336, 0.7358835339546204, 0.04130903631448746]"
347,5,5,"[0.0006885527400299907, 0.0012187284883111715, 0.004463894292712212, 0.0043903230689466, 0.0006677020573988557, 0.9875487089157104, 0.0010221104603260756]"
348,5,5,"[2.85740643448662e-05, 7.58283058530651e-05, 0.001441489439457655, 0.0001779878803063184, 0.001657998189330101, 0.9963148236274719, 0.00030330452136695385]"
349,4,5,"[0.0016154618933796883, 0.002014290075749159, 0.12121374905109406, 0.0012016628170385957, 0.3774634599685669, 0.49623531103134155, 0.00025606065173633397]"
350,5,5,"[0.0034754076041281223, 0.005928871221840382, 0.12073834985494614, 0.00172385701444, 0.21226130425930023, 0.6557425856590271, 0.00012963362678419799]"
351,2,2,"[0.14887426793575287, 0.07804111391305923, 0.31432855129241943, 0.01796722784638405, 0.25536805391311646, 0.18499866127967834, 0.0004220776609145105]"
352,2,0,"[0.3251074254512787, 0.3176060616970062, 0.23671455681324005, 0.05617669224739075, 0.03188160061836243, 0.03154123201966286, 0.0009725010604597628]"
353,5,5,"[0.002017590217292309, 0.005709610879421234, 0.015099727548658848, 0.001116477302275598, 0.27545326948165894, 0.6726141571998596, 0.027989190071821213]"
354,5,5,"[0.0019060089252889156, 0.006347388960421085, 0.03125663846731186, 0.0009690997540019453, 0.07988803833723068, 0.8790121674537659, 0.0006206904072314501]"
355,5,5,"[0.0004938801284879446, 0.0004715775139629841, 0.0073244646191596985, 0.0009175439481623471, 0.002434003399685025, 0.9883219599723816, 3.646680852398276e-05]"
356,0,0,"[0.455162912607193, 0.2741621136665344, 0.1562584638595581, 0.06420046091079712, 0.030137449502944946, 0.017383746802806854, 0.002694876631721854]"
357,5,5,"[7.239092519739643e-05, 0.00019706699822563678, 0.0013886045198887587, 0.000370998663129285, 0.000758007459808141, 0.9969133138656616, 0.0002995471004396677]"
358,5,5,"[0.04747692123055458, 0.07145476341247559, 0.11533147096633911, 0.008148093707859516, 0.13992264866828918, 0.6158151626586914, 0.0018509803339838982]"
359,5,5,"[0.07232596725225449, 0.11275584250688553, 0.22894461452960968, 0.015765998512506485, 0.24523423612117767, 0.324075311422348, 0.0008980388520285487]"
360,4,4,"[0.0037805598694831133, 0.004542762879282236, 0.04983435943722725, 0.0012586324010044336, 0.5524874329566956, 0.38701513409614563, 0.0010810921667143703]"
361,5,5,"[0.00012556981528177857, 0.00023999097174964845, 0.0028097284957766533, 0.0006123149651102722, 0.0008086875313892961, 0.9952943921089172, 0.00010919624037342146]"
362,1,1,"[0.17818963527679443, 0.6599469184875488, 0.037720080465078354, 0.057711705565452576, 0.008914965204894543, 0.02255813032388687, 0.034958600997924805]"
363,5,5,"[4.738659845315851e-05, 7.016675226623192e-05, 0.004779409151524305, 0.0001802331389626488, 0.005164650268852711, 0.9896949529647827, 6.316035432973877e-05]"
364,5,5,"[0.00201019668020308, 0.004039609804749489, 0.00825249869376421, 0.015190050937235355, 0.0007455336744897068, 0.9665019512176514, 0.003260126570239663]"
365,5,5,"[8.408076246269047e-05, 0.00017615521210245788, 0.002525436459109187, 0.00044050210271961987, 0.0009325660648755729, 0.9957584738731384, 8.276963490061462e-05]"
366,5,0,"[0.2780013978481293, 0.254639595746994, 0.20014113187789917, 0.15276344120502472, 0.011879712343215942, 0.09043613821268082, 0.012138571590185165]"
367,5,5,"[0.02271411381661892, 0.06661278754472733, 0.07135775685310364, 0.006537541747093201, 0.17887887358665466, 0.6394961476325989, 0.014402790926396847]"
368,6,6,"[0.010724790394306183, 0.07225583493709564, 0.007586865220218897, 0.010003970935940742, 0.036967240273952484, 0.0646975114941597, 0.7977637648582458]"
369,4,4,"[0.01058508176356554, 0.007772521581500769, 0.3562167286872864, 0.003950558137148619, 0.3932642936706543, 0.22810938954353333, 0.00010146891872864217]"
370,1,6,"[0.021545985713601112, 0.04132748767733574, 0.056014519184827805, 0.05144046992063522, 0.05619329214096069, 0.2589772343635559, 0.5145009756088257]"
371,4,5,"[0.0020168384071439505, 0.00360725075006485, 0.026533296331763268, 0.000897847639862448, 0.3538620173931122, 0.6112322807312012, 0.0018505123443901539]"
372,4,2,"[0.008774633519351482, 0.021107185631990433, 0.37536078691482544, 0.004739575553685427, 0.28123003244400024, 0.3083292841911316, 0.0004585017741192132]"
373,5,0,"[0.3233605921268463, 0.1997804194688797, 0.14737287163734436, 0.033611979335546494, 0.11433331668376923, 0.1756434291601181, 0.005897429306060076]"
374,5,5,"[0.0020633696112781763, 0.015367317013442516, 0.02988029643893242, 0.0016781204612925649, 0.09068289399147034, 0.8578578233718872, 0.002470175502821803]"
375,5,5,"[4.1323990444652736e-05, 6.601080531254411e-05, 0.001983337802812457, 0.00016341055743396282, 0.0037348070181906223, 0.9939332604408264, 7.784956687828526e-05]"
376,1,4,"[0.007151712663471699, 0.006932107266038656, 0.14409083127975464, 0.0023620184510946274, 0.5237025022506714, 0.3151962459087372, 0.0005646086647175252]"
377,5,5,"[0.008957010693848133, 0.028331592679023743, 0.05100429803133011, 0.0038953442126512527, 0.40223729610443115, 0.48100578784942627, 0.02456868253648281]"
378,5,5,"[0.000389499677112326, 0.0003848038613796234, 0.024748429656028748, 0.0003626539546530694, 0.07764159888029099, 0.8963894844055176, 8.352750592166558e-05]"
379,5,5,"[0.00015527581854257733, 0.0001347227516816929, 0.019773311913013458, 0.0003502786858007312, 0.028377002105116844, 0.9511656761169434, 4.381405597086996e-05]"
380,5,5,"[0.0002294480800628662, 0.00020784691150765866, 0.007584999315440655, 0.0006452904781326652, 0.002477155765518546, 0.9888337254524231, 2.1533152903430164e-05]"
381,6,4,"[0.027676096186041832, 0.06317633390426636, 0.10172779858112335, 0.01452050544321537, 0.5081757307052612, 0.1441352367401123, 0.14058832824230194]"
382,5,5,"[0.00012624832743313164, 0.0002588358474895358, 0.003628113539889455, 0.0007689647027291358, 0.0007502238149754703, 0.9943615198135376, 0.00010597649816190824]"
383,5,5,"[0.0014348168624565005, 0.0022513801231980324, 0.024666879326105118, 0.0006556843873113394, 0.14268048107624054, 0.8272892832756042, 0.0010214162757620215]"
384,5,5,"[4.040229759993963e-05, 7.230278424685821e-05, 0.002854166552424431, 0.00015874524251557887, 0.0032435196917504072, 0.9935644268989563, 6.649407441727817e-05]"
385,5,5,"[2.8982374715269543e-05, 7.788261427776888e-05, 0.0017193324165418744, 0.00018675977480597794, 0.0018313241889700294, 0.9960123300552368, 0.0001434340956620872]"
386,5,1,"[0.1998196840286255, 0.47617730498313904, 0.1857929229736328, 0.05381030589342117, 0.020782142877578735, 0.06101655960083008, 0.00260109081864357]"
387,5,5,"[0.0019539424683898687, 0.02044326812028885, 0.012952268123626709, 0.002673041308298707, 0.14431747794151306, 0.6137904524803162, 0.20386958122253418]"
388,2,5,"[0.00036590188392437994, 0.0003507221699692309, 0.013052558526396751, 0.0008542138966731727, 0.002757106442004442, 0.9825966954231262, 2.2791922674514353e-05]"
389,1,1,"[0.13895490765571594, 0.2745017111301422, 0.21415621042251587, 0.03203855827450752, 0.0765073299407959, 0.2624683976173401, 0.0013728915946558118]"
390,4,5,"[0.0008840736700221896, 0.0033627639058977365, 0.006530772428959608, 0.0006280406378209591, 0.09886543452739716, 0.877936601638794, 0.011792249046266079]"
391,5,5,"[8.42739682411775e-05, 0.0001256442628800869, 0.003626819234341383, 0.0002760790230240673, 0.002180230338126421, 0.9936732053756714, 3.372108403709717e-05]"
392,5,5,"[0.0002606077759992331, 0.0003439525899011642, 0.006215713452547789, 0.0006217141635715961, 0.0020703282207250595, 0.9904593229293823, 2.8301590646151453e-05]"
393,5,5,"[7.08361912984401e-05, 0.00013923094957135618, 0.0016993992030620575, 0.0004803053743671626, 0.0007328253705054522, 0.9966002106666565, 0.00027717120246961713]"
394,5,5,"[0.0012365387519821525, 0.0025545544922351837, 0.007289459463208914, 0.0016585092525929213, 0.001963631948456168, 0.9850296378135681, 0.000267691386397928]"
395,5,5,"[0.0008572391816414893, 0.001274899230338633, 0.0068983035162091255, 0.003963157068938017, 0.0007676109089516103, 0.9858998656272888, 0.00033878610702231526]"
396,5,5,"[0.00011806747352238744, 0.00012382230488583446, 0.005117265973240137, 0.00046300646499730647, 0.002018890343606472, 0.9921309351921082, 2.7946036425419152e-05]"
397,5,5,"[0.006134096998721361, 0.02173626981675625, 0.028394099324941635, 0.0020330161787569523, 0.16824911534786224, 0.7649115324020386, 0.00854179821908474]"
398,5,5,"[9.451297228224576e-05, 0.0001684957678662613, 0.002934986026957631, 0.0005221401224844158, 0.0009502663742750883, 0.9952645301818848, 6.511323590530083e-05]"
399,1,0,"[0.37011483311653137, 0.20215566456317902, 0.27387329936027527, 0.04451027512550354, 0.06199038028717041, 0.0463845394551754, 0.0009710389422252774]"
400,5,1,"[0.12468311190605164, 0.3568817377090454, 0.20268401503562927, 0.029781566932797432, 0.05962606519460678, 0.22440876066684723, 0.0019347878405824304]"
401,5,5,"[7.154879131121561e-05, 9.59779936238192e-05, 0.004677449353039265, 0.00032364350045099854, 0.002083590952679515, 0.9927098751068115, 3.789786933339201e-05]"
402,4,6,"[0.014408816583454609, 0.22473078966140747, 0.015671202912926674, 0.01584489643573761, 0.026738597080111504, 0.24739375710487366, 0.45521196722984314]"
403,5,5,"[0.00025199519586749375, 0.00047975569032132626, 0.003457543207332492, 0.0011130409548059106, 0.0007061235955916345, 0.9938238859176636, 0.00016769632929936051]"
404,5,5,"[0.0022427139338105917, 0.005919864401221275, 0.16177910566329956, 0.0016729527851566672, 0.16741971671581268, 0.6607916355133057, 0.0001740029256325215]"
405,1,1,"[0.25508782267570496, 0.40855786204338074, 0.21367982029914856, 0.06422736495733261, 0.027418090030550957, 0.027525445446372032, 0.0035035181790590286]"
406,5,5,"[0.005005238577723503, 0.005553979426622391, 0.06361031532287598, 0.0016305918106809258, 0.20725160837173462, 0.7159813642501831, 0.0009669075952842832]"
407,2,0,"[0.41822895407676697, 0.2717636823654175, 0.19144387543201447, 0.08008003979921341, 0.023088261485099792, 0.013416090980172157, 0.001979084685444832]"
408,0,1,"[0.34419015049934387, 0.4824081063270569, 0.05963457375764847, 0.07610934972763062, 0.006716961041092873, 0.022389721125364304, 0.00855107419192791]"
409,5,5,"[4.441237251739949e-05, 8.777747279964387e-05, 0.0022532891016453505, 0.0001298917195526883, 0.006228217855095863, 0.9910690784454346, 0.00018734665354713798]"
410,5,5,"[9.269524889532477e-05, 0.00020597058755811304, 0.0018429291667416692, 0.0005958754918538034, 0.0006602159119211137, 0.9963071346282959, 0.000295197416562587]"
411,1,1,"[0.29108089208602905, 0.4457998275756836, 0.10689262300729752, 0.08648776262998581, 0.01731177233159542, 0.034620124846696854, 0.017807060852646828]"
412,5,5,"[0.004024694673717022, 0.010344106703996658, 0.04660535231232643, 0.001794155454263091, 0.05687777325510979, 0.8800204396247864, 0.00033357954816892743]"
413,5,5,"[0.009047201834619045, 0.0036679846234619617, 0.14355644583702087, 0.0025008819065988064, 0.40780583024024963, 0.43320831656455994, 0.00021331007883418351]"
414,5,5,"[0.002772959414869547, 0.010654029436409473, 0.010713890194892883, 0.001283271354623139, 0.09036529809236526, 0.8704962730407715, 0.013714348897337914]"
415,5,5,"[0.004177403636276722, 0.006248566787689924, 0.04197300225496292, 0.0014184436295181513, 0.30006882548332214, 0.644452691078186, 0.0016611033352091908]"
416,2,5,"[0.009818063117563725, 0.003938553389161825, 0.330879271030426, 0.004883085377514362, 0.31615349650382996, 0.33417367935180664, 0.00015381812409032136]"
417,5,5,"[6.821786519140005e-05, 0.00013490041601471603, 0.0030053758528083563, 0.00030077644623816013, 0.0010956856422126293, 0.9953244924545288, 7.050843123579398e-05]"
418,1,5,"[0.006474546622484922, 0.004276415333151817, 0.06116724759340286, 0.0031716085504740477, 0.02462158352136612, 0.9001376032829285, 0.00015100739256013185]"
419,5,5,"[0.0001635429944144562, 0.0003848735068459064, 0.002019907347857952, 0.000963043887168169, 0.0005688787787221372, 0.9955018162727356, 0.00039796376950107515]"
420,5,5,"[0.00013601378304883838, 0.0002524482843000442, 0.002817329252138734, 0.000712656183168292, 0.0007056340109556913, 0.995233952999115, 0.00014191633090376854]"
421,5,4,"[0.0015143192140385509, 0.0011595760006457567, 0.040244210511446, 0.0015646917745471, 0.6347684264183044, 0.3152565360069275, 0.0054922993294894695]"
422,4,5,"[0.089981310069561, 0.09869084507226944, 0.163919135928154, 0.015490747056901455, 0.1392512321472168, 0.49143272638320923, 0.0012340426910668612]"
423,2,0,"[0.2551082670688629, 0.23523932695388794, 0.2418968826532364, 0.031602662056684494, 0.10363264381885529, 0.13141515851020813, 0.001105070230551064]"
424,5,5,"[0.00019988181884400547, 0.00022334545792546123, 0.007379473187029362, 0.0007182596018537879, 0.0018052230589091778, 0.9896473288536072, 2.647803194122389e-05]"
425,5,5,"[0.00021879652922507375, 0.0002590296498965472, 0.027137158438563347, 0.0006666451808996499, 0.13332730531692505, 0.8375886678695679, 0.0008024092530831695]"
426,5,5,"[2.4490196665283293e-05, 7.117201312212273e-05, 0.0018762876279652119, 0.00019204446289222687, 0.0031913912389427423, 0.9943885207176208, 0.00025608966825529933]"
427,5,5,"[0.0006327138980850577, 0.002059863181784749, 0.03448283299803734, 0.0005696644075214863, 0.13314604759216309, 0.8286008238792419, 0.0005080235423520207]"
428,2,1,"[0.3229071795940399, 0.4283645451068878, 0.1148248165845871, 0.055508244782686234, 0.020177742466330528, 0.05361036956310272, 0.004607063718140125]"
429,5,5,"[0.00010069269774248824, 0.0001254122325917706, 0.0034148728009313345, 0.00018299777002539486, 0.004752050153911114, 0.9913766384124756, 4.740852818940766e-05]"
430,4,0,"[0.3561495840549469, 0.29811739921569824, 0.22531282901763916, 0.0556144192814827, 0.03252787888050079, 0.03127039223909378, 0.0010074499296024442]"
431,5,5,"[6.717142969137058e-05, 0.0001447068207198754, 0.0021410095505416393, 0.0002663736813701689, 0.0013235218357294798, 0.9959840774536133, 7.308892236324027e-05]"
432,5,5,"[0.02350042387843132, 0.03450636938214302, 0.3735826015472412, 0.008316230960190296, 0.14003784954547882, 0.4199167490005493, 0.00013977120397612453]"
433,5,5,"[0.00011974830704275519, 0.0002610728843137622, 0.0029164361767470837, 0.0006940008606761694, 0.0007199232932180166, 0.9951674938201904, 0.00012125233479309827]"
434,5,4,"[0.003701328532770276, 0.005180042702704668, 0.03825588524341583, 0.0016865972429513931, 0.5914706587791443, 0.3512364327907562, 0.008469007909297943]"
435,3,1,"[0.22803691029548645, 0.3026396930217743, 0.19457599520683289, 0.03279416263103485, 0.09487453103065491, 0.14514660835266113, 0.001932078623212874]"
436,1,1,"[0.14279280602931976, 0.6200315356254578, 0.10793808847665787, 0.057164620608091354, 0.011458205990493298, 0.05507458373904228, 0.005540160927921534]"
437,5,5,"[0.004343409091234207, 0.009107989259064198, 0.015316491015255451, 0.025300269946455956, 0.000902918865904212, 0.9419484734535217, 0.003080364316701889]"
438,5,5,"[6.498562288470566e-05, 0.00011230725795030594, 0.0016730285715311766, 0.00042296250467188656, 0.0009236804326064885, 0.996663510799408, 0.00013951097207609564]"
439,1,5,"[0.015995603054761887, 0.07044918835163116, 0.22550645470619202, 0.01707708090543747, 0.29248735308647156, 0.3188853859901428, 0.059598930180072784]"
440,5,5,"[0.00023603372392244637, 0.00026526470901444554, 0.003894200548529625, 0.0011250143870711327, 0.0009887567721307278, 0.9933985471725464, 9.22020772122778e-05]"
441,5,5,"[0.0017389175482094288, 0.0009721559472382069, 0.04188825562596321, 0.0008460236131213605, 0.26726680994033813, 0.687082052230835, 0.00020577391842380166]"
442,5,2,"[0.07328153401613235, 0.19108699262142181, 0.47805362939834595, 0.032036785036325455, 0.0809994637966156, 0.14308910071849823, 0.0014524623984470963]"
443,2,2,"[0.26465949416160583, 0.2240523099899292, 0.3774977922439575, 0.05252842232584953, 0.05329011753201485, 0.02708464488387108, 0.0008871540776453912]"
444,5,5,"[0.003464355366304517, 0.012615171261131763, 0.034594953060150146, 0.0016923286020755768, 0.05542965605854988, 0.8914828896522522, 0.0007207471644505858]"
445,5,5,"[0.0014043336268514395, 0.00849118921905756, 0.02155018225312233, 0.0015785418218001723, 0.2832983732223511, 0.632494330406189, 0.05118308588862419]"
446,5,0,"[0.39370647072792053, 0.32012131810188293, 0.15631215274333954, 0.04487142711877823, 0.04056913033127785, 0.04218171909451485, 0.0022378123831003904]"
447,5,5,"[0.0031389181967824697, 0.0021657843608409166, 0.022923100739717484, 0.004325863439589739, 0.0035196919925510883, 0.963855504989624, 7.109653961379081e-05]"
448,5,5,"[0.0512290857732296, 0.12220562994480133, 0.1515330970287323, 0.015358110889792442, 0.08100530505180359, 0.5778637528419495, 0.0008050814503803849]"
449,6,6,"[0.010787230916321278, 0.08533439040184021, 0.004930549301207066, 0.015090279281139374, 0.0061324057169258595, 0.07805727422237396, 0.7996678948402405]"
450,5,4,"[0.0015819401014596224, 0.0026701237075030804, 0.05609489232301712, 0.0009621933568269014, 0.4698159098625183, 0.4664515554904938, 0.0024233837611973286]"
451,3,4,"[0.08988162875175476, 0.16434761881828308, 0.06900517642498016, 0.02103804051876068, 0.3205507695674896, 0.1907208263874054, 0.14445596933364868]"
452,1,6,"[0.04135005921125412, 0.3879384696483612, 0.01682097651064396, 0.056665919721126556, 0.004613358061760664, 0.0695236474275589, 0.4230876564979553]"
453,1,5,"[0.11361357569694519, 0.2597978115081787, 0.16017179191112518, 0.019723942503333092, 0.13690222799777985, 0.30407610535621643, 0.005714509170502424]"
454,5,5,"[0.0032979378011077642, 0.007855990901589394, 0.023697111755609512, 0.0013439130270853639, 0.2288326472043991, 0.7307582497596741, 0.004214196000248194]"
455,5,5,"[7.197442027973011e-05, 0.0001321864256169647, 0.0028229437302798033, 0.0003314250789117068, 0.0010679943952709436, 0.9955068826675415, 6.650840805377811e-05]"
456,5,5,"[0.0003027164493687451, 0.0019524135859683156, 0.03767368942499161, 0.0005864914855919778, 0.042806558310985565, 0.9158614873886108, 0.0008165276376530528]"
457,2,2,"[0.04610517993569374, 0.04055912420153618, 0.36539435386657715, 0.009851869195699692, 0.22387072443962097, 0.31406232714653015, 0.00015640752098988742]"
458,5,5,"[0.0803164392709732, 0.2567310035228729, 0.20910856127738953, 0.02383992075920105, 0.06306149065494537, 0.36560627818107605, 0.0013363383477553725]"
459,5,1,"[0.07829678058624268, 0.49910783767700195, 0.04511326923966408, 0.040091075003147125, 0.008567983284592628, 0.30440014600753784, 0.024422936141490936]"
460,5,5,"[0.0034440469462424517, 0.004427666310220957, 0.06269107013940811, 0.0012265135301277041, 0.24257946014404297, 0.6852337121963501, 0.00039754403405822814]"
461,4,4,"[0.0045567043125629425, 0.0038137773517519236, 0.04824456200003624, 0.0018650629790499806, 0.780372142791748, 0.15714813768863678, 0.003999646753072739]"
462,5,5,"[0.00010485818347660825, 0.00021560773893725127, 0.0026076834183186293, 0.0003144403744954616, 0.0013099571224302053, 0.9953693747520447, 7.805220957379788e-05]"
463,5,5,"[0.00013321782171260566, 0.0002593695535324514, 0.002186919329687953, 0.0010149970185011625, 0.0005883369594812393, 0.9954858422279358, 0.0003312449262011796]"
464,2,2,"[0.08951129764318466, 0.08918788284063339, 0.3810780644416809, 0.016171874478459358, 0.2152078002691269, 0.20844826102256775, 0.0003948023950215429]"
465,5,5,"[0.001560233999043703, 0.0031596426852047443, 0.012149748392403126, 0.009876050055027008, 0.0008149995119310915, 0.9713566899299622, 0.0010826612124219537]"
466,5,5,"[0.00489072734490037, 0.015293884091079235, 0.008313523605465889, 0.030117763206362724, 0.001988105708733201, 0.8388505578041077, 0.10054539144039154]"
467,5,5,"[0.0035637731198221445, 0.004418302793055773, 0.16409194469451904, 0.001752609619870782, 0.3159840404987335, 0.5100626349449158, 0.00012675584002863616]"
468,5,5,"[7.537291094195098e-05, 0.00011180422006873414, 0.0025810296647250652, 0.0003668682184070349, 0.001253833412192762, 0.9955536723136902, 5.739260450354777e-05]"
469,5,5,"[0.00023332549608312547, 0.0005190804949961603, 0.003216642187908292, 0.000933028815779835, 0.0007382428739219904, 0.9941512942314148, 0.00020834578026551753]"
470,6,6,"[0.011192521080374718, 0.22486746311187744, 0.007426631171256304, 0.022200699895620346, 0.010931067168712616, 0.11941126734018326, 0.6039703488349915]"
471,5,5,"[0.005272745154798031, 0.033186618238687515, 0.0930003672838211, 0.003242374397814274, 0.10862406343221664, 0.7550151348114014, 0.0016588058788329363]"
472,5,5,"[0.0021131043322384357, 0.0018370597390457988, 0.05917168781161308, 0.0009087061043828726, 0.39806196093559265, 0.5374031066894531, 0.0005044149002060294]"
473,4,5,"[0.023425599560141563, 0.03138703107833862, 0.3357601761817932, 0.008084205910563469, 0.1885291337966919, 0.41243115067481995, 0.00038270826917141676]"
474,5,5,"[0.0015503111062571406, 0.006240402348339558, 0.05893893539905548, 0.0011760720517486334, 0.21492180228233337, 0.7157424688339233, 0.0014299594331532717]"
475,5,5,"[9.453982056584209e-05, 0.00025540508795529604, 0.0018742625834420323, 0.0006840547430329025, 0.0006230539293028414, 0.9961732029914856, 0.00029549404280260205]"
