Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.00015134559362195432, 0.00027316849445924163, 0.0019262678688392043, 0.0005841785459779203, 0.0005386563134379685, 0.9963251948356628, 0.0002010479656746611]"
539,0,1,"[0.27883026003837585, 0.4376104474067688, 0.14623869955539703, 0.09655632823705673, 0.012649829499423504, 0.021708466112613678, 0.006405994761735201]"
540,5,5,"[0.0007768315845169127, 0.002600601175799966, 0.04864887148141861, 0.0006957104196771979, 0.09431247413158417, 0.8522043824195862, 0.0007611566688865423]"
541,1,1,"[0.29341650009155273, 0.392027884721756, 0.09685493260622025, 0.129330113530159, 0.013336798176169395, 0.01852976158261299, 0.056504055857658386]"
542,2,2,"[0.15537431836128235, 0.12429390102624893, 0.5043857097625732, 0.05245829373598099, 0.10281456261873245, 0.059625912457704544, 0.0010472889989614487]"
543,2,2,"[0.13314051926136017, 0.1393820196390152, 0.40807580947875977, 0.03592102974653244, 0.1762598305940628, 0.10632430762052536, 0.0008964542648755014]"
544,1,1,"[0.1630961000919342, 0.5603944659233093, 0.1512395292520523, 0.062400784343481064, 0.015392611734569073, 0.038028229027986526, 0.009448322467505932]"
545,5,5,"[0.00015064577746670693, 0.0003405502357054502, 0.0014468500157818198, 0.0002489463076926768, 0.003316891845315695, 0.9926455020904541, 0.0018505500629544258]"
546,5,5,"[0.007304241415113211, 0.005477413069456816, 0.028299223631620407, 0.019216245040297508, 0.0038816954474896193, 0.9295476675033569, 0.006273528095334768]"
547,5,5,"[0.0035234217066317797, 0.0018819505348801613, 0.24097146093845367, 0.004216818604618311, 0.03931092098355293, 0.7098866105079651, 0.00020880988449789584]"
548,5,5,"[0.0002015832724282518, 0.00028234883211553097, 0.0021959508303552866, 0.0005770186544395983, 0.0010380122112110257, 0.9956235289573669, 8.155947580235079e-05]"
549,5,5,"[0.0016138264909386635, 0.0011827732669189572, 0.06733665615320206, 0.00096032494911924, 0.3494780361652374, 0.5752045512199402, 0.004223862662911415]"
550,4,2,"[0.04367159307003021, 0.025789039209485054, 0.7276577353477478, 0.018666483461856842, 0.09110486507415771, 0.09253902733325958, 0.0005712684360332787]"
551,5,5,"[0.00016430628602392972, 0.000262365210801363, 0.002618641359731555, 0.0005726146628148854, 0.0008766106329858303, 0.9954149723052979, 9.042592137120664e-05]"
552,5,5,"[0.010311738587915897, 0.009478877298533916, 0.05769069120287895, 0.0031069281976670027, 0.23612520098686218, 0.6783784031867981, 0.004908182192593813]"
553,2,5,"[0.0008298760512843728, 0.002787916222587228, 0.03042192943394184, 0.000538055959623307, 0.08993686735630035, 0.8685195446014404, 0.006965850479900837]"
554,5,5,"[5.711961057386361e-05, 0.00014201966405380517, 0.00394440395757556, 0.0002285832742927596, 0.002346004592254758, 0.9927950501441956, 0.0004868023388553411]"
555,5,5,"[0.00010935930913547054, 0.00016282217984553427, 0.0020985426381230354, 0.0001797243021428585, 0.0019008992239832878, 0.9953908920288086, 0.00015768884622957557]"
556,1,1,"[0.17151302099227905, 0.5558080077171326, 0.14144496619701385, 0.0492202565073967, 0.023120781406760216, 0.054128870368003845, 0.004764141980558634]"
557,5,5,"[0.0001649672631174326, 0.00030672483262605965, 0.0017874824116006494, 0.000702619319781661, 0.0005596421542577446, 0.9962714910507202, 0.00020700038294307888]"
558,5,5,"[0.0012557090958580375, 0.0016595005290582776, 0.08601688593626022, 0.0009661622461862862, 0.2465720772743225, 0.6619322896003723, 0.0015973513945937157]"
559,5,5,"[0.0011881510727107525, 0.004924584645777941, 0.050955869257450104, 0.0008938037208281457, 0.1774372011423111, 0.7392748594284058, 0.025325560942292213]"
560,5,1,"[0.10203995555639267, 0.5443272590637207, 0.1276901513338089, 0.07050179690122604, 0.03890542313456535, 0.10625458508729935, 0.010280721820890903]"
561,5,2,"[0.01779705099761486, 0.011126010678708553, 0.4840455949306488, 0.006378491409122944, 0.27667224407196045, 0.20351463556289673, 0.0004659226397052407]"
562,2,2,"[0.06808490306138992, 0.04832734912633896, 0.6946488618850708, 0.02623015269637108, 0.08287617564201355, 0.07935597747564316, 0.00047665744205005467]"
563,2,2,"[0.2063155323266983, 0.09926344454288483, 0.48770272731781006, 0.05939800664782524, 0.08330795168876648, 0.06254414469003677, 0.0014681273605674505]"
564,5,5,"[6.430502980947495e-05, 0.00013017900346312672, 0.002902503125369549, 0.0002348125708522275, 0.0012968615628778934, 0.9951726794242859, 0.00019869075913447887]"
565,5,5,"[0.00030953914392739534, 0.0009418647969141603, 0.021440690383315086, 0.0005525683518499136, 0.03277929499745369, 0.9429272413253784, 0.001048798905685544]"
566,1,1,"[0.10361813008785248, 0.6440887451171875, 0.1109396442770958, 0.05994604900479317, 0.012770406901836395, 0.05911097675561905, 0.009525992907583714]"
567,1,1,"[0.23081913590431213, 0.5553395748138428, 0.09355919808149338, 0.07886096835136414, 0.010311692021787167, 0.021166184917092323, 0.009943223558366299]"
568,5,5,"[0.0022935594897717237, 0.0016447341768071055, 0.04094879329204559, 0.002268237993121147, 0.052428554743528366, 0.9002586007118225, 0.00015745275595691055]"
569,2,2,"[0.010131971910595894, 0.02032199315726757, 0.392805278301239, 0.008845480158925056, 0.17954444885253906, 0.38800403475761414, 0.00034685953869484365]"
570,5,5,"[0.0001410216063959524, 0.0003045044431928545, 0.001157511374913156, 0.000521806359756738, 0.0009031539084389806, 0.9965704679489136, 0.00040152823203243315]"
571,5,5,"[0.00014348732656799257, 0.0001901489304145798, 0.0022507088724523783, 0.00033352195168845356, 0.0017883344553411007, 0.9952148199081421, 7.8983350249473e-05]"
572,5,5,"[0.00012241043441463262, 0.0001688453630777076, 0.0030961541924625635, 0.00040061038453131914, 0.0009243082604371011, 0.9951756000518799, 0.0001120631568483077]"
573,2,2,"[0.0831076130270958, 0.1797458380460739, 0.416448712348938, 0.049696072936058044, 0.09993844479322433, 0.16280224919319153, 0.00826104823499918]"
574,5,5,"[0.015706868842244148, 0.11013061553239822, 0.029629351571202278, 0.014120531268417835, 0.0059296973049640656, 0.8129041194915771, 0.011578835546970367]"
575,5,5,"[0.00010970042058033869, 0.00026008777786046267, 0.0016057098982855678, 0.0004820296016987413, 0.0006823003641329706, 0.9966700673103333, 0.00019011195399798453]"
576,5,5,"[0.0008820223738439381, 0.0031082702334970236, 0.02994193322956562, 0.000664630439132452, 0.10852927714586258, 0.7840104699134827, 0.07286345958709717]"
577,5,5,"[0.00413022143766284, 0.010802378877997398, 0.025999044999480247, 0.0012317547807469964, 0.1293025016784668, 0.7775365710258484, 0.050997525453567505]"
578,1,1,"[0.20143283903598785, 0.5992856621742249, 0.08983462303876877, 0.06257707625627518, 0.012439812533557415, 0.02752712182700634, 0.006902822759002447]"
579,5,5,"[0.00037530562258325517, 0.0006368150352500379, 0.0023825049865990877, 0.00033375961356796324, 0.010052741505205631, 0.9858769178390503, 0.00034189943107776344]"
580,5,5,"[0.0001814316783566028, 0.0002111179637722671, 0.01099133025854826, 0.0002403760445304215, 0.013291630893945694, 0.9741764664649963, 0.0009076482383534312]"
581,5,5,"[0.0001057763074641116, 0.000419075193349272, 0.0011065241415053606, 0.000479644542792812, 0.0023639709688723087, 0.994186520576477, 0.0013384225312620401]"
582,5,5,"[0.0006108974921517074, 0.0017360108904540539, 0.010615634731948376, 0.0003150822303723544, 0.07424675673246384, 0.9080129861831665, 0.004462637007236481]"
583,2,2,"[0.041225776076316833, 0.06782800704240799, 0.39363494515419006, 0.02008570171892643, 0.2842753529548645, 0.1915404498577118, 0.0014097972307354212]"
584,5,5,"[9.513799159321934e-05, 0.00027342146495357156, 0.001283470424823463, 0.00028892752015963197, 0.0012931943638250232, 0.996526300907135, 0.00023948271700646728]"
585,5,5,"[0.00027087406488135457, 0.000411862856708467, 0.001737305661663413, 0.0007715197280049324, 0.001188230817206204, 0.9954909682273865, 0.00012923192116431892]"
586,0,4,"[0.019302161410450935, 0.01674713008105755, 0.15300634503364563, 0.004558258689939976, 0.48565399646759033, 0.3195814788341522, 0.0011505463626235723]"
587,5,5,"[0.0010762432357296348, 0.004054991994053125, 0.060761719942092896, 0.0010252137435600162, 0.059349481016397476, 0.8730437755584717, 0.0006885736365802586]"
588,5,5,"[0.00033443738357163966, 0.00034782703733071685, 0.004581434186547995, 0.0011215189006179571, 0.0012232016306370497, 0.9923281073570251, 6.341916741803288e-05]"
589,5,5,"[0.019489826634526253, 0.20917055010795593, 0.2887202501296997, 0.029547471553087234, 0.03292348235845566, 0.4160771071910858, 0.004071319475769997]"
590,4,5,"[0.00227797357365489, 0.005091928411275148, 0.040400560945272446, 0.001221602549776435, 0.297690749168396, 0.48057061433792114, 0.17274662852287292]"
591,5,5,"[0.000539076398126781, 0.0028402863536030054, 0.029108766466379166, 0.0004570808378048241, 0.0803825780749321, 0.8809813261032104, 0.005690926220268011]"
592,5,5,"[0.0001051037252182141, 0.00028409063816070557, 0.0011471111793071032, 0.0004767011268995702, 0.000713715679012239, 0.996855616569519, 0.0004176397924311459]"
593,5,5,"[0.010162396356463432, 0.03212149813771248, 0.1535966843366623, 0.0049931700341403484, 0.13122516870498657, 0.6661695241928101, 0.0017314578872174025]"
594,5,5,"[0.003602304495871067, 0.006657666526734829, 0.028563879430294037, 0.000980562879703939, 0.11972837895154953, 0.831712543964386, 0.008754569105803967]"
595,4,1,"[0.04736274108290672, 0.27041152119636536, 0.10017307102680206, 0.034092530608177185, 0.12170745432376862, 0.2510337233543396, 0.17521895468235016]"
596,5,5,"[0.0001896858011605218, 0.00028282703715376556, 0.0033618751913309097, 0.00014848835417069495, 0.005655122920870781, 0.989774227142334, 0.000587842077948153]"
597,5,4,"[0.0015336393844336271, 0.0016319535207003355, 0.05309419706463814, 0.0011000358499586582, 0.4733143448829651, 0.463375449180603, 0.005950386170297861]"
598,4,5,"[0.0025190431624650955, 0.006209348328411579, 0.032544419169425964, 0.0008260298054665327, 0.2765239179134369, 0.6732931137084961, 0.008084071800112724]"
599,4,5,"[0.0015061546582728624, 0.0019042466301470995, 0.020799102261662483, 0.0008630924858152866, 0.37580791115760803, 0.5918067693710327, 0.007312711328268051]"
600,3,0,"[0.32864540815353394, 0.18468189239501953, 0.24013255536556244, 0.1625482738018036, 0.015878822654485703, 0.05060148239135742, 0.017511611804366112]"
601,2,0,"[0.3615199625492096, 0.33676767349243164, 0.19141890108585358, 0.06783761829137802, 0.020240329205989838, 0.02007122151553631, 0.002144217723980546]"
602,4,5,"[0.001410170691087842, 0.00576602341607213, 0.034046828746795654, 0.0007992998580448329, 0.18011772632598877, 0.7114380598068237, 0.06642179936170578]"
603,5,5,"[0.0011605082545429468, 0.0013273062650114298, 0.025309870019555092, 0.0008150335634127259, 0.09076463431119919, 0.880348801612854, 0.00027385345310904086]"
604,4,2,"[0.190286323428154, 0.08737978339195251, 0.42082804441452026, 0.04203559458255768, 0.1701592057943344, 0.08866234868764877, 0.000648684159386903]"
605,2,2,"[0.2688977122306824, 0.21132804453372955, 0.27234703302383423, 0.06275517493486404, 0.11560181528329849, 0.06740055978298187, 0.001669692574068904]"
606,5,2,"[0.08240190148353577, 0.05005818232893944, 0.6744672060012817, 0.03230723366141319, 0.09145808964967728, 0.06892777979373932, 0.0003795728844124824]"
607,2,2,"[0.03436041995882988, 0.02738530933856964, 0.5206308364868164, 0.010717899538576603, 0.2315683662891388, 0.17485535144805908, 0.0004818247107323259]"
608,5,5,"[0.09953010082244873, 0.2245260626077652, 0.12576651573181152, 0.030565394088625908, 0.043593719601631165, 0.4733108878135681, 0.0027073125820606947]"
609,4,5,"[0.0009052433306351304, 0.0009010753710754216, 0.051871635019779205, 0.00066411989973858, 0.20752432942390442, 0.7366893291473389, 0.0014443215914070606]"
610,2,1,"[0.09723667055368423, 0.3415418565273285, 0.15628154575824738, 0.055756356567144394, 0.08891373872756958, 0.2583829164505005, 0.0018869413761422038]"
611,4,5,"[0.01634051650762558, 0.08188265562057495, 0.10778246074914932, 0.013271904550492764, 0.0871964618563652, 0.6692038178443909, 0.024322107434272766]"
612,5,5,"[0.0003220545477233827, 0.0004893635050393641, 0.0015415983507409692, 0.0005400491063483059, 0.0019025581423193216, 0.9949640035629272, 0.00024038583796937019]"
613,1,1,"[0.07028175890445709, 0.3412139415740967, 0.2977280914783478, 0.03796849027276039, 0.041175175458192825, 0.20885144174098969, 0.002781149698421359]"
614,5,4,"[0.0031597954221069813, 0.001956624211743474, 0.09514664113521576, 0.0016804616898298264, 0.50985187292099, 0.3869616985321045, 0.0012428724439814687]"
615,5,5,"[9.646655234973878e-05, 0.00018974434351548553, 0.0013556182384490967, 0.0002639054146129638, 0.0014437362551689148, 0.9963691234588623, 0.0002814764156937599]"
616,2,5,"[0.0005472088814713061, 0.001291600870899856, 0.09452400356531143, 0.0009694061591289937, 0.05228245630860329, 0.8500171899795532, 0.0003681895905174315]"
617,5,5,"[0.00442839739844203, 0.001641699462197721, 0.03704013675451279, 0.0012235934846103191, 0.04524846747517586, 0.9093000888824463, 0.0011176200350746512]"
618,5,2,"[0.186244934797287, 0.14788220822811127, 0.3619095981121063, 0.04154015704989433, 0.1447642594575882, 0.11698335409164429, 0.000675481918733567]"
619,4,5,"[0.005240594036877155, 0.005356492009013891, 0.06977099180221558, 0.0014319800538942218, 0.3786938786506653, 0.5374606251716614, 0.002045494969934225]"
620,5,5,"[0.0005254725110717118, 0.0006290677702054381, 0.005162140354514122, 0.0016454024007543921, 0.0008033280028030276, 0.9911555051803589, 7.902029028628021e-05]"
621,5,5,"[0.00011038628144888207, 0.00037043672637082636, 0.0012499181320890784, 0.0005430015735328197, 0.0005519861588254571, 0.9966505169868469, 0.0005237972945906222]"
622,5,2,"[0.010894665494561195, 0.024924205616116524, 0.6046274900436401, 0.008238282985985279, 0.07726156711578369, 0.2736828625202179, 0.00037087404052726924]"
623,5,5,"[0.0009407643228769302, 0.0015814471989870071, 0.0934290736913681, 0.0013087191618978977, 0.3456752300262451, 0.5554124116897583, 0.0016523514641448855]"
624,5,5,"[0.003967294469475746, 0.007592851296067238, 0.19249506294727325, 0.003185182111337781, 0.2367558777332306, 0.5554140210151672, 0.0005897003575228155]"
625,5,5,"[0.001726324437186122, 0.002419966273009777, 0.11471822112798691, 0.0019218387315049767, 0.3071611225605011, 0.5715190768241882, 0.0005334288580343127]"
626,2,5,"[0.028714559972286224, 0.12684060633182526, 0.28840339183807373, 0.02435280941426754, 0.14727969467639923, 0.38054564595222473, 0.0038632620126008987]"
627,5,5,"[0.00015805530711077154, 0.00022986583644524217, 0.0015451614744961262, 0.0002155969850718975, 0.0016278516268357635, 0.9958779811859131, 0.00034547154791653156]"
628,5,5,"[0.00016772969684097916, 0.0006049052462913096, 0.0011006786953657866, 0.0007691359496675432, 0.0007255742675624788, 0.9961226582527161, 0.0005093291401863098]"
629,5,5,"[0.0004012274439446628, 0.000368948676623404, 0.01764964498579502, 0.00034715840592980385, 0.06232553720474243, 0.9180655479431152, 0.000842031673528254]"
630,5,5,"[0.00018191224080510437, 0.0004725411126855761, 0.0012007651384919882, 0.0008102796273306012, 0.0007008624379523098, 0.9962077140808105, 0.00042586008203215897]"
631,6,2,"[0.29463228583335876, 0.18470457196235657, 0.3378314673900604, 0.06995657831430435, 0.051061514765024185, 0.06116820499300957, 0.0006454144022427499]"
632,5,5,"[0.00016441725892946124, 0.0002488778263796121, 0.0013939342461526394, 0.0003070339444093406, 0.0013907665852457285, 0.9963343143463135, 0.00016067396791186184]"
633,5,5,"[0.0001329481165157631, 0.0002780405920930207, 0.0011311974376440048, 0.000484364660223946, 0.0008534070802852511, 0.9965267777442932, 0.0005932036438025534]"
634,5,4,"[0.12961651384830475, 0.060031503438949585, 0.1293111890554428, 0.020946146920323372, 0.48881933093070984, 0.1683310568332672, 0.002944250125437975]"
635,5,5,"[0.009656769223511219, 0.004469841718673706, 0.20265670120716095, 0.011433898471295834, 0.01338697224855423, 0.7581517696380615, 0.000244078240939416]"
636,5,5,"[0.0020410397555679083, 0.00217049871571362, 0.03708408772945404, 0.0011638925643637776, 0.37051430344581604, 0.5855492353439331, 0.0014769374392926693]"
637,5,5,"[0.003847159445285797, 0.0019937283359467983, 0.03237581625580788, 0.010334585793316364, 0.002642427571117878, 0.948634922504425, 0.0001713436358841136]"
638,5,5,"[0.0011443390976637602, 0.002908407710492611, 0.057475242763757706, 0.001010116538964212, 0.28480544686317444, 0.6001944541931152, 0.05246198549866676]"
639,1,6,"[0.009407558478415012, 0.18273457884788513, 0.025807751342654228, 0.015612663701176643, 0.04325183853507042, 0.2965070903301239, 0.4266785681247711]"
640,0,2,"[0.2917773127555847, 0.127242311835289, 0.2923601567745209, 0.05509516969323158, 0.17361034452915192, 0.05775875970721245, 0.0021559526212513447]"
641,2,5,"[0.0029146489687263966, 0.006067238748073578, 0.4011179506778717, 0.0054100980050861835, 0.09704284369945526, 0.48727235198020935, 0.00017495757492724806]"
642,5,1,"[0.08647783100605011, 0.6140895485877991, 0.1268918216228485, 0.0748540610074997, 0.012709131464362144, 0.07773615419864655, 0.0072414386086165905]"
643,5,5,"[0.005804831627756357, 0.005483224522322416, 0.020880378782749176, 0.02369380183517933, 0.002125129336491227, 0.941682755947113, 0.0003298459341749549]"
644,5,5,"[0.0019210000755265355, 0.014248882420361042, 0.013741029426455498, 0.00194926792755723, 0.17741283774375916, 0.4230765700340271, 0.3676503598690033]"
645,1,4,"[0.05194157361984253, 0.04758498817682266, 0.11427155137062073, 0.01100346352905035, 0.4629482328891754, 0.30966389179229736, 0.002586229471489787]"
646,5,5,"[9.231218427885324e-05, 0.00015153791173361242, 0.0023700790479779243, 0.0002970346249639988, 0.0012672938173636794, 0.9957036375999451, 0.00011808968702098355]"
647,5,5,"[0.00013765145558863878, 0.00024965641205199063, 0.0015337140066549182, 0.0004495954199228436, 0.0010509372223168612, 0.9964381456375122, 0.0001402858179062605]"
648,5,5,"[0.0005422508693300188, 0.0009269345900975168, 0.015547722578048706, 0.0007733163656666875, 0.008008214645087719, 0.959700882434845, 0.014500733464956284]"
649,5,5,"[0.00027233391301706433, 0.0005113575607538223, 0.001382089569233358, 0.0006146408850327134, 0.001361657865345478, 0.9956902861595154, 0.00016767735360190272]"
650,5,5,"[0.00011926371371373534, 0.0002059124526567757, 0.0015749532030895352, 0.00036614530836232007, 0.0008708697860129178, 0.9966796636581421, 0.0001831369154388085]"
651,1,1,"[0.33515000343322754, 0.37059998512268066, 0.16367240250110626, 0.10006801038980484, 0.011135159991681576, 0.017317503690719604, 0.0020569891203194857]"
652,2,2,"[0.04351728409528732, 0.036992255598306656, 0.7408959865570068, 0.01968521624803543, 0.0796051025390625, 0.0789639875292778, 0.00034017307916656137]"
653,3,5,"[0.10275689512491226, 0.29108819365501404, 0.14302180707454681, 0.04165499657392502, 0.11354131996631622, 0.30495262145996094, 0.0029841624200344086]"
654,1,2,"[0.28818684816360474, 0.21790722012519836, 0.31902632117271423, 0.07728048413991928, 0.04838266223669052, 0.047065988183021545, 0.0021505134645849466]"
655,5,1,"[0.2433335781097412, 0.5017814040184021, 0.08977720886468887, 0.08926141262054443, 0.016448132693767548, 0.04170334339141846, 0.01769491471350193]"
656,5,5,"[0.0001748885988490656, 0.00019669254834298044, 0.011610894463956356, 0.00037288846215233207, 0.005070939660072327, 0.9820958375930786, 0.0004779161827173084]"
657,5,2,"[0.04696410521864891, 0.03337788209319115, 0.4704371690750122, 0.016520606353878975, 0.30573126673698425, 0.12640057504177094, 0.0005684421048499644]"
658,5,5,"[0.00022963742958381772, 0.00020819583733100444, 0.006140398792922497, 0.0005653068074025214, 0.0022112426813691854, 0.9906015396118164, 4.368061127024703e-05]"
659,5,5,"[0.0033683793153613806, 0.002141891047358513, 0.03871266916394234, 0.007444353308528662, 0.004115875344723463, 0.9441539645195007, 6.277627835515887e-05]"
660,5,5,"[0.0009855913231149316, 0.001015463494695723, 0.051729146391153336, 0.0008677697042003274, 0.22003760933876038, 0.72470623254776, 0.0006581474444828928]"
661,1,2,"[0.09456575661897659, 0.11532118916511536, 0.27363771200180054, 0.03571207821369171, 0.2673940062522888, 0.21207672357559204, 0.0012925569899380207]"
662,5,5,"[0.00010482428479008377, 0.00016677500389050692, 0.0018790231551975012, 0.00032896542688831687, 0.0009176799794659019, 0.9964092373847961, 0.00019338013953529298]"
663,5,5,"[0.0025553773157298565, 0.001012384076602757, 0.025685111060738564, 0.0007931733853183687, 0.09093520790338516, 0.8785321712493896, 0.00048646132927387953]"
664,4,5,"[0.0003943491610698402, 0.0021971811074763536, 0.03100183978676796, 0.0005588746862486005, 0.0845903754234314, 0.8789777159690857, 0.0022796769626438618]"
665,5,5,"[0.00029364481451921165, 0.0007624546997249126, 0.07258428633213043, 0.0008422494283877313, 0.06635063886642456, 0.8587344288825989, 0.00043224659748375416]"
666,5,5,"[0.00011711176921380684, 0.00035328991361893713, 0.001197192701511085, 0.0004713783855549991, 0.0011265198700129986, 0.9964706897735596, 0.00026388801052235067]"
667,5,5,"[0.0005313648725859821, 0.0028145064134150743, 0.06662984937429428, 0.0006585713126696646, 0.1026800274848938, 0.8211544156074524, 0.005531280301511288]"
668,5,5,"[0.00959804654121399, 0.23615440726280212, 0.1553071290254593, 0.03627229854464531, 0.054090164601802826, 0.40536659955978394, 0.10321135073900223]"
669,5,5,"[0.000138721865369007, 0.0002400749217486009, 0.0013671909691765904, 0.0003518988669384271, 0.0013502154033631086, 0.996380627155304, 0.00017129995103459805]"
670,5,5,"[0.0002994773967657238, 0.0006132962880656123, 0.0019602503161877394, 0.00027717926423065364, 0.005284416954964399, 0.9912781119346619, 0.00028716097585856915]"
671,5,5,"[0.0002827466814778745, 0.00036318221827968955, 0.001983021153137088, 0.00035547104198485613, 0.0013871241826564074, 0.9955195188522339, 0.00010899535845965147]"
672,5,5,"[0.00021015088714193553, 0.00033229825203306973, 0.001778454054147005, 0.0006982473423704505, 0.0012507708743214607, 0.9955951571464539, 0.0001349923259112984]"
673,5,5,"[0.0021635962184518576, 0.01301138661801815, 0.02130003087222576, 0.0017964114667847753, 0.1215224489569664, 0.4213780164718628, 0.41882815957069397]"
674,4,6,"[0.0007141588721424341, 0.004710914567112923, 0.002032599179074168, 0.0019488625694066286, 0.008688018657267094, 0.025767024606466293, 0.9561384320259094]"
675,0,5,"[0.044256921857595444, 0.32593995332717896, 0.14213943481445312, 0.04659868776798248, 0.03913772851228714, 0.39832910895347595, 0.0035980921238660812]"
676,5,5,"[0.0003152100252918899, 0.0002587313938420266, 0.013363901525735855, 0.00029089898453094065, 0.02142012119293213, 0.9629035592079163, 0.001447624177671969]"
677,5,5,"[0.00019284723384771496, 0.0003188054542988539, 0.0018767827423289418, 0.00017347655375488102, 0.004052074626088142, 0.9929823875427246, 0.0004036117170471698]"
678,4,5,"[0.012000203132629395, 0.018631063401699066, 0.15745460987091064, 0.0031634161714464426, 0.3091236650943756, 0.49694156646728516, 0.0026855284813791513]"
679,5,5,"[9.205263631884009e-05, 0.00013428957026917487, 0.00388539582490921, 0.00021940586157143116, 0.0016710814088582993, 0.9938581585884094, 0.0001396238658344373]"
680,5,5,"[0.0013510562712326646, 0.0014567787293344736, 0.03470383957028389, 0.0006062390166334808, 0.2200474739074707, 0.738836407661438, 0.00299821887165308]"
681,2,2,"[0.10233120620250702, 0.03306162729859352, 0.5184273719787598, 0.04503283649682999, 0.06921103596687317, 0.23173610866069794, 0.00019983180391136557]"
682,5,5,"[0.0032849048729985952, 0.003184771630913019, 0.06467673927545547, 0.0011356393806636333, 0.41470301151275635, 0.5106768012046814, 0.002338175429031253]"
683,5,5,"[0.00012749302550219, 0.00019331435032654554, 0.003204048378393054, 0.00014459491649176925, 0.005632052663713694, 0.9901934266090393, 0.0005050204927101731]"
684,0,1,"[0.23940116167068481, 0.45846858620643616, 0.153660848736763, 0.07420746237039566, 0.03162813186645508, 0.03886379301548004, 0.00377002265304327]"
685,5,5,"[0.00016568321734666824, 0.00039834590279497206, 0.001222611521370709, 0.0006524609634652734, 0.0007876740419305861, 0.9964890480041504, 0.0002842197136487812]"
686,1,1,"[0.3432368338108063, 0.4448062777519226, 0.08311067521572113, 0.09699134528636932, 0.0077260807156562805, 0.01622694917023182, 0.007901862263679504]"
687,5,5,"[0.001477314275689423, 0.0013401898322626948, 0.026352204382419586, 0.0005550372879952192, 0.18920597434043884, 0.7792301177978516, 0.0018391995690762997]"
688,1,1,"[0.08272197842597961, 0.5353735685348511, 0.05064946785569191, 0.06165085732936859, 0.016590312123298645, 0.06651042401790619, 0.1865033507347107]"
689,5,5,"[0.00012286948913242668, 0.00013550026051234454, 0.007959768176078796, 0.00023464203695766628, 0.00916436780244112, 0.982134222984314, 0.00024863958242349327]"
690,2,0,"[0.28624382615089417, 0.23055167496204376, 0.2668197751045227, 0.07120630890130997, 0.08530128747224808, 0.05761582404375076, 0.0022613105829805136]"
691,5,1,"[0.3052363097667694, 0.3376576006412506, 0.1938818395137787, 0.06431080400943756, 0.04852767288684845, 0.04755532741546631, 0.0028304201550781727]"
692,4,5,"[0.0005391482845880091, 0.0006708938162773848, 0.04054522141814232, 0.0005783453234471381, 0.12487056851387024, 0.832213819026947, 0.0005819137440994382]"
693,5,5,"[0.00025561137590557337, 0.0005337951588444412, 0.0013368406798690557, 0.0010069406125694513, 0.0005652903346344829, 0.9958964586257935, 0.0004050239804200828]"
694,0,0,"[0.3622781038284302, 0.3514542579650879, 0.13336747884750366, 0.08684174716472626, 0.01106639951467514, 0.051447998732328415, 0.003544040024280548]"
695,5,5,"[0.00010404610657133162, 0.00019374706607777625, 0.001577296294271946, 0.0003055671404581517, 0.0012520899763330817, 0.996429979801178, 0.0001374029670841992]"
696,5,5,"[9.079782466869801e-05, 0.0001261489378521219, 0.00386578100733459, 0.0002680304169189185, 0.00205769925378263, 0.9934753775596619, 0.00011619024735409766]"
697,5,5,"[0.0012523948680609465, 0.0012127802474424243, 0.06710231304168701, 0.0007186078582890332, 0.27236229181289673, 0.6553181409835815, 0.002033428754657507]"
698,5,5,"[0.00013495130406226963, 0.00027381262043491006, 0.001118002226576209, 0.0003829851048067212, 0.0013263607397675514, 0.996426522731781, 0.00033736086334101856]"
699,5,5,"[0.000632049108389765, 0.0019726529717445374, 0.0385630838572979, 0.0005960165872238576, 0.1930655986070633, 0.7504213452339172, 0.014749258756637573]"
700,5,5,"[8.222350152209401e-05, 0.00031093714642338455, 0.0014840391231700778, 0.0003569705586414784, 0.0022680864203721285, 0.9948835968971252, 0.0006141110206954181]"
701,5,5,"[7.479039777535945e-05, 0.0001691122306510806, 0.001929376507177949, 0.0002579637512098998, 0.0007479328778572381, 0.9965147376060486, 0.00030600783065892756]"
702,0,1,"[0.17535115778446198, 0.6186233162879944, 0.07682429999113083, 0.06051478907465935, 0.011358876712620258, 0.04326328635215759, 0.014064266346395016]"
703,0,0,"[0.4023122787475586, 0.25978198647499084, 0.17326419055461884, 0.12274443358182907, 0.015068001113831997, 0.018540101125836372, 0.008289016783237457]"
704,5,5,"[0.00033903581788763404, 0.0016571362502872944, 0.01475861668586731, 0.00048120669089257717, 0.042366188019514084, 0.9395204782485962, 0.000877348065841943]"
705,5,2,"[0.0886220633983612, 0.06334462016820908, 0.619256854057312, 0.03722771257162094, 0.11243671923875809, 0.07859809696674347, 0.0005139766144566238]"
706,5,5,"[9.901825251290575e-05, 0.00018234123126603663, 0.001726828282698989, 0.00028917580493725836, 0.0012266031699255109, 0.9963473677635193, 0.00012862803123425692]"
707,6,6,"[0.049005359411239624, 0.14509600400924683, 0.03202056139707565, 0.05186847597360611, 0.008515680208802223, 0.06798544526100159, 0.6455085277557373]"
708,5,5,"[7.024942169664428e-05, 0.00012810665066353977, 0.004287591204047203, 0.00032681558514013886, 0.002386799780651927, 0.9926239252090454, 0.00017645045591052622]"
