Images,True Labels,Predictions,Predicted Probabilities
297,0,4,"[0.02030753344297409, 0.014327622950077057, 0.10710275173187256, 0.004759961739182472, 0.6242961287498474, 0.2288123518228531, 0.00039362991810776293]"
298,5,5,"[0.03938087821006775, 0.05624902620911598, 0.2025144100189209, 0.009203645400702953, 0.1041269302368164, 0.5884687304496765, 5.6398035667371005e-05]"
299,5,5,"[0.0004102161037735641, 0.0011663835030049086, 0.012407745234668255, 0.0007145509589463472, 0.27721402049064636, 0.5834904909133911, 0.12459651380777359]"
300,2,4,"[0.015380929224193096, 0.009416746906936169, 0.1677199900150299, 0.0018724167020991445, 0.496371328830719, 0.3090689480304718, 0.00016967438568826765]"
301,5,5,"[0.00014651830133516341, 9.611307177692652e-05, 0.0035819229669868946, 0.00020778703037649393, 0.0009163410286419094, 0.9950469732284546, 4.3737613850680646e-06]"
302,1,5,"[0.006251480896025896, 0.12112782150506973, 0.0580487996339798, 0.014538653194904327, 0.019499266520142555, 0.7794917225837708, 0.0010422244668006897]"
303,5,5,"[0.0003437776758801192, 0.0001212984134326689, 0.015261737629771233, 0.0005887900479137897, 0.0023904251866042614, 0.9812906384468079, 3.371100774529623e-06]"
304,2,2,"[0.03583653271198273, 0.010995185002684593, 0.841534435749054, 0.013312443159520626, 0.05631333217024803, 0.041917335242033005, 9.065955237019807e-05]"
305,5,1,"[0.08331071585416794, 0.6572329998016357, 0.0496688149869442, 0.057418353855609894, 0.02213446982204914, 0.11200695484876633, 0.01822778396308422]"
306,5,5,"[0.0014688674127683043, 0.001547554275020957, 0.0024197560269385576, 0.0034892004914581776, 0.0008110487833619118, 0.9900726079940796, 0.00019093140144832432]"
307,5,5,"[6.717444193782285e-05, 0.00012970148236490786, 0.0008520616684108973, 0.00017846425180323422, 0.0012136935256421566, 0.9974192380905151, 0.00013966548431199044]"
308,5,5,"[0.0008646776550449431, 0.0007310695364139974, 0.018621165305376053, 0.00046034911065362394, 0.32495787739753723, 0.653314471244812, 0.0010504255769774318]"
309,5,5,"[0.00024462860892526805, 0.002713278401643038, 0.013344554230570793, 0.000496704422403127, 0.04461914300918579, 0.9323040246963501, 0.006277727894484997]"
310,4,5,"[0.0002121017751051113, 0.0009699819493107498, 0.009143357165157795, 0.00033144603366963565, 0.11936116218566895, 0.836674153804779, 0.033307816833257675]"
311,5,5,"[0.0017166717443615198, 0.027196167036890984, 0.014852036722004414, 0.0022845405619591475, 0.06004755571484566, 0.7971340417861938, 0.09676896780729294]"
312,0,1,"[0.3608584702014923, 0.43464577198028564, 0.08260764181613922, 0.025841446593403816, 0.049069780856370926, 0.0454280823469162, 0.0015488499775528908]"
313,5,4,"[0.0007169130840338767, 0.0007275191019289196, 0.033204250037670135, 0.0004068654670845717, 0.5900876522064209, 0.371773362159729, 0.00308335036970675]"
314,5,5,"[0.0033597187139093876, 0.009815630502998829, 0.002870011143386364, 0.008839421905577183, 0.001214497839100659, 0.9718072414398193, 0.002093440853059292]"
315,1,2,"[0.010528773069381714, 0.011651710607111454, 0.6349138617515564, 0.009261450730264187, 0.15679408609867096, 0.17679639160633087, 5.367548510548659e-05]"
316,2,0,"[0.4073546826839447, 0.2590070366859436, 0.18516315519809723, 0.05319952964782715, 0.07251343131065369, 0.02195022441446781, 0.0008119228878058493]"
317,5,5,"[0.002181392628699541, 0.002792026847600937, 0.002971889916807413, 0.003449393203482032, 0.00069095054641366, 0.9876812696456909, 0.00023310986580327153]"
318,5,5,"[0.0050397468730807304, 0.02257518656551838, 0.275602787733078, 0.004836597945541143, 0.2559834122657776, 0.43070054054260254, 0.005261748097836971]"
319,5,4,"[0.06471334397792816, 0.014615609310567379, 0.22155113518238068, 0.009691200219094753, 0.5537964701652527, 0.1355002075433731, 0.0001319664588663727]"
320,5,5,"[5.002051329938695e-05, 8.942703425418586e-05, 0.0012743775732815266, 0.00013278148253448308, 0.0005650833481922746, 0.9978334307670593, 5.4850719607202336e-05]"
321,4,4,"[0.0026895643677562475, 0.001484185690060258, 0.0713578313589096, 0.0008955826633609831, 0.5299347639083862, 0.39346298575401306, 0.00017507880693301558]"
322,5,5,"[0.00010213492350885645, 0.00012461133883334696, 0.0017419259529560804, 0.000214352723560296, 0.0007621121476404369, 0.9970372915267944, 1.770850212778896e-05]"
323,2,1,"[0.2220287173986435, 0.3002704977989197, 0.22412337362766266, 0.03820805251598358, 0.17510710656642914, 0.03717590495944023, 0.0030862989369779825]"
324,5,1,"[0.1893700361251831, 0.635650098323822, 0.05634551867842674, 0.046655431389808655, 0.01675800420343876, 0.05308966338634491, 0.0021311892196536064]"
325,4,5,"[0.0018838895484805107, 0.013329468667507172, 0.2424282729625702, 0.0020589884370565414, 0.124580517411232, 0.6136543154716492, 0.002064494648948312]"
326,5,5,"[4.567374708130956e-05, 0.00010582178947515786, 0.0010531902080401778, 0.00011032033216906711, 0.0012245220132172108, 0.997399091720581, 6.139402103144675e-05]"
327,5,5,"[5.619753574137576e-05, 0.00013029496767558157, 0.0010345939081162214, 0.00018274628382641822, 0.0007286921027116477, 0.9977904558181763, 7.709884812356904e-05]"
328,2,2,"[0.006256834138184786, 0.012172726914286613, 0.5295079946517944, 0.005341941025108099, 0.10882782191038132, 0.337831974029541, 6.062905958970077e-05]"
329,2,2,"[0.0052652545273303986, 0.004131809808313847, 0.8284522891044617, 0.0059912437573075294, 0.04852624237537384, 0.10758031904697418, 5.285317456582561e-05]"
330,5,5,"[0.0001434710284229368, 0.00010505638783797622, 0.0030252228025346994, 0.000306182773783803, 0.0007870765402913094, 0.9956238865852356, 9.098866939893924e-06]"
331,5,5,"[4.444241858436726e-05, 6.866441981401294e-05, 0.0020983435679227114, 0.00010424958600196987, 0.0006115943542681634, 0.9970607161521912, 1.1957740753132384e-05]"
332,5,5,"[5.915696237934753e-05, 6.350696639856324e-05, 0.001921515678986907, 0.00015927385538816452, 0.0007206106092780828, 0.9970603585243225, 1.5641347999917343e-05]"
333,1,1,"[0.273414671421051, 0.611499011516571, 0.01287373062223196, 0.0699634775519371, 0.0048080552369356155, 0.024474408477544785, 0.002966641914099455]"
334,5,5,"[9.680932271294296e-05, 0.0006927656359039247, 0.008397211320698261, 0.00031121057691052556, 0.05315017327666283, 0.9277269244194031, 0.009624878875911236]"
335,1,5,"[0.0012778439559042454, 0.010499605908989906, 0.007505988236516714, 0.001731841010041535, 0.06787565350532532, 0.8956562280654907, 0.015452854335308075]"
336,5,5,"[8.090947812888771e-05, 0.0009342615958303213, 0.02382301725447178, 0.0002689439570531249, 0.019406531006097794, 0.9550594687461853, 0.0004269261553417891]"
337,5,5,"[9.752385085448623e-05, 7.584958075312898e-05, 0.004448510240763426, 0.00011870693560922518, 0.0027665651869028807, 0.9924894571304321, 3.4589977531140903e-06]"
338,5,5,"[6.523227057186887e-05, 5.625459743896499e-05, 0.004483594559133053, 8.338163752341643e-05, 0.0029975527431815863, 0.9923105239868164, 3.3669043659756426e-06]"
339,5,5,"[0.0007528722635470331, 0.014693325385451317, 0.05633920803666115, 0.0021264657843858004, 0.01630271226167679, 0.9025262594223022, 0.007259180769324303]"
340,2,2,"[0.006075813435018063, 0.005924554076045752, 0.7655359506607056, 0.005059057846665382, 0.04841047152876854, 0.16896192729473114, 3.220265716663562e-05]"
341,4,4,"[0.0012491594534367323, 0.0010318277636542916, 0.018610985949635506, 0.0009663809323683381, 0.6316770315170288, 0.1740303635597229, 0.17243421077728271]"
342,5,5,"[7.697872206335887e-05, 6.343490531435236e-05, 0.006871083285659552, 0.0001738574937917292, 0.0019199294038116932, 0.9908917546272278, 2.9247503334772773e-06]"
343,5,5,"[0.00017874682089313865, 0.0007468269322998822, 0.010407340712845325, 0.0002941212442237884, 0.10919554531574249, 0.8542377352714539, 0.024939676746726036]"
344,0,5,"[0.005641002673655748, 0.0016012323321774602, 0.0847226083278656, 0.006700987461954355, 0.004368119407445192, 0.8969590067863464, 7.1110243879957125e-06]"
345,2,2,"[0.009109409525990486, 0.011687470600008965, 0.6816662549972534, 0.006727544590830803, 0.027983596548438072, 0.2628012001514435, 2.4558265067753382e-05]"
346,6,5,"[0.0003043134056497365, 0.007049379404634237, 0.011170951649546623, 0.0015258246567100286, 0.02477557584643364, 0.9085376262664795, 0.046636298298835754]"
347,5,5,"[9.311121539212763e-05, 0.00024540405138395727, 0.0010677253594622016, 0.00036468420876190066, 0.0005788159323856235, 0.9969494938850403, 0.000700781587511301]"
348,5,5,"[0.00012144242646172643, 0.00048055328079499304, 0.0008851751917973161, 0.0002051402989309281, 0.0017933903727680445, 0.9945409893989563, 0.001973384991288185]"
349,4,4,"[0.0008664231863804162, 0.0006513558328151703, 0.06032489985227585, 0.0004035764141008258, 0.5733142495155334, 0.3626874089241028, 0.0017520631663501263]"
350,5,5,"[0.000338064186507836, 0.0005555051029659808, 0.08617927879095078, 0.0002598559658508748, 0.1653638780117035, 0.7472106218338013, 9.282882092520595e-05]"
351,2,4,"[0.1784534901380539, 0.05989979952573776, 0.19464333355426788, 0.02351066656410694, 0.4219081401824951, 0.12139760702848434, 0.00018695216567721218]"
352,2,2,"[0.24071350693702698, 0.08776947110891342, 0.4945899248123169, 0.03749581053853035, 0.09924514591693878, 0.0400383397936821, 0.0001478449412388727]"
353,5,5,"[0.00046014448162168264, 0.001793408882804215, 0.008031478151679039, 0.0007382282055914402, 0.18482857942581177, 0.7365872859954834, 0.06756098568439484]"
354,5,5,"[0.00037119799526408315, 0.002396233147010207, 0.01605270802974701, 0.0003049503720831126, 0.057813726365566254, 0.9204090237617493, 0.002652243245393038]"
355,5,5,"[0.0004439484910108149, 0.0001397129090037197, 0.02634715847671032, 0.0008864023839123547, 0.003363066352903843, 0.968815803527832, 3.877191829815274e-06]"
356,0,0,"[0.43366843461990356, 0.4125327467918396, 0.06584953516721725, 0.05909162387251854, 0.015975842252373695, 0.005760803818702698, 0.007121048402041197]"
357,5,5,"[6.407546607078984e-05, 0.00012096836871933192, 0.0010978891514241695, 0.0001553475158289075, 0.0007796129211783409, 0.9977327585220337, 4.935438482789323e-05]"
358,5,4,"[0.11462254822254181, 0.11340602487325668, 0.2013825625181198, 0.03596238046884537, 0.3613998591899872, 0.17281395196914673, 0.00041262860759161413]"
359,5,5,"[0.00023308979871217161, 0.0010523012606427073, 0.014861934818327427, 0.0003501325554680079, 0.151347354054451, 0.8245012760162354, 0.007653939537703991]"
360,4,4,"[0.0009212776203639805, 0.0007095352048054338, 0.03476500138640404, 0.00036646309308707714, 0.5961803197860718, 0.35671284794807434, 0.010344550013542175]"
361,5,5,"[6.41408478259109e-05, 9.703098476165906e-05, 0.001068382291123271, 0.00016742969455663115, 0.0007198576349765062, 0.997812032699585, 7.101193477865309e-05]"
362,1,1,"[0.09663767367601395, 0.7098577618598938, 0.058682966977357864, 0.05984916538000107, 0.005829674191772938, 0.01544944941997528, 0.0536932498216629]"
363,5,5,"[5.6048735132208094e-05, 5.1162478484911844e-05, 0.001992604462429881, 8.183807949535549e-05, 0.0013195134233683348, 0.9964894652366638, 9.256056728190742e-06]"
364,5,5,"[0.01238351408392191, 0.009216206148266792, 0.00885489210486412, 0.02286083810031414, 0.0010353405959904194, 0.9446543455123901, 0.0009948378428816795]"
365,5,5,"[0.00010881022899411619, 9.272365423385054e-05, 0.002680818783119321, 0.00013579646474681795, 0.001033578417263925, 0.9959444403648376, 3.851264864351833e-06]"
366,5,5,"[0.0010829250095412135, 0.003007793566212058, 0.004190139938145876, 0.0020929749589413404, 0.002625970169901848, 0.9866814613342285, 0.00031871217652224004]"
367,5,1,"[0.15499918162822723, 0.4361804127693176, 0.13041870296001434, 0.04531759396195412, 0.08196645230054855, 0.14963215589523315, 0.0014854209730401635]"
368,6,6,"[0.0006230581784620881, 0.0074660456739366055, 0.0028112200088799, 0.0019107337575405836, 0.006372441072016954, 0.004506698343902826, 0.9763098955154419]"
369,4,4,"[0.007339931558817625, 0.0029788147658109665, 0.11244688183069229, 0.0016079250490292907, 0.6696366667747498, 0.20581243932247162, 0.0001773474650690332]"
370,1,1,"[0.11787599325180054, 0.3438527286052704, 0.04089861363172531, 0.033127523958683014, 0.1384705901145935, 0.2987394332885742, 0.027035074308514595]"
371,4,5,"[0.0005638226866722107, 0.0019493006402626634, 0.017161406576633453, 0.0006008905475027859, 0.22683602571487427, 0.5674669146537781, 0.18542161583900452]"
372,4,2,"[0.013941728509962559, 0.005844042170792818, 0.6558094620704651, 0.00440501281991601, 0.20011863112449646, 0.11984259635210037, 3.8523274270119146e-05]"
373,5,1,"[0.14690366387367249, 0.6298331022262573, 0.03214200213551521, 0.11736307293176651, 0.00512712262570858, 0.025709960609674454, 0.04292108491063118]"
374,5,5,"[0.00021546204516198486, 0.0010282687144353986, 0.019656220450997353, 0.00023158839030656964, 0.08636748790740967, 0.8913207054138184, 0.0011802349472418427]"
375,5,5,"[0.00011291937698842958, 5.0563321565277874e-05, 0.006309021729975939, 0.00012852360669057816, 0.04185725003480911, 0.9511269927024841, 0.0004147182626184076]"
376,1,4,"[0.0032207947224378586, 0.016248119994997978, 0.22302599251270294, 0.0031207723077386618, 0.373902827501297, 0.3565313518047333, 0.023950202390551567]"
377,5,5,"[0.0005804204847663641, 0.0033492553047835827, 0.009587091393768787, 0.0009091446409001946, 0.1022515818476677, 0.8795123100280762, 0.003810184309259057]"
378,5,5,"[0.0004940053913742304, 0.00023939693346619606, 0.018107866868376732, 0.00015985585923772305, 0.11041251569986343, 0.8705016374588013, 8.482402336085215e-05]"
379,5,5,"[0.00029215344693511724, 0.0001474682503612712, 0.015866801142692566, 0.00048709355178289115, 0.001559375086799264, 0.9816433787345886, 3.840797035081778e-06]"
380,5,5,"[0.00010388161899754778, 6.699590448988602e-05, 0.003077372442930937, 0.00019083463121205568, 0.0013395195128396153, 0.9952152967453003, 5.971455721009988e-06]"
381,6,4,"[0.054051682353019714, 0.12358872592449188, 0.10446694493293762, 0.05567728355526924, 0.49570560455322266, 0.029867444187402725, 0.13664229214191437]"
382,5,5,"[5.2849591156700626e-05, 0.00010637180821504444, 0.0012113191187381744, 0.0001371365797240287, 0.0005229950184002519, 0.9979250431060791, 4.428146712598391e-05]"
383,5,5,"[0.0002898896636907011, 0.001179310493171215, 0.0053219981491565704, 0.0002536190440878272, 0.05048283189535141, 0.9365194439888, 0.005952902138233185]"
384,5,5,"[4.397507291287184e-05, 7.086319237714633e-05, 0.0015628293622285128, 9.79737815214321e-05, 0.0007917802431620657, 0.9974145889282227, 1.8010712665272877e-05]"
385,5,5,"[3.650351573014632e-05, 9.951009269570932e-05, 0.0012637911131605506, 9.656252223066986e-05, 0.000642289116512984, 0.9977818131446838, 7.944918615976349e-05]"
386,5,4,"[0.033594224601984024, 0.040028151124715805, 0.18160153925418854, 0.016417521983385086, 0.364116907119751, 0.36402827501296997, 0.00021340437524486333]"
387,5,5,"[0.00031624556868337095, 0.001231062924489379, 0.00878112856298685, 0.0003484535263851285, 0.11216460913419724, 0.8717331886291504, 0.005425360053777695]"
388,2,5,"[0.006621736101806164, 0.0020303467754274607, 0.16338278353214264, 0.003860314143821597, 0.04117126390337944, 0.7829256653785706, 7.866688974900171e-06]"
389,1,1,"[0.06067961826920509, 0.31158897280693054, 0.272905558347702, 0.025070184841752052, 0.04439639300107956, 0.28453484177589417, 0.0008244847995229065]"
390,4,5,"[0.00024306817795149982, 0.0003019289579242468, 0.01589549146592617, 0.00013336118718143553, 0.12973952293395996, 0.8526721000671387, 0.001014523208141327]"
391,5,5,"[0.000611991505138576, 0.00029448422719724476, 0.009128309786319733, 0.00023273612896446139, 0.03860694169998169, 0.9511005282402039, 2.495405169611331e-05]"
392,5,5,"[0.0003554421418812126, 0.0002620488521642983, 0.005171643570065498, 0.00015737056673970073, 0.011593259871006012, 0.9824454188346863, 1.4803791600570548e-05]"
393,5,5,"[6.483967445092276e-05, 0.00014250089589040726, 0.0008810405852273107, 0.00013669497275259346, 0.0006740541430190206, 0.9979610443115234, 0.00013979600043967366]"
394,5,5,"[0.11295153200626373, 0.07112956792116165, 0.08063218742609024, 0.009410962462425232, 0.09368199855089188, 0.6320886015892029, 0.0001052176085067913]"
395,5,5,"[0.0004952042363584042, 0.00034332211362197995, 0.00545802665874362, 0.0014555369270965457, 0.0006952887051738799, 0.9915128350257874, 3.985442526754923e-05]"
396,5,5,"[0.00011101482232334092, 7.635213842149824e-05, 0.004257528576999903, 0.00018355708743911237, 0.0009418247500434518, 0.9944256544113159, 4.157840066909557e-06]"
397,5,5,"[0.00015106263163033873, 0.000183138603460975, 0.031393639743328094, 0.00010885147639783099, 0.061869870871305466, 0.906238853931427, 5.453185804071836e-05]"
398,5,5,"[4.944083048030734e-05, 7.29970633983612e-05, 0.0013967168051749468, 0.00011903909762622789, 0.0007754717953503132, 0.9975652694702148, 2.1111012756591663e-05]"
399,1,0,"[0.5614514350891113, 0.19238236546516418, 0.13040857017040253, 0.06504007428884506, 0.03910883516073227, 0.01030995137989521, 0.0012987868394702673]"
400,5,1,"[0.047024037688970566, 0.39062049984931946, 0.23219983279705048, 0.05571359395980835, 0.02471567504107952, 0.24837200343608856, 0.0013543569948524237]"
401,5,5,"[5.8354631619295105e-05, 7.479282794520259e-05, 0.0013568648137152195, 0.00013731328363064677, 0.0007385928183794022, 0.9976035952568054, 3.0461593269137666e-05]"
402,4,5,"[0.0001146884897025302, 0.0011077887611463666, 0.016567517071962357, 0.00033295314642600715, 0.06492603570222855, 0.9145230650901794, 0.0024279856588691473]"
403,5,5,"[7.679178088437766e-05, 0.0002476869849488139, 0.0010269283084198833, 0.0003056435671169311, 0.0005503506981767714, 0.9973427653312683, 0.0004498722846619785]"
404,5,5,"[0.0001349311787635088, 0.0007767079514451325, 0.04141123220324516, 0.00022473213903140277, 0.038515396416187286, 0.9187583923339844, 0.0001785619097063318]"
405,1,1,"[0.2896243929862976, 0.3218434751033783, 0.2630774974822998, 0.07320927083492279, 0.034085094928741455, 0.016364147886633873, 0.001796184340491891]"
406,5,5,"[0.08309472352266312, 0.13273119926452637, 0.05560920014977455, 0.022887233644723892, 0.03161861374974251, 0.6736385226249695, 0.0004204656870570034]"
407,2,0,"[0.5062342882156372, 0.09477806836366653, 0.29407915472984314, 0.03996158018708229, 0.05260581150650978, 0.011912252753973007, 0.000428844359703362]"
408,0,0,"[0.45860859751701355, 0.348453164100647, 0.07815162092447281, 0.0809340551495552, 0.009376434609293938, 0.020657667890191078, 0.003818495897576213]"
409,5,5,"[3.488801303319633e-05, 8.640097075840458e-05, 0.001192178693599999, 7.920027564978227e-05, 0.0011771224671974778, 0.9973801970481873, 5.0002228817902505e-05]"
410,5,5,"[6.845746975159273e-05, 7.404728967230767e-05, 0.0017277919687330723, 0.00014414210454560816, 0.000575480458792299, 0.9973936080932617, 1.649936893954873e-05]"
411,1,1,"[0.10312777012586594, 0.6590940952301025, 0.052635308355093, 0.04633796215057373, 0.017023436725139618, 0.11488014459609985, 0.006901225075125694]"
412,5,5,"[0.002532776677981019, 0.0031441415194422007, 0.057601429522037506, 0.00047981669194996357, 0.194529190659523, 0.7416141033172607, 9.85264778137207e-05]"
413,5,4,"[0.003260964062064886, 0.001257337280549109, 0.033649131655693054, 0.0010342998430132866, 0.7456361055374146, 0.21362236142158508, 0.0015397756360471249]"
414,5,5,"[0.0004066312685608864, 0.0002987743937410414, 0.018412522971630096, 0.0001426747185178101, 0.13509501516819, 0.845390796661377, 0.0002535469538997859]"
415,5,5,"[0.0011333129368722439, 0.0026135656516999006, 0.01180026214569807, 0.0006439719581976533, 0.2572540044784546, 0.721405029296875, 0.005149865057319403]"
416,2,4,"[0.011549241840839386, 0.0023374841548502445, 0.19534780085086823, 0.0028660285752266645, 0.7156842947006226, 0.07199714332818985, 0.00021799020760226995]"
417,5,5,"[6.326524453470483e-05, 0.00018988455121871084, 0.0007641714764758945, 0.00020216999109834433, 0.0012400444829836488, 0.9972508549690247, 0.0002896150399465114]"
418,1,5,"[0.07138668745756149, 0.04832042381167412, 0.30393174290657043, 0.017484595999121666, 0.07245173305273056, 0.48634302616119385, 8.176230039680377e-05]"
419,5,5,"[6.101554390625097e-05, 0.00013763958122581244, 0.001002578646875918, 0.00011521184933371842, 0.0021484859753400087, 0.9964463114738464, 8.869948942447081e-05]"
420,5,5,"[6.495419802377e-05, 9.426980250282213e-05, 0.0013339194701984525, 0.00013198393571656197, 0.0005661274772137403, 0.9977865219116211, 2.2158857973408885e-05]"
421,5,4,"[0.001480350038036704, 0.0013592620380222797, 0.01696719229221344, 0.0009700588998384774, 0.4887464642524719, 0.30958378314971924, 0.18089289963245392]"
422,4,0,"[0.320972740650177, 0.18593156337738037, 0.1465291678905487, 0.056369367986917496, 0.24010871350765228, 0.04921094328165054, 0.0008774495217949152]"
423,2,2,"[0.2713600695133209, 0.1395486742258072, 0.3932287096977234, 0.04251004010438919, 0.11558105796575546, 0.03753755986690521, 0.0002339552593184635]"
424,5,5,"[0.00018875245586968958, 0.00012868559861090034, 0.006984435021877289, 0.0002713093999773264, 0.0012510215165093541, 0.9911729693412781, 2.8142198971181642e-06]"
425,5,5,"[2.9526494472520426e-05, 4.0241251554107293e-05, 0.0014436105266213417, 9.09971131477505e-05, 0.0028256059158593416, 0.9953957200050354, 0.0001743347238516435]"
426,5,5,"[4.4806125515606254e-05, 7.777970313327387e-05, 0.0020563267171382904, 6.08242153248284e-05, 0.00936073437333107, 0.988122284412384, 0.0002772544394247234]"
427,5,5,"[0.0002888384915422648, 0.0010210053296759725, 0.0357264019548893, 0.0003096636792179197, 0.21014617383480072, 0.7497472763061523, 0.0027606000658124685]"
428,2,0,"[0.41075006127357483, 0.3360744118690491, 0.07738765329122543, 0.06170132756233215, 0.0295456163585186, 0.08422429114580154, 0.0003166880924254656]"
429,5,5,"[3.909843144356273e-05, 5.9184967540204525e-05, 0.001326896483078599, 7.266557076945901e-05, 0.0015783276176080108, 0.9968780279159546, 4.588431693264283e-05]"
430,4,1,"[0.24454203248023987, 0.45350465178489685, 0.17365549504756927, 0.08189954608678818, 0.02575835958123207, 0.01633615791797638, 0.004303694237023592]"
431,5,5,"[5.9689955378416926e-05, 0.00021157042647246271, 0.0008905217982828617, 0.0002132133231498301, 0.0009006852051243186, 0.997368574142456, 0.000355850497726351]"
432,5,2,"[0.015048653818666935, 0.020445644855499268, 0.42898765206336975, 0.00440578255802393, 0.18202461302280426, 0.34904131293296814, 4.635516961570829e-05]"
433,5,5,"[6.204763485584408e-05, 0.00013147489516995847, 0.0011858148500323296, 0.0001922612718772143, 0.000552455720026046, 0.9978037476539612, 7.226732122944668e-05]"
434,5,5,"[0.217485249042511, 0.14142203330993652, 0.10551778972148895, 0.01273792702704668, 0.13027268648147583, 0.39195114374160767, 0.000613188894931227]"
435,3,5,"[0.0007867515669204295, 0.0040791151113808155, 0.012634478509426117, 0.000950972200371325, 0.1193532645702362, 0.8586244583129883, 0.0035710432566702366]"
436,1,1,"[0.07716536521911621, 0.6041771173477173, 0.16208918392658234, 0.06482595205307007, 0.00819651409983635, 0.07991071790456772, 0.0036351641174405813]"
437,5,5,"[0.00034299472463317215, 0.0005152553785592318, 0.0017407989362254739, 0.0009471250814385712, 0.0004748509672936052, 0.9958782196044922, 0.0001007480823318474]"
438,5,5,"[6.622588989557698e-05, 8.001588139450178e-05, 0.0020554952789098024, 0.00013803226465824991, 0.0005755003658123314, 0.9970729351043701, 1.1868812180182431e-05]"
439,1,6,"[0.002861785003915429, 0.0418408028781414, 0.022726278752088547, 0.012589658610522747, 0.015840915963053703, 0.034964852035045624, 0.8691757321357727]"
440,5,5,"[0.00010685996676329523, 7.662046846235171e-05, 0.0026278903242200613, 0.00018345200805924833, 0.000833015947137028, 0.9961642026901245, 7.925016689114273e-06]"
441,5,5,"[0.0005360086797736585, 0.00013622152619063854, 0.02984270267188549, 0.00019639766833279282, 0.07463385909795761, 0.8946322798728943, 2.2515805540024303e-05]"
442,5,5,"[0.0035805548541247845, 0.026634618639945984, 0.11511487513780594, 0.003367426572367549, 0.11953425407409668, 0.7301260232925415, 0.0016422109911218286]"
443,2,2,"[0.17893089354038239, 0.057879917323589325, 0.6092657446861267, 0.02969645895063877, 0.09373459964990616, 0.030299575999379158, 0.00019283512665424496]"
444,5,5,"[0.0007626164588145912, 0.002275720937177539, 0.049631502479314804, 0.00042824092088267207, 0.18904569745063782, 0.7575457096099854, 0.00031047669472172856]"
445,5,5,"[0.0003673381288535893, 0.0012401399435475469, 0.01759805716574192, 0.00040306089795194566, 0.2786915898323059, 0.6888638734817505, 0.012835931964218616]"
446,5,0,"[0.6092963218688965, 0.16911523044109344, 0.10478347539901733, 0.0488252118229866, 0.053870897740125656, 0.013601762242615223, 0.0005071685300208628]"
447,5,5,"[0.0012087043141946197, 0.0007696544635109603, 0.028833439573645592, 0.0017636064440011978, 0.0030225389637053013, 0.9643903970718384, 1.1722007911885157e-05]"
448,5,5,"[0.0002624550834298134, 0.00043485985952429473, 0.02315528877079487, 0.0001317657297477126, 0.10618031024932861, 0.8695597648620605, 0.0002756395551841706]"
449,6,6,"[0.00019138981588184834, 0.0017168691847473383, 0.0007060468196868896, 0.0008375067845918238, 0.0007711891666986048, 0.004662841092795134, 0.9911141991615295]"
450,5,5,"[0.0006995127769187093, 0.0009069931693375111, 0.014551976695656776, 0.0005325296078808606, 0.3868914544582367, 0.5881768465042114, 0.00824068021029234]"
451,3,1,"[0.09151066839694977, 0.4472915530204773, 0.20349720120429993, 0.05238966643810272, 0.10707904398441315, 0.08838381618261337, 0.009847985580563545]"
452,1,0,"[0.3766684830188751, 0.3052421510219574, 0.18331114947795868, 0.0838797390460968, 0.023453695699572563, 0.018999164924025536, 0.008445631712675095]"
453,1,2,"[0.19539512693881989, 0.2644290328025818, 0.3264921307563782, 0.062478117644786835, 0.07796429097652435, 0.07284129410982132, 0.00039996334817260504]"
454,5,5,"[0.0009271528688259423, 0.0005994975799694657, 0.0336950346827507, 0.00023495452478528023, 0.16166819632053375, 0.8028053641319275, 6.986050721025094e-05]"
455,5,5,"[6.255283369682729e-05, 0.0001483973755966872, 0.0011990483617410064, 0.00013335468247532845, 0.0004890798591077328, 0.9979180693626404, 4.955212352797389e-05]"
456,5,5,"[6.601882341783494e-05, 0.00031996273901313543, 0.0060922689735889435, 0.00016780749137979, 0.05247867852449417, 0.935033917427063, 0.005841389764100313]"
457,2,4,"[0.010184681974351406, 0.0037480725441128016, 0.2954751253128052, 0.003498802660033107, 0.4341813623905182, 0.2528783679008484, 3.356206798343919e-05]"
458,5,5,"[0.0026143952272832394, 0.04417452961206436, 0.17695583403110504, 0.012675263918936253, 0.014161357656121254, 0.7489357590675354, 0.00048278228496201336]"
459,5,5,"[0.00511035043746233, 0.04839587211608887, 0.01588561199605465, 0.003111222991719842, 0.030708281323313713, 0.892602801322937, 0.00418592756614089]"
460,5,4,"[0.002560586202889681, 0.0020409461576491594, 0.032853253185749054, 0.0008960703853517771, 0.4940528869628906, 0.4670397639274597, 0.0005564623861573637]"
461,4,5,"[0.00041448569390922785, 0.0007286530453711748, 0.01237194612622261, 0.0005809667054563761, 0.28889042139053345, 0.5994672179222107, 0.09754630923271179]"
462,5,5,"[4.70932136522606e-05, 0.0001260261778952554, 0.001072284416295588, 0.00015450212231371552, 0.00062322843587026, 0.9978775978088379, 9.928615327225998e-05]"
463,5,5,"[7.62575728003867e-05, 0.00010130117152584717, 0.000998817034997046, 0.00017399704665876925, 0.0009849447524175048, 0.9975748658180237, 8.982656436273828e-05]"
464,2,5,"[0.0019899362232536077, 0.0024046427570283413, 0.03921033814549446, 0.0009740173118188977, 0.40755799412727356, 0.5474421381950378, 0.00042097855475731194]"
