Images,True Labels,Predictions,Predicted Probabilities
416,2,5,"[0.009915707632899284, 0.0025586290284991264, 0.3449365496635437, 0.0067246160469949245, 0.24235451221466064, 0.39330366253852844, 0.00020631802908610553]"
417,5,5,"[9.905853949021548e-05, 0.0001966558484127745, 0.0025233335327357054, 0.0005261538899503648, 0.001101428410038352, 0.9953677654266357, 0.00018563841877039522]"
418,1,5,"[0.029347974807024002, 0.011990986764431, 0.3186129331588745, 0.015156473033130169, 0.25963208079338074, 0.3648425042629242, 0.0004169839376118034]"
419,5,5,"[0.00033126649213954806, 0.0005920215044170618, 0.003401490394026041, 0.000978819909505546, 0.0004974122857674956, 0.9941180944442749, 8.08318582130596e-05]"
420,5,5,"[0.0001029981576721184, 0.0002606259658932686, 0.0015585910296067595, 0.0004387542139738798, 0.0004758924769703299, 0.9970365762710571, 0.00012660666834563017]"
421,5,4,"[0.004777093883603811, 0.007555750198662281, 0.04102487489581108, 0.0015907199122011662, 0.7949683666229248, 0.11978773027658463, 0.030295424163341522]"
422,4,2,"[0.2046259492635727, 0.12057211995124817, 0.28869158029556274, 0.05517327040433884, 0.1475985199213028, 0.1819871962070465, 0.0013513871235772967]"
423,2,2,"[0.32050299644470215, 0.15534381568431854, 0.343744695186615, 0.0508846752345562, 0.09182814508676529, 0.037242989987134933, 0.0004527006531134248]"
424,5,5,"[0.0006967168301343918, 0.0004450255073606968, 0.044529031962156296, 0.0011530161136761308, 0.007804321125149727, 0.9453442692756653, 2.7624029826256447e-05]"
425,5,5,"[5.5023181630531326e-05, 9.494151163380593e-05, 0.00433680834248662, 0.00020962796406820416, 0.0028280511032789946, 0.9923811554908752, 9.42735860007815e-05]"
426,5,5,"[0.00012448550842236727, 0.0005294344155117869, 0.003402089700102806, 0.00010854673018911853, 0.010033419355750084, 0.9853083491325378, 0.0004937858902849257]"
427,5,5,"[0.0006391021306626499, 0.0017795017920434475, 0.029537992551922798, 0.0005477222730405629, 0.2838132083415985, 0.6742659211158752, 0.009416536428034306]"
428,2,2,"[0.21307645738124847, 0.05355361849069595, 0.38991180062294006, 0.03410710394382477, 0.22021028399467468, 0.08888053148984909, 0.0002601694723125547]"
429,5,5,"[0.00010834939166670665, 0.000196238630451262, 0.0012435612734407187, 0.00025480121257714927, 0.001188306836411357, 0.9968771934509277, 0.00013155164197087288]"
430,4,0,"[0.41435950994491577, 0.2530985176563263, 0.17240357398986816, 0.050916124135255814, 0.07622825354337692, 0.03213611990213394, 0.0008579147979617119]"
431,5,5,"[9.914521069731563e-05, 0.00034613299067132175, 0.0009777246741577983, 0.00025876861764118075, 0.0006552442791871727, 0.9973946809768677, 0.0002683564380276948]"
432,5,2,"[0.03529961407184601, 0.02937350422143936, 0.5668466091156006, 0.00896458700299263, 0.15877018868923187, 0.20059292018413544, 0.00015250395517796278]"
433,5,5,"[0.00013507322000805289, 0.00034693628549575806, 0.0014057568041607738, 0.0004241282877046615, 0.00047932236338965595, 0.9970443844795227, 0.0001644647854845971]"
434,5,5,"[0.05822305753827095, 0.022187702357769012, 0.0738958790898323, 0.006714917719364166, 0.31576570868492126, 0.5224484205245972, 0.0007643315475434065]"
435,3,5,"[0.005314419977366924, 0.016117502003908157, 0.029005181044340134, 0.0011406572302803397, 0.18133151531219482, 0.7640601396560669, 0.003030572785064578]"
436,1,1,"[0.1432010531425476, 0.6342166066169739, 0.0993533730506897, 0.04035322368144989, 0.019916659221053123, 0.05834405869245529, 0.004615009296685457]"
437,5,5,"[0.0018488102359697223, 0.002724754624068737, 0.006355531048029661, 0.009032592177391052, 0.0005991664947941899, 0.9785594344139099, 0.0008796164183877409]"
438,5,5,"[7.850160909583792e-05, 0.00016649087774567306, 0.001870605512522161, 0.00026367680402472615, 0.000733049469999969, 0.9968103766441345, 7.729597564321011e-05]"
439,1,5,"[0.00900166854262352, 0.03688688948750496, 0.16882286965847015, 0.01844322867691517, 0.20063284039497375, 0.522638738155365, 0.04357375204563141]"
440,5,5,"[0.0001261860888916999, 0.00017479901725891978, 0.003458315273746848, 0.0003688647411763668, 0.000989542924799025, 0.9948394894599915, 4.288244599592872e-05]"
441,5,5,"[0.00037210050504654646, 0.00017341533384751529, 0.006406657863408327, 0.0003135292208753526, 0.013013805262744427, 0.9796537756919861, 6.663680687779561e-05]"
442,5,5,"[0.01190982386469841, 0.023247282952070236, 0.23361387848854065, 0.006258610635995865, 0.35578152537345886, 0.3675442636013031, 0.0016446156660094857]"
443,2,2,"[0.24507544934749603, 0.1331004798412323, 0.44297823309898376, 0.06924130767583847, 0.08103784918785095, 0.027802258729934692, 0.0007644591969437897]"
444,5,5,"[0.0031354057136923075, 0.004814355168491602, 0.10866939276456833, 0.0009188691037707031, 0.13504163920879364, 0.7472415566444397, 0.0001788316440070048]"
445,5,5,"[0.0004451655549928546, 0.0012415266828611493, 0.018659351393580437, 0.0004710347857326269, 0.18834833800792694, 0.7870963215827942, 0.003738295054063201]"
446,5,0,"[0.4736962914466858, 0.3165627121925354, 0.0904870554804802, 0.05437451973557472, 0.040377963334321976, 0.022890307009220123, 0.0016110556898638606]"
447,5,5,"[0.0009064372279681265, 0.0007903425139375031, 0.01243512611836195, 0.0024077550042420626, 0.001125049078837037, 0.9822899699211121, 4.535948028205894e-05]"
448,5,4,"[0.0497620590031147, 0.029222438111901283, 0.09384025633335114, 0.003770957700908184, 0.5129700899124146, 0.30969128012657166, 0.0007428930257447064]"
449,6,6,"[0.0009235228062607348, 0.011038211174309254, 0.001845796126872301, 0.003290281631052494, 0.001841384801082313, 0.011252286843955517, 0.9698083996772766]"
450,5,4,"[0.0018439630512148142, 0.001870569889433682, 0.03729947656393051, 0.0006614259327761829, 0.6596675515174866, 0.2956179678440094, 0.0030389924068003893]"
451,3,2,"[0.1255558282136917, 0.26269328594207764, 0.3754311501979828, 0.042245592921972275, 0.08990687131881714, 0.0978243425488472, 0.0063429721631109715]"
452,1,2,"[0.17642517387866974, 0.07683192938566208, 0.32464373111724854, 0.03724384307861328, 0.2860744297504425, 0.09766312688589096, 0.0011178315617144108]"
453,1,0,"[0.29351189732551575, 0.25079816579818726, 0.2674950957298279, 0.04883761703968048, 0.09102527797222137, 0.047565583139657974, 0.0007663198630325496]"
454,5,5,"[0.0018931238446384668, 0.0025441795587539673, 0.018759233877062798, 0.0007140347734093666, 0.18889972567558289, 0.786298394203186, 0.0008912081830203533]"
455,5,5,"[8.455177157884464e-05, 0.00027231170679442585, 0.0011773091973736882, 0.0002865873684640974, 0.0004894805024378002, 0.9974899291992188, 0.00019980649813078344]"
456,5,5,"[0.0001989865704672411, 0.00047011469723656774, 0.03374699130654335, 0.00022957556939218193, 0.046196550130844116, 0.9189134240150452, 0.0002443126868456602]"
457,2,4,"[0.04172762483358383, 0.01182603184133768, 0.3944171071052551, 0.006204785779118538, 0.4199795722961426, 0.12575781345367432, 8.710696420166641e-05]"
458,5,5,"[0.003738510189577937, 0.039485301822423935, 0.045031432062387466, 0.003273006994277239, 0.02174888737499714, 0.8858505487442017, 0.0008722560596652329]"
459,5,5,"[0.021577762439846992, 0.01818479597568512, 0.035828713327646255, 0.002276291139423847, 0.2646109461784363, 0.6564041972160339, 0.0011172941885888577]"
460,5,5,"[0.0036845856811851263, 0.0021064127795398235, 0.0729408711194992, 0.0014098762767389417, 0.29961299896240234, 0.6200871467590332, 0.0001580801181262359]"
461,4,5,"[0.0006556996377184987, 0.0024920685682445765, 0.023599134758114815, 0.0007435494335368276, 0.2721560597419739, 0.6255796551704407, 0.07477381080389023]"
462,5,5,"[0.00024973019026219845, 0.000468932994408533, 0.0023925253190100193, 0.00041666533797979355, 0.0008558885310776532, 0.995570719242096, 4.559619628707878e-05]"
463,5,5,"[0.00016216417134273797, 0.000370966037735343, 0.0014478546800091863, 0.0008801217772997916, 0.0004603849083650857, 0.996181845664978, 0.0004966560518369079]"
464,2,4,"[0.025554100051522255, 0.01159290038049221, 0.231098473072052, 0.0035641512367874384, 0.4420040249824524, 0.28604060411453247, 0.00014571096107829362]"
465,5,5,"[0.0002903294225689024, 0.00043161006760783494, 0.002884682733565569, 0.0014635853003710508, 0.0006463382160291076, 0.9940531849861145, 0.0002302587527083233]"
466,5,5,"[0.0024233798030763865, 0.004264249932020903, 0.0075587076134979725, 0.021040380001068115, 0.005851344671100378, 0.6701719760894775, 0.2886900007724762]"
467,5,5,"[0.0024283239617943764, 0.0017292428528890014, 0.26117801666259766, 0.0013515334576368332, 0.3282015025615692, 0.4048042595386505, 0.0003072345571126789]"
468,5,5,"[9.152737038675696e-05, 0.00023349073308054358, 0.0014273975975811481, 0.0003350247861817479, 0.0005124703166075051, 0.9972604513168335, 0.00013967363338451833]"
469,5,5,"[0.0003662086382973939, 0.0004367036744952202, 0.0029812233988195658, 0.0008655528072267771, 0.0007911254069767892, 0.994503378868103, 5.574344686465338e-05]"
470,6,6,"[0.002787115750834346, 0.10706183314323425, 0.011110221967101097, 0.004697168245911598, 0.012199020944535732, 0.3034888803958893, 0.5586557388305664]"
471,5,5,"[0.0004083808744326234, 0.0008240285678766668, 0.052255358546972275, 0.0002801261725835502, 0.09240788221359253, 0.8535320162773132, 0.0002921706472989172]"
472,5,4,"[0.004114650189876556, 0.003748753108084202, 0.04612528532743454, 0.0015933513641357422, 0.6298877596855164, 0.31248578429222107, 0.0020445266272872686]"
473,4,2,"[0.025353526696562767, 0.013057319447398186, 0.5639405250549316, 0.00841404777020216, 0.2959723472595215, 0.09296587854623795, 0.00029635385726578534]"
474,5,5,"[0.0005600592703558505, 0.000849074509460479, 0.0311112143099308, 0.00041730297380127013, 0.2919359505176544, 0.6733449101448059, 0.001781477010808885]"
475,5,5,"[0.00013616033538710326, 0.0002981990110129118, 0.0020876943599432707, 0.0006296822684817016, 0.00043283760896883905, 0.9962788224220276, 0.00013653302448801696]"
476,2,2,"[0.22507333755493164, 0.07067938148975372, 0.5303056836128235, 0.04116995632648468, 0.1147017776966095, 0.017494868487119675, 0.0005749514675699174]"
477,5,5,"[0.04189177602529526, 0.011812346987426281, 0.18759015202522278, 0.023192664608359337, 0.018039749935269356, 0.7173651456832886, 0.0001082395829143934]"
478,5,2,"[0.04893070459365845, 0.037502169609069824, 0.386867493391037, 0.014081213623285294, 0.36797964572906494, 0.1437521129846573, 0.000886657158844173]"
479,5,2,"[0.0013447628589347005, 0.004414855502545834, 0.5728647112846375, 0.0043378230184316635, 0.02955673262476921, 0.38698649406433105, 0.0004946181434206665]"
480,2,4,"[0.0026844502426683903, 0.0014812066219747066, 0.2678220868110657, 0.0011937711387872696, 0.46431735157966614, 0.26224279403686523, 0.00025836090208031237]"
481,5,5,"[0.00015719185466878116, 0.00022690655896440148, 0.010811365209519863, 0.0009901641169562936, 0.0012366663431748748, 0.9864850044250488, 9.263509855372831e-05]"
482,5,4,"[0.03756498545408249, 0.02973336912691593, 0.03949272260069847, 0.004397522192448378, 0.4679843485355377, 0.41780343651771545, 0.003023580415174365]"
483,5,5,"[0.0001218222823808901, 0.0003453199751675129, 0.0016103116795420647, 0.0005327652906998992, 0.000398199976189062, 0.996861457824707, 0.00013010749535169452]"
484,5,5,"[0.0007209338364191353, 0.001130659831687808, 0.05910234898328781, 0.0006331397453323007, 0.30487388372421265, 0.6320198774337769, 0.0015192253049463034]"
485,5,2,"[0.19399729371070862, 0.15464508533477783, 0.43581345677375793, 0.068355493247509, 0.05442019924521446, 0.09233870357275009, 0.00042974288226105273]"
486,5,1,"[0.18774773180484772, 0.23037342727184296, 0.14265792071819305, 0.04742610827088356, 0.1904737502336502, 0.19561146199703217, 0.005709683056920767]"
487,2,5,"[0.0012588321696966887, 0.0007701518479734659, 0.13132093846797943, 0.0010215131333097816, 0.42705294489860535, 0.43789440393447876, 0.0006811691564507782]"
488,5,5,"[0.0002753357111942023, 0.000290797179332003, 0.011753971688449383, 0.0006765777943655849, 0.0016580554656684399, 0.9853143692016602, 3.091182225034572e-05]"
489,1,5,"[0.004077807068824768, 0.016596060246229172, 0.09155837446451187, 0.0021799844689667225, 0.3982031047344208, 0.46703052520751953, 0.020354080945253372]"
490,5,5,"[0.0008364056120626628, 0.0008975598611868918, 0.034541018307209015, 0.0005609291838482022, 0.2604212164878845, 0.7019186019897461, 0.0008241811883635819]"
491,5,4,"[0.0013559608487412333, 0.0013465785887092352, 0.03878764063119888, 0.00048403910477645695, 0.4878157377243042, 0.46846991777420044, 0.001740229781717062]"
492,5,5,"[0.002039796905592084, 0.0007630593026988208, 0.00869712419807911, 0.0019771349616348743, 0.0036898416001349688, 0.9827855229377747, 4.758126306114718e-05]"
493,4,5,"[0.0049698324874043465, 0.0038003847002983093, 0.05722583085298538, 0.001947305048815906, 0.24488745629787445, 0.6868426203727722, 0.00032654652022756636]"
494,5,5,"[0.00016535610484424978, 0.0005253204726614058, 0.02140410989522934, 0.0002401854726485908, 0.05933595448732376, 0.9177571535110474, 0.0005718962056562304]"
495,4,5,"[0.0023795440793037415, 0.0027264233212918043, 0.11527922749519348, 0.0006894405232742429, 0.12581521272659302, 0.7528988122940063, 0.00021130836103111506]"
496,5,5,"[9.105260687647387e-05, 0.00029895175248384476, 0.0012506601633504033, 0.0004294255923014134, 0.00041134809725917876, 0.997239351272583, 0.00027922747540287673]"
497,5,5,"[0.0007643075659871101, 0.001065765623934567, 0.005534524563699961, 0.002204181393608451, 0.0006397311226464808, 0.9897088408470154, 8.27499752631411e-05]"
498,5,5,"[0.005120398011058569, 0.002682622754946351, 0.11696605384349823, 0.00157369882799685, 0.35839778184890747, 0.5151119828224182, 0.00014741584891453385]"
499,5,5,"[0.00019528066331986338, 0.00038214391679503024, 0.00218269438482821, 0.000701521581504494, 0.00047351737157441676, 0.9959580302238464, 0.00010675147495931014]"
500,5,5,"[0.00011695457942551002, 0.00022683330462314188, 0.0021631265990436077, 0.00047821516636759043, 0.0005333267617970705, 0.9963733553886414, 0.00010812002437887713]"
501,5,5,"[0.005515999626368284, 0.0036710102576762438, 0.45736369490623474, 0.0145757757127285, 0.03351500630378723, 0.485200434923172, 0.00015804823487997055]"
502,5,4,"[0.008093338459730148, 0.0022605243138968945, 0.08936378359794617, 0.0012269061990082264, 0.5210203528404236, 0.37788039445877075, 0.0001547059800941497]"
503,5,5,"[0.0007495880126953125, 0.0016491338610649109, 0.08504867553710938, 0.00046645200927741826, 0.14726769924163818, 0.7642743587493896, 0.0005440424429252744]"
504,5,4,"[0.00161646562628448, 0.002315652323886752, 0.03705326095223427, 0.0006163414800539613, 0.7442858219146729, 0.2059013396501541, 0.00821107067167759]"
505,5,5,"[0.0002291169948875904, 0.0002579662832431495, 0.00463134003803134, 0.00041260255966335535, 0.0013786650961264968, 0.9930645823478699, 2.5853556508081965e-05]"
506,5,5,"[0.00035355359432287514, 0.0005947050522081554, 0.02960779145359993, 0.00024204129294957966, 0.10882529616355896, 0.8599284291267395, 0.00044825111399404705]"
507,5,5,"[0.0008657065918669105, 0.0010184943675994873, 0.056299950927495956, 0.0003983414208050817, 0.3163246214389801, 0.6239451169967651, 0.001147816888988018]"
508,5,5,"[0.0002874858328141272, 0.00033961134613491595, 0.004217809997498989, 0.0009545108769088984, 0.0007511802250519395, 0.9933862090110779, 6.327113078441471e-05]"
509,1,2,"[0.2511464059352875, 0.23664022982120514, 0.32340139150619507, 0.05410611629486084, 0.07947633415460587, 0.054602935910224915, 0.0006266086711548269]"
510,5,4,"[0.016586747020483017, 0.005231713876128197, 0.17378681898117065, 0.003063573967665434, 0.4763466417789459, 0.324870228767395, 0.00011421054659876972]"
511,5,5,"[0.0001056912587955594, 0.0002171410887967795, 0.0018355532083660364, 0.0003573619469534606, 0.0005595452385023236, 0.9968254566192627, 9.931482782121748e-05]"
512,4,5,"[0.0019903150387108326, 0.0015969236847013235, 0.026481911540031433, 0.000563143054023385, 0.43405061960220337, 0.5338513851165771, 0.0014657165156677365]"
513,5,2,"[0.08171545714139938, 0.07718715071678162, 0.38885974884033203, 0.02353627234697342, 0.18982632458209991, 0.23841723799705505, 0.0004577714134939015]"
514,5,1,"[0.25048989057540894, 0.5573171377182007, 0.06313424557447433, 0.05479971319437027, 0.030492441728711128, 0.033715710043907166, 0.010050859302282333]"
515,5,5,"[0.003486603731289506, 0.0035398334730416536, 0.18123649060726166, 0.00113589724060148, 0.13527823984622955, 0.6752434968948364, 7.942090451251715e-05]"
516,5,5,"[0.00031390355434268713, 0.00030092091765254736, 0.006883719936013222, 0.0007217224920168519, 0.0012709421571344137, 0.9904780387878418, 3.075934000662528e-05]"
517,5,5,"[0.0004435642040334642, 0.000545007991604507, 0.017876572906970978, 0.00031876825960353017, 0.028748854994773865, 0.9519936442375183, 7.359150913543999e-05]"
518,5,5,"[0.003543442115187645, 0.009984438307583332, 0.06191859766840935, 0.0018565740901976824, 0.41718050837516785, 0.4979543089866638, 0.007562054321169853]"
519,5,5,"[0.015624534338712692, 0.012350068427622318, 0.07221648097038269, 0.002109179273247719, 0.2520742118358612, 0.6454421877861023, 0.00018338111112825572]"
520,5,1,"[0.18648479878902435, 0.5678454637527466, 0.08102425932884216, 0.04843199998140335, 0.03221415728330612, 0.06741219013929367, 0.016587112098932266]"
521,5,2,"[0.13169583678245544, 0.1278555989265442, 0.4058295786380768, 0.019087931141257286, 0.23484790325164795, 0.07856525480747223, 0.0021179402247071266]"
522,0,0,"[0.462533175945282, 0.2011220008134842, 0.13817395269870758, 0.044983088970184326, 0.10906576365232468, 0.04258814826607704, 0.0015338649973273277]"
523,5,5,"[0.0007750456570647657, 0.0012562202755361795, 0.029737327247858047, 0.00048601828166283667, 0.2909392714500427, 0.6745312213897705, 0.0022748922929167747]"
524,5,5,"[0.0009457212872803211, 0.0020892939064651728, 0.033495157957077026, 0.0006003498565405607, 0.44487646222114563, 0.5126340389251709, 0.005358928814530373]"
525,5,5,"[0.001566859195008874, 0.003307075472548604, 0.029280349612236023, 0.0008505689911544323, 0.30600205063819885, 0.6555720567703247, 0.0034210332669317722]"
526,2,5,"[0.0013353489339351654, 0.0011697848094627261, 0.06603316962718964, 0.000795116473454982, 0.399567186832428, 0.526760995388031, 0.0043383436277508736]"
527,3,0,"[0.43986088037490845, 0.16583718359470367, 0.21048063039779663, 0.10475760698318481, 0.053432632237672806, 0.023585157468914986, 0.002045949688181281]"
528,5,5,"[0.0005755162565037608, 0.0006232928717508912, 0.004702858626842499, 0.0008003063267096877, 0.0009939776500687003, 0.9922671914100647, 3.690949597512372e-05]"
529,5,4,"[0.0025756582617759705, 0.0012628111289814115, 0.05867021530866623, 0.0011868546716868877, 0.7110244035720825, 0.21571728587150574, 0.009562861174345016]"
530,5,5,"[0.003121223533526063, 0.014592303894460201, 0.016314206644892693, 0.0013749719364568591, 0.14247117936611176, 0.8145083785057068, 0.0076176756992936134]"
531,2,0,"[0.45674052834510803, 0.11731456965208054, 0.1627436876296997, 0.05604569613933563, 0.09758473932743073, 0.10897527635097504, 0.0005955251981504261]"
532,2,5,"[0.00047726716729812324, 0.0005302230129018426, 0.0026406722608953714, 0.0003411396755836904, 0.0023240367881953716, 0.9936327338218689, 5.4032607295084745e-05]"
533,5,5,"[0.0021622811909765005, 0.012423357926309109, 0.035668544471263885, 0.0011705586221069098, 0.18134942650794983, 0.7606847882270813, 0.0065410262905061245]"
534,5,5,"[0.00015212841390166432, 0.000310811388771981, 0.0032163106370717287, 0.00042286718962714076, 0.0009538955637253821, 0.994902491569519, 4.150741369812749e-05]"
535,2,2,"[0.04981088638305664, 0.03487719967961311, 0.5415355563163757, 0.008649514056742191, 0.22453056275844574, 0.14014339447021484, 0.0004528771969489753]"
536,2,4,"[0.0049033816903829575, 0.002500831848010421, 0.1333305835723877, 0.001655668718740344, 0.47705936431884766, 0.3803805112838745, 0.00016968854470178485]"
537,2,1,"[0.09249212592840195, 0.7024787068367004, 0.06543321907520294, 0.0342419371008873, 0.012022183276712894, 0.07191064953804016, 0.021421171724796295]"
538,5,5,"[0.00033661708584986627, 0.00041351219988428056, 0.007182735949754715, 0.0013178325025364757, 0.0007873221184127033, 0.9899073839187622, 5.460670217871666e-05]"
539,0,0,"[0.4492155611515045, 0.19706124067306519, 0.21265822649002075, 0.07171178609132767, 0.03071141429245472, 0.03792531415820122, 0.0007164152339100838]"
540,5,5,"[0.0006086528301239014, 0.00119433191139251, 0.026795992627739906, 0.00027355048223398626, 0.0780557319521904, 0.8928067088127136, 0.00026505786809138954]"
541,1,1,"[0.28552666306495667, 0.5265265703201294, 0.042902350425720215, 0.08061112463474274, 0.009247013367712498, 0.015170177444815636, 0.04001608118414879]"
542,2,2,"[0.21031533181667328, 0.192030668258667, 0.47905880212783813, 0.05556926131248474, 0.03830371052026749, 0.0234907828271389, 0.0012314127525314689]"
543,2,2,"[0.10941577702760696, 0.08440922945737839, 0.5579628944396973, 0.02881907857954502, 0.15476994216442108, 0.0643276795744896, 0.00029539153911173344]"
544,1,1,"[0.20532192289829254, 0.571521520614624, 0.10893777012825012, 0.06374158710241318, 0.016926374286413193, 0.02907351404428482, 0.004477286245673895]"
545,5,5,"[8.900115062715486e-05, 0.00021899114653933793, 0.0014507204759866, 0.0005235435091890395, 0.0011518625542521477, 0.9958469271659851, 0.0007189005264081061]"
546,5,5,"[0.00042769114952534437, 0.0005631649983115494, 0.01149904914200306, 0.002880343934521079, 0.00165342737454921, 0.9828110933303833, 0.0001651396887609735]"
547,5,2,"[0.0031985705718398094, 0.0027747396379709244, 0.4758857786655426, 0.0036209088284522295, 0.22078879177570343, 0.29351386427879333, 0.00021739931253250688]"
548,5,5,"[0.0003119356115348637, 0.0003971682453993708, 0.004131929483264685, 0.0007821785402484238, 0.0007333294488489628, 0.9935938715934753, 4.957355486112647e-05]"
549,5,5,"[0.0003908560029231012, 0.0003935726417694241, 0.03190910443663597, 0.00039837564690969884, 0.18646538257598877, 0.7789592742919922, 0.0014834718313068151]"
550,4,2,"[0.019442418590188026, 0.013670559041202068, 0.7966346740722656, 0.013926785439252853, 0.09950543195009232, 0.056534361094236374, 0.0002856559294741601]"
551,5,5,"[0.0002328673144802451, 0.0004022509965579957, 0.0017938065575435758, 0.0006316144717857242, 0.0005911294720135629, 0.9962353110313416, 0.00011307009845040739]"
552,5,4,"[0.0049273050390183926, 0.004603160545229912, 0.07681941986083984, 0.0019129839492961764, 0.5189581513404846, 0.3916972577571869, 0.0010817160364240408]"
553,2,5,"[0.0005148917553015053, 0.0009626345126889646, 0.015549986623227596, 0.00024038957781158388, 0.11969554424285889, 0.8615708351135254, 0.0014656379353255033]"
554,5,5,"[7.869285764172673e-05, 0.00020528856839518994, 0.004265873227268457, 0.0006575084407813847, 0.0008264404023066163, 0.9938153028488159, 0.0001508549612481147]"
555,5,5,"[0.000134484056616202, 0.0001933035091497004, 0.0036284353118389845, 0.00038001639768481255, 0.0010589385638013482, 0.9945584535598755, 4.650061237043701e-05]"
556,1,1,"[0.1333296149969101, 0.5605665445327759, 0.06058013066649437, 0.024711275473237038, 0.04673214629292488, 0.1686462163925171, 0.005434044636785984]"
557,5,5,"[0.00023049171431921422, 0.00028653632034547627, 0.0036685364320874214, 0.0007022819481790066, 0.0007597596850246191, 0.9942952990531921, 5.7137280236929655e-05]"
558,5,5,"[0.004265935625880957, 0.002874455414712429, 0.35751792788505554, 0.0015402917051687837, 0.22954046726226807, 0.40412628650665283, 0.00013469578698277473]"
559,5,5,"[0.001003554556518793, 0.003232151037082076, 0.029441887512803078, 0.0010407662484794855, 0.21329498291015625, 0.7473053336143494, 0.0046813227236270905]"
560,5,1,"[0.22064796090126038, 0.32678186893463135, 0.1936558187007904, 0.10137360543012619, 0.026979990303516388, 0.1282343566417694, 0.0023263583425432444]"
561,5,2,"[0.017731275409460068, 0.008402296341955662, 0.5111653804779053, 0.0068872771225869656, 0.3351125419139862, 0.12056133896112442, 0.0001399338652845472]"
562,2,2,"[0.04399596527218819, 0.04614030569791794, 0.8022922873497009, 0.03285156190395355, 0.028724484145641327, 0.04554937407374382, 0.0004459325864445418]"
563,2,2,"[0.11076336354017258, 0.03983616456389427, 0.6619622111320496, 0.0401783287525177, 0.11291848868131638, 0.033838365226984024, 0.0005030690808780491]"
564,5,5,"[0.00011894499766640365, 0.0002785203978419304, 0.002821727190166712, 0.000640243524685502, 0.00043960282346233726, 0.995590090751648, 0.0001107774005504325]"
565,5,5,"[0.0004164570418652147, 0.0011821353109553456, 0.006167571991682053, 0.0001864351361291483, 0.020052634179592133, 0.9714800715446472, 0.0005146274343132973]"
566,1,1,"[0.12969177961349487, 0.7091929316520691, 0.05460905656218529, 0.04144725576043129, 0.011601013131439686, 0.0446622334420681, 0.008795714937150478]"
567,1,1,"[0.20608201622962952, 0.6290378570556641, 0.043777309358119965, 0.07534129172563553, 0.008953272365033627, 0.02072560228407383, 0.01608257181942463]"
568,5,4,"[0.019098956137895584, 0.0046315621584653854, 0.20674395561218262, 0.0028644907288253307, 0.5743878483772278, 0.19212684035301208, 0.00014637882122769952]"
569,2,2,"[0.008204905316233635, 0.007176409009844065, 0.48497018218040466, 0.003248713444918394, 0.18393246829509735, 0.31236302852630615, 0.00010428008681628853]"
570,5,5,"[0.0002909704053308815, 0.0008396391058340669, 0.0014920980902388692, 0.0019389435183256865, 0.00045110646169632673, 0.9929062128067017, 0.002081002341583371]"
571,5,5,"[0.0002324206434423104, 0.0003508486843202263, 0.0026127295568585396, 0.0004205930163152516, 0.0007541435770690441, 0.9955797791481018, 4.950418951921165e-05]"
572,5,5,"[0.0004432948771864176, 0.00040040502790361643, 0.013824326917529106, 0.0015573168639093637, 0.001469393610022962, 0.9822633862495422, 4.181798794888891e-05]"
573,2,2,"[0.0711468979716301, 0.06477624922990799, 0.5863370299339294, 0.02361942268908024, 0.17488165199756622, 0.07854466140270233, 0.0006940942839719355]"
574,5,1,"[0.3673502802848816, 0.3971654772758484, 0.047974418848752975, 0.02751324698328972, 0.03987431153655052, 0.11528537422418594, 0.004836887586861849]"
575,5,5,"[0.00010871139966184273, 0.000295097881462425, 0.00193755142390728, 0.0004967776476405561, 0.00040416253614239395, 0.9966201782226562, 0.00013756701082456857]"
576,5,5,"[0.0017468401929363608, 0.0026687011122703552, 0.040430840104818344, 0.001171613810583949, 0.27690497040748596, 0.6749255657196045, 0.0021514892578125]"
577,5,5,"[0.01567770540714264, 0.033910952508449554, 0.041669342666864395, 0.004271857440471649, 0.2653387486934662, 0.6339584589004517, 0.005172999110072851]"
578,1,1,"[0.13376399874687195, 0.7217605113983154, 0.044848788529634476, 0.04558003693819046, 0.00995575450360775, 0.03285526856780052, 0.011235641315579414]"
579,5,5,"[0.00036414721398614347, 0.0005037272348999977, 0.0015612572897225618, 0.00032113605993799865, 0.002204210963100195, 0.9949318766593933, 0.00011363971862010658]"
580,5,5,"[0.00026489223819226027, 0.0001836433948483318, 0.012190541252493858, 0.0008255725260823965, 0.0037966251838952303, 0.9826855659484863, 5.316175884217955e-05]"
581,5,5,"[0.0001400531327817589, 0.0004259251873008907, 0.0011029262095689774, 0.0005877402727492154, 0.00042543557356111705, 0.9968414306640625, 0.0004764625336974859]"
582,5,5,"[0.007865570485591888, 0.00824540201574564, 0.04356534406542778, 0.0014283985365182161, 0.24829590320587158, 0.6902075409889221, 0.00039179885061457753]"
583,2,2,"[0.023715704679489136, 0.02463201992213726, 0.6770771741867065, 0.00858819019049406, 0.16757480800151825, 0.0979522317647934, 0.00045993534149602056]"
584,5,5,"[0.00028668175218626857, 0.00041851011337712407, 0.002330330666154623, 0.00047400532639585435, 0.0008608577190898359, 0.9955724477767944, 5.71664422750473e-05]"
585,5,5,"[0.000307350856019184, 0.0004019733751192689, 0.0031980182975530624, 0.001081509399227798, 0.0006124241044744849, 0.9943009614944458, 9.784590656636283e-05]"
