Images,True Labels,Predictions,Predicted Probabilities
386,5,2,"[0.08429227024316788, 0.2771698534488678, 0.31256231665611267, 0.02997041679918766, 0.04677875339984894, 0.24601466953754425, 0.0032116759102791548]"
387,5,5,"[0.001890677260234952, 0.010562009178102016, 0.04280678555369377, 0.0018105966737493873, 0.08823463320732117, 0.8418443202972412, 0.012850923463702202]"
388,2,5,"[0.0022014856804162264, 0.003470032010227442, 0.035045914351940155, 0.001955572748556733, 0.012929950840771198, 0.9422383904457092, 0.0021586662624031305]"
389,1,5,"[0.06147220730781555, 0.1675456017255783, 0.2262447029352188, 0.020475909113883972, 0.07414881885051727, 0.448714017868042, 0.0013986759586259723]"
390,4,5,"[0.002430012682452798, 0.003382778726518154, 0.03267015889286995, 0.0011800826760008931, 0.31785231828689575, 0.6320092082023621, 0.010475393384695053]"
391,5,5,"[0.00030379611416719854, 0.00035818980541080236, 0.010579966008663177, 0.00033056450774893165, 0.0053235189989209175, 0.9829266667366028, 0.000177291440195404]"
392,5,5,"[0.001049938378855586, 0.0011587162734940648, 0.00937268789857626, 0.0007544464315287769, 0.0039001761469990015, 0.9835085272789001, 0.00025548640405759215]"
393,5,5,"[9.876523836283013e-05, 0.00023896254424471408, 0.0026529626920819283, 0.00043092973646707833, 0.0012320708483457565, 0.9943342208862305, 0.0010121312225237489]"
394,5,5,"[0.008997661992907524, 0.01009286381304264, 0.042932260781526566, 0.0030129654332995415, 0.0668417438864708, 0.8656400442123413, 0.0024824095889925957]"
395,5,5,"[0.000683390477206558, 0.0012913023820146918, 0.010303769260644913, 0.0019490581471472979, 0.0016168125439435244, 0.9822399616241455, 0.0019156612688675523]"
396,5,5,"[0.00014554242079611868, 0.000321368221193552, 0.005345541052520275, 0.00034836618578992784, 0.0018494478426873684, 0.9915916919708252, 0.0003980386536568403]"
397,5,5,"[0.003306521102786064, 0.012638868764042854, 0.04340328648686409, 0.001812897389754653, 0.14574980735778809, 0.7783496975898743, 0.014738926663994789]"
398,5,5,"[0.0001773313997546211, 0.00036032748175784945, 0.002842935035005212, 0.0004330086521804333, 0.000944959232583642, 0.9945361614227295, 0.0007053372683003545]"
399,1,2,"[0.19161705672740936, 0.15478378534317017, 0.3525690734386444, 0.048520155251026154, 0.17587870359420776, 0.0732601135969162, 0.0033711118157953024]"
400,5,5,"[0.05256848782300949, 0.15917159616947174, 0.29878273606300354, 0.01945512555539608, 0.0792965218424797, 0.3887633979320526, 0.0019621597602963448]"
401,5,5,"[0.00011546426685526967, 0.00020440052321646363, 0.0022988372948020697, 0.0005435742787085474, 0.0014371412107720971, 0.9942439198493958, 0.001156622776761651]"
402,4,5,"[0.004046914167702198, 0.01955386810004711, 0.02640792541205883, 0.001984925474971533, 0.05585090443491936, 0.8874390125274658, 0.004716414958238602]"
403,5,5,"[0.0005209629889577627, 0.0009480019798502326, 0.004082482773810625, 0.0008947866735979915, 0.0013971485896036029, 0.9911690950393677, 0.0009875490795820951]"
404,5,5,"[0.0013602777617052197, 0.0026659565046429634, 0.09166096895933151, 0.0011262616608291864, 0.1722647249698639, 0.7297590970993042, 0.0011627335334196687]"
405,1,2,"[0.11824554949998856, 0.28196990489959717, 0.37745335698127747, 0.06019977480173111, 0.08929514139890671, 0.0659286230802536, 0.006907618138939142]"
406,5,5,"[0.001435088342987001, 0.004420863930135965, 0.027064330875873566, 0.0012589048128575087, 0.06404656171798706, 0.8891164064407349, 0.012657830491662025]"
407,2,2,"[0.32107222080230713, 0.1787356734275818, 0.34257397055625916, 0.07911944389343262, 0.03992236405611038, 0.027997789904475212, 0.010578540153801441]"
408,0,1,"[0.25523248314857483, 0.5385002493858337, 0.07683458924293518, 0.07029317319393158, 0.011888674460351467, 0.026406846940517426, 0.02084396965801716]"
409,5,5,"[0.00015116771101020277, 0.0002629787486512214, 0.0041882069781422615, 0.00025171239394694567, 0.004752518609166145, 0.9900679588317871, 0.0003254177572671324]"
410,5,5,"[0.00017508651944808662, 0.00038348909583874047, 0.002530598547309637, 0.0005141999572515488, 0.001096393563784659, 0.9937938451766968, 0.001506448956206441]"
411,1,1,"[0.2830207645893097, 0.45099323987960815, 0.09395889192819595, 0.0780734047293663, 0.026954978704452515, 0.027036134153604507, 0.03996266424655914]"
412,5,5,"[0.002912453841418028, 0.011638610623776913, 0.024845203384757042, 0.0016888863174244761, 0.03567986935377121, 0.920626699924469, 0.002608254086226225]"
413,5,5,"[0.004118100740015507, 0.0051036616787314415, 0.05085273087024689, 0.0020077829249203205, 0.29592031240463257, 0.6372305154800415, 0.0047668772749602795]"
414,5,5,"[0.002292534103617072, 0.006448721047490835, 0.020000720396637917, 0.0017772645223885775, 0.19679586589336395, 0.7366827726364136, 0.036002084612846375]"
415,5,5,"[0.005984100978821516, 0.009862727485597134, 0.03896661102771759, 0.0021330153103917837, 0.2739959955215454, 0.6638429760932922, 0.005214490462094545]"
416,2,4,"[0.007242158055305481, 0.005269103683531284, 0.15008005499839783, 0.003230776870623231, 0.44688335061073303, 0.38398581743240356, 0.0033087553456425667]"
417,5,5,"[0.00019326953042764217, 0.0006170650012791157, 0.0035972152836620808, 0.0004049133276566863, 0.002325168577954173, 0.9908772110939026, 0.0019851031247526407]"
418,1,5,"[0.026062846183776855, 0.026719121262431145, 0.21204207837581635, 0.011469114571809769, 0.1073307991027832, 0.6113254427909851, 0.005050604697316885]"
419,5,5,"[0.0005620385054498911, 0.0011446099961176515, 0.002726628677919507, 0.001258104806765914, 0.0014691351680085063, 0.9914711117744446, 0.001368365716189146]"
420,5,5,"[0.00024074321845546365, 0.0005106434691697359, 0.004175713285803795, 0.0004305884358473122, 0.0012325012357905507, 0.992045521736145, 0.0013642318081110716]"
421,5,4,"[0.0021004665177315474, 0.0016036175657063723, 0.04610825702548027, 0.002107673091813922, 0.5313899517059326, 0.39062055945396423, 0.026069534942507744]"
422,4,4,"[0.06119270995259285, 0.0787823349237442, 0.18818069994449615, 0.014812875539064407, 0.3590986132621765, 0.2933034300804138, 0.004629420582205057]"
423,2,2,"[0.07696299999952316, 0.12754710018634796, 0.32486364245414734, 0.01657257042825222, 0.25502893328666687, 0.19589993357658386, 0.0031247460283339024]"
424,5,5,"[0.000715813715942204, 0.0010939142666757107, 0.01884116418659687, 0.000886337598785758, 0.004434203263372183, 0.9736645817756653, 0.00036393976188264787]"
425,5,5,"[0.00022775800607632846, 0.00019475397130008787, 0.014177014119923115, 0.0007141680689528584, 0.04287520423531532, 0.9390639066696167, 0.002747168065980077]"
426,5,5,"[0.000124143305583857, 0.00020959944231435657, 0.010320710018277168, 0.00030087423510849476, 0.023315072059631348, 0.964598536491394, 0.00113100023008883]"
427,5,5,"[0.002150770742446184, 0.0041129193268716335, 0.04285268113017082, 0.0013493982842192054, 0.3834148943424225, 0.5540748834609985, 0.01204440463334322]"
428,2,1,"[0.2701970040798187, 0.2759215533733368, 0.2303297221660614, 0.053100138902664185, 0.09934084117412567, 0.06717789173126221, 0.003932853229343891]"
429,5,5,"[0.00019891851115971804, 0.00031106933602131903, 0.002378979464992881, 0.0002303515502717346, 0.006954058073461056, 0.9888230562210083, 0.001103643560782075]"
430,4,1,"[0.2547248601913452, 0.35995861887931824, 0.23073700070381165, 0.06872814148664474, 0.04861736297607422, 0.03287472948431969, 0.004359216429293156]"
431,5,5,"[0.00014437417848967016, 0.0002466795267537236, 0.0024445601738989353, 0.00027735240291804075, 0.001649920828640461, 0.9946985244750977, 0.0005386486300267279]"
432,5,5,"[0.005185060668736696, 0.015107864513993263, 0.225971058011055, 0.004632485099136829, 0.11889126896858215, 0.6290387511253357, 0.001173493918031454]"
433,5,5,"[0.00023586118186358362, 0.0004656732198782265, 0.0034773109946399927, 0.0005523575819097459, 0.0008935781079344451, 0.9938232898712158, 0.0005519542028196156]"
434,5,5,"[0.0023115091025829315, 0.004025557544082403, 0.029918940737843513, 0.0013000515755265951, 0.28103432059288025, 0.6661569476127625, 0.015252644196152687]"
435,3,2,"[0.1264355629682541, 0.1861671805381775, 0.28603360056877136, 0.030402518808841705, 0.2031945139169693, 0.16547273099422455, 0.0022939725313335657]"
436,1,1,"[0.08560043573379517, 0.5612205862998962, 0.16260038316249847, 0.04588096961379051, 0.01696137897670269, 0.11955635994672775, 0.008179919794201851]"
437,5,5,"[0.0018813387723639607, 0.0028681191615760326, 0.006480734795331955, 0.004108193330466747, 0.0010356476996093988, 0.982221782207489, 0.0014041734393686056]"
438,5,5,"[0.00011954715591855347, 0.00025469824322499335, 0.0036969073116779327, 0.00038716805283911526, 0.0011662287870422006, 0.9937952756881714, 0.0005802289815619588]"
439,1,5,"[0.008951692841947079, 0.04892215132713318, 0.20178428292274475, 0.017511893063783646, 0.12626150250434875, 0.5538908243179321, 0.04267771542072296]"
440,5,5,"[0.0002055332442978397, 0.00038001322536729276, 0.00369846960529685, 0.0005653570988215506, 0.0009460283326916397, 0.9936891794204712, 0.0005153065430931747]"
441,5,4,"[0.004309839103370905, 0.003915271256119013, 0.0525483563542366, 0.0015255688922479749, 0.5079209804534912, 0.42235270142555237, 0.007427357602864504]"
442,5,2,"[0.014281947165727615, 0.032382432371377945, 0.39039650559425354, 0.012890242971479893, 0.18756024539470673, 0.36081579327583313, 0.0016728256596252322]"
443,2,2,"[0.1470174342393875, 0.14874233305454254, 0.5288176536560059, 0.054257024079561234, 0.08185717463493347, 0.03618448227643967, 0.0031238901428878307]"
444,5,5,"[0.002768227830529213, 0.008742923848330975, 0.034801531583070755, 0.001519055338576436, 0.09005849808454514, 0.8602203130722046, 0.0018894909881055355]"
445,5,5,"[0.001190397422760725, 0.003992356359958649, 0.04384538158774376, 0.0013656202936545014, 0.18806925415992737, 0.7390321493148804, 0.02250492013990879]"
446,5,0,"[0.3757097125053406, 0.23324723541736603, 0.1884809136390686, 0.0753503143787384, 0.09209861606359482, 0.030242208391427994, 0.00487099215388298]"
447,5,5,"[0.008410762064158916, 0.005624065641313791, 0.07555429637432098, 0.006499100476503372, 0.00930750835686922, 0.893571138381958, 0.0010331955272704363]"
448,5,5,"[0.03811445087194443, 0.06700793653726578, 0.18340717256069183, 0.00914766825735569, 0.22550643980503082, 0.473714679479599, 0.0031017232686281204]"
449,6,6,"[0.02445141039788723, 0.0974765345454216, 0.032848089933395386, 0.023654472082853317, 0.017735542729496956, 0.23212145268917084, 0.5717123746871948]"
450,5,5,"[0.0015053842216730118, 0.002482681069523096, 0.11469221115112305, 0.001153958379290998, 0.2884940803050995, 0.5871847867965698, 0.004486878868192434]"
451,3,4,"[0.02743634209036827, 0.059517424553632736, 0.10055622458457947, 0.018230587244033813, 0.5375190377235413, 0.19681887328624725, 0.0599215067923069]"
452,1,1,"[0.12914583086967468, 0.3455992639064789, 0.06812815368175507, 0.06545525789260864, 0.012697041034698486, 0.17132984101772308, 0.20764464139938354]"
453,1,5,"[0.05884358659386635, 0.14526358246803284, 0.22837261855602264, 0.018783893436193466, 0.24333275854587555, 0.3010644018650055, 0.004339128732681274]"
454,5,5,"[0.0038834991864860058, 0.006812039762735367, 0.022712891921401024, 0.0016768471105024219, 0.31454989314079285, 0.6294323801994324, 0.020932409912347794]"
455,5,5,"[9.742453403305262e-05, 0.00023322124616242945, 0.0025499926414340734, 0.00024989224039018154, 0.0013405835488811135, 0.9948705434799194, 0.0006584524526260793]"
456,5,5,"[0.00026924521080218256, 0.0009200044441968203, 0.031137065961956978, 0.0005486233858391643, 0.04387791082262993, 0.9199076294898987, 0.0033395385835319757]"
457,2,5,"[0.02606757916510105, 0.0259407851845026, 0.25080952048301697, 0.009792985394597054, 0.2899942398071289, 0.3967093527317047, 0.0006855486426502466]"
458,5,5,"[0.003750084200873971, 0.01452908106148243, 0.06684773415327072, 0.002319097286090255, 0.05742776393890381, 0.8542852401733398, 0.000840905646327883]"
459,5,5,"[0.019729316234588623, 0.136894091963768, 0.04660515859723091, 0.011947316117584705, 0.02129790000617504, 0.7435259819030762, 0.020000280812382698]"
460,5,5,"[0.006601028610020876, 0.008002417162060738, 0.05869760364294052, 0.0026862716767936945, 0.4301052689552307, 0.4900532364845276, 0.0038541171234101057]"
461,4,4,"[0.0021232941653579473, 0.002069897251203656, 0.04092932492494583, 0.0016469218535348773, 0.5661513209342957, 0.363644003868103, 0.02343522012233734]"
462,5,5,"[0.00024055290850810707, 0.0006086653447709978, 0.003971406724303961, 0.0004448968975339085, 0.0015081006567925215, 0.9926415085792542, 0.0005847657448612154]"
463,5,5,"[0.00035298627335578203, 0.00048651336692273617, 0.0016056387685239315, 0.0010770352091640234, 0.0011305653024464846, 0.9929037690162659, 0.002443605102598667]"
464,2,5,"[0.006653585936874151, 0.01061432808637619, 0.1486572027206421, 0.0040047746151685715, 0.32383444905281067, 0.5050762891769409, 0.0011593494564294815]"
465,5,5,"[0.0081841005012393, 0.009583366103470325, 0.017878791317343712, 0.009260636754333973, 0.0032225812319666147, 0.9483805298805237, 0.003489958355203271]"
466,5,5,"[0.03167376667261124, 0.03486700728535652, 0.02609703689813614, 0.08458656072616577, 0.023190798237919807, 0.5240728259086609, 0.2755119800567627]"
467,5,4,"[0.0029623236041516066, 0.003370467107743025, 0.09696128964424133, 0.0015353286871686578, 0.49553221464157104, 0.39695975184440613, 0.0026785621885210276]"
468,5,5,"[0.00010713668598327786, 0.0002074015064863488, 0.002119843615218997, 0.00019416792201809585, 0.001580314594320953, 0.9950019717216492, 0.0007891079294495285]"
469,5,5,"[0.0003405761672183871, 0.0006755455397069454, 0.0033954589162021875, 0.0005708554526790977, 0.0014507039450109005, 0.992719292640686, 0.000847642426379025]"
470,6,5,"[0.022669313475489616, 0.3406292796134949, 0.02514522336423397, 0.03721511363983154, 0.017598120495676994, 0.4540998339653015, 0.10264315456151962]"
471,5,5,"[0.0016241454286500812, 0.004882674664258957, 0.03549066558480263, 0.0011059170356020331, 0.185858815908432, 0.7637671828269958, 0.007270610425621271]"
472,5,4,"[0.0029953147750347853, 0.003488871967419982, 0.04654160141944885, 0.002150556305423379, 0.6104681491851807, 0.29822641611099243, 0.036129098385572433]"
473,4,5,"[0.0018769836751744151, 0.003961113281548023, 0.16823573410511017, 0.0018169694812968373, 0.15267881751060486, 0.6704249978065491, 0.001005304278805852]"
474,5,5,"[0.0011548100737854838, 0.0023250957019627094, 0.039253730326890945, 0.0009226347901858389, 0.26413291692733765, 0.6841244101524353, 0.008086410351097584]"
475,5,5,"[0.00021460237621795386, 0.0004857424646615982, 0.002202192787081003, 0.0007756540435366333, 0.0008232801337726414, 0.9934576153755188, 0.0020407650154083967]"
476,2,2,"[0.13322019577026367, 0.19743499159812927, 0.5125349760055542, 0.047028347849845886, 0.05921367183327675, 0.04127269610762596, 0.009295095689594746]"
477,5,5,"[0.028368353843688965, 0.040513522922992706, 0.1233057975769043, 0.013486864976584911, 0.10818690061569214, 0.6745744943618774, 0.011564003303647041]"
478,5,2,"[0.09287915378808975, 0.09846128523349762, 0.4350740909576416, 0.031207188963890076, 0.20252594351768494, 0.136582612991333, 0.003269710810855031]"
479,5,5,"[0.0007792895194143057, 0.003185671754181385, 0.17540296912193298, 0.0015826671151444316, 0.04911475628614426, 0.7679303288459778, 0.0020043530967086554]"
480,2,5,"[0.004016323015093803, 0.00382718862965703, 0.1972692906856537, 0.0028979338239878416, 0.3537244498729706, 0.4376618266105652, 0.0006029704236425459]"
481,5,5,"[0.00021309730072971433, 0.0005681798211298883, 0.007453743368387222, 0.0003881439915858209, 0.009627888910472393, 0.9790634512901306, 0.002685429062694311]"
482,5,5,"[0.0013020813930779696, 0.0030705963727086782, 0.023645438253879547, 0.0008908126037567854, 0.04959069564938545, 0.916419267654419, 0.00508112832903862]"
483,5,5,"[0.00018164548964705318, 0.0005475516081787646, 0.003206025343388319, 0.0004938276833854616, 0.0013268287293612957, 0.9904738068580627, 0.003770397510379553]"
484,5,5,"[0.0011106157908216119, 0.002035644603893161, 0.05969499796628952, 0.0010204873979091644, 0.26754674315452576, 0.6645763516426086, 0.00401514396071434]"
485,5,2,"[0.14435122907161713, 0.22326317429542542, 0.3895026743412018, 0.05182448402047157, 0.09814536571502686, 0.09072557836771011, 0.0021874713711440563]"
486,5,2,"[0.159586563706398, 0.19667629897594452, 0.28269436955451965, 0.03625683858990669, 0.2120281606912613, 0.10843067616224289, 0.004327127244323492]"
487,2,5,"[0.001657739281654358, 0.0014989915071055293, 0.08723948150873184, 0.0008049850002862513, 0.29072973132133484, 0.6157627701759338, 0.002306309761479497]"
488,5,5,"[0.00017137367103714496, 0.0002818893699441105, 0.005507219582796097, 0.00039236355223692954, 0.0017030352028086782, 0.991596519947052, 0.00034757639514282346]"
489,1,5,"[0.040127165615558624, 0.16780051589012146, 0.22359280288219452, 0.01774357631802559, 0.14160025119781494, 0.4002559781074524, 0.008879786357283592]"
490,5,5,"[0.003359813941642642, 0.005615484435111284, 0.043913234025239944, 0.0015655116876587272, 0.2923692464828491, 0.6485859155654907, 0.0045907641761004925]"
491,5,5,"[0.0022470359690487385, 0.0025457278825342655, 0.08989477157592773, 0.0016672282945364714, 0.42841628193855286, 0.47247347235679626, 0.0027554980479180813]"
492,5,5,"[0.008801020681858063, 0.006637602113187313, 0.053584758192300797, 0.0038382920902222395, 0.0913957804441452, 0.834467887878418, 0.0012746735010296106]"
493,4,5,"[0.0021167160011827946, 0.004528905265033245, 0.028343692421913147, 0.0012079159496352077, 0.19496287405490875, 0.7622711062431335, 0.006568787153810263]"
494,5,5,"[0.0005477967788465321, 0.001656496780924499, 0.07139842212200165, 0.0006836690590716898, 0.03045925684273243, 0.8947007656097412, 0.0005535985110327601]"
495,4,5,"[0.0063309031538665295, 0.013382861390709877, 0.09412914514541626, 0.0023240388836711645, 0.31078892946243286, 0.5687999129295349, 0.004244209732860327]"
496,5,5,"[0.00015935610281303525, 0.00030043511651456356, 0.001630313927307725, 0.0004744445323012769, 0.000997672090306878, 0.9950097799301147, 0.0014280047034844756]"
497,5,5,"[0.0010721904691308737, 0.0023291802499443293, 0.007631827611476183, 0.0017382802907377481, 0.0016713824588805437, 0.9838951230049133, 0.0016620766837149858]"
498,5,5,"[0.005141835659742355, 0.011312023736536503, 0.07097234576940536, 0.00233197258785367, 0.1901528686285019, 0.7183488607406616, 0.0017400645883753896]"
499,5,5,"[0.0001758032594807446, 0.00030512711964547634, 0.002852566074579954, 0.0004788616206496954, 0.0016812797402963042, 0.9940333962440491, 0.00047301084850914776]"
500,5,5,"[0.00019529141718521714, 0.0003126180963590741, 0.0030520716682076454, 0.0005595955881290138, 0.0008838932262733579, 0.9942078590393066, 0.0007885288796387613]"
501,5,5,"[0.015502149239182472, 0.019278118386864662, 0.09610088914632797, 0.007892034016549587, 0.3111784756183624, 0.5439391732215881, 0.006109149660915136]"
502,5,5,"[0.002988397376611829, 0.0018052918603643775, 0.06890065222978592, 0.0015483055030927062, 0.4313409924507141, 0.4920174479484558, 0.001398910884745419]"
503,5,5,"[0.0005157041596248746, 0.0010686132591217756, 0.041784003376960754, 0.000708795094396919, 0.1364278644323349, 0.8163147568702698, 0.003180218394845724]"
504,5,4,"[0.0021935636177659035, 0.002568576717749238, 0.06924008578062057, 0.0013027879176661372, 0.5142449736595154, 0.4044129550457001, 0.006036999169737101]"
505,5,5,"[0.00010060463682748377, 0.00020841549849137664, 0.002711276989430189, 0.00025741278659552336, 0.0012005557073280215, 0.9947050213813782, 0.0008166662883013487]"
506,5,5,"[0.0017380627105012536, 0.005905922036617994, 0.04848344996571541, 0.0011112340725958347, 0.16145917773246765, 0.7760457992553711, 0.00525624630972743]"
507,5,5,"[0.0010575808119028807, 0.002108425833284855, 0.07578471302986145, 0.0010606625583022833, 0.2775166630744934, 0.6383870840072632, 0.004084876272827387]"
508,5,5,"[0.0008788984268903732, 0.0008506689337082207, 0.007536114193499088, 0.0015896735712885857, 0.0015448126941919327, 0.9873030781745911, 0.00029669879586435854]"
509,1,1,"[0.17147058248519897, 0.522089958190918, 0.15876337885856628, 0.04874621704220772, 0.031877703964710236, 0.060375720262527466, 0.006676412187516689]"
510,5,5,"[0.022045746445655823, 0.02903619408607483, 0.13779963552951813, 0.00712670898064971, 0.4004039764404297, 0.400812029838562, 0.0027757680509239435]"
511,5,5,"[0.00011187921336386353, 0.0002137657575076446, 0.0021114558912813663, 0.0002836525673046708, 0.0014506186125800014, 0.9949947595596313, 0.0008339784108102322]"
512,4,5,"[0.004174821078777313, 0.007883728481829166, 0.04111843556165695, 0.001350974547676742, 0.2887096405029297, 0.6480845212936401, 0.008677843026816845]"
513,5,5,"[0.04830094426870346, 0.19451415538787842, 0.2047392725944519, 0.021369067952036858, 0.10015352815389633, 0.42488893866539, 0.006034122314304113]"
514,5,1,"[0.2047448307275772, 0.4351385533809662, 0.16401785612106323, 0.04423457384109497, 0.038229502737522125, 0.09720627218484879, 0.016428377479314804]"
515,5,5,"[0.002249099314212799, 0.004424528684467077, 0.0485396534204483, 0.0014315360458567739, 0.14961019158363342, 0.7925691604614258, 0.001175838173367083]"
516,5,5,"[0.000308369955746457, 0.00040600195643492043, 0.004664315842092037, 0.0006737057119607925, 0.0012103612534701824, 0.9922974705696106, 0.000439785624621436]"
517,5,5,"[0.0011446893913671374, 0.0007825338398106396, 0.025019586086273193, 0.000836482155136764, 0.2776396572589874, 0.688425600528717, 0.00615138141438365]"
518,5,5,"[0.0017721233889460564, 0.0032500678207725286, 0.04748287796974182, 0.0014111194759607315, 0.3437758684158325, 0.5890955328941345, 0.013212460093200207]"
519,5,5,"[0.016965782269835472, 0.08458933979272842, 0.06802359968423843, 0.006901611108332872, 0.06428556144237518, 0.7556155323982239, 0.0036186054348945618]"
520,5,1,"[0.0757463201880455, 0.3321783244609833, 0.2744341194629669, 0.036085642874240875, 0.021583018824458122, 0.25407612323760986, 0.005896421615034342]"
521,5,4,"[0.0074807265773415565, 0.007484558969736099, 0.08254308253526688, 0.0032299929298460484, 0.5055911540985107, 0.390876829624176, 0.0027936603873968124]"
522,0,0,"[0.26605480909347534, 0.1767098754644394, 0.19485323131084442, 0.04221763834357262, 0.23378831148147583, 0.0818907618522644, 0.004485348239541054]"
523,5,5,"[0.0018392831552773714, 0.0037425654008984566, 0.03256794810295105, 0.0012094369158148766, 0.2800386846065521, 0.6695150136947632, 0.011087168008089066]"
524,5,5,"[0.001882743090391159, 0.004400372505187988, 0.06840992718935013, 0.0016371062956750393, 0.3282323181629181, 0.5876520872116089, 0.007785485126078129]"
525,5,5,"[0.0018767848378047347, 0.004327866248786449, 0.05581878870725632, 0.001514606992714107, 0.34059491753578186, 0.5791156888008118, 0.016751384362578392]"
526,2,4,"[0.002323499647900462, 0.0022951604332774878, 0.0481298565864563, 0.0015516388230025768, 0.5850281715393066, 0.3394472897052765, 0.02122444473206997]"
527,3,2,"[0.18993130326271057, 0.1371639370918274, 0.368714839220047, 0.07089754194021225, 0.13450314104557037, 0.08991096913814545, 0.008878231979906559]"
528,5,5,"[0.0004864278598688543, 0.0009171806159429252, 0.006487693637609482, 0.0009606402600184083, 0.001315462402999401, 0.9890726208686829, 0.0007600384415127337]"
529,5,5,"[0.00195908360183239, 0.0008050037431530654, 0.052661702036857605, 0.0028030939865857363, 0.37218597531318665, 0.556101381778717, 0.013483751565217972]"
530,5,5,"[0.001596267567947507, 0.005282125901430845, 0.03193485364317894, 0.0011222868924960494, 0.15175604820251465, 0.7966206073760986, 0.011687836609780788]"
531,2,2,"[0.2295244336128235, 0.13158591091632843, 0.3347208797931671, 0.04825403168797493, 0.16027021408081055, 0.09199751168489456, 0.0036470419727265835]"
532,2,5,"[0.00017272867262363434, 0.0003058083530049771, 0.003778986632823944, 0.0001945284311659634, 0.006328810937702656, 0.9887353777885437, 0.00048369920114055276]"
533,5,5,"[0.0033117071725428104, 0.021207431331276894, 0.045874807983636856, 0.0023433631286025047, 0.07130542397499084, 0.8505245447158813, 0.005432776641100645]"
534,5,5,"[0.0001974165061255917, 0.00036629315582104027, 0.008471350185573101, 0.0005178452702239156, 0.00233896030113101, 0.9876819252967834, 0.00042623988701961935]"
535,2,5,"[0.005088052246719599, 0.014000148512423038, 0.21252001821994781, 0.0035224203020334244, 0.15424075722694397, 0.609102189540863, 0.001526386709883809]"
536,2,4,"[0.012278989888727665, 0.014128690585494041, 0.190823495388031, 0.005325452424585819, 0.39922672510147095, 0.3770652711391449, 0.0011514209909364581]"
537,2,5,"[0.07086028903722763, 0.3569432199001312, 0.09708209335803986, 0.028899936005473137, 0.05497392639517784, 0.3805897533893585, 0.010650762356817722]"
538,5,5,"[0.0002383263490628451, 0.0004968629800714552, 0.004067569971084595, 0.0006559990579262376, 0.0013136493507772684, 0.9922034740447998, 0.0010240687988698483]"
539,0,1,"[0.11788208782672882, 0.5221148133277893, 0.14771798253059387, 0.061832867562770844, 0.01761196181178093, 0.12480597198009491, 0.00803434569388628]"
540,5,5,"[0.003145720111206174, 0.011498777195811272, 0.042315367609262466, 0.0018014967208728194, 0.03914737328886986, 0.9013766050338745, 0.0007145952549763024]"
541,1,1,"[0.3117372989654541, 0.431029349565506, 0.03835611417889595, 0.0795215591788292, 0.035669222474098206, 0.018429424613714218, 0.08525701612234116]"
542,2,2,"[0.06284616887569427, 0.07915329933166504, 0.6594401001930237, 0.029981667175889015, 0.0952950268983841, 0.07158700376749039, 0.0016967402771115303]"
543,2,2,"[0.08183905482292175, 0.08833058178424835, 0.4761495292186737, 0.027729462832212448, 0.1586642861366272, 0.16636410355567932, 0.0009230173891410232]"
544,1,1,"[0.08651366084814072, 0.6418229341506958, 0.11482220143079758, 0.046144355088472366, 0.01265603955835104, 0.07997246086597443, 0.01806839555501938]"
545,5,5,"[0.0002550746430642903, 0.0005407778662629426, 0.002147106220945716, 0.0007993609178811312, 0.0008995074313133955, 0.9939160943031311, 0.0014420771040022373]"
546,5,5,"[0.006861182861030102, 0.017483005300164223, 0.027876654639840126, 0.007459001615643501, 0.015434923581779003, 0.868172287940979, 0.05671294033527374]"
547,5,5,"[0.007493315264582634, 0.00870783906430006, 0.2926208972930908, 0.0052149477414786816, 0.2969556152820587, 0.38799023628234863, 0.001017112284898758]"
548,5,5,"[0.0009074046975001693, 0.0007951717125251889, 0.008524030447006226, 0.0017626762855798006, 0.0018877070397138596, 0.9858426451683044, 0.0002804111281875521]"
549,5,4,"[0.0020351107232272625, 0.001401663525030017, 0.10241343826055527, 0.001231591566465795, 0.46006980538368225, 0.42916738986968994, 0.0036809968296438456]"
550,4,2,"[0.019432049244642258, 0.02599567547440529, 0.6370481252670288, 0.013318606652319431, 0.14920438826084137, 0.15406255424022675, 0.0009385936427861452]"
551,5,5,"[0.00045465902076102793, 0.000368556851753965, 0.006791975814849138, 0.0010851077968254685, 0.002264435635879636, 0.9888244271278381, 0.00021081161685287952]"
552,5,5,"[0.0017069968162104487, 0.0022375653497874737, 0.06886319816112518, 0.0017537152161821723, 0.2496373951435089, 0.6732959747314453, 0.0025051587726920843]"
553,2,5,"[0.0032142645213752985, 0.009784222580492496, 0.10031672567129135, 0.0017605327302590013, 0.22880682349205017, 0.640831470489502, 0.015286040492355824]"
554,5,5,"[0.00015045327018015087, 0.0002305279631400481, 0.015370100736618042, 0.000776407599914819, 0.01853543519973755, 0.9622079730033875, 0.0027290196157991886]"
555,5,5,"[0.00031654798658564687, 0.0009242092492058873, 0.003870189655572176, 0.0003931115206796676, 0.0035262347664684057, 0.987489640712738, 0.003480147570371628]"
556,1,1,"[0.084332674741745, 0.5052089095115662, 0.09935790300369263, 0.03191716969013214, 0.022959353402256966, 0.2472882866859436, 0.00893575232475996]"
557,5,5,"[0.0003747636219486594, 0.0006138145108707249, 0.005306370090693235, 0.000909981201402843, 0.0009313338086940348, 0.991355836391449, 0.0005079026450403035]"
