Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[3.5405555536272004e-05, 0.0003488071961328387, 0.0023144043516367674, 0.0007715601241216063, 0.0013779872097074986, 0.9943873286247253, 0.0007643760764040053]"
482,5,5,"[0.0008379070204682648, 0.00250860583037138, 0.01053218450397253, 0.0003891877713613212, 0.055697083473205566, 0.9240341186523438, 0.006000894587486982]"
483,5,5,"[0.00012586003867909312, 0.0002777064801193774, 0.0010123372776433825, 0.0005470736650750041, 0.0013500977074727416, 0.996587872505188, 9.897389099933207e-05]"
484,5,5,"[0.0006829432677477598, 0.0007142091635614634, 0.10631907731294632, 0.0005796538898721337, 0.3561076819896698, 0.5350444912910461, 0.000551941164303571]"
485,5,1,"[0.3321388065814972, 0.42183855175971985, 0.09585463255643845, 0.06825686991214752, 0.03537368029356003, 0.04538048803806305, 0.0011569905327633023]"
486,5,0,"[0.4164556562900543, 0.09647604823112488, 0.23967444896697998, 0.03971920907497406, 0.15240702033042908, 0.05375988781452179, 0.0015077327843755484]"
487,2,4,"[0.0018098063301295042, 0.0009123166091740131, 0.2143588811159134, 0.001052261795848608, 0.5213945508003235, 0.26027458906173706, 0.00019754272943828255]"
488,5,5,"[0.00010207904415437952, 0.00017685764760244638, 0.004995328839868307, 0.0006450698710978031, 0.0018275681650266051, 0.9922349452972412, 1.809711648093071e-05]"
489,1,2,"[0.12700198590755463, 0.14838667213916779, 0.4908323287963867, 0.015838421881198883, 0.12257733196020126, 0.09297969937324524, 0.0023835720494389534]"
490,5,5,"[0.0005070716724731028, 0.0005540809943340719, 0.0314444936811924, 0.00033148311194963753, 0.213307723402977, 0.7530195713043213, 0.0008356309845112264]"
491,5,4,"[0.0019823249895125628, 0.002182966098189354, 0.060161542147397995, 0.0006721960380673409, 0.6220222115516663, 0.3112134039402008, 0.0017652708338573575]"
492,5,5,"[0.00011317688040435314, 0.000512333179358393, 0.0048551298677921295, 0.00019913747382815927, 0.0026650044601410627, 0.9915640354156494, 9.113214036915451e-05]"
493,4,5,"[0.004332646261900663, 0.005444251000881195, 0.018175477162003517, 0.0006397325196303427, 0.2323639988899231, 0.7353725433349609, 0.003671282669529319]"
494,5,5,"[0.00020912295440211892, 0.0018001653952524066, 0.04820285364985466, 0.0009272547904402018, 0.0444256030023098, 0.9029237627983093, 0.001511278678663075]"
495,4,5,"[0.0007031499408185482, 0.0005150593933649361, 0.04152417182922363, 0.0002900777035392821, 0.12445172667503357, 0.8322938084602356, 0.00022201062529347837]"
496,5,5,"[5.049621540820226e-05, 0.0002420512610115111, 0.0013271792558953166, 0.0004901800421066582, 0.0007209911709651351, 0.9970628619194031, 0.00010626510629663244]"
497,5,5,"[0.0013436435256153345, 0.0005820417427457869, 0.033268675208091736, 0.002022437285631895, 0.009809852577745914, 0.9529336094856262, 3.9749571442371234e-05]"
498,5,5,"[0.004094553180038929, 0.0033599885646253824, 0.09862582385540009, 0.0008260701433755457, 0.30164527893066406, 0.5911626815795898, 0.0002856213541235775]"
499,5,5,"[6.971949915168807e-05, 0.0003841175348497927, 0.0020527124870568514, 0.0007034235168248415, 0.000673095986712724, 0.9960216879844666, 9.53231574385427e-05]"
500,5,5,"[6.916742131579667e-05, 0.0001818046730477363, 0.0016183790285140276, 0.0005822367966175079, 0.0011162864975631237, 0.9963424801826477, 8.964024891611189e-05]"
501,5,5,"[0.0007972915191203356, 0.02885323390364647, 0.016663948073983192, 0.007471154909580946, 0.0015907796332612634, 0.9291581511497498, 0.015465431846678257]"
502,5,4,"[0.004785263445228338, 0.000750037026591599, 0.05663019046187401, 0.0011083614081144333, 0.7922204732894897, 0.14430725574493408, 0.0001983725669560954]"
503,5,5,"[0.0007600629469379783, 0.0007951987790875137, 0.12605230510234833, 0.0004490814753808081, 0.19835065305233002, 0.6731817126274109, 0.0004110093868803233]"
504,5,4,"[0.0058470554649829865, 0.0020961288828402758, 0.11507606506347656, 0.0008857164066284895, 0.7502571940422058, 0.12539784610271454, 0.0004399317840579897]"
505,5,5,"[9.509488882031292e-05, 0.00023407813569065183, 0.001391750993207097, 0.0005234616110101342, 0.001317136106081307, 0.9963874816894531, 5.092339779366739e-05]"
506,5,5,"[0.000533744809217751, 0.0006005422328598797, 0.05941237136721611, 0.00035542951081879437, 0.1809236705303192, 0.7575676441192627, 0.0006065455381758511]"
507,5,5,"[0.0009826597524806857, 0.00039760713116265833, 0.08457872271537781, 0.0005617220886051655, 0.34840714931488037, 0.5647653937339783, 0.0003067878424189985]"
508,5,5,"[0.0002135664690285921, 0.00033616783912293613, 0.002948703244328499, 0.0010137526551261544, 0.0016111860750243068, 0.993852972984314, 2.3652992240386084e-05]"
509,1,1,"[0.19884555041790009, 0.4943314492702484, 0.2004248946905136, 0.03687996789813042, 0.02192140556871891, 0.04565472528338432, 0.001942027942277491]"
510,5,4,"[0.01156244520097971, 0.007450662553310394, 0.09833799302577972, 0.0016530741704627872, 0.5715386867523193, 0.3091464638710022, 0.00031064864015206695]"
511,5,5,"[7.067399565130472e-05, 0.00019768343190662563, 0.0018865343881770968, 0.000513153150677681, 0.0009946064092218876, 0.9962868690490723, 5.0497586926212534e-05]"
512,4,5,"[0.003108349395915866, 0.0008106016903184354, 0.023181330412626266, 0.0004195705696474761, 0.45745939016342163, 0.5138691663742065, 0.001151586533524096]"
513,5,5,"[0.06356119364500046, 0.11868725717067719, 0.24056552350521088, 0.017202870920300484, 0.17914903163909912, 0.37971940636634827, 0.0011146506294608116]"
514,5,1,"[0.127079039812088, 0.596796989440918, 0.12186141312122345, 0.0369969941675663, 0.01290904637426138, 0.09682200103998184, 0.007534459698945284]"
515,5,5,"[0.00047847346286289394, 0.0014258843148127198, 0.08435795456171036, 0.0006478804280050099, 0.07394307851791382, 0.8388455510139465, 0.0003011896915268153]"
516,5,5,"[8.163761958712712e-05, 0.00018100786837749183, 0.003530440153554082, 0.0006760854739695787, 0.001375666935928166, 0.994123637676239, 3.1633626349503174e-05]"
517,5,5,"[0.0005155234830453992, 0.000494789273943752, 0.08749964833259583, 0.0009919931180775166, 0.452448308467865, 0.45441824197769165, 0.0036314576864242554]"
518,5,5,"[0.001994731603190303, 0.006448908243328333, 0.1728871762752533, 0.0014846556587144732, 0.396696537733078, 0.4168734550476074, 0.0036145232152193785]"
519,5,5,"[0.007321955170482397, 0.20654548704624176, 0.021782688796520233, 0.009763617999851704, 0.011535577476024628, 0.7226356267929077, 0.0204150453209877]"
520,5,1,"[0.288507878780365, 0.3642739951610565, 0.14499758183956146, 0.06908901035785675, 0.058725755661726, 0.06422297656536102, 0.010182801634073257]"
521,5,4,"[0.00815540086477995, 0.016068780794739723, 0.26653915643692017, 0.0030103232711553574, 0.5356053709983826, 0.1696881204843521, 0.0009328280575573444]"
522,0,0,"[0.4726155698299408, 0.06316480040550232, 0.25735142827033997, 0.05453658849000931, 0.11922813206911087, 0.03166310489177704, 0.0014403517125174403]"
523,5,5,"[0.0004308194911573082, 0.0005647090147249401, 0.02906022220849991, 0.0003511692048050463, 0.16399744153022766, 0.8025808334350586, 0.003014853224158287]"
524,5,5,"[0.0009753933409228921, 0.0008694440475665033, 0.0825495794415474, 0.00044660939602181315, 0.3018704652786255, 0.6125242710113525, 0.0007642888813279569]"
525,5,5,"[0.000508687982801348, 0.0010352369863539934, 0.046662233769893646, 0.0005204264889471233, 0.24808454513549805, 0.7020741701126099, 0.0011147655313834548]"
526,2,4,"[0.0006725533166900277, 0.0005617887945845723, 0.12400174140930176, 0.0008798622293397784, 0.44655850529670715, 0.42447203397750854, 0.002853521378710866]"
527,3,2,"[0.3065550625324249, 0.036673322319984436, 0.3779081106185913, 0.12019330263137817, 0.12133754789829254, 0.03507860377430916, 0.0022540909703820944]"
528,5,5,"[7.409763929899782e-05, 0.0002362411905778572, 0.007579114753752947, 0.0007071198197081685, 0.0013843030901625752, 0.989993155002594, 2.58775307884207e-05]"
529,5,4,"[0.00156194728333503, 0.0006162901408970356, 0.021848149597644806, 0.0016708211041986942, 0.7717168927192688, 0.19751937687397003, 0.005066582001745701]"
530,5,5,"[0.003479857463389635, 0.02956361696124077, 0.037024375051259995, 0.0014220786979421973, 0.05710882693529129, 0.8392349481582642, 0.03216634690761566]"
531,2,0,"[0.25824832916259766, 0.2146369069814682, 0.19165746867656708, 0.05000581964850426, 0.11688435822725296, 0.16688017547130585, 0.0016869535902515054]"
532,2,5,"[4.920213541481644e-05, 0.00010541939991526306, 0.0016166574787348509, 0.00024216846213676035, 0.0017263366607949138, 0.9962222576141357, 3.79452649212908e-05]"
533,5,5,"[0.0004374740819912404, 0.0018213517032563686, 0.021336667239665985, 0.0004448956751730293, 0.07804715633392334, 0.8949460983276367, 0.0029664081521332264]"
534,5,5,"[0.0005951503990218043, 0.003409524215385318, 0.002703608013689518, 0.003887161146849394, 0.0012854966334998608, 0.9878534078598022, 0.00026563796564005315]"
535,2,4,"[0.024045439437031746, 0.0277011189609766, 0.33203819394111633, 0.012344795279204845, 0.38150015473365784, 0.2220872938632965, 0.00028301344718784094]"
536,2,5,"[0.0015090294182300568, 0.0013852405827492476, 0.07644229382276535, 0.0011463739210739732, 0.39520353078842163, 0.5241129994392395, 0.0002006001741392538]"
537,2,1,"[0.06883621215820312, 0.6547870635986328, 0.1365421712398529, 0.030282706022262573, 0.02005908079445362, 0.058575402945280075, 0.030917415395379066]"
538,5,5,"[5.925544974161312e-05, 0.0004182974807918072, 0.0020269835367798805, 0.0008341982029378414, 0.0006173248984850943, 0.9958441853523254, 0.00019971765868831426]"
539,0,1,"[0.19073344767093658, 0.47533270716667175, 0.09129440784454346, 0.06684978306293488, 0.004724348895251751, 0.16923190653324127, 0.0018333826446905732]"
540,5,5,"[0.0008458191878162324, 0.0014701904729008675, 0.05331876873970032, 0.0004958825302310288, 0.1582118570804596, 0.7850949168205261, 0.000562600209377706]"
541,1,1,"[0.34568431973457336, 0.4323711693286896, 0.043672509491443634, 0.10179559886455536, 0.00700691482052207, 0.010414456948637962, 0.059055112302303314]"
542,2,2,"[0.345184326171875, 0.059571344405412674, 0.38251906633377075, 0.0846644714474678, 0.10768190771341324, 0.018978334963321686, 0.0014004908734932542]"
543,2,2,"[0.15044377744197845, 0.10166949778795242, 0.39731261134147644, 0.03507125750184059, 0.24881130456924438, 0.06642156839370728, 0.0002700032782740891]"
544,1,1,"[0.12346521764993668, 0.44723227620124817, 0.29534369707107544, 0.03852453827857971, 0.013702061958611012, 0.07615488022565842, 0.005577346310019493]"
545,5,5,"[4.024745794595219e-05, 0.0001692985388217494, 0.0008439380908384919, 0.00027652797871269286, 0.0014173788949847221, 0.9970524311065674, 0.00020016850612591952]"
546,5,5,"[0.00013241103442851454, 0.0005933429929427803, 0.002001026412472129, 0.002153073437511921, 0.0013244602596387267, 0.9928683638572693, 0.0009273204486817122]"
547,5,2,"[0.01093241572380066, 0.005754466634243727, 0.4555373787879944, 0.0071411472745239735, 0.3332490921020508, 0.18727590143680573, 0.00010960712825180963]"
548,5,5,"[6.607716204598546e-05, 0.00015017701662145555, 0.0024807099252939224, 0.0004300871805753559, 0.0016083227237686515, 0.9952324032783508, 3.2156178349396214e-05]"
549,5,5,"[0.0008849498117342591, 0.0002963542065117508, 0.10704149305820465, 0.0005545889725908637, 0.21197853982448578, 0.6791347861289978, 0.00010925837705144659]"
550,4,2,"[0.0314483642578125, 0.01927134022116661, 0.6324846148490906, 0.01417289488017559, 0.16642199456691742, 0.13601525127887726, 0.0001855657756095752]"
551,5,5,"[0.00010184827988268808, 0.0002587497001513839, 0.002036074176430702, 0.0003609120612964034, 0.001459457678720355, 0.9957555532455444, 2.7489533749758266e-05]"
552,5,4,"[0.020536702126264572, 0.02851993963122368, 0.14087440073490143, 0.004001209978014231, 0.5316578149795532, 0.27308961749076843, 0.0013203495182096958]"
553,2,5,"[0.0003306840662844479, 0.00036646140506491065, 0.017554927617311478, 0.00023691596288699657, 0.10180377960205078, 0.8780049085617065, 0.0017023448599502444]"
554,5,5,"[3.156543607474305e-05, 0.00023490021703764796, 0.001015920890495181, 0.0005073489737696946, 0.0017498155357316136, 0.9958403706550598, 0.0006199755007401109]"
555,5,5,"[4.675873788073659e-05, 0.00019042579515371472, 0.001268856693059206, 0.0003889045328833163, 0.0010007674572989345, 0.9969899654388428, 0.0001142929177149199]"
556,1,5,"[0.014526165090501308, 0.39237886667251587, 0.03112730197608471, 0.012945011258125305, 0.012365423142910004, 0.49973955750465393, 0.03691767156124115]"
557,5,5,"[0.00014452154573518783, 0.0006901421584188938, 0.0012095788260921836, 0.0012770923785865307, 0.0006918350118212402, 0.9958012700080872, 0.00018549803644418716]"
558,5,5,"[0.0001092166276066564, 0.00021851836936548352, 0.014671959914267063, 0.00022668637393508106, 0.011559434235095978, 0.973173201084137, 4.0880371670937166e-05]"
559,5,5,"[0.0006910308147780597, 0.0031193867325782776, 0.0322449766099453, 0.0007439852342940867, 0.22639577090740204, 0.7277988791465759, 0.009005991742014885]"
560,5,3,"[0.07942337542772293, 0.34632861614227295, 0.024747418239712715, 0.4061335027217865, 0.0050969854928553104, 0.08250055462121964, 0.05576956644654274]"
561,5,4,"[0.0065391487441957, 0.0039053147193044424, 0.3564912676811218, 0.004726406652480364, 0.4345759451389313, 0.19368161261081696, 8.025306306080893e-05]"
562,2,2,"[0.07516083866357803, 0.01494558621197939, 0.7374032735824585, 0.023307042196393013, 0.11715930700302124, 0.031876664608716965, 0.00014729671238455921]"
563,2,2,"[0.2898198366165161, 0.03753214702010155, 0.457855224609375, 0.055532075464725494, 0.13707184791564941, 0.021482951939105988, 0.0007059560739435256]"
564,5,5,"[4.087866182089783e-05, 0.0002427533909212798, 0.0018577115843072534, 0.0006304880953393877, 0.000907713663764298, 0.9961696267127991, 0.00015090360830072314]"
565,5,5,"[0.00011959132098127156, 0.00031151785515248775, 0.010414017364382744, 0.0003051795356441289, 0.030565673485398293, 0.957674503326416, 0.0006094961427152157]"
566,1,1,"[0.03957159444689751, 0.7688159942626953, 0.049644242972135544, 0.039232250303030014, 0.0037901042960584164, 0.08338171243667603, 0.015564129687845707]"
567,1,1,"[0.3539848327636719, 0.47336024045944214, 0.10392747819423676, 0.042534615844488144, 0.00876855943351984, 0.0104074627161026, 0.00701688090339303]"
568,5,4,"[0.011607548221945763, 0.007711834739893675, 0.35736095905303955, 0.001998452004045248, 0.36838892102241516, 0.25269776582717896, 0.00023450047592632473]"
569,2,5,"[0.0017563767032697797, 0.00626832339912653, 0.22024957835674286, 0.0014993165386840701, 0.1462145298719406, 0.6236764788627625, 0.00033537214039824903]"
570,5,5,"[0.0010963379172608256, 0.006202975753694773, 0.002230179961770773, 0.014798699878156185, 0.0018185448134317994, 0.9326830506324768, 0.041170310229063034]"
571,5,5,"[4.987281863577664e-05, 0.0001316325506195426, 0.005509538576006889, 0.00043146777898073196, 0.0017932927003130317, 0.9920476078987122, 3.657663910416886e-05]"
572,5,5,"[8.515205990988761e-05, 0.0003369275073055178, 0.007898543030023575, 0.0009504500776529312, 0.0008670336101204157, 0.9898049831390381, 5.6957789638545364e-05]"
573,2,2,"[0.032209496945142746, 0.05826253071427345, 0.6796297430992126, 0.013459366746246815, 0.06401170045137405, 0.15159538388252258, 0.0008317270549014211]"
574,5,5,"[0.026675665751099586, 0.16055496037006378, 0.025256602093577385, 0.004407405853271484, 0.02174413576722145, 0.7163258194923401, 0.04503544792532921]"
575,5,5,"[5.7623656175564975e-05, 0.00030524484463967383, 0.001194861950352788, 0.0005398863577283919, 0.0007554500480182469, 0.9970206618309021, 0.0001262798032257706]"
576,5,5,"[0.0003746917354874313, 0.0005749354022555053, 0.030861826613545418, 0.0003592712164390832, 0.17415544390678406, 0.7923541069030762, 0.0013196124928072095]"
577,5,5,"[0.004726446699351072, 0.009725963696837425, 0.021602345630526543, 0.0005532511859200895, 0.09908758103847504, 0.8566100001335144, 0.007694421336054802]"
578,1,1,"[0.1680576056241989, 0.7068325877189636, 0.06042691692709923, 0.03282437101006508, 0.004138578660786152, 0.018455462530255318, 0.009264479391276836]"
579,5,5,"[0.00014724921493325382, 9.798356768442318e-05, 0.005528564564883709, 0.00015003692533355206, 0.01605178229510784, 0.9779901504516602, 3.424278474994935e-05]"
580,5,5,"[0.00022776768309995532, 0.00012624505325220525, 0.044866375625133514, 0.000444107863586396, 0.046146854758262634, 0.9081037044525146, 8.503827848471701e-05]"
581,5,5,"[5.315023008733988e-05, 0.00029226913466118276, 0.0007238606340251863, 0.0005647330544888973, 0.001182873034849763, 0.9964130520820618, 0.0007700640708208084]"
582,5,5,"[0.0006109100650064647, 0.0012964208144694567, 0.017322378233075142, 0.0003473800315987319, 0.08876186609268188, 0.8896801471710205, 0.0019808837678283453]"
583,2,2,"[0.010264098644256592, 0.04086669906973839, 0.5450028777122498, 0.007714918814599514, 0.19496503472328186, 0.19912537932395935, 0.0020610142964869738]"
584,5,5,"[6.888696225360036e-05, 0.00017138094699475914, 0.0016983631066977978, 0.00026179218548350036, 0.0019855345599353313, 0.9957817792892456, 3.230530637665652e-05]"
585,5,5,"[0.00012734737538266927, 0.00021547691721934825, 0.0016737349797040224, 0.0007445948431268334, 0.0014568889746442437, 0.9957411289215088, 4.0806629840517417e-05]"
586,0,2,"[0.10200587660074234, 0.14715081453323364, 0.36297187209129333, 0.005230364855378866, 0.1596180498600006, 0.21322689950466156, 0.009796072728931904]"
587,5,5,"[0.0005071338382549584, 0.0008500898838974535, 0.038521699607372284, 0.00046619880595244467, 0.09266739338636398, 0.8667948842048645, 0.00019252409401815385]"
588,5,5,"[0.0002398727519903332, 0.00044530353625304997, 0.0044653145596385, 0.001777516445145011, 0.001191465649753809, 0.9918447136878967, 3.585049489629455e-05]"
589,5,5,"[0.008225389756262302, 0.043555766344070435, 0.20291496813297272, 0.012484178878366947, 0.06509552896022797, 0.6666443347930908, 0.0010798659641295671]"
590,4,5,"[0.0006847638287581503, 0.0013364388141781092, 0.10130996257066727, 0.0007043004152365029, 0.36580875515937805, 0.5258838534355164, 0.004271902143955231]"
591,5,5,"[0.00026833603624254465, 0.0007875181618146598, 0.015992963686585426, 0.0004363522748462856, 0.06880371272563934, 0.9110870361328125, 0.0026239643339067698]"
592,5,5,"[0.0001008661711239256, 0.0007239666301757097, 0.0009007546468637884, 0.0017815172905102372, 0.0009791938355192542, 0.994187593460083, 0.001326054916717112]"
593,5,5,"[0.0009660012437961996, 0.0012142298510298133, 0.08343704044818878, 0.0006107529043219984, 0.14046262204647064, 0.7731748223304749, 0.0001345922501059249]"
594,5,5,"[0.01917388290166855, 0.023557765409350395, 0.05370587483048439, 0.00312613882124424, 0.21114233136177063, 0.6865569353103638, 0.0027370864991098642]"
595,4,5,"[0.002126139122992754, 0.003330016043037176, 0.04420331120491028, 0.0007194690406322479, 0.3258536159992218, 0.6225705146789551, 0.0011969482293352485]"
596,5,5,"[4.680361962527968e-05, 0.00019968887499999255, 0.0018351238686591387, 0.00024297207710333169, 0.0010671020718291402, 0.9964501857757568, 0.0001582159602548927]"
597,5,5,"[0.000877916521858424, 0.0005873252521269023, 0.11652286350727081, 0.0005986368050798774, 0.3794683516025543, 0.5014246702194214, 0.000520191271789372]"
598,4,5,"[0.0005854115588590503, 0.0013313560048118234, 0.023196034133434296, 0.00037773267831653357, 0.09888264536857605, 0.8710251450538635, 0.004601662512868643]"
599,4,5,"[0.0012715461198240519, 0.000597457168623805, 0.022226305678486824, 0.0005540456040762365, 0.4087560176849365, 0.5636447668075562, 0.0029498992953449488]"
600,3,0,"[0.5242651700973511, 0.1056041270494461, 0.25179144740104675, 0.07729274779558182, 0.011560387909412384, 0.026404758915305138, 0.003081343602389097]"
601,2,1,"[0.09501509368419647, 0.7579053640365601, 0.05917897820472717, 0.029856054112315178, 0.006850588601082563, 0.045662034302949905, 0.005531886126846075]"
602,4,5,"[0.001376085914671421, 0.003907032310962677, 0.05145289748907089, 0.0006362089770846069, 0.17382986843585968, 0.7569827437400818, 0.01181520614773035]"
603,5,5,"[0.0005375529872253537, 0.0012396664824336767, 0.035213619470596313, 0.0009316673967987299, 0.14636020362377167, 0.8154169917106628, 0.00030025976593606174]"
604,4,2,"[0.19045206904411316, 0.039669156074523926, 0.5787119269371033, 0.02800087258219719, 0.1375722736120224, 0.025412682443857193, 0.00018100457964465022]"
605,2,0,"[0.37891706824302673, 0.152602881193161, 0.20414717495441437, 0.10883266478776932, 0.12367504835128784, 0.03013429045677185, 0.0016908645629882812]"
606,5,2,"[0.05564460903406143, 0.013724460266530514, 0.7955970168113708, 0.018437501043081284, 0.08108478784561157, 0.03542867675423622, 8.295177394757047e-05]"
607,2,2,"[0.00903113279491663, 0.00661046989262104, 0.4402657151222229, 0.006213234271854162, 0.33277449011802673, 0.20502397418022156, 8.091572090052068e-05]"
608,5,5,"[0.06709793955087662, 0.05413109436631203, 0.12629897892475128, 0.0029070370364934206, 0.1720578372478485, 0.5763019323348999, 0.0012051545782014728]"
609,4,4,"[0.0012440559221431613, 0.0008974692900665104, 0.06979776173830032, 0.0006167159881442785, 0.5435274839401245, 0.3834120035171509, 0.0005045528523623943]"
610,2,5,"[0.08036495000123978, 0.17659920454025269, 0.2243291139602661, 0.044178254902362823, 0.19294385612010956, 0.2810633182525635, 0.0005213027470745146]"
611,4,5,"[0.033707600086927414, 0.22850294411182404, 0.20387321710586548, 0.019106091931462288, 0.21572120487689972, 0.2875956594944, 0.011493287049233913]"
612,5,5,"[2.9180237106629647e-05, 0.00012649185373447835, 0.002899409271776676, 0.00019269870244897902, 0.0017189615173265338, 0.9948838353157043, 0.0001493471791036427]"
613,1,1,"[0.05376134440302849, 0.579288899898529, 0.13539309799671173, 0.058567967265844345, 0.014997471123933792, 0.15419922769069672, 0.003792037721723318]"
614,5,4,"[0.0026637932751327753, 0.0008452284382656217, 0.16469240188598633, 0.0009749137097969651, 0.6005579829216003, 0.23012487590312958, 0.0001407521340297535]"
615,5,5,"[3.604854646255262e-05, 9.110254904953763e-05, 0.0024331356398761272, 0.0002496856322977692, 0.001861052238382399, 0.9952687621116638, 6.0175956605235115e-05]"
616,2,5,"[0.00022599025396630168, 0.0005447891890071332, 0.011800066567957401, 0.0003875460824929178, 0.01542426086962223, 0.9715495109558105, 6.788020982639864e-05]"
617,5,5,"[0.030816609039902687, 0.010350584052503109, 0.11102177947759628, 0.003087990917265415, 0.304220974445343, 0.5400313138961792, 0.0004708213091362268]"
618,5,2,"[0.028950905427336693, 0.028493870049715042, 0.4178260266780853, 0.019490214064717293, 0.28316137194633484, 0.22190538048744202, 0.00017220461450051516]"
619,4,4,"[0.01282823272049427, 0.00511922687292099, 0.15403038263320923, 0.0010335479164496064, 0.5614765286445618, 0.2651207745075226, 0.0003912975953426212]"
620,5,5,"[0.000149257350130938, 0.0007281146245077252, 0.006726479157805443, 0.0013131072046235204, 0.000963393657002598, 0.9900550842285156, 6.454119284171611e-05]"
621,5,5,"[9.902510646497831e-05, 0.0004814879212062806, 0.0010414916323497891, 0.001009878353215754, 0.000774893444031477, 0.9959612488746643, 0.0006320506799966097]"
622,5,5,"[0.0006298919324763119, 0.0016714574303478003, 0.08280875533819199, 0.0006639807252213359, 0.09799621254205704, 0.8159539699554443, 0.0002757142356131226]"
623,5,5,"[0.0005618712748400867, 0.0008091193158179522, 0.09242835640907288, 0.0004729416104964912, 0.21163931488990784, 0.6930004954338074, 0.0010879229521378875]"
624,5,5,"[0.002461160533130169, 0.004113353323191404, 0.2405380755662918, 0.0012634334852918983, 0.2893015742301941, 0.4621029198169708, 0.0002194794942624867]"
625,5,5,"[0.0005252278060652316, 0.0006623730878345668, 0.054283447563648224, 0.0004163342237006873, 0.2553905248641968, 0.6865772604942322, 0.002144772559404373]"
626,2,5,"[0.006700459402054548, 0.07869032025337219, 0.16936293244361877, 0.009663469158113003, 0.1263413429260254, 0.59369295835495, 0.015548606403172016]"
627,5,5,"[8.294264262076467e-05, 0.00012672004231717438, 0.0014249663800001144, 0.0003492616815492511, 0.0031024820636957884, 0.9948552846908569, 5.831621092511341e-05]"
628,5,5,"[0.00025499530602246523, 0.0013040336780250072, 0.0008041203836910427, 0.002353750867769122, 0.001307436265051365, 0.9932952523231506, 0.0006803254364058375]"
629,5,5,"[0.0007729620556347072, 0.0004389935056678951, 0.062307488173246384, 0.0005970593192614615, 0.4511343538761139, 0.48387041687965393, 0.0008787199039943516]"
630,5,5,"[0.00010689091141102836, 0.0006394735537469387, 0.0008154500974342227, 0.0012465158943086863, 0.0007777032442390919, 0.9956586360931396, 0.0007553150644525886]"
631,6,1,"[0.24060335755348206, 0.34275075793266296, 0.2582722306251526, 0.08721590787172318, 0.024232512339949608, 0.04596014320850372, 0.0009651409345678985]"
632,5,5,"[0.00011300503683742136, 0.00017569324700161815, 0.0021809511817991734, 0.0005330484127625823, 0.0015884214080870152, 0.9953781366348267, 3.068860314670019e-05]"
633,5,5,"[6.818511610617861e-05, 0.0002781635557767004, 0.00114791514351964, 0.0008365197572857141, 0.0008294045110233128, 0.9965198040008545, 0.0003199787170160562]"
634,5,4,"[0.07547788321971893, 0.04508203640580177, 0.14017057418823242, 0.006467639934271574, 0.6241813898086548, 0.10800345987081528, 0.0006170808337628841]"
635,5,2,"[0.00511139677837491, 0.023714840412139893, 0.5363562703132629, 0.015497353859245777, 0.009219609200954437, 0.40964841842651367, 0.00045209183008410037]"
636,5,5,"[0.0009236110490746796, 0.0005518689868040383, 0.03990170359611511, 0.0005767816910520196, 0.4688280522823334, 0.4876578152179718, 0.0015601738123223186]"
637,5,5,"[0.0028213830664753914, 0.0021764992270618677, 0.023993229493498802, 0.017389042302966118, 0.004413646645843983, 0.9490795731544495, 0.00012667088594753295]"
638,5,5,"[0.0007581523968838155, 0.001130451331846416, 0.09798819571733475, 0.0005755827878601849, 0.27831828594207764, 0.6184977293014526, 0.002731633372604847]"
639,1,5,"[0.01153789833188057, 0.09663694351911545, 0.11399464309215546, 0.0032741313334554434, 0.10096544772386551, 0.6101548671722412, 0.06343606859445572]"
640,0,0,"[0.4898949861526489, 0.2624276876449585, 0.10670733451843262, 0.08254582434892654, 0.0401054210960865, 0.013745712116360664, 0.0045730494894087315]"
641,2,5,"[0.0019368041539564729, 0.0015414844965562224, 0.2051762044429779, 0.0010583641706034541, 0.06282215565443039, 0.7274464964866638, 1.8459588318364695e-05]"
642,5,1,"[0.07842639088630676, 0.710770308971405, 0.01717243529856205, 0.10255786776542664, 0.0018172054551541805, 0.07531100511550903, 0.013944744132459164]"
643,5,5,"[0.002289016032591462, 0.0016246653394773602, 0.025870077311992645, 0.012584583833813667, 0.003577343188226223, 0.9539559483528137, 9.847014007391408e-05]"
644,5,5,"[0.0008080435800366104, 0.0014636768028140068, 0.010702562518417835, 0.0008430464658886194, 0.24617615342140198, 0.6703438758850098, 0.0696626603603363]"
645,1,5,"[0.0007048925035633147, 0.008459698408842087, 0.022905251011252403, 0.001008169841952622, 0.03014334850013256, 0.9312513470649719, 0.005527321714907885]"
646,5,5,"[5.451792094390839e-05, 0.00018515904957894236, 0.0013667905004695058, 0.0003341060655657202, 0.0011857956415042281, 0.9968265891075134, 4.695236202678643e-05]"
647,5,5,"[6.043517714715563e-05, 0.0002197640569647774, 0.0013484017690643668, 0.0004807957448065281, 0.0009594835573807359, 0.9968563318252563, 7.482231740141287e-05]"
648,5,5,"[0.0006211097934283316, 0.013836368918418884, 0.027015522122383118, 0.0022751318756490946, 0.042677026242017746, 0.7007185220718384, 0.21285633742809296]"
649,5,5,"[8.216725836973637e-05, 0.00013760858564637601, 0.001319670001976192, 0.0002825937117449939, 0.0021526662167161703, 0.9959872364997864, 3.800344711635262e-05]"
650,5,5,"[7.440865010721609e-05, 0.00017729894898366183, 0.0014110513729974627, 0.000496150110848248, 0.00138859951402992, 0.9963997602462769, 5.271710324450396e-05]"
