Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.012944216839969158, 0.16013501584529877, 0.040630560368299484, 0.01063923817127943, 0.014214476570487022, 0.7583595514297485, 0.0030769570730626583]"
460,5,4,"[0.007570513989776373, 0.002852196805179119, 0.10478478670120239, 0.002229963429272175, 0.551796019077301, 0.330509215593338, 0.00025731511414051056]"
461,4,4,"[0.004372745286673307, 0.00349457492120564, 0.036517318338155746, 0.0022645210847258568, 0.823777973651886, 0.07055950164794922, 0.05901340767741203]"
462,5,5,"[6.346412556013092e-05, 7.260476559167728e-05, 0.002263363217934966, 0.00023728530504740775, 0.0012581252958625555, 0.995851993560791, 0.00025305256713181734]"
463,5,5,"[4.040918793180026e-05, 0.00011599015124375, 0.0013940372737124562, 0.00046713105984963477, 0.00038592267083004117, 0.9972845315933228, 0.000311928684823215]"
464,2,4,"[0.03563452139496803, 0.03866719454526901, 0.2086091786623001, 0.009133859537541866, 0.4218868911266327, 0.2857421338558197, 0.0003261572273913771]"
465,5,5,"[0.00041303152102045715, 0.0011184336617588997, 0.00523126358166337, 0.003458247520029545, 0.0005658596055582166, 0.9886926412582397, 0.0005205660709179938]"
466,5,5,"[0.0023123263381421566, 0.01026215311139822, 0.01479360368102789, 0.028794124722480774, 0.004707440733909607, 0.8588917851448059, 0.08023857325315475]"
467,5,5,"[0.0013242487329989672, 0.0014399191131815314, 0.16833661496639252, 0.0011285925284028053, 0.34166598320007324, 0.48582470417022705, 0.0002799449721351266]"
468,5,5,"[5.657401561620645e-05, 0.00010729351924965158, 0.0012326305732131004, 0.00031011609826236963, 0.00042413483606651425, 0.9977250695228577, 0.00014423017273657024]"
469,5,5,"[0.00010772863606689498, 0.00014378859486896545, 0.0022210420574992895, 0.0004987810389138758, 0.0005440037930384278, 0.9962910413742065, 0.0001935038308147341]"
470,6,6,"[0.03562314063310623, 0.19032874703407288, 0.003123929025605321, 0.043813351541757584, 0.007701335474848747, 0.011465750634670258, 0.7079437375068665]"
471,5,5,"[0.0011612481903284788, 0.01327591110020876, 0.041662126779556274, 0.0018707497511059046, 0.08106939494609833, 0.8596369624137878, 0.001323647447861731]"
472,5,5,"[0.001675002626143396, 0.0008787214756011963, 0.22182929515838623, 0.0016907467506825924, 0.07866457104682922, 0.6952095031738281, 5.212229007156566e-05]"
473,4,5,"[0.002548430347815156, 0.004586234223097563, 0.26981502771377563, 0.0029879591893404722, 0.18607072532176971, 0.5337586998939514, 0.00023290461103897542]"
474,5,5,"[0.000556367333047092, 0.002253766870126128, 0.04553816467523575, 0.0010189022868871689, 0.22791701555252075, 0.7205159068107605, 0.0021998898591846228]"
475,5,5,"[6.318707164609805e-05, 8.387003617826849e-05, 0.0026910610031336546, 0.0003605227393563837, 0.0008049891912378371, 0.9958702921867371, 0.0001260471617570147]"
476,2,2,"[0.23966696858406067, 0.12779170274734497, 0.4941631853580475, 0.05713070556521416, 0.057635411620140076, 0.02320638671517372, 0.00040556304156780243]"
477,5,5,"[0.08568615466356277, 0.02101598121225834, 0.3161257803440094, 0.02716042473912239, 0.22288748621940613, 0.3266272246837616, 0.0004968939465470612]"
478,5,2,"[0.05711454525589943, 0.12887808680534363, 0.5757736563682556, 0.0319032184779644, 0.1478845328092575, 0.05807492882013321, 0.00037099356995895505]"
479,5,5,"[0.0024147499352693558, 0.017225852236151695, 0.45116695761680603, 0.009804344736039639, 0.030123740434646606, 0.4883994460105896, 0.0008650095551274717]"
480,2,5,"[0.0011735453736037016, 0.0008998917764984071, 0.1133565902709961, 0.0007660249248147011, 0.329533189535141, 0.5540288686752319, 0.00024192442651838064]"
481,5,5,"[6.539256719406694e-05, 9.73357236944139e-05, 0.0016585985431447625, 0.00027727626729756594, 0.0024625612422823906, 0.9951075315475464, 0.000331266550347209]"
482,5,5,"[0.000578924547880888, 0.0009223042870871723, 0.005284698214381933, 0.0007157748332247138, 0.014222649857401848, 0.9778292179107666, 0.0004465713573154062]"
483,5,5,"[9.422399307368323e-05, 0.0001351607934338972, 0.0012611383572220802, 0.000318139762384817, 0.000584106775932014, 0.9974595904350281, 0.00014763485523872077]"
484,5,5,"[0.0004454502195585519, 0.0007110790465958416, 0.04833654686808586, 0.000693242996931076, 0.236757293343544, 0.711728036403656, 0.0013283115113154054]"
485,5,2,"[0.20892839133739471, 0.1606065332889557, 0.41808420419692993, 0.051584068685770035, 0.06079350784420967, 0.0996890664100647, 0.0003142133355140686]"
486,5,2,"[0.16681122779846191, 0.10248443484306335, 0.39060866832733154, 0.03273864462971687, 0.2075648456811905, 0.09934227168560028, 0.00044983933912590146]"
487,2,5,"[0.001000325195491314, 0.00041875962051562965, 0.17825151979923248, 0.000848175142891705, 0.10084661841392517, 0.7185526490211487, 8.190100197680295e-05]"
488,5,5,"[0.00013473330182023346, 0.00011019517842214555, 0.005236008204519749, 0.0003859869611915201, 0.0011957359965890646, 0.9929070472717285, 3.0252391297835857e-05]"
489,1,5,"[0.013641788624227047, 0.2727327048778534, 0.1660301685333252, 0.025321055203676224, 0.03465810418128967, 0.4855959713459015, 0.00202020350843668]"
490,5,5,"[0.0008526118472218513, 0.0016646534204483032, 0.02730901911854744, 0.0007937937625683844, 0.17872993648052216, 0.789873480796814, 0.0007765014888718724]"
491,5,4,"[0.003420437453314662, 0.004256742540746927, 0.09229536354541779, 0.001960963476449251, 0.4862419366836548, 0.4113291800022125, 0.0004953644820488989]"
492,5,5,"[0.00019448243256192654, 0.0003243459213990718, 0.0058542173355817795, 0.0004839051980525255, 0.001262802630662918, 0.9918481111526489, 3.208383350283839e-05]"
493,4,5,"[0.001508253742940724, 0.0014555054949596524, 0.03863471373915672, 0.0009519461309537292, 0.22439906001091003, 0.7326318621635437, 0.0004186619771644473]"
494,5,5,"[0.0007707590702921152, 0.002749171108007431, 0.15578873455524445, 0.00213935156352818, 0.024798598140478134, 0.8135340213775635, 0.00021928078786004335]"
495,4,5,"[0.0006751679466105998, 0.0018917159177362919, 0.047772109508514404, 0.0006582799833267927, 0.19161272048950195, 0.7568199038505554, 0.0005700764595530927]"
496,5,5,"[7.840700709493831e-05, 0.00013125631085131317, 0.001334473374299705, 0.0004570037417579442, 0.00037967890966683626, 0.9973606467247009, 0.00025850822567008436]"
497,5,5,"[0.00018199261103291065, 0.00036236585583537817, 0.0024091799277812243, 0.0007295836112461984, 0.0005146643379703164, 0.9957168698310852, 8.526138117304072e-05]"
498,5,5,"[0.028229672461748123, 0.04922317713499069, 0.10027636587619781, 0.008256976492702961, 0.33035606145858765, 0.4827658534049988, 0.0008919000974856317]"
499,5,5,"[0.0001704168098513037, 0.00023467243590857834, 0.0013521206565201283, 0.000705540063790977, 0.000478810747154057, 0.9968634843826294, 0.00019500203779898584]"
500,5,5,"[4.73910040454939e-05, 0.00011167746561113745, 0.001278631971217692, 0.0003863732563331723, 0.0004701799189206213, 0.9975728392601013, 0.00013288791524246335]"
501,5,5,"[0.0012990528484806418, 0.0007683297735638916, 0.043757837265729904, 0.002294671954587102, 0.029970724135637283, 0.9217662811279297, 0.00014314426516648382]"
502,5,5,"[0.0008290333207696676, 0.0004872600839007646, 0.028631417080760002, 0.0005776250618509948, 0.16844797134399414, 0.8008521199226379, 0.0001746013294905424]"
503,5,5,"[0.0002834248589351773, 0.0008160965517163277, 0.025818705558776855, 0.0005928900209255517, 0.17542994022369385, 0.7937594056129456, 0.0032994907815009356]"
504,5,4,"[0.0015060845762491226, 0.001334102009423077, 0.04065542295575142, 0.0009096726425923407, 0.7825108766555786, 0.16861987113952637, 0.004464070778340101]"
505,5,5,"[9.880653669824824e-05, 0.00011522464046720415, 0.002877778373658657, 0.00036470091436058283, 0.0007115115295164287, 0.9957931041717529, 3.880746226059273e-05]"
506,5,5,"[0.0006974178832024336, 0.003752726363018155, 0.040878500789403915, 0.0009313881164416671, 0.1333252638578415, 0.819578230381012, 0.0008364852983504534]"
507,5,5,"[0.0005973502993583679, 0.0012227119877934456, 0.06324645131826401, 0.0008286912925541401, 0.39643412828445435, 0.5332947373390198, 0.00437589269131422]"
508,5,5,"[0.00013500072236638516, 0.00021136310533620417, 0.0037683502305299044, 0.0007195075158961117, 0.0005432713078334928, 0.9945780038833618, 4.438645191839896e-05]"
509,1,1,"[0.3136148750782013, 0.45232126116752625, 0.1253444105386734, 0.05385977029800415, 0.022211140021681786, 0.03124918043613434, 0.0013993654865771532]"
510,5,4,"[0.011858919635415077, 0.007560408674180508, 0.18913070857524872, 0.003642053110525012, 0.39966464042663574, 0.38796910643577576, 0.0001741543528623879]"
511,5,5,"[5.541872087633237e-05, 8.850752783473581e-05, 0.0019686243031173944, 0.00032891592127270997, 0.0005515512311831117, 0.9969417452812195, 6.517925794469193e-05]"
512,4,5,"[0.01239801850169897, 0.006078789476305246, 0.019818885251879692, 0.001742668799124658, 0.31599199771881104, 0.642191469669342, 0.0017781895585358143]"
513,5,2,"[0.034059494733810425, 0.04183008149266243, 0.42087075114250183, 0.013427185826003551, 0.23120786249637604, 0.2584362030029297, 0.00016844397759996355]"
514,5,1,"[0.10762056708335876, 0.5586382150650024, 0.09587942808866501, 0.08184998482465744, 0.024369778111577034, 0.10795246064662933, 0.023689603433012962]"
515,5,5,"[0.0006472470704466105, 0.0013067395193502307, 0.051028866320848465, 0.0006874959799461067, 0.08312731236219406, 0.8630956411361694, 0.00010672931239241734]"
516,5,5,"[0.00012299686204642057, 0.00017693905101623386, 0.0045040929690003395, 0.0007705845055170357, 0.0005880812532268465, 0.9937676191329956, 6.95972194080241e-05]"
517,5,4,"[0.0013583943946287036, 0.0008015528437681496, 0.026908883824944496, 0.0007657849346287549, 0.6544545292854309, 0.31222981214523315, 0.0034810344222933054]"
518,5,5,"[0.0006762237753719091, 0.004047333262860775, 0.059120070189237595, 0.0016452999552711844, 0.2994091808795929, 0.6239410638809204, 0.011160843074321747]"
519,5,5,"[0.020117279142141342, 0.16249431669712067, 0.053981997072696686, 0.010523082688450813, 0.05479894205927849, 0.696207582950592, 0.0018766893772408366]"
520,5,2,"[0.12459539622068405, 0.2623223662376404, 0.37586554884910583, 0.06094938516616821, 0.023243693634867668, 0.15221883356571198, 0.0008047797600738704]"
521,5,4,"[0.04867478087544441, 0.049705736339092255, 0.1023835837841034, 0.011691979132592678, 0.6461167931556702, 0.13977505266666412, 0.0016521125799044967]"
522,0,0,"[0.27172383666038513, 0.1838482767343521, 0.1394311785697937, 0.05063250660896301, 0.19508996605873108, 0.15321123600006104, 0.006062994711101055]"
523,5,5,"[0.0014122751308605075, 0.003618088783696294, 0.031239867210388184, 0.0009388577891513705, 0.26301875710487366, 0.6985584497451782, 0.001213689218275249]"
524,5,4,"[0.0013746499316766858, 0.002785871736705303, 0.04735912010073662, 0.0012457235716283321, 0.4734726548194885, 0.46723344922065735, 0.00652853399515152]"
525,5,5,"[0.0006292688194662333, 0.0011731683043763041, 0.028275983408093452, 0.0007620970718562603, 0.3422738015651703, 0.6238537430763245, 0.0030320140067487955]"
526,2,5,"[0.0008108619949780405, 0.0007307765772566199, 0.05621769279241562, 0.0006534531712532043, 0.42907020449638367, 0.5097392797470093, 0.002777731977403164]"
527,3,0,"[0.41844403743743896, 0.10020771622657776, 0.2591293752193451, 0.07440447807312012, 0.10109129548072815, 0.04580647870898247, 0.0009165887604467571]"
528,5,5,"[7.561995880678296e-05, 0.00019371560483705252, 0.0014384882524609566, 0.0003853270609397441, 0.0006567473756149411, 0.9969459176063538, 0.00030424463329836726]"
529,5,5,"[0.00029486295534297824, 0.00028454430866986513, 0.03476840630173683, 0.0008941369014792144, 0.15535438060760498, 0.8047409653663635, 0.0036627394147217274]"
530,5,5,"[0.00026063236873596907, 0.0009288733126595616, 0.013066805899143219, 0.0005006701685488224, 0.09058491140604019, 0.8914774060249329, 0.003180834697559476]"
531,2,2,"[0.1734880805015564, 0.04582962393760681, 0.3604886531829834, 0.030870022252202034, 0.27555400133132935, 0.11340087652206421, 0.0003686936979647726]"
532,2,5,"[0.002815972315147519, 0.001465864246711135, 0.002933860057964921, 0.0007856719312258065, 0.019636986777186394, 0.9705960154533386, 0.0017657179851084948]"
533,5,5,"[0.01359541155397892, 0.08968298137187958, 0.040574464946985245, 0.010910050012171268, 0.14662370085716248, 0.6925755739212036, 0.0060377842746675014]"
534,5,5,"[0.0003287687140982598, 0.00028339418349787593, 0.007901865988969803, 0.0010332767851650715, 0.0008720285841263831, 0.9895010590553284, 7.956393528729677e-05]"
535,2,2,"[0.02147134765982628, 0.025046585127711296, 0.679360568523407, 0.015142516233026981, 0.10900995135307312, 0.14986196160316467, 0.00010707224282668903]"
536,2,5,"[0.007954191416501999, 0.006625680718570948, 0.1714905947446823, 0.00325334956869483, 0.3624453842639923, 0.44806402921676636, 0.00016671745106577873]"
537,2,1,"[0.16013163328170776, 0.5875849723815918, 0.06226304918527603, 0.06554063409566879, 0.0348379984498024, 0.0866478756070137, 0.002993904985487461]"
538,5,5,"[0.00028751904028467834, 0.00034026094363071024, 0.005658066365867853, 0.0012931122910231352, 0.0008751096320338547, 0.9914405345916748, 0.0001053903324645944]"
539,0,0,"[0.5274969339370728, 0.22020021080970764, 0.08225784450769424, 0.07947016507387161, 0.011967981234192848, 0.07790438830852509, 0.0007024363148957491]"
540,5,5,"[0.00030486899777315557, 0.0013442307244986296, 0.019720707088708878, 0.00042717953328974545, 0.020703142508864403, 0.9573462009429932, 0.00015367964806500822]"
541,1,1,"[0.33895260095596313, 0.36635148525238037, 0.024620486423373222, 0.1547003537416458, 0.013737437315285206, 0.015658419579267502, 0.08597925305366516]"
542,2,2,"[0.27667784690856934, 0.07816830277442932, 0.4469701945781708, 0.03467816486954689, 0.12998293340206146, 0.033372990787029266, 0.00014957702660467476]"
543,2,2,"[0.08586344867944717, 0.06431213766336441, 0.42942342162132263, 0.02141553722321987, 0.2416001558303833, 0.15713821351528168, 0.0002470710896886885]"
544,1,1,"[0.06043488159775734, 0.5730926394462585, 0.09741964191198349, 0.06870493292808533, 0.01128183864057064, 0.15629112720489502, 0.03277495503425598]"
545,5,5,"[0.00010293685045326129, 0.0004523629031609744, 0.001803740975446999, 0.0008079413091763854, 0.00041197772952727973, 0.9958986639976501, 0.0005223988555371761]"
546,5,5,"[0.00011287133384030312, 0.00022961676586419344, 0.001417984371073544, 0.0007291104993782938, 0.0008538354886695743, 0.995947539806366, 0.0007091102306731045]"
547,5,2,"[0.01075819507241249, 0.008871132507920265, 0.5180782079696655, 0.005724226590245962, 0.29421165585517883, 0.1622403860092163, 0.00011617526615737006]"
548,5,5,"[0.00013614105409942567, 0.00016150815645232797, 0.005572991445660591, 0.0006207688129507005, 0.0006942704203538597, 0.992778480052948, 3.586597813409753e-05]"
549,5,5,"[0.0007737454143352807, 0.0005222497275099158, 0.09046556055545807, 0.0006566002266481519, 0.349650502204895, 0.5569145083427429, 0.0010168866720050573]"
550,4,2,"[0.018623674288392067, 0.02805520035326481, 0.7587800025939941, 0.010710916481912136, 0.09683375060558319, 0.08689194172620773, 0.0001044843957060948]"
551,5,5,"[0.00012016502296319231, 0.000142188451718539, 0.006636928301304579, 0.00043542456114664674, 0.0009160598856396973, 0.991723358631134, 2.590330950624775e-05]"
552,5,5,"[0.0011899614473804832, 0.0011945470469072461, 0.06567231565713882, 0.0012153943534940481, 0.26572009921073914, 0.6645553112030029, 0.00045233345008455217]"
553,2,4,"[0.005551507230848074, 0.015588099136948586, 0.04428127780556679, 0.005237982142716646, 0.6401762366294861, 0.22525787353515625, 0.0639069527387619]"
554,5,5,"[2.6981402697856538e-05, 6.54282994219102e-05, 0.001426429022103548, 0.00017226098862010986, 0.0016499467892572284, 0.9962725639343262, 0.0003864010504912585]"
555,5,5,"[0.00024834307259880006, 0.0002721110649872571, 0.002333772834390402, 0.00025928817922249436, 0.017689576372504234, 0.9761512875556946, 0.0030457009561359882]"
556,1,1,"[0.08719160407781601, 0.6454721093177795, 0.036685384809970856, 0.04192935302853584, 0.018648823723196983, 0.12572398781776428, 0.04434874281287193]"
557,5,5,"[0.00018613571592140943, 0.00019850868557114154, 0.0035983265843242407, 0.001118899672292173, 0.0005209445953369141, 0.9942142367362976, 0.00016291237261611968]"
558,5,5,"[0.0012506934581324458, 0.0006860781577415764, 0.12629152834415436, 0.0007433896535076201, 0.323345810174942, 0.5474383234977722, 0.00024418329121544957]"
559,5,5,"[0.001978765707463026, 0.003025042125955224, 0.016127226874232292, 0.0015490342630073428, 0.33563756942749023, 0.6307021379470825, 0.010980285704135895]"
560,5,1,"[0.30705657601356506, 0.38931038975715637, 0.08458337187767029, 0.07497329264879227, 0.11248675733804703, 0.027257028967142105, 0.004332557320594788]"
561,5,2,"[0.017797863110899925, 0.0141268540173769, 0.5216643214225769, 0.0070232124999165535, 0.24056902527809143, 0.19872382283210754, 9.489603689871728e-05]"
562,2,2,"[0.11191224306821823, 0.055972665548324585, 0.6968706250190735, 0.027727674692869186, 0.06830110400915146, 0.03911095857620239, 0.00010477539763087407]"
563,2,2,"[0.20167101919651031, 0.06161258742213249, 0.5825988054275513, 0.042663659900426865, 0.08605245500802994, 0.025142094120383263, 0.00025939272018149495]"
564,5,5,"[6.037249113433063e-05, 7.574342453153804e-05, 0.0022476008161902428, 0.0001885371602838859, 0.0012407908216118813, 0.9960959553718567, 9.092713298741728e-05]"
565,5,5,"[0.00017594639211893082, 0.0003877250710502267, 0.014189261943101883, 0.00022610714950133115, 0.04287952184677124, 0.9417696595191956, 0.0003717697982210666]"
566,1,1,"[0.13772788643836975, 0.7094322443008423, 0.05637935549020767, 0.054643601179122925, 0.007586888037621975, 0.031565602868795395, 0.002664390252903104]"
567,1,1,"[0.3682699203491211, 0.5044535398483276, 0.0509902760386467, 0.054508790373802185, 0.009299385361373425, 0.009709445759654045, 0.0027686648536473513]"
568,5,5,"[0.0017658048309385777, 0.002073855372145772, 0.04438568651676178, 0.0012949643423780799, 0.2449202835559845, 0.705119252204895, 0.0004401490732561797]"
569,2,5,"[0.006717807613313198, 0.010068095289170742, 0.28580740094184875, 0.0038917064666748047, 0.2760236859321594, 0.4173268973827362, 0.0001644468866288662]"
570,5,5,"[0.0003406232863198966, 0.0014623393071815372, 0.0014380842912942171, 0.005548286251723766, 0.0005701111513189971, 0.9837903380393982, 0.0068503208458423615]"
571,5,5,"[9.977364970836788e-05, 0.00010905302042374387, 0.0032186296302825212, 0.00029246765188872814, 0.000768115627579391, 0.9954622387886047, 4.9692356697050855e-05]"
572,5,5,"[0.00010803870827658102, 0.00016734797100070864, 0.0039055512752383947, 0.0006025866023264825, 0.0007593773771077394, 0.9943088889122009, 0.00014819805801380426]"
573,2,5,"[0.03242001682519913, 0.07660834491252899, 0.2772393822669983, 0.03264932706952095, 0.12194415181875229, 0.4574286937713623, 0.0017101061530411243]"
574,5,5,"[0.0028829409275203943, 0.01776699721813202, 0.01352644246071577, 0.004748164676129818, 0.0016269033076241612, 0.9586988091468811, 0.0007497924380004406]"
575,5,5,"[6.891548400744796e-05, 7.040733908070251e-05, 0.003136959858238697, 0.00032777056912891567, 0.0008539629052393138, 0.9954437017440796, 9.83412901405245e-05]"
576,5,5,"[0.0003966238582506776, 0.0009055912960320711, 0.01577700302004814, 0.0006777292583137751, 0.15067213773727417, 0.8283318877220154, 0.003239123150706291]"
577,5,5,"[0.002796120708808303, 0.0034050033427774906, 0.008450823836028576, 0.001227803062647581, 0.17181479930877686, 0.8039296269416809, 0.008375733159482479]"
578,1,1,"[0.1852666437625885, 0.6788201928138733, 0.035454265773296356, 0.06929897516965866, 0.004045833367854357, 0.01613200642168522, 0.010982119478285313]"
579,5,5,"[0.0001384253118885681, 0.00016737902478780597, 0.001569970278069377, 0.00031052809208631516, 0.0005881597171537578, 0.9970402121543884, 0.00018534275295678526]"
580,5,5,"[0.00020406456314958632, 0.00028444721829146147, 0.02176334150135517, 0.00039719362393952906, 0.01259051263332367, 0.9646970629692078, 6.345598376356065e-05]"
581,5,5,"[5.043379860580899e-05, 0.0001324444601777941, 0.0011284693609923124, 0.00035424556699581444, 0.00034507966483943164, 0.9976498484611511, 0.0003393817460164428]"
582,5,5,"[0.0009439445566385984, 0.0034371311776340008, 0.028086135163903236, 0.0009269869769923389, 0.03980044275522232, 0.9266299605369568, 0.000175290580955334]"
583,2,2,"[0.013421829789876938, 0.018565045669674873, 0.7001333832740784, 0.008046889677643776, 0.17410802841186523, 0.08560387045145035, 0.00012090482050552964]"
584,5,5,"[0.00024991101236082613, 0.0002165825426345691, 0.007766315713524818, 0.0009102154872380197, 0.000734805129468441, 0.990073561668396, 4.857950989389792e-05]"
585,5,5,"[4.766546408063732e-05, 0.00012955829151906073, 0.0013670895714312792, 0.00044474206515587866, 0.0003606563259381801, 0.9974502921104431, 0.00020002163364551961]"
586,0,5,"[0.0052541885524988174, 0.0035540256649255753, 0.10460542142391205, 0.0009323694976046681, 0.23078234493732452, 0.6547573208808899, 0.00011437522334745154]"
587,5,5,"[0.004148675128817558, 0.0037783761508762836, 0.08955639600753784, 0.0014605349861085415, 0.15066641569137573, 0.7502887845039368, 0.00010082208609674126]"
588,5,5,"[0.00030201137997210026, 0.00031001161551102996, 0.011304031126201153, 0.0014014169573783875, 0.0008702334016561508, 0.9857680201530457, 4.428626562003046e-05]"
589,5,5,"[0.0031672657933086157, 0.03819592297077179, 0.10802971571683884, 0.006525344215333462, 0.037225011736154556, 0.805356502532959, 0.0015003259759396315]"
590,4,4,"[0.0010087842820212245, 0.0029529689345508814, 0.04015273600816727, 0.0012209886917844415, 0.6102383136749268, 0.3279476761817932, 0.016478531062602997]"
591,5,5,"[0.02057749591767788, 0.0916806012392044, 0.029850032180547714, 0.008347002789378166, 0.07652634382247925, 0.7608757019042969, 0.012142871506512165]"
592,5,5,"[0.00013610468886326998, 0.0001847785315476358, 0.003983845002949238, 0.0014390135183930397, 0.0007714257808402181, 0.993187427520752, 0.0002974308154080063]"
593,5,5,"[0.014638826251029968, 0.03172460198402405, 0.21146367490291595, 0.006593235768377781, 0.2155948132276535, 0.5197837352752686, 0.00020106486044824123]"
594,5,5,"[0.005930253770202398, 0.0029515044298022985, 0.019973983988165855, 0.0010608623269945383, 0.06167294830083847, 0.9082258343696594, 0.00018464142340235412]"
595,4,4,"[0.013711711391806602, 0.02777564525604248, 0.12296624481678009, 0.008137590251863003, 0.4673794209957123, 0.3591051697731018, 0.0009241878287866712]"
596,5,5,"[0.00015273384633474052, 0.0006783967255614698, 0.0008515812805853784, 0.0009539322345517576, 0.00045438503730110824, 0.9944308400154114, 0.002478125737980008]"
597,5,5,"[0.00036292741424404085, 0.0006185475504025817, 0.12488750368356705, 0.0006714718765579164, 0.17031052708625793, 0.7025204300880432, 0.0006285816780291498]"
598,4,5,"[0.0016275939997285604, 0.013955147005617619, 0.023044107481837273, 0.0014559108531102538, 0.13615372776985168, 0.818028450012207, 0.005735084414482117]"
599,4,5,"[0.007623973302543163, 0.010952568612992764, 0.010444448329508305, 0.0027794658672064543, 0.3990379869937897, 0.5464005470275879, 0.02276095189154148]"
600,3,0,"[0.5682578682899475, 0.23715275526046753, 0.07030776888132095, 0.08230721950531006, 0.01294387225061655, 0.015990057960152626, 0.013040494173765182]"
601,2,1,"[0.3400283455848694, 0.54392409324646, 0.029792096465826035, 0.05949980020523071, 0.004977630451321602, 0.014976674690842628, 0.006801356561481953]"
602,4,5,"[0.0011333876755088568, 0.003481172025203705, 0.011093269102275372, 0.0008347075781784952, 0.16113875806331635, 0.8172174692153931, 0.005101209972053766]"
603,5,5,"[0.004865309689193964, 0.004842206835746765, 0.04177495837211609, 0.002186812227591872, 0.19018855690956116, 0.7558448314666748, 0.000297323742415756]"
604,4,2,"[0.15116465091705322, 0.04519955441355705, 0.5245468616485596, 0.02670101262629032, 0.19431614875793457, 0.057911861687898636, 0.0001598902599653229]"
605,2,2,"[0.12813800573349, 0.047780029475688934, 0.4420905113220215, 0.023294253274798393, 0.2822629511356354, 0.0762925073504448, 0.00014179025311022997]"
606,5,2,"[0.048609666526317596, 0.02148781344294548, 0.7444514632225037, 0.020036151632666588, 0.07205412536859512, 0.09324774891138077, 0.00011308480316074565]"
607,2,2,"[0.027032362297177315, 0.03391733393073082, 0.47433409094810486, 0.010614342987537384, 0.19982217252254486, 0.254131555557251, 0.00014813548477832228]"
608,5,1,"[0.19884765148162842, 0.24704058468341827, 0.19064222276210785, 0.031912218779325485, 0.12416796386241913, 0.20630837976932526, 0.0010809352388605475]"
609,4,5,"[0.0019148880382999778, 0.0013814576668664813, 0.07901383936405182, 0.0014143359148874879, 0.3950433135032654, 0.5206526517868042, 0.0005795404431410134]"
610,2,2,"[0.17650166153907776, 0.16516903042793274, 0.22899436950683594, 0.034712307155132294, 0.20970512926578522, 0.18417643010616302, 0.0007410669350065291]"
611,4,5,"[0.00815746933221817, 0.029141204431653023, 0.05326566472649574, 0.009935998357832432, 0.16555072367191315, 0.7281070947647095, 0.005841801408678293]"
612,5,5,"[0.0003695447521749884, 0.0005902462871745229, 0.009974232874810696, 0.0010017593158409, 0.005783206317573786, 0.9819466471672058, 0.00033445178996771574]"
613,1,1,"[0.055316582322120667, 0.4491610825061798, 0.11878042668104172, 0.03165315464138985, 0.050777167081832886, 0.28970301151275635, 0.0046086092479527]"
614,5,4,"[0.0014731807168573141, 0.001897944719530642, 0.1369309425354004, 0.001393863931298256, 0.6267499923706055, 0.23018863797187805, 0.0013654644135385752]"
615,5,5,"[4.403903949423693e-05, 8.404376421822235e-05, 0.001963141141459346, 0.00021475862013176084, 0.0005701257614418864, 0.997022807598114, 0.00010102001397171989]"
616,2,5,"[0.0014892679173499346, 0.0011314357398077846, 0.10393326729536057, 0.0009035447146743536, 0.09416746348142624, 0.7983395457267761, 3.545945946825668e-05]"
617,5,5,"[0.00273630628362298, 0.0017380850622430444, 0.03222410008311272, 0.0015615420415997505, 0.03513127565383911, 0.9264532327651978, 0.0001553653710288927]"
618,5,2,"[0.1285235434770584, 0.17556507885456085, 0.3307935893535614, 0.0333544984459877, 0.17931373417377472, 0.15158897638320923, 0.0008605802431702614]"
619,4,4,"[0.015613122843205929, 0.010501145385205746, 0.10986791551113129, 0.0029881519731134176, 0.732570469379425, 0.12793606519699097, 0.0005231426330283284]"
620,5,5,"[0.0005499605322256684, 0.00036611585528589785, 0.011085991747677326, 0.001580467214807868, 0.001275755581445992, 0.9850963950157166, 4.538421126198955e-05]"
621,5,5,"[5.59868203708902e-05, 9.572750423103571e-05, 0.001423708745278418, 0.00022905129299033433, 0.0008784261299297214, 0.9971416592597961, 0.00017548780306242406]"
622,5,5,"[0.0010461438214406371, 0.004702861420810223, 0.19649432599544525, 0.002279659966006875, 0.04213660582900047, 0.7531194090843201, 0.00022094386804383248]"
623,5,5,"[0.0003056842542719096, 0.0006438313284888864, 0.030742956325411797, 0.0005312860012054443, 0.24547798931598663, 0.7184259295463562, 0.0038722956087440252]"
624,5,5,"[0.001101662521250546, 0.0018595227738842368, 0.0625758171081543, 0.0010993966134265065, 0.09428808838129044, 0.8389248251914978, 0.00015067128697410226]"
625,5,4,"[0.0012662523658946157, 0.0013109355932101607, 0.09300914406776428, 0.0008417429053224623, 0.5118643641471863, 0.3911512792110443, 0.0005562533042393625]"
626,2,2,"[0.015550193376839161, 0.08825461566448212, 0.47594669461250305, 0.020208822563290596, 0.02776542492210865, 0.371857225894928, 0.00041708521894179285]"
627,5,5,"[8.389088179683313e-05, 0.00017492202459834516, 0.0036636863369494677, 0.0007890660781413317, 0.00046352221397683024, 0.9946816563606262, 0.00014316859596874565]"
628,5,5,"[0.0008840099908411503, 0.0010859969770535827, 0.005474585108458996, 0.004128844942897558, 0.0007293726084753871, 0.9873617887496948, 0.0003353255451656878]"
