Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[3.577535608201288e-05, 9.830978524405509e-05, 0.0010217877570539713, 0.0002727339742705226, 0.0005775386816821992, 0.9978370070457458, 0.00015688389248680323]"
366,5,2,"[0.11678098887205124, 0.07424839586019516, 0.3612586557865143, 0.11503008008003235, 0.006942828185856342, 0.32515308260917664, 0.0005859435186721385]"
367,5,5,"[0.027534879744052887, 0.05866458639502525, 0.20708702504634857, 0.008372615091502666, 0.17814841866493225, 0.5194620490074158, 0.0007303814054466784]"
368,6,6,"[0.004698118660598993, 0.02919945865869522, 0.0015716883353888988, 0.007012768182903528, 0.007220763713121414, 0.006900013890117407, 0.9433972239494324]"
369,4,2,"[0.009489782154560089, 0.004213276319205761, 0.4274462163448334, 0.0039031519554555416, 0.3409433662891388, 0.2139534056186676, 5.078677713754587e-05]"
370,1,5,"[0.009723970666527748, 0.029370738193392754, 0.06921716779470444, 0.020211245864629745, 0.18537059426307678, 0.4855058491230011, 0.20060044527053833]"
371,4,5,"[0.0007168520241975784, 0.0013813956174999475, 0.05237392708659172, 0.0006901930901221931, 0.25868481397628784, 0.6856483817100525, 0.0005044963327236474]"
372,4,4,"[0.00464343698695302, 0.007111258339136839, 0.3496645390987396, 0.0032040018122643232, 0.3540017306804657, 0.2811744213104248, 0.00020059481903444976]"
373,5,0,"[0.31326767802238464, 0.0656517967581749, 0.283803790807724, 0.03542245551943779, 0.18293091654777527, 0.11836457997560501, 0.0005588278290815651]"
374,5,5,"[0.003171319840475917, 0.06796341389417648, 0.019549500197172165, 0.005200556945055723, 0.042173296213150024, 0.8267421126365662, 0.0351998433470726]"
375,5,5,"[9.519350714981556e-05, 0.00011875269410666078, 0.005642148666083813, 0.0002330821444047615, 0.025796929374337196, 0.9678135514259338, 0.00030046593747101724]"
376,1,4,"[0.0033083264715969563, 0.009937860071659088, 0.11537367850542068, 0.003320581279695034, 0.6907894015312195, 0.17124290764331818, 0.006027246825397015]"
377,5,5,"[0.001957233063876629, 0.006450049579143524, 0.03516731038689613, 0.0012346127768978477, 0.2892574667930603, 0.6615857481956482, 0.004347578156739473]"
378,5,5,"[0.00023348572722170502, 0.0003210023569408804, 0.024224095046520233, 0.00035414399462752044, 0.05514398217201233, 0.9195982217788696, 0.00012505280028562993]"
379,5,5,"[5.8464647736400366e-05, 6.753245543222874e-05, 0.0060031539760529995, 0.00030636825249530375, 0.002266279887408018, 0.9912846088409424, 1.3599474186776206e-05]"
380,5,5,"[0.0012362507404759526, 0.0005454955389723182, 0.02727658860385418, 0.0025092782452702522, 0.0020441703964024782, 0.9663794040679932, 8.77650199981872e-06]"
381,6,4,"[0.05253845453262329, 0.07369067519903183, 0.1844004988670349, 0.03203706443309784, 0.5487756729125977, 0.07281205803155899, 0.035745587199926376]"
382,5,5,"[3.1964187655830756e-05, 7.790812378516421e-05, 0.0014799288474023342, 0.0003126400988548994, 0.00044201331911608577, 0.9975792765617371, 7.627980085089803e-05]"
383,5,5,"[0.0008549263002350926, 0.0028111543506383896, 0.010104017332196236, 0.0009282526443712413, 0.10960450768470764, 0.8691247701644897, 0.006572370883077383]"
384,5,5,"[3.980385372415185e-05, 7.989676669239998e-05, 0.00254288362339139, 0.00024241962819360197, 0.0006898118881508708, 0.9963723421096802, 3.284919148427434e-05]"
385,5,5,"[3.431398363318294e-05, 0.00016384030459448695, 0.0030534209217876196, 0.000206508077098988, 0.013025183230638504, 0.982541024684906, 0.0009757555089890957]"
386,5,2,"[0.11459759622812271, 0.21820953488349915, 0.3674836754798889, 0.029917852953076363, 0.0460396334528923, 0.22326748073101044, 0.00048422362306155264]"
387,5,5,"[0.0006238098139874637, 0.004830909892916679, 0.017435258254408836, 0.0010579058434814215, 0.15357936918735504, 0.7943350076675415, 0.028137825429439545]"
388,2,5,"[0.0003723979170899838, 0.00021320584346540272, 0.012481361627578735, 0.0007203439017757773, 0.009185300208628178, 0.977004885673523, 2.2468944735010155e-05]"
389,1,5,"[0.03189866617321968, 0.06501350551843643, 0.23051337897777557, 0.009023455902934074, 0.08721435070037842, 0.5760671496391296, 0.00026955033536069095]"
390,4,5,"[0.0006287843571044505, 0.0017643665196374059, 0.013747133314609528, 0.0006119169993326068, 0.08882968127727509, 0.8922477960586548, 0.0021703094244003296]"
391,5,5,"[0.00016273284563794732, 0.0003842911683022976, 0.003088610013946891, 0.0008577971020713449, 0.00027405377477407455, 0.9951788187026978, 5.365505057852715e-05]"
392,5,5,"[0.00022229000751394778, 0.00026970557519234717, 0.005438714753836393, 0.000760796363465488, 0.0005081751151010394, 0.9927876591682434, 1.270610391657101e-05]"
393,5,5,"[3.053007822018117e-05, 0.00010725025640567765, 0.001126002985984087, 0.0003220235521439463, 0.000483776384498924, 0.9977327585220337, 0.0001977145002456382]"
394,5,5,"[0.017097871750593185, 0.0058260164223611355, 0.07877478748559952, 0.0071332985535264015, 0.013807648792862892, 0.8773337006568909, 2.663798295543529e-05]"
395,5,5,"[0.000357097655069083, 0.0004844692593906075, 0.0031968262046575546, 0.0028042751364409924, 0.00043841253500431776, 0.9925374388694763, 0.0001814232673496008]"
396,5,5,"[0.00023068384325597435, 0.00014730545808561146, 0.011397537775337696, 0.0006754978676326573, 0.0021847165189683437, 0.9853546619415283, 9.587703061697539e-06]"
397,5,5,"[0.0015533787664026022, 0.008814996108412743, 0.03448624908924103, 0.0015261656371876597, 0.08913137763738632, 0.8627982139587402, 0.0016896706074476242]"
398,5,5,"[7.36918009351939e-05, 9.312967449659482e-05, 0.0034749293699860573, 0.00046505368663929403, 0.000547926698345691, 0.9953267574310303, 1.8597711459733546e-05]"
399,1,2,"[0.24611276388168335, 0.0723409503698349, 0.4631534218788147, 0.027321048080921173, 0.12105478346347809, 0.06986121088266373, 0.0001557833602419123]"
400,5,5,"[0.09431201219558716, 0.23138515651226044, 0.29572004079818726, 0.027126243337988853, 0.05219440162181854, 0.29881584644317627, 0.0004462261567823589]"
401,5,5,"[4.9308240704704076e-05, 8.173329115379602e-05, 0.0023428071290254593, 0.000442298362031579, 0.0004925043904222548, 0.9965509176254272, 4.041494321427308e-05]"
402,4,5,"[0.001757087535224855, 0.028958015143871307, 0.017754238098859787, 0.0035952015314251184, 0.015610849484801292, 0.9259161949157715, 0.006408302579075098]"
403,5,5,"[9.660478826845065e-05, 0.00014742810162715614, 0.0021269561257213354, 0.0005873427726328373, 0.0004159779055044055, 0.9965882301330566, 3.747391383512877e-05]"
404,5,5,"[0.0010917101753875613, 0.002779725007712841, 0.15836352109909058, 0.0011824809480458498, 0.07099485397338867, 0.765525758266449, 6.199427298270166e-05]"
405,1,2,"[0.12566806375980377, 0.14426444470882416, 0.47823622822761536, 0.046473149210214615, 0.08238805085420609, 0.12231416255235672, 0.0006558959721587598]"
406,5,5,"[0.0017915694043040276, 0.0016797700664028525, 0.03464704379439354, 0.0011905215214937925, 0.15206532180309296, 0.8082667589187622, 0.0003589714178815484]"
407,2,0,"[0.39510127902030945, 0.11827432364225388, 0.3606082499027252, 0.06505194306373596, 0.036635518074035645, 0.023636724799871445, 0.0006919686566106975]"
408,0,0,"[0.4556093215942383, 0.35003453493118286, 0.0674038976430893, 0.07376231253147125, 0.01479515340179205, 0.035205207765102386, 0.003189497161656618]"
409,5,5,"[0.00018906548211816698, 0.00016568758292123675, 0.014178656041622162, 0.00028922149795107543, 0.023596391081809998, 0.9615306854248047, 5.039912139181979e-05]"
410,5,5,"[7.759079016977921e-05, 0.00011122424621134996, 0.003004092024639249, 0.0006771597545593977, 0.0005100509151816368, 0.9955750703811646, 4.4739816075889394e-05]"
411,1,2,"[0.2032768726348877, 0.1716345101594925, 0.395754873752594, 0.05432254821062088, 0.046105675399303436, 0.1278766691684723, 0.0010288056218996644]"
412,5,5,"[0.003562039928510785, 0.007244491018354893, 0.04914787784218788, 0.0014560389099642634, 0.06095777451992035, 0.8773320913314819, 0.0002997189003508538]"
413,5,5,"[0.004960497375577688, 0.0019131973385810852, 0.13877448439598083, 0.00170455954503268, 0.39992037415504456, 0.4526251554489136, 0.00010169138113269582]"
414,5,5,"[0.0019086535321548581, 0.007077384274452925, 0.04093466326594353, 0.0014451900497078896, 0.10796531289815903, 0.840015172958374, 0.0006536384462378919]"
415,5,5,"[0.0025766659528017044, 0.004128922708332539, 0.07823343575000763, 0.0010586663847789168, 0.20898106694221497, 0.7047233581542969, 0.00029791423003189266]"
416,2,5,"[0.008214243687689304, 0.0024591179098933935, 0.27994322776794434, 0.004509713966399431, 0.25576356053352356, 0.4490307867527008, 7.935298344818875e-05]"
417,5,5,"[7.82786519266665e-05, 0.000208796831429936, 0.00833506416529417, 0.0003922460018657148, 0.0011121879797428846, 0.9898512363433838, 2.2284513761405833e-05]"
418,1,5,"[0.04176948219537735, 0.008854773826897144, 0.22371256351470947, 0.00726660480722785, 0.20036546885967255, 0.5179270505905151, 0.00010404642671346664]"
419,5,5,"[0.0003973579150624573, 0.0015982248587533832, 0.001847465755417943, 0.0025443665217608213, 0.00020799475896637887, 0.9925094842910767, 0.0008950901683419943]"
420,5,5,"[3.3195850846823305e-05, 7.425473449984565e-05, 0.0017515477957203984, 0.00031162871164269745, 0.000482003582874313, 0.9972969889640808, 5.034739660914056e-05]"
421,5,5,"[0.001308677950873971, 0.0015819102991372347, 0.03433383256196976, 0.0013361289165914059, 0.45366743206977844, 0.4997830092906952, 0.007989061996340752]"
422,4,5,"[0.047853827476501465, 0.05959784984588623, 0.09317895025014877, 0.010584909468889236, 0.10795266181230545, 0.6799921989440918, 0.0008396133198402822]"
423,2,2,"[0.05563640967011452, 0.043350737541913986, 0.5368838310241699, 0.010089874267578125, 0.15834642946720123, 0.19558043777942657, 0.00011232289398321882]"
424,5,5,"[0.000971178465988487, 0.0004496462643146515, 0.034075647592544556, 0.001892783329822123, 0.004224301315844059, 0.9583771228790283, 9.298759323428385e-06]"
425,5,5,"[0.00013709311315324157, 0.00012629080447368324, 0.020444480702280998, 0.0003713008190970868, 0.05178245157003403, 0.927050769329071, 8.75369951245375e-05]"
426,5,5,"[5.4037285735830665e-05, 0.00013832277909386903, 0.006859716027975082, 0.0002210722741438076, 0.022694004699587822, 0.9695150852203369, 0.0005177535931579769]"
427,5,5,"[0.00046909559750929475, 0.0014077943051233888, 0.017360053956508636, 0.0007069243583828211, 0.2959318161010742, 0.6767818331718445, 0.007342509459704161]"
428,2,2,"[0.2820231020450592, 0.117924764752388, 0.42333343625068665, 0.03174246847629547, 0.07326748967170715, 0.07153598219156265, 0.0001728682400425896]"
429,5,5,"[7.956619811011478e-05, 9.308168228017166e-05, 0.004299407359212637, 0.00027124982443638146, 0.0014697563601657748, 0.9937679767608643, 1.8884809833252802e-05]"
430,4,0,"[0.41238653659820557, 0.15259505808353424, 0.3025703430175781, 0.04883493855595589, 0.058741867542266846, 0.024354027584195137, 0.0005172251258045435]"
431,5,5,"[0.00011000395170412958, 0.0001582005206728354, 0.0036492198705673218, 0.0002839051594492048, 0.0013021569466218352, 0.9944695234298706, 2.6983478164765984e-05]"
432,5,2,"[0.010281824506819248, 0.012870856560766697, 0.48994871973991394, 0.005289321765303612, 0.11866159737110138, 0.36291319131851196, 3.4499553294153884e-05]"
433,5,5,"[5.456548751681112e-05, 0.00010146464774152264, 0.0020759101025760174, 0.00044498650822788477, 0.0003949556848965585, 0.9968889355659485, 3.9195107092382386e-05]"
434,5,4,"[0.005348589271306992, 0.00583225442096591, 0.10495428740978241, 0.0018832951318472624, 0.5118336081504822, 0.36960452795028687, 0.000543437956366688]"
435,3,5,"[0.053817007690668106, 0.044529106467962265, 0.27817538380622864, 0.00851884949952364, 0.25806480646133423, 0.3566575348377228, 0.0002373705356149003]"
436,1,1,"[0.11794713139533997, 0.5250517129898071, 0.19796474277973175, 0.055319592356681824, 0.011059786193072796, 0.09095648676156998, 0.0017005549743771553]"
437,5,5,"[0.00599938677623868, 0.00730201555415988, 0.013761719688773155, 0.028364432975649834, 0.0003709528537001461, 0.9432448744773865, 0.0009566072840243578]"
438,5,5,"[4.562260801321827e-05, 6.873235543025658e-05, 0.0017147134058177471, 0.00031909046811051667, 0.0006092611001804471, 0.9971987009048462, 4.397796874400228e-05]"
439,1,5,"[0.0021628669928759336, 0.0076558273285627365, 0.3370790481567383, 0.004167232662439346, 0.11407739669084549, 0.5343482494354248, 0.0005094375228509307]"
440,5,5,"[0.00020052031322848052, 0.0001501406659372151, 0.005952731240540743, 0.0009564597276039422, 0.0007025914383120835, 0.9920211434364319, 1.6412403056165203e-05]"
441,5,5,"[0.00033518430427648127, 0.0002250299439765513, 0.017586303874850273, 0.00039922655560076237, 0.03373374044895172, 0.9476632475852966, 5.729686381528154e-05]"
442,5,2,"[0.0139804407954216, 0.025034720078110695, 0.4938141107559204, 0.011488170363008976, 0.10758639872074127, 0.34798291325569153, 0.0001132195393438451]"
443,2,2,"[0.1416749656200409, 0.08782771229743958, 0.631121039390564, 0.03682336583733559, 0.04356919974088669, 0.0588267482817173, 0.00015696807531639934]"
444,5,5,"[0.0013650089967995882, 0.003914180211722851, 0.03401610627770424, 0.0009337671799585223, 0.06524321436882019, 0.8942166566848755, 0.00031101732747629285]"
445,5,5,"[0.0004997020587325096, 0.0023661782033741474, 0.040401000529527664, 0.0007771276868879795, 0.2565979063510895, 0.695662796497345, 0.003695280058309436]"
446,5,0,"[0.4681120812892914, 0.18444789946079254, 0.2130899429321289, 0.05961312726140022, 0.04078010842204094, 0.03324813395738602, 0.0007086410187184811]"
447,5,5,"[0.0012852184008806944, 0.000555196835193783, 0.020469676703214645, 0.0031770593486726284, 0.0013388227671384811, 0.9731606841087341, 1.3305631910043303e-05]"
448,5,2,"[0.10071627795696259, 0.13966917991638184, 0.3759113550186157, 0.02017758972942829, 0.10076820850372314, 0.26256516575813293, 0.00019215270003769547]"
449,6,6,"[0.00405397592112422, 0.03325428441166878, 0.0006644307868555188, 0.006871446501463652, 0.001685061026364565, 0.0253461841493845, 0.9281245470046997]"
450,5,5,"[0.0006955339340493083, 0.0010599198285490274, 0.05220172181725502, 0.0006550969555974007, 0.328457236289978, 0.6162744164466858, 0.0006560891633853316]"
451,3,4,"[0.0289923008531332, 0.07423476874828339, 0.049256060272455215, 0.014610575512051582, 0.5111590027809143, 0.19552424550056458, 0.1262231022119522]"
452,1,1,"[0.11557625234127045, 0.3615111708641052, 0.18956200778484344, 0.09661908447742462, 0.004387824796140194, 0.2282906025648117, 0.004053046461194754]"
453,1,5,"[0.09031429141759872, 0.276141881942749, 0.21152113378047943, 0.02424106001853943, 0.07704576849937439, 0.31950411200523376, 0.0012317827204242349]"
454,5,5,"[0.003903041360899806, 0.007337098941206932, 0.026496388018131256, 0.0014152064686641097, 0.1193518340587616, 0.8401258587837219, 0.00137047260068357]"
455,5,5,"[3.5176213714294136e-05, 9.414081432623789e-05, 0.0016749678179621696, 0.0003391243517398834, 0.0003891687956638634, 0.9974215030670166, 4.5873919589212164e-05]"
456,5,5,"[0.0002050787297775969, 0.0016576142515987158, 0.03554069250822067, 0.0006286247516982257, 0.03576413542032242, 0.9256309270858765, 0.0005729851545765996]"
457,2,2,"[0.046501971781253815, 0.02060961164534092, 0.480419397354126, 0.008265958167612553, 0.288522869348526, 0.15561462938785553, 6.558535824296996e-05]"
458,5,5,"[0.003393729217350483, 0.023847738280892372, 0.0623115710914135, 0.0032708607614040375, 0.03062409535050392, 0.8761312365531921, 0.0004207041929475963]"
459,5,5,"[0.005684864241629839, 0.06086120009422302, 0.021556023508310318, 0.005981768481433392, 0.00692198658362031, 0.8940460681915283, 0.00494812848046422]"
460,5,5,"[0.006248115096241236, 0.004426716826856136, 0.11337229609489441, 0.0017444787081331015, 0.298997700214386, 0.5750994086265564, 0.00011125968740088865]"
461,4,4,"[0.001769632683135569, 0.0015497077256441116, 0.04816066473722458, 0.000876383448485285, 0.7632673382759094, 0.18241140246391296, 0.0019648142624646425]"
462,5,5,"[7.417318556690589e-05, 9.535713616060093e-05, 0.004338093567639589, 0.0004223146243020892, 0.0009063087636604905, 0.994151771068573, 1.1977259418927133e-05]"
463,5,5,"[5.3142277465667576e-05, 0.00014683467452414334, 0.0011932682245969772, 0.0005900956457480788, 0.00026691751554608345, 0.9974675178527832, 0.00028213977930136025]"
464,2,5,"[0.017839107662439346, 0.02987617999315262, 0.22441047430038452, 0.005116913001984358, 0.13262109458446503, 0.5899936556816101, 0.00014261630713008344]"
465,5,5,"[0.009258492849767208, 0.01047644391655922, 0.032467711716890335, 0.04034484550356865, 0.0007004252984188497, 0.9057735800743103, 0.0009786002337932587]"
466,5,5,"[0.0022661869879812002, 0.006434768904000521, 0.007684103213250637, 0.020128285512328148, 0.0004695462994277477, 0.9523286819458008, 0.010688490234315395]"
467,5,5,"[0.002072187839075923, 0.0038173659704625607, 0.23295924067497253, 0.0015832534991204739, 0.24680283665657043, 0.5126445889472961, 0.00012058532593073323]"
468,5,5,"[4.3157135223736987e-05, 7.270050991792232e-05, 0.0022166166454553604, 0.00029853207524865866, 0.0005484248395077884, 0.9967886209487915, 3.202291190973483e-05]"
469,5,5,"[6.510222738143057e-05, 9.866520122159272e-05, 0.002692669862881303, 0.000437747105024755, 0.0005119744455441833, 0.99616539478302, 2.8464013666962273e-05]"
470,6,6,"[0.009564384818077087, 0.1770365983247757, 0.003205460263416171, 0.027088845148682594, 0.0021895382087677717, 0.0613655224442482, 0.7195495367050171]"
471,5,5,"[0.000942370155826211, 0.004862835165113211, 0.04732038825750351, 0.0009677204070612788, 0.119077667593956, 0.826042115688324, 0.0007869154214859009]"
472,5,5,"[0.0011773442383855581, 0.0010895353043451905, 0.04828488826751709, 0.000748980964999646, 0.4731611907482147, 0.4746467173099518, 0.0008913517231121659]"
473,4,5,"[0.006861066445708275, 0.010492981411516666, 0.35976913571357727, 0.0043827989138662815, 0.16638794541358948, 0.4519966244697571, 0.00010949897114187479]"
474,5,5,"[0.000394006579881534, 0.0008880392415449023, 0.02906488999724388, 0.0004966651322320104, 0.21200884878635406, 0.7558797001838684, 0.0012679013889282942]"
475,5,5,"[5.723966023651883e-05, 9.267374844057485e-05, 0.002813184866681695, 0.0004331085074227303, 0.0005026338621973991, 0.9960683584213257, 3.2752817787695676e-05]"
476,2,2,"[0.17106489837169647, 0.13585588335990906, 0.5518651604652405, 0.04972352460026741, 0.036740221083164215, 0.05426337942481041, 0.0004869600525125861]"
477,5,2,"[0.09039657562971115, 0.016238924115896225, 0.3590170443058014, 0.01721225492656231, 0.3085550367832184, 0.20833039283752441, 0.00024975562701001763]"
478,5,2,"[0.031299326568841934, 0.028478730469942093, 0.632976233959198, 0.013369834050536156, 0.10334454476833344, 0.19042448699474335, 0.00010681854473659769]"
479,5,2,"[0.005833930801600218, 0.020095935091376305, 0.5118758082389832, 0.012619557790458202, 0.03930467739701271, 0.41007882356643677, 0.00019134231843054295]"
480,2,5,"[0.002575855003669858, 0.002499951748177409, 0.21602368354797363, 0.0016337318811565638, 0.2742624878883362, 0.5029551982879639, 4.906879985355772e-05]"
481,5,5,"[2.4053695597103797e-05, 5.940127812209539e-05, 0.0014956132508814335, 0.00020978857355657965, 0.0015091574750840664, 0.9965969920158386, 0.00010501134238438681]"
482,5,5,"[0.018760351464152336, 0.01531142182648182, 0.049782682210206985, 0.0036931289359927177, 0.24957716464996338, 0.6611896753311157, 0.0016856275033205748]"
483,5,5,"[3.344195647514425e-05, 8.546921162633225e-05, 0.0014828958082944155, 0.00030008365865796804, 0.00046627598931081593, 0.9975740313529968, 5.775927274953574e-05]"
484,5,5,"[0.0006190616404637694, 0.0010816146386787295, 0.08465078473091125, 0.0006650317809544504, 0.2162342071533203, 0.6965487003326416, 0.0002005536953220144]"
485,5,2,"[0.17989443242549896, 0.17558766901493073, 0.4599531888961792, 0.034479107707738876, 0.061484500765800476, 0.088382788002491, 0.00021824979921802878]"
486,5,0,"[0.3173803985118866, 0.17139141261577606, 0.2833474278450012, 0.03879246488213539, 0.0875151976943016, 0.1010141596198082, 0.0005589720676653087]"
487,2,5,"[0.0021288415882736444, 0.001096125808544457, 0.17150218784809113, 0.0013003712520003319, 0.22819282114505768, 0.595733106136322, 4.648905814974569e-05]"
488,5,5,"[0.00029259256552904844, 0.00020422278612386435, 0.008847365155816078, 0.00101479422301054, 0.0008626634371466935, 0.9887689352035522, 9.362452146888245e-06]"
489,1,5,"[0.02783394046127796, 0.1345747411251068, 0.2425481528043747, 0.02455103024840355, 0.025962669402360916, 0.5440242886543274, 0.0005051144980825484]"
490,5,5,"[0.0008286048541776836, 0.0010888430988416076, 0.026423735544085503, 0.0005388215649873018, 0.14288075268268585, 0.8278849720954895, 0.0003542595950420946]"
491,5,5,"[0.002387051936239004, 0.003426726907491684, 0.13776686787605286, 0.0014342492213472724, 0.41704463958740234, 0.43767568469047546, 0.0002647331857588142]"
492,5,5,"[0.00031156849581748247, 0.0007259787525981665, 0.003808524925261736, 0.0012702234089374542, 0.00032703333999961615, 0.9934766888618469, 8.009895100258291e-05]"
493,4,5,"[0.0047969515435397625, 0.004799544345587492, 0.08189815282821655, 0.001468042959459126, 0.18081651628017426, 0.7260488271713257, 0.00017195729014929384]"
494,5,5,"[0.003178039565682411, 0.02593526430428028, 0.2184334099292755, 0.005970140919089317, 0.01895318552851677, 0.7273381352424622, 0.00019188351870980114]"
495,4,5,"[0.002452243585139513, 0.00544224726036191, 0.12201463431119919, 0.0014117463724687696, 0.18816052377223969, 0.680342972278595, 0.00017558335093781352]"
496,5,5,"[4.04837446694728e-05, 0.00011055546201532707, 0.0012967331567779183, 0.0005035288631916046, 0.00030542025342583656, 0.9975935816764832, 0.0001496129116276279]"
497,5,5,"[0.00029918065411038697, 0.0004870837728958577, 0.005405890289694071, 0.0014641304733231664, 0.00039257193566299975, 0.9919244647026062, 2.671281799848657e-05]"
498,5,5,"[0.002817191183567047, 0.003765490837395191, 0.0963590145111084, 0.0012095639249309897, 0.15200749039649963, 0.7437158823013306, 0.00012537266593426466]"
499,5,5,"[5.701134796254337e-05, 0.0001076682165148668, 0.0016888094833120704, 0.0003806405875366181, 0.0004966495325788856, 0.9972233772277832, 4.5787455746904016e-05]"
500,5,5,"[6.41501828795299e-05, 0.00011219927546335384, 0.002438821829855442, 0.0005713761784136295, 0.0003399687702767551, 0.996425211429596, 4.823905328521505e-05]"
501,5,5,"[0.014909317716956139, 0.004489693325012922, 0.24182619154453278, 0.01185969915241003, 0.0678563043475151, 0.6589956879615784, 6.304831913439557e-05]"
502,5,5,"[0.0017263054614886642, 0.0011123858857899904, 0.06915512681007385, 0.0009206637623719871, 0.1636950671672821, 0.7633222937583923, 6.814608059357852e-05]"
503,5,5,"[0.000433445064118132, 0.0014869284350425005, 0.0513727068901062, 0.0006698044599033892, 0.124399833381176, 0.8210291862487793, 0.0006080137100070715]"
504,5,4,"[0.002231935039162636, 0.0026105293072760105, 0.12570708990097046, 0.0012998231686651707, 0.574795663356781, 0.29301780462265015, 0.0003371688653714955]"
505,5,5,"[7.193072815425694e-05, 8.08344193501398e-05, 0.0034654138144105673, 0.0003944703785236925, 0.0007672399515286088, 0.9952006340026855, 1.9544066162779927e-05]"
506,5,5,"[0.0006346138543449342, 0.0020242356695234776, 0.053080666810274124, 0.0006852728547528386, 0.11589577794075012, 0.8273670077323914, 0.00031234478228725493]"
507,5,5,"[0.0005072510102763772, 0.002019618870690465, 0.07435260713100433, 0.0008975514792837203, 0.14644932746887207, 0.7751081585884094, 0.0006655202596448362]"
508,5,5,"[0.001984996721148491, 0.000976921059191227, 0.030095960944890976, 0.0056145754642784595, 0.0012864895397797227, 0.9600145220756531, 2.6624718884704635e-05]"
509,1,1,"[0.225702702999115, 0.47923609614372253, 0.16480059921741486, 0.056754905730485916, 0.01762835867702961, 0.054214704781770706, 0.0016626078868284822]"
510,5,5,"[0.02010698802769184, 0.013656373135745525, 0.21433183550834656, 0.003704959526658058, 0.31246665120124817, 0.43559402227401733, 0.00013916227908339351]"
511,5,5,"[5.121487993164919e-05, 8.670600800542161e-05, 0.0014915748033672571, 0.00038193012005649507, 0.0004068532434757799, 0.9975177049636841, 6.405206659110263e-05]"
512,4,5,"[0.0009564578649587929, 0.0016293064691126347, 0.037830907851457596, 0.0006537247681990266, 0.1262197047472, 0.8324012756347656, 0.00030852921190671623]"
513,5,5,"[0.0410018153488636, 0.08581870794296265, 0.37458208203315735, 0.014894522726535797, 0.08012121170759201, 0.4033687710762024, 0.00021286965056788176]"
514,5,1,"[0.0720570981502533, 0.6059625744819641, 0.06157481297850609, 0.051671892404556274, 0.0077075352892279625, 0.18281111121177673, 0.018215017393231392]"
515,5,5,"[0.00207314919680357, 0.003814900293946266, 0.07551158964633942, 0.0010867919772863388, 0.11430593580007553, 0.8030726909637451, 0.00013495920575223863]"
516,5,5,"[0.0003098712186329067, 0.00021412283240351826, 0.008501490578055382, 0.0011496759252622724, 0.0008133947267197073, 0.9889969825744629, 1.4558961993316188e-05]"
517,5,5,"[0.000957526033744216, 0.0005194047116674483, 0.04471839219331741, 0.0006841116119176149, 0.3004198968410492, 0.6522466540336609, 0.00045407007564790547]"
518,5,5,"[0.0006341594853438437, 0.0016630181344226003, 0.03336116299033165, 0.0007963484968058765, 0.42640694975852966, 0.5321404337882996, 0.004997878801077604]"
519,5,5,"[0.03375178948044777, 0.12327829003334045, 0.12273618578910828, 0.011520310305058956, 0.046664416790008545, 0.6611540913581848, 0.0008948254399001598]"
520,5,1,"[0.09413754940032959, 0.3162342607975006, 0.23925231397151947, 0.03509083390235901, 0.017824707552790642, 0.29642996191978455, 0.0010303650051355362]"
521,5,4,"[0.02424752712249756, 0.031919874250888824, 0.19506429135799408, 0.005664809141308069, 0.39045119285583496, 0.35210344195365906, 0.0005489225150085986]"
522,0,0,"[0.46997493505477905, 0.22698505222797394, 0.1322297304868698, 0.051206786185503006, 0.05992765724658966, 0.057706963270902634, 0.001968901604413986]"
523,5,5,"[0.0009454252431169152, 0.0019311981741338968, 0.06523111462593079, 0.0007377392030321062, 0.18936783075332642, 0.7414478659629822, 0.0003387934702914208]"
524,5,5,"[0.00037982803769409657, 0.0013459654292091727, 0.020816553384065628, 0.0006919910665601492, 0.3411344885826111, 0.626002848148346, 0.009628308936953545]"
525,5,5,"[0.0009058457799255848, 0.002731272717937827, 0.04169180616736412, 0.0009027738706208766, 0.2770683169364929, 0.6733540296554565, 0.003345971927046776]"
526,2,5,"[0.000633323157671839, 0.0012614831794053316, 0.06009884923696518, 0.0008235287386924028, 0.39390236139297485, 0.5420092344284058, 0.0012711267918348312]"
527,3,2,"[0.32891514897346497, 0.09195762872695923, 0.3469763398170471, 0.0673920065164566, 0.09170597791671753, 0.0721592977643013, 0.0008936871308833361]"
528,5,5,"[0.00016379567387048155, 0.00022127150441519916, 0.01251810323446989, 0.0005917214439250529, 0.0026605473831295967, 0.9838240146636963, 2.0513227354967967e-05]"
529,5,4,"[0.0012081601889804006, 0.000639473379123956, 0.10647404938936234, 0.001158907893113792, 0.4773675501346588, 0.4128083884716034, 0.0003435350372456014]"
530,5,5,"[0.0007087505073286593, 0.0024773154873400927, 0.023671859875321388, 0.0007079952629283071, 0.14887471497058868, 0.8194515109062195, 0.004107811022549868]"
531,2,2,"[0.23832012712955475, 0.05714235454797745, 0.3686753809452057, 0.02752685360610485, 0.1308651715517044, 0.17726293206214905, 0.00020717816369142383]"
532,2,5,"[0.00015037076082080603, 0.00025451494730077684, 0.0018604558426886797, 0.00029533065389841795, 0.003073154715821147, 0.9942295551300049, 0.0001366286160191521]"
533,5,5,"[0.011149575933814049, 0.1006188690662384, 0.03846617415547371, 0.008513367734849453, 0.02182161808013916, 0.8159810900688171, 0.0034492374397814274]"
