Images,True Labels,Predictions,Predicted Probabilities
549,5,4,"[0.0014130263589322567, 0.0016997746424749494, 0.14745518565177917, 0.0018794939387589693, 0.5356366038322449, 0.3102762699127197, 0.001639626920223236]"
550,4,2,"[0.06904015690088272, 0.05771399661898613, 0.6649383902549744, 0.02364291064441204, 0.1312302201986313, 0.0528588593006134, 0.0005754136363975704]"
551,5,5,"[0.0002233210689155385, 0.0003615799068938941, 0.009379282593727112, 0.0010429373942315578, 0.0015464507741853595, 0.9873749017715454, 7.147061114665121e-05]"
552,5,5,"[0.004167281091213226, 0.004076569341123104, 0.254547119140625, 0.0024491092190146446, 0.36634570360183716, 0.36792704463005066, 0.000487179437186569]"
553,2,4,"[0.0019558181520551443, 0.005873039364814758, 0.05716192349791527, 0.001763145555742085, 0.580388605594635, 0.343698114156723, 0.009159416891634464]"
554,5,5,"[5.373993917601183e-05, 0.0001768293441273272, 0.002960223238915205, 0.0002485630102455616, 0.0013479564804583788, 0.9949982166290283, 0.00021441656281240284]"
555,5,5,"[0.00010514324821997434, 0.00032292859395965934, 0.0018296275520697236, 0.00035959365777671337, 0.0009155538864433765, 0.9959273934364319, 0.0005397411296144128]"
556,1,1,"[0.09093145281076431, 0.6534482836723328, 0.06704038381576538, 0.034806810319423676, 0.016370270401239395, 0.11945542693138123, 0.017947297543287277]"
557,5,5,"[0.0005361203802749515, 0.0010758385760709643, 0.007481996435672045, 0.002147021936252713, 0.0006056600250303745, 0.9878788590431213, 0.0002743576478678733]"
558,5,4,"[0.001759044942446053, 0.0018131157848984003, 0.1383391171693802, 0.00155362905934453, 0.42953547835350037, 0.4264715313911438, 0.0005281162448227406]"
559,5,5,"[0.0030828549060970545, 0.008233869448304176, 0.13862214982509613, 0.0018321240786463022, 0.33861324191093445, 0.5078911781311035, 0.001724609755910933]"
560,5,1,"[0.2895415425300598, 0.47460097074508667, 0.0806049108505249, 0.07099323719739914, 0.026570526883006096, 0.04438433796167374, 0.013304509222507477]"
561,5,2,"[0.04785086587071419, 0.03071535751223564, 0.5180618762969971, 0.012623626738786697, 0.29705941677093506, 0.09335914254188538, 0.0003297002986073494]"
562,2,2,"[0.044850900769233704, 0.02702733501791954, 0.7465844750404358, 0.019541475921869278, 0.10439655929803848, 0.057387955486774445, 0.00021136658324394375]"
563,2,2,"[0.1364268809556961, 0.04826746881008148, 0.6695442199707031, 0.0408475436270237, 0.06895311176776886, 0.03545501455664635, 0.0005057516391389072]"
564,5,5,"[6.941386527614668e-05, 0.00016245136794168502, 0.0021279386710375547, 0.0003292727342341095, 0.0009510388481430709, 0.9960967898368835, 0.0002630680100992322]"
565,5,5,"[0.00028134442982263863, 0.0007221227861009538, 0.022897357121109962, 0.0004920194041915238, 0.11693604290485382, 0.8577879071235657, 0.0008832041057758033]"
566,1,1,"[0.09025444835424423, 0.5889305472373962, 0.12453147023916245, 0.04172351956367493, 0.017512109130620956, 0.130410298705101, 0.006637627258896828]"
567,1,1,"[0.2716940641403198, 0.48721960186958313, 0.14169758558273315, 0.05997316911816597, 0.013014474883675575, 0.019598674029111862, 0.0068023931235075]"
568,5,4,"[0.002630681497976184, 0.003779324237257242, 0.08606363087892532, 0.0015238820342347026, 0.4724773168563843, 0.4319816827774048, 0.0015434568049386144]"
569,2,2,"[0.008924245834350586, 0.013380576856434345, 0.4030039608478546, 0.004308515228331089, 0.2293899953365326, 0.34073445200920105, 0.00025824762997217476]"
570,5,5,"[0.004103581886738539, 0.014164604246616364, 0.005899270996451378, 0.01899631880223751, 0.001782934763468802, 0.8717227578163147, 0.08333062380552292]"
571,5,5,"[0.00013489641423802823, 0.00018833238573279232, 0.005964315962046385, 0.0005683143390342593, 0.001911256811581552, 0.9911575317382812, 7.533054304076359e-05]"
572,5,5,"[0.0003962043847423047, 0.0005709095858037472, 0.006243896670639515, 0.0013703175354748964, 0.0008668627124279737, 0.9903608560562134, 0.0001908804551931098]"
573,2,1,"[0.07181347906589508, 0.287602037191391, 0.2870098650455475, 0.03327655792236328, 0.08173734694719315, 0.23228757083415985, 0.006273169536143541]"
574,5,5,"[0.026379771530628204, 0.1474977433681488, 0.017348643392324448, 0.025227278470993042, 0.0036144659388810396, 0.744792640209198, 0.035139407962560654]"
575,5,5,"[0.00018228213593829423, 0.000522490416187793, 0.002994840033352375, 0.0010914772283285856, 0.000487255776533857, 0.9942032694816589, 0.000518390501383692]"
576,5,5,"[0.0006290352321229875, 0.001186404493637383, 0.03264279291033745, 0.0005019122618250549, 0.15364883840084076, 0.8084771633148193, 0.0029137919191271067]"
577,5,5,"[0.0021031852811574936, 0.005984821356832981, 0.036130379885435104, 0.0011376702459529042, 0.35332751274108887, 0.5930782556533813, 0.008238258771598339]"
578,1,1,"[0.16005168855190277, 0.6243929266929626, 0.0977577343583107, 0.045052871108055115, 0.012698686681687832, 0.05254161357879639, 0.007504521869122982]"
579,5,5,"[7.283456216100603e-05, 0.00018945179181173444, 0.002421984216198325, 0.00030642806086689234, 0.001596967689692974, 0.9952495098114014, 0.00016273710934910923]"
580,5,5,"[0.00010996253695338964, 0.0002150723012164235, 0.003630920546129346, 0.00022881296172272414, 0.0028318134136497974, 0.992784857749939, 0.00019867788068950176]"
581,5,5,"[0.0001510394795332104, 0.0006429020431824028, 0.001772764720954001, 0.0010859628673642874, 0.000500255380757153, 0.9938474297523499, 0.00199974630959332]"
582,5,5,"[0.00559907965362072, 0.03356638550758362, 0.03218936547636986, 0.0022646954748779535, 0.06721892207860947, 0.8541967272758484, 0.004964981693774462]"
583,2,2,"[0.031177083030343056, 0.04087356850504875, 0.6371005177497864, 0.015131164342164993, 0.1719774603843689, 0.10319268703460693, 0.0005474815843626857]"
584,5,5,"[0.0001938897039508447, 0.0003467261849436909, 0.0064129699021577835, 0.0006767273298464715, 0.0014530235202983022, 0.9908444285392761, 7.233399082906544e-05]"
585,5,5,"[0.00017972769273910671, 0.0004762643948197365, 0.002636236371472478, 0.00107198441401124, 0.0005468945018947124, 0.9947084188461304, 0.00038052236777730286]"
586,0,4,"[0.003989020828157663, 0.005941646173596382, 0.13002800941467285, 0.002109263325110078, 0.5185374617576599, 0.3384241461753845, 0.0009704850381240249]"
587,5,5,"[0.012706023640930653, 0.0230296328663826, 0.25979509949684143, 0.0045891087502241135, 0.15446288883686066, 0.5451698303222656, 0.0002474079665262252]"
588,5,5,"[0.0014341709902510047, 0.001457983162254095, 0.021709246560931206, 0.004860110580921173, 0.001847744919359684, 0.9685277938842773, 0.0001629979960853234]"
589,5,5,"[0.03731904923915863, 0.2133529633283615, 0.2260850965976715, 0.014585859142243862, 0.07652542740106583, 0.42870470881462097, 0.003426910378038883]"
590,4,4,"[0.0013357612770050764, 0.002405269304290414, 0.06110130622982979, 0.0011297195451334119, 0.5087324976921082, 0.42181670665740967, 0.0034787491895258427]"
591,5,5,"[0.006302664987742901, 0.10561435669660568, 0.03502803295850754, 0.005628393031656742, 0.025851448997855186, 0.8003950715065002, 0.021180003881454468]"
592,5,5,"[0.0001585412974236533, 0.00043449102668091655, 0.0027603788767009974, 0.0011505490401759744, 0.00046519332681782544, 0.994437575340271, 0.0005933299544267356]"
593,5,4,"[0.036570046097040176, 0.045319098979234695, 0.2845209836959839, 0.008319995366036892, 0.31983697414398193, 0.3048836886882782, 0.0005492119817063212]"
594,5,5,"[0.006485325284302235, 0.014156387187540531, 0.027383701875805855, 0.0020278540905565023, 0.045621685683727264, 0.9028036594390869, 0.00152145279571414]"
595,4,5,"[0.00515102269127965, 0.011519050225615501, 0.16221918165683746, 0.002683960599824786, 0.39682579040527344, 0.41993340849876404, 0.0016676037339493632]"
596,5,5,"[0.009224915876984596, 0.02837265469133854, 0.009945445694029331, 0.01352385152131319, 0.004286172799766064, 0.8245206475257874, 0.11012629419565201]"
597,5,5,"[0.0008620650041848421, 0.0014293452259153128, 0.13394246995449066, 0.001086216769181192, 0.22592246532440186, 0.6360505223274231, 0.0007069303537718952]"
598,4,5,"[0.0039304462261497974, 0.0249311625957489, 0.04064564406871796, 0.0023466742131859064, 0.21110810339450836, 0.7046764492988586, 0.012361442670226097]"
599,4,5,"[0.0008907490409910679, 0.0038719428703188896, 0.012653389945626259, 0.0008012090111151338, 0.17366744577884674, 0.7956137657165527, 0.012501484714448452]"
600,3,0,"[0.3700506091117859, 0.24292324483394623, 0.1195460855960846, 0.14842864871025085, 0.00793678592890501, 0.0784897431731224, 0.03262479603290558]"
601,2,1,"[0.21915818750858307, 0.611034631729126, 0.06580355018377304, 0.05121324583888054, 0.0063430750742554665, 0.03030536137521267, 0.016141939908266068]"
602,4,5,"[0.0011926274746656418, 0.008513709530234337, 0.01937234215438366, 0.00105325470212847, 0.13495300710201263, 0.8196063041687012, 0.015308810397982597]"
603,5,5,"[0.009414556436240673, 0.011589586734771729, 0.12925134599208832, 0.0026116317603737116, 0.3225153386592865, 0.5240100026130676, 0.0006074785487726331]"
604,4,2,"[0.1401132196187973, 0.0642462819814682, 0.5782526731491089, 0.03117247484624386, 0.1526266485452652, 0.033088237047195435, 0.0005004714475944638]"
605,2,2,"[0.08772420138120651, 0.05234496667981148, 0.5599484443664551, 0.02184632420539856, 0.1704520434141159, 0.10738574713468552, 0.0002982212172355503]"
606,5,2,"[0.045127078890800476, 0.028035612776875496, 0.7640800476074219, 0.019408296793699265, 0.09499344229698181, 0.04809530824422836, 0.00026016662013716996]"
607,2,2,"[0.03545825183391571, 0.02978607825934887, 0.4177798330783844, 0.009072106331586838, 0.33655819296836853, 0.17098630964756012, 0.00035927616409026086]"
608,5,2,"[0.22199298441410065, 0.1636935919523239, 0.2595090866088867, 0.02592233009636402, 0.21045568585395813, 0.11665703356266022, 0.0017693106783553958]"
609,4,4,"[0.004514182917773724, 0.0035441266372799873, 0.2310764193534851, 0.002778073539957404, 0.48434436321258545, 0.2733609676361084, 0.0003819168487098068]"
610,2,2,"[0.08799905329942703, 0.11519253998994827, 0.2852140963077545, 0.015627974644303322, 0.2249368131160736, 0.2701304852962494, 0.0008990516071207821]"
611,4,5,"[0.034254416823387146, 0.09586220234632492, 0.2987366318702698, 0.013364945538341999, 0.2090090662240982, 0.3464052081108093, 0.0023675195407122374]"
612,5,5,"[0.00454671448096633, 0.006586130708456039, 0.008849099278450012, 0.008289857767522335, 0.0015010313363745809, 0.9667880535125732, 0.0034392192028462887]"
613,1,1,"[0.08741606771945953, 0.5050804615020752, 0.09559617936611176, 0.024033285677433014, 0.035088807344436646, 0.23967203497886658, 0.01311315968632698]"
614,5,4,"[0.001646085293032229, 0.0019265464507043362, 0.0987241342663765, 0.0017674914561212063, 0.6657183170318604, 0.22842343151569366, 0.0017940289108082652]"
615,5,5,"[9.237613994628191e-05, 0.0002779406204354018, 0.0029312612023204565, 0.0004759769362863153, 0.0006834779633209109, 0.9953071475028992, 0.00023167549807112664]"
616,2,5,"[0.001774467877112329, 0.0017346556996926665, 0.1776094287633896, 0.00199505384080112, 0.10233604907989502, 0.7144379019737244, 0.00011242782056797296]"
617,5,5,"[0.0025782545562833548, 0.0017724300269037485, 0.05512460321187973, 0.001708140131086111, 0.0211555864661932, 0.9175305366516113, 0.00013039344048593193]"
618,5,2,"[0.2159065306186676, 0.25368279218673706, 0.29889431595802307, 0.030136587098240852, 0.11945678293704987, 0.0798676386475563, 0.002055382588878274]"
619,4,5,"[0.002094648079946637, 0.003367758123204112, 0.10763681679964066, 0.0014541938435286283, 0.39779460430145264, 0.48678702116012573, 0.0008650191011838615]"
620,5,5,"[0.0016325244214385748, 0.001640512840822339, 0.018125390633940697, 0.004606505390256643, 0.001838597352616489, 0.9719680547714233, 0.00018828401516657323]"
621,5,5,"[0.00012112364493077621, 0.000332450756104663, 0.002836059546098113, 0.0006695156334899366, 0.000581111351493746, 0.9950807094573975, 0.00037903967313468456]"
622,5,5,"[0.012888159602880478, 0.06713569909334183, 0.385599285364151, 0.009159844368696213, 0.06605852395296097, 0.4585258662700653, 0.000632552953902632]"
623,5,5,"[0.0006240135408006608, 0.0014792445581406355, 0.08211151510477066, 0.0007589117740280926, 0.2647078037261963, 0.6476979851722717, 0.002620544983074069]"
624,5,5,"[0.0018920986913144588, 0.0050061047077178955, 0.1635129749774933, 0.0015508750220760703, 0.10478925704956055, 0.7230093479156494, 0.00023932037584017962]"
625,5,4,"[0.0018700765212997794, 0.0027052771765738726, 0.12473180890083313, 0.0017414662288501859, 0.5879927277565002, 0.27983659505844116, 0.0011220303131267428]"
626,2,5,"[0.01695880852639675, 0.08643896132707596, 0.26015913486480713, 0.010795364156365395, 0.13585922122001648, 0.48622000217437744, 0.0035684537142515182]"
627,5,5,"[0.0006125121144577861, 0.0040022884495556355, 0.003063479671254754, 0.00498354434967041, 0.0010786260245367885, 0.9482957124710083, 0.0379638746380806]"
628,5,5,"[0.0004562230606097728, 0.000576123537030071, 0.006805876735597849, 0.001744191162288189, 0.0012417983962222934, 0.9890360236167908, 0.00013975710317026824]"
629,5,5,"[0.0011331022251397371, 0.0012765192659571767, 0.05216573178768158, 0.0009497909341007471, 0.3558337986469269, 0.5876649618148804, 0.0009760242537595332]"
630,5,5,"[0.00013441353803500533, 0.00041858313488774, 0.002423161407932639, 0.0008802172960713506, 0.00045477497042156756, 0.995159924030304, 0.0005289557739160955]"
631,6,1,"[0.3315032422542572, 0.44753172993659973, 0.12630657851696014, 0.04846816137433052, 0.01876514032483101, 0.022345079109072685, 0.005080076400190592]"
632,5,5,"[7.781301974318922e-05, 0.00019389404042158276, 0.0026556316297501326, 0.0003894601541105658, 0.0009121763869188726, 0.9956027269363403, 0.00016834483540151268]"
633,5,5,"[0.00023210332437884063, 0.0004735151887871325, 0.0033218886237591505, 0.0015443790471181273, 0.0005440731765702367, 0.9932339787483215, 0.0006501650786958635]"
634,5,4,"[0.03476155549287796, 0.020614562556147575, 0.23501400649547577, 0.007218020036816597, 0.5465871691703796, 0.15514595806598663, 0.0006587037933059037]"
635,5,2,"[0.06686648726463318, 0.019141094759106636, 0.5030316710472107, 0.02865593694150448, 0.11814624071121216, 0.26385945081710815, 0.00029911668389104307]"
636,5,5,"[0.0012097025755792856, 0.002095678821206093, 0.04087963327765465, 0.0008961050189100206, 0.4273102879524231, 0.5257177352905273, 0.001890784245915711]"
637,5,5,"[0.007724845316261053, 0.005980777088552713, 0.06326784193515778, 0.019758190959692, 0.003848665626719594, 0.8990021347999573, 0.00041747099021449685]"
638,5,5,"[0.0007675557280890644, 0.0015713335014879704, 0.0860573872923851, 0.0009304885170422494, 0.3208165764808655, 0.5884757041931152, 0.001380926463752985]"
639,1,1,"[0.21214374899864197, 0.6016502976417542, 0.06804072111845016, 0.05837797746062279, 0.009964222088456154, 0.032571956515312195, 0.017251120880246162]"
640,0,0,"[0.4589017331600189, 0.14552061259746552, 0.24633099138736725, 0.06727267056703568, 0.052555542439222336, 0.02693687379360199, 0.0024815869983285666]"
641,2,5,"[0.004958565346896648, 0.004498745780438185, 0.33909353613853455, 0.003040167037397623, 0.28056856989860535, 0.3676305413246155, 0.00020982355636078864]"
642,5,1,"[0.10186262428760529, 0.567228376865387, 0.05904325097799301, 0.037519875913858414, 0.015669619664549828, 0.2064673751592636, 0.012208858504891396]"
643,5,5,"[0.00839296355843544, 0.006853534374386072, 0.05129098892211914, 0.019018204882740974, 0.0028938204050064087, 0.9110210537910461, 0.0005294064176268876]"
644,5,4,"[0.00121268630027771, 0.0029741108883172274, 0.04379172995686531, 0.0012866625329479575, 0.6529732942581177, 0.2876863181591034, 0.010075180791318417]"
645,1,5,"[0.004216715693473816, 0.006426900625228882, 0.140638068318367, 0.0014647685457020998, 0.36515548825263977, 0.48122408986091614, 0.0008738745236769319]"
646,5,5,"[0.00020504638087004423, 0.00029855474713258445, 0.010511823929846287, 0.0006625957321375608, 0.0020513548515737057, 0.9862019419670105, 6.876727275084704e-05]"
647,5,5,"[6.928218499524519e-05, 0.0001990407326957211, 0.0023870281875133514, 0.0004250280326232314, 0.0006676169577986002, 0.9959819316864014, 0.00027014376246370375]"
648,5,5,"[0.004751185886561871, 0.00409220764413476, 0.024955730885267258, 0.0040860711596906185, 0.005494782701134682, 0.9559867978096008, 0.0006332581979222596]"
649,5,5,"[6.43365565338172e-05, 0.00016166125715244561, 0.0021631792187690735, 0.0003197552287019789, 0.0011863823747262359, 0.9959188103675842, 0.00018589502724353224]"
650,5,5,"[6.451729859691113e-05, 0.00014988907787483186, 0.001979254884645343, 0.0003488866495899856, 0.0010670815827324986, 0.9961758852005005, 0.0002144679892808199]"
651,1,1,"[0.2380155622959137, 0.5134906768798828, 0.054592084139585495, 0.09098448604345322, 0.0033245712984353304, 0.05505135655403137, 0.04454120993614197]"
652,2,2,"[0.03315586596727371, 0.046661846339702606, 0.5397188663482666, 0.011122610419988632, 0.18435360491275787, 0.18454958498477936, 0.00043764300062321126]"
653,3,2,"[0.12762121856212616, 0.07979173213243484, 0.39824408292770386, 0.01873287372291088, 0.2607627809047699, 0.11411554366350174, 0.0007317760027945042]"
654,1,4,"[0.1694212108850479, 0.1124161034822464, 0.3036515414714813, 0.025324027985334396, 0.3038215637207031, 0.08407012373209, 0.0012954567791894078]"
655,5,0,"[0.38750866055488586, 0.36048898100852966, 0.12172242254018784, 0.06487585604190826, 0.026669202372431755, 0.030042024329304695, 0.008692906238138676]"
656,5,5,"[0.00010311836376786232, 0.0002532625221647322, 0.004052038304507732, 0.00042417048825882375, 0.0009778804378584027, 0.9940752983093262, 0.00011423909018049017]"
657,5,2,"[0.05546451732516289, 0.025758914649486542, 0.6062654256820679, 0.016815565526485443, 0.23647338151931763, 0.058948785066604614, 0.000273398298304528]"
658,5,5,"[0.0002459359238855541, 0.0002848092117346823, 0.007391821593046188, 0.0008607690688222647, 0.0024272773880511522, 0.9887149930000305, 7.442670175805688e-05]"
659,5,5,"[0.0020329991821199656, 0.001830318127758801, 0.030616333708167076, 0.005372987594455481, 0.0028816647827625275, 0.9571322798728943, 0.00013338006101548672]"
660,5,5,"[0.0006858862470835447, 0.0011061095865443349, 0.06686326116323471, 0.0006821159040555358, 0.2794569730758667, 0.6502055525779724, 0.0010001567425206304]"
661,1,5,"[0.024224070832133293, 0.029078809544444084, 0.24631167948246002, 0.005078238435089588, 0.24945196509361267, 0.44495734572410583, 0.0008978635305538774]"
662,5,5,"[0.00010755004041129723, 0.0002372813323745504, 0.0031001304741948843, 0.0005794911412522197, 0.0006635334575548768, 0.9951080679893494, 0.0002039376850007102]"
663,5,5,"[0.0017654774710536003, 0.0011857281206175685, 0.06656873226165771, 0.0009900592267513275, 0.07354838401079178, 0.8557082414627075, 0.00023336414596997201]"
664,4,5,"[0.002093182411044836, 0.015852725133299828, 0.037786778062582016, 0.0016912814462557435, 0.146388977766037, 0.7857325673103333, 0.010454604402184486]"
665,5,4,"[0.0016691397177055478, 0.0037738189566880465, 0.1793244332075119, 0.0017837160266935825, 0.4151803255081177, 0.3954359292984009, 0.0028325882740318775]"
666,5,5,"[0.00011588598863454536, 0.0003310477768536657, 0.002722468227148056, 0.0005868020816706121, 0.0005603792378678918, 0.9953708052635193, 0.0003126177762169391]"
667,5,5,"[0.0010465580271556973, 0.006433247588574886, 0.06891629844903946, 0.0011367902625352144, 0.1359640210866928, 0.7841655015945435, 0.0023375684395432472]"
668,5,5,"[0.001727238530293107, 0.009283896535634995, 0.3089010715484619, 0.0030439693946391344, 0.07190684974193573, 0.6041282415390015, 0.0010087179252877831]"
669,5,5,"[0.00011002900282619521, 0.00024332883185707033, 0.0025052998680621386, 0.0005535234813578427, 0.0008642245666123927, 0.9955435395240784, 0.00018012835062108934]"
670,5,5,"[0.00010507680417504162, 0.0002946704626083374, 0.0022808120120316744, 0.00045980303548276424, 0.0009119964088313282, 0.9957442879676819, 0.00020333996508270502]"
671,5,5,"[0.00013203194248490036, 0.0003512808762025088, 0.003310991218313575, 0.0006116852746345103, 0.0008450354216620326, 0.9945804476737976, 0.00016843907360453159]"
672,5,5,"[0.00011773884034482762, 0.00013170766760595143, 0.006725026294589043, 0.0005754855810664594, 0.003401378635317087, 0.9889674782752991, 8.126578904921189e-05]"
673,5,4,"[0.0021844543516635895, 0.009177829138934612, 0.03031104803085327, 0.0027373440098017454, 0.5355618000030518, 0.26772648096084595, 0.15230101346969604]"
674,4,6,"[0.0015265817055478692, 0.007226843386888504, 0.004663890227675438, 0.002866554306820035, 0.03039334900677204, 0.12422192096710205, 0.8291008472442627]"
675,0,5,"[0.06780695170164108, 0.12226931005716324, 0.21864007413387299, 0.012062360532581806, 0.1870686411857605, 0.390829473733902, 0.0013231850462034345]"
676,5,5,"[4.4092761527281255e-05, 9.198804036714137e-05, 0.0026861028745770454, 0.000253101228736341, 0.0030437444802373648, 0.993653416633606, 0.00022742649889551103]"
677,5,5,"[4.813754640053958e-05, 0.00018490936781745404, 0.0013721648138016462, 0.00024987070355564356, 0.0017381398938596249, 0.9956399202346802, 0.0007669076439924538]"
678,4,2,"[0.059744324535131454, 0.05310298502445221, 0.3770349323749542, 0.0126895010471344, 0.3501809239387512, 0.1465713083744049, 0.0006760359974578023]"
679,5,5,"[0.00016009234241209924, 0.0003535538271535188, 0.0034499671310186386, 0.000680836383253336, 0.0007024622173048556, 0.9944494962692261, 0.00020367368415463716]"
680,5,5,"[0.001022722339257598, 0.0020600613206624985, 0.05065503716468811, 0.0007931480649858713, 0.36966779828071594, 0.5737294554710388, 0.002071733819320798]"
681,2,2,"[0.061371106654405594, 0.02015838772058487, 0.40223872661590576, 0.01429192814975977, 0.374287873506546, 0.1272510141134262, 0.00040106792584992945]"
682,5,5,"[0.0014271220425143838, 0.0030109374783933163, 0.07375740259885788, 0.0010563156101852655, 0.32720521092414856, 0.5926827192306519, 0.0008602433372288942]"
683,5,5,"[5.9831883845617995e-05, 0.00014628584904130548, 0.002664534840732813, 0.0002671169932000339, 0.0011743137147277594, 0.9955224990844727, 0.00016539708303753287]"
684,0,1,"[0.3246441185474396, 0.345633327960968, 0.20624512434005737, 0.054027631878852844, 0.034045323729515076, 0.03309283405542374, 0.0023116471711546183]"
685,5,5,"[9.794205834623426e-05, 0.00024025952734518796, 0.002667483873665333, 0.0005116001120768487, 0.0006689886213280261, 0.9956340193748474, 0.0001798323355615139]"
686,1,1,"[0.24632641673088074, 0.5307879447937012, 0.05774220451712608, 0.09446852654218674, 0.0032646816689521074, 0.040216658264398575, 0.027193548157811165]"
687,5,5,"[0.002088399138301611, 0.002319915918633342, 0.04373704642057419, 0.0008479023235850036, 0.1552095115184784, 0.7949483394622803, 0.000848944007884711]"
688,1,1,"[0.1352270394563675, 0.5901955366134644, 0.05395398661494255, 0.06099919229745865, 0.01208138931542635, 0.04241533949971199, 0.1051274761557579]"
689,5,5,"[6.692426541121677e-05, 0.00012177630560472608, 0.0033398927189409733, 0.00033461113343946636, 0.0018243284430354834, 0.9941890239715576, 0.00012342851550783962]"
690,2,2,"[0.261039137840271, 0.17213766276836395, 0.36777159571647644, 0.043484389781951904, 0.11060228198766708, 0.04361458867788315, 0.0013503649970516562]"
691,5,2,"[0.19019748270511627, 0.12016244232654572, 0.31706878542900085, 0.027007106691598892, 0.24525122344493866, 0.0991182029247284, 0.0011947639286518097]"
692,4,5,"[0.0009649839485064149, 0.000834934413433075, 0.08895814418792725, 0.0012408270267769694, 0.1165199875831604, 0.7913233637809753, 0.00015769644232932478]"
693,5,5,"[0.008227277547121048, 0.014843987300992012, 0.012942391447722912, 0.031543098390102386, 0.001209838897921145, 0.9242808818817139, 0.00695260101929307]"
694,0,0,"[0.4250778555870056, 0.32109326124191284, 0.12860167026519775, 0.07320431619882584, 0.01115439273416996, 0.03484354168176651, 0.006024997681379318]"
695,5,5,"[4.982019527233206e-05, 0.00015818125393707305, 0.0018975016428157687, 0.0003022858581971377, 0.001059778151102364, 0.996098518371582, 0.00043389989878050983]"
696,5,5,"[0.00010348264186177403, 0.00023768017126712948, 0.003000806085765362, 0.0005634161061607301, 0.0007217711536213756, 0.9951659440994263, 0.0002069582842523232]"
697,5,5,"[0.001089154975488782, 0.0020312070846557617, 0.07012224197387695, 0.0008163927705027163, 0.20912666618824005, 0.7161307334899902, 0.0006836062530055642]"
698,5,5,"[0.00012749219604302198, 0.0003374190127942711, 0.002559921471402049, 0.0006331531913019717, 0.0006284123519435525, 0.9954712390899658, 0.00024248695990536362]"
699,5,5,"[0.001063514850102365, 0.003396535525098443, 0.06259294599294662, 0.0008038702653720975, 0.19432000815868378, 0.7363756895065308, 0.0014474806375801563]"
700,5,5,"[4.399589670356363e-05, 9.432433580514044e-05, 0.0022641208488494158, 0.0002886420988943428, 0.0020811832509934902, 0.9950017333030701, 0.00022602902026847005]"
701,5,5,"[0.00017734865832608193, 0.0003713186888489872, 0.0038367013912647963, 0.0007608070154674351, 0.000666672014631331, 0.9939975738525391, 0.00018948143406305462]"
702,0,1,"[0.24325931072235107, 0.5659667253494263, 0.08008641004562378, 0.043125227093696594, 0.017403248697519302, 0.03964245691895485, 0.010516578331589699]"
703,0,0,"[0.4358706474304199, 0.28411099314689636, 0.10657434910535812, 0.11951453238725662, 0.00782850757241249, 0.026222217828035355, 0.01987866498529911]"
704,5,5,"[0.016615282744169235, 0.07212089747190475, 0.04738979786634445, 0.004502636846154928, 0.07939769327640533, 0.7733175754547119, 0.0066560907289385796]"
705,5,2,"[0.03608983755111694, 0.040755633264780045, 0.7597488164901733, 0.01875031366944313, 0.07903091609477997, 0.06528633832931519, 0.00033806872670538723]"
706,5,5,"[0.00013149705773685127, 0.00037520306068472564, 0.002788074780255556, 0.0005711939302273095, 0.0006717894575558603, 0.9951967597007751, 0.000265443988610059]"
707,6,1,"[0.13879548013210297, 0.29716992378234863, 0.07014130800962448, 0.1327400505542755, 0.0037018966395407915, 0.10848488658666611, 0.24896647036075592]"
708,5,5,"[6.652401498286054e-05, 0.00011963262659264728, 0.005428895819932222, 0.00038102365215308964, 0.0022420587483793497, 0.9916683435440063, 9.351180779049173e-05]"
709,5,5,"[6.670072616543621e-05, 0.0001075931140803732, 0.003755118465051055, 0.0003173437144141644, 0.0027062930166721344, 0.9929389953613281, 0.0001078937784768641]"
710,3,2,"[0.26550373435020447, 0.12215325236320496, 0.3820198178291321, 0.043158791959285736, 0.13236114382743835, 0.05379146337509155, 0.001011787448078394]"
711,0,0,"[0.34249362349510193, 0.2537691295146942, 0.22584016621112823, 0.04129759594798088, 0.10106541961431503, 0.03325532376766205, 0.002278750529512763]"
712,5,4,"[0.002280213637277484, 0.00290583074092865, 0.09768246114253998, 0.0014891173923388124, 0.504704475402832, 0.3900104761123657, 0.0009274806943722069]"
713,5,5,"[0.00011200067092431709, 0.00022296140377875417, 0.0035280443262308836, 0.0005200501764193177, 0.0009806746384128928, 0.9945125579833984, 0.00012362209963612258]"
714,5,5,"[0.00016551685985177755, 0.0004095097538083792, 0.002518448745831847, 0.0007593025802634656, 0.0006177214672788978, 0.9952037334442139, 0.00032574476790614426]"
715,5,5,"[0.0013694383669644594, 0.007375005166977644, 0.040641121566295624, 0.001082280301488936, 0.18105749785900116, 0.7640642523765564, 0.004410397727042437]"
716,5,5,"[0.00022029096726328135, 0.0002970584318973124, 0.007192158605903387, 0.0009890717919915915, 0.0015656816540285945, 0.9896479249000549, 8.777213224675506e-05]"
717,5,5,"[0.00014196544361766428, 0.00020843520178459585, 0.005555193405598402, 0.0006165033555589616, 0.0014518549432978034, 0.9919447302818298, 8.124727173708379e-05]"
718,5,5,"[0.00020739113097079098, 0.00039871098124422133, 0.004443403799086809, 0.0008669238304719329, 0.0006554471328854561, 0.9932333827018738, 0.00019473549036774784]"
719,5,5,"[0.00019425568461883813, 0.0005049422616139054, 0.004355972167104483, 0.0010026459349319339, 0.0006767282611690462, 0.9930934906005859, 0.00017199679859913886]"
