Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.00016485109517816454, 0.0007133609033189714, 0.005055901128798723, 0.0024315400514751673, 0.0003888254868797958, 0.9908187985420227, 0.00042671654955483973]"
467,5,5,"[0.0005744632217101753, 0.0017747170059010386, 0.3174467384815216, 0.0011894621420651674, 0.10749521106481552, 0.5710311532020569, 0.0004881971108261496]"
468,5,5,"[2.37362073676195e-05, 9.461752779316157e-05, 0.0012012652587145567, 0.00024015097005758435, 0.0008560761925764382, 0.9972487092018127, 0.0003353798238094896]"
469,5,5,"[3.884930265485309e-05, 0.00018161001207772642, 0.002656553639099002, 0.00048211481771431863, 0.0004499061906244606, 0.9960599541664124, 0.00013112140004523098]"
470,6,6,"[0.013803730718791485, 0.29316017031669617, 0.013034855015575886, 0.015329176560044289, 0.03803419694304466, 0.293442040681839, 0.33319586515426636]"
471,5,5,"[0.0001559499796712771, 0.000626487482804805, 0.04985009878873825, 0.00029108402668498456, 0.07793763279914856, 0.8703614473342896, 0.0007773635443300009]"
472,5,4,"[0.0037041690666228533, 0.0035225478932261467, 0.13112086057662964, 0.0010495249880477786, 0.6720205545425415, 0.1810157150030136, 0.0075666834600269794]"
473,4,5,"[0.003495611483231187, 0.008414494805037975, 0.3845709562301636, 0.0038248375058174133, 0.17094871401786804, 0.42818182706832886, 0.000563566165510565]"
474,5,5,"[0.00020751086412928998, 0.000362144986866042, 0.06242706999182701, 0.0003023665049113333, 0.17479252815246582, 0.759922206401825, 0.001986163668334484]"
475,5,5,"[2.8967504476895556e-05, 0.00012494853581301868, 0.0014190040528774261, 0.00029458789504133165, 0.0005378075875341892, 0.9972973465919495, 0.00029733075643889606]"
476,2,2,"[0.16098201274871826, 0.2721167206764221, 0.4239668548107147, 0.04588887467980385, 0.03282521292567253, 0.062197767198085785, 0.002022481057792902]"
477,5,5,"[0.009886058047413826, 0.011376114562153816, 0.1367315798997879, 0.013336794450879097, 0.044945646077394485, 0.783484160900116, 0.0002397143398411572]"
478,5,2,"[0.013557232916355133, 0.02683829888701439, 0.6092459559440613, 0.009586813859641552, 0.1300879567861557, 0.20960433781147003, 0.0010793772526085377]"
479,5,2,"[0.0016986734699457884, 0.006462473422288895, 0.536677360534668, 0.004123997408896685, 0.01767408661544323, 0.432907372713089, 0.00045603737817145884]"
480,2,5,"[0.0005890030297450721, 0.0006658092606812716, 0.2749003767967224, 0.0008892865153029561, 0.16624248027801514, 0.556425154209137, 0.00028784252936020494]"
481,5,5,"[1.6465060980408452e-05, 8.568841440137476e-05, 0.002145246369764209, 0.00017473184561822563, 0.0010676723904907703, 0.9962484240531921, 0.0002617248392198235]"
482,5,5,"[0.0002262179768877104, 0.00029133184580132365, 0.009307974018156528, 0.00024840113474056125, 0.07893328368663788, 0.9098289012908936, 0.0011639490257948637]"
483,5,5,"[2.457960908941459e-05, 8.04360315669328e-05, 0.001637803390622139, 0.00021564960479736328, 0.001041343086399138, 0.9968376159667969, 0.00016245702863670886]"
484,5,5,"[0.00020913101616315544, 0.0003259548684582114, 0.041767220944166183, 0.0003941628965549171, 0.19244234263896942, 0.7636672854423523, 0.0011939386604353786]"
485,5,2,"[0.1326114535331726, 0.15695054829120636, 0.42399805784225464, 0.05008380487561226, 0.06297104060649872, 0.1729898899793625, 0.0003952710540033877]"
486,5,5,"[0.0974314883351326, 0.2198699414730072, 0.09236535429954529, 0.05628339201211929, 0.08562906086444855, 0.44474780559539795, 0.003672913648188114]"
487,2,4,"[0.0011719184694811702, 0.0007083918899297714, 0.2722874581813812, 0.001148338196799159, 0.45338577032089233, 0.27011245489120483, 0.001185740577057004]"
488,5,5,"[3.2517262297915295e-05, 7.208788156276569e-05, 0.0037216483615338802, 0.00025575855397619307, 0.0014498003292828798, 0.99440598487854, 6.217980262590572e-05]"
489,1,5,"[0.011444078758358955, 0.08770177513360977, 0.33967623114585876, 0.008500665426254272, 0.1558142602443695, 0.3801143765449524, 0.01674865558743477]"
490,5,5,"[0.0002859921078197658, 0.0005444486741907895, 0.06318658590316772, 0.00044849130790680647, 0.18555490672588348, 0.7493323683738708, 0.0006471576052717865]"
491,5,5,"[0.00030742917442694306, 0.0008802002994343638, 0.08369208127260208, 0.00028473089332692325, 0.17156389355659485, 0.7402623891830444, 0.0030092899687588215]"
492,5,5,"[0.00016540815704502165, 0.00045726593816652894, 0.004232353530824184, 0.0004966422566212714, 0.002325332723557949, 0.9922640323638916, 5.8895522670354694e-05]"
493,4,5,"[0.0034021164756268263, 0.003620360279455781, 0.05242045223712921, 0.0022475256118923426, 0.1850324273109436, 0.7529844045639038, 0.0002925853186752647]"
494,5,5,"[0.0005733372527174652, 0.000897996302228421, 0.022947337478399277, 0.0004930402501486242, 0.11217289417982101, 0.8624494075775146, 0.0004659903352148831]"
495,4,5,"[0.001365674426779151, 0.0017837649211287498, 0.10597877204418182, 0.0007909281412139535, 0.2766357362270355, 0.6130017638206482, 0.0004433746507856995]"
496,5,5,"[3.2300929888151586e-05, 7.79991751187481e-05, 0.0015866575995460153, 0.00026921945391222835, 0.0007657100795768201, 0.9970683455467224, 0.00019982589583378285]"
497,5,5,"[0.0001203532301587984, 0.0007131485617719591, 0.0009069334482774138, 0.000893519667442888, 0.0007284295279532671, 0.9957672357559204, 0.0008703477215021849]"
498,5,5,"[0.005543101113289595, 0.004643574357032776, 0.10234604775905609, 0.002771996194496751, 0.20333290100097656, 0.6812047958374023, 0.00015760645328555256]"
499,5,5,"[2.537956061132718e-05, 0.0001513491733931005, 0.0016030403785407543, 0.00031994422897696495, 0.0004768141661770642, 0.9971234202384949, 0.00030001395498402417]"
500,5,5,"[3.145010123262182e-05, 9.014503302751109e-05, 0.001651181373745203, 0.0003412512596696615, 0.0007113409228622913, 0.9970242381095886, 0.00015042530139908195]"
501,5,5,"[0.0004891620483249426, 0.007144893053919077, 0.016835123300552368, 0.005595496855676174, 0.0057417042553424835, 0.9632471203804016, 0.00094651582185179]"
502,5,5,"[0.0010661676060408354, 0.0006231956649571657, 0.065320685505867, 0.0006373510113917291, 0.4484158754348755, 0.4828930199146271, 0.0010436573065817356]"
503,5,5,"[0.00011847755376948044, 0.0004300167493056506, 0.05747702345252037, 0.00021503717289306223, 0.04138811305165291, 0.8996920585632324, 0.0006793222855776548]"
504,5,5,"[0.0006493320106528699, 0.0015618210891261697, 0.13108330965042114, 0.0006034026155248284, 0.3596862852573395, 0.5009065270423889, 0.005509350914508104]"
505,5,5,"[2.7979393053101376e-05, 8.286281808977947e-05, 0.0015506657073274255, 0.00025460871984250844, 0.0009638927294872701, 0.9969499707221985, 0.0001700643333606422]"
506,5,5,"[0.0001526529376860708, 0.0005050248582847416, 0.044963885098695755, 0.0002955788222607225, 0.08953633159399033, 0.8638129234313965, 0.0007336910348385572]"
507,5,5,"[0.00020399865752551705, 0.0005803710664622486, 0.07078023254871368, 0.0003132893471047282, 0.16433480381965637, 0.7606607675552368, 0.003126570489257574]"
508,5,5,"[5.050611434853636e-05, 0.0001421315100742504, 0.0020478612277656794, 0.0005092071369290352, 0.000576813006773591, 0.996575653553009, 9.786038572201505e-05]"
509,1,1,"[0.17115844786167145, 0.4404676556587219, 0.16421975195407867, 0.05986998602747917, 0.03074570558965206, 0.13206641376018524, 0.0014720094623044133]"
510,5,5,"[0.0035036085173487663, 0.0029910090379416943, 0.09473258256912231, 0.0023410029243677855, 0.18246746063232422, 0.7138420939445496, 0.00012231168511789292]"
511,5,5,"[2.3637367121409625e-05, 7.098000060068443e-05, 0.0017078811069950461, 0.0002598616702016443, 0.0009280515951104462, 0.9968156218528748, 0.00019396888092160225]"
512,4,5,"[0.00028736161766573787, 0.0002539323759265244, 0.02781902626156807, 0.0002969775232486427, 0.16257686913013458, 0.8075771331787109, 0.001188702299259603]"
513,5,5,"[0.013400452211499214, 0.04101787135004997, 0.14765998721122742, 0.012328003533184528, 0.06688112765550613, 0.7184031009674072, 0.0003094708372373134]"
514,5,1,"[0.02355116792023182, 0.4598885476589203, 0.01625502109527588, 0.016561537981033325, 0.009261633269488811, 0.03916652500629425, 0.4353155493736267]"
515,5,5,"[0.00028492178535088897, 0.000983098754659295, 0.09799574315547943, 0.0006129399407655001, 0.04965153709053993, 0.8503196835517883, 0.00015197406173683703]"
516,5,5,"[3.903681135852821e-05, 0.00011278894817223772, 0.0025516594760119915, 0.00046097722952254117, 0.0005712980055250227, 0.9961710572242737, 9.31811155169271e-05]"
517,5,5,"[0.0007973723695613444, 0.0002989753265865147, 0.026742760092020035, 0.000643742794636637, 0.36142611503601074, 0.6062056422233582, 0.0038854361046105623]"
518,5,4,"[0.0026431118603795767, 0.009633991867303848, 0.0332370400428772, 0.0016507678665220737, 0.5297819375991821, 0.3402516543865204, 0.0828014612197876]"
519,5,5,"[0.0019400453893467784, 0.003956886474043131, 0.022642366588115692, 0.0012808971805498004, 0.09163013845682144, 0.8781580328941345, 0.00039168380317278206]"
520,5,1,"[0.10914971679449081, 0.7124264240264893, 0.042355284094810486, 0.05610273405909538, 0.0033254961017519236, 0.025900211185216904, 0.050740137696266174]"
521,5,5,"[0.004459750838577747, 0.03424961119890213, 0.39069727063179016, 0.00500541040673852, 0.08661807328462601, 0.47692278027534485, 0.0020471999887377024]"
522,0,4,"[0.12635132670402527, 0.06777550280094147, 0.26272648572921753, 0.01229943335056305, 0.38554075360298157, 0.14410896599292755, 0.0011975750094279647]"
523,5,5,"[0.00022785963665228337, 0.0008843026589602232, 0.03657907247543335, 0.00034898085868917406, 0.19537891447544098, 0.7620742321014404, 0.004506643395870924]"
524,5,5,"[0.00026825073291547596, 0.0005608961801044643, 0.09467418491840363, 0.0003711984900292009, 0.22601424157619476, 0.6749405264854431, 0.00317072169855237]"
525,5,5,"[0.00029474380426108837, 0.0005894944188185036, 0.01338888332247734, 0.0003153012366965413, 0.17799629271030426, 0.8008313179016113, 0.006583966314792633]"
526,2,5,"[0.0006279658991843462, 0.00040202101808972657, 0.1527518630027771, 0.0006320542306639254, 0.30960702896118164, 0.5344758033752441, 0.0015032397350296378]"
527,3,1,"[0.2501479387283325, 0.47072508931159973, 0.05306991934776306, 0.16263429820537567, 0.016311747953295708, 0.03843202814459801, 0.008678997866809368]"
528,5,5,"[1.6633117411402054e-05, 8.860220987116918e-05, 0.0017255794955417514, 0.00017198867863044143, 0.0008359678904525936, 0.9968172311782837, 0.000343907653586939]"
529,5,4,"[0.000760743161663413, 0.0004463537479750812, 0.07284143567085266, 0.0007484402740374207, 0.5264403223991394, 0.38663676381111145, 0.01212596707046032]"
530,5,5,"[0.0001227735192514956, 0.0003969077952206135, 0.009491301141679287, 0.0002222157345386222, 0.08494238555431366, 0.8950458765029907, 0.009778444655239582]"
531,2,5,"[0.0006601028726436198, 0.007736901752650738, 0.00756589462980628, 0.004514386877417564, 0.001339685288257897, 0.9767647385597229, 0.0014183083549141884]"
532,2,5,"[4.0935050492407754e-05, 7.080730574671179e-05, 0.0027485231403261423, 0.00017984937585424632, 0.0025525332894176245, 0.9943201541900635, 8.731585694476962e-05]"
533,5,5,"[0.0035699624568223953, 0.024465909227728844, 0.027475256472826004, 0.001997739542275667, 0.1059449166059494, 0.8297650218009949, 0.006781221367418766]"
534,5,5,"[3.829973138635978e-05, 0.0002122010919265449, 0.0032114004716277122, 0.0004069753922522068, 0.0007073039305396378, 0.995306670665741, 0.00011724502837751061]"
535,2,2,"[0.024578221142292023, 0.06280273199081421, 0.6822989583015442, 0.010849086567759514, 0.07479098439216614, 0.14376933872699738, 0.0009106459328904748]"
536,2,5,"[0.0014414128381758928, 0.0010359400184825063, 0.08352360874414444, 0.0011983319418504834, 0.2878572642803192, 0.6247464418411255, 0.00019703235011547804]"
537,2,1,"[0.09478402882814407, 0.5508731603622437, 0.09449169039726257, 0.05151498690247536, 0.024753713980317116, 0.1774553656578064, 0.006127029191702604]"
538,5,5,"[4.732414163299836e-05, 0.0002192392566939816, 0.005159410182386637, 0.0006009083590470254, 0.0005437106592580676, 0.9933373928070068, 9.207154653267935e-05]"
539,0,1,"[0.21857504546642303, 0.28821396827697754, 0.18074806034564972, 0.06518609076738358, 0.03410566970705986, 0.2126811295747757, 0.0004900251515209675]"
540,5,5,"[0.00026414106832817197, 0.0006738225347362459, 0.029352132230997086, 0.00038067594869062304, 0.09172354638576508, 0.8772171139717102, 0.0003884992911480367]"
541,1,1,"[0.2133595049381256, 0.42097529768943787, 0.18345116078853607, 0.06880555301904678, 0.03910822421312332, 0.05412762612104416, 0.020172549411654472]"
542,2,2,"[0.27969226241111755, 0.22162044048309326, 0.37735748291015625, 0.06334387511014938, 0.033092595636844635, 0.022907203063368797, 0.00198609777726233]"
543,2,2,"[0.04205965995788574, 0.07080956548452377, 0.4810822904109955, 0.01951487921178341, 0.08449680358171463, 0.30182844400405884, 0.0002083366271108389]"
544,1,1,"[0.05737093836069107, 0.7269265651702881, 0.05499029532074928, 0.03376235440373421, 0.008341199718415737, 0.09631389379501343, 0.022294728085398674]"
545,5,5,"[4.1291867091786116e-05, 0.00017065260908566415, 0.000827495357953012, 0.00033853919012472034, 0.0007405250798910856, 0.9973083734512329, 0.0005730968550778925]"
546,5,5,"[0.00025261874543502927, 0.0025506240781396627, 0.004564862232655287, 0.004597004968672991, 0.0007287324988283217, 0.9859501719474792, 0.001356016960926354]"
547,5,5,"[0.0012557877926155925, 0.0012299431255087256, 0.26978614926338196, 0.0017008830327540636, 0.18310871720314026, 0.542729377746582, 0.00018920654838439077]"
548,5,5,"[3.5149456380167976e-05, 0.00012074844562448561, 0.0020780309569090605, 0.0004073311574757099, 0.000584755907766521, 0.9966656565666199, 0.00010839429887710139]"
549,5,5,"[0.0008709350950084627, 0.0006033361423760653, 0.33461514115333557, 0.0010855505242943764, 0.2787078619003296, 0.381460964679718, 0.0026561871636658907]"
550,4,2,"[0.004144257865846157, 0.010583334602415562, 0.6000792980194092, 0.005562996957451105, 0.06864197552204132, 0.31062689423561096, 0.0003612306318245828]"
551,5,5,"[4.8508780309930444e-05, 0.00017728956299833953, 0.0017815676983445883, 0.0004027748655062169, 0.0007256889366544783, 0.9967339038848877, 0.00013032779679633677]"
552,5,5,"[0.010079991072416306, 0.010416521690785885, 0.09998289495706558, 0.005016965325921774, 0.3973391354084015, 0.4763999283313751, 0.0007645447622053325]"
553,2,5,"[0.0004220473056193441, 0.0004768249928019941, 0.02136177197098732, 0.0002947843458969146, 0.22766581177711487, 0.7459737658500671, 0.0038049868308007717]"
554,5,5,"[1.6457177480333485e-05, 9.170195698970929e-05, 0.0021374032367020845, 0.0001510135771241039, 0.0016034760046750307, 0.9957411289215088, 0.00025877455482259393]"
555,5,5,"[2.270689765282441e-05, 6.25612519797869e-05, 0.002106898697093129, 0.0001664106675889343, 0.0019232943886891007, 0.9955407977104187, 0.00017733896675053984]"
556,1,5,"[0.004945822525769472, 0.039893630892038345, 0.020364869385957718, 0.0035445645917207003, 0.05407268553972244, 0.872909665107727, 0.004268760792911053]"
557,5,5,"[5.920435069128871e-05, 0.00023283214250113815, 0.0048616924323141575, 0.0008377654012292624, 0.00042222178308293223, 0.9934740662574768, 0.00011218491272302344]"
558,5,5,"[0.0005540426936931908, 0.0006312081823125482, 0.26269394159317017, 0.0008196600247174501, 0.1690376102924347, 0.5659182667732239, 0.00034528280957601964]"
559,5,5,"[0.0010054701706394553, 0.0024028916377574205, 0.032259032130241394, 0.0010306391632184386, 0.1660720258951187, 0.7964007258415222, 0.0008291905396617949]"
560,5,1,"[0.08832907676696777, 0.48706164956092834, 0.056560177356004715, 0.08511177450418472, 0.02211766503751278, 0.25660184025764465, 0.0042177666909992695]"
561,5,2,"[0.005342422053217888, 0.0032042076345533133, 0.36876723170280457, 0.00306826364248991, 0.2871214747428894, 0.33237290382385254, 0.0001235094532603398]"
562,2,2,"[0.033164627850055695, 0.05796189606189728, 0.7650291919708252, 0.021589893847703934, 0.0345531702041626, 0.08731971681118011, 0.00038147487794049084]"
563,2,2,"[0.03138667345046997, 0.018995504826307297, 0.7315908670425415, 0.01883205771446228, 0.10966320335865021, 0.08919256180524826, 0.00033916730899363756]"
564,5,5,"[2.077330464089755e-05, 6.65578554617241e-05, 0.002420874545350671, 0.00019508767582010478, 0.0010280830319970846, 0.9961054921150208, 0.00016299237904604524]"
565,5,5,"[0.0043136198073625565, 0.009246435016393661, 0.011566480621695518, 0.0033218476455658674, 0.05513301491737366, 0.9154107570648193, 0.001007809187285602]"
566,1,1,"[0.10979371517896652, 0.6372843980789185, 0.05032942071557045, 0.052150096744298935, 0.016319945454597473, 0.1298239678144455, 0.004298523999750614]"
567,1,1,"[0.2508987784385681, 0.6159427165985107, 0.04226718470454216, 0.055311169475317, 0.004549375269562006, 0.008572257123887539, 0.02245854213833809]"
568,5,5,"[0.0007889867410995066, 0.0009002197184599936, 0.3066388666629791, 0.0015788780292496085, 0.08452142030000687, 0.6053997278213501, 0.00017192268569488078]"
569,2,5,"[0.0006735249189659953, 0.0015823626890778542, 0.1650899052619934, 0.001117733889259398, 0.07389234751462936, 0.7575299739837646, 0.00011416150664445013]"
570,5,5,"[0.00021440749696921557, 0.00019986368715763092, 0.0015694889007136226, 0.0008687119698151946, 0.0027587581425905228, 0.991443932056427, 0.002944844076409936]"
571,5,5,"[2.187180143664591e-05, 8.060420805122703e-05, 0.001648235134780407, 0.0002271694247610867, 0.0009392726933583617, 0.9969015121459961, 0.00018133009143639356]"
572,5,5,"[3.09051938529592e-05, 0.0001240927813341841, 0.0022939154878258705, 0.0003241581725887954, 0.000599551247432828, 0.9965213537216187, 0.00010596820357022807]"
573,2,1,"[0.1375572234392166, 0.31582584977149963, 0.17234522104263306, 0.037959858775138855, 0.09834021329879761, 0.2352796196937561, 0.002692027250304818]"
574,5,5,"[0.0008416047785431147, 0.001887464546598494, 0.003960789646953344, 0.0006445052567869425, 0.021598391234874725, 0.9700119495391846, 0.001055268687196076]"
575,5,5,"[2.3590937416884117e-05, 9.335621143691242e-05, 0.0018498700810596347, 0.00023806627723388374, 0.0007404382922686636, 0.9968757629394531, 0.0001788702211342752]"
576,5,5,"[0.0006693010800518095, 0.0010476571042090654, 0.04313325881958008, 0.0006663989624939859, 0.26546916365623474, 0.6880418062210083, 0.0009723504190333188]"
577,5,5,"[0.0011564656160771847, 0.002947838744148612, 0.01842343807220459, 0.0007597368094138801, 0.19895724952220917, 0.7744439244270325, 0.0033113507088273764]"
578,1,1,"[0.05868029221892357, 0.4277696907520294, 0.05514897406101227, 0.033701106905937195, 0.02786838263273239, 0.3920048177242279, 0.004826691932976246]"
579,5,5,"[2.592948658275418e-05, 0.00013851572293788195, 0.0012140152975916862, 0.00018615717999637127, 0.0014762657228857279, 0.9965379238128662, 0.0004211969790048897]"
580,5,5,"[4.015449303551577e-05, 8.33817248349078e-05, 0.005539323203265667, 0.0003315347130410373, 0.0018586977384984493, 0.9921004176139832, 4.6561464841943234e-05]"
581,5,5,"[2.7831360057462007e-05, 9.43892591749318e-05, 0.0011367193656042218, 0.0002600326552055776, 0.000723796954844147, 0.9973450303077698, 0.0004122855607420206]"
582,5,5,"[0.0002548162010498345, 0.0006741402903571725, 0.01121204812079668, 0.0003843432932626456, 0.06665979325771332, 0.9201518893241882, 0.0006629232666455209]"
583,2,2,"[0.0063078999519348145, 0.04409121721982956, 0.5824676156044006, 0.008207274600863457, 0.04736916348338127, 0.3090113699436188, 0.002545406110584736]"
584,5,5,"[2.8290296540944837e-05, 9.40097015700303e-05, 0.00406272616237402, 0.00018919457215815783, 0.001303766737692058, 0.994243323802948, 7.867691601859406e-05]"
585,5,5,"[5.9327194321667776e-05, 0.00020087709708604962, 0.001527357380837202, 0.0007324813050217927, 0.0004305437614675611, 0.9968730807304382, 0.00017641294107306749]"
586,0,4,"[0.08551890403032303, 0.08237562328577042, 0.16493503749370575, 0.007463200483471155, 0.35357755422592163, 0.2990412414073944, 0.007088403683155775]"
587,5,5,"[0.000839240092318505, 0.0010411276016384363, 0.09487928450107574, 0.0009638889459893107, 0.11641627550125122, 0.7857686877250671, 9.147356468020007e-05]"
588,5,5,"[7.117837230907753e-05, 0.00017679089796729386, 0.004585915245115757, 0.0008256383589468896, 0.0005711946869269013, 0.9937047362327576, 6.45398540655151e-05]"
589,5,5,"[0.007749687880277634, 0.04125009477138519, 0.07491102814674377, 0.006304764188826084, 0.05177367478609085, 0.8173959851264954, 0.000614804623182863]"
590,4,5,"[0.0004558126092888415, 0.0019261164125055075, 0.2335209846496582, 0.0007564297411590815, 0.10935936123132706, 0.6527144908905029, 0.001266786246560514]"
591,5,5,"[0.0004199220275040716, 0.0025813248939812183, 0.01221407949924469, 0.00039388067671097815, 0.07903497666120529, 0.8973989486694336, 0.007956945337355137]"
592,5,5,"[3.6807177821174264e-05, 0.00021179270697757602, 0.0036451900377869606, 0.0005308223189786077, 0.0005891805049031973, 0.9948645234107971, 0.00012166790111223236]"
593,5,5,"[0.0007698431145399809, 0.001609555329196155, 0.06279736757278442, 0.0009136743028648198, 0.08147118985652924, 0.8523199558258057, 0.00011854862532345578]"
594,5,5,"[0.0038715905975550413, 0.0028238219674676657, 0.0917537733912468, 0.0014663689071312547, 0.2851170599460602, 0.6146625876426697, 0.00030474629602395]"
595,4,5,"[0.013001729734241962, 0.03431783616542816, 0.052351292222738266, 0.008434044197201729, 0.16702748835086823, 0.7223162055015564, 0.002551342360675335]"
596,5,5,"[2.842280810000375e-05, 7.802357140462846e-05, 0.0019494727021083236, 0.00018095321138389409, 0.0014307638630270958, 0.9962080717086792, 0.00012426039029378444]"
597,5,5,"[0.0003782794810831547, 0.0007545749540440738, 0.3007543683052063, 0.0007531105075031519, 0.11796161532402039, 0.5779133439064026, 0.0014847208512946963]"
598,4,5,"[0.00027286610566079617, 0.0007222311105579138, 0.01269303634762764, 0.00027811239124275744, 0.10337188839912415, 0.8803368806838989, 0.002324927132576704]"
599,4,5,"[0.00028477906016632915, 0.00031048926757648587, 0.03124609962105751, 0.00032854528399184346, 0.2257571667432785, 0.7388044595718384, 0.0032685718033462763]"
600,3,2,"[0.17347678542137146, 0.07335881143808365, 0.4342392086982727, 0.10034950077533722, 0.04930173605680466, 0.16839642822742462, 0.0008774595335125923]"
601,2,5,"[0.038557883352041245, 0.24259059131145477, 0.03580142930150032, 0.013170557096600533, 0.0300581157207489, 0.6326206922531128, 0.007200765889137983]"
602,4,5,"[0.0001950761507032439, 0.0004291781806387007, 0.042454347014427185, 0.00021667388500645757, 0.13457944989204407, 0.818254292011261, 0.0038709731306880713]"
603,5,5,"[0.0003039213188458234, 0.0008036591461859643, 0.02805493399500847, 0.00042616325663402677, 0.08836142718791962, 0.8816941976547241, 0.0003556768351700157]"
604,4,5,"[0.0018347434233874083, 0.013352200388908386, 0.3961910605430603, 0.003024161560460925, 0.046332668513059616, 0.5385159254074097, 0.0007492395234294236]"
605,2,1,"[0.1110505536198616, 0.37288209795951843, 0.2743137776851654, 0.07612170279026031, 0.02774077095091343, 0.13658475875854492, 0.0013063739752396941]"
606,5,2,"[0.00762003380805254, 0.010942480526864529, 0.8319910764694214, 0.006717842537909746, 0.04286447539925575, 0.09941188991069794, 0.00045217591105028987]"
607,2,5,"[0.006095399614423513, 0.00583586236461997, 0.3535369336605072, 0.0038057321216911077, 0.17317204177379608, 0.45745766162872314, 9.641848737373948e-05]"
608,5,5,"[0.16519740223884583, 0.15365292131900787, 0.09889340400695801, 0.03840981051325798, 0.13919766247272491, 0.40375417470932007, 0.0008947132737375796]"
609,4,5,"[0.00025054183788597584, 0.00034003943437710404, 0.06770076602697372, 0.0004639199178200215, 0.1841845065355301, 0.7464644908905029, 0.0005957962712273002]"
610,2,5,"[0.06786724925041199, 0.23648542165756226, 0.1437348574399948, 0.03695977106690407, 0.05254348739981651, 0.4616405963897705, 0.0007685850141569972]"
611,4,5,"[0.014031166210770607, 0.049207933247089386, 0.0667831301689148, 0.014553962275385857, 0.1124488040804863, 0.741450846195221, 0.0015241296496242285]"
612,5,5,"[3.7478395825019106e-05, 0.0002381230442551896, 0.0011319718323647976, 0.00043799367267638445, 0.0004650951595976949, 0.9971818923950195, 0.0005074820364825428]"
613,1,1,"[0.05837877467274666, 0.4326885938644409, 0.08691729605197906, 0.03231777250766754, 0.02187100425362587, 0.36447009444236755, 0.003356493776664138]"
614,5,5,"[0.000378108088625595, 0.0009345966391265392, 0.14944559335708618, 0.0006554840365424752, 0.22487327456474304, 0.62190181016922, 0.0018111082026734948]"
615,5,5,"[2.183092692575883e-05, 8.883463306119666e-05, 0.0012439475394785404, 0.00019976055773440748, 0.0010249725310131907, 0.9970332384109497, 0.0003874197427649051]"
616,2,5,"[0.00022274957154877484, 0.0004102164530195296, 0.07675621658563614, 0.0006439617718569934, 0.03363579511642456, 0.8882322311401367, 9.879863500827923e-05]"
617,5,5,"[0.00013669834879692644, 0.0002492313797120005, 0.015215933322906494, 0.00040433299727737904, 0.007513220887631178, 0.9764352440834045, 4.525411350186914e-05]"
618,5,5,"[0.08004451543092728, 0.16540315747261047, 0.25899314880371094, 0.031187744811177254, 0.0692562684416771, 0.39460137486457825, 0.0005137936095707119]"
619,4,5,"[0.0006706084823235869, 0.001121825771406293, 0.15057332813739777, 0.0007647768361493945, 0.13364802300930023, 0.7129809856414795, 0.00024042830045800656]"
620,5,5,"[7.980015652719885e-05, 0.00023930495081003755, 0.0043979608453810215, 0.0009797164238989353, 0.0004903132212348282, 0.9937363862991333, 7.651768100913614e-05]"
621,5,5,"[3.097633452853188e-05, 9.912379027809948e-05, 0.0014416294870898128, 0.0002595589030534029, 0.0007132674800232053, 0.997282862663269, 0.00017260627646464854]"
622,5,5,"[0.0003328066668473184, 0.0011980663985013962, 0.07625070214271545, 0.0005717026069760323, 0.04966695234179497, 0.8718218803405762, 0.00015789030294399709]"
623,5,5,"[0.00010870805272134021, 0.0003352794155944139, 0.07716969400644302, 0.00028084570658393204, 0.07765655219554901, 0.841749370098114, 0.0026995677035301924]"
624,5,5,"[0.0006078547448851168, 0.0011888626031577587, 0.16771212220191956, 0.000851446995511651, 0.12030377238988876, 0.7091407775878906, 0.00019521365175023675]"
625,5,5,"[0.00019025405345018953, 0.0007233371143229306, 0.061332255601882935, 0.0003960873873438686, 0.14576101303100586, 0.7895937561988831, 0.0020031998865306377]"
626,2,5,"[0.0174555741250515, 0.08573708683252335, 0.24673539400100708, 0.017593640834093094, 0.08097276091575623, 0.5498130917549133, 0.0016924268566071987]"
627,5,5,"[2.762645272014197e-05, 0.00010833876876858994, 0.0011613703100010753, 0.00019927993707824498, 0.0011352993315085769, 0.9970628619194031, 0.000305168709019199]"
628,5,5,"[7.899377669673413e-05, 0.0004041298234369606, 0.004668133333325386, 0.0011054803617298603, 0.0003676932246889919, 0.9932316541671753, 0.0001438666513422504]"
629,5,5,"[0.0017890637973323464, 0.0006154049769975245, 0.09581749886274338, 0.0015287038404494524, 0.3531295657157898, 0.5467283129692078, 0.00039145807386375964]"
630,5,5,"[3.9438007661374286e-05, 0.00010920892236754298, 0.0017873713513836265, 0.0004175018984824419, 0.00046581411152146757, 0.9969518184661865, 0.00022885989164933562]"
631,6,1,"[0.20543351769447327, 0.63902747631073, 0.05897281691431999, 0.059705525636672974, 0.005625550169497728, 0.02463567443192005, 0.006599439308047295]"
632,5,5,"[3.327596641611308e-05, 0.00012109967065043747, 0.0010243733413517475, 0.0002722963399719447, 0.0007808012305758893, 0.9974355101585388, 0.0003327680751681328]"
633,5,5,"[5.048742605140433e-05, 0.00017159480194095522, 0.0014339026529341936, 0.0008209694642573595, 0.00046876887790858746, 0.9966431856155396, 0.00041120173409581184]"
634,5,4,"[0.1108635812997818, 0.07871187478303909, 0.1390397995710373, 0.023890173062682152, 0.4286481738090515, 0.21711330115795135, 0.0017331242561340332]"
