Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.0001796033320715651, 0.0003515510179568082, 0.006658811122179031, 0.0030610307585448027, 0.0006860095891170204, 0.9884880185127258, 0.0005749603151343763]"
404,5,5,"[0.0019085502717643976, 0.014084064401686192, 0.41874855756759644, 0.002026547212153673, 0.02431531995534897, 0.5388373732566833, 7.964380347402766e-05]"
405,1,1,"[0.16794466972351074, 0.4029102623462677, 0.2136416882276535, 0.07534756511449814, 0.04097110778093338, 0.09399722516536713, 0.005187454167753458]"
406,5,5,"[0.005881609860807657, 0.003736342303454876, 0.10226213932037354, 0.0019729656632989645, 0.21119210124015808, 0.6748691201210022, 8.575108950026333e-05]"
407,2,0,"[0.3697042763233185, 0.19667208194732666, 0.21840433776378632, 0.0740601196885109, 0.01073207426816225, 0.06814952939748764, 0.06227757781744003]"
408,0,0,"[0.4978974461555481, 0.22459512948989868, 0.17866641283035278, 0.059803370386362076, 0.008485936559736729, 0.02816624380648136, 0.0023854512255638838]"
409,5,5,"[1.5844365407247096e-05, 5.546579632209614e-05, 0.0010093580931425095, 0.00011160939902765676, 0.000966596940997988, 0.9977743029594421, 6.682545063085854e-05]"
410,5,5,"[3.783939246204682e-05, 0.00012311433965805918, 0.0027416429948061705, 0.0004952885210514069, 0.000576506950892508, 0.9958407282829285, 0.0001848889805842191]"
411,1,0,"[0.38087254762649536, 0.2588590383529663, 0.2332078218460083, 0.061827413737773895, 0.020264120772480965, 0.043338317424058914, 0.00163079088088125]"
412,5,5,"[0.0006716570351272821, 0.0005678412853740156, 0.04134698957204819, 0.00016488869732711464, 0.02712143585085869, 0.9300651550292969, 6.201775249792263e-05]"
413,5,4,"[0.014102780260145664, 0.003143099369481206, 0.04489217326045036, 0.002097065094858408, 0.6712636947631836, 0.26433998346328735, 0.0001611878687981516]"
414,5,5,"[0.0006544908392243087, 0.0019062006613239646, 0.00601174496114254, 0.00014765722153242677, 0.053500834852457047, 0.9375842213630676, 0.00019485993834678084]"
415,5,4,"[0.0015408385079354048, 0.0021672588773071766, 0.035855554044246674, 0.0009844626765698195, 0.6465978026390076, 0.31243062019348145, 0.00042346015106886625]"
416,2,4,"[0.008658898994326591, 0.003069245954975486, 0.32113057374954224, 0.0026632281951606274, 0.5537717342376709, 0.11065034568309784, 5.600770964520052e-05]"
417,5,5,"[0.0001093268656404689, 0.0003259041695855558, 0.006530185230076313, 7.061124051688239e-05, 0.015808075666427612, 0.9765897393226624, 0.00056619563838467]"
418,1,5,"[0.03403611108660698, 0.10637784749269485, 0.09361337125301361, 0.014863715507090092, 0.05377062037587166, 0.6944041848182678, 0.0029341212939471006]"
419,5,5,"[0.00019481910567265004, 0.0013997716596350074, 0.00037673659971915185, 0.0008494766079820693, 0.0008390200673602521, 0.9955132603645325, 0.0008269516984000802]"
420,5,5,"[3.640179056674242e-05, 0.00010230537736788392, 0.0007375920540653169, 0.0002792860905174166, 0.0005730708944611251, 0.9981300234794617, 0.0001413006248185411]"
421,5,4,"[0.0009310662280768156, 0.0006966244545765221, 0.03332851827144623, 0.00017380369536112994, 0.7535342574119568, 0.20905523002147675, 0.0022805260960012674]"
422,4,5,"[0.08262043446302414, 0.25973501801490784, 0.056305959820747375, 0.03401682525873184, 0.07403668761253357, 0.48911362886428833, 0.004171449225395918]"
423,2,2,"[0.08812783658504486, 0.22004050016403198, 0.2895953953266144, 0.034657351672649384, 0.10630285739898682, 0.2597644627094269, 0.0015115925343707204]"
424,5,5,"[9.156145097222179e-05, 0.0002688324311748147, 0.007793039549142122, 0.0014228078071027994, 0.0010641729459166527, 0.9893151521682739, 4.447903120308183e-05]"
425,5,5,"[2.0821538782911375e-05, 5.234638956608251e-05, 0.007025795988738537, 0.00013582022802438587, 0.0043624695390462875, 0.9883697032928467, 3.3013631764333695e-05]"
426,5,5,"[1.4123502296570223e-05, 2.9982316846144386e-05, 0.0016760898288339376, 6.186584505485371e-05, 0.00540873734280467, 0.9927242398262024, 8.501404226990417e-05]"
427,5,5,"[0.0002491839986760169, 0.0006833614897914231, 0.01587328501045704, 0.00011139340494992211, 0.135037362575531, 0.8468055129051208, 0.0012398895341902971]"
428,2,0,"[0.34116244316101074, 0.31410571932792664, 0.21577399969100952, 0.04597074165940285, 0.03373271971940994, 0.04839048534631729, 0.000863852386828512]"
429,5,5,"[3.9165050111478195e-05, 7.479789928765967e-05, 0.0008169573848135769, 0.00016193752526305616, 0.0009190613636747003, 0.9979585409164429, 2.9498469302779995e-05]"
430,4,0,"[0.4302947521209717, 0.3394555151462555, 0.12757150828838348, 0.053075164556503296, 0.026417911052703857, 0.021411573514342308, 0.0017736409790813923]"
431,5,5,"[3.156792081426829e-05, 8.904111746232957e-05, 0.0011408719001337886, 0.00013829758972860873, 0.00070676434552297, 0.9978602528572083, 3.310215106466785e-05]"
432,5,2,"[0.014436011202633381, 0.03803730756044388, 0.5631834864616394, 0.005105938296765089, 0.05156290903687477, 0.3275910019874573, 8.331920980708674e-05]"
433,5,5,"[4.3804804590763524e-05, 0.00012934181722812355, 0.005018363241106272, 0.0006236077169887722, 0.000577325641643256, 0.9935005307197571, 0.00010705136082833633]"
434,5,4,"[0.005323805846273899, 0.0008767821127548814, 0.02270462177693844, 0.0005849527078680694, 0.6558136343955994, 0.31327515840530396, 0.0014210514491423965]"
435,3,1,"[0.2172296643257141, 0.3908674418926239, 0.18478213250637054, 0.05090723931789398, 0.05928501859307289, 0.09602812677621841, 0.000900310289580375]"
436,1,1,"[0.07006889581680298, 0.5958651304244995, 0.13471338152885437, 0.05049453675746918, 0.008210078813135624, 0.13693773746490479, 0.0037102499045431614]"
437,5,5,"[0.012458228506147861, 0.02068305015563965, 0.0092728016898036, 0.07564141601324081, 0.0009708919678814709, 0.8639963269233704, 0.016977330669760704]"
438,5,5,"[3.398961780476384e-05, 6.722985563101247e-05, 0.0021060204599052668, 0.00038996266084723175, 0.000917724275495857, 0.9964349269866943, 5.008100561099127e-05]"
439,1,5,"[0.002560792490839958, 0.04755484685301781, 0.16763092577457428, 0.004740698263049126, 0.10387349873781204, 0.49136680364608765, 0.18227237462997437]"
440,5,5,"[8.29051568871364e-05, 0.00017965174629352987, 0.0011329646222293377, 0.0012420181883499026, 0.0007758905994705856, 0.9964970946311951, 8.955451630754396e-05]"
441,5,5,"[0.00046536963782273233, 0.00010824664059327915, 0.019055001437664032, 0.00015677366172894835, 0.10227174311876297, 0.877866268157959, 7.668211037525907e-05]"
442,5,2,"[0.07307141274213791, 0.21391941606998444, 0.419767290353775, 0.023983465507626534, 0.03212815895676613, 0.23685728013515472, 0.00027290068101137877]"
443,2,0,"[0.32578545808792114, 0.2756544351577759, 0.266825407743454, 0.054773516952991486, 0.03287604823708534, 0.042626868933439255, 0.001458335085771978]"
444,5,5,"[0.0005116370157338679, 0.001520057674497366, 0.024360310286283493, 0.00048117878031916916, 0.06410053372383118, 0.9087233543395996, 0.0003029340587090701]"
445,5,5,"[0.0015152612468227744, 0.015030580572783947, 0.09766324609518051, 0.0011552493087947369, 0.2843227982521057, 0.5752570033073425, 0.0250559039413929]"
446,5,0,"[0.4854615032672882, 0.3287648856639862, 0.07680383324623108, 0.05329003930091858, 0.03715931624174118, 0.016195766627788544, 0.0023246381897479296]"
447,5,5,"[0.00016792579845059663, 0.00046781820128671825, 0.00372163369320333, 0.0016069049015641212, 0.0004811129765585065, 0.9934967756271362, 5.7788998674368486e-05]"
448,5,5,"[0.030692309141159058, 0.09587952494621277, 0.17156001925468445, 0.009539879858493805, 0.04633638635277748, 0.6458771824836731, 0.00011469836317701265]"
449,6,6,"[0.0004445727972779423, 0.005629657302051783, 0.0007019637268967927, 0.0013687943574041128, 0.0007818879093974829, 0.05083964392542839, 0.9402334690093994]"
450,5,4,"[0.001090415520593524, 0.002127385698258877, 0.1296939253807068, 0.0004239743866492063, 0.5480729341506958, 0.3100767731666565, 0.008514534682035446]"
451,3,4,"[0.038217123597860336, 0.09290891140699387, 0.030643485486507416, 0.013613436371088028, 0.4166991114616394, 0.3932916522026062, 0.014626349322497845]"
452,1,1,"[0.09527900069952011, 0.4310523569583893, 0.23941126465797424, 0.04642503336071968, 0.005098449531942606, 0.15766239166259766, 0.025071563199162483]"
453,1,5,"[0.050505563616752625, 0.18458808958530426, 0.1407952457666397, 0.026963545009493828, 0.1800704002380371, 0.41377532482147217, 0.0033017685636878014]"
454,5,5,"[0.019435066729784012, 0.09464915096759796, 0.003018207149580121, 0.006294609513133764, 0.14558826386928558, 0.666800320148468, 0.06421434134244919]"
455,5,5,"[1.5074290786287747e-05, 5.820335354655981e-05, 0.001196301425807178, 8.462966070510447e-05, 0.0008940670522861183, 0.9976778626441956, 7.384727359749377e-05]"
456,5,5,"[0.0001215486045111902, 0.0007584677077829838, 0.026201698929071426, 0.0003146225353702903, 0.019193090498447418, 0.9523515701293945, 0.0010589679004624486]"
457,2,2,"[0.018591489642858505, 0.012821104377508163, 0.45690008997917175, 0.0045872158370912075, 0.19810646772384644, 0.3089693486690521, 2.4283579477923922e-05]"
458,5,5,"[0.0017881415551528335, 0.015323532745242119, 0.03485230728983879, 0.002883273409679532, 0.019806820899248123, 0.924830436706543, 0.0005154738901183009]"
459,5,1,"[0.08864087611436844, 0.47947993874549866, 0.07886034995317459, 0.024905908852815628, 0.009568347595632076, 0.3111043870449066, 0.007440274115651846]"
460,5,5,"[0.0017282029148191214, 0.0005736852763220668, 0.040320828557014465, 0.0006519629387184978, 0.23075205087661743, 0.7259268164634705, 4.645859735319391e-05]"
461,4,4,"[0.0011911098845303059, 0.00045086696627549827, 0.028910789638757706, 0.000185365293873474, 0.7871934175491333, 0.18174205720424652, 0.00032629736233502626]"
462,5,5,"[2.6914152840618044e-05, 8.483177225571126e-05, 0.0027696285396814346, 0.0002466388395987451, 0.0007242441060952842, 0.9960893392562866, 5.8543831983115524e-05]"
463,5,5,"[3.2661628210917115e-05, 0.00011049064778489992, 0.00035477927303873, 0.00016614713240414858, 0.0007731641526333988, 0.9983922839164734, 0.00017051855684258044]"
464,2,5,"[0.044339802116155624, 0.14704401791095734, 0.11770347505807877, 0.012473715469241142, 0.19183532893657684, 0.4861723780632019, 0.00043131469283252954]"
465,5,5,"[0.0015420217532664537, 0.003558825235813856, 0.0037404398899525404, 0.003377123037353158, 0.0010914754820987582, 0.9864643812179565, 0.00022571778390556574]"
466,5,5,"[0.004334287717938423, 0.014066502451896667, 0.0025379513390362263, 0.02583366632461548, 0.0013888813555240631, 0.942748486995697, 0.00909023080021143]"
467,5,5,"[0.0025085886009037495, 0.001111350255087018, 0.26950305700302124, 0.00037238156073726714, 0.3607958257198334, 0.3655967116355896, 0.00011204832844668999]"
468,5,5,"[3.020247459062375e-05, 6.95318085490726e-05, 0.0007354272529482841, 0.00024456504615955055, 0.0008213917026296258, 0.9980453252792358, 5.358708949643187e-05]"
469,5,5,"[6.155870505608618e-05, 0.00011284691572654992, 0.006780899129807949, 0.0006681665545329452, 0.0010231828782707453, 0.9912108182907104, 0.00014253273548092693]"
470,6,5,"[0.00402900530025363, 0.12777763605117798, 0.005464065819978714, 0.01276029460132122, 0.04073046147823334, 0.47058701515197754, 0.3386514484882355]"
471,5,5,"[0.001069922698661685, 0.00880640558898449, 0.07398862391710281, 0.00047659940901212394, 0.16686640679836273, 0.7470009326934814, 0.001791146001778543]"
472,5,4,"[0.0012980276951566339, 0.0009347631130367517, 0.07077760994434357, 0.00025860354071483016, 0.6379137635231018, 0.28549355268478394, 0.0033236572053283453]"
473,4,5,"[0.018699700012803078, 0.02110983431339264, 0.16166497766971588, 0.004048216622322798, 0.1986837387084961, 0.5951997637748718, 0.0005937812384217978]"
474,5,5,"[0.0003178840852342546, 0.0007243326981551945, 0.022922808304429054, 0.00016994707402773201, 0.357445627450943, 0.6168532967567444, 0.0015661247307434678]"
475,5,5,"[1.715297003102023e-05, 8.154368697432801e-05, 0.0016745631583034992, 0.0002136249968316406, 0.0006225566612556577, 0.997217059135437, 0.0001735014229780063]"
476,2,2,"[0.25964921712875366, 0.27226513624191284, 0.3572637438774109, 0.05367579683661461, 0.01394815742969513, 0.038106076419353485, 0.005091843195259571]"
477,5,2,"[0.06210779771208763, 0.01583527959883213, 0.5668005347251892, 0.022737469524145126, 0.059451766312122345, 0.27292361855506897, 0.00014352056314237416]"
478,5,2,"[0.023379653692245483, 0.07071135193109512, 0.6238135695457458, 0.011517715640366077, 0.08179102838039398, 0.1881752908229828, 0.000611380732152611]"
479,5,2,"[0.00257370644249022, 0.042908284813165665, 0.5950261354446411, 0.010836799629032612, 0.017597423866391182, 0.33036574721336365, 0.0006918671424500644]"
480,2,5,"[0.0014661484165117145, 0.0010569198057055473, 0.17549064755439758, 0.00045184395276010036, 0.2698048949241638, 0.5516902804374695, 3.925856435671449e-05]"
481,5,5,"[2.8494812795543112e-05, 0.00020211408264003694, 0.0007069456623867154, 0.00046260360977612436, 0.0007825142238289118, 0.996914267539978, 0.0009029158973135054]"
482,5,5,"[0.003350154496729374, 0.009724530391395092, 0.021572135388851166, 0.0023008722346276045, 0.021949749439954758, 0.9398295283317566, 0.0012729716254398227]"
483,5,5,"[2.8842168831033632e-05, 9.993300045607612e-05, 0.0007087131962180138, 0.00010526960977585986, 0.0007399801397696137, 0.99817955493927, 0.00013769844372291118]"
484,5,5,"[0.0006758006056770682, 0.00045790759031660855, 0.027715904638171196, 0.00017314762226305902, 0.29435423016548157, 0.6765044927597046, 0.00011849380825879052]"
485,5,2,"[0.13079209625720978, 0.14534759521484375, 0.3993636667728424, 0.032668061554431915, 0.03333720192313194, 0.25836512446403503, 0.00012618624896276742]"
486,5,1,"[0.25615519285202026, 0.3243439793586731, 0.20544643700122833, 0.05484625697135925, 0.07209658622741699, 0.08583469688892365, 0.0012768862070515752]"
487,2,5,"[0.004225673619657755, 0.0008099168189801276, 0.324289470911026, 0.0005766116082668304, 0.29824402928352356, 0.3717897832393646, 6.446350744226947e-05]"
488,5,5,"[0.00020170779316686094, 0.00017191488586831838, 0.009049301035702229, 0.0009245580877177417, 0.0023246167693287134, 0.9873184561729431, 9.458521162741818e-06]"
489,1,1,"[0.07209692895412445, 0.5129096508026123, 0.12289352715015411, 0.051752787083387375, 0.036291152238845825, 0.19566509127616882, 0.008390873670578003]"
490,5,5,"[0.00043447964708320796, 0.0006214817403815687, 0.010894235223531723, 0.00017497428052593023, 0.12774313986301422, 0.8598523736000061, 0.0002793237508740276]"
491,5,4,"[0.005491962190717459, 0.003790735499933362, 0.03822452574968338, 0.0005891195614822209, 0.7858287692070007, 0.16585689783096313, 0.00021800135436933488]"
492,5,5,"[0.00023191368381958455, 0.0005507290479727089, 0.001825785613618791, 0.0006972838309593499, 0.0007997028878889978, 0.9958678483963013, 2.6676065317587927e-05]"
493,4,5,"[0.00272058742120862, 0.008460323326289654, 0.0714765265583992, 0.0021373142953962088, 0.25796133279800415, 0.6557519435882568, 0.001492014853283763]"
494,5,5,"[0.0033881987910717726, 0.006045217160135508, 0.1748260259628296, 0.002069236245006323, 0.08358585834503174, 0.7295833826065063, 0.0005020855460315943]"
495,4,5,"[0.0008031057077459991, 0.002278960542753339, 0.03963075950741768, 0.00027231062995269895, 0.30473384261131287, 0.6519469618797302, 0.00033415158395655453]"
496,5,5,"[2.1430931155919097e-05, 8.334460289916024e-05, 0.0012568875681608915, 0.00025077469763346016, 0.0005382802919484675, 0.9977327585220337, 0.00011657237337203696]"
497,5,5,"[0.0003665188851300627, 0.001501548453234136, 0.005881850607693195, 0.002225995296612382, 0.00048600180889479816, 0.9892728328704834, 0.0002653406118042767]"
498,5,5,"[0.007569697219878435, 0.020659856498241425, 0.19064466655254364, 0.0036508250050246716, 0.24432134628295898, 0.5322477221488953, 0.0009059361182153225]"
499,5,5,"[4.480608185986057e-05, 0.00014004977128934115, 0.003486871486529708, 0.0005403477698564529, 0.0006281210226006806, 0.9951003193855286, 5.941935523878783e-05]"
500,5,5,"[5.044082718086429e-05, 0.0001712891535134986, 0.00045075887464918196, 0.00029508856823667884, 0.000649960245937109, 0.9983189702033997, 6.343976565403864e-05]"
501,5,5,"[0.0018059263238683343, 0.0022292165085673332, 0.1502208709716797, 0.01676761358976364, 0.005883074831217527, 0.8221507668495178, 0.0009425747557543218]"
502,5,5,"[0.0007372559630312026, 0.00031821298762224615, 0.12472844868898392, 0.0003776293306145817, 0.18567202985286713, 0.688139021396637, 2.7443580620456487e-05]"
503,5,5,"[0.00018435681704431772, 0.0003710438613779843, 0.011234059929847717, 0.00013860197213944048, 0.13007089495658875, 0.8569580316543579, 0.001042988384142518]"
504,5,4,"[0.00230977451428771, 0.0023579332046210766, 0.06493934243917465, 0.00033917874679900706, 0.6729387044906616, 0.2556348741054535, 0.0014802321093156934]"
505,5,5,"[9.448581840842962e-05, 0.0001249887136509642, 0.0010755369439721107, 0.0006370893097482622, 0.0009061055025085807, 0.9971302151679993, 3.1628871511202306e-05]"
506,5,5,"[0.0005590011132881045, 0.003215827513486147, 0.06772840768098831, 0.0002829597797244787, 0.0786805972456932, 0.8492834568023682, 0.00024965492775663733]"
507,5,5,"[0.00039163598557934165, 0.0012130702380090952, 0.10896607488393784, 0.0001518772915005684, 0.11638877540826797, 0.7721912264823914, 0.000697390059940517]"
508,5,5,"[0.00016579552902840078, 0.0005433919723145664, 0.0005986650357954204, 0.0005905032157897949, 0.0008576008258387446, 0.9972062706947327, 3.784599539358169e-05]"
509,1,1,"[0.1938612163066864, 0.5947614908218384, 0.102803535759449, 0.05024385824799538, 0.008869275450706482, 0.046517252922058105, 0.0029434054158627987]"
510,5,4,"[0.01666690595448017, 0.015465904958546162, 0.19563816487789154, 0.00485261669382453, 0.5266004204750061, 0.2406243085861206, 0.00015168209210969508]"
511,5,5,"[4.5526943722506985e-05, 0.00012844004959333688, 0.00047806903603486717, 0.00028510511037893593, 0.000634318683296442, 0.9983709454536438, 5.753300865762867e-05]"
512,4,5,"[0.0011527593014761806, 0.001957875909283757, 0.01646505855023861, 0.00022070271370466799, 0.07250307500362396, 0.9075849652290344, 0.00011561915744096041]"
513,5,5,"[0.039760805666446686, 0.18344634771347046, 0.13988420367240906, 0.02070968598127365, 0.08404777944087982, 0.5314087867736816, 0.0007423452334478498]"
514,5,1,"[0.0988924577832222, 0.47127658128738403, 0.14555029571056366, 0.046138327568769455, 0.007454640232026577, 0.15324369072914124, 0.07744407653808594]"
515,5,5,"[0.0009806975722312927, 0.004370064474642277, 0.10152340680360794, 0.0012158555909991264, 0.06480849534273148, 0.8270270228385925, 7.445376104442403e-05]"
516,5,5,"[8.779691415838897e-05, 0.00017903106345329434, 0.0029603936709463596, 0.0010713927913457155, 0.0006518678856082261, 0.9949718713760376, 7.763553003314883e-05]"
517,5,5,"[2.6467650968697853e-05, 3.722423571161926e-05, 0.0032592052593827248, 4.5385029807221144e-05, 0.007153636775910854, 0.989458441734314, 1.9513974621077068e-05]"
518,5,4,"[0.0012704647378996015, 0.010885074734687805, 0.04749595373868942, 0.001040963688865304, 0.46258100867271423, 0.42874035239219666, 0.04798615723848343]"
519,5,5,"[0.014981222338974476, 0.13524088263511658, 0.03405880928039551, 0.009329166263341904, 0.019537314772605896, 0.7857354879379272, 0.0011171851074323058]"
520,5,1,"[0.06677725911140442, 0.4990598261356354, 0.16743168234825134, 0.028969863429665565, 0.008067612536251545, 0.22184446454048157, 0.007849299348890781]"
521,5,4,"[0.04790312796831131, 0.06417902559041977, 0.22558489441871643, 0.00754245650023222, 0.34661969542503357, 0.3078136444091797, 0.0003571588604245335]"
522,0,1,"[0.3257405459880829, 0.45186373591423035, 0.10962934792041779, 0.054170768707990646, 0.01048506610095501, 0.03907559812068939, 0.009034967049956322]"
523,5,5,"[0.0007843493949621916, 0.0028504272922873497, 0.03929495811462402, 0.0002703768841456622, 0.22310134768486023, 0.7267272472381592, 0.006971372757107019]"
524,5,5,"[0.0009550406248308718, 0.012228350155055523, 0.08213330060243607, 0.0013226658338680863, 0.3490182161331177, 0.41368627548217773, 0.14065609872341156]"
525,5,5,"[0.0009435873944312334, 0.004046232905238867, 0.05243729054927826, 0.0007179653621278703, 0.22423718869686127, 0.7028211951255798, 0.014796589501202106]"
526,2,4,"[0.0005054909852333367, 0.0004300985892768949, 0.03808218985795975, 0.00029670377261936665, 0.6572045087814331, 0.2981420159339905, 0.005339015740901232]"
527,3,2,"[0.2867983877658844, 0.17511123418807983, 0.32125183939933777, 0.09713706374168396, 0.04416334629058838, 0.07177223265171051, 0.003765910631045699]"
528,5,5,"[5.653981497744098e-05, 0.00011208590149180964, 0.01763220876455307, 0.000272819132078439, 0.0033164555206894875, 0.9785709977149963, 3.8820464396849275e-05]"
529,5,5,"[0.0007619613315910101, 0.00027820729883387685, 0.0635930746793747, 0.0003122827329207212, 0.4497446119785309, 0.4849725067615509, 0.00033742605592124164]"
530,5,5,"[0.00045895404764451087, 0.001977893989533186, 0.007243713829666376, 0.0003539193421602249, 0.12671871483325958, 0.8561223745346069, 0.007124392315745354]"
531,2,1,"[0.27276936173439026, 0.3412017822265625, 0.14482489228248596, 0.07352520525455475, 0.06852550804615021, 0.09454907476902008, 0.004604188259691]"
532,2,5,"[7.083895616233349e-05, 4.948361311107874e-05, 0.0015923648606985807, 0.0001517922937637195, 0.0026831557042896748, 0.9954431056976318, 9.30938040255569e-06]"
533,5,5,"[0.018163464963436127, 0.15622179210186005, 0.11897070705890656, 0.007311542984098196, 0.03300539404153824, 0.6655585169792175, 0.0007684890297241509]"
534,5,5,"[3.286787978140637e-05, 7.760120206512511e-05, 0.002454284345731139, 0.0002520758716855198, 0.0008072176715359092, 0.996343195438385, 3.277372888987884e-05]"
535,2,2,"[0.05050397664308548, 0.027467943727970123, 0.47201600670814514, 0.009214935824275017, 0.1949210911989212, 0.24577650427818298, 9.948210936272517e-05]"
536,2,4,"[0.013604730367660522, 0.009784918278455734, 0.13218501210212708, 0.00435909116640687, 0.48704782128334045, 0.35287389159202576, 0.00014453212497755885]"
537,2,1,"[0.08400518447160721, 0.39020898938179016, 0.09392742812633514, 0.02868388034403324, 0.05384674295783043, 0.34836316108703613, 0.0009646777180023491]"
538,5,5,"[9.232012234861031e-05, 0.00022033150889910758, 0.005062591750174761, 0.0014728724490851164, 0.0005999567219987512, 0.9923432469367981, 0.0002085286978399381]"
539,0,5,"[0.045535121113061905, 0.21118402481079102, 0.1267470419406891, 0.02892371453344822, 0.003547213040292263, 0.5831260085105896, 0.0009367996826767921]"
540,5,5,"[0.0010777123970910907, 0.00581960566341877, 0.05532132089138031, 0.0013195219216868281, 0.02756722830235958, 0.9078205823898315, 0.0010740356519818306]"
541,1,1,"[0.367279589176178, 0.48509663343429565, 0.0164551492780447, 0.07803816348314285, 0.01702008955180645, 0.01068645529448986, 0.025423899292945862]"
542,2,0,"[0.2866252064704895, 0.24245963990688324, 0.2812374532222748, 0.0483383983373642, 0.07238459587097168, 0.06815196573734283, 0.0008027550647966564]"
543,2,2,"[0.09240694344043732, 0.1377330869436264, 0.5129891633987427, 0.03189083933830261, 0.10295112431049347, 0.12186667323112488, 0.00016210917965508997]"
544,1,1,"[0.0871787741780281, 0.6721165776252747, 0.08240677416324615, 0.04755657911300659, 0.006617386359721422, 0.08907481282949448, 0.015049085021018982]"
545,5,5,"[0.00019855221034958959, 0.00053820462198928, 0.000573234457988292, 0.00019631165196187794, 0.0032499583903700113, 0.9950384497642517, 0.00020531202608253807]"
546,5,5,"[0.0009596258751116693, 0.0024592371191829443, 0.0393388457596302, 0.006427306216210127, 0.003322063712403178, 0.9421095252037048, 0.005383509211242199]"
547,5,2,"[0.010809466242790222, 0.015752162784337997, 0.39659348130226135, 0.0051398975774645805, 0.2605745494365692, 0.3110538125038147, 7.663173164473847e-05]"
548,5,5,"[8.09489210951142e-05, 0.00023312766279559582, 0.0007949581486172974, 0.000585367321036756, 0.0005288300453685224, 0.9977401494979858, 3.6584027839126065e-05]"
549,5,5,"[0.0003682292881421745, 0.00036846534931100905, 0.11795786023139954, 0.0001994777994696051, 0.27132073044776917, 0.6092793345451355, 0.000505894364323467]"
550,4,2,"[0.007423842791467905, 0.05279809609055519, 0.6687973737716675, 0.016830291599035263, 0.07133722305297852, 0.18219274282455444, 0.0006204562378115952]"
551,5,5,"[6.876136467326432e-05, 0.00013581318489741534, 0.0016436830628663301, 0.00041155784856528044, 0.0006551857804879546, 0.9970716238021851, 1.3283323823998217e-05]"
552,5,5,"[0.002958760131150484, 0.0046729096211493015, 0.024992339313030243, 0.0017338586039841175, 0.2503527104854584, 0.7150411605834961, 0.0002483137941453606]"
553,2,4,"[0.001013467786833644, 0.0030558656435459852, 0.1085052415728569, 0.0005131520447321236, 0.46026018261909485, 0.4242253005504608, 0.002426879247650504]"
554,5,5,"[1.6506188330822624e-05, 9.262228559236974e-05, 0.0027126020286232233, 0.00020456801576074213, 0.001427479786798358, 0.9954221844673157, 0.00012395366502460092]"
555,5,5,"[5.648270234814845e-05, 0.00011832854215754196, 0.0010074928868561983, 5.69440599065274e-05, 0.009212959557771683, 0.9890361428260803, 0.000511643651407212]"
556,1,1,"[0.08223232626914978, 0.6584630608558655, 0.03450828418135643, 0.03808676078915596, 0.008933477103710175, 0.15031273663043976, 0.027463337406516075]"
557,5,5,"[0.00011557500693015754, 0.0002129491331288591, 0.00769789470359683, 0.0016165374545380473, 0.0007446397794410586, 0.9895200729370117, 9.239705832442269e-05]"
558,5,5,"[0.0005915970541536808, 0.0003531656111590564, 0.10476915538311005, 0.00035861958167515695, 0.19277311861515045, 0.7010114192962646, 0.0001430363190593198]"
559,5,5,"[0.002782303374260664, 0.013912578113377094, 0.015532871708273888, 0.0013323689345270395, 0.38693365454673767, 0.5694153308868408, 0.010090850293636322]"
560,5,1,"[0.08183623105287552, 0.5964767932891846, 0.02487878128886223, 0.07144679874181747, 0.015979254618287086, 0.20280694961547852, 0.006575185339897871]"
561,5,2,"[0.045175619423389435, 0.029180042445659637, 0.5956229567527771, 0.01361731719225645, 0.19801479578018188, 0.11828411370515823, 0.00010523745731916279]"
562,2,2,"[0.028881140053272247, 0.04110364243388176, 0.8340518474578857, 0.016388222575187683, 0.018725022673606873, 0.06075073406100273, 9.928791405400261e-05]"
563,2,2,"[0.22461655735969543, 0.19366617500782013, 0.3740813136100769, 0.07141532748937607, 0.07433174550533295, 0.06129889935255051, 0.0005899962852708995]"
564,5,5,"[1.527194217487704e-05, 5.017673902329989e-05, 0.0014618419809266925, 0.00013634731294587255, 0.0010997508652508259, 0.997143566608429, 9.307952859671786e-05]"
565,5,5,"[7.674525113543496e-05, 0.0003519332967698574, 0.024826956912875175, 0.00013381252938415855, 0.108805812895298, 0.8645405769348145, 0.0012641436187550426]"
566,1,1,"[0.1382541060447693, 0.6628319025039673, 0.06562490016222, 0.04768679291009903, 0.007283756509423256, 0.07533008605241776, 0.0029883997049182653]"
567,1,1,"[0.232040137052536, 0.5804527401924133, 0.09671477973461151, 0.051891181617975235, 0.009161679074168205, 0.027686091139912605, 0.0020534126088023186]"
568,5,4,"[0.012317817658185959, 0.005226260516792536, 0.0541878417134285, 0.0008387286216020584, 0.6611024737358093, 0.266247421503067, 7.943373202579096e-05]"
569,2,2,"[0.0050142668187618256, 0.021420717239379883, 0.4865136742591858, 0.0036644211504608393, 0.09702041745185852, 0.3862595856189728, 0.00010687076428439468]"
570,5,5,"[0.00017241046589333564, 0.0005341243813745677, 0.0007275471580214798, 0.002555110026150942, 0.0009764029528014362, 0.9930422306060791, 0.0019922256469726562]"
571,5,5,"[6.309833406703547e-05, 8.951615745900199e-05, 0.006816147826611996, 0.0006683377432636917, 0.001523753977380693, 0.9908045530319214, 3.467697388259694e-05]"
