Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.0011683126213029027, 0.002462338889017701, 0.17350371181964874, 0.0008124214946292341, 0.11801568418741226, 0.7036567330360413, 0.0003807884349953383]"
326,5,5,"[4.1497292841086164e-05, 7.477075268980116e-05, 0.0017671782989054918, 0.00020232047245372087, 0.0014525470323860645, 0.9964391589164734, 2.256661537103355e-05]"
327,5,5,"[3.063959229621105e-05, 7.624677527928725e-05, 0.0011587359476834536, 0.00022994315077085048, 0.0011461469111964107, 0.9972966313362122, 6.175646558403969e-05]"
328,2,2,"[0.005609668325632811, 0.006416759919375181, 0.7029165029525757, 0.007470980286598206, 0.07975991815328598, 0.19770890474319458, 0.00011723282659659162]"
329,2,2,"[0.00627473508939147, 0.0070849391631782055, 0.7809779644012451, 0.01396255288273096, 0.034432414919137955, 0.15714424848556519, 0.0001231117348652333]"
330,5,5,"[8.837788482196629e-05, 0.00011355956667102873, 0.005352684296667576, 0.0006057509453967214, 0.0012933899415656924, 0.992536187171936, 9.956013855116908e-06]"
331,5,5,"[1.629686994419899e-05, 6.29738497082144e-05, 0.0029184205923229456, 0.00029113012715242803, 0.0009322309633716941, 0.9957296252250671, 4.915286262985319e-05]"
332,5,5,"[2.0828787455684505e-05, 9.627835970604792e-05, 0.0013687543105334044, 0.00027370790485292673, 0.000787570548709482, 0.9973505735397339, 0.00010233043576590717]"
333,1,1,"[0.28838521242141724, 0.6108052730560303, 0.02513093687593937, 0.0353122353553772, 0.007549288682639599, 0.019492007791996002, 0.013325060717761517]"
334,5,5,"[0.00010990286682499573, 0.00033268742845393717, 0.02488463930785656, 0.00023736686853226274, 0.11337070167064667, 0.8581836819648743, 0.002881106222048402]"
335,1,0,"[0.2991364598274231, 0.2507973313331604, 0.07398579269647598, 0.012173700146377087, 0.24657464027404785, 0.10863645374774933, 0.00869560893625021]"
336,5,5,"[9.509972733212635e-05, 0.00034761978895403445, 0.02581975795328617, 0.00017190113430842757, 0.048559851944446564, 0.9244338870048523, 0.0005718644242733717]"
337,5,5,"[3.90962595702149e-05, 0.00012326841533649713, 0.005278096068650484, 0.000522914866451174, 0.0008188361534848809, 0.9931929707527161, 2.484353717591148e-05]"
338,5,5,"[3.383200237294659e-05, 6.797468813601881e-05, 0.004158714320510626, 0.0002838257059920579, 0.00171650480479002, 0.9937229752540588, 1.6149531802511774e-05]"
339,5,5,"[0.00018995637947227806, 0.002414696617051959, 0.07571011781692505, 0.0010233204811811447, 0.008753699250519276, 0.9114764928817749, 0.0004316935664974153]"
340,2,2,"[0.0010346613125875592, 0.002420395612716675, 0.5405842661857605, 0.003849486820399761, 0.03612224757671356, 0.41585227847099304, 0.00013659671822097152]"
341,4,5,"[0.0006280363304540515, 0.0003467572096269578, 0.02185479737818241, 0.0002803478855639696, 0.355929970741272, 0.6168013215065002, 0.004158745985478163]"
342,5,5,"[4.973619434167631e-05, 0.00010504209785722196, 0.004343797452747822, 0.0003574156726244837, 0.0010310577927157283, 0.9940975904464722, 1.541772326163482e-05]"
343,5,5,"[0.00040405173785984516, 0.0008455386268906295, 0.02026694267988205, 0.0002928354952018708, 0.23751583695411682, 0.7282575368881226, 0.012417139485478401]"
344,0,2,"[0.15745007991790771, 0.016314715147018433, 0.509820282459259, 0.028802042827010155, 0.1817598044872284, 0.10568550229072571, 0.00016758164565544575]"
345,2,2,"[0.00831832829862833, 0.010130803100764751, 0.7202007174491882, 0.010714510455727577, 0.0582941435277462, 0.19224931299686432, 9.224324458045885e-05]"
346,6,5,"[0.0005416380590759218, 0.005014930386096239, 0.052159301936626434, 0.0009029850480146706, 0.18147510290145874, 0.7454619407653809, 0.014444056898355484]"
347,5,5,"[0.00011095230729551986, 0.000615607772488147, 0.0014100705739110708, 0.0023974739015102386, 0.0005994936800561845, 0.9929353594779968, 0.001930895959958434]"
348,5,5,"[5.416128988144919e-05, 0.00018905717297457159, 0.00082874990766868, 0.000601678213570267, 0.0008265517535619438, 0.9971025586128235, 0.0003971693804487586]"
349,4,5,"[0.001137703424319625, 0.0005098813562653959, 0.0712442621588707, 0.0003611090942285955, 0.35141366720199585, 0.5750044584274292, 0.00032886554254218936]"
350,5,2,"[0.007398191373795271, 0.006917357444763184, 0.36132684350013733, 0.002268514595925808, 0.29170936346054077, 0.330203652381897, 0.0001760952000040561]"
351,2,4,"[0.07948002219200134, 0.016018500551581383, 0.27216145396232605, 0.009016206488013268, 0.4394516348838806, 0.1837388277053833, 0.00013335878611542284]"
352,2,2,"[0.24574032425880432, 0.06455552577972412, 0.4425842761993408, 0.04148710146546364, 0.13049237430095673, 0.07495905458927155, 0.00018128800729755312]"
353,5,5,"[4.7294353862525895e-05, 9.408331970917061e-05, 0.0026022291276603937, 0.00010268128244206309, 0.015640931203961372, 0.9811475872993469, 0.0003651647421065718]"
354,5,5,"[0.0018476607510820031, 0.005222701467573643, 0.03760047256946564, 0.0005889337044209242, 0.07761929929256439, 0.8764269351959229, 0.0006940969615243375]"
355,5,5,"[0.00023808059631846845, 0.00018425096641294658, 0.021114477887749672, 0.0008350623538717628, 0.003946647047996521, 0.9736726880073547, 8.889751370588783e-06]"
356,0,0,"[0.48602816462516785, 0.14776846766471863, 0.17517293989658356, 0.08655571937561035, 0.07896511256694794, 0.02406213991343975, 0.0014475033385679126]"
357,5,5,"[3.826104511972517e-05, 9.479810978518799e-05, 0.0012706008274108171, 0.0002611508243717253, 0.0014352451544255018, 0.9968497157096863, 5.015267015551217e-05]"
358,5,2,"[0.2302926629781723, 0.04927420988678932, 0.32574281096458435, 0.027321869507431984, 0.27929162979125977, 0.08776858448982239, 0.00030818936647847295]"
359,5,5,"[0.000882409221958369, 0.0009672163287177682, 0.04408715292811394, 0.00029151319176889956, 0.2405620813369751, 0.7127098441123962, 0.0004997760988771915]"
360,4,4,"[0.0010140195954591036, 0.0007299496792256832, 0.05083110183477402, 0.000339588790666312, 0.48615118861198425, 0.4583550691604614, 0.0025790489744395018]"
361,5,5,"[2.912243508035317e-05, 0.00011686539801303297, 0.0012962527107447386, 0.0003921246388927102, 0.0005996660911478102, 0.9974402189254761, 0.0001256982795894146]"
362,1,1,"[0.06945735216140747, 0.7174053192138672, 0.04975152760744095, 0.02785518951714039, 0.013706480152904987, 0.09383473545312881, 0.027989448979496956]"
363,5,5,"[3.183997978339903e-05, 6.595296144951135e-05, 0.002248735399916768, 0.000306044879835099, 0.0011369135463610291, 0.9961859583854675, 2.4556045900681056e-05]"
364,5,5,"[0.0023085640277713537, 0.0029562371782958508, 0.0060418397188186646, 0.017253343015909195, 0.0011631958186626434, 0.9697751998901367, 0.000501626287586987]"
365,5,5,"[2.811085869325325e-05, 9.736078936839476e-05, 0.0008884530398063362, 0.00025849108351394534, 0.001104102237150073, 0.997470498085022, 0.00015290877490770072]"
366,5,5,"[0.00406032195314765, 0.004613012075424194, 0.025666140019893646, 0.0273133534938097, 0.0013853415148332715, 0.9367761015892029, 0.00018573901616036892]"
367,5,2,"[0.24380847811698914, 0.1081748753786087, 0.26554158329963684, 0.03188787028193474, 0.23695984482765198, 0.11314208060503006, 0.0004852722049690783]"
368,6,6,"[0.03307386115193367, 0.2410413920879364, 0.0282474085688591, 0.013357139192521572, 0.029805924743413925, 0.024848872795701027, 0.6296254396438599]"
369,4,4,"[0.007315661292523146, 0.0032076966017484665, 0.16586369276046753, 0.00158845039550215, 0.6220423579216003, 0.19961076974868774, 0.00037136528408154845]"
370,1,5,"[0.011123026721179485, 0.007674752734601498, 0.05057930946350098, 0.0020716458093374968, 0.2982923686504364, 0.6064354777336121, 0.023823460564017296]"
371,4,4,"[0.0022938167676329613, 0.0021942195016890764, 0.03466133773326874, 0.0005470539908856153, 0.6505724191665649, 0.28929510712623596, 0.020436076447367668]"
372,4,2,"[0.014106404036283493, 0.008733950555324554, 0.7220702171325684, 0.007601568941026926, 0.1467260718345642, 0.10059433430433273, 0.00016738018894102424]"
373,5,0,"[0.3684709370136261, 0.309171587228775, 0.07014656066894531, 0.05448963865637779, 0.09174618870019913, 0.10381615906953812, 0.0021589682437479496]"
374,5,5,"[0.0003653655294328928, 0.000649686437100172, 0.024796010926365852, 0.00020319630857557058, 0.15165138244628906, 0.821603000164032, 0.000731326756067574]"
375,5,5,"[2.9175984309404157e-05, 3.9887021557660773e-05, 0.0036512126680463552, 0.00016236798546742648, 0.0022678354289382696, 0.9938276410102844, 2.1758765797130764e-05]"
376,1,2,"[0.006602684501558542, 0.017392294481396675, 0.4605356454849243, 0.0037647844292223454, 0.21899175643920898, 0.2904810607433319, 0.002231807680800557]"
377,5,5,"[0.00033018382964655757, 0.0008449538727290928, 0.01262031588703394, 0.00023755297297611833, 0.12367277592420578, 0.8608655333518982, 0.001428554067388177]"
378,5,5,"[0.003085558768361807, 0.0009298939257860184, 0.032874852418899536, 0.00038307529757730663, 0.4775494635105133, 0.4833014905452728, 0.0018757592188194394]"
379,5,5,"[8.511711348546669e-05, 0.0002406536223134026, 0.027600178495049477, 0.0009928593644872308, 0.0025123958475887775, 0.9685359597206116, 3.2884177926462144e-05]"
380,5,5,"[0.00017569588089827448, 0.00014908869343344122, 0.01914258673787117, 0.0008107380708679557, 0.003215482458472252, 0.9764989018440247, 7.42610154702561e-06]"
381,6,2,"[0.1855764091014862, 0.07716171443462372, 0.365472674369812, 0.06319373846054077, 0.2743619382381439, 0.030788414180278778, 0.003445180831477046]"
382,5,5,"[2.8284037398407236e-05, 0.00010648245370248333, 0.0013243824942037463, 0.0004796005960088223, 0.0006274534971453249, 0.9972973465919495, 0.0001363935589324683]"
383,5,5,"[0.0003608006809372455, 0.0008859847439453006, 0.010446781292557716, 0.00033430493203923106, 0.1312670111656189, 0.8551713228225708, 0.0015337846707552671]"
384,5,5,"[2.368859168200288e-05, 6.975317955948412e-05, 0.0009144113282673061, 0.0001352759136352688, 0.002098043682053685, 0.9965683221817017, 0.00019051397975999862]"
385,5,5,"[1.3062061043456197e-05, 5.305372906150296e-05, 0.0016789920628070831, 0.00019821242312900722, 0.0010054530575871468, 0.9969409108161926, 0.00011028447624994442]"
386,5,2,"[0.20766383409500122, 0.05408761650323868, 0.4036969244480133, 0.03197197988629341, 0.19194045662879944, 0.1104355901479721, 0.00020358139590825886]"
387,5,5,"[0.0005358483176678419, 0.0010595038766041398, 0.019547663629055023, 0.0002545257448218763, 0.218379944562912, 0.7576000094413757, 0.002622553613036871]"
388,2,5,"[0.01725732535123825, 0.004128463100641966, 0.3321678042411804, 0.007729979697614908, 0.1413436233997345, 0.49732232093811035, 5.054724897490814e-05]"
389,1,2,"[0.19430315494537354, 0.24826186895370483, 0.31625446677207947, 0.02541344426572323, 0.10806704312562943, 0.10621736943721771, 0.0014826520346105099]"
390,4,5,"[0.0008754240698181093, 0.0006119272438809276, 0.03050941601395607, 0.0002496753295417875, 0.29149678349494934, 0.6753914952278137, 0.0008653762051835656]"
391,5,5,"[0.00014231406385079026, 0.00010556566121522337, 0.007390331011265516, 0.0003002843586727977, 0.00568811222910881, 0.9863638281822205, 9.481284905632492e-06]"
392,5,5,"[0.0001049603961291723, 0.00013010228576604277, 0.0034080215264111757, 0.00036043423460796475, 0.0017247839132323861, 0.9942588806152344, 1.2724921361950692e-05]"
393,5,5,"[4.773131513502449e-05, 0.00017757757450453937, 0.0010759172728285193, 0.0008352581062354147, 0.0006385158048942685, 0.9969373941421509, 0.00028761656722053885]"
394,5,5,"[0.0007676597451791167, 0.00048824280383996665, 0.023911399766802788, 0.0010684792650863528, 0.006816103123128414, 0.9669389128684998, 9.142085218627471e-06]"
395,5,5,"[0.00015169368998613209, 0.001021994394250214, 0.0019061386119574308, 0.0033289759885519743, 0.0005218603182584047, 0.9912055134773254, 0.0018638618057593703]"
396,5,5,"[2.6582618374959566e-05, 4.812695988221094e-05, 0.002706830622628331, 0.0002316761383553967, 0.0015587605303153396, 0.9954067468643188, 2.1334488337743096e-05]"
397,5,5,"[0.0011306970845907927, 0.0010929688578471541, 0.026693861931562424, 0.000318321370286867, 0.1483507752418518, 0.8220518827438354, 0.00036156969144940376]"
398,5,5,"[2.8275915610720403e-05, 7.764172914903611e-05, 0.0016791747184470296, 0.0003630839928518981, 0.0007507828413508832, 0.9970518350601196, 4.915428871754557e-05]"
399,1,0,"[0.4461084008216858, 0.08593034744262695, 0.24711687862873077, 0.06566202640533447, 0.10558921843767166, 0.049226682633161545, 0.00036653500865213573]"
400,5,2,"[0.14151249825954437, 0.12295909970998764, 0.3050549626350403, 0.038728099316358566, 0.15587282180786133, 0.2355971783399582, 0.0002753108274191618]"
401,5,5,"[2.0510167814791203e-05, 5.92614924244117e-05, 0.0014613758539780974, 0.00025288216420449317, 0.0009060762240551412, 0.997226893901825, 7.294558599824086e-05]"
402,4,5,"[0.00037242082180455327, 0.0012224579695612192, 0.04025424271821976, 0.0002979362616315484, 0.0996621623635292, 0.8576216101646423, 0.0005692029371857643]"
403,5,5,"[6.1405124142766e-05, 0.0002831477904692292, 0.0014458127552643418, 0.001178197213448584, 0.0004902331857010722, 0.9962760210037231, 0.0002653143019415438]"
404,5,5,"[0.00029055579216219485, 0.0006109307869337499, 0.09714273363351822, 0.00041844823863357306, 0.08673729002475739, 0.814671516418457, 0.00012845874880440533]"
405,1,0,"[0.3419254422187805, 0.16724884510040283, 0.29305484890937805, 0.08991120010614395, 0.06981214880943298, 0.03717832639813423, 0.000869138166308403]"
406,5,4,"[0.042808897793293, 0.016419854015111923, 0.17140039801597595, 0.010443540289998055, 0.46640637516975403, 0.2922271490097046, 0.000293721939669922]"
407,2,2,"[0.23580534756183624, 0.05401889607310295, 0.5574892163276672, 0.050539806485176086, 0.06907333433628082, 0.032749075442552567, 0.00032430829014629126]"
408,0,0,"[0.5324549078941345, 0.10727588087320328, 0.19195783138275146, 0.02793756127357483, 0.10697232186794281, 0.032792944461107254, 0.000608535367064178]"
409,5,5,"[3.692579412017949e-05, 0.00010009673133026809, 0.0017861761152744293, 0.00038469635182991624, 0.0006679431535303593, 0.9969737529754639, 5.046002479502931e-05]"
410,5,5,"[2.656469223438762e-05, 0.00010783465404529124, 0.0012514289701357484, 0.0005041051772423089, 0.0007549227448180318, 0.9971707463264465, 0.00018435996025800705]"
411,1,0,"[0.35367122292518616, 0.33770379424095154, 0.11579380184412003, 0.06721363961696625, 0.0523485466837883, 0.06734845787286758, 0.005920514930039644]"
412,5,5,"[0.0020510631147772074, 0.0033525917679071426, 0.02411806583404541, 0.0004264323797542602, 0.11006404459476471, 0.8588443994522095, 0.0011433901963755488]"
413,5,5,"[0.0005261166952550411, 0.0002198860456701368, 0.04693956673145294, 0.0003384434967301786, 0.12234220653772354, 0.8295584917068481, 7.534251199103892e-05]"
414,5,5,"[0.0024701880756765604, 0.0009715462219901383, 0.034793421626091, 0.0003661058144643903, 0.22095763683319092, 0.7402029037475586, 0.00023821686045266688]"
415,5,4,"[0.056780748069286346, 0.041394200176000595, 0.06286706030368805, 0.0030607159715145826, 0.6121481657028198, 0.2178734838962555, 0.005875579547137022]"
416,2,2,"[0.00517773674800992, 0.0017272738041356206, 0.4872574210166931, 0.00296979583799839, 0.25562602281570435, 0.24712473154067993, 0.00011695542343659326]"
417,5,5,"[3.2620609999867156e-05, 9.088491060538217e-05, 0.0012832990614697337, 0.0002813584287650883, 0.0014253975823521614, 0.9968265891075134, 5.9722693549701944e-05]"
418,1,5,"[0.0005675437278114259, 0.0004120049416087568, 0.026576437056064606, 0.0011525299632921815, 0.01027247030287981, 0.961010217666626, 8.88417343958281e-06]"
419,5,5,"[4.6040750021347776e-05, 0.00011913714843103662, 0.0014799487544223666, 0.0004755924455821514, 0.0009380832780152559, 0.9968979358673096, 4.3248604924883693e-05]"
420,5,5,"[3.2034677133196965e-05, 8.640806481707841e-05, 0.001449030707590282, 0.00040324925794266164, 0.0008858338696882129, 0.9970864653587341, 5.6904013035818934e-05]"
421,5,4,"[0.022954808548092842, 0.022350944578647614, 0.07672958821058273, 0.002309995936229825, 0.6311580538749695, 0.09830369055271149, 0.14619290828704834]"
422,4,4,"[0.2255025953054428, 0.10399314016103745, 0.20885130763053894, 0.024630844593048096, 0.32570934295654297, 0.11073701083660126, 0.0005757613107562065]"
423,2,2,"[0.07590562105178833, 0.030789976939558983, 0.6490931510925293, 0.018892619758844376, 0.0932946428656578, 0.13192033767700195, 0.00010364834452047944]"
424,5,5,"[8.728611283004284e-05, 0.00011411016748752445, 0.010835276916623116, 0.0005478985258378088, 0.0026383460499346256, 0.9857684969902039, 8.604401955381036e-06]"
425,5,5,"[1.4815605027251877e-05, 4.346437708591111e-05, 0.0016020742477849126, 0.0001420865737600252, 0.0015442015137523413, 0.9965561628341675, 9.71598201431334e-05]"
426,5,5,"[0.00010144157567992806, 0.00019323360174894333, 0.01055924128741026, 0.00018546338833402842, 0.09543183445930481, 0.8894949555397034, 0.0040338728576898575]"
427,5,5,"[0.0004241814895067364, 0.0006866908515803516, 0.03849981352686882, 0.00026480978704057634, 0.25299426913261414, 0.7052835822105408, 0.0018466071924194694]"
428,2,2,"[0.27508115768432617, 0.05678623914718628, 0.3324356973171234, 0.03686348348855972, 0.12703537940979004, 0.17165198922157288, 0.00014603063755203038]"
429,5,5,"[2.9943235858809203e-05, 6.162384670460597e-05, 0.001473205746151507, 0.00025776808615773916, 0.0011301791528239846, 0.9969930648803711, 5.4242696933215484e-05]"
430,4,0,"[0.5415577292442322, 0.1677127480506897, 0.1553279608488083, 0.04641794040799141, 0.06329701095819473, 0.02490062639117241, 0.0007859912584535778]"
431,5,5,"[3.081101385760121e-05, 0.00010848985402844846, 0.0008724195649847388, 0.0001933507592184469, 0.0019159707007929683, 0.9966028928756714, 0.00027617672458291054]"
432,5,5,"[0.0027975914999842644, 0.004719259217381477, 0.2702750563621521, 0.002564474940299988, 0.09247492998838425, 0.6271036863327026, 6.502254109364003e-05]"
433,5,5,"[3.5403289075475186e-05, 0.00010711820505093783, 0.0014402959495782852, 0.00047283503226935863, 0.000641996506601572, 0.9972220659255981, 8.040529792197049e-05]"
434,5,5,"[0.007810399867594242, 0.0059365201741456985, 0.02474549412727356, 0.0008742782520130277, 0.4505557119846344, 0.5051764845848083, 0.004901072941720486]"
435,3,5,"[0.0008232112159021199, 0.0016588459257036448, 0.033360764384269714, 0.00038479326758533716, 0.15280281007289886, 0.8105943202972412, 0.000375233415979892]"
436,1,1,"[0.22941996157169342, 0.5169118642807007, 0.13585731387138367, 0.07779605686664581, 0.009008248336613178, 0.028918664902448654, 0.0020878533832728863]"
437,5,5,"[0.00045888550812378526, 0.001281442935578525, 0.004717396572232246, 0.007925232872366905, 0.0005460813990794122, 0.9847908616065979, 0.0002800895308610052]"
438,5,5,"[2.771264007606078e-05, 7.326012564590201e-05, 0.0013145451666787267, 0.0003225773689337075, 0.0008908965974114835, 0.9972979426383972, 7.316028495552018e-05]"
439,1,2,"[0.011250863783061504, 0.07558310776948929, 0.5118347406387329, 0.02907535620033741, 0.08469460904598236, 0.27282851934432983, 0.01473279669880867]"
440,5,5,"[3.1248586310539395e-05, 5.4975622333586216e-05, 0.002314831828698516, 0.0002748561091721058, 0.0014231435488909483, 0.9958778619766235, 2.3056363716023043e-05]"
441,5,5,"[0.003614985616877675, 0.0006725132698193192, 0.07216263562440872, 0.0007798497681505978, 0.29892852902412415, 0.6237171292304993, 0.00012436287943273783]"
442,5,4,"[0.02618527039885521, 0.019142907112836838, 0.3559017777442932, 0.005715106148272753, 0.4095645546913147, 0.1829824447631836, 0.0005079006077721715]"
443,2,2,"[0.1526917815208435, 0.04176495596766472, 0.5733413100242615, 0.0408356636762619, 0.12281402200460434, 0.06834564357995987, 0.00020661740563809872]"
444,5,5,"[0.005017849616706371, 0.005959469359368086, 0.12486990541219711, 0.0012327908771112561, 0.2649645209312439, 0.5977062582969666, 0.0002492134226486087]"
445,5,5,"[0.00034205580595880747, 0.0005263011553324759, 0.03405451774597168, 0.00022810180962551385, 0.19857820868492126, 0.7652238607406616, 0.0010469418484717607]"
446,5,0,"[0.36974260210990906, 0.06875874847173691, 0.3437647521495819, 0.04218999668955803, 0.14594398438930511, 0.02913893200457096, 0.00046099451719783247]"
447,5,5,"[0.00015192769933491945, 0.00022764761524740607, 0.010687083937227726, 0.0013369874795898795, 0.0011899942765012383, 0.9863946437835693, 1.1754362276406027e-05]"
448,5,5,"[0.0028128542471677065, 0.0027168344240635633, 0.03424088656902313, 0.0005637077847495675, 0.16119250655174255, 0.7982034087181091, 0.0002697859890758991]"
449,6,6,"[0.0005543868755921721, 0.007593822665512562, 0.0009061850141733885, 0.0027034010272473097, 0.00166670314501971, 0.016675051301717758, 0.969900369644165]"
450,5,5,"[0.0006389718037098646, 0.0005998887936584651, 0.05145863816142082, 0.0003098278248216957, 0.3843929171562195, 0.5612984299659729, 0.0013013746356591582]"
451,3,1,"[0.2398974746465683, 0.3586134910583496, 0.13293951749801636, 0.05709690600633621, 0.14218652248382568, 0.05993042141199112, 0.009335729293525219]"
452,1,0,"[0.4213107228279114, 0.14824408292770386, 0.3034495711326599, 0.06733856350183487, 0.021987035870552063, 0.036941323429346085, 0.0007287051994353533]"
453,1,2,"[0.24049225449562073, 0.19073492288589478, 0.24277155101299286, 0.035181812942028046, 0.17447298765182495, 0.11558719724416733, 0.0007591735338792205]"
454,5,5,"[0.002713934751227498, 0.003027369035407901, 0.025906303897500038, 0.0004172959306742996, 0.43798956274986267, 0.5213091373443604, 0.008636406622827053]"
455,5,5,"[3.471405943855643e-05, 0.00011197599087608978, 0.001337007386609912, 0.0004642380226869136, 0.000597493490204215, 0.9973618388175964, 9.268486610380933e-05]"
456,5,5,"[0.0001280920987483114, 0.000269606796791777, 0.029687203466892242, 0.00018830456247087568, 0.09666378051042557, 0.8723868131637573, 0.0006762482807971537]"
457,2,4,"[0.05856017395853996, 0.015539576299488544, 0.32185378670692444, 0.007079353556036949, 0.48345670104026794, 0.11333061009645462, 0.00017982054851017892]"
458,5,5,"[0.0007394704734906554, 0.0073679168708622456, 0.12532271444797516, 0.001770874485373497, 0.02342209778726101, 0.8411970734596252, 0.00017977875540964305]"
459,5,5,"[0.05679185315966606, 0.09514480829238892, 0.08449576050043106, 0.003754277480766177, 0.2149025797843933, 0.5359548330307007, 0.008955879136919975]"
460,5,4,"[0.005659137852489948, 0.002810805570334196, 0.0532710887491703, 0.0011377385817468166, 0.47395020723342896, 0.4628918170928955, 0.00027916496037505567]"
461,4,4,"[0.0011080214753746986, 0.002006060676649213, 0.023944128304719925, 0.0005997773259878159, 0.5450335144996643, 0.3777138888835907, 0.04959452152252197]"
462,5,5,"[3.0145212804200128e-05, 0.00012499884178396314, 0.001862173667177558, 0.0005074939108453691, 0.0005066680023446679, 0.9968752861022949, 9.310516907135025e-05]"
463,5,5,"[3.250960435252637e-05, 9.072112152352929e-05, 0.0009246594272553921, 0.0003411903453525156, 0.0010531727457419038, 0.9973825812339783, 0.00017509181634522974]"
464,2,4,"[0.02832542173564434, 0.011268976144492626, 0.17875467240810394, 0.0031813625246286392, 0.53239506483078, 0.24583902955055237, 0.00023538550885859877]"
465,5,5,"[6.457953713834286e-05, 0.0001940885849762708, 0.0023431319277733564, 0.0008725890656933188, 0.0006431638612411916, 0.9958368539810181, 4.5634184061782435e-05]"
466,5,5,"[0.0005784036475233734, 0.002426557010039687, 0.0018175658769905567, 0.00844209361821413, 0.0010342994937673211, 0.9815633296966553, 0.004137666430324316]"
467,5,5,"[0.0016006368678063154, 0.001416076091118157, 0.3017804026603699, 0.0011198243591934443, 0.19794680178165436, 0.49600058794021606, 0.00013560721708927304]"
468,5,5,"[2.9009681384195574e-05, 8.829486614558846e-05, 0.0009727874421514571, 0.00030852988129481673, 0.0009820327395573258, 0.9974756836891174, 0.00014352296420838684]"
469,5,5,"[2.5316096071037464e-05, 0.00010294827370671555, 0.0009272354654967785, 0.0002370891161262989, 0.0012686587870121002, 0.9972267746925354, 0.00021203458891250193]"
470,6,6,"[0.008801939897239208, 0.25816601514816284, 0.0074974121525883675, 0.013150847516953945, 0.005987922195345163, 0.07091137021780014, 0.635484516620636]"
471,5,5,"[0.00017193707753904164, 0.00048274785513058305, 0.03931085392832756, 0.00021465362806338817, 0.06846720725297928, 0.8910533785820007, 0.0002992044319398701]"
472,5,4,"[0.002203089650720358, 0.0008708055247552693, 0.0729634240269661, 0.0005909131141379476, 0.6329034566879272, 0.2889850437641144, 0.0014832493616268039]"
473,4,2,"[0.018436020240187645, 0.015348072163760662, 0.40205833315849304, 0.006841335911303759, 0.39055702090263367, 0.16621547937393188, 0.0005436998908407986]"
474,5,5,"[0.00025415417621843517, 0.00034844916081056, 0.026512766256928444, 0.0001886931131593883, 0.18419794738292694, 0.7876251339912415, 0.0008727639797143638]"
475,5,5,"[3.11734875140246e-05, 0.00012795043585356325, 0.0009241703664883971, 0.00045235879952088, 0.0007589309243485332, 0.9973823428153992, 0.00032299934537149966]"
476,2,2,"[0.0665239542722702, 0.15093164145946503, 0.3831077218055725, 0.022784730419516563, 0.08949287980794907, 0.28643542528152466, 0.0007236764067783952]"
477,5,5,"[0.000507200020365417, 0.0009107490186579525, 0.056735578924417496, 0.004290674813091755, 0.002669984707608819, 0.9348617792129517, 2.406232124485541e-05]"
478,5,2,"[0.023109527304768562, 0.014450795948505402, 0.6743025183677673, 0.011036187410354614, 0.14185573160648346, 0.1350347250699997, 0.00021040436695329845]"
479,5,5,"[0.001109349075704813, 0.004226870369166136, 0.3579058051109314, 0.0023529434110969305, 0.06519139558076859, 0.5690252780914307, 0.0001883629447547719]"
480,2,5,"[0.0016646231524646282, 0.0018460111459717155, 0.27099451422691345, 0.0011239249724894762, 0.2711073160171509, 0.45307058095932007, 0.0001930563012138009]"
481,5,5,"[1.225564756168751e-05, 5.495665391208604e-05, 0.001752339070662856, 0.00014251109678298235, 0.001413166057318449, 0.9965127110481262, 0.0001119609150919132]"
482,5,5,"[0.0012541997712105513, 0.0008181568700820208, 0.025409476831555367, 0.00037358843837864697, 0.20696742832660675, 0.7649530172348022, 0.00022411074314732105]"
483,5,5,"[2.3117865566746332e-05, 7.34107889002189e-05, 0.0014244378544390202, 0.0002803232055157423, 0.0009415651438757777, 0.9971963167190552, 6.075564306229353e-05]"
484,5,5,"[0.00032324728090316057, 0.0003063241019845009, 0.03407067060470581, 0.00023569117183797061, 0.1477724015712738, 0.817126452922821, 0.00016514469461981207]"
485,5,2,"[0.1039038896560669, 0.04018275439739227, 0.4585018754005432, 0.04468116536736488, 0.1049731895327568, 0.24767786264419556, 7.923455268610269e-05]"
486,5,0,"[0.2945690453052521, 0.09312822669744492, 0.21389055252075195, 0.05516979098320007, 0.20335792005062103, 0.13940021395683289, 0.0004841849149670452]"
487,2,4,"[0.0016624630661681294, 0.0009756637737154961, 0.21354740858078003, 0.0008515395456925035, 0.4097265601158142, 0.37289193272590637, 0.00034445011988282204]"
488,5,5,"[3.974867286160588e-05, 5.930639599682763e-05, 0.004628441296517849, 0.00030792338657192886, 0.001832778099924326, 0.9931195974349976, 1.2214744856464677e-05]"
489,1,2,"[0.004092801362276077, 0.014233444817364216, 0.4144056439399719, 0.0027334943879395723, 0.2107705920934677, 0.35122328996658325, 0.0025406721979379654]"
490,5,5,"[0.002628362039104104, 0.0011364771053195, 0.053886014968156815, 0.0005211663665249944, 0.3912411630153656, 0.5503184199333191, 0.00026838734629563987]"
491,5,5,"[0.0009834838565438986, 0.0010190082248300314, 0.08207543939352036, 0.00042375363409519196, 0.40834859013557434, 0.5064613223075867, 0.0006884326576255262]"
492,5,5,"[0.0005135436658747494, 0.0004899209016002715, 0.008135873824357986, 0.0007705895695835352, 0.0029188236221671104, 0.9871565103530884, 1.479167076468002e-05]"
