Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[0.00020264805061742663, 0.00033571544918231666, 0.0033607424702495337, 0.0007917740731500089, 0.0007516059558838606, 0.9944402575492859, 0.00011722410272341222]"
430,4,0,"[0.3969669044017792, 0.2799263298511505, 0.18858902156352997, 0.08155127614736557, 0.021082762628793716, 0.029846398159861565, 0.0020372304134070873]"
431,5,5,"[0.00012732428149320185, 0.00025617226492613554, 0.0014882814139127731, 0.0005934456712566316, 0.0005973961087875068, 0.9967185854911804, 0.0002187512000091374]"
432,5,5,"[0.015261301770806313, 0.018761875107884407, 0.41848817467689514, 0.00775080407038331, 0.11191706359386444, 0.4276813864707947, 0.00013939131167717278]"
433,5,5,"[0.0003183325461577624, 0.0005669774254783988, 0.0024275050964206457, 0.0017181969014927745, 0.0004116044146940112, 0.9941065311431885, 0.0004508724086917937]"
434,5,5,"[0.000597170670516789, 0.0009159792680293322, 0.025922879576683044, 0.0005581602454185486, 0.041775789111852646, 0.9300591349601746, 0.00017082584963645786]"
435,3,5,"[0.09495306015014648, 0.10062642395496368, 0.24652108550071716, 0.018361827358603477, 0.23345686495304108, 0.3050072491168976, 0.0010734754614531994]"
436,1,1,"[0.13021300733089447, 0.5261438488960266, 0.1484159529209137, 0.06100759655237198, 0.0099412240087986, 0.11997608840465546, 0.004302315879613161]"
437,5,5,"[0.0014116124948486686, 0.002155630849301815, 0.0039837779477238655, 0.0075791021808981895, 0.0004705329774878919, 0.981744110584259, 0.0026552125345915556]"
438,5,5,"[0.00010594015475362539, 0.00018913614621851593, 0.0020873104222118855, 0.0004977567004971206, 0.000834427832160145, 0.996131181716919, 0.00015416408132296056]"
439,1,2,"[0.021817170083522797, 0.05722613260149956, 0.43154117465019226, 0.022360194474458694, 0.07407258450984955, 0.38056161999702454, 0.012421139515936375]"
440,5,5,"[0.00018235883908346295, 0.00029556688969023526, 0.0028242527041584253, 0.0008702401537448168, 0.0006413518567569554, 0.9950333833694458, 0.0001527934509795159]"
441,5,5,"[0.0009407179313711822, 0.0007451409474015236, 0.039877999573946, 0.0009025363833643496, 0.047848548740148544, 0.9095765352249146, 0.00010844424832612276]"
442,5,2,"[0.031732916831970215, 0.03398880735039711, 0.6324536204338074, 0.014984676614403725, 0.09362474828958511, 0.19299502670764923, 0.0002201918396167457]"
443,2,2,"[0.18972429633140564, 0.10563990473747253, 0.5431864261627197, 0.047474391758441925, 0.07464879006147385, 0.038543350994586945, 0.0007828917587175965]"
444,5,5,"[0.003801013110205531, 0.009053196758031845, 0.045894552022218704, 0.0018018180271610618, 0.06848761439323425, 0.8705859780311584, 0.0003757397935260087]"
445,5,5,"[0.000694053596816957, 0.003398157423362136, 0.028631864115595818, 0.0008822420495562255, 0.10317131131887436, 0.8551624417304993, 0.008060009218752384]"
446,5,0,"[0.45446544885635376, 0.290670782327652, 0.11923303455114365, 0.06464406102895737, 0.041587911546230316, 0.02601945959031582, 0.0033793107140809298]"
447,5,5,"[0.006769042927771807, 0.004719581454992294, 0.06743328273296356, 0.008887368254363537, 0.005786636844277382, 0.9062396287918091, 0.00016445471555925906]"
448,5,2,"[0.03680199757218361, 0.051904354244470596, 0.4492358863353729, 0.01537705771625042, 0.11289297044277191, 0.3335721790790558, 0.00021555919374804944]"
449,6,6,"[0.028230875730514526, 0.09082604199647903, 0.004187245853245258, 0.02595745399594307, 0.0035291598178446293, 0.1377086341381073, 0.7095605731010437]"
450,5,5,"[0.000986002734862268, 0.0014524406287819147, 0.06902366876602173, 0.0009947515791282058, 0.3798700273036957, 0.5452691912651062, 0.0024038897827267647]"
451,3,1,"[0.15808391571044922, 0.2557410001754761, 0.0842827633023262, 0.028604788705706596, 0.24011152982711792, 0.20413681864738464, 0.0290391743183136]"
452,1,5,"[0.04537133872509003, 0.09549224376678467, 0.04996000975370407, 0.08120912313461304, 0.002289653057232499, 0.6838967204093933, 0.04178089648485184]"
453,1,5,"[0.143694207072258, 0.1517576277256012, 0.25359907746315, 0.032030388712882996, 0.10471178591251373, 0.3131764829158783, 0.0010304693132638931]"
454,5,5,"[0.0015818593092262745, 0.0034960228949785233, 0.049846526235342026, 0.0010106925619766116, 0.3528687655925751, 0.5879215598106384, 0.0032745019998401403]"
455,5,5,"[0.00010143998224521056, 0.000227261713007465, 0.001555194496177137, 0.00042270592530258, 0.0007235737284645438, 0.996781587600708, 0.0001882361393654719]"
456,5,5,"[0.00040020045707933605, 0.0014261783799156547, 0.05828220769762993, 0.0007832731353119016, 0.02345103584229946, 0.9153344035148621, 0.00032274663681164384]"
457,2,2,"[0.044215165078639984, 0.03433063626289368, 0.34757930040359497, 0.01107241865247488, 0.34651979804039, 0.21597100794315338, 0.0003116011503152549]"
458,5,5,"[0.006676157936453819, 0.022780098021030426, 0.0891471728682518, 0.003978266846388578, 0.05184348672628403, 0.8252733945846558, 0.00030128369689919055]"
459,5,5,"[0.0067886970937252045, 0.047880467027425766, 0.009167374111711979, 0.006946125067770481, 0.00781580712646246, 0.9113107323646545, 0.010090864263474941]"
460,5,5,"[0.0021256287582218647, 0.0029766985680907965, 0.05827520415186882, 0.0011444456176832318, 0.18929319083690643, 0.7458084225654602, 0.00037644591066055]"
461,4,4,"[0.0028671682812273502, 0.0031033940613269806, 0.03565521165728569, 0.001374642364680767, 0.5860603451728821, 0.36480942368507385, 0.006129863206297159]"
462,5,5,"[0.00015619871555827558, 0.0002979332930408418, 0.002445671707391739, 0.0005447242874652147, 0.0008725106599740684, 0.9955599308013916, 0.000123000776511617]"
463,5,5,"[0.00016022135969251394, 0.00032327696681022644, 0.0012935289414599538, 0.0009243063977919519, 0.00045906100422143936, 0.9961473941802979, 0.0006921491003595293]"
464,2,5,"[0.015647616237401962, 0.01935018040239811, 0.2720368802547455, 0.005437766667455435, 0.2563827633857727, 0.43089669942855835, 0.0002481461560819298]"
465,5,5,"[0.002041866770014167, 0.0031645067501813173, 0.004468912724405527, 0.009571018628776073, 0.0005120058194734156, 0.9763247966766357, 0.003916889429092407]"
466,5,5,"[0.0014936065999791026, 0.003151006530970335, 0.002070510759949684, 0.009261468425393105, 0.000814656843431294, 0.9383719563484192, 0.04483673349022865]"
467,5,5,"[0.003327163401991129, 0.003988943062722683, 0.17599187791347504, 0.0018623513169586658, 0.37137022614479065, 0.4431167542934418, 0.00034267985029146075]"
468,5,5,"[0.0001087584751076065, 0.0002576043189037591, 0.0015427300240844488, 0.0006019477150402963, 0.0004997770884074271, 0.9966676831245422, 0.00032151289633475244]"
469,5,5,"[0.000319203594699502, 0.0005005043349228799, 0.0028581346850842237, 0.0011849248548969626, 0.0005949006299488246, 0.99432772397995, 0.00021463532175403088]"
470,6,1,"[0.05402247607707977, 0.44015631079673767, 0.01221857313066721, 0.048362866044044495, 0.005353139713406563, 0.3265574276447296, 0.11332917213439941]"
471,5,5,"[0.0016991333104670048, 0.009237406775355339, 0.042444176971912384, 0.0012454941170290112, 0.14915363490581512, 0.7915865182876587, 0.0046335868537425995]"
472,5,5,"[0.002788080368191004, 0.002361912513151765, 0.0920884907245636, 0.0014027332654222846, 0.26264265179634094, 0.6383276581764221, 0.0003884806646965444]"
473,4,2,"[0.007881194353103638, 0.010160873644053936, 0.4288942515850067, 0.004603599663823843, 0.2215094119310379, 0.32672053575515747, 0.00023009262804407626]"
474,5,5,"[0.000623186700977385, 0.0016105413669720292, 0.039442338049411774, 0.0006739707314409316, 0.21448661386966705, 0.7405407428741455, 0.0026225142646580935]"
475,5,5,"[0.00019958987832069397, 0.0003946669166907668, 0.0016980437794700265, 0.0008612228557467461, 0.000475352571811527, 0.9960198998451233, 0.0003512078255880624]"
476,2,2,"[0.24179530143737793, 0.15731273591518402, 0.44597259163856506, 0.06752187758684158, 0.04247913509607315, 0.0431603379547596, 0.0017580309649929404]"
477,5,2,"[0.03326389938592911, 0.01248993817716837, 0.437132328748703, 0.01505805179476738, 0.12466774880886078, 0.3771742582321167, 0.00021377364464569837]"
478,5,2,"[0.07292139530181885, 0.05854362994432449, 0.6237135529518127, 0.022219816222786903, 0.15020714700222015, 0.07171277701854706, 0.0006816437817178667]"
479,5,5,"[0.0033653248101472855, 0.01118706725537777, 0.367957204580307, 0.00605417788028717, 0.028848964720964432, 0.5820644497871399, 0.0005227637593634427]"
480,2,5,"[0.004076099488884211, 0.0040787928737699986, 0.2993142604827881, 0.002958799945190549, 0.31395381689071655, 0.37542808055877686, 0.00019011410768143833]"
481,5,5,"[0.00015325675485655665, 0.0002565461618360132, 0.0026119574904441833, 0.0008246176294051111, 0.0006553241983056068, 0.9952998161315918, 0.00019845915085170418]"
482,5,5,"[0.01078401505947113, 0.023118404671549797, 0.02231757715344429, 0.0037001033779233694, 0.06991927325725555, 0.862320601940155, 0.007840107195079327]"
483,5,5,"[0.00027768677682615817, 0.0005405146512202919, 0.0026345483493059874, 0.0012530841631814837, 0.0004665651067625731, 0.9945555925369263, 0.00027201525517739356]"
484,5,5,"[0.0006122001796029508, 0.0012020039139315486, 0.07207556813955307, 0.0008221046882681549, 0.2144622802734375, 0.709937572479248, 0.0008882563561201096]"
485,5,2,"[0.2436123639345169, 0.15364135801792145, 0.3478453755378723, 0.04290587455034256, 0.11589107662439346, 0.09537449479103088, 0.0007293954840861261]"
486,5,2,"[0.22497667372226715, 0.10687203705310822, 0.33217552304267883, 0.041119955480098724, 0.12245306372642517, 0.17126226425170898, 0.001140422304160893]"
487,2,5,"[0.0019263509893789887, 0.001515598502010107, 0.200868159532547, 0.0018548659281805158, 0.2801337242126465, 0.5134210586547852, 0.00028021048638038337]"
488,5,5,"[0.00028411782113835216, 0.0003499144222587347, 0.007402114104479551, 0.0009487733477726579, 0.001349533791653812, 0.9895936250686646, 7.187804294517264e-05]"
489,1,5,"[0.026781897991895676, 0.14988906681537628, 0.061597056686878204, 0.012476883828639984, 0.03477110341191292, 0.7060737013816833, 0.00841036718338728]"
490,5,5,"[0.0008826871053315699, 0.00157292524818331, 0.042804818600416183, 0.0006791162304580212, 0.14146238565444946, 0.8121081590652466, 0.0004899778286926448]"
491,5,5,"[0.0015227951807901263, 0.002462833421304822, 0.14544202387332916, 0.0013735467800870538, 0.4163704216480255, 0.4317416548728943, 0.0010866934899240732]"
492,5,5,"[0.00029066973365843296, 0.0005285075749270618, 0.00574028305709362, 0.0011904861312359571, 0.0011019067605957389, 0.9910274147987366, 0.0001206948290928267]"
493,4,5,"[0.00626946659758687, 0.007470930460840464, 0.11393840610980988, 0.002496051136404276, 0.1254197508096695, 0.7441960573196411, 0.00020922630210407078]"
494,5,5,"[0.0031751806382089853, 0.008399289101362228, 0.09740694612264633, 0.003346449928358197, 0.013517484068870544, 0.873957097530365, 0.00019755780522245914]"
495,4,5,"[0.0011418155627325177, 0.002810319885611534, 0.05033788084983826, 0.0008813721942715347, 0.18254323303699493, 0.7609328031539917, 0.0013526190305128694]"
496,5,5,"[0.00022633129265159369, 0.0004479670024011284, 0.001478552003391087, 0.0012689752038568258, 0.00040997809264808893, 0.9954386353492737, 0.0007295149844139814]"
497,5,5,"[0.003589774016290903, 0.0036380086094141006, 0.018861280754208565, 0.0072474670596420765, 0.001457151141948998, 0.9648096561431885, 0.00039657321758568287]"
498,5,5,"[0.013527030125260353, 0.015108322724699974, 0.1869499683380127, 0.005011503119021654, 0.13465502858161926, 0.6445415616035461, 0.00020659306028392166]"
499,5,5,"[0.00027727012638933957, 0.0004822022747248411, 0.003038382390514016, 0.0012119401944801211, 0.0005298565374687314, 0.9942744374275208, 0.0001859346084529534]"
500,5,5,"[0.00016106452676467597, 0.0002891487965825945, 0.001867729239165783, 0.0008369535789825022, 0.0005334184970706701, 0.9960026144981384, 0.0003090638783760369]"
501,5,5,"[0.02635250613093376, 0.011035384610295296, 0.36364415287971497, 0.012308504432439804, 0.12172738462686539, 0.464771568775177, 0.00016053879517130554]"
502,5,5,"[0.0016949280397966504, 0.0018368797609582543, 0.1261657476425171, 0.0014268599916249514, 0.16740559041500092, 0.7013031244277954, 0.00016683504509273916]"
503,5,5,"[0.0006757441442459822, 0.0014635610859841108, 0.09710448980331421, 0.0009324820130132139, 0.11788763850927353, 0.7815338969230652, 0.00040225405246019363]"
504,5,4,"[0.002544064773246646, 0.003951086662709713, 0.0410219207406044, 0.0013327434426173568, 0.502708911895752, 0.4438505470752716, 0.004590742290019989]"
505,5,5,"[0.00018516130512580276, 0.0003073696279898286, 0.0022885410580784082, 0.0009572201524861157, 0.0005681635229848325, 0.9954991936683655, 0.0001943820680025965]"
506,5,5,"[0.0019769929349422455, 0.007315728813409805, 0.052934397011995316, 0.001180026214569807, 0.12430306524038315, 0.8112372159957886, 0.0010526850819587708]"
507,5,5,"[0.001131232245825231, 0.0022164592519402504, 0.0617758147418499, 0.0010860791662707925, 0.29953134059906006, 0.6320118308067322, 0.002247324213385582]"
508,5,5,"[0.00043472571996971965, 0.0006093296688050032, 0.004409152083098888, 0.0019357864512130618, 0.0005988676566630602, 0.991789698600769, 0.0002224245254183188]"
509,1,1,"[0.2681387960910797, 0.4298103153705597, 0.15622831881046295, 0.06247343868017197, 0.020952796563506126, 0.05987906828522682, 0.0025172431487590075]"
510,5,4,"[0.017081577330827713, 0.015653619542717934, 0.30488258600234985, 0.005228054244071245, 0.406097948551178, 0.25076577067375183, 0.0002904052089434117]"
511,5,5,"[0.00015261524822562933, 0.00029756856383755803, 0.001553401816636324, 0.0007883785874582827, 0.0004925308167003095, 0.9963954091072083, 0.0003201630897819996]"
512,4,5,"[0.0006664518732577562, 0.0016395073616877198, 0.013587321154773235, 0.0007394527201540768, 0.11123288422822952, 0.8656582832336426, 0.006475941743701696]"
513,5,5,"[0.1745850145816803, 0.1583375483751297, 0.24598060548305511, 0.03620254993438721, 0.0776839330792427, 0.3061378002166748, 0.0010725222527980804]"
514,5,1,"[0.18308669328689575, 0.2678108215332031, 0.24900981783866882, 0.0662674605846405, 0.020372526720166206, 0.20959056913852692, 0.003862092038616538]"
515,5,5,"[0.003960981499403715, 0.0054169222712516785, 0.11948487907648087, 0.0022547231055796146, 0.11050408333539963, 0.7582442760467529, 0.0001342401374131441]"
516,5,5,"[0.00031424136250279844, 0.00040349658229388297, 0.00485742324963212, 0.0012842394644394517, 0.0008033068152144551, 0.9922088384628296, 0.0001284082100028172]"
517,5,5,"[0.0009716906351968646, 0.0009549609967507422, 0.07146988809108734, 0.0012267662677913904, 0.34619951248168945, 0.5776765942573547, 0.0015006634639576077]"
518,5,5,"[0.0011583262821659446, 0.003628778737038374, 0.07714062184095383, 0.0013265225570648909, 0.3969149589538574, 0.5088438391685486, 0.010986944660544395]"
519,5,1,"[0.1318020522594452, 0.4420405924320221, 0.0844080001115799, 0.032982151955366135, 0.05099921301007271, 0.25217190384864807, 0.005596030503511429]"
520,5,1,"[0.17839419841766357, 0.3650990426540375, 0.24419346451759338, 0.0741795226931572, 0.012327934615314007, 0.12332487851381302, 0.0024809713941067457]"
521,5,5,"[0.008869214914739132, 0.010314005427062511, 0.24161787331104279, 0.003506635082885623, 0.3512376546859741, 0.3841204047203064, 0.0003342230920679867]"
522,0,0,"[0.26068878173828125, 0.19789722561836243, 0.1909840852022171, 0.04393945634365082, 0.12904208898544312, 0.17371007800102234, 0.003738236613571644]"
523,5,5,"[0.0012709025759249926, 0.0029530455358326435, 0.035535454750061035, 0.0008820356451906264, 0.20386874675750732, 0.7535262107849121, 0.001963554648682475]"
524,5,5,"[0.0010007997043430805, 0.003252720693126321, 0.04234848916530609, 0.0011276211589574814, 0.3304843008518219, 0.6082482933998108, 0.013537727296352386]"
525,5,5,"[0.0009749317541718483, 0.0033206830266863108, 0.044445984065532684, 0.000968096952419728, 0.22511567175388336, 0.7155090570449829, 0.009665587916970253]"
526,2,4,"[0.0013088365085422993, 0.0019358352292329073, 0.06544917821884155, 0.0013620179379358888, 0.4782147705554962, 0.44779086112976074, 0.00393845047801733]"
527,3,2,"[0.29399386048316956, 0.10842970758676529, 0.33460861444473267, 0.04673263803124428, 0.1655873954296112, 0.049076687544584274, 0.0015710776206105947]"
528,5,5,"[0.0004080840153619647, 0.0006494433619081974, 0.00472792936488986, 0.0016266523161903024, 0.0006822865107096732, 0.9917606115341187, 0.00014496251242235303]"
529,5,5,"[0.00032327082590200007, 0.00027933967066928744, 0.03020096756517887, 0.0009040671866387129, 0.04503694549202919, 0.9228404760360718, 0.0004149497835896909]"
530,5,5,"[0.0010045882081612945, 0.002919691614806652, 0.010712864808738232, 0.0006987540400587022, 0.02344381995499134, 0.9597095251083374, 0.0015107141807675362]"
531,2,0,"[0.2882363498210907, 0.10634046047925949, 0.27616164088249207, 0.04279080778360367, 0.20123185217380524, 0.08367244899272919, 0.0015664107631891966]"
532,2,5,"[0.00024397848756052554, 0.00048129778588190675, 0.002373278606683016, 0.0007229057373479009, 0.0008496970986016095, 0.995201587677002, 0.00012726004933938384]"
533,5,5,"[0.03279508650302887, 0.1547442227602005, 0.028699111193418503, 0.016349518671631813, 0.011205516755580902, 0.7507131695747375, 0.005493240896612406]"
534,5,5,"[0.00025633833138272166, 0.00039508426561951637, 0.0053215716034173965, 0.0007396380533464253, 0.0014886597637087107, 0.9917241930961609, 7.454664591932669e-05]"
535,2,2,"[0.014243679121136665, 0.02106287330389023, 0.5323625206947327, 0.008443444967269897, 0.11252711713314056, 0.3111729919910431, 0.00018732459284365177]"
536,2,4,"[0.026398036628961563, 0.020247433334589005, 0.3228248953819275, 0.007376412395387888, 0.3258720338344574, 0.2970065772533417, 0.000274625897873193]"
537,2,1,"[0.24997058510780334, 0.39103826880455017, 0.11433582752943039, 0.0681353211402893, 0.01509768795222044, 0.15806888043880463, 0.0033534434624016285]"
538,5,5,"[0.00033614184940233827, 0.00047154619824141264, 0.004084460902959108, 0.0012920144945383072, 0.0007219788385555148, 0.9929401874542236, 0.00015368899039458483]"
539,0,2,"[0.1542564183473587, 0.1461002081632614, 0.49219387769699097, 0.05389316752552986, 0.03707139939069748, 0.11610013991594315, 0.0003847568586934358]"
540,5,5,"[0.004417375661432743, 0.009897562675178051, 0.06684061884880066, 0.002492155646905303, 0.03710198774933815, 0.8790758848190308, 0.00017445484991185367]"
541,1,1,"[0.34330666065216064, 0.42894846200942993, 0.015746625140309334, 0.06813357770442963, 0.011306731030344963, 0.016082054004073143, 0.11647586524486542]"
542,2,2,"[0.10760684311389923, 0.05950769782066345, 0.642679750919342, 0.028995539993047714, 0.1198699101805687, 0.04095688834786415, 0.0003833913942798972]"
543,2,2,"[0.14125175774097443, 0.09443806111812592, 0.48401308059692383, 0.031066326424479485, 0.15880917012691498, 0.0900285467505455, 0.00039302895311266184]"
544,1,5,"[0.06751696765422821, 0.3780416250228882, 0.08199119567871094, 0.03566739335656166, 0.010717934928834438, 0.41811326146125793, 0.007951667532324791]"
545,5,5,"[0.00036662587081082165, 0.0006974469870328903, 0.0014041138347238302, 0.0020018774084746838, 0.0004227354365866631, 0.9939164519309998, 0.0011908061569556594]"
546,5,5,"[0.00033785784034989774, 0.00047701082075946033, 0.005643195006996393, 0.0008722302736714482, 0.0012671488802880049, 0.9912573099136353, 0.00014532664499711245]"
547,5,2,"[0.010996355675160885, 0.008363325148820877, 0.4850945472717285, 0.005891375709325075, 0.22926394641399384, 0.26020973920822144, 0.00018076575361192226]"
548,5,5,"[0.0003588270046748221, 0.0005169078358449042, 0.004486525431275368, 0.0016008691163733602, 0.0006117638549767435, 0.9922562837600708, 0.00016876203881110996]"
549,5,5,"[0.0010619342792779207, 0.0009549194946885109, 0.1370607316493988, 0.0016828853404149413, 0.29661956429481506, 0.5619031190872192, 0.0007168774609453976]"
550,4,2,"[0.07394974678754807, 0.05971239134669304, 0.6898810863494873, 0.026423610746860504, 0.09238993376493454, 0.057126034051179886, 0.000517182401381433]"
551,5,5,"[0.0002278229221701622, 0.0003684216644614935, 0.0029988971073180437, 0.001262108446098864, 0.000563737063203007, 0.9943625926971436, 0.0002165174373658374]"
552,5,4,"[0.004325621295720339, 0.004617413971573114, 0.28255409002304077, 0.0026720345485955477, 0.489078551530838, 0.21623769402503967, 0.0005145787145011127]"
553,2,5,"[0.00200861319899559, 0.006760608404874802, 0.05531586706638336, 0.0016382014146074653, 0.25430965423583984, 0.6719644069671631, 0.008002698421478271]"
554,5,5,"[0.00010907676187343895, 0.00023988343309611082, 0.0024556752759963274, 0.0005708418320864439, 0.0007218244136311114, 0.9957387447357178, 0.00016395252896472812]"
555,5,5,"[8.325940143549815e-05, 0.00017426349222660065, 0.0012801907723769546, 0.00035128529998473823, 0.0008743803482502699, 0.9969695210456848, 0.00026715928106568754]"
556,1,1,"[0.12515895068645477, 0.5492618083953857, 0.07412579655647278, 0.049740321934223175, 0.010599377565085888, 0.18398042023181915, 0.007133265025913715]"
557,5,5,"[0.000459990871604532, 0.0006752625340595841, 0.0035888326819986105, 0.0018050912767648697, 0.0005338089540600777, 0.9926990866661072, 0.00023785261146258563]"
558,5,5,"[0.0023022028617560863, 0.0025042498018592596, 0.15248876810073853, 0.001786985551007092, 0.2896442413330078, 0.5510151386260986, 0.0002584900357760489]"
559,5,5,"[0.001466847024857998, 0.002982089063152671, 0.04087027907371521, 0.0008994988165795803, 0.15622089803218842, 0.796271026134491, 0.001289321924559772]"
560,5,1,"[0.28033769130706787, 0.4584583044052124, 0.05971736088395119, 0.04843806475400925, 0.03594069927930832, 0.10771751403808594, 0.0093903299421072]"
561,5,2,"[0.028207503259181976, 0.019126079976558685, 0.553543746471405, 0.01042996160686016, 0.24153614044189453, 0.14699231088161469, 0.00016414666606578976]"
562,2,2,"[0.04534792900085449, 0.026286719366908073, 0.7108906507492065, 0.01778208278119564, 0.13585133850574493, 0.0636449009180069, 0.00019640769460238516]"
563,2,2,"[0.17558014392852783, 0.07513458281755447, 0.574475884437561, 0.04460417106747627, 0.09775176644325256, 0.03170551732182503, 0.0007480168133042753]"
564,5,5,"[0.00013147499703336507, 0.00022119659115560353, 0.0024853087961673737, 0.0006234071915969253, 0.000772819563280791, 0.9956240057945251, 0.00014165778702590615]"
565,5,5,"[0.0005021386896260083, 0.001202907063998282, 0.018434077501296997, 0.0006514721899293363, 0.06318080425262451, 0.9150479435920715, 0.0009806560119614005]"
566,1,1,"[0.1398637443780899, 0.5183392763137817, 0.1188364177942276, 0.06038428097963333, 0.010251183062791824, 0.1483566164970398, 0.003968506585806608]"
567,1,1,"[0.22932197153568268, 0.47606295347213745, 0.1494016796350479, 0.07574184983968735, 0.009738930501043797, 0.054014068096876144, 0.005718538537621498]"
568,5,5,"[0.0032591712661087513, 0.0036364695988595486, 0.04396391287446022, 0.0012853064108639956, 0.27887681126594543, 0.6673190593719482, 0.0016591838793829083]"
569,2,2,"[0.01824965700507164, 0.019158484414219856, 0.4004085063934326, 0.006710967049002647, 0.24487069249153137, 0.3104059100151062, 0.00019580742809921503]"
570,5,5,"[0.0009556366130709648, 0.0013414855347946286, 0.0028800154104828835, 0.0037272213958203793, 0.0005386665579862893, 0.9888113737106323, 0.0017455787165090442]"
571,5,5,"[0.0001783515908755362, 0.0003071791725233197, 0.002878035418689251, 0.00084802316268906, 0.0006174128502607346, 0.9950209856033325, 0.00014997724792920053]"
572,5,5,"[0.00045070581836625934, 0.0005797183839604259, 0.007455894723534584, 0.0012865029275417328, 0.0011878854129463434, 0.9889398217201233, 9.950786625267938e-05]"
573,2,5,"[0.0580144077539444, 0.08372107893228531, 0.2988247573375702, 0.027439726516604424, 0.034124694764614105, 0.49670344591140747, 0.0011718819150701165]"
574,5,5,"[0.0011594763491302729, 0.004559031222015619, 0.004193268250674009, 0.0015909842913970351, 0.0021015768870711327, 0.9854074120521545, 0.0009881858713924885]"
575,5,5,"[0.00021388463210314512, 0.0004032029246445745, 0.0023003581445664167, 0.0010836757719516754, 0.0004674453230109066, 0.9952680468559265, 0.00026335171423852444]"
576,5,5,"[0.00035164415021426976, 0.0007939446368254721, 0.030212773010134697, 0.0004789292870555073, 0.09970876574516296, 0.866902768611908, 0.0015512211248278618]"
577,5,5,"[0.0011492720805108547, 0.00276245572604239, 0.030681267380714417, 0.0007456514867953956, 0.16890974342823029, 0.7939061522483826, 0.0018453880911692977]"
578,1,1,"[0.19308681786060333, 0.5887121558189392, 0.0719277560710907, 0.06807160377502441, 0.00678213220089674, 0.06397149711847305, 0.007448047399520874]"
579,5,5,"[0.00015974350390024483, 0.0003519403107929975, 0.0017491983016952872, 0.0007280434365384281, 0.0005725282244384289, 0.9962441921234131, 0.000194437219761312]"
580,5,5,"[0.0007479038904421031, 0.0005788616836071014, 0.022130906581878662, 0.0011501811677590013, 0.012983471155166626, 0.9622844457626343, 0.00012420587881933898]"
581,5,5,"[0.00046400606515817344, 0.000927718763705343, 0.002391423797234893, 0.0029012770392000675, 0.0003390190249774605, 0.9917652010917664, 0.0012113566044718027]"
582,5,5,"[0.012335524894297123, 0.0278390571475029, 0.04930099844932556, 0.005094356834888458, 0.03667953982949257, 0.8682735562324524, 0.000476916873594746]"
583,2,2,"[0.021716414019465446, 0.019506914541125298, 0.6485044956207275, 0.009092296473681927, 0.1952439248561859, 0.10572364926338196, 0.00021225753880571574]"
584,5,5,"[0.00028323434526100755, 0.00041507379501126707, 0.004783616401255131, 0.0012355559738352895, 0.0007989613804966211, 0.9923801422119141, 0.00010344274051021785]"
585,5,5,"[0.0002710699336603284, 0.00045283749932423234, 0.0019165953854098916, 0.0015088602667674422, 0.0004350004019215703, 0.9948986172676086, 0.0005170131335034966]"
586,0,4,"[0.003913904074579477, 0.010788996703922749, 0.15015818178653717, 0.002322657499462366, 0.44495129585266113, 0.38454189896583557, 0.003323070239275694]"
587,5,5,"[0.011320995166897774, 0.016756532713770866, 0.22941620647907257, 0.005488478112965822, 0.1476888656616211, 0.5891631245613098, 0.0001658418623264879]"
588,5,5,"[0.0006442668964155018, 0.000801455695182085, 0.006787503138184547, 0.0027086506597697735, 0.0006809491314925253, 0.9881689548492432, 0.00020813489391002804]"
589,5,5,"[0.050966694951057434, 0.11910029500722885, 0.20493105053901672, 0.020644735544919968, 0.04286826029419899, 0.5607805848121643, 0.0007084034150466323]"
590,4,5,"[0.0014392094453796744, 0.003216617740690708, 0.06688731908798218, 0.001129031297750771, 0.4210617244243622, 0.5032296776771545, 0.0030364596750587225]"
591,5,5,"[0.0019629865419119596, 0.016569683328270912, 0.005659752991050482, 0.0020093745552003384, 0.019826341420412064, 0.9325422048568726, 0.021429670974612236]"
592,5,5,"[0.00021027908951509744, 0.0003442760498728603, 0.00189927127212286, 0.0010371528333052993, 0.000535476254299283, 0.9955471754074097, 0.0004263293812982738]"
593,5,5,"[0.030742119997739792, 0.03055770881474018, 0.28174692392349243, 0.008494989946484566, 0.23890013992786407, 0.4092627465724945, 0.00029523158445954323]"
594,5,5,"[0.0037627925630658865, 0.005911576561629772, 0.06055157259106636, 0.001682999893091619, 0.12412145733833313, 0.8036007285118103, 0.0003689174191094935]"
595,4,5,"[0.004400928970426321, 0.007939968258142471, 0.22811713814735413, 0.0022599792573601007, 0.2949616014957428, 0.46186092495918274, 0.0004594082711264491]"
596,5,5,"[0.014363490976393223, 0.014184662140905857, 0.025643451139330864, 0.008170408196747303, 0.017168860882520676, 0.9189864993095398, 0.0014826732221990824]"
597,5,5,"[0.0014915891224518418, 0.0015837670071050525, 0.13987596333026886, 0.0014519983669742942, 0.37927907705307007, 0.475736141204834, 0.0005814042524434626]"
598,4,5,"[0.002104525687173009, 0.007555418182164431, 0.018557555973529816, 0.0012167822569608688, 0.06411591917276382, 0.9045615196228027, 0.0018883555894717574]"
599,4,5,"[0.0026144327130168676, 0.007085443940013647, 0.016791099682450294, 0.001478244666941464, 0.2875547409057617, 0.6617487072944641, 0.02272733859717846]"
