Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[0.00011385746620362625, 0.0002169774379581213, 0.0025746775791049004, 0.0008993636583909392, 0.0002504106087144464, 0.995867133140564, 7.747495692456141e-05]"
470,6,6,"[0.0034936361480504274, 0.1359613984823227, 0.0010684124426916242, 0.011726212687790394, 0.002590731717646122, 0.029350338503718376, 0.8158093094825745]"
471,5,5,"[0.0009287541615776718, 0.012740622274577618, 0.03877771273255348, 0.0013726024189963937, 0.10842743515968323, 0.8240922689437866, 0.013660729862749577]"
472,5,5,"[0.0004400873149279505, 0.0005320526543073356, 0.2454695701599121, 0.0005927220918238163, 0.09121261537075043, 0.6616118550300598, 0.00014109822222962976]"
473,4,5,"[0.0016240072436630726, 0.0039130160585045815, 0.24975886940956116, 0.0017439562361687422, 0.1449601650238037, 0.5976851582527161, 0.0003147625830024481]"
474,5,5,"[0.00045045927981846035, 0.001007036305963993, 0.035385310649871826, 0.0003424481546971947, 0.2432635873556137, 0.7177090644836426, 0.0018420780543237925]"
475,5,5,"[5.75935046072118e-05, 9.827838221099228e-05, 0.0023311504628509283, 0.0005115718231536448, 0.0002866211871150881, 0.9966405630111694, 7.424620707752183e-05]"
476,2,2,"[0.23928911983966827, 0.2963885962963104, 0.34101602435112, 0.07440908253192902, 0.019910655915737152, 0.026247497648000717, 0.0027389817405492067]"
477,5,4,"[0.0756164938211441, 0.013905499130487442, 0.3490884304046631, 0.01347919087857008, 0.39933860301971436, 0.14839892089366913, 0.00017281781765632331]"
478,5,2,"[0.024125711992383003, 0.04182341322302818, 0.658082902431488, 0.009832272306084633, 0.09659308940172195, 0.16916975378990173, 0.0003728602605406195]"
479,5,5,"[0.0008019740344025195, 0.010771891102194786, 0.17152149975299835, 0.0034283981658518314, 0.0433863140642643, 0.7687121033668518, 0.0013776767300441861]"
480,2,5,"[0.0020222992170602083, 0.0010073011508211493, 0.24510525166988373, 0.0007652444182895124, 0.27608805894851685, 0.47498008608818054, 3.167369868606329e-05]"
481,5,5,"[2.536859938118141e-05, 8.579632412875071e-05, 0.001540605560876429, 0.00022611282474827021, 0.0007226590532809496, 0.9972519278526306, 0.00014749042748007923]"
482,5,5,"[0.004064955748617649, 0.005436052568256855, 0.037582382559776306, 0.002210393315181136, 0.18243655562400818, 0.7668005228042603, 0.0014691823162138462]"
483,5,5,"[2.3483979020966217e-05, 7.076366455294192e-05, 0.0013169525191187859, 0.00019981682999059558, 0.00049864366883412, 0.9978041052818298, 8.624509064247832e-05]"
484,5,5,"[0.0004286251205485314, 0.0008531458443030715, 0.06334390491247177, 0.0004520910151768476, 0.11493546515703201, 0.8196291327476501, 0.0003576508315745741]"
485,5,1,"[0.10704629868268967, 0.28945237398147583, 0.27031734585762024, 0.05199683830142021, 0.03143522888422012, 0.2489382028579712, 0.0008137397817336023]"
486,5,1,"[0.22680644690990448, 0.36926349997520447, 0.14511483907699585, 0.07171183079481125, 0.06299286335706711, 0.11981527507305145, 0.004295159596949816]"
487,2,5,"[0.0007380543393082917, 0.0006619385094381869, 0.20398707687854767, 0.0006708151195198298, 0.05723116919398308, 0.7366898059844971, 2.1160993128432892e-05]"
488,5,5,"[6.663955718977377e-05, 6.94167974870652e-05, 0.0026340901385992765, 0.00032600300619378686, 0.00042041728738695383, 0.9964630007743835, 2.0517298253253102e-05]"
489,1,5,"[0.007236568722873926, 0.16433236002922058, 0.08176285028457642, 0.010753527283668518, 0.048749540001153946, 0.5599281787872314, 0.1272369623184204]"
490,5,5,"[0.0006620503263548017, 0.0007486474933102727, 0.03274499997496605, 0.00038723411853425205, 0.09512678533792496, 0.8700151443481445, 0.00031505769584327936]"
491,5,5,"[0.004002065397799015, 0.011254549026489258, 0.14567184448242188, 0.0019902330823242664, 0.4023037850856781, 0.4336175322532654, 0.001160027226433158]"
492,5,5,"[0.0001740770967444405, 0.00033112437813542783, 0.006822921335697174, 0.0008754602167755365, 0.00038563954876735806, 0.9913886189460754, 2.2086866010795347e-05]"
493,4,5,"[0.000734626897610724, 0.0016127187991514802, 0.031992197036743164, 0.0006394850206561387, 0.04464377462863922, 0.920085608959198, 0.0002916748053394258]"
494,5,5,"[7.85446391091682e-05, 0.0015373739879578352, 0.00647385511547327, 0.0005123663577251136, 0.0038676976691931486, 0.9855408072471619, 0.0019893001299351454]"
495,4,5,"[0.0015083440812304616, 0.0039426651783287525, 0.038209468126297, 0.0008348150877282023, 0.1690119504928589, 0.78556227684021, 0.0009304104023613036]"
496,5,5,"[4.414805880514905e-05, 0.00011979862756561488, 0.0008017448708415031, 0.0004217700334265828, 0.0001774694537743926, 0.9981916546821594, 0.00024348378065042198]"
497,5,5,"[0.00010568830475676805, 0.0003530793765094131, 0.002889110939577222, 0.0009244894608855247, 0.00027207183302380145, 0.9953916072845459, 6.388976908056065e-05]"
498,5,5,"[0.0012265772093087435, 0.004374626092612743, 0.013341404497623444, 0.0013509519631043077, 0.03289889171719551, 0.944948136806488, 0.0018594234716147184]"
499,5,5,"[9.934788249665871e-05, 0.0004233710060361773, 0.0007133701001293957, 0.0006122204358689487, 0.0004262681759428233, 0.9973835349082947, 0.00034193124156445265]"
500,5,5,"[4.754353722091764e-05, 8.000238449312747e-05, 0.001202979008667171, 0.00037812371738255024, 0.0002787334087770432, 0.997933030128479, 7.956426998134702e-05]"
501,5,2,"[0.012381373904645443, 0.007384394761174917, 0.47162044048309326, 0.011078858748078346, 0.08148082345724106, 0.41597411036491394, 8.007375436136499e-05]"
502,5,5,"[0.001979272346943617, 0.0009415788226760924, 0.122689388692379, 0.0007882242207415402, 0.4100329577922821, 0.46346578001976013, 0.00010287320765201002]"
503,5,5,"[0.0004473898734431714, 0.0015839581610634923, 0.032449763268232346, 0.0006126400548964739, 0.10093917697668076, 0.8628663420677185, 0.0011007485445588827]"
504,5,4,"[0.001355385291390121, 0.0018979415763169527, 0.05956654250621796, 0.0006116247968748212, 0.5379632711410522, 0.3973902761936188, 0.0012149779358878732]"
505,5,5,"[6.552876584464684e-05, 6.443100573960692e-05, 0.0033949355129152536, 0.00033133660326711833, 0.0005209987866692245, 0.9956047534942627, 1.8024469682131894e-05]"
506,5,5,"[0.0006587029783986509, 0.004090286325663328, 0.04334435611963272, 0.0006709101144224405, 0.08016571402549744, 0.8698102235794067, 0.0012598582543432713]"
507,5,5,"[0.00015634432202205062, 0.000564772286452353, 0.050886642187833786, 0.00022326793987303972, 0.10353899002075195, 0.8441644310951233, 0.00046557403402402997]"
508,5,5,"[8.106110180960968e-05, 0.0001611679035704583, 0.0021380381658673286, 0.0005458206869661808, 0.0003057770081795752, 0.996731162071228, 3.70444031432271e-05]"
509,1,1,"[0.2252761274576187, 0.5089072585105896, 0.1501827836036682, 0.05846243351697922, 0.014442197978496552, 0.04062167555093765, 0.00210754107683897]"
510,5,5,"[0.008525834418833256, 0.00644043181091547, 0.20468732714653015, 0.002865746384486556, 0.23187436163425446, 0.545462965965271, 0.00014331942657008767]"
511,5,5,"[3.5219469282310456e-05, 5.977023101877421e-05, 0.0010884080547839403, 0.0002458240487612784, 0.00036563596222549677, 0.9981386661529541, 6.646513065788895e-05]"
512,4,5,"[0.00048772216541692615, 0.000682255020365119, 0.011311478912830353, 0.00025819873553700745, 0.07960019260644913, 0.9069231152534485, 0.0007370521780103445]"
513,5,5,"[0.021900268271565437, 0.08649446070194244, 0.18198652565479279, 0.016509994864463806, 0.09710556268692017, 0.5943001508712769, 0.0017030865419656038]"
514,5,1,"[0.02202267199754715, 0.38649997115135193, 0.011709540151059628, 0.041258636862039566, 0.011383404955267906, 0.23864826560020447, 0.2884775400161743]"
515,5,5,"[0.0003816332027781755, 0.0007687130128033459, 0.021616056561470032, 0.00036657738382928073, 0.029426192864775658, 0.9473081827163696, 0.00013273565855342895]"
516,5,5,"[0.00015130297106225044, 0.00015324365813285112, 0.004165148362517357, 0.0007561294478364289, 0.00037480113678611815, 0.9943780303001404, 2.127420339093078e-05]"
517,5,5,"[0.0003507381770759821, 0.0001344655902357772, 0.046520575881004333, 0.00030332113965414464, 0.12172738462686539, 0.8307604789733887, 0.0002030323666986078]"
518,5,5,"[0.00094851094763726, 0.003263239748775959, 0.037388455122709274, 0.0008885335992090404, 0.3666056990623474, 0.5741328001022339, 0.016772817820310593]"
519,5,5,"[0.02226477488875389, 0.19048404693603516, 0.01802666485309601, 0.017628366127610207, 0.012055551633238792, 0.7202873826026917, 0.019253309816122055]"
520,5,1,"[0.038284510374069214, 0.5357627868652344, 0.030435925349593163, 0.05692141130566597, 0.00868953112512827, 0.25546860694885254, 0.07443723827600479]"
521,5,4,"[0.010304193943738937, 0.018160471692681313, 0.19681192934513092, 0.0029131751507520676, 0.5422840118408203, 0.22869732975959778, 0.0008289050892926753]"
522,0,0,"[0.38695305585861206, 0.20716992020606995, 0.191336527466774, 0.053612902760505676, 0.07141075283288956, 0.08815653622150421, 0.0013602761318907142]"
523,5,5,"[0.0003808215551543981, 0.0009122025803662837, 0.022072985768318176, 0.00032709582592360675, 0.15767227113246918, 0.8163036108016968, 0.002331012161448598]"
524,5,5,"[0.0003592663269955665, 0.0013495499733835459, 0.07168903201818466, 0.00043793715303763747, 0.3579780161380768, 0.5659154057502747, 0.002270790981128812]"
525,5,5,"[0.0008237170986831188, 0.002014592057093978, 0.029395198449492455, 0.0007123512332327664, 0.2122664451599121, 0.7484928369522095, 0.0062947566621005535]"
526,2,5,"[8.543879084754735e-05, 0.00020388282428029925, 0.02326951175928116, 0.00014285561337601393, 0.0932685136795044, 0.882432758808136, 0.0005970698548480868]"
527,3,2,"[0.12769898772239685, 0.07613765448331833, 0.5829718708992004, 0.06121658533811569, 0.04860185459256172, 0.10312043130397797, 0.0002526367024984211]"
528,5,5,"[1.9236676962464117e-05, 5.3918651246931404e-05, 0.0023101919796317816, 0.0001446546521037817, 0.0008638164727017283, 0.9965540170669556, 5.415824489318766e-05]"
529,5,4,"[0.0010871044360101223, 0.0010702110594138503, 0.05982700362801552, 0.0008685367647558451, 0.7131240963935852, 0.20420853793621063, 0.019814472645521164]"
530,5,5,"[0.0009713208419270813, 0.002467256272211671, 0.018674014136195183, 0.0008319176267832518, 0.1431114375591278, 0.8279953598976135, 0.0059488131664693356]"
531,2,2,"[0.0621618889272213, 0.031030308455228806, 0.43221360445022583, 0.014001395553350449, 0.22336174547672272, 0.2370167076587677, 0.00021439821284729987]"
532,2,5,"[4.818040179088712e-05, 0.00010397512232884765, 0.0006554275169037282, 0.00021110306261107326, 0.00039892460335977376, 0.9984726309776306, 0.00010964235116261989]"
533,5,5,"[0.003922979813069105, 0.07688265293836594, 0.021705327555537224, 0.0068637533113360405, 0.024205824360251427, 0.8394663333892822, 0.02695319801568985]"
534,5,5,"[2.4753653633524664e-05, 4.132143658353016e-05, 0.0023958489764481783, 9.458977001486346e-05, 0.002527738455682993, 0.9948438405990601, 7.183407433331013e-05]"
535,2,2,"[0.01678498275578022, 0.015938162803649902, 0.693976104259491, 0.005880887154489756, 0.06675990670919418, 0.20062068104743958, 3.929064769181423e-05]"
536,2,5,"[0.00682024983689189, 0.007636995520442724, 0.1916414052248001, 0.0028400328010320663, 0.23787759244441986, 0.553011417388916, 0.00017239851877093315]"
537,2,5,"[0.030642716214060783, 0.3380129039287567, 0.031183725222945213, 0.02952207252383232, 0.02276153489947319, 0.5048123002052307, 0.043064698576927185]"
538,5,5,"[0.00017269568343181163, 0.00018144668138120323, 0.009679967537522316, 0.0008964441367425025, 0.0012221545912325382, 0.9878078103065491, 3.940537499147467e-05]"
539,0,0,"[0.3047029674053192, 0.24663177132606506, 0.29781976342201233, 0.059642404317855835, 0.01420318428426981, 0.07675507664680481, 0.00024487971677444875]"
540,5,5,"[0.00040654742042534053, 0.002143856603652239, 0.010126562789082527, 0.0006384553271345794, 0.01563023403286934, 0.970100462436676, 0.0009539325837977231]"
541,1,1,"[0.1985505074262619, 0.6385968327522278, 0.012720901519060135, 0.06798279285430908, 0.006945640314370394, 0.011824003420770168, 0.06337928026914597]"
542,2,2,"[0.026603899896144867, 0.02004806324839592, 0.8014767169952393, 0.010284963995218277, 0.07168006896972656, 0.06983725726604462, 6.907578790560365e-05]"
543,2,2,"[0.042610011994838715, 0.05513188615441322, 0.5522295236587524, 0.013985869474709034, 0.09323020279407501, 0.2426932156085968, 0.00011938386887777597]"
544,1,5,"[0.011557900346815586, 0.201514333486557, 0.033042315393686295, 0.017934810370206833, 0.028179140761494637, 0.6362605094909668, 0.07151097059249878]"
545,5,5,"[8.054176578298211e-05, 0.0003281376848462969, 0.0010799115989357233, 0.0008125320309773088, 0.00015640223864465952, 0.9972403049468994, 0.00030218882602639496]"
546,5,5,"[0.0010609142482280731, 0.0030841936822980642, 0.01364840380847454, 0.005932982545346022, 0.0020571097265928984, 0.9737730622291565, 0.0004433549474924803]"
547,5,5,"[0.0034989542327821255, 0.003432513913139701, 0.38314589858055115, 0.002062498824670911, 0.12570872902870178, 0.48208385705947876, 6.757657683920115e-05]"
548,5,5,"[0.00010642716370057315, 0.0001788413355825469, 0.0020621924195438623, 0.0007123657851479948, 0.00019194635387975723, 0.9967043995857239, 4.377161167212762e-05]"
549,5,5,"[0.000117619099910371, 0.0001426456292392686, 0.05458269640803337, 0.0001901929936138913, 0.03862585127353668, 0.9062916040420532, 4.941124643664807e-05]"
550,4,2,"[0.01787547953426838, 0.025221005082130432, 0.7757615447044373, 0.009599069133400917, 0.06459423899650574, 0.10681772977113724, 0.00013090668653603643]"
551,5,5,"[5.94657649344299e-05, 9.909575601341203e-05, 0.0023381684441119432, 0.0003716495120897889, 0.00026625607279129326, 0.996839165687561, 2.6107820303877816e-05]"
552,5,5,"[0.0011405081022530794, 0.0011274104472249746, 0.1317780464887619, 0.0008266617078334093, 0.1608322262763977, 0.7041321992874146, 0.0001630135957384482]"
553,2,5,"[0.0006875947583466768, 0.00599630456417799, 0.03333020210266113, 0.0009077982394956052, 0.1859346330165863, 0.7646466493606567, 0.00849686749279499]"
554,5,5,"[4.2664920329116285e-05, 0.000457253772765398, 0.001427587354555726, 0.00034985601087100804, 0.0036572646349668503, 0.9909680485725403, 0.0030971914529800415]"
555,5,5,"[1.977488682314288e-05, 5.739979678764939e-05, 0.0013698205584660172, 0.0001576963550178334, 0.0005420484230853617, 0.9977173805236816, 0.00013586536806542426]"
556,1,1,"[0.017856691032648087, 0.4164540469646454, 0.0126376673579216, 0.029499052092432976, 0.008971670642495155, 0.3636842966079712, 0.15089654922485352]"
557,5,5,"[0.00022479436302091926, 0.0003613654407672584, 0.006464086007326841, 0.0018861080752685666, 0.0002907743619289249, 0.9907110333442688, 6.17981786490418e-05]"
558,5,5,"[0.0003701960085891187, 0.00024416352971456945, 0.12082122266292572, 0.00035912072053179145, 0.09424854815006256, 0.783930778503418, 2.5973617084673606e-05]"
559,5,5,"[0.0025600942317396402, 0.008897822350263596, 0.06271777302026749, 0.0023377237375825644, 0.3233162760734558, 0.5962494015693665, 0.003920873627066612]"
560,5,1,"[0.1429285705089569, 0.5735326409339905, 0.06535039097070694, 0.07606952637434006, 0.021984504535794258, 0.11169994622468948, 0.008434376679360867]"
561,5,2,"[0.018101150169968605, 0.01640484668314457, 0.6068871021270752, 0.005960718262940645, 0.1868237853050232, 0.16573266685009003, 8.981559949461371e-05]"
562,2,2,"[0.03468313813209534, 0.05222276598215103, 0.793544352054596, 0.019828621298074722, 0.03712700307369232, 0.06246349215507507, 0.00013064754602964967]"
563,2,2,"[0.12527336180210114, 0.07187122106552124, 0.6657251715660095, 0.045901164412498474, 0.057098474353551865, 0.033813394606113434, 0.0003172167344018817]"
564,5,5,"[2.517388384148944e-05, 4.430082117323764e-05, 0.0013170639285817742, 0.00015674863243475556, 0.0006085257628001273, 0.9977814555168152, 6.672097515547648e-05]"
565,5,5,"[0.00010900121560553089, 0.0002798770437948406, 0.011873376555740833, 0.00016587431309744716, 0.046902015805244446, 0.9403557181358337, 0.00031408623908646405]"
566,1,1,"[0.06585612893104553, 0.7125210762023926, 0.04251595959067345, 0.056206781417131424, 0.005644885823130608, 0.10346981137990952, 0.013785441406071186]"
567,1,1,"[0.24323143064975739, 0.5603744387626648, 0.09524466097354889, 0.06851855665445328, 0.007724863477051258, 0.01950034871697426, 0.005405724979937077]"
568,5,5,"[0.00044325730414129794, 0.0005184733890928328, 0.012389159761369228, 0.00031318815308623016, 0.05107395723462105, 0.934839129447937, 0.00042295161983929574]"
569,2,5,"[0.0026011166628450155, 0.008084450848400593, 0.24497728049755096, 0.002341961720958352, 0.07719575613737106, 0.6646854281425476, 0.00011396314221201465]"
570,5,5,"[0.00029326503863558173, 0.0028952809516340494, 0.0007749751093797386, 0.0024632918648421764, 0.00040327408351004124, 0.9824799299240112, 0.01069011352956295]"
571,5,5,"[5.143677844898775e-05, 7.897460454842076e-05, 0.002470584586262703, 0.000334567332174629, 0.0003163690853398293, 0.9967231154441833, 2.495472290320322e-05]"
572,5,5,"[0.0002543303999118507, 0.00039616748108528554, 0.012958294712007046, 0.0013202945701777935, 0.0010202518897131085, 0.9840027689933777, 4.7993107727961615e-05]"
573,2,5,"[0.007655614987015724, 0.08944014459848404, 0.026442088186740875, 0.013568561524152756, 0.026742784306406975, 0.8023957014083862, 0.033755116164684296]"
574,5,5,"[0.0014903334667906165, 0.01282155979424715, 0.003649110207334161, 0.00439799576997757, 0.001199333812110126, 0.9737018346786499, 0.0027398597449064255]"
575,5,5,"[3.264110637246631e-05, 5.550194691750221e-05, 0.0017210707301273942, 0.000247139047132805, 0.00027475759270600975, 0.9976213574409485, 4.751930828206241e-05]"
576,5,5,"[0.0004545949923340231, 0.0013783450704067945, 0.031738605350255966, 0.0004883235669694841, 0.08871086686849594, 0.8751541376113892, 0.0020750912372022867]"
577,5,5,"[0.0015603185165673494, 0.003663748037070036, 0.03631912171840668, 0.0010201920522376895, 0.2956998348236084, 0.6584572196006775, 0.003279642900452018]"
578,1,1,"[0.10978823900222778, 0.7388255000114441, 0.04287896305322647, 0.058979786932468414, 0.0034982883371412754, 0.03642319515347481, 0.009606052190065384]"
579,5,5,"[4.5018416130915284e-05, 0.0001228829933097586, 0.000917059020139277, 0.00028489550459198654, 0.0003464994952082634, 0.9981984496116638, 8.520318078808486e-05]"
580,5,5,"[0.00011970039486186579, 6.762008706573397e-05, 0.007874660193920135, 0.00022174140030983835, 0.005572715308517218, 0.9860852956771851, 5.82793727517128e-05]"
581,5,5,"[7.787586946506053e-05, 0.00028106829267926514, 0.000782477727625519, 0.0007216738304123282, 0.00015897906268946826, 0.9974811673164368, 0.0004967080312781036]"
582,5,5,"[0.0008818022324703634, 0.003365902928635478, 0.0070151169784367085, 0.0008257701410911977, 0.017371410503983498, 0.9687419533729553, 0.0017979579279199243]"
583,2,2,"[0.012563614174723625, 0.027327539399266243, 0.7646614909172058, 0.006936269346624613, 0.06729577481746674, 0.1210516169667244, 0.00016366910131182522]"
584,5,5,"[2.6711652026278898e-05, 6.857021799078211e-05, 0.0012841447023674846, 0.00018458743579685688, 0.00035081664100289345, 0.9980373978614807, 4.791654646396637e-05]"
585,5,5,"[7.002812344580889e-05, 0.00016880891053006053, 0.001215541735291481, 0.0006028264760971069, 0.0001966056297533214, 0.9976353645324707, 0.00011081385309807956]"
586,0,5,"[0.011524440720677376, 0.04277852922677994, 0.060228798538446426, 0.005842976737767458, 0.08331693708896637, 0.7926262021064758, 0.0036821789108216763]"
587,5,5,"[0.001100787427276373, 0.0025614965707063675, 0.0509084090590477, 0.0008443915285170078, 0.050787005573511124, 0.8936917185783386, 0.00010616464714985341]"
588,5,5,"[0.0004519744252320379, 0.0003680565278045833, 0.013954399153590202, 0.0020946485456079245, 0.00044853155850432813, 0.9826656579971313, 1.668422373768408e-05]"
589,5,5,"[0.0017761369235813618, 0.02773299254477024, 0.028290431946516037, 0.00391850620508194, 0.02082287147641182, 0.9104855060577393, 0.006973548326641321]"
590,4,4,"[0.0010886824456974864, 0.007659828290343285, 0.052571576088666916, 0.0009960879106074572, 0.49928468465805054, 0.41139042377471924, 0.0270087830722332]"
591,5,5,"[0.005949345417320728, 0.20400510728359222, 0.027579491958022118, 0.018283825367689133, 0.005220073740929365, 0.7122398018836975, 0.026722408831119537]"
592,5,5,"[3.5585973819252104e-05, 0.00010629522876115516, 0.0011072743218392134, 0.0004397088196128607, 0.00030993932159617543, 0.9976357221603394, 0.00036547821946442127]"
593,5,5,"[0.007414176594465971, 0.015323522500693798, 0.17367170751094818, 0.004083652514964342, 0.10416360199451447, 0.6951023936271667, 0.00024098099675029516]"
594,5,5,"[0.001251515932381153, 0.0009927270002663136, 0.026210470125079155, 0.0005176569102331996, 0.061857305467128754, 0.9090262651443481, 0.00014402215310838073]"
595,4,5,"[0.007333605550229549, 0.034126441925764084, 0.17791873216629028, 0.006292891688644886, 0.3236236870288849, 0.44538551568984985, 0.005319231655448675]"
596,5,5,"[3.416844629100524e-05, 0.00013408817176241428, 0.0008373290183953941, 0.00022500433260574937, 0.00040421137236990035, 0.9981784820556641, 0.000186662029591389]"
597,5,5,"[0.00022385803458746523, 0.0006055561825633049, 0.11331573128700256, 0.0002542613947298378, 0.14563411474227905, 0.7395767569541931, 0.0003897368151228875]"
598,4,5,"[0.004853019956499338, 0.024639511480927467, 0.05568564310669899, 0.003202811349183321, 0.17894968390464783, 0.7279419302940369, 0.004727385472506285]"
599,4,5,"[0.0003511688264552504, 0.0009347076993435621, 0.007636537775397301, 0.0002845278650056571, 0.16992099583148956, 0.8040263652801514, 0.01684570126235485]"
600,3,2,"[0.3022698163986206, 0.04766039550304413, 0.516745924949646, 0.07035631686449051, 0.02441372349858284, 0.038114193826913834, 0.00043963082134723663]"
601,2,1,"[0.14576907455921173, 0.7197343707084656, 0.039034996181726456, 0.04472241923213005, 0.005180636886507273, 0.032618895173072815, 0.0129396365955472]"
602,4,5,"[0.0017197303241118789, 0.014529515989124775, 0.010211711749434471, 0.0018869709456339478, 0.08857210725545883, 0.784349262714386, 0.09873072803020477]"
603,5,5,"[0.0005892845802009106, 0.0015529890079051256, 0.0069201635196805, 0.0006952898111194372, 0.018786940723657608, 0.9709005355834961, 0.0005548323388211429]"
604,4,2,"[0.09117919206619263, 0.062461961060762405, 0.7195082902908325, 0.02312232367694378, 0.06228257343173027, 0.04131660237908363, 0.00012905540643259883]"
605,2,2,"[0.06943954527378082, 0.1274556666612625, 0.41098248958587646, 0.028767451643943787, 0.14804625511169434, 0.21472249925136566, 0.0005861307727172971]"
606,5,2,"[0.03474218770861626, 0.026759402826428413, 0.7899237871170044, 0.012555147521197796, 0.0556952990591526, 0.08026520162820816, 5.9052457800135016e-05]"
607,2,2,"[0.01470964215695858, 0.022176286205649376, 0.48614150285720825, 0.005967382807284594, 0.17155876755714417, 0.2993084490299225, 0.000137984286993742]"
608,5,1,"[0.10702841728925705, 0.3989804685115814, 0.06300732493400574, 0.04346242547035217, 0.025845967233181, 0.35736793279647827, 0.004307491239160299]"
609,4,2,"[0.007706104777753353, 0.006438934709876776, 0.4119411110877991, 0.002059757709503174, 0.36091095209121704, 0.21082575619220734, 0.00011742306378437206]"
610,2,5,"[0.06986318528652191, 0.24838517606258392, 0.13950373232364655, 0.030519992113113403, 0.0640353336930275, 0.44589507579803467, 0.0017974462825804949]"
611,4,5,"[0.004891043994575739, 0.036990322172641754, 0.05292561277747154, 0.009256885387003422, 0.07067196816205978, 0.8153400421142578, 0.009924215264618397]"
612,5,5,"[9.280302037950605e-05, 0.00012819953553844243, 0.0022301175631582737, 0.0003211485454812646, 0.0004908694536425173, 0.996712327003479, 2.4528661015210673e-05]"
613,1,5,"[0.013504454866051674, 0.2479996234178543, 0.01760244555771351, 0.018451599404215813, 0.01623588241636753, 0.6148803234100342, 0.07132568210363388]"
614,5,4,"[0.0010287490440532565, 0.0010105521650984883, 0.14645671844482422, 0.0005716762971132994, 0.4776810109615326, 0.3730737268924713, 0.00017753586871549487]"
615,5,5,"[4.463395816856064e-05, 0.00012397980026435107, 0.001137349521741271, 0.00037864784826524556, 0.00019059328769799322, 0.998045802116394, 7.895017915870994e-05]"
616,2,5,"[0.0005170929944142699, 0.0006011670338921249, 0.10948590189218521, 0.0006121683400124311, 0.023188689723610878, 0.8655880689620972, 6.930044492037268e-06]"
617,5,5,"[0.0002709962718654424, 0.00033504707971587777, 0.014785198494791985, 0.0005608756328001618, 0.005444435402750969, 0.9785732626914978, 3.0199300454114564e-05]"
618,5,2,"[0.17000162601470947, 0.1443200558423996, 0.3769100606441498, 0.025433355942368507, 0.19160869717597961, 0.09100598841905594, 0.0007202342967502773]"
619,4,5,"[0.004786222707480192, 0.005834595765918493, 0.2135496437549591, 0.0019602852407842875, 0.34291911125183105, 0.4307159185409546, 0.00023417873308062553]"
620,5,5,"[0.0002494203799869865, 0.00025531399296596646, 0.0041275229305028915, 0.0010597691871225834, 0.00033894291846081614, 0.9939507246017456, 1.8341979739489034e-05]"
621,5,5,"[4.194867142359726e-05, 9.68562817433849e-05, 0.001661097863689065, 0.0003619636408984661, 0.00026718713343143463, 0.9975079298019409, 6.293596379691735e-05]"
622,5,5,"[0.0014142480213195086, 0.013448628596961498, 0.1276739537715912, 0.0029668628703802824, 0.021025793626904488, 0.8327687382698059, 0.0007017776952125132]"
623,5,5,"[0.00013912326539866626, 0.0004052911826875061, 0.03064821846783161, 0.000199927540961653, 0.10660197585821152, 0.861281156539917, 0.0007243447471410036]"
624,5,5,"[0.0013931082794442773, 0.0030546921771019697, 0.05756233632564545, 0.0012428982881829143, 0.11264205724000931, 0.8236253261566162, 0.0004795864224433899]"
625,5,5,"[0.0004425952793098986, 0.000968710461165756, 0.09939892590045929, 0.00036854215431958437, 0.41342872381210327, 0.48477256298065186, 0.0006199190393090248]"
626,2,5,"[0.008171522989869118, 0.043611425906419754, 0.1240786463022232, 0.0085136191919446, 0.0362396277487278, 0.777917742729187, 0.001467477180995047]"
627,5,5,"[0.00011882965918630362, 0.00036586864734999835, 0.0009071066160686314, 0.0010222414275631309, 0.00018614475266076624, 0.9969123601913452, 0.00048736424650996923]"
628,5,5,"[0.00011964113218709826, 0.0002109212364302948, 0.001937801018357277, 0.0006139191100373864, 0.0006229046266525984, 0.9964240193367004, 7.074630411807448e-05]"
629,5,5,"[0.0003091931575909257, 0.00024093793763313442, 0.02595253847539425, 0.00025237968657165766, 0.02521984651684761, 0.9479387998580933, 8.641638851258904e-05]"
630,5,5,"[0.00011994035594398156, 0.00041426150710321963, 0.0006405367748811841, 0.001188220689073205, 0.00018172980344388634, 0.9964356422424316, 0.0010195834329351783]"
631,6,1,"[0.24109096825122833, 0.6039350628852844, 0.07093464583158493, 0.05399076268076897, 0.005552171729505062, 0.020931346341967583, 0.003565038787201047]"
632,5,5,"[4.448095933184959e-05, 7.103041571099311e-05, 0.0016631229082122445, 0.0002656688739079982, 0.0003057127178180963, 0.9976198077201843, 3.0186085496097803e-05]"
633,5,5,"[0.00024233409203588963, 0.00042664611828513443, 0.003024861915037036, 0.002559320069849491, 0.0003539232420735061, 0.9930341243743896, 0.00035875695175491273]"
634,5,5,"[0.051269058138132095, 0.05982651188969612, 0.14997433125972748, 0.014759656973183155, 0.3427060544490814, 0.3795340061187744, 0.0019304181914776564]"
635,5,5,"[0.044336818158626556, 0.010810565203428268, 0.33521443605422974, 0.012307203374803066, 0.15488986670970917, 0.44238579273223877, 5.534659794648178e-05]"
636,5,5,"[0.000419832271290943, 0.0005964038427919149, 0.016990898177027702, 0.00030097857234068215, 0.23645173013210297, 0.7432548999786377, 0.001985263777896762]"
637,5,5,"[0.006081614643335342, 0.002198147354647517, 0.13945703208446503, 0.014413617551326752, 0.004123977851122618, 0.8336895704269409, 3.596894021029584e-05]"
