Images,True Labels,Predictions,Predicted Probabilities
485,5,2,"[0.12644754350185394, 0.07829368114471436, 0.4028170108795166, 0.025136059150099754, 0.20181696116924286, 0.16477903723716736, 0.00070978730218485]"
486,5,2,"[0.24395331740379333, 0.12562182545661926, 0.29592540860176086, 0.04592636227607727, 0.13006004691123962, 0.15711703896522522, 0.0013959694188088179]"
487,2,4,"[0.002428397536277771, 0.00333234085701406, 0.20631133019924164, 0.002281482797116041, 0.4175807535648346, 0.36623090505599976, 0.001834818976931274]"
488,5,5,"[0.0003736714425031096, 0.0002751562569756061, 0.010838424786925316, 0.0005509975017048419, 0.0027714353054761887, 0.9851389527320862, 5.135506216902286e-05]"
489,1,5,"[0.01490286085754633, 0.05925236642360687, 0.11654266715049744, 0.005909437779337168, 0.07236521691083908, 0.7238592505455017, 0.007168120704591274]"
490,5,5,"[0.002013660501688719, 0.0021412339992821217, 0.04755539447069168, 0.0006792381755076349, 0.25712084770202637, 0.6871626377105713, 0.003326961537823081]"
491,5,4,"[0.0016871312400326133, 0.002412864938378334, 0.14887592196464539, 0.0012728128349408507, 0.42469242215156555, 0.4195818305015564, 0.0014769114786759019]"
492,5,5,"[0.000777342589572072, 0.0015327424043789506, 0.02417147159576416, 0.0014476769138127565, 0.004470037762075663, 0.9674591422080994, 0.00014168312191031873]"
493,4,5,"[0.001665454707108438, 0.0025521523784846067, 0.026554100215435028, 0.000644967018160969, 0.12623101472854614, 0.8284665942192078, 0.01388562098145485]"
494,5,5,"[0.0006410975474864244, 0.00173621263820678, 0.10222789645195007, 0.0007416590815410018, 0.0754811018705368, 0.8184009194374084, 0.0007711225771345198]"
495,4,5,"[0.003299005562439561, 0.006832140032202005, 0.08501983433961868, 0.0013452640268951654, 0.4153100252151489, 0.4828352630138397, 0.005358467344194651]"
496,5,5,"[0.0002656049910001457, 0.0003003181773237884, 0.002153645269572735, 0.0008132564253173769, 0.000706483144313097, 0.994045078754425, 0.0017156623071059585]"
497,5,5,"[0.0006595480372197926, 0.0007044672966003418, 0.010922610759735107, 0.0013240361586213112, 0.001586884493008256, 0.9847249388694763, 7.75165026425384e-05]"
498,5,5,"[0.00732871238142252, 0.007763449102640152, 0.08503654599189758, 0.0016309551429003477, 0.22019155323505402, 0.6762636303901672, 0.0017850609729066491]"
499,5,5,"[0.0002756141184363514, 0.00027549033984541893, 0.003518488025292754, 0.0006410732166841626, 0.0007120119407773018, 0.994274914264679, 0.0003024051256943494]"
500,5,5,"[0.00012587801029440016, 0.0001651770726311952, 0.0017307298257946968, 0.00036536037805490196, 0.0008893100311979651, 0.9963424801826477, 0.0003809831978287548]"
501,5,5,"[0.00251834187656641, 0.0014914863277226686, 0.09844012558460236, 0.0019917639438062906, 0.025311466306447983, 0.8699867725372314, 0.0002601328887976706]"
502,5,4,"[0.003343673190101981, 0.0030630354303866625, 0.10106535255908966, 0.0014612999511882663, 0.548271656036377, 0.341170072555542, 0.0016249283216893673]"
503,5,5,"[0.0007383886841125786, 0.0017085879808291793, 0.058556344360113144, 0.000632418435998261, 0.2350461632013321, 0.6970948576927185, 0.0062231929041445255]"
504,5,4,"[0.0020101796835660934, 0.0035093582700937986, 0.07659085839986801, 0.0013944001402705908, 0.5710060596466064, 0.33131465315818787, 0.014174483716487885]"
505,5,5,"[0.00013025694352108985, 0.00014648506476078182, 0.002301126252859831, 0.00036030099727213383, 0.0010024949442595243, 0.9958823919296265, 0.00017699591990094632]"
506,5,5,"[0.0012980476021766663, 0.0036681981291621923, 0.0444655604660511, 0.0006732043693773448, 0.21120698750019073, 0.7350427508354187, 0.003645236138254404]"
507,5,4,"[0.0021966875065118074, 0.003989581950008869, 0.09486286342144012, 0.001429250231012702, 0.535608172416687, 0.3557700514793396, 0.006143509875983]"
508,5,5,"[0.002056458732113242, 0.0015752085018903017, 0.01602843590080738, 0.005658386740833521, 0.0016532107256352901, 0.9728513360023499, 0.00017690303502604365]"
509,1,1,"[0.25865447521209717, 0.35532432794570923, 0.2136610895395279, 0.07339617609977722, 0.03156089037656784, 0.06513682007789612, 0.0022662391420453787]"
510,5,5,"[0.010555940680205822, 0.005502999294549227, 0.1566234678030014, 0.002485990757122636, 0.3393605649471283, 0.4846962094306946, 0.0007748485077172518]"
511,5,5,"[0.00023014744510874152, 0.0002165070327464491, 0.002851496683433652, 0.0006967544322833419, 0.0008470189641229808, 0.9949589371681213, 0.00019922180217690766]"
512,4,5,"[0.0038245837204158306, 0.00577688030898571, 0.028712401166558266, 0.0010423895437270403, 0.2478535771369934, 0.7047731876373291, 0.00801695417612791]"
513,5,5,"[0.04281139746308327, 0.05290031060576439, 0.2293405383825302, 0.008375408127903938, 0.17847572267055511, 0.4864194095134735, 0.0016771851805970073]"
514,5,5,"[0.05059327185153961, 0.2761634290218353, 0.10357911139726639, 0.023547448217868805, 0.0409172959625721, 0.36124786734580994, 0.14395156502723694]"
515,5,5,"[0.0019261569250375032, 0.0026713761035352945, 0.06105944886803627, 0.0007446971139870584, 0.16491085290908813, 0.7674316167831421, 0.001255831215530634]"
516,5,5,"[0.0003445643524173647, 0.00029612384969368577, 0.004089980851858854, 0.000726213795132935, 0.000908286718185991, 0.9934821724891663, 0.00015263950626831502]"
517,5,4,"[0.002033055992797017, 0.0021340090315788984, 0.0691620483994484, 0.001383533701300621, 0.5546929836273193, 0.36154231429100037, 0.009052010253071785]"
518,5,5,"[0.0014758280012756586, 0.0036251407582312822, 0.07110916823148727, 0.0011331170098856091, 0.3962952196598053, 0.50565505027771, 0.020706430077552795]"
519,5,5,"[0.022765563800930977, 0.058560460805892944, 0.05506827309727669, 0.005292410496622324, 0.06342065334320068, 0.7871558666229248, 0.007736900355666876]"
520,5,5,"[0.1400972306728363, 0.24881955981254578, 0.24063225090503693, 0.043384477496147156, 0.03649316728115082, 0.28624269366264343, 0.004330641124397516]"
521,5,4,"[0.0033889063633978367, 0.007040443830192089, 0.1211964413523674, 0.0016047549434006214, 0.49257469177246094, 0.37121230363845825, 0.0029824578668922186]"
522,0,0,"[0.2964402139186859, 0.15538358688354492, 0.2725489139556885, 0.04617767408490181, 0.10167749971151352, 0.1242336705327034, 0.003538385732099414]"
523,5,5,"[0.0011501105036586523, 0.0026703968178480864, 0.04454305022954941, 0.0007307026535272598, 0.33046576380729675, 0.6051574945449829, 0.015282439067959785]"
524,5,5,"[0.0008723863284103572, 0.0025913938879966736, 0.06808054447174072, 0.000867788097821176, 0.3878660500049591, 0.5308318734169006, 0.008889993652701378]"
525,5,5,"[0.0013201605761423707, 0.0030280875507742167, 0.044099800288677216, 0.0008440184756182134, 0.302995890378952, 0.6208443641662598, 0.026867739856243134]"
526,2,5,"[0.000883561500813812, 0.001301487791351974, 0.045512814074754715, 0.0009468927164562047, 0.4302108585834503, 0.509804904460907, 0.011339466087520123]"
527,3,2,"[0.2915213704109192, 0.08658847212791443, 0.358273983001709, 0.06900618970394135, 0.12544915080070496, 0.06702269613742828, 0.002138160401955247]"
528,5,5,"[0.00010983891843352467, 0.00014598954294342548, 0.002238474553450942, 0.00036349293077364564, 0.0008371307631023228, 0.99587482213974, 0.00043025414925068617]"
529,5,5,"[0.0009535799617879093, 0.001204028376378119, 0.03800669685006142, 0.0012338417582213879, 0.3586876392364502, 0.5782495141029358, 0.021664658561348915]"
530,5,5,"[0.001240462763234973, 0.0033649448305368423, 0.02206021547317505, 0.0007186015136539936, 0.21352307498455048, 0.7316305637359619, 0.02746221050620079]"
531,2,2,"[0.15272335708141327, 0.038816895335912704, 0.44210192561149597, 0.02863369882106781, 0.20094972848892212, 0.1356375366449356, 0.001136873266659677]"
532,2,5,"[0.00019482217612676322, 0.0001862269564298913, 0.005063308402895927, 0.00015880570572335273, 0.014555221423506737, 0.9794361591339111, 0.00040545768570154905]"
533,5,5,"[0.002850114367902279, 0.015895813703536987, 0.036209408193826675, 0.0013365303166210651, 0.07877322286367416, 0.8559935092926025, 0.00894133560359478]"
534,5,5,"[0.00043485197238624096, 0.00036170630482956767, 0.005564664024859667, 0.00046249793376773596, 0.001326366444118321, 0.9916502237319946, 0.00019973395683337003]"
535,2,2,"[0.015693770721554756, 0.013107748702168465, 0.5403711795806885, 0.008042965084314346, 0.15911491215229034, 0.2633794844150543, 0.0002899522369261831]"
536,2,5,"[0.008547268807888031, 0.0053129736334085464, 0.1754276156425476, 0.0024558964651077986, 0.3566300570964813, 0.45104387402534485, 0.0005823041428811848]"
537,2,5,"[0.07908541709184647, 0.15496762096881866, 0.2194608598947525, 0.017739994451403618, 0.09436608850955963, 0.4305697977542877, 0.0038102061953395605]"
538,5,5,"[0.000551923003513366, 0.0004987732972949743, 0.003696523606777191, 0.0011288332752883434, 0.0006673322059214115, 0.9926328063011169, 0.0008237942238338292]"
539,0,1,"[0.26469936966896057, 0.38336095213890076, 0.1457161158323288, 0.06873920559883118, 0.04354185611009598, 0.09071197360754013, 0.003230501664802432]"
540,5,5,"[0.0031806547194719315, 0.0048133148811757565, 0.09626536071300507, 0.0011860316153615713, 0.12229018658399582, 0.771467924118042, 0.0007965746335685253]"
541,1,1,"[0.26665136218070984, 0.28672555088996887, 0.046495214104652405, 0.10660720616579056, 0.022771602496504784, 0.02938659116625786, 0.24136243760585785]"
542,2,2,"[0.08624663949012756, 0.04850060120224953, 0.5891671180725098, 0.03420306742191315, 0.1577504575252533, 0.08363711088895798, 0.0004950241418555379]"
543,2,2,"[0.07514544576406479, 0.07281599193811417, 0.4964788556098938, 0.02408319152891636, 0.13738298416137695, 0.19370976090431213, 0.00038378688623197377]"
544,1,1,"[0.07214590907096863, 0.42174866795539856, 0.22730860114097595, 0.058302268385887146, 0.01509404368698597, 0.18739505112171173, 0.018005486577749252]"
545,5,5,"[0.00013254696386866271, 0.0002909651375375688, 0.0016140630468726158, 0.0005205498309805989, 0.0008956725941970944, 0.9958051443099976, 0.0007410230464302003]"
546,5,5,"[0.0006391520728357136, 0.0007602876867167652, 0.007515565492212772, 0.0007578481454402208, 0.002047503599897027, 0.9863755106925964, 0.0019041019259020686]"
547,5,2,"[0.007183972746133804, 0.005533309653401375, 0.40562132000923157, 0.004293376579880714, 0.24354241788387299, 0.33318495750427246, 0.0006407024338841438]"
548,5,5,"[0.0005049856845289469, 0.0003907220670953393, 0.006315752863883972, 0.0011126847239211202, 0.0012460466241464019, 0.990344226360321, 8.550973143428564e-05]"
549,5,4,"[0.0019817326683551073, 0.0026692505925893784, 0.21130016446113586, 0.0024193115532398224, 0.43939751386642456, 0.3409435451030731, 0.0012885176111012697]"
550,4,2,"[0.07005590200424194, 0.05382812023162842, 0.6389018297195435, 0.037327252328395844, 0.11645570397377014, 0.08228490501642227, 0.0011462768306955695]"
551,5,5,"[0.00040577937033958733, 0.0004334348195698112, 0.004658590070903301, 0.0012899257708340883, 0.0009958167793229222, 0.9920783638954163, 0.00013802175817545503]"
552,5,5,"[0.0014899657107889652, 0.0013920440105721354, 0.08757776767015457, 0.0008334231679327786, 0.2572433352470398, 0.648737370967865, 0.0027260815259069204]"
553,2,5,"[0.005287627689540386, 0.02182411588728428, 0.08916643261909485, 0.003012049710378051, 0.26150625944137573, 0.585216760635376, 0.033986810594797134]"
554,5,5,"[5.425972267403267e-05, 9.363731078337878e-05, 0.0031751072965562344, 0.00012084619811503217, 0.00538040604442358, 0.9905259609222412, 0.0006498326547443867]"
555,5,5,"[9.860948193818331e-05, 0.00015054990944918245, 0.0018713852623477578, 0.0002989057684317231, 0.0011792716104537249, 0.9949470162391663, 0.0014543775469064713]"
556,1,1,"[0.08468910306692123, 0.5192079544067383, 0.10045126080513, 0.04171629995107651, 0.016812613233923912, 0.213826984167099, 0.023295776918530464]"
557,5,5,"[0.0007487937691621482, 0.000504559779074043, 0.005185788497328758, 0.0012470823712646961, 0.0007487923139706254, 0.9911853671073914, 0.00037962873466312885]"
558,5,5,"[0.0011068222811445594, 0.0024423175491392612, 0.09066682308912277, 0.0010665046283975244, 0.32913798093795776, 0.5733213424682617, 0.0022582015953958035]"
559,5,5,"[0.0010473467409610748, 0.002669756067916751, 0.0678083524107933, 0.0007858745520934463, 0.30738160014152527, 0.611573338508606, 0.00873375590890646]"
560,5,1,"[0.2678341865539551, 0.2790128290653229, 0.19507022202014923, 0.05927249416708946, 0.09086215496063232, 0.09952809661626816, 0.008420019410550594]"
561,5,2,"[0.02848857454955578, 0.01763743720948696, 0.5465009212493896, 0.010868468321859837, 0.22749118506908417, 0.1687021106481552, 0.000311209267238155]"
562,2,2,"[0.03181745857000351, 0.023638874292373657, 0.6886801719665527, 0.019299514591693878, 0.12905053794384003, 0.10724020004272461, 0.000273178331553936]"
563,2,2,"[0.15066398680210114, 0.06551729142665863, 0.535618007183075, 0.04685616493225098, 0.13686764240264893, 0.06318037956953049, 0.0012964836787432432]"
564,5,5,"[8.012993930606171e-05, 0.00010065404057968408, 0.0017828148556873202, 0.00021951194503344595, 0.0012668444542214274, 0.9960689544677734, 0.00048094632802531123]"
565,5,5,"[0.0009883021702989936, 0.002793346531689167, 0.05157887563109398, 0.0007844193023629487, 0.17938019335269928, 0.7619624137878418, 0.0025123939849436283]"
566,1,1,"[0.09029032289981842, 0.596578061580658, 0.10397722572088242, 0.05100909620523453, 0.013639869168400764, 0.13480670750141144, 0.009698769077658653]"
567,1,1,"[0.30775630474090576, 0.37899699807167053, 0.15678422152996063, 0.09834659099578857, 0.01764550991356373, 0.03057209402322769, 0.00989831704646349]"
568,5,5,"[0.0024568394292145967, 0.003021778305992484, 0.04542785882949829, 0.0009138252935372293, 0.3330134451389313, 0.6122972369194031, 0.0028690716717392206]"
569,2,5,"[0.007839123718440533, 0.011996178887784481, 0.3024471402168274, 0.003744369139894843, 0.22474518418312073, 0.4488654136657715, 0.00036258494947105646]"
570,5,5,"[0.0018425676971673965, 0.0017286738147959113, 0.005059555172920227, 0.004159717820584774, 0.001171241863630712, 0.9783383011817932, 0.007699965033680201]"
571,5,5,"[0.00013436496374197304, 0.00014879257651045918, 0.0031845325138419867, 0.0004422234487719834, 0.0009867267217487097, 0.9949548840522766, 0.0001485868269810453]"
572,5,5,"[0.0003586437669582665, 0.0003182876098435372, 0.004999753553420305, 0.0007370425155386329, 0.0009049085783772171, 0.9923626184463501, 0.0003187225665897131]"
573,2,5,"[0.012406345456838608, 0.044595181941986084, 0.28163251280784607, 0.00797868613153696, 0.08128615468740463, 0.5617274045944214, 0.010373742319643497]"
574,5,5,"[0.04996247962117195, 0.24267245829105377, 0.12432868033647537, 0.03660064563155174, 0.042179640382528305, 0.47969138622283936, 0.024564718827605247]"
575,5,5,"[0.00020708308147732168, 0.0002240311005152762, 0.002367671113461256, 0.0006068195798434317, 0.0006389938644133508, 0.9953634738922119, 0.0005919237155467272]"
576,5,5,"[0.0009965302888303995, 0.0014898291556164622, 0.03796939179301262, 0.0005710831610485911, 0.16605286300182343, 0.7817986011505127, 0.011121701449155807]"
577,5,5,"[0.0021618788596242666, 0.004101484548300505, 0.027553768828511238, 0.0008034579223021865, 0.20845197141170502, 0.7375916838645935, 0.019335735589265823]"
578,1,1,"[0.23496894538402557, 0.4892899990081787, 0.1273687779903412, 0.08142474293708801, 0.016311602666974068, 0.0466313511133194, 0.0040046218782663345]"
579,5,5,"[0.00010129398287972435, 0.00017191194638144225, 0.001969474134966731, 0.0002628019719850272, 0.0016043528448790312, 0.9954778552055359, 0.0004122738027945161]"
580,5,5,"[0.00014648475917056203, 0.00021164835197851062, 0.0079173743724823, 0.00016337721899617463, 0.01891392469406128, 0.9713830947875977, 0.0012640167260542512]"
581,5,5,"[0.00037401317968033254, 0.00042758474592119455, 0.002300506690517068, 0.0013687880709767342, 0.0006713583134114742, 0.9922913908958435, 0.0025663492269814014]"
582,5,5,"[0.005302422679960728, 0.012381147593259811, 0.03294721245765686, 0.0014330456033349037, 0.0996352806687355, 0.8403918147087097, 0.007909109815955162]"
583,2,2,"[0.016830531880259514, 0.04158654808998108, 0.5718111395835876, 0.013770912773907185, 0.16450515389442444, 0.19045481085777283, 0.0010409054812043905]"
584,5,5,"[0.0002343577507417649, 0.00021131227549631149, 0.003153813537210226, 0.000597935460973531, 0.0008835059707053006, 0.9947551488876343, 0.00016395137936342508]"
585,5,5,"[0.0003276740026194602, 0.0003310739411972463, 0.004261617083102465, 0.0008942642598412931, 0.0010032138088718057, 0.9930192828178406, 0.00016284977027680725]"
586,0,4,"[0.006979535333812237, 0.016064461320638657, 0.14512857794761658, 0.0031303768046200275, 0.438318133354187, 0.38277363777160645, 0.007605220191180706]"
587,5,5,"[0.008742240257561207, 0.009054083377122879, 0.20603787899017334, 0.0032791218254715204, 0.1618814319372177, 0.6107137203216553, 0.0002915097284130752]"
588,5,5,"[0.0057848128490149975, 0.002768626669421792, 0.035277292132377625, 0.009932166896760464, 0.00307198497466743, 0.9429715275764465, 0.0001934890606207773]"
589,5,5,"[0.0037903974298387766, 0.02156178280711174, 0.09827451407909393, 0.0023595793172717094, 0.040267493575811386, 0.8307399153709412, 0.003006336744874716]"
590,4,4,"[0.0016184028936550021, 0.0036167472135275602, 0.10322632640600204, 0.0011994887609034777, 0.4762560725212097, 0.4078902304172516, 0.006192734930664301]"
591,5,5,"[0.013391982764005661, 0.1673499047756195, 0.06022818759083748, 0.01076364517211914, 0.028530966490507126, 0.7043020725250244, 0.01543328445404768]"
592,5,5,"[0.00028794206446036696, 0.00029562198324128985, 0.002294714329764247, 0.000672850466798991, 0.0007897415780462325, 0.9938644766807556, 0.0017946333391591907]"
593,5,5,"[0.012393365614116192, 0.010227357968688011, 0.12499755620956421, 0.0026126785669475794, 0.26449915766716003, 0.5842906832695007, 0.0009791454067453742]"
594,5,5,"[0.008411392569541931, 0.019324012100696564, 0.09873560816049576, 0.0026180953718721867, 0.16108271479606628, 0.6956140398979187, 0.014214125461876392]"
595,4,5,"[0.0033383131958544254, 0.0060575371608138084, 0.09472151100635529, 0.0013340377481654286, 0.3100190758705139, 0.5794519782066345, 0.005077544134110212]"
596,5,5,"[0.00014433503383770585, 0.0002998204727191478, 0.001656050211749971, 0.0003000498691108078, 0.001020169584080577, 0.995685338973999, 0.0008942632703110576]"
597,5,4,"[0.001174118253402412, 0.0028993780724704266, 0.12502644956111908, 0.0013954491587355733, 0.47219014167785645, 0.3927864730358124, 0.004527967888861895]"
598,4,5,"[0.00268594385124743, 0.010807715356349945, 0.025584710761904716, 0.0011757200118154287, 0.16244818270206451, 0.7745206952095032, 0.022777048870921135]"
599,4,5,"[0.001592430635355413, 0.0030470064375549555, 0.025774698704481125, 0.0007575266645289958, 0.3242934048175812, 0.6317815184593201, 0.01275341585278511]"
600,3,0,"[0.35835084319114685, 0.17124934494495392, 0.16760407388210297, 0.16822251677513123, 0.027030322700738907, 0.0562308207154274, 0.05131207033991814]"
601,2,1,"[0.2496403306722641, 0.4804387092590332, 0.09122675657272339, 0.09022440761327744, 0.008876766078174114, 0.0684942752122879, 0.01109881978482008]"
602,4,5,"[0.001281606499105692, 0.0026751928962767124, 0.03890162706375122, 0.0006323271081782877, 0.18749788403511047, 0.7624074220657349, 0.00660392502322793]"
603,5,5,"[0.0035286499187350273, 0.003150711767375469, 0.05656689032912254, 0.0009922449244186282, 0.212713360786438, 0.721319317817688, 0.0017289075767621398]"
604,4,2,"[0.1374262422323227, 0.0643715187907219, 0.5426077842712402, 0.04706882685422897, 0.1592862606048584, 0.048613812774419785, 0.0006255485932342708]"
605,2,2,"[0.16017422080039978, 0.08416332304477692, 0.3371290862560272, 0.03368980064988136, 0.2533911466598511, 0.13042595982551575, 0.0010265043238177896]"
606,5,2,"[0.026397407054901123, 0.021419065073132515, 0.701535701751709, 0.020971503108739853, 0.10140082240104675, 0.12800760567188263, 0.000267989031272009]"
607,2,2,"[0.024513039737939835, 0.022359933704137802, 0.45823583006858826, 0.008803330361843109, 0.1930570751428604, 0.2927001118659973, 0.00033068828633986413]"
608,5,5,"[0.20336872339248657, 0.11056738346815109, 0.20859481394290924, 0.025067435577511787, 0.13669680058956146, 0.3137809634208679, 0.001923873322084546]"
609,4,5,"[0.0017380351200699806, 0.0021016723476350307, 0.11702797561883926, 0.0010804083431139588, 0.4165915846824646, 0.4604019820690155, 0.0010583187686279416]"
610,2,5,"[0.07108903676271439, 0.06471081078052521, 0.25220775604248047, 0.014476682059466839, 0.20150670409202576, 0.3951791226863861, 0.0008299194741994143]"
611,4,5,"[0.025203943252563477, 0.036015093326568604, 0.31847694516181946, 0.008597111329436302, 0.24985581636428833, 0.3588560223579407, 0.002995088929310441]"
612,5,5,"[0.0008259480237029493, 0.0006023257737979293, 0.017178509384393692, 0.000714608933776617, 0.0042413100600242615, 0.9760801196098328, 0.0003572920395527035]"
613,1,5,"[0.03349641337990761, 0.2121421843767166, 0.09800899773836136, 0.014839744195342064, 0.03315315395593643, 0.5938706398010254, 0.014488907530903816]"
614,5,4,"[0.0023461899254471064, 0.0027021842543035746, 0.14076177775859833, 0.001746565685607493, 0.5728680491447449, 0.2769627869129181, 0.0026123863644897938]"
615,5,5,"[9.060781303560361e-05, 0.00012118458835175261, 0.0020306981168687344, 0.0003085383214056492, 0.0009607741376385093, 0.9960438013076782, 0.00044439095654524863]"
616,2,5,"[0.001197247882373631, 0.001976220402866602, 0.11968936026096344, 0.0012640238273888826, 0.11214625835418701, 0.7635095119476318, 0.00021732588356826454]"
617,5,5,"[0.0006799858529120684, 0.0005230684764683247, 0.03470321744680405, 0.0006591620040126145, 0.010859058238565922, 0.9524809122085571, 9.457925625611097e-05]"
618,5,2,"[0.1526055485010147, 0.13093224167823792, 0.36474961042404175, 0.03431411460042, 0.1268339902162552, 0.18958328664302826, 0.0009811598574742675]"
619,4,4,"[0.00536041334271431, 0.01186595018953085, 0.14249876141548157, 0.0027228875551372766, 0.4666668772697449, 0.3627364933490753, 0.008148607797920704]"
620,5,5,"[0.0023045772686600685, 0.001317311660386622, 0.016730545088648796, 0.0034580742940306664, 0.0017251886893063784, 0.974302351474762, 0.0001618136593606323]"
621,5,5,"[0.00019041335326619446, 0.00020335227600298822, 0.0029119665268808603, 0.00042295645107515156, 0.0009305725689046085, 0.9947909116744995, 0.000549823569599539]"
622,5,5,"[0.0035087347496300936, 0.009755129925906658, 0.2538808584213257, 0.002805304480716586, 0.05807748809456825, 0.6714805960655212, 0.0004918570048175752]"
623,5,5,"[0.00068290886702016, 0.0015038787387311459, 0.07403378933668137, 0.0008026463910937309, 0.34966176748275757, 0.5667239427566528, 0.006591040641069412]"
624,5,5,"[0.0010914481244981289, 0.002178648253902793, 0.09782791137695312, 0.0007177605293691158, 0.18191023170948029, 0.7146927118301392, 0.0015811799094080925]"
625,5,4,"[0.0012180282501503825, 0.0026905194390565157, 0.10595527291297913, 0.0011524237925186753, 0.4490537643432617, 0.43576768040657043, 0.0041623287834227085]"
626,2,2,"[0.023561351001262665, 0.07003755122423172, 0.4753177762031555, 0.016533248126506805, 0.055772796273231506, 0.35791444778442383, 0.0008628148934803903]"
627,5,5,"[0.000707291008438915, 0.0010026502422988415, 0.0036100109573453665, 0.003093375125899911, 0.0007403563940897584, 0.9883193969726562, 0.0025269046891480684]"
628,5,5,"[0.00029710523085668683, 0.00028753888909704983, 0.0038387486711144447, 0.00034002456231974065, 0.0013496765168383718, 0.9936368465423584, 0.00025004075723700225]"
629,5,5,"[0.0006704057450406253, 0.0007476926548406482, 0.031969379633665085, 0.00045394073822535574, 0.2057873159646988, 0.7579596638679504, 0.002411546418443322]"
630,5,5,"[0.0006210280116647482, 0.0005037986556999385, 0.0032180938869714737, 0.0016468343092128634, 0.0007073539891280234, 0.9920035004615784, 0.0012994433054700494]"
631,6,0,"[0.3262426555156708, 0.2293599545955658, 0.24884146451950073, 0.07482628524303436, 0.057497717440128326, 0.061748944222927094, 0.0014829683350399137]"
632,5,5,"[6.742476398358122e-05, 0.00012040208093822002, 0.0021828142926096916, 0.0002598205755930394, 0.0012995541328564286, 0.995786726474762, 0.00028320151614025235]"
633,5,5,"[0.0005376370972953737, 0.0005221356987021863, 0.003136531449854374, 0.001316563691943884, 0.0009301477111876011, 0.9910539984703064, 0.0025029489770531654]"
634,5,5,"[0.029471172019839287, 0.014441114850342274, 0.18641062080860138, 0.005309922620654106, 0.3547094464302063, 0.4078111946582794, 0.0018465545726940036]"
635,5,2,"[0.16586700081825256, 0.042949214577674866, 0.42203614115715027, 0.04151168838143349, 0.17445823550224304, 0.15264840424060822, 0.0005293306312523782]"
636,5,5,"[0.001790217007510364, 0.002976912073791027, 0.03801017254590988, 0.0008151987567543983, 0.4173659384250641, 0.5322454571723938, 0.006796155124902725]"
637,5,5,"[0.03674044832587242, 0.015221298672258854, 0.13720649480819702, 0.03740396350622177, 0.012779304757714272, 0.7597187161445618, 0.0009298525401391089]"
638,5,4,"[0.0009572130511514843, 0.002650155918672681, 0.08573898673057556, 0.0011262302286922932, 0.45586803555488586, 0.4438433051109314, 0.009816114790737629]"
639,1,1,"[0.27278587222099304, 0.3457052409648895, 0.18306778371334076, 0.06512182950973511, 0.03709269315004349, 0.08802194893360138, 0.008204751648008823]"
640,0,0,"[0.321361780166626, 0.09814644604921341, 0.3063202500343323, 0.06757286190986633, 0.1548977941274643, 0.04762837290763855, 0.0040725041180849075]"
641,2,5,"[0.002501932205632329, 0.004506012890487909, 0.3138546049594879, 0.002636193996295333, 0.17469722032546997, 0.5015462040901184, 0.00025776828988455236]"
642,5,5,"[0.021028751507401466, 0.17446738481521606, 0.12943480908870697, 0.014714664779603481, 0.031601499766111374, 0.6252784132957458, 0.0034745107404887676]"
643,5,5,"[0.022963522002100945, 0.010735712014138699, 0.1098637506365776, 0.03255632892251015, 0.00802160520106554, 0.8152467608451843, 0.0006123471539467573]"
644,5,4,"[0.001323553267866373, 0.002721811644732952, 0.053317781537771225, 0.0008880667155608535, 0.47368890047073364, 0.4582356810569763, 0.009824154898524284]"
645,1,5,"[0.0020028676372021437, 0.0037203305400907993, 0.04054192826151848, 0.0008896584040485322, 0.19381742179393768, 0.7529109716415405, 0.006116908974945545]"
646,5,5,"[0.00017854871111921966, 0.00016689280164428055, 0.003460613312199712, 0.0004348636430222541, 0.0009660503128543496, 0.9946551322937012, 0.00013781117741018534]"
647,5,5,"[0.00015466875629499555, 0.00016098875494208187, 0.0020832696463912725, 0.00049969443352893, 0.0008042937843129039, 0.9960021376609802, 0.0002948980254586786]"
648,5,5,"[0.06936624646186829, 0.028693176805973053, 0.264721542596817, 0.013338572345674038, 0.19588783383369446, 0.4210655093193054, 0.006927137728780508]"
649,5,5,"[7.91152342571877e-05, 0.00014260856551118195, 0.0016734733944758773, 0.00022826131316833198, 0.0016805848572403193, 0.9956291913986206, 0.0005666816141456366]"
650,5,5,"[0.00010578770161373541, 0.00014333127182908356, 0.001521850936114788, 0.0003271418681833893, 0.0009608436957933009, 0.9963904023170471, 0.0005505813169293106]"
651,1,1,"[0.1993405818939209, 0.29247766733169556, 0.0986398234963417, 0.1355588287115097, 0.00559846218675375, 0.26205262541770935, 0.006331995129585266]"
652,2,2,"[0.013185102492570877, 0.029116231948137283, 0.5072588324546814, 0.009970597922801971, 0.07106706500053406, 0.368348628282547, 0.0010535198962315917]"
653,3,5,"[0.09093419462442398, 0.05014084279537201, 0.2387247383594513, 0.013046721927821636, 0.24628901481628418, 0.3595726490020752, 0.0012918217107653618]"
654,1,2,"[0.23744095861911774, 0.12671078741550446, 0.34230586886405945, 0.05143103003501892, 0.15625086426734924, 0.08478525280952454, 0.0010753406677395105]"
655,5,0,"[0.3956329822540283, 0.23346200585365295, 0.17872576415538788, 0.07390892505645752, 0.050344694405794144, 0.0617169514298439, 0.006208606529980898]"
656,5,5,"[6.683304673060775e-05, 9.74032809608616e-05, 0.002349848160520196, 0.0002024461718974635, 0.0015176500892266631, 0.9955247640609741, 0.0002410512970527634]"
