Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.00023813717416487634, 0.0003312664630357176, 0.034923017024993896, 0.00041570415487512946, 0.08947893232107162, 0.8733116984367371, 0.0013012466952204704]"
426,5,5,"[5.725978917325847e-05, 0.00010189745080424473, 0.004084314685314894, 0.00019807930220849812, 0.01156060490757227, 0.9826822280883789, 0.0013155541382730007]"
427,5,5,"[0.0026183382142335176, 0.005732729099690914, 0.04527542367577553, 0.0008629884687252343, 0.2824358344078064, 0.6577682495117188, 0.005306374281644821]"
428,2,0,"[0.34711754322052, 0.2795272767543793, 0.17509712278842926, 0.05280883610248566, 0.08685164898633957, 0.053067877888679504, 0.005529661662876606]"
429,5,5,"[0.00011352509318385273, 0.00025253769126720726, 0.0019369682995602489, 0.0003423608432058245, 0.0009065631311386824, 0.9960404634475708, 0.00040756608359515667]"
430,4,0,"[0.3846576511859894, 0.23797908425331116, 0.22259655594825745, 0.07598784565925598, 0.04972309619188309, 0.026914848014712334, 0.002140974858775735]"
431,5,5,"[0.00010233563807560131, 0.00024445477174595, 0.0018969252705574036, 0.0003858623967971653, 0.0007043500663712621, 0.9964475631713867, 0.0002185374469263479]"
432,5,5,"[0.01656985469162464, 0.03248104080557823, 0.27624329924583435, 0.005914728622883558, 0.2956160604953766, 0.37155604362487793, 0.0016190051101148129]"
433,5,5,"[0.00012274054461158812, 0.00024910547654144466, 0.001727524446323514, 0.0006647607078775764, 0.00048264485667459667, 0.9962875843048096, 0.0004657575336750597]"
434,5,4,"[0.004691682755947113, 0.006594341713935137, 0.06502488255500793, 0.0011192550882697105, 0.46979957818984985, 0.44651690125465393, 0.00625336030498147]"
435,3,5,"[0.07226245850324631, 0.11116567999124527, 0.1362352818250656, 0.01289620716124773, 0.19652818143367767, 0.4672432243824005, 0.0036689399275928736]"
436,1,1,"[0.1036488488316536, 0.6218463182449341, 0.12672066688537598, 0.05095629394054413, 0.013244756497442722, 0.08091355860233307, 0.0026696003042161465]"
437,5,5,"[0.009284746833145618, 0.00865069217979908, 0.026661869138479233, 0.027092590928077698, 0.0025064717046916485, 0.9163529276847839, 0.009450786747038364]"
438,5,5,"[6.0968202888034284e-05, 0.00012073926336597651, 0.0013804113259539008, 0.0002620166342239827, 0.0009497281280346215, 0.9968427419662476, 0.00038342454354278743]"
439,1,2,"[0.023944005370140076, 0.0782240703701973, 0.33189839124679565, 0.030404627323150635, 0.1896914690732956, 0.253319650888443, 0.09251780062913895]"
440,5,5,"[5.6290184147655964e-05, 0.00010811442189151421, 0.0017388166161254048, 0.00025803138851188123, 0.0010702138533815742, 0.9964452385902405, 0.00032335909781977534]"
441,5,5,"[0.00015319627709686756, 0.00020748499082401395, 0.00632321136072278, 0.00029511083266697824, 0.007033268455415964, 0.9856547713279724, 0.00033289744169451296]"
442,5,2,"[0.018106840550899506, 0.04484410583972931, 0.4410385489463806, 0.010344809852540493, 0.18359676003456116, 0.30087053775787354, 0.0011984800221398473]"
443,2,2,"[0.26497212052345276, 0.1612236201763153, 0.372158408164978, 0.06027655676007271, 0.10035180300474167, 0.039050497114658356, 0.0019670091569423676]"
444,5,5,"[0.007057737559080124, 0.019344190135598183, 0.05352296307682991, 0.0017634538235142827, 0.2120872139930725, 0.7005178928375244, 0.005706532392650843]"
445,5,5,"[0.003446761518716812, 0.010433226823806763, 0.09386342018842697, 0.0014843845274299383, 0.27067044377326965, 0.6154330968856812, 0.004668700508773327]"
446,5,0,"[0.4325818717479706, 0.23544035851955414, 0.17475280165672302, 0.07651513069868088, 0.04828716069459915, 0.029604749754071236, 0.002817901549860835]"
447,5,5,"[0.0017023580148816109, 0.0021417776588350534, 0.01295498851686716, 0.005512048490345478, 0.001255398034118116, 0.9758490324020386, 0.0005844304105266929]"
448,5,5,"[0.08759037405252457, 0.09307915717363358, 0.1664818972349167, 0.016371265053749084, 0.22479954361915588, 0.40820232033729553, 0.003475468372926116]"
449,6,6,"[0.05770232528448105, 0.11932452023029327, 0.024968670681118965, 0.03975453972816467, 0.025007950142025948, 0.21483279764652252, 0.5184091925621033]"
450,5,5,"[0.0020113815553486347, 0.0031411820091307163, 0.10063797980546951, 0.0008772070286795497, 0.3979189693927765, 0.492236852645874, 0.0031764167360961437]"
451,3,4,"[0.07616021484136581, 0.13564221560955048, 0.2178533375263214, 0.026470178738236427, 0.3196016252040863, 0.1622997671365738, 0.06197267025709152]"
452,1,0,"[0.36700189113616943, 0.21560703217983246, 0.19525371491909027, 0.12725675106048584, 0.029115600511431694, 0.04450327903032303, 0.02126164920628071]"
453,1,0,"[0.22735540568828583, 0.2252197414636612, 0.22665266692638397, 0.04165732115507126, 0.14537376165390015, 0.13012990355491638, 0.0036111611407250166]"
454,5,4,"[0.011677034199237823, 0.016023904085159302, 0.09183725714683533, 0.002286366419866681, 0.5455994009971619, 0.3183773458003998, 0.014198709279298782]"
455,5,5,"[7.475188613170758e-05, 0.0001628324534976855, 0.0020721617620438337, 0.0004653825599234551, 0.0015496598789468408, 0.9937625527381897, 0.0019126166589558125]"
456,5,5,"[0.0008595892577432096, 0.0028183339163661003, 0.07237070053815842, 0.0006427798653021455, 0.1653110533952713, 0.7556472420692444, 0.002350231632590294]"
457,2,4,"[0.043943461030721664, 0.03718195855617523, 0.2996141314506531, 0.010172119364142418, 0.38326403498649597, 0.22468867897987366, 0.001135590486228466]"
458,5,5,"[0.0036990686785429716, 0.017439639195799828, 0.037753645330667496, 0.0016378676518797874, 0.08027157187461853, 0.8572333455085754, 0.001964762806892395]"
459,5,5,"[0.02318032830953598, 0.118687205016613, 0.0430937185883522, 0.00711797783151269, 0.06458641588687897, 0.7329569458961487, 0.010377462953329086]"
460,5,5,"[0.004669926594942808, 0.005416710861027241, 0.0519268736243248, 0.0011647840728983283, 0.35016465187072754, 0.5828827023506165, 0.0037743845023214817]"
461,4,5,"[0.0014243522891774774, 0.0010164683917537332, 0.033608801662921906, 0.0007699685520492494, 0.45828795433044434, 0.4933810532093048, 0.011511415243148804]"
462,5,5,"[7.854938303353265e-05, 0.00016543312813155353, 0.0014592109946534038, 0.00031746432068757713, 0.000746419420465827, 0.9968902468681335, 0.00034273986238986254]"
463,5,5,"[9.49064560700208e-05, 0.00019786730990745127, 0.0015912562375888228, 0.0004706473264377564, 0.0008046402945183218, 0.9959210157394409, 0.0009196846513077617]"
464,2,5,"[0.012655312195420265, 0.02454209513962269, 0.11271464824676514, 0.0035529460292309523, 0.2679765820503235, 0.5760806202888489, 0.00247780280187726]"
465,5,5,"[0.035295091569423676, 0.02576887421309948, 0.11952295899391174, 0.06806088238954544, 0.007561231032013893, 0.7375805974006653, 0.006210381630808115]"
466,5,5,"[0.034842830151319504, 0.04681470990180969, 0.1051788404583931, 0.07598581910133362, 0.019781261682510376, 0.5953606963157654, 0.12203589826822281]"
467,5,4,"[0.0035173362120985985, 0.004147313069552183, 0.10856489092111588, 0.0012900460278615355, 0.4872210621833801, 0.39305078983306885, 0.0022084717638790607]"
468,5,5,"[7.46860314393416e-05, 0.00014962705608922988, 0.0015485788462683558, 0.00032361698686145246, 0.0008160278084687889, 0.9967027306556702, 0.00038478474016301334]"
469,5,5,"[0.00022346724290400743, 0.0005901266122236848, 0.0017127090832218528, 0.0007149077719077468, 0.0005941336858086288, 0.9953413009643555, 0.0008233038824982941]"
470,6,6,"[0.021616246551275253, 0.25848257541656494, 0.013267884962260723, 0.05202030763030052, 0.005991952493786812, 0.25114312767982483, 0.397477924823761]"
471,5,5,"[0.003579232841730118, 0.010289407335221767, 0.11060471832752228, 0.0015175094595178962, 0.31206995248794556, 0.557917058467865, 0.004022129345685244]"
472,5,5,"[0.003078306093811989, 0.0044544111005961895, 0.08373571187257767, 0.0014307686360552907, 0.4234774708747864, 0.4719752073287964, 0.01184806413948536]"
473,4,4,"[0.012076122686266899, 0.017101721838116646, 0.3182676136493683, 0.0050692507065832615, 0.3431485891342163, 0.3028244376182556, 0.0015122233889997005]"
474,5,5,"[0.0021544191986322403, 0.0046741655096411705, 0.07713916897773743, 0.0008683432824909687, 0.3407885432243347, 0.5707231163978577, 0.003652233863249421]"
475,5,5,"[0.00021063222084194422, 0.0005319208139553666, 0.0015277747297659516, 0.0009512213291600347, 0.0006161672063171864, 0.9936798810958862, 0.00248241750523448]"
476,2,0,"[0.37390217185020447, 0.2874261140823364, 0.1758289784193039, 0.06725696474313736, 0.05345655605196953, 0.035426076501607895, 0.0067031532526016235]"
477,5,5,"[0.005768826697021723, 0.006710323039442301, 0.05952778086066246, 0.008004649542272091, 0.015178830362856388, 0.9022152423858643, 0.002594271907582879]"
478,5,2,"[0.13409839570522308, 0.15687081217765808, 0.4791339337825775, 0.05175638571381569, 0.10611491650342941, 0.0664680004119873, 0.005557594820857048]"
479,5,5,"[0.003966502379626036, 0.01710675098001957, 0.3810162842273712, 0.006499448791146278, 0.12538625299930573, 0.46342921257019043, 0.0025955357123166323]"
480,2,4,"[0.003804384032264352, 0.0034435985144227743, 0.15311579406261444, 0.0016792764654383063, 0.48257359862327576, 0.3543778955936432, 0.0010055083548650146]"
481,5,5,"[0.00011437942885095254, 0.0003002492303494364, 0.0017920582322403789, 0.0004532275488600135, 0.0012072520330548286, 0.9938434362411499, 0.0022893762215971947]"
482,5,5,"[0.035490043461322784, 0.04836147651076317, 0.09713637828826904, 0.006416115444153547, 0.3588181138038635, 0.4362028241157532, 0.017574958503246307]"
483,5,5,"[7.206943701021373e-05, 0.00017300680337939411, 0.001388366799801588, 0.00023612903896719217, 0.0012795949587598443, 0.9959981441497803, 0.000852686760481447]"
484,5,5,"[0.0020601595751941204, 0.002977711148560047, 0.10817217081785202, 0.000994733301922679, 0.4231915771961212, 0.46071097254753113, 0.001892697880975902]"
485,5,2,"[0.20469266176223755, 0.2594020366668701, 0.27556392550468445, 0.04358179494738579, 0.09922020137310028, 0.11551442742347717, 0.002024965127930045]"
486,5,0,"[0.3290960490703583, 0.22368399798870087, 0.22160565853118896, 0.055433016270399094, 0.1100459098815918, 0.054725199937820435, 0.005410105921328068]"
487,2,4,"[0.0025733825750648975, 0.002604673383757472, 0.19422441720962524, 0.001776945311576128, 0.435076504945755, 0.36222437024116516, 0.001519664190709591]"
488,5,5,"[7.656186062376946e-05, 0.00014067265146877617, 0.0029995266813784838, 0.0003567989624571055, 0.0010183214908465743, 0.9952645301818848, 0.0001436174352420494]"
489,1,5,"[0.04242619127035141, 0.24373364448547363, 0.1337883174419403, 0.02282842807471752, 0.10408034920692444, 0.3947964310646057, 0.05834665894508362]"
490,5,5,"[0.008037244901061058, 0.013109304010868073, 0.044318776577711105, 0.0016763961175456643, 0.2585661709308624, 0.6665074229240417, 0.007784685119986534]"
491,5,4,"[0.003377871587872505, 0.004511934705078602, 0.1423482745885849, 0.0013513379963114858, 0.44749146699905396, 0.3989216685295105, 0.001997460378333926]"
492,5,5,"[0.0008405378321185708, 0.004051050636917353, 0.016159016638994217, 0.0016072711441665888, 0.005562060046941042, 0.9711443781852722, 0.0006357704987749457]"
493,4,5,"[0.009693355299532413, 0.018048936501145363, 0.07327809184789658, 0.0022137542255222797, 0.36261576414108276, 0.5231886506080627, 0.010961495339870453]"
494,5,5,"[0.0017244168557226658, 0.004709096625447273, 0.2358572632074356, 0.0018060205038636923, 0.1565430909395218, 0.5989528894424438, 0.00040722222183831036]"
495,4,5,"[0.004422606900334358, 0.006634929217398167, 0.07109281420707703, 0.0012165475636720657, 0.43497928977012634, 0.47644028067588806, 0.005213480442762375]"
496,5,5,"[0.00011290462134638801, 0.0002792354207485914, 0.001417409279383719, 0.0007200433174148202, 0.0007067362312227488, 0.9944698810577393, 0.00229377462528646]"
497,5,5,"[0.0003537653246894479, 0.0006250006845220923, 0.006556177977472544, 0.0018329453887417912, 0.000989000778645277, 0.98911452293396, 0.0005285456427372992]"
498,5,5,"[0.06614753603935242, 0.09838341921567917, 0.15076354146003723, 0.011645845137536526, 0.29394251108169556, 0.3714955151081085, 0.007621553260833025]"
499,5,5,"[8.637634164188057e-05, 0.00023501028772443533, 0.0016699025873094797, 0.0003551240952219814, 0.0006759929237887263, 0.9965322017669678, 0.00044539905502460897]"
500,5,5,"[8.163142774719745e-05, 0.00015650059503968805, 0.0020124877337366343, 0.00038570526521652937, 0.0008909692987799644, 0.9960960745811462, 0.0003766845620702952]"
501,5,5,"[0.0009213142329826951, 0.0017584245651960373, 0.06106181815266609, 0.001699352404102683, 0.02317747287452221, 0.9105556011199951, 0.0008260085014626384]"
502,5,4,"[0.0023121365811675787, 0.001796881901100278, 0.07603868842124939, 0.0009597903117537498, 0.5176448822021484, 0.39898109436035156, 0.0022665378637611866]"
503,5,5,"[0.0023045262787491083, 0.0056741260923445225, 0.11887858808040619, 0.0012068094220012426, 0.2918197810649872, 0.5777447819709778, 0.0023714350536465645]"
504,5,4,"[0.003257583361119032, 0.0028121457435190678, 0.06208503618836403, 0.0010354523546993732, 0.49980729818344116, 0.4266773462295532, 0.0043251970782876015]"
505,5,5,"[5.1812570745823905e-05, 0.00012352922931313515, 0.0014949420001357794, 0.0002292330318596214, 0.0010316648986190557, 0.996705949306488, 0.0003628645499702543]"
506,5,5,"[0.004620515275746584, 0.011265834793448448, 0.0842273011803627, 0.0015046795597299933, 0.2976672947406769, 0.5967844128608704, 0.003929993137717247]"
507,5,5,"[0.0018560122698545456, 0.00376659887842834, 0.0852380245923996, 0.0009530539973638952, 0.3710107207298279, 0.5326918959617615, 0.004483722150325775]"
508,5,5,"[0.00043262037797831, 0.0005485606961883605, 0.00731881707906723, 0.002082829363644123, 0.0010148918954655528, 0.9883212447166443, 0.0002809138095472008]"
509,1,1,"[0.23284277319908142, 0.4650459289550781, 0.1606723964214325, 0.057506147772073746, 0.02878308668732643, 0.05310434103012085, 0.002045400906354189]"
510,5,5,"[0.02552543394267559, 0.030500980094075203, 0.1084802970290184, 0.00445461506024003, 0.3791894018650055, 0.4476793110370636, 0.0041699097491800785]"
511,5,5,"[5.9373880503699183e-05, 0.00012988784874323756, 0.001423811772838235, 0.0002653973060660064, 0.0009179604239761829, 0.9967522621154785, 0.000451337662525475]"
512,4,4,"[0.008545572869479656, 0.008873986080288887, 0.07130953669548035, 0.0016193557530641556, 0.5473139882087708, 0.3563706874847412, 0.00596688874065876]"
513,5,1,"[0.10268740355968475, 0.28259941935539246, 0.23323500156402588, 0.028849147260189056, 0.15632040798664093, 0.18343445658683777, 0.012874152511358261]"
514,5,1,"[0.21726270020008087, 0.5218857526779175, 0.1412917971611023, 0.05451986938714981, 0.025891639292240143, 0.0349845290184021, 0.0041636996902525425]"
515,5,5,"[0.006679119076579809, 0.015559844672679901, 0.07536429166793823, 0.0020115100778639317, 0.21007049083709717, 0.6880108714103699, 0.0023038797080516815]"
516,5,5,"[0.00011973309301538393, 0.0002365205145906657, 0.0022771707735955715, 0.0005181482993066311, 0.0007158592343330383, 0.9958252906799316, 0.0003073313273489475]"
517,5,5,"[0.00012871247599832714, 0.00025484900106675923, 0.012262800708413124, 0.00020267842046450824, 0.0198433306068182, 0.9667813181877136, 0.0005262473132461309]"
518,5,4,"[0.005374230444431305, 0.012053574435412884, 0.20270922780036926, 0.0025075431913137436, 0.40726974606513977, 0.3652235269546509, 0.004862132947891951]"
519,5,5,"[0.09031440317630768, 0.19125868380069733, 0.10274753719568253, 0.017169306054711342, 0.12139897048473358, 0.472560852766037, 0.004550223704427481]"
520,5,2,"[0.294013112783432, 0.231644406914711, 0.31686198711395264, 0.07416870445013046, 0.04858797416090965, 0.032535020262002945, 0.0021887298207730055]"
521,5,4,"[0.01843777671456337, 0.02407200075685978, 0.2222800850868225, 0.005309639498591423, 0.4896678030490875, 0.23591339588165283, 0.004319267813116312]"
522,0,0,"[0.3695046305656433, 0.24128976464271545, 0.2113238424062729, 0.0647708997130394, 0.07490871846675873, 0.03184612840414047, 0.006356017664074898]"
523,5,5,"[0.0029030553996562958, 0.007176262326538563, 0.05729560926556587, 0.001075280481018126, 0.3431442677974701, 0.5753534436225891, 0.013052077032625675]"
524,5,5,"[0.002305453410372138, 0.004604855552315712, 0.10809478163719177, 0.0010770271765068173, 0.3855898976325989, 0.4959052503108978, 0.0024227313697338104]"
525,5,4,"[0.008136792108416557, 0.02471587434411049, 0.14697082340717316, 0.003327546641230583, 0.41835498809814453, 0.37681421637535095, 0.02167971432209015]"
526,2,4,"[0.0017966824816539884, 0.0012369207106530666, 0.06398982554674149, 0.0008873059414327145, 0.6441196799278259, 0.28305524587631226, 0.0049143023788928986]"
527,3,2,"[0.20752301812171936, 0.10713460296392441, 0.37532445788383484, 0.05312781408429146, 0.18786680698394775, 0.06378219276666641, 0.005241133272647858]"
528,5,5,"[0.00015898158017080277, 0.0003545104409568012, 0.0023568677715957165, 0.0006596695748157799, 0.0005643970798701048, 0.9956217408180237, 0.00028377771377563477]"
529,5,4,"[0.001975790597498417, 0.00086253322660923, 0.05327240750193596, 0.001282770768739283, 0.6035832166671753, 0.3314425051212311, 0.007580730132758617]"
530,5,5,"[0.012016931548714638, 0.0354187898337841, 0.054975420236587524, 0.0029965126886963844, 0.2988925874233246, 0.5427283048629761, 0.052971500903367996]"
531,2,2,"[0.2052454948425293, 0.08239969611167908, 0.35988134145736694, 0.04574543982744217, 0.20584066212177277, 0.09841249883174896, 0.0024748698342591524]"
532,2,5,"[9.328727173851803e-05, 0.00021663791267201304, 0.0016351074445992708, 0.00036027084570378065, 0.0007439571199938655, 0.9966508746147156, 0.00029990836628712714]"
533,5,5,"[0.008782276883721352, 0.04262503609061241, 0.0982063040137291, 0.0032905738335102797, 0.1725326031446457, 0.6680595278739929, 0.006503602955490351]"
534,5,5,"[8.19901906652376e-05, 0.00020681406022049487, 0.0034301881678402424, 0.000232063393923454, 0.0015067948261275887, 0.9944022297859192, 0.00013983626558911055]"
535,2,2,"[0.030605321750044823, 0.03617655858397484, 0.536120593547821, 0.013153033331036568, 0.2453904002904892, 0.13788272440433502, 0.0006713878829032183]"
536,2,5,"[0.020275115966796875, 0.022421933710575104, 0.11734362691640854, 0.003889041719958186, 0.40742024779319763, 0.42597100138664246, 0.00267904088832438]"
537,2,1,"[0.24681128561496735, 0.4447028636932373, 0.16091804206371307, 0.05324838310480118, 0.03408470004796982, 0.05598971247673035, 0.004244938492774963]"
538,5,5,"[0.0001661099522607401, 0.0005203285254538059, 0.001798861543647945, 0.0006526642828248441, 0.0005541956052184105, 0.9954472184181213, 0.0008606086485087872]"
539,0,1,"[0.26496270298957825, 0.37899428606033325, 0.1829526722431183, 0.09576688706874847, 0.017104951664805412, 0.0584920234978199, 0.0017264478374272585]"
540,5,5,"[0.006234453525394201, 0.02016564831137657, 0.08719116449356079, 0.0022586756385862827, 0.15041236579418182, 0.732373058795929, 0.0013645865255966783]"
541,1,0,"[0.3077130615711212, 0.2853873074054718, 0.06902194023132324, 0.11617469787597656, 0.027948647737503052, 0.03519990295171738, 0.15855443477630615]"
542,2,2,"[0.1721820831298828, 0.12795421481132507, 0.4693126976490021, 0.0464336983859539, 0.1345294564962387, 0.04645503684878349, 0.0031328534241765738]"
543,2,2,"[0.12904909253120422, 0.18281733989715576, 0.40881669521331787, 0.036906562745571136, 0.10624860972166061, 0.13534793257713318, 0.0008137577679008245]"
544,1,1,"[0.12326705455780029, 0.5572183728218079, 0.16846147179603577, 0.057427387684583664, 0.016296105459332466, 0.07485903799533844, 0.002470576437190175]"
545,5,5,"[0.00014159029524307698, 0.0004890187992714345, 0.002040499122813344, 0.0008600199362263083, 0.0004371835966594517, 0.9955264925956726, 0.0005051593761891127]"
546,5,5,"[0.000522620277479291, 0.001562938909046352, 0.005314696580171585, 0.0010388472583144903, 0.002612137235701084, 0.9859203696250916, 0.003028400242328644]"
547,5,2,"[0.020691098645329475, 0.02194790728390217, 0.47116512060165405, 0.009917317889630795, 0.29440730810165405, 0.18083353340625763, 0.0010377186117693782]"
548,5,5,"[0.00015922929742373526, 0.00030798010993748903, 0.0024576301220804453, 0.0007166631403379142, 0.0005680533940903842, 0.9955539107322693, 0.00023654787219129503]"
549,5,4,"[0.00206364830955863, 0.0019500432536005974, 0.14718565344810486, 0.001394999329932034, 0.47755885124206543, 0.36770203709602356, 0.002144766505807638]"
550,4,2,"[0.05294865369796753, 0.048000868409872055, 0.6526720523834229, 0.027165092527866364, 0.14424966275691986, 0.07403293997049332, 0.000930663023609668]"
551,5,5,"[0.00013973955356050283, 0.00022361474111676216, 0.0034579625353217125, 0.0006746185244992375, 0.0008090005139820278, 0.9945620894432068, 0.00013304992171470076]"
552,5,4,"[0.009774778969585896, 0.016319867223501205, 0.23285633325576782, 0.0039815837517380714, 0.453046590089798, 0.27815985679626465, 0.005860946606844664]"
553,2,4,"[0.011694496497511864, 0.026274973526597023, 0.12904076278209686, 0.003690616460517049, 0.487106591463089, 0.3187832534313202, 0.02340930700302124]"
554,5,5,"[4.7364294005092233e-05, 0.00012235039321240038, 0.0016220384277403355, 0.00021699507487937808, 0.0015058501157909632, 0.9954524636268616, 0.0010328983189538121]"
555,5,5,"[9.419209527550265e-05, 0.0002462562988512218, 0.0012476765550673008, 0.00031300322734750807, 0.0008126118336804211, 0.9967016577720642, 0.0005846180720254779]"
556,1,1,"[0.12189523875713348, 0.4509870111942291, 0.12350460141897202, 0.0353863425552845, 0.04934152588248253, 0.215368390083313, 0.003516905475407839]"
557,5,5,"[0.00022875249851495028, 0.0005729508702643216, 0.0020323647186160088, 0.0009640745702199638, 0.000460259587271139, 0.9950433969497681, 0.000698096351698041]"
558,5,5,"[0.0019976699259132147, 0.0017286158399656415, 0.07213771343231201, 0.0008927438757382333, 0.4288909435272217, 0.4926827549934387, 0.0016695153899490833]"
559,5,5,"[0.00562317343428731, 0.013352282345294952, 0.11206359416246414, 0.0022740266285836697, 0.33689799904823303, 0.521347165107727, 0.008441677317023277]"
560,5,1,"[0.26624274253845215, 0.459730863571167, 0.12844665348529816, 0.07263793051242828, 0.02545083500444889, 0.037619076669216156, 0.009871930815279484]"
561,5,2,"[0.050851479172706604, 0.04011421278119087, 0.5014070868492126, 0.016716279089450836, 0.27798303961753845, 0.11231254041194916, 0.0006152945570647717]"
562,2,2,"[0.055472008883953094, 0.055739495903253555, 0.668688178062439, 0.028033865615725517, 0.11506496369838715, 0.07641137391328812, 0.0005901179974898696]"
563,2,2,"[0.17474131286144257, 0.09176047146320343, 0.5158579349517822, 0.05358269065618515, 0.12376478314399719, 0.038440316915512085, 0.001852530869655311]"
564,5,5,"[9.231129661202431e-05, 0.00022532384900841862, 0.0011941373813897371, 0.0003533750423230231, 0.0007800516323186457, 0.9964779019355774, 0.0008768390398472548]"
565,5,5,"[0.0009552002884447575, 0.0021328292787075043, 0.044986046850681305, 0.0005253340932540596, 0.23469045758247375, 0.7144778966903687, 0.002232282655313611]"
566,1,1,"[0.08433792740106583, 0.642417848110199, 0.1070391908288002, 0.05097203329205513, 0.011693247593939304, 0.10031374543905258, 0.003226021770387888]"
567,1,1,"[0.32847583293914795, 0.37164798378944397, 0.17570969462394714, 0.06800184398889542, 0.029302602633833885, 0.02429787814617157, 0.002564217895269394]"
568,5,4,"[0.005950154270976782, 0.006603642366826534, 0.101324163377285, 0.0018371156184002757, 0.49921172857284546, 0.3799787163734436, 0.005094499792903662]"
569,2,5,"[0.02266540750861168, 0.037645354866981506, 0.31215760111808777, 0.008325213566422462, 0.2713092565536499, 0.34689751267433167, 0.0009996326407417655]"
570,5,5,"[0.0001886466343421489, 0.0004162070981692523, 0.001765706459991634, 0.0009184958762489259, 0.0005852532922290266, 0.9949363470077515, 0.0011894095223397017]"
571,5,5,"[6.177279283292592e-05, 0.00013020727783441544, 0.002082251012325287, 0.00025588879361748695, 0.0010130902519449592, 0.9962663054466248, 0.0001904496893985197]"
572,5,5,"[0.001109578530304134, 0.0031691472977399826, 0.018174733966588974, 0.0009395565721206367, 0.021166415885090828, 0.9521311521530151, 0.0033093735110014677]"
573,2,2,"[0.09091096371412277, 0.12001177668571472, 0.5429553389549255, 0.04018598422408104, 0.10220993310213089, 0.10253621637821198, 0.0011897517833858728]"
574,5,5,"[0.08507844805717468, 0.15966171026229858, 0.08950966596603394, 0.02325030416250229, 0.07007661461830139, 0.5639463067054749, 0.00847694557160139]"
575,5,5,"[7.088370330166072e-05, 0.00016918596520554274, 0.0014058094238862395, 0.000358578166924417, 0.000872776668984443, 0.9962116479873657, 0.0009110866812989116]"
576,5,5,"[0.0025299577973783016, 0.006724188104271889, 0.10893601924180984, 0.0013656463706865907, 0.3297065198421478, 0.542708694934845, 0.008028959855437279]"
577,5,5,"[0.006651435978710651, 0.011795172467827797, 0.06294938921928406, 0.001602519885636866, 0.44040918350219727, 0.456644743680954, 0.019947553053498268]"
578,1,1,"[0.15786413848400116, 0.6406082510948181, 0.08832798153162003, 0.05714961886405945, 0.010465777479112148, 0.04226386919617653, 0.0033203838393092155]"
579,5,5,"[6.652848969679326e-05, 0.00015175301814451814, 0.0016361294547095895, 0.0002453186607453972, 0.0011367169208824635, 0.9965075850486755, 0.00025595640181563795]"
580,5,5,"[0.00028496963204815984, 0.0005748583353124559, 0.010940740816295147, 0.00037493338459171355, 0.01719764620065689, 0.9696149230003357, 0.0010118883801624179]"
581,5,5,"[0.0001847889507189393, 0.0003906930214725435, 0.0015013683587312698, 0.0007596394279971719, 0.0005086746532469988, 0.9960654377937317, 0.0005894880159758031]"
582,5,5,"[0.018361762166023254, 0.05072946846485138, 0.06119321659207344, 0.00371613004244864, 0.21301962435245514, 0.6419972777366638, 0.010982445441186428]"
583,2,2,"[0.043545033782720566, 0.07674705982208252, 0.5674272775650024, 0.021336965262889862, 0.16161639988422394, 0.12759771943092346, 0.0017295043217018247]"
584,5,5,"[0.00010477504838490859, 0.0002331309369765222, 0.0024475781247019768, 0.00045237812446430326, 0.0006716326461173594, 0.9959374666213989, 0.00015301484381780028]"
585,5,5,"[0.00016717954713385552, 0.0003475821577012539, 0.002645005937665701, 0.0009243764798156917, 0.0006319864769466221, 0.9947053790092468, 0.0005785005632787943]"
586,0,4,"[0.009022779762744904, 0.016696935519576073, 0.0876479297876358, 0.002422694116830826, 0.4598903954029083, 0.40836092829704285, 0.015958329662680626]"
587,5,5,"[0.013534635305404663, 0.02654116041958332, 0.16016189754009247, 0.004645293578505516, 0.20852980017662048, 0.5857933163642883, 0.0007939088391140103]"
588,5,5,"[0.0010592872276902199, 0.0010977708734571934, 0.009426361881196499, 0.003779308870434761, 0.0011842054082080722, 0.9829846024513245, 0.00046845554606989026]"
589,5,5,"[0.009670356288552284, 0.044542089104652405, 0.08579859882593155, 0.0039443327113986015, 0.10815316438674927, 0.745387852191925, 0.0025036127772182226]"
590,4,5,"[0.002800000598654151, 0.00492292083799839, 0.10165314376354218, 0.0012841754360124469, 0.39451655745506287, 0.490437388420105, 0.004385879263281822]"
591,5,5,"[0.00624120282009244, 0.07670842856168747, 0.03909028694033623, 0.004727464634925127, 0.04096242040395737, 0.8229284286499023, 0.009341712109744549]"
592,5,5,"[0.00010867856326512992, 0.00024072952510323375, 0.001919335569255054, 0.0005148249329067767, 0.000958040589466691, 0.9949063062667847, 0.0013519945787265897]"
593,5,5,"[0.026187751442193985, 0.04829695448279381, 0.13636654615402222, 0.005887869279831648, 0.2584853172302246, 0.5218602418899536, 0.002915369812399149]"
594,5,5,"[0.029646920040249825, 0.05141492560505867, 0.07825618237257004, 0.005563048645853996, 0.24456043541431427, 0.5814012289047241, 0.00915730744600296]"
595,4,4,"[0.02398528903722763, 0.0470140278339386, 0.30499622225761414, 0.008199375122785568, 0.3895091712474823, 0.22106553614139557, 0.005230320617556572]"
596,5,5,"[0.011073236353695393, 0.029247503727674484, 0.09041675180196762, 0.005982320290058851, 0.13282623887062073, 0.7120425701141357, 0.01841139793395996]"
