Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[2.0313276763772592e-05, 0.00016266692546196282, 0.0008955564117059112, 0.0004514309694059193, 0.00045094426604919136, 0.9978371262550354, 0.00018188268586527556]"
348,5,5,"[0.00022143266687635332, 0.0021728123538196087, 0.0012790242908522487, 0.001443087006919086, 0.0027401307597756386, 0.9826579689979553, 0.00948546826839447]"
349,4,5,"[0.0005859798984602094, 0.0014631081139668822, 0.1686936467885971, 0.0005577774136327207, 0.2067902386188507, 0.6212700605392456, 0.000639280304312706]"
350,5,5,"[0.0014013850595802069, 0.0009238743223249912, 0.07267836481332779, 0.0005721217603422701, 0.29441744089126587, 0.6298567056655884, 0.00015008600894361734]"
351,2,4,"[0.23172365128993988, 0.05821650102734566, 0.21247448027133942, 0.008112002164125443, 0.25504007935523987, 0.23436278104782104, 7.047020335448906e-05]"
352,2,0,"[0.4555848240852356, 0.13252681493759155, 0.27470675110816956, 0.04309702292084694, 0.06229088455438614, 0.031702931970357895, 9.076402056962252e-05]"
353,5,5,"[0.001454066252335906, 0.0010753407841548324, 0.032209981232881546, 0.00020693891565315425, 0.4325840473175049, 0.5314115285873413, 0.0010580531088635325]"
354,5,5,"[0.0005784882232546806, 0.002998093608766794, 0.05902800336480141, 0.0004165764548815787, 0.0380634143948555, 0.8987619280815125, 0.00015352155605796725]"
355,5,5,"[5.547832552110776e-05, 0.00026998412795364857, 0.005864732898771763, 0.0005822809762321413, 0.0007924611563794315, 0.9924227595329285, 1.227135999215534e-05]"
356,0,0,"[0.5723154544830322, 0.16261379420757294, 0.14321281015872955, 0.03963549807667732, 0.07292797416448593, 0.008378524333238602, 0.0009159937617368996]"
357,5,5,"[2.5566932890797034e-05, 0.00013674212095793337, 0.0008968416368588805, 0.0002546921605244279, 0.0007087684352882206, 0.9978969097137451, 8.054485806496814e-05]"
358,5,5,"[0.11472279578447342, 0.13682451844215393, 0.18514996767044067, 0.01582915149629116, 0.13290759921073914, 0.41444021463394165, 0.00012570498802233487]"
359,5,5,"[0.0004349492955952883, 0.0020733792334795, 0.049043573439121246, 0.00023516049259342253, 0.179929718375206, 0.766435980796814, 0.0018472058000043035]"
360,4,4,"[0.0040012989193201065, 0.002708708168938756, 0.07324326038360596, 0.0003276988281868398, 0.547145426273346, 0.3708489239215851, 0.001724730827845633]"
361,5,5,"[2.042391679424327e-05, 0.0001608093298273161, 0.001502240658737719, 0.00036268465919420123, 0.00045629017404280603, 0.9974581599235535, 3.951150574721396e-05]"
362,1,1,"[0.06922193616628647, 0.736534595489502, 0.021876683458685875, 0.0566568598151207, 0.013768919743597507, 0.06302639096975327, 0.03891461342573166]"
363,5,5,"[2.0620009308913723e-05, 0.00012158517347415909, 0.0018679099157452583, 0.0003544149221852422, 0.000487414188683033, 0.9971153736114502, 3.266788917244412e-05]"
364,5,5,"[0.00012886227341368794, 0.0003410556528251618, 0.004242448136210442, 0.004656270612031221, 0.0005728225805796683, 0.9897246360778809, 0.00033395367790944874]"
365,5,5,"[2.394193688814994e-05, 0.00015750974125694484, 0.0009590433328412473, 0.0004084387328475714, 0.0006337438244372606, 0.997685432434082, 0.00013190199388191104]"
366,5,5,"[7.006863597780466e-05, 0.00023007881827652454, 0.007728546392172575, 0.002339818049222231, 0.0006597582250833511, 0.9888822436332703, 8.949726907303557e-05]"
367,5,4,"[0.08084212243556976, 0.0450974740087986, 0.18577222526073456, 0.008893107995390892, 0.3629063665866852, 0.316243052482605, 0.0002456555375829339]"
368,6,6,"[0.005549833178520203, 0.09827300906181335, 0.015519690699875355, 0.0058263568207621574, 0.023841440677642822, 0.01335066743195057, 0.8376390933990479]"
369,4,4,"[0.003806835040450096, 0.0014873272739350796, 0.12174483388662338, 0.0006436703843064606, 0.7249128222465515, 0.14678166806697845, 0.0006228614947758615]"
370,1,5,"[0.003323575481772423, 0.056894320994615555, 0.04112950712442398, 0.020479943603277206, 0.006098520942032337, 0.7600966691970825, 0.11197742074728012]"
371,4,5,"[0.0014622161397710443, 0.0011374260066077113, 0.08645814657211304, 0.000390551402233541, 0.39413076639175415, 0.5155448913574219, 0.0008760245982557535]"
372,4,2,"[0.004811171907931566, 0.005166105460375547, 0.6033273339271545, 0.001899596187286079, 0.18248316645622253, 0.202248677611351, 6.398157711373642e-05]"
373,5,5,"[0.07753830403089523, 0.2777005434036255, 0.0454091876745224, 0.2649415135383606, 0.012474511750042439, 0.3183749318122864, 0.0035610657650977373]"
374,5,5,"[0.0012886662734672427, 0.0018147933296859264, 0.019991427659988403, 0.00018601860210765153, 0.19901715219020844, 0.7768488526344299, 0.0008530220366083086]"
375,5,5,"[3.2233630918199196e-05, 5.821413651574403e-05, 0.004735169000923634, 5.976231477688998e-05, 0.01496092602610588, 0.9801164865493774, 3.732091499841772e-05]"
376,1,2,"[0.013899768702685833, 0.05822660028934479, 0.4081745743751526, 0.006810592021793127, 0.3424519896507263, 0.15807154774665833, 0.01236487366259098]"
377,5,5,"[0.004243620205670595, 0.012075101025402546, 0.014996393583714962, 0.0010144449770450592, 0.19128265976905823, 0.7677897214889526, 0.008598124608397484]"
378,5,5,"[0.0041972566395998, 0.0030302598606795073, 0.013536550104618073, 0.00027412103372626007, 0.1549709141254425, 0.8228573799133301, 0.0011334154987707734]"
379,5,5,"[6.934635166544467e-05, 0.0006606384995393455, 0.050185609608888626, 0.0009613250149413943, 0.004659887403249741, 0.9434513449668884, 1.1783994523284491e-05]"
380,5,5,"[0.00010946199472527951, 0.00044592696940526366, 0.020220167934894562, 0.0020244591869413853, 0.0009033018723130226, 0.9762790203094482, 1.7649279470788315e-05]"
381,6,4,"[0.03176909685134888, 0.12271705269813538, 0.15504613518714905, 0.03006795048713684, 0.4729369878768921, 0.09435994178056717, 0.09310279041528702]"
382,5,5,"[2.0903780750813894e-05, 0.00017660835874266922, 0.0012626704992726445, 0.00048804585821926594, 0.0004202618438284844, 0.9975605010986328, 7.101407391019166e-05]"
383,5,5,"[0.00011868540605064481, 0.0007288106717169285, 0.010004718787968159, 0.00013178485096432269, 0.007451044395565987, 0.9815393090248108, 2.5601682864362374e-05]"
384,5,5,"[2.2605650883633643e-05, 0.00014612804807256907, 0.001013799337670207, 0.00021120626479387283, 0.0008184406906366348, 0.9977031350135803, 8.46612747409381e-05]"
385,5,5,"[1.3741799193667248e-05, 0.00019473927386570722, 0.0012433681404218078, 0.00020602195581886917, 0.000800593348685652, 0.9974103569984436, 0.00013117062917444855]"
386,5,2,"[0.2129548043012619, 0.1335080862045288, 0.3269956111907959, 0.015068387612700462, 0.1792471706867218, 0.13208946585655212, 0.00013651694462168962]"
387,5,5,"[0.0007748589268885553, 0.002160165924578905, 0.013628130778670311, 0.00016129674622789025, 0.16863839328289032, 0.811315655708313, 0.003321440424770117]"
388,2,5,"[0.0010658949613571167, 0.0039653899148106575, 0.39350229501724243, 0.0034909360110759735, 0.01722840592265129, 0.5807270407676697, 2.0052895706612617e-05]"
389,1,5,"[0.013390627689659595, 0.18404340744018555, 0.18932543694972992, 0.02044699899852276, 0.027419237419962883, 0.564027726650238, 0.0013465667143464088]"
390,4,5,"[0.005958104506134987, 0.003790035843849182, 0.019766004756093025, 0.00043673854088410735, 0.3925904333591461, 0.5750041604042053, 0.002454608678817749]"
391,5,5,"[5.943579526501708e-05, 0.000264629750745371, 0.002970876405015588, 0.0004884034278802574, 0.000492873543407768, 0.9957061409950256, 1.7735037545207888e-05]"
392,5,5,"[0.00010917218605754897, 0.0005499087274074554, 0.0015457012923434377, 0.0006059278966858983, 0.0004766160564031452, 0.9966345429420471, 7.80980772105977e-05]"
393,5,5,"[7.035015005385503e-05, 0.0005776551552116871, 0.0007894608424976468, 0.0007377074216492474, 0.0013239762047305703, 0.975765585899353, 0.02073528990149498]"
394,5,5,"[0.001003693207167089, 0.007679679896682501, 0.02511032670736313, 0.0007774371770210564, 0.007439995184540749, 0.9579367637634277, 5.211405732552521e-05]"
395,5,5,"[4.80959024571348e-05, 0.0004268416087143123, 0.011670470237731934, 0.0013925719540566206, 0.0006592145655304193, 0.9857784509658813, 2.4363776901736856e-05]"
396,5,5,"[3.444699905230664e-05, 0.0002727661340031773, 0.01064456906169653, 0.0011617412092164159, 0.000813108985312283, 0.9870460033416748, 2.7368188966647722e-05]"
397,5,5,"[0.0036501395516097546, 0.016906557604670525, 0.02962649054825306, 0.0007724652532488108, 0.13973410427570343, 0.7851624488830566, 0.02414780482649803]"
398,5,5,"[1.842976598709356e-05, 0.00010236976231681183, 0.00147941242903471, 0.00034759892150759697, 0.0006642274674959481, 0.9973570704460144, 3.0811872420599684e-05]"
399,1,0,"[0.3653677999973297, 0.06752216070890427, 0.28684255480766296, 0.09119444340467453, 0.06715705245733261, 0.12185519188642502, 6.080296589061618e-05]"
400,5,1,"[0.08881209045648575, 0.5133106112480164, 0.09226422756910324, 0.07227883487939835, 0.045030564069747925, 0.18610477447509766, 0.002198868663981557]"
401,5,5,"[1.5893749150563963e-05, 8.862233516993001e-05, 0.0011515353107824922, 0.0003063560579903424, 0.0006213175365701318, 0.9977695941925049, 4.664114021579735e-05]"
402,4,5,"[0.0003966404474340379, 0.002783491276204586, 0.04683879762887955, 0.00023651529045309871, 0.12220264971256256, 0.8257443308830261, 0.0017975126393139362]"
403,5,5,"[3.730622847797349e-05, 0.0002703926002141088, 0.0008368395501747727, 0.0008048180025070906, 0.0004389700770843774, 0.9973767995834351, 0.0002348709967918694]"
404,5,5,"[0.0005007850704714656, 0.0014811009168624878, 0.1114257276058197, 0.0005689209210686386, 0.1302405446767807, 0.7556493878364563, 0.00013353294343687594]"
405,1,1,"[0.36306408047676086, 0.3940081000328064, 0.11930961906909943, 0.0673614889383316, 0.03791732341051102, 0.01716512069106102, 0.0011742973001673818]"
406,5,2,"[0.0037768620532006025, 0.012944342568516731, 0.5185015797615051, 0.0034001062158495188, 0.041250381618738174, 0.4201084077358246, 1.830350265663583e-05]"
407,2,2,"[0.21247880160808563, 0.05504202842712402, 0.6209666728973389, 0.03847159072756767, 0.02505144104361534, 0.04794582724571228, 4.370587703306228e-05]"
408,0,0,"[0.5182476043701172, 0.2848096489906311, 0.0729246661067009, 0.024544456973671913, 0.05590523034334183, 0.04145205765962601, 0.0021164068020880222]"
409,5,5,"[4.676692697103135e-05, 0.0005091952043585479, 0.0016559809446334839, 0.0004050307034049183, 0.0007704671006649733, 0.9965523481369019, 6.023713285685517e-05]"
410,5,5,"[1.1457602340669837e-05, 0.0001277034607483074, 0.0019352554809302092, 0.0007274211966432631, 0.0005583233432844281, 0.9963966012001038, 0.0002433218905935064]"
411,1,1,"[0.3257445991039276, 0.33653703331947327, 0.18063834309577942, 0.05579280108213425, 0.05224531516432762, 0.04773527756333351, 0.001306646503508091]"
412,5,5,"[0.0027588224038481712, 0.006877115927636623, 0.018168741837143898, 0.0003911514359060675, 0.08799491822719574, 0.8823561072349548, 0.00145310431253165]"
413,5,4,"[0.003410029923543334, 0.0011210242519155145, 0.042342714965343475, 0.0003334222419653088, 0.8077423572540283, 0.14335057139396667, 0.0016999508952721953]"
414,5,5,"[0.0018499273573979735, 0.0022462625056505203, 0.007267733104526997, 0.00023282541951630265, 0.08682309091091156, 0.9000899791717529, 0.0014901096001267433]"
415,5,4,"[0.018273206427693367, 0.005226607900112867, 0.028816236183047295, 0.001057864399626851, 0.719365656375885, 0.22398264706134796, 0.0032778019085526466]"
416,2,4,"[0.0076060048304498196, 0.003073848318308592, 0.343111515045166, 0.0033610991667956114, 0.5268586277961731, 0.11511777341365814, 0.0008711690898053348]"
417,5,5,"[1.5037579032650683e-05, 0.00010998900688719004, 0.0008525110897608101, 0.00024579119053669274, 0.00047953109606169164, 0.9980975985527039, 0.0001995799975702539]"
418,1,5,"[0.001814399496652186, 0.005150514654815197, 0.10829583555459976, 0.001247418113052845, 0.021315045654773712, 0.8621652722358704, 1.1457622349553276e-05]"
419,5,5,"[2.005661735893227e-05, 0.00012203222286188975, 0.0010988338617607951, 0.00022340432042255998, 0.0005155870458111167, 0.9979653358459473, 5.4776730394223705e-05]"
420,5,5,"[1.6730600691516884e-05, 0.00011044218990718946, 0.0011434087064117193, 0.000698142743203789, 0.00046365943853743374, 0.9973359704017639, 0.00023158121621236205]"
421,5,4,"[0.002299265004694462, 0.0023854095488786697, 0.026164643466472626, 0.0003574756847228855, 0.6869701743125916, 0.22243638336658478, 0.05938666686415672]"
422,4,0,"[0.39124467968940735, 0.06233079731464386, 0.18798093497753143, 0.0291021466255188, 0.24937722086906433, 0.07981342077255249, 0.00015074362454470247]"
423,2,2,"[0.08433210849761963, 0.13070188462734222, 0.36103513836860657, 0.010802309960126877, 0.11010164767503738, 0.3029625415802002, 6.434145325329155e-05]"
424,5,5,"[0.00020144642621744424, 0.0011533808428794146, 0.09470389783382416, 0.0032018579076975584, 0.0032836603932082653, 0.8974289894104004, 2.6718013032223098e-05]"
425,5,5,"[9.871310794551391e-06, 4.59342154499609e-05, 0.004881709348410368, 7.124553667381406e-05, 0.0079024164006114, 0.9869688153266907, 0.00012007416080450639]"
426,5,5,"[5.216198042035103e-05, 0.00014909234596416354, 0.005795452278107405, 8.827079000184312e-05, 0.010323100723326206, 0.9835802912712097, 1.1629789696598891e-05]"
427,5,4,"[0.024668071419000626, 0.06285464018583298, 0.1709153652191162, 0.007803449872881174, 0.5301609039306641, 0.17455384135246277, 0.02904377691447735]"
428,2,0,"[0.3505951464176178, 0.13240094482898712, 0.14234624803066254, 0.030567508190870285, 0.07395515590906143, 0.2700152099132538, 0.0001196980956592597]"
429,5,5,"[1.2432122275640722e-05, 0.00010658059909474105, 0.0009124171338044107, 0.00018719647778198123, 0.0007127556018531322, 0.9979395270347595, 0.00012898640125058591]"
430,4,0,"[0.5053097009658813, 0.2756611704826355, 0.09339398145675659, 0.04629630967974663, 0.05546839162707329, 0.02306370809674263, 0.0008067647577263415]"
431,5,5,"[1.9221071852371097e-05, 0.00014999762061052024, 0.0007027830579318106, 0.00022397330030798912, 0.000795824162196368, 0.9978379607200623, 0.00027020691777579486]"
432,5,2,"[0.006871320772916079, 0.008589602075517178, 0.43161648511886597, 0.0038538388907909393, 0.12220699340105057, 0.4268249273300171, 3.6775090848095715e-05]"
433,5,5,"[2.250109173473902e-05, 0.0001610168255865574, 0.001130449352785945, 0.00039822261896915734, 0.0005003555561415851, 0.9977228045463562, 6.459806900238618e-05]"
434,5,5,"[0.07726708054542542, 0.05362027511000633, 0.08458960801362991, 0.003380219917744398, 0.21582895517349243, 0.5647047758102417, 0.000609088281635195]"
435,3,5,"[0.006571405101567507, 0.02140478789806366, 0.029121167957782745, 0.0014509413158521056, 0.31453314423561096, 0.6120604872703552, 0.014858056791126728]"
436,1,1,"[0.19396059215068817, 0.5349303483963013, 0.18389275670051575, 0.03389241173863411, 0.011057320982217789, 0.04175781086087227, 0.0005087127792648971]"
437,5,5,"[8.664349297760054e-05, 0.00025520616327412426, 0.003915988840162754, 0.0027408308815211058, 0.0004519986978266388, 0.9924314022064209, 0.00011797714978456497]"
438,5,5,"[1.8506338165025227e-05, 0.00011539259139681235, 0.0008108298061415553, 0.00044650366180576384, 0.000582790351472795, 0.9978286623954773, 0.0001972614845726639]"
439,1,2,"[0.005302902311086655, 0.020524367690086365, 0.45302319526672363, 0.004182318225502968, 0.11479799449443817, 0.4018937647342682, 0.0002754845190793276]"
440,5,5,"[2.831414167303592e-05, 0.00015618304314557463, 0.002669986104592681, 0.0010567082790657878, 0.00044605141738429666, 0.9955872297286987, 5.546897591557354e-05]"
441,5,5,"[7.440150511683896e-05, 0.00022724020527675748, 0.023043368011713028, 0.00020293537818361074, 0.00399096729233861, 0.972456693649292, 4.373590854811482e-06]"
442,5,5,"[0.010378091596066952, 0.025002824142575264, 0.1864805966615677, 0.005909483879804611, 0.37106025218963623, 0.39966487884521484, 0.0015038395067676902]"
443,2,2,"[0.08200480043888092, 0.029287679120898247, 0.765288233757019, 0.012668018229305744, 0.070645272731781, 0.040074512362480164, 3.1482242775382474e-05]"
444,5,5,"[0.0009018193813972175, 0.0023146551102399826, 0.03646888583898544, 0.0002846250426955521, 0.1413055807352066, 0.8180707693099976, 0.0006536334985867143]"
445,5,5,"[0.0006936633144505322, 0.001676041167229414, 0.03212509676814079, 0.0002426847640890628, 0.33334827423095703, 0.6258675456047058, 0.006046666298061609]"
446,5,0,"[0.563169002532959, 0.14576730132102966, 0.10870707780122757, 0.044300563633441925, 0.09929899871349335, 0.038344740867614746, 0.00041225567110814154]"
447,5,5,"[4.296685801818967e-05, 0.00029367278330028057, 0.003555912524461746, 0.000589553324971348, 0.0004708871420007199, 0.9950350522994995, 1.1977535905316472e-05]"
448,5,5,"[0.00450706435367465, 0.0021709015127271414, 0.01870252750813961, 0.000358318182406947, 0.3868280351161957, 0.5860305428504944, 0.0014025259297341108]"
449,6,6,"[0.0002135997056029737, 0.005787660833448172, 0.0006931906682439148, 0.0008376587647944689, 0.00122266064863652, 0.001813230337575078, 0.9894319772720337]"
450,5,5,"[0.0005458758678287268, 0.000622183084487915, 0.06061965972185135, 0.00017357879551127553, 0.4159172773361206, 0.5212934017181396, 0.0008280195179395378]"
451,3,1,"[0.08198045939207077, 0.28713440895080566, 0.2745824158191681, 0.04549993947148323, 0.18189746141433716, 0.10770536214113235, 0.02119995653629303]"
452,1,2,"[0.2857891023159027, 0.07643632590770721, 0.5499010682106018, 0.007942846044898033, 0.05198008939623833, 0.027760235592722893, 0.00019032301497645676]"
453,1,1,"[0.19133664667606354, 0.336042195558548, 0.1250077337026596, 0.03713509067893028, 0.11203327029943466, 0.1976894736289978, 0.0007556527270935476]"
454,5,5,"[0.005011382512748241, 0.005083457101136446, 0.016272859647870064, 0.00039531078073196113, 0.2619641423225403, 0.7084325551986694, 0.0028402842581272125]"
455,5,5,"[5.106090975459665e-05, 0.0004816510481759906, 0.0007148526492528617, 0.0006394585943780839, 0.0006831939099356532, 0.9963604807853699, 0.0010692378273233771]"
456,5,5,"[0.00011802686640294269, 0.00039887402090243995, 0.028565602377057076, 9.111063263844699e-05, 0.10086312890052795, 0.869718074798584, 0.0002451918553560972]"
457,2,2,"[0.014425721950829029, 0.0035885514225810766, 0.5335320234298706, 0.0019697912503033876, 0.27565306425094604, 0.1708049476146698, 2.5892773919622414e-05]"
458,5,5,"[0.011671711690723896, 0.2068106234073639, 0.03454021364450455, 0.00992648210376501, 0.021197035908699036, 0.7124660611152649, 0.003387867007404566]"
459,5,5,"[0.010787288658320904, 0.05715123936533928, 0.024329083040356636, 0.0014618129935115576, 0.037001579999923706, 0.8648117184638977, 0.00445731682702899]"
460,5,4,"[0.004368700087070465, 0.0011872266186401248, 0.04590311273932457, 0.00032606569584459066, 0.5535035133361816, 0.394432932138443, 0.00027849452453665435]"
461,4,5,"[0.00020181364379823208, 0.00016095802129711956, 0.03599680960178375, 0.00013731056242249906, 0.24852347373962402, 0.7136021852493286, 0.0013774055987596512]"
462,5,5,"[2.4971135644591413e-05, 0.00022834881383460015, 0.002843912923708558, 0.0003893909743055701, 0.0007076633046381176, 0.9957895874977112, 1.6098392734420486e-05]"
463,5,5,"[1.7500702597317286e-05, 8.143237209878862e-05, 0.0008910169708542526, 0.000489520316477865, 0.0005576219409704208, 0.9977608919143677, 0.00020188775670249015]"
464,2,4,"[0.003991444129496813, 0.0019939092453569174, 0.06314818561077118, 0.0005321960779838264, 0.47559893131256104, 0.45446598529815674, 0.0002693443966563791]"
465,5,5,"[0.00013928704720456153, 0.00040707580046728253, 0.0019970061257481575, 0.0015425252495333552, 0.0003670463338494301, 0.9953486323356628, 0.0001984272530535236]"
466,5,5,"[0.003464329754933715, 0.0072270724922418594, 0.026644401252269745, 0.05923973396420479, 0.0018990474054589868, 0.8862241506576538, 0.015301361680030823]"
467,5,5,"[0.0009973010746762156, 0.0015559575986117125, 0.2327294796705246, 0.0006547743687406182, 0.2122611105442047, 0.5516080856323242, 0.00019328513008076698]"
468,5,5,"[1.645582597120665e-05, 9.261493687517941e-05, 0.0010064709931612015, 0.0003674867039080709, 0.0005300117190927267, 0.9978846907615662, 0.00010223108984064311]"
469,5,5,"[3.081174145336263e-05, 0.00023251594393514097, 0.002669147215783596, 0.0005428273580037057, 0.0004525078693404794, 0.9960506558418274, 2.1576097424258478e-05]"
470,6,1,"[0.03441375121474266, 0.6476784944534302, 0.02057299204170704, 0.04053525626659393, 0.012478921562433243, 0.05718317627906799, 0.18713736534118652]"
471,5,5,"[0.0003268919244874269, 0.0012352413032203913, 0.0713634192943573, 0.00036980226286686957, 0.11567027866840363, 0.8107913732528687, 0.00024304736871272326]"
472,5,4,"[0.009876164607703686, 0.002812608378008008, 0.07775053381919861, 0.0008780788048170507, 0.7847412824630737, 0.12161386013031006, 0.0023273753467947245]"
473,4,2,"[0.007095338776707649, 0.013072705827653408, 0.4745357632637024, 0.003953367471694946, 0.1630643606185913, 0.3381819427013397, 9.650239371694624e-05]"
474,5,5,"[0.0002272635028930381, 0.0005315723246894777, 0.05037863552570343, 0.00016868604870978743, 0.2402019202709198, 0.7075539231300354, 0.0009380187257193029]"
475,5,5,"[2.3540931579191238e-05, 0.00018888262275140733, 0.0008375938632525504, 0.000482850125990808, 0.000443531695054844, 0.9978545308113098, 0.00016908641555346549]"
476,2,0,"[0.34941041469573975, 0.2817187011241913, 0.19188742339611053, 0.0429522730410099, 0.08504194766283035, 0.048492107540369034, 0.0004971044254489243]"
477,5,5,"[0.0026102198753505945, 0.011484388262033463, 0.42509812116622925, 0.006321099121123552, 0.018151436001062393, 0.5363132953643799, 2.1424937585834414e-05]"
478,5,2,"[0.04533195123076439, 0.041948817670345306, 0.6165894865989685, 0.007944832555949688, 0.14767564833164215, 0.14042454957962036, 8.471227192785591e-05]"
479,5,2,"[0.007462638430297375, 0.03335682302713394, 0.6429888010025024, 0.014102993533015251, 0.03536161780357361, 0.2666468918323517, 8.026161231100559e-05]"
480,2,5,"[0.0006692761089652777, 0.0003599821066018194, 0.15899810194969177, 0.0004191299667581916, 0.3273656964302063, 0.5120716691017151, 0.0001161505570053123]"
481,5,5,"[1.3712720829062164e-05, 0.0003030099906027317, 0.008679622784256935, 0.0003231513255741447, 0.0016410266980528831, 0.9888728260993958, 0.000166767043992877]"
482,5,5,"[0.0019822658505290747, 0.004008352756500244, 0.016425583511590958, 0.00029881668160669506, 0.1458074450492859, 0.8300250172615051, 0.0014525165315717459]"
483,5,5,"[1.4323738469101954e-05, 0.00011982760770479217, 0.0009319746168330312, 0.0003408034681342542, 0.0005799482460133731, 0.9978343844413757, 0.00017876819765660912]"
484,5,5,"[0.000695750757586211, 0.0007127970457077026, 0.05317500978708267, 0.00024891889188438654, 0.4252580404281616, 0.5190649628639221, 0.0008444717968814075]"
485,5,2,"[0.2815074324607849, 0.1342386156320572, 0.3125826418399811, 0.08127734810113907, 0.044318631291389465, 0.14602340757846832, 5.190599404159002e-05]"
486,5,1,"[0.2883925437927246, 0.3281431496143341, 0.10938623547554016, 0.08857221156358719, 0.09761391580104828, 0.0856211856007576, 0.0022707602474838495]"
487,2,5,"[0.0004743686004076153, 0.0004257660184521228, 0.21383506059646606, 0.00033498145057819784, 0.20302338898181915, 0.5818031430244446, 0.00010330300574423745]"
488,5,5,"[8.107683970592916e-05, 0.00048563157906755805, 0.027436120435595512, 0.0015429910272359848, 0.0012893402017652988, 0.9691494703292847, 1.542291465739254e-05]"
489,1,2,"[0.03240000456571579, 0.1904076188802719, 0.39847809076309204, 0.014478238299489021, 0.12741370499134064, 0.23392890393733978, 0.0028933994472026825]"
490,5,5,"[0.0009854084346443415, 0.0010919998167082667, 0.03269844502210617, 0.0002325397654203698, 0.36994796991348267, 0.5929221510887146, 0.002121425000950694]"
491,5,4,"[0.0011739181354641914, 0.002349546644836664, 0.044215962290763855, 0.00036248209653422236, 0.5661129951477051, 0.3790592849254608, 0.006725819781422615]"
492,5,5,"[0.00015270004223566502, 0.0005557093536481261, 0.002113297116011381, 0.0005316860042512417, 0.0007090718718245625, 0.9958657026290894, 7.175099017331377e-05]"
493,4,5,"[0.012464066967368126, 0.007578717079013586, 0.034602049738168716, 0.0008173804963007569, 0.3520793616771698, 0.5916577577590942, 0.0008006285061128438]"
494,5,5,"[0.00209515611641109, 0.014635763131082058, 0.03744787722826004, 0.0010417052544653416, 0.0935916006565094, 0.8500537276268005, 0.001134202815592289]"
495,4,5,"[0.0013445804361253977, 0.0009628437110222876, 0.0619908906519413, 0.00027425630833022296, 0.14279033243656158, 0.7925882935523987, 4.8712499847169966e-05]"
496,5,5,"[2.6921916287392378e-05, 0.0001731889642542228, 0.0006499422015622258, 0.0005098215769976377, 0.0005873345653526485, 0.997713565826416, 0.0003393280494492501]"
497,5,5,"[1.4111223208601587e-05, 9.686241537565365e-05, 0.0017489700112491846, 0.0003259170043747872, 0.000538066029548645, 0.997218132019043, 5.791751391370781e-05]"
498,5,5,"[0.0036382076796144247, 0.0030334957409650087, 0.057094506919384, 0.00046770699555054307, 0.2641502320766449, 0.6713879108428955, 0.0002279519394505769]"
499,5,5,"[1.83689971890999e-05, 0.00014960540283937007, 0.0015196764143183827, 0.000360714242560789, 0.0005314574809744954, 0.9973779916763306, 4.2244566429872066e-05]"
500,5,5,"[1.763587169989478e-05, 9.142475028056651e-05, 0.0013218234525993466, 0.0005160862929187715, 0.00047620738041587174, 0.9974675178527832, 0.00010927103721769527]"
501,5,5,"[0.0015539075247943401, 0.019529268145561218, 0.11913023144006729, 0.03106018900871277, 0.014185210689902306, 0.8132154941558838, 0.0013257487444207072]"
502,5,4,"[0.0028701205737888813, 0.0004905929090455174, 0.06293535232543945, 0.00033157350844703615, 0.6107481122016907, 0.3224261403083801, 0.00019809065270237625]"
503,5,5,"[0.00045815433259122074, 0.0017406626138836145, 0.07692252844572067, 0.00039200071478262544, 0.15938691794872284, 0.7607014775276184, 0.0003982651396654546]"
504,5,4,"[0.004209202714264393, 0.0017846423434093595, 0.09638644754886627, 0.0007332921959459782, 0.6684006452560425, 0.22800518572330475, 0.00048056369996629655]"
505,5,5,"[3.931570245185867e-05, 0.00016354928084183484, 0.003580551827326417, 0.0005468341987580061, 0.0006318277446553111, 0.9950256943702698, 1.21666898849071e-05]"
506,5,5,"[0.0011255444260314107, 0.00235050730407238, 0.045848216861486435, 0.0003496216959320009, 0.3341965079307556, 0.6143562197685242, 0.001773286727257073]"
507,5,5,"[0.00047534838085994124, 0.0006934890989214182, 0.0955062210559845, 0.0002447879232931882, 0.18983252346515656, 0.7131322026252747, 0.00011544793233042583]"
508,5,5,"[2.8001832106383517e-05, 0.00012411046191118658, 0.001262192614376545, 0.00031772430520504713, 0.0004407170636113733, 0.9977722764015198, 5.502921703737229e-05]"
509,1,2,"[0.24967682361602783, 0.18785372376441956, 0.40785694122314453, 0.02464327961206436, 0.06042417883872986, 0.0694691389799118, 7.588745938846841e-05]"
510,5,4,"[0.011914586648344994, 0.003987777978181839, 0.06753629446029663, 0.0008385152905248106, 0.5370658040046692, 0.3783661425113678, 0.00029086085851304233]"
511,5,5,"[1.9521761714713648e-05, 0.00011231437383685261, 0.0010309501085430384, 0.0004329570510890335, 0.000490847509354353, 0.9978089928627014, 0.00010450187255628407]"
512,4,5,"[0.002854106482118368, 0.0019016154110431671, 0.0223265141248703, 0.00018538851873017848, 0.24750982224941254, 0.7246431112289429, 0.0005794570897705853]"
513,5,2,"[0.09715470671653748, 0.10100211203098297, 0.35295501351356506, 0.022037820890545845, 0.1753009408712387, 0.2513778507709503, 0.00017152418149635196]"
514,5,1,"[0.17417964339256287, 0.6273103356361389, 0.0849270299077034, 0.049092069268226624, 0.025382207706570625, 0.03449450060725212, 0.0046142213977873325]"
