Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.0008724327199161053, 0.003027541795745492, 0.022584212943911552, 0.0004373395931906998, 0.3698042929172516, 0.45362618565559387, 0.1496480256319046]"
300,2,4,"[0.021028226241469383, 0.008302868343889713, 0.123890221118927, 0.003520460333675146, 0.44872236251831055, 0.39441508054733276, 0.00012075026461388916]"
301,5,5,"[5.255607538856566e-05, 9.899118595058098e-05, 0.003295795526355505, 0.00047486231778748333, 0.0007182183326222003, 0.9953399896621704, 1.959024666575715e-05]"
302,1,5,"[0.016019662842154503, 0.08534184098243713, 0.03302186727523804, 0.017820099368691444, 0.019721517339348793, 0.827222466468811, 0.0008525688899680972]"
303,5,5,"[0.00020248733926564455, 0.00023772848362568766, 0.008779525756835938, 0.0013918504118919373, 0.0009375656372867525, 0.988443911075592, 6.936510544619523e-06]"
304,2,2,"[0.039168424904346466, 0.06342299282550812, 0.7748395800590515, 0.022612644359469414, 0.05309617891907692, 0.04479270428419113, 0.0020675002597272396]"
305,5,6,"[0.04007265716791153, 0.3174891769886017, 0.016729367896914482, 0.010943296365439892, 0.03606683760881424, 0.1773909330368042, 0.40130770206451416]"
306,5,5,"[0.00042097168625332415, 0.0013131806626915932, 0.0025329848285764456, 0.0038691351655870676, 0.0025148289278149605, 0.9861356019973755, 0.003213292919099331]"
307,5,5,"[0.00012079268344677985, 0.0002470542676746845, 0.0024041347205638885, 0.0010364409536123276, 0.0006446914048865438, 0.995514452457428, 3.245013431296684e-05]"
308,5,4,"[0.0017400765791535378, 0.002503227675333619, 0.045218996703624725, 0.000530146062374115, 0.6474418640136719, 0.30006730556488037, 0.0024984111078083515]"
309,5,5,"[0.0001996234495891258, 0.0016531620640307665, 0.00950204860419035, 0.00026298381271772087, 0.06295110285282135, 0.9205147624015808, 0.004916270729154348]"
310,4,5,"[0.00021245254902169108, 0.0005703669157810509, 0.02685081958770752, 0.00020270407549105585, 0.2092410773038864, 0.7557932138442993, 0.007129354868084192]"
311,5,5,"[0.002478168811649084, 0.01782676763832569, 0.009954771026968956, 0.001315803499892354, 0.08046261221170425, 0.8589733242988586, 0.028988545760512352]"
312,0,0,"[0.37641146779060364, 0.1474192589521408, 0.21518929302692413, 0.025636304169893265, 0.1078588142991066, 0.12665444612503052, 0.0008304064976982772]"
313,5,4,"[0.0015453886007890105, 0.002295683603733778, 0.02243913896381855, 0.0006890779477544129, 0.6042088866233826, 0.36149540543556213, 0.007326394319534302]"
314,5,5,"[0.0016254640650004148, 0.010851960629224777, 0.022534161806106567, 0.017172440886497498, 0.0010366528294980526, 0.9441322088241577, 0.002647033194079995]"
315,1,2,"[0.004273023456335068, 0.006164889317005873, 0.4599853754043579, 0.005630687344819307, 0.0802873820066452, 0.44363558292388916, 2.303776091139298e-05]"
316,2,0,"[0.47866302728652954, 0.20428933203220367, 0.13918019831180573, 0.04200947657227516, 0.09660391509532928, 0.03713938221335411, 0.0021146314684301615]"
317,5,5,"[0.0005252422415651381, 0.0015002753352746367, 0.0030881990678608418, 0.0075490898452699184, 0.0009809111943468451, 0.9857383966445923, 0.0006179293850436807]"
318,5,2,"[0.012381830252707005, 0.09222003072500229, 0.44807130098342896, 0.01496846228837967, 0.08798552304506302, 0.33821433782577515, 0.006158525124192238]"
319,5,2,"[0.02526296116411686, 0.01656252332031727, 0.5396707057952881, 0.0045679290778934956, 0.2773740887641907, 0.1360732465982437, 0.0004885760135948658]"
320,5,5,"[3.5574063076637685e-05, 0.00013875057629775256, 0.0016442898195236921, 0.0003628746489994228, 0.0005918926908634603, 0.9970640540122986, 0.0001625658624107018]"
321,4,2,"[0.0035390632692724466, 0.0032403755467385054, 0.38259321451187134, 0.0018811521586030722, 0.3824003338813782, 0.22622884809970856, 0.00011693558190017939]"
322,5,5,"[0.0003445096663199365, 0.0004733652458526194, 0.0021879475098103285, 0.0015287422575056553, 0.001229790155775845, 0.9941840767860413, 5.162064189789817e-05]"
323,2,2,"[0.1323166787624359, 0.1857447773218155, 0.3110494017601013, 0.019340582191944122, 0.29521894454956055, 0.04561031237244606, 0.01071931328624487]"
324,5,1,"[0.22214999794960022, 0.41903847455978394, 0.19224968552589417, 0.03799441456794739, 0.010003847070038319, 0.11500036716461182, 0.0035632415674626827]"
325,4,5,"[0.003189489711076021, 0.020247044041752815, 0.3548142910003662, 0.0036700055934488773, 0.09300044924020767, 0.5232836008071899, 0.001795157790184021]"
326,5,5,"[6.09194248681888e-05, 0.00028698891401290894, 0.0016441415064036846, 0.00047223514411598444, 0.00044119806261733174, 0.9968720078468323, 0.00022247429296839982]"
327,5,5,"[3.741434557014145e-05, 0.0001161880572908558, 0.002249315148219466, 0.0003788985195569694, 0.00046444559120573103, 0.9967136383056641, 4.0097875171341e-05]"
328,2,2,"[0.011131630279123783, 0.019391527399420738, 0.7304564118385315, 0.01204123068600893, 0.044435542076826096, 0.1824384480714798, 0.00010518149065319449]"
329,2,2,"[0.010958507657051086, 0.024812232702970505, 0.8353283405303955, 0.015700088813900948, 0.02217787317931652, 0.09033231437206268, 0.0006906136986799538]"
330,5,5,"[0.00010644797293934971, 0.0001694893289823085, 0.0033833212219178677, 0.0008495060610584915, 0.0006245331605896354, 0.9948535561561584, 1.3152639439795166e-05]"
331,5,5,"[2.0133871657890268e-05, 9.510145901003852e-05, 0.003065787721425295, 0.0002174383553210646, 0.0006592792924493551, 0.9958662986755371, 7.591620669700205e-05]"
332,5,5,"[4.203781645628624e-05, 0.0001403385540470481, 0.0017140487907454371, 0.00042764164390973747, 0.0005211122916080058, 0.9970703125, 8.440239616902545e-05]"
333,1,1,"[0.2797999680042267, 0.33590033650398254, 0.13203422725200653, 0.11715993285179138, 0.01627981849014759, 0.11834505945444107, 0.00048065691953524947]"
334,5,5,"[9.179889457300305e-05, 0.0005920471739955246, 0.07107528299093246, 0.00041619112016633153, 0.04259109124541283, 0.881145179271698, 0.004088477697223425]"
335,1,5,"[0.07006419450044632, 0.2221868932247162, 0.020535288378596306, 0.016210969537496567, 0.0856686532497406, 0.5301498770713806, 0.05518413335084915]"
336,5,5,"[9.663439413998276e-05, 0.0004084077663719654, 0.02840925008058548, 0.0001589710736880079, 0.08129139989614487, 0.8880128264427185, 0.0016224111896008253]"
337,5,5,"[4.977254866389558e-05, 0.00017649939400143921, 0.006542837247252464, 0.0003670473233796656, 0.0006586372037418187, 0.9921703934669495, 3.4853506804211065e-05]"
338,5,5,"[3.281651152065024e-05, 8.020491077331826e-05, 0.002662067301571369, 0.0002855472848750651, 0.0009339513489976525, 0.9959697723388672, 3.559892502380535e-05]"
339,5,5,"[0.0004589543677866459, 0.010112029500305653, 0.0936800092458725, 0.003723450470715761, 0.007410405669361353, 0.8801215887069702, 0.004493493586778641]"
340,2,2,"[0.0017466070130467415, 0.007496622856706381, 0.6844033598899841, 0.0060607194900512695, 0.023453155532479286, 0.27633100748062134, 0.0005085481679998338]"
341,4,5,"[0.0004805568023584783, 0.0005000227829441428, 0.04294848442077637, 0.0002754757006186992, 0.250637412071228, 0.6985533237457275, 0.006604690104722977]"
342,5,5,"[4.0554426959715784e-05, 9.12799296202138e-05, 0.004803426563739777, 0.00017483520787209272, 0.0024581830948591232, 0.9924155473709106, 1.6015994333429262e-05]"
343,5,5,"[0.0005907237064093351, 0.006149315275251865, 0.025428205728530884, 0.0004240778216626495, 0.11743590980768204, 0.8113158345222473, 0.038655877113342285]"
344,0,5,"[0.2172926664352417, 0.0881519615650177, 0.19301404058933258, 0.149126797914505, 0.029748808592557907, 0.3211478888988495, 0.001517796190455556]"
345,2,2,"[0.008390381000936031, 0.024411538615822792, 0.7113791704177856, 0.011530233547091484, 0.01532221119850874, 0.22876325249671936, 0.00020315498113632202]"
346,6,5,"[0.00042400904931128025, 0.004292300436645746, 0.03325752913951874, 0.00038077804492786527, 0.12502913177013397, 0.8154658079147339, 0.021150482818484306]"
347,5,5,"[6.215600296854973e-05, 0.0005028825253248215, 0.002264368114992976, 0.0007518811034969985, 0.0005083182477392256, 0.9939921498298645, 0.0019183055264875293]"
348,5,5,"[4.002866626251489e-05, 0.00020219902216922492, 0.0018992710392922163, 0.0002768800768535584, 0.0014499862445518374, 0.9954374432563782, 0.0006941794417798519]"
349,4,4,"[0.0017146664904430509, 0.0029963436536490917, 0.21775095164775848, 0.0012721072416752577, 0.42428815364837646, 0.3513255715370178, 0.0006521976902149618]"
350,5,5,"[0.0009453067323192954, 0.0021825223229825497, 0.12507206201553345, 0.0009343006531707942, 0.13362149894237518, 0.7371608018875122, 8.34998645586893e-05]"
351,2,4,"[0.14199988543987274, 0.04914679378271103, 0.15082496404647827, 0.023591406643390656, 0.5109405517578125, 0.12304972112178802, 0.0004466571845114231]"
352,2,2,"[0.2672032117843628, 0.13208699226379395, 0.45301511883735657, 0.04458882287144661, 0.05966918542981148, 0.042926475405693054, 0.0005102951545268297]"
353,5,5,"[0.0007549166912212968, 0.0027013097424060106, 0.034488506615161896, 0.00037513417191803455, 0.3410457670688629, 0.6047126054763794, 0.015921765938401222]"
354,5,5,"[0.0019522672519087791, 0.009227646514773369, 0.027805281803011894, 0.0009801237611100078, 0.07295824587345123, 0.8859449625015259, 0.0011315852170810103]"
355,5,5,"[0.00011422445095377043, 0.00014569582708645612, 0.0037301864940673113, 0.0005627591744996607, 0.001292593777179718, 0.9941441416740417, 1.0382133041275665e-05]"
356,0,0,"[0.4898000657558441, 0.262283056974411, 0.1259949952363968, 0.05419592931866646, 0.04695122689008713, 0.016634764149785042, 0.004139855969697237]"
357,5,5,"[7.871578418416902e-05, 0.0002693069400265813, 0.0021046651527285576, 0.0007093338062986732, 0.0004201651317998767, 0.9963693618774414, 4.850287950830534e-05]"
358,5,2,"[0.14577968418598175, 0.1245710626244545, 0.2698933780193329, 0.03879641741514206, 0.2579309046268463, 0.1613958477973938, 0.0016327514313161373]"
359,5,5,"[0.0005256625590845942, 0.002681619254872203, 0.050605230033397675, 0.00032955314964056015, 0.14602982997894287, 0.7965986132621765, 0.003229537745937705]"
360,4,5,"[0.0020289544481784105, 0.0047861505299806595, 0.06339467316865921, 0.000731969194021076, 0.3740139901638031, 0.542668879032135, 0.012375324964523315]"
361,5,5,"[3.031432061106898e-05, 0.00011687630467349663, 0.0020038378424942493, 0.00027552206302061677, 0.000671386020258069, 0.9967877864837646, 0.00011422669922467321]"
362,1,1,"[0.04988803714513779, 0.4819961488246918, 0.03087851032614708, 0.023357976227998734, 0.0057832286693155766, 0.037610817700624466, 0.37048524618148804]"
363,5,5,"[5.008473453926854e-05, 9.627662075217813e-05, 0.002920395927503705, 0.00039418149390257895, 0.000723850738722831, 0.9957994818687439, 1.561676981509663e-05]"
364,5,5,"[0.00046286851284094155, 0.001685252645984292, 0.0030268633272498846, 0.0069523402489721775, 0.0013125725090503693, 0.984875500202179, 0.0016846805810928345]"
365,5,5,"[3.466003545327112e-05, 0.00014636447303928435, 0.0014485974097624421, 0.0003134815488010645, 0.0004785747150890529, 0.9974007606506348, 0.0001775158307282254]"
366,5,5,"[0.00026887492276728153, 0.00040775295929051936, 0.0038566761650145054, 0.002802470466122031, 0.000617317738942802, 0.992013156414032, 3.383281728019938e-05]"
367,5,2,"[0.21024519205093384, 0.11474095284938812, 0.2380909025669098, 0.03418741747736931, 0.197575643658638, 0.20485205948352814, 0.0003078515292145312]"
368,6,6,"[0.02067546360194683, 0.19947852194309235, 0.06674914062023163, 0.0108812740072608, 0.04639289900660515, 0.05785433575510979, 0.597968339920044]"
369,4,4,"[0.0021725196857005358, 0.0022689541801810265, 0.11408740282058716, 0.0007478135521523654, 0.667948842048645, 0.21213385462760925, 0.0006406091852113605]"
370,1,6,"[0.009066126309335232, 0.04086386412382126, 0.13469214737415314, 0.00739532383158803, 0.21099942922592163, 0.28431370854377747, 0.3126693665981293]"
371,4,4,"[0.002732838736847043, 0.00917019508779049, 0.06356106698513031, 0.0007022923673503101, 0.492883563041687, 0.34336718916893005, 0.08758289366960526]"
372,4,2,"[0.006493289023637772, 0.009663920849561691, 0.7408910989761353, 0.005322701763361692, 0.1055382788181305, 0.13190945982933044, 0.00018121779430657625]"
373,5,0,"[0.4853177070617676, 0.35263320803642273, 0.03712794557213783, 0.07016140967607498, 0.020613625645637512, 0.024089885875582695, 0.01005618553608656]"
374,5,5,"[0.0005578479031100869, 0.0013817319413647056, 0.03078969568014145, 0.00034997210605069995, 0.11742673814296722, 0.8492648601531982, 0.0002290921111125499]"
375,5,5,"[5.3356896387413144e-05, 7.149289012886584e-05, 0.006449525710195303, 0.00012091143435100093, 0.012771310284733772, 0.9804564714431763, 7.693473889958113e-05]"
376,1,5,"[0.0025437469594180584, 0.014198174700140953, 0.2843865752220154, 0.002568129450082779, 0.2733835279941559, 0.4098833203315735, 0.013036421500146389]"
377,5,5,"[0.0016819703159853816, 0.0040667057037353516, 0.011994798667728901, 0.0007007247768342495, 0.10965348780155182, 0.8693201541900635, 0.002582170069217682]"
378,5,5,"[0.0020460239611566067, 0.0014269397361204028, 0.03499986231327057, 0.00029135795193724334, 0.24694029986858368, 0.7131242752075195, 0.001171299023553729]"
379,5,5,"[4.946707122144289e-05, 0.0001751962845446542, 0.015258343890309334, 0.00044801796320825815, 0.0018396091181784868, 0.9821439385414124, 8.540601265849546e-05]"
380,5,5,"[0.0001351372484350577, 0.00019229181634727865, 0.005805295426398516, 0.0010543607641011477, 0.001035731635056436, 0.9917706251144409, 6.6799639171222225e-06]"
381,6,6,"[0.007937481626868248, 0.06405146420001984, 0.02199161797761917, 0.003580057993531227, 0.03351278603076935, 0.012790889479219913, 0.8561356663703918]"
382,5,5,"[3.65375672117807e-05, 0.0001362663897452876, 0.001707733958028257, 0.00037399769644252956, 0.0005073203356005251, 0.9970985651016235, 0.00013967385166324675]"
383,5,5,"[0.0017843793611973524, 0.0037231389433145523, 0.011447467841207981, 0.0005738837644457817, 0.055996693670749664, 0.9252988696098328, 0.0011755600571632385]"
384,5,5,"[3.495339478831738e-05, 0.00012483114551287144, 0.0011465911520645022, 0.0001895307213999331, 0.0008079925901256502, 0.997549831867218, 0.00014617723354604095]"
385,5,5,"[2.69797928922344e-05, 0.0001706847979221493, 0.0013451691484078765, 0.0002417395735392347, 0.001053644111379981, 0.9965219497680664, 0.0006398154073394835]"
386,5,1,"[0.2759625017642975, 0.39013636112213135, 0.13478143513202667, 0.060005415230989456, 0.05778324231505394, 0.07889410853385925, 0.0024369608145207167]"
387,5,5,"[0.002094658324494958, 0.008086352609097958, 0.043293073773384094, 0.0005584970349445939, 0.24641896784305573, 0.6939927935600281, 0.005555697251111269]"
388,2,5,"[0.07596763223409653, 0.04754894599318504, 0.23653589189052582, 0.034953463822603226, 0.08499826490879059, 0.5196961760520935, 0.0002996144175995141]"
389,1,5,"[0.010228149592876434, 0.13351121544837952, 0.31442514061927795, 0.011478752829134464, 0.030479570850729942, 0.4912019968032837, 0.00867519248276949]"
390,4,5,"[0.0027021083515137434, 0.004145920742303133, 0.027753567323088646, 0.0005355016910471022, 0.34233805537223816, 0.6173087358474731, 0.005216083489358425]"
391,5,5,"[0.0002292696008225903, 0.0001939884532475844, 0.003880969947203994, 0.0007768904906697571, 0.0027880603447556496, 0.9921151995658875, 1.5653768059564754e-05]"
392,5,5,"[0.00011958758841501549, 0.00022781449661124498, 0.0038271949160844088, 0.0007244618609547615, 0.0011178950080648065, 0.9939740300178528, 8.964843800640665e-06]"
393,5,5,"[5.10838144691661e-05, 0.00031243666308000684, 0.0015420131385326385, 0.000407032435759902, 0.0007615339709445834, 0.9960891008377075, 0.0008368290145881474]"
394,5,5,"[0.007086546625941992, 0.004195945803076029, 0.012152167968451977, 0.003402554430067539, 0.01140166912227869, 0.9617223739624023, 3.871933586196974e-05]"
395,5,5,"[7.223652210086584e-05, 0.00038265029434114695, 0.0060282680206000805, 0.0007380520110018551, 0.0006127854576334357, 0.9918316006660461, 0.0003344959986861795]"
396,5,5,"[3.29197064274922e-05, 6.649246643064544e-05, 0.003622242249548435, 0.0002779411734081805, 0.001073969528079033, 0.9949048757553101, 2.1562049369094893e-05]"
397,5,5,"[0.0007988251163624227, 0.002709473017603159, 0.0718691498041153, 0.00055262993555516, 0.19476373493671417, 0.7274562120437622, 0.0018499577417969704]"
398,5,5,"[4.281757719581947e-05, 0.00010027114331023768, 0.0020635270047932863, 0.0003875019319821149, 0.0006510216626338661, 0.9967241883277893, 3.075566564803012e-05]"
399,1,0,"[0.45072171092033386, 0.13163672387599945, 0.2176860272884369, 0.0748940035700798, 0.07367487996816635, 0.05100023373961449, 0.00038644607411697507]"
400,5,1,"[0.1115758866071701, 0.3051946461200714, 0.2055264413356781, 0.04508836567401886, 0.06766008585691452, 0.26288747787475586, 0.002067102352157235]"
401,5,5,"[2.8714348445646465e-05, 8.413819159613922e-05, 0.002096319803968072, 0.0002490435144864023, 0.0007468153489753604, 0.996720016002655, 7.500653737224638e-05]"
402,4,5,"[0.000501988164614886, 0.008315635845065117, 0.013406922109425068, 0.0005017818766646087, 0.03420083224773407, 0.9270434975624084, 0.016029303893446922]"
403,5,5,"[9.276070341002196e-05, 0.00044393297866918147, 0.0020376532338559628, 0.000879137369338423, 0.0003066244244109839, 0.9960013031959534, 0.00023856942425481975]"
404,5,5,"[0.000299346458632499, 0.0012291183229535818, 0.19232474267482758, 0.0010069676209241152, 0.0325910709798336, 0.7724806070327759, 6.817832036176696e-05]"
405,1,0,"[0.4037037193775177, 0.2328936755657196, 0.21888533234596252, 0.04507270082831383, 0.06619184464216232, 0.03189709782600403, 0.001355659682303667]"
406,5,5,"[0.021546216681599617, 0.04479872062802315, 0.20979492366313934, 0.0067644016817212105, 0.10058582574129105, 0.6040587425231934, 0.012451134622097015]"
407,2,2,"[0.2852556109428406, 0.09738399088382721, 0.45233768224716187, 0.07840133458375931, 0.03793280944228172, 0.047532785683870316, 0.001155831734649837]"
408,0,0,"[0.5153446793556213, 0.28652992844581604, 0.10778238624334335, 0.04618196189403534, 0.011604531668126583, 0.029767027124762535, 0.002789511810988188]"
409,5,5,"[3.329056198708713e-05, 0.00016056752065196633, 0.0032251726370304823, 0.0003008302010130137, 0.0004180768155492842, 0.9958158135414124, 4.6201479563023895e-05]"
410,5,5,"[3.797924000537023e-05, 0.00017469318117946386, 0.0019395049894228578, 0.0004256741958670318, 0.0005106439348310232, 0.9966655373573303, 0.00024593243142589927]"
411,1,2,"[0.06818751990795135, 0.27912798523902893, 0.3413839340209961, 0.030103301629424095, 0.08848484605550766, 0.17308637499809265, 0.019626064226031303]"
412,5,5,"[0.008239876478910446, 0.0057045347057282925, 0.02756260707974434, 0.0012628596741706133, 0.06616886705160141, 0.8908997774124146, 0.0001615172077436]"
413,5,4,"[0.0011505235452204943, 0.0013778397114947438, 0.034447070211172104, 0.0003324394638184458, 0.5441158413887024, 0.4142191410064697, 0.0043570962734520435]"
414,5,5,"[0.0014568326296284795, 0.001463431748561561, 0.039245449006557465, 0.00035159828257746994, 0.3245105743408203, 0.631565272808075, 0.0014068169984966516]"
415,5,5,"[0.007081657648086548, 0.022269776090979576, 0.012558752670884132, 0.001945468713529408, 0.20367637276649475, 0.7195401191711426, 0.03292781487107277]"
416,2,2,"[0.021362852305173874, 0.025035059079527855, 0.6114609241485596, 0.011106242425739765, 0.23633839190006256, 0.08967381715774536, 0.005022651050239801]"
417,5,5,"[0.00010925820970442146, 0.0003783971769735217, 0.0024167480878531933, 0.001010983600281179, 0.0005118102417327464, 0.9955059289932251, 6.680087972199544e-05]"
418,1,5,"[0.0033923382870852947, 0.00552638852968812, 0.04875742271542549, 0.005821578204631805, 0.04201778769493103, 0.8943836688995361, 0.00010082693916046992]"
419,5,5,"[7.514985918533057e-05, 0.00012199748744023964, 0.0032165362499654293, 0.0006385943852365017, 0.0007758971187286079, 0.9951601624488831, 1.1694351087498944e-05]"
420,5,5,"[6.500991730717942e-05, 0.00018448667833581567, 0.0014778279000893235, 0.00044478001655079424, 0.000583962129894644, 0.9971653819084167, 7.855555304558948e-05]"
421,5,4,"[0.0009122636402025819, 0.0027066341135650873, 0.07490186393260956, 0.0007329308427870274, 0.4287116527557373, 0.3226454257965088, 0.16938923299312592]"
422,4,0,"[0.40874961018562317, 0.2802368700504303, 0.1280483603477478, 0.06294580549001694, 0.03644086420536041, 0.08173683285713196, 0.0018415793310850859]"
423,2,2,"[0.11785998195409775, 0.14650502800941467, 0.5787015557289124, 0.034959714859724045, 0.032970771193504333, 0.08600930869579315, 0.0029935839120298624]"
424,5,5,"[6.927904178155586e-05, 0.00013733035302720964, 0.014546314254403114, 0.00042191726970486343, 0.001802625018171966, 0.9830099940299988, 1.263488047698047e-05]"
425,5,5,"[4.294480459066108e-05, 0.00016301091818604618, 0.01683567278087139, 0.000259000196820125, 0.01685408316552639, 0.9645936489105225, 0.00125167949590832]"
426,5,5,"[4.326745693106204e-05, 0.00011116087989648804, 0.00411988003179431, 0.00010838265006896108, 0.015898093581199646, 0.9790007472038269, 0.0007184759597294033]"
427,5,4,"[0.0039010399486869574, 0.02303304336965084, 0.12168725579977036, 0.0021654313895851374, 0.43396425247192383, 0.36743587255477905, 0.047813087701797485]"
428,2,0,"[0.3465717136859894, 0.11273777484893799, 0.3414529263973236, 0.06065116822719574, 0.07414885610342026, 0.06399467587471008, 0.0004429057880770415]"
429,5,5,"[3.458568608039059e-05, 0.00023001173394732177, 0.0014263236662372947, 0.00017955458315555006, 0.001756611280143261, 0.9958479404449463, 0.0005249811802059412]"
430,4,0,"[0.4357116222381592, 0.2894550561904907, 0.15236635506153107, 0.04771912842988968, 0.04845265671610832, 0.015284622088074684, 0.01101062260568142]"
431,5,5,"[4.043713488499634e-05, 0.00023319019237533212, 0.0013025139924138784, 0.00033620817703194916, 0.0004954912583343685, 0.9972255825996399, 0.00036649437970481813]"
432,5,2,"[0.025583842769265175, 0.04127756506204605, 0.544769823551178, 0.015179766342043877, 0.0933491662144661, 0.2797228991985321, 0.00011693093983922154]"
433,5,5,"[5.8666733821155503e-05, 0.00018669319979380816, 0.0017738743918016553, 0.0005446437862701714, 0.0004242862924002111, 0.9969294667243958, 8.240310853580013e-05]"
434,5,5,"[0.02429020218551159, 0.018734339624643326, 0.0360751636326313, 0.0018684162059798837, 0.4289894998073578, 0.47791147232055664, 0.012130831368267536]"
435,3,5,"[0.02046101912856102, 0.041988860815763474, 0.057467877864837646, 0.004357981029897928, 0.2928849756717682, 0.5741650462150574, 0.008674235083162785]"
436,1,1,"[0.10100305825471878, 0.5248154997825623, 0.20841629803180695, 0.047736212611198425, 0.008183500729501247, 0.10292735695838928, 0.006918070837855339]"
437,5,5,"[0.0004280618450138718, 0.0012300987727940083, 0.0032519095111638308, 0.005558994133025408, 0.0007221687119454145, 0.9885446429252625, 0.00026414284366182983]"
438,5,5,"[5.231852628639899e-05, 0.0001435614685760811, 0.0013730541104450822, 0.0003970336401835084, 0.0006155702867545187, 0.9973199963569641, 9.837764082476497e-05]"
439,1,5,"[0.004305168986320496, 0.030121924355626106, 0.3321172297000885, 0.007329229265451431, 0.15637698769569397, 0.45540523529052734, 0.014344257302582264]"
440,5,5,"[5.885962673346512e-05, 9.336347284261137e-05, 0.0024453671649098396, 0.0004013979632873088, 0.0008799990173429251, 0.9960998296737671, 2.123487865901552e-05]"
441,5,5,"[0.0005311932181939483, 0.0008664898341521621, 0.10754042118787766, 0.0003742038388736546, 0.16961435973644257, 0.720565676689148, 0.0005077529931440949]"
442,5,5,"[0.0033419649116694927, 0.014637289568781853, 0.25691094994544983, 0.0036112572997808456, 0.10945745557546616, 0.6115792393684387, 0.00046183576341718435]"
443,2,2,"[0.30841776728630066, 0.12350402772426605, 0.38481760025024414, 0.04983820766210556, 0.10007765144109726, 0.032323192805051804, 0.0010215207003057003]"
444,5,5,"[0.0005008912994526327, 0.0014552066568285227, 0.026296840980648994, 0.0003204988897778094, 0.09030720591545105, 0.8809149861335754, 0.00020444767142180353]"
445,5,5,"[0.0002805659605655819, 0.0023851701989769936, 0.024641338735818863, 0.0003106775984633714, 0.15094570815563202, 0.78546142578125, 0.03597509115934372]"
446,5,0,"[0.5312023162841797, 0.16921408474445343, 0.1416192203760147, 0.05368643254041672, 0.07426023483276367, 0.0291940588504076, 0.0008236893336288631]"
447,5,5,"[0.00022768280177842826, 0.00040737996459938586, 0.015122447162866592, 0.0014933955390006304, 0.0007368497317656875, 0.9820012450218201, 1.1041950529033784e-05]"
448,5,5,"[0.043690912425518036, 0.026187699288129807, 0.06159953400492668, 0.008459186181426048, 0.2917926013469696, 0.5678462982177734, 0.0004237985413055867]"
449,6,6,"[0.0001768849033396691, 0.001991678262129426, 0.00018149384413845837, 0.0002000928798224777, 0.0004440294287633151, 0.0007711053476668894, 0.9962348341941833]"
450,5,5,"[0.0006502505275420845, 0.0012902752496302128, 0.1365344375371933, 0.00044820643961429596, 0.4134494960308075, 0.44666290283203125, 0.0009644679958000779]"
451,3,2,"[0.08101114630699158, 0.2061627209186554, 0.30890923738479614, 0.035252854228019714, 0.1982182264328003, 0.16299976408481598, 0.007446112111210823]"
452,1,2,"[0.19080467522144318, 0.148020401597023, 0.5020361542701721, 0.04863017797470093, 0.024150798097252846, 0.0774863138794899, 0.008871521800756454]"
453,1,2,"[0.21449078619480133, 0.21455274522304535, 0.30917277932167053, 0.03546137362718582, 0.13527247309684753, 0.08888495713472366, 0.0021649023983627558]"
454,5,5,"[0.009867195971310139, 0.008209962397813797, 0.03586552292108536, 0.0011964024743065238, 0.29038774967193604, 0.652116596698761, 0.002356634708121419]"
455,5,5,"[4.0927319787442684e-05, 0.0001470398565288633, 0.0016241446137428284, 0.00026642371085472405, 0.0008073822828009725, 0.9970036149024963, 0.00011047079169657081]"
456,5,5,"[5.229303133091889e-05, 0.0002216674038209021, 0.042214538902044296, 0.00015758001245558262, 0.029756110161542892, 0.9273543357849121, 0.00024357897927984595]"
457,2,2,"[0.052072782069444656, 0.03155380114912987, 0.5056900978088379, 0.011844919994473457, 0.28380972146987915, 0.1148468628525734, 0.000181784009328112]"
458,5,5,"[0.0015415956731885672, 0.011838855221867561, 0.16698484122753143, 0.005918911192566156, 0.0033710231073200703, 0.8100310564041138, 0.00031365116592496634]"
459,5,5,"[0.003640211885794997, 0.045745670795440674, 0.07900440692901611, 0.0028682623524218798, 0.015870124101638794, 0.8459151387214661, 0.006956171244382858]"
460,5,4,"[0.003416813211515546, 0.0024750344455242157, 0.029000531882047653, 0.0007789884111844003, 0.5214180946350098, 0.44212520122528076, 0.0007852769922465086]"
461,4,6,"[0.0009916924173012376, 0.0062474883161485195, 0.017656750977039337, 0.00046365929301828146, 0.16541185975074768, 0.2946702241897583, 0.5145583152770996]"
462,5,5,"[5.676243017660454e-05, 0.00024176719307433814, 0.002985138911753893, 0.0005508893518708646, 0.0003665719705168158, 0.9957141280174255, 8.467229781672359e-05]"
463,5,5,"[8.16149331512861e-05, 0.0001967909629456699, 0.001739758299663663, 0.0008967361063696444, 0.000728856073692441, 0.9961883425712585, 0.0001679217821219936]"
464,2,4,"[0.0458676740527153, 0.021830223500728607, 0.2543705105781555, 0.00543661555275321, 0.3546975255012512, 0.3175540864467621, 0.0002433313784422353]"
465,5,5,"[0.0003670019214041531, 0.0008056644583120942, 0.004435001872479916, 0.004499668721109629, 0.0006926469504833221, 0.9891265034675598, 7.345489575527608e-05]"
466,5,5,"[0.0012502867029979825, 0.007851687259972095, 0.010579242371022701, 0.017955712974071503, 0.0014059749664738774, 0.9503297209739685, 0.010627446696162224]"
467,5,5,"[0.0021843179129064083, 0.0035098702646791935, 0.3923463225364685, 0.00225833710283041, 0.14391565322875977, 0.45570051670074463, 8.498808892909437e-05]"
