Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.0011512248311191797, 0.000677464238833636, 0.3144131004810333, 0.0006726577994413674, 0.28253644704818726, 0.40048903226852417, 6.014058817527257e-05]"
285,4,5,"[0.000431616062996909, 0.002012713113799691, 0.015912406146526337, 0.00026021950179710984, 0.08516654372215271, 0.8957518935203552, 0.0004645543813239783]"
286,6,1,"[0.018774613738059998, 0.2863902151584625, 0.1785403937101364, 0.023904383182525635, 0.06357820332050323, 0.2561729848384857, 0.17263922095298767]"
287,5,5,"[0.00019466964295133948, 0.00011028875451302156, 0.021009530872106552, 0.0005923487478867173, 0.0022227722220122814, 0.9758676290512085, 2.7956498342973646e-06]"
288,4,5,"[0.0022489905823022127, 0.0031936385203152895, 0.014633294194936752, 0.0003097945009358227, 0.16495069861412048, 0.8077890872955322, 0.006874465383589268]"
289,5,5,"[4.5408181904349476e-05, 5.424297341960482e-05, 0.0021588869858533144, 0.00011953164357692003, 0.0008407279383391142, 0.996772825717926, 8.465387509204447e-06]"
290,4,5,"[0.0002084539009956643, 0.0003340493713039905, 0.01986108347773552, 0.00014085635484661907, 0.20403563976287842, 0.7747111320495605, 0.0007087942212820053]"
291,5,5,"[0.0002469654427841306, 0.0010730145731940866, 0.00545318890362978, 0.00035611074417829514, 0.03738240897655487, 0.9477826356887817, 0.0077056968584656715]"
292,5,5,"[0.0001656219974393025, 0.00031530854175798595, 0.0008857666398398578, 0.00043143564835190773, 0.0013532339362427592, 0.9968221187591553, 2.6481860913918354e-05]"
293,1,1,"[0.07466576248407364, 0.7814263105392456, 0.01235987339168787, 0.06307630985975266, 0.002757451729848981, 0.05833076313138008, 0.007383568678051233]"
294,2,2,"[0.37930387258529663, 0.08295668661594391, 0.44725942611694336, 0.04271239787340164, 0.0174118559807539, 0.027268270030617714, 0.0030874554067850113]"
295,5,5,"[3.320771429571323e-05, 0.00016254547517746687, 0.000894817290827632, 0.0003748958988580853, 0.0005913904751650989, 0.9975391626358032, 0.000403898156946525]"
296,2,4,"[0.10262449085712433, 0.06035076081752777, 0.07928348332643509, 0.007178556174039841, 0.41182586550712585, 0.3380785286426544, 0.00065831677056849]"
297,0,4,"[0.03254945948719978, 0.02627803385257721, 0.15550939738750458, 0.005842613056302071, 0.5099872946739197, 0.2691848576068878, 0.0006482919561676681]"
298,5,5,"[0.027022622525691986, 0.030178958550095558, 0.2538091540336609, 0.004950860980898142, 0.03595341369509697, 0.6480590105056763, 2.5920537154888734e-05]"
299,5,5,"[0.00022671777696814388, 0.0009428128832951188, 0.057272087782621384, 0.00018554159032646567, 0.17474450170993805, 0.7524563670158386, 0.014171943068504333]"
300,2,4,"[0.15390342473983765, 0.021867308765649796, 0.16162452101707458, 0.003727786708623171, 0.4989619255065918, 0.15967783331871033, 0.000237225103774108]"
301,5,5,"[8.223664917750284e-05, 0.00011602391896303743, 0.0018202069913968444, 0.00022496863675769418, 0.0009720977395772934, 0.9967769980430603, 7.593234840896912e-06]"
302,1,5,"[0.017264913767576218, 0.13197855651378632, 0.028307972475886345, 0.010430874302983284, 0.008353632874786854, 0.803155779838562, 0.0005082801799289882]"
303,5,5,"[0.00046610116260126233, 0.00039373591425828636, 0.00928451120853424, 0.0026865596882998943, 0.0007553441682830453, 0.9864035844802856, 1.0173790542467032e-05]"
304,2,2,"[0.05460067838430405, 0.04117131978273392, 0.7438865900039673, 0.017543872818350792, 0.07670668512582779, 0.06577537953853607, 0.00031539241899736226]"
305,5,5,"[0.06199263036251068, 0.29460805654525757, 0.024162914603948593, 0.04803648591041565, 0.13043558597564697, 0.42292192578315735, 0.01784244365990162]"
306,5,5,"[0.0018956894055008888, 0.007505474146455526, 0.002718717558309436, 0.038386743515729904, 0.0023056890349835157, 0.9066437482833862, 0.040543895214796066]"
307,5,5,"[9.9129494628869e-05, 0.00022998718486633152, 0.0006927531794644892, 0.0004468510451260954, 0.000993860769085586, 0.9974818825721741, 5.554025119636208e-05]"
308,5,4,"[0.005792651325464249, 0.002301461761817336, 0.13358835875988007, 0.0022894195280969143, 0.447797954082489, 0.40814700722694397, 8.320945926243439e-05]"
309,5,5,"[0.0008063101558946073, 0.012300485745072365, 0.010293281637132168, 0.000849789590574801, 0.04420923441648483, 0.8977758884429932, 0.03376498073339462]"
310,4,5,"[0.00018230701971333474, 0.0002961387508548796, 0.03030625730752945, 0.00016756639524828643, 0.2746906578540802, 0.6860182285308838, 0.00833890214562416]"
311,5,5,"[0.0008169151842594147, 0.01996953785419464, 0.025355670601129532, 0.0015293441247195005, 0.01933344453573227, 0.9104083180427551, 0.022586695849895477]"
312,0,0,"[0.3201129734516144, 0.15325237810611725, 0.2075859159231186, 0.019107602536678314, 0.12905088067054749, 0.17037497460842133, 0.0005152836674824357]"
313,5,4,"[0.00037766050081700087, 0.0007283228333108127, 0.03078162856400013, 0.00016120738291647285, 0.5389599800109863, 0.42411381006240845, 0.004877365659922361]"
314,5,5,"[0.0009537312434986234, 0.005220823455601931, 0.006914264056831598, 0.004864609334617853, 0.00039807037683203816, 0.9807654023170471, 0.00088313507148996]"
315,1,2,"[0.0074345930479466915, 0.006721888668835163, 0.443073034286499, 0.008060110732913017, 0.0969778299331665, 0.4377022087574005, 3.040654701180756e-05]"
316,2,0,"[0.33379966020584106, 0.1229417696595192, 0.2710886299610138, 0.06431810557842255, 0.14084862172603607, 0.06594034284353256, 0.0010628418531268835]"
317,5,5,"[0.0005701762856915593, 0.0009079042356461287, 0.0019720096606761217, 0.003266487270593643, 0.00044948095455765724, 0.9927526712417603, 8.129243360599503e-05]"
318,5,5,"[0.0022659616079181433, 0.014930656179785728, 0.2382105141878128, 0.0019834593404084444, 0.13353826105594635, 0.603977620601654, 0.005093495827168226]"
319,5,2,"[0.05781529098749161, 0.012115610763430595, 0.6853963732719421, 0.013874759897589684, 0.12393641471862793, 0.10662691295146942, 0.00023465971753466874]"
320,5,5,"[3.281003228039481e-05, 0.00010573143663350493, 0.0007552431197836995, 0.00026875874027609825, 0.0007645284058526158, 0.9977399110794067, 0.00033297823392786086]"
321,4,2,"[0.007310418877750635, 0.003746812464669347, 0.40807679295539856, 0.0021218040492385626, 0.38898831605911255, 0.18968334794044495, 7.242330320877954e-05]"
322,5,5,"[0.00028221000684425235, 0.000629273010417819, 0.0016882510390132666, 0.002172462409362197, 0.0007460821652784944, 0.9943939447402954, 8.778248593444005e-05]"
323,2,4,"[0.05206824466586113, 0.02431645616889, 0.22623862326145172, 0.009404915384948254, 0.6071841716766357, 0.0802156925201416, 0.0005718806642107666]"
324,5,1,"[0.17285467684268951, 0.41896045207977295, 0.17730525135993958, 0.03993523493409157, 0.006784088909626007, 0.16742776334285736, 0.01673252135515213]"
325,4,5,"[0.0011870518792420626, 0.004920209292322397, 0.28768497705459595, 0.0012597668683156371, 0.10013046860694885, 0.6041042804718018, 0.0007132976315915585]"
326,5,5,"[0.00011422460374888033, 0.0001701289147604257, 0.0009483532630838454, 0.00017974816728383303, 0.0032817423343658447, 0.995196521282196, 0.00010927884432021528]"
327,5,5,"[4.110785448574461e-05, 9.816429519560188e-05, 0.0008584673632867634, 0.00022175062622409314, 0.0007423186907544732, 0.9979978203773499, 4.035883830511011e-05]"
328,2,2,"[0.005341715645045042, 0.0051023829728364944, 0.6254910230636597, 0.004448361694812775, 0.07458856701850891, 0.2849695086479187, 5.8437042753212154e-05]"
329,2,2,"[0.011595546267926693, 0.014479393139481544, 0.8449087142944336, 0.009318366646766663, 0.02281918190419674, 0.09672880172729492, 0.0001499550708103925]"
330,5,5,"[8.708368841325864e-05, 0.00013856618897989392, 0.001993020763620734, 0.0005679322639480233, 0.0004155338683631271, 0.9967859983444214, 1.1861007806146517e-05]"
331,5,5,"[1.9719254851224832e-05, 5.591271474258974e-05, 0.0011105836601927876, 0.00011940416152356192, 0.0013214207720011473, 0.9973053932189941, 6.763290730305016e-05]"
332,5,5,"[2.9865452233934775e-05, 8.798402996035293e-05, 0.000856958155054599, 0.00020950930775143206, 0.0005722279311157763, 0.9981324076652527, 0.00011113051732536405]"
333,1,1,"[0.22693713009357452, 0.6167584657669067, 0.02391100861132145, 0.09373283386230469, 0.00153610878624022, 0.033669717609882355, 0.003454745514318347]"
334,5,5,"[2.6606483515934087e-05, 8.759092452237383e-05, 0.014578977599740028, 8.858370711095631e-05, 0.016332803294062614, 0.9686948657035828, 0.00019051633717026561]"
335,1,5,"[0.10488299280405045, 0.23619332909584045, 0.05900270491838455, 0.015877872705459595, 0.06404603272676468, 0.3472934663295746, 0.17270362377166748]"
336,5,5,"[7.085920515237376e-05, 0.000742320204153657, 0.014490419067442417, 0.00017609669885132462, 0.014082685112953186, 0.9679220914840698, 0.002515651984140277]"
337,5,5,"[2.6536336008575745e-05, 7.076896872604266e-05, 0.0030431647319346666, 0.00018303314573131502, 0.0006745017599314451, 0.9959772229194641, 2.475934161338955e-05]"
338,5,5,"[3.225716500310227e-05, 5.67211645829957e-05, 0.0018492762465029955, 0.00010692179785110056, 0.0015068623470142484, 0.9964336156845093, 1.429866642865818e-05]"
339,5,5,"[0.0012819564435631037, 0.03785846382379532, 0.10024678707122803, 0.005254920572042465, 0.015592889860272408, 0.8240439891815186, 0.01572101190686226]"
340,2,5,"[0.0019313531229272485, 0.005437339656054974, 0.47880446910858154, 0.0038826684467494488, 0.017540182918310165, 0.4922630786895752, 0.0001409157266607508]"
341,4,5,"[0.001317354035563767, 0.0008500879048369825, 0.03344649821519852, 0.00028011196991428733, 0.47258761525154114, 0.4776118993759155, 0.013906408101320267]"
342,5,5,"[0.00018607662059366703, 0.00044421417987905443, 0.0026758327148854733, 0.00025656959041953087, 0.0012605773517861962, 0.995125949382782, 5.0721897423500195e-05]"
343,5,5,"[0.00020208006026223302, 0.00124076078645885, 0.02256222814321518, 0.0003081168979406357, 0.1070219948887825, 0.8348883390426636, 0.03377649560570717]"
344,0,5,"[0.1312466710805893, 0.011577564291656017, 0.26247072219848633, 0.03794049099087715, 0.1088436096906662, 0.4478645622730255, 5.640482413582504e-05]"
345,2,2,"[0.025561010465025902, 0.06393104791641235, 0.5036950707435608, 0.017705421894788742, 0.027835972607135773, 0.3611775040626526, 9.398144902661443e-05]"
346,6,5,"[0.0006284175324253738, 0.00493967067450285, 0.034335825592279434, 0.0007833875715732574, 0.1177649199962616, 0.827052652835846, 0.01449512504041195]"
347,5,5,"[7.175459177233279e-05, 0.00047000247286632657, 0.0009688122663646936, 0.0009322811383754015, 0.0010227481834590435, 0.9906412959098816, 0.005893114488571882]"
348,5,5,"[0.00024721038062125444, 0.0006773709901608527, 0.0016212987247854471, 0.0006746423314325511, 0.01605556532740593, 0.9298015236854553, 0.050922419875860214]"
349,4,5,"[0.00034218491055071354, 0.0009030528599396348, 0.06937861442565918, 0.0006431619403883815, 0.45513013005256653, 0.471311092376709, 0.002291687298566103]"
350,5,5,"[0.0006381532293744385, 0.0008338079787790775, 0.08206776529550552, 0.0004622916749212891, 0.12826210260391235, 0.7877042293548584, 3.160981577821076e-05]"
351,2,0,"[0.4241650104522705, 0.06853566318750381, 0.23773439228534698, 0.01453297957777977, 0.1340263932943344, 0.12095323950052261, 5.2313429478090256e-05]"
352,2,2,"[0.34600064158439636, 0.16135211288928986, 0.34777191281318665, 0.03859596699476242, 0.0493074432015419, 0.05691133812069893, 6.062109605409205e-05]"
353,5,5,"[0.00031033059349283576, 0.00028132053557783365, 0.006388647016137838, 8.649854135001078e-05, 0.03644074499607086, 0.9551325440406799, 0.001359835616312921]"
354,5,5,"[0.0005271207191981375, 0.008851772174239159, 0.03776421770453453, 0.0010250555351376534, 0.023734120652079582, 0.9256089925765991, 0.0024887588806450367]"
355,5,5,"[0.0005255952710285783, 0.0004597423248924315, 0.01373202819377184, 0.0013011449482291937, 0.0007851765840314329, 0.9831889867782593, 7.271346476045437e-06]"
356,0,0,"[0.4194297194480896, 0.28545883297920227, 0.11075683683156967, 0.13925279676914215, 0.021442025899887085, 0.01690448448061943, 0.006755325943231583]"
357,5,5,"[7.09106243448332e-05, 0.00019180189701728523, 0.0007887780084274709, 0.00039458784158341587, 0.0006827001343481243, 0.9978128671646118, 5.846386557095684e-05]"
358,5,0,"[0.3868311941623688, 0.29376134276390076, 0.13855357468128204, 0.047219473868608475, 0.06236471235752106, 0.07088127732276917, 0.00038847222458571196]"
359,5,5,"[0.00023478006187360734, 0.0005971661303192377, 0.038005001842975616, 0.0001154706405941397, 0.17988982796669006, 0.7777495980262756, 0.003408202202990651]"
360,4,4,"[0.0013690260238945484, 0.0019086202373728156, 0.08945959806442261, 0.00024136884894687682, 0.6624354720115662, 0.23986412584781647, 0.004721855744719505]"
361,5,5,"[3.537052180035971e-05, 9.690899605629966e-05, 0.0008275938453152776, 0.00022365243057720363, 0.0006166414241306484, 0.9980688691139221, 0.00013084354577586055]"
362,1,1,"[0.11699619889259338, 0.6546444892883301, 0.05223466083407402, 0.07619056850671768, 0.004147077910602093, 0.061751604080200195, 0.03403544798493385]"
363,5,5,"[5.565738683799282e-05, 9.439251152798533e-05, 0.0015502485912293196, 0.0002119816781487316, 0.0006945662316866219, 0.9973821043968201, 1.0964816283376422e-05]"
364,5,5,"[0.0017791021382436156, 0.003335912013426423, 0.0025614770129323006, 0.007670867722481489, 0.0005427380092442036, 0.983065128326416, 0.0010447900276631117]"
365,5,5,"[5.555584357352927e-05, 0.00016799593868199736, 0.000764868629630655, 0.00021683327213395387, 0.002583368681371212, 0.9955149292945862, 0.0006964675849303603]"
366,5,5,"[0.0011065363651141524, 0.003000842174515128, 0.0037659259978681803, 0.007269719149917364, 0.0008233018452301621, 0.9838055372238159, 0.00022808832000009716]"
367,5,5,"[0.05554927885532379, 0.06683486700057983, 0.11705733835697174, 0.03337215259671211, 0.06281406432390213, 0.6642899513244629, 8.241691102739424e-05]"
368,6,6,"[0.011255865916609764, 0.06859806925058365, 0.049686938524246216, 0.013951302506029606, 0.022395234555006027, 0.020170293748378754, 0.8139422535896301]"
369,4,4,"[0.008839655667543411, 0.003605886362493038, 0.15303727984428406, 0.002107063075527549, 0.6418655514717102, 0.19036410748958588, 0.0001804393104976043]"
370,1,6,"[0.02188684605062008, 0.09989876300096512, 0.04166195169091225, 0.050357989966869354, 0.07142814993858337, 0.03861247003078461, 0.676153838634491]"
371,4,5,"[0.0006369161419570446, 0.0018059901194646955, 0.05443105101585388, 0.00028751621721312404, 0.24857909977436066, 0.5755289793014526, 0.11873037368059158]"
372,4,2,"[0.016924649477005005, 0.013027043081820011, 0.5169556736946106, 0.005839613266289234, 0.31782832741737366, 0.12922203540802002, 0.00020269125525373966]"
373,5,1,"[0.09717711061239243, 0.48085618019104004, 0.029230326414108276, 0.3263707756996155, 0.005720249842852354, 0.05031649395823479, 0.010328912176191807]"
374,5,5,"[0.00025103252846747637, 0.0018033391097560525, 0.018098579719662666, 0.000258121348451823, 0.07783796638250351, 0.899630069732666, 0.002120859222486615]"
375,5,5,"[0.00511664105579257, 0.0012671509757637978, 0.0384700708091259, 0.0003360401024110615, 0.13550806045532227, 0.8188546895980835, 0.0004472647560760379]"
376,1,2,"[0.0036912939976900816, 0.013454001396894455, 0.4551852345466614, 0.0020502349361777306, 0.19993369281291962, 0.319379061460495, 0.006306394003331661]"
377,5,5,"[0.0005914907669648528, 0.002004130743443966, 0.01915816031396389, 0.0003280439123045653, 0.24926166236400604, 0.7255045771598816, 0.003151952987536788]"
378,5,5,"[0.049972910434007645, 0.010090484283864498, 0.07263223081827164, 0.0010041738860309124, 0.3735012114048004, 0.4908590316772461, 0.0019399301381781697]"
379,5,5,"[7.86827367846854e-05, 0.0001528614666312933, 0.031396858394145966, 0.0004538970533758402, 0.002644885564222932, 0.9652426242828369, 3.019162977579981e-05]"
380,5,5,"[0.00023154205700848252, 0.00020999710250180215, 0.005959549453109503, 0.0007921471842564642, 0.0010615360224619508, 0.9917424917221069, 2.8689244118140778e-06]"
381,6,4,"[0.10707755386829376, 0.24244989454746246, 0.18430259823799133, 0.07892205566167831, 0.27251601219177246, 0.03929230570793152, 0.07543956488370895]"
382,5,5,"[3.606788595789112e-05, 0.00010179077798966318, 0.0007838038145564497, 0.00021404116705525666, 0.0008492403430864215, 0.9978247880935669, 0.00019027233065571636]"
383,5,5,"[0.0015593133866786957, 0.0051027084700763226, 0.005592491012066603, 0.000648871180601418, 0.06518694758415222, 0.9202635288238525, 0.0016461865743622184]"
384,5,5,"[5.2088707889197394e-05, 7.817114965291694e-05, 0.0011995802633464336, 9.107462392421439e-05, 0.0027839522808790207, 0.9957554340362549, 3.974811261286959e-05]"
385,5,5,"[3.323062264826149e-05, 7.228986942209303e-05, 0.0013267509639263153, 8.826277917250991e-05, 0.007987783290445805, 0.989809513092041, 0.0006821782444603741]"
386,5,5,"[0.026617949828505516, 0.04696878790855408, 0.14598211646080017, 0.011293916031718254, 0.1917814314365387, 0.5772557854652405, 0.00010005866352003068]"
387,5,5,"[0.0003494436386972666, 0.0006035950500518084, 0.04642779752612114, 0.00013531174045056105, 0.22856904566287994, 0.7229321599006653, 0.000982598401606083]"
388,2,5,"[0.022236181423068047, 0.006142282858490944, 0.30664196610450745, 0.005217418540269136, 0.12397408485412598, 0.5357532501220703, 3.484856279101223e-05]"
389,1,1,"[0.08300240337848663, 0.3404432535171509, 0.2761981189250946, 0.04262832552194595, 0.06311573088169098, 0.1909216046333313, 0.0036905508022755384]"
390,4,5,"[0.0017832668963819742, 0.002881082706153393, 0.010684576816856861, 0.00023258263536263257, 0.22622895240783691, 0.7540404200553894, 0.004149048123508692]"
391,5,5,"[0.00018122636538464576, 0.00033987557981163263, 0.0009976498549804091, 0.00037925445940345526, 0.0015647769905626774, 0.9965136647224426, 2.3509232050855644e-05]"
392,5,5,"[0.00015888072084635496, 0.0003012008673977107, 0.0014479532837867737, 0.0003984050126746297, 0.0008274154388345778, 0.9968546032905579, 1.1439913578215055e-05]"
393,5,5,"[0.0003496294666547328, 0.0009611700079403818, 0.001017895294353366, 0.0018958878936246037, 0.0022117788903415203, 0.9876248836517334, 0.005938814487308264]"
394,5,5,"[0.0015872267540544271, 0.002620083512738347, 0.007877236232161522, 0.0013325868640094995, 0.004041439853608608, 0.982530415058136, 1.0993479918397497e-05]"
395,5,5,"[6.300769746303558e-05, 0.0002968020271509886, 0.0009447140037082136, 0.0006819517002440989, 0.0004518837376963347, 0.9969974756240845, 0.0005642247851938009]"
396,5,5,"[3.817662945948541e-05, 6.917226710356772e-05, 0.0016302099684253335, 0.00015677812916692346, 0.0010247250320389867, 0.9970730543136597, 7.847740562283434e-06]"
397,5,5,"[0.0009552928968332708, 0.002337272744625807, 0.08240164816379547, 0.00045229322859086096, 0.11094128340482712, 0.8026835918426514, 0.0002286231319885701]"
398,5,5,"[3.562148049240932e-05, 9.314426279161125e-05, 0.0008434479241259396, 0.00021201891649980098, 0.0006705011473968625, 0.9980883002281189, 5.6950109865283594e-05]"
399,1,0,"[0.45032572746276855, 0.07462184131145477, 0.2685791254043579, 0.061658889055252075, 0.054667916148900986, 0.09006493538618088, 8.150557550834492e-05]"
400,5,5,"[0.006651602685451508, 0.14322417974472046, 0.06690243631601334, 0.03553406149148941, 0.006451145745813847, 0.7387932538986206, 0.002443319885060191]"
401,5,5,"[2.966047941299621e-05, 6.567255331901833e-05, 0.0011364191304892302, 0.00018252956215292215, 0.0006629046984016895, 0.9978892207145691, 3.3689182600937784e-05]"
402,4,5,"[0.001718519488349557, 0.009818652644753456, 0.04543319344520569, 0.0008822211530059576, 0.16740351915359497, 0.7724397778511047, 0.0023041905369609594]"
403,5,5,"[5.879491800442338e-05, 0.00021430001652333885, 0.0007441328489221632, 0.0003895392583217472, 0.0006722686230204999, 0.9974967837333679, 0.0004242044233251363]"
404,5,5,"[0.0001367089425912127, 0.0008465803693979979, 0.0766286700963974, 0.000401792349293828, 0.023377548903226852, 0.8983960747718811, 0.00021252025908324867]"
405,1,1,"[0.24397745728492737, 0.43335703015327454, 0.12051595747470856, 0.13589316606521606, 0.01872655749320984, 0.04578983038663864, 0.0017400108044967055]"
406,5,5,"[0.02799835056066513, 0.013953115791082382, 0.14577578008174896, 0.004945854656398296, 0.3733527362346649, 0.4334563612937927, 0.0005178319988772273]"
407,2,2,"[0.3493621051311493, 0.06535358726978302, 0.4969324767589569, 0.03353665769100189, 0.025382423773407936, 0.028405776247382164, 0.001027025398798287]"
408,0,1,"[0.2816121280193329, 0.32976746559143066, 0.16173097491264343, 0.05907881259918213, 0.013454724103212357, 0.15371499955654144, 0.000640817335806787]"
409,5,5,"[2.6450514269527048e-05, 7.924495730549097e-05, 0.001020893338136375, 0.00018874571833293885, 0.0006388025940395892, 0.9980036616325378, 4.229760088492185e-05]"
410,5,5,"[3.8354053685907274e-05, 0.00015086150960996747, 0.000847910123411566, 0.0005320628406479955, 0.0005805387627333403, 0.997528612613678, 0.0003216979675926268]"
411,1,1,"[0.10184764862060547, 0.4255184233188629, 0.11500449478626251, 0.13206620514392853, 0.015711169689893723, 0.1788666993379593, 0.030985357239842415]"
412,5,5,"[0.0004889743286184967, 0.0016589657170698047, 0.013799146749079227, 0.00015254771278705448, 0.051917776465415955, 0.9313057661056519, 0.0006768504972569644]"
413,5,5,"[0.000539007771294564, 0.0003244994441047311, 0.033652544021606445, 0.00016542086086701602, 0.1265360414981842, 0.8386240601539612, 0.0001584220735821873]"
414,5,5,"[0.0034186281263828278, 0.007650043349713087, 0.027856558561325073, 0.00041468985727988183, 0.2076198160648346, 0.7336078882217407, 0.01943245530128479]"
415,5,5,"[0.005596258211880922, 0.003433123230934143, 0.01840091124176979, 0.0005068330210633576, 0.3957030177116394, 0.5756482481956482, 0.0007115560583770275]"
416,2,2,"[0.06688719987869263, 0.012925423681735992, 0.5152904391288757, 0.012546905316412449, 0.293719619512558, 0.09840686619281769, 0.00022358722344506532]"
417,5,5,"[0.00011165956675540656, 0.0003344722499605268, 0.0006295894854702055, 0.00038921411032788455, 0.0016465618973597884, 0.9967188239097595, 0.00016965575923677534]"
418,1,5,"[0.10616008192300797, 0.021934419870376587, 0.26692214608192444, 0.016050590202212334, 0.2649954855442047, 0.32362881302833557, 0.0003083974588662386]"
419,5,5,"[6.437388947233558e-05, 0.00014294221182353795, 0.0009135377476923168, 0.00029119389364495873, 0.0006862692534923553, 0.9978777170181274, 2.396162562945392e-05]"
420,5,5,"[9.762317495187744e-05, 0.00023596426763106138, 0.0006699271034449339, 0.0005473804194480181, 0.000968415813986212, 0.9970340728759766, 0.0004467324761208147]"
421,5,4,"[0.018269328400492668, 0.005721635650843382, 0.13338619470596313, 0.000589227769523859, 0.49004054069519043, 0.34321966767311096, 0.00877345073968172]"
422,4,2,"[0.14316534996032715, 0.011317363940179348, 0.3311406373977661, 0.016345597803592682, 0.2173822820186615, 0.28059327602386475, 5.548385888687335e-05]"
423,2,2,"[0.044433750212192535, 0.04398047924041748, 0.7193249464035034, 0.009379354305565357, 0.053269315510988235, 0.12943869829177856, 0.00017347463290207088]"
424,5,5,"[0.0001495598698966205, 0.00015911123773548752, 0.008100604638457298, 0.00046861154260113835, 0.0011440019588917494, 0.9899739027023315, 4.219959919282701e-06]"
425,5,5,"[1.6382018657168373e-05, 3.1538282200926915e-05, 0.0028392563108354807, 0.00012087507639080286, 0.0011461867252364755, 0.9958305954933167, 1.5205316231003962e-05]"
426,5,5,"[0.0005551296635530889, 0.00032814868609420955, 0.0057966443710029125, 0.00013794752885587513, 0.13017155230045319, 0.8621972799301147, 0.0008132306975312531]"
427,5,5,"[0.00028057568124495447, 0.0007596611394546926, 0.0776933878660202, 0.00022993913444224745, 0.26933753490448, 0.6488627195358276, 0.0028361703734844923]"
428,2,5,"[0.2801317870616913, 0.03963816910982132, 0.2251940816640854, 0.04338677600026131, 0.06702617555856705, 0.3445921540260315, 3.082438706769608e-05]"
429,5,5,"[3.756676960620098e-05, 7.626277511008084e-05, 0.0007858114549890161, 0.00020097852393519133, 0.0009598661563359201, 0.9978284239768982, 0.00011104478471679613]"
430,4,0,"[0.3975028693675995, 0.37062913179397583, 0.13827022910118103, 0.055129554122686386, 0.01727338321506977, 0.020723039284348488, 0.0004717881674878299]"
431,5,5,"[5.441187386168167e-05, 0.00014026844291947782, 0.0006763705750927329, 0.00026272988179698586, 0.0009162052883766592, 0.9977781176567078, 0.00017195100372191519]"
432,5,5,"[0.00881979800760746, 0.004807434976100922, 0.21914660930633545, 0.0036241316702216864, 0.1304282546043396, 0.6331620812416077, 1.1666646059893537e-05]"
433,5,5,"[4.3572385038714856e-05, 0.00012255716137588024, 0.0007912971777841449, 0.0002700577024370432, 0.0006268917350098491, 0.997974693775177, 0.00017090934852603823]"
434,5,5,"[0.05345034971833229, 0.030486952513456345, 0.03029775619506836, 0.003043249249458313, 0.14184176921844482, 0.7397992014884949, 0.0010806971695274115]"
435,3,5,"[0.0018344292184337974, 0.007553664967417717, 0.0792243555188179, 0.0008111511124297976, 0.21882161498069763, 0.6910339593887329, 0.0007207760354503989]"
436,1,1,"[0.12132037431001663, 0.6148117184638977, 0.12682750821113586, 0.05482517182826996, 0.005867399740964174, 0.07243647426366806, 0.0039113773964345455]"
437,5,5,"[0.0006538431625813246, 0.0014123572036623955, 0.001444959663785994, 0.0034761913120746613, 0.0004954042378813028, 0.9923518300056458, 0.00016540181240998209]"
438,5,5,"[3.876501432387158e-05, 8.917427476262674e-05, 0.000828299205750227, 0.00026805137167684734, 0.0006123743951320648, 0.9981010556221008, 6.239008507691324e-05]"
439,1,5,"[0.0021769057493656874, 0.015257912687957287, 0.22482526302337646, 0.006392935290932655, 0.04998359829187393, 0.694126307964325, 0.0072371563874185085]"
440,5,5,"[5.709680772270076e-05, 0.00012464240717235953, 0.0011242830660194159, 0.00035721517633646727, 0.00048828107537701726, 0.9978271126747131, 2.129136919393204e-05]"
441,5,5,"[0.0011878510704264045, 0.0004094585601706058, 0.018268147483468056, 0.00037437182618305087, 0.11963625997304916, 0.8599424362182617, 0.00018148572416976094]"
442,5,2,"[0.015338461846113205, 0.030305081978440285, 0.49917638301849365, 0.02295861952006817, 0.11031398177146912, 0.3216032087802887, 0.00030423683347180486]"
443,2,2,"[0.2603816092014313, 0.08047226816415787, 0.5404509902000427, 0.03450297191739082, 0.05271301418542862, 0.03114229626953602, 0.00033680046908557415]"
444,5,5,"[0.0006996365846134722, 0.0010434371652081609, 0.0929095447063446, 0.00029290455859154463, 0.15211352705955505, 0.7528448104858398, 9.605184459360316e-05]"
445,5,5,"[0.00017375014431308955, 0.0007086690748110414, 0.03799600154161453, 0.00014708399248775095, 0.12336654216051102, 0.8318294882774353, 0.005778398364782333]"
446,5,0,"[0.4044681489467621, 0.044369909912347794, 0.39719027280807495, 0.027493787929415703, 0.08864906430244446, 0.037414055317640305, 0.0004147699801251292]"
447,5,5,"[0.00011961887503275648, 0.000237999003729783, 0.0039884066209197044, 0.0006368655594997108, 0.0004254953528288752, 0.9945764541625977, 1.5119720956136007e-05]"
448,5,5,"[0.004896305035799742, 0.008946435526013374, 0.018672939389944077, 0.0011136705288663507, 0.08011505752801895, 0.8861618041992188, 9.385260636918247e-05]"
449,6,6,"[0.00012153365969425067, 0.0010065195383504033, 0.0006173807196319103, 0.00062879070173949, 0.0006248614517971873, 0.0015827090246602893, 0.9954181909561157]"
450,5,5,"[0.00044007255928590894, 0.00023751218395773321, 0.03829752281308174, 0.00012677907943725586, 0.27189692854881287, 0.6887603402137756, 0.00024083489552140236]"
451,3,4,"[0.032486435025930405, 0.1871030628681183, 0.17694488167762756, 0.12634165585041046, 0.27448713779449463, 0.18184229731559753, 0.020794488489627838]"
452,1,2,"[0.16185733675956726, 0.01581011526286602, 0.6208974719047546, 0.014300760813057423, 0.031080732122063637, 0.15545831620693207, 0.0005953249637968838]"
