Images,True Labels,Predictions,Predicted Probabilities
416,2,4,"[0.007682031486183405, 0.005044787656515837, 0.2635824382305145, 0.004409326706081629, 0.488941490650177, 0.22959217429161072, 0.0007477059843949974]"
417,5,5,"[0.00012495067494455725, 0.0007153480546548963, 0.0007394813001155853, 0.0005604484467767179, 0.0009903112659230828, 0.9965709447860718, 0.0002985053288284689]"
418,1,5,"[0.0016320423455908895, 0.0037715795915573835, 0.01951838843524456, 0.003596267430111766, 0.005955032538622618, 0.9654635787010193, 6.305631541181356e-05]"
419,5,5,"[7.85769079811871e-05, 0.00043349145562388003, 0.0012405562447384, 0.00046526940423063934, 0.0008453673217445612, 0.9968754053115845, 6.131276313681155e-05]"
420,5,5,"[6.152882997412235e-05, 0.00016904581570997834, 0.0007292190566658974, 0.0003622444055508822, 0.0011460400419309735, 0.9974817633628845, 5.02063958265353e-05]"
421,5,4,"[0.006268584169447422, 0.00226424727588892, 0.021846342831850052, 0.0007049870328046381, 0.6703202128410339, 0.12907974421977997, 0.169515922665596]"
422,4,1,"[0.06853856891393661, 0.5859894156455994, 0.025453634560108185, 0.05974748730659485, 0.0672784373164177, 0.12808099389076233, 0.06491151452064514]"
423,2,2,"[0.015474195592105389, 0.052608422935009, 0.7357220649719238, 0.009167847223579884, 0.04825110360980034, 0.13867780566215515, 9.856359247351065e-05]"
424,5,5,"[0.00036467035533860326, 0.00080257368972525, 0.012586979195475578, 0.0017549266340211034, 0.003333931090310216, 0.981151282787323, 5.596935807261616e-06]"
425,5,5,"[2.3338847313425504e-05, 2.0228046196280047e-05, 0.01345003116875887, 7.800990715622902e-05, 0.013460020534694195, 0.9729252457618713, 4.3097104935441166e-05]"
426,5,5,"[8.260142203653231e-05, 3.299322634120472e-05, 0.006161184515804052, 5.1180013542762026e-05, 0.09657415002584457, 0.8965650796890259, 0.0005327760009095073]"
427,5,5,"[0.00021051715884823352, 0.0003489090595394373, 0.029260260984301567, 0.00024321732053067535, 0.3422723114490509, 0.6231721639633179, 0.004492538049817085]"
428,2,5,"[0.13339878618717194, 0.203281432390213, 0.22069410979747772, 0.06681599467992783, 0.09472252428531647, 0.28071779012680054, 0.0003693986509460956]"
429,5,5,"[1.9108789274469018e-05, 2.9311448088265024e-05, 0.0007840785547159612, 4.441198325366713e-05, 0.002684348728507757, 0.9963769316673279, 6.177010800456628e-05]"
430,4,1,"[0.28557124733924866, 0.33417999744415283, 0.274370938539505, 0.05321347340941429, 0.029751839116215706, 0.02213416062295437, 0.0007782854954712093]"
431,5,5,"[1.980407614610158e-05, 4.034225639770739e-05, 0.000397898635128513, 4.0636219637235627e-05, 0.002941242652013898, 0.9962500929832458, 0.0003099873720202595]"
432,5,5,"[0.005478238686919212, 0.010160968638956547, 0.42175763845443726, 0.0071706813760101795, 0.07852266728878021, 0.47689110040664673, 1.8794908100971952e-05]"
433,5,5,"[2.787077391985804e-05, 5.361831063055433e-05, 0.0008623721660114825, 0.00012200952915009111, 0.001276097958907485, 0.9976416826248169, 1.6323867384926416e-05]"
434,5,5,"[0.021772557869553566, 0.019185395911335945, 0.04706771299242973, 0.0009685900877229869, 0.33077865839004517, 0.5308456420898438, 0.04938147962093353]"
435,3,5,"[0.0022084880620241165, 0.012063859961926937, 0.05925543233752251, 0.0014232537942007184, 0.18787802755832672, 0.7335410118103027, 0.003629878628998995]"
436,1,1,"[0.05701599642634392, 0.6577911972999573, 0.1495368480682373, 0.03406839817762375, 0.010589350014925003, 0.08632474392652512, 0.00467343907803297]"
437,5,5,"[0.0016739540733397007, 0.013193875551223755, 0.0030297706834971905, 0.017358798533678055, 0.0008992499788291752, 0.9619711637496948, 0.0018730615265667439]"
438,5,5,"[2.7949756258749403e-05, 5.149461139808409e-05, 0.001017306582070887, 0.00013797504652757198, 0.0016943180235102773, 0.997055172920227, 1.578930823598057e-05]"
439,1,5,"[0.013696162961423397, 0.08291638642549515, 0.15047059953212738, 0.011569551192224026, 0.21331731975078583, 0.4997516870498657, 0.02827828750014305]"
440,5,5,"[4.859651016886346e-05, 0.00010774278780445457, 0.0019577103666961193, 0.00026489372248761356, 0.0014083078131079674, 0.9962024092674255, 1.0347604074922856e-05]"
441,5,5,"[0.00017328717513009906, 0.00011780858039855957, 0.015222158282995224, 0.00013267042231746018, 0.05270736664533615, 0.9315961599349976, 5.052061169408262e-05]"
442,5,5,"[0.020725568756461143, 0.04073529317975044, 0.23871451616287231, 0.007499168626964092, 0.31775546073913574, 0.37330958247184753, 0.001260455814190209]"
443,2,2,"[0.048893947154283524, 0.06392994523048401, 0.7807791233062744, 0.019914299249649048, 0.05331955850124359, 0.03306732699275017, 9.583169594407082e-05]"
444,5,5,"[0.004165533930063248, 0.020995311439037323, 0.14260351657867432, 0.002875637263059616, 0.18646307289600372, 0.6420971751213074, 0.0007997390348464251]"
445,5,5,"[0.00019360108126420528, 0.00024534485419280827, 0.0390879362821579, 0.0001703349844319746, 0.19805966317653656, 0.7618913650512695, 0.0003518745652399957]"
446,5,0,"[0.5218506455421448, 0.23524616658687592, 0.09852579236030579, 0.0938679426908493, 0.03668733686208725, 0.01243332028388977, 0.0013887889217585325]"
447,5,5,"[0.0003525828360579908, 0.0006638977210968733, 0.011912893503904343, 0.0017300037434324622, 0.0014372062869369984, 0.983896017074585, 7.371510491793742e-06]"
448,5,5,"[0.0015532092656940222, 0.002508442383259535, 0.01945551484823227, 0.0003200857318006456, 0.16566511988639832, 0.8090728521347046, 0.0014247315702959895]"
449,6,6,"[0.00012776981748174876, 0.00108837999869138, 7.295095565496013e-05, 0.00029279899899847806, 0.0006070510717108846, 0.007712053135037422, 0.9900990128517151]"
450,5,4,"[0.0004360698803793639, 0.00022285444720182568, 0.0440138503909111, 0.0001255914830835536, 0.48566433787345886, 0.468349426984787, 0.0011877967044711113]"
451,3,4,"[0.03482010215520859, 0.2437635064125061, 0.17074470221996307, 0.05725693330168724, 0.2438260167837143, 0.23257572948932648, 0.017013108357787132]"
452,1,1,"[0.24044527113437653, 0.34610608220100403, 0.24467670917510986, 0.05199151858687401, 0.028891149908304214, 0.08285173773765564, 0.0050374711863696575]"
453,1,1,"[0.069771409034729, 0.4357685446739197, 0.21484558284282684, 0.05492597818374634, 0.07901337742805481, 0.1447443962097168, 0.0009307434665970504]"
454,5,5,"[0.0006316779763437808, 0.0006670004222542048, 0.008228330872952938, 0.00010132866009371355, 0.21466858685016632, 0.7676202058792114, 0.00808291882276535]"
455,5,5,"[2.860346830857452e-05, 6.446739280363545e-05, 0.0008370112045668066, 0.00011888222798006609, 0.0015597926685586572, 0.9973676800727844, 2.3594633603352122e-05]"
456,5,5,"[0.00012301479000598192, 8.570512727601454e-05, 0.021205149590969086, 4.629763134289533e-05, 0.1489180475473404, 0.8294865489006042, 0.00013523190864361823]"
457,2,4,"[0.00811760500073433, 0.011280590668320656, 0.24179929494857788, 0.005967902485281229, 0.4037482440471649, 0.32898297905921936, 0.00010334977559978142]"
458,5,5,"[0.0022025902289897203, 0.05406046286225319, 0.30474409461021423, 0.015369257889688015, 0.012209899723529816, 0.611225962638855, 0.0001877504982985556]"
459,5,5,"[0.019694430753588676, 0.08097458630800247, 0.0520351380109787, 0.0033874395303428173, 0.062121931463479996, 0.7797373533248901, 0.002049034694209695]"
460,5,5,"[0.00687228050082922, 0.009413938038051128, 0.0301608145236969, 0.0012964369961991906, 0.34114396572113037, 0.608751654624939, 0.0023609388154000044]"
461,4,5,"[0.0004277219995856285, 0.00038908133865334094, 0.008922901004552841, 0.00010255689267069101, 0.326772540807724, 0.6379214525222778, 0.02546372264623642]"
462,5,5,"[3.100473259110004e-05, 4.6766261220909655e-05, 0.001367462333291769, 0.00010653432400431484, 0.0016726151807233691, 0.9967683553695679, 7.215387995529454e-06]"
463,5,5,"[6.93625770509243e-05, 0.00021496879344340414, 0.0009916536509990692, 0.0006876771221868694, 0.0008111282368190587, 0.9971517324447632, 7.356266723945737e-05]"
464,2,4,"[0.019126584753394127, 0.017542386427521706, 0.3305680751800537, 0.003102495800703764, 0.4405116140842438, 0.18890711665153503, 0.00024177104933187366]"
465,5,5,"[0.00023421485093422234, 0.0017822494264692068, 0.0011582334991544485, 0.0022771188523620367, 0.0005032704211771488, 0.9935249090194702, 0.0005200921441428363]"
466,5,5,"[0.003229054156690836, 0.024951757863163948, 0.0023264882620424032, 0.024370845407247543, 0.0011287032393738627, 0.8492720127105713, 0.09472110122442245]"
467,5,5,"[0.000487513723783195, 0.0005764639936387539, 0.19983583688735962, 0.0006619063788093626, 0.2633979618549347, 0.5349555015563965, 8.479975076625124e-05]"
468,5,5,"[4.7434816224267706e-05, 0.00010627575102262199, 0.0009217389160767198, 0.0002894088684115559, 0.0010780259035527706, 0.9975270628929138, 2.994982060045004e-05]"
469,5,5,"[5.4644184274366125e-05, 0.00014432445459533483, 0.002522484166547656, 0.00029357257881201804, 0.0018163149943575263, 0.9951604008674622, 8.12264443084132e-06]"
470,6,6,"[0.0018145693466067314, 0.1915367841720581, 0.0014102397253736854, 0.014527339488267899, 0.0029859442729502916, 0.05831802263855934, 0.729407012462616]"
471,5,5,"[0.00025933567667379975, 0.00038647500332444906, 0.13704782724380493, 0.0003275104390922934, 0.14812664687633514, 0.7137591242790222, 9.3124843260739e-05]"
472,5,4,"[0.001178030506707728, 0.0009892401285469532, 0.03381096571683884, 0.0003696976928040385, 0.6262373924255371, 0.3331260681152344, 0.004288660828024149]"
473,4,2,"[0.021886451169848442, 0.03530605882406235, 0.43610191345214844, 0.013911675661802292, 0.29749009013175964, 0.1947932243347168, 0.0005105386371724308]"
474,5,5,"[0.0001588395534781739, 0.00012783630518242717, 0.05364034324884415, 0.00014327325334306806, 0.24933156371116638, 0.6963523030281067, 0.00024585321079939604]"
475,5,5,"[1.3223119822214358e-05, 4.165606151218526e-05, 0.0009339302196167409, 0.0001104057373595424, 0.0010950419818982482, 0.9977591037750244, 4.6653378376504406e-05]"
476,2,2,"[0.1284763216972351, 0.32232314348220825, 0.3760523200035095, 0.03366151452064514, 0.06930094957351685, 0.06965159624814987, 0.0005341348587535322]"
477,5,5,"[0.002422210294753313, 0.0022858926095068455, 0.11640132963657379, 0.006472213193774223, 0.012212821282446384, 0.860201358795166, 4.177262326265918e-06]"
478,5,2,"[0.04727926477789879, 0.09788601100444794, 0.4132721424102783, 0.02332143485546112, 0.20201502740383148, 0.21548230946063995, 0.0007438628235831857]"
479,5,2,"[0.003066475037485361, 0.018875842913985252, 0.6819609999656677, 0.007033343892544508, 0.03019339218735695, 0.2588233947753906, 4.654509757529013e-05]"
480,2,5,"[0.0003523553896229714, 0.0007397637818939984, 0.15064673125743866, 0.0007251019706018269, 0.2237672656774521, 0.6237083673477173, 6.039339132257737e-05]"
481,5,5,"[5.6429322285111994e-05, 0.00011613346578087658, 0.007670863997191191, 0.0009077377035282552, 0.0021868404000997543, 0.9890479445457458, 1.4090912372921593e-05]"
482,5,5,"[0.0008959064143709838, 0.0011304044164717197, 0.0044319843873381615, 0.0001666195021243766, 0.14041516184806824, 0.8483813405036926, 0.004578633699566126]"
483,5,5,"[3.818660479737446e-05, 9.186657553073019e-05, 0.0009259803919121623, 0.00021585689682979137, 0.001163914450444281, 0.9975419044494629, 2.225046046078205e-05]"
484,5,5,"[0.0002482729614712298, 0.00021695505711250007, 0.049054376780986786, 0.00023250997764989734, 0.3508923351764679, 0.5986629724502563, 0.0006925210473127663]"
485,5,1,"[0.06017962470650673, 0.3773885667324066, 0.23004060983657837, 0.06244077906012535, 0.03309504687786102, 0.23636722564697266, 0.00048815400805324316]"
486,5,1,"[0.08435137569904327, 0.39305049180984497, 0.040806423872709274, 0.07774914801120758, 0.05754329264163971, 0.3375493884086609, 0.008949870243668556]"
487,2,4,"[0.0008897080551832914, 0.0002729716070462018, 0.09059067070484161, 0.00028543241205625236, 0.5265957117080688, 0.38122910261154175, 0.00013636673975270241]"
488,5,5,"[0.00011786282266257331, 0.000199403366423212, 0.006293548736721277, 0.0005750289419665933, 0.0029843051452189684, 0.9898257851600647, 4.0821100810717326e-06]"
489,1,5,"[0.0018520262092351913, 0.013007364235818386, 0.19069446623325348, 0.0028028490487486124, 0.1959911733865738, 0.5919440388679504, 0.0037080871406942606]"
490,5,5,"[0.00045873274211771786, 0.0005465496797114611, 0.010364715941250324, 0.00013353028043638915, 0.2693891227245331, 0.7152312397956848, 0.0038761445321142673]"
491,5,4,"[0.00047983165131881833, 0.0003485832712613046, 0.01701144501566887, 0.00015513983089476824, 0.517401933670044, 0.45847535133361816, 0.006127713713794947]"
492,5,5,"[0.0008456457289867103, 0.0006883376627229154, 0.016268836334347725, 0.0005777250626124442, 0.006474793888628483, 0.9751222133636475, 2.234192652394995e-05]"
493,4,5,"[0.018936272710561752, 0.07357356697320938, 0.03404882177710533, 0.00739681301638484, 0.2121136486530304, 0.6400266885757446, 0.013904248364269733]"
494,5,5,"[0.00017763901269063354, 0.00024327680876012892, 0.029970629140734673, 8.359339699381962e-05, 0.0694691464304924, 0.8999887704849243, 6.689161818940192e-05]"
495,4,5,"[0.0005272765411064029, 0.0008221130119636655, 0.040885914117097855, 0.0003295008500572294, 0.24206052720546722, 0.714792013168335, 0.0005826730630360544]"
496,5,5,"[2.1361580365919508e-05, 5.768682967755012e-05, 0.0007708232151344419, 0.00016628777666483074, 0.0009107918012887239, 0.9980365633964539, 3.641466537374072e-05]"
497,5,5,"[0.0013218867825344205, 0.004771780222654343, 0.002412246773019433, 0.007944582961499691, 0.0019405670464038849, 0.9810513257980347, 0.0005575782270170748]"
498,5,5,"[0.004284162074327469, 0.00786607712507248, 0.05768727883696556, 0.0012863841839134693, 0.1350228637456894, 0.7936369776725769, 0.00021627960086334497]"
499,5,5,"[4.5431537728291005e-05, 9.17313591344282e-05, 0.0014039985835552216, 0.00019721579155884683, 0.0014287348603829741, 0.9968234300613403, 9.386958481627516e-06]"
500,5,5,"[4.098627687199041e-05, 0.00010681754065444693, 0.0009391055209562182, 0.00026481677195988595, 0.0010407542577013373, 0.9975727200508118, 3.484868284431286e-05]"
501,5,5,"[0.005429047625511885, 0.0034954058937728405, 0.2471935898065567, 0.02799697406589985, 0.03375913202762604, 0.682116687297821, 9.203376066579949e-06]"
502,5,4,"[0.0006654273020103574, 0.00019161391537636518, 0.0639248862862587, 0.00027912488440051675, 0.6498770117759705, 0.28457963466644287, 0.0004823231720365584]"
503,5,5,"[0.0002020814863499254, 0.0002696919837035239, 0.04359281808137894, 0.00013166884309612215, 0.044344641268253326, 0.9113966822624207, 6.238772039068863e-05]"
504,5,4,"[0.0007935641333460808, 0.0006145723746158183, 0.061227671802043915, 0.00048336011241190135, 0.6406184434890747, 0.2948756217956543, 0.0013867219677194953]"
505,5,5,"[5.805410910397768e-05, 0.00011610119690885767, 0.001933795865625143, 0.00022357968555297703, 0.0020316853187978268, 0.9956265687942505, 1.0220048352493905e-05]"
506,5,5,"[0.0002807597047649324, 0.0004019321931991726, 0.07392257452011108, 0.00025369899231009185, 0.2014039158821106, 0.7235260009765625, 0.00021114086848683655]"
507,5,5,"[0.00027659707120619714, 0.0003328604798298329, 0.037002358585596085, 0.0002385807893006131, 0.2600334584712982, 0.7016363739967346, 0.0004797791189048439]"
508,5,5,"[0.0001611794432392344, 0.000753350555896759, 0.0016468826215714216, 0.0009299098164774477, 0.000802632188424468, 0.9956626296043396, 4.34198955190368e-05]"
509,1,1,"[0.19789409637451172, 0.4786469340324402, 0.2256411612033844, 0.030262451618909836, 0.020930631086230278, 0.04505777731537819, 0.0015669228741899133]"
510,5,5,"[0.006858839653432369, 0.015344596467912197, 0.06960027664899826, 0.0034053483977913857, 0.32519516348838806, 0.5790533423423767, 0.000542418216355145]"
511,5,5,"[3.647251287475228e-05, 8.178002462955192e-05, 0.0009856142569333315, 0.00021389055473264307, 0.001197473960928619, 0.9974669218063354, 1.7767384633771144e-05]"
512,4,5,"[0.0008450959576293826, 0.0003626236575655639, 0.018747681751847267, 0.00012887113553006202, 0.4106019139289856, 0.5675121545791626, 0.0018016749527305365]"
513,5,5,"[0.028279751539230347, 0.15112531185150146, 0.12858544290065765, 0.03400819003582001, 0.090786874294281, 0.566297709941864, 0.0009166139061562717]"
514,5,1,"[0.026891889050602913, 0.5069707632064819, 0.06493386626243591, 0.027791615575551987, 0.034072816371917725, 0.3157842457294464, 0.023554859682917595]"
515,5,5,"[0.0008297269232571125, 0.0026236146222800016, 0.18548128008842468, 0.0007728950004093349, 0.11749661713838577, 0.6927463412284851, 4.95725471409969e-05]"
516,5,5,"[0.00011292430281173438, 0.00021065917098894715, 0.004538741894066334, 0.0008563887677155435, 0.0013333655660972, 0.99294114112854, 6.760761152690975e-06]"
517,5,5,"[4.1260260331910104e-05, 2.967107320728246e-05, 0.00800546258687973, 3.3432093914598227e-05, 0.0346018448472023, 0.9572078585624695, 8.040620014071465e-05]"
518,5,5,"[0.0022076740860939026, 0.00758447777479887, 0.06715606898069382, 0.0017420774092897773, 0.3205994963645935, 0.5747493505477905, 0.025960857048630714]"
519,5,5,"[0.001636936329305172, 0.007749955169856548, 0.1104736328125, 0.0007154986960813403, 0.29277536273002625, 0.5851030349731445, 0.001545592793263495]"
520,5,1,"[0.06539911776781082, 0.646942675113678, 0.025714058429002762, 0.030451323837041855, 0.019180579110980034, 0.07014024257659912, 0.14217203855514526]"
521,5,4,"[0.009062640368938446, 0.015130842104554176, 0.0726834237575531, 0.0023545357398688793, 0.5651139616966248, 0.3292640745639801, 0.006390560884028673]"
522,0,1,"[0.3522982597351074, 0.35826998949050903, 0.1041991263628006, 0.07796190679073334, 0.07651859521865845, 0.021461691707372665, 0.009290387853980064]"
523,5,5,"[0.00026742182672023773, 0.0002493544016033411, 0.01316929329186678, 0.0001270533975912258, 0.3702574372291565, 0.6065730452537537, 0.009356441907584667]"
524,5,5,"[0.00024277826014440507, 0.0002475225192029029, 0.044525519013404846, 0.00020687610958702862, 0.36917829513549805, 0.5850276350975037, 0.000571494223549962]"
525,5,5,"[0.0026738259475678205, 0.006896835286170244, 0.01383025012910366, 0.0008346293470822275, 0.4158976972103119, 0.429708868265152, 0.13015787303447723]"
526,2,4,"[0.0003916836576536298, 0.0001710440992610529, 0.045414768159389496, 0.0002548163174651563, 0.4863523840904236, 0.464229553937912, 0.0031857616268098354]"
527,3,1,"[0.2845015823841095, 0.32765617966651917, 0.046583760529756546, 0.28680357336997986, 0.022265935316681862, 0.023959238082170486, 0.00822966918349266]"
528,5,5,"[4.469782652449794e-05, 0.0001263335143448785, 0.0012357005616649985, 0.0002284552319906652, 0.0011284413048997521, 0.9972193241119385, 1.6929661796893924e-05]"
529,5,4,"[0.0003069614467676729, 0.00014400928921531886, 0.03729534149169922, 0.00020249016233719885, 0.5103924870491028, 0.4495620131492615, 0.002096721902489662]"
530,5,5,"[0.0005583065212704241, 0.0012874114327132702, 0.006375203374773264, 0.00018292998720426112, 0.15234589576721191, 0.8203371167182922, 0.01891305483877659]"
531,2,1,"[0.12219873815774918, 0.3813697099685669, 0.02345059998333454, 0.1070091500878334, 0.014431006275117397, 0.3463822305202484, 0.005158495157957077]"
532,2,5,"[0.00015290002920664847, 0.00010614656639518216, 0.012527051381766796, 0.0001826528605306521, 0.014498958364129066, 0.9725260734558105, 6.250799742701929e-06]"
533,5,5,"[0.0012351642362773418, 0.008375679142773151, 0.02323037013411522, 0.0010115246986970305, 0.09823238104581833, 0.8616962432861328, 0.006218681111931801]"
534,5,5,"[0.00015921276644803584, 0.0003793647629208863, 0.01811731979250908, 0.0013809835072606802, 0.0013030022382736206, 0.9786577820777893, 2.336730176466517e-06]"
535,2,5,"[0.00288922106847167, 0.00780554860830307, 0.37074634432792664, 0.0019923755899071693, 0.14580388367176056, 0.47060713171958923, 0.00015547913790214807]"
536,2,4,"[0.004396950826048851, 0.00422271341085434, 0.1000627726316452, 0.0010373974218964577, 0.4994826912879944, 0.39057299494743347, 0.00022441829787567258]"
537,2,1,"[0.06850212067365646, 0.4622461199760437, 0.2577642798423767, 0.04063398391008377, 0.018390847370028496, 0.15094199776649475, 0.0015205784002318978]"
538,5,5,"[6.651147123193368e-05, 0.0001521390222478658, 0.003385174321010709, 0.0004554157785605639, 0.0016443454660475254, 0.994290828704834, 5.571689143835101e-06]"
539,0,2,"[0.08116652071475983, 0.24925072491168976, 0.3984372317790985, 0.018760504201054573, 0.011351783759891987, 0.2404412180185318, 0.0005920944386161864]"
540,5,5,"[0.0007194463978521526, 0.0010610574390739202, 0.040850259363651276, 0.00021396605006884784, 0.18462777137756348, 0.7723735570907593, 0.0001539378281449899]"
541,1,1,"[0.2093326896429062, 0.6012166142463684, 0.03390024974942207, 0.08080243319272995, 0.020211562514305115, 0.013007129542529583, 0.0415293425321579]"
542,2,2,"[0.10162926465272903, 0.20449420809745789, 0.49641820788383484, 0.09786251932382584, 0.06598518788814545, 0.0331830196082592, 0.0004275404498912394]"
543,2,2,"[0.04780877009034157, 0.16617728769779205, 0.5621320009231567, 0.06411944329738617, 0.08730994910001755, 0.07226695865392685, 0.0001856931921793148]"
544,1,1,"[0.08166009932756424, 0.7250500917434692, 0.09107032418251038, 0.04208358749747276, 0.009854147210717201, 0.041405823081731796, 0.008875953033566475]"
545,5,5,"[9.893765673041344e-05, 0.0004352985124569386, 0.000493876519612968, 0.00040047650691121817, 0.0010904923547059298, 0.996383547782898, 0.0010973025346174836]"
546,5,5,"[0.002384989056736231, 0.008981112390756607, 0.03828286752104759, 0.01668742299079895, 0.015134526416659355, 0.9181533455848694, 0.00037573176086880267]"
547,5,5,"[0.00237738573923707, 0.004977809265255928, 0.2927573323249817, 0.003306862898170948, 0.0844503715634346, 0.6120834350585938, 4.6765198931097984e-05]"
548,5,5,"[5.237140430836007e-05, 0.00019232519844081253, 0.0012785055441781878, 0.00043777417158707976, 0.0008423459948971868, 0.9971699118614197, 2.6701723982114345e-05]"
549,5,4,"[0.0003920073213521391, 0.000155007146531716, 0.07158175110816956, 0.0002168447826988995, 0.581142783164978, 0.345592737197876, 0.0009189692791551352]"
550,4,2,"[0.008218152448534966, 0.015667857602238655, 0.7047146558761597, 0.011262364685535431, 0.08341644704341888, 0.17667528986930847, 4.532102320808917e-05]"
551,5,5,"[3.4852469980251044e-05, 0.0001315609406447038, 0.001087706652469933, 0.000192272083950229, 0.0010356279090046883, 0.9974907636642456, 2.7259502530796453e-05]"
552,5,5,"[0.012467713095247746, 0.033380914479494095, 0.0827978253364563, 0.0047072856687009335, 0.2720643877983093, 0.5909215807914734, 0.0036602402105927467]"
553,2,5,"[0.0003901089366991073, 0.00037510867696255445, 0.016805309802293777, 0.0001197100427816622, 0.25023433566093445, 0.7294060587882996, 0.002669327426701784]"
554,5,5,"[1.382916798320366e-05, 5.3544805268757045e-05, 0.0014111793134361506, 0.0002303022483829409, 0.0022347155027091503, 0.9957762360572815, 0.0002801892114803195]"
555,5,5,"[4.41464435425587e-05, 9.362903801957145e-05, 0.001779063604772091, 0.0001827844971558079, 0.002120550721883774, 0.9957706332206726, 9.093780136026908e-06]"
556,1,1,"[0.05603551119565964, 0.6277685165405273, 0.08077588677406311, 0.01686137728393078, 0.028850222006440163, 0.17752039432525635, 0.012188076972961426]"
557,5,5,"[8.951437484938651e-05, 0.00016397194121964276, 0.004400869831442833, 0.0004918937920592725, 0.001562714227475226, 0.9932871460914612, 3.855706381727941e-06]"
558,5,5,"[0.0002353694726480171, 0.0004922050866298378, 0.0788290947675705, 0.0005301204510033131, 0.1507413685321808, 0.7690985202789307, 7.333610119530931e-05]"
559,5,5,"[0.0023241951130330563, 0.00998447835445404, 0.05321234464645386, 0.0016066100215539336, 0.30382588505744934, 0.62005615234375, 0.00899032037705183]"
560,5,1,"[0.12373290210962296, 0.4590094983577728, 0.09209185838699341, 0.1251019686460495, 0.0659276694059372, 0.13130703568458557, 0.0028289880137890577]"
561,5,2,"[0.0031699342653155327, 0.00352646317332983, 0.5343031883239746, 0.0022942626383155584, 0.19268670678138733, 0.26400092244148254, 1.844012331275735e-05]"
562,2,2,"[0.008361090905964375, 0.014151628129184246, 0.8529784679412842, 0.01069166325032711, 0.02662421390414238, 0.08718220144510269, 1.0669099538063165e-05]"
563,2,2,"[0.055023614317178726, 0.08138608187437057, 0.6579761505126953, 0.0424204021692276, 0.10246498882770538, 0.06046899035573006, 0.0002598095452412963]"
564,5,5,"[1.746021007420495e-05, 3.721382745425217e-05, 0.0008851290913298726, 0.00010762613237602636, 0.0011915633222088218, 0.9977266192436218, 3.435482722125016e-05]"
565,5,5,"[0.0005173415993340313, 0.0010675790254026651, 0.013954409398138523, 0.00027710243011824787, 0.16899913549423218, 0.814679741859436, 0.0005046831211075187]"
566,1,1,"[0.06306643784046173, 0.810146152973175, 0.03450297191739082, 0.03883633017539978, 0.005010160151869059, 0.04099414497613907, 0.0074438354931771755]"
567,1,1,"[0.17808569967746735, 0.6310019493103027, 0.08178866654634476, 0.0678185299038887, 0.008497320115566254, 0.02462003193795681, 0.008187844417989254]"
568,5,4,"[0.016431331634521484, 0.02142862044274807, 0.061588119715452194, 0.0030648650135844946, 0.5241819024085999, 0.36902928352355957, 0.004275868181139231]"
569,2,2,"[0.005335196852684021, 0.010426436550915241, 0.5602848529815674, 0.004185484256595373, 0.11832761019468307, 0.3014206886291504, 1.969010554603301e-05]"
570,5,5,"[0.0001097038111765869, 0.0005523563595488667, 0.00028579996433109045, 0.0006732421461492777, 0.0012343175476416945, 0.9894236922264099, 0.007720891386270523]"
571,5,5,"[4.998347503715195e-05, 0.0001197464152937755, 0.0023200891446322203, 0.0003383381699677557, 0.0012017710832878947, 0.9959626793861389, 7.298840955627384e-06]"
572,5,5,"[0.00011803741654148325, 0.0001814792340155691, 0.007943933829665184, 0.000838765874505043, 0.0017073078779503703, 0.9892078042030334, 2.6798904855240835e-06]"
573,2,5,"[0.005793867167085409, 0.04021835699677467, 0.22266249358654022, 0.008963214233517647, 0.06751561909914017, 0.6543802618980408, 0.00046613338054157794]"
574,5,5,"[0.04701444134116173, 0.1455286592245102, 0.046636778861284256, 0.0027181669138371944, 0.060474589467048645, 0.6420516967773438, 0.05557562783360481]"
575,5,5,"[2.6814934244612232e-05, 5.289419641485438e-05, 0.0017301652114838362, 0.0001619392860447988, 0.001093912636861205, 0.9969268441200256, 7.451629699062323e-06]"
576,5,5,"[0.00020526188018266112, 0.00032132084015756845, 0.006364176981151104, 0.00011084871221100911, 0.13296060264110565, 0.8551661968231201, 0.004871660377830267]"
577,5,5,"[0.0007168002775870264, 0.0014038403751328588, 0.007149807643145323, 0.00024289736757054925, 0.1530490219593048, 0.83387690782547, 0.0035607749596238136]"
578,1,1,"[0.1553097814321518, 0.6854793429374695, 0.08294212818145752, 0.03812183812260628, 0.006150597706437111, 0.025347212329506874, 0.006649058777838945]"
579,5,5,"[0.00012077533756382763, 0.00016184816195163876, 0.002108827466145158, 0.0002682445337995887, 0.004625985398888588, 0.9927000403404236, 1.418813280906761e-05]"
580,5,5,"[0.00020331730775069445, 0.00042933106306008995, 0.008408683352172375, 0.0004108227149117738, 0.006860013119876385, 0.9836660623550415, 2.1776524590677582e-05]"
581,5,5,"[3.2557640224695206e-05, 5.874902490177192e-05, 0.0005681652692146599, 0.00015327871369663626, 0.001525823725387454, 0.9975778460502625, 8.354682358913124e-05]"
582,5,5,"[0.0009230246068909764, 0.001437258324585855, 0.011219901032745838, 0.00012592371786013246, 0.1984759420156479, 0.7847393155097961, 0.003078688867390156]"
583,2,2,"[0.01711397059261799, 0.05918414145708084, 0.5787080526351929, 0.013315929099917412, 0.1821935772895813, 0.14879514276981354, 0.0006890844670124352]"
584,5,5,"[4.431534034665674e-05, 5.734672595281154e-05, 0.002323612803593278, 0.00012923740723636, 0.0016964535461738706, 0.9957440495491028, 5.014328962715808e-06]"
