Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.020166661590337753, 0.028344471007585526, 0.3867168426513672, 0.0036029235925525427, 0.028793824836611748, 0.5323547124862671, 2.0579253032337874e-05]"
299,5,4,"[0.0005599423893727362, 0.0005758493789471686, 0.02107754535973072, 0.00023184176825452596, 0.5358758568763733, 0.43077555298805237, 0.010903426446020603]"
300,2,5,"[0.0016028011450544, 0.00105378741864115, 0.12258122116327286, 0.0003946748620364815, 0.2351974993944168, 0.6391516923904419, 1.8291962987859733e-05]"
301,5,5,"[2.235493593616411e-05, 4.961740705766715e-05, 0.002545421477407217, 0.00013435147411655635, 0.0011218589497730136, 0.9961129426956177, 1.3452974599204026e-05]"
302,1,5,"[0.032893866300582886, 0.11202315241098404, 0.13068252801895142, 0.010011578910052776, 0.03264995664358139, 0.6814963221549988, 0.0002426298160571605]"
303,5,5,"[0.00047447794349864125, 0.00028350387583486736, 0.05409154295921326, 0.00218570651486516, 0.002498595044016838, 0.9404615163803101, 4.670035650633508e-06]"
304,2,2,"[0.08326452225446701, 0.04150675609707832, 0.7566586136817932, 0.021839337423443794, 0.05022687092423439, 0.046464577317237854, 3.929050944861956e-05]"
305,5,2,"[0.1588655561208725, 0.20347529649734497, 0.31899774074554443, 0.05123131349682808, 0.12419022619724274, 0.13911032676696777, 0.004129509441554546]"
306,5,5,"[0.00038042166852392256, 0.0008344419184140861, 0.00392551627010107, 0.006285310722887516, 0.0008831005543470383, 0.9872673153877258, 0.0004238611727487296]"
307,5,5,"[4.2157829739153385e-05, 0.00017287279479205608, 0.0013073774753138423, 0.0004893388831987977, 0.0007178161758929491, 0.9971828460693359, 8.772397268330678e-05]"
308,5,5,"[0.0005690869875252247, 0.0004281667643226683, 0.14623203873634338, 0.0004217705281917006, 0.33323538303375244, 0.5190314054489136, 8.21847643237561e-05]"
309,5,5,"[0.00025696156080812216, 0.0032250818330794573, 0.005984831601381302, 0.0005263563361950219, 0.03723721206188202, 0.9427457451820374, 0.010023834183812141]"
310,4,4,"[0.0007363317999988794, 0.0016985422698780894, 0.04272184893488884, 0.0005434260237962008, 0.4781389832496643, 0.44000542163848877, 0.03615550324320793]"
311,5,5,"[0.0038805375806987286, 0.01526762917637825, 0.05395549163222313, 0.001357233733870089, 0.18283206224441528, 0.7400520443916321, 0.0026550458278506994]"
312,0,2,"[0.24951958656311035, 0.09409927576780319, 0.3756534159183502, 0.017336057499051094, 0.08827373385429382, 0.17509877681732178, 1.9157223505317234e-05]"
313,5,4,"[0.0008310215198434889, 0.0007997672655619681, 0.02666352689266205, 0.0005325129604898393, 0.6707152128219604, 0.2986214756965637, 0.0018364769639447331]"
314,5,5,"[0.004744347184896469, 0.016037335619330406, 0.01046261377632618, 0.03857356682419777, 0.0011503498535603285, 0.9225514531135559, 0.006480308249592781]"
315,1,2,"[0.002468690276145935, 0.005089452490210533, 0.6954882144927979, 0.006390251684933901, 0.02458692155778408, 0.26595333218574524, 2.321259307791479e-05]"
316,2,2,"[0.10568904131650925, 0.02988467738032341, 0.6445887684822083, 0.022573066875338554, 0.12536458671092987, 0.07178834080696106, 0.00011152427759952843]"
317,5,5,"[0.0003374968364369124, 0.0004707185144070536, 0.004956903401762247, 0.0033951872028410435, 0.0006887661875225604, 0.9901131391525269, 3.7816440453752875e-05]"
318,5,5,"[0.0009018781711347401, 0.003583551151677966, 0.1372874528169632, 0.0010093710152432323, 0.220013827085495, 0.6346144676208496, 0.0025894760619848967]"
319,5,2,"[0.019830595701932907, 0.006835311185568571, 0.6230074167251587, 0.010497700423002243, 0.11822939664125443, 0.22158126533031464, 1.8324384654988535e-05]"
320,5,5,"[2.3568825781694613e-05, 7.022669888101518e-05, 0.0010676599340513349, 0.00021051630028523505, 0.0007727929041720927, 0.9976934790611267, 0.0001618455717107281]"
321,4,2,"[0.0026935492642223835, 0.0011354447342455387, 0.5117052793502808, 0.001094634411856532, 0.24177435040473938, 0.24158276617527008, 1.4018009096616879e-05]"
322,5,5,"[0.00021646247478201985, 0.00033310888102278113, 0.007501071318984032, 0.001458789687603712, 0.0011001807870343328, 0.9893698692321777, 2.051685078185983e-05]"
323,2,2,"[0.1666346788406372, 0.08691351115703583, 0.3665025532245636, 0.054976023733615875, 0.27379775047302246, 0.050665393471717834, 0.0005100807175040245]"
324,5,1,"[0.12867873907089233, 0.40988853573799133, 0.22222833335399628, 0.02265404351055622, 0.010276837274432182, 0.20550793409347534, 0.0007655421504750848]"
325,4,5,"[0.0006916720885783434, 0.004315145313739777, 0.21145962178707123, 0.0017489902675151825, 0.04923757165670395, 0.7324254512786865, 0.00012151574628660455]"
326,5,5,"[9.58808304858394e-05, 0.0004216773377265781, 0.0012437585974112153, 0.0006885036709718406, 0.0010492290602996945, 0.9962140917778015, 0.00028676068177446723]"
327,5,5,"[2.5443165213800967e-05, 8.393173629883677e-05, 0.0011347547406330705, 0.0002313525474164635, 0.000873815210070461, 0.9975453019142151, 0.0001052975858328864]"
328,2,2,"[0.011945602484047413, 0.006046821363270283, 0.768906831741333, 0.004955334588885307, 0.10356280952692032, 0.10457153618335724, 1.109683853428578e-05]"
329,2,2,"[0.011901496909558773, 0.007955429144203663, 0.8743115067481995, 0.007094165310263634, 0.026322368532419205, 0.07238206267356873, 3.295375790912658e-05]"
330,5,5,"[9.218624472850934e-05, 0.00014463483239524066, 0.00438910024240613, 0.0010114501928910613, 0.0006907717906869948, 0.9936580061912537, 1.384631195833208e-05]"
331,5,5,"[1.863531542767305e-05, 6.508093065349385e-05, 0.0034788884222507477, 0.00018730235751718283, 0.0008785423706285655, 0.9953371286392212, 3.437765917624347e-05]"
332,5,5,"[2.4867378670023754e-05, 5.4377291235141456e-05, 0.003155960002914071, 0.0002818866341840476, 0.000869879440870136, 0.9955637454986572, 4.933607851853594e-05]"
333,1,1,"[0.09067792445421219, 0.6261082887649536, 0.0356348417699337, 0.06961359828710556, 0.0030147857032716274, 0.17185907065868378, 0.0030914712697267532]"
334,5,5,"[0.0007158236694522202, 0.005652203224599361, 0.08092306554317474, 0.0017810827121138573, 0.40176594257354736, 0.40406128764152527, 0.1051006019115448]"
335,1,5,"[0.06396570056676865, 0.12346486747264862, 0.048385389149188995, 0.034358687698841095, 0.04642568528652191, 0.6802302002906799, 0.0031695154029875994]"
336,5,5,"[7.06497230567038e-05, 0.0005188157083466649, 0.021418321877717972, 0.00026719336165115237, 0.056988831609487534, 0.9175755977630615, 0.00316058867610991]"
337,5,5,"[5.1905761210946366e-05, 0.00016579299699515104, 0.0032722228206694126, 0.00041200811392627656, 0.0011603714665398002, 0.9948980212211609, 3.970934631070122e-05]"
338,5,5,"[2.1620709958369844e-05, 5.550806599785574e-05, 0.003931245766580105, 0.00014482774713542312, 0.0017361646750941873, 0.9940955638885498, 1.5107540093595162e-05]"
339,5,5,"[0.00012255605543032289, 0.0016557538183405995, 0.04208017513155937, 0.0008591255755163729, 0.024409987032413483, 0.9292070269584656, 0.0016652694903314114]"
340,2,2,"[0.003694778773933649, 0.0031494894064962864, 0.7275485992431641, 0.0023561054840683937, 0.04529231786727905, 0.21795089542865753, 7.7903705459903e-06]"
341,4,5,"[0.00023772740678396076, 0.00016433322161901742, 0.019565127789974213, 0.00011532222561072558, 0.25206440687179565, 0.7238973379135132, 0.003955763299018145]"
342,5,5,"[1.881451316876337e-05, 4.3585896492004395e-05, 0.0038920945953577757, 0.00014123930304776877, 0.0016553037567064166, 0.9942337870597839, 1.5053948118293192e-05]"
343,5,5,"[0.0020540927071124315, 0.007057070732116699, 0.035266999155282974, 0.0008549342746846378, 0.419904887676239, 0.5130465030670166, 0.021815543994307518]"
344,0,2,"[0.08519092947244644, 0.00991053320467472, 0.6777010560035706, 0.018394025042653084, 0.0598733052611351, 0.14892305433750153, 7.119045676517999e-06]"
345,2,2,"[0.0037841922603547573, 0.006945620756596327, 0.5473939180374146, 0.0038444173987954855, 0.027343766763806343, 0.4106768071651459, 1.1320073099341244e-05]"
346,6,5,"[0.0003111539117526263, 0.004922142252326012, 0.013092351146042347, 0.0010955255711451173, 0.08804870396852493, 0.8129234313964844, 0.07960666716098785]"
347,5,5,"[7.463982183253393e-05, 0.0003112327540293336, 0.0011709531536325812, 0.0010223477147519588, 0.0007265539024956524, 0.9933311343193054, 0.003363176714628935]"
348,5,5,"[2.379197394475341e-05, 0.0001123390975408256, 0.001074337400496006, 0.00022551034635398537, 0.0007390371174551547, 0.9977021813392639, 0.00012272296589799225]"
349,4,4,"[0.0011057235533371568, 0.0010687824105843902, 0.17446747422218323, 0.0007009640103206038, 0.4949532449245453, 0.3274793326854706, 0.0002245615905849263]"
350,5,5,"[0.0012142922496423125, 0.002102962462231517, 0.1927599459886551, 0.001014953595586121, 0.10843402147293091, 0.6944566965103149, 1.7114647562266327e-05]"
351,2,2,"[0.029363537207245827, 0.008122904226183891, 0.38371577858924866, 0.002818387234583497, 0.37068071961402893, 0.20527255535125732, 2.6149078621529043e-05]"
352,2,2,"[0.15683318674564362, 0.06678155064582825, 0.6387009620666504, 0.026153067126870155, 0.05995812639594078, 0.051459141075611115, 0.00011404525866964832]"
353,5,5,"[0.0019226028816774487, 0.003848244668915868, 0.03942963108420372, 0.0015187733806669712, 0.18237043917179108, 0.7701398134231567, 0.0007704486488364637]"
354,5,5,"[0.00036754555185325444, 0.0012790840119123459, 0.03895246610045433, 0.0002861065440811217, 0.13137787580490112, 0.8271511793136597, 0.0005857723881490529]"
355,5,5,"[0.00011076314694946632, 0.00015900017751846462, 0.009511449374258518, 0.00042220548493787646, 0.0012661811197176576, 0.9885208606719971, 9.52798109210562e-06]"
356,0,0,"[0.3804418742656708, 0.21893255412578583, 0.24132423102855682, 0.08209884166717529, 0.050532016903162, 0.02518569305539131, 0.001484811189584434]"
357,5,5,"[2.1849269614904188e-05, 9.775069338502362e-05, 0.001334010623395443, 0.000212272338103503, 0.000759296934120357, 0.9974542260169983, 0.00012059140135534108]"
358,5,2,"[0.10042122006416321, 0.043102413415908813, 0.467672199010849, 0.013538667000830173, 0.16625452041625977, 0.20890341699123383, 0.0001075900872820057]"
359,5,5,"[0.0003280923410784453, 0.0006369402399286628, 0.041493840515613556, 0.000211314792977646, 0.17713899910449982, 0.779746413230896, 0.00044444206287153065]"
360,4,4,"[0.00222198897972703, 0.0006567397504113615, 0.07225962728261948, 0.0005038809031248093, 0.6847100257873535, 0.23808135092258453, 0.001566438004374504]"
361,5,5,"[3.111070327577181e-05, 8.421402890235186e-05, 0.001646406133659184, 0.0002702654746826738, 0.0006197764887474477, 0.9972368478775024, 0.00011150258796988055]"
362,1,1,"[0.06825436651706696, 0.5722113251686096, 0.08365339785814285, 0.09911039471626282, 0.011836211197078228, 0.14169026911258698, 0.023244017735123634]"
363,5,5,"[1.8943328541354276e-05, 6.576598389074206e-05, 0.0016946550458669662, 0.00013377738650888205, 0.0009879900608211756, 0.9970546960830688, 4.414169961819425e-05]"
364,5,5,"[0.0044373986311256886, 0.00516168586909771, 0.010232275351881981, 0.03009559027850628, 0.0013130089500918984, 0.9475662708282471, 0.0011938228271901608]"
365,5,5,"[3.3609085221542045e-05, 0.00013260956620797515, 0.0008149148779921234, 0.000359293888323009, 0.0008293393184430897, 0.997400164604187, 0.00043016302515752614]"
366,5,5,"[0.0007311939843930304, 0.0012161948252469301, 0.015596692450344563, 0.013626004569232464, 0.0007596318610012531, 0.967999279499054, 7.107757846824825e-05]"
367,5,2,"[0.1340884417295456, 0.08869197964668274, 0.36626970767974854, 0.044682569801807404, 0.208908811211586, 0.15716668963432312, 0.00019180812523700297]"
368,6,6,"[0.010038242675364017, 0.08106572180986404, 0.024184109643101692, 0.017584798857569695, 0.046523671597242355, 0.024479366838932037, 0.7961241602897644]"
369,4,4,"[0.0037803093437105417, 0.0016538796480745077, 0.13232532143592834, 0.0011749480618163943, 0.7254121899604797, 0.13551974296569824, 0.00013359152944758534]"
370,1,6,"[0.01455435249954462, 0.02204340137541294, 0.03017367422580719, 0.006204940378665924, 0.37418508529663086, 0.065754733979702, 0.4870838522911072]"
371,4,5,"[0.0019307533511891961, 0.0012710397131741047, 0.061154600232839584, 0.00026314632850699127, 0.4420648515224457, 0.492843359708786, 0.00047233677469193935]"
372,4,2,"[0.009867578744888306, 0.00415581651031971, 0.7430663108825684, 0.0038432893343269825, 0.14065790176391602, 0.09839599579572678, 1.311802498094039e-05]"
373,5,2,"[0.19723357260227203, 0.09806117415428162, 0.244760662317276, 0.2214396595954895, 0.017765972763299942, 0.22020646929740906, 0.0005325544043444097]"
374,5,5,"[0.0002146696497220546, 0.0010655939113348722, 0.039814017713069916, 0.00036211847327649593, 0.05120499059557915, 0.9071362018585205, 0.0002022806293098256]"
375,5,5,"[6.315321661531925e-05, 4.304449976189062e-05, 0.010699388571083546, 7.241401908686385e-05, 0.05106430500745773, 0.9378482699394226, 0.00020947674056515098]"
376,1,2,"[0.06747634708881378, 0.13096560537815094, 0.45253515243530273, 0.041809942573308945, 0.23372556269168854, 0.06621809303760529, 0.007269278168678284]"
377,5,5,"[0.0001810954126995057, 0.0018226024694740772, 0.0056627001613378525, 0.0005014597554691136, 0.02718903124332428, 0.9558833837509155, 0.00875970721244812]"
378,5,5,"[0.000630338559858501, 0.00035982357803732157, 0.022077951580286026, 0.00011394297325750813, 0.2863301634788513, 0.6898428201675415, 0.0006449141073971987]"
379,5,5,"[2.5982903025578707e-05, 5.2199975471012294e-05, 0.006574411876499653, 0.000160209892783314, 0.0014309684047475457, 0.9917404651641846, 1.5672630979679525e-05]"
380,5,5,"[5.027175575378351e-05, 6.596599996555597e-05, 0.011079820804297924, 0.0002052021591225639, 0.0019177020294591784, 0.9866792559623718, 1.6689342601239332e-06]"
381,6,4,"[0.039070967584848404, 0.11895082145929337, 0.09167748689651489, 0.016043903306126595, 0.5412059426307678, 0.13316556811332703, 0.05988524854183197]"
382,5,5,"[2.9040947993053123e-05, 0.00010424608626635745, 0.0012398698600009084, 0.00035592063795775175, 0.0006215632311068475, 0.9974591135978699, 0.00019026246445719153]"
383,5,5,"[0.0005000311648473144, 0.002416332019492984, 0.011586355045437813, 0.0003337301022838801, 0.0869249701499939, 0.8939990997314453, 0.004239567555487156]"
384,5,5,"[2.1721552911913022e-05, 7.336086855502799e-05, 0.0012138831662014127, 9.156206215266138e-05, 0.0021223786752671003, 0.9962104558944702, 0.00026660808362066746]"
385,5,5,"[1.8820075638359413e-05, 9.891879744827747e-05, 0.0010266534518450499, 0.00016292878717649728, 0.0011595840333029628, 0.9970957040786743, 0.0004373510309960693]"
386,5,5,"[0.0028889132663607597, 0.007517750840634108, 0.11866568773984909, 0.002200403483584523, 0.15367119014263153, 0.7149931788444519, 6.294561899267137e-05]"
387,5,5,"[0.00014748028479516506, 0.000810556230135262, 0.010364123620092869, 0.00022203077969606966, 0.0935601070523262, 0.8807870745658875, 0.014108540490269661]"
388,2,5,"[0.0005152485682629049, 0.0003178454062435776, 0.1518089920282364, 0.0009755280916579068, 0.014148109592497349, 0.8322322964668274, 1.953127821252565e-06]"
389,1,1,"[0.04458736255764961, 0.38986730575561523, 0.157206192612648, 0.03913168981671333, 0.041067082434892654, 0.3254837691783905, 0.002656570402905345]"
390,4,5,"[0.0021483502350747585, 0.0011223984183743596, 0.037100642919540405, 0.0002641585888341069, 0.42213210463523865, 0.5370343327522278, 0.000198042718693614]"
391,5,5,"[3.170000127283856e-05, 9.595724259270355e-05, 0.0015235423343256116, 0.0001222614519065246, 0.0013290094211697578, 0.9968692660331726, 2.835457598848734e-05]"
392,5,5,"[8.565517055103555e-05, 0.0001606408040970564, 0.0025789926294237375, 0.00010338686843169853, 0.0025674994103610516, 0.9944895505905151, 1.424797756044427e-05]"
393,5,5,"[2.915208096965216e-05, 0.00013955098984297365, 0.000916913035325706, 0.00036649772664532065, 0.0006864054594188929, 0.9974886178970337, 0.0003728808951564133]"
394,5,5,"[0.0019098954508081079, 0.002057172590866685, 0.06078010052442551, 0.0009258540812879801, 0.007251129951328039, 0.9270721077919006, 3.7132845136511605e-06]"
395,5,5,"[8.523139695171267e-05, 0.0002495913940947503, 0.0033148068469017744, 0.0009301003883592784, 0.0006461048033088446, 0.9944302439689636, 0.0003439112624619156]"
396,5,5,"[2.1625748559017666e-05, 4.474707384360954e-05, 0.003191789612174034, 0.0001412722485838458, 0.001262528938241303, 0.9953253269195557, 1.266791696252767e-05]"
397,5,5,"[0.00037879424053244293, 0.0004979296354576945, 0.06745544821023941, 0.0001891265419544652, 0.09541603922843933, 0.8359466791152954, 0.00011586239997996017]"
398,5,5,"[2.293905163242016e-05, 5.9319540014257655e-05, 0.0017487588338553905, 0.00015491488738916814, 0.000886986730620265, 0.9970982074737549, 2.896633668569848e-05]"
399,1,2,"[0.2121516317129135, 0.04977238178253174, 0.5716067552566528, 0.04947516322135925, 0.04697542265057564, 0.06994127482175827, 7.740242290310562e-05]"
400,5,1,"[0.05240492522716522, 0.3956882357597351, 0.2026190310716629, 0.11291969567537308, 0.01661500334739685, 0.21564099192619324, 0.004112111404538155]"
401,5,5,"[2.0031417079735547e-05, 5.083867654320784e-05, 0.0016003288328647614, 0.00015000326675362885, 0.0009441417059861124, 0.9971887469291687, 4.584021735354327e-05]"
402,4,5,"[0.00025138852652162313, 0.0038703156169503927, 0.04485287517309189, 0.0011189557844772935, 0.02788574807345867, 0.9208534955978394, 0.0011672454420477152]"
403,5,5,"[3.750086762011051e-05, 0.0001365846546832472, 0.0017129873158410192, 0.00041435399907641113, 0.0005218213773332536, 0.9970265030860901, 0.000150268358993344]"
404,5,5,"[0.0005883604171685874, 0.0016724433517083526, 0.279256135225296, 0.001531648333184421, 0.035398680716753006, 0.6815409660339355, 1.178360435005743e-05]"
405,1,1,"[0.20557048916816711, 0.33413374423980713, 0.29035577178001404, 0.07861402630805969, 0.040602728724479675, 0.049815915524959564, 0.0009072493412531912]"
406,5,5,"[0.002228465396910906, 0.001902346615679562, 0.2544457018375397, 0.001962639158591628, 0.037824004888534546, 0.7016195058822632, 1.7286687580053695e-05]"
407,2,2,"[0.2526974678039551, 0.09115461260080338, 0.5348604321479797, 0.04430798813700676, 0.03704619035124779, 0.039742231369018555, 0.00019105702813249081]"
408,0,2,"[0.27928492426872253, 0.15899674594402313, 0.42068251967430115, 0.051128584891557693, 0.014025097712874413, 0.07571683824062347, 0.00016529628192074597]"
409,5,5,"[2.2357555280905217e-05, 6.169375410536304e-05, 0.001729360199533403, 0.00014868102152831852, 0.0011430960148572922, 0.9968531727790833, 4.167478982708417e-05]"
410,5,5,"[3.6744182580150664e-05, 0.0001168835224234499, 0.0017146586906164885, 0.00047176529187709093, 0.0005319640040397644, 0.9969890713691711, 0.0001390201214235276]"
411,1,1,"[0.10554901510477066, 0.3576127588748932, 0.26031967997550964, 0.12280937284231186, 0.056687019765377045, 0.08494638651609421, 0.012075790204107761]"
412,5,5,"[0.002445835154503584, 0.004653026349842548, 0.050910141319036484, 0.0003001888399012387, 0.09987390041351318, 0.841359555721283, 0.00045740301720798016]"
413,5,5,"[0.00056729547213763, 0.000698275282047689, 0.03288443386554718, 0.0003141053894069046, 0.2871952950954437, 0.6774005889892578, 0.0009400018025189638]"
414,5,5,"[0.00026647624326869845, 0.00022256537340581417, 0.025610337033867836, 7.239828119054437e-05, 0.15169678628444672, 0.8217958807945251, 0.00033559385337866843]"
415,5,5,"[0.0034409225918352604, 0.00508998055011034, 0.06450977176427841, 0.0007216126541607082, 0.36352598667144775, 0.5615267157554626, 0.0011849901638925076]"
416,2,4,"[0.008848647587001324, 0.0021307130809873343, 0.31957313418388367, 0.002469457918778062, 0.43119317293167114, 0.23576003313064575, 2.4776763893896714e-05]"
417,5,5,"[2.4964698241092265e-05, 0.0001591816107975319, 0.0011544430162757635, 0.0002485261356923729, 0.0016399549786001444, 0.9965131878852844, 0.0002597573329694569]"
418,1,5,"[0.0002790672006085515, 0.0005165003822185099, 0.021074391901493073, 0.0012288985308259726, 0.003039150731638074, 0.9738559126853943, 6.124171704868786e-06]"
419,5,5,"[2.9826151148881763e-05, 0.00012366214650683105, 0.0014873555628582835, 0.0001977959618670866, 0.0008814878528937697, 0.9972410202026367, 3.881029624608345e-05]"
420,5,5,"[2.1696996554965153e-05, 7.064748206175864e-05, 0.0012321333633735776, 0.00022346687910612673, 0.0008738575270399451, 0.997500479221344, 7.77269815444015e-05]"
421,5,4,"[0.0047278935089707375, 0.0008143301238305867, 0.12971529364585876, 0.0005062920972704887, 0.6443894505500793, 0.21963724493980408, 0.0002095415402436629]"
422,4,1,"[0.3086307942867279, 0.3534083664417267, 0.1142314001917839, 0.11065175384283066, 0.05145404860377312, 0.059778425842523575, 0.0018451935611665249]"
423,2,2,"[0.0155296940356493, 0.00956398993730545, 0.4617643654346466, 0.0025075313169509172, 0.22465868294239044, 0.28587788343429565, 9.789843170437962e-05]"
424,5,5,"[3.1624545954400674e-05, 5.926894300500862e-05, 0.008054668083786964, 0.00017831585137173533, 0.0016626223223283887, 0.9900081157684326, 5.4105021263239905e-06]"
425,5,5,"[1.5774499843246303e-05, 2.644882806634996e-05, 0.0026979707181453705, 0.0001243077131221071, 0.003960036672651768, 0.9930336475372314, 0.00014188888599164784]"
426,5,5,"[2.575860526121687e-05, 8.322524809045717e-05, 0.0011447516735643148, 0.00010062028741231188, 0.008727938868105412, 0.9887231588363647, 0.0011945475125685334]"
427,5,5,"[0.0003470242372713983, 0.0007934063905850053, 0.05051196739077568, 0.0002859656233340502, 0.251971960067749, 0.6951829195022583, 0.00090670061763376]"
428,2,2,"[0.13427186012268066, 0.03660258278250694, 0.4906148314476013, 0.025601176545023918, 0.054261572659015656, 0.2586309313774109, 1.7043888874468394e-05]"
429,5,5,"[2.6303634513169527e-05, 7.838029705453664e-05, 0.00190888368524611, 7.074151653796434e-05, 0.005985626019537449, 0.9917255640029907, 0.00020447903079912066]"
430,4,2,"[0.3214261829853058, 0.17775823175907135, 0.3582589328289032, 0.04457974433898926, 0.05923517048358917, 0.0382348969578743, 0.0005068248137831688]"
431,5,5,"[3.933771586162038e-05, 0.00017070828471332788, 0.0006650722934864461, 0.00023512649931944907, 0.0011072213528677821, 0.9971981048583984, 0.0005844614934176207]"
432,5,2,"[0.009399252012372017, 0.008710436522960663, 0.4022309184074402, 0.003240608610212803, 0.24246099591255188, 0.3339367210865021, 2.1061736333649606e-05]"
433,5,5,"[3.456049307715148e-05, 0.0001029445556923747, 0.0015871839132159948, 0.000429171952418983, 0.0005454538040794432, 0.9971727132797241, 0.0001279585703741759]"
434,5,5,"[0.016396908089518547, 0.016194282099604607, 0.07946187257766724, 0.0012460994767025113, 0.27948495745658875, 0.6067999601364136, 0.0004159299423918128]"
435,3,5,"[0.004311267286539078, 0.036929234862327576, 0.023689793422818184, 0.005229046102613211, 0.09770933538675308, 0.8218367695808411, 0.010294467210769653]"
436,1,2,"[0.10607810318470001, 0.3451359272003174, 0.36876294016838074, 0.05020679160952568, 0.013084925711154938, 0.11632262915372849, 0.0004086616390850395]"
437,5,5,"[0.0001629275211598724, 0.0003441749722696841, 0.0037829671055078506, 0.00307660736143589, 0.000594890327192843, 0.9919975399971008, 4.0953313146019354e-05]"
438,5,5,"[2.1766734789707698e-05, 6.1088299844414e-05, 0.0015328334411606193, 0.0001996727951336652, 0.0008001984679140151, 0.9973340034484863, 5.0496171752456576e-05]"
439,1,2,"[0.0030758955981582403, 0.019170405343174934, 0.3894968032836914, 0.01169086154550314, 0.21474647521972656, 0.3579663038253784, 0.0038532596081495285]"
440,5,5,"[1.9800694644800387e-05, 5.466370930662379e-05, 0.0018652077997103333, 0.0001580195385031402, 0.0009025565814226866, 0.9969695210456848, 3.0152399631333537e-05]"
441,5,5,"[0.0005544728483073413, 0.00029689481016248465, 0.051759909838438034, 0.00032098995870910585, 0.142085000872612, 0.8049492835998535, 3.348040991113521e-05]"
442,5,2,"[0.013536602258682251, 0.040605656802654266, 0.42879778146743774, 0.025541871786117554, 0.15216971933841705, 0.3390921652317047, 0.0002561732253525406]"
443,2,2,"[0.07626932114362717, 0.02722538448870182, 0.7698146104812622, 0.02297138422727585, 0.06551443785429001, 0.038084570318460464, 0.00012032678205287084]"
444,5,5,"[0.0007153924671001732, 0.004021736327558756, 0.06930551677942276, 0.0007956164772622287, 0.060789912939071655, 0.864168643951416, 0.00020313241111580282]"
445,5,5,"[0.0001642831921344623, 0.000961911806371063, 0.022320782765746117, 0.0003355983935762197, 0.11114580929279327, 0.8632400631904602, 0.001831567962653935]"
446,5,2,"[0.289505273103714, 0.06925398856401443, 0.4465271532535553, 0.03037617914378643, 0.1153085008263588, 0.04885555058717728, 0.00017330799892079085]"
447,5,5,"[0.0004155939968768507, 0.0005130665376782417, 0.030199317261576653, 0.0028754430823028088, 0.0012535761343315244, 0.9647253155708313, 1.7714617570163682e-05]"
448,5,5,"[0.003258951473981142, 0.004562156740576029, 0.052995458245277405, 0.0005508878966793418, 0.21177132427692413, 0.7267277240753174, 0.00013342598685994744]"
449,6,6,"[4.844730574404821e-05, 0.0004345728375483304, 8.010595774976537e-05, 0.00018280267249792814, 0.0001971870515262708, 0.0015370533801615238, 0.9975196719169617]"
450,5,4,"[0.0011657678987830877, 0.000898443628102541, 0.19347700476646423, 0.0004449451225809753, 0.40467405319213867, 0.3992893397808075, 5.042506745667197e-05]"
451,3,2,"[0.038134850561618805, 0.175315260887146, 0.3667601943016052, 0.06573953479528427, 0.2010532021522522, 0.1502884477376938, 0.0027085798792541027]"
452,1,2,"[0.11098212003707886, 0.03457961976528168, 0.7192124128341675, 0.0369269922375679, 0.009916425682604313, 0.08763476461172104, 0.0007476222235709429]"
453,1,2,"[0.17379005253314972, 0.19914260506629944, 0.41368064284324646, 0.04088326171040535, 0.09269071370363235, 0.07915361225605011, 0.0006591318524442613]"
454,5,5,"[0.0007336275302805007, 0.0011964275036007166, 0.026034878566861153, 0.00020358078472781926, 0.2438277006149292, 0.7259721159934998, 0.0020316236186772585]"
455,5,5,"[2.167524326068815e-05, 8.127940964186564e-05, 0.001264087506569922, 0.00018333758634980768, 0.0007310519577004015, 0.9976319074630737, 8.665971836308017e-05]"
456,5,5,"[7.559987716376781e-05, 0.0002715015143621713, 0.028578020632267, 0.0001327829377260059, 0.06702478975057602, 0.9029605984687805, 0.0009566491935402155]"
457,2,2,"[0.011199682019650936, 0.0037311844062060118, 0.4860070049762726, 0.002969430759549141, 0.29942864179611206, 0.19665111601352692, 1.2925346709380392e-05]"
458,5,5,"[0.004235145635902882, 0.0295664481818676, 0.2053109109401703, 0.009815053083002567, 0.009297358803451061, 0.7416884899139404, 8.658861042931676e-05]"
459,5,5,"[0.00031958622275851667, 0.0009891887893900275, 0.025624120607972145, 0.0001490803260821849, 0.04445633664727211, 0.9280121326446533, 0.000449501967523247]"
460,5,4,"[0.0016999987419694662, 0.0011573598021641374, 0.06752878427505493, 0.0004862395871896297, 0.48713240027427673, 0.44183698296546936, 0.00015826134767848998]"
461,4,5,"[0.0003792814095504582, 0.00032956767245195806, 0.023684469982981682, 0.00012616174353752285, 0.2631132900714874, 0.711468517780304, 0.0008986503817141056]"
462,5,5,"[2.7671150746755302e-05, 9.007196058519185e-05, 0.0018601873889565468, 0.0002496248052921146, 0.0007138566579669714, 0.9969802498817444, 7.832241681171581e-05]"
463,5,5,"[3.9071244827937335e-05, 0.00014519746764563024, 0.0007946667028591037, 0.0004644843575078994, 0.0006906867492944002, 0.9975175857543945, 0.00034839430009014904]"
464,2,2,"[0.009403586387634277, 0.007092232815921307, 0.3641642928123474, 0.002117294119670987, 0.3053659498691559, 0.31182974576950073, 2.6860008802032098e-05]"
465,5,5,"[0.00016524021339137107, 0.0004893697914667428, 0.0015902327140793204, 0.0011102344142273068, 0.0012605993542820215, 0.9951883554458618, 0.00019604167027864605]"
