Images,True Labels,Predictions,Predicted Probabilities
358,5,0,"[0.41544651985168457, 0.25109535455703735, 0.13387039303779602, 0.047727346420288086, 0.055593814700841904, 0.09605342149734497, 0.0002131377550540492]"
359,5,5,"[0.0025441909674555063, 0.002255004597827792, 0.03464946523308754, 0.0004446456441655755, 0.3460276424884796, 0.6131170392036438, 0.0009619517368264496]"
360,4,4,"[0.0033245417289435863, 0.0011887892615050077, 0.02684607170522213, 0.0009501079912297428, 0.7969695329666138, 0.16883306205272675, 0.0018878609407693148]"
361,5,5,"[7.348397775785998e-05, 0.00011910485045518726, 0.0034517107997089624, 0.0003491452371235937, 0.0007900633499957621, 0.9950824975967407, 0.00013404888159129769]"
362,1,1,"[0.23356744647026062, 0.5830091238021851, 0.05043622851371765, 0.11184675991535187, 0.0041869403794407845, 0.015140561386942863, 0.0018129651434719563]"
363,5,5,"[8.66993868839927e-05, 7.74196014390327e-05, 0.004334605298936367, 0.0002585296460893005, 0.000975053699221462, 0.9941423535346985, 0.00012538069859147072]"
364,5,5,"[0.013351158238947392, 0.0054504284635186195, 0.05210994929075241, 0.03964104875922203, 0.0014033005572855473, 0.8874251246452332, 0.0006188632687553763]"
365,5,5,"[8.685175271239132e-05, 0.00025296196690760553, 0.0014759729383513331, 0.0003883772878907621, 0.0005532600334845483, 0.9965583682060242, 0.0006842503789812326]"
366,5,5,"[0.012728068977594376, 0.002533908933401108, 0.018674083054065704, 0.006046549417078495, 0.005345196463167667, 0.9544062614440918, 0.0002659931196831167]"
367,5,5,"[0.07312671095132828, 0.03562778979539871, 0.2908113896846771, 0.014683042652904987, 0.10346964746713638, 0.48225411772727966, 2.729445623117499e-05]"
368,6,6,"[0.0009315332863479853, 0.010523321107029915, 0.0017244606278836727, 0.002103273756802082, 0.003509493311867118, 0.003056064248085022, 0.9781518578529358]"
369,4,5,"[0.0012987522641196847, 0.0004164980200584978, 0.13505873084068298, 0.0007329648942686617, 0.40671032667160034, 0.4557121992111206, 7.058052869979292e-05]"
370,1,5,"[0.018830591812729836, 0.03631186857819557, 0.01303463988006115, 0.01654352806508541, 0.17272624373435974, 0.37210437655448914, 0.3704487979412079]"
371,4,5,"[0.0008552726358175278, 0.00045590309309773147, 0.032433848828077316, 0.0003304077545180917, 0.34769290685653687, 0.6148805618286133, 0.0033511167857795954]"
372,4,2,"[0.0034862118773162365, 0.004141423851251602, 0.6977422833442688, 0.0030620130710303783, 0.042137261480093, 0.24941645562648773, 1.4357259715325199e-05]"
373,5,1,"[0.09640750288963318, 0.384193480014801, 0.006582507397979498, 0.1156531274318695, 0.005078807473182678, 0.031487151980400085, 0.3605973720550537]"
374,5,5,"[0.0007308794884011149, 0.0005183843895792961, 0.09427583962678909, 0.00026802686625160277, 0.16374725103378296, 0.7403159141540527, 0.00014369872224051505]"
375,5,5,"[3.0524413887178525e-05, 7.298727723537013e-05, 0.0038225699681788683, 0.00010454376752022654, 0.004162578843533993, 0.9915447235107422, 0.0002622226602397859]"
376,1,4,"[0.010137371718883514, 0.10272250324487686, 0.3146117925643921, 0.010963229462504387, 0.34965062141418457, 0.11569681018590927, 0.09621769934892654]"
377,5,5,"[0.020467696711421013, 0.015938449651002884, 0.0619642548263073, 0.002621331950649619, 0.13607919216156006, 0.7628282308578491, 0.00010078766354126856]"
378,5,5,"[0.0008554332889616489, 0.00026501185493543744, 0.009420028887689114, 0.00016777616110630333, 0.15490543842315674, 0.8338158130645752, 0.0005705305957235396]"
379,5,5,"[0.0029616195242851973, 0.0004373958217911422, 0.14364881813526154, 0.002063929568976164, 0.03861092031002045, 0.8122634887695312, 1.389769840898225e-05]"
380,5,5,"[0.0015601390041410923, 0.000551851699128747, 0.016463415697216988, 0.002222725423052907, 0.0013690796913579106, 0.9778071045875549, 2.5713807190186344e-05]"
381,6,1,"[0.11789512634277344, 0.3291093707084656, 0.07414963841438293, 0.05251311883330345, 0.2863098084926605, 0.014918897300958633, 0.12510408461093903]"
382,5,5,"[8.905222784960642e-05, 0.00011726318916771561, 0.0033185177017003298, 0.000382535916287452, 0.0007495384779758751, 0.9951316118240356, 0.00021153601119294763]"
383,5,5,"[0.0005755636375397444, 0.00025719721452333033, 0.007133616600185633, 0.00032093116897158325, 0.05538489669561386, 0.9362518787384033, 7.59987160563469e-05]"
384,5,5,"[9.248643618775532e-05, 0.00011989585618721321, 0.0036968369968235493, 0.0003557013696990907, 0.0007466719835065305, 0.9947910308837891, 0.00019748604972846806]"
385,5,5,"[0.00041139134555123746, 0.00022950470156501979, 0.00640485156327486, 0.0007944533717818558, 0.0022981991060078144, 0.9898137450218201, 4.7894624003674835e-05]"
386,5,5,"[0.035659994930028915, 0.009508165530860424, 0.10879237204790115, 0.003737751627340913, 0.25146597623825073, 0.5908015370368958, 3.41415470757056e-05]"
387,5,5,"[0.0023934338241815567, 0.015625465661287308, 0.027147190645337105, 0.0008739363984204829, 0.19233806431293488, 0.7382017970085144, 0.023420151323080063]"
388,2,5,"[0.09037315845489502, 0.0073771667666733265, 0.35473349690437317, 0.020151009783148766, 0.12662889063358307, 0.40070655941963196, 2.9686250854865648e-05]"
389,1,1,"[0.10213939845561981, 0.5210152864456177, 0.16460813581943512, 0.0661235898733139, 0.06514175236225128, 0.07986195385456085, 0.0011098725954070687]"
390,4,5,"[0.007157010026276112, 0.0024904441088438034, 0.022301845252513885, 0.0007106377743184566, 0.48073694109916687, 0.4854443371295929, 0.0011587468907237053]"
391,5,5,"[0.00013928971020504832, 8.002924732863903e-05, 0.003678446402773261, 0.00018417216779198498, 0.0012723037507385015, 0.9946075677871704, 3.825367093668319e-05]"
392,5,5,"[0.00038187214522622526, 0.00035735280835069716, 0.004921379033476114, 0.00045433282502926886, 0.0007187763694673777, 0.9931372404098511, 2.9107679438311607e-05]"
393,5,5,"[7.356444257311523e-05, 7.773741526762024e-05, 0.0013963107485324144, 0.00038301461609080434, 0.0010828814702108502, 0.9960495829582214, 0.0009368699393235147]"
394,5,5,"[0.018334077671170235, 0.006140367593616247, 0.10474531352519989, 0.008246435783803463, 0.007208202965557575, 0.8553025126457214, 2.3088663510861807e-05]"
395,5,5,"[0.0012045654002577066, 0.0007392553961835802, 0.018500739708542824, 0.005770855583250523, 0.0013582285027951002, 0.9723629355430603, 6.341795960906893e-05]"
396,5,5,"[0.00016972594312392175, 0.00011132309737149626, 0.005791549105197191, 0.00043755071237683296, 0.0010500190546736121, 0.9923829436302185, 5.680706453858875e-05]"
397,5,5,"[0.0037860351148992777, 0.026362374424934387, 0.07256747037172318, 0.0022375003900378942, 0.104281947016716, 0.7708485126495361, 0.01991618610918522]"
398,5,5,"[6.326947186607867e-05, 7.331404776778072e-05, 0.002441809978336096, 0.00017904830747283995, 0.0009101681062020361, 0.9962043166160583, 0.0001281586301047355]"
399,1,2,"[0.3784841001033783, 0.05824028700590134, 0.3992834687232971, 0.0721563845872879, 0.06182121858000755, 0.02993379719555378, 8.072564378380775e-05]"
400,5,1,"[0.09307146072387695, 0.5471239686012268, 0.028744321316480637, 0.03411772474646568, 0.035145364701747894, 0.24849845468997955, 0.013298670761287212]"
401,5,5,"[6.709749868605286e-05, 6.68111169943586e-05, 0.002813605824485421, 0.00021489530627150089, 0.0012415477540344, 0.9953423738479614, 0.0002537210239097476]"
402,4,5,"[0.002842203713953495, 0.0027904112357646227, 0.038010649383068085, 0.0008058979292400181, 0.1064343973994255, 0.8489923477172852, 0.00012411156785674393]"
403,5,5,"[0.0002894389908760786, 0.00021757243666797876, 0.006724660750478506, 0.0013515481259673834, 0.0008221401949413121, 0.9904924035072327, 0.00010221776028629392]"
404,5,5,"[0.00033459169208072126, 0.0005947230383753777, 0.15483415126800537, 0.0004838327004108578, 0.034120071679353714, 0.8095985054969788, 3.415902392589487e-05]"
405,1,1,"[0.19904163479804993, 0.6258993744850159, 0.058624692261219025, 0.0830380916595459, 0.015567874535918236, 0.015368567779660225, 0.0024597377050668]"
406,5,4,"[0.04970772936940193, 0.004727847408503294, 0.11326681822538376, 0.00437472527846694, 0.591260552406311, 0.2365337312221527, 0.0001285538455704227]"
407,2,0,"[0.39110711216926575, 0.09027363359928131, 0.3502511978149414, 0.05696656554937363, 0.053266819566488266, 0.057928431779146194, 0.0002062009007204324]"
408,0,1,"[0.2120797485113144, 0.60701584815979, 0.05750333517789841, 0.07720340043306351, 0.011367954313755035, 0.03231719881296158, 0.002512540901079774]"
409,5,5,"[0.00017278219456784427, 0.000766528828535229, 0.0019020013278350234, 0.0007887919200584292, 0.00585906533524394, 0.8266827464103699, 0.16382811963558197]"
410,5,5,"[0.00016150239389389753, 0.00011615575931500643, 0.0032475164625793695, 0.0009636040776968002, 0.0008404716500081122, 0.9942078590393066, 0.0004629154282156378]"
411,1,1,"[0.15895606577396393, 0.5629947185516357, 0.070198193192482, 0.11171981692314148, 0.01690615713596344, 0.05412297323346138, 0.02510209009051323]"
412,5,5,"[0.0055994209833443165, 0.004986663348972797, 0.017690960317850113, 0.0008414636831730604, 0.03080269880592823, 0.9397463202476501, 0.00033250587875954807]"
413,5,4,"[0.009166463278234005, 0.000641966296825558, 0.10834279656410217, 0.0009578351164236665, 0.7594618201255798, 0.12133197486400604, 9.707152639748529e-05]"
414,5,5,"[0.01790846884250641, 0.011792726814746857, 0.027044204995036125, 0.002124969381839037, 0.23135405778884888, 0.7078733444213867, 0.0019021234475076199]"
415,5,4,"[0.01899447664618492, 0.002943912986665964, 0.03561162203550339, 0.001454691169783473, 0.6048680543899536, 0.3356192111968994, 0.000508032797370106]"
416,2,2,"[0.05941727012395859, 0.0134990019723773, 0.6488128900527954, 0.029754575341939926, 0.2189381867647171, 0.02909214422106743, 0.00048591545782983303]"
417,5,5,"[0.00179169827606529, 0.0032223898451775312, 0.007205139845609665, 0.002660787897184491, 0.0010174275375902653, 0.9840180277824402, 8.457747753709555e-05]"
418,1,4,"[0.17171253263950348, 0.020135389640927315, 0.21687671542167664, 0.015680938959121704, 0.2898927330970764, 0.28560712933540344, 9.45495703490451e-05]"
419,5,5,"[0.00036634670686908066, 0.0002349350688746199, 0.004618374165147543, 0.0005997929256409407, 0.0006550154066644609, 0.99347984790802, 4.570178862195462e-05]"
420,5,5,"[8.675281424075365e-05, 9.522272739559412e-05, 0.0015515182167291641, 0.00040937878657132387, 0.0007779420702718198, 0.996726393699646, 0.0003529045497998595]"
421,5,5,"[0.0015565470093861222, 0.0009187139803543687, 0.02735982835292816, 0.0004060356004629284, 0.4444279372692108, 0.5235446095466614, 0.0017863302491605282]"
422,4,4,"[0.23068466782569885, 0.06429892033338547, 0.24640962481498718, 0.034231074154376984, 0.38147735595703125, 0.04263584688305855, 0.00026242644526064396]"
423,2,2,"[0.11853262782096863, 0.057486653327941895, 0.3556619882583618, 0.00883243978023529, 0.15829554200172424, 0.3011303246021271, 6.0508096794364974e-05]"
424,5,5,"[0.00022428024385590106, 0.00011895064380951226, 0.008356316015124321, 0.0005010510212741792, 0.0012911787489429116, 0.9894610047340393, 4.7245404857676476e-05]"
425,5,5,"[0.0008272562990896404, 0.0004361140890978277, 0.10653165727853775, 0.00198726006783545, 0.013324298895895481, 0.876875102519989, 1.835995863075368e-05]"
426,5,5,"[8.370883006136864e-05, 6.081688479753211e-05, 0.006320632994174957, 0.00016451625560875982, 0.0022082754876464605, 0.9911137223243713, 4.8332600272260606e-05]"
427,5,4,"[0.0036128147039562464, 0.019436247646808624, 0.09666493535041809, 0.0018928784411400557, 0.5232664346694946, 0.25455376505851746, 0.10057293623685837]"
428,2,0,"[0.390005499124527, 0.12055414915084839, 0.21434691548347473, 0.0526508204638958, 0.0812455341219902, 0.14110879600048065, 8.831826562527567e-05]"
429,5,5,"[7.143327093217522e-05, 5.2658178901765496e-05, 0.007544349413365126, 0.00021797606314066797, 0.0023007772397249937, 0.9896478056907654, 0.00016505732492078096]"
430,4,0,"[0.45833125710487366, 0.17392508685588837, 0.2039879858493805, 0.07212841510772705, 0.07311994582414627, 0.01824858784675598, 0.00025870895478874445]"
431,5,5,"[6.014824248268269e-05, 0.00010880414629355073, 0.0022368007339537144, 0.00025907965027727187, 0.0006664089160040021, 0.9962249994277954, 0.00044378224993124604]"
432,5,5,"[0.0027556985151022673, 0.005111232865601778, 0.3568888008594513, 0.004793561529368162, 0.027887916192412376, 0.6025480628013611, 1.4770835150557104e-05]"
433,5,5,"[7.868560351198539e-05, 0.0001369931997032836, 0.0022788834758102894, 0.0003332576889079064, 0.0007412976119667292, 0.9960596561431885, 0.0003712013131007552]"
434,5,5,"[0.050364814698696136, 0.047076307237148285, 0.03308362886309624, 0.009668241254985332, 0.17181864380836487, 0.6828498840332031, 0.0051385508850216866]"
435,3,5,"[0.05082326754927635, 0.100138358771801, 0.06390508264303207, 0.01029922068119049, 0.30397477746009827, 0.4695685803890228, 0.0012907054042443633]"
436,1,1,"[0.05865076184272766, 0.6473438739776611, 0.16608533263206482, 0.07852283865213394, 0.0020098041277378798, 0.04570069909095764, 0.0016865967772901058]"
437,5,5,"[0.011858087033033371, 0.006004141177982092, 0.0126783587038517, 0.021765923127532005, 0.0012133314739912748, 0.9450873136520386, 0.0013927931431680918]"
438,5,5,"[0.00010078064224217087, 0.00019312245422042906, 0.0016096602194011211, 0.0005605707410722971, 0.0006623044610023499, 0.995368242263794, 0.001505302730947733]"
439,1,5,"[0.010643783025443554, 0.1970299929380417, 0.25384390354156494, 0.017279481515288353, 0.09053507447242737, 0.4172457158565521, 0.013422129675745964]"
440,5,5,"[0.00015717676433268934, 8.352634904440492e-05, 0.0032005629036575556, 0.00040565169183537364, 0.0010646706214174628, 0.9949061870574951, 0.00018226163228973746]"
441,5,5,"[0.0015865993918851018, 0.0004554856277536601, 0.11991726607084274, 0.002992067951709032, 0.03343614935874939, 0.8415006995201111, 0.00011167927732458338]"
442,5,5,"[0.012039047665894032, 0.04307335987687111, 0.27237290143966675, 0.008019463159143925, 0.2298828661441803, 0.4343220293521881, 0.00029027651180513203]"
443,2,2,"[0.09342114627361298, 0.03062482364475727, 0.7587129473686218, 0.05515306070446968, 0.02676478400826454, 0.035274259746074677, 4.892828656011261e-05]"
444,5,5,"[0.0019044103100895882, 0.0007372559048235416, 0.050464291125535965, 0.0003748429589904845, 0.08679816126823425, 0.8596832156181335, 3.783718784688972e-05]"
445,5,5,"[0.0003305685822851956, 0.000961871410254389, 0.0658649131655693, 0.0001905250974232331, 0.1433911919593811, 0.788347601890564, 0.0009134217980317771]"
446,5,0,"[0.3764110207557678, 0.08539421111345291, 0.3311551809310913, 0.09383749961853027, 0.07719201594591141, 0.035893481224775314, 0.00011663076293189079]"
447,5,5,"[0.023048987612128258, 0.003337447065860033, 0.19535012543201447, 0.021449588239192963, 0.007932273671030998, 0.7488377690315247, 4.373116826172918e-05]"
448,5,5,"[0.0038367093075066805, 0.00104065693449229, 0.02303447760641575, 0.0003439510765019804, 0.33081626892089844, 0.6407191753387451, 0.00020877468341495842]"
449,6,6,"[0.000832754245493561, 0.006275431253015995, 0.00017501039837952703, 0.0026636456605046988, 0.0006074736593291163, 0.0030348263680934906, 0.986410915851593]"
450,5,5,"[0.0005728724645450711, 0.00030972249805927277, 0.13174250721931458, 0.00043907135841436684, 0.3012639284133911, 0.5652076005935669, 0.00046425758046098053]"
451,3,0,"[0.29766443371772766, 0.28629156947135925, 0.11770980805158615, 0.09928059577941895, 0.14464186131954193, 0.05190899595618248, 0.0025027007795870304]"
452,1,0,"[0.4653516113758087, 0.09276673197746277, 0.18646131455898285, 0.03663879632949829, 0.04898019880056381, 0.16954591870307922, 0.000255424965871498]"
453,1,1,"[0.2723068594932556, 0.5143388509750366, 0.10621622949838638, 0.0483710840344429, 0.03216912969946861, 0.02576449327170849, 0.0008333496516570449]"
454,5,5,"[0.0058691841550171375, 0.0016114464960992336, 0.03481993451714516, 0.0004978502402082086, 0.2293703854084015, 0.7276924252510071, 0.00013888548710383475]"
455,5,5,"[6.666505942121148e-05, 8.55966136441566e-05, 0.0011279794853180647, 0.0002603018074296415, 0.0012897343840450048, 0.9959673881530762, 0.0012023579329252243]"
456,5,5,"[0.00015479188004974276, 0.0009550918475724757, 0.03021114319562912, 0.0002310134586878121, 0.027883773669600487, 0.939974844455719, 0.000589209608733654]"
457,2,2,"[0.275409460067749, 0.19335167109966278, 0.275905579328537, 0.06113271787762642, 0.11497655510902405, 0.07871553301811218, 0.0005085068987682462]"
458,5,5,"[0.00019907944079022855, 0.001927145291119814, 0.012358401902019978, 0.0002613415999803692, 0.004752043634653091, 0.9801581501960754, 0.00034379068529233336]"
459,5,5,"[0.018857397139072418, 0.2031068205833435, 0.038023702800273895, 0.00483339698985219, 0.08830354362726212, 0.6281278133392334, 0.01874728314578533]"
460,5,5,"[0.002213031053543091, 0.00040149642154574394, 0.030709819868206978, 0.0003209420829080045, 0.45071980357170105, 0.515532910823822, 0.0001020152703858912]"
461,4,4,"[0.0011539860861375928, 0.0018435526872053742, 0.11875549703836441, 0.000769768375903368, 0.5188063979148865, 0.34867408871650696, 0.009996629320085049]"
462,5,5,"[5.4301573982229456e-05, 0.00010859160829568282, 0.0023067586589604616, 0.00022642577823717147, 0.0009645523969084024, 0.996087908744812, 0.0002514483348932117]"
463,5,5,"[0.00015013238589745015, 0.0002078914549201727, 0.002919474383816123, 0.0006682035746052861, 0.0005015988135710359, 0.9954178333282471, 0.00013492413563653827]"
464,2,4,"[0.020871393382549286, 0.005269038490951061, 0.34661948680877686, 0.002933906391263008, 0.46634286642074585, 0.15790672600269318, 5.659045200445689e-05]"
465,5,5,"[0.0008763609803281724, 0.0006603868096135557, 0.004841292276978493, 0.001968416152521968, 0.0005596661358140409, 0.9909795522689819, 0.0001143557601608336]"
466,5,5,"[0.1545920968055725, 0.19548717141151428, 0.024954920634627342, 0.2484876662492752, 0.0013954320456832647, 0.3454696238040924, 0.029613072052598]"
467,5,5,"[0.001016460475511849, 0.0007913620211184025, 0.240115687251091, 0.000558746512979269, 0.11573243886232376, 0.6417486071586609, 3.674232721095905e-05]"
468,5,5,"[7.438778993673623e-05, 9.936610877048224e-05, 0.0019831201061606407, 0.0002608652284834534, 0.0006571724661625922, 0.9967666864395142, 0.0001584791752975434]"
469,5,5,"[0.00020095513900741935, 0.00012315624917391688, 0.006886439863592386, 0.0006394986412487924, 0.001227534026838839, 0.9908916354179382, 3.078967711189762e-05]"
470,6,6,"[0.002218917477875948, 0.05104152858257294, 0.0015570817049592733, 0.008267213590443134, 0.002406169194728136, 0.011161978356540203, 0.9233471751213074]"
471,5,5,"[0.00121552892960608, 0.0006080702878534794, 0.02461746335029602, 0.00043869559885933995, 0.04590428248047829, 0.9271872639656067, 2.8798400308005512e-05]"
472,5,5,"[0.0002716766612138599, 0.0003352779312990606, 0.09034570306539536, 0.00043152476428076625, 0.09788142889738083, 0.8101904392242432, 0.0005440475651994348]"
473,4,2,"[0.01044667512178421, 0.004734918009489775, 0.5289769768714905, 0.004816440865397453, 0.0971444621682167, 0.35386496782302856, 1.550521483295597e-05]"
474,5,5,"[0.000616760749835521, 0.0006598517647944391, 0.06116236373782158, 0.0002946770400740206, 0.21091002225875854, 0.7253661155700684, 0.0009902118472382426]"
475,5,5,"[6.202026270329952e-05, 5.619116927846335e-05, 0.002351978328078985, 0.00027942503220401704, 0.0012708079302683473, 0.9957640171051025, 0.00021558669686783105]"
476,2,2,"[0.049495015293359756, 0.05294252187013626, 0.8056830763816833, 0.015822634100914, 0.04212062060832977, 0.03387770429253578, 5.839173900312744e-05]"
477,5,5,"[0.005322468001395464, 0.0010871993144974113, 0.21135185658931732, 0.005245553329586983, 0.01568739488720894, 0.7612895369529724, 1.599291317688767e-05]"
478,5,2,"[0.011004881002008915, 0.04164810851216316, 0.6970595121383667, 0.006160360760986805, 0.14350776374340057, 0.09972112625837326, 0.0008982736035250127]"
479,5,5,"[0.001173477852717042, 0.00935911200940609, 0.3997783660888672, 0.0010655495570972562, 0.0721520483493805, 0.5163412094116211, 0.00013023009523749352]"
480,2,5,"[0.0016395101556554437, 0.0005462600383907557, 0.2547951340675354, 0.001101002679206431, 0.22867731750011444, 0.5131861567497253, 5.4657033615512773e-05]"
481,5,5,"[0.0008294784347526729, 0.0005217483849264681, 0.015123214572668076, 0.0038325805217027664, 0.0016952184960246086, 0.9778478741645813, 0.00014986295718699694]"
482,5,4,"[0.013241561129689217, 0.00470325630158186, 0.06817155331373215, 0.0011358964256942272, 0.5939016342163086, 0.3186737596988678, 0.00017241599562112242]"
483,5,5,"[5.7158384151989594e-05, 7.87571698310785e-05, 0.0012919272994622588, 0.00024168672098312527, 0.0008476983639411628, 0.9970834851264954, 0.0003992310375906527]"
484,5,5,"[0.000435350724728778, 0.000418533367337659, 0.03568807989358902, 0.0002264552895212546, 0.26829129457473755, 0.6945440769195557, 0.0003962587215937674]"
485,5,2,"[0.035987984389066696, 0.009491817094385624, 0.7415379881858826, 0.015051327645778656, 0.05536051094532013, 0.14255739748477936, 1.2864913514931686e-05]"
486,5,5,"[0.1736144721508026, 0.10101521015167236, 0.06328762322664261, 0.03465421870350838, 0.07167986035346985, 0.5552759170532227, 0.00047268765047192574]"
487,2,4,"[0.0012645021779462695, 0.00038620748091489077, 0.17220930755138397, 0.0005553474766202271, 0.47310176491737366, 0.35237887501716614, 0.00010399411985417828]"
488,5,5,"[0.00032037062919698656, 0.00010108047717949376, 0.009710687212646008, 0.0006000371067784727, 0.001796093536540866, 0.9874037504196167, 6.791201303713024e-05]"
489,1,2,"[0.023225676268339157, 0.29333949089050293, 0.5005226731300354, 0.014314083382487297, 0.07873789966106415, 0.08661501109600067, 0.0032451720908284187]"
490,5,5,"[0.0010381166357547045, 0.00030461192363873124, 0.0362229123711586, 0.0003407736076042056, 0.24180695414543152, 0.7201828956604004, 0.00010382002801634371]"
491,5,4,"[0.003040060866624117, 0.01149477157741785, 0.11797243356704712, 0.0016256808303296566, 0.4813218414783478, 0.3352205455303192, 0.04932468757033348]"
492,5,5,"[0.0002741453645285219, 0.00024964340263977647, 0.0020905344281345606, 0.00012160429469076917, 0.004129950888454914, 0.9930394291877747, 9.469919314142317e-05]"
493,4,5,"[0.00929263699799776, 0.0013327766209840775, 0.04340759664773941, 0.0008772102883085608, 0.41881707310676575, 0.5261480808258057, 0.00012467023043427616]"
494,5,5,"[0.0023006300907582045, 0.0015400537522509694, 0.0663822740316391, 0.0012173228897154331, 0.022891243919730186, 0.9056385159492493, 2.989738823089283e-05]"
495,4,5,"[0.0015921866288408637, 0.0005391513695940375, 0.16188278794288635, 0.0007474368903785944, 0.19536717236042023, 0.6397875547409058, 8.375103789148852e-05]"
496,5,5,"[6.547201337525621e-05, 0.00012326340947765857, 0.001441439613699913, 0.0003427850897423923, 0.0010295838583260775, 0.9953886270523071, 0.0016087231924757361]"
497,5,5,"[0.0021615810692310333, 0.0016116021433845162, 0.029490359127521515, 0.00796759407967329, 0.001124184112995863, 0.9575470089912415, 9.775676880963147e-05]"
498,5,5,"[0.021501759067177773, 0.0055951266549527645, 0.1527663767337799, 0.0017613344825804234, 0.3148321211338043, 0.5035061836242676, 3.706858115037903e-05]"
499,5,5,"[0.00011603828897932544, 0.00012182241334812716, 0.007295191287994385, 0.00030433203210122883, 0.0011048829182982445, 0.9910224676132202, 3.520930840750225e-05]"
500,5,5,"[0.00013597597717307508, 6.2132443417795e-05, 0.003920969553291798, 0.00031169020803645253, 0.0012762679252773523, 0.9942212104797363, 7.183102570706978e-05]"
501,5,0,"[0.3379761576652527, 0.19666972756385803, 0.1363651007413864, 0.18105758726596832, 0.02518913336098194, 0.12138792872428894, 0.0013543447712436318]"
502,5,4,"[0.022097602486610413, 0.007791284937411547, 0.11152677983045578, 0.005224708467721939, 0.4935351014137268, 0.35925954580307007, 0.0005648882361128926]"
503,5,5,"[0.0003589332918636501, 0.001072589075192809, 0.063888780772686, 0.00021516074775718153, 0.1341216266155243, 0.8000167608261108, 0.00032615894451737404]"
504,5,5,"[0.0013700119452551007, 0.0014114881632849574, 0.11481498181819916, 0.00077628850704059, 0.4294440448284149, 0.4507888853549957, 0.0013942391378805041]"
505,5,5,"[8.29630735097453e-05, 8.588867785874754e-05, 0.001969000557437539, 0.0002508873585611582, 0.0008514808141626418, 0.996522068977356, 0.00023766609956510365]"
506,5,5,"[0.0008532475330866873, 0.0006167565588839352, 0.0265231654047966, 0.0003305686404928565, 0.24995847046375275, 0.7212613224983215, 0.0004565117706079036]"
507,5,5,"[0.0004311024385970086, 0.00027456291718408465, 0.041266925632953644, 0.0001818667515181005, 0.31578922271728516, 0.6414289474487305, 0.0006273627514019608]"
508,5,5,"[0.0004924700479023159, 0.00020913076878059655, 0.008574479259550571, 0.0007228482863865793, 0.0010163425467908382, 0.9889535903930664, 3.114071296295151e-05]"
509,1,2,"[0.17717990279197693, 0.2706819176673889, 0.36688879132270813, 0.07699023932218552, 0.01583706960082054, 0.09232032299041748, 0.00010172041947953403]"
510,5,5,"[0.02680191583931446, 0.004810779355466366, 0.12377160787582397, 0.0030619592871516943, 0.28909793496131897, 0.552415132522583, 4.0670733142178506e-05]"
511,5,5,"[0.00010520449723117054, 0.00011939912656089291, 0.0025849337689578533, 0.0003533613053150475, 0.0006353446515277028, 0.9960619807243347, 0.00013964594108983874]"
512,4,4,"[0.0035122688859701157, 0.0007951441803015769, 0.018108420073986053, 0.0004777124850079417, 0.555753767490387, 0.4194464683532715, 0.0019062005449086428]"
513,5,5,"[0.022284839302301407, 0.01991579867899418, 0.07749170809984207, 0.0069890096783638, 0.05037509277462959, 0.8229068517684937, 3.669056241051294e-05]"
514,5,1,"[0.0765334963798523, 0.7596052289009094, 0.06430312991142273, 0.046360377222299576, 0.0055463798344135284, 0.04602677747607231, 0.0016245830338448286]"
515,5,5,"[0.0024224654771387577, 0.002652215538546443, 0.19534754753112793, 0.0009454985265620053, 0.04243480786681175, 0.7561705112457275, 2.7009440600522794e-05]"
516,5,5,"[0.00025049151736311615, 0.00010289646888850257, 0.006403737235814333, 0.0007594501366838813, 0.0012527648359537125, 0.9911041259765625, 0.0001265522587345913]"
517,5,5,"[4.9367361498298123e-05, 7.544922846136615e-05, 0.007067556492984295, 0.00012289275764487684, 0.014618921093642712, 0.9777833819389343, 0.0002825386472977698]"
518,5,5,"[0.0013022870989516377, 0.023533575236797333, 0.0831567645072937, 0.0021558532025665045, 0.1670747548341751, 0.5766114592552185, 0.14616529643535614]"
519,5,5,"[0.0071817422285676, 0.01182637084275484, 0.04200761020183563, 0.000979588134214282, 0.17952807247638702, 0.7580384612083435, 0.00043824617750942707]"
520,5,5,"[0.11234769225120544, 0.3153250813484192, 0.026262732222676277, 0.038078323006629944, 0.012875601649284363, 0.4894408583641052, 0.005669740028679371]"
521,5,1,"[0.18640591204166412, 0.326865017414093, 0.24612438678741455, 0.08507992327213287, 0.09297072887420654, 0.06182841584086418, 0.0007256036042235792]"
522,0,0,"[0.46211764216423035, 0.09765822440385818, 0.18768920004367828, 0.04513189196586609, 0.18793004751205444, 0.019103482365608215, 0.0003695666673593223]"
523,5,5,"[0.0008028203155845404, 0.00025560177164152265, 0.013336235657334328, 0.00023150835477281362, 0.2472534328699112, 0.7373128533363342, 0.0008075758814811707]"
524,5,5,"[0.0003770025505218655, 0.0004426813393365592, 0.1230497881770134, 0.00020136084640398622, 0.13258393108844757, 0.7431512475013733, 0.00019396585412323475]"
525,5,5,"[0.0008483835845254362, 0.004408043809235096, 0.01788664422929287, 0.0005626677302643657, 0.15778009593486786, 0.79475998878479, 0.02375420555472374]"
526,2,5,"[0.0011428006691858172, 0.0010221124393865466, 0.0701037049293518, 0.0004929258720949292, 0.31263312697410583, 0.6128489375114441, 0.0017563991714268923]"
