Images,True Labels,Predictions,Predicted Probabilities
440,5,5,"[0.00014351245772559196, 0.00022336612164508551, 0.0030028619803488255, 0.0006454794201999903, 0.0009242588421329856, 0.994971513748169, 8.901480032363907e-05]"
441,5,5,"[0.002385613974183798, 0.0009981056209653616, 0.03557582199573517, 0.0008950537303462625, 0.14080317318439484, 0.8177928328514099, 0.0015493773389607668]"
442,5,5,"[0.02047956921160221, 0.054086945950984955, 0.1688559353351593, 0.007970760576426983, 0.1710907220840454, 0.5738692879676819, 0.003646689932793379]"
443,2,0,"[0.35052505135536194, 0.19949975609779358, 0.3071692883968353, 0.07170966267585754, 0.04650777950882912, 0.0228879377245903, 0.001700510852970183]"
444,5,5,"[0.0009831496281549335, 0.002845704322680831, 0.05947984755039215, 0.0005940215196460485, 0.08568365126848221, 0.8500267267227173, 0.0003868781204801053]"
445,5,5,"[0.0005014236085116863, 0.0015413534129038453, 0.020896481350064278, 0.0004625468864105642, 0.16244542598724365, 0.806431233882904, 0.0077216350473463535]"
446,5,0,"[0.39762383699417114, 0.25981569290161133, 0.1771639585494995, 0.060048773884773254, 0.06190191209316254, 0.041518840938806534, 0.0019270217744633555]"
447,5,5,"[0.0007449159165844321, 0.0011193187674507499, 0.005452008452266455, 0.0026028899010270834, 0.0008704997017048299, 0.9890179634094238, 0.00019239795801695436]"
448,5,5,"[0.0013416478177532554, 0.002341232029721141, 0.02709062397480011, 0.0004643690481316298, 0.1084984764456749, 0.8598382472991943, 0.000425446021836251]"
449,6,6,"[0.0013781448360532522, 0.00830349326133728, 0.0014289122773334384, 0.01892196014523506, 0.0015680448850616813, 0.029053879901766777, 0.9393454790115356]"
450,5,5,"[0.0009872735245153308, 0.001150637399405241, 0.03464740514755249, 0.0005799991195090115, 0.3573783338069916, 0.5999277234077454, 0.0053286305628716946]"
451,3,1,"[0.10580118745565414, 0.3835924565792084, 0.10775227844715118, 0.09778348356485367, 0.04368160292506218, 0.08754663914442062, 0.17384237051010132]"
452,1,0,"[0.414812833070755, 0.32469651103019714, 0.1324353665113449, 0.08309625089168549, 0.013483498245477676, 0.02832113206386566, 0.003154399339109659]"
453,1,2,"[0.22163216769695282, 0.2058098018169403, 0.3470729887485504, 0.037321921437978745, 0.107215017080307, 0.08002612739801407, 0.0009219279163517058]"
454,5,5,"[0.0008611447410658002, 0.0014196604024618864, 0.01568952016532421, 0.00042920385021716356, 0.1981068104505539, 0.7770841717720032, 0.006409605499356985]"
455,5,5,"[6.255607877392322e-05, 0.00026786306989379227, 0.0015164734795689583, 0.0005767285474576056, 0.0009426932665519416, 0.9959684610366821, 0.0006652031443081796]"
456,5,5,"[9.55577997956425e-05, 0.0002871841425076127, 0.012489167973399162, 0.00017909503367263824, 0.017291177064180374, 0.969079852104187, 0.0005779643543064594]"
457,2,4,"[0.018777262419462204, 0.007217054255306721, 0.17746257781982422, 0.004179711919277906, 0.6790738105773926, 0.11283944547176361, 0.00045016041258350015]"
458,5,5,"[0.000689724285621196, 0.0029922081157565117, 0.04416919872164726, 0.0008110508788377047, 0.01893552765250206, 0.9323150515556335, 8.713591523701325e-05]"
459,5,5,"[0.0045049358159303665, 0.025695953518152237, 0.019478198140859604, 0.001959335757419467, 0.017382707446813583, 0.9284610748291016, 0.0025177232455462217]"
460,5,5,"[0.001023791148327291, 0.0009590745903551579, 0.019740359857678413, 0.0005444191629067063, 0.35611388087272644, 0.619871199131012, 0.0017472467152401805]"
461,4,4,"[0.0007827467052266002, 0.0006480776937678456, 0.04084629565477371, 0.0009716841741465032, 0.5446370840072632, 0.3955380618572235, 0.016576021909713745]"
462,5,5,"[0.00011026409629266709, 0.00019446971418801695, 0.0026058971416205168, 0.0005069817416369915, 0.0009206814575009048, 0.9955207109451294, 0.0001409028918715194]"
463,5,5,"[0.0001553558249725029, 0.00038833182770758867, 0.0020426565315574408, 0.0011946584563702345, 0.0006912072421982884, 0.994843602180481, 0.0006842583534307778]"
464,2,4,"[0.021809881553053856, 0.01845058985054493, 0.1947993040084839, 0.004450216889381409, 0.4941553473472595, 0.26561397314071655, 0.0007206134614534676]"
465,5,5,"[0.0008136123069562018, 0.0028905407525599003, 0.0020916648209095, 0.002688383450731635, 0.0008049352909438312, 0.989980161190033, 0.0007306766929104924]"
466,5,6,"[0.03858383744955063, 0.039742160588502884, 0.11250092089176178, 0.08326785266399384, 0.023902026936411858, 0.22864021360874176, 0.4733629524707794]"
467,5,4,"[0.004520035814493895, 0.004762751515954733, 0.16456367075443268, 0.001396664883941412, 0.4529505670070648, 0.3709079325199127, 0.0008984501473605633]"
468,5,5,"[8.754362352192402e-05, 0.0002455530920997262, 0.001838686759583652, 0.0005808802670799196, 0.0007544177933596075, 0.9961403012275696, 0.0003525082429405302]"
469,5,5,"[0.00014449190348386765, 0.00027289753779768944, 0.0019124277168884873, 0.0008415340562351048, 0.0007589014712721109, 0.9956996440887451, 0.0003700859087985009]"
470,6,1,"[0.02467571198940277, 0.39193183183670044, 0.006197161506861448, 0.06124062091112137, 0.0076126158237457275, 0.140584334731102, 0.36775776743888855]"
471,5,5,"[0.0005756878526881337, 0.0018089695367962122, 0.051743123680353165, 0.00045349053107202053, 0.08922821283340454, 0.8553516268730164, 0.0008389276335947216]"
472,5,4,"[0.0021405916195362806, 0.0018097244901582599, 0.03321315720677376, 0.0011905919527634978, 0.5645929574966431, 0.37143126130104065, 0.02562180906534195]"
473,4,5,"[0.0305358674377203, 0.03746453672647476, 0.33532944321632385, 0.008596817962825298, 0.23881389200687408, 0.3483060300350189, 0.0009534569690003991]"
474,5,5,"[0.0004789216036442667, 0.0009558543679304421, 0.038325101137161255, 0.00044225031160749495, 0.2185678482055664, 0.7383583784103394, 0.0028716586530208588]"
475,5,5,"[7.511679723393172e-05, 0.00022861674369778484, 0.0014346879906952381, 0.0004934209282509983, 0.0008835720946080983, 0.9964104294776917, 0.000474067113827914]"
476,2,0,"[0.3569650948047638, 0.2544516324996948, 0.25059741735458374, 0.06422402709722519, 0.048220328986644745, 0.022201191633939743, 0.003340296447277069]"
477,5,5,"[0.0012208453845232725, 0.0010842178016901016, 0.007901249453425407, 0.001576021546497941, 0.002046282170340419, 0.986077070236206, 9.438653796678409e-05]"
478,5,2,"[0.2111252099275589, 0.18444210290908813, 0.37269115447998047, 0.0395071916282177, 0.1203782930970192, 0.06844392418861389, 0.003412076737731695]"
479,5,5,"[0.0022785081528127193, 0.007994811981916428, 0.3273918330669403, 0.005910440813750029, 0.014145182445645332, 0.641716718673706, 0.0005626198835670948]"
480,2,4,"[0.001880912110209465, 0.0012846708996221423, 0.16963671147823334, 0.0010887767421081662, 0.5259802341461182, 0.29964518547058105, 0.0004835158761125058]"
481,5,5,"[7.297415140783414e-05, 0.0001035361347021535, 0.004211918916553259, 0.00037037284346297383, 0.0020572112407535315, 0.9929853081703186, 0.00019861645705532283]"
482,5,5,"[0.0044127157889306545, 0.010789899155497551, 0.005631692707538605, 0.0018088981742039323, 0.0556037463247776, 0.8937518000602722, 0.028001299127936363]"
483,5,5,"[6.139966717455536e-05, 0.00020200236758682877, 0.0014576795510947704, 0.0003792243078351021, 0.0009612385765649378, 0.9966397285461426, 0.0002987945335917175]"
484,5,5,"[0.0007780202431604266, 0.0011359904892742634, 0.03210601210594177, 0.0005150223732925951, 0.22885024547576904, 0.7344056963920593, 0.0022090172860771418]"
485,5,0,"[0.34283116459846497, 0.2070552408695221, 0.28863856196403503, 0.049625422805547714, 0.05927812308073044, 0.05204387754201889, 0.0005276362062431872]"
486,5,1,"[0.21940526366233826, 0.48054781556129456, 0.06925500184297562, 0.06588618457317352, 0.04041774198412895, 0.10313096642494202, 0.021356919780373573]"
487,2,5,"[0.0011308755492791533, 0.000827511481475085, 0.07624942064285278, 0.0006487922510132194, 0.22725223004817963, 0.6931626796722412, 0.0007285306346602738]"
488,5,5,"[0.00014841330994386226, 0.0001789156667655334, 0.004457374569028616, 0.00046931530232541263, 0.0013967753620818257, 0.9932984709739685, 5.0858183385571465e-05]"
489,1,5,"[0.006005370989441872, 0.038970619440078735, 0.08507541567087173, 0.004942635074257851, 0.17743206024169922, 0.6112211346626282, 0.07635278254747391]"
490,5,5,"[0.0008479778189212084, 0.0013929849956184626, 0.033811550587415695, 0.0004474381566978991, 0.23008006811141968, 0.7320302128791809, 0.001389805693179369]"
491,5,5,"[0.002123192185536027, 0.0033721805084496737, 0.043923862278461456, 0.000875807658303529, 0.412495881319046, 0.5321329236030579, 0.005076168105006218]"
492,5,5,"[0.008155418559908867, 0.0038862398359924555, 0.037506554275751114, 0.0018679727800190449, 0.029771825298666954, 0.9186416864395142, 0.00017031928291544318]"
493,4,5,"[0.10447309166193008, 0.16968566179275513, 0.07970436662435532, 0.017083635553717613, 0.2519991993904114, 0.36281561851501465, 0.01423843577504158]"
494,5,5,"[0.0006922228494659066, 0.003958560060709715, 0.07128717005252838, 0.0013961340300738811, 0.03119884431362152, 0.8896523118019104, 0.0018147070659324527]"
495,4,5,"[0.0006211141007952392, 0.0011642702156677842, 0.054477985948324203, 0.00038922592648305, 0.11374843865633011, 0.8292372822761536, 0.0003617074398789555]"
496,5,5,"[7.959666982060298e-05, 0.00027955599944107234, 0.001525229774415493, 0.0007139022345654666, 0.0008401874802075326, 0.9959145188331604, 0.0006470401422120631]"
497,5,5,"[0.001305656391195953, 0.0036419248208403587, 0.0023795452434569597, 0.003612825181335211, 0.0015565411886200309, 0.9860392808914185, 0.0014641565503552556]"
498,5,5,"[0.04668765142560005, 0.052944086492061615, 0.17333880066871643, 0.0066552297212183475, 0.221186101436615, 0.4985796809196472, 0.0006085013737902045]"
499,5,5,"[0.00016053617582656443, 0.0003980803012382239, 0.0018802997656166553, 0.000910457456484437, 0.0006683141109533608, 0.99569171667099, 0.00029051306773908436]"
500,5,5,"[0.00010150569141842425, 0.00021707150153815746, 0.0018216012977063656, 0.0005058497772552073, 0.0008519405964761972, 0.9962741136550903, 0.00022794022515881807]"
501,5,5,"[0.02058533951640129, 0.010281984694302082, 0.13066314160823822, 0.024198908358812332, 0.02868170291185379, 0.7843157052993774, 0.0012732046889141202]"
502,5,4,"[0.002879498526453972, 0.0013366019120439887, 0.03339088708162308, 0.000973603455349803, 0.5931398868560791, 0.36636003851890564, 0.0019195328932255507]"
503,5,5,"[0.001435577985830605, 0.0037904807832092047, 0.06592889875173569, 0.000737099617253989, 0.09045810252428055, 0.8365642428398132, 0.001085568917915225]"
504,5,5,"[0.0011236926075071096, 0.001961613306775689, 0.05119738355278969, 0.0008128734189085662, 0.4559156000614166, 0.4811444878578186, 0.007844403386116028]"
505,5,5,"[0.00015162622730713338, 0.0002488379250280559, 0.002157913288101554, 0.000456655805464834, 0.0010788001818582416, 0.995835542678833, 7.063496741466224e-05]"
506,5,5,"[0.00045213440898805857, 0.0011266999645158648, 0.04041111841797829, 0.00034093466820195317, 0.09616445004940033, 0.8608267903327942, 0.0006780017865821719]"
507,5,5,"[0.0008524312870576978, 0.001487814006395638, 0.06088419631123543, 0.000493700965307653, 0.2419172078371048, 0.6925160884857178, 0.0018485842738300562]"
508,5,5,"[0.0008317894535139203, 0.0014828534331172705, 0.002769119804725051, 0.002056257799267769, 0.0010295078391209245, 0.9916845560073853, 0.00014592839579563588]"
509,1,1,"[0.34515562653541565, 0.4004412293434143, 0.13787296414375305, 0.05535327270627022, 0.024691356346011162, 0.03464260324835777, 0.0018429969204589725]"
510,5,4,"[0.07391102612018585, 0.06640424579381943, 0.11968812346458435, 0.011196086183190346, 0.44066938757896423, 0.28529980778694153, 0.002831300487741828]"
511,5,5,"[0.0001060173599398695, 0.00025293402723036706, 0.001637784531340003, 0.000500015274155885, 0.000800303416326642, 0.9965110421180725, 0.0001920013892231509]"
512,4,5,"[0.0026240998413413763, 0.004087446257472038, 0.03944787383079529, 0.0006968879024498165, 0.21609480679035187, 0.7344557046890259, 0.0025931273121386766]"
513,5,5,"[0.13458667695522308, 0.2916741371154785, 0.19256539642810822, 0.030766412615776062, 0.054501015692949295, 0.29421266913414, 0.0016936922911554575]"
514,5,1,"[0.11535657942295074, 0.6363029479980469, 0.03046424128115177, 0.07684291899204254, 0.007363082841038704, 0.050919659435749054, 0.08275055885314941]"
515,5,5,"[0.0019482058705762029, 0.004736242815852165, 0.0959455594420433, 0.0011840093648061156, 0.16426990926265717, 0.7313831448554993, 0.0005329589475877583]"
516,5,5,"[0.00018283868848811835, 0.00027812013286165893, 0.0027199299074709415, 0.0008561027352698147, 0.0008129857596941292, 0.9949873685836792, 0.00016266971942968667]"
517,5,5,"[0.0019042881904169917, 0.0005897826049476862, 0.10114177316427231, 0.001107426593080163, 0.1834501177072525, 0.7111460566520691, 0.0006605878588743508]"
518,5,5,"[0.003924327436834574, 0.01417464017868042, 0.0656229630112648, 0.0021773953922092915, 0.2393624186515808, 0.6556330323219299, 0.019105203449726105]"
519,5,5,"[0.0026763679925352335, 0.004122439306229353, 0.0409860722720623, 0.000804285635240376, 0.15909631550312042, 0.7919617891311646, 0.0003527530061546713]"
520,5,1,"[0.09346369653940201, 0.6256126761436462, 0.04449773579835892, 0.053318481892347336, 0.010873885825276375, 0.10481078177690506, 0.06742273271083832]"
521,5,4,"[0.019889313727617264, 0.029718076810240746, 0.14296436309814453, 0.0049337116070091724, 0.41623467206954956, 0.38191133737564087, 0.004348507151007652]"
522,0,0,"[0.38772037625312805, 0.31663084030151367, 0.11290408670902252, 0.056882962584495544, 0.06945540755987167, 0.051755405962467194, 0.004650845192372799]"
523,5,5,"[0.0007843483472242951, 0.001744268462061882, 0.03321820870041847, 0.0004980899975635111, 0.23170225322246552, 0.727587878704071, 0.0044649261981248856]"
524,5,5,"[0.0006699726218357682, 0.0012104455381631851, 0.042273204773664474, 0.0004728670173790306, 0.26140114665031433, 0.6919630765914917, 0.0020092555787414312]"
525,5,5,"[0.0029389674309641123, 0.007497225888073444, 0.033454034477472305, 0.0011267916997894645, 0.22377927601337433, 0.7226816415786743, 0.008522126823663712]"
526,2,5,"[0.0015864704037085176, 0.0011009478475898504, 0.051774442195892334, 0.0007549268193542957, 0.45962023735046387, 0.47767797112464905, 0.007484938949346542]"
527,3,0,"[0.4818742275238037, 0.16204023361206055, 0.16602209210395813, 0.10336384177207947, 0.04991178214550018, 0.03296845778822899, 0.0038193543441593647]"
528,5,5,"[0.0001718213752610609, 0.00030458232504315674, 0.003052952466532588, 0.0008860623347572982, 0.0007488681585527956, 0.9946934580802917, 0.00014222502068150789]"
529,5,4,"[0.0015023251762613654, 0.000737152062356472, 0.056238047778606415, 0.0011302776401862502, 0.6893417239189148, 0.24461887776851654, 0.006431550718843937]"
530,5,5,"[0.0012174674775451422, 0.006180835422128439, 0.014912968501448631, 0.0008228587103076279, 0.0775906890630722, 0.8862271308898926, 0.013048012740910053]"
531,2,0,"[0.3686346709728241, 0.314874529838562, 0.040991343557834625, 0.09371568262577057, 0.04597261920571327, 0.11355477571487427, 0.022256391122937202]"
532,2,5,"[0.001635924680158496, 0.0006732722977176309, 0.03354605659842491, 0.0005851153400726616, 0.031148754060268402, 0.9323515892028809, 5.9288293414283544e-05]"
533,5,5,"[0.0018777253571897745, 0.011718007735908031, 0.05124229937791824, 0.0014350350247696042, 0.0753910169005394, 0.8536214232444763, 0.004714470822364092]"
534,5,5,"[0.00016038413741625845, 0.0003613470180425793, 0.001969408942386508, 0.0009910118533298373, 0.0006939258892089128, 0.9954909682273865, 0.00033299275673925877]"
535,2,2,"[0.042571503669023514, 0.05636463686823845, 0.528083860874176, 0.01290646381676197, 0.16754324734210968, 0.19151541590690613, 0.0010149473091587424]"
536,2,4,"[0.006274875719100237, 0.004212332423776388, 0.08431380987167358, 0.0018830911722034216, 0.5784260034561157, 0.32413965463638306, 0.0007502107182517648]"
537,2,1,"[0.09455709904432297, 0.5590801239013672, 0.09679204970598221, 0.06173647567629814, 0.013412293046712875, 0.15332993865013123, 0.021092016249895096]"
538,5,5,"[0.00013187649892643094, 0.00023956158838700503, 0.002214701846241951, 0.0008311244891956449, 0.0008081927662715316, 0.9954304695129395, 0.0003439997090026736]"
539,0,0,"[0.38122284412384033, 0.34984731674194336, 0.13055063784122467, 0.056747838854789734, 0.01917674019932747, 0.06159736588597298, 0.0008572823135182261]"
540,5,5,"[0.0012863785959780216, 0.003864286234602332, 0.039434563368558884, 0.0006181505159474909, 0.07235441356897354, 0.881913423538208, 0.0005287842941470444]"
541,1,1,"[0.26685816049575806, 0.4981582760810852, 0.019033681601285934, 0.13302256166934967, 0.005362153053283691, 0.015572396107017994, 0.06199276074767113]"
542,2,2,"[0.2360294908285141, 0.2227969914674759, 0.3857385218143463, 0.06433948129415512, 0.043023500591516495, 0.04578378051519394, 0.0022882730700075626]"
543,2,2,"[0.10403655469417572, 0.0509045347571373, 0.5507540106773376, 0.019058678299188614, 0.21203477680683136, 0.0629790648818016, 0.0002323515509488061]"
544,1,1,"[0.20597253739833832, 0.5585599541664124, 0.10088064521551132, 0.0762970969080925, 0.007381877861917019, 0.04542919993400574, 0.0054786247201263905]"
545,5,5,"[0.00040270594763569534, 0.0013315386604517698, 0.0012048399075865746, 0.0024640702176839113, 0.0008375050383619964, 0.9876163601875305, 0.006142936646938324]"
546,5,5,"[0.0010547545971348882, 0.0020701473113149405, 0.002465294674038887, 0.00782501045614481, 0.0022782240994274616, 0.942434549331665, 0.041872091591358185]"
547,5,2,"[0.040854256600141525, 0.022621795535087585, 0.5652774572372437, 0.011324454098939896, 0.17298510670661926, 0.1867171823978424, 0.00021969414956402034]"
548,5,5,"[0.0002338588092243299, 0.00045104901073500514, 0.0017150243511423469, 0.0008088444592431188, 0.0007906710961833596, 0.9958469271659851, 0.0001537008793093264]"
549,5,5,"[0.0005819552461616695, 0.00041056517511606216, 0.07126171886920929, 0.0006126347579993308, 0.19267848134040833, 0.7333400845527649, 0.0011145534226670861]"
550,4,2,"[0.1009969711303711, 0.06300665438175201, 0.6482591032981873, 0.03127910569310188, 0.08497478067874908, 0.07074256241321564, 0.0007408781675621867]"
551,5,5,"[0.0002793240419123322, 0.0005812185117974877, 0.0018674982711672783, 0.0010877574095502496, 0.0007504248060286045, 0.9952636957168579, 0.00017004160326905549]"
552,5,5,"[0.012822391465306282, 0.022910159081220627, 0.05812077224254608, 0.004012222867459059, 0.23849895596504211, 0.6529944539070129, 0.010641157627105713]"
553,2,5,"[0.00046371945063583553, 0.000990993226878345, 0.024456575512886047, 0.0003128924290649593, 0.11663514375686646, 0.8551638722419739, 0.0019767831545323133]"
554,5,5,"[4.822252594749443e-05, 0.00011244089546380565, 0.0026162134017795324, 0.00031307750032283366, 0.0016811391105875373, 0.9950109720230103, 0.00021796091459691525]"
555,5,5,"[7.474883750546724e-05, 0.00018652196740731597, 0.0018502939492464066, 0.0003495929704513401, 0.0009627321851439774, 0.9964112639427185, 0.00016488345863763243]"
556,1,1,"[0.06374099105596542, 0.5980108380317688, 0.02180434577167034, 0.037838876247406006, 0.00989751610904932, 0.2286561280488968, 0.040051329880952835]"
557,5,5,"[0.0002304952358826995, 0.0004467365797609091, 0.002076459350064397, 0.0013826899230480194, 0.0006750253960490227, 0.994751513004303, 0.0004371016111690551]"
558,5,5,"[0.0008654434932395816, 0.0007703891023993492, 0.10164646804332733, 0.0006927312351763248, 0.3015747368335724, 0.5940331816673279, 0.0004170775646343827]"
559,5,5,"[0.0012375980149954557, 0.003878763411194086, 0.025513306260108948, 0.0009843691950663924, 0.20922324061393738, 0.7448014616966248, 0.014361288398504257]"
560,5,1,"[0.29638808965682983, 0.4785202741622925, 0.07302021235227585, 0.07972956448793411, 0.02070881426334381, 0.046652793884277344, 0.004980278667062521]"
561,5,2,"[0.013611300848424435, 0.006998029537498951, 0.505946934223175, 0.0049064066261053085, 0.29955315589904785, 0.1688757836818695, 0.00010836274304892868]"
562,2,2,"[0.09735973179340363, 0.05058847740292549, 0.7164342999458313, 0.03019127808511257, 0.05138952285051346, 0.05378348007798195, 0.00025322017609141767]"
563,2,2,"[0.3441257178783417, 0.13618990778923035, 0.35620367527008057, 0.08346433192491531, 0.051386892795562744, 0.026572078466415405, 0.0020573632791638374]"
564,5,5,"[6.61918893456459e-05, 0.00013082980876788497, 0.002578702522441745, 0.0003791003837250173, 0.001226258696988225, 0.9954327344894409, 0.00018617251771502197]"
565,5,5,"[0.0002974130620714277, 0.0007848122622817755, 0.014808357693254948, 0.0002270826807944104, 0.04406121000647545, 0.9394089579582214, 0.0004121861420571804]"
566,1,1,"[0.14625750482082367, 0.6743355989456177, 0.04224275052547455, 0.05431259796023369, 0.008123926818370819, 0.06915730237960815, 0.00557039026170969]"
567,1,1,"[0.33410483598709106, 0.4798039495944977, 0.0812784731388092, 0.06971637904644012, 0.010442209430038929, 0.0211795624345541, 0.003474647179245949]"
568,5,5,"[0.049085695296525955, 0.04477173462510109, 0.07426038384437561, 0.008424041792750359, 0.286490261554718, 0.5311437249183655, 0.005824160762131214]"
569,2,5,"[0.011187766678631306, 0.01343961525708437, 0.3592698574066162, 0.00396414939314127, 0.22182029485702515, 0.39008647203445435, 0.00023178925039246678]"
570,5,5,"[0.0005171257071197033, 0.001162215368822217, 0.0029430296272039413, 0.005434476304799318, 0.0009816603269428015, 0.9835757613182068, 0.005385706666857004]"
571,5,5,"[0.00011233798431931064, 0.0002231524558737874, 0.0017677941359579563, 0.0004663377476390451, 0.0008664170745760202, 0.996412456035614, 0.0001515032781753689]"
572,5,5,"[0.00014819858188275248, 0.0003149030380882323, 0.0024319749791175127, 0.0008441113168373704, 0.0007009166292846203, 0.9953853487968445, 0.0001744589681038633]"
573,2,1,"[0.06903968751430511, 0.5245433449745178, 0.06305655837059021, 0.08356867730617523, 0.012395413592457771, 0.10478580743074417, 0.14261047542095184]"
574,5,5,"[0.004540739580988884, 0.015994898974895477, 0.02314324863255024, 0.0016414475394412875, 0.014806547202169895, 0.9386995434761047, 0.0011734768049791455]"
575,5,5,"[7.49649407225661e-05, 0.0002115252718795091, 0.0018168718088418245, 0.0005167985800653696, 0.0008728938992135227, 0.9962280988693237, 0.00027879697154276073]"
576,5,5,"[0.0010433366987854242, 0.0024656173773109913, 0.031647831201553345, 0.0006181147182360291, 0.18591375648975372, 0.7737801671028137, 0.004531216342002153]"
577,5,5,"[0.001171355601400137, 0.00305989314801991, 0.016895757988095284, 0.0005831721937283874, 0.16988392174243927, 0.8026946783065796, 0.0057112001813948154]"
578,1,1,"[0.23862555623054504, 0.5994645953178406, 0.056087955832481384, 0.0525103360414505, 0.010115777142345905, 0.039155423641204834, 0.0040404051542282104]"
579,5,5,"[0.00023150484776124358, 0.00017765993834473193, 0.003387493547052145, 0.00028561579529196024, 0.004840959329158068, 0.9910083413124084, 6.840177229605615e-05]"
580,5,5,"[0.00019530033750925213, 0.00024610277614556253, 0.003572894958779216, 0.00029093673219904304, 0.002943086437880993, 0.9926445484161377, 0.00010702974395826459]"
581,5,5,"[9.792082710191607e-05, 0.0004021198838017881, 0.0013322554295882583, 0.0009172832360491157, 0.0007720020366832614, 0.9950945377349854, 0.0013838937738910317]"
582,5,5,"[0.0008145179017446935, 0.0026619413401931524, 0.011090243235230446, 0.00045541790314018726, 0.08783984184265137, 0.8936904072761536, 0.003447677241638303]"
583,2,2,"[0.052341073751449585, 0.08572853356599808, 0.5388728380203247, 0.019419781863689423, 0.10334023088216782, 0.1987830102443695, 0.0015145366778597236]"
584,5,5,"[0.0001432747667422518, 0.0002873377816285938, 0.0021576492581516504, 0.0006789114559069276, 0.0007526742410846055, 0.9957925081253052, 0.00018759528757072985]"
585,5,5,"[0.000473473482998088, 0.0011380725773051381, 0.0016080007189884782, 0.002198658185079694, 0.0006783782155252993, 0.9931280612945557, 0.0007753760437481105]"
586,0,5,"[0.013434183783829212, 0.025771593675017357, 0.09273259341716766, 0.0025189730804413557, 0.2200222760438919, 0.6391100287437439, 0.006410309579223394]"
587,5,5,"[0.0006290379096753895, 0.0010742404265329242, 0.08455419540405273, 0.0006202193908393383, 0.11899496614933014, 0.7939944267272949, 0.00013291601499076933]"
588,5,5,"[0.0008651134558022022, 0.001110900193452835, 0.004556028638035059, 0.003504802705720067, 0.0007821234175935388, 0.9889616370201111, 0.00021937952260486782]"
589,5,5,"[0.019632970914244652, 0.237532839179039, 0.0671946257352829, 0.022516176104545593, 0.016787134110927582, 0.6142449378967285, 0.022091306746006012]"
590,4,5,"[0.0030197894666343927, 0.009378612041473389, 0.06510622054338455, 0.0020201762672513723, 0.43425092101097107, 0.4449721574783325, 0.04125213995575905]"
591,5,5,"[0.0005494303768500686, 0.0028112877625972033, 0.020356377586722374, 0.00045948472688905895, 0.061892203986644745, 0.9108043313026428, 0.003126869210973382]"
592,5,5,"[8.856607018969953e-05, 0.00026373856235295534, 0.001464561210013926, 0.0007865778752602637, 0.0009388274629600346, 0.9954524636268616, 0.001005248399451375]"
593,5,5,"[0.004010578151792288, 0.007007294800132513, 0.11968766152858734, 0.0015070342924445868, 0.183000847697258, 0.684562087059021, 0.00022450655524153262]"
594,5,5,"[0.0007250996422953904, 0.0011372165754437447, 0.019810255616903305, 0.00034224227420054376, 0.14553649723529816, 0.8304029703140259, 0.0020457396749407053]"
595,4,5,"[0.045546796172857285, 0.16509179770946503, 0.06872745603322983, 0.01834498532116413, 0.15738047659397125, 0.500324010848999, 0.04458456486463547]"
596,5,5,"[0.0002899368992075324, 0.0006542277988046408, 0.0017142180586233735, 0.0003803544968832284, 0.002200409071519971, 0.9945304989814758, 0.00023039610823616385]"
597,5,5,"[0.0016263348516076803, 0.0016471256967633963, 0.09908372163772583, 0.0007880128105171025, 0.3687204122543335, 0.5265823602676392, 0.0015520532615482807]"
598,4,5,"[0.0006110640824772418, 0.002392871305346489, 0.013051471672952175, 0.000412317254813388, 0.0731232613325119, 0.9066673517227173, 0.003741611959412694]"
599,4,5,"[0.001833177637308836, 0.003932233899831772, 0.015715857967734337, 0.0011008400470018387, 0.33587250113487244, 0.6162307858467102, 0.02531457506120205]"
600,3,0,"[0.4465619921684265, 0.1877809464931488, 0.1958344578742981, 0.10166134685277939, 0.03413441777229309, 0.029340749606490135, 0.004686107859015465]"
601,2,1,"[0.2808169722557068, 0.5176653861999512, 0.09678780287504196, 0.04923313111066818, 0.014380124397575855, 0.03839436545968056, 0.0027222458738833666]"
602,4,5,"[0.00043998536420986056, 0.0014071088517084718, 0.02794482931494713, 0.0004243696166668087, 0.13579198718070984, 0.8272353410720825, 0.00675646448507905]"
603,5,5,"[0.002398531185463071, 0.0044914125464856625, 0.014232464134693146, 0.0010810899548232555, 0.20636169612407684, 0.7683773636817932, 0.0030573513358831406]"
604,4,2,"[0.18599002063274384, 0.08673786371946335, 0.4865913987159729, 0.02860976755619049, 0.15692506730556488, 0.054465822875499725, 0.0006800778210163116]"
605,2,1,"[0.3010956943035126, 0.30121278762817383, 0.2256334275007248, 0.05954708904027939, 0.05229347571730614, 0.0582486130297184, 0.0019689297769218683]"
606,5,2,"[0.056920960545539856, 0.029465315863490105, 0.7392110824584961, 0.016942985355854034, 0.07991699129343033, 0.07735999673604965, 0.000182681847945787]"
607,2,2,"[0.015589469112455845, 0.009195410646498203, 0.5137994289398193, 0.005248364061117172, 0.30647575855255127, 0.1495727151632309, 0.00011880489910254255]"
608,5,5,"[0.19469277560710907, 0.28983351588249207, 0.08494453132152557, 0.026409966871142387, 0.0773773118853569, 0.32399702072143555, 0.002744832541793585]"
609,4,5,"[0.0010230776388198137, 0.001150495489127934, 0.03486303240060806, 0.0005910656764172018, 0.29081884026527405, 0.6699187755584717, 0.0016346918419003487]"
610,2,2,"[0.20993949472904205, 0.18510007858276367, 0.22453515231609344, 0.028375713154673576, 0.20709602534770966, 0.1441710740327835, 0.0007825474021956325]"
