Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.0006211817963048816, 0.001358678680844605, 0.047844525426626205, 0.00041756065911613405, 0.37065038084983826, 0.5766957998275757, 0.0024118609726428986]"
446,5,0,"[0.35140472650527954, 0.20520073175430298, 0.2500309646129608, 0.06594637036323547, 0.08782554417848587, 0.03827403485774994, 0.001317614340223372]"
447,5,5,"[0.00018335973436478525, 0.000257028266787529, 0.010916754603385925, 0.0005989756900817156, 0.0023521266411989927, 0.9856787323951721, 1.307807815464912e-05]"
448,5,5,"[0.017225969582796097, 0.027730753645300865, 0.2311900407075882, 0.0049818530678749084, 0.16812799870967865, 0.5505948066711426, 0.00014857001951895654]"
449,6,6,"[0.0009812313364818692, 0.005196037702262402, 0.0010602453257888556, 0.0018930835649371147, 0.0016334245447069407, 0.044921644032001495, 0.9443143606185913]"
450,5,4,"[0.0008581944275647402, 0.0011471050092950463, 0.03301418945193291, 0.00042842805851250887, 0.5043778419494629, 0.45630142092704773, 0.003872832516208291]"
451,3,2,"[0.07733805477619171, 0.2321460098028183, 0.2923843264579773, 0.042257312685251236, 0.1280624121427536, 0.19202165305614471, 0.035790249705314636]"
452,1,2,"[0.25796064734458923, 0.16497468948364258, 0.39123237133026123, 0.10817019641399384, 0.02385369874536991, 0.051030661910772324, 0.0027776784263551235]"
453,1,2,"[0.17909030616283417, 0.16694329679012299, 0.3809203505516052, 0.03491177037358284, 0.1565919667482376, 0.08094274997711182, 0.0005996099207550287]"
454,5,5,"[0.0010207113809883595, 0.001515603857114911, 0.02128666080534458, 0.0005014134803786874, 0.42465391755104065, 0.5470108389854431, 0.004010844975709915]"
455,5,5,"[7.59834292693995e-05, 0.00016801373567432165, 0.0027629758697003126, 0.00024976598797366023, 0.0014380457578226924, 0.9952511787414551, 5.404980038292706e-05]"
456,5,5,"[0.00023281134781427681, 0.0010879375040531158, 0.03597163036465645, 0.0003530906105879694, 0.1087704598903656, 0.8507204651832581, 0.0028635752387344837]"
457,2,2,"[0.06520689278841019, 0.02565181814134121, 0.45339247584342957, 0.014063946902751923, 0.2892235517501831, 0.15238353610038757, 7.773702964186668e-05]"
458,5,5,"[0.0019691537600010633, 0.010799149051308632, 0.08878612518310547, 0.0019110882421955466, 0.03594232723116875, 0.860407829284668, 0.0001843525533331558]"
459,5,5,"[0.0018167680827900767, 0.02702985890209675, 0.022952040657401085, 0.002294092671945691, 0.026391441002488136, 0.9120473265647888, 0.00746848015114665]"
460,5,4,"[0.004447432700544596, 0.003959442488849163, 0.0379975289106369, 0.001086259027943015, 0.5185633897781372, 0.43325236439704895, 0.000693596201017499]"
461,4,4,"[0.000672241672873497, 0.0006269445875659585, 0.029662929475307465, 0.0005424443515948951, 0.5075329542160034, 0.4168689548969269, 0.044093530625104904]"
462,5,5,"[5.550671630771831e-05, 0.00013512148871086538, 0.0021598769817501307, 0.00026766202063299716, 0.0008015856728889048, 0.996480405330658, 9.993457933887839e-05]"
463,5,5,"[6.645591929554939e-05, 0.00012240084470249712, 0.001111916615627706, 0.000245516566792503, 0.0015830538468435407, 0.9966296553611755, 0.00024091389786917716]"
464,2,4,"[0.023300310596823692, 0.012979906983673573, 0.23708122968673706, 0.004200460389256477, 0.5605049133300781, 0.1617288887500763, 0.00020427566778380424]"
465,5,5,"[0.00038684290484525263, 0.0012124680215492845, 0.0015433834632858634, 0.0018077981658279896, 0.000536056759301573, 0.9940189123153687, 0.0004945534165017307]"
466,5,5,"[0.0036012069322168827, 0.009144049137830734, 0.0030670086853206158, 0.020749056711792946, 0.0014782868092879653, 0.8962528109550476, 0.06570759415626526]"
467,5,4,"[0.0030838479287922382, 0.0024979799054563046, 0.07658890634775162, 0.000831148587167263, 0.6491714715957642, 0.2672291398048401, 0.0005974960513412952]"
468,5,5,"[5.2653951570391655e-05, 0.00010873848077608272, 0.0012855790555477142, 0.00019862278713844717, 0.0016149405855685472, 0.9965547323226929, 0.0001848168030846864]"
469,5,5,"[6.181050412124023e-05, 0.00015383731806650758, 0.0032642902806401253, 0.0002871560864150524, 0.001064324751496315, 0.9951058626174927, 6.267237040447071e-05]"
470,6,6,"[0.017992978915572166, 0.2908056974411011, 0.009543932043015957, 0.023627907037734985, 0.02775954268872738, 0.29451659321784973, 0.33575335144996643]"
471,5,5,"[0.0006688509020023048, 0.002371226903051138, 0.08266495913267136, 0.0005352899897843599, 0.17502978444099426, 0.7380650043487549, 0.0006647524423897266]"
472,5,4,"[0.0017710074316710234, 0.002222467213869095, 0.03888894245028496, 0.0009985790820792317, 0.6256555318832397, 0.3092508018016815, 0.021212659776210785]"
473,4,2,"[0.010907754302024841, 0.011942409910261631, 0.49768027663230896, 0.004373950883746147, 0.29253244400024414, 0.18225151300430298, 0.000311714451527223]"
474,5,4,"[0.0010568819707259536, 0.0020408083219081163, 0.07694111764431, 0.0005472578341141343, 0.5147308707237244, 0.40299010276794434, 0.0016929974080994725]"
475,5,5,"[7.60963957873173e-05, 0.00018876584363169968, 0.0014452269533649087, 0.0003888421633746475, 0.0006162993959151208, 0.9970007538795471, 0.0002840320812538266]"
476,2,2,"[0.06988756358623505, 0.06391607969999313, 0.7335172891616821, 0.03434642404317856, 0.04738057777285576, 0.050444889813661575, 0.0005071366904303432]"
477,5,5,"[0.0007355647394433618, 0.0011646213242784142, 0.08936537802219391, 0.0014816528419032693, 0.016073063015937805, 0.8911567330360413, 2.293545549036935e-05]"
478,5,2,"[0.06974582374095917, 0.15559183061122894, 0.5205430388450623, 0.03178989887237549, 0.10887423902750015, 0.10706272721290588, 0.0063924770802259445]"
479,5,2,"[0.002857619896531105, 0.006464959587901831, 0.6625032424926758, 0.006657831370830536, 0.021072357892990112, 0.30027613043785095, 0.00016782418242655694]"
480,2,5,"[0.0015053220558911562, 0.0010294688399881124, 0.135899156332016, 0.0006600171327590942, 0.38123857975006104, 0.47956156730651855, 0.00010583624680293724]"
481,5,5,"[0.0001438700273865834, 0.0003867856285069138, 0.017634624615311623, 0.0007038363837637007, 0.0022962461225688457, 0.9787796139717102, 5.5119176977314055e-05]"
482,5,5,"[0.0057558342814445496, 0.008297765627503395, 0.025360452011227608, 0.0018549077212810516, 0.3347543179988861, 0.6223387122154236, 0.0016379444859921932]"
483,5,5,"[6.112372648203745e-05, 0.0001251532230526209, 0.0015659915516152978, 0.00022265889856498688, 0.001108204131014645, 0.9968174695968628, 9.938803850673139e-05]"
484,5,5,"[0.000957891286816448, 0.0013139810180291533, 0.06158396974205971, 0.0005240560276433825, 0.4466257393360138, 0.48796021938323975, 0.001034194021485746]"
485,5,2,"[0.17165298759937286, 0.12689748406410217, 0.4857521951198578, 0.05391164496541023, 0.07103607803583145, 0.09047476947307587, 0.000274873134912923]"
486,5,1,"[0.1518460512161255, 0.31002601981163025, 0.14781934022903442, 0.03997010737657547, 0.11590121686458588, 0.22781158983707428, 0.006625692825764418]"
487,2,5,"[0.001377797219902277, 0.001475818338803947, 0.07995794713497162, 0.00077108817640692, 0.3439851701259613, 0.5721021294593811, 0.00032998333335854113]"
488,5,5,"[9.032317029777914e-05, 0.00013235419464763254, 0.006008889991790056, 0.0003078020235989243, 0.00216814992018044, 0.9912760257720947, 1.6369262084481306e-05]"
489,1,2,"[0.01542671024799347, 0.17447049915790558, 0.3407245874404907, 0.013526382856070995, 0.12372572720050812, 0.304063618183136, 0.028062524273991585]"
490,5,5,"[0.0014367655385285616, 0.002095535397529602, 0.03553645312786102, 0.0006650129216723144, 0.31907331943511963, 0.6404222249984741, 0.0007706963224336505]"
491,5,4,"[0.0017292519332841039, 0.002231454709544778, 0.03211063891649246, 0.0006151060806587338, 0.5688037276268005, 0.39247846603393555, 0.0020312892738729715]"
492,5,5,"[0.00020666451018769294, 0.0007785113411955535, 0.003992409445345402, 0.0006199022172950208, 0.0034385554026812315, 0.9908480644226074, 0.00011591291695367545]"
493,4,5,"[0.007408989127725363, 0.01801578514277935, 0.049282003194093704, 0.002632371848449111, 0.25929561257362366, 0.6617249846458435, 0.0016402803594246507]"
494,5,5,"[0.0012528777588158846, 0.008795932866632938, 0.08497032523155212, 0.0012304149568080902, 0.07382891327142715, 0.8290045261383057, 0.0009170761913992465]"
495,4,5,"[0.0020236847922205925, 0.005147699266672134, 0.17384055256843567, 0.001234411378391087, 0.09953343868255615, 0.7181060910224915, 0.00011414767504902557]"
496,5,5,"[6.956788274692371e-05, 0.00011900112440343946, 0.0017312903655692935, 0.0002616468700580299, 0.0011335054878145456, 0.9966024160385132, 8.260878530563787e-05]"
497,5,5,"[0.000315356272039935, 0.0005529135232791305, 0.007156095467507839, 0.0010018685134127736, 0.0013354782713577151, 0.9896191954612732, 1.9175093257217668e-05]"
498,5,5,"[0.005513136275112629, 0.01089133508503437, 0.12553732097148895, 0.002328501082956791, 0.24550308287143707, 0.6099716424942017, 0.00025494862347841263]"
499,5,5,"[5.281079938868061e-05, 0.00010448423563502729, 0.003596261143684387, 0.0002550045901443809, 0.0011700378963723779, 0.9947742819786072, 4.7210443881340325e-05]"
500,5,5,"[5.722698551835492e-05, 0.00010871182166738436, 0.002202866831794381, 0.00022790681396145374, 0.0015233912272378802, 0.9958221912384033, 5.7668399676913396e-05]"
501,5,5,"[0.02214186079800129, 0.027805037796497345, 0.35101959109306335, 0.02369864471256733, 0.03150489926338196, 0.5434616208076477, 0.00036833868944086134]"
502,5,4,"[0.005097880028188229, 0.001632185187190771, 0.10385438054800034, 0.0013907605316489935, 0.46132174134254456, 0.42663243412971497, 7.067263504723087e-05]"
503,5,5,"[0.001296753529459238, 0.010900531895458698, 0.21618510782718658, 0.0017965974984690547, 0.057803042232990265, 0.7105139493942261, 0.0015040939906612039]"
504,5,4,"[0.002072010887786746, 0.0012906311312690377, 0.06392072141170502, 0.0004816698783542961, 0.6568260788917542, 0.2748035788536072, 0.000605215085670352]"
505,5,5,"[7.595935312565416e-05, 0.00011331030691508204, 0.003577069379389286, 0.00026934471679851413, 0.0017843333771452308, 0.994156002998352, 2.3894353944342583e-05]"
506,5,5,"[0.0005503506981767714, 0.0013058967888355255, 0.03766624629497528, 0.00039775256300345063, 0.2063961923122406, 0.7529802918434143, 0.0007033265428617597]"
507,5,5,"[0.00039032314089126885, 0.0005389557336457074, 0.03951278701424599, 0.00027571539976634085, 0.26823458075523376, 0.6901759505271912, 0.0008717076852917671]"
508,5,5,"[0.0002089470945065841, 0.0003033825196325779, 0.0025928423274308443, 0.0007644235738553107, 0.0009905229089781642, 0.9951046705245972, 3.526019645505585e-05]"
509,1,2,"[0.19918310642242432, 0.2115628868341446, 0.40932542085647583, 0.04875282943248749, 0.07346770912408829, 0.05700932443141937, 0.0006986839580349624]"
510,5,4,"[0.009945718571543694, 0.006105718202888966, 0.17003977298736572, 0.0022178571671247482, 0.5631099343299866, 0.2484206259250641, 0.0001603674900252372]"
511,5,5,"[5.661600880557671e-05, 9.378033428220078e-05, 0.0015811630291864276, 0.00022838498989585787, 0.0012746027205139399, 0.9966704249382019, 9.517026046523824e-05]"
512,4,4,"[0.0032462601084262133, 0.002224813448265195, 0.0297134667634964, 0.000733431545086205, 0.572044312953949, 0.39093017578125, 0.001107605523429811]"
513,5,2,"[0.10296069830656052, 0.1709143966436386, 0.41029173135757446, 0.03573417663574219, 0.10438697785139084, 0.17494796216487885, 0.0007641416159458458]"
514,5,1,"[0.09379041194915771, 0.6654221415519714, 0.07913736999034882, 0.05469493567943573, 0.008009586483240128, 0.06744863837957382, 0.03149684891104698]"
515,5,5,"[0.000987208797596395, 0.0026845764368772507, 0.11294958740472794, 0.0008890205645002425, 0.06491751968860626, 0.8174907565116882, 8.118215919239447e-05]"
516,5,5,"[0.0001092662350856699, 0.00015511731908190995, 0.004766483325511217, 0.0004077026096638292, 0.0017819245113059878, 0.9927613735198975, 1.816661642806139e-05]"
517,5,5,"[0.00025390725932084024, 0.00021643778018187732, 0.032450053840875626, 0.0004321489541325718, 0.019104912877082825, 0.9475145936012268, 2.7928403142141178e-05]"
518,5,5,"[0.004399535246193409, 0.022130608558654785, 0.05814889073371887, 0.00258550513535738, 0.30251407623291016, 0.557524561882019, 0.052696824073791504]"
519,5,5,"[0.0005128187476657331, 0.0016658190870657563, 0.026698783040046692, 0.0004366279754322022, 0.06834395974874496, 0.9021338224411011, 0.0002081101411022246]"
520,5,1,"[0.14331617951393127, 0.65797358751297, 0.057273972779512405, 0.07376197725534439, 0.005995495710521936, 0.04221656918525696, 0.019462162628769875]"
521,5,4,"[0.16080966591835022, 0.20134392380714417, 0.16262942552566528, 0.022810662165284157, 0.3433302938938141, 0.09851652383804321, 0.010559474118053913]"
522,0,1,"[0.23350949585437775, 0.26377832889556885, 0.18895629048347473, 0.038879286497831345, 0.18139176070690155, 0.09055738896131516, 0.0029274022672325373]"
523,5,5,"[0.0006971786497160792, 0.0011520656989887357, 0.019042788073420525, 0.0004416752781253308, 0.3331044316291809, 0.6415741443634033, 0.003987770993262529]"
524,5,4,"[0.001677791471593082, 0.002222348004579544, 0.13742706179618835, 0.000662467791698873, 0.49744758009910583, 0.3599397540092468, 0.0006229969440028071]"
525,5,5,"[0.0004302868328522891, 0.001807454158551991, 0.02249240316450596, 0.0004470250860322267, 0.13597577810287476, 0.8335297107696533, 0.005317299626767635]"
526,2,4,"[0.001162674860097468, 0.0006656722398474813, 0.02965034358203411, 0.00047223243745975196, 0.7501615285873413, 0.209651380777359, 0.008236272260546684]"
527,3,0,"[0.3675943613052368, 0.21549834311008453, 0.20819427073001862, 0.07853379845619202, 0.08366549760103226, 0.04276832938194275, 0.003745386144146323]"
528,5,5,"[7.27456426830031e-05, 0.00011002328392351046, 0.004591232631355524, 0.000278429186437279, 0.001549050328321755, 0.9933750033378601, 2.354199386900291e-05]"
529,5,4,"[0.0012723146937787533, 0.0004721461737062782, 0.02864714153110981, 0.0005581251461990178, 0.7670683860778809, 0.19708731770515442, 0.00489454623311758]"
530,5,5,"[0.0015041683800518513, 0.012728232890367508, 0.024219553917646408, 0.001312826992943883, 0.1458565890789032, 0.7789949774742126, 0.03538370132446289]"
531,2,5,"[0.18983252346515656, 0.1613485962152481, 0.19659008085727692, 0.03971169888973236, 0.16523782908916473, 0.24634265899658203, 0.0009366949670948088]"
532,2,5,"[9.762764966581017e-05, 0.00010568153811618686, 0.009323873557150364, 0.00016452583076898009, 0.011260964907705784, 0.9790215492248535, 2.5753333829925396e-05]"
533,5,5,"[0.004327480681240559, 0.04486018419265747, 0.07266245037317276, 0.003082086332142353, 0.13250324130058289, 0.7331880927085876, 0.009376437403261662]"
534,5,5,"[0.00011848441499751061, 0.00028961696079932153, 0.0024892203509807587, 0.0004936262266710401, 0.0006061336025595665, 0.9959108829498291, 9.203731315210462e-05]"
535,2,4,"[0.05046913027763367, 0.06058197841048241, 0.3608955442905426, 0.010756650939583778, 0.3658105432987213, 0.15082241594791412, 0.0006637444603256881]"
536,2,4,"[0.0039011903572827578, 0.0025227018631994724, 0.1874769926071167, 0.0013106991536915302, 0.5345202088356018, 0.270165354013443, 0.00010288819612469524]"
537,2,1,"[0.133540078997612, 0.3996029794216156, 0.2982994019985199, 0.05118665471673012, 0.032690055668354034, 0.08198174089193344, 0.0026990671176463366]"
538,5,5,"[7.420085603371263e-05, 0.0001928106794366613, 0.0021625696681439877, 0.00035555980866774917, 0.0007115378975868225, 0.9963880777359009, 0.00011535716475918889]"
539,0,2,"[0.17210060358047485, 0.20573945343494415, 0.4173920154571533, 0.05658196285367012, 0.04321005567908287, 0.10408121347427368, 0.0008947366150096059]"
540,5,5,"[0.0006381371058523655, 0.0013517100596800447, 0.02521570771932602, 0.00042827747529372573, 0.1686437577009201, 0.8031954169273376, 0.0005270048859529197]"
541,1,1,"[0.24702495336532593, 0.37003645300865173, 0.0955662801861763, 0.10406424105167389, 0.018347784876823425, 0.023681923747062683, 0.14127828180789948]"
542,2,2,"[0.20092855393886566, 0.2280770093202591, 0.4146880805492401, 0.07350746542215347, 0.03822098299860954, 0.04197738692164421, 0.002600506879389286]"
543,2,2,"[0.10116453468799591, 0.059167489409446716, 0.5967778563499451, 0.024973606690764427, 0.15050633251667023, 0.0672437846660614, 0.00016635899373795837]"
544,1,1,"[0.1285959631204605, 0.6580513119697571, 0.08928047865629196, 0.054320454597473145, 0.009104638360440731, 0.05186944082379341, 0.00877772830426693]"
545,5,5,"[0.00015561882173642516, 0.000573817640542984, 0.0010537577327340841, 0.0005491289775818586, 0.0031799066346138716, 0.9907596111297607, 0.0037282698322087526]"
546,5,5,"[0.002703704172745347, 0.006681669503450394, 0.04270550236105919, 0.003685965668410063, 0.017064891755580902, 0.9268735647201538, 0.0002846896240953356]"
547,5,2,"[0.00491556990891695, 0.004427237436175346, 0.6272934079170227, 0.004044141620397568, 0.12583483755588531, 0.23341944813728333, 6.533676787512377e-05]"
548,5,5,"[0.0001355262502329424, 0.00018078897846862674, 0.0028326634783297777, 0.00047031708527356386, 0.0013788699870929122, 0.9949774146080017, 2.4452969228150323e-05]"
549,5,4,"[0.0007284012972377241, 0.0005022136028856039, 0.03769786283373833, 0.00042359906365163624, 0.6219083070755005, 0.33500030636787415, 0.0037393916863948107]"
550,4,2,"[0.024826692417263985, 0.021419795230031013, 0.7927538156509399, 0.01484571024775505, 0.06653667986392975, 0.07943832874298096, 0.00017899430531542748]"
551,5,5,"[0.0002667853550519794, 0.0003438719140831381, 0.002362422412261367, 0.0009116892470046878, 0.001103273476473987, 0.9949723482131958, 3.964291317970492e-05]"
552,5,4,"[0.005382990930229425, 0.008126123808324337, 0.16521064937114716, 0.002386745298281312, 0.4199191927909851, 0.39844071865081787, 0.0005335527239367366]"
553,2,5,"[0.0005489581380970776, 0.0011055206414312124, 0.03514273837208748, 0.00040706206345930696, 0.3126748204231262, 0.6482928991317749, 0.0018279915675520897]"
554,5,5,"[9.12124669412151e-05, 0.00025719383847899735, 0.00674315495416522, 0.0004088927526026964, 0.0011344633530825377, 0.9913039207458496, 6.127407687017694e-05]"
555,5,5,"[4.9205707910005e-05, 0.00011020719830412418, 0.0019618968944996595, 0.00018220156198367476, 0.001551279448904097, 0.9960532188415527, 9.207821858581156e-05]"
556,1,1,"[0.062997967004776, 0.5928784608840942, 0.04079951345920563, 0.03001064620912075, 0.016730688512325287, 0.2454889714717865, 0.011093748733401299]"
557,5,5,"[8.495634392602369e-05, 0.0001895868481369689, 0.0022508520632982254, 0.0004066919209435582, 0.0007026216480880976, 0.9962800145149231, 8.533588697900996e-05]"
558,5,5,"[0.0005418278160504997, 0.0009051419910974801, 0.11541851609945297, 0.00046090397518128157, 0.12744098901748657, 0.7551224231719971, 0.00011019600060535595]"
559,5,5,"[0.0016136224148795009, 0.004194056615233421, 0.04527060687541962, 0.0008375044562853873, 0.2969709038734436, 0.6483547687530518, 0.002758537884801626]"
560,5,1,"[0.1604936420917511, 0.43552854657173157, 0.1302180290222168, 0.04934440925717354, 0.05645886808633804, 0.16586783528327942, 0.0020886515267193317]"
561,5,2,"[0.007966801524162292, 0.005601809825748205, 0.5894438624382019, 0.003764594905078411, 0.22331573069095612, 0.16985192894935608, 5.522603532881476e-05]"
562,2,2,"[0.04537336900830269, 0.033546920865774155, 0.7870726585388184, 0.029301751405000687, 0.04101831838488579, 0.0634952262043953, 0.0001917895133374259]"
563,2,2,"[0.1279143989086151, 0.07026205956935883, 0.6279044151306152, 0.05457780882716179, 0.06545115262269974, 0.05334882065653801, 0.000541322457138449]"
564,5,5,"[5.573487578658387e-05, 0.00011530408664839342, 0.003649431746453047, 0.00028242135886102915, 0.0010682776337489486, 0.9947687387466431, 6.006025432725437e-05]"
565,5,5,"[0.0002216685825260356, 0.0010164278792217374, 0.049143895506858826, 0.0006833081133663654, 0.04775644466280937, 0.900856077671051, 0.0003221219521947205]"
566,1,1,"[0.10295023769140244, 0.6930071711540222, 0.06938160955905914, 0.04988224431872368, 0.007527756504714489, 0.06984932720661163, 0.007401616312563419]"
567,1,1,"[0.16477105021476746, 0.673322319984436, 0.042596712708473206, 0.0687824934720993, 0.004667450673878193, 0.0249794814735651, 0.020880483090877533]"
568,5,5,"[0.0017374444287270308, 0.0017454137559980154, 0.05725344270467758, 0.0008822919917292893, 0.21268399059772491, 0.7255972623825073, 0.00010012963321059942]"
569,2,2,"[0.021885953843593597, 0.023836180567741394, 0.5547925233840942, 0.0069300406612455845, 0.1976245790719986, 0.1947975605726242, 0.00013315393880475312]"
570,5,5,"[0.00010551177547313273, 0.00018516728596296161, 0.0010690385242924094, 0.0004102072853129357, 0.0009908484062179923, 0.9969954490661621, 0.00024386621953453869]"
571,5,5,"[7.128759898478165e-05, 0.00010910523997154087, 0.0035165317822247744, 0.00030314092873595655, 0.0014190232614055276, 0.9945521950721741, 2.8696633307845332e-05]"
572,5,5,"[6.344928260659799e-05, 0.0001303393073612824, 0.004559334833174944, 0.0002597555867396295, 0.0015167426317930222, 0.9934377074241638, 3.26702393067535e-05]"
573,2,2,"[0.15408633649349213, 0.303327739238739, 0.3685337007045746, 0.04923954978585243, 0.061318375170230865, 0.05882606282830238, 0.004668246489018202]"
574,5,5,"[0.0006455555558204651, 0.005535136442631483, 0.009139655157923698, 0.0008425607811659575, 0.014921956695616245, 0.9674399495124817, 0.0014751562848687172]"
575,5,5,"[5.804649117635563e-05, 0.00012397773389238864, 0.0017449798760935664, 0.0002753615553956479, 0.0008063482237048447, 0.9968658089637756, 0.00012550567043945193]"
576,5,5,"[0.0006249027792364359, 0.0018297148635610938, 0.02794477716088295, 0.0005176939303055406, 0.19860386848449707, 0.7681006193161011, 0.0023784502409398556]"
577,5,5,"[0.015200688503682613, 0.03482162207365036, 0.0367547832429409, 0.003342974931001663, 0.2925530672073364, 0.610099732875824, 0.007227153982967138]"
578,1,1,"[0.15001098811626434, 0.6774084568023682, 0.06374277174472809, 0.05511397495865822, 0.007176083046942949, 0.03727218136191368, 0.00927557609975338]"
579,5,5,"[0.00018241474754177034, 0.00021983830083627254, 0.003964846488088369, 0.0002402860118309036, 0.010620866902172565, 0.9847279787063599, 4.373847696115263e-05]"
580,5,5,"[0.0002694787981454283, 0.00043252200703136623, 0.03384759649634361, 0.00042725232196971774, 0.03707472234964371, 0.9279001355171204, 4.8223271733149886e-05]"
581,5,5,"[8.114001684589311e-05, 0.0001459754421375692, 0.0009119246387854218, 0.00025344325695186853, 0.0017392392037436366, 0.9964615702629089, 0.00040670455200597644]"
582,5,5,"[0.0007435192819684744, 0.0021576012950390577, 0.015859059989452362, 0.0005046034348197281, 0.15003472566604614, 0.8290615677833557, 0.0016389255179092288]"
583,2,2,"[0.0584331639111042, 0.11315691471099854, 0.6097508668899536, 0.021744847297668457, 0.09983639419078827, 0.09562618285417557, 0.0014516529627144337]"
584,5,5,"[6.25247266725637e-05, 0.00013187018339522183, 0.002368348650634289, 0.0003063382173422724, 0.0008026688592508435, 0.9962518811225891, 7.6520380389411e-05]"
585,5,5,"[0.00016940911882556975, 0.00024902287987060845, 0.0014158145058900118, 0.0006789900362491608, 0.0008626165799796581, 0.9965319633483887, 9.210438292939216e-05]"
586,0,2,"[0.03489532694220543, 0.0839625746011734, 0.29720163345336914, 0.010408693924546242, 0.2784615457057953, 0.29296329617500305, 0.0021068903151899576]"
587,5,5,"[0.0010013844585046172, 0.002216204535216093, 0.07735089212656021, 0.0006846670876257122, 0.11798408627510071, 0.8006688356399536, 9.397348912898451e-05]"
588,5,5,"[0.0004463043878786266, 0.0004494930326472968, 0.00798124261200428, 0.0018106434727087617, 0.0012441654689610004, 0.988045871257782, 2.2318730771075934e-05]"
589,5,5,"[0.009868305176496506, 0.031935665756464005, 0.19167035818099976, 0.004261416383087635, 0.17485472559928894, 0.5870019197463989, 0.0004075731267221272]"
590,4,4,"[0.0006762937409803271, 0.0008804090903140604, 0.027744008228182793, 0.00038794399006292224, 0.49725309014320374, 0.4617535471916199, 0.011304730549454689]"
591,5,5,"[0.0005750579875893891, 0.0022948996629565954, 0.019741220399737358, 0.0005204026820138097, 0.12260111421346664, 0.8523941040039062, 0.0018731970340013504]"
592,5,5,"[8.114320371532813e-05, 0.00020762361236847937, 0.0020250643137842417, 0.0004212117928545922, 0.0006832845974713564, 0.9963895678520203, 0.00019205157877877355]"
593,5,5,"[0.0241854190826416, 0.02958046644926071, 0.34293675422668457, 0.006468757521361113, 0.2507004737854004, 0.34599587321281433, 0.00013228837633505464]"
594,5,5,"[0.0007492227014154196, 0.0014207909116521478, 0.02226116694509983, 0.0004604089190252125, 0.3528859317302704, 0.6181309223175049, 0.004091647453606129]"
595,4,5,"[0.007130319252610207, 0.010002423077821732, 0.11446967720985413, 0.0024943251628428698, 0.3315569758415222, 0.5339104533195496, 0.0004358904843684286]"
596,5,5,"[0.00011198983702342957, 0.0002703348291106522, 0.0025503577198833227, 0.00023119943216443062, 0.003406250849366188, 0.9933433532714844, 8.650586823932827e-05]"
597,5,4,"[0.0005581000004895031, 0.0006489038350991905, 0.06659171730279922, 0.00032476906199008226, 0.4896467328071594, 0.4398950934410095, 0.0023347721435129642]"
598,4,5,"[0.0009745908319018781, 0.007903119549155235, 0.041706304997205734, 0.0009472241508774459, 0.09741108864545822, 0.8467404842376709, 0.004317134618759155]"
599,4,4,"[0.0023863313253968954, 0.001723415800370276, 0.015555746853351593, 0.0006859793211333454, 0.6255365014076233, 0.34890127182006836, 0.005210793111473322]"
600,3,2,"[0.18943166732788086, 0.07134737819433212, 0.5583555102348328, 0.06671008467674255, 0.06547657400369644, 0.04822217673063278, 0.0004566374409478158]"
601,2,1,"[0.16004054248332977, 0.6376948356628418, 0.0876985490322113, 0.052290454506874084, 0.010463410057127476, 0.04737424850463867, 0.004438045900315046]"
602,4,5,"[0.0005057825474068522, 0.0014387222472578287, 0.030420854687690735, 0.0005277124000713229, 0.3329472243785858, 0.6111631393432617, 0.02299664169549942]"
603,5,5,"[0.0025320725981146097, 0.001704903319478035, 0.042272623628377914, 0.0008124005980789661, 0.3767637014389038, 0.5757303833961487, 0.0001838984462665394]"
604,4,2,"[0.048845238983631134, 0.028477562591433525, 0.7304996252059937, 0.02117590233683586, 0.092904232442379, 0.07798541337251663, 0.00011199011350981891]"
605,2,1,"[0.338311105966568, 0.35868000984191895, 0.1598116010427475, 0.07001008838415146, 0.03969912976026535, 0.030599763616919518, 0.002888279501348734]"
606,5,2,"[0.022171488031744957, 0.018657827749848366, 0.8313396573066711, 0.017885470762848854, 0.03893055394291878, 0.0708576962351799, 0.00015740827075205743]"
607,2,2,"[0.012891926802694798, 0.010239098221063614, 0.49754807353019714, 0.004397282842546701, 0.2941822111606598, 0.18066009879112244, 8.1335922004655e-05]"
608,5,5,"[0.09130436927080154, 0.11965060979127884, 0.19628039002418518, 0.017940836027264595, 0.23862183094024658, 0.3353119492530823, 0.0008900248212739825]"
609,4,5,"[0.0009161611669696867, 0.0009341061231680214, 0.05242302268743515, 0.0004632215714082122, 0.44662269949913025, 0.49812746047973633, 0.0005133330123499036]"
610,2,1,"[0.19362153112888336, 0.2727915644645691, 0.2261936515569687, 0.040632810443639755, 0.11270209401845932, 0.15349461138248444, 0.0005637476569972932]"
611,4,5,"[0.027732670307159424, 0.07171206921339035, 0.2078481912612915, 0.010430100373923779, 0.22481146454811096, 0.4551263153553009, 0.0023392285220324993]"
612,5,5,"[8.172722300514579e-05, 0.00016978822532109916, 0.002849995857104659, 0.0001908383273985237, 0.004130454733967781, 0.9925143122673035, 6.285376730374992e-05]"
613,1,2,"[0.09984102100133896, 0.26647794246673584, 0.327602744102478, 0.031458932906389236, 0.07529637962579727, 0.1985328495502472, 0.0007901443168520927]"
614,5,4,"[0.0026222318410873413, 0.0013017206219956279, 0.067881740629673, 0.0006322080153040588, 0.7158013582229614, 0.21139982342720032, 0.00036085877218283713]"
