Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[3.135234510409646e-05, 0.00013599733938463032, 0.0019451342523097992, 0.0003471274103503674, 0.0006637535989284515, 0.996826171875, 5.0532686145743355e-05]"
362,1,1,"[0.04826250672340393, 0.7346158623695374, 0.06381721049547195, 0.046041615307331085, 0.005322899669408798, 0.05437897518277168, 0.0475609265267849]"
363,5,5,"[4.435791925061494e-05, 0.00010048436524812132, 0.0014079887187108397, 0.00040875107515603304, 0.0010694924276322126, 0.9969136714935303, 5.527828761842102e-05]"
364,5,5,"[0.004628469701856375, 0.005093927029520273, 0.011238555423915386, 0.031096577644348145, 0.0019456298323348165, 0.9455824494361877, 0.0004144440754316747]"
365,5,5,"[3.2529369491385296e-05, 0.00012664860696531832, 0.0011462592519819736, 0.00047606186126358807, 0.0007648631581105292, 0.9973191618919373, 0.0001345423806924373]"
366,5,5,"[0.04420268163084984, 0.15766222774982452, 0.03877933695912361, 0.18567171692848206, 0.007071756757795811, 0.5325274467468262, 0.03408484160900116]"
367,5,5,"[0.039209458976984024, 0.07013563811779022, 0.1739034205675125, 0.011865386739373207, 0.3261450529098511, 0.3769792914390564, 0.0017617311095818877]"
368,6,6,"[0.007418107241392136, 0.13302311301231384, 0.07840050756931305, 0.013607526198029518, 0.11652974039316177, 0.17887869477272034, 0.4721423089504242]"
369,4,4,"[0.003042093710973859, 0.0025346854235976934, 0.1176641434431076, 0.0008495501824654639, 0.656241238117218, 0.21930979192256927, 0.00035851405118592083]"
370,1,4,"[0.04264292120933533, 0.036277543753385544, 0.09818276762962341, 0.01686740480363369, 0.5666476488113403, 0.22724784910678864, 0.012133857235312462]"
371,4,5,"[0.00036112815723754466, 0.0007914083544164896, 0.011647120118141174, 0.00022938837355468422, 0.2506604492664337, 0.7105945348739624, 0.02571595460176468]"
372,4,2,"[0.014966048300266266, 0.014805261977016926, 0.6216027140617371, 0.005825627129524946, 0.19791486859321594, 0.14475655555725098, 0.00012889858044218272]"
373,5,1,"[0.1041841059923172, 0.6455222368240356, 0.07479298859834671, 0.09141506999731064, 0.0083619998767972, 0.06676775962114334, 0.00895586609840393]"
374,5,5,"[0.0002816058986354619, 0.000970042310655117, 0.039025694131851196, 0.0001540533557999879, 0.07012386620044708, 0.8891453742980957, 0.00029945088317617774]"
375,5,5,"[5.2242467063479125e-05, 6.202200893312693e-05, 0.008145288564264774, 0.00011989719496341422, 0.007618786301463842, 0.9839890599250793, 1.27547818919993e-05]"
376,1,2,"[0.005028206389397383, 0.01802382804453373, 0.5096752643585205, 0.001745323184877634, 0.22328346967697144, 0.24107196927070618, 0.0011719194008037448]"
377,5,5,"[0.0007745894254185259, 0.0023885464761406183, 0.016101494431495667, 0.0005279445904307067, 0.31395140290260315, 0.6535465121269226, 0.012709532864391804]"
378,5,5,"[0.0027992925606667995, 0.0011835206532850862, 0.030256537720561028, 0.0007835921132937074, 0.2647894322872162, 0.6999229788780212, 0.0002645834465511143]"
379,5,5,"[1.5552315744571388e-05, 5.949509431957267e-05, 0.002885947935283184, 0.00021992843539919704, 0.0009049844811670482, 0.9958880543708801, 2.6023899408755824e-05]"
380,5,5,"[0.00020991198834963143, 0.00025597558123990893, 0.004975656047463417, 0.0007842619088478386, 0.001275144866667688, 0.9924888610839844, 1.0135942829947453e-05]"
381,6,6,"[0.022725921124219894, 0.21133415400981903, 0.13354134559631348, 0.025931065902113914, 0.22863075137138367, 0.12291570752859116, 0.2549210488796234]"
382,5,5,"[2.3521173716289923e-05, 0.00010670255869626999, 0.0014992395881563425, 0.0004148086882196367, 0.0006201855139806867, 0.9972385168075562, 9.699491783976555e-05]"
383,5,5,"[0.001677775988355279, 0.008290142752230167, 0.025700438767671585, 0.001205701963044703, 0.10669273138046265, 0.8503743410110474, 0.006058818195015192]"
384,5,5,"[3.229005596949719e-05, 7.564958650618792e-05, 0.001277530682273209, 0.0002491267223376781, 0.001474145450629294, 0.9968372583389282, 5.396304914029315e-05]"
385,5,5,"[2.5386223569512367e-05, 0.00010851622937479988, 0.0019293023506179452, 0.000138504256028682, 0.006924041081219912, 0.9905111193656921, 0.00036310096038505435]"
386,5,2,"[0.20606683194637299, 0.18110494315624237, 0.2801292836666107, 0.032199446111917496, 0.13654682040214539, 0.1635323464870453, 0.00042028346797451377]"
387,5,5,"[0.0008312618010677397, 0.0032632132060825825, 0.02784286066889763, 0.00038486000266857445, 0.2337535321712494, 0.7251989841461182, 0.008725215680897236]"
388,2,5,"[0.009631765075027943, 0.008098823949694633, 0.10625879466533661, 0.007184342946857214, 0.018526090309023857, 0.8502767086029053, 2.3496520952903666e-05]"
389,1,1,"[0.07380899786949158, 0.4509572684764862, 0.28556886315345764, 0.02747439593076706, 0.028427481651306152, 0.12920400500297546, 0.0045590586960315704]"
390,4,5,"[0.0009429329074919224, 0.0007588574662804604, 0.02947358600795269, 0.00024133292026817799, 0.21707767248153687, 0.7512281537055969, 0.0002774447202682495]"
391,5,5,"[0.00012120202154619619, 0.00034520792542025447, 0.002618142170831561, 0.00031638387008570135, 0.002288545249029994, 0.9942376613616943, 7.280201680259779e-05]"
392,5,5,"[0.00020218748250044882, 0.00039303654921241105, 0.0028887144289910793, 0.0005285231745801866, 0.002082878490909934, 0.9938706159591675, 3.405844472581521e-05]"
393,5,5,"[3.9102214941522107e-05, 0.00031055937870405614, 0.0009296913631260395, 0.0006570336408913136, 0.0009015243849717081, 0.9959499835968018, 0.0012120853643864393]"
394,5,5,"[0.008370957337319851, 0.0061503867618739605, 0.04888391122221947, 0.003851789515465498, 0.026781024411320686, 0.9059181213378906, 4.381702819955535e-05]"
395,5,5,"[0.00011642646131804213, 0.001120379543863237, 0.0033067059703171253, 0.0015192580176517367, 0.0006704434053972363, 0.9927988052368164, 0.0004678559780586511]"
396,5,5,"[2.8417505745892413e-05, 5.6006905651884153e-05, 0.002428053179755807, 0.00025944423396140337, 0.0010284774471074343, 0.9961789846420288, 2.0598130504367873e-05]"
397,5,5,"[0.0003317377413623035, 0.0006565166404470801, 0.02480224519968033, 0.00018082914175465703, 0.02674950659275055, 0.9472218155860901, 5.739418338635005e-05]"
398,5,5,"[2.9262346288305707e-05, 0.00013150242739357054, 0.0017954829381778836, 0.0004957402707077563, 0.0005253299023024738, 0.9969262480735779, 9.64323480729945e-05]"
399,1,0,"[0.4220169484615326, 0.10961583256721497, 0.23818111419677734, 0.060272667557001114, 0.11267510056495667, 0.05701116472482681, 0.00022713937505614012]"
400,5,1,"[0.026273705065250397, 0.33329644799232483, 0.29041334986686707, 0.03547458350658417, 0.027650905773043633, 0.2802896201610565, 0.006601377855986357]"
401,5,5,"[2.2798438294557855e-05, 8.150719077093527e-05, 0.0017696621362119913, 0.00031052588019520044, 0.0006953300908207893, 0.9970597624778748, 6.0267459048191085e-05]"
402,4,5,"[0.0005130449426360428, 0.0033241810742765665, 0.03132063150405884, 0.000529118231497705, 0.08173317462205887, 0.8800105452537537, 0.0025692912749946117]"
403,5,5,"[2.3902004613773897e-05, 0.0001932866289280355, 0.001125558977946639, 0.0007794645498506725, 0.0006711923633702099, 0.9962238073348999, 0.0009828131878748536]"
404,5,5,"[0.0004352354444563389, 0.002701094839721918, 0.16631464660167694, 0.0007304374012164772, 0.03934144601225853, 0.7903348803520203, 0.00014228698273655027]"
405,1,1,"[0.18665677309036255, 0.49399644136428833, 0.2246902734041214, 0.04500136896967888, 0.021468868479132652, 0.024792782962322235, 0.0033935140818357468]"
406,5,5,"[0.01522124744951725, 0.008921016938984394, 0.0983644649386406, 0.0078067472204566, 0.09979996830224991, 0.7698127627372742, 7.379207818303257e-05]"
407,2,0,"[0.3656814396381378, 0.2898085117340088, 0.2643614113330841, 0.045837514102458954, 0.023578042164444923, 0.008342733606696129, 0.0023903788533061743]"
408,0,0,"[0.4484354853630066, 0.1637752652168274, 0.23726841807365417, 0.057092126458883286, 0.04537547752261162, 0.047822337597608566, 0.00023087461886461824]"
409,5,5,"[3.547392407199368e-05, 0.00012054562830599025, 0.002303460380062461, 0.0003674620238598436, 0.0007075818139128387, 0.9964311122894287, 3.425941031309776e-05]"
410,5,5,"[2.9110320610925555e-05, 0.00011693203123286366, 0.0012139171594753861, 0.0004886383539997041, 0.0007041085045784712, 0.9973125457763672, 0.00013477956235874444]"
411,1,1,"[0.08663460612297058, 0.5474192500114441, 0.0892721563577652, 0.10462763905525208, 0.009788980707526207, 0.10629316419363022, 0.055964186787605286]"
412,5,5,"[0.00872097723186016, 0.006670271512120962, 0.06323711574077606, 0.0023049842566251755, 0.0412684790790081, 0.8777599334716797, 3.819662379100919e-05]"
413,5,5,"[0.0021936213597655296, 0.0021163776982575655, 0.04530218243598938, 0.0012334003113210201, 0.3169914186000824, 0.6318928003311157, 0.0002701951889321208]"
414,5,5,"[0.0005043254932388663, 0.0004128576838411391, 0.01837553270161152, 0.00022392244136426598, 0.08468763530254364, 0.8956767320632935, 0.0001189814938697964]"
415,5,5,"[0.010783849284052849, 0.010828601196408272, 0.04853470250964165, 0.002332704607397318, 0.32200270891189575, 0.6047552824020386, 0.0007622208213433623]"
416,2,2,"[0.13634994626045227, 0.033952344208955765, 0.35908186435699463, 0.02188844233751297, 0.26240384578704834, 0.1862407922744751, 8.283993520308286e-05]"
417,5,5,"[5.987986151012592e-05, 0.00018241464567836374, 0.0013469679979607463, 0.0003297028597444296, 0.0015713986940681934, 0.9963397979736328, 0.0001698686828603968]"
418,1,5,"[0.007468057796359062, 0.003875142429023981, 0.0421748086810112, 0.0045307292602956295, 0.02006528340280056, 0.9218664765357971, 1.9499790141708218e-05]"
419,5,5,"[3.406215546419844e-05, 0.00010981094237649813, 0.001702982815913856, 0.00033773513860069215, 0.0007130714948289096, 0.9970435500144958, 5.865588173037395e-05]"
420,5,5,"[3.178870974807069e-05, 0.00012912409147247672, 0.001191865187138319, 0.0004907782422378659, 0.0007079848437570035, 0.9972934126853943, 0.00015500758308917284]"
421,5,4,"[0.0023403854575008154, 0.0017689471133053303, 0.01590988226234913, 0.00083538907347247, 0.6911048293113708, 0.21745295822620392, 0.07058755308389664]"
422,4,2,"[0.1052318587899208, 0.20244652032852173, 0.37106797099113464, 0.06366848945617676, 0.0854300782084465, 0.17053227126598358, 0.0016228066524490714]"
423,2,2,"[0.07174806296825409, 0.04115917161107063, 0.7086485624313354, 0.007700663059949875, 0.1088104397058487, 0.06184273213148117, 9.031559602590278e-05]"
424,5,5,"[3.6562461900757626e-05, 7.762865425320342e-05, 0.0033209752291440964, 0.0004327651986386627, 0.0010045357048511505, 0.9951076507568359, 1.9985493054264225e-05]"
425,5,5,"[2.568373929534573e-05, 3.506267967168242e-05, 0.0048596058040857315, 0.00011344783706590533, 0.007359623908996582, 0.9875827431678772, 2.3696560674579814e-05]"
426,5,5,"[1.6955000319285318e-05, 8.876882930053398e-05, 0.0011021477403119206, 0.00016543759556952864, 0.0020962825510650873, 0.9962424039840698, 0.0002880798710975796]"
427,5,4,"[0.0010002838680520654, 0.004207137040793896, 0.06894426047801971, 0.0003915787674486637, 0.5419714450836182, 0.3652125597000122, 0.01827276684343815]"
428,2,5,"[0.18235117197036743, 0.14265739917755127, 0.25888532400131226, 0.08006278425455093, 0.046492088586091995, 0.28930842876434326, 0.00024278319324366748]"
429,5,5,"[2.4059347197180614e-05, 5.658777809003368e-05, 0.0012982066255062819, 0.00033724159584380686, 0.0011088285828009248, 0.9971078038215637, 6.727107393089682e-05]"
430,4,1,"[0.28032806515693665, 0.38338738679885864, 0.18223054707050323, 0.058804940432310104, 0.03181430697441101, 0.062454912811517715, 0.0009798485552892089]"
431,5,5,"[3.5592176573118195e-05, 0.0001147621005657129, 0.0015744982520118356, 0.00048329043784178793, 0.0006578023312613368, 0.9970638155937195, 7.014095899648964e-05]"
432,5,5,"[0.0076067885383963585, 0.025967994704842567, 0.34064021706581116, 0.0037421679589897394, 0.047550566494464874, 0.5743334889411926, 0.00015882054867688566]"
433,5,5,"[2.7672753276419826e-05, 0.00010807716898852959, 0.0014635667903348804, 0.0004555613559205085, 0.0006165164522826672, 0.9972310662269592, 9.759722161106765e-05]"
434,5,5,"[0.011614497750997543, 0.01214685756713152, 0.054167240858078, 0.0034350568894296885, 0.2835922837257385, 0.6335884928703308, 0.0014555518282577395]"
435,3,5,"[0.001289817621000111, 0.003035620553418994, 0.0680786669254303, 0.0006628937553614378, 0.17684729397296906, 0.7498344779014587, 0.000251269550062716]"
436,1,1,"[0.06580577045679092, 0.4376654624938965, 0.33910635113716125, 0.029634445905685425, 0.005895360838621855, 0.11963444948196411, 0.0022581969387829304]"
437,5,5,"[0.00027967378264293075, 0.0010010791011154652, 0.0022790757939219475, 0.005159944761544466, 0.0005184762994758785, 0.9902347326278687, 0.0005270606488920748]"
438,5,5,"[2.537902219046373e-05, 7.873891445342451e-05, 0.0013178279623389244, 0.000324510270729661, 0.0008621213492006063, 0.9973125457763672, 7.886953244451433e-05]"
439,1,5,"[0.003436403814703226, 0.03492439538240433, 0.10067237913608551, 0.011449101381003857, 0.1614648997783661, 0.5244989991188049, 0.16355381906032562]"
440,5,5,"[3.457708589849062e-05, 8.321160566993058e-05, 0.001882866956293583, 0.0003457268176134676, 0.0008071817574091256, 0.9968106150627136, 3.5872930311597884e-05]"
441,5,5,"[0.0031691682524979115, 0.0008560349815525115, 0.05888091400265694, 0.0007699154666624963, 0.168003112077713, 0.7682978510856628, 2.294149817316793e-05]"
442,5,5,"[0.0037515421863645315, 0.013369585387408733, 0.1871100515127182, 0.001984809758141637, 0.36937639117240906, 0.42204853892326355, 0.002359009115025401]"
443,2,2,"[0.11818113923072815, 0.11452823877334595, 0.6188129782676697, 0.029499778524041176, 0.08252694457769394, 0.0357716828584671, 0.0006792445201426744]"
444,5,5,"[0.0028000769671052694, 0.018649937584996223, 0.14991118013858795, 0.0016895331209525466, 0.08703800290822983, 0.738789439201355, 0.001121884910389781]"
445,5,5,"[0.00022228143643587828, 0.0010298951528966427, 0.027160150930285454, 0.0001622979762032628, 0.19489499926567078, 0.7716917991638184, 0.004838597495108843]"
446,5,0,"[0.45745137333869934, 0.24894267320632935, 0.16951397061347961, 0.05138171464204788, 0.0517902746796608, 0.020141763612627983, 0.0007782322354614735]"
447,5,5,"[5.9523572417674586e-05, 0.0001375742576783523, 0.0028997662011533976, 0.0006303000845946372, 0.0006727414438501, 0.995577335357666, 2.2746158720110543e-05]"
448,5,5,"[0.002812611171975732, 0.004659516736865044, 0.05122123658657074, 0.000828697404358536, 0.19343890249729156, 0.7464525103569031, 0.000586549926083535]"
449,6,6,"[8.314190927194431e-05, 0.0014342061476781964, 0.00017310737166553736, 0.0005988829652778804, 0.0007222261629067361, 0.004735838156193495, 0.9922526478767395]"
450,5,5,"[0.000522702292073518, 0.0005471982876770198, 0.03421128913760185, 0.0003015731927007437, 0.45222118496894836, 0.5115280151367188, 0.0006679632351733744]"
451,3,2,"[0.011515660211443901, 0.20202352106571198, 0.26250508427619934, 0.015257567167282104, 0.13821333646774292, 0.19660678505897522, 0.17387805879116058]"
452,1,1,"[0.1401941180229187, 0.33517202734947205, 0.1249321922659874, 0.16533660888671875, 0.0031856875866651535, 0.2231171429157257, 0.008062184788286686]"
453,1,2,"[0.22064532339572906, 0.30324578285217285, 0.3168719410896301, 0.03066404163837433, 0.07300284504890442, 0.05474923178553581, 0.0008208781946450472]"
454,5,5,"[0.0014211221132427454, 0.0016932472353801131, 0.02015068754553795, 0.00045825165580026805, 0.2795858681201935, 0.6936807632446289, 0.0030100566800683737]"
455,5,5,"[4.0196744521381333e-05, 0.0002821953094098717, 0.0013093192828819156, 0.0004698142292909324, 0.0007530555594712496, 0.9968544840812683, 0.0002909202594310045]"
456,5,5,"[0.00023672146198805422, 0.0005127953481860459, 0.047420039772987366, 0.0003187615948263556, 0.11247855424880981, 0.8388548493385315, 0.0001782517065294087]"
457,2,4,"[0.03125888481736183, 0.01489219069480896, 0.24075433611869812, 0.005950593389570713, 0.5073059797286987, 0.19971348345279694, 0.00012448195775505155]"
458,5,5,"[0.003935058601200581, 0.05642636492848396, 0.13996341824531555, 0.00718696741387248, 0.011684995144605637, 0.7802811861038208, 0.0005219609593041241]"
459,5,5,"[0.023180309683084488, 0.13279612362384796, 0.034392401576042175, 0.011685262434184551, 0.013494646176695824, 0.7796112895011902, 0.004840019624680281]"
460,5,5,"[0.0006468258216045797, 0.0006986897788010538, 0.027895204722881317, 0.0003045846242457628, 0.21797920763492584, 0.7522674202919006, 0.00020811852300539613]"
461,4,4,"[0.0010249882470816374, 0.0017439661314710975, 0.011825443245470524, 0.0007847989909350872, 0.5505731701850891, 0.37632420659065247, 0.05772339925169945]"
462,5,5,"[2.3590147975482978e-05, 0.0001539653167128563, 0.001854008762165904, 0.0004681779828388244, 0.0005020848475396633, 0.9968851208686829, 0.0001129672527895309]"
463,5,5,"[3.305638165329583e-05, 8.288938261102885e-05, 0.0011342214420437813, 0.0004314414400141686, 0.0009178051841445267, 0.9972695708274841, 0.0001310312218265608]"
464,2,4,"[0.014601512812077999, 0.02279805578291416, 0.3028580844402313, 0.0031128376722335815, 0.36362719535827637, 0.2926255762577057, 0.0003768078749999404]"
465,5,5,"[0.0001949406141648069, 0.0005137281841598451, 0.0021295351907610893, 0.0014141929568722844, 0.0007559029036201537, 0.9949009418487549, 9.062217577593401e-05]"
466,5,5,"[0.00011315230949549004, 0.0008018097723834217, 0.001690349425189197, 0.0017789282137528062, 0.0009453927632421255, 0.9916182160377502, 0.0030521771404892206]"
467,5,5,"[0.0007856193697080016, 0.0017880919622257352, 0.24147973954677582, 0.0005269069806672633, 0.10489188879728317, 0.6503998041152954, 0.00012797563977073878]"
468,5,5,"[3.246367850806564e-05, 6.737659714417532e-05, 0.0016685327282175422, 0.0003497422731015831, 0.000897904101293534, 0.9969447255134583, 3.924885095329955e-05]"
469,5,5,"[2.397165553702507e-05, 9.617795149097219e-05, 0.0018290947191417217, 0.00038252113154157996, 0.0006639190251007676, 0.9969481825828552, 5.6189408496720716e-05]"
470,6,6,"[0.0012423805892467499, 0.057865455746650696, 0.002209771191701293, 0.004355650395154953, 0.0022825500927865505, 0.011934698559343815, 0.9201095104217529]"
471,5,5,"[0.000384304003091529, 0.0010198111413046718, 0.06344673782587051, 0.00019301225256640464, 0.1024174615740776, 0.8322725892066956, 0.00026611596695147455]"
472,5,4,"[0.0036961922887712717, 0.003070265054702759, 0.07310399413108826, 0.0007871268899179995, 0.6223441958427429, 0.2959864139556885, 0.0010118616046383977]"
473,4,2,"[0.013084225356578827, 0.014502553269267082, 0.44371411204338074, 0.006988275796175003, 0.19768138229846954, 0.32390305399894714, 0.0001263808080693707]"
474,5,5,"[0.0002721453784033656, 0.0004166158032603562, 0.030711201950907707, 0.00015735118358861655, 0.26291483640670776, 0.7048686742782593, 0.0006591891287826002]"
475,5,5,"[2.5676876248326153e-05, 0.00013018943718634546, 0.0013093177694827318, 0.0004106980049982667, 0.0006383901927620173, 0.9973464012145996, 0.00013936232426203787]"
476,2,2,"[0.1881641149520874, 0.16508936882019043, 0.5435930490493774, 0.025927795097231865, 0.05741869658231735, 0.018507877364754677, 0.001299128052778542]"
477,5,5,"[5.732628414989449e-05, 0.00017475835920777172, 0.005474274978041649, 0.0005600489675998688, 0.00082158058648929, 0.9928937554359436, 1.8209337213193066e-05]"
478,5,2,"[0.03266143798828125, 0.033618103712797165, 0.36555224657058716, 0.02157759480178356, 0.22155293822288513, 0.32461661100387573, 0.00042098219273611903]"
479,5,2,"[0.0011048386804759502, 0.006214727181941271, 0.5287401676177979, 0.002292747376486659, 0.022552868351340294, 0.4388101100921631, 0.00028451220714487135]"
480,2,5,"[0.0020085053984075785, 0.0014216849813237786, 0.19837328791618347, 0.0006570093682967126, 0.2570785582065582, 0.5404202938079834, 4.06253820983693e-05]"
481,5,5,"[3.639729038695805e-05, 9.619872434996068e-05, 0.0046647703275084496, 0.0002437334187561646, 0.0022914353758096695, 0.9926491379737854, 1.8232856746180914e-05]"
482,5,5,"[0.002460152842104435, 0.005467744078487158, 0.04004199430346489, 0.0015444785822182894, 0.15637880563735962, 0.7934816479682922, 0.0006252290913835168]"
483,5,5,"[3.479189763311297e-05, 0.00015765753050800413, 0.0014748538378626108, 0.00040520611219108105, 0.0007032417342998087, 0.9971303343772888, 9.396015957463533e-05]"
484,5,5,"[0.0004559734370559454, 0.0005404005059972405, 0.03783874958753586, 0.00022414674458559602, 0.44396787881851196, 0.5160707831382751, 0.0009021139703691006]"
485,5,2,"[0.13501913845539093, 0.22695301473140717, 0.4215560555458069, 0.042812373489141464, 0.04987161234021187, 0.12337798625230789, 0.00040980149060487747]"
486,5,5,"[0.03494129329919815, 0.05626692995429039, 0.09936670958995819, 0.018354501575231552, 0.16360612213611603, 0.6254457235336304, 0.0020187890622764826]"
487,2,4,"[0.002342966850847006, 0.0006171909626573324, 0.0932944044470787, 0.0006449100910685956, 0.47426244616508484, 0.42876923084259033, 6.884444883326069e-05]"
488,5,5,"[3.4405220503685996e-05, 7.869029650464654e-05, 0.0024762467946857214, 0.0003414070524740964, 0.0009011861402541399, 0.996146559715271, 2.144740392395761e-05]"
489,1,2,"[0.013218413107097149, 0.11798350512981415, 0.5197314620018005, 0.008524419739842415, 0.1294480413198471, 0.19997143745422363, 0.011122682131826878]"
490,5,5,"[0.0008762956713326275, 0.0013823151821270585, 0.032746121287345886, 0.0003167129179928452, 0.3174716830253601, 0.6463362574577332, 0.0008706221706233919]"
491,5,4,"[0.0012361786793917418, 0.0017521041445434093, 0.08346178382635117, 0.0005673932610079646, 0.5906135439872742, 0.3216472864151001, 0.0007216740632429719]"
492,5,5,"[0.00014248161460272968, 0.0006907234783284366, 0.003769674338400364, 0.0003918744041584432, 0.001920801936648786, 0.9929941296577454, 9.031988156493753e-05]"
493,4,5,"[0.03335291147232056, 0.028537509962916374, 0.10685110092163086, 0.007521978113800287, 0.17616024613380432, 0.6472222805023193, 0.00035395583836361766]"
494,5,5,"[0.00021358145750127733, 0.001096898689866066, 0.049237653613090515, 0.0006194186280481517, 0.03381653130054474, 0.9148580431938171, 0.00015778574743308127]"
495,4,5,"[0.0009862682782113552, 0.0014901626855134964, 0.07380665093660355, 0.00036398504744283855, 0.14016403257846832, 0.7830600738525391, 0.00012878676352556795]"
496,5,5,"[2.8126010874984786e-05, 0.00014392916637007147, 0.0012162673519924283, 0.00043336240923963487, 0.0006693075993098319, 0.9973353743553162, 0.00017350776761304587]"
497,5,5,"[0.00022651880863122642, 0.0003879767609760165, 0.003909662365913391, 0.0007238937541842461, 0.002418859163299203, 0.9922997951507568, 3.315379217383452e-05]"
498,5,5,"[0.007349454797804356, 0.003889271756634116, 0.08800993859767914, 0.0015515704872086644, 0.29454246163368225, 0.604557454586029, 9.9886667157989e-05]"
499,5,5,"[1.9871838958351873e-05, 9.845275053521618e-05, 0.0017138211987912655, 0.0004167356819380075, 0.0005772835575044155, 0.9970548152923584, 0.0001191111296066083]"
500,5,5,"[3.537402153597213e-05, 8.488247112836689e-05, 0.0012997450539842248, 0.0003973477578256279, 0.0008525318698957562, 0.9972513318061829, 7.886092498665676e-05]"
501,5,5,"[0.004104783292859793, 0.011829659342765808, 0.06312444806098938, 0.009359851479530334, 0.014808235689997673, 0.8965107202529907, 0.0002621533931232989]"
502,5,4,"[0.0024053319357335567, 0.0007311900262720883, 0.06692308187484741, 0.0005050576291978359, 0.5372630953788757, 0.39208754897117615, 8.464918209938332e-05]"
503,5,5,"[0.0007741100271232426, 0.0045057544484734535, 0.19491562247276306, 0.0008030188037082553, 0.09657122194766998, 0.7018815875053406, 0.0005486693698912859]"
504,5,4,"[0.0008185025653801858, 0.0009568598470650613, 0.07105785608291626, 0.0002513394574634731, 0.5477834343910217, 0.378294974565506, 0.0008370373980142176]"
505,5,5,"[4.715827890322544e-05, 7.5738993473351e-05, 0.0014355790335685015, 0.00029392438591457903, 0.0015797944506630301, 0.9965278506278992, 3.99795280827675e-05]"
506,5,5,"[0.0006997997406870127, 0.004233730491250753, 0.10572957992553711, 0.0004427567473612726, 0.11158736050128937, 0.7759222984313965, 0.001384481554850936]"
507,5,5,"[0.0003022963646799326, 0.0005797677440568805, 0.05209994316101074, 0.00015724464901722968, 0.13406480848789215, 0.8126282691955566, 0.00016770049114711583]"
508,5,5,"[9.797189704841003e-05, 0.0002162543823942542, 0.002254810184240341, 0.0007138869259506464, 0.00070868682814762, 0.9959667921066284, 4.160570097155869e-05]"
509,1,2,"[0.17355355620384216, 0.23433426022529602, 0.4993688762187958, 0.027238326147198677, 0.02048741839826107, 0.04459714889526367, 0.0004203762218821794]"
510,5,5,"[0.010840242728590965, 0.009137949906289577, 0.12348560243844986, 0.0021789774764329195, 0.3702767491340637, 0.4839046895503998, 0.00017579339328221977]"
511,5,5,"[2.7498719646246172e-05, 6.821854185545817e-05, 0.001332589890807867, 0.0003474483673926443, 0.0008945454610511661, 0.9972516894340515, 7.797104626661167e-05]"
512,4,4,"[0.0036532068625092506, 0.0014988369075581431, 0.03891952335834503, 0.0005182974855415523, 0.6833457946777344, 0.2713618278503418, 0.0007025758386589587]"
513,5,5,"[0.010192888788878918, 0.076961450278759, 0.16983599960803986, 0.010831596329808235, 0.027516929432749748, 0.7034713625907898, 0.0011898133670911193]"
514,5,1,"[0.03486555442214012, 0.5541578531265259, 0.09043342620134354, 0.06072355434298515, 0.004603981040418148, 0.23331698775291443, 0.021898606792092323]"
515,5,5,"[0.0016900941263884306, 0.004017732571810484, 0.13023246824741364, 0.0008911624900065362, 0.0763099417090416, 0.7867921590805054, 6.643631058977917e-05]"
516,5,5,"[4.748833816847764e-05, 9.380192932439968e-05, 0.002063356339931488, 0.00048302343930117786, 0.0008040611864998937, 0.9964807629585266, 2.7533225875231437e-05]"
517,5,5,"[0.00044674245873466134, 0.0002653683186508715, 0.051298584789037704, 0.0006205416284501553, 0.04264290630817413, 0.9047045707702637, 2.1191994164837524e-05]"
518,5,5,"[0.002934742486104369, 0.02498168870806694, 0.2532440423965454, 0.0020835809409618378, 0.2631124258041382, 0.436399906873703, 0.017243703827261925]"
519,5,5,"[0.003506353823468089, 0.004331822041422129, 0.01734611950814724, 0.0014114048099145293, 0.03135441988706589, 0.9419919848442078, 5.780492938356474e-05]"
520,5,1,"[0.057717692106962204, 0.6405045390129089, 0.09488998353481293, 0.05485430359840393, 0.0054757362231612206, 0.12195893377065659, 0.02459879033267498]"
521,5,2,"[0.009135304018855095, 0.03447050601243973, 0.35877668857574463, 0.002611178904771805, 0.24453622102737427, 0.3492836058139801, 0.0011864094994962215]"
522,0,1,"[0.12363654375076294, 0.6124609708786011, 0.0896385908126831, 0.06302309781312943, 0.03658399358391762, 0.039393022656440735, 0.03526373207569122]"
523,5,5,"[0.00038906873669475317, 0.0008090056944638491, 0.02346288599073887, 0.00017034525808412582, 0.2753901779651642, 0.6973264217376709, 0.0024520924780517817]"
524,5,5,"[0.00022088356490712613, 0.0005450195167213678, 0.028126172721385956, 0.0001556588540552184, 0.252631813287735, 0.7165147662162781, 0.0018057235283777118]"
525,5,4,"[0.0007505781832151115, 0.004298336338251829, 0.022846903651952744, 0.0007045930833555758, 0.46357178688049316, 0.40610289573669434, 0.10172496736049652]"
526,2,5,"[0.0003248813736718148, 0.0002294603909831494, 0.03946515917778015, 0.0001458391488995403, 0.19109979271888733, 0.768541157245636, 0.00019368478388059884]"
527,3,1,"[0.2755112051963806, 0.4030682146549225, 0.2023869752883911, 0.06397879868745804, 0.030527308583259583, 0.021803727373480797, 0.002723771147429943]"
528,5,5,"[2.894552926591132e-05, 0.0001089196084649302, 0.002317274920642376, 0.0003061504103243351, 0.0007637299713678658, 0.9964438080787659, 3.116016887361184e-05]"
