Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.0016905463999137282, 0.0034330012276768684, 0.10534980148077011, 0.000673558795824647, 0.34693998098373413, 0.5408788919448853, 0.001034263172186911]"
428,2,0,"[0.35123738646507263, 0.31616127490997314, 0.08546404540538788, 0.12167776376008987, 0.029805807396769524, 0.09330986440181732, 0.0023438388016074896]"
429,5,5,"[2.50629545917036e-05, 6.862689042463899e-05, 0.0010613957419991493, 0.00010128063149750233, 0.0012211616849526763, 0.9973982572555542, 0.00012426299508661032]"
430,4,1,"[0.39858919382095337, 0.40334588289260864, 0.07186541706323624, 0.07344460487365723, 0.01969931088387966, 0.029145503416657448, 0.0039100949652493]"
431,5,5,"[1.9766164768952876e-05, 9.716090426081792e-05, 0.0007708008051849902, 0.00010552672029007226, 0.0010444684885442257, 0.9977701902389526, 0.00019208599405828863]"
432,5,5,"[0.005257735960185528, 0.008839558809995651, 0.22812344133853912, 0.003606201149523258, 0.19707363843917847, 0.5569941401481628, 0.00010532377928029746]"
433,5,5,"[5.1992061344208196e-05, 0.0001422904897481203, 0.0011728124227374792, 0.00031605971162207425, 0.00048318799235858023, 0.9977912902832031, 4.241890201228671e-05]"
434,5,5,"[0.0019101306097581983, 0.005385349038988352, 0.0273533184081316, 0.0011761909117922187, 0.1963232457637787, 0.7629451751708984, 0.004906678106635809]"
435,3,5,"[0.0051642307080328465, 0.025311358273029327, 0.03995000571012497, 0.002465165453031659, 0.24875490367412567, 0.6610634326934814, 0.017290959134697914]"
436,1,1,"[0.1371377557516098, 0.6084346771240234, 0.13385342061519623, 0.045648083090782166, 0.007683695759624243, 0.06442664563655853, 0.0028157017659395933]"
437,5,5,"[0.001655005500651896, 0.003795720636844635, 0.005370898172259331, 0.01079076062887907, 0.0004238129185978323, 0.9775364398956299, 0.00042727787513285875]"
438,5,5,"[4.103820174350403e-05, 8.87481655809097e-05, 0.001236237003467977, 0.00023435917682945728, 0.0006982660852372646, 0.9976626634597778, 3.8645761378575116e-05]"
439,1,5,"[0.0025301671121269464, 0.01565062627196312, 0.055979009717702866, 0.004003051668405533, 0.0533636100590229, 0.6065835356712341, 0.2618900239467621]"
440,5,5,"[4.201023330097087e-05, 7.924129749881104e-05, 0.0014934963546693325, 0.0002520510461181402, 0.0006560395122505724, 0.9974543452262878, 2.2842657926958054e-05]"
441,5,5,"[0.00045248406240716577, 0.00019948219414800406, 0.06376513093709946, 0.000401656812755391, 0.152006596326828, 0.7830961346626282, 7.847557571949437e-05]"
442,5,5,"[0.007972793653607368, 0.02911008894443512, 0.11520388722419739, 0.00503578782081604, 0.2758333384990692, 0.5617634057998657, 0.005080664064735174]"
443,2,2,"[0.17712166905403137, 0.051016148179769516, 0.5506588220596313, 0.029235782101750374, 0.14811484515666962, 0.043738655745983124, 0.00011411896412028]"
444,5,5,"[0.0008460623794235289, 0.00347001850605011, 0.07046883553266525, 0.0006928596994839609, 0.10760761052370071, 0.816688060760498, 0.0002265976509079337]"
445,5,5,"[0.0009023861493915319, 0.00433825608342886, 0.06640100479125977, 0.0006905274349264801, 0.21152809262275696, 0.712748646736145, 0.0033910537604242563]"
446,5,0,"[0.43924570083618164, 0.2682185173034668, 0.1421336680650711, 0.06463794410228729, 0.04665196314454079, 0.03719380497932434, 0.0019183577969670296]"
447,5,5,"[4.221886410959996e-05, 0.00013187187141738832, 0.0017189120408147573, 0.00026425145915709436, 0.0006095752469263971, 0.9972113966941833, 2.179606781282928e-05]"
448,5,5,"[0.0007268732879310846, 0.0016728059854358435, 0.04352506622672081, 0.0004247620818205178, 0.16771085560321808, 0.7856762409210205, 0.0002634210395626724]"
449,6,6,"[0.000587472808547318, 0.0064964089542627335, 0.0006656631594523787, 0.0010496802860870957, 0.0027745459228754044, 0.03802502527832985, 0.9504013061523438]"
450,5,5,"[0.0006261241505853832, 0.0008524460135959089, 0.05276469886302948, 0.00045805421541444957, 0.4480466842651367, 0.49539968371391296, 0.0018523423932492733]"
451,3,2,"[0.11766032874584198, 0.256327748298645, 0.2931661009788513, 0.026639530435204506, 0.15553249418735504, 0.13683737814426422, 0.013836435042321682]"
452,1,2,"[0.26157912611961365, 0.08789527416229248, 0.5267379283905029, 0.06435523927211761, 0.01536882109940052, 0.04380597174167633, 0.00025763336452655494]"
453,1,1,"[0.11373588442802429, 0.3974742293357849, 0.1007833331823349, 0.03854326531291008, 0.08971171826124191, 0.2523798644542694, 0.007371740415692329]"
454,5,5,"[0.004641130566596985, 0.010751867666840553, 0.03721475973725319, 0.00124222447630018, 0.3956027030944824, 0.5390384793281555, 0.011508855037391186]"
455,5,5,"[3.3967455237871036e-05, 0.00012302050890866667, 0.0011747870594263077, 0.00015607441309839487, 0.0006195158348418772, 0.9978565573692322, 3.6091885704081506e-05]"
456,5,5,"[0.00014729893882758915, 0.0004321559681557119, 0.041203420609235764, 0.0002690138353500515, 0.14660534262657166, 0.8105720281600952, 0.0007708107004873455]"
457,2,4,"[0.008065509609878063, 0.004786361940205097, 0.2117992639541626, 0.003025470534339547, 0.5105635523796082, 0.2616554796695709, 0.000104347120213788]"
458,5,5,"[0.007667022291570902, 0.1305728405714035, 0.06692136079072952, 0.008482064120471478, 0.02427578717470169, 0.7610172629356384, 0.0010636101942509413]"
459,5,5,"[0.046848710626363754, 0.21402962505817413, 0.19581232964992523, 0.022771675139665604, 0.021984536200761795, 0.4972077012062073, 0.001345398253761232]"
460,5,5,"[0.0010256762616336346, 0.0014761850470677018, 0.03712451457977295, 0.0007325435872189701, 0.33968907594680786, 0.6194187998771667, 0.0005330817075446248]"
461,4,4,"[0.0009511500247754157, 0.001495199277997017, 0.027903420850634575, 0.0005698593449778855, 0.5244138240814209, 0.4366401433944702, 0.00802641175687313]"
462,5,5,"[4.804895797860809e-05, 0.00018768561130855232, 0.001246584695763886, 0.00023966764274518937, 0.000408588326536119, 0.9978266358375549, 4.2689149267971516e-05]"
463,5,5,"[4.4916378101333976e-05, 0.0001698156847851351, 0.0008873767219483852, 0.0002822440874297172, 0.000496332417242229, 0.9979267120361328, 0.00019258300017099828]"
464,2,5,"[0.005279431585222483, 0.006311323028057814, 0.1265619993209839, 0.0024645153898745775, 0.4058082401752472, 0.45331045985221863, 0.00026409217389300466]"
465,5,5,"[0.00011003415420418605, 0.0004659653059206903, 0.004383443854749203, 0.0009605915984138846, 0.00039294027374126017, 0.9936569333076477, 3.0119181246845983e-05]"
466,5,5,"[0.011020923033356667, 0.01176873967051506, 0.054785601794719696, 0.022844800725579262, 0.0077070146799087524, 0.7927152514457703, 0.09915778040885925]"
467,5,4,"[0.0016345401527360082, 0.001483771950006485, 0.13711783289909363, 0.000822911795694381, 0.4859156608581543, 0.3727976083755493, 0.00022767098562326282]"
468,5,5,"[2.8400363589753397e-05, 0.00010282501898473129, 0.001082175294868648, 0.0001628574391361326, 0.0006092407857067883, 0.9979535341262817, 6.096027937019244e-05]"
469,5,5,"[5.6097418564604595e-05, 0.00018157217709813267, 0.0016154740005731583, 0.00022087628894951195, 0.0005146259791217744, 0.9973512887954712, 6.000596476951614e-05]"
470,6,5,"[0.018738940358161926, 0.382315069437027, 0.01890389621257782, 0.02337130717933178, 0.018494291231036186, 0.44935429096221924, 0.08882223814725876]"
471,5,5,"[0.00035604549339041114, 0.0016058777691796422, 0.0799623429775238, 0.0003075620043091476, 0.06407985091209412, 0.8534997701644897, 0.00018854305380955338]"
472,5,4,"[0.0031883527990430593, 0.0027842693962156773, 0.047598470002412796, 0.0011526115704327822, 0.6815406680107117, 0.25934505462646484, 0.004390631802380085]"
473,4,5,"[0.010626089759171009, 0.020296065136790276, 0.2767377495765686, 0.006848302204161882, 0.2350853532552719, 0.4498383104801178, 0.0005680831964127719]"
474,5,5,"[0.00044406240340322256, 0.0009306136053055525, 0.053058840334415436, 0.0004373967822175473, 0.3204152286052704, 0.6236504316329956, 0.0010633948259055614]"
475,5,5,"[7.125859701773152e-05, 0.00021641467174049467, 0.0008808692218735814, 0.0003636642941273749, 0.0004251607751939446, 0.997931957244873, 0.00011064538557548076]"
476,2,2,"[0.17900969088077545, 0.061670783907175064, 0.6008135080337524, 0.028427686542272568, 0.09306861460208893, 0.03681599348783493, 0.00019372941460460424]"
477,5,5,"[0.000165011893841438, 0.0005125681636855006, 0.00502339331433177, 0.0003122905909549445, 0.0025259186513721943, 0.9913426637649536, 0.00011811382864834741]"
478,5,2,"[0.08870340883731842, 0.17099131643772125, 0.3183403015136719, 0.04837365821003914, 0.12571237981319427, 0.24384763836860657, 0.0040313079953193665]"
479,5,2,"[0.005028486717492342, 0.023988638073205948, 0.5501118898391724, 0.010120794177055359, 0.016677312552928925, 0.3939038813114166, 0.000169019986060448]"
480,2,5,"[0.00097668229136616, 0.000850921671371907, 0.11307670176029205, 0.0007055337773635983, 0.42945846915245056, 0.4548242688179016, 0.00010737947741290554]"
481,5,5,"[6.576981104444712e-05, 8.134378003887832e-05, 0.009816234931349754, 0.00011007839202648029, 0.01913195103406906, 0.9706745147705078, 0.00012016134860459715]"
482,5,5,"[0.0007413086132146418, 0.0018347782315686345, 0.023535609245300293, 0.0006218961207196116, 0.2016468495130539, 0.7687017321586609, 0.002917862730100751]"
483,5,5,"[3.516443393891677e-05, 0.0001185652581625618, 0.0013028413522988558, 0.00016737579426262528, 0.0005549704656004906, 0.9977915287017822, 2.9580829504993744e-05]"
484,5,5,"[0.0007539062644354999, 0.0012659711064770818, 0.05823611840605736, 0.0006506412173621356, 0.43346133828163147, 0.5042605996131897, 0.0013713935622945428]"
485,5,1,"[0.1530579924583435, 0.2994977831840515, 0.16696099936962128, 0.054045986384153366, 0.09276628494262695, 0.23197343945503235, 0.0016975430771708488]"
486,5,5,"[0.12089952826499939, 0.2826692461967468, 0.08526500314474106, 0.06942080706357956, 0.0428931899368763, 0.3947908282279968, 0.004061374347656965]"
487,2,5,"[0.0006900296430103481, 0.00032942541292868555, 0.1343839019536972, 0.0005641851457767189, 0.3558427393436432, 0.5080611705780029, 0.00012856048124376684]"
488,5,5,"[3.367647514096461e-05, 6.264340481720865e-05, 0.002294875681400299, 0.00017943623242899776, 0.0009403028525412083, 0.9964783787727356, 1.0707532055675983e-05]"
489,1,5,"[0.026071418076753616, 0.12981630861759186, 0.2435958832502365, 0.006091743241995573, 0.1668890118598938, 0.4080240726470947, 0.019511526450514793]"
490,5,5,"[0.0013708198675885797, 0.00225933943875134, 0.038862984627485275, 0.0007619163952767849, 0.36729034781455994, 0.5877794027328491, 0.0016751423245295882]"
491,5,4,"[0.0038144411519169807, 0.004115333780646324, 0.08186642825603485, 0.0010804015910252929, 0.670485258102417, 0.23738297820091248, 0.001255132257938385]"
492,5,5,"[4.338240978540853e-05, 0.0001696332183200866, 0.012211950495839119, 0.00014921417459845543, 0.006478172726929188, 0.9809251427650452, 2.2519701815326698e-05]"
493,4,5,"[0.011198465712368488, 0.02931523695588112, 0.05532212555408478, 0.005335649009793997, 0.2133343666791916, 0.6817360520362854, 0.0037581275682896376]"
494,5,5,"[0.0008224488119594753, 0.005664518103003502, 0.10324723273515701, 0.0009447586489841342, 0.1498045176267624, 0.7369871139526367, 0.0025293470825999975]"
495,4,5,"[0.0006448900676332414, 0.0016519264318048954, 0.07660463452339172, 0.0004156504583079368, 0.10116244852542877, 0.8194355964660645, 8.480538235744461e-05]"
496,5,5,"[4.435547816683538e-05, 0.00013427177327685058, 0.0009213402518071234, 0.00025541300419718027, 0.000561040360480547, 0.998017430305481, 6.608827243326232e-05]"
497,5,5,"[0.00019416365830693394, 0.001002635108307004, 0.0027905332390218973, 0.0009373390930704772, 0.0006397018441930413, 0.9943569302558899, 7.864322105888277e-05]"
498,5,5,"[0.00389047060161829, 0.010293645784258842, 0.10487329959869385, 0.0033262965735048056, 0.1546800583600998, 0.7225661873817444, 0.00037002016324549913]"
499,5,5,"[4.172577246208675e-05, 0.00011475766223156825, 0.00177491654176265, 0.0002216431312263012, 0.0004850054392591119, 0.9973400235176086, 2.2009591702953912e-05]"
500,5,5,"[4.096680640941486e-05, 0.0001079803187167272, 0.001087181968614459, 0.00022087663819547743, 0.0004916516481898725, 0.9979845285415649, 6.669085269095376e-05]"
501,5,5,"[0.0020621863659471273, 0.005900850053876638, 0.011770699173212051, 0.002347764791920781, 0.09553899616003036, 0.8367860913276672, 0.04559343308210373]"
502,5,4,"[0.0014516713563352823, 0.0008026499999687076, 0.044723134487867355, 0.0006131427362561226, 0.535679817199707, 0.41641226410865784, 0.00031732814386487007]"
503,5,5,"[0.00045893824426457286, 0.002097928896546364, 0.08703351765871048, 0.0003326527657918632, 0.06786897033452988, 0.8415602445602417, 0.0006476880516856909]"
504,5,4,"[0.007508960086852312, 0.007712466176599264, 0.22492770850658417, 0.0010950418654829264, 0.45642849802970886, 0.3015652596950531, 0.0007620413671247661]"
505,5,5,"[3.307414590381086e-05, 6.936577119631693e-05, 0.0015799407847225666, 0.00015742915275041014, 0.0009057599236257374, 0.9972376823425293, 1.6791640518931672e-05]"
506,5,5,"[0.0003763424465432763, 0.0015663837548345327, 0.057390324771404266, 0.00026622589211910963, 0.10047688335180283, 0.8395686149597168, 0.0003551431291271001]"
507,5,5,"[0.006763079669326544, 0.010267524980008602, 0.28479528427124023, 0.0010574237676337361, 0.19298560917377472, 0.5039664506912231, 0.00016458176833111793]"
508,5,5,"[0.00011967397585976869, 0.00033528555650264025, 0.002012666082009673, 0.0009405221790075302, 0.00036159614683128893, 0.9961957931518555, 3.4525583032518625e-05]"
509,1,0,"[0.3633262813091278, 0.30761465430259705, 0.21857856214046478, 0.04789901152253151, 0.026700420305132866, 0.03533732891082764, 0.0005436705541796982]"
510,5,4,"[0.008112408220767975, 0.008419499732553959, 0.08679968863725662, 0.003860450116917491, 0.45000219345092773, 0.44223663210868835, 0.0005691346595995128]"
511,5,5,"[3.810760608757846e-05, 9.717458306113258e-05, 0.0010726370383054018, 0.00022412040561903268, 0.0005559682613238692, 0.9979619979858398, 5.0024718802887946e-05]"
512,4,4,"[0.007621639408171177, 0.0037506669759750366, 0.07402023673057556, 0.0007383106858469546, 0.5086809396743774, 0.4046727120876312, 0.0005154674290679395]"
513,5,5,"[0.01732444390654564, 0.07804018259048462, 0.120200976729393, 0.013699646107852459, 0.06669733673334122, 0.7031100988388062, 0.000927346118260175]"
514,5,1,"[0.050246402621269226, 0.5224670171737671, 0.07196301221847534, 0.05084766447544098, 0.015498909167945385, 0.25876158475875854, 0.030215412378311157]"
515,5,5,"[0.0014230272499844432, 0.003124013775959611, 0.11244314908981323, 0.0012534217676147819, 0.21352069079875946, 0.6681331396102905, 0.00010259054397465661]"
516,5,5,"[5.222031177254394e-05, 9.062953176908195e-05, 0.001926545286551118, 0.0002997283299919218, 0.0006616294267587364, 0.9969525337219238, 1.662836439209059e-05]"
517,5,5,"[0.0006619886844418943, 0.0002600494190119207, 0.10393618792295456, 0.0005338367191143334, 0.21979010105133057, 0.6747102737426758, 0.00010763294267235324]"
518,5,5,"[0.0013162376126274467, 0.005558592267334461, 0.06931858509778976, 0.0010628035524860024, 0.3020186722278595, 0.6009621024131775, 0.01976298913359642]"
519,5,5,"[0.0036462333519011736, 0.024260535836219788, 0.03917263075709343, 0.002567369258031249, 0.04950440302491188, 0.8801063895225525, 0.0007424297509714961]"
520,5,1,"[0.08572173863649368, 0.5826798677444458, 0.10372678935527802, 0.04362481087446213, 0.01627696491777897, 0.1598377823829651, 0.008132039569318295]"
521,5,4,"[0.04097102954983711, 0.04970092326402664, 0.15413667261600494, 0.0062179360538721085, 0.48577603697776794, 0.2590847909450531, 0.00411257054656744]"
522,0,1,"[0.29178544878959656, 0.3729758858680725, 0.09788842499256134, 0.04827803373336792, 0.08886377513408661, 0.08433795720338821, 0.01587037369608879]"
523,5,5,"[0.0005778861814178526, 0.001085056341253221, 0.037126317620277405, 0.00042619617306627333, 0.3839099109172821, 0.574937105178833, 0.0019375657429918647]"
524,5,5,"[0.001211680704727769, 0.0029192969668656588, 0.11521583050489426, 0.0007127934950403869, 0.3671311140060425, 0.5114972591400146, 0.0013120209332555532]"
525,5,5,"[0.0008396836929023266, 0.004056110512465239, 0.025929762050509453, 0.0010046708630397916, 0.24411273002624512, 0.7053244709968567, 0.01873256266117096]"
526,2,4,"[0.0031175645999610424, 0.0015096059069037437, 0.1388644576072693, 0.0006795177469030023, 0.5086768865585327, 0.34681904315948486, 0.00033292986336164176]"
527,3,0,"[0.4434007406234741, 0.31438732147216797, 0.07487032562494278, 0.09401219338178635, 0.021296503022313118, 0.04169265925884247, 0.010340283624827862]"
528,5,5,"[3.531413312884979e-05, 0.00012266273552086204, 0.0013727478217333555, 0.00017859257059171796, 0.0005793942837044597, 0.9976862668991089, 2.4979457521112636e-05]"
529,5,4,"[0.0006769549800083041, 0.00040957063902169466, 0.04594302549958229, 0.0004341350286267698, 0.5533440113067627, 0.3984074294567108, 0.0007848202367313206]"
530,5,5,"[0.0008233614498749375, 0.005253210663795471, 0.023739928379654884, 0.0007816075230948627, 0.12634685635566711, 0.8213205337524414, 0.021734483540058136]"
531,2,5,"[0.17084883153438568, 0.26752084493637085, 0.05910663306713104, 0.0563812181353569, 0.05642830953001976, 0.3809191584587097, 0.008795004338026047]"
532,2,5,"[0.0003147805982735008, 0.0004133452894166112, 0.009007595479488373, 0.000208986341021955, 0.03244401142001152, 0.9574482440948486, 0.00016314287495333701]"
533,5,5,"[0.0019948093686252832, 0.016652043908834457, 0.051963649690151215, 0.0018625755328685045, 0.11443152278661728, 0.8050920963287354, 0.008003313094377518]"
534,5,5,"[5.761791908298619e-05, 0.0001819451863411814, 0.0011984859593212605, 0.0003413691883906722, 0.0004527792625594884, 0.9977250695228577, 4.268993143341504e-05]"
535,2,5,"[0.013250777497887611, 0.034566305577754974, 0.2679930627346039, 0.004393328446894884, 0.31195253133773804, 0.36698392033576965, 0.0008600574219599366]"
536,2,5,"[0.0015574392164126039, 0.0018111740937456489, 0.08259314298629761, 0.0012923574540764093, 0.40415525436401367, 0.5084027051925659, 0.0001879126502899453]"
537,2,1,"[0.07757198065519333, 0.36875370144844055, 0.20868176221847534, 0.04096971079707146, 0.03917476162314415, 0.26097992062568665, 0.0038682036101818085]"
538,5,5,"[5.167659037397243e-05, 0.00012347214214969426, 0.0017601477447897196, 0.0002428688749205321, 0.0005409091827459633, 0.997249186038971, 3.165866291965358e-05]"
539,0,0,"[0.32635149359703064, 0.2117379754781723, 0.31491783261299133, 0.058412108570337296, 0.01459651067852974, 0.07364775985479355, 0.00033630902180448174]"
540,5,5,"[0.002104212064296007, 0.008204584941267967, 0.10378452390432358, 0.001439287094399333, 0.11538379639387131, 0.7688451409339905, 0.00023841993242967874]"
541,1,1,"[0.40031668543815613, 0.406726211309433, 0.0383220873773098, 0.10307968407869339, 0.009852278977632523, 0.014646412804722786, 0.027056578546762466]"
542,2,1,"[0.2643881142139435, 0.27705273032188416, 0.27244386076927185, 0.07344362139701843, 0.04838259890675545, 0.061629436910152435, 0.002659654011949897]"
543,2,2,"[0.20354044437408447, 0.12680740654468536, 0.3569944500923157, 0.037940606474876404, 0.18561257421970367, 0.08881909400224686, 0.0002853784244507551]"
544,1,1,"[0.2057940512895584, 0.5634596943855286, 0.1200883612036705, 0.059870801866054535, 0.008555601350963116, 0.03718660771846771, 0.005044951103627682]"
545,5,5,"[4.302055822336115e-05, 0.00037855550181120634, 0.0009009382338263094, 0.0002923453866969794, 0.0006534929270856082, 0.9966340661048889, 0.0010975730838254094]"
546,5,5,"[0.0012717568315565586, 0.00813195388764143, 0.00452028214931488, 0.0031835425179451704, 0.00365593284368515, 0.9410957098007202, 0.03814084455370903]"
547,5,5,"[0.004842226393520832, 0.008042656816542149, 0.1872301995754242, 0.004773091524839401, 0.32102489471435547, 0.47352471947669983, 0.0005622845492325723]"
548,5,5,"[5.711593621526845e-05, 0.00012636907922569662, 0.0015403797151520848, 0.000385446212021634, 0.0005159079446457326, 0.9973506927490234, 2.409995795460418e-05]"
549,5,5,"[0.0006061199819669127, 0.00024304143153131008, 0.11398927122354507, 0.0004851929552387446, 0.3646884858608246, 0.5198531746864319, 0.00013470996054820716]"
550,4,2,"[0.04657915234565735, 0.07308558374643326, 0.495184987783432, 0.021011458709836006, 0.16026407480239868, 0.20323385298252106, 0.0006408802000805736]"
551,5,5,"[5.254804636933841e-05, 0.00013621855759993196, 0.0016970353899523616, 0.0004114729235880077, 0.0005079217371530831, 0.9971753358840942, 1.9543702364899218e-05]"
552,5,4,"[0.010599622502923012, 0.022253042086958885, 0.06511018425226212, 0.004286246839910746, 0.49763739109039307, 0.38108140230178833, 0.019032135605812073]"
553,2,5,"[0.000435090420069173, 0.0010571901220828295, 0.04035072401165962, 0.0002855661732610315, 0.17739513516426086, 0.7795369625091553, 0.0009394293301738799]"
554,5,5,"[1.81537980097346e-05, 6.966313230805099e-05, 0.0016864317003637552, 6.270295125432312e-05, 0.0028546350076794624, 0.9952021837234497, 0.00010621366527630016]"
555,5,5,"[2.1958818251732737e-05, 6.536576256621629e-05, 0.0016345558688044548, 0.00010227846360066906, 0.001058642752468586, 0.9970921277999878, 2.5045037546078674e-05]"
556,1,1,"[0.128768190741539, 0.6573736071586609, 0.08777268975973129, 0.033307719975709915, 0.012037508189678192, 0.07482334226369858, 0.005916980095207691]"
557,5,5,"[7.575275958515704e-05, 0.0001920120557770133, 0.001370833721011877, 0.00047240208368748426, 0.00042242108611389995, 0.9974108338356018, 5.5744938435964286e-05]"
558,5,5,"[0.0005857227952219546, 0.000562128669116646, 0.06235334649682045, 0.0004392212722450495, 0.2609656751155853, 0.675014317035675, 7.960388029459864e-05]"
559,5,5,"[0.0013450516853481531, 0.005749259144067764, 0.042355798184871674, 0.0012985861394554377, 0.28460171818733215, 0.6528739929199219, 0.01177558209747076]"
560,5,1,"[0.1975405514240265, 0.501826822757721, 0.08340790122747421, 0.08245726674795151, 0.03716932237148285, 0.08778835833072662, 0.009809828363358974]"
561,5,4,"[0.004970338195562363, 0.004689058288931847, 0.20092980563640594, 0.0032119695097208023, 0.4823181927204132, 0.30372682213783264, 0.00015385786537081003]"
562,2,1,"[0.222902312874794, 0.42666006088256836, 0.16966700553894043, 0.0875651016831398, 0.02122238092124462, 0.06575716286897659, 0.006225979886949062]"
563,2,2,"[0.25328510999679565, 0.1344461739063263, 0.40580064058303833, 0.055685464292764664, 0.0860258936882019, 0.06367433816194534, 0.0010823254706338048]"
564,5,5,"[2.7786207283497788e-05, 5.7373752497369424e-05, 0.0015151423867791891, 0.00013839533494319767, 0.0008306417148560286, 0.9974053502082825, 2.5273102437495254e-05]"
565,5,5,"[0.00011832401651190594, 0.0005066362791694701, 0.012429245747625828, 0.00016800577577669173, 0.039712488651275635, 0.9468567371368408, 0.0002085220330627635]"
566,1,1,"[0.15253867208957672, 0.6057205200195312, 0.11744790524244308, 0.04845940321683884, 0.008655503392219543, 0.0645432248711586, 0.0026347492821514606]"
567,1,1,"[0.3043329119682312, 0.5120049715042114, 0.07226300239562988, 0.0781022384762764, 0.006409713998436928, 0.018977675586938858, 0.007909475825726986]"
568,5,5,"[0.010924305766820908, 0.011008075438439846, 0.0824950560927391, 0.0032118880189955235, 0.4312620162963867, 0.4602228105068207, 0.0008759016636759043]"
569,2,5,"[0.007423424161970615, 0.011796023696660995, 0.24184149503707886, 0.004131048917770386, 0.35232359170913696, 0.38224491477012634, 0.0002394411276327446]"
570,5,5,"[5.04444760736078e-05, 0.00016169656009878963, 0.0009560080361552536, 0.0003727182047441602, 0.0004824868810828775, 0.9978058934211731, 0.00017087520973291248]"
571,5,5,"[2.6202747903880663e-05, 7.26562793715857e-05, 0.0014531180495396256, 0.00015622064529452473, 0.0007933831075206399, 0.9974760413169861, 2.231339931313414e-05]"
572,5,5,"[2.8505906811915338e-05, 7.529641152359545e-05, 0.0023047688882797956, 0.00017077516531571746, 0.0008388150599785149, 0.9965684413909912, 1.3441732335195411e-05]"
573,2,5,"[0.03548564016819, 0.15117041766643524, 0.3073015511035919, 0.027233412489295006, 0.09654424339532852, 0.3778116703033447, 0.004453093744814396]"
574,5,5,"[0.055504199117422104, 0.289031445980072, 0.09334323555231094, 0.030541544780135155, 0.005928074009716511, 0.5217976570129395, 0.003853854723274708]"
575,5,5,"[3.658637797343545e-05, 9.243372915079817e-05, 0.001361149363219738, 0.0002088183828163892, 0.000581038766540587, 0.9976900815963745, 2.9864035241189413e-05]"
576,5,5,"[0.0003402594884391874, 0.0008728404645808041, 0.035957422107458115, 0.00044157388038001955, 0.20891326665878296, 0.750941276550293, 0.0025333913508802652]"
577,5,5,"[0.005830999929457903, 0.0170483086258173, 0.02646804414689541, 0.002262197667732835, 0.2554101049900055, 0.6818650960922241, 0.0111151821911335]"
578,1,1,"[0.28090211749076843, 0.5301445722579956, 0.09506578743457794, 0.05768388882279396, 0.00715176947414875, 0.02578730322420597, 0.0032645498868077993]"
579,5,5,"[4.037180406157859e-05, 0.00014020634989719838, 0.0019705838058143854, 0.00011257745791226625, 0.009982380084693432, 0.9875632524490356, 0.0001907022815430537]"
580,5,5,"[9.519042214378715e-05, 0.00025422361795790493, 0.005564035382121801, 0.0002475211804267019, 0.00525534525513649, 0.9885135293006897, 7.026288221823052e-05]"
581,5,5,"[2.6742476620711386e-05, 0.0001488845591666177, 0.0006881719455122948, 0.00017642765305936337, 0.0007581342943012714, 0.9979711174964905, 0.00023060657258611172]"
582,5,5,"[0.0007662299904040992, 0.0020259662996977568, 0.028484812006354332, 0.0006024173926562071, 0.16498060524463654, 0.8025248646736145, 0.0006151088746264577]"
583,2,2,"[0.07507842034101486, 0.14031551778316498, 0.3832908868789673, 0.024163302034139633, 0.20104928314685822, 0.17252081632614136, 0.0035817911848425865]"
584,5,5,"[2.0383356968523003e-05, 4.26965780206956e-05, 0.002291318727657199, 0.0001042878138832748, 0.0025985671672970057, 0.9949117302894592, 3.1036834116093814e-05]"
585,5,5,"[7.762516906950623e-05, 0.00023901803069747984, 0.0013299202546477318, 0.0006348937167786062, 0.0003751985204871744, 0.9972757697105408, 6.760858377674595e-05]"
586,0,1,"[0.09988761693239212, 0.24795100092887878, 0.22572191059589386, 0.01437369640916586, 0.1676110029220581, 0.22266152501106262, 0.021793194115161896]"
587,5,5,"[0.001362531096674502, 0.002560132183134556, 0.09294353425502777, 0.0011162774171680212, 0.1342848241329193, 0.7676871418952942, 4.557961074169725e-05]"
588,5,5,"[0.00014659487351309508, 0.00024478789418935776, 0.0034361700527369976, 0.0009491700911894441, 0.0004951200098730624, 0.9947137236595154, 1.4448635738517623e-05]"
589,5,5,"[0.009338661096990108, 0.0731450766324997, 0.17307837307453156, 0.010486394166946411, 0.06319931894540787, 0.6697996258735657, 0.0009525270434096456]"
590,4,5,"[0.015087081119418144, 0.03858880326151848, 0.28251346945762634, 0.0025974512100219727, 0.2970055341720581, 0.35584864020347595, 0.00835898332297802]"
591,5,5,"[0.0003806123277172446, 0.0022649916354566813, 0.03268272429704666, 0.00030641446937806904, 0.08691451698541641, 0.8767702579498291, 0.0006804283475503325]"
592,5,5,"[4.8744099331088364e-05, 0.00010115859913639724, 0.001069200923666358, 0.0002952690701931715, 0.0006404817686416209, 0.9977861642837524, 5.90349554840941e-05]"
593,5,5,"[0.004191097337752581, 0.008128060027956963, 0.13203448057174683, 0.002485566772520542, 0.19526925683021545, 0.6577525734901428, 0.00013889832189306617]"
594,5,5,"[0.0012851147912442684, 0.0022047809325158596, 0.035955317318439484, 0.0006314999191090465, 0.26619356870651245, 0.6925300359725952, 0.0011997204273939133]"
595,4,5,"[0.009305004961788654, 0.049502577632665634, 0.034807488322257996, 0.004794373642653227, 0.22887369990348816, 0.5652623772621155, 0.10745452344417572]"
