Images,True Labels,Predictions,Predicted Probabilities
522,0,0,"[0.34511125087738037, 0.272830069065094, 0.1599973738193512, 0.0573265366256237, 0.08908194303512573, 0.07259927690029144, 0.0030535906553268433]"
523,5,5,"[0.001220997073687613, 0.002555089769884944, 0.04063344746828079, 0.0006977164302952588, 0.317298948764801, 0.6338289976119995, 0.0037647862918674946]"
524,5,5,"[0.0006405089516192675, 0.002103539416566491, 0.02904525399208069, 0.000667709275148809, 0.3231496810913086, 0.6288753747940063, 0.015517941676080227]"
525,5,5,"[0.0017290503019466996, 0.007046701852232218, 0.050217244774103165, 0.0013569561997428536, 0.24578595161437988, 0.6698377132415771, 0.024026410654187202]"
526,2,4,"[0.0010871175909414887, 0.0013803262263536453, 0.0362294539809227, 0.0007175917271524668, 0.4959261119365692, 0.45888495445251465, 0.005774359684437513]"
527,3,0,"[0.35065773129463196, 0.1408969759941101, 0.3056345582008362, 0.08060217648744583, 0.06959033012390137, 0.05061529204249382, 0.0020028892904520035]"
528,5,5,"[5.476463775266893e-05, 0.0001343032345175743, 0.0025963434018194675, 0.0002460394171066582, 0.0009332055342383683, 0.9959520101547241, 8.336971222888678e-05]"
529,5,4,"[0.001629835576750338, 0.0009491844684816897, 0.044925618916749954, 0.0012330369791015983, 0.6090677976608276, 0.33072641491889954, 0.011468061245977879]"
530,5,5,"[0.0010940087959170341, 0.005409691017121077, 0.02626507170498371, 0.0008504836587235332, 0.15999917685985565, 0.7798949480056763, 0.026486534625291824]"
531,2,2,"[0.21128886938095093, 0.08416607975959778, 0.3602291941642761, 0.04699327424168587, 0.15005367994308472, 0.14653778076171875, 0.0007311184890568256]"
532,2,5,"[6.613410369027406e-05, 9.246132685802877e-05, 0.003090266138315201, 0.00016861541371326894, 0.004470572806894779, 0.9920088052749634, 0.00010305533214705065]"
533,5,5,"[0.007208652328699827, 0.05018774792551994, 0.05923687294125557, 0.004218920599669218, 0.11397230625152588, 0.7575569152832031, 0.007618564646691084]"
534,5,5,"[0.00013160188973415643, 0.0001643313153181225, 0.007020924240350723, 0.00035355918225832283, 0.002872325014322996, 0.9894238114356995, 3.343959178891964e-05]"
535,2,2,"[0.04456067457795143, 0.0501728281378746, 0.45818397402763367, 0.017098309472203255, 0.22145292162895203, 0.20820191502571106, 0.00032934107002802193]"
536,2,4,"[0.016111064702272415, 0.016555912792682648, 0.18463706970214844, 0.004874604754149914, 0.3889256715774536, 0.38826870918273926, 0.0006269857985898852]"
537,2,1,"[0.1288769394159317, 0.48402366042137146, 0.11401445418596268, 0.038920674473047256, 0.05846608057618141, 0.16970524191856384, 0.005992955062538385]"
538,5,5,"[9.577918535796925e-05, 0.0001602641714271158, 0.0031771825160831213, 0.0004218073736410588, 0.001004127669148147, 0.9950631260871887, 7.766804628772661e-05]"
539,0,1,"[0.22726483643054962, 0.479544073343277, 0.09626270085573196, 0.04584182798862457, 0.019026413559913635, 0.13001865148544312, 0.002041434170678258]"
540,5,5,"[0.0013383313780650496, 0.0036374814808368683, 0.03247170150279999, 0.0008838853100314736, 0.08390341699123383, 0.8773326873779297, 0.00043244738481007516]"
541,1,1,"[0.351031631231308, 0.4255048632621765, 0.03757999464869499, 0.06604310870170593, 0.03472573682665825, 0.02693554386496544, 0.058179114013910294]"
542,2,2,"[0.11611270159482956, 0.14179658889770508, 0.47733309864997864, 0.03296220302581787, 0.13760174810886383, 0.09321866929531097, 0.00097500323317945]"
543,2,2,"[0.12599974870681763, 0.14144323766231537, 0.38290292024612427, 0.0352843776345253, 0.13313785195350647, 0.18090488016605377, 0.0003269884909968823]"
544,1,1,"[0.0761159136891365, 0.4838205873966217, 0.18908797204494476, 0.047673746943473816, 0.021235931664705276, 0.1775524765253067, 0.004513416439294815]"
545,5,5,"[0.00012333843915257603, 0.00042879386455751956, 0.0010354644618928432, 0.0004886059323325753, 0.0012226791586726904, 0.994731068611145, 0.001970054814592004]"
546,5,5,"[0.0008795196190476418, 0.0016844955971464515, 0.021343866363167763, 0.0020800435449928045, 0.008037968538701534, 0.9639383554458618, 0.0020358434412628412]"
547,5,2,"[0.015562300570309162, 0.0146921556442976, 0.45976710319519043, 0.008346308954060078, 0.22523558139801025, 0.2760699689388275, 0.0003265521954745054]"
548,5,5,"[0.00017413574096281081, 0.0002693168062251061, 0.0023006764240562916, 0.0007587943691760302, 0.0006282481481321156, 0.9957684278488159, 0.00010042694339063019]"
549,5,5,"[0.00137123535387218, 0.0008738836622796953, 0.1219029352068901, 0.0011866119457408786, 0.43185073137283325, 0.4410480558872223, 0.001766533823683858]"
550,4,2,"[0.047356415539979935, 0.04242207109928131, 0.6620248556137085, 0.024687590077519417, 0.1096220314502716, 0.11356854438781738, 0.0003185523091815412]"
551,5,5,"[0.00017681591270957142, 0.00022924315999262035, 0.0034193829633295536, 0.0005793002783320844, 0.001117474865168333, 0.994412362575531, 6.537723675137386e-05]"
552,5,5,"[0.0006837283144704998, 0.0016044625081121922, 0.035964492708444595, 0.0006200147327035666, 0.16956941783428192, 0.7865167260169983, 0.005041231866925955]"
553,2,5,"[0.004751812666654587, 0.014531988650560379, 0.061077505350112915, 0.0016683946596458554, 0.32855424284935, 0.5788018107414246, 0.010614298284053802]"
554,5,5,"[2.7265812605037354e-05, 6.908497744007036e-05, 0.0035519402008503675, 0.00012908804637845606, 0.005389587488025427, 0.9904030561447144, 0.00043007073691114783]"
555,5,5,"[2.7218067771173082e-05, 8.111985516734421e-05, 0.00164120364934206, 0.00015161455667112023, 0.0010717863915488124, 0.9968744516372681, 0.00015254570462275296]"
556,1,1,"[0.088937908411026, 0.49694278836250305, 0.09171533584594727, 0.03527750074863434, 0.03662564232945442, 0.2450914978981018, 0.0054093413054943085]"
557,5,5,"[0.00010828248923644423, 0.00019684090511873364, 0.0025276404339820147, 0.0005364930839277804, 0.0007109988946467638, 0.9958265423774719, 9.328481974080205e-05]"
558,5,5,"[0.0021440298296511173, 0.002163815312087536, 0.12084139138460159, 0.001149325049482286, 0.3492898941040039, 0.5239203572273254, 0.0004912413423880935]"
559,5,5,"[0.0016043727518990636, 0.00549641577526927, 0.06423968076705933, 0.0012163551291450858, 0.28080710768699646, 0.637535810470581, 0.009100263006985188]"
560,5,1,"[0.24320641160011292, 0.41972312331199646, 0.1349770426750183, 0.06291491538286209, 0.04103955253958702, 0.09498799592256546, 0.0031510244589298964]"
561,5,2,"[0.036276813596487045, 0.029445065185427666, 0.5083897113800049, 0.014232604764401913, 0.20643283426761627, 0.2050585150718689, 0.0001644918811507523]"
562,2,2,"[0.04398205503821373, 0.04072054848074913, 0.6834474205970764, 0.020977558568120003, 0.09016174077987671, 0.12053178995847702, 0.00017882608517538756]"
563,2,2,"[0.20776499807834625, 0.09264826774597168, 0.4858953356742859, 0.04949953407049179, 0.10857535153627396, 0.05508005991578102, 0.0005364726530387998]"
564,5,5,"[4.6970497351139784e-05, 9.998616587836295e-05, 0.0016882010968402028, 0.000283607019810006, 0.000839930959045887, 0.9968949556350708, 0.00014645513147115707]"
565,5,5,"[0.000802119611762464, 0.002360789105296135, 0.04122549295425415, 0.0006733470363542438, 0.1444949358701706, 0.8064114451408386, 0.004031849559396505]"
566,1,1,"[0.09162444621324539, 0.5571736693382263, 0.11969489604234695, 0.042639777064323425, 0.014497281983494759, 0.1714850217103958, 0.0028849425725638866]"
567,1,1,"[0.306026816368103, 0.3561727702617645, 0.20395733416080475, 0.0674191266298294, 0.02644074149429798, 0.038799162954092026, 0.0011840735096484423]"
568,5,5,"[0.001134118065237999, 0.0013339092256501317, 0.036654312163591385, 0.0005979315028525889, 0.244709312915802, 0.7145218253135681, 0.0010485947132110596]"
569,2,5,"[0.010464363731443882, 0.015439764596521854, 0.25981515645980835, 0.004587244708091021, 0.2736651599407196, 0.43576034903526306, 0.0002679741592146456]"
570,5,5,"[0.0002832503232639283, 0.0006495776469819248, 0.0013884251238778234, 0.0016946287360042334, 0.0004946026019752026, 0.9944767355918884, 0.0010128001449629664]"
571,5,5,"[7.397594163194299e-05, 0.0001461075444240123, 0.0021746563725173473, 0.000367186643416062, 0.0006892479141242802, 0.9964715242385864, 7.734105020062998e-05]"
572,5,5,"[4.872398858424276e-05, 0.00011970226478297263, 0.0025332332588732243, 0.00022084647207520902, 0.0012497452553361654, 0.9957094192504883, 0.00011832259770017117]"
573,2,2,"[0.055515531450510025, 0.14424598217010498, 0.37686243653297424, 0.03510783240199089, 0.11370651423931122, 0.271796852350235, 0.0027648992836475372]"
574,5,5,"[0.011723269708454609, 0.060464877635240555, 0.03365889564156532, 0.006968620698899031, 0.013569562695920467, 0.8662397861480713, 0.007374931592494249]"
575,5,5,"[9.986043733078986e-05, 0.00022976959007792175, 0.0019317978294566274, 0.0006426188629120588, 0.0004973267205059528, 0.9964469075202942, 0.00015181861817836761]"
576,5,5,"[0.0006310981116257608, 0.0011452005710452795, 0.036537934094667435, 0.0005895251524634659, 0.2280389666557312, 0.7275968790054321, 0.0054603577591478825]"
577,5,5,"[0.0032411846332252026, 0.011665589176118374, 0.027003522962331772, 0.0013416532892733812, 0.26167240738868713, 0.6772832274436951, 0.017792385071516037]"
578,1,1,"[0.18071991205215454, 0.6138551235198975, 0.08125980943441391, 0.050393424928188324, 0.012581918388605118, 0.058045364916324615, 0.003144508693367243]"
579,5,5,"[8.238571172114462e-05, 0.00012943540059495717, 0.0050422195345163345, 0.00017476986977271736, 0.005011177156120539, 0.9894888997077942, 7.110712613211945e-05]"
580,5,5,"[8.76472404343076e-05, 0.0001335900160484016, 0.008137441240251064, 0.00021121544705238193, 0.007266093976795673, 0.9840752482414246, 8.874622290022671e-05]"
581,5,5,"[5.328873157850467e-05, 0.00012138450256315991, 0.0014213642571121454, 0.0003180312050972134, 0.0006303675472736359, 0.9972541928291321, 0.00020139092521276325]"
582,5,5,"[0.006245230790227652, 0.01989986002445221, 0.0336717925965786, 0.0023079761303961277, 0.10981661081314087, 0.8258837461471558, 0.0021748775616288185]"
583,2,2,"[0.04182755947113037, 0.04741396754980087, 0.5304595828056335, 0.015823282301425934, 0.19505199790000916, 0.1690010279417038, 0.00042262289207428694]"
584,5,5,"[0.00010380634921602905, 0.00015349281602539122, 0.004221435636281967, 0.00036230628029443324, 0.0013524718815460801, 0.9937670230865479, 3.950248355977237e-05]"
585,5,5,"[0.0001566139399074018, 0.00027041215798817575, 0.0017052250914275646, 0.0007859999896027148, 0.0005681149195879698, 0.996298611164093, 0.0002150666987290606]"
586,0,5,"[0.0023129803594201803, 0.005400474648922682, 0.04473830759525299, 0.0009792216587811708, 0.26028895378112793, 0.680846631526947, 0.0054334551095962524]"
587,5,5,"[0.003259160090237856, 0.005782703869044781, 0.11495768278837204, 0.0020582047291100025, 0.09735212475061417, 0.7764844298362732, 0.00010578701767371967]"
588,5,5,"[0.0006790980696678162, 0.0006824708543717861, 0.0063016354106366634, 0.002555040642619133, 0.000902042374946177, 0.9887771010398865, 0.00010258724796585739]"
589,5,5,"[0.016921797767281532, 0.1155596524477005, 0.14197015762329102, 0.012179817073047161, 0.08605489134788513, 0.6239434480667114, 0.0033701430074870586]"
590,4,4,"[0.002115777926519513, 0.00418131984770298, 0.036375582218170166, 0.0011839679209515452, 0.5615728497505188, 0.38542309403419495, 0.00914741214364767]"
591,5,5,"[0.00408740621060133, 0.07128483057022095, 0.021905459463596344, 0.004379673395305872, 0.07121329754590988, 0.7037407755851746, 0.12338852137327194]"
592,5,5,"[9.729852172313258e-05, 0.00020691459940280765, 0.0015188988763839006, 0.0005833250470459461, 0.000560613174457103, 0.9967603087425232, 0.000272714183665812]"
593,5,5,"[0.01720711588859558, 0.03378565236926079, 0.13846437633037567, 0.005349269136786461, 0.20587846636772156, 0.5986334681510925, 0.0006816760869696736]"
594,5,5,"[0.004625645000487566, 0.005727438721805811, 0.08053796738386154, 0.0014178419951349497, 0.22177505493164062, 0.6850069761276245, 0.0009091235115192831]"
595,4,5,"[0.013451006263494492, 0.04765946418046951, 0.11830154061317444, 0.007274187635630369, 0.30222564935684204, 0.49769988656044006, 0.013388322666287422]"
596,5,5,"[0.0008686326909810305, 0.004130314104259014, 0.0018428085604682565, 0.0025585766416043043, 0.0017518703825771809, 0.9695683121681213, 0.019279491156339645]"
597,5,5,"[0.001191763556562364, 0.0012690214207395911, 0.10127756744623184, 0.0008288560784421861, 0.4092843532562256, 0.4852021634578705, 0.0009463157621212304]"
598,4,5,"[0.002677294658496976, 0.012015446089208126, 0.029093816876411438, 0.0012113252887502313, 0.1664496213197708, 0.7776862978935242, 0.010866242460906506]"
599,4,5,"[0.0011728405952453613, 0.0026234230026602745, 0.02003808133304119, 0.0007376628927886486, 0.4137817621231079, 0.5501894950866699, 0.011456690728664398]"
600,3,0,"[0.3502570390701294, 0.16497217118740082, 0.1942533254623413, 0.14278531074523926, 0.029114317148923874, 0.1006409153342247, 0.01797686330974102]"
601,2,1,"[0.28676870465278625, 0.525230884552002, 0.0810096263885498, 0.04822421446442604, 0.021099628880620003, 0.03449155017733574, 0.003175451885908842]"
602,4,5,"[0.0011564056621864438, 0.0043475814163684845, 0.023723462596535683, 0.0008281180053018034, 0.16797664761543274, 0.7938148975372314, 0.008152874186635017]"
603,5,5,"[0.0042933751828968525, 0.007216915022581816, 0.037242304533720016, 0.0015947740757837892, 0.2753753960132599, 0.672619640827179, 0.001657673274166882]"
604,4,2,"[0.17616207897663116, 0.07808326184749603, 0.5316973924636841, 0.04457215219736099, 0.11997315287590027, 0.04919567331671715, 0.0003163314831908792]"
605,2,2,"[0.14874812960624695, 0.12301436811685562, 0.3911350667476654, 0.032877400517463684, 0.17748500406742096, 0.12623664736747742, 0.0005033730994910002]"
606,5,2,"[0.04928618296980858, 0.03656165674328804, 0.6974652409553528, 0.023320665583014488, 0.09562207758426666, 0.09756039083003998, 0.00018378773529548198]"
607,2,2,"[0.04356526955962181, 0.04437083378434181, 0.4167793393135071, 0.0159418024122715, 0.20046348869800568, 0.27866679430007935, 0.00021252005535643548]"
608,5,5,"[0.06918643414974213, 0.18230515718460083, 0.10201466828584671, 0.01522140484303236, 0.07831183075904846, 0.55100417137146, 0.001956310123205185]"
609,4,4,"[0.0020762858912348747, 0.0021373662166297436, 0.08144421875476837, 0.0010702190920710564, 0.5175648927688599, 0.39442312717437744, 0.0012838918482884765]"
610,2,5,"[0.10771708190441132, 0.14760468900203705, 0.2151370495557785, 0.027640828862786293, 0.18681782484054565, 0.31437575817108154, 0.0007067702827043831]"
611,4,5,"[0.025402601808309555, 0.08780360966920853, 0.18390576541423798, 0.01468589436262846, 0.23886504769325256, 0.43903231620788574, 0.010304732248187065]"
612,5,5,"[0.00034319068072363734, 0.000885635323356837, 0.0021207332611083984, 0.0013837203150615096, 0.00048426087596453726, 0.9943625926971436, 0.0004199448158033192]"
613,1,5,"[0.07224738597869873, 0.2935059368610382, 0.08980558812618256, 0.024710331112146378, 0.10067673772573471, 0.4137676954269409, 0.005286297295242548]"
614,5,4,"[0.0018911415245383978, 0.0019437279552221298, 0.06087889149785042, 0.0008968711481429636, 0.5983268022537231, 0.33339160680770874, 0.002670964691787958]"
615,5,5,"[4.8022578994277865e-05, 8.545802120352164e-05, 0.002397718373686075, 0.00021209398983046412, 0.0011905742576345801, 0.9959861636161804, 7.999881927389652e-05]"
616,2,5,"[0.003009418025612831, 0.003156437072902918, 0.15574467182159424, 0.0017638540593907237, 0.1194658949971199, 0.7167541980743408, 0.00010553251195233315]"
617,5,5,"[0.0005088139441795647, 0.001166718895547092, 0.021009493619203568, 0.00040134237497113645, 0.0908636823296547, 0.884530246257782, 0.0015197029570117593]"
618,5,2,"[0.15181203186511993, 0.15824078023433685, 0.28320932388305664, 0.03649911656975746, 0.19121390581130981, 0.17816516757011414, 0.0008596832049079239]"
619,4,5,"[0.003406909992918372, 0.005109113175421953, 0.08875789493322372, 0.0013775462284684181, 0.3690836429595947, 0.5284743309020996, 0.0037906193174421787]"
620,5,5,"[0.0005392770981416106, 0.0006241403752937913, 0.005024930462241173, 0.0015611927956342697, 0.0009663862292654812, 0.9912172555923462, 6.689879955956712e-05]"
621,5,5,"[4.5234832214191556e-05, 0.00010573319741524756, 0.0013093403540551662, 0.0002993950038217008, 0.0006685128901153803, 0.9973236322402954, 0.00024815084179863334]"
622,5,5,"[0.006701410748064518, 0.02601635456085205, 0.31059926748275757, 0.0068722078576684, 0.053603217005729675, 0.5959266424179077, 0.00028088962426409125]"
623,5,5,"[0.000588154885917902, 0.0013502718647941947, 0.04192857816815376, 0.0006409244379028678, 0.341535747051239, 0.6070162653923035, 0.006940105464309454]"
624,5,5,"[0.005508439149707556, 0.010434777475893497, 0.19798700511455536, 0.0029974065255373716, 0.24373815953731537, 0.5388259291648865, 0.000508212368004024]"
625,5,5,"[0.0014287824742496014, 0.0024085496552288532, 0.07458127290010452, 0.0008172500529326499, 0.38269850611686707, 0.5365172624588013, 0.0015483935130760074]"
626,2,2,"[0.053272102028131485, 0.22201679646968842, 0.3099505305290222, 0.03591495752334595, 0.08075883239507675, 0.295319139957428, 0.0027675821911543608]"
627,5,5,"[0.00015253410674631596, 0.0004635418299585581, 0.0018347156001254916, 0.001253549475222826, 0.00042032578494399786, 0.9954972267150879, 0.00037818928831256926]"
628,5,5,"[0.00021676867618225515, 0.0003145440714433789, 0.003490316215902567, 0.0009494967525824904, 0.0008689704700373113, 0.9940544962882996, 0.00010546684643486515]"
629,5,5,"[0.0006395812961272895, 0.0005473973578773439, 0.032546136528253555, 0.000473851541755721, 0.2508939206600189, 0.7139946222305298, 0.000904513755813241]"
630,5,5,"[7.087017002049834e-05, 0.00017189675418194383, 0.0013062303187325597, 0.0004469267441891134, 0.0006350050098262727, 0.9970420002937317, 0.0003271039458923042]"
631,6,0,"[0.37497520446777344, 0.28221970796585083, 0.16334140300750732, 0.05485681816935539, 0.07381788641214371, 0.049365922808647156, 0.0014231298118829727]"
632,5,5,"[8.136898395605385e-05, 0.00017872716125566512, 0.0016119990032166243, 0.0004334885161370039, 0.0005769821582362056, 0.996971845626831, 0.000145612662890926]"
633,5,5,"[0.00010381536412751302, 0.000251634482992813, 0.001194141572341323, 0.0007097544730640948, 0.0005880469689145684, 0.9963662624359131, 0.0007862532511353493]"
634,5,4,"[0.023058712482452393, 0.02392621710896492, 0.1334516853094101, 0.00618728157132864, 0.432257741689682, 0.3796892464160919, 0.001429149298928678]"
635,5,2,"[0.11788365989923477, 0.04638777673244476, 0.39908474683761597, 0.02871556021273136, 0.15494248270988464, 0.2526482939720154, 0.0003374972438905388]"
636,5,5,"[0.000921817438211292, 0.0019458956085145473, 0.02684059552848339, 0.0006148345419205725, 0.3713781237602234, 0.5934321284294128, 0.004866648465394974]"
637,5,5,"[0.002462672535330057, 0.0019560568034648895, 0.014800773933529854, 0.007400562986731529, 0.0015476832631975412, 0.9716439247131348, 0.00018844628357328475]"
638,5,5,"[0.0007063222001306713, 0.0011838714126497507, 0.05520563945174217, 0.0006674128817394376, 0.41624385118484497, 0.5223685503005981, 0.0036243274807929993]"
639,1,1,"[0.2670409381389618, 0.3236103057861328, 0.23862925171852112, 0.05654430389404297, 0.04312608018517494, 0.0701783299446106, 0.0008708033710718155]"
640,0,2,"[0.31875574588775635, 0.09682782739400864, 0.38139912486076355, 0.08256538957357407, 0.06449403613805771, 0.054693564772605896, 0.0012643941445276141]"
641,2,5,"[0.004025023430585861, 0.003135646926239133, 0.2371819168329239, 0.002302059205248952, 0.2033066749572754, 0.5499407649040222, 0.00010798185394378379]"
642,5,5,"[0.069216787815094, 0.22477741539478302, 0.17713332176208496, 0.02776086889207363, 0.02720141038298607, 0.4731930196285248, 0.0007171491743065417]"
643,5,5,"[0.0033232583664357662, 0.0027455082163214684, 0.018407681956887245, 0.010308236815035343, 0.001421507215127349, 0.9635329842567444, 0.0002607626956887543]"
644,5,5,"[0.0011098027462139726, 0.003186296671628952, 0.02710956148803234, 0.00099564075935632, 0.37710684537887573, 0.5545130968093872, 0.035978756844997406]"
645,1,5,"[0.001318113412708044, 0.0076020462438464165, 0.028052523732185364, 0.0016803896287456155, 0.16836924850940704, 0.7324802279472351, 0.0604974590241909]"
646,5,5,"[9.559825411997736e-05, 0.00014200776058714837, 0.0060006994754076, 0.0003085596254095435, 0.0023041111417114735, 0.9911112189292908, 3.766884401557036e-05]"
647,5,5,"[4.08228333981242e-05, 0.00011430880840634927, 0.0012350426986813545, 0.0002950784401036799, 0.0006766471778973937, 0.9973540306091309, 0.00028413135441951454]"
648,5,5,"[0.01806139387190342, 0.017253000289201736, 0.176626056432724, 0.009644384495913982, 0.1493823528289795, 0.6250872611999512, 0.003945508506149054]"
649,5,5,"[4.958247154718265e-05, 8.802908996585757e-05, 0.0022876535076647997, 0.00014743561041541398, 0.002909713890403509, 0.9944039583206177, 0.00011347007966833189]"
650,5,5,"[4.3477291910676286e-05, 0.00012503817561082542, 0.0011456963839009404, 0.00026427803095430136, 0.0007054592133499682, 0.9974695444107056, 0.0002464262943249196]"
651,1,1,"[0.2822854220867157, 0.5751454830169678, 0.03743138164281845, 0.06127815321087837, 0.004559226334095001, 0.03099491260945797, 0.008305388502776623]"
652,2,2,"[0.022899046540260315, 0.022359412163496017, 0.5145105719566345, 0.01312162633985281, 0.1821357011795044, 0.24474620819091797, 0.0002274343860335648]"
653,3,5,"[0.10389026999473572, 0.08417658507823944, 0.27659884095191956, 0.024779168888926506, 0.19703087210655212, 0.313150554895401, 0.00037377895205281675]"
654,1,0,"[0.27445080876350403, 0.1968989074230194, 0.25977495312690735, 0.05249980092048645, 0.1296958327293396, 0.08558596670627594, 0.0010937401093542576]"
655,5,0,"[0.36303478479385376, 0.21537575125694275, 0.21495091915130615, 0.06670426577329636, 0.05637797713279724, 0.08274903148412704, 0.0008072572527453303]"
656,5,5,"[4.2588777432683855e-05, 0.00010508894774829969, 0.005961023736745119, 0.0001480752689531073, 0.004673442803323269, 0.988937258720398, 0.00013261096319183707]"
657,5,2,"[0.09011385589838028, 0.05452004820108414, 0.5103696584701538, 0.024068308994174004, 0.21942482888698578, 0.1012071892619133, 0.00029618729604408145]"
658,5,5,"[0.00014306635421235114, 0.00014357960026245564, 0.0056405640207231045, 0.00033061043359339237, 0.003487710375338793, 0.9902246594429016, 2.982158366648946e-05]"
659,5,5,"[0.0024974250700324774, 0.0016877800226211548, 0.03874940425157547, 0.003717204788699746, 0.006226894911378622, 0.9470753073692322, 4.597908991854638e-05]"
660,5,5,"[0.0006516046123579144, 0.0010130628943443298, 0.05909224599599838, 0.0005918500246480107, 0.23961447179317474, 0.6978804469108582, 0.0011563881998881698]"
661,1,5,"[0.026962360367178917, 0.048808664083480835, 0.1536668986082077, 0.010263717733323574, 0.3054598569869995, 0.45277148485183716, 0.002067073481157422]"
662,5,5,"[3.770196781260893e-05, 9.259982471121475e-05, 0.0014477295335382223, 0.0002361536317039281, 0.0007766654016450047, 0.9972405433654785, 0.0001686486357357353]"
663,5,5,"[0.0005347302067093551, 0.0010135743068531156, 0.027191374450922012, 0.00041063636308535933, 0.18385230004787445, 0.7847424745559692, 0.0022548416163772345]"
664,4,5,"[0.003257995704188943, 0.020013077184557915, 0.04827844351530075, 0.0016777506098151207, 0.1540808081626892, 0.7586374282836914, 0.014054506085813046]"
665,5,5,"[0.0017003207467496395, 0.0035009183920919895, 0.1339094489812851, 0.0012156455777585506, 0.3198336660861969, 0.537845253944397, 0.001994756516069174]"
666,5,5,"[4.146388528170064e-05, 9.180603228742257e-05, 0.001749485614709556, 0.00024538920843042433, 0.0007800915045663714, 0.9969899654388428, 0.00010176586511079222]"
667,5,5,"[0.0013240452390164137, 0.006758573930710554, 0.06630881875753403, 0.0011211351957172155, 0.16992326080799103, 0.7490883469581604, 0.005475851707160473]"
668,5,5,"[0.0014348721597343683, 0.007435699924826622, 0.1908436268568039, 0.0026265792548656464, 0.029651157557964325, 0.7673227190971375, 0.0006854141829535365]"
669,5,5,"[0.00011068835738115013, 0.00023863195383455604, 0.0015111893881112337, 0.0005421904497779906, 0.0005196653073653579, 0.9969314336776733, 0.00014614849351346493]"
670,5,5,"[0.00015223820810206234, 0.00032452374580316246, 0.0029210022184997797, 0.00031997455516830087, 0.001188969356007874, 0.99504154920578, 5.170582880964503e-05]"
671,5,5,"[0.0002172231615986675, 0.0003315329959150404, 0.004121473990380764, 0.0004249127523507923, 0.002691954141482711, 0.9921036958694458, 0.00010914326412603259]"
672,5,5,"[8.966306631918997e-05, 0.00013083139492664486, 0.0019747698679566383, 0.0004260364512447268, 0.001265173894353211, 0.9960289001464844, 8.469066233374178e-05]"
673,5,5,"[0.0013435946311801672, 0.005601365584880114, 0.03374402970075607, 0.0014314211439341307, 0.33407044410705566, 0.49923691153526306, 0.12457221001386642]"
674,4,5,"[0.0037709465250372887, 0.009891971945762634, 0.03458064794540405, 0.003767912508919835, 0.2199242264032364, 0.37556901574134827, 0.35249534249305725]"
675,0,5,"[0.03326401486992836, 0.12311004847288132, 0.07867028564214706, 0.012140793725848198, 0.04762139543890953, 0.7039279341697693, 0.0012654707534238696]"
676,5,5,"[7.142974936868995e-05, 8.360442006960511e-05, 0.007776523474603891, 0.00019955950847361237, 0.02234678529202938, 0.9691294431686401, 0.0003926302888430655]"
677,5,5,"[7.40664399927482e-05, 0.00021476479014381766, 0.0031447075307369232, 0.0002110904606524855, 0.02018667384982109, 0.9720997214317322, 0.004068999085575342]"
678,4,5,"[0.039209332317113876, 0.039606232196092606, 0.3082736134529114, 0.011733828112483025, 0.2563416361808777, 0.34453296661376953, 0.0003024103061761707]"
679,5,5,"[6.0628783103311434e-05, 0.00010926427057711408, 0.004583801608532667, 0.00022228900343179703, 0.0018319503869861364, 0.9931487441062927, 4.32065935456194e-05]"
680,5,5,"[0.0008897375082597136, 0.0020085300784558058, 0.03567762300372124, 0.0005787692498415709, 0.29995104670524597, 0.6558981537818909, 0.004996149800717831]"
681,2,2,"[0.11242202669382095, 0.03953069448471069, 0.3518630564212799, 0.02420853078365326, 0.20709194242954254, 0.2646510601043701, 0.00023271724057849497]"
682,5,5,"[0.0021060495637357235, 0.004443040117621422, 0.05013926699757576, 0.0009346946608275175, 0.38941046595573425, 0.5489383935928345, 0.004028013441711664]"
683,5,5,"[3.245548577979207e-05, 6.300907989498228e-05, 0.002479084301739931, 0.00011389586143195629, 0.0038247567135840654, 0.9933435916900635, 0.00014314612781163305]"
684,0,1,"[0.31129908561706543, 0.3820788264274597, 0.17403429746627808, 0.0684850886464119, 0.020032096654176712, 0.04308837279677391, 0.0009822665015235543]"
685,5,5,"[6.63860046188347e-05, 0.00016166488057933748, 0.001166414120234549, 0.00039793478208594024, 0.0005748350522480905, 0.9973934888839722, 0.00023925560526549816]"
686,1,1,"[0.2602963149547577, 0.5541390776634216, 0.06030629947781563, 0.06661373376846313, 0.005558735225349665, 0.04667794331908226, 0.006407860200852156]"
687,5,5,"[0.0009205189417116344, 0.0014791588764637709, 0.03872197866439819, 0.0005353481392376125, 0.26626625657081604, 0.6896117925643921, 0.0024649626575410366]"
688,1,1,"[0.16369879245758057, 0.5666099786758423, 0.08510054647922516, 0.06512682884931564, 0.02297036536037922, 0.06284642964601517, 0.033646997064352036]"
689,5,5,"[7.518364145653322e-05, 9.166149538941681e-05, 0.006298871245235205, 0.00022018876916263252, 0.018970448523759842, 0.9739736318588257, 0.0003700566303450614]"
690,2,2,"[0.21337246894836426, 0.1660861074924469, 0.41149771213531494, 0.05318695679306984, 0.09949839115142822, 0.05550722777843475, 0.0008510741754435003]"
691,5,0,"[0.207807257771492, 0.2024683803319931, 0.1999790370464325, 0.032512959092855453, 0.17614983022212982, 0.18011334538459778, 0.0009692255407571793]"
