Images,True Labels,Predictions,Predicted Probabilities
454,5,5,"[0.0012755381176248193, 0.001292157918214798, 0.01071770116686821, 0.0005841943784616888, 0.1344032883644104, 0.8426358699798584, 0.009091159328818321]"
455,5,5,"[6.149108958197758e-05, 0.00022146284754853696, 0.0019145417027175426, 0.0002904756984207779, 0.0010188417509198189, 0.9962617754936218, 0.00023133974173106253]"
456,5,5,"[0.0006204720702953637, 0.0009518618462607265, 0.0312251765280962, 0.0006794655346311629, 0.11107507348060608, 0.8519105315208435, 0.0035374038852751255]"
457,2,2,"[0.02508847415447235, 0.01977522298693657, 0.5138325095176697, 0.007121289148926735, 0.29600268602371216, 0.13768653571605682, 0.0004932628944516182]"
458,5,5,"[0.0006208753911778331, 0.0053553092293441296, 0.014837547205388546, 0.0015984895871952176, 0.007773161865770817, 0.9692238569259644, 0.0005907838931307197]"
459,5,5,"[0.001117706298828125, 0.004243848379701376, 0.02246723137795925, 0.0007273019291460514, 0.028266217559576035, 0.9408572316169739, 0.002320380648598075]"
460,5,5,"[0.001203726278617978, 0.0019471015548333526, 0.031246202066540718, 0.0006892982637509704, 0.20626933872699738, 0.7574917078018188, 0.0011526199523359537]"
461,4,5,"[0.005148116499185562, 0.001825603423640132, 0.022890593856573105, 0.004732261877506971, 0.39161136746406555, 0.5013766288757324, 0.07241542637348175]"
462,5,5,"[0.00010522735101403669, 0.0003449686337262392, 0.0030278682243078947, 0.0005066737066954374, 0.0007612310000695288, 0.9950534701347351, 0.00020066021534148604]"
463,5,5,"[0.00015362529666163027, 0.0004741051234304905, 0.0010481016943231225, 0.0009292106842622161, 0.000674165494274348, 0.9956828355789185, 0.0010379883460700512]"
464,2,5,"[0.00657700514420867, 0.010400811210274696, 0.12260106950998306, 0.002191499574109912, 0.3157695233821869, 0.5417508482933044, 0.0007092148880474269]"
465,5,5,"[0.0005461215041577816, 0.0014224241022020578, 0.0049666897393763065, 0.0028629719745367765, 0.0006377091049216688, 0.9890639185905457, 0.0005002098041586578]"
466,5,5,"[0.003105567768216133, 0.00524834543466568, 0.014885344542562962, 0.0178507212549448, 0.0019516702741384506, 0.944557249546051, 0.012401130050420761]"
467,5,5,"[0.0021385655272752047, 0.002244172617793083, 0.10607293993234634, 0.0010568751022219658, 0.35453206300735474, 0.5316433906555176, 0.00231204298324883]"
468,5,5,"[8.326047100126743e-05, 0.00030842519481666386, 0.001340201823040843, 0.00042013340862467885, 0.0007569260196760297, 0.9966894388198853, 0.0004015179874841124]"
469,5,5,"[0.00010061755892820656, 0.00027991016395390034, 0.0014152962248772383, 0.0005095510859973729, 0.0006528091034851968, 0.9965344667434692, 0.0005074408836662769]"
470,6,5,"[0.008785286918282509, 0.15954992175102234, 0.007751925848424435, 0.017632044851779938, 0.0378045029938221, 0.4697597026824951, 0.29871663451194763]"
471,5,5,"[0.0005171785596758127, 0.0010255314409732819, 0.05484839528799057, 0.0005883119301870465, 0.05640053004026413, 0.8855084180831909, 0.0011117036920040846]"
472,5,4,"[0.0022043308708816767, 0.0015961017925292253, 0.05051930621266365, 0.001090876990929246, 0.5158708691596985, 0.42285051941871643, 0.005867994390428066]"
473,4,5,"[0.010606054216623306, 0.01986081339418888, 0.33076003193855286, 0.005533214192837477, 0.24602335691452026, 0.386274516582489, 0.0009420449496246874]"
474,5,5,"[0.0010903652291744947, 0.0012753716437146068, 0.046293944120407104, 0.0008134457748383284, 0.20276357233524323, 0.7409005761146545, 0.006862686946988106]"
475,5,5,"[6.64871622575447e-05, 0.00017063456471078098, 0.0023511822801083326, 0.0003693056933116168, 0.0010119463549926877, 0.9956521391868591, 0.00037839607102796435]"
476,2,2,"[0.0941278487443924, 0.0813964307308197, 0.6950689554214478, 0.03353697434067726, 0.04700822755694389, 0.04744184762239456, 0.0014196664560586214]"
477,5,5,"[0.0007295189425349236, 0.0016722402069717646, 0.024219544604420662, 0.0019869632087647915, 0.0017163368174806237, 0.969404935836792, 0.000270479271421209]"
478,5,2,"[0.049333974719047546, 0.0707990825176239, 0.4800153374671936, 0.014983444474637508, 0.2217872142791748, 0.16200979053974152, 0.0010711958166211843]"
479,5,5,"[0.003657267428934574, 0.01398513000458479, 0.46721747517585754, 0.004561117384582758, 0.03264514356851578, 0.4770331084728241, 0.0009008613997139037]"
480,2,5,"[0.0024848436005413532, 0.0024338639341294765, 0.1652858853340149, 0.0014150417409837246, 0.3268692195415497, 0.5005584955215454, 0.0009526645881123841]"
481,5,5,"[9.188029798679054e-05, 0.00023831617727410048, 0.008317762985825539, 0.0003265532723162323, 0.0020368241239339113, 0.9886456727981567, 0.000343025429174304]"
482,5,5,"[0.0024009959306567907, 0.004141733516007662, 0.020573994144797325, 0.0009296749485656619, 0.2351987510919571, 0.7324869632720947, 0.004267891403287649]"
483,5,5,"[6.239317008294165e-05, 0.00023224028700497001, 0.0022769810166209936, 0.00028795498656108975, 0.0009746121359057724, 0.9959235191345215, 0.00024232544819824398]"
484,5,5,"[0.0008842569659464061, 0.0012378408573567867, 0.022909915074706078, 0.0006521519389934838, 0.23784126341342926, 0.734481692314148, 0.0019928100518882275]"
485,5,2,"[0.1569911539554596, 0.1615068018436432, 0.4064430892467499, 0.04313334822654724, 0.06984066963195801, 0.16092677414417267, 0.0011581958970054984]"
486,5,2,"[0.2359427809715271, 0.16892127692699432, 0.29417943954467773, 0.05591549724340439, 0.10382609814405441, 0.13730590045452118, 0.003908980637788773]"
487,2,4,"[0.002973794238641858, 0.001623179647140205, 0.0491519458591938, 0.0013106255792081356, 0.6816632747650146, 0.2584315538406372, 0.00484561687335372]"
488,5,5,"[0.00011969114711973816, 0.0003637337067630142, 0.004829311277717352, 0.0005026619764976203, 0.0010111392475664616, 0.9930423498153687, 0.00013106520054861903]"
489,1,5,"[0.019907748326659203, 0.10627821087837219, 0.19943910837173462, 0.01118552591651678, 0.14508719742298126, 0.49825361371040344, 0.019848590716719627]"
490,5,5,"[0.0016428012168034911, 0.001626511919312179, 0.06724121421575546, 0.0008965497836470604, 0.23829385638237, 0.6878719925880432, 0.0024271283764392138]"
491,5,5,"[0.0015512382378801703, 0.00189287681132555, 0.028638377785682678, 0.001124838599935174, 0.47577965259552, 0.48429369926452637, 0.006719399709254503]"
492,5,5,"[0.0002615202101878822, 0.0006952174589969218, 0.004429078660905361, 0.000842958630528301, 0.0007498287013731897, 0.9928309321403503, 0.00019050600531045347]"
493,4,5,"[0.01615866646170616, 0.02323879674077034, 0.07503614574670792, 0.00375576363876462, 0.1953110694885254, 0.6838727593421936, 0.0026268663350492716]"
494,5,5,"[0.0007203536224551499, 0.0031540768686681986, 0.06322883069515228, 0.001076281419955194, 0.08858389407396317, 0.8390726447105408, 0.004163855686783791]"
495,4,5,"[0.0006061465246602893, 0.0007316168630495667, 0.04573218524456024, 0.00044195231748744845, 0.06264694035053253, 0.8891150951385498, 0.0007259777630679309]"
496,5,5,"[8.100823470158502e-05, 0.00025158433709293604, 0.0012457059929147363, 0.0005195547128096223, 0.0007706931792199612, 0.9966626763343811, 0.00046868997742421925]"
497,5,5,"[0.0004108537395950407, 0.0014794219750910997, 0.005804657470434904, 0.0018038206035271287, 0.0006774541107006371, 0.989526629447937, 0.00029704131884500384]"
498,5,5,"[0.006533986423164606, 0.012732427567243576, 0.11763080954551697, 0.0020806873217225075, 0.12358860671520233, 0.7359293103218079, 0.0015040936414152384]"
499,5,5,"[0.00011568572517717257, 0.0003717864165082574, 0.0017383279046043754, 0.000656754884403199, 0.0005979583947919309, 0.9961727261543274, 0.00034683223930187523]"
500,5,5,"[0.00010961925727315247, 0.0003691207675728947, 0.0015886129112914205, 0.0005885205464437604, 0.0006031262455508113, 0.9963496923446655, 0.0003912296670023352]"
501,5,5,"[0.033672839403152466, 0.04480275884270668, 0.19932270050048828, 0.022794026881456375, 0.07679195702075958, 0.6102727055549622, 0.012343010865151882]"
502,5,5,"[0.0011141548166051507, 0.0008697335724718869, 0.05013591796159744, 0.0008907986921258271, 0.2781410813331604, 0.6665334701538086, 0.002314789453521371]"
503,5,5,"[0.0006356498342938721, 0.0013241000706329942, 0.045529838651418686, 0.0006907337228767574, 0.07555220276117325, 0.8735628128051758, 0.0027046373579651117]"
504,5,5,"[0.001296290778554976, 0.0012914609396830201, 0.10459920763969421, 0.0013189155142754316, 0.2582281231880188, 0.6304300427436829, 0.0028359692078083754]"
505,5,5,"[9.60420657065697e-05, 0.00033810644526965916, 0.002225455129519105, 0.000472653831820935, 0.0007808596710674465, 0.9958587288856506, 0.00022822098981123418]"
506,5,5,"[0.0006688259309157729, 0.0010399760212749243, 0.047197066247463226, 0.0005111950449645519, 0.07943020015954971, 0.8690780401229858, 0.0020747475791722536]"
507,5,5,"[0.0007263516308739781, 0.0009883299935609102, 0.038887329399585724, 0.0008684084168635309, 0.17914120852947235, 0.7739959359169006, 0.005392410326749086]"
508,5,5,"[0.00040976813761517406, 0.0010145959677174687, 0.005269086919724941, 0.0015938844298943877, 0.0013476131716743112, 0.9902054667472839, 0.00015960261225700378]"
509,1,2,"[0.18790152668952942, 0.3135795593261719, 0.3393043875694275, 0.041087862104177475, 0.032216887921094894, 0.08379583805799484, 0.002113966504111886]"
510,5,5,"[0.011974078603088856, 0.012385803274810314, 0.19657523930072784, 0.003181927837431431, 0.2766946256160736, 0.4983454942703247, 0.000842863752041012]"
511,5,5,"[0.00010530750296311453, 0.0003832911024801433, 0.0015130066312849522, 0.0005893870838917792, 0.0007137823267839849, 0.9963613152503967, 0.0003339526883792132]"
512,4,5,"[0.0038797028828412294, 0.0018112963298335671, 0.03230255842208862, 0.0010294729145243764, 0.3060261607170105, 0.6324542164802551, 0.02249666303396225]"
513,5,5,"[0.023905562236905098, 0.048079781234264374, 0.25371062755584717, 0.00853964127600193, 0.10788620263338089, 0.5566432476043701, 0.001234998693689704]"
514,5,1,"[0.03818365931510925, 0.5429650545120239, 0.057178057730197906, 0.026057936251163483, 0.028689950704574585, 0.25129908323287964, 0.05562625825405121]"
515,5,5,"[0.0010723492596298456, 0.0019751559011638165, 0.09495086967945099, 0.0007685482851229608, 0.09318941086530685, 0.8073813319206238, 0.0006623096414841712]"
516,5,5,"[0.00016800670709926635, 0.0005364309763535857, 0.002721733646467328, 0.0009443026501685381, 0.0005816018674522638, 0.9947606921195984, 0.00028721775743179023]"
517,5,5,"[0.003785814857110381, 0.0019757775589823723, 0.16678820550441742, 0.0019961127545684576, 0.21493034064769745, 0.6074365973472595, 0.003087155520915985]"
518,5,5,"[0.0033591806422919035, 0.017781203612685204, 0.04670789837837219, 0.0025522380601614714, 0.16991443932056427, 0.6960620284080505, 0.0636230856180191]"
519,5,5,"[0.001136926468461752, 0.003376098582521081, 0.019020328298211098, 0.0005935746012255549, 0.07248750329017639, 0.9002114534378052, 0.0031741883140057325]"
520,5,2,"[0.0958406925201416, 0.26858848333358765, 0.34273627400398254, 0.028625285252928734, 0.023935679346323013, 0.2320844680070877, 0.008189132437109947]"
521,5,4,"[0.022683382034301758, 0.022810721769928932, 0.2521083354949951, 0.004611505661159754, 0.4611629247665405, 0.23500144481658936, 0.001621721195988357]"
522,0,1,"[0.2772441506385803, 0.3934219181537628, 0.10297819972038269, 0.05694323033094406, 0.08836168050765991, 0.07846041023731232, 0.002590471412986517]"
523,5,5,"[0.001329972641542554, 0.0014212747337296605, 0.040393512696027756, 0.0008931522606872022, 0.24245811998844147, 0.6941043734550476, 0.0193996150046587]"
524,5,5,"[0.0011807304108515382, 0.0015657666372135282, 0.035719744861125946, 0.0008106092573143542, 0.28289303183555603, 0.6746846437454224, 0.0031453841365873814]"
525,5,5,"[0.0013274865923449397, 0.0029913857579231262, 0.013588410802185535, 0.001075991545803845, 0.21556586027145386, 0.7253276705741882, 0.04012325406074524]"
526,2,4,"[0.010597297921776772, 0.0021455464884638786, 0.10220663249492645, 0.004584054462611675, 0.663381814956665, 0.17862629890441895, 0.03845841437578201]"
527,3,0,"[0.3336826264858246, 0.11783444136381149, 0.325228750705719, 0.0895034521818161, 0.0823463723063469, 0.044224683195352554, 0.007179665844887495]"
528,5,5,"[0.00012634751328732818, 0.0004729312495328486, 0.0015858883270993829, 0.0008463763515464962, 0.0006456027622334659, 0.9959297776222229, 0.00039314874447882175]"
529,5,4,"[0.0037259834352880716, 0.0014631374506279826, 0.028788870200514793, 0.0020025644917041063, 0.7675583362579346, 0.18225747346878052, 0.014203587546944618]"
530,5,5,"[0.001449309173040092, 0.0022522960789501667, 0.029304903000593185, 0.0008260785252787173, 0.14678603410720825, 0.8013874292373657, 0.017994007095694542]"
531,2,5,"[0.009882734157145023, 0.03115837648510933, 0.040515776723623276, 0.014233537949621677, 0.004904364701360464, 0.8970665335655212, 0.0022386882919818163]"
532,2,5,"[0.0002000251697609201, 0.0003373833606019616, 0.009703468531370163, 0.0002856078208424151, 0.008915431797504425, 0.980323076248169, 0.00023499193775933236]"
533,5,5,"[0.0007136586937122047, 0.0033064610324800014, 0.02312813326716423, 0.0007137574139051139, 0.09750597178936005, 0.8648850321769714, 0.009747003205120564]"
534,5,5,"[0.00031368312193080783, 0.0006056228303350508, 0.0007535962504334748, 0.0014934909995645285, 0.0018325465498492122, 0.9940306544303894, 0.0009702763636596501]"
535,2,4,"[0.01233581267297268, 0.024499325081706047, 0.2736525237560272, 0.005187492351979017, 0.389983594417572, 0.29354971647262573, 0.0007915040478110313]"
536,2,5,"[0.0049657803028821945, 0.0062620751559734344, 0.13941539824008942, 0.0019384599290788174, 0.3281722068786621, 0.51841801404953, 0.0008280184119939804]"
537,2,1,"[0.14989787340164185, 0.5015022158622742, 0.1591407209634781, 0.04803464561700821, 0.029652303084731102, 0.10789874196052551, 0.0038734646514058113]"
538,5,5,"[0.0001043440934154205, 0.00031363454763777554, 0.0022365222685039043, 0.0005629314691759646, 0.0005506053566932678, 0.9957941770553589, 0.0004377680888865143]"
539,0,2,"[0.18417790532112122, 0.1618088185787201, 0.46032825112342834, 0.05676901713013649, 0.02390640415251255, 0.11201970279216766, 0.0009899509605020285]"
540,5,5,"[0.0008867674041539431, 0.001697520143352449, 0.057839032262563705, 0.0006059446604922414, 0.10625570267438889, 0.8310365676879883, 0.001678478205576539]"
541,1,0,"[0.4529295265674591, 0.31929531693458557, 0.06391210854053497, 0.10665308684110641, 0.025449050590395927, 0.007152855861932039, 0.02460809051990509]"
542,2,2,"[0.08252061158418655, 0.0725410133600235, 0.6876512765884399, 0.02289276383817196, 0.09596758335828781, 0.03762916103005409, 0.0007975718472152948]"
543,2,2,"[0.04118670895695686, 0.05115286633372307, 0.6007101535797119, 0.014238357543945312, 0.15519893169403076, 0.13704366981983185, 0.0004693585215136409]"
544,1,1,"[0.11343992501497269, 0.4444808065891266, 0.2897869944572449, 0.038117602467536926, 0.016215816140174866, 0.093959279358387, 0.0039996192790567875]"
545,5,5,"[7.706938777118921e-05, 0.00031310596386902034, 0.0009355162037536502, 0.00031144238892011344, 0.0009027819614857435, 0.996752142906189, 0.0007080123177729547]"
546,5,5,"[0.0009270792943425477, 0.0015094141708686948, 0.007538682781159878, 0.0041204956360161304, 0.001252013142220676, 0.9812849760055542, 0.003367359284311533]"
547,5,2,"[0.008068733848631382, 0.0123357642441988, 0.4833686053752899, 0.004243857692927122, 0.14775490760803223, 0.3436661958694458, 0.0005619917646981776]"
548,5,5,"[0.0002858072693925351, 0.0008719560573808849, 0.004145588725805283, 0.0013865961227566004, 0.0007697033579461277, 0.9923141598701477, 0.00022621337848249823]"
549,5,4,"[0.0026897359639406204, 0.0013834652490913868, 0.09535393118858337, 0.0016866413643583655, 0.5050913691520691, 0.38820406794548035, 0.0055908327922225]"
550,4,2,"[0.02173745632171631, 0.03015018254518509, 0.6364525556564331, 0.00982687622308731, 0.13448670506477356, 0.16683991253376007, 0.0005062913405708969]"
551,5,5,"[0.00029648232157342136, 0.0009173547150567174, 0.0037082622293382883, 0.0014984962763264775, 0.0008192324894480407, 0.9924817681312561, 0.0002782873052638024]"
552,5,4,"[0.0058239176869392395, 0.010056854225695133, 0.043842583894729614, 0.0022580872755497694, 0.5689132213592529, 0.3641371726989746, 0.004968209657818079]"
553,2,5,"[0.001275823451578617, 0.0015595651930198073, 0.014017132110893726, 0.0007143642287701368, 0.18133896589279175, 0.7852572798728943, 0.015836942940950394]"
554,5,5,"[6.658933853032067e-05, 0.00016063028306234628, 0.00587798235937953, 0.00026707869255915284, 0.004733880516141653, 0.9884223341941833, 0.00047147925943136215]"
555,5,5,"[7.801399624440819e-05, 0.00028080950141884387, 0.0016489523695781827, 0.00035638283588923514, 0.000845343922264874, 0.9965066313743591, 0.00028381249285303056]"
556,1,1,"[0.05540802329778671, 0.4856308698654175, 0.06461457163095474, 0.02218335121870041, 0.012492053210735321, 0.3457466959953308, 0.013924475759267807]"
557,5,5,"[0.00011431631719460711, 0.00029877200722694397, 0.002309410599991679, 0.0006442599697038531, 0.0006558116874657571, 0.9956166744232178, 0.00036087961052544415]"
558,5,5,"[0.000387248961487785, 0.0007022733334451914, 0.038579586893320084, 0.0006384256994351745, 0.06994950771331787, 0.8888664841651917, 0.0008764869417063892]"
559,5,5,"[0.0012304919073358178, 0.0032247237395495176, 0.02422775700688362, 0.0007583227124996483, 0.16263528168201447, 0.804465651512146, 0.003457853803411126]"
560,5,1,"[0.30627870559692383, 0.3247656226158142, 0.16806839406490326, 0.07143685966730118, 0.07401525229215622, 0.052347589284181595, 0.003087486606091261]"
561,5,2,"[0.009195809252560139, 0.01325595285743475, 0.45982250571250916, 0.0044602262787520885, 0.18399955332279205, 0.32885587215423584, 0.00041009331471286714]"
562,2,2,"[0.07374471426010132, 0.053959283977746964, 0.7290751934051514, 0.02413998171687126, 0.080500528216362, 0.0379401333630085, 0.0006402398576028645]"
563,2,2,"[0.12653617560863495, 0.05406207591295242, 0.6564858555793762, 0.03435133770108223, 0.10200013220310211, 0.025161564350128174, 0.001402792171575129]"
564,5,5,"[7.690103666391224e-05, 0.0002141771838068962, 0.0038456330075860023, 0.00040166842518374324, 0.0010018261382356286, 0.994205892086029, 0.00025389459915459156]"
565,5,5,"[0.0014097498496994376, 0.002703797770664096, 0.017973996698856354, 0.0010720368009060621, 0.08662774413824081, 0.8880863785743713, 0.002126319333910942]"
566,1,1,"[0.11297879368066788, 0.6807970404624939, 0.06080402806401253, 0.05386639013886452, 0.0064715188927948475, 0.07552364468574524, 0.009558632038533688]"
567,1,1,"[0.3218226134777069, 0.3848709762096405, 0.1786850541830063, 0.07712766528129578, 0.01033029891550541, 0.02280448004603386, 0.0043588848784565926]"
568,5,2,"[0.01858316734433174, 0.00954729039222002, 0.3704937994480133, 0.005193876568228006, 0.26277485489845276, 0.3323073387145996, 0.0010996977798640728]"
569,2,5,"[0.0029604488518089056, 0.005334452260285616, 0.2533842623233795, 0.0017541601555421948, 0.1590542495250702, 0.5769139528274536, 0.0005985049647279084]"
570,5,5,"[0.0012719569494947791, 0.0027082969900220633, 0.002254494233056903, 0.008970286697149277, 0.0011863451218232512, 0.9666451811790466, 0.016963321715593338]"
571,5,5,"[0.00012486024934332818, 0.0004611763288266957, 0.002002305816859007, 0.0006946211215108633, 0.0006376092205755413, 0.9957938194274902, 0.0002855145721696317]"
572,5,5,"[0.00012938614236190915, 0.00044198345858603716, 0.004288557451218367, 0.0005634923581965268, 0.0007315108086913824, 0.9936665892601013, 0.0001785349886631593]"
573,2,1,"[0.08486998081207275, 0.3297504782676697, 0.2827664613723755, 0.032003432512283325, 0.05924401059746742, 0.2101072371006012, 0.0012583847856149077]"
574,5,5,"[0.0005351730505935848, 0.0023525571450591087, 0.013456442393362522, 0.000578812905587256, 0.009948315098881721, 0.9723109602928162, 0.0008176473202183843]"
575,5,5,"[8.685873763170093e-05, 0.00028819413273595273, 0.002507358556613326, 0.00047040125355124474, 0.0007161324610933661, 0.9956923127174377, 0.00023880174558144063]"
576,5,5,"[0.0007255179225467145, 0.001387084717862308, 0.019816599786281586, 0.0005932379863224924, 0.14494198560714722, 0.8218275904655457, 0.010708006098866463]"
577,5,5,"[0.0012573492713272572, 0.0015131168765947223, 0.03475132957100868, 0.0006039678701199591, 0.08187922835350037, 0.8786998391151428, 0.0012951913522556424]"
578,1,1,"[0.1709747612476349, 0.6345807313919067, 0.08644963055849075, 0.04406315088272095, 0.006804019678384066, 0.04978133738040924, 0.007346376311033964]"
579,5,5,"[8.580020221415907e-05, 0.0003409456112422049, 0.002415495691820979, 0.0003541478654369712, 0.0014735425356775522, 0.9951841235160828, 0.00014599978749174625]"
580,5,5,"[0.00017657416174188256, 0.00035019396455027163, 0.012764716520905495, 0.00036970540531910956, 0.0037437027785927057, 0.9822960495948792, 0.00029906307463534176]"
581,5,5,"[0.00011227436334593222, 0.00040314774378202856, 0.000856735510751605, 0.000658576434943825, 0.0008126236498355865, 0.9963640570640564, 0.000792585895396769]"
582,5,5,"[0.0015344888670369983, 0.004343128763139248, 0.03749830275774002, 0.0006723953410983086, 0.07542552053928375, 0.878578245639801, 0.0019479145994409919]"
583,2,2,"[0.013002492487430573, 0.02717793546617031, 0.5721028447151184, 0.0064078159630298615, 0.17063023149967194, 0.2098560780286789, 0.0008226578938774765]"
584,5,5,"[0.0001056250257533975, 0.00030586737557314336, 0.0014387466944754124, 0.0005073040956631303, 0.0008063963614404202, 0.9965047836303711, 0.00033121512387879193]"
585,5,5,"[0.0003149763506371528, 0.0009476278210058808, 0.0022137179039418697, 0.001817428506910801, 0.0006157499155960977, 0.9935559630393982, 0.0005344399251043797]"
586,0,4,"[0.06900908797979355, 0.04260025545954704, 0.3626907169818878, 0.01199925784021616, 0.3793340027332306, 0.1281527578830719, 0.0062138959765434265]"
587,5,5,"[0.0008555107051506639, 0.001605644472874701, 0.09805146604776382, 0.0007028835243545473, 0.04423803091049194, 0.8541306257247925, 0.0004159578529652208]"
588,5,5,"[0.0005567717598751187, 0.0012519791489467025, 0.006964351050555706, 0.002996340161189437, 0.0009487277711741626, 0.9869900345802307, 0.00029182949219830334]"
589,5,5,"[0.0077838902361691, 0.044396162033081055, 0.16015352308750153, 0.0047899573110044, 0.055542152374982834, 0.7257446646690369, 0.0015896991826593876]"
590,4,5,"[0.001371188322082162, 0.001745365560054779, 0.062430135905742645, 0.0015468141064047813, 0.3317255973815918, 0.5811375379562378, 0.020043300464749336]"
591,5,5,"[0.0006463930476456881, 0.0013271981151774526, 0.01659657619893551, 0.0005282653146423399, 0.06328942626714706, 0.9137872457504272, 0.003824882907792926]"
592,5,5,"[0.00036278378684073687, 0.0008338248007930815, 0.0008508675382472575, 0.0025780927389860153, 0.001635332708247006, 0.9830664396286011, 0.010672686621546745]"
593,5,5,"[0.0023247613571584225, 0.004117106553167105, 0.16043806076049805, 0.001250456552952528, 0.09199634194374084, 0.7393602132797241, 0.0005130104254931211]"
594,5,5,"[0.0012309011071920395, 0.001268777996301651, 0.030797021463513374, 0.0004315684491302818, 0.08520889282226562, 0.8766239881515503, 0.004438869655132294]"
595,4,5,"[0.0064261844381690025, 0.022880738601088524, 0.037176959216594696, 0.003432711586356163, 0.25253328680992126, 0.6702990531921387, 0.007251089904457331]"
596,5,5,"[9.565104846842587e-05, 0.00044734205584973097, 0.001424746704287827, 0.00030283950036391616, 0.0010478488402441144, 0.9963642954826355, 0.0003172362921759486]"
597,5,5,"[0.0014675947604700923, 0.0013941696379333735, 0.09429239481687546, 0.001073936466127634, 0.3057185113430023, 0.5931505560874939, 0.00290286005474627]"
598,4,5,"[0.0011709219543263316, 0.0013809714000672102, 0.02262677624821663, 0.0006356446538120508, 0.12346316874027252, 0.8405045866966248, 0.010217878036201]"
599,4,5,"[0.0015357518568634987, 0.0026332754641771317, 0.009146671742200851, 0.0015033027157187462, 0.34868961572647095, 0.594478189945221, 0.04201311990618706]"
600,3,2,"[0.2599007785320282, 0.10417430847883224, 0.4758016765117645, 0.08493208885192871, 0.03721391409635544, 0.03461421653628349, 0.0033629846293479204]"
601,2,1,"[0.2441059798002243, 0.5686568021774292, 0.08056997507810593, 0.04393569752573967, 0.008454827591776848, 0.04821895807981491, 0.0060576568357646465]"
602,4,5,"[0.0020759105682373047, 0.0017578585539013147, 0.025625241920351982, 0.00126589962746948, 0.21865925192832947, 0.699775218963623, 0.05084064602851868]"
603,5,5,"[0.000811372825410217, 0.001789543079212308, 0.018134962767362595, 0.0006165297818370163, 0.139346644282341, 0.8382115364074707, 0.0010894438019022346]"
604,4,2,"[0.09591999650001526, 0.06765393912792206, 0.5802136063575745, 0.023176543414592743, 0.17966194450855255, 0.052681319415569305, 0.0006926478235982358]"
605,2,2,"[0.2557632029056549, 0.1682203710079193, 0.325238972902298, 0.04941893741488457, 0.15899907052516937, 0.040862247347831726, 0.0014971817145124078]"
606,5,2,"[0.033923111855983734, 0.037702176719903946, 0.7699511647224426, 0.015781791880726814, 0.0760376900434494, 0.0661613941192627, 0.00044269082718528807]"
607,2,5,"[0.006380115635693073, 0.012101583182811737, 0.37865975499153137, 0.0036242411006242037, 0.10631632804870605, 0.49254345893859863, 0.00037450113450177014]"
608,5,5,"[0.09948223829269409, 0.09340886771678925, 0.22903621196746826, 0.017034562304615974, 0.10644818842411041, 0.45225775241851807, 0.002332190051674843]"
609,4,5,"[0.001301416545175016, 0.001497903373092413, 0.025677530094981194, 0.0007927820552140474, 0.35721662640571594, 0.6101746559143066, 0.0033391108736395836]"
610,2,5,"[0.057782549411058426, 0.13610748946666718, 0.17263558506965637, 0.020167984068393707, 0.16071981191635132, 0.4517294764518738, 0.0008570875506848097]"
611,4,5,"[0.01785998046398163, 0.04615792632102966, 0.1799524426460266, 0.007346103433519602, 0.1629549264907837, 0.583453893661499, 0.002274695783853531]"
612,5,5,"[0.00015031882503535599, 0.0006993860006332397, 0.0013234789948910475, 0.000513244594912976, 0.0007698243716731668, 0.9957656860351562, 0.0007780235027894378]"
613,1,1,"[0.08866307139396667, 0.3210955858230591, 0.25005194544792175, 0.025984933599829674, 0.03779223933815956, 0.27332189679145813, 0.00309035275131464]"
614,5,4,"[0.0031569458078593016, 0.0018597563030198216, 0.057703156024217606, 0.0015759457601234317, 0.737001359462738, 0.19528351724147797, 0.003419284475967288]"
615,5,5,"[8.235119457822293e-05, 0.00032610903144814074, 0.0011525636073201895, 0.00044994117342866957, 0.0009250542498193681, 0.9966615438461304, 0.00040243787225335836]"
616,2,5,"[0.0003692585742101073, 0.0008065956644713879, 0.027382580563426018, 0.000597402744460851, 0.03118833340704441, 0.9392637014389038, 0.00039215112337842584]"
617,5,5,"[0.0006674449541606009, 0.001936721266247332, 0.022361138835549355, 0.0008131702779792249, 0.006626722868531942, 0.9673038721084595, 0.000290879252133891]"
618,5,2,"[0.0624765083193779, 0.092098668217659, 0.43428054451942444, 0.018599383533000946, 0.16874444484710693, 0.22306840121746063, 0.0007320262375287712]"
619,4,5,"[0.005334275774657726, 0.0030815249774605036, 0.23595313727855682, 0.0017419310752302408, 0.15754586458206177, 0.5949833393096924, 0.0013599528465420008]"
620,5,5,"[0.00014379568165168166, 0.00041363757918588817, 0.006748151499778032, 0.0006312509067356586, 0.0009049149230122566, 0.9909520149230957, 0.00020609649072866887]"
621,5,5,"[9.213884914061055e-05, 0.0003064191259909421, 0.0020648350473493338, 0.0004399414174258709, 0.0006991178961470723, 0.9961435794830322, 0.00025401657330803573]"
622,5,2,"[0.010148127563297749, 0.03278470039367676, 0.5823960304260254, 0.008205920457839966, 0.028627481311559677, 0.3374291658401489, 0.00040859082946553826]"
623,5,5,"[0.0007570251473225653, 0.0010290181962773204, 0.030498983338475227, 0.0008742955978959799, 0.2315213829278946, 0.7316479086875916, 0.0036714121233671904]"
624,5,5,"[0.0028308462351560593, 0.0066749281249940395, 0.14047907292842865, 0.0015391050837934017, 0.15875095129013062, 0.6889559626579285, 0.0007691034697927535]"
