Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.0005572526715695858, 0.0003264232655055821, 0.07784431427717209, 0.0004965465050190687, 0.08884836733341217, 0.8318687081336975, 5.835253978148103e-05]"
518,5,4,"[0.004336270969361067, 0.024150611832737923, 0.2310846894979477, 0.004671621602028608, 0.3656744360923767, 0.3596859276294708, 0.010396466590464115]"
519,5,5,"[0.0015237529296427965, 0.009808563627302647, 0.02829764224588871, 0.000957096868660301, 0.0635843500494957, 0.8951579928398132, 0.0006706210551783442]"
520,5,1,"[0.35651203989982605, 0.4115910232067108, 0.09930548816919327, 0.07223063707351685, 0.014311951585114002, 0.04088102653622627, 0.0051678624004125595]"
521,5,4,"[0.03392965346574783, 0.024514196440577507, 0.13755014538764954, 0.006784738507121801, 0.6347655057907104, 0.16115450859069824, 0.0013012827839702368]"
522,0,4,"[0.2581116855144501, 0.12492705881595612, 0.1989123523235321, 0.03285731002688408, 0.2831554114818573, 0.09793933480978012, 0.004096907563507557]"
523,5,5,"[0.0006609327392652631, 0.0012260482180863619, 0.03613601624965668, 0.0003998591855634004, 0.13142478466033936, 0.8297381401062012, 0.00041415513260290027]"
524,5,5,"[0.000562323082704097, 0.0011784329544752836, 0.10813351720571518, 0.0009516511927358806, 0.25806063413619995, 0.630744218826294, 0.00036914675729349256]"
525,5,5,"[0.001963646151125431, 0.004224609117954969, 0.10882067680358887, 0.001549841370433569, 0.4262874126434326, 0.4566715955734253, 0.0004821479378733784]"
526,2,4,"[0.005250133108347654, 0.0012710647424682975, 0.09246483445167542, 0.0009385947487317026, 0.5772776007652283, 0.3213334083557129, 0.0014643140602856874]"
527,3,0,"[0.38453418016433716, 0.09011486172676086, 0.279764324426651, 0.08589047193527222, 0.11540314555168152, 0.04197344556450844, 0.002319543156772852]"
528,5,5,"[0.0007851925911381841, 0.0006523962947539985, 0.05985356867313385, 0.0017279641469940543, 0.004783591255545616, 0.9321748614311218, 2.2451169570558704e-05]"
529,5,5,"[0.002558025298640132, 0.0006446570041589439, 0.15824751555919647, 0.001352587714791298, 0.4051837623119354, 0.43155592679977417, 0.0004574566555675119]"
530,5,5,"[0.0007743285386823118, 0.008625071495771408, 0.026041746139526367, 0.0008388303685933352, 0.05281777307391167, 0.9064999222755432, 0.004402345046401024]"
531,2,4,"[0.12517456710338593, 0.047333549708127975, 0.2848575711250305, 0.025248205289244652, 0.32131654024124146, 0.19498829543590546, 0.0010813182452693582]"
532,2,5,"[0.0010464603547006845, 0.0011219694279134274, 0.014076972380280495, 0.0010022990172728896, 0.0054022204130887985, 0.9772372245788574, 0.00011284998618066311]"
533,5,5,"[0.0035819520708173513, 0.029280202463269234, 0.14087583124637604, 0.0029442468658089638, 0.1005631685256958, 0.7210496664047241, 0.0017049413872882724]"
534,5,5,"[9.47198350331746e-05, 0.00021342288528103381, 0.00464171776548028, 0.0006610937416553497, 0.0009394957451149821, 0.9934102892875671, 3.9372935134451836e-05]"
535,2,2,"[0.011062339879572392, 0.02219552919268608, 0.48681747913360596, 0.004050049465149641, 0.24418911337852478, 0.2314266562461853, 0.0002588192874100059]"
536,2,4,"[0.004384043160825968, 0.004179538693279028, 0.11065369099378586, 0.0021191195119172335, 0.6487858891487122, 0.22922638058662415, 0.0006513204425573349]"
537,2,1,"[0.2980508804321289, 0.3197363018989563, 0.2202303409576416, 0.07380346953868866, 0.039012402296066284, 0.04793737456202507, 0.0012292100582271814]"
538,5,5,"[8.482325938530266e-05, 0.00018826221639756113, 0.0026120254769921303, 0.0007009822875261307, 0.0007086066761985421, 0.9956361651420593, 6.917344580870122e-05]"
539,0,1,"[0.19879856705665588, 0.363002210855484, 0.22800935804843903, 0.03675500676035881, 0.021292081102728844, 0.1511964499950409, 0.0009463248425163329]"
540,5,5,"[0.00037022557808086276, 0.0015343287959694862, 0.04355853050947189, 0.0005264325300231576, 0.055909886956214905, 0.8979955911636353, 0.00010494035814190283]"
541,1,1,"[0.2988325357437134, 0.37893396615982056, 0.07854537665843964, 0.11145497113466263, 0.016410524025559425, 0.023405857384204865, 0.09241683781147003]"
542,2,2,"[0.2830422520637512, 0.11538122594356537, 0.4753248989582062, 0.05698831006884575, 0.05213972181081772, 0.016204196959733963, 0.0009193920996040106]"
543,2,2,"[0.09121118485927582, 0.0771188735961914, 0.5042253136634827, 0.03322012722492218, 0.17245502769947052, 0.1212673932313919, 0.0005020992830395699]"
544,1,1,"[0.1397402584552765, 0.620509684085846, 0.09753504395484924, 0.057421132922172546, 0.013794861733913422, 0.06783188879489899, 0.0031671621836721897]"
545,5,5,"[8.666720532346517e-05, 0.00014691708202008158, 0.001156807062216103, 0.00074876903090626, 0.000831769488286227, 0.9967243075370789, 0.00030477516702376306]"
546,5,5,"[0.0014358191983774304, 0.0013678272953256965, 0.010015975683927536, 0.005483582615852356, 0.002284154063090682, 0.9792197942733765, 0.00019272098143119365]"
547,5,2,"[0.007221053820103407, 0.004984425380825996, 0.5671455264091492, 0.007893253117799759, 0.18082882463932037, 0.23184071481227875, 8.618755236966535e-05]"
548,5,5,"[6.757245864719152e-05, 9.649326239014044e-05, 0.003543269354850054, 0.0004395663272589445, 0.001402566791512072, 0.9944223761558533, 2.8211054086568765e-05]"
549,5,5,"[0.0005089757032692432, 0.0005304280784912407, 0.13946840167045593, 0.000621709565166384, 0.17771390080451965, 0.6808042526245117, 0.00035236001713201404]"
550,4,2,"[0.11866367608308792, 0.04624003544449806, 0.5912181735038757, 0.028981823474168777, 0.17756018042564392, 0.03690662980079651, 0.00042941601714119315]"
551,5,5,"[8.725527732167393e-05, 0.000126978091429919, 0.003880309872329235, 0.0006643145461566746, 0.0009548856760375202, 0.994247317314148, 3.891671804012731e-05]"
552,5,4,"[0.005272488575428724, 0.005511242430657148, 0.10413600504398346, 0.0023280454333871603, 0.5601279139518738, 0.3216884136199951, 0.0009358408860862255]"
553,2,5,"[0.0005797917838208377, 0.001539583783596754, 0.026029417291283607, 0.000290885305730626, 0.08515901118516922, 0.8849285840988159, 0.0014728083042427897]"
554,5,5,"[3.819368430413306e-05, 0.00018847953469958156, 0.0024729042779654264, 0.000531350146047771, 0.00121764384675771, 0.9952797889709473, 0.00027164071798324585]"
555,5,5,"[6.868017953820527e-05, 0.00016585459525231272, 0.002611888339743018, 0.0003841233847197145, 0.0007531889132224023, 0.9959456324577332, 7.066818216117099e-05]"
556,1,1,"[0.04902919381856918, 0.5406201481819153, 0.03901118040084839, 0.016410283744335175, 0.032330721616744995, 0.302181601524353, 0.020416950806975365]"
557,5,5,"[0.0001363954652333632, 0.00019027167581953108, 0.006363075692206621, 0.0009160474292002618, 0.0009286406566388905, 0.991432785987854, 3.273659967817366e-05]"
558,5,5,"[0.0009028076892718673, 0.0007203805143944919, 0.12936967611312866, 0.001119336229749024, 0.15358179807662964, 0.7142440676689148, 6.188308907439932e-05]"
559,5,5,"[0.0007031347486190498, 0.002092598471790552, 0.04253147915005684, 0.0010556821944192052, 0.1811736524105072, 0.7713198661804199, 0.0011236349819228053]"
560,5,1,"[0.19228027760982513, 0.34770479798316956, 0.16155245900154114, 0.1341940313577652, 0.04732193425297737, 0.11370410025119781, 0.003242416540160775]"
561,5,2,"[0.00979857798665762, 0.00991767831146717, 0.420312762260437, 0.008096217177808285, 0.3534146845340729, 0.19827796518802643, 0.00018207760876975954]"
562,2,2,"[0.09369344264268875, 0.04711415618658066, 0.732591450214386, 0.03206108883023262, 0.05529066547751427, 0.03904533386230469, 0.00020386783580761403]"
563,2,2,"[0.35959914326667786, 0.06128567084670067, 0.4241688847541809, 0.06723740696907043, 0.07139287889003754, 0.015316254459321499, 0.000999782932922244]"
564,5,5,"[4.356674980954267e-05, 0.00013087716070003808, 0.0026390869170427322, 0.00042149954242631793, 0.000727240345440805, 0.9959688186645508, 6.902611494297162e-05]"
565,5,5,"[0.0003394042723812163, 0.0010294840903952718, 0.037719931453466415, 0.0006207561818882823, 0.027224965393543243, 0.9329917430877686, 7.377559086307883e-05]"
566,1,1,"[0.08870023488998413, 0.6769945025444031, 0.0688740536570549, 0.04647630825638771, 0.013132710941135883, 0.10150236636400223, 0.004319805186241865]"
567,1,0,"[0.42629408836364746, 0.3822024166584015, 0.07765098661184311, 0.08542829006910324, 0.009353646077215672, 0.013553522527217865, 0.005517039448022842]"
568,5,4,"[0.04462045431137085, 0.024762894958257675, 0.17667408287525177, 0.007127486169338226, 0.6479811072349548, 0.09738457202911377, 0.0014494230272248387]"
569,2,5,"[0.00771077536046505, 0.012658377178013325, 0.34456443786621094, 0.008214718662202358, 0.18339335918426514, 0.44334888458251953, 0.00010939500498352572]"
570,5,5,"[5.325628080754541e-05, 0.0001678549451753497, 0.0008486036094836891, 0.0005744645022787154, 0.0012571131810545921, 0.9965242743492126, 0.0005743845249526203]"
571,5,5,"[6.073503027437255e-05, 0.00010140375525224954, 0.003168240189552307, 0.00039669909165240824, 0.0011085249716416001, 0.9951292276382446, 3.5100158129353076e-05]"
572,5,5,"[0.0001708744530333206, 0.0002567280607763678, 0.008721011690795422, 0.0008480453980155289, 0.001026539714075625, 0.9889475107192993, 2.928828507720027e-05]"
573,2,2,"[0.2666488587856293, 0.2601703703403473, 0.3492804765701294, 0.05273541435599327, 0.03826771676540375, 0.03141852840781212, 0.0014786391984671354]"
574,5,1,"[0.06721875071525574, 0.42951178550720215, 0.03139461204409599, 0.018204359337687492, 0.016106368973851204, 0.41200438141822815, 0.025559764355421066]"
575,5,5,"[3.924269913113676e-05, 0.00011984560114797205, 0.002178726252168417, 0.0003677656059153378, 0.0007280326099134982, 0.9964824914932251, 8.385799446841702e-05]"
576,5,5,"[0.0016483241925016046, 0.0028299277182668447, 0.09402135014533997, 0.0012602591887116432, 0.25557342171669006, 0.6441073417663574, 0.0005593291716650128]"
577,5,5,"[0.0067675975151360035, 0.010197661817073822, 0.02677845023572445, 0.002366038504987955, 0.17876684665679932, 0.7712221741676331, 0.003901330754160881]"
578,1,1,"[0.20741777122020721, 0.6534501314163208, 0.04418597370386124, 0.04476558417081833, 0.00872045662254095, 0.030666645616292953, 0.010793470777571201]"
579,5,5,"[5.297061215969734e-05, 0.000167930091265589, 0.0013082943623885512, 0.0003938948502764106, 0.0008977085817605257, 0.9970189332962036, 0.00016033371502999216]"
580,5,5,"[0.00020233266695868224, 0.0002219019370386377, 0.0204034261405468, 0.0005900806281715631, 0.004540314897894859, 0.9740189909934998, 2.2992995582171716e-05]"
581,5,5,"[4.133700713282451e-05, 0.00013855088036507368, 0.0010253333020955324, 0.0003606047248467803, 0.001045592944137752, 0.9969819188117981, 0.00040658548823557794]"
582,5,5,"[0.0015266862465068698, 0.00612260028719902, 0.01299559511244297, 0.0007293866365216672, 0.06800009310245514, 0.9081953167915344, 0.0024302746169269085]"
583,2,2,"[0.12721417844295502, 0.16657212376594543, 0.5226992964744568, 0.030314629897475243, 0.0910320058465004, 0.0611216239631176, 0.0010461773490533233]"
584,5,5,"[7.057217590045184e-05, 0.00013331005175132304, 0.0028815355617552996, 0.0005228481604717672, 0.0007508946000598371, 0.9955804944038391, 6.0419970395741984e-05]"
585,5,5,"[0.0001447946997359395, 0.00016278354451060295, 0.00238844845443964, 0.0009129966492764652, 0.0007436086307279766, 0.9955581426620483, 8.914377394830808e-05]"
586,0,2,"[0.1434917002916336, 0.08785933256149292, 0.2888902425765991, 0.008352904580533504, 0.21688471734523773, 0.25296545028686523, 0.001555637107230723]"
587,5,5,"[0.0018410898046568036, 0.0027980320155620575, 0.07943461835384369, 0.001308628125116229, 0.20197995007038116, 0.7124907374382019, 0.0001469948037993163]"
588,5,5,"[0.00031753708026371896, 0.0002707605017349124, 0.010681500658392906, 0.0013314391253516078, 0.0014641270972788334, 0.9859127402305603, 2.176562702516094e-05]"
589,5,5,"[0.03441818803548813, 0.17771777510643005, 0.1005045548081398, 0.028413549065589905, 0.056563325226306915, 0.6000215411186218, 0.0023610300850123167]"
590,4,5,"[0.0025302842259407043, 0.010448920540511608, 0.08160900324583054, 0.001750070252455771, 0.43767890334129333, 0.4409192204475403, 0.02506355382502079]"
591,5,5,"[0.00011672287655528635, 0.0009594273287802935, 0.015440327115356922, 0.00036583602195605636, 0.027041202411055565, 0.9558041095733643, 0.00027240373310633004]"
592,5,5,"[8.648951188661158e-05, 0.00022952031577005982, 0.0012712475145235658, 0.0011485135182738304, 0.0006831884966231883, 0.9959697723388672, 0.0006113127456046641]"
593,5,5,"[0.004173837136477232, 0.0055474103428423405, 0.09185317903757095, 0.002068781293928623, 0.3239867389202118, 0.5720844268798828, 0.00028565427055582404]"
594,5,5,"[0.0008368544513359666, 0.0009105665376409888, 0.02939777262508869, 0.0004985428531654179, 0.18951743841171265, 0.7784568071365356, 0.00038202761788852513]"
595,4,5,"[0.008570990525186062, 0.024409625679254532, 0.08353640884160995, 0.008058138191699982, 0.33305197954177856, 0.5394465923309326, 0.0029262707103043795]"
596,5,5,"[0.0003221728838980198, 0.0006099129095673561, 0.008570859208703041, 0.0010418681195005774, 0.0011762368958443403, 0.9882056713104248, 7.331222150241956e-05]"
597,5,5,"[0.0004193718486931175, 0.0005120279383845627, 0.09688946604728699, 0.00045391678577288985, 0.14918655157089233, 0.7523456811904907, 0.00019295474339742213]"
598,4,5,"[0.0004997742362320423, 0.004038756713271141, 0.0186531450599432, 0.00048770211287774146, 0.05327293649315834, 0.9206608533859253, 0.002386829350143671]"
599,4,5,"[0.0007429143879562616, 0.0015848953044041991, 0.013290636241436005, 0.0007207433227449656, 0.28339239954948425, 0.6676519513130188, 0.03261645883321762]"
600,3,0,"[0.5339855551719666, 0.1373470574617386, 0.15225431323051453, 0.12824037671089172, 0.018726622685790062, 0.025863666087388992, 0.0035823264624923468]"
601,2,1,"[0.23121432960033417, 0.6569315791130066, 0.04123544692993164, 0.03525805100798607, 0.006382032763212919, 0.017499351873993874, 0.011479177512228489]"
602,4,5,"[0.0033547026105225086, 0.022364554926753044, 0.04618270322680473, 0.0012007884215563536, 0.14185675978660583, 0.7540605664253235, 0.0309799425303936]"
603,5,5,"[0.00039889811887405813, 0.0009901331504806876, 0.019631898030638695, 0.0006975395372137427, 0.17981110513210297, 0.7976669669151306, 0.0008034160709939897]"
604,4,2,"[0.014640340581536293, 0.03578910976648331, 0.5779768228530884, 0.008014493621885777, 0.16103531420230865, 0.20235945284366608, 0.00018444456509314477]"
605,2,0,"[0.30924615263938904, 0.14050765335559845, 0.30782896280288696, 0.06662008166313171, 0.13358941674232483, 0.04036730155348778, 0.0018404378788545728]"
606,5,2,"[0.0315842442214489, 0.03284492716193199, 0.787434995174408, 0.01819842867553234, 0.05734104663133621, 0.07244671136140823, 0.00014972558710724115]"
607,2,2,"[0.017411062493920326, 0.01901261694729328, 0.4533033072948456, 0.012823611497879028, 0.22158537805080414, 0.2756839990615845, 0.0001800318423192948]"
608,5,5,"[0.20374435186386108, 0.11796659976243973, 0.1819215565919876, 0.025210406631231308, 0.1924559473991394, 0.2761315405368805, 0.00256951991468668]"
609,4,5,"[0.0007415171712636948, 0.0010819773888215423, 0.09347488731145859, 0.0009046127670444548, 0.44501134753227234, 0.45809438824653625, 0.0006912543904036283]"
610,2,5,"[0.05376867577433586, 0.09858764708042145, 0.24209167063236237, 0.024709587916731834, 0.18119989335536957, 0.39862772822380066, 0.0010147900320589542]"
611,4,5,"[0.014207237400114536, 0.037172287702560425, 0.11833160370588303, 0.037020254880189896, 0.06146194413304329, 0.7304853200912476, 0.0013213246129453182]"
612,5,5,"[6.984843639656901e-05, 0.00015710218576714396, 0.0013308286434039474, 0.0004168965679127723, 0.0010997302597388625, 0.9967717528343201, 0.000153746223077178]"
613,1,1,"[0.14204418659210205, 0.3472509980201721, 0.12294697016477585, 0.028074337169528008, 0.09551415592432022, 0.25782477855682373, 0.006344509776681662]"
614,5,4,"[0.0012648645788431168, 0.0009596528252586722, 0.11798225343227386, 0.0013760209549218416, 0.5824662446975708, 0.2953866422176361, 0.0005643396289087832]"
615,5,5,"[3.3599579182919115e-05, 7.585825369460508e-05, 0.0017937789671123028, 0.00027890983619727194, 0.001349738915450871, 0.996379554271698, 8.861204696586356e-05]"
616,2,5,"[0.0005391021259129047, 0.0011012592585757375, 0.09809067845344543, 0.0013005186337977648, 0.0575580820441246, 0.8413729667663574, 3.741446926142089e-05]"
617,5,5,"[0.030661050230264664, 0.014691697433590889, 0.27778735756874084, 0.01353796012699604, 0.058922477066516876, 0.6041654944419861, 0.00023401831276714802]"
618,5,2,"[0.13276615738868713, 0.12726671993732452, 0.30021023750305176, 0.02568570151925087, 0.25009170174598694, 0.16236509382724762, 0.0016144393011927605]"
619,4,5,"[0.002922252519056201, 0.0022174979094415903, 0.13308759033679962, 0.0012606335803866386, 0.2294565588235855, 0.6309412121772766, 0.00011425118282204494]"
620,5,5,"[0.00015549246745649725, 0.00017792024300433695, 0.008864820003509521, 0.0007580776000395417, 0.0017449092119932175, 0.988281786441803, 1.7021468011080287e-05]"
621,5,5,"[8.264899224741384e-05, 0.00028924463549628854, 0.0026259294245392084, 0.0007035780581645668, 0.0005308083491399884, 0.9956250786781311, 0.0001426830713171512]"
622,5,5,"[0.006804509088397026, 0.02090170606970787, 0.40069055557250977, 0.011543452739715576, 0.03952585533261299, 0.520463228225708, 7.063274824758992e-05]"
623,5,5,"[0.00025684578577056527, 0.0011083845747634768, 0.11651882529258728, 0.0009621715871617198, 0.11621183156967163, 0.764507532119751, 0.0004344007757026702]"
624,5,5,"[0.0042364755645394325, 0.0061458684504032135, 0.20970499515533447, 0.0029966169968247414, 0.330244243144989, 0.4465048909187317, 0.0001669084158493206]"
625,5,5,"[0.0008020365494303405, 0.0007815190474502742, 0.07262753695249557, 0.0009812723146751523, 0.4403932988643646, 0.4839003384113312, 0.0005140009452588856]"
626,2,1,"[0.10848717391490936, 0.3449534773826599, 0.25413212180137634, 0.0655784085392952, 0.039292510598897934, 0.18572735786437988, 0.0018289894796907902]"
627,5,5,"[8.728067041374743e-05, 0.00017706600192468613, 0.0027899027336388826, 0.0006658463389612734, 0.0006685324478894472, 0.9955435395240784, 6.785087316529825e-05]"
628,5,5,"[6.992520502535626e-05, 0.0001664672454353422, 0.0013892640126869082, 0.00053023622604087, 0.0006786926533095539, 0.9969626069068909, 0.00020282751938793808]"
629,5,4,"[0.004588711075484753, 0.0023475138004869223, 0.09842038154602051, 0.0014067953452467918, 0.6315881013870239, 0.26096341013908386, 0.000685062725096941]"
630,5,5,"[5.073028296465054e-05, 0.00012024892203044146, 0.0013338387943804264, 0.00034490504185669124, 0.0009038883144967258, 0.9970717430114746, 0.0001745894696796313]"
631,6,0,"[0.44456085562705994, 0.16741131246089935, 0.24218913912773132, 0.06930012255907059, 0.04191088676452637, 0.03216222673654556, 0.002465503988787532]"
632,5,5,"[7.212743366835639e-05, 0.0001372418919345364, 0.002846269868314266, 0.0005245133652351797, 0.000744182150810957, 0.9956216216087341, 5.407703065429814e-05]"
633,5,5,"[5.4675019782735035e-05, 0.00012939200678374618, 0.0013546057743951678, 0.0005980589776299894, 0.0008308751857839525, 0.9968658089637756, 0.00016652539488859475]"
634,5,4,"[0.0666009709239006, 0.02840992994606495, 0.2254173755645752, 0.012453787960112095, 0.5552078485488892, 0.11027137190103531, 0.001638686517253518]"
635,5,2,"[0.04934589937329292, 0.014134102500975132, 0.563236653804779, 0.02491755224764347, 0.07862767577171326, 0.26965272426605225, 8.533199434168637e-05]"
636,5,4,"[0.0012947835493832827, 0.0017178929410874844, 0.04467516764998436, 0.0009337678784504533, 0.5762081742286682, 0.37339311838150024, 0.0017770715057849884]"
637,5,5,"[0.00478945579379797, 0.0020315488800406456, 0.047366026788949966, 0.011728203855454922, 0.003761025844141841, 0.9302443861961365, 7.930937135824934e-05]"
638,5,5,"[0.0003786920278798789, 0.0008443885599263012, 0.11145099997520447, 0.0005138730630278587, 0.1758418083190918, 0.7105404734611511, 0.0004296968400012702]"
639,1,5,"[0.062116146087646484, 0.3550480604171753, 0.1058361679315567, 0.02838921919465065, 0.06979282945394516, 0.369340181350708, 0.009477383457124233]"
640,0,0,"[0.35581693053245544, 0.12881572544574738, 0.2176811546087265, 0.039383724331855774, 0.21751557290554047, 0.037105854600667953, 0.0036811071913689375]"
641,2,5,"[0.002513942075893283, 0.006346347276121378, 0.36706265807151794, 0.0031146397814154625, 0.05183444544672966, 0.569057047367096, 7.089583232300356e-05]"
642,5,5,"[0.028821339830756187, 0.1166706308722496, 0.3632761836051941, 0.018214721232652664, 0.044455017894506454, 0.4281597137451172, 0.00040242657996714115]"
643,5,5,"[0.013997607864439487, 0.004069579299539328, 0.14571300148963928, 0.018107660114765167, 0.007938768714666367, 0.8101024031639099, 7.102556992322206e-05]"
644,5,5,"[0.001953298458829522, 0.0166420117020607, 0.028152337297797203, 0.0025489642284810543, 0.21441712975502014, 0.5859552621841431, 0.150331050157547]"
645,1,4,"[0.006922707427293062, 0.010059395805001259, 0.29939979314804077, 0.0022340454161167145, 0.38411542773246765, 0.2970587909221649, 0.00020988484902773052]"
646,5,5,"[7.795698184054345e-05, 0.00018942233873531222, 0.005008353851735592, 0.0006016002153046429, 0.0008265032665804029, 0.9932546019554138, 4.155239730607718e-05]"
647,5,5,"[3.0137358407955617e-05, 8.465275459457189e-05, 0.0015746003482490778, 0.0002830644662026316, 0.0009708366123959422, 0.9969303011894226, 0.00012639618944376707]"
648,5,6,"[0.0017318587051704526, 0.019838888198137283, 0.003824742743745446, 0.003711323020979762, 0.017411503940820694, 0.3928365409374237, 0.5606451630592346]"
649,5,5,"[4.8892743507167324e-05, 0.0001224422885570675, 0.0012739767553284764, 0.00036796912900172174, 0.0009570480324327946, 0.9970943927764893, 0.0001352997060166672]"
650,5,5,"[4.740719305118546e-05, 0.00012015733227599412, 0.002383832586929202, 0.0004352102696429938, 0.0007207535090856254, 0.9962258338928223, 6.669782305834815e-05]"
651,1,1,"[0.15207619965076447, 0.6731098890304565, 0.05609865114092827, 0.04354608431458473, 0.007890429347753525, 0.05703440681099892, 0.010244385339319706]"
652,2,2,"[0.0334344282746315, 0.023452840745449066, 0.5972123146057129, 0.009048554114997387, 0.24627457559108734, 0.09033317118883133, 0.00024403735005762428]"
653,3,2,"[0.12079679220914841, 0.07301647961139679, 0.5225159525871277, 0.03457420691847801, 0.129915252327919, 0.11873725056648254, 0.00044403941137716174]"
654,1,2,"[0.2956254780292511, 0.19803979992866516, 0.304252564907074, 0.05476514995098114, 0.09802284091711044, 0.047093749046325684, 0.00220043514855206]"
655,5,0,"[0.28527408838272095, 0.28015854954719543, 0.17350372672080994, 0.10795824974775314, 0.030181335285305977, 0.1203823909163475, 0.0025416710413992405]"
656,5,5,"[0.0004645683220587671, 0.0006264992407523096, 0.040874481201171875, 0.0013628753367811441, 0.0042880382388830185, 0.9523550271987915, 2.852303077816032e-05]"
657,5,2,"[0.02289544977247715, 0.012858047150075436, 0.5238670110702515, 0.011894446797668934, 0.3260372281074524, 0.102239228785038, 0.0002086352906189859]"
658,5,5,"[0.0002458473900333047, 0.00025843502953648567, 0.016531698405742645, 0.0007068965351209044, 0.0035202850122004747, 0.9787241816520691, 1.2666312613873743e-05]"
659,5,5,"[0.004818109329789877, 0.0019156234338879585, 0.06672870367765427, 0.008568827994167805, 0.0077657210640609264, 0.910149335861206, 5.361432340578176e-05]"
660,5,5,"[0.00021870025375392288, 0.0011011353926733136, 0.04837364703416824, 0.000570528965909034, 0.21892878413200378, 0.7288052439689636, 0.002001931658014655]"
661,1,5,"[0.0303146131336689, 0.07935634255409241, 0.3057907819747925, 0.016239607706665993, 0.20058073103427887, 0.3671649098396301, 0.0005530769121833146]"
662,5,5,"[4.645485387300141e-05, 9.300417150370777e-05, 0.002222065581008792, 0.00037714673089794815, 0.0008598219137638807, 0.9963352680206299, 6.629330891883001e-05]"
663,5,5,"[0.05720116198062897, 0.027396712452173233, 0.24594713747501373, 0.01184799987822771, 0.18805822730064392, 0.4688813388347626, 0.0006674686446785927]"
664,4,5,"[0.00012573241838254035, 0.0006727915024384856, 0.011634305119514465, 0.00025173346512019634, 0.028349362313747406, 0.9584102034568787, 0.000555817096028477]"
665,5,5,"[0.0006240029470063746, 0.004035085439682007, 0.21406753361225128, 0.0013725596945732832, 0.04130616411566734, 0.7382937669754028, 0.0003009234496857971]"
666,5,5,"[4.395827272674069e-05, 0.00013757601846009493, 0.0021822447888553143, 0.0003031431988347322, 0.0007843493367545307, 0.9964697360992432, 7.902338256826624e-05]"
667,5,5,"[0.0006517895380966365, 0.005992344114929438, 0.1382816582918167, 0.0012504979968070984, 0.059893447905778885, 0.7932092547416687, 0.0007210177136585116]"
668,5,5,"[0.0032312816474586725, 0.04376646503806114, 0.23005501925945282, 0.009037005715072155, 0.027747055515646935, 0.6810186505317688, 0.005144533701241016]"
669,5,5,"[4.409367102198303e-05, 0.00010156628559343517, 0.0014745176304131746, 0.00028775614919140935, 0.0011691378895193338, 0.9968012571334839, 0.00012159370817244053]"
670,5,5,"[0.00114819360896945, 0.00116665696259588, 0.004501852672547102, 0.0010436708107590675, 0.003192525589838624, 0.9887806177139282, 0.00016653805505484343]"
671,5,5,"[9.851516369963065e-05, 0.00015910452930256724, 0.002610761672258377, 0.0007175939972512424, 0.0008544502197764814, 0.9955037236213684, 5.578195850830525e-05]"
672,5,5,"[4.251354039297439e-05, 7.66984885558486e-05, 0.003272340865805745, 0.00031299921101890504, 0.0016450573457404971, 0.9946179986000061, 3.237046257709153e-05]"
673,5,5,"[0.0006410751375369728, 0.0013786504277959466, 0.06113344430923462, 0.0009418710833415389, 0.4259873330593109, 0.5058504939079285, 0.004067166708409786]"
674,4,6,"[0.0045173936523497105, 0.018097126856446266, 0.002336875069886446, 0.0022630770690739155, 0.015212682075798512, 0.020661111921072006, 0.9369117021560669]"
675,0,5,"[0.030840503051877022, 0.05015788972377777, 0.11717189103364944, 0.007661476265639067, 0.23880888521671295, 0.5544567704200745, 0.0009025665349327028]"
676,5,5,"[0.00021281332010403275, 0.00020220366423018277, 0.014205629006028175, 0.0003840414865408093, 0.006138201337307692, 0.9788241386413574, 3.295094211352989e-05]"
677,5,5,"[5.0883878429885954e-05, 0.00011778933549067006, 0.0017467689467594028, 0.0003486327186692506, 0.0010303863091394305, 0.9966334700584412, 7.222056592581794e-05]"
678,4,5,"[0.0041837324388325214, 0.005790432449430227, 0.08092103153467178, 0.0018853647634387016, 0.4213049113750458, 0.48542168736457825, 0.0004928499110974371]"
679,5,5,"[0.00010878105240408331, 0.00028432131512090564, 0.007444992661476135, 0.0005888942978344858, 0.0010426660301163793, 0.9904921650886536, 3.8244124880293384e-05]"
680,5,5,"[0.00037278851959854364, 0.0008519292459823191, 0.021952250972390175, 0.0005342618096619844, 0.21747799217700958, 0.7563953995704651, 0.0024153897538781166]"
681,2,2,"[0.07602512091398239, 0.02815764769911766, 0.5244091749191284, 0.014794673770666122, 0.2646177113056183, 0.0916968584060669, 0.00029874080792069435]"
682,5,4,"[0.0035100781824439764, 0.0031652937177568674, 0.10094290226697922, 0.0011191180674359202, 0.6019821763038635, 0.28871557116508484, 0.0005649037193506956]"
683,5,5,"[0.00010233222565148026, 0.0006116503500379622, 0.0032545519061386585, 0.0007394740241579711, 0.0008764918893575668, 0.9941051006317139, 0.00031035684514790773]"
684,0,0,"[0.3719564974308014, 0.1881716549396515, 0.2027449756860733, 0.14052265882492065, 0.033597011119127274, 0.05992425978183746, 0.0030829482711851597]"
685,5,5,"[3.2914860639721155e-05, 7.36050569685176e-05, 0.0019751929212361574, 0.00026275182608515024, 0.001122207730077207, 0.9964626431465149, 7.067796832416207e-05]"
686,1,1,"[0.33905062079429626, 0.46845072507858276, 0.08493522554636002, 0.07015141099691391, 0.0066274856217205524, 0.026165254414081573, 0.004619271028786898]"
