Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[4.336340134614147e-05, 8.981001155916601e-05, 0.002149356296285987, 0.00020732729171868414, 0.0010629389435052872, 0.9963234663009644, 0.00012375674850773066]"
439,1,5,"[0.003942757844924927, 0.02983270213007927, 0.19831891357898712, 0.012993882410228252, 0.1188117265701294, 0.4666144549846649, 0.16948552429676056]"
440,5,5,"[8.539018745068461e-05, 0.00011711092520272359, 0.003036821261048317, 0.00037744504516012967, 0.0009856570977717638, 0.9952991008758545, 9.84189537120983e-05]"
441,5,5,"[0.0008869317825883627, 0.0005878134979866445, 0.08573342114686966, 0.0008167880005203187, 0.2678819000720978, 0.6438547968864441, 0.00023834238527342677]"
442,5,2,"[0.020311085507273674, 0.0442233681678772, 0.7232291102409363, 0.015100184828042984, 0.08737338334321976, 0.10917983204126358, 0.0005830908194184303]"
443,2,2,"[0.19927123188972473, 0.1440061330795288, 0.49542444944381714, 0.04475780203938484, 0.08522558957338333, 0.0298917256295681, 0.0014231075765565038]"
444,5,5,"[0.0021000877022743225, 0.008276217617094517, 0.056457627564668655, 0.001350514474324882, 0.0972399115562439, 0.8337415456771851, 0.0008341156644746661]"
445,5,5,"[0.000545111543033272, 0.004110511392354965, 0.06347079575061798, 0.0011034582275897264, 0.14392581582069397, 0.7757885456085205, 0.01105571910738945]"
446,5,0,"[0.44496917724609375, 0.23622432351112366, 0.1818409413099289, 0.06393102556467056, 0.052091628313064575, 0.019116466864943504, 0.0018264424288645387]"
447,5,5,"[0.0016159930964931846, 0.0016277930699288845, 0.015661291778087616, 0.004000519402325153, 0.0009218884515576065, 0.9760158061981201, 0.00015677303599659353]"
448,5,2,"[0.040737684816122055, 0.07139994204044342, 0.463978111743927, 0.012056432664394379, 0.1481730043888092, 0.2634190022945404, 0.00023582878930028528]"
449,6,6,"[0.0028922674246132374, 0.021850693970918655, 0.004567761905491352, 0.008750331588089466, 0.004547444172203541, 0.2867322266101837, 0.6706591844558716]"
450,5,5,"[0.0004287410993129015, 0.001092011691071093, 0.06847873330116272, 0.0006049416842870414, 0.18662786483764648, 0.7414421439170837, 0.0013256154488772154]"
451,3,4,"[0.028612567111849785, 0.10690575838088989, 0.10231274366378784, 0.015447806566953659, 0.37766775488853455, 0.3345275819301605, 0.0345257893204689]"
452,1,1,"[0.09279724210500717, 0.5233171582221985, 0.053053226321935654, 0.08776627480983734, 0.0038000380154699087, 0.09771829843521118, 0.1415477991104126]"
453,1,2,"[0.082187719643116, 0.23024922609329224, 0.27455422282218933, 0.02513953112065792, 0.14008761942386627, 0.24398070573806763, 0.003800988430157304]"
454,5,4,"[0.0011366762919351459, 0.004401613958179951, 0.040782202035188675, 0.001001712866127491, 0.5224708914756775, 0.415983110666275, 0.014223816804587841]"
455,5,5,"[5.680034155375324e-05, 0.0001662282011238858, 0.0012121325125917792, 0.00030644104117527604, 0.0007571429596282542, 0.9971919655799866, 0.00030933436937630177]"
456,5,5,"[0.00022739506675861776, 0.001042202115058899, 0.04665890708565712, 0.0004415763251017779, 0.05282507836818695, 0.8980532884597778, 0.000751557236071676]"
457,2,2,"[0.03686923161149025, 0.025276759639382362, 0.43359047174453735, 0.008762120269238949, 0.38312092423439026, 0.11221985518932343, 0.0001605763245606795]"
458,5,5,"[0.0053288196213543415, 0.02102203108370304, 0.10751719772815704, 0.0033804848790168762, 0.061730436980724335, 0.8001558184623718, 0.000865184876602143]"
459,5,5,"[0.020543277263641357, 0.17389799654483795, 0.0699026808142662, 0.011989136226475239, 0.0253052469342947, 0.6944937705993652, 0.003867888357490301]"
460,5,5,"[0.0014499984681606293, 0.0025554276071488857, 0.07043763995170593, 0.0008898027590475976, 0.264639675617218, 0.6593983173370361, 0.0006292001344263554]"
461,4,4,"[0.0005961307906545699, 0.0008796112961135805, 0.03937783092260361, 0.0006470395601354539, 0.6160670518875122, 0.3387213945388794, 0.0037108976393938065]"
462,5,5,"[6.298802327364683e-05, 0.00015392169007100165, 0.0019971721339970827, 0.00026908135623671114, 0.0008664228371344507, 0.9964723587036133, 0.00017802366346586496]"
463,5,5,"[5.704280556528829e-05, 0.00013783344184048474, 0.001007314887829125, 0.0003345881123095751, 0.0010435243602842093, 0.9964832067489624, 0.0009364258730784059]"
464,2,5,"[0.010551178827881813, 0.022451849654316902, 0.37222450971603394, 0.004926410969346762, 0.18522188067436218, 0.40436285734176636, 0.00026131863705813885]"
465,5,5,"[0.0047819847241044044, 0.006321288645267487, 0.00981820560991764, 0.017766864970326424, 0.0010288665071129799, 0.957398533821106, 0.002884281100705266]"
466,5,5,"[0.012158038094639778, 0.028439367190003395, 0.010482288897037506, 0.05407347530126572, 0.0020397158805280924, 0.8198150396347046, 0.07299206405878067]"
467,5,4,"[0.0016686933813616633, 0.0026940235402435064, 0.17487670481204987, 0.0015165904769673944, 0.41957494616508484, 0.398942232131958, 0.0007268302142620087]"
468,5,5,"[4.3021613237215206e-05, 0.00010395995923317969, 0.0014950981130823493, 0.00022158546198625118, 0.0008540820563212037, 0.9970729351043701, 0.0002092935174005106]"
469,5,5,"[7.037461182335392e-05, 0.0001414664147887379, 0.0018093028338626027, 0.0002952271024696529, 0.0009196586324833333, 0.9965060949325562, 0.00025790248764678836]"
470,6,6,"[0.008014586754143238, 0.09645368158817291, 0.007881439290940762, 0.013830121606588364, 0.056448567658662796, 0.0808507651090622, 0.7365207672119141]"
471,5,5,"[0.000983040314167738, 0.009922325611114502, 0.07747665792703629, 0.0015763369156047702, 0.1181173101067543, 0.7858913540840149, 0.006032945588231087]"
472,5,5,"[0.002803855575621128, 0.003231389680877328, 0.0940769612789154, 0.0017481165705248713, 0.4108317792415619, 0.4862914979457855, 0.0010163529077544808]"
473,4,2,"[0.006525448523461819, 0.006782401353120804, 0.3766435980796814, 0.0034561357460916042, 0.303070604801178, 0.30328822135925293, 0.0002336093020858243]"
474,5,5,"[0.0004889403935521841, 0.002053203759714961, 0.04754810780286789, 0.0006432022782973945, 0.14402304589748383, 0.8021636605262756, 0.0030798630323261023]"
475,5,5,"[4.7134952183114365e-05, 9.245560067938641e-05, 0.0013746238546445966, 0.00024274068709928542, 0.000873004028107971, 0.9972172975540161, 0.00015268435527104884]"
476,2,2,"[0.1865089386701584, 0.30589643120765686, 0.3533065915107727, 0.05658482760190964, 0.048987869173288345, 0.03999873995780945, 0.008716604672372341]"
477,5,2,"[0.19730903208255768, 0.07586900144815445, 0.3554967939853668, 0.04120383411645889, 0.20894384384155273, 0.1184115782380104, 0.002765972400084138]"
478,5,2,"[0.09637833386659622, 0.11513851583003998, 0.5582612156867981, 0.04537126421928406, 0.11517506837844849, 0.0669754296541214, 0.002700114157050848]"
479,5,2,"[0.0019284425070509315, 0.019623801112174988, 0.4871983230113983, 0.006470284890383482, 0.031955868005752563, 0.450917512178421, 0.001905771903693676]"
480,2,4,"[0.002643725136294961, 0.0030352037865668535, 0.29614344239234924, 0.002181371906772256, 0.44102129340171814, 0.25467240810394287, 0.0003025883052032441]"
481,5,5,"[6.73591930535622e-05, 0.00018833161448128521, 0.0021524704061448574, 0.00038892030715942383, 0.0011808398412540555, 0.9954076409339905, 0.0006144092185422778]"
482,5,5,"[0.020276986062526703, 0.06271805614233017, 0.09275614470243454, 0.009438996203243732, 0.12497444450855255, 0.6770288348197937, 0.01280660554766655]"
483,5,5,"[4.3212003220105544e-05, 0.00013220754044596106, 0.001607589889317751, 0.0002038989041466266, 0.0009778947569429874, 0.9966785907745361, 0.00035656808177009225]"
484,5,5,"[0.0007064213859848678, 0.0015943266917020082, 0.11365831643342972, 0.0009004677995108068, 0.22107945382595062, 0.6610217690467834, 0.0010392474941909313]"
485,5,2,"[0.20490439236164093, 0.2434588372707367, 0.40012621879577637, 0.04169329255819321, 0.06331583857536316, 0.04590475186705589, 0.0005966373719274998]"
486,5,1,"[0.32046008110046387, 0.3237319886684418, 0.17776666581630707, 0.05566096678376198, 0.071992427110672, 0.04532982409000397, 0.005058003589510918]"
487,2,5,"[0.0011280468897894025, 0.0014987416798248887, 0.19961033761501312, 0.0013642874546349049, 0.2891986668109894, 0.5066304206848145, 0.0005694832070730627]"
488,5,5,"[0.00014626223128288984, 0.00019795977277681231, 0.004361034370958805, 0.0005341637879610062, 0.0009501738823018968, 0.9937388896942139, 7.151476893341169e-05]"
489,1,5,"[0.0381774865090847, 0.26089349389076233, 0.12437977641820908, 0.038701776415109634, 0.0826420858502388, 0.4345564544200897, 0.02064894512295723]"
490,5,5,"[0.0010502494405955076, 0.002236667787656188, 0.05322354659438133, 0.0008054280770011246, 0.18588748574256897, 0.7553464770317078, 0.0014501127880066633]"
491,5,5,"[0.0015536563005298376, 0.0032658760901540518, 0.19329318404197693, 0.001546379062347114, 0.35853859782218933, 0.4408620297908783, 0.000940267404075712]"
492,5,5,"[0.0025010749232023954, 0.008331785909831524, 0.007344746962189674, 0.00525917112827301, 0.0011184543836861849, 0.9749497175216675, 0.0004949559806846082]"
493,4,5,"[0.007371186278760433, 0.01165836863219738, 0.29598286747932434, 0.0031616378109902143, 0.23769234120845795, 0.4437410235404968, 0.0003925095370505005]"
494,5,5,"[0.0016413315897807479, 0.00918826088309288, 0.1838642805814743, 0.002869279822334647, 0.020258383825421333, 0.7817190289497375, 0.0004594077472575009]"
495,4,5,"[0.001216836622916162, 0.003945206291973591, 0.1212397962808609, 0.0011053483467549086, 0.28890490531921387, 0.5825796127319336, 0.0010083721717819571]"
496,5,5,"[7.144895062083378e-05, 0.00018362782429903746, 0.001300891861319542, 0.0004316000849939883, 0.0006042927852831781, 0.9970180988311768, 0.0003900723531842232]"
497,5,5,"[0.0022610253654420376, 0.00497032655403018, 0.0048644705675542355, 0.008675305172801018, 0.0007868962711654603, 0.9703839421272278, 0.008058025501668453]"
498,5,5,"[0.010630172677338123, 0.026311712339520454, 0.2520964741706848, 0.004514115396887064, 0.18642067909240723, 0.5195137858390808, 0.0005130881327204406]"
499,5,5,"[4.994602204533294e-05, 0.00011694549903040752, 0.0017512215999886394, 0.0002024270943365991, 0.0010589673183858395, 0.9966601133346558, 0.00016041471099015325]"
500,5,5,"[6.539133755723014e-05, 0.00012923998292535543, 0.0014752582646906376, 0.0003462489403318614, 0.0007827013614587486, 0.9969003200531006, 0.0003007975756190717]"
501,5,5,"[0.004989288281649351, 0.0064776004292070866, 0.09089650958776474, 0.006682074163109064, 0.030081985518336296, 0.8583456873893738, 0.0025268355384469032]"
502,5,5,"[0.002500757807865739, 0.002370905363932252, 0.1256737858057022, 0.0013424587668851018, 0.426102876663208, 0.44181281328201294, 0.0001964369002962485]"
503,5,5,"[0.0003770058392547071, 0.0016173514304682612, 0.07829825580120087, 0.0006022602901794016, 0.15424369275569916, 0.7639175653457642, 0.0009439066052436829]"
504,5,4,"[0.0017781059723347425, 0.003160739317536354, 0.059459149837493896, 0.0012779099633917212, 0.5258520841598511, 0.40533584356307983, 0.0031361812725663185]"
505,5,5,"[5.5469630751758814e-05, 9.94391884887591e-05, 0.003411611309275031, 0.00022116996115073562, 0.001147839822806418, 0.9949991703033447, 6.535103602800518e-05]"
506,5,5,"[0.0017318603349849582, 0.011775868944823742, 0.21500518918037415, 0.002323047025129199, 0.07954266667366028, 0.6884281039237976, 0.0011932606576010585]"
507,5,5,"[0.0006890814402140677, 0.002464467426761985, 0.11919916421175003, 0.0008390148286707699, 0.16070955991744995, 0.7156739830970764, 0.0004246736643835902]"
508,5,5,"[0.0004906147951260209, 0.00048011518083512783, 0.0048133451491594315, 0.0016681028064340353, 0.0007309340871870518, 0.9917035102844238, 0.00011338792683091015]"
509,1,1,"[0.1748376190662384, 0.5011755228042603, 0.2270316779613495, 0.047209370881319046, 0.01936270296573639, 0.027547212317585945, 0.0028358374256640673]"
510,5,2,"[0.030920617282390594, 0.03065047599375248, 0.36960339546203613, 0.007667751982808113, 0.31819191575050354, 0.24258370697498322, 0.00038212418439798057]"
511,5,5,"[3.9615912100998685e-05, 9.672379383118823e-05, 0.0013622153783217072, 0.00019628278096206486, 0.0010288695339113474, 0.996981680393219, 0.0002944651641882956]"
512,4,5,"[0.0010634459322318435, 0.004691568203270435, 0.05358939245343208, 0.000846599112264812, 0.09132910519838333, 0.8477677702903748, 0.0007121400558389723]"
513,5,1,"[0.10354632139205933, 0.39422211050987244, 0.22080709040164948, 0.03946039825677872, 0.08071988075971603, 0.15397007763385773, 0.007274211850017309]"
514,5,1,"[0.13570986688137054, 0.6657639145851135, 0.07706442475318909, 0.05603381246328354, 0.012381469830870628, 0.03814467787742615, 0.014901762828230858]"
515,5,5,"[0.002128040883690119, 0.003873453475534916, 0.10656248033046722, 0.0011704241624101996, 0.1508961170911789, 0.7352009415626526, 0.00016861526819411665]"
516,5,5,"[0.00016113289166241884, 0.00021901204308960587, 0.0028836880810558796, 0.0006224695243872702, 0.0006800215924158692, 0.9952924251556396, 0.00014128346811048687]"
517,5,5,"[0.0003667550627142191, 0.0004708267515525222, 0.048653312027454376, 0.0004840529873035848, 0.23241563141345978, 0.7172595262527466, 0.00034995077294297516]"
518,5,5,"[0.0007765427581034601, 0.0037297504022717476, 0.07949185371398926, 0.001225132611580193, 0.29375165700912476, 0.6132490634918213, 0.007775928825139999]"
519,5,5,"[0.020233916118741035, 0.11174571514129639, 0.08889570087194443, 0.008505565114319324, 0.05419715493917465, 0.7139381170272827, 0.0024839274119585752]"
520,5,1,"[0.12009654939174652, 0.46230369806289673, 0.20038387179374695, 0.04172229394316673, 0.020778009667992592, 0.15307888388633728, 0.0016367213102057576]"
521,5,4,"[0.01197547186166048, 0.018827207386493683, 0.3687196969985962, 0.005315087735652924, 0.37768125534057617, 0.21686992049217224, 0.000611295981798321]"
522,0,1,"[0.3211267590522766, 0.32660043239593506, 0.16280312836170197, 0.06389375030994415, 0.06841615587472916, 0.04875185340642929, 0.008407849818468094]"
523,5,5,"[0.0009291141177527606, 0.0035624431911855936, 0.09334834665060043, 0.0010108721908181906, 0.1949368268251419, 0.705079972743988, 0.001132381265051663]"
524,5,5,"[0.000702885037753731, 0.003835019189864397, 0.05037826672196388, 0.0011157338740304112, 0.3101416826248169, 0.6109687089920044, 0.022857727482914925]"
525,5,5,"[0.0007453166763298213, 0.002963482169434428, 0.07822099328041077, 0.0009532069088891149, 0.30608901381492615, 0.6071202754974365, 0.003907676320523024]"
526,2,5,"[0.0004882997600361705, 0.0012046467745676637, 0.054995812475681305, 0.0005809108261018991, 0.3617531657218933, 0.5797279477119446, 0.0012492474634200335]"
527,3,0,"[0.40114453434944153, 0.21747992932796478, 0.19720493257045746, 0.08807110786437988, 0.05178157240152359, 0.033844295889139175, 0.01047356054186821]"
528,5,5,"[0.00017399672651663423, 0.00016482084174640477, 0.018369590863585472, 0.0002745535457506776, 0.015541745349764824, 0.9654370546340942, 3.818786353804171e-05]"
529,5,5,"[0.0004874944279436022, 0.0005136755062267184, 0.03994916006922722, 0.0005773034645244479, 0.3751237392425537, 0.5826596021652222, 0.0006891045486554503]"
530,5,5,"[0.000889433198608458, 0.005385143216699362, 0.027472078800201416, 0.0009075693087652326, 0.1389887034893036, 0.8191503882408142, 0.007206667214632034]"
531,2,2,"[0.3149704933166504, 0.17996178567409515, 0.3238147497177124, 0.05327901244163513, 0.07365170866250992, 0.05204271525144577, 0.0022795554250478745]"
532,2,5,"[3.942543116863817e-05, 7.425972580676898e-05, 0.0016748267225921154, 0.00012752891052514315, 0.0016810564557090402, 0.9963393211364746, 6.363727879943326e-05]"
533,5,5,"[0.004850749392062426, 0.05567691847681999, 0.0607028566300869, 0.004766102880239487, 0.07495717704296112, 0.7932918071746826, 0.005754321813583374]"
534,5,5,"[0.0001658691035117954, 0.00029461082885973155, 0.008342503570020199, 0.0004935826291330159, 0.0015245070680975914, 0.9891396164894104, 3.921750248991884e-05]"
535,2,2,"[0.0361442007124424, 0.04371945187449455, 0.6723232269287109, 0.01768398843705654, 0.093471460044384, 0.13629421591758728, 0.00036338201607577503]"
536,2,5,"[0.008233308792114258, 0.00939908530563116, 0.3191480338573456, 0.0034783717710524797, 0.27160128951072693, 0.38795900344848633, 0.00018092589743901044]"
537,2,1,"[0.1199600100517273, 0.5913935303688049, 0.15195372700691223, 0.05125841125845909, 0.018652260303497314, 0.06342118978500366, 0.0033608791418373585]"
538,5,5,"[0.00011312908463878557, 0.0002456996589899063, 0.002920610597357154, 0.00045389641309157014, 0.0009381509735248983, 0.9950529932975769, 0.00027563152252696455]"
539,0,1,"[0.2093140333890915, 0.47586536407470703, 0.1979430615901947, 0.06493798643350601, 0.0108061283826828, 0.04046062007546425, 0.0006728415028192103]"
540,5,5,"[0.003293626243248582, 0.009959649294614792, 0.08266188204288483, 0.0019081508507952094, 0.054712820798158646, 0.8472485542297363, 0.00021537256543524563]"
541,1,1,"[0.29760921001434326, 0.41940996050834656, 0.026328621432185173, 0.12890957295894623, 0.00930718146264553, 0.011920017190277576, 0.10651542246341705]"
542,2,2,"[0.08207890391349792, 0.08301208913326263, 0.6810103058815002, 0.030376603826880455, 0.08513184636831284, 0.037415917962789536, 0.0009743241826072335]"
543,2,2,"[0.1246805414557457, 0.11322843283414841, 0.5005802512168884, 0.02600991353392601, 0.17274214327335358, 0.06218919903039932, 0.0005695011932402849]"
544,1,1,"[0.06558273732662201, 0.5521878004074097, 0.2031424641609192, 0.04447124898433685, 0.01643059030175209, 0.10336857289075851, 0.014816590584814548]"
545,5,5,"[0.0001517573546152562, 0.0003587741812225431, 0.0013439591275528073, 0.0008014324703253806, 0.0007789225783199072, 0.9956193566322327, 0.0009457661071792245]"
546,5,5,"[0.0003236849734093994, 0.000693965470418334, 0.0031414672266691923, 0.0013167315628379583, 0.0010759124998003244, 0.9914347529411316, 0.002013420918956399]"
547,5,2,"[0.009587980806827545, 0.012143315747380257, 0.6450374126434326, 0.005896472372114658, 0.14388753473758698, 0.18326421082019806, 0.00018313330656383187]"
548,5,5,"[0.0002398608048679307, 0.0002363782114116475, 0.00498586380854249, 0.0007592274341732264, 0.0008969266782514751, 0.992840051651001, 4.1673843952594325e-05]"
549,5,5,"[0.0008197550778277218, 0.001122745219618082, 0.15333428978919983, 0.0011281102197244763, 0.362724632024765, 0.48032692074775696, 0.0005435303319245577]"
550,4,2,"[0.025199171155691147, 0.041521552950143814, 0.8055523633956909, 0.01603400893509388, 0.06267020851373672, 0.04862271621823311, 0.0004000922490376979]"
551,5,5,"[0.00024692973238416016, 0.00028337998082861304, 0.005584275349974632, 0.0007187535520642996, 0.0010649764444679022, 0.9920734763145447, 2.8195514460094273e-05]"
552,5,4,"[0.005703146103769541, 0.0072112418711185455, 0.2900577187538147, 0.0033899699337780476, 0.3497125804424286, 0.34318628907203674, 0.0007390477112494409]"
553,2,4,"[0.0019051280105486512, 0.010365068912506104, 0.08988723903894424, 0.0021533584222197533, 0.5316749811172485, 0.3517535924911499, 0.012260609306395054]"
554,5,5,"[3.204086533514783e-05, 0.0001401401386829093, 0.00351428403519094, 0.00011911849287571386, 0.005073882173746824, 0.9909119606018066, 0.00020863603276666254]"
555,5,5,"[3.284103877376765e-05, 8.096530655166134e-05, 0.0026110350154340267, 0.00011815284233307466, 0.00422621937468648, 0.9926910996437073, 0.0002397157222731039]"
556,1,1,"[0.07128764688968658, 0.5875585079193115, 0.10177220404148102, 0.037170570343732834, 0.01682647317647934, 0.17559956014156342, 0.00978502444922924]"
557,5,5,"[0.0002991495421156287, 0.00040726494626142085, 0.0037482192274183035, 0.0012125347275286913, 0.0006246587727218866, 0.9935292601585388, 0.00017884890257846564]"
558,5,5,"[0.0018386183073744178, 0.0025487279053777456, 0.2149907499551773, 0.0015554080018773675, 0.3815680742263794, 0.3972468674182892, 0.0002516036620363593]"
559,5,5,"[0.0013075636234134436, 0.006370146758854389, 0.12176142632961273, 0.0018975395942106843, 0.20064492523670197, 0.6643054485321045, 0.0037129924166947603]"
560,5,1,"[0.19429875910282135, 0.4450755715370178, 0.14151160418987274, 0.06433050334453583, 0.05557253956794739, 0.09441076964139938, 0.004800278693437576]"
561,5,2,"[0.035052813589572906, 0.030373286455869675, 0.6166732311248779, 0.010376932099461555, 0.21885889768600464, 0.08848507702350616, 0.00017972492787521333]"
562,2,2,"[0.04878121614456177, 0.04553027078509331, 0.7797725200653076, 0.02103167213499546, 0.06687917560338974, 0.037736233323812485, 0.0002689338871277869]"
563,2,2,"[0.19283095002174377, 0.07990751415491104, 0.5350607633590698, 0.05362515524029732, 0.1046997681260109, 0.03210340812802315, 0.001772443880327046]"
564,5,5,"[3.1124120141612366e-05, 6.416381802409887e-05, 0.00243747397325933, 0.00012138368037994951, 0.002795976120978594, 0.9944325089454651, 0.00011742625792976469]"
565,5,5,"[0.0003340998664498329, 0.0015871800715103745, 0.024795347824692726, 0.00041804148349910975, 0.11913801729679108, 0.8528493046760559, 0.0008779822965152562]"
566,1,1,"[0.07644835114479065, 0.6906580924987793, 0.11958347260951996, 0.05004128813743591, 0.006589774042367935, 0.052788976579904556, 0.0038901311345398426]"
567,1,1,"[0.20075859129428864, 0.5567051768302917, 0.152446910738945, 0.059143997728824615, 0.011403640732169151, 0.0165896974503994, 0.0029519812669605017]"
568,5,5,"[0.002560481894761324, 0.002810222562402487, 0.11822719126939774, 0.0014302912168204784, 0.3527681827545166, 0.5216035842895508, 0.0006000405410304666]"
569,2,2,"[0.016172492876648903, 0.032576415687799454, 0.5538878440856934, 0.007690719794481993, 0.16152648627758026, 0.22791872918605804, 0.00022732409706804901]"
570,5,5,"[0.0012405127054080367, 0.002482048934325576, 0.0028285346925258636, 0.0067770760506391525, 0.0010761687299236655, 0.9686610102653503, 0.016934523358941078]"
571,5,5,"[4.695327879744582e-05, 9.262297680834308e-05, 0.002674065064638853, 0.00018280488438904285, 0.0012295045889914036, 0.9957041144371033, 6.998694880167022e-05]"
572,5,5,"[0.00018808938330039382, 0.00041266068001277745, 0.005847213789820671, 0.0005252933478914201, 0.001777001190930605, 0.9909006357192993, 0.0003492078685667366]"
573,2,2,"[0.05618910863995552, 0.27782902121543884, 0.42949095368385315, 0.03730659931898117, 0.03890427201986313, 0.1565759778022766, 0.003704112023115158]"
574,5,5,"[0.04108112305402756, 0.12997926771640778, 0.07094363123178482, 0.0233920868486166, 0.006127733737230301, 0.7275170683860779, 0.0009590010158717632]"
575,5,5,"[7.416537118842825e-05, 0.00018492665549274534, 0.0015962448669597507, 0.0004119479563087225, 0.0005741858622059226, 0.9969046711921692, 0.00025386011111550033]"
576,5,5,"[0.0007041131611913443, 0.0021056209225207567, 0.05675506964325905, 0.000813511956948787, 0.1583898365497589, 0.7789483070373535, 0.0022834520787000656]"
577,5,5,"[0.0011895459610968828, 0.004261876456439495, 0.06898777931928635, 0.0009605183731764555, 0.38858339190483093, 0.5328476428985596, 0.003169256029650569]"
578,1,1,"[0.14132998883724213, 0.6861995458602905, 0.0910298079252243, 0.0511326938867569, 0.006094213109463453, 0.02045982889831066, 0.0037538933102041483]"
579,5,5,"[4.0497823647456244e-05, 0.0001177058438770473, 0.001604504999704659, 0.00013382642646320164, 0.001718966057524085, 0.9962223768234253, 0.00016210397006943822]"
580,5,5,"[0.00014226535859052092, 0.00020442572713363916, 0.017763806506991386, 0.00027028549811802804, 0.018918704241514206, 0.9625569581985474, 0.00014339374320115894]"
581,5,5,"[4.2641728214221075e-05, 8.271850674645975e-05, 0.001434615347534418, 0.00020274049893487245, 0.0012872654478996992, 0.9968209266662598, 0.0001290614454774186]"
582,5,5,"[0.010095239616930485, 0.044670555740594864, 0.06717637181282043, 0.004756753332912922, 0.07931900024414062, 0.7909899353981018, 0.0029921489767730236]"
583,2,2,"[0.019647223874926567, 0.030339978635311127, 0.718828022480011, 0.012470200657844543, 0.13051913678646088, 0.0878341794013977, 0.0003612686414271593]"
584,5,5,"[0.00018799133249558508, 0.00025448400992900133, 0.006534000393003225, 0.0004910418065264821, 0.0012434638338163495, 0.9912694692611694, 1.954911567736417e-05]"
585,5,5,"[0.00024116088752634823, 0.00033752823946997523, 0.002093348652124405, 0.001002804609015584, 0.0005946262390352786, 0.9954749941825867, 0.000255557824857533]"
586,0,5,"[0.0017921618418768048, 0.005220342893153429, 0.12802937626838684, 0.0012468568747863173, 0.2194971889257431, 0.6437846422195435, 0.000429354899097234]"
587,5,5,"[0.003492326708510518, 0.007127971388399601, 0.20221206545829773, 0.0019036749145016074, 0.1545802801847458, 0.6305738091468811, 0.00010983178071910515]"
588,5,5,"[0.0011994389351457357, 0.0007527671405114233, 0.011054757051169872, 0.0035866082180291414, 0.00119112734682858, 0.9820590615272522, 0.000156280497321859]"
589,5,5,"[0.01852734200656414, 0.17215153574943542, 0.20264539122581482, 0.015093387104570866, 0.050215862691402435, 0.5322916507720947, 0.009074871428310871]"
590,4,5,"[0.0007260760175995529, 0.0022931278217583895, 0.060577791184186935, 0.0008597060805186629, 0.3690030872821808, 0.5629416108131409, 0.0035985782742500305]"
591,5,5,"[0.016469614580273628, 0.3216973543167114, 0.2026243954896927, 0.01981409825384617, 0.018620239570736885, 0.41304829716682434, 0.007725992240011692]"
592,5,5,"[0.0001157372971647419, 0.0002525144664105028, 0.0018769463058561087, 0.0007812287076376379, 0.0007531231385655701, 0.9957161545753479, 0.0005042389966547489]"
593,5,2,"[0.02433314174413681, 0.04469282180070877, 0.4640028774738312, 0.008021961897611618, 0.1638849377632141, 0.29487746953964233, 0.00018682042718864977]"
594,5,5,"[0.001600845018401742, 0.003993166610598564, 0.15555545687675476, 0.0011955737136304379, 0.3188062012195587, 0.5179980993270874, 0.0008507294696755707]"
595,4,5,"[0.007192183751612902, 0.032930463552474976, 0.196839839220047, 0.005669659003615379, 0.27407538890838623, 0.47537434101104736, 0.007918150164186954]"
596,5,5,"[0.00016267638420686126, 0.00047831152915023267, 0.0024097932036966085, 0.0005371575243771076, 0.0008907851297408342, 0.9948288798332214, 0.0006924617919139564]"
597,5,5,"[0.0007042129291221499, 0.0017204689793288708, 0.15577851235866547, 0.0012964297784492373, 0.3528480529785156, 0.48602697253227234, 0.0016253250651061535]"
598,4,5,"[0.0034229860175400972, 0.030800772830843925, 0.039318494498729706, 0.00276937335729599, 0.1201232373714447, 0.7915690541267395, 0.011996118351817131]"
599,4,5,"[0.0016595482593402267, 0.005631145089864731, 0.01915939897298813, 0.001139390398748219, 0.2241532802581787, 0.7324875593185425, 0.01576962135732174]"
600,3,0,"[0.45982638001441956, 0.28313252329826355, 0.08963233232498169, 0.12879949808120728, 0.012314971536397934, 0.008878667838871479, 0.017415588721632957]"
601,2,1,"[0.17345862090587616, 0.6611675024032593, 0.06860162317752838, 0.05997435376048088, 0.003965172450989485, 0.029132051393389702, 0.0037006395868957043]"
602,4,5,"[0.0011038550874218345, 0.005347703117877245, 0.03261547163128853, 0.0008979697595350444, 0.1474253386259079, 0.8103422522544861, 0.002267418662086129]"
603,5,5,"[0.005213149357587099, 0.008736466988921165, 0.09264565259218216, 0.0021856690291315317, 0.16920830309391022, 0.7215357422828674, 0.00047491828445345163]"
604,4,2,"[0.10029739141464233, 0.06926718354225159, 0.6259364485740662, 0.024853289127349854, 0.1419699490070343, 0.037227749824523926, 0.00044792419066652656]"
605,2,2,"[0.11820881068706512, 0.09056660532951355, 0.4528995752334595, 0.02410382218658924, 0.24926236271858215, 0.06435886025428772, 0.0005999040440656245]"
606,5,2,"[0.04307430982589722, 0.043102849274873734, 0.8148109912872314, 0.022077398374676704, 0.04017280042171478, 0.0365418903529644, 0.00021984835620969534]"
607,2,2,"[0.03612983599305153, 0.04728202894330025, 0.6042945384979248, 0.01107157114893198, 0.16846968233585358, 0.13253910839557648, 0.0002132610825356096]"
608,5,2,"[0.10232443362474442, 0.2144545614719391, 0.2797792851924896, 0.018891561776399612, 0.14781518280506134, 0.23556233942508698, 0.0011726485099643469]"
