Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.09231925755739212, 0.31852343678474426, 0.2682836353778839, 0.02244146540760994, 0.05026201531291008, 0.24737991392612457, 0.0007902468787506223]"
538,5,5,"[7.294484385056421e-05, 0.00011509560135891661, 0.0030446499586105347, 0.0004368505033198744, 0.0005551812937483191, 0.9956867098808289, 8.858861110638827e-05]"
539,0,5,"[0.04946225881576538, 0.2986278533935547, 0.16815197467803955, 0.04241432622075081, 0.004566832445561886, 0.4361075758934021, 0.0006691464222967625]"
540,5,5,"[0.0005383155657909811, 0.0034194260369986296, 0.0265726950019598, 0.0005976064130663872, 0.04520297050476074, 0.9232279658317566, 0.00044105201959609985]"
541,1,1,"[0.2233142852783203, 0.5617690682411194, 0.05280201509594917, 0.0727529227733612, 0.016430683434009552, 0.021143386140465736, 0.05178758502006531]"
542,2,2,"[0.11404801905155182, 0.10386386513710022, 0.6284285187721252, 0.025172464549541473, 0.08522597700357437, 0.04297563061118126, 0.0002855476923286915]"
543,2,2,"[0.12408611178398132, 0.11543667316436768, 0.4931427240371704, 0.027414824813604355, 0.1348155438899994, 0.10473597794771194, 0.00036815900239162147]"
544,1,1,"[0.07192234694957733, 0.5618277192115784, 0.09054786711931229, 0.05428914353251457, 0.01074245385825634, 0.19790425896644592, 0.012766248546540737]"
545,5,5,"[9.68785461736843e-05, 0.00027170131215825677, 0.0010430096881464124, 0.0003942350158467889, 0.0004982728278264403, 0.9974699020385742, 0.00022603136312682182]"
546,5,5,"[0.0014168176567181945, 0.0023119752295315266, 0.03226057067513466, 0.004483118187636137, 0.004840068519115448, 0.953018844127655, 0.0016686496092006564]"
547,5,2,"[0.010434061288833618, 0.008348023518919945, 0.4230421185493469, 0.002854249207302928, 0.2761860489845276, 0.2790543735027313, 8.112811337923631e-05]"
548,5,5,"[0.00010411260882392526, 9.864510502666235e-05, 0.002393798902630806, 0.0004223068244755268, 0.0005267236847430468, 0.9964375495910645, 1.699959466350265e-05]"
549,5,5,"[0.0013636886142194271, 0.0006827976321801543, 0.12643098831176758, 0.0004276062536519021, 0.31005245447158813, 0.5608907341957092, 0.00015170415281318128]"
550,4,2,"[0.054152749478816986, 0.05044422298669815, 0.6272929906845093, 0.018185704946517944, 0.1733059585094452, 0.07636768370866776, 0.0002507621538825333]"
551,5,5,"[7.350106170633808e-05, 7.037680188659579e-05, 0.004818837158381939, 0.000204823722015135, 0.0017678459407761693, 0.9930544495582581, 1.0296762411599047e-05]"
552,5,5,"[0.0014382272493094206, 0.0014951761113479733, 0.12450110912322998, 0.0008441849495284259, 0.31192222237586975, 0.5595973134040833, 0.00020173090160824358]"
553,2,5,"[0.0010438907193019986, 0.0038522116374224424, 0.060775116086006165, 0.0005602738237939775, 0.2916083335876465, 0.6400036215782166, 0.0021565603092312813]"
554,5,5,"[4.848582102567889e-05, 7.271180948009714e-05, 0.005338875576853752, 0.00041393685387447476, 0.0026445940602570772, 0.9913904666900635, 9.088317892747e-05]"
555,5,5,"[4.2885214497800916e-05, 0.00012071755190845579, 0.002258339896798134, 0.0002662616898305714, 0.0019476269371807575, 0.9949872493743896, 0.00037693255580961704]"
556,1,1,"[0.030841289088129997, 0.4353184700012207, 0.041164010763168335, 0.0227560643106699, 0.015583273954689503, 0.42403852939605713, 0.030298270285129547]"
557,5,5,"[9.622106881579384e-05, 0.00015195641026366502, 0.001714899088256061, 0.0006983771454542875, 0.0002957357501145452, 0.996837854385376, 0.0002048831811407581]"
558,5,5,"[0.0011952761560678482, 0.0011741522466763854, 0.12097814679145813, 0.0005286898813210428, 0.3052176237106323, 0.5708236694335938, 8.247797813965008e-05]"
559,5,5,"[0.0020400325302034616, 0.0053305127657949924, 0.0650622621178627, 0.0016207244480028749, 0.32446175813674927, 0.5992222428321838, 0.002262477297335863]"
560,5,1,"[0.15374355018138885, 0.54670250415802, 0.1016935184597969, 0.05192094296216965, 0.03665480017662048, 0.10138225555419922, 0.007902472279965878]"
561,5,2,"[0.044892389327287674, 0.03217734396457672, 0.5388168096542358, 0.011728757992386818, 0.26839974522590637, 0.1038549542427063, 0.00012999886530451477]"
562,2,2,"[0.054092831909656525, 0.05294841527938843, 0.7595148682594299, 0.021078327670693398, 0.06311596184968948, 0.04909316822886467, 0.00015639170305803418]"
563,2,2,"[0.19824279844760895, 0.10687214881181717, 0.5334050059318542, 0.03853185474872589, 0.09330254048109055, 0.029107561334967613, 0.0005381283699534833]"
564,5,5,"[3.9602913602720946e-05, 7.804633787600324e-05, 0.002012161072343588, 0.00033597383298911154, 0.0007701861904934049, 0.9966337084770203, 0.00013032650167588145]"
565,5,5,"[0.0005073993816040456, 0.0035467029083520174, 0.05281444638967514, 0.0006453241221606731, 0.10533596575260162, 0.8356213569641113, 0.0015287703135982156]"
566,1,1,"[0.05681924149394035, 0.6551024317741394, 0.077233225107193, 0.04511728510260582, 0.00554440263658762, 0.15405504405498505, 0.006128394044935703]"
567,1,1,"[0.26815077662467957, 0.4960795044898987, 0.11852159351110458, 0.08232785761356354, 0.007153217680752277, 0.024209698662161827, 0.0035574110224843025]"
568,5,5,"[0.0006189121049828827, 0.0012701734667643905, 0.038856182247400284, 0.00040105561492964625, 0.1977272778749466, 0.7600044012069702, 0.001121964887715876]"
569,2,5,"[0.008333037607371807, 0.009761292487382889, 0.3129359781742096, 0.002816510386765003, 0.2557448446750641, 0.4103180170059204, 9.031141962623224e-05]"
570,5,5,"[0.0015129948733374476, 0.002392351161688566, 0.002040109597146511, 0.008715714327991009, 0.0003120245528407395, 0.9815855026245117, 0.00344136543571949]"
571,5,5,"[0.00012287526624277234, 0.00011645774793578312, 0.00975032988935709, 0.0004916652105748653, 0.001232979935593903, 0.9882671236991882, 1.8503633327782154e-05]"
572,5,5,"[0.00016660882101859897, 0.00024464348098263144, 0.009125890210270882, 0.0008810102590359747, 0.0009377701790072024, 0.9885604977607727, 8.354855526704341e-05]"
573,2,5,"[0.009407158941030502, 0.05123927444219589, 0.13325221836566925, 0.008723561652004719, 0.14362335205078125, 0.6522135734558105, 0.0015408799517899752]"
574,5,5,"[0.0020046140998601913, 0.02116379141807556, 0.04841483756899834, 0.0021235663443803787, 0.007735975552350283, 0.9178361892700195, 0.0007211612537503242]"
575,5,5,"[4.112880560569465e-05, 8.801860531093553e-05, 0.002460997551679611, 0.0003159292973577976, 0.0006947187939658761, 0.996322512626648, 7.676181849092245e-05]"
576,5,5,"[0.00046297142398543656, 0.0010102399392053485, 0.020355259999632835, 0.0006610908312723041, 0.1541762351989746, 0.8191910982131958, 0.004143018275499344]"
577,5,5,"[0.0013055356685072184, 0.004337530117481947, 0.034264132380485535, 0.0006090796669013798, 0.2414015829563141, 0.7130618095397949, 0.00502032320946455]"
578,1,1,"[0.26014482975006104, 0.5460352301597595, 0.09658154845237732, 0.06129217520356178, 0.00557301752269268, 0.027300400659441948, 0.0030727372504770756]"
579,5,5,"[4.8614230763632804e-05, 8.264977805083618e-05, 0.0016567391576245427, 0.00018185580847784877, 0.002123455051332712, 0.9958189129829407, 8.781300857663155e-05]"
580,5,5,"[9.029978537000716e-05, 0.00018739854567684233, 0.007833816111087799, 0.00020557282550726086, 0.004524742253124714, 0.9870502948760986, 0.0001077986162272282]"
581,5,5,"[5.9900256019318476e-05, 0.00011686567449942231, 0.0012812063796445727, 0.00028494896832853556, 0.0011906455038115382, 0.9965992569923401, 0.0004671721544582397]"
582,5,5,"[0.0019063371000811458, 0.010043373331427574, 0.040565043687820435, 0.0007899087504483759, 0.08688154071569443, 0.859031081199646, 0.0007825730135664344]"
583,2,2,"[0.021541442722082138, 0.03447673097252846, 0.7083527445793152, 0.007544619496911764, 0.0828065499663353, 0.1451626569032669, 0.00011525386071298271]"
584,5,5,"[6.650553405052051e-05, 8.022925612749532e-05, 0.007391389459371567, 0.00017831611330620944, 0.00437643937766552, 0.9878668785095215, 4.0274371713167056e-05]"
585,5,5,"[6.572550773853436e-05, 0.00011909867316717282, 0.0015040466096252203, 0.0003839581913780421, 0.0003426721377763897, 0.997516393661499, 6.80981102050282e-05]"
586,0,5,"[0.0020050450693815947, 0.00499255396425724, 0.06400209665298462, 0.0004995092167519033, 0.2732670307159424, 0.6538755893707275, 0.0013581955572590232]"
587,5,5,"[0.003706380259245634, 0.007243267726153135, 0.12146946042776108, 0.001732419477775693, 0.13413089513778687, 0.7316582202911377, 5.927584061282687e-05]"
588,5,5,"[0.0003214775351807475, 0.00024344143457710743, 0.006911907810717821, 0.0015602032653987408, 0.0004984764382243156, 0.9904449582099915, 1.9552235244191252e-05]"
589,5,5,"[0.002270240569487214, 0.016000473871827126, 0.0778963640332222, 0.00203033653087914, 0.05282563343644142, 0.8486559987068176, 0.000321022147545591]"
590,4,4,"[0.0016577929491177201, 0.003101104637607932, 0.04839077219367027, 0.000992386951111257, 0.49142494797706604, 0.45066922903060913, 0.0037637408822774887]"
591,5,5,"[0.004344673361629248, 0.05773153901100159, 0.022902240976691246, 0.003870585700497031, 0.05373900756239891, 0.7718992829322815, 0.08551258593797684]"
592,5,5,"[5.99671620875597e-05, 7.315399852814153e-05, 0.0014742976054549217, 0.00044386330409906805, 0.0009505174239166081, 0.9965542554855347, 0.00044393190182745457]"
593,5,5,"[0.015869328752160072, 0.022975903004407883, 0.2897491455078125, 0.0038821538910269737, 0.21785512566566467, 0.44951990246772766, 0.0001485165994381532]"
594,5,5,"[0.002162685850635171, 0.002867908915504813, 0.02538171038031578, 0.00043921181350015104, 0.25513994693756104, 0.7127739191055298, 0.0012345879804342985]"
595,4,2,"[0.01634259894490242, 0.024648698046803474, 0.3553331196308136, 0.004097301512956619, 0.2761576473712921, 0.3232264518737793, 0.00019418638839852065]"
596,5,5,"[0.002127142157405615, 0.008429694920778275, 0.007249414920806885, 0.0023001874797046185, 0.0042673684656620026, 0.9679211974143982, 0.007704997900873423]"
597,5,5,"[0.0012250116560608149, 0.0020735994912683964, 0.30129680037498474, 0.000817430205643177, 0.07114928960800171, 0.6233891248703003, 4.872190038440749e-05]"
598,4,5,"[0.001680161221884191, 0.01256023719906807, 0.05246841162443161, 0.0008261206676252186, 0.11683422327041626, 0.8124586343765259, 0.0031721340492367744]"
599,4,5,"[0.0011321207275614142, 0.003783855587244034, 0.010108445771038532, 0.0008741642232052982, 0.21002714335918427, 0.7532857060432434, 0.020788492634892464]"
600,3,0,"[0.44031429290771484, 0.2659967541694641, 0.16105656325817108, 0.09074368327856064, 0.015999887138605118, 0.02125101536512375, 0.004637847654521465]"
601,2,1,"[0.22063496708869934, 0.6033161878585815, 0.06579349935054779, 0.06901375204324722, 0.002733723958954215, 0.03240038454532623, 0.0061074430122971535]"
602,4,5,"[0.000821029650978744, 0.008247951045632362, 0.021669022738933563, 0.0009814309887588024, 0.08011369407176971, 0.877921998500824, 0.010244769975543022]"
603,5,5,"[0.00229098042473197, 0.0030144050251692533, 0.05740746855735779, 0.0009879886638373137, 0.19487905502319336, 0.7413021922111511, 0.00011796256876550615]"
604,4,2,"[0.16650934517383575, 0.06779550015926361, 0.5469036102294922, 0.02807956002652645, 0.15423212945461273, 0.03611220791935921, 0.00036762654781341553]"
605,2,2,"[0.14894375205039978, 0.1062948927283287, 0.44336220622062683, 0.02656293287873268, 0.1819845587015152, 0.09239470958709717, 0.00045699841575697064]"
606,5,2,"[0.05343092232942581, 0.04691799357533455, 0.7440513372421265, 0.01806192845106125, 0.0810098648071289, 0.0564054436981678, 0.00012252002488821745]"
607,2,2,"[0.03811750188469887, 0.03147759661078453, 0.44059866666793823, 0.00943708885461092, 0.2636657953262329, 0.2165600210428238, 0.00014335641753859818]"
608,5,5,"[0.057048358023166656, 0.09116747230291367, 0.18952356278896332, 0.00717280013486743, 0.15111197531223297, 0.5034506916999817, 0.0005250760586932302]"
609,4,4,"[0.004711388610303402, 0.0030923616141080856, 0.17241217195987701, 0.0014029250014573336, 0.5690957307815552, 0.24912157654762268, 0.00016387087816838175]"
610,2,5,"[0.11723829805850983, 0.1728573590517044, 0.2071530669927597, 0.027557583525776863, 0.12153886258602142, 0.35288673639297485, 0.000768055731896311]"
611,4,5,"[0.03553500398993492, 0.12989500164985657, 0.2537824809551239, 0.02315467968583107, 0.12782303988933563, 0.42745330929756165, 0.002356471261009574]"
612,5,5,"[0.0002979305572807789, 0.000435982015915215, 0.009894046001136303, 0.0005913255154155195, 0.0029153372161090374, 0.985832691192627, 3.2679341529728845e-05]"
613,1,5,"[0.010233127512037754, 0.13296164572238922, 0.04340909793972969, 0.007372624706476927, 0.028305107727646828, 0.7699053287506104, 0.007813059724867344]"
614,5,4,"[0.003426039358600974, 0.001750993775203824, 0.1709158569574356, 0.0009212626027874649, 0.6418775320053101, 0.18098023533821106, 0.0001281312870560214]"
615,5,5,"[4.600496686180122e-05, 7.91221100371331e-05, 0.0016918578185141087, 0.00029616980464197695, 0.0006439911085180938, 0.9971420168876648, 0.00010068159463116899]"
616,2,5,"[0.0007334608817473054, 0.0013232511701062322, 0.11663205176591873, 0.0006690259906463325, 0.054906610399484634, 0.8257190585136414, 1.648419856792316e-05]"
617,5,5,"[0.00016662385314702988, 0.0002746709797065705, 0.018270624801516533, 0.0003533453564159572, 0.005921494215726852, 0.9749626517295837, 5.0613492931006476e-05]"
618,5,2,"[0.19926609098911285, 0.20154786109924316, 0.27910783886909485, 0.02797561138868332, 0.137274369597435, 0.15407156944274902, 0.0007567428983747959]"
619,4,5,"[0.005550882313400507, 0.004600179381668568, 0.07441643625497818, 0.0007719714776612818, 0.4209739565849304, 0.49317389726638794, 0.0005126353935338557]"
620,5,5,"[0.00014534671208821237, 0.000129803636809811, 0.0035341456532478333, 0.0005625710473395884, 0.000530438672285527, 0.9950778484344482, 1.983671245398e-05]"
621,5,5,"[4.7368594096042216e-05, 0.00010443271457916126, 0.001400205073878169, 0.0003264641563873738, 0.0005389477591961622, 0.9974453449249268, 0.0001372561528114602]"
622,5,5,"[0.002579591004177928, 0.013807913288474083, 0.1838715523481369, 0.003389308461919427, 0.049959633499383926, 0.7462081909179688, 0.0001838830066844821]"
623,5,5,"[0.0003848956839647144, 0.0012070658849552274, 0.06189723312854767, 0.000715897767804563, 0.2603716552257538, 0.673369288444519, 0.0020539697725325823]"
624,5,5,"[0.007332914974540472, 0.009797092527151108, 0.3576542139053345, 0.0032107026781886816, 0.20328979194164276, 0.4186064600944519, 0.0001088376302504912]"
625,5,5,"[0.0024305551778525114, 0.005185715854167938, 0.31617406010627747, 0.0012690750882029533, 0.20140224695205688, 0.47344064712524414, 9.768158633960411e-05]"
626,2,5,"[0.013462001457810402, 0.1350492686033249, 0.2586851418018341, 0.014581065624952316, 0.03644948452711105, 0.5403932929039001, 0.0013798088766634464]"
627,5,5,"[9.25824570003897e-05, 0.00019289032206870615, 0.0017768205143511295, 0.0005904589197598398, 0.00028359072166495025, 0.9968538880348206, 0.0002098208206007257]"
628,5,5,"[0.0001326879282714799, 0.00018250143330078572, 0.02213123068213463, 0.0005809433059766889, 0.004586779512465, 0.9723131060600281, 7.266733882715926e-05]"
629,5,5,"[0.0002120061981258914, 0.00032997707603499293, 0.023495323956012726, 0.00022773703676648438, 0.09081452339887619, 0.8845956325531006, 0.00032478070352226496]"
630,5,5,"[7.921018550405279e-05, 0.00013489715638570487, 0.0010604665149003267, 0.0004069741698913276, 0.0007401640759781003, 0.9969257712364197, 0.0006525988574139774]"
631,6,0,"[0.41117143630981445, 0.3406704366207123, 0.14252935349941254, 0.05518893525004387, 0.01587853394448757, 0.033194784075021744, 0.0013665651204064488]"
632,5,5,"[5.335639798431657e-05, 8.181770681403577e-05, 0.0019610014278441668, 0.00023557465465273708, 0.000735394423827529, 0.9968935251235962, 3.941333125112578e-05]"
633,5,5,"[8.404914115089923e-05, 0.00016776332631707191, 0.0014554416993632913, 0.0007212731288745999, 0.0004199404502287507, 0.9965941309928894, 0.0005574579117819667]"
634,5,4,"[0.025439759716391563, 0.014230504631996155, 0.15447202324867249, 0.0037344861775636673, 0.5359563827514648, 0.26577261090278625, 0.00039424176793545485]"
635,5,5,"[0.02000296302139759, 0.007702644914388657, 0.39106956124305725, 0.009801219217479229, 0.05599966272711754, 0.5153590440750122, 6.485439371317625e-05]"
636,5,5,"[0.0006562553462572396, 0.0015563768101856112, 0.027089601382613182, 0.00043001252925023437, 0.39558568596839905, 0.5712580680847168, 0.0034240211825817823]"
637,5,5,"[0.008595718070864677, 0.004768070299178362, 0.059949733316898346, 0.03055097535252571, 0.0016332222148776054, 0.8942311406135559, 0.00027113084797747433]"
638,5,5,"[0.0007365981000475585, 0.0012501416495069861, 0.14479389786720276, 0.0005565346218645573, 0.25192373991012573, 0.6003393530845642, 0.00039971715887077153]"
639,1,1,"[0.2283334732055664, 0.5639935731887817, 0.08045690506696701, 0.07438796013593674, 0.0044404976069927216, 0.043953634798526764, 0.004433929920196533]"
640,0,0,"[0.36054885387420654, 0.11611759662628174, 0.3422933518886566, 0.04952361062169075, 0.10155578702688217, 0.0289242435246706, 0.0010365901980549097]"
641,2,5,"[0.002218076726421714, 0.004182293079793453, 0.298954039812088, 0.001436902559362352, 0.10737139731645584, 0.5858066082000732, 3.072073377552442e-05]"
642,5,1,"[0.029555564746260643, 0.5942462086677551, 0.05770743265748024, 0.06701807677745819, 0.0043827807530760765, 0.23663237690925598, 0.010457535274326801]"
643,5,5,"[0.009748556651175022, 0.00519076082855463, 0.06237216293811798, 0.021535690873861313, 0.0021257561165839434, 0.8989014029502869, 0.0001255531096830964]"
644,5,5,"[0.0005757997278124094, 0.001384426956064999, 0.023785153403878212, 0.0006035626865923405, 0.43438053131103516, 0.5337884426116943, 0.0054820203222334385]"
645,1,5,"[0.005509249400347471, 0.009042603895068169, 0.04901400953531265, 0.0026526160072535276, 0.17339496314525604, 0.7590861320495605, 0.0013004589127376676]"
646,5,5,"[0.00020752557611558586, 0.00019942852668464184, 0.02620778977870941, 0.0004500826762523502, 0.0036225237417966127, 0.9692971706390381, 1.545328450447414e-05]"
647,5,5,"[4.834500214201398e-05, 8.652243559481576e-05, 0.0025052649434655905, 0.0003434082318563014, 0.0006162536446936429, 0.9963307976722717, 6.952471449039876e-05]"
648,5,5,"[0.00902600772678852, 0.009416732005774975, 0.21062272787094116, 0.006260810885578394, 0.05281860753893852, 0.7115257382392883, 0.000329403905197978]"
649,5,5,"[6.499927258118987e-05, 8.218857692554593e-05, 0.0014022684190422297, 0.0002826155396178365, 0.0011544241569936275, 0.9969185590744019, 9.495133417658508e-05]"
650,5,5,"[5.421887544798665e-05, 7.698005356360227e-05, 0.0017586688045412302, 0.00040294736390933394, 0.0005975397652946413, 0.9969792366027832, 0.00013042391219642013]"
651,1,1,"[0.2570130228996277, 0.4970383644104004, 0.08925587683916092, 0.11361530423164368, 0.0021899209823459387, 0.03720719739794731, 0.0036803067196160555]"
652,2,2,"[0.035300642251968384, 0.03568841516971588, 0.4975874423980713, 0.01141954492777586, 0.21426242589950562, 0.20557844638824463, 0.00016302088624797761]"
653,3,5,"[0.021491145715117455, 0.020287884399294853, 0.13967418670654297, 0.00697442889213562, 0.1654922515153885, 0.6458402872085571, 0.0002397607604507357]"
654,1,2,"[0.21588975191116333, 0.13805757462978363, 0.26259374618530273, 0.028673334047198296, 0.2321944385766983, 0.12170383334159851, 0.0008872420876286924]"
655,5,0,"[0.39311879873275757, 0.28048625588417053, 0.18425624072551727, 0.04982227087020874, 0.047126397490501404, 0.04386036843061447, 0.0013295999960973859]"
656,5,5,"[0.0001523715618532151, 0.00028603881946764886, 0.023124711588025093, 0.0007900064229033887, 0.0018853599904105067, 0.9737051129341125, 5.638624497805722e-05]"
657,5,2,"[0.07728176563978195, 0.04035085439682007, 0.5164281725883484, 0.014035803265869617, 0.28609442710876465, 0.06559799611568451, 0.0002109577035298571]"
658,5,5,"[8.69523937581107e-05, 7.684681622777134e-05, 0.00620631268247962, 0.0002206622448284179, 0.0025132473092526197, 0.9908820390701294, 1.3877489436708856e-05]"
659,5,5,"[0.003936277702450752, 0.0016287800390273333, 0.08694982528686523, 0.002510497346520424, 0.01334678940474987, 0.8916135430335999, 1.4256361282605212e-05]"
660,5,5,"[0.0010109338909387589, 0.0016452630516141653, 0.06199954077601433, 0.0008492154884152114, 0.303985595703125, 0.6302492022514343, 0.0002602591994218528]"
661,1,5,"[0.013911969028413296, 0.022426629438996315, 0.09856334328651428, 0.003986745607107878, 0.24183966219425201, 0.6188898086547852, 0.00038193180807866156]"
662,5,5,"[5.407369098975323e-05, 0.00011124613956781104, 0.0019017519662156701, 0.0004188914899714291, 0.0005735639715567231, 0.9967343807220459, 0.0002062102867057547]"
663,5,5,"[0.00014484803250525147, 0.0002818727807607502, 0.018334733322262764, 0.0002793350722640753, 0.013979574665427208, 0.9668747186660767, 0.00010479582124389708]"
664,4,5,"[0.001665542833507061, 0.034640830010175705, 0.09982676804065704, 0.0021040653809905052, 0.056466154754161835, 0.8000310659408569, 0.0052656191401183605]"
665,5,5,"[0.0007974960026331246, 0.0029671303927898407, 0.1226930245757103, 0.0008038443047553301, 0.20518100261688232, 0.6665797829627991, 0.0009776782244443893]"
666,5,5,"[4.267561962478794e-05, 8.038069790927693e-05, 0.0031086551025509834, 0.0002957738470286131, 0.0008196790586225688, 0.9956105351448059, 4.239284680807032e-05]"
667,5,5,"[0.0011987308971583843, 0.016842538490891457, 0.18610237538814545, 0.0021227605175226927, 0.06314470618963242, 0.7282370924949646, 0.002351858653128147]"
668,5,5,"[0.002493401989340782, 0.041089754551649094, 0.27528128027915955, 0.006527049466967583, 0.023400884121656418, 0.6500909328460693, 0.0011167264310643077]"
669,5,5,"[7.832259143469855e-05, 9.461438457947224e-05, 0.004743366967886686, 0.0003048518265131861, 0.0010546856792643666, 0.9937143921852112, 9.753732229000889e-06]"
670,5,5,"[0.00011660908057820052, 0.0001658267865423113, 0.006197159644216299, 0.00021823767747264355, 0.0025111804716289043, 0.9907770156860352, 1.3890160516893957e-05]"
671,5,5,"[0.0001250694622285664, 0.0002159280120395124, 0.015616352669894695, 0.00017518247477710247, 0.005687250290066004, 0.9781472086906433, 3.305923382868059e-05]"
672,5,5,"[0.00010414899588795379, 6.893215322634205e-05, 0.0026868567802011967, 0.0004151964676566422, 0.0009624104714021087, 0.995736837387085, 2.558578307798598e-05]"
673,5,4,"[0.0008640045998618007, 0.0018704604590311646, 0.08036927133798599, 0.0008033215417526662, 0.4645036458969116, 0.4495972990989685, 0.001992002595216036]"
674,4,4,"[0.0064100963063538074, 0.02313532494008541, 0.04188686981797218, 0.007809081114828587, 0.4671632647514343, 0.21933701634407043, 0.23425829410552979]"
675,0,5,"[0.04086865112185478, 0.10013213753700256, 0.19523276388645172, 0.0100246611982584, 0.09419247508049011, 0.5591736435890198, 0.0003756610385607928]"
676,5,5,"[7.47328667785041e-05, 8.670453826198354e-05, 0.007083252537995577, 0.00020523209241218865, 0.013478961773216724, 0.9788233637809753, 0.00024773782934062183]"
677,5,5,"[0.00017874824698083103, 0.00026351178530603647, 0.013001645915210247, 0.00034235810744576156, 0.06513196974992752, 0.9185233116149902, 0.002558381762355566]"
678,4,2,"[0.03652503713965416, 0.035631999373435974, 0.34391647577285767, 0.00793518591672182, 0.2795260548591614, 0.2962914705276489, 0.0001738080900395289]"
679,5,5,"[4.7173154598567635e-05, 0.0001069942009053193, 0.002157073700800538, 0.00029201796860434115, 0.0007194834761321545, 0.9965750575065613, 0.00010215038491878659]"
680,5,5,"[0.0006893319077789783, 0.0009852818911895156, 0.04162626713514328, 0.00041649313061498106, 0.3211338222026825, 0.6341445446014404, 0.0010042679496109486]"
681,2,2,"[0.07067393511533737, 0.026248982176184654, 0.3054189383983612, 0.010342901572585106, 0.3047414720058441, 0.2824552357196808, 0.00011857813660753891]"
682,5,5,"[0.004939792677760124, 0.005532450508326292, 0.13135971128940582, 0.0008164120372384787, 0.3862578570842743, 0.4709130525588989, 0.0001807904918678105]"
683,5,5,"[4.520231595961377e-05, 0.00011038659431505948, 0.0018098041182383895, 0.00019766695913858712, 0.0017712874105200171, 0.995871365070343, 0.00019426456128712744]"
684,0,1,"[0.25182580947875977, 0.4734158515930176, 0.09953314810991287, 0.09841351956129074, 0.010306263342499733, 0.06259655207395554, 0.003908901941031218]"
685,5,5,"[7.623673445777968e-05, 8.733120193937793e-05, 0.001342307310551405, 0.00041104480624198914, 0.0005109202465973794, 0.9974373579025269, 0.00013484312512446195]"
686,1,1,"[0.1322084665298462, 0.6241542100906372, 0.06829119473695755, 0.10246626287698746, 0.0016879336908459663, 0.06315208971500397, 0.008039767853915691]"
687,5,5,"[0.0008504050201736391, 0.0009437975822947919, 0.027560178190469742, 0.0003263500693719834, 0.2277708649635315, 0.7419013977050781, 0.0006470907828770578]"
688,1,1,"[0.08234208077192307, 0.6468371748924255, 0.056937023997306824, 0.06474030762910843, 0.01390785351395607, 0.08948928862810135, 0.04574624449014664]"
689,5,5,"[5.1484035793691874e-05, 7.216385711217299e-05, 0.008559697307646275, 0.0002486640587449074, 0.006729674059897661, 0.9842563271522522, 8.200101729016751e-05]"
690,2,2,"[0.2263985425233841, 0.14685900509357452, 0.29244157671928406, 0.03147083893418312, 0.22553417086601257, 0.07628236711025238, 0.0010134591720998287]"
691,5,0,"[0.22838951647281647, 0.18429522216320038, 0.22422468662261963, 0.02170010656118393, 0.1858176738023758, 0.15478216111660004, 0.0007906377431936562]"
692,4,5,"[0.0006056337151676416, 0.00044956683996133506, 0.06375682353973389, 0.00039246483356691897, 0.16117213666439056, 0.7735804915428162, 4.291055302019231e-05]"
693,5,5,"[0.004512391053140163, 0.004498797934502363, 0.012877041473984718, 0.0205539483577013, 0.0004025169473607093, 0.9563124179840088, 0.0008428708533756435]"
694,0,1,"[0.12727701663970947, 0.5181020498275757, 0.10142523795366287, 0.03959719464182854, 0.0053143068216741085, 0.20618151128292084, 0.0021026190370321274]"
695,5,5,"[4.292163430363871e-05, 6.779388786526397e-05, 0.003120046341791749, 0.00043460377492010593, 0.0010294719832018018, 0.9952150583267212, 9.022334415931255e-05]"
696,5,5,"[4.166641883784905e-05, 8.349293057108298e-05, 0.002432627836242318, 0.0002689792599994689, 0.0008622967288829386, 0.9962385892868042, 7.234454096760601e-05]"
697,5,5,"[0.0006357159581966698, 0.0013548826100304723, 0.03578852862119675, 0.00058150221593678, 0.2911233603954315, 0.6678500771522522, 0.002666013315320015]"
698,5,5,"[5.503671491169371e-05, 7.831885886844248e-05, 0.0015666910912841558, 0.00033626495860517025, 0.0005473383353091776, 0.9973450303077698, 7.130299491109326e-05]"
699,5,5,"[0.0005346604157239199, 0.0021991764660924673, 0.027811549603939056, 0.0005388517747633159, 0.13694189488887787, 0.8278815746307373, 0.0040923357009887695]"
700,5,5,"[8.120881102513522e-05, 0.00011089907638961449, 0.0032670050859451294, 0.000248755473876372, 0.007793253753334284, 0.9881617426872253, 0.0003371135098859668]"
701,5,5,"[6.039180152583867e-05, 0.00012711815361399204, 0.0012564640492200851, 0.0003343647113069892, 0.0008429722511209548, 0.9970256686210632, 0.0003530061221681535]"
702,0,1,"[0.22657586634159088, 0.5772799849510193, 0.08119984716176987, 0.04746722802519798, 0.009992173872888088, 0.053122129291296005, 0.0043626767583191395]"
703,0,0,"[0.43884748220443726, 0.22177690267562866, 0.21947205066680908, 0.0764235109090805, 0.014904649928212166, 0.027467360720038414, 0.0011080906260758638]"
704,5,5,"[0.0006885377806611359, 0.004508576821535826, 0.00531153054907918, 0.0008126566535793245, 0.02133370004594326, 0.9650905728340149, 0.0022542872466146946]"
705,5,2,"[0.09398244321346283, 0.10077298432588577, 0.6773055791854858, 0.03334461897611618, 0.05172695592045784, 0.042523521929979324, 0.0003438490384723991]"
