Images,True Labels,Predictions,Predicted Probabilities
278,5,5,"[0.056077755987644196, 0.3428816497325897, 0.046132344752550125, 0.03626827150583267, 0.0894365906715393, 0.3683314323425293, 0.060871969908475876]"
279,5,5,"[0.00010629880853230134, 0.00029569939943030477, 0.001322500640526414, 0.0007233772776089609, 0.0003409276541788131, 0.9967191815376282, 0.0004919542116113007]"
280,5,5,"[8.606539631728083e-05, 0.00012738797522615641, 0.0017739033792167902, 0.0006588955875486135, 0.00038589860196225345, 0.9968330264091492, 0.0001347889337921515]"
281,5,5,"[0.000649394525680691, 0.0012160645565018058, 0.07055521011352539, 0.0006491413223557174, 0.1424195021390915, 0.7841396927833557, 0.00037106123636476696]"
282,5,5,"[0.0003163425426464528, 0.00034493941348046064, 0.005331262946128845, 0.0011849594302475452, 0.0004721032455563545, 0.9923111200332642, 3.9364491385640576e-05]"
283,5,5,"[0.001970188459381461, 0.0006654778844676912, 0.02181870862841606, 0.003984434064477682, 0.0023000307846814394, 0.9692268371582031, 3.42303428624291e-05]"
284,5,5,"[0.004882298409938812, 0.0038157564122229815, 0.33158209919929504, 0.002037112833932042, 0.29881346225738525, 0.3588346242904663, 3.4676406357903033e-05]"
285,4,5,"[0.0030011858325451612, 0.007793263997882605, 0.0365680493414402, 0.0013858926249668002, 0.08273747563362122, 0.868058443069458, 0.00045570317888632417]"
286,6,1,"[0.03265780583024025, 0.42598554491996765, 0.04561740532517433, 0.03590971231460571, 0.04995878413319588, 0.1331745982170105, 0.27669620513916016]"
287,5,5,"[0.0011824403190985322, 0.0002951161586679518, 0.03005274198949337, 0.0015518385916948318, 0.014736366458237171, 0.9521639347076416, 1.7516236766823567e-05]"
288,4,5,"[0.0007985393749549985, 0.0031592727173119783, 0.021058442071080208, 0.0006109732203185558, 0.31634825468063354, 0.6490498185157776, 0.00897472258657217]"
289,5,5,"[0.0001412904675817117, 0.00014123765868134797, 0.0035378991160541773, 0.0006828035111539066, 0.0006472979439422488, 0.9948074221611023, 4.1999766835942864e-05]"
290,4,5,"[0.00025513762375339866, 0.0007542810635641217, 0.02905414067208767, 0.0002695478033274412, 0.20893877744674683, 0.7595752477645874, 0.0011527960887178779]"
291,5,5,"[0.0008134985691867769, 0.002229456789791584, 0.013289108872413635, 0.000973182322923094, 0.05160008743405342, 0.9256714582443237, 0.005423184018582106]"
292,5,5,"[0.0001497961929999292, 0.00017950052279047668, 0.0033519973512738943, 0.0008191955275833607, 0.0005169874057173729, 0.9949083924293518, 7.421406189678237e-05]"
293,1,1,"[0.11416550725698471, 0.6010552048683167, 0.101089708507061, 0.06523795425891876, 0.006764319259673357, 0.10952962189912796, 0.0021576855797320604]"
294,2,1,"[0.3506128191947937, 0.4059266149997711, 0.09625492244958878, 0.09415633231401443, 0.018995318561792374, 0.0183093398809433, 0.015744568780064583]"
295,5,5,"[0.00018390564946457744, 0.0002218556182924658, 0.004228041507303715, 0.0015995488502085209, 0.0008979877457022667, 0.992561399936676, 0.0003071978862863034]"
296,2,5,"[0.01196131482720375, 0.01899545267224312, 0.11219411343336105, 0.003801619866862893, 0.29520708322525024, 0.5573824644088745, 0.00045792810851708055]"
297,0,4,"[0.03119579702615738, 0.02269084006547928, 0.18317581713199615, 0.008153905160725117, 0.5335165858268738, 0.2203511893749237, 0.0009158345637843013]"
298,5,4,"[0.04837282747030258, 0.03655865043401718, 0.25696083903312683, 0.007494980935007334, 0.32675349712371826, 0.32367125153541565, 0.00018788136367220432]"
299,5,4,"[0.0009456596453674138, 0.004899292252957821, 0.014208393171429634, 0.001150392577983439, 0.572602391242981, 0.2568883001804352, 0.14930559694766998]"
300,2,4,"[0.007998496294021606, 0.0039009510073810816, 0.09995793551206589, 0.0016156304627656937, 0.5369319915771484, 0.3494682013988495, 0.0001267173938686028]"
301,5,5,"[0.00010727868357207626, 8.408539724769071e-05, 0.003517061471939087, 0.0005446848226711154, 0.0008262490155175328, 0.9948765635490417, 4.409561734064482e-05]"
302,1,1,"[0.14949655532836914, 0.31157392263412476, 0.2391100823879242, 0.03480064868927002, 0.07696057856082916, 0.18750381469726562, 0.0005543620209209621]"
303,5,5,"[0.004165204241871834, 0.0013729812344536185, 0.03634388744831085, 0.009217549115419388, 0.0049758185632526875, 0.9438217282295227, 0.00010278183617629111]"
304,2,2,"[0.054630570113658905, 0.06332310289144516, 0.6225084662437439, 0.019873395562171936, 0.1539682298898697, 0.08547978848218918, 0.00021643549553118646]"
305,5,5,"[0.01928464137017727, 0.05026005581021309, 0.06244244799017906, 0.008559671230614185, 0.3245702087879181, 0.5197380185127258, 0.01514488272368908]"
306,5,5,"[0.0012144913198426366, 0.0016920322086662054, 0.0061389124020934105, 0.011445566080510616, 0.0010563927935436368, 0.9740381836891174, 0.004414508584886789]"
307,5,5,"[0.0002976488322019577, 0.0005485512083396316, 0.003950824961066246, 0.0027240850031375885, 0.0003074896230828017, 0.9918501973152161, 0.0003212662704754621]"
308,5,4,"[0.003596777096390724, 0.002517695538699627, 0.18565323948860168, 0.0014134322991594672, 0.5446527004241943, 0.2620590329170227, 0.00010708784975577146]"
309,5,5,"[0.000380483252229169, 0.002134202513843775, 0.016297396272420883, 0.000449615326942876, 0.103095144033432, 0.8763333559036255, 0.0013098566560074687]"
310,4,5,"[0.0002605234913062304, 0.002007827628403902, 0.018498918041586876, 0.000527916185092181, 0.10989740490913391, 0.8448149561882019, 0.023992421105504036]"
311,5,5,"[0.0021057669073343277, 0.010832180269062519, 0.01562512293457985, 0.001402763300575316, 0.07672332227230072, 0.8861632943153381, 0.007147443480789661]"
312,0,4,"[0.018283478915691376, 0.017089543864130974, 0.09080427139997482, 0.004024416673928499, 0.47478222846984863, 0.39427441358566284, 0.0007416901644319296]"
313,5,4,"[0.00034329338814131916, 0.0008632362587377429, 0.024082578718662262, 0.00030062481528148055, 0.495250403881073, 0.475824236869812, 0.003335648914799094]"
314,5,5,"[0.0020538410171866417, 0.007169409189373255, 0.007200909312814474, 0.014773700386285782, 0.00031777171534486115, 0.9659454226493835, 0.002538910135626793]"
315,1,2,"[0.011344420723617077, 0.012601778842508793, 0.5206099152565002, 0.005467471666634083, 0.1801878958940506, 0.269717812538147, 7.068567356327549e-05]"
316,2,4,"[0.13811303675174713, 0.10179803520441055, 0.24800588190555573, 0.02475671097636223, 0.3842008113861084, 0.10135295987129211, 0.0017725764773786068]"
317,5,5,"[0.0018670998979359865, 0.0017991155618801713, 0.012065889313817024, 0.012491874396800995, 0.0009014096576720476, 0.9700722098350525, 0.0008023821283131838]"
318,5,4,"[0.03243207558989525, 0.04399840161204338, 0.344402015209198, 0.010293150320649147, 0.3500917851924896, 0.2183929830789566, 0.0003896273556165397]"
319,5,2,"[0.029500480741262436, 0.0069907307624816895, 0.3647906184196472, 0.011453833431005478, 0.2590939402580261, 0.3280085325241089, 0.0001618961541680619]"
320,5,5,"[4.145386628806591e-05, 0.00013519686763174832, 0.001594542758539319, 0.000682775629684329, 0.0004979639779776335, 0.9961446523666382, 0.0009032493690028787]"
321,4,4,"[0.010418987832963467, 0.006400309037417173, 0.3404727578163147, 0.003404933726415038, 0.44894710183143616, 0.19027192890644073, 8.397944475291297e-05]"
322,5,5,"[0.0009637884795665741, 0.0010471203131601214, 0.005762106738984585, 0.006860463880002499, 0.0006759485695511103, 0.9836668968200684, 0.0010237094247713685]"
323,2,4,"[0.014692890457808971, 0.036938540637493134, 0.17530320584774017, 0.008098442107439041, 0.6189960241317749, 0.14194485545158386, 0.00402604416012764]"
324,5,1,"[0.09786687046289444, 0.6141923666000366, 0.0971095934510231, 0.05263055860996246, 0.008605774492025375, 0.12383643537759781, 0.005758319515734911]"
325,4,5,"[0.010585060343146324, 0.04954107850790024, 0.29688066244125366, 0.01044047623872757, 0.11266296356916428, 0.5193899869918823, 0.0004998547956347466]"
326,5,5,"[0.0002518551773391664, 0.0005819768412038684, 0.002175593050196767, 0.000701171113178134, 0.0013819228624925017, 0.9941844344139099, 0.0007230165647342801]"
327,5,5,"[9.331737965112552e-05, 0.00014658289728686213, 0.001738642924465239, 0.0005781746585853398, 0.0003719820233527571, 0.9969268441200256, 0.0001445445086574182]"
328,2,2,"[0.02602129615843296, 0.04112296178936958, 0.632856011390686, 0.013824070803821087, 0.14751145243644714, 0.13844339549541473, 0.00022083186195231974]"
329,2,2,"[0.03708342835307121, 0.04350994899868965, 0.7048400640487671, 0.013893574476242065, 0.09438102692365646, 0.10618942230939865, 0.00010249690240016207]"
330,5,5,"[0.0006038284627720714, 0.00031111089629121125, 0.009717593900859356, 0.0024321796372532845, 0.0010322743328288198, 0.9858513474464417, 5.171758311917074e-05]"
331,5,5,"[3.128042953903787e-05, 5.836773925693706e-05, 0.002870763186365366, 0.00027197247254662216, 0.001073647872544825, 0.9955891370773315, 0.00010476737224962562]"
332,5,5,"[3.978752647526562e-05, 7.991816528374329e-05, 0.0024332543835043907, 0.00042868690798059106, 0.0007888404070399702, 0.9960566759109497, 0.0001729425712255761]"
333,1,1,"[0.09450472146272659, 0.7115761041641235, 0.023836085572838783, 0.08009599149227142, 0.0021984847262501717, 0.04537473991513252, 0.04241391271352768]"
334,5,5,"[0.0001294384856009856, 0.0007454547449015081, 0.025143474340438843, 0.0002677920274436474, 0.053452301770448685, 0.9188513159751892, 0.001410181517712772]"
335,1,5,"[0.07527802884578705, 0.12130633741617203, 0.07514189183712006, 0.018893657252192497, 0.2863065004348755, 0.41467076539993286, 0.00840285699814558]"
336,5,5,"[0.000753237574826926, 0.0023558696266263723, 0.07937028259038925, 0.0006718961521983147, 0.2230934202671051, 0.6933749318122864, 0.0003803969011642039]"
337,5,5,"[0.00014216672570910305, 0.00015896109107416123, 0.007734547834843397, 0.00036382427788339555, 0.0043836855329573154, 0.9871644973754883, 5.230764509178698e-05]"
338,5,5,"[0.0001175494326162152, 0.00013054304872639477, 0.0035122456029057503, 0.0003609546402003616, 0.0014423041138797998, 0.9943796992301941, 5.6758093705866486e-05]"
339,5,5,"[0.0019109551794826984, 0.007335076108574867, 0.19223427772521973, 0.0035447627305984497, 0.013133295811712742, 0.7817659974098206, 7.564990664832294e-05]"
340,2,5,"[0.002927841618657112, 0.00900973379611969, 0.40805584192276, 0.0031317472457885742, 0.08508747071027756, 0.49164822697639465, 0.00013912896974943578]"
341,4,4,"[0.0005047837039455771, 0.0010702508734539151, 0.029152140021324158, 0.00070331955794245, 0.543239951133728, 0.40485814213752747, 0.0204713623970747]"
342,5,5,"[0.002412491012364626, 0.0008814667817205191, 0.05118381604552269, 0.001663394388742745, 0.041529580950737, 0.9022884368896484, 4.082203304278664e-05]"
343,5,5,"[0.0006877386476844549, 0.004460190422832966, 0.010941884480416775, 0.0009290574234910309, 0.3526619076728821, 0.4330997169017792, 0.19721946120262146]"
344,0,5,"[0.15692339837551117, 0.07772906124591827, 0.1667933464050293, 0.15435512363910675, 0.01231288630515337, 0.4271617829799652, 0.0047243754379451275]"
345,2,2,"[0.021205423399806023, 0.04198100417852402, 0.5938024520874023, 0.010539949871599674, 0.13571134209632874, 0.19659505784511566, 0.00016470836999360472]"
346,6,5,"[0.0003249776200391352, 0.002577408915385604, 0.02725648693740368, 0.0006668654386885464, 0.08687000721693039, 0.8758390545845032, 0.006465124431997538]"
347,5,5,"[0.0003459074650891125, 0.0005614723195321858, 0.0035285151097923517, 0.004010259173810482, 0.0006578722386620939, 0.989296019077301, 0.0016000266186892986]"
348,5,5,"[2.730420237639919e-05, 0.0001234658993780613, 0.0022908311802893877, 0.00029355258448049426, 0.0017189255449920893, 0.994615375995636, 0.0009305730345658958]"
349,4,4,"[0.0013681018026545644, 0.0009094266570173204, 0.10699822008609772, 0.0007589042652398348, 0.5884641408920288, 0.30121415853500366, 0.00028704144642688334]"
350,5,5,"[0.0022812301758676767, 0.002663888968527317, 0.1100061684846878, 0.0009677491034381092, 0.23606067895889282, 0.6479668021202087, 5.340169809642248e-05]"
351,2,4,"[0.08705145120620728, 0.041197519749403, 0.1979026198387146, 0.010171947069466114, 0.4594708979129791, 0.2037259340286255, 0.00047957978677004576]"
352,2,2,"[0.2232396900653839, 0.2747134566307068, 0.3175579011440277, 0.0419703871011734, 0.0866851881146431, 0.05499023199081421, 0.0008431443711742759]"
353,5,5,"[0.00047363931662403047, 0.0013809208758175373, 0.013337011449038982, 0.0004915267345495522, 0.320764422416687, 0.644135057926178, 0.019417444244027138]"
354,5,5,"[0.0014338498003780842, 0.003575276816263795, 0.02468723990023136, 0.0007300018914975226, 0.1161922886967659, 0.8526927828788757, 0.0006885443581268191]"
355,5,5,"[0.0025974505115300417, 0.0009425114840269089, 0.025818953290581703, 0.0038144022691994905, 0.007359036244452, 0.9594058394432068, 6.190608837641776e-05]"
356,0,0,"[0.3278513550758362, 0.27297478914260864, 0.19896583259105682, 0.07723074406385422, 0.072577103972435, 0.04551977664232254, 0.004880365915596485]"
357,5,5,"[9.100986790144816e-05, 0.000222022645175457, 0.001287514460273087, 0.0006282592075876892, 0.000358975725248456, 0.9970023036003113, 0.00040987832471728325]"
358,5,5,"[0.06894303858280182, 0.10576100647449493, 0.08198429644107819, 0.016411948949098587, 0.2424190640449524, 0.47601377964019775, 0.008466813713312149]"
359,5,4,"[0.02221856266260147, 0.02914072945713997, 0.3246387541294098, 0.006393399089574814, 0.3504428565502167, 0.26690027117729187, 0.0002654471027199179]"
360,4,4,"[0.0033170992974191904, 0.0048214769922196865, 0.11259015649557114, 0.0017943643033504486, 0.6122803688049316, 0.2641321122646332, 0.0010644728317856789]"
361,5,5,"[0.00011507883027661592, 0.00015314918709918857, 0.0027089708019047976, 0.0009269717847928405, 0.00042934762313961983, 0.9955341815948486, 0.00013229144678916782]"
362,1,1,"[0.08376101404428482, 0.5822076797485352, 0.03210705518722534, 0.06009874492883682, 0.017730914056301117, 0.06284086406230927, 0.16125380992889404]"
363,5,5,"[8.86171474121511e-05, 0.00010607145668473095, 0.0026524122804403305, 0.0005077067762613297, 0.0004857738967984915, 0.9961024522781372, 5.69264120713342e-05]"
364,5,5,"[0.004275656770914793, 0.005456582643091679, 0.013914352282881737, 0.029053211212158203, 0.0010384382912889123, 0.9423208236694336, 0.003940833266824484]"
365,5,5,"[0.00011760259076254442, 0.0002240691683255136, 0.002127121901139617, 0.0008018400985747576, 0.0002989138010889292, 0.9962525367736816, 0.00017782524810172617]"
366,5,5,"[0.12773580849170685, 0.14876767992973328, 0.11048159748315811, 0.22975444793701172, 0.005044016055762768, 0.3499717116355896, 0.02824469283223152]"
367,5,5,"[0.039870087057352066, 0.13688193261623383, 0.08798149228096008, 0.021784422919154167, 0.1702766865491867, 0.5294723510742188, 0.013733038678765297]"
368,6,6,"[0.0021630905102938414, 0.02646705135703087, 0.0017753994325175881, 0.003607969731092453, 0.010677549988031387, 0.011340174823999405, 0.9439687728881836]"
369,4,4,"[0.012936334125697613, 0.007833520881831646, 0.2732214331626892, 0.003925935365259647, 0.5707598924636841, 0.13111825287342072, 0.00020460982341319323]"
370,1,6,"[0.002846922492608428, 0.01933889277279377, 0.025285711511969566, 0.006076881196349859, 0.266265869140625, 0.16009655594825745, 0.5200891494750977]"
371,4,5,"[0.0008739631157368422, 0.001433111377991736, 0.02962038479745388, 0.00043426104821264744, 0.48033180832862854, 0.48644930124282837, 0.0008571621146984398]"
372,4,4,"[0.007927478291094303, 0.016213692724704742, 0.339634507894516, 0.004707575310021639, 0.46587425470352173, 0.16504591703414917, 0.000596587429754436]"
373,5,0,"[0.3055165112018585, 0.24181781709194183, 0.09288792312145233, 0.05932356417179108, 0.17175112664699554, 0.11323679983615875, 0.015466245822608471]"
374,5,5,"[0.001036212663166225, 0.01035809051245451, 0.027616320177912712, 0.0010220480617135763, 0.16339914500713348, 0.7825456261634827, 0.014022530987858772]"
375,5,5,"[9.11982060642913e-05, 0.00013125142140779644, 0.006462994031608105, 0.00023040240921545774, 0.08017722517251968, 0.9110242128372192, 0.0018826413433998823]"
376,1,4,"[0.0023279478773474693, 0.005871789995580912, 0.0820314809679985, 0.0012111375108361244, 0.6645394563674927, 0.24202485382556915, 0.0019933446310460567]"
377,5,5,"[0.0017141462303698063, 0.007985174655914307, 0.03759627416729927, 0.0012536562280729413, 0.30465537309646606, 0.6393753290176392, 0.007420017383992672]"
378,5,5,"[0.0011174548417329788, 0.00046982619096525013, 0.03161826357245445, 0.00041776467696763575, 0.06591855734586716, 0.9004294872283936, 2.8660582756856456e-05]"
379,5,5,"[0.00016132702876348048, 9.116916771745309e-05, 0.017576711252331734, 0.00040023427573032677, 0.010575278662145138, 0.9711685180664062, 2.677565862541087e-05]"
380,5,5,"[0.0014107911847531796, 0.0003796026867348701, 0.027151726186275482, 0.0016675605438649654, 0.010089319199323654, 0.9592781066894531, 2.2903910576133057e-05]"
381,6,6,"[0.00502976356074214, 0.04246644303202629, 0.03820338100194931, 0.00828657764941454, 0.3340711295604706, 0.12362382560968399, 0.44831886887550354]"
382,5,5,"[7.950524741318077e-05, 0.00012897569104097784, 0.002270475495606661, 0.0006835904787294567, 0.00040964162326417863, 0.9962431192398071, 0.00018473238742444664]"
383,5,5,"[0.0009047957719303668, 0.002907855436205864, 0.017829902470111847, 0.0008273279527202249, 0.10495000332593918, 0.8695554733276367, 0.0030246605165302753]"
384,5,5,"[5.585483449976891e-05, 9.261043305741623e-05, 0.0017360069323331118, 0.0002965860767289996, 0.0005751412245444953, 0.9971550703048706, 8.877866639522836e-05]"
385,5,5,"[2.3523120034951717e-05, 6.367501919157803e-05, 0.002106734551489353, 0.00015232700388878584, 0.0021062425803393126, 0.9953446984291077, 0.00020273798145353794]"
386,5,2,"[0.12468227744102478, 0.18907295167446136, 0.4071071147918701, 0.03068435750901699, 0.08103473484516144, 0.1670808643102646, 0.0003377692773938179]"
387,5,5,"[0.0008078162209130824, 0.008984741754829884, 0.013819498009979725, 0.0010765660554170609, 0.19630713760852814, 0.6972693204879761, 0.08173494040966034]"
388,2,5,"[0.0011150939390063286, 0.0006373890209943056, 0.015862472355365753, 0.0024109838996082544, 0.002293833764269948, 0.9776067733764648, 7.355739217018709e-05]"
389,1,5,"[0.018366588279604912, 0.0937802791595459, 0.057400573045015335, 0.012195312418043613, 0.07333257794380188, 0.7366700768470764, 0.00825457088649273]"
390,4,5,"[0.002774683991447091, 0.00932341255247593, 0.011398140341043472, 0.0017140203854069114, 0.1268918365240097, 0.8332988619804382, 0.014599007554352283]"
391,5,5,"[6.659908103756607e-05, 0.00018453929806128144, 0.001290479558520019, 0.00038447545375674963, 0.0005214245175011456, 0.9973024129867554, 0.00025011468096636236]"
392,5,5,"[0.0007987140561453998, 0.0007100628572516143, 0.006512657273560762, 0.0018561636097729206, 0.0005904157878831029, 0.9894797205924988, 5.225311906542629e-05]"
393,5,5,"[6.300430686678737e-05, 0.00015542229812126607, 0.0014049055753275752, 0.0007282706792466342, 0.00039841505349613726, 0.9967043995857239, 0.0005456685903482139]"
394,5,5,"[0.062386758625507355, 0.030001994222402573, 0.0951237753033638, 0.020144877955317497, 0.026077769696712494, 0.7655775547027588, 0.0006871914956718683]"
395,5,5,"[0.00016234391659963876, 0.0002276292652823031, 0.002724537393078208, 0.0014886445133015513, 0.000576988619286567, 0.9944179058074951, 0.00040198213537223637]"
396,5,5,"[9.89973486866802e-05, 8.917884406400844e-05, 0.0037087947130203247, 0.0004968221765011549, 0.0007615804788656533, 0.9948107004165649, 3.395409294171259e-05]"
397,5,5,"[0.007786378730088472, 0.035100627690553665, 0.047051023691892624, 0.003986041992902756, 0.10571546852588654, 0.7982766032218933, 0.002083861269056797]"
398,5,5,"[6.535930879181251e-05, 7.889336120570078e-05, 0.002055725082755089, 0.0003551161498762667, 0.0005902430857531726, 0.9967798590660095, 7.476214523194358e-05]"
399,1,2,"[0.24126411974430084, 0.16910028457641602, 0.2975770831108093, 0.03635450825095177, 0.19060979783535004, 0.06398584693670273, 0.0011083635035902262]"
400,5,5,"[0.05263427272439003, 0.10331384837627411, 0.2861096262931824, 0.016063451766967773, 0.228998601436615, 0.31215840578079224, 0.0007217640522867441]"
401,5,5,"[6.735570059390739e-05, 7.691163045819849e-05, 0.0026401423383504152, 0.00046964475768618286, 0.0006226515979506075, 0.996055006980896, 6.833112274762243e-05]"
402,4,5,"[0.0016725959721952677, 0.015283001586794853, 0.025149747729301453, 0.0020163480658084154, 0.06851564347743988, 0.8695635199546814, 0.017799070104956627]"
403,5,5,"[0.00016587301797699183, 0.00024218217004090548, 0.0024381643161177635, 0.0011800084030255675, 0.00042520955321379006, 0.9952985644340515, 0.00025009035016410053]"
404,5,5,"[0.0007055287715047598, 0.0015382706187665462, 0.1173892542719841, 0.0006976177101023495, 0.07735250890254974, 0.8022462725639343, 7.048941915854812e-05]"
405,1,1,"[0.1095917746424675, 0.48678192496299744, 0.18989230692386627, 0.058668103069067, 0.039073552936315536, 0.10724108666181564, 0.008751214481890202]"
406,5,5,"[0.0013927652034908533, 0.0009688819409348071, 0.05028493329882622, 0.0008646226488053799, 0.15017326176166534, 0.7961134910583496, 0.00020209388458169997]"
407,2,0,"[0.3338055908679962, 0.30763062834739685, 0.16843493282794952, 0.09792599081993103, 0.03906896710395813, 0.039807651191949844, 0.013326256535947323]"
408,0,1,"[0.3485555648803711, 0.4574360251426697, 0.06512296199798584, 0.0772588700056076, 0.014975530095398426, 0.028290139511227608, 0.008360912092030048]"
409,5,5,"[0.00011127840116387233, 0.00013743460294790566, 0.0022588830906897783, 0.00046359727275557816, 0.0005938998656347394, 0.9963580965995789, 7.686976459808648e-05]"
410,5,5,"[0.0001110278390115127, 0.00017602514708414674, 0.002570862416177988, 0.0012224809033796191, 0.0004925000830553472, 0.9950194358825684, 0.0004077359917573631]"
411,1,1,"[0.21050390601158142, 0.4518505036830902, 0.08951546996831894, 0.09730254113674164, 0.025923870503902435, 0.09932465106248856, 0.025578977540135384]"
412,5,5,"[0.004375333897769451, 0.0047790552489459515, 0.04535219073295593, 0.0012927172938361764, 0.11333039402961731, 0.8307138085365295, 0.0001564964622957632]"
413,5,4,"[0.006333093624562025, 0.0021137979347258806, 0.14428210258483887, 0.002160984557121992, 0.4892701506614685, 0.3556676506996155, 0.0001721902226563543]"
414,5,5,"[0.001205663662403822, 0.005444088485091925, 0.015757136046886444, 0.0006995585863478482, 0.26451295614242554, 0.6977699995040894, 0.014610548503696918]"
415,5,5,"[0.0026679865550249815, 0.003601378295570612, 0.0430179126560688, 0.0009026615298353136, 0.2801187038421631, 0.6692889332771301, 0.0004024365043733269]"
416,2,4,"[0.011834166944026947, 0.006163673009723425, 0.17947296798229218, 0.004293306730687618, 0.7217468023300171, 0.07554494589567184, 0.0009441807633265853]"
417,5,5,"[6.727595609845594e-05, 0.0001848895917646587, 0.0014798227930441499, 0.0004808051453437656, 0.0003738687082659453, 0.9971544742584229, 0.00025883439229801297]"
418,1,5,"[0.0027142558246850967, 0.001149851712398231, 0.03434119373559952, 0.002624692628160119, 0.012588182464241982, 0.9464455246925354, 0.0001363772025797516]"
419,5,5,"[0.00036512239603325725, 0.0007991877500899136, 0.0020852244924753904, 0.0026362675707787275, 0.0002646291395649314, 0.9928223490715027, 0.0010272124782204628]"
420,5,5,"[8.279691974166781e-05, 0.00015349236491601914, 0.0014983160654082894, 0.0006885095499455929, 0.00045019513345323503, 0.9966398477554321, 0.0004868557152803987]"
421,5,4,"[0.0007918526534922421, 0.0013909233966842294, 0.030648192390799522, 0.0010980818187817931, 0.6092100739479065, 0.32065802812576294, 0.036202918738126755]"
422,4,5,"[0.046228744089603424, 0.0847657099366188, 0.08670175075531006, 0.013947449624538422, 0.24357804656028748, 0.5202269554138184, 0.004551341757178307]"
423,2,2,"[0.12112035602331161, 0.1650371551513672, 0.2862033247947693, 0.022432543337345123, 0.2671296298503876, 0.13607288897037506, 0.0020040820818394423]"
424,5,5,"[0.00019158539362251759, 0.00011818337225122377, 0.006074706558138132, 0.0006427752668969333, 0.0011568156769499183, 0.9917901754379272, 2.5703289793455042e-05]"
425,5,5,"[4.3100772018078715e-05, 5.830900408909656e-05, 0.009232205338776112, 0.0002112782240146771, 0.016826346516609192, 0.9734646677970886, 0.00016404350753873587]"
426,5,5,"[2.8827646019635722e-05, 5.1815884944517165e-05, 0.002436842070892453, 0.00012117475125705823, 0.002771142404526472, 0.9944795370101929, 0.00011065478611271828]"
427,5,5,"[0.0005379692302085459, 0.0017490081954747438, 0.017658917233347893, 0.00044447294203564525, 0.4464011490345001, 0.5196110606193542, 0.01359736081212759]"
428,2,0,"[0.3382102847099304, 0.2662322521209717, 0.19717565178871155, 0.04897028207778931, 0.06950313597917557, 0.0788322314620018, 0.0010761647718027234]"
429,5,5,"[8.439025987172499e-05, 0.00012515371781773865, 0.0018693619640544057, 0.0006912656826898456, 0.00047302566235885024, 0.9965628981590271, 0.00019388843793421984]"
430,4,1,"[0.32301536202430725, 0.39327308535575867, 0.15843036770820618, 0.06579545140266418, 0.028891244903206825, 0.028568346053361893, 0.0020261076278984547]"
431,5,5,"[0.00010942765220534056, 0.00015122747572604567, 0.002115611918270588, 0.0006784723373129964, 0.0004026935203000903, 0.9964195489883423, 0.00012308948498684913]"
432,5,5,"[0.013752219267189503, 0.019293498247861862, 0.3256710469722748, 0.00527889933437109, 0.23580685257911682, 0.40010660886764526, 9.093777043744922e-05]"
433,5,5,"[0.00010466894309502095, 0.00016604847041890025, 0.0024277321062982082, 0.0008528247708454728, 0.00036180642200633883, 0.9959133267402649, 0.00017354845476802438]"
434,5,5,"[0.0025425113271921873, 0.0027929951902478933, 0.028153056278824806, 0.0007444013608619571, 0.2220902293920517, 0.7429351210594177, 0.0007417860324494541]"
435,3,4,"[0.07367058843374252, 0.0736173540353775, 0.2701232135295868, 0.014964156784117222, 0.31339263916015625, 0.2536408007144928, 0.0005912083433941007]"
436,1,1,"[0.0923875942826271, 0.48670369386672974, 0.2439213991165161, 0.05291365459561348, 0.01848169043660164, 0.1041678786277771, 0.001424126559868455]"
437,5,5,"[0.011092201806604862, 0.021487362682819366, 0.0274143498390913, 0.05413194000720978, 0.0008811252773739398, 0.8806855082511902, 0.0043074870482087135]"
438,5,5,"[7.992089376784861e-05, 9.735322237247601e-05, 0.0022255214862525463, 0.0005918919923715293, 0.0005015385686419904, 0.9963861703872681, 0.00011761185305658728]"
439,1,5,"[0.0004700844001490623, 0.0033196767326444387, 0.07206209748983383, 0.0010057146428152919, 0.26174214482307434, 0.6463883519172668, 0.015011925250291824]"
440,5,5,"[0.00016471529670525342, 0.00015410379273816943, 0.003514405805617571, 0.0011370060965418816, 0.0005407001590356231, 0.994383692741394, 0.00010536793706705794]"
441,5,5,"[0.0019268079195171595, 0.0007589764427393675, 0.07547418028116226, 0.0008520870469510555, 0.4326912462711334, 0.4881446659564972, 0.0001519920042483136]"
442,5,5,"[0.0073409173637628555, 0.0284764114767313, 0.27981990575790405, 0.0059634181670844555, 0.18523208796977997, 0.4922199845314026, 0.0009472576784901321]"
443,2,2,"[0.15889959037303925, 0.19924521446228027, 0.457878053188324, 0.041279178112745285, 0.09086472541093826, 0.05087526887655258, 0.0009580132318660617]"
444,5,5,"[0.0016376494895666838, 0.003487172769382596, 0.04731064662337303, 0.0008101588464342058, 0.1342700570821762, 0.8121962547302246, 0.0002879946550820023]"
445,5,5,"[0.0003755503857973963, 0.002116856398060918, 0.02387860417366028, 0.00040769262704998255, 0.159171000123024, 0.8105181455612183, 0.0035322364419698715]"
446,5,0,"[0.3734307885169983, 0.34688493609428406, 0.13374970853328705, 0.06630735844373703, 0.04196607321500778, 0.0342908576130867, 0.003370282705873251]"
447,5,5,"[0.008682039566338062, 0.0027754863258451223, 0.06809728592634201, 0.013210594654083252, 0.007099968381226063, 0.8999895453453064, 0.00014508722233586013]"
