Images,True Labels,Predictions,Predicted Probabilities
380,5,5,"[0.013827296905219555, 0.0036729073617607355, 0.12045878916978836, 0.0123503552749753, 0.023051561787724495, 0.8266118764877319, 2.7200387194170617e-05]"
381,6,4,"[0.025528203696012497, 0.07597869634628296, 0.09365301579236984, 0.011690845713019371, 0.5150270462036133, 0.10269151628017426, 0.17543072998523712]"
382,5,5,"[0.00022080457711126655, 0.00035366974771022797, 0.0029962880071252584, 0.0009825860615819693, 0.0008033320191316307, 0.9944264888763428, 0.00021681691578123719]"
383,5,5,"[0.0004093119641765952, 0.0010503337252885103, 0.03899494558572769, 0.00042762327939271927, 0.0665614977478981, 0.8923274278640747, 0.00022887672821525484]"
384,5,5,"[0.00012192639405839145, 0.00013091150321997702, 0.0026896328199654818, 0.0004401588230393827, 0.0014621849404647946, 0.9950602650642395, 9.48010929278098e-05]"
385,5,5,"[6.56525808153674e-05, 0.00012124400382163003, 0.0020429587457329035, 0.0002944483421742916, 0.0022548874840140343, 0.9949206709861755, 0.0003000834840349853]"
386,5,2,"[0.2359020859003067, 0.24871908128261566, 0.3456538915634155, 0.05618409439921379, 0.042135048657655716, 0.07069355994462967, 0.0007122366805560887]"
387,5,5,"[0.0018106673378497362, 0.007091477047652006, 0.03211637958884239, 0.000924286141525954, 0.3396638035774231, 0.606814444065094, 0.011578992009162903]"
388,2,5,"[0.0009837027173489332, 0.0007073303568176925, 0.026673272252082825, 0.002309317234903574, 0.004195460584014654, 0.9651110172271729, 1.9932434952352196e-05]"
389,1,4,"[0.09603233635425568, 0.09196161478757858, 0.2386329472064972, 0.018020717427134514, 0.2929876446723938, 0.26175394654273987, 0.0006108109373599291]"
390,4,5,"[0.00652743736281991, 0.02197037823498249, 0.019486118108034134, 0.002118909964337945, 0.4090227484703064, 0.5047718286514282, 0.03610263392329216]"
391,5,5,"[8.802999946055934e-05, 0.00010890830890275538, 0.00340225244872272, 0.00023926113499328494, 0.0027613267302513123, 0.9933423399925232, 5.776287798653357e-05]"
392,5,5,"[0.0008356320904567838, 0.0007761904271319509, 0.008996409364044666, 0.0021388751920312643, 0.001657984685152769, 0.985550045967102, 4.486243051360361e-05]"
393,5,5,"[0.00011467748117865995, 0.00020647143537644297, 0.0012245150282979012, 0.00046954359277151525, 0.0012905087787657976, 0.9959220886230469, 0.0007721619331277907]"
394,5,5,"[0.015595984645187855, 0.008731096982955933, 0.06092885136604309, 0.009195608086884022, 0.020855041220784187, 0.8845768570899963, 0.00011646375060081482]"
395,5,5,"[0.0003322903939988464, 0.0004396439471747726, 0.003997468389570713, 0.0011154738022014499, 0.0009013460949063301, 0.9931004047393799, 0.00011333354632370174]"
396,5,5,"[0.0003091793041676283, 0.0001994394406210631, 0.007446515839546919, 0.0009223868837580085, 0.0025431790854781866, 0.9885566234588623, 2.266161573061254e-05]"
397,5,5,"[0.008814436383545399, 0.026839502155780792, 0.03702888637781143, 0.0021742742974311113, 0.3705289661884308, 0.5359534621238708, 0.018660472705960274]"
398,5,5,"[0.00020561472047120333, 0.00022940625785849988, 0.0030238644685596228, 0.00067565479548648, 0.0010927548864856362, 0.9946909546852112, 8.166785846697167e-05]"
399,1,2,"[0.34272897243499756, 0.1453917920589447, 0.3515317142009735, 0.07036054879426956, 0.043832309544086456, 0.045766107738018036, 0.00038854050217196345]"
400,5,1,"[0.16271664202213287, 0.29604020714759827, 0.2520909905433655, 0.04741349443793297, 0.05365610122680664, 0.18688686192035675, 0.0011956680100411177]"
401,5,5,"[0.0001275126269320026, 0.00017078753444366157, 0.002952482318505645, 0.0005615261034108698, 0.0011639351723715663, 0.9949254989624023, 9.829385089688003e-05]"
402,4,5,"[0.014609015546739101, 0.22784411907196045, 0.0687539279460907, 0.012328073382377625, 0.05611860007047653, 0.5702694654464722, 0.050076764076948166]"
403,5,5,"[0.0002495054213795811, 0.0003472151583991945, 0.003375479718670249, 0.0007983270916156471, 0.0009722925024107099, 0.9941427111625671, 0.00011450130114099011]"
404,5,5,"[0.0015217470936477184, 0.003935870248824358, 0.10016490519046783, 0.0009822814026847482, 0.23035301268100739, 0.6625890135765076, 0.00045322938240133226]"
405,1,0,"[0.35054588317871094, 0.19342246651649475, 0.26802778244018555, 0.04848596453666687, 0.11058022081851959, 0.028042854741215706, 0.0008948254399001598]"
406,5,5,"[0.0032431159634143114, 0.006175041198730469, 0.09205050766468048, 0.0016877985326573253, 0.28388652205467224, 0.6123126149177551, 0.000644369050860405]"
407,2,0,"[0.43646523356437683, 0.1317278891801834, 0.2853357791900635, 0.08412202447652817, 0.03141357749700546, 0.03005695529282093, 0.0008784995297901332]"
408,0,0,"[0.5016155242919922, 0.19421705603599548, 0.15483148396015167, 0.08007586002349854, 0.022243741899728775, 0.04563315957784653, 0.0013831864343956113]"
409,5,5,"[9.015041723614559e-05, 9.936311835190281e-05, 0.0032135783694684505, 0.00016407443035859615, 0.007549717091023922, 0.9887819886207581, 0.00010106011177413166]"
410,5,5,"[0.0001632985658943653, 0.0002720813499763608, 0.0018546790815889835, 0.0007236126693896949, 0.0008659560699015856, 0.9957805871963501, 0.0003397165855858475]"
411,1,0,"[0.33712872862815857, 0.17395611107349396, 0.3061661124229431, 0.0684424489736557, 0.07048872858285904, 0.04264030605554581, 0.0011776102473959327]"
412,5,5,"[0.0008618615684099495, 0.00237444625236094, 0.035674963146448135, 0.0005940267001278698, 0.057103920727968216, 0.9031926989555359, 0.00019815935229416937]"
413,5,4,"[0.008863009512424469, 0.005578178446739912, 0.10835091769695282, 0.0021446887403726578, 0.5660555958747864, 0.30865994095802307, 0.00034756551031023264]"
414,5,5,"[0.0005934896180406213, 0.0022396419662982225, 0.010746469721198082, 0.0004231919883750379, 0.0512518510222435, 0.9331575632095337, 0.0015878312988206744]"
415,5,4,"[0.004446860868483782, 0.005896253511309624, 0.06610395014286041, 0.0013044733786955476, 0.47725555300712585, 0.44431567192077637, 0.0006773681961931288]"
416,2,4,"[0.01333041861653328, 0.007439651060849428, 0.2908554673194885, 0.005061099771410227, 0.4773213565349579, 0.20567046105861664, 0.0003215477627236396]"
417,5,5,"[8.542523573851213e-05, 0.00019937819160986692, 0.0027405733708292246, 0.00034969107946380973, 0.0016905143857002258, 0.9947680234909058, 0.0001664429873926565]"
418,1,5,"[0.041478849947452545, 0.014079378917813301, 0.2612757086753845, 0.02062610723078251, 0.09062355756759644, 0.5718204975128174, 9.589258843334392e-05]"
419,5,5,"[0.0008440639940090477, 0.0014219027943909168, 0.003352502826601267, 0.0036522725131362677, 0.000800581939984113, 0.9888762831687927, 0.0010523460805416107]"
420,5,5,"[0.00018291629385203123, 0.00030461535789072514, 0.002211192389950156, 0.000794540042988956, 0.0008204629993997514, 0.9954324960708618, 0.00025372003437951207]"
421,5,4,"[0.00426316075026989, 0.004809361882507801, 0.03886399418115616, 0.0029444315005093813, 0.7459396123886108, 0.15734344720840454, 0.045836035162210464]"
422,4,2,"[0.20434536039829254, 0.15188346803188324, 0.31342193484306335, 0.04114469885826111, 0.08902042359113693, 0.19960597157478333, 0.0005781544605270028]"
423,2,0,"[0.2949894964694977, 0.16629157960414886, 0.25437358021736145, 0.040903087705373764, 0.1336110681295395, 0.10901717096567154, 0.0008140497957356274]"
424,5,5,"[0.001020127790980041, 0.000595311401411891, 0.028179170563817024, 0.0020636902190744877, 0.006203872617334127, 0.9619235396385193, 1.4229538464860525e-05]"
425,5,5,"[0.0007305095787160099, 0.0008411995368078351, 0.05901983007788658, 0.0009611130226403475, 0.2847555875778198, 0.6526154279708862, 0.0010762589517980814]"
426,5,5,"[6.931040115887299e-05, 0.00010103086242452264, 0.0017697958974167705, 0.00024109780497383326, 0.003926579840481281, 0.9935494065284729, 0.00034274489735253155]"
427,5,5,"[0.0008191506494767964, 0.004198417067527771, 0.030670110136270523, 0.0007363401236943901, 0.171790212392807, 0.7857831120491028, 0.00600263848900795]"
428,2,0,"[0.4074435830116272, 0.19171158969402313, 0.2518661916255951, 0.06477930396795273, 0.049807436764240265, 0.03364337608218193, 0.0007485530222766101]"
429,5,5,"[0.00015182688366621733, 0.00022046419326215982, 0.004521126393228769, 0.0001802443730412051, 0.015794668346643448, 0.9787156581878662, 0.00041602030978538096]"
430,4,0,"[0.42337241768836975, 0.21373064815998077, 0.22128866612911224, 0.06337333470582962, 0.04373764991760254, 0.0337638333439827, 0.0007334621041081846]"
431,5,5,"[0.00010673746146494523, 0.00011044035636587068, 0.0015430786879733205, 0.0002919992839451879, 0.002002855995669961, 0.9957826137542725, 0.0001622734998818487]"
432,5,2,"[0.015427668578922749, 0.020462442189455032, 0.4546332359313965, 0.008320420049130917, 0.16834743320941925, 0.33273646235466003, 7.235231169033796e-05]"
433,5,5,"[0.00017434747132938355, 0.0002741712087299675, 0.003375448752194643, 0.0007429873221553862, 0.0009553621057420969, 0.9943649768829346, 0.00011276250734226778]"
434,5,4,"[0.0029430347494781017, 0.004403235390782356, 0.05226925015449524, 0.0010321731679141521, 0.559719979763031, 0.37765106558799744, 0.001981247216463089]"
435,3,5,"[0.08118195086717606, 0.11476534605026245, 0.14052557945251465, 0.015215176157653332, 0.2755502462387085, 0.3710355758666992, 0.0017261668108403683]"
436,1,1,"[0.21063067018985748, 0.4445846378803253, 0.2060304433107376, 0.05959196388721466, 0.022605570033192635, 0.05435436964035034, 0.002202355768531561]"
437,5,5,"[0.004022561013698578, 0.006179493386298418, 0.01036724541336298, 0.019089315086603165, 0.0012189277913421392, 0.9557218551635742, 0.0034004917833954096]"
438,5,5,"[0.0001619487738935277, 0.00018621374329086393, 0.001970679499208927, 0.0005745866219513118, 0.0011439472436904907, 0.9958316683769226, 0.0001309004583163187]"
439,1,4,"[0.010129778645932674, 0.025185395032167435, 0.17273041605949402, 0.005543640814721584, 0.5895196199417114, 0.18532292544841766, 0.011568236164748669]"
440,5,5,"[0.0005163428140804172, 0.00033557723509147763, 0.005506046582013369, 0.0017636024858802557, 0.001429282478056848, 0.990388810634613, 6.035688420524821e-05]"
441,5,5,"[0.0020705871284008026, 0.0013840585015714169, 0.11340034008026123, 0.0014073627535253763, 0.1895698457956314, 0.6920081973075867, 0.00015962588076945394]"
442,5,2,"[0.08340796083211899, 0.06235448643565178, 0.6527827382087708, 0.028103159740567207, 0.09624212235212326, 0.07695244252681732, 0.00015710105071775615]"
443,2,2,"[0.31813451647758484, 0.1235455572605133, 0.40801528096199036, 0.05321095138788223, 0.06712064892053604, 0.02952514961361885, 0.00044781522592529655]"
444,5,5,"[0.0009794451761990786, 0.0032134870998561382, 0.022389335557818413, 0.00067223358200863, 0.04079268127679825, 0.9316810369491577, 0.0002718521864153445]"
445,5,5,"[0.0023429517168551683, 0.009995699860155582, 0.060988251119852066, 0.0012904078466817737, 0.4303998351097107, 0.48635950684547424, 0.008623377420008183]"
446,5,0,"[0.4983632564544678, 0.18393956124782562, 0.17835967242717743, 0.061915602535009384, 0.0551372766494751, 0.021330969408154488, 0.0009536478901281953]"
447,5,5,"[0.01851882040500641, 0.006176324561238289, 0.09715203195810318, 0.016099894419312477, 0.016087280586361885, 0.845917284488678, 4.8413770855404437e-05]"
448,5,1,"[0.22354118525981903, 0.36853983998298645, 0.16129791736602783, 0.048436544835567474, 0.04101370647549629, 0.155300572514534, 0.0018702114466577768]"
449,6,6,"[0.010103621520102024, 0.05391325801610947, 0.0026564528234302998, 0.011417631059885025, 0.00346370623447001, 0.04122878611087799, 0.8772165775299072]"
450,5,5,"[0.0014233187539502978, 0.003176609054207802, 0.06358043849468231, 0.000926390232052654, 0.44178417325019836, 0.4864601194858551, 0.002648961031809449]"
451,3,4,"[0.16099950671195984, 0.2292444407939911, 0.14841629564762115, 0.023629408329725266, 0.34168630838394165, 0.08302660286426544, 0.012997482903301716]"
452,1,1,"[0.06176657974720001, 0.3104029595851898, 0.044291164726018906, 0.09881679713726044, 0.0046526710502803326, 0.2508705258369446, 0.2291993349790573]"
453,1,5,"[0.14158932864665985, 0.1341150999069214, 0.2422616183757782, 0.02762705273926258, 0.18902724981307983, 0.26455986499786377, 0.0008197834831662476]"
454,5,5,"[0.0020929391030222178, 0.005941692739725113, 0.025272628292441368, 0.0008118701516650617, 0.19507907330989838, 0.7682429552078247, 0.0025587333366274834]"
455,5,5,"[0.00012957370199728757, 0.0003243245300836861, 0.0020365812815725803, 0.0006380463019013405, 0.000892996322363615, 0.9956244826316833, 0.00035391587880440056]"
456,5,5,"[0.0005967001779936254, 0.00241123721934855, 0.07658505439758301, 0.0008284432697109878, 0.10463390499353409, 0.8143796324729919, 0.000565041380468756]"
457,2,2,"[0.037487421184778214, 0.018953783437609673, 0.3624017834663391, 0.009924965910613537, 0.28681057691574097, 0.2843613028526306, 6.0241891333134845e-05]"
458,5,5,"[0.019162431359291077, 0.07234135270118713, 0.10424220561981201, 0.009786691516637802, 0.05894797667860985, 0.7345726490020752, 0.0009467980707995594]"
459,5,5,"[0.021706311032176018, 0.13518519699573517, 0.050958052277565, 0.011888490989804268, 0.023731373250484467, 0.7494825124740601, 0.007048025261610746]"
460,5,5,"[0.0055206832475960255, 0.005712844431400299, 0.11359120160341263, 0.0020302613265812397, 0.381616473197937, 0.49135419726371765, 0.00017440394731238484]"
461,4,4,"[0.0023640769068151712, 0.003666370641440153, 0.027615200728178024, 0.001164344372227788, 0.6199602484703064, 0.3213648796081543, 0.023864878341555595]"
462,5,5,"[0.00011739652109099552, 0.00020693466649390757, 0.0028365100733935833, 0.0003678048960864544, 0.0014294973807409406, 0.9949575066566467, 8.430220623267815e-05]"
463,5,5,"[0.000618835270870477, 0.0006324776913970709, 0.0029470573645085096, 0.0024916145484894514, 0.0008634892292320728, 0.9918707609176636, 0.0005758162587881088]"
464,2,4,"[0.05179369077086449, 0.0483318492770195, 0.2708044946193695, 0.010905523784458637, 0.40939199924468994, 0.2084704488515854, 0.00030197048909030855]"
465,5,5,"[0.009308421052992344, 0.010254763066768646, 0.031487178057432175, 0.03938871994614601, 0.0023009241558611393, 0.9046759605407715, 0.0025840543676167727]"
466,5,5,"[0.0038958878722041845, 0.006232305429875851, 0.007918007671833038, 0.017842231318354607, 0.0020860445220023394, 0.9485384821891785, 0.01348694134503603]"
467,5,5,"[0.0016735497629269958, 0.0018908163765445352, 0.11780819296836853, 0.001053070416674018, 0.2946160137653351, 0.5827596783638, 0.00019856321159750223]"
468,5,5,"[0.00021323018881957978, 0.0002422240941086784, 0.003865097416564822, 0.0008314531878568232, 0.001127838739193976, 0.9936469197273254, 7.322675810428336e-05]"
469,5,5,"[0.00018312768952455372, 0.00019856779545079917, 0.0031444428022950888, 0.0006429929053410888, 0.0010954035678878427, 0.9946468472480774, 8.858483488438651e-05]"
470,6,6,"[0.024983642622828484, 0.31428027153015137, 0.012323866598308086, 0.016339031979441643, 0.0177194532006979, 0.07851250469684601, 0.5358412265777588]"
471,5,5,"[0.004187335725873709, 0.020610926672816277, 0.07049313187599182, 0.001759592443704605, 0.27934393286705017, 0.6190293431282043, 0.004575748462229967]"
472,5,5,"[0.001561438199132681, 0.002636123448610306, 0.10112585872411728, 0.0010961605003103614, 0.3503704071044922, 0.5415860414505005, 0.0016240073600783944]"
473,4,2,"[0.020320462062954903, 0.02693621627986431, 0.4111790657043457, 0.007511038798838854, 0.25617271661758423, 0.2776101231575012, 0.00027032403158955276]"
474,5,5,"[0.0014237636933103204, 0.003403647802770138, 0.0572785846889019, 0.0007997409556992352, 0.38547810912132263, 0.5498972535133362, 0.0017189376521855593]"
475,5,5,"[0.00015013606753200293, 0.00023124775907490402, 0.0027506344486027956, 0.0007202031556516886, 0.0009516977588646114, 0.9950265288352966, 0.0001694195525487885]"
476,2,0,"[0.37625250220298767, 0.12976250052452087, 0.3438431918621063, 0.06052500382065773, 0.06375671923160553, 0.02520100027322769, 0.0006590819102711976]"
477,5,4,"[0.1765378713607788, 0.04136126488447189, 0.23256602883338928, 0.021763868629932404, 0.43439388275146484, 0.09299243241548538, 0.00038470374420285225]"
478,5,2,"[0.14877983927726746, 0.08694866299629211, 0.45361486077308655, 0.03081558085978031, 0.2272483855485916, 0.052130259573459625, 0.00046241888776421547]"
479,5,2,"[0.008512509055435658, 0.016464147716760635, 0.6908474564552307, 0.009970237500965595, 0.10084328800439835, 0.17319463193416595, 0.00016773116658441722]"
480,2,5,"[0.0017479790840297937, 0.0015040467260405421, 0.14553886651992798, 0.0013393622357398272, 0.1963174194097519, 0.6534964442253113, 5.5830550991231576e-05]"
481,5,5,"[6.678796489723027e-05, 0.00017939231474883854, 0.0033260604832321405, 0.00029527474544011056, 0.0018373837228864431, 0.994174063205719, 0.00012108717055525631]"
482,5,5,"[0.001779508893378079, 0.0032484515104442835, 0.0260838083922863, 0.0008746608509682119, 0.0717267319560051, 0.8958320617675781, 0.00045484252041205764]"
483,5,5,"[0.00014416039630305022, 0.00027256549219600856, 0.002468828111886978, 0.0006044281180948019, 0.0008826740086078644, 0.9954417943954468, 0.000185519500519149]"
484,5,5,"[0.0010066558606922626, 0.0017832351149991155, 0.06517067551612854, 0.0007681639981456101, 0.23578904569149017, 0.6950458288192749, 0.0004364241613075137]"
485,5,2,"[0.2272098809480667, 0.16040007770061493, 0.40684354305267334, 0.04654842987656593, 0.07600635290145874, 0.08266758918762207, 0.00032412534346804023]"
486,5,0,"[0.38498643040657043, 0.22398170828819275, 0.20995423197746277, 0.05312240123748779, 0.07147525995969772, 0.05538511648774147, 0.0010948567651212215]"
487,2,5,"[0.0018672171281650662, 0.0014576934045180678, 0.1720498651266098, 0.0016828232910484076, 0.25816380977630615, 0.5646154284477234, 0.00016321179282385856]"
488,5,5,"[0.0007684942102059722, 0.0005466981674544513, 0.014060623943805695, 0.0022255030926316977, 0.0021716896444559097, 0.980198323726654, 2.8597740310942754e-05]"
489,1,1,"[0.10538611561059952, 0.5367786288261414, 0.07066123187541962, 0.04465499147772789, 0.03673268482089043, 0.17229458689689636, 0.03349176421761513]"
490,5,5,"[0.001281702658161521, 0.0023952368646860123, 0.05337097868323326, 0.0007330123335123062, 0.2061663717031479, 0.7357399463653564, 0.00031270060571841896]"
491,5,5,"[0.0037445807829499245, 0.009215329773724079, 0.11341095715761185, 0.0016931388527154922, 0.41200998425483704, 0.45875999331474304, 0.0011660325108096004]"
492,5,5,"[0.002168991370126605, 0.002344755921512842, 0.016130933538079262, 0.003957250155508518, 0.002436797134578228, 0.9728365540504456, 0.00012476298434194177]"
493,4,5,"[0.013724238611757755, 0.014277011156082153, 0.11717791855335236, 0.0033113134559243917, 0.38996389508247375, 0.46111464500427246, 0.0004309806099627167]"
494,5,5,"[0.0013040159828960896, 0.006081255618482828, 0.11648153513669968, 0.0021577829029411077, 0.030448252335190773, 0.8433355093002319, 0.00019163379329256713]"
495,4,5,"[0.0014101138804107904, 0.0031989761628210545, 0.04559221863746643, 0.0006869574426673353, 0.25015342235565186, 0.6981638669967651, 0.0007944533135741949]"
496,5,5,"[0.00017279916210100055, 0.00032273956458084285, 0.002014460042119026, 0.0007935078465379775, 0.0008195163100026548, 0.9955819249153137, 0.0002950343186967075]"
497,5,5,"[0.004279447719454765, 0.004100863356143236, 0.023598965257406235, 0.010806470178067684, 0.0017233489779755473, 0.9552929401397705, 0.00019798337598331273]"
498,5,5,"[0.00715887313708663, 0.020573850721120834, 0.09712862968444824, 0.0026119311805814505, 0.31368592381477356, 0.557163655757904, 0.0016771488590165973]"
499,5,5,"[0.00013770438090432435, 0.0001712032244540751, 0.0022592945024371147, 0.0003406201722100377, 0.001562424935400486, 0.9954381585121155, 9.068744839169085e-05]"
500,5,5,"[0.00027311049052514136, 0.00029621587600558996, 0.0030576351564377546, 0.0011774415615946054, 0.0009591159177944064, 0.9940610527992249, 0.00017538446991238743]"
501,5,2,"[0.03318458050489426, 0.013633329421281815, 0.4941527843475342, 0.011823587119579315, 0.24664278328418732, 0.20048008859157562, 8.289892139146104e-05]"
502,5,5,"[0.0011607595952227712, 0.000891439092811197, 0.05339750275015831, 0.0006540403119288385, 0.26948824524879456, 0.6742193698883057, 0.00018858449766412377]"
503,5,5,"[0.0008208304643630981, 0.002125669037923217, 0.07370255887508392, 0.0007552583119831979, 0.19720351696014404, 0.7248855829238892, 0.00050656299572438]"
504,5,4,"[0.004565023351460695, 0.006265170872211456, 0.0753011554479599, 0.0012148298555985093, 0.6036247611045837, 0.3056783974170685, 0.0033506990876048803]"
505,5,5,"[0.00027361142565496266, 0.00020236195996403694, 0.003927144687622786, 0.0008312889840453863, 0.0015078381402418017, 0.9932106137275696, 4.717351475846954e-05]"
506,5,5,"[0.001985049806535244, 0.006388796027749777, 0.06555034220218658, 0.0009351857006549835, 0.2166716456413269, 0.7075308561325073, 0.0009380829287692904]"
507,5,5,"[0.0004450332198757678, 0.0007370719686150551, 0.030795147642493248, 0.0003808222827501595, 0.1302117258310318, 0.8368133902549744, 0.0006167424144223332]"
508,5,5,"[0.0014361226931214333, 0.001108826487325132, 0.014079991728067398, 0.005221688654273748, 0.0017684288322925568, 0.9762910604476929, 9.400653652846813e-05]"
509,1,0,"[0.3404028117656708, 0.32779988646507263, 0.1929563283920288, 0.057663071900606155, 0.03543359786272049, 0.04423396661877632, 0.0015103337354958057]"
510,5,4,"[0.02448909357190132, 0.01790768839418888, 0.1986212134361267, 0.005279023200273514, 0.5024248957633972, 0.251047819852829, 0.00023025742848403752]"
511,5,5,"[0.00027228103135712445, 0.00027468730695545673, 0.002541131805628538, 0.000990512897260487, 0.0009677425841800869, 0.9948004484176636, 0.0001532469323137775]"
512,4,5,"[0.00032209441997110844, 0.0006819292320869863, 0.00753153208643198, 0.0002371616574237123, 0.06234618276357651, 0.9281134009361267, 0.0007676529930904508]"
513,5,5,"[0.0830516666173935, 0.2030436247587204, 0.2128438502550125, 0.02197893150150776, 0.14155513048171997, 0.3357292115688324, 0.0017976176459342241]"
514,5,1,"[0.2994239330291748, 0.4454191029071808, 0.13061870634555817, 0.07002294063568115, 0.017968248575925827, 0.029529064893722534, 0.007017959374934435]"
515,5,5,"[0.003403028706088662, 0.00542468624189496, 0.08876992017030716, 0.0018883963348343968, 0.11439456045627594, 0.786035418510437, 8.395647455472499e-05]"
516,5,5,"[0.0003181568463332951, 0.00024564279010519385, 0.005256155971437693, 0.0008741223136894405, 0.0017431594897061586, 0.9915236234664917, 3.919037044397555e-05]"
517,5,5,"[0.0011936089722439647, 0.001014888403005898, 0.06526518613100052, 0.0009021200239658356, 0.3527819812297821, 0.5779564380645752, 0.0008857882348820567]"
518,5,5,"[0.003307568607851863, 0.013808045536279678, 0.07928226888179779, 0.0019269533222541213, 0.4355560541152954, 0.45820319652557373, 0.007915896363556385]"
519,5,5,"[0.055425532162189484, 0.2585650682449341, 0.08367094397544861, 0.02166411466896534, 0.04921878129243851, 0.5252065062522888, 0.006249014288187027]"
520,5,5,"[0.06728667765855789, 0.10822374373674393, 0.21834999322891235, 0.023437300696969032, 0.06762564927339554, 0.5145226120948792, 0.0005540999700315297]"
521,5,4,"[0.02106543257832527, 0.021217254921793938, 0.2177247554063797, 0.004033462144434452, 0.5239670276641846, 0.21152491867542267, 0.00046711447066627443]"
522,0,0,"[0.4317072927951813, 0.2846907079219818, 0.13044080138206482, 0.05707968771457672, 0.04627734795212746, 0.04677455127239227, 0.0030295811593532562]"
523,5,5,"[0.0012021517613902688, 0.003348598489537835, 0.04892338067293167, 0.0006596139864996076, 0.1609533429145813, 0.784305989742279, 0.0006069582886993885]"
524,5,4,"[0.003758837701752782, 0.007639874704182148, 0.1247103363275528, 0.001473056385293603, 0.501035213470459, 0.36020785570144653, 0.0011747644748538733]"
525,5,4,"[0.004184610676020384, 0.014016790315508842, 0.059599172323942184, 0.0018194634467363358, 0.57086580991745, 0.33496958017349243, 0.014544641599059105]"
526,2,4,"[0.0017497139051556587, 0.0017252174438908696, 0.05916081741452217, 0.001126822899095714, 0.5126178860664368, 0.420620322227478, 0.002999216550961137]"
527,3,0,"[0.369668573141098, 0.0976686105132103, 0.3676507771015167, 0.0579027384519577, 0.079780712723732, 0.026902126148343086, 0.0004264765011612326]"
528,5,5,"[0.0003264340339228511, 0.00021762556571047753, 0.015302297659218311, 0.0006702258833684027, 0.0044388906098902225, 0.9790275692939758, 1.685712777543813e-05]"
529,5,5,"[0.0019561152439564466, 0.0013056268217042089, 0.05814630538225174, 0.0018547975923866034, 0.39090096950531006, 0.5420655012130737, 0.0037706783041357994]"
530,5,5,"[0.0028523358050733805, 0.009799269028007984, 0.03811193257570267, 0.0011485116556286812, 0.3759118914604187, 0.5638769865036011, 0.008299125358462334]"
531,2,0,"[0.2778194546699524, 0.08044657856225967, 0.27555012702941895, 0.03758442774415016, 0.2323647290468216, 0.09587269276380539, 0.00036195991560816765]"
532,2,5,"[0.00024998513981699944, 0.0004678388067986816, 0.0024452970828861, 0.0008563408628106117, 0.0009014191455207765, 0.9948750138282776, 0.0002039647806668654]"
533,5,5,"[0.008970034308731556, 0.07891097664833069, 0.052193257957696915, 0.005823007319122553, 0.05723866447806358, 0.7885436415672302, 0.008320352993905544]"
534,5,5,"[0.00013695753295905888, 0.00026535458164289594, 0.0033789710141718388, 0.00039689603727310896, 0.0015903396997600794, 0.9941596984863281, 7.18300070730038e-05]"
535,2,2,"[0.05140719562768936, 0.07163207232952118, 0.5672569870948792, 0.0176149420440197, 0.13968497514724731, 0.15216770768165588, 0.00023610767675563693]"
536,2,5,"[0.008489099331200123, 0.007904892787337303, 0.11607199162244797, 0.0024364348500967026, 0.40444114804267883, 0.4604393243789673, 0.00021714401373174042]"
537,2,1,"[0.19053974747657776, 0.4596620500087738, 0.10040866583585739, 0.040969524532556534, 0.06878150254487991, 0.1301274448633194, 0.009511125274002552]"
538,5,5,"[0.00018348166486248374, 0.00016886366938706487, 0.003703073365613818, 0.0005594905815087259, 0.0014273325214162469, 0.9939071536064148, 5.0722286687232554e-05]"
539,0,0,"[0.4071735441684723, 0.2994728684425354, 0.16372208297252655, 0.07641030848026276, 0.02075398899614811, 0.03136764466762543, 0.001099583925679326]"
540,5,5,"[0.0027658340986818075, 0.006030157674103975, 0.05908273532986641, 0.0015353609342128038, 0.06454867869615555, 0.8659065365791321, 0.00013073014270048589]"
541,1,1,"[0.26072371006011963, 0.4439662992954254, 0.035576727241277695, 0.05920641869306564, 0.03581593185663223, 0.045085277408361435, 0.11962567269802094]"
542,2,2,"[0.19801020622253418, 0.09501300752162933, 0.5210430026054382, 0.04051961004734039, 0.10102588683366776, 0.04411434382200241, 0.0002738946641329676]"
543,2,2,"[0.22009027004241943, 0.15593673288822174, 0.4021889865398407, 0.04110123962163925, 0.10685496777296066, 0.07349537312984467, 0.0003324359131511301]"
544,1,1,"[0.12328153103590012, 0.31389153003692627, 0.17595542967319489, 0.03410710394382477, 0.07722761482000351, 0.27170050144195557, 0.0038362888153642416]"
545,5,5,"[0.0004911291762255132, 0.0006532138213515282, 0.002893636003136635, 0.002295354614034295, 0.0009435050305910408, 0.9919030070304871, 0.0008202154422178864]"
546,5,5,"[0.0002618120633997023, 0.0003701618406921625, 0.007903906516730785, 0.0003762712003663182, 0.009124362841248512, 0.9818496108055115, 0.00011375172471161932]"
547,5,2,"[0.02648121677339077, 0.016077665612101555, 0.4730624258518219, 0.010342937894165516, 0.3214512765407562, 0.1524764895439148, 0.00010793152614496648]"
548,5,5,"[0.0006633263546973467, 0.0005350016290321946, 0.006925198715180159, 0.002078288933262229, 0.001330011524260044, 0.9884095191955566, 5.86709902563598e-05]"
549,5,4,"[0.0019352753879502416, 0.0018667337717488408, 0.11816231906414032, 0.0015349872410297394, 0.48204413056373596, 0.39340153336524963, 0.001055066823028028]"
550,4,2,"[0.15027543902397156, 0.07710955291986465, 0.5926787853240967, 0.03563058748841286, 0.11013925075531006, 0.03390969708561897, 0.0002567020710557699]"
