Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.04041970148682594, 0.3745764493942261, 0.40410152077674866, 0.04551853612065315, 0.02288767695426941, 0.1073623076081276, 0.005133810453116894]"
477,5,5,"[0.0011010406306013465, 0.0010402464540675282, 0.2749049663543701, 0.003233657917007804, 0.011913424357771873, 0.7077218890190125, 8.480699762003496e-05]"
478,5,2,"[0.10141164064407349, 0.06365056335926056, 0.3672104775905609, 0.017439929768443108, 0.32648882269859314, 0.12346076220273972, 0.0003378237597644329]"
479,5,2,"[0.004780651070177555, 0.0616210512816906, 0.48966729640960693, 0.044705990701913834, 0.023157889023423195, 0.37285900115966797, 0.0032081971876323223]"
480,2,5,"[0.006305400747805834, 0.002484247786924243, 0.21938620507717133, 0.0022782611194998026, 0.36185422539711, 0.4076317548751831, 5.9981841332046315e-05]"
481,5,5,"[0.00012137364683439955, 0.00037854930269531906, 0.022125279530882835, 0.001181273371912539, 0.003499590093269944, 0.9726463556289673, 4.7528199502266943e-05]"
482,5,5,"[0.0012696373742073774, 0.0024243162479251623, 0.030481427907943726, 0.00040850084042176604, 0.19400592148303986, 0.7664981484413147, 0.00491194985806942]"
483,5,5,"[7.615828508278355e-05, 0.00018408727191854268, 0.001638194895349443, 0.0002591554366517812, 0.0011947258608415723, 0.9965972304344177, 5.0398462917655706e-05]"
484,5,5,"[0.0009503100300207734, 0.0004892098950222135, 0.09401751309633255, 0.0006198921473696828, 0.205439954996109, 0.6983441114425659, 0.0001390695688314736]"
485,5,2,"[0.15580148994922638, 0.13954254984855652, 0.28643861413002014, 0.06474921852350235, 0.14945343136787415, 0.20383581519126892, 0.0001789601956261322]"
486,5,0,"[0.20994095504283905, 0.1926960051059723, 0.18421050906181335, 0.07264241576194763, 0.17191298305988312, 0.16812820732593536, 0.00046898284927010536]"
487,2,4,"[0.006036987062543631, 0.0015724851982668042, 0.16364280879497528, 0.0012636840110644698, 0.7003539204597473, 0.1264307051897049, 0.0006994330324232578]"
488,5,5,"[0.0001115563718485646, 0.00013412616681307554, 0.010450484231114388, 0.0004465539532247931, 0.0016907518729567528, 0.9871375560760498, 2.887970913434401e-05]"
489,1,2,"[0.014823171310126781, 0.05652325972914696, 0.418447881937027, 0.004713799338787794, 0.13181090354919434, 0.3709893226623535, 0.002691645408049226]"
490,5,5,"[0.0017240892630070448, 0.002321663312613964, 0.036609094589948654, 0.0007230649935081601, 0.17281123995780945, 0.7855610847473145, 0.00024971054517664015]"
491,5,4,"[0.0013697516405954957, 0.0010630901670083404, 0.05217084661126137, 0.0005253428826108575, 0.5998397469520569, 0.34244146943092346, 0.002589691895991564]"
492,5,5,"[0.000551006814930588, 0.0019257842795923352, 0.004688270390033722, 0.0004555432533379644, 0.003105292096734047, 0.9878867864608765, 0.0013872782001271844]"
493,4,5,"[0.010354149155318737, 0.009555748663842678, 0.027894027531147003, 0.0034549448173493147, 0.310127317905426, 0.6382341980934143, 0.00037964925286360085]"
494,5,5,"[0.00015249295393005013, 0.0005500539555214345, 0.034842196851968765, 0.0006560169858857989, 0.0361744686961174, 0.9275099635124207, 0.00011479428212624043]"
495,4,5,"[0.0019589667208492756, 0.002141935983672738, 0.06865260750055313, 0.00048611374222673476, 0.17786666750907898, 0.7486565113067627, 0.0002371916634729132]"
496,5,5,"[6.834317900938913e-05, 0.0001405368820996955, 0.001923609059303999, 0.00046117196325212717, 0.0009574666037224233, 0.996399998664856, 4.87734105263371e-05]"
497,5,5,"[0.001957486616447568, 0.0021392512135207653, 0.030353741720318794, 0.008244655095040798, 0.008132679387927055, 0.9491341710090637, 3.7962694477755576e-05]"
498,5,5,"[0.007668265141546726, 0.0046945177018642426, 0.3590766489505768, 0.0025394237600266933, 0.20121002197265625, 0.4247433543205261, 6.784777360735461e-05]"
499,5,5,"[6.755095819244161e-05, 0.00018032874504569918, 0.0049524977803230286, 0.0003817017131950706, 0.0011326426174491644, 0.9932578802108765, 2.7399406462791376e-05]"
500,5,5,"[8.694999269209802e-05, 0.00011666550562949851, 0.0025237654335796833, 0.00048645082279108465, 0.0010825989302247763, 0.9956458210945129, 5.775228783022612e-05]"
501,5,5,"[0.06112222000956535, 0.08191421627998352, 0.306235134601593, 0.13233061134815216, 0.09376012533903122, 0.3241954743862152, 0.0004422147467266768]"
502,5,4,"[0.009963429532945156, 0.0023152700159698725, 0.06547782570123672, 0.0008691474795341492, 0.7985835075378418, 0.1221417710185051, 0.0006490781088359654]"
503,5,5,"[0.0006895705009810627, 0.0016915411688387394, 0.16130225360393524, 0.0005673713167198002, 0.16920620203018188, 0.6646052598953247, 0.001937775406986475]"
504,5,4,"[0.003136971965432167, 0.002293420024216175, 0.14191952347755432, 0.0005855674389749765, 0.6100577116012573, 0.23759286105632782, 0.004413902759552002]"
505,5,5,"[6.550542457262054e-05, 0.0001193885545944795, 0.0023394222371280193, 0.00027187986415810883, 0.001125825452618301, 0.9960287809371948, 4.925548637402244e-05]"
506,5,5,"[0.0005108109908178449, 0.0010523266391828656, 0.04317891597747803, 0.00038153110654093325, 0.07494386285543442, 0.8797270059585571, 0.0002055669465335086]"
507,5,5,"[0.0023654825054109097, 0.003384992713108659, 0.13216613233089447, 0.0005245127249509096, 0.18814165890216827, 0.6718266010284424, 0.0015906759072095156]"
508,5,5,"[0.00012758944649249315, 0.00022556481417268515, 0.001553853158839047, 0.0004547822172753513, 0.0009254367905668914, 0.9966363906860352, 7.631906191818416e-05]"
509,1,2,"[0.12005060166120529, 0.21296994388103485, 0.5013566017150879, 0.05596376582980156, 0.03179831802845001, 0.07724127173423767, 0.000619553669821471]"
510,5,4,"[0.019547730684280396, 0.0075296577997505665, 0.19255350530147552, 0.005132416263222694, 0.42647621035575867, 0.3486778438091278, 8.266280929092318e-05]"
511,5,5,"[0.00010869013931369409, 0.00018893250671681017, 0.0011172076920047402, 0.0005946899764239788, 0.0011115696979686618, 0.9967473745346069, 0.00013150565791875124]"
512,4,5,"[0.005543232895433903, 0.005368759855628014, 0.0561104491353035, 0.0004820179019588977, 0.21975278854370117, 0.7096871137619019, 0.0030555909033864737]"
513,5,5,"[0.02256503514945507, 0.061990804970264435, 0.3161492347717285, 0.03814807906746864, 0.10045210272073746, 0.4604839086532593, 0.00021083584579173476]"
514,5,5,"[0.016481485217809677, 0.24381470680236816, 0.1225578710436821, 0.011569235473871231, 0.06051270291209221, 0.5203856825828552, 0.024678293615579605]"
515,5,5,"[0.0044821640476584435, 0.004743626806885004, 0.17392878234386444, 0.0023627998307347298, 0.18649175763130188, 0.6279222369194031, 6.865932664368302e-05]"
516,5,5,"[0.00011486199218779802, 0.0001352939143544063, 0.00840260274708271, 0.0005948353209532797, 0.00136949575971812, 0.9893502593040466, 3.254599869251251e-05]"
517,5,4,"[0.002933773212134838, 0.0006255532498471439, 0.12814076244831085, 0.0006510608363896608, 0.46668922901153564, 0.40035805106163025, 0.0006015996332280338]"
518,5,4,"[0.004363717045634985, 0.016016477718949318, 0.14090093970298767, 0.0025653690099716187, 0.43721649050712585, 0.3909527659416199, 0.007984206080436707]"
519,5,5,"[0.004740492440760136, 0.0038296182174235582, 0.07637950032949448, 0.0014672748511657119, 0.1138337254524231, 0.7996928095817566, 5.663720367010683e-05]"
520,5,1,"[0.01486553531140089, 0.35084623098373413, 0.0477784089744091, 0.012738357298076153, 0.030162569135427475, 0.28142717480659485, 0.26218169927597046]"
521,5,4,"[0.044922009110450745, 0.02576409839093685, 0.22550128400325775, 0.005546944215893745, 0.5215396285057068, 0.17649756371974945, 0.00022847270884085447]"
522,0,0,"[0.3536003530025482, 0.2280077189207077, 0.21644507348537445, 0.05926428362727165, 0.10473599284887314, 0.03737969696521759, 0.0005669317324645817]"
523,5,5,"[0.0003101145557593554, 0.0005956190288998187, 0.022237813100218773, 0.0002652249240782112, 0.12018749862909317, 0.8548663854598999, 0.0015372433699667454]"
524,5,5,"[0.0007354425033554435, 0.0010545834666118026, 0.15860961377620697, 0.0005301042110659182, 0.19922854006290436, 0.6387698650360107, 0.001071869395673275]"
525,5,5,"[0.0009335163631476462, 0.0039222524501383305, 0.04154084622859955, 0.000883025408256799, 0.3636385202407837, 0.5019535422325134, 0.08712831884622574]"
526,2,5,"[0.0013660419499501586, 0.0007932946318760514, 0.0714094489812851, 0.0003014722024090588, 0.15017248690128326, 0.7754848003387451, 0.00047251040814444423]"
527,3,2,"[0.21311798691749573, 0.0704021155834198, 0.46654123067855835, 0.06929165124893188, 0.12201406806707382, 0.05841546878218651, 0.0002175385016016662]"
528,5,5,"[7.87826647865586e-05, 9.80925397016108e-05, 0.00692634517326951, 0.00022217188961803913, 0.00335419992916286, 0.989298939704895, 2.1398293029051274e-05]"
529,5,5,"[0.0013344116741791368, 0.0005597968120127916, 0.09765717387199402, 0.0005513508222065866, 0.3944976031780243, 0.5038044452667236, 0.0015952108660712838]"
530,5,5,"[0.000770769314840436, 0.0031644285190850496, 0.053333792835474014, 0.0004381300532259047, 0.13102000951766968, 0.7972518801689148, 0.014020945876836777]"
531,2,5,"[0.022483915090560913, 0.014345030300319195, 0.3600468337535858, 0.014898497611284256, 0.04775213822722435, 0.5404340028762817, 3.9590082451468334e-05]"
532,2,5,"[0.004896019585430622, 0.0014552283100783825, 0.02413920871913433, 0.0007019530748948455, 0.10816362500190735, 0.8605091571807861, 0.00013485804083757102]"
533,5,5,"[0.0020329386461526155, 0.007680861279368401, 0.05062245577573776, 0.0013902188511565328, 0.09236080199480057, 0.8456082344055176, 0.0003044788900297135]"
534,5,5,"[0.00012633796723093837, 0.0007030258420854807, 0.002170934109017253, 0.001509346766397357, 0.0006047578062862158, 0.9940185546875, 0.0008669515955261886]"
535,2,4,"[0.017026660963892937, 0.013126973062753677, 0.19029316306114197, 0.006808342412114143, 0.4384613633155823, 0.33413222432136536, 0.00015123403863981366]"
536,2,4,"[0.007476781494915485, 0.002921971958130598, 0.12107714265584946, 0.00324358232319355, 0.5031651258468628, 0.362000435590744, 0.00011491834447951987]"
537,2,1,"[0.16778753697872162, 0.31017735600471497, 0.30341461300849915, 0.04538704454898834, 0.07681769877672195, 0.0958140566945076, 0.0006017183186486363]"
538,5,5,"[0.00027454548398964107, 0.00047004868974909186, 0.03198618069291115, 0.0018876227550208569, 0.0017234281403943896, 0.9636103510856628, 4.779086884809658e-05]"
539,0,0,"[0.2878771126270294, 0.2589024603366852, 0.28184834122657776, 0.026109298691153526, 0.03551154583692551, 0.1092693954706192, 0.0004818795423489064]"
540,5,5,"[0.0015115347923710942, 0.0030352615285664797, 0.13226674497127533, 0.0011133310617879033, 0.09584581106901169, 0.7661104798316956, 0.00011672189430100843]"
541,1,1,"[0.34754765033721924, 0.5189909934997559, 0.03848307952284813, 0.06768117845058441, 0.012499067932367325, 0.008536158129572868, 0.006261924747377634]"
542,2,2,"[0.2661740183830261, 0.1220727413892746, 0.40647631883621216, 0.04252151772379875, 0.1383584588766098, 0.023957643657922745, 0.0004392351838760078]"
543,2,2,"[0.06108609214425087, 0.05983155220746994, 0.45905014872550964, 0.03184260427951813, 0.21834374964237213, 0.16967225074768066, 0.00017360009951516986]"
544,1,1,"[0.02660088613629341, 0.5571510195732117, 0.10066469013690948, 0.04511518403887749, 0.014786209911108017, 0.24505376815795898, 0.010628207586705685]"
545,5,5,"[0.00010920892236754298, 0.0002960376732517034, 0.0009361432166770101, 0.0003413034719415009, 0.0017694318667054176, 0.9959455132484436, 0.0006024145986884832]"
546,5,5,"[0.00047065169201232493, 0.0011198753491044044, 0.09043923765420914, 0.004114342853426933, 0.004874807316809893, 0.8988964557647705, 8.455325587419793e-05]"
547,5,2,"[0.014095843769609928, 0.006956975907087326, 0.4528573453426361, 0.007907059974968433, 0.2920351028442383, 0.22603411972522736, 0.0001134890626417473]"
548,5,5,"[0.00015618874749634415, 0.00022490063565783203, 0.0019120464567095041, 0.0007004007347859442, 0.0008722124039195478, 0.9960718154907227, 6.24515741947107e-05]"
549,5,4,"[0.0033897818066179752, 0.0011551827192306519, 0.16304689645767212, 0.0008587408810853958, 0.6683651208877563, 0.15898212790489197, 0.004202156327664852]"
550,4,2,"[0.018045468255877495, 0.015550024807453156, 0.7734098434448242, 0.01620064303278923, 0.0865129828453064, 0.09007883816957474, 0.0002021917753154412]"
551,5,5,"[0.000172032683622092, 0.0003596597525756806, 0.0014799268683418632, 0.0005274441791698337, 0.0009486066992394626, 0.9963728189468384, 0.0001395363942719996]"
552,5,4,"[0.0161646269261837, 0.008504291996359825, 0.04835948720574379, 0.004477843176573515, 0.6154599189758301, 0.30672192573547363, 0.00031186462729237974]"
553,2,5,"[0.0010804242920130491, 0.0028566825203597546, 0.028360864147543907, 0.00031452273833565414, 0.09650132805109024, 0.8624974489212036, 0.008388704620301723]"
554,5,5,"[5.096020322525874e-05, 0.00020843428501393646, 0.0025509668048471212, 0.000400191725930199, 0.0024355847854167223, 0.9942455887794495, 0.00010833970009116456]"
555,5,5,"[5.569346103584394e-05, 8.909963071346283e-05, 0.002641584724187851, 0.00016795113333500922, 0.002121675293892622, 0.9948717355728149, 5.2378676627995446e-05]"
556,1,5,"[0.02593492902815342, 0.2409445196390152, 0.24854275584220886, 0.02066604234278202, 0.017622262239456177, 0.4440991282463074, 0.0021903698798269033]"
557,5,5,"[0.00011848947906401008, 0.0003480325103737414, 0.0051590497605502605, 0.0011149925412610173, 0.0006579826585948467, 0.9925578832626343, 4.3686643039109185e-05]"
558,5,5,"[0.0012201651697978377, 0.001362951472401619, 0.15349525213241577, 0.0007363981567323208, 0.11583530902862549, 0.7272745966911316, 7.529268623329699e-05]"
559,5,5,"[0.001527121989056468, 0.0016962108202278614, 0.03195054829120636, 0.001393435406498611, 0.24397705495357513, 0.7192371487617493, 0.00021852565987501293]"
560,5,2,"[0.17244015634059906, 0.16081003844738007, 0.3028966784477234, 0.07706048339605331, 0.13206081092357635, 0.15444746613502502, 0.0002843723923433572]"
561,5,2,"[0.009443079121410847, 0.005369075573980808, 0.3593004047870636, 0.006313764490187168, 0.3320235013961792, 0.2874569594860077, 9.318564116256312e-05]"
562,2,2,"[0.049438104033470154, 0.02514946646988392, 0.8097580671310425, 0.01743295229971409, 0.0636223629117012, 0.034400828182697296, 0.00019821550813503563]"
563,2,2,"[0.16654688119888306, 0.03202788159251213, 0.6429188251495361, 0.02766023762524128, 0.11140217632055283, 0.01906682550907135, 0.0003772065101657063]"
564,5,5,"[7.009028195170686e-05, 0.00014345278032124043, 0.006541062146425247, 0.00043070875108242035, 0.0013569362927228212, 0.9914345741271973, 2.324744127690792e-05]"
565,5,5,"[0.0003625629178714007, 0.0012030372163280845, 0.008529351092875004, 0.0002716602757573128, 0.023907450959086418, 0.9649770259857178, 0.0007488994160667062]"
566,1,1,"[0.0575067438185215, 0.4762478172779083, 0.2551864981651306, 0.053637001663446426, 0.010875755921006203, 0.14394772052764893, 0.0025984051171690226]"
567,1,1,"[0.22229669988155365, 0.6609241962432861, 0.03249316290020943, 0.05699998140335083, 0.0077054365538060665, 0.01416050549596548, 0.005420021712779999]"
568,5,5,"[0.008502387441694736, 0.0035099624656140804, 0.3356439173221588, 0.0014187617925927043, 0.27305012941360474, 0.3777245283126831, 0.0001503016537753865]"
569,2,5,"[0.006708517204970121, 0.004395200405269861, 0.33880966901779175, 0.003769782604649663, 0.24512727558612823, 0.401129812002182, 5.9793132095364854e-05]"
570,5,5,"[0.0005949179758317769, 0.0015562002081423998, 0.00115388713311404, 0.0049564591608941555, 0.0010605024872347713, 0.9895798563957214, 0.001098130363970995]"
571,5,5,"[7.452604768332094e-05, 0.0001384288043482229, 0.0013866551453247666, 0.00037449668161571026, 0.0011602190788835287, 0.9967972636222839, 6.837218825239688e-05]"
572,5,5,"[0.00016603565018158406, 0.0002035782381426543, 0.031140834093093872, 0.0007572922040708363, 0.0027251497376710176, 0.9649685621261597, 3.853857924696058e-05]"
573,2,2,"[0.10845444351434708, 0.32268214225769043, 0.41148656606674194, 0.04284907132387161, 0.03775431588292122, 0.07451488822698593, 0.0022585305850952864]"
574,5,5,"[0.002583017572760582, 0.01263524778187275, 0.003859402611851692, 0.0012895420659333467, 0.009961915202438831, 0.9587725400924683, 0.0108982864767313]"
575,5,5,"[6.0693630075547844e-05, 0.00012075689301127568, 0.0027172297704964876, 0.0003255086194258183, 0.0010632268385961652, 0.9956789612770081, 3.372447099536657e-05]"
576,5,5,"[0.000580382184125483, 0.0014088788302615285, 0.056073982268571854, 0.0006164764054119587, 0.16050812602043152, 0.7800334692001343, 0.0007786847418174148]"
577,5,5,"[0.006379926111549139, 0.011966073885560036, 0.02345862239599228, 0.0012192872818559408, 0.30503079295158386, 0.6463133096694946, 0.005632007494568825]"
578,1,1,"[0.16672319173812866, 0.6177234649658203, 0.10936056077480316, 0.05690629407763481, 0.009439759887754917, 0.0381123349070549, 0.0017343956278637052]"
579,5,5,"[0.00021425029262900352, 0.0005009407759644091, 0.0012207020772621036, 0.00027922034496441483, 0.0037268088199198246, 0.993794322013855, 0.0002637730212882161]"
580,5,5,"[0.00043876541894860566, 0.0002298465697094798, 0.06514275819063187, 0.00040427446947433054, 0.029409516602754593, 0.9043219685554504, 5.2954019338358194e-05]"
581,5,5,"[0.0001365646457998082, 0.00047875859308987856, 0.0006793421343900263, 0.001058467896655202, 0.0014752823626622558, 0.9950661659240723, 0.001105438219383359]"
582,5,5,"[0.0012897505657747388, 0.001469994429498911, 0.03561874106526375, 0.0005130204954184592, 0.15796075761318207, 0.8029094338417053, 0.00023833128216210753]"
583,2,2,"[0.02602429687976837, 0.028403716161847115, 0.6489023566246033, 0.011084308847784996, 0.15067768096923828, 0.13474734127521515, 0.00016028183745220304]"
584,5,5,"[0.00011600945435930043, 0.00019780108414124697, 0.0029949434101581573, 0.0003883778990712017, 0.0014465622371062636, 0.9948208332061768, 3.546564039424993e-05]"
585,5,5,"[0.0001416144659742713, 0.00025099574122577906, 0.0010310820071026683, 0.0008465799619443715, 0.0012454284587875009, 0.9963728189468384, 0.00011154376261401922]"
586,0,2,"[0.020257746800780296, 0.03679519146680832, 0.39608919620513916, 0.002019742736592889, 0.23366446793079376, 0.301546186208725, 0.00962748471647501]"
587,5,5,"[0.0028018848970532417, 0.0037245501298457384, 0.1349131315946579, 0.0016867838567122817, 0.11717565357685089, 0.7396380305290222, 5.995794344926253e-05]"
588,5,5,"[0.0002650021342560649, 0.00027317882631905377, 0.0027229657862335443, 0.0013248679460957646, 0.0010636853985488415, 0.9942832589149475, 6.69401852064766e-05]"
589,5,5,"[0.002172039123252034, 0.02564346045255661, 0.21987633407115936, 0.011022458784282207, 0.027842309325933456, 0.7126890420913696, 0.0007543583051301539]"
590,4,4,"[0.003232171991840005, 0.003157343715429306, 0.17418086528778076, 0.0007972919847816229, 0.5352410674095154, 0.28096818923950195, 0.002423187019303441]"
591,5,5,"[0.0003490326926112175, 0.002530118450522423, 0.031742893159389496, 0.00038428831612691283, 0.03964017331600189, 0.921650230884552, 0.0037032978143543005]"
592,5,5,"[0.0001534781331429258, 0.0006213919841684401, 0.01422986388206482, 0.00301398360170424, 0.0010363870533183217, 0.9806922674179077, 0.00025264310534112155]"
593,5,5,"[0.01066969521343708, 0.009007767774164677, 0.3146500587463379, 0.005202474072575569, 0.2024357169866562, 0.45796534419059753, 6.898812716826797e-05]"
594,5,5,"[0.0016841224860399961, 0.001694563776254654, 0.04544691741466522, 0.0004160310490988195, 0.09402041882276535, 0.856567919254303, 0.0001700808497844264]"
595,4,5,"[0.06231722980737686, 0.14328765869140625, 0.04501369595527649, 0.035724345594644547, 0.26779046654701233, 0.4442124664783478, 0.0016541547374799848]"
596,5,5,"[0.00018005096353590488, 0.0002524175797589123, 0.004098257515579462, 0.00020132296776864678, 0.003044616663828492, 0.9921895265579224, 3.3865821023937315e-05]"
597,5,5,"[0.002392275957390666, 0.00121181586291641, 0.28808075189590454, 0.0007427509408444166, 0.17450964450836182, 0.5327796339988708, 0.0002830696466844529]"
598,4,5,"[0.0016796354902908206, 0.007566672284156084, 0.07987195253372192, 0.0006319517851807177, 0.18806953728199005, 0.691676914691925, 0.03050333261489868]"
599,4,5,"[0.0011787182884290814, 0.0011821382213383913, 0.03438245877623558, 0.00040328942122869194, 0.36843162775039673, 0.5911864638328552, 0.0032353263814002275]"
600,3,2,"[0.3314293920993805, 0.06331873685121536, 0.47636863589286804, 0.07795440405607224, 0.02666603773832321, 0.02197451703250408, 0.0022882260382175446]"
601,2,1,"[0.11754541844129562, 0.6970704793930054, 0.04139277711510658, 0.015860246494412422, 0.008913401514291763, 0.10475937277078629, 0.014458239078521729]"
602,4,5,"[0.0006368792383000255, 0.0015960618620738387, 0.04552486911416054, 0.00035722076427191496, 0.20248188078403473, 0.7357080578804016, 0.013695094734430313]"
603,5,5,"[0.002035922836512327, 0.0018639343325048685, 0.03606832027435303, 0.0015951720997691154, 0.24221622943878174, 0.7160700559616089, 0.00015032110968604684]"
604,4,2,"[0.18145877122879028, 0.049149852246046066, 0.542382538318634, 0.012998774647712708, 0.18617694079875946, 0.02756189927458763, 0.00027113952091895044]"
605,2,2,"[0.2067233771085739, 0.21921169757843018, 0.3026970326900482, 0.0701436921954155, 0.12586870789527893, 0.07495863735675812, 0.00039690351695753634]"
606,5,2,"[0.04913821816444397, 0.02289668470621109, 0.7859470248222351, 0.01459825411438942, 0.08888869732618332, 0.03835071623325348, 0.00018035115499515086]"
607,2,2,"[0.00819754134863615, 0.010950700379908085, 0.43722712993621826, 0.010638851672410965, 0.1629757583141327, 0.36989161372184753, 0.0001184211578220129]"
608,5,5,"[0.029747020453214645, 0.020542824640870094, 0.3412106931209564, 0.006069613620638847, 0.17723101377487183, 0.4251265823841095, 7.219022518256679e-05]"
609,4,5,"[0.0017838138155639172, 0.0008131418144330382, 0.05111270770430565, 0.0009306220454163849, 0.4546563923358917, 0.49048879742622375, 0.00021453588851727545]"
610,2,5,"[0.07332947105169296, 0.15462379157543182, 0.1560983806848526, 0.051606614142656326, 0.12534557282924652, 0.4387434422969818, 0.00025270957848988473]"
611,4,5,"[0.002967073116451502, 0.012092907913029194, 0.0633430927991867, 0.010227332822978497, 0.10431092232465744, 0.8067245483398438, 0.00033422367414459586]"
612,5,5,"[5.581938603427261e-05, 0.0001277503906749189, 0.003289729356765747, 0.00012670185242313892, 0.0030894833616912365, 0.9932166934013367, 9.384905570186675e-05]"
613,1,2,"[0.03932413458824158, 0.3123132884502411, 0.3357064425945282, 0.04618037864565849, 0.01944907195866108, 0.24529258906841278, 0.0017340895719826221]"
614,5,4,"[0.0034764320589601994, 0.000995997223071754, 0.08981236070394516, 0.0008768923580646515, 0.7344308495521545, 0.16958902776241302, 0.0008184354519471526]"
615,5,5,"[7.188853487605229e-05, 0.0001424027286702767, 0.0011736685410141945, 0.00028382864547893405, 0.0015490771038457751, 0.9966526627540588, 0.0001264108723262325]"
616,2,5,"[0.0011099701514467597, 0.001515942276455462, 0.11452876776456833, 0.00111190730240196, 0.08535878360271454, 0.7963300943374634, 4.450129927136004e-05]"
617,5,5,"[0.020965339615941048, 0.0073620532639324665, 0.14493653178215027, 0.004534386098384857, 0.22352783381938934, 0.5985941290855408, 7.980648661032319e-05]"
618,5,2,"[0.04114017263054848, 0.035087525844573975, 0.5051117539405823, 0.023919451981782913, 0.1882791668176651, 0.2063206136226654, 0.00014131111674942076]"
619,4,5,"[0.006915489211678505, 0.004871929530054331, 0.1615682989358902, 0.0009007996413856745, 0.34737399220466614, 0.47806060314178467, 0.0003088603261858225]"
620,5,5,"[0.0003905068151652813, 0.000558994710445404, 0.022668438032269478, 0.0013662654673680663, 0.0015712344320490956, 0.9734256267547607, 1.9019717001356184e-05]"
621,5,5,"[6.113461131462827e-05, 0.00015361749683506787, 0.002331659197807312, 0.00033449981128796935, 0.0008841455564834177, 0.9961889386177063, 4.596024882630445e-05]"
622,5,2,"[0.0046239313669502735, 0.03519539162516594, 0.46969184279441833, 0.008777881972491741, 0.04650932550430298, 0.43455690145492554, 0.0006447348860092461]"
623,5,5,"[0.0005855075432918966, 0.0006424506427720189, 0.1184874102473259, 0.0005756969330832362, 0.24250094592571259, 0.6360275149345398, 0.0011805094545707107]"
624,5,5,"[0.004097044467926025, 0.0027569022495299578, 0.2156655490398407, 0.0024743392132222652, 0.2872946560382843, 0.4876384437084198, 7.298604759853333e-05]"
625,5,5,"[0.0019366248743608594, 0.0013256010133773088, 0.11889039725065231, 0.0006289093871600926, 0.4219302833080292, 0.4547698497772217, 0.0005184014444239438]"
626,2,5,"[0.007921180687844753, 0.05390114337205887, 0.26443949341773987, 0.021394949406385422, 0.06284915655851364, 0.5890138745307922, 0.00048033485654741526]"
627,5,5,"[0.00010509737330721691, 0.0002395679330220446, 0.0011066591832786798, 0.00022479690960608423, 0.0025901817716658115, 0.9954065084457397, 0.00032719585578888655]"
628,5,5,"[0.00015693376190029085, 0.0005000713281333447, 0.0026255734264850616, 0.0020412146113812923, 0.0006744035636074841, 0.993586003780365, 0.00041582813719287515]"
629,5,4,"[0.0036866795271635056, 0.0008388907299377024, 0.0812702625989914, 0.0007183512207120657, 0.507373571395874, 0.40574756264686584, 0.0003646818804554641]"
630,5,5,"[0.00018519029254093766, 0.0005017907824367285, 0.0013491620775312185, 0.0012266653357073665, 0.0006615952588617802, 0.9959237575531006, 0.00015186629025265574]"
631,6,1,"[0.09745766222476959, 0.6256963014602661, 0.044201646000146866, 0.06121290475130081, 0.00919374544173479, 0.15981142222881317, 0.0024263663217425346]"
632,5,5,"[8.143000741256401e-05, 0.0001629612233955413, 0.001087149721570313, 0.00032544677378609776, 0.0012386853341013193, 0.9969985485076904, 0.00010584670962998644]"
633,5,5,"[7.971996819833294e-05, 0.00022659591923002154, 0.0011620329460129142, 0.0010344027541577816, 0.0009869831847026944, 0.9962271451950073, 0.0002831814344972372]"
634,5,4,"[0.10865792632102966, 0.05495766922831535, 0.12215639650821686, 0.0186325516551733, 0.48672133684158325, 0.2085401862859726, 0.0003339200629852712]"
635,5,2,"[0.02942758798599243, 0.02452963963150978, 0.4333146810531616, 0.03618747368454933, 0.07840150594711304, 0.39808958768844604, 4.9477162974653766e-05]"
636,5,5,"[0.002507707104086876, 0.0018718215869739652, 0.03261803090572357, 0.0006918307626619935, 0.4525361955165863, 0.5089896321296692, 0.0007848045788705349]"
637,5,5,"[0.0014832658926025033, 0.0006397599936462939, 0.03287269175052643, 0.00504716020077467, 0.003203553380444646, 0.9566142559051514, 0.00013924601080361754]"
638,5,5,"[0.0007382971816696227, 0.0005188276991248131, 0.1313871294260025, 0.0004569351440295577, 0.22423316538333893, 0.6418595910072327, 0.0008059875690378249]"
639,1,1,"[0.041254084557294846, 0.38579267263412476, 0.08253709226846695, 0.00916201714426279, 0.08920762687921524, 0.3705267310142517, 0.021519839763641357]"
640,0,0,"[0.4098234474658966, 0.10894272476434708, 0.2559833526611328, 0.031283363699913025, 0.1718175709247589, 0.021656090393662453, 0.0004934455500915647]"
641,2,5,"[0.0030128848738968372, 0.0032672244124114513, 0.4104253053665161, 0.001800340716727078, 0.0926504135131836, 0.4887509346008301, 9.27970977500081e-05]"
642,5,1,"[0.10286524891853333, 0.4276871085166931, 0.046054694801568985, 0.03982613980770111, 0.030670763924717903, 0.3515583872795105, 0.001337593887001276]"
643,5,5,"[0.006139789242297411, 0.0020533991046249866, 0.02414064109325409, 0.01559983566403389, 0.00643462548032403, 0.9455536603927612, 7.801223546266556e-05]"
644,5,4,"[0.002643995452672243, 0.0018605466466397047, 0.03146415203809738, 0.0007925793179310858, 0.7489152550697327, 0.16602180898189545, 0.04830167070031166]"
645,1,4,"[0.02646186389029026, 0.020950637757778168, 0.2738838195800781, 0.009935012087225914, 0.38831987977027893, 0.2802361249923706, 0.00021266555995680392]"
